0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
116.501,85.156,-16.418,-0.936,48.622,120.613,-29.357,6.039,22.017,67.391,98.133,47.649,120.334,51.596,-46.368,-35.119,123.068,32.98,51.94,33.851,249.276,52.405
107.676,77.898,-23.061,-6.059,42.425,107.172,-35.988,4.496,14.823,59.639,90.351,44.015,119.701,43.348,-41.711,-38.158,118.847,27.311,44.204,28.182,235.194,48.254
93.736,63.476,-30.21,-20.397,31.112,95.794,-41.587,-2.681,10.71,45.235,84.113,33.725,106.262,30.497,-58.063,-45.292,106.433,16.013,31.352,12.272,219.59,31.812
86.982,51.629,-36.328,-34.209,23.909,93.649,-43.595,-4.215,7.625,39.554,77.368,32.666,96.934,30.466,-75.424,-47.296,99.154,13.948,21.074,5.6,200.927,19.485
86.383,46.967,-39.878,-37.249,26.959,95.093,-46.625,-0.113,5.568,44.125,75.242,37.757,104.521,35.046,-70.738,-45.711,104.178,21.619,21.566,11.742,195.603,21.002
84.247,46.92,-39.326,-40.798,24.37,92.948,-54.263,-2.674,3.001,40.495,72.605,32.596,106.466,28.864,-74.765,-49.252,103.561,18.011,21.032,12.755,203.092,22.518
80.577,49.434,-40.823,-47.417,13.587,88.757,-59.332,-7.282,-2.125,33.282,66.385,25.903,95.601,21.15,-83.4,-53.301,94.236,5.698,15.375,5.058,215.185,18.397
81.008,52.459,-42.319,-48.906,9.988,101.476,-56.711,-8.299,-5.196,33.249,64.269,27.414,92.432,19.08,-69.996,-50.686,95.167,6.204,15.872,2.491,221.629,20.428
80.415,46.258,-42.277,-53.98,7.416,133.65,-55.117,-7.779,-7.753,32.703,64.205,27.387,96.95,19.573,-61.217,-47.562,102.244,7.223,17.393,5.05,214.235,21.432
71.113,28.794,-50.432,-66.734,-5.911,137.614,-63.771,-9.308,-13.893,22.425,58.505,23.261,90.193,21.603,-70.377,-51.1,98.043,0.555,9.691,-0.59,204.8,10.652
61.308,20.056,-56.529,-71.791,-12.565,105.201,-71.904,-10.836,-17.465,14.718,51.787,21.189,82.418,20.556,-79.529,-58.221,89.236,0.042,3.022,-7.762,203.57,1.42
58.173,25.159,-49.812,-68.645,-7.942,72.821,-70.808,-11.337,-13.861,14.703,49.686,20.655,84.385,14.388,-89.183,-59.188,84.536,-0.982,6.093,-5.705,197.731,7.054
56.066,24.621,-47.713,-73.699,-11.008,76.846,-71.249,-13.887,-13.335,13.664,48.611,17.561,83.276,12.837,-99.34,-57.592,77.791,-9.178,6.599,-5.699,184.214,9.096
51.911,14.351,-53.813,-84.896,-18.682,79.331,-75.789,-14.898,-18.957,9.551,47.026,16.006,80.631,13.849,-102.314,-61.12,75.152,-10.194,-0.068,-11.329,170.709,0.378
52.371,13.312,-53.247,-86.861,-18.663,68.493,-73.152,-10.272,-22.012,12.616,46.467,18.039,87.211,14.859,-102.724,-61.571,79.175,-5.573,-1.605,-8.756,153.12,-3.721
55.393,16.884,-50.12,-86.262,-22.23,68.425,-68.98,-8.725,-21.478,17.726,49.494,17.509,93.271,18.431,-92.888,-58.948,77.559,-3.006,0.958,-0.55,137.086,-0.643
53.801,8.158,-54.681,-94.372,-32.454,72.967,-75.571,-12.302,-23.506,17.196,53.031,13.393,91.129,17.9,-74.864,-61.963,71.846,4.17,0.957,0.987,132.338,-0.643
52.21,0.978,-58.724,-101.45,-36.52,67.771,-83.18,-11.266,-26.556,17.179,55.027,15.429,92.062,15.833,-68.642,-62.414,74.848,12.363,4.543,3.035,141.939,-0.642
56.256,9.174,-57.129,-98.787,-34.947,66.167,-82.585,-9.717,-26.529,21.773,60.095,23.098,100.679,24.526,-66.524,-56.716,81.946,12.35,11.71,9.18,168.437,2.433
59.274,15.825,-53.998,-96.639,-36.449,72.248,-77.379,-12.782,-28.04,24.312,63.621,23.587,105.189,27.576,-59.797,-57.171,82.376,10.801,11.186,9.171,193.372,1.918
53.067,10.173,-54.456,-101.666,-42.56,72.176,-78.838,-11.232,-30.573,21.726,57.41,15.879,99.449,17.814,-68.959,-61.725,75.121,7.716,2.978,4.551,187.031,-2.183
47.891,8.114,-55.939,-104.638,-45.591,74.153,-80.809,-8.147,-30.03,21.192,54.791,16.376,99.862,17.796,-87.845,-59.102,74.022,4.122,3.488,5.571,173.524,-2.18
57.064,22.963,-49.735,-96.849,-36.837,86.374,-70.994,-6.602,-31.025,31.93,67.544,24.044,118.205,31.099,-80.585,-51.358,87.267,17.438,20.39,14.787,183.596,8.068
73.401,38.821,-36.365,-88.042,-25.017,94.997,-58.628,-1.472,-33.043,47.779,79.771,25.044,133.968,38.24,-57.963,-48.233,97.426,31.253,34.715,25.531,188.024,23.429
76.914,40.832,-32.23,-89.491,-25.504,94.902,-61.131,3.14,-33.522,52.342,80.204,25.532,131.273,36.152,-54.319,-51.258,93.23,25.074,30.069,26.53,175.54,31.09
74.788,38.229,-35.272,-90.939,-27.528,96.344,-63.119,-1.474,-33.489,49.216,80.636,29.605,131.654,34.579,-59.388,-53.256,90.576,20.438,24.916,23.942,183.562,25.424
78.299,42.29,-33.188,-85.212,-21.865,98.809,-55.883,-3.009,-33.968,52.753,87.215,29.575,143.817,37.106,-43.959,-49.105,95.608,30.664,33.088,30.065,207.457,22.325
81.295,45.321,-30.593,-85.127,-19.281,99.735,-52.754,2.629,-31.885,57.311,91.739,29.033,149.821,43.729,-24.447,-48.031,97.05,34.22,41.764,33.621,205.712,31.524
81.213,46.3,-31.075,-89.141,-22.336,99.635,-51.164,4.676,-31.853,56.229,93.184,29.516,150.184,47.784,-31.083,-52.081,96.44,27.013,42.747,29.489,183.989,39.689
80.62,48.303,-28.994,-89.564,-23.851,96.462,-47.527,-0.452,-34.382,54.124,90.529,24.364,148.497,45.687,-43.347,-51.517,98.905,21.351,40.655,25.874,173.559,35.039
81.051,49.28,-26.404,-92.036,-24.339,93.291,-46.967,-3.013,-35.373,52.02,89.414,21.265,146.299,47.178,-40.23,-48.392,101.368,23.891,41.639,28.922,176.972,33.979
85.581,55.378,-24.328,-95.018,-22.265,98.834,-36.161,0.064,-31.751,57.091,95.985,25.343,152.3,52.766,-46.85,-47.831,102.803,34.625,47.745,37.602,180.381,44.704
90.106,58.909,-24.816,-96.459,-20.194,103.858,-17.17,2.625,-27.109,66.256,98.45,24.805,155.734,49.127,-57.562,-49.832,100.651,40.738,48.722,45.249,167.905,44.659
83.356,46.042,-32.476,-103.535,-28.883,97.606,-20.227,-0.963,-29.131,61.066,87.594,18.633,142.771,36.783,-41.622,-53.881,95.428,33.525,41.501,41.618,147.245,31.294
78.662,39.849,-34.493,-110.092,-36.026,98.533,-38.649,-1.475,-31.663,54.858,81.871,20.663,135.968,33.672,-23.65,-54.339,97.894,32.467,44.021,42.088,151.709,30.751
88.83,55.178,-22.675,-103.834,-28.306,115.341,-41.685,5.187,-27.533,68.635,91.01,28.327,145.566,41.835,-36.946,-45.576,107.53,46.779,55.76,52.292,175.635,44.552
94.888,64.344,-13.431,-97.582,-22.642,121.886,-30.372,10.817,-25.968,77.788,96.042,29.836,149.007,47.941,-52.791,-40.407,111.521,54.417,58.778,49.166,172.898,51.168
89.67,59.157,-15.467,-99.534,-25.181,116.128,-23.169,11.318,-29.016,74.124,96.459,26.732,146.296,51.992,-45.566,-42.928,109.36,50.777,57.182,43.482,142.499,48.043
92.655,61.659,-14.939,-100.459,-21.057,121.135,-22.634,12.844,-24.889,81.222,106.096,27.218,156.396,59.624,-37.323,-38.275,112.837,56.874,64.81,58.807,137.234,49.019
101.784,69.795,-9.289,-97.797,-14.889,132.797,-20.562,13.343,-17.179,91.387,117.773,31.801,171.096,65.713,-41.385,-30.552,119.896,71.161,73.966,71.556,164.249,57.679
104.243,76.385,-7.23,-98.212,-16.411,148.546,-17.468,12.818,-15.113,93.857,120.729,33.819,173.999,65.647,-36.732,-31.033,122.338,73.139,76.966,69.948,177.404,65.306
105.164,82.456,-9.272,-102.212,-16.906,177.599,-20.524,12.293,-15.098,97.35,120.608,31.223,170.751,62.507,-13.129,-31.515,123.752,66.919,77.402,72.952,169.03,66.778
108.132,78.787,-9.775,-105.696,-17.402,189.717,-24.09,11.768,-14.058,97.765,119.975,29.143,171.605,59.371,1.228,-27.897,126.703,66.852,76.812,74.416,170.91,64.662
108.537,75.635,-7.204,-110.201,-19.946,157.252,-20.479,13.806,-15.069,93.568,117.806,29.626,171.434,59.312,-9.019,-29.406,126.576,66.785,77.247,69.218,182.01,64.597
106.379,80.17,-7.197,-116.238,-17.365,124.819,-19.947,15.841,-16.591,96.036,115.127,29.084,167.164,61.814,-15.158,-29.889,126.449,66.718,79.219,73.247,176.193,69.656
104.223,80.09,-9.239,-121.245,-16.323,132.379,-24.537,13.264,-16.062,96.965,113.987,27.006,166.996,60.727,-4.384,-25.248,126.323,69.213,79.653,77.785,161.16,71.123
105.144,78.985,-9.742,-124.71,-22.966,147.103,-21.951,13.25,-12.972,95.331,117.459,28.516,170.928,55.544,-0.281,-25.223,122.098,66.582,76.499,73.609,152.802,66.441
106.575,83.517,-12.293,-127.147,-23.456,140.808,-14.245,19.897,-9.885,102.408,124.002,32.586,174.855,58.05,-2.33,-26.735,123.001,62.929,75.398,76.097,144.964,67.399
109.03,85.483,-11.256,-125.995,-17.797,134.52,-11.157,20.39,-8.85,106.916,126.439,33.578,177.242,66.701,0.746,-23.634,129.538,69.014,79.421,83.705,138.159,79.115
115.069,91.032,-4.073,-127.406,-18.804,137.972,-11.658,14.221,-5.768,103.223,124.776,34.569,176.04,64.585,2.282,-20.024,129.408,71.507,82.415,83.622,141.607,88.257
114.954,94.528,-4.581,-133.939,-20.322,136.809,-16.257,15.232,0.386,103.12,123.114,34.534,171.254,59.909,7.403,-17.955,127.742,63.238,80.284,78.927,156.835,87.657
106.13,85.724,-10.724,-139.44,-18.764,132.061,-20.339,18.803,2.947,101.992,120.942,32.963,171.082,65.997,18.154,-16.913,131.712,63.175,82.253,77.824,175.121,87.569
106.024,85.638,-9.177,-140.325,-17.721,135.003,-16.22,15.71,4.481,96.255,122.87,35.491,172.96,67.98,18.648,-18.433,132.093,73.358,89.343,82.869,177.507,93.629
113.09,101.434,-5.581,-139.16,-13.093,138.967,-12.106,14.67,8.063,97.183,126.846,38.017,173.3,62.277,14.531,-16.877,128.375,76.871,91.815,88.934,157.862,98.659
112.977,101.333,-7.625,-140.046,-8.469,139.852,-10.044,19.778,9.079,102.722,125.182,37.467,173.639,64.776,16.053,-13.274,129.783,69.109,86.088,85.259,147.971,98.048
110.815,92.01,-9.154,-145.029,-9.485,141.762,-3.887,21.295,11.632,103.643,123.008,38.454,173.977,70.347,12.963,-14.798,132.727,61.868,78.317,75.439,164.216,95.9
110.704,93.455,-12.219,-154.105,-13.062,142.645,-3.883,22.299,17.255,102.003,125.958,38.928,173.291,68.227,9.877,-15.808,132.595,65.904,74.653,75.876,181.983,94.268
109.568,94.386,-18.867,-160.099,-14.585,139.94,-10.539,23.301,16.726,103.95,126.345,37.352,173.63,66.11,17.039,-12.206,131.437,73.011,75.603,78.362,182.826,95.71
108.947,89.681,-17.823,-165.574,-14.058,136.214,-11.041,21.228,16.709,104.358,123.145,37.315,173.969,66.556,18.047,-14.755,129.257,67.302,75.015,73.673,177.007,98.688
106.276,84.98,-14.732,-173.606,-14.044,131.98,-10.005,18.646,24.377,98.619,121.485,36.253,173.283,62.903,5.733,-20.888,124.517,57.501,70.329,71.55,173.757,96.028
100.534,82.334,-18.303,-178.555,-18.641,129.286,-13.069,19.652,28.963,93.397,120.338,37.753,172.597,58.23,-1.957,-20.355,122.343,56.931,67.697,73.015,168.46,95.42
101.458,85.325,-19.822,-180.426,-22.721,129.669,-12.031,19.12,29.447,94.841,119.706,41.302,169.863,59.196,-2.467,-16.748,123.245,62.51,69.166,72.942,157.533,105.571
103.919,87.801,-17.753,-184.856,-21.161,126.978,-8.433,18.076,31.466,96.795,118.049,40.236,170.205,62.723,-7.076,-15.195,124.659,66.546,67.048,73.382,151.228,110.588
101.253,84.127,-17.735,-188.257,-19.603,124.289,-6.888,17.546,31.947,94.649,116.394,38.659,172.084,65.222,-21.926,-15.179,125.559,66.992,64.419,73.308,151.589,104.842
103.201,87.117,-12.594,-188.581,-18.559,129.8,2.853,18.553,33.452,94.554,119.352,41.694,168.838,68.743,-27.027,-15.164,123.896,63.851,67.941,74.26,150.412,108.323
109.246,95.739,-4.897,-188.393,-13.417,134.281,16.683,22.12,39.054,97.021,121.281,43.701,167.645,71.236,-4.971,-12.588,123.26,66.349,72.484,81.87,145.139,120.51
105.55,94.619,-6.941,-193.328,-15.453,127.999,13.08,24.66,39.527,94.363,114.5,42.121,171.576,69.627,8.354,-12.063,125.698,71.405,71.387,84.35,135.26,121.927
96.223,85.815,-16.668,-204.405,-25.684,118.138,-2.303,17.975,36.414,88.633,107.213,39.517,163.72,61.873,-17.269,-19.735,123.011,66.723,66.192,72.995,119.243,110.022
93.565,74.458,-23.311,-214.447,-32.318,118.019,-6.911,12.834,39.964,83.934,104.032,35.892,151.773,56.688,-32.621,-24.839,116.228,58.972,57.929,66.774,112.464,97.104
97.57,68.236,-24.825,-217.818,-38.946,125.074,-1.781,19.481,45.559,85.387,105.978,35.343,157.256,60.218,-8.51,-22.252,115.087,58.4,54.285,69.781,126.184,96.495
100.034,74.316,-24.8,-219.138,-46.592,130.072,-1.267,25.097,45.514,92.986,113.556,36.333,167.345,66.305,3.794,-19.668,119.583,61.416,56.792,69.711,154.235,105.62
101.983,78.852,-25.288,-220.968,-47.57,131.991,-4.852,21.998,49.054,97.504,120.103,36.296,168.203,69.313,-7.481,-17.599,123.562,64.428,56.735,70.154,186.868,110.125
103.931,76.724,-23.725,-218.185,-47.522,134.933,-7.409,21.464,55.153,93.308,119.983,36.26,170.084,70.78,0.211,-17.07,126.512,69.487,57.191,73.67,200.513,106.941
100.753,80.746,-21.14,-217.967,-51.573,134.286,-8.938,23.492,52.536,87.579,119.35,34.687,167.864,69.685,9.945,-22.176,121.263,71.979,58.158,74.621,168.038,107.346
97.066,82.714,-21.631,-222.872,-54.083,126.979,-9.954,21.419,49.41,84.93,116.157,34.14,161.036,66.541,-2.873,-25.227,111.408,67.809,56.563,73.521,135.594,107.751
100.555,82.632,-19.048,-222.649,-56.078,128.901,-6.87,21.397,56.02,85.869,114.504,37.179,166.511,69.549,-0.821,-21.104,115.395,63.642,58.556,74.473,135.459,106.619
108.139,91.771,-9.295,-215.767,-53.973,142.605,-0.715,25.474,60.063,96.03,124.636,39.192,175.566,78.701,21.722,-16.984,127.062,69.214,67.207,82.083,137.372,115.222
113.154,100.388,-2.626,-215.551,-48.283,144.511,6.97,25.961,54.88,103.106,130.146,38.128,173.853,81.696,24.262,-17.479,124.374,81.953,71.238,92.247,104.96,123.816
110.479,99.263,-2.111,-219.946,-52.334,136.17,10.549,25.935,54.313,94.806,119.258,37.065,168.556,73.417,16.553,-18.999,117.077,89.043,73.216,92.154,83.85,121.13
104.221,96.09,-2.621,-222.288,-62.015,139.107,8.489,25.909,55.795,85.49,109.405,32.929,159.679,63.098,17.048,-20.517,117.472,84.343,71.606,84.89,103.234,116.911
100.531,90.358,-5.692,-228.213,-65.027,141.018,3.87,22.81,52.666,84.892,107.758,27.261,146.711,61.498,7.298,-23.57,117.355,76.574,64.362,82.244,135.918,115.257
98.893,87.194,-7.224,-233.108,-68.548,130.118,0.792,21.25,52.613,81.221,104.577,27.234,141.954,63.485,0.63,-25.083,119.287,73.936,63.273,78.575,168.57,110.018
101.868,97.866,-0.044,-229.289,-70.529,130.5,3.353,22.766,56.146,80.115,106.009,31.817,146.423,62.91,13.437,-21.472,125.315,78.473,71.407,79.521,184.283,111.958
110.988,108.526,11.739,-222.399,-62.261,144.714,14.621,23.767,54.553,90.281,118.711,35.884,153.448,66.433,19.572,-16.328,125.19,85.054,78.508,91.225,151.823,123.116
116.512,112.516,19.412,-219.615,-54.514,148.668,25.364,27.33,52.962,98.9,129.863,37.385,162.004,76.1,22.114,-14.262,126.601,88.043,84.577,99.33,135.79,129.653
114.859,115.99,21.442,-218.371,-52.923,148.007,24.827,30.376,54.958,98.289,131.782,36.323,163.379,81.147,38.485,-13.223,133.647,87.443,90.127,97.182,152.56,133.622
115.769,114.337,20.396,-221.227,-51.845,151.958,18.654,29.321,54.391,94.604,131.65,36.799,161.679,79.017,44.594,-13.722,134.026,88.892,89.013,97.085,126.792,138.099
113.604,107.05,17.301,-227.665,-55.38,148.732,15.049,26.218,52.8,91.948,132.031,38.299,165.616,78.938,35.841,-14.221,130.306,88.803,86.875,98.525,94.39,134.375
107.342,102.845,12.161,-233.073,-58.911,142.948,14.522,27.729,53.259,93.393,126.776,37.236,165.45,81.933,36.829,-15.744,131.2,84.616,88.325,95.865,94.808,125.531
107.235,100.693,6.001,-235.914,-57.827,145.366,16.044,28.213,53.206,94.324,123.575,34.125,157.088,78.265,40.379,-20.339,129.02,82.482,86.187,97.306,95.226,123.869
110.202,101.104,7.532,-232.092,-60.843,145.733,15.004,26.136,50.591,92.181,125.501,34.091,152.32,71.526,35.728,-23.392,127.866,82.912,82.002,99.258,72.077,124.77
107.53,104.589,11.623,-228.274,-63.856,146.612,14.989,27.134,46.442,95.162,123.326,35.594,151.143,71.967,38.766,-21.319,130.3,82.317,77.822,98.646,61.758,124.133
106.91,104.485,7.513,-233.168,-58.157,150.564,18.56,29.669,42.297,99.678,120.129,35.558,150.479,74.969,46.412,-21.81,127.608,83.259,74.67,99.06,55.549,120.935
108.852,100.794,2.382,-238.571,-57.586,147.852,19.566,28.615,40.206,97.529,126.669,35.01,152.378,76.431,47.39,-25.887,124.406,83.688,75.62,98.448,44.223,119.277
106.694,97.107,5.454,-240.894,-63.164,146.679,14.936,29.611,39.653,95.895,129.616,34.463,150.689,79.941,44.269,-25.861,126.843,81.555,75.545,96.301,33.932,121.719
104.026,95.985,9.034,-244.751,-63.613,148.582,16.458,31.63,37.052,96.823,124.363,33.916,146.952,80.373,44.224,-24.811,126.204,83.011,70.346,97.741,13.406,121.597
105.971,100.5,8.001,-243.994,-61.5,145.36,24.126,27.5,29.843,95.19,123.727,33.882,148.342,75.17,51.865,-28.884,124.029,85.489,70.788,101.23,5.196,117.377
107.402,102.961,9.017,-236.065,-60.414,146.239,28.2,26.448,24.177,95.095,124.115,35.385,148.706,74.07,58.985,-31.929,126.466,80.793,72.766,101.641,23.121,118.797
108.319,105.42,14.131,-234.292,-56.255,154.289,27.147,32.057,24.665,97.561,124.504,34.838,147.02,76.557,56.365,-31.385,126.852,76.614,69.62,101.539,23.098,122.264
110.773,114.536,21.29,-234.058,-51.588,155.16,24.559,29.463,23.616,98.488,129.502,33.778,150.459,75.968,52.21,-28.792,125.701,78.074,70.575,98.876,13.341,122.654
109.125,120.569,24.342,-230.238,-48.975,153.98,25.559,26.36,16.42,96.853,128.86,33.232,149.797,73.843,49.596,-28.251,130.186,75.947,74.09,94.166,22.549,125.605
107.991,114.813,21.756,-234.619,-52.0,156.9,27.582,35.043,15.892,92.657,123.608,30.637,144.524,70.183,44.423,-32.321,132.105,74.846,71.455,95.097,23.039,123.431
111.982,109.575,19.685,-240.532,-56.047,157.255,27.042,36.545,17.413,91.028,130.145,28.045,148.478,70.625,48.99,-34.338,130.948,82.456,72.408,102.174,16.356,116.647
112.382,106.904,18.129,-239.779,-52.404,157.61,27.015,28.824,9.711,96.06,137.699,29.554,158.063,80.801,53.039,-31.742,132.354,90.058,77.458,107.707,28.635,118.58
107.147,101.162,12.475,-246.199,-50.815,154.379,23.402,30.332,6.115,97.501,135.0,30.549,159.954,78.671,38.641,-31.711,132.734,90.48,71.746,109.649,30.656,116.412
107.039,96.962,9.389,-256.711,-57.424,145.003,16.719,34.912,11.232,93.305,135.89,32.568,160.307,52.465,38.603,-35.265,130.552,90.902,65.014,108.002,18.842,108.099
112.568,99.939,12.453,-251.844,-55.318,146.907,20.288,30.266,5.585,93.211,138.828,37.658,160.146,34.994,59.569,-33.693,133.495,91.324,69.56,107.894,20.872,114.651
112.967,105.474,14.49,-242.883,-47.578,153.933,28.465,28.699,-7.741,92.606,134.078,37.621,156.912,38.545,52.337,-32.635,135.411,86.621,72.564,108.811,19.827,121.196
106.707,100.758,12.426,-245.714,-50.604,149.168,29.973,31.744,-7.733,86.878,128.821,30.923,152.657,35.432,25.132,-38.75,128.616,82.949,67.881,104.091,16.733,109.804
98.403,90.924,10.877,-250.591,-57.213,146.97,29.431,28.639,-3.627,83.717,126.13,31.405,144.307,23.614,31.255,-43.322,125.926,81.841,60.128,99.376,23.889,102.522
93.182,88.271,6.255,-252.902,-58.693,146.823,23.766,27.586,-12.332,82.609,121.394,37.521,134.429,21.029,49.667,-43.791,129.898,77.661,51.359,95.691,15.156,101.395
88.99,84.084,-1.948,-257.772,-63.245,137.966,8.886,28.583,-22.054,80.477,119.735,36.459,135.319,21.52,33.223,-46.308,125.157,70.411,45.16,88.935,-3.815,93.096
83.778,72.217,-6.044,-263.15,-69.842,132.193,2.217,21.894,-22.032,77.323,118.591,32.836,136.721,17.4,13.722,-48.824,119.909,65.73,44.602,86.797,1.312,86.343
82.67,69.071,-6.551,-266.473,-73.358,134.11,1.702,14.7,-19.96,73.147,112.837,33.828,128.9,15.333,30.615,-46.213,123.888,65.664,42.508,88.759,5.921,85.232
84.124,71.051,-9.618,-268.256,-73.797,131.927,-5.472,17.759,-22.502,72.049,113.236,31.745,128.771,17.367,49.539,-43.605,124.788,68.16,39.904,86.109,4.379,82.586
81.478,65.345,-13.194,-269.012,-73.211,133.844,-6.491,22.864,-25.041,75.563,116.709,26.59,135.302,20.424,39.756,-42.537,121.59,68.604,39.864,84.998,24.867,81.991
75.761,61.693,-12.669,-269.255,-74.675,136.272,-0.849,21.817,-26.553,73.438,113.519,25.539,130.044,21.94,31.519,-41.982,123.005,61.363,36.238,83.889,40.211,79.859
75.173,63.169,-12.144,-270.523,-77.674,128.451,-3.41,17.697,-31.649,68.754,109.819,25.513,123.766,19.869,38.148,-40.916,120.321,57.203,29.03,76.12,21.215,74.144
79.709,66.692,-7.521,-267.691,-75.547,124.224,-4.431,17.679,-35.204,71.759,112.783,23.951,129.79,19.337,47.331,-34.727,119.688,62.269,31.562,78.093,6.849,80.218
85.265,78.408,4.27,-257.177,-67.275,129.735,3.77,22.784,-34.144,74.761,115.744,26.488,134.271,25.978,59.579,-24.959,130.839,67.33,45.875,88.774,20.163,97.044
89.79,85.502,7.852,-250.26,-62.596,131.655,7.865,25.323,-35.135,73.15,116.653,28.511,134.136,31.587,64.131,-21.347,137.368,67.263,56.076,88.173,30.901,100.533
89.188,79.269,1.696,-255.133,-65.095,131.011,3.246,22.736,-39.71,73.077,118.586,25.409,132.978,27.969,45.623,-23.375,131.083,65.146,52.434,83.474,27.284,91.723
83.463,74.579,0.157,-260.513,-65.543,131.392,-0.855,21.176,-42.744,71.979,117.442,23.334,125.16,25.38,29.696,-22.327,126.854,63.544,49.82,84.415,34.941,87.533
80.818,72.455,1.694,-258.203,-61.379,131.773,1.707,24.741,-43.726,70.37,114.763,21.262,118.887,28.428,39.4,-20.256,128.264,66.554,57.454,81.769,58.472,93.081
85.348,68.796,-0.357,-254.871,-59.78,134.203,9.39,27.791,-48.806,73.886,116.698,15.605,123.891,26.863,57.804,-18.186,131.209,70.074,61.495,82.2,70.197,101.185
88.849,73.338,-0.356,-254.104,-60.745,136.118,9.893,26.738,-55.929,72.787,118.118,16.614,125.817,23.762,67.48,-13.045,132.103,69.492,58.872,87.753,65.004,104.157
83.125,77.363,-1.381,-255.387,-62.221,133.932,1.686,25.175,-56.385,64.005,113.902,23.77,119.543,25.788,64.339,-12.007,127.872,65.324,59.326,86.64,60.84,105.078
87.439,77.423,-0.603,-258.493,-65.004,135.785,7.025,23.806,-29.65,75.617,117.978,27.746,132.58,24.378,43.515,-32.956,127.189,69.16,50.108,88.243,27.217,93.936
87.352,77.346,-0.603,-258.235,-64.939,135.649,7.017,23.782,-29.621,75.541,117.86,27.718,132.447,24.354,43.471,-32.923,127.062,69.091,50.058,88.155,27.19,93.842
87.265,77.268,-0.602,-257.977,-64.874,135.513,7.01,23.759,-29.591,75.466,117.742,27.691,132.315,24.33,43.428,-32.89,126.935,69.022,50.007,88.067,27.163,93.748
87.177,77.191,-0.601,-257.719,-64.809,135.378,7.003,23.735,-29.562,75.39,117.624,27.663,132.183,24.305,43.384,-32.857,126.808,68.953,49.957,87.979,27.136,93.654
87.09,77.114,-0.601,-257.461,-64.744,135.243,6.996,23.711,-29.532,75.315,117.507,27.635,132.051,24.281,43.341,-32.824,126.681,68.884,49.908,87.891,27.109,93.561
87.003,77.037,-0.6,-257.203,-64.679,135.107,6.989,23.687,-29.502,75.239,117.389,27.608,131.918,24.257,43.298,-32.791,126.555,68.815,49.858,87.803,27.081,93.467
86.916,76.96,-0.6,-256.946,-64.615,134.972,6.982,23.664,-29.473,75.164,117.272,27.58,131.787,24.232,43.254,-32.758,126.428,68.746,49.808,87.715,27.054,93.374
86.829,76.883,-0.599,-256.689,-64.55,134.837,6.975,23.64,-29.443,75.089,117.155,27.552,131.655,24.208,43.211,-32.726,126.302,68.677,49.758,87.628,27.027,93.28
87.861,77.549,1.08,-262.31,-80.849,132.83,2.131,22.155,-17.216,78.434,117.659,25.823,125.287,19.845,73.496,-26.373,130.347,64.744,42.468,95.127,95.773,97.956
90.847,80.033,2.103,-260.511,-81.793,137.82,3.665,25.719,-20.785,83.991,113.443,28.359,127.723,18.289,69.324,-28.396,127.143,66.216,40.376,91.958,95.678,99.907
98.441,85.588,4.663,-258.713,-75.051,142.806,11.346,24.156,-26.399,88.005,119.99,26.793,130.669,23.393,62.595,-27.856,132.139,65.638,46.996,93.915,79.7,109.029
101.416,89.601,6.707,-251.282,-64.217,145.737,13.384,24.644,-23.299,87.917,133.19,31.89,138.223,32.079,72.778,-20.143,136.105,74.794,56.17,102.019,78.596,115.068
100.802,86.437,6.188,-252.568,-63.129,143.029,11.834,29.23,-21.739,87.317,131.519,34.419,139.622,31.535,64.509,-25.246,131.871,78.818,55.09,100.892,81.079,110.342
95.066,83.789,4.133,-258.463,-67.164,136.739,9.773,26.127,-28.377,79.033,117.556,26.7,131.798,24.843,32.169,-33.93,127.128,70.029,51.448,89.52,55.895,103.059
88.823,83.193,2.592,-257.18,-68.121,134.04,6.177,20.978,-31.423,70.245,116.926,25.649,133.715,28.917,19.841,-29.285,128.026,68.423,52.934,87.381,27.15,100.395
93.858,83.11,4.126,-254.874,-63.955,138.005,8.732,24.031,-30.879,75.297,127.567,31.259,144.34,37.597,29.555,-24.645,132.508,75.526,54.418,93.442,26.61,102.343
103.497,88.15,6.171,-251.033,-55.182,146.576,14.871,27.081,-33.922,82.394,131.026,29.69,146.757,37.047,33.112,-25.645,136.474,78.525,59.486,95.398,36.318,103.266
102.882,92.16,4.628,-247.195,-48.979,150.016,11.782,26.029,-35.937,81.8,127.821,29.661,142.512,33.936,31.542,-23.57,135.313,80.495,65.062,97.864,33.207,105.724
95.606,88.482,2.062,-249.51,-53.028,141.156,6.648,25.491,-32.315,78.644,123.082,29.631,138.271,31.341,29.973,-24.571,129.543,80.927,60.899,98.278,21.903,106.643
87.314,80.709,1.035,-253.871,-60.147,129.744,5.616,21.879,-30.746,71.905,114.762,23.454,132.497,23.113,29.431,-31.207,122.241,71.625,53.666,87.934,8.562,98.852
78.517,71.919,-1.015,-255.666,-63.161,123.467,2.537,18.271,-32.764,63.637,107.475,21.381,124.68,15.917,34.525,-36.299,119.045,61.307,50.026,78.112,-0.669,88.507
71.779,65.699,-4.088,-256.948,-63.61,121.294,1.51,20.302,-32.731,62.036,103.269,22.897,116.358,14.364,38.076,-41.385,122.0,60.221,45.877,76.497,-3.742,85.344
