0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-27.057,4.408,-18.353,29.713,1.711,32.029,-23.582,-9.069,-8.475,13.207,-6.98,-152.782,30.486,12.86,4.249,-13.925,8.512,18.601,28.397,2.192,-145.663,72.019
-17.296,20.798,-5.527,41.979,10.931,41.219,-9.726,-4.961,-0.782,21.391,1.224,-139.309,44.288,23.093,15.516,-3.153,17.213,28.829,42.201,11.411,-141.419,82.706
-14.205,27.437,2.163,46.035,18.092,45.788,-5.105,-3.932,4.854,28.029,7.371,-133.534,49.879,27.681,23.697,0.437,23.343,33.923,43.696,20.109,-142.302,86.722
-15.728,16.651,-3.474,41.891,9.877,40.619,-13.809,-6.489,-1.298,21.854,2.752,-141.086,41.12,23.555,15.476,-9.298,14.611,24.668,31.357,8.306,-150.357,82.024
-20.835,8.438,-12.692,34.164,5.256,34.431,-18.919,-9.557,-9.494,15.172,-4.935,-149.141,29.296,7.65,0.604,-18.51,5.887,13.372,22.616,-5.535,-157.891,80.918
-25.937,6.892,-16.778,26.958,2.69,27.737,-23.51,-12.621,-11.021,12.595,-9.541,-158.214,16.459,-5.678,-7.594,-20.541,5.881,11.31,18.495,-6.042,-162.856,81.349
-25.911,3.299,-17.786,23.345,-6.535,21.561,-31.684,-16.707,-12.035,5.41,-13.63,-158.568,14.393,0.475,-5.537,-21.032,2.801,11.811,16.939,-7.573,-168.329,81.268
-21.275,2.784,-19.305,23.834,-3.966,22.564,-33.189,-15.666,-12.535,5.917,-11.567,-142.528,30.26,15.332,3.69,-18.962,1.774,14.873,22.558,-6.54,-170.21,86.309
-14.081,8.416,-15.187,29.445,6.284,30.226,-27.008,-6.941,-4.838,18.719,-2.334,-131.114,43.55,21.464,10.859,-9.722,13.555,23.055,28.171,6.274,-163.892,93.395
-8.944,16.092,-5.95,37.613,6.79,38.393,-17.76,1.263,2.339,22.286,1.255,-132.008,41.457,21.955,14.947,-3.564,20.201,27.642,28.655,12.415,-160.654,98.425
-10.984,19.15,-4.92,37.063,7.808,39.892,-14.668,-1.812,-0.225,16.629,-0.796,-131.876,36.292,19.884,14.932,-8.684,15.571,27.615,25.04,10.354,-166.641,103.45
-14.047,15.033,-12.6,28.829,8.312,32.679,-22.338,-8.47,-4.835,15.587,-2.844,-133.793,32.67,13.716,8.257,-13.286,13.506,27.075,19.38,11.88,-172.622,104.883
-12.496,13.481,-14.636,28.8,0.619,27.524,-30.0,-8.974,-7.904,13.01,-6.94,-138.27,30.076,12.166,5.687,-12.248,14.517,22.437,16.799,8.282,-173.987,100.68
-11.971,16.541,-12.572,35.944,2.668,31.595,-25.872,-7.428,-6.359,11.46,-7.445,-132.497,33.12,16.252,10.804,-12.236,15.015,19.341,18.319,1.102,-175.862,102.628
-10.423,13.963,-9.998,40.006,10.35,35.149,-20.211,-5.371,0.307,16.572,-1.802,-125.192,37.697,17.773,11.818,-11.199,20.123,19.834,14.202,1.101,-177.735,112.772
-8.875,9.338,-9.476,37.917,3.679,32.04,-23.264,-4.854,-0.718,13.481,-2.313,-129.677,35.098,15.193,5.659,-10.163,19.078,16.228,10.089,-0.438,-178.582,115.221
-12.965,11.378,-14.59,31.731,-4.009,26.885,-30.413,-13.046,-8.914,5.271,-9.995,-135.695,29.94,10.055,0.53,-16.813,9.325,12.625,12.641,-5.56,-183.014,111.007
-14.489,11.367,-18.161,27.089,-2.98,23.272,-35.506,-20.717,-8.905,6.803,-13.571,-135.047,26.836,5.434,-0.495,-21.407,7.779,15.687,10.067,-4.53,-186.93,112.945
-9.863,10.843,-14.557,30.648,-1.953,24.273,-33.933,-14.549,-3.773,10.382,-11.508,-130.814,27.834,7.99,0.018,-16.262,12.382,21.306,5.958,1.11,-187.767,118.468
-10.366,12.881,-15.055,34.716,0.098,26.811,-30.313,-10.436,-6.331,8.835,-8.935,-127.097,30.88,13.618,2.067,-14.709,11.857,24.359,11.075,2.646,-190.141,120.911
-12.917,8.258,-19.138,29.046,-1.951,24.735,-32.332,-14.524,-9.911,7.801,-10.976,-130.556,27.263,10.018,-2.546,-20.842,9.284,20.236,12.089,-2.992,-194.05,121.814
-12.904,0.053,-19.631,24.406,-9.634,20.099,-35.886,-12.973,-8.876,4.72,-15.063,-139.135,19.039,-0.751,-9.204,-23.895,5.176,8.945,-1.756,-9.649,-196.929,123.742
-12.891,1.077,-21.148,27.455,-7.575,19.567,-35.338,-10.398,-7.843,2.153,-13.511,-134.897,16.97,-2.799,-7.657,-21.822,3.122,3.301,-10.463,-8.615,-198.782,125.155
-10.829,7.224,-21.127,32.551,0.117,22.621,-31.716,-10.388,-7.835,6.762,-9.399,-125.541,21.052,5.913,-3.039,-20.263,7.729,8.42,-0.719,-3.483,-201.657,127.591
-8.257,14.901,-15.471,35.08,0.117,23.623,-28.611,-6.279,-6.803,9.829,-10.414,-126.952,21.543,8.469,-2.524,-17.169,9.258,11.998,9.528,-0.406,-204.017,131.05
-11.835,18.985,-12.381,37.094,-0.907,22.575,-28.582,-4.223,-9.357,7.77,-11.429,-127.337,22.546,6.411,-3.546,-16.64,7.712,8.912,7.982,1.644,-203.813,134.505
-13.872,15.38,-12.369,38.594,-0.394,21.527,-28.554,-6.268,-12.422,7.762,-9.368,-117.476,27.647,11.015,-2.005,-19.697,11.291,9.416,4.9,1.642,-202.072,135.908
-11.809,15.364,-11.844,38.555,-3.468,17.92,-30.574,-7.287,-10.36,7.242,-10.896,-116.846,30.693,13.053,-2.003,-20.702,11.792,12.992,8.481,-0.409,-203.919,134.747
-13.334,19.447,-14.394,35.955,-1.415,14.316,-35.154,-7.792,-9.325,6.723,-13.446,-121.853,29.125,9.454,-4.563,-20.169,6.144,8.881,10.01,-0.921,-209.35,135.637
-13.321,15.842,-14.892,36.431,2.685,19.424,-33.582,-2.148,-9.316,13.888,-8.822,-114.046,32.17,14.056,-3.534,-18.099,6.138,3.237,1.803,-3.994,-210.678,139.6
-13.307,8.654,-15.902,38.444,0.121,22.479,-28.938,3.489,-7.257,18.485,-7.276,-107.784,35.212,18.652,-0.456,-15.52,6.132,7.332,-7.421,-9.113,-210.467,139.972
-18.417,1.985,-26.132,30.209,-8.076,8.624,-39.155,-7.785,-12.373,8.733,-14.441,-114.849,28.516,8.387,-5.067,-20.627,-2.583,11.935,-8.438,-8.079,-218.454,135.734
-18.911,0.446,-27.643,24.031,-13.704,-4.192,-46.288,-14.437,-21.07,1.039,-18.525,-118.32,21.828,2.231,-7.623,-24.193,-1.556,20.12,2.841,-0.386,-221.822,136.111
-9.671,17.352,-8.147,38.864,-5.493,4.521,-30.361,0.946,-10.803,9.235,-9.797,-107.443,30.003,15.037,3.143,-13.41,11.766,35.47,21.282,9.348,-210.329,145.196
-12.463,10.737,-16.103,33.441,-2.22,20.313,-31.936,-8.452,-8.594,8.674,-10.574,-124.328,27.595,9.46,-1.551,-18.18,8.597,14.062,5.708,-2.054,-199.525,127.904
-12.45,10.726,-16.087,33.408,-2.217,20.293,-31.904,-8.444,-8.586,8.666,-10.564,-124.204,27.567,9.451,-1.55,-18.162,8.589,14.048,5.702,-2.052,-199.326,127.776
-12.438,10.715,-16.071,33.374,-2.215,20.273,-31.872,-8.435,-8.577,8.657,-10.553,-124.079,27.539,9.442,-1.548,-18.144,8.58,14.034,5.696,-2.05,-199.127,127.649
-12.425,10.705,-16.055,33.341,-2.213,20.253,-31.84,-8.427,-8.568,8.648,-10.543,-123.955,27.512,9.432,-1.547,-18.126,8.572,14.02,5.69,-2.048,-198.927,127.521
-12.413,10.694,-16.039,33.307,-2.211,20.232,-31.808,-8.418,-8.56,8.64,-10.532,-123.831,27.484,9.423,-1.545,-18.107,8.563,14.006,5.685,-2.046,-198.729,127.393
-12.401,10.683,-16.022,33.274,-2.208,20.212,-31.776,-8.41,-8.551,8.631,-10.522,-123.708,27.457,9.413,-1.544,-18.089,8.554,13.992,5.679,-2.044,-198.53,127.266
-12.388,10.673,-16.006,33.241,-2.206,20.192,-31.745,-8.401,-8.543,8.622,-10.511,-123.584,27.429,9.404,-1.542,-18.071,8.546,13.978,5.673,-2.042,-198.331,127.139
-12.376,10.662,-15.99,33.208,-2.204,20.172,-31.713,-8.393,-8.534,8.614,-10.501,-123.46,27.402,9.394,-1.541,-18.053,8.537,13.964,5.668,-2.04,-198.133,127.012
-10.421,14.464,-15.06,27.965,-0.507,23.373,-33.409,-8.213,-6.996,9.96,-10.248,-119.908,28.313,12.801,0.175,-17.187,10.136,15.727,2.577,0.416,-195.905,128.751
-12.46,15.987,-14.021,34.597,2.055,21.3,-29.277,-6.668,-5.964,11.999,-7.164,-122.35,28.797,9.202,0.687,-14.608,9.613,17.76,7.697,0.415,-195.197,129.646
-11.423,12.897,-13.494,34.563,-0.509,21.791,-26.174,-8.198,-9.032,10.45,-9.206,-130.937,22.109,1.508,-4.437,-19.716,9.091,14.669,9.227,-1.122,-198.588,125.418
-13.973,6.736,-19.116,31.967,-5.632,20.745,-30.758,-8.19,-10.047,4.805,-15.857,-128.757,21.062,4.58,-6.994,-25.332,6.008,10.556,3.07,-6.756,-200.951,122.219
-14.984,5.705,-20.122,34.496,-5.626,16.625,-35.338,-9.206,-9.013,4.8,-12.767,-119.406,30.262,12.773,-1.864,-19.671,5.49,11.057,3.067,-4.7,-197.676,125.171
-10.871,7.749,-13.954,34.974,-3.059,16.609,-34.791,-9.71,-10.028,9.406,-7.632,-116.725,33.306,15.321,3.261,-11.455,10.608,13.608,8.187,-0.597,-196.454,128.119
-12.463,10.737,-16.103,33.441,-2.22,20.313,-31.936,-8.452,-8.594,8.674,-10.574,-124.328,27.595,9.46,-1.551,-18.18,8.597,14.062,5.708,-2.054,-199.525,127.904
-12.45,10.726,-16.087,33.408,-2.217,20.293,-31.904,-8.444,-8.586,8.666,-10.564,-124.204,27.567,9.451,-1.55,-18.162,8.589,14.048,5.702,-2.052,-199.326,127.776
-12.438,10.715,-16.071,33.374,-2.215,20.273,-31.872,-8.435,-8.577,8.657,-10.553,-124.079,27.539,9.442,-1.548,-18.144,8.58,14.034,5.696,-2.05,-199.127,127.649
-12.425,10.705,-16.055,33.341,-2.213,20.253,-31.84,-8.427,-8.568,8.648,-10.543,-123.955,27.512,9.432,-1.547,-18.126,8.572,14.02,5.69,-2.048,-198.927,127.521
-12.413,10.694,-16.039,33.307,-2.211,20.232,-31.808,-8.418,-8.56,8.64,-10.532,-123.831,27.484,9.423,-1.545,-18.107,8.563,14.006,5.685,-2.046,-198.729,127.393
-12.401,10.683,-16.022,33.274,-2.208,20.212,-31.776,-8.41,-8.551,8.631,-10.522,-123.708,27.457,9.413,-1.544,-18.089,8.554,13.992,5.679,-2.044,-198.53,127.266
-12.388,10.673,-16.006,33.241,-2.206,20.192,-31.745,-8.401,-8.543,8.622,-10.511,-123.584,27.429,9.404,-1.542,-18.071,8.546,13.978,5.673,-2.042,-198.331,127.139
-12.376,10.662,-15.99,33.208,-2.204,20.172,-31.713,-8.393,-8.534,8.614,-10.501,-123.46,27.402,9.394,-1.541,-18.053,8.537,13.964,5.668,-2.04,-198.133,127.012
1.32,17.302,-4.692,32.326,10.664,38.187,-12.618,5.922,8.73,27.067,5.812,-116.014,41.551,23.357,10.867,-6.275,27.319,21.9,12.09,9.343,-192.507,145.904
1.831,16.26,-6.737,47.151,10.141,39.173,-19.777,0.281,4.623,23.454,5.293,-119.484,32.288,14.625,4.196,-8.83,20.631,22.39,9.516,8.821,-198.462,141.147
3.366,27.002,-5.193,42.493,14.23,33.498,-20.782,-2.281,5.131,20.357,6.825,-118.853,31.231,13.585,7.266,-6.772,22.66,29.54,15.142,12.398,-195.19,139.469
5.412,37.733,5.571,47.061,14.215,30.903,-11.54,3.869,8.712,23.41,7.331,-115.148,39.909,22.281,15.455,-4.204,30.834,36.171,25.373,22.12,-186.285,145.99
-0.741,28.986,1.979,55.211,6.004,31.385,-14.09,1.816,4.092,17.239,0.663,-118.619,33.722,17.648,6.218,-9.835,20.557,24.864,19.712,14.413,-193.271,143.282
-9.45,13.588,-12.88,42.348,0.875,24.181,-26.371,-6.383,-5.133,9.537,-6.51,-122.598,23.442,7.897,-4.546,-16.485,8.753,11.519,3.811,-4.045,-199.738,131.356
-8.416,10.501,-13.379,30.523,-1.175,18.009,-29.931,-4.839,-7.177,12.601,-7.528,-119.402,29.566,12.499,1.606,-13.907,13.356,15.606,2.782,-4.04,-195.44,127.638
-9.944,10.49,-14.391,34.59,-5.785,15.43,-31.95,-8.933,-8.707,7.978,-9.57,-120.819,32.61,14.024,2.117,-14.405,10.268,16.102,9.44,0.062,-199.343,128.535
-18.131,5.357,-24.622,31.482,-9.877,11.828,-37.041,-18.658,-14.846,-3.813,-17.757,-127.871,23.356,4.276,-8.644,-22.076,0.524,4.815,1.745,-10.696,-203.754,121.747
-19.138,7.913,-21.012,27.352,-7.306,14.89,-33.931,-14.541,-14.831,2.851,-18.764,-125.694,22.82,3.247,-8.635,-22.566,5.647,5.835,-4.404,-12.735,-197.915,118.039
-15.532,14.053,-12.281,37.059,-2.688,18.974,-30.823,-11.965,-11.743,9.508,-14.134,-121.47,26.384,6.83,-4.016,-19.469,7.178,12.489,7.384,-2.476,-197.205,123.044
-18.078,9.94,-19.954,36.509,-4.734,12.807,-37.964,-20.15,-15.317,1.814,-16.682,-124.934,20.722,2.212,-8.11,-25.085,-1.026,6.842,10.962,-5.035,-201.106,120.872
-18.573,2.758,-27.618,26.227,-7.291,12.794,-41.512,-16.543,-15.814,3.349,-17.177,-124.809,21.214,3.235,-5.541,-23.523,2.049,4.273,-0.832,-10.153,-195.782,114.603
-15.993,1.218,-24.005,27.225,-4.722,20.978,-36.348,-7.305,-9.651,11.03,-12.549,-120.586,27.852,7.33,2.149,-17.352,7.682,9.904,-5.954,-6.557,-192.512,117.05
-23.149,-1.345,-24.493,25.148,-7.279,14.297,-40.41,-15.495,-15.789,0.773,-20.734,-129.175,20.14,-0.874,-6.562,-28.093,-4.109,9.894,-4.411,-9.624,-200.004,115.396
-30.81,-2.88,-31.641,14.365,-19.055,0.963,-51.64,-24.189,-28.068,-11.011,-31.471,-136.73,10.386,-7.533,-17.826,-36.262,-11.789,5.786,-4.407,-14.225,-203.391,106.571
-25.144,0.709,-28.535,16.912,-18.523,2.499,-49.027,-19.041,-24.454,-5.877,-24.78,-124.81,18.572,2.208,-10.124,-25.467,-3.58,7.829,4.307,-7.039,-196.527,111.076
-15.897,2.757,-17.748,27.654,-5.697,13.255,-37.195,-10.313,-13.159,2.838,-13.484,-114.952,30.849,12.964,0.133,-18.782,2.571,11.408,10.45,-3.446,-190.695,122.748
-15.369,1.73,-16.194,29.675,-3.13,19.902,-34.084,-2.618,-10.584,5.909,-12.959,-120.472,30.306,13.464,-2.941,-21.837,2.568,9.859,0.706,-9.59,-191.017,120.063
-15.354,4.802,-20.788,30.158,-5.176,21.931,-34.05,3.02,-8.524,8.465,-12.946,-121.889,23.616,10.376,-5.5,-18.741,3.59,8.313,-2.369,-9.068,-191.338,115.332
-8.166,7.871,-15.644,34.738,0.464,21.397,-29.405,1.992,-3.905,11.53,-9.347,-116.644,23.592,9.341,-0.371,-15.136,7.173,15.989,10.954,-0.35,-187.048,120.34
-5.084,6.839,-7.944,35.216,0.976,20.351,-30.4,-0.059,-5.438,10.494,-8.825,-114.99,29.204,10.869,3.215,-15.121,10.24,27.756,17.603,5.798,-182.251,123.806
-13.276,2.733,-13.572,31.595,-5.685,15.207,-36.518,-0.571,-9.531,6.385,-11.378,-110.777,33.786,17.006,4.749,-13.569,8.692,29.265,16.561,5.793,-181.044,122.145
-16.337,-0.343,-20.218,26.952,-7.216,9.044,-38.018,-5.694,-11.571,4.842,-14.952,-103.494,38.363,23.649,8.33,-13.043,3.048,21.039,17.056,0.151,-182.912,118.949
-15.129,6.384,-18.247,31.047,-5.351,16.006,-35.035,-9.024,-11.507,5.322,-14.044,-121.037,26.025,8.533,-2.715,-19.538,4.67,12.969,5.555,-4.143,-194.115,121.13
-15.114,6.378,-18.229,31.016,-5.346,15.99,-35.0,-9.015,-11.496,5.317,-14.03,-120.916,25.999,8.525,-2.712,-19.518,4.665,12.956,5.549,-4.139,-193.921,121.009
-15.099,6.371,-18.211,30.985,-5.34,15.974,-34.965,-9.006,-11.484,5.312,-14.016,-120.795,25.973,8.516,-2.71,-19.499,4.66,12.944,5.544,-4.135,-193.727,120.888
-15.084,6.365,-18.192,30.954,-5.335,15.958,-34.93,-8.997,-11.473,5.306,-14.002,-120.674,25.947,8.508,-2.707,-19.479,4.656,12.931,5.538,-4.131,-193.533,120.767
-15.069,6.358,-18.174,30.923,-5.33,15.942,-34.895,-8.988,-11.461,5.301,-13.988,-120.553,25.921,8.499,-2.704,-19.46,4.651,12.918,5.533,-4.127,-193.339,120.646
-15.054,6.352,-18.156,30.892,-5.324,15.926,-34.861,-8.979,-11.45,5.296,-13.974,-120.433,25.895,8.491,-2.701,-19.44,4.646,12.905,5.527,-4.122,-193.146,120.525
-15.039,6.346,-18.138,30.861,-5.319,15.91,-34.826,-8.97,-11.439,5.29,-13.96,-120.312,25.869,8.482,-2.699,-19.421,4.642,12.892,5.522,-4.118,-192.953,120.405
-15.024,6.339,-18.12,30.83,-5.314,15.894,-34.791,-8.961,-11.427,5.285,-13.946,-120.192,25.843,8.474,-2.696,-19.401,4.637,12.879,5.516,-4.114,-192.76,120.284
-45.269,-7.553,-34.723,13.668,-21.676,7.853,-45.802,-21.523,-23.15,-7.528,-27.324,-133.221,14.175,-1.584,-16.303,-36.199,-7.111,-13.005,-21.796,-27.396,-206.576,115.62
-41.125,-9.595,-33.151,8.531,-21.654,6.309,-44.732,-22.014,-26.713,-9.057,-28.321,-137.186,12.624,-4.656,-18.336,-37.188,-5.567,-9.918,-15.115,-25.32,-208.419,111.919
-41.596,-5.999,-28.507,14.67,-19.583,5.79,-46.224,-22.504,-25.661,-10.073,-25.219,-132.438,16.71,-2.09,-15.243,-32.027,-6.074,-2.736,-3.829,-12.999,-203.599,111.807
-38.481,-2.919,-29.503,22.853,-16.49,7.321,-46.178,-20.945,-21.537,-2.378,-22.12,-125.646,18.742,0.474,-10.617,-30.971,-6.067,1.878,0.274,-8.887,-199.297,116.306
-28.196,-1.892,-26.4,24.367,-10.838,14.486,-43.57,-13.239,-15.368,3.259,-19.537,-126.033,18.211,0.986,-7.533,-27.354,2.136,9.048,2.323,-7.854,-196.536,119.776
-22.02,3.746,-16.64,25.879,-5.192,20.619,-37.891,-6.054,-7.156,4.793,-13.882,-124.882,19.73,5.083,-5.476,-17.592,9.306,17.236,6.931,-0.161,-191.729,121.193
-19.949,6.816,-16.623,27.902,-2.625,20.086,-33.242,-6.048,-6.636,10.424,-9.257,-120.659,24.833,9.177,-2.397,-15.526,7.247,19.268,6.412,3.937,-191.537,121.584
-18.905,4.247,-23.779,28.899,-4.159,15.455,-36.795,-10.14,-12.777,9.901,-13.859,-116.952,30.956,9.167,1.192,-18.584,5.191,18.224,0.77,-0.165,-195.444,117.876
-18.886,8.342,-21.194,30.92,-6.717,10.317,-40.345,-14.228,-13.789,3.231,-17.431,-114.786,30.413,10.695,-0.859,-18.053,5.186,18.206,1.281,-4.263,-193.2,116.734
-15.281,17.042,-15.025,33.45,-3.636,13.38,-35.693,-13.19,-11.726,7.326,-12.803,-117.745,25.772,12.734,-2.907,-17.01,4.668,15.626,11.014,-4.772,-189.42,121.228
-10.142,16.001,-18.083,34.441,1.491,17.978,-31.559,-7.029,-11.202,11.93,-11.253,-120.701,23.697,8.622,-1.88,-18.53,5.688,14.074,12.54,-1.181,-191.792,122.131
-9.108,8.3,-22.676,31.845,-2.609,15.398,-32.552,-5.485,-10.679,5.77,-13.291,-118.019,24.185,6.565,-1.878,-19.536,4.658,14.06,7.404,1.894,-192.625,117.91
-8.586,4.706,-20.092,28.227,-5.68,16.92,-30.983,-7.016,-9.643,5.764,-11.741,-113.802,28.26,13.73,-0.339,-18.492,2.091,11.997,5.348,-3.743,-188.847,117.792
-6.016,4.189,-15.461,34.347,1.498,23.051,-27.878,-2.398,-8.609,9.345,-10.704,-110.614,36.941,19.864,4.272,-14.887,3.114,6.349,-1.83,-13.473,-188.658,119.724
-3.448,6.746,-13.396,43.022,5.082,22.003,-26.313,0.166,-5.527,7.286,-9.669,-106.918,38.953,19.844,6.317,-11.799,4.648,4.294,-10.025,-16.021,-187.957,118.067
2.703,14.424,-8.772,42.979,3.54,23.518,-23.213,0.678,-0.91,13.939,-4.024,-105.274,36.865,20.849,9.385,-7.176,8.742,16.585,4.842,-4.734,-179.572,123.072
9.872,20.045,0.458,43.96,8.147,29.13,-18.579,4.775,3.189,22.122,0.079,-104.656,38.365,20.828,11.937,-2.046,19.491,34.499,24.817,15.763,-173.245,131.658
8.325,16.439,0.458,45.453,5.065,20.904,-21.122,0.672,-0.913,10.317,-4.532,-111.212,30.642,11.586,3.728,-6.655,17.423,33.44,23.255,19.845,-177.682,125.379
4.219,9.762,-8.252,38.236,-6.21,9.1,-31.859,-7.525,-8.596,0.06,-11.7,-120.834,16.779,0.304,-6.522,-17.919,6.134,21.623,21.695,4.456,-181.603,113.983
10.874,14.876,-5.17,38.71,-0.569,15.238,-31.828,-1.882,-7.051,10.306,-7.59,-115.078,25.984,6.451,2.194,-14.315,12.788,28.262,36.53,7.014,-175.274,117.455
23.159,27.668,7.131,55.577,15.826,27.006,-16.939,8.366,2.69,20.542,4.713,-94.983,47.987,27.962,19.61,1.069,25.583,42.066,40.08,24.937,-166.389,127.584
26.722,31.739,7.636,62.694,17.859,29.028,-12.823,7.845,8.323,23.083,9.319,-86.179,54.087,36.13,26.763,6.703,25.045,38.95,25.695,23.375,-165.198,130.018
23.109,26.584,3.017,53.922,14.767,27.462,-21.52,7.837,5.241,23.572,4.699,-95.314,46.86,24.824,21.101,0.549,20.922,30.202,15.936,13.618,-167.594,126.814
18.988,18.873,-0.572,46.696,13.216,25.898,-22.011,8.342,1.137,17.401,-1.453,-105.465,39.129,16.602,11.346,-6.624,17.315,25.048,14.383,13.092,-167.939,119.515
16.407,11.17,-7.744,42.038,5.518,22.798,-18.402,3.21,-0.914,10.724,-6.063,-106.384,31.405,12.487,5.699,-11.741,10.125,15.802,10.27,2.321,-169.308,115.297
16.391,5.523,-10.297,36.361,-1.148,17.652,-23.507,2.182,-3.474,8.151,-8.106,-106.79,28.812,6.839,4.156,-14.29,6.529,4.515,6.161,-12.026,-172.213,115.694
14.325,2.444,-8.75,33.763,0.39,14.049,-26.045,1.668,-6.032,4.045,-10.659,-111.294,31.345,8.369,4.152,-14.788,5.498,-0.1,1.032,-11.502,-172.04,111.48
9.7,-0.633,-12.84,31.168,-1.659,15.059,-24.482,-1.408,-6.538,1.992,-14.747,-109.646,31.313,12.459,5.173,-14.774,4.98,3.486,-2.555,-6.367,-171.868,108.294
16.863,3.979,-8.729,33.698,-0.121,20.68,-23.433,2.18,-2.946,9.674,-8.585,-103.388,34.868,11.934,7.217,-9.123,12.147,15.266,5.644,1.324,-169.135,115.871
30.678,15.246,4.088,44.935,14.224,28.856,-16.75,10.887,6.791,20.423,4.232,-98.674,43.03,19.095,13.87,-0.405,21.357,27.033,18.446,14.642,-158.207,124.464
33.721,15.23,2.035,48.476,20.357,34.975,-7.511,14.462,14.469,25.013,5.764,-92.94,45.549,28.809,22.565,3.182,22.872,31.105,17.916,18.214,-151.389,124.852
32.663,8.555,-3.603,42.792,14.189,34.94,-5.967,15.472,12.405,25.501,5.246,-89.773,46.016,27.756,22.542,3.691,22.849,31.586,17.385,17.683,-153.799,125.239
36.729,14.694,5.622,47.36,17.249,33.88,-7.498,16.994,11.368,28.037,11.389,-91.221,50.068,26.704,20.983,8.298,26.925,36.165,32.737,28.424,-150.059,127.676
37.204,25.95,13.301,53.973,24.916,36.92,-8.515,18.001,16.48,30.57,12.402,-88.056,48.993,28.726,28.646,11.876,28.435,39.203,38.34,31.47,-145.299,129.597
33.581,24.9,12.776,51.357,20.793,33.809,-10.043,16.446,13.902,26.953,8.291,-82.332,46.895,31.771,29.642,9.302,26.87,35.065,27.543,22.729,-147.202,131.517
36.621,22.313,14.812,50.281,18.211,30.189,-11.058,14.381,10.814,23.853,9.82,-79.688,55.558,39.936,26.539,10.317,27.355,31.956,27.003,22.706,-142.957,131.898
40.171,21.266,13.26,51.256,23.316,36.307,-8.998,16.928,15.926,27.927,12.371,-78.584,60.625,42.458,31.635,12.356,27.84,31.412,29.538,22.171,-137.691,130.229
39.106,16.634,7.612,49.155,22.78,41.906,-5.915,21.522,15.398,27.899,11.847,-82.604,52.88,33.194,28.53,9.27,25.763,28.307,20.287,14.977,-143.701,129.074
43.165,21.229,12.215,54.229,22.757,43.401,-0.274,23.037,13.333,26.847,12.86,-87.132,47.704,30.087,21.841,9.261,28.299,30.328,27.951,21.109,-142.02,132.531
52.344,36.064,23.986,65.958,32.981,51.042,7.411,26.6,22.542,33.992,18.994,-80.897,52.779,35.692,33.603,18.473,36.467,43.617,50.465,32.871,-128.046,140.595
55.877,42.688,28.06,71.015,39.608,55.09,10.478,32.209,26.105,38.569,23.586,-75.181,56.825,36.681,41.254,22.553,41.042,50.234,50.927,34.375,-123.819,145.066
51.723,37.522,24.446,67.358,32.396,46.838,4.32,29.615,17.37,32.383,18.439,-79.204,53.694,34.083,31.991,15.358,36.39,41.987,40.629,32.292,-130.355,139.797
45.524,28.776,21.86,57.045,22.629,42.692,-3.882,22.926,14.791,25.178,11.249,-86.81,45.956,27.389,27.348,9.195,30.206,34.26,43.15,25.599,-133.811,133.51
41.892,17.476,18.764,48.791,17.996,42.65,-7.464,21.878,13.239,21.054,10.725,-93.895,37.713,17.115,23.222,6.625,29.151,31.152,38.496,16.352,-131.628,134.401
41.85,8.237,12.086,49.254,15.929,37.996,-9.506,19.295,6.566,17.96,10.202,-94.313,36.138,17.098,16.539,5.081,30.659,27.022,20.015,13.262,-129.96,134.779
41.296,6.692,7.975,48.692,16.938,37.446,-10.521,15.177,7.072,20.503,6.606,-84.485,43.275,26.303,24.207,7.637,34.726,23.409,7.187,16.323,-131.879,134.132
44.328,15.907,11.041,49.668,24.605,45.605,-3.338,18.748,15.262,27.655,12.747,-74.667,55.014,33.961,35.454,14.29,39.815,27.484,13.328,23.479,-130.21,138.096
55.043,37.408,22.301,64.988,35.851,52.732,4.862,25.902,21.394,36.337,24.005,-67.42,62.644,42.636,40.029,22.985,43.361,39.24,38.417,35.751,-121.883,147.18
60.623,54.277,35.086,75.681,40.939,54.216,4.345,25.363,23.422,38.349,23.981,-61.205,63.606,48.741,46.649,27.573,44.855,47.91,62.97,44.424,-118.175,153.18
54.415,46.538,34.026,66.384,34.238,46.99,-2.319,19.19,17.251,30.114,17.297,-65.242,60.981,43.057,43.016,20.373,41.224,44.276,60.858,39.257,-123.692,152.515
49.237,29.073,21.185,54.022,23.957,38.746,-10.514,14.56,10.061,22.399,12.157,-73.374,55.797,36.354,29.141,10.618,34.01,33.985,43.891,27.434,-126.13,148.264
49.188,23.408,15.528,48.845,21.884,43.318,-13.065,14.546,13.125,22.889,11.632,-73.3,53.179,36.83,30.649,11.632,31.415,29.853,35.137,20.747,-123.955,147.091
48.626,25.434,19.099,52.383,25.448,52.496,-4.342,16.068,20.797,24.916,16.744,-70.666,56.712,36.281,34.204,14.695,35.482,29.823,31.004,23.8,-122.806,151.042
50.627,29.507,24.203,64.113,30.546,55.005,5.396,19.638,20.776,26.428,18.264,-73.669,52.557,29.072,25.461,13.655,35.958,28.256,31.485,24.288,-122.171,156.527
50.064,33.064,28.277,69.172,33.077,55.975,5.39,21.156,16.657,26.914,11.585,-82.817,38.672,18.285,22.361,11.592,31.312,26.179,32.991,16.579,-120.512,158.932
