0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
910.515,842.855,833.39,858.231,791.194,871.498,865.58,957.694,970.437,938.836,969.252,823.914,843.226,494.06,929.615,939.781,975.476,1051.455,904.055,899.885,905.099,847.133
910.629,834.328,828.971,851.225,786.304,869.602,863.178,963.396,965.881,937.898,969.307,825.651,846.481,496.64,936.883,935.767,970.914,1045.281,902.127,895.399,900.096,846.286
905.107,828.883,826.093,849.35,787.567,868.732,860.778,963.97,961.329,935.935,965.776,824.313,838.462,494.094,936.97,929.708,964.82,1039.625,896.102,887.844,891.511,837.242
900.616,831.128,823.217,849.013,785.243,866.327,857.355,955.321,958.318,927.827,958.663,818.878,832.501,491.038,931.423,927.754,961.294,1038.585,888.033,885.419,888.57,834.868
902.789,829.784,821.882,843.553,779.334,863.411,852.912,949.243,955.311,924.337,955.142,814.985,834.742,492.084,929.467,927.339,958.283,1036.522,888.17,886.583,890.755,839.669
903.423,824.856,820.035,837.074,778.043,858.449,849.497,945.732,951.281,926.487,955.212,813.658,834.932,492.104,930.074,924.362,952.714,1031.387,888.818,880.573,886.791,837.805
901.495,821.47,816.141,833.163,774.703,851.443,844.549,941.2,945.207,921.974,951.695,812.332,832.048,490.075,930.169,918.827,947.151,1026.769,880.245,873.033,877.707,834.405
897.008,818.599,813.788,831.817,768.805,849.055,838.069,940.771,938.626,912.855,943.059,807.934,826.605,485.999,923.091,915.859,944.154,1022.669,875.266,872.16,874.78,833.058
887.402,816.243,813.999,828.936,765.987,848.718,837.231,938.806,936.151,908.356,937.505,796.88,818.094,479.878,905.774,913.918,941.673,1021.646,876.953,871.8,874.93,827.615
882.928,816.964,814.722,827.083,764.709,844.283,838.443,932.744,935.215,908.473,935.031,785.837,810.103,475.299,890.523,910.955,938.17,1020.625,871.977,867.342,872.006,825.25
886.656,817.684,819.03,827.793,767.53,844.976,835.556,931.811,934.28,910.126,933.071,783.514,808.781,475.336,885.534,908.507,935.695,1014.481,867.519,864.938,869.085,828.523
885.257,814.305,817.699,824.403,767.788,848.229,833.183,934.978,932.833,907.166,933.675,783.243,810.021,476.398,884.649,907.087,934.247,1007.831,869.213,863.048,867.191,824.109
877.712,807.855,804.586,814.87,756.261,840.209,828.252,929.432,926.777,899.599,927.618,781.435,807.674,474.385,887.35,902.593,928.19,1005.286,863.733,857.062,859.664,815.088
875.297,801.924,798.146,810.469,749.87,832.196,821.276,922.355,919.703,894.089,919.006,784.239,803.793,473.91,894.66,897.592,921.114,1000.695,856.722,851.082,853.169,812.736
879.545,801.122,802.983,810.171,754.755,834.95,820.967,928.605,920.32,892.682,921.673,785.504,803.501,477.535,895.815,896.695,918.656,996.62,855.353,850.231,852.828,812.947
881.227,801.346,804.23,806.799,753.488,835.14,820.658,932.799,921.961,890.765,923.825,780.108,804.235,477.57,889.796,893.237,917.737,994.599,851.423,850.405,848.901,810.598
874.71,796.958,799.839,803.43,749.661,826.62,813.69,921.62,915.916,886.8,914.704,774.717,798.82,473.506,889.418,888.757,914.258,990.531,849.035,847.506,843.954,808.25
863.077,793.6,793.916,800.578,750.448,822.719,810.314,911.477,908.852,883.864,909.179,772.918,793.923,471.495,889.041,887.356,912.319,988.515,851.772,844.097,844.134,807.442
859.14,796.905,790.561,799.265,749.185,824.971,812.578,913.64,908.968,882.468,910.319,769.583,795.69,472.561,877.906,885.956,911.919,990.601,849.383,845.302,845.852,807.659
864.941,797.132,797.455,802.564,750.485,827.732,812.79,919.386,913.695,884.147,909.921,765.228,796.431,472.601,871.905,884.046,911.007,989.098,846.485,844.969,841.932,806.339
872.273,795.311,804.342,803.811,754.858,828.953,814.539,922.053,913.805,883.776,911.06,770.098,796.66,474.689,883.841,886.748,911.633,986.572,848.712,842.587,837.504,804.508
874.987,796.565,799.439,800.958,750.517,826.587,813.212,921.643,908.793,878.793,910.662,780.599,801.498,476.776,893.715,889.447,912.77,987.634,847.351,841.744,838.716,806.777
867.452,793.206,794.029,798.108,743.106,821.15,805.226,915.086,906.348,874.328,904.628,775.72,799.16,473.738,887.698,883.947,908.272,985.622,843.942,839.878,839.414,808.02
855.826,786.778,789.649,792.699,741.851,815.206,799.298,908.023,902.367,872.429,900.649,761.111,790.164,469.166,876.052,877.94,901.728,979.514,843.098,834.94,833.451,803.626
853.945,788.553,784.248,787.808,741.109,811.829,799.011,906.603,894.805,870.02,899.749,760.863,790.911,468.697,874.152,877.062,899.289,974.948,837.645,834.105,828.007,800.261
857.19,788.789,786.538,787.532,739.856,810.505,798.724,903.647,894.935,867.101,895.775,768.811,792.169,469.765,878.401,876.697,898.39,973.973,835.27,835.32,830.253,799.973
857.357,784.414,790.362,786.232,737.579,808.67,796.901,895.571,898.138,864.697,893.342,766.505,786.254,469.295,877.522,876.333,897.492,975.048,837.509,831.923,829.423,800.71
856.5,786.703,787.01,785.446,735.817,808.373,795.592,894.676,892.629,862.807,895.011,761.64,785.98,468.826,875.62,872.383,895.569,974.585,834.622,829.042,823.47,800.933
854.619,786.941,784.686,786.197,738.155,809.102,794.796,899.416,889.688,864.506,894.628,763.44,790.829,469.894,877.306,865.875,892.625,970.025,831.226,829.75,822.647,798.596
852.74,780.006,784.414,782.85,739.466,809.317,795.026,901.078,892.384,864.666,894.246,765.238,789.526,471.986,881.039,868.083,891.732,968.542,831.419,828.92,823.361,795.235
857.01,783.325,785.167,780.53,736.677,811.07,792.694,904.276,889.955,859.703,892.839,764.985,789.761,473.051,883.232,873.875,892.377,971.16,830.075,828.091,819.464,795.977
856.665,787.152,786.943,779.237,734.916,811.283,788.315,903.884,884.966,857.819,888.36,763.196,789.996,471.041,877.226,871.464,889.948,968.652,829.245,827.775,817.62,796.206
851.198,780.217,783.082,775.384,734.693,806.886,788.039,898.881,885.618,861.059,887.984,758.846,785.62,471.594,867.639,864.957,886.496,963.585,828.928,823.361,817.315,794.385
855.47,780.974,781.787,777.17,735.495,806.591,790.837,903.618,889.343,863.272,893.756,762.186,789.445,476.246,873.944,864.605,887.147,965.695,828.612,822.026,816.497,795.127
859.225,787.878,786.128,782.028,738.858,810.395,791.071,907.325,889.479,863.434,895.424,772.182,796.852,477.819,890.489,868.863,889.846,968.315,832.394,828.376,819.267,796.382
848.632,781.967,781.243,774.586,735.558,804.462,786.182,895.147,882.954,857.959,888.381,769.361,791.445,474.267,888.574,867.482,888.956,965.298,831.561,828.06,818.448,794.561
845.222,775.55,774.827,766.639,726.113,796.997,778.223,886.055,876.948,849.929,880.832,757.833,784.506,470.719,875.39,859.442,880.895,959.722,823.045,820.572,810.969,792.741
851.549,777.335,778.15,766.385,725.899,797.737,774.883,889.267,876.071,845.493,876.365,755.026,785.77,466.662,871.44,853.972,872.842,952.102,819.148,814.628,803.498,787.85
848.648,771.947,775.835,761.008,726.198,794.89,776.158,891.964,871.609,841.574,872.415,755.296,781.398,463.121,870.057,850.556,871.456,945.002,815.255,809.715,796.547,780.402
843.701,767.077,768.399,757.173,718.812,790.509,773.332,887.486,865.614,836.634,868.981,749.93,774.982,463.683,866.113,846.632,869.048,945.082,809.829,807.881,794.726,780.134
843.37,771.945,768.656,758.977,719.118,791.256,768.973,877.377,866.798,837.334,869.649,749.18,781.379,464.244,870.882,846.81,866.13,948.748,814.143,810.147,798.542,787.551
842.526,772.71,768.399,756.169,724.546,790.465,768.716,868.303,867.98,839.058,871.853,753.041,785.721,461.218,876.671,848.012,868.337,948.311,819.988,809.336,799.28,789.325
847.831,772.45,769.168,755.413,722.285,790.699,770.509,864.873,866.087,837.707,870.469,754.337,780.836,464.855,873.745,847.164,867.469,946.851,817.119,808.527,797.456,785.462
852.619,774.239,774.034,758.756,720.026,794.006,769.738,860.422,865.734,838.406,867.549,755.632,781.593,472.075,876.97,847.854,864.04,945.904,814.765,809.768,797.171,785.701
844.082,767.829,770.186,748.776,718.281,787.577,762.309,858.025,859.745,833.981,862.583,756.414,782.86,468.017,883.778,843.932,863.176,941.372,808.315,804.347,792.788,783.891
836.065,763.988,763.268,739.318,710.39,779.105,753.35,862.802,851.713,823.414,857.622,752.583,775.417,459.864,878.283,833.355,857.702,934.795,801.871,797.908,785.335,774.398
837.791,767.322,765.067,746.775,706.606,781.4,755.67,863.988,853.423,823.103,858.814,747.732,775.154,461.454,869.208,830.984,852.746,931.299,804.656,798.134,784.037,771.062
839.002,763.481,765.326,749.615,711.535,784.204,762.599,866.198,854.106,829.452,861.029,744.423,776.941,465.091,866.802,834.252,855.992,932.417,801.289,797.848,784.79,776.438
835.089,757.594,759.95,741.181,711.336,780.859,758.25,876.091,848.129,824.524,854.533,739.58,766.43,460.527,862.861,830.344,851.55,930.459,793.316,793.464,782.469,773.1
829.644,757.861,757.141,736.341,704.477,777.516,750.32,882.899,844.207,815.502,845.993,734.23,759.003,456.48,856.875,823.366,841.989,922.357,795.084,789.085,775.538,765.667
826.252,753.517,757.408,736.629,704.285,776.739,749.057,885.09,844.9,817.248,848.221,730.934,762.855,457.561,849.871,820.493,843.196,920.41,792.24,787.271,772.201,766.951
828.5,750.715,758.7,737.43,708.191,780.06,750.357,890.865,846.104,820.017,852.496,728.666,761.068,457.616,840.824,817.111,843.89,923.588,785.812,786.996,775.528,767.208
828.696,756.112,758.454,737.204,706.458,778.768,750.119,890.999,844.233,815.099,846.521,725.376,755.184,457.67,837.421,814.245,838.435,920.615,790.662,784.672,774.752,760.806
819.158,752.794,751.035,730.832,698.579,771.329,745.783,886.009,838.266,809.673,837.989,722.089,757.502,458.749,839.145,814.967,839.646,917.645,790.896,782.863,769.367,758.508
814.24,745.894,747.723,727.027,696.344,770.046,738.377,884.611,835.378,809.376,840.225,723.416,760.331,458.803,841.892,813.64,840.855,918.264,784.982,784.642,770.134,761.848
821.623,748.734,754.147,731.423,702.308,776.448,737.639,888.337,838.641,811.64,844.508,729.865,759.058,462.443,849.248,813.339,836.941,916.322,789.832,785.394,770.901,763.648
831.56,753.62,758.516,734.278,706.728,780.282,744.073,896.158,842.926,813.902,846.225,736.308,761.373,469.153,857.107,818.673,840.202,916.43,793.653,784.608,770.13,762.884
833.802,753.379,756.221,732.007,706.534,782.576,746.915,897.311,843.108,813.088,848.453,739.157,765.735,467.146,857.275,819.904,842.436,919.612,789.273,785.361,771.921,763.146
828.358,750.064,749.829,728.201,704.803,779.744,741.558,888.729,837.654,808.689,845.043,733.295,763.432,461.556,852.319,811.912,832.372,916.643,788.996,783.551,768.076,762.895
819.845,745.216,741.907,724.911,698.463,772.304,735.693,885.279,830.668,804.294,834.976,725.39,756.521,461.095,846.344,803.927,826.416,909.579,786.67,777.644,760.648,759.571
815.439,744.47,743.727,725.723,695.715,774.606,734.445,889.004,830.862,802.978,832.604,723.127,751.666,459.097,844.473,802.099,831.225,906.108,781.785,777.379,760.912,755.225
814.623,743.214,749.643,724.485,699.63,778.442,733.711,886.066,831.568,800.125,834.333,722.916,748.865,456.588,844.141,801.809,830.394,905.714,781.003,775.577,762.2,754.47
810.223,738.884,744.795,718.638,695.857,771.516,729.903,881.594,827.151,795.739,829.913,719.632,748.629,456.644,840.223,801.52,824.441,904.808,776.636,769.678,758.876,753.203
809.925,740.195,739.439,717.919,690.55,771.257,727.636,882.249,826.324,796.48,828.571,719.937,751.466,454.138,840.919,799.693,823.616,903.391,773.298,770.958,758.117,752.45
817.312,744.065,744.335,720.787,697.544,780.219,729.47,887.515,829.083,799.27,833.377,720.754,753.788,452.659,847.763,796.844,824.842,903.512,777.648,775.31,757.871,755.283
815.982,739.735,744.616,716.993,698.896,776.877,729.253,892.262,827.23,794.885,830.495,719.521,749.448,453.231,846.403,795.535,824.017,903.633,777.895,770.436,756.089,755.553
809.018,736.946,740.797,712.689,692.049,768.416,724.425,887.784,824.353,792.041,825.053,721.363,744.601,449.704,842.483,795.764,823.193,902.217,774.555,769.153,757.382,752.236
815.382,743.381,744.667,715.051,694.943,772.771,724.213,883.31,824.041,797.908,829.864,725.765,753.078,450.279,851.374,799.067,824.931,904.389,779.416,776.581,760.211,756.094
822.763,745.2,748.533,716.385,698.347,778.658,729.124,887.55,825.779,799.672,834.669,728.625,763.595,455.977,859.232,799.293,825.131,905.021,779.661,775.805,758.426,760.461
818.867,739.331,745.223,715.156,693.55,774.293,726.858,884.101,825.977,796.311,829.736,728.921,759.245,451.935,854.274,794.395,820.72,898.481,771.197,768.881,753.057,754.578
818.048,738.08,740.892,712.904,692.856,770.957,720.496,877.581,823.102,796.027,826.345,728.704,753.875,447.896,853.42,793.6,819.899,899.12,771.963,771.698,752.816,752.286
819.791,741.952,738.614,709.629,695.237,773.772,723.362,886.438,821.255,795.743,828.592,731.562,758.757,450.522,857.177,797.93,823.69,904.368,777.851,776.05,758.723,757.681
812.824,739.161,736.338,708.92,694.03,773.511,722.638,887.6,820.946,791.361,826.739,729.806,756.461,447.51,852.734,794.058,821.329,900.902,776.048,770.663,757.452,755.387
808.425,733.299,738.676,712.309,693.848,769.664,717.817,875.442,819.612,791.082,822.326,718.317,746.996,443.477,845.734,788.653,815.897,896.415,770.662,765.794,750.035,750.533
812.739,734.103,744.597,714.671,695.203,772.48,722.735,878.665,818.793,792.853,822.529,717.599,747.785,447.644,844.888,792.988,819.692,899.617,768.866,767.589,751.334,753.369
813.976,735.93,743.34,712.932,693.484,775.806,723.549,880.348,817.462,788.474,822.218,722.517,749.599,447.196,845.58,792.707,818.872,896.668,768.097,766.31,752.12,755.689
806.502,728.534,731.838,704.534,686.13,766.833,710.018,864.098,811.009,782.562,815.248,711.036,742.702,440.089,837.562,779.619,806.783,886.55,765.792,760.42,741.634,750.835
797.498,720.633,724.959,694.608,678.272,758.894,704.697,859.136,805.587,778.706,807.261,701.103,736.836,437.6,825.966,773.204,800.853,881.053,759.904,755.049,735.257,744.961
797.213,721.962,731.406,695.963,681.18,765.308,712.189,868.523,806.318,776.39,808.503,709.111,738.149,440.748,829.239,779.091,806.2,882.221,755.557,754.806,739.644,745.241
803.588,725.851,736.31,702.439,687.671,771.202,714.551,870.728,808.074,778.688,813.33,716.599,739.972,446.455,842.242,782.922,811.029,887.999,760.95,760.199,741.979,749.619
803.297,726.662,731.476,698.15,684.422,766.333,714.349,859.099,807.778,780.47,812.004,716.395,740.769,447.546,839.35,782.14,809.706,889.16,766.336,761.488,742.261,751.43
795.834,725.935,730.232,693.866,680.151,764.029,714.147,842.358,805.945,775.591,809.655,710.043,739.004,442.487,825.703,779.308,806.334,884.685,761.472,755.604,742.544,750.167
792.989,722.135,734.112,698.295,684.082,767.364,710.359,838.442,802.066,774.304,808.846,701.136,734.678,443.582,824.877,774.43,803.991,883.288,757.124,753.823,738.727,747.88
793.22,718.339,732.354,694.523,682.373,767.621,706.574,842.727,799.727,775.066,802.914,704.534,730.87,447.749,830.2,772.631,800.113,880.867,757.391,753.582,734.402,744.058
791.403,717.621,723.424,684.095,672.981,759.681,702.282,827.539,796.878,765.582,796.475,708.44,730.139,444.227,825.784,770.322,793.165,872.814,751.511,747.705,732.131,741.777
788.562,713.829,717.578,681.874,670.771,754.311,697.481,808.781,789.933,758.156,795.679,697.997,728.897,441.734,817.273,763.916,788.274,871.429,745.636,744.908,727.3,741.035
787.773,706.456,720.446,682.217,674.199,757.143,699.345,816.169,787.094,762.521,793.859,693.713,725.606,443.854,813.895,761.103,786.973,869.533,746.428,743.651,722.475,736.196
785.449,703.188,723.312,679.485,671.988,757.922,700.183,823.038,789.381,760.734,789.991,693.532,719.245,442.898,811.544,759.317,782.6,858.93,742.095,735.735,718.166,731.361
778.003,699.923,719.515,676.756,664.144,754.603,692.822,815.042,784.493,752.289,786.127,684.641,714.94,440.918,806.122,752.41,778.231,854.997,733.668,731.413,714.374,727.556
772.614,697.686,715.209,673.518,660.918,755.897,690.08,817.813,779.098,753.073,783.804,684.981,716.786,439.965,805.828,751.146,780.527,859.777,736.009,735.293,716.221,726.828
777.989,700.062,715.519,672.332,666.917,758.215,694.513,820.582,782.417,754.882,786.606,692.493,717.606,440.037,813.219,756.542,781.796,859.43,739.883,736.607,718.579,731.737
781.822,698.85,715.828,675.758,669.324,756.433,694.843,811.564,783.171,752.59,786.332,687.19,714.84,441.134,812.406,755.786,777.94,856.521,734.02,733.308,715.299,732.542
775.405,693.54,718.186,675.595,664.044,757.213,692.099,814.339,778.802,752.35,781.447,682.917,712.076,441.205,800.835,749.394,777.162,855.665,732.774,730.014,714.071,726.686
774.117,695.921,720.029,673.895,665.429,758.505,694.993,824.795,780.073,752.622,782.715,687.357,713.413,441.276,801.571,748.133,778.434,856.858,738.701,730.82,716.431,729.034
781.028,701.885,716.748,675.782,670.911,758.259,694.811,824.995,783.391,754.431,787.055,690.768,716.285,445.958,813.065,753.532,778.168,861.124,739.499,734.7,716.739,733.94
783.833,699.646,716.543,675.619,669.216,760.062,692.067,822.121,782.095,756.238,783.707,693.663,718.643,449.098,815.838,753.291,776.878,858.726,736.711,733.966,714.485,730.644
779.975,695.36,719.413,671.869,664.96,755.716,690.862,819.25,776.702,749.334,780.874,694.507,719.461,447.624,815.534,746.39,773.539,851.208,734.949,730.67,710.697,729.401
774.585,692.615,717.156,668.124,662.759,746.251,688.635,813.307,770.803,742.437,779.068,688.177,715.668,446.664,815.231,745.131,769.692,851.381,731.141,727.378,706.913,728.672
769.711,690.386,714.902,662.845,660.047,746.529,684.36,810.445,769.519,742.207,773.679,683.39,710.342,446.218,805.706,744.386,768.922,849.505,728.36,723.064,705.693,724.357
766.893,687.134,712.65,659.108,657.85,748.344,682.138,810.147,767.213,738.903,769.831,678.608,708.094,444.747,799.265,735.445,764.567,838.922,725.07,718.755,701.914,724.657
766.638,682.861,706.302,658.961,657.192,744.01,678.382,812.923,760.298,734.066,768.037,672.294,707.898,443.79,800.515,732.66,757.655,836.034,717.173,716.5,695.576,720.859
768.433,684.227,706.108,656.253,656.022,746.34,675.655,819.282,762.612,736.406,766.244,673.671,707.703,444.371,800.739,737.051,759.459,840.321,717.48,716.808,697.955,716.04
769.714,690.203,711.038,655.597,657.415,749.18,679.59,820.0,770.046,739.255,767.527,681.707,706.483,447.0,805.574,737.85,765.871,842.042,727.521,720.189,702.38,723.521
766.895,686.439,711.864,659.552,659.32,744.844,682.497,815.593,765.69,739.028,770.346,685.124,707.313,448.602,810.404,737.113,764.081,842.224,727.306,721.006,700.141,725.871
763.054,677.555,713.713,658.38,657.123,745.124,678.228,817.339,760.826,737.265,770.6,678.291,709.168,447.642,801.397,733.302,757.169,839.333,719.919,714.65,698.416,716.948
762.291,677.902,712.487,651.574,651.855,743.867,674.476,817.034,763.139,733.454,766.755,668.903,703.848,447.194,795.472,726.933,754.363,833.371,717.15,711.373,696.693,715.206
759.992,676.712,706.652,649.386,650.179,735.95,673.289,807.508,757.252,728.109,761.89,669.259,694.435,446.234,800.312,727.743,755.145,831.0,716.945,712.199,693.435,717.053
759.744,673.986,711.068,652.835,651.578,736.751,672.616,798.504,752.909,727.894,760.104,674.737,697.326,446.3,800.024,730.089,755.927,834.268,718.277,711.487,695.303,715.823
764.62,679.46,716.505,655.768,654.0,740.625,673.992,795.656,760.865,730.24,762.417,673.55,703.801,449.953,800.761,728.334,757.22,838.044,719.608,713.337,699.73,718.694
761.294,677.756,709.128,654.6,655.395,734.249,675.88,796.909,760.617,732.071,762.68,672.877,697.462,451.04,806.108,728.118,756.976,837.719,717.352,714.673,696.469,717.975
754.897,668.369,707.394,651.896,653.715,730.441,672.642,799.699,753.709,729.29,758.331,675.79,692.154,448.539,803.253,726.366,753.145,833.295,715.61,709.86,690.65,714.183
760.802,669.75,711.298,650.22,651.525,734.322,668.384,799.924,755.004,722.925,754.499,675.114,696.072,450.14,799.888,721.028,751.367,831.437,715.919,708.637,689.959,716.031
767.213,673.179,708.537,649.057,651.386,732.05,669.252,802.198,754.761,723.739,758.355,678.538,699.987,453.276,806.772,721.332,752.153,830.605,712.129,711.003,691.831,715.827
765.422,671.993,707.829,649.433,652.783,729.269,670.12,813.691,754.007,729.163,765.281,688.105,705.435,455.384,817.236,724.197,751.913,828.238,712.441,707.73,692.676,714.599
766.705,674.907,709.683,652.369,652.131,733.151,668.425,824.148,759.913,726.897,765.028,691.003,712.926,459.027,827.178,723.985,751.673,829.971,716.34,708.559,691.471,718.495
768.5,675.769,708.461,651.717,651.991,732.93,670.831,821.787,759.665,725.145,761.189,689.288,711.701,459.593,828.4,725.31,753.483,832.727,714.599,713.486,690.779,719.313
768.244,673.044,713.387,649.528,655.95,729.123,672.721,817.379,755.831,729.031,762.99,688.086,708.428,456.06,819.887,726.122,754.779,831.895,716.446,712.26,693.162,720.131
773.624,676.982,716.26,652.465,657.855,729.418,668.975,822.709,758.149,729.326,763.764,686.373,709.769,456.628,820.604,722.322,752.487,833.112,722.389,711.036,692.469,724.534
774.387,675.28,712.47,651.812,654.636,726.64,667.793,829.059,755.854,726.548,759.414,686.199,706.497,457.196,824.906,720.575,751.735,833.303,717.568,712.374,689.215,722.272
766.44,668.97,711.758,646.038,654.494,721.302,669.687,828.23,751.0,726.846,759.679,686.538,700.668,455.714,815.884,721.904,751.495,830.933,713.265,710.125,691.6,717.964
763.624,673.936,715.144,647.441,658.962,720.069,667.993,826.377,753.323,725.607,761.481,684.314,701.504,456.795,810.458,721.694,752.281,833.176,717.162,709.927,694.494,720.832
765.422,675.311,718.015,648.843,658.303,719.349,665.788,826.575,754.107,723.344,757.645,685.167,704.901,459.413,820.918,719.435,753.065,832.855,713.883,709.729,691.751,721.136
765.682,669.513,720.883,646.657,655.083,716.068,667.171,827.285,751.303,724.67,759.449,690.117,708.295,461.515,829.831,717.179,751.287,827.924,710.096,707.995,690.034,719.39
767.99,672.942,719.65,649.596,656.477,715.352,670.09,827.995,753.113,725.482,764.325,689.939,708.099,462.078,831.05,717.999,751.561,830.682,715.533,710.873,691.393,720.72
765.172,673.294,714.32,648.434,653.259,712.075,665.322,822.044,751.336,721.171,755.876,683.614,699.706,457.005,822.022,716.768,750.809,831.901,712.256,710.162,689.165,718.462
754.673,661.862,709.507,637.54,645.946,704.19,654.923,810.463,742.9,714.814,745.899,674.733,690.297,448.863,804.807,708.879,742.374,821.335,702.835,700.743,684.377,713.646
747.771,660.175,705.724,633.828,646.837,700.925,653.755,807.604,742.157,712.05,746.69,667.911,687.045,446.877,793.756,703.56,737.533,818.977,703.669,699.017,682.668,712.932
747.023,662.589,706.555,639.342,647.727,702.273,659.762,813.456,745.513,713.387,745.943,668.78,685.333,450.017,797.573,703.368,741.919,823.281,703.477,700.88,681.986,709.657
748.838,656.803,707.385,638.191,645.03,702.083,659.102,816.741,743.231,712.674,744.685,677.845,688.747,453.153,810.095,702.153,740.664,818.871,697.651,697.105,678.742,706.899
753.724,656.147,703.092,633.966,648.996,702.918,655.369,818.998,742.487,711.449,751.625,685.364,696.255,456.798,824.654,702.475,735.313,816.516,699.003,697.945,678.576,712.852
756.557,664.2,706.487,638.455,653.982,704.264,656.763,823.302,748.405,715.861,757.021,688.265,699.657,458.903,832.539,706.896,740.725,823.384,706.5,703.395,685.07,717.262
758.362,667.122,714.49,640.891,651.791,704.585,660.717,826.577,750.73,717.706,754.215,688.089,698.957,457.419,831.194,709.263,746.132,825.122,708.868,702.691,687.971,714.495
758.116,663.893,712.238,638.201,652.164,703.88,662.105,829.337,746.906,713.915,751.923,687.401,697.746,454.913,829.338,709.578,742.825,823.272,707.134,701.476,682.672,715.318
754.796,661.692,712.039,639.612,653.561,700.615,659.394,830.557,742.573,712.176,751.684,688.25,696.536,453.433,827.484,708.356,743.106,824.498,705.403,703.336,680.965,718.189
754.041,662.567,716.962,638.972,649.322,697.865,656.685,827.677,741.83,714.026,749.395,684.488,693.278,449.906,818.46,704.062,742.876,822.649,705.722,701.609,683.357,715.934
754.312,663.442,713.171,632.185,648.16,696.655,658.59,824.8,741.601,713.312,745.06,673.558,687.974,443.308,806.37,700.796,734.448,817.728,704.504,697.833,679.088,713.168
748.947,660.217,709.384,632.578,648.024,693.396,656.907,822.951,737.785,709.012,740.216,667.761,684.212,437.742,798.904,698.046,732.177,813.836,699.188,694.574,675.335,710.406
745.636,657.507,712.261,633.995,641.741,689.629,650.615,819.566,734.486,704.717,737.939,672.216,685.065,439.353,801.691,696.324,737.08,810.973,695.415,693.367,677.221,708.159
746.94,660.948,709.499,626.701,641.099,687.403,650.989,820.284,733.751,704.012,738.226,676.667,684.892,443.525,812.16,699.213,736.343,812.724,697.794,696.772,675.519,711.037
747.218,662.337,708.79,628.635,647.118,685.691,653.412,821.513,736.092,706.894,740.561,678.04,684.207,443.594,812.885,698.514,735.606,816.009,699.145,698.637,674.844,712.887
751.593,659.113,716.278,638.765,645.959,690.128,652.246,817.617,739.966,709.774,744.432,678.386,688.646,442.638,807.974,693.717,736.408,812.12,697.934,694.864,677.243,710.637
757.502,661.527,716.586,634.028,643.776,692.512,654.155,815.263,740.251,710.088,746.761,683.856,695.13,444.244,820.998,697.634,733.622,811.307,697.748,694.682,676.053,710.439
752.646,662.915,708.697,625.197,644.156,683.11,651.964,813.935,733.875,705.28,743.453,694.443,694.947,445.849,839.133,700.523,732.376,816.644,696.026,698.085,673.84,710.753
745.233,657.129,703.89,626.109,638.902,677.816,643.628,809.535,728.018,699.964,739.635,692.211,690.666,442.842,834.707,696.748,733.693,813.778,695.842,695.338,675.728,708.505
744.488,656.472,704.211,627.532,638.263,683.286,642.984,811.287,730.364,701.825,738.383,678.199,686.389,438.813,818.503,695.539,731.935,808.866,696.683,692.081,674.028,706.26
743.231,656.84,706.581,627.929,645.821,684.652,647.976,817.136,733.22,703.685,736.62,674.447,683.653,435.3,810.513,692.795,727.617,808.569,692.4,692.414,671.304,704.529
742.488,651.06,705.362,628.326,643.126,682.43,645.791,816.319,730.95,698.883,735.372,675.822,681.433,432.816,807.14,688.516,725.352,806.224,689.659,689.16,669.096,700.238
743.282,651.946,699.533,624.623,639.409,682.772,644.121,812.941,730.219,698.696,735.661,671.56,680.239,435.457,807.87,692.438,728.213,804.905,694.604,687.958,668.939,701.075
744.588,661.028,700.883,625.536,647.479,683.114,646.038,814.177,734.099,704.145,737.487,676.011,684.169,437.583,812.185,697.381,733.632,811.273,698.521,694.443,674.93,707.034
744.868,661.904,709.404,631.058,649.393,683.968,647.442,814.9,733.878,705.491,740.335,681.483,685.535,435.096,810.349,695.146,731.874,814.56,698.847,696.31,676.817,709.913
740.537,654.582,709.207,627.353,641.571,678.673,647.306,812.036,728.533,700.687,737.033,673.117,676.652,432.612,805.44,690.865,726.019,808.11,696.099,690.49,670.505,707.666
734.161,650.341,702.35,621.603,638.881,668.261,641.024,809.687,724.731,695.375,726.563,670.907,670.852,432.179,808.221,686.588,723.756,802.691,690.279,687.751,666.761,703.373
735.477,649.691,698.573,622.006,639.779,670.666,636.797,807.34,722.981,694.167,724.299,676.384,673.255,432.772,810.999,685.902,723.545,803.937,688.565,688.088,666.094,702.157
734.229,650.066,696.85,620.359,639.139,672.557,641.795,799.873,721.746,695.01,727.161,664.949,670.021,429.777,799.429,683.679,721.284,802.109,689.413,684.838,663.378,701.455
720.174,645.83,691.03,615.64,633.889,659.077,638.08,786.778,717.438,689.192,718.237,648.915,657.055,420.638,781.211,673.261,716.465,794.647,683.088,676.981,660.666,694.606
711.257,639.548,684.704,614.512,627.107,652.783,628.22,778.818,710.061,681.843,709.834,650.827,649.226,416.119,779.405,672.076,713.187,792.828,678.307,672.718,657.444,689.3
717.718,642.495,684.019,614.41,629.554,660.839,632.202,780.089,710.887,683.723,715.784,660.423,653.7,423.388,793.483,679.088,717.084,795.109,680.702,677.168,656.786,692.709
723.148,644.926,684.872,612.259,633.535,659.666,633.62,780.846,714.787,683.039,717.63,660.787,659.706,427.063,799.862,675.335,715.855,790.215,679.509,679.052,656.642,693.554
