0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1456.035,0.621,-72.119,-151.125,-1273.706,158.246,-945.822,491.626,-778.998,-531.245,-652.784,-977.981,-698.098,-1103.416,-152.26,-1000.572,-1427.744,-831.622,38.596,-206.256,-745.747,396.394
-1421.791,33.408,-44.895,-164.294,-1239.645,187.802,-918.749,478.839,-745.432,-497.926,-619.343,-944.215,-664.612,-1069.525,-134.177,-966.783,-1393.528,-798.003,71.345,-173.262,-712.214,428.785
-1387.582,60.014,-12.062,-186.672,-1205.618,220.401,-885.042,511.148,-711.898,-464.64,-585.936,-910.483,-631.16,-1035.668,-150.949,-933.029,-1359.347,-764.417,69.224,-142.862,-743.777,461.144
-1353.406,27.679,20.738,-179.313,-1171.624,252.969,-851.37,543.424,-678.399,-431.388,-552.563,-876.785,-597.741,-1007.992,-182.049,-899.308,-1325.2,-730.865,36.88,-173.97,-775.309,428.408
-1384.328,-4.624,-11.558,-168.887,-1202.728,220.44,-881.257,510.605,-709.996,-463.232,-584.286,-908.184,-629.419,-1039.259,-188.527,-930.684,-1356.15,-762.409,4.567,-206.072,-806.809,395.704
-1415.219,28.168,-43.822,-196.895,-1233.801,187.945,-907.528,477.819,-741.561,-495.044,-615.977,-939.551,-661.065,-1070.495,-167.334,-962.029,-1387.07,-793.922,37.35,-238.141,-821.371,428.096
-1381.016,60.928,-56.074,-176.718,-1199.779,220.544,-915.842,510.129,-708.032,-461.761,-582.573,-905.824,-627.616,-1036.637,-149.748,-928.279,-1352.895,-760.341,70.101,-205.115,-787.762,460.455
-1346.848,28.591,-88.293,-143.754,-1165.792,253.111,-939.004,542.407,-686.832,-493.575,-614.266,-935.656,-659.264,-1002.813,-145.5,-894.563,-1318.754,-726.793,65.932,-172.122,-754.187,427.72
-1377.776,-3.713,-120.48,-120.556,-1196.901,220.583,-970.341,562.869,-718.42,-525.356,-645.927,-966.996,-690.88,-1034.085,-140.744,-925.944,-1349.711,-758.341,86.871,-184.758,-735.502,395.016
-1408.674,29.079,-152.635,-152.711,-1227.98,188.087,-1001.646,530.031,-749.977,-557.106,-677.556,-998.305,-722.464,-1065.327,-137.017,-957.293,-1380.637,-789.858,119.572,-216.848,-757.82,427.409
-1374.478,61.837,-119.695,-184.834,-1210.87,155.624,-1024.723,497.225,-716.44,-523.762,-644.091,-964.519,-688.954,-1031.474,-141.49,-923.549,-1346.468,-821.344,87.177,-248.907,-789.338,459.769
-1340.315,94.563,-86.787,-216.924,-1176.872,188.256,-990.91,527.467,-682.935,-490.45,-610.659,-930.766,-655.478,-997.655,-149.034,-889.837,-1312.334,-787.735,54.814,-247.633,-820.824,492.097
-1306.187,127.256,-53.913,-236.687,-1142.907,220.855,-957.131,559.727,-666.371,-466.394,-577.261,-907.806,-622.034,-1016.637,-166.303,-856.16,-1278.234,-754.159,48.099,-247.898,-852.278,524.393
-1337.157,112.272,-86.134,-203.663,-1174.04,188.359,-939.781,545.335,-697.98,-498.203,-608.959,-939.174,-653.688,-1047.896,-180.994,-887.579,-1309.231,-785.681,31.145,-279.926,-882.165,501.327
-1368.095,79.885,-118.324,-174.258,-1205.141,155.895,-971.116,512.514,-729.557,-529.98,-640.626,-970.51,-685.31,-1063.242,-168.005,-918.967,-1340.197,-817.17,42.897,-311.409,-878.209,484.432
-1333.939,88.514,-85.418,-194.063,-1171.148,188.527,-982.44,544.789,-696.04,-496.662,-607.197,-936.752,-651.837,-1029.391,-148.882,-885.26,-1306.069,-783.565,75.642,-278.31,-844.543,502.39
-1299.817,60.248,-52.545,-182.086,-1137.189,221.126,-948.67,577.032,-662.556,-463.378,-573.802,-903.028,-618.397,-995.574,-151.294,-851.587,-1271.976,-749.994,43.291,-245.244,-810.91,469.613
-1330.793,27.913,-84.767,-154.752,-1159.618,201.437,-978.972,578.504,-694.169,-495.19,-605.504,-934.4,-650.054,-1026.853,-157.803,-883.011,-1302.979,-781.52,28.903,-231.678,-790.119,436.868
-1361.738,-4.391,-116.958,-162.282,-1190.734,168.96,-1010.269,545.651,-725.75,-526.97,-637.174,-965.741,-681.679,-1058.102,-149.96,-914.403,-1333.951,-813.013,61.662,-263.722,-789.329,412.865
-1392.651,28.402,-149.116,-164.169,-1221.819,136.516,-1033.849,512.829,-757.3,-558.718,-668.812,-997.051,-713.273,-1089.319,-131.367,-945.764,-1364.893,-844.476,94.388,-295.734,-810.057,445.239
-1423.534,61.161,-116.18,-156.32,-1252.872,104.104,-1000.028,480.041,-723.755,-525.372,-635.356,-963.266,-679.772,-1073.885,-125.088,-959.163,-1395.803,-875.907,82.51,-327.713,-841.522,477.582
-1418.012,66.735,-83.276,-173.582,-1283.895,71.725,-966.24,447.286,-690.244,-492.059,-601.933,-939.761,-646.305,-1105.087,-146.993,-990.479,-1426.683,-907.306,81.403,-359.661,-872.956,496.572
-1391.491,34.393,-113.931,-177.507,-1249.823,104.441,-978.594,479.626,-678.283,-491.567,-619.774,-971.097,-677.934,-1136.257,-159.653,-1021.764,-1457.532,-876.173,52.633,-326.514,-867.985,463.8
-1357.312,67.146,-146.092,-145.566,-1215.786,137.124,-1009.891,511.934,-687.338,-523.351,-637.085,-937.338,-709.531,-1102.333,-135.927,-987.955,-1423.286,-842.509,37.211,-293.4,-834.329,456.676
-1323.167,99.867,-113.159,-150.032,-1181.782,163.627,-1004.27,501.689,-653.863,-490.04,-603.66,-903.613,-676.034,-1068.443,-119.398,-954.179,-1389.075,-808.879,69.961,-260.318,-800.707,489.007
-1289.056,123.845,-80.258,-182.157,-1147.813,196.251,-970.478,533.975,-620.422,-456.762,-570.269,-869.921,-642.57,-1034.587,-138.234,-920.437,-1354.899,-775.282,65.793,-249.3,-832.182,512.597
-1254.979,91.446,-47.39,-182.999,-1113.877,228.842,-936.72,566.228,-587.013,-423.517,-536.911,-836.264,-609.14,-1000.765,-161.149,-886.729,-1320.756,-741.719,33.452,-216.775,-863.625,479.809
-1285.999,71.887,-79.618,-152.59,-1145.039,196.338,-968.058,533.387,-618.702,-455.369,-568.649,-867.703,-640.806,-1032.039,-166.623,-918.118,-1351.711,-773.253,1.143,-248.834,-895.037,451.152
-1316.989,104.603,-94.907,-183.176,-1176.169,163.866,-987.583,500.578,-650.359,-487.189,-600.356,-899.111,-672.441,-1063.283,-154.161,-949.475,-1382.634,-804.755,33.929,-280.86,-926.417,483.489
-1282.884,72.223,-108.645,-177.87,-1142.205,196.49,-996.329,532.865,-616.92,-453.914,-566.968,-865.424,-648.202,-1029.432,-131.978,-915.738,-1348.464,-771.163,66.683,-247.792,-892.703,464.562
-1313.877,39.875,-140.812,-144.904,-1128.768,229.081,-1025.046,565.12,-648.579,-485.736,-598.676,-896.834,-679.829,-1060.678,-123.137,-947.098,-1379.391,-737.604,92.232,-214.756,-859.023,431.822
-1344.838,7.56,-172.946,-111.972,-1159.914,196.577,-1049.124,532.279,-680.206,-517.526,-630.353,-928.212,-711.425,-1091.892,-131.723,-978.426,-1410.287,-769.141,106.996,-246.817,-881.217,429.853
-1375.769,40.34,-193.265,-144.135,-1191.03,164.105,-1080.351,499.472,-711.801,-549.283,-638.432,-959.56,-677.926,-1123.076,-133.128,-1009.723,-1441.152,-800.648,125.333,-278.845,-912.611,462.211
-1341.605,73.087,-160.284,-176.266,-1157.051,137.813,-1111.546,466.697,-678.301,-515.946,-605.006,-925.812,-644.46,-1089.165,-126.335,-975.925,-1406.923,-767.059,107.789,-259.099,-902.477,479.68
-1307.476,105.802,-127.337,-180.701,-1123.106,170.463,-1077.647,491.333,-644.835,-482.643,-571.613,-892.099,-611.028,-1055.288,-137.479,-942.162,-1372.729,-733.505,75.406,-226.052,-913.87,475.102
-1273.381,138.484,-94.421,-172.323,-1089.196,203.08,-1043.781,523.63,-611.403,-449.372,-538.254,-858.419,-577.629,-1086.508,-165.007,-908.432,-1362.647,-711.766,43.055,-250.929,-945.232,507.414
-1304.383,129.124,-95.352,-171.126,-1120.382,170.602,-1030.954,507.737,-643.067,-481.198,-569.991,-889.836,-609.327,-1117.697,-175.088,-939.799,-1393.559,-743.33,10.736,-282.953,-975.537,491.025
-1335.354,96.719,-127.532,-160.197,-1151.537,138.156,-1062.199,474.954,-674.699,-512.993,-601.696,-921.222,-640.993,-1095.063,-156.47,-971.134,-1424.441,-774.862,43.001,-287.281,-941.774,458.259
-1302.255,64.347,-159.68,-127.249,-1117.597,170.805,-1093.412,507.266,-706.3,-544.755,-633.37,-914.665,-672.627,-1061.18,-136.845,-937.376,-1390.229,-741.3,75.746,-254.206,-908.045,425.525
-1333.228,32.008,-191.795,-94.334,-1148.755,203.422,-1069.777,539.547,-737.869,-576.486,-665.012,-946.026,-704.23,-1092.394,-132.098,-968.714,-1421.114,-721.091,108.458,-221.164,-874.349,392.824
-1364.171,64.251,-223.879,-105.51,-1179.882,170.943,-1093.298,506.732,-769.406,-608.185,-696.622,-977.355,-735.801,-1123.577,-132.99,-1000.02,-1451.969,-752.645,119.62,-253.219,-887.307,423.17
-1395.082,96.974,-215.97,-137.68,-1210.977,138.497,-1124.48,473.95,-735.849,-574.789,-663.138,-943.59,-702.278,-1097.863,-137.98,-966.233,-1482.792,-784.168,87.225,-285.241,-918.695,455.534
-1360.899,129.665,-182.967,-169.818,-1176.979,171.146,-1105.937,501.653,-702.326,-541.426,-629.687,-909.859,-668.788,-1063.977,-144.502,-932.479,-1448.521,-750.596,54.862,-272.66,-950.052,469.423
-1326.75,162.323,-149.996,-201.923,-1143.014,203.763,-1072.044,506.786,-668.836,-508.097,-596.27,-876.161,-635.331,-1030.125,-151.018,-898.759,-1414.285,-717.057,87.595,-260.604,-942.954,501.742
-1292.636,194.949,-117.058,-203.771,-1128.551,191.264,-1038.184,474.004,-635.379,-474.801,-562.886,-842.497,-601.908,-996.308,-166.748,-865.072,-1380.083,-726.587,75.212,-292.619,-966.089,521.22
-1289.806,162.478,-149.217,-170.779,-1107.443,223.86,-1069.421,506.318,-622.961,-471.253,-594.598,-873.93,-633.582,-1027.587,-185.537,-896.482,-1410.979,-758.135,42.862,-324.602,-997.399,488.423
-1320.792,130.04,-181.343,-151.653,-1138.61,191.361,-1100.627,526.816,-654.613,-503.057,-626.279,-905.332,-665.224,-1058.834,-173.568,-927.861,-1441.843,-789.653,75.606,-346.307,-984.618,461.807
-1351.747,151.427,-206.777,-133.571,-1169.747,163.505,-1131.802,494.526,-686.234,-534.829,-657.928,-871.639,-696.834,-1024.988,-140.607,-894.146,-1407.613,-756.075,108.319,-313.173,-950.846,494.133
-1317.607,119.0,-186.078,-100.649,-1135.79,196.129,-1098.907,526.819,-652.76,-501.507,-624.482,-837.979,-693.575,-991.175,-132.27,-860.464,-1373.418,-722.532,80.033,-280.072,-917.107,461.364
-1348.565,86.606,-218.167,-67.761,-1166.929,228.721,-1077.828,559.08,-684.383,-533.28,-656.133,-869.417,-725.157,-1022.459,-143.921,-891.879,-1404.32,-754.084,70.732,-312.067,-948.466,428.627
-1379.492,119.307,-250.224,-99.969,-1198.038,196.217,-1109.025,526.246,-715.974,-565.023,-687.753,-900.823,-756.708,-1053.712,-141.727,-923.262,-1435.191,-785.606,103.449,-344.03,-979.793,460.986
-1345.325,151.975,-217.186,-132.144,-1164.052,163.745,-1140.192,493.444,-682.47,-531.67,-654.277,-867.134,-723.163,-1019.871,-139.024,-889.551,-1400.968,-752.032,71.07,-363.154,-983.936,493.313
-1311.192,184.611,-184.182,-164.287,-1130.1,196.369,-1106.264,525.738,-649.0,-498.351,-620.835,-833.479,-689.652,-986.063,-158.353,-855.874,-1366.78,-718.493,38.723,-330.003,-1015.227,498.455
-1342.156,173.668,-151.21,-131.335,-1127.946,228.96,-1072.37,558.0,-680.626,-530.128,-652.49,-864.921,-714.066,-1017.353,-177.15,-887.294,-1397.688,-750.05,17.168,-341.969,-1046.487,495.395
-1373.089,152.49,-177.186,-110.712,-1159.093,196.456,-1096.913,525.167,-712.221,-561.873,-684.113,-896.332,-745.627,-1048.611,-174.923,-918.682,-1428.566,-781.575,11.515,-373.902,-1037.756,470.309
-1370.179,157.46,-209.284,-133.143,-1148.712,163.984,-1128.091,492.367,-710.484,-593.586,-715.704,-864.185,-777.157,-1014.774,-159.892,-899.32,-1397.936,-748.006,44.291,-354.573,-1003.931,471.888
-1336.021,125.028,-241.35,-100.222,-1114.776,196.608,-1118.766,524.662,-676.986,-580.185,-747.264,-830.533,-808.655,-980.972,-146.924,-865.633,-1363.75,-714.47,77.035,-321.43,-970.139,444.263
-1366.961,92.627,-273.384,-67.334,-1091.12,229.199,-1112.525,556.925,-708.584,-611.88,-778.792,-861.978,-840.122,-1012.266,-137.043,-897.043,-1394.662,-680.968,101.036,-288.321,-936.381,411.544
-1397.869,93.047,-305.386,-70.853,-1122.304,196.694,-1143.687,524.093,-740.151,-643.544,-810.288,-893.391,-871.557,-1043.53,-130.246,-928.421,-1425.543,-712.562,105.034,-320.308,-940.568,410.108
-1428.746,125.742,-272.293,-103.057,-1153.457,164.222,-1151.253,491.293,-771.686,-675.176,-776.69,-924.773,-837.898,-1074.761,-136.264,-959.768,-1456.392,-744.125,72.653,-352.263,-971.903,442.485
-1394.53,158.403,-239.233,-135.23,-1119.516,196.846,-1137.294,523.589,-738.127,-641.713,-743.126,-891.06,-804.272,-1040.899,-146.886,-926.021,-1422.148,-710.593,40.305,-322.197,-1003.206,474.83
-1360.348,191.033,-206.206,-167.37,-1085.609,229.436,-1103.369,555.854,-704.601,-608.283,-709.595,-857.382,-770.68,-1007.07,-148.276,-892.307,-1387.938,-677.095,73.053,-289.087,-969.416,507.143
-1377.943,170.862,-173.213,-163.616,-1102.454,208.202,-1069.478,523.022,-707.995,-585.646,-711.959,-863.697,-788.865,-1021.432,-160.935,-901.148,-1381.427,-692.299,44.29,-321.074,-1000.721,479.996
-1408.84,138.415,-191.482,-130.665,-1133.627,182.379,-1074.556,532.745,-739.563,-617.336,-743.523,-895.108,-820.351,-1052.686,-184.34,-932.523,-1412.321,-723.882,11.971,-353.028,-1031.996,447.241
-1439.707,155.183,-223.566,-131.047,-1164.769,149.921,-1105.757,526.577,-771.098,-648.994,-775.055,-926.489,-851.806,-1083.909,-174.422,-963.865,-1443.184,-755.434,44.746,-362.921,-1009.447,479.581
-1470.542,181.668,-247.934,-113.497,-1157.968,162.579,-1125.144,518.366,-802.603,-680.62,-806.555,-892.774,-883.23,-1050.038,-141.46,-930.114,-1408.954,-721.891,77.489,-329.771,-975.65,511.889
-1501.347,149.211,-279.961,-80.596,-1124.023,195.204,-1135.802,550.635,-834.075,-712.215,-838.024,-924.157,-914.622,-1080.238,-135.683,-961.459,-1397.299,-688.381,72.801,-296.653,-941.887,479.102
-1532.121,116.786,-311.956,-47.728,-1155.174,162.733,-1166.941,566.991,-865.517,-743.778,-869.461,-955.508,-945.983,-1111.433,-155.015,-992.773,-1428.177,-719.968,40.453,-328.632,-973.22,446.347
-1562.865,149.457,-281.418,-79.955,-1186.294,130.295,-1186.267,534.149,-896.927,-775.31,-900.867,-986.828,-977.312,-1142.597,-161.52,-1024.056,-1459.024,-751.524,56.806,-360.579,-1004.522,478.689
-1528.514,182.096,-248.349,-112.151,-1152.32,113.259,-1216.331,501.339,-863.242,-741.747,-867.179,-953.054,-943.547,-1108.667,-150.088,-990.244,-1424.777,-717.984,41.38,-327.43,-970.73,496.141
-1494.198,214.701,-215.313,-117.674,-1118.38,145.933,-1182.327,533.625,-829.591,-708.217,-833.524,-919.313,-909.816,-1074.771,-153.012,-956.466,-1390.565,-684.479,9.063,-294.315,-963.099,501.28
-1504.999,243.688,-182.31,-84.768,-1099.331,178.575,-1148.357,565.88,-861.037,-679.332,-799.902,-950.669,-876.119,-1105.971,-182.573,-987.785,-1421.449,-716.07,-21.172,-326.296,-994.412,533.054
-1535.769,263.937,-214.403,-116.959,-1130.507,146.121,-1175.386,533.038,-892.451,-710.928,-831.378,-981.994,-907.518,-1137.141,-195.71,-1019.073,-1452.303,-747.629,-32.421,-358.245,-1025.693,527.91
-1566.509,281.603,-246.464,-140.921,-1150.894,113.7,-1206.486,500.23,-922.809,-742.492,-862.822,-1013.287,-938.886,-1119.097,-171.948,-1044.181,-1467.245,-714.094,0.399,-325.099,-991.879,529.944
-1532.155,249.046,-240.07,-107.992,-1116.955,146.374,-1172.491,532.517,-889.099,-708.962,-829.171,-979.486,-970.222,-1085.191,-157.944,-1010.349,-1432.99,-680.592,32.161,-291.987,-958.1,499.7
-1497.835,216.522,-261.859,-75.096,-1083.05,179.015,-1142.117,564.772,-906.653,-740.529,-860.618,-1010.782,-1001.527,-1051.318,-159.323,-976.551,-1398.769,-647.124,36.228,-258.907,-924.354,466.925
-1528.613,209.133,-293.873,-107.297,-1114.243,146.56,-1173.251,531.932,-938.022,-772.064,-892.032,-1042.047,-1032.801,-1082.542,-147.893,-1007.85,-1429.646,-678.752,66.93,-290.923,-891.154,463.897
-1559.359,241.712,-269.5,-139.465,-1145.404,114.138,-1204.353,499.125,-969.359,-803.567,-923.416,-1073.28,-1064.044,-1113.735,-148.257,-1039.118,-1460.492,-710.348,51.494,-322.908,-922.538,496.22
-1525.012,254.278,-236.443,-157.256,-1111.471,121.709,-1173.947,466.863,-935.602,-769.976,-889.705,-1039.419,-1030.192,-1079.833,-161.941,-1005.291,-1426.243,-729.106,19.167,-354.86,-953.891,505.458
-1490.7,248.9,-203.419,-189.374,-1077.572,120.563,-1139.985,469.982,-901.879,-736.418,-856.027,-1005.592,-996.374,-1045.966,-161.267,-971.498,-1392.03,-695.589,45.788,-350.919,-935.519,500.342
-1521.484,281.439,-170.428,-191.234,-1108.769,88.167,-1106.058,437.237,-933.252,-733.632,-822.384,-1028.152,-962.59,-1077.195,-176.475,-1002.802,-1422.913,-727.169,28.323,-382.844,-966.859,532.629
-1487.175,261.178,-200.484,-158.255,-1074.873,120.866,-1117.247,469.587,-899.531,-700.111,-788.773,-1059.4,-928.84,-1108.393,-206.525,-1034.074,-1453.765,-704.925,-3.98,-412.175,-998.167,499.821
-1486.713,228.641,-232.559,-135.555,-1041.01,153.533,-1148.405,501.905,-930.907,-731.686,-820.26,-1090.616,-960.186,-1119.58,-192.486,-1065.316,-1484.587,-671.432,26.762,-378.975,-964.381,467.046
-1517.501,261.2,-212.858,-167.695,-1061.999,136.473,-1140.597,490.133,-928.439,-715.073,-786.652,-1056.737,-926.439,-1085.673,-159.506,-1031.463,-1450.315,-637.973,59.523,-345.808,-930.629,499.367
-1483.196,293.727,-179.858,-199.803,-1028.149,169.125,-1106.668,522.43,-894.723,-681.57,-753.078,-1022.893,-892.724,-1051.8,-164.982,-997.643,-1416.077,-604.547,62.025,-312.675,-961.974,531.655
-1448.925,261.158,-146.89,-197.554,-994.333,201.743,-1072.774,554.695,-861.041,-648.101,-719.537,-989.082,-859.044,-1017.96,-197.092,-963.858,-1381.873,-571.155,29.688,-329.268,-993.288,498.848
-1479.752,228.621,-167.236,-164.569,-1025.614,169.266,-1063.504,521.865,-892.455,-679.728,-751.093,-1020.369,-890.46,-1049.218,-209.703,-995.17,-1412.766,-602.859,-2.617,-361.214,-1024.57,466.074
-1510.547,261.18,-199.344,-153.133,-1056.864,136.821,-1094.716,489.068,-923.838,-711.324,-782.617,-1051.624,-921.845,-1080.444,-192.587,-1026.45,-1443.629,-634.532,30.173,-393.129,-1031.23,498.395
-1476.249,290.633,-231.42,-171.935,-1023.019,169.472,-1125.897,521.367,-890.126,-677.825,-749.047,-1017.784,-888.136,-1046.576,-160.119,-992.636,-1409.398,-601.11,62.93,-359.948,-997.411,530.685
-1507.048,258.067,-263.464,-138.976,-1054.272,202.09,-1133.48,553.633,-921.512,-709.422,-780.573,-1049.042,-919.523,-1077.804,-143.052,-1023.918,-1440.264,-567.721,95.655,-326.8,-963.626,497.879
-1537.816,225.533,-285.23,-106.049,-1085.493,169.613,-1124.662,554.616,-952.866,-740.988,-812.068,-1080.268,-950.879,-1109.002,-157.254,-1055.17,-1471.099,-599.428,63.796,-358.749,-994.937,465.105
-1568.554,258.095,-273.674,-138.218,-1116.683,137.168,-1152.227,521.786,-984.188,-767.912,-778.468,-1081.237,-917.14,-1140.168,-164.781,-1086.39,-1501.903,-631.104,33.507,-390.665,-1026.218,495.379
-1534.198,290.625,-246.76,-170.356,-1082.778,104.755,-1183.35,488.989,-950.416,-734.356,-744.902,-1047.368,-883.435,-1106.241,-148.223,-1052.516,-1467.614,-597.686,47.305,-357.487,-992.404,527.671
-1499.876,323.122,-213.725,-167.111,-1048.908,137.438,-1149.379,521.288,-916.678,-700.834,-711.37,-1013.533,-849.764,-1072.347,-150.636,-1018.676,-1433.358,-564.3,17.544,-324.342,-964.259,556.345
-1465.588,312.553,-180.724,-134.157,-1015.071,170.089,-1115.442,553.554,-882.974,-667.346,-677.87,-1000.737,-816.127,-1103.55,-182.761,-997.165,-1399.137,-572.957,-14.749,-356.293,-995.57,554.764
-1496.398,279.965,-196.425,-166.298,-1046.332,137.643,-1116.888,520.725,-914.366,-698.954,-709.468,-1032.011,-847.586,-1134.722,-195.386,-1028.443,-1430.013,-604.66,-10.636,-388.212,-1026.85,526.032
-1527.177,270.976,-228.504,-198.407,-1077.561,105.23,-1148.046,487.929,-945.727,-730.53,-741.034,-1063.255,-879.014,-1119.754,-165.477,-1059.69,-1440.366,-571.268,22.163,-355.036,-993.036,508.088
-1557.925,238.429,-260.551,-165.421,-1043.695,137.913,-1145.874,520.229,-977.057,-762.075,-772.568,-1094.467,-910.41,-1114.536,-139.696,-1090.906,-1420.483,-537.909,54.928,-321.893,-959.255,486.063
-1588.643,205.916,-256.704,-132.468,-1074.927,156.218,-1111.94,552.496,-1008.355,-793.589,-804.071,-1125.648,-941.775,-1145.697,-143.654,-1122.09,-1451.338,-569.646,51.8,-342.576,-981.862,453.301
-1619.329,238.497,-288.723,-164.611,-1106.128,123.786,-1143.103,519.669,-1039.622,-825.07,-835.542,-1156.797,-964.912,-1176.827,-155.294,-1153.244,-1482.162,-601.352,38.94,-374.509,-1013.155,460.02
-1584.922,271.046,-310.463,-196.721,-1080.431,91.387,-1174.236,486.874,-1005.795,-791.458,-801.919,-1122.853,-931.159,-1142.862,-153.602,-1119.303,-1447.892,-567.963,14.31,-401.799,-1016.241,471.343
-1550.55,238.5,-283.0,-178.082,-1046.563,124.083,-1168.963,519.174,-972.001,-757.878,-790.871,-1088.942,-939.45,-1108.932,-146.788,-1085.396,-1413.657,-534.607,-8.245,-368.609,-1039.303,458.064
-1581.275,271.049,-249.93,-191.224,-1077.791,91.684,-1135.006,486.38,-953.611,-724.333,-757.292,-1091.44,-905.723,-1119.606,-155.35,-1093.532,-1444.518,-566.348,-7.213,-400.516,-1070.539,490.394
-1546.906,303.566,-216.892,-223.308,-1103.354,59.317,-1101.084,453.618,-919.87,-690.821,-723.747,-1057.56,-872.029,-1085.699,-179.274,-1059.65,-1410.286,-598.057,-39.481,-432.391,-1101.744,522.691
-1512.571,270.987,-235.118,-201.567,-1069.463,92.045,-1108.18,485.952,-886.162,-657.342,-690.236,-1023.715,-838.369,-1051.825,-193.951,-1025.803,-1376.088,-564.671,-71.717,-399.171,-1127.794,489.893
-1543.334,238.441,-267.159,-168.578,-1091.959,124.741,-1139.347,518.254,-917.551,-688.96,-721.821,-1054.967,-869.806,-1083.049,-179.925,-1057.053,-1406.987,-552.323,-38.857,-365.984,-1093.879,457.128
-1518.224,270.99,-282.773,-184.803,-1106.749,122.054,-1158.187,544.376,-883.846,-655.484,-688.312,-1021.124,-836.149,-1049.178,-149.007,-1023.208,-1372.793,-518.983,-6.031,-332.83,-1059.997,489.458
-1483.919,303.507,-249.702,-216.894,-1072.854,154.72,-1124.242,576.619,-850.175,-622.041,-654.836,-987.315,-802.525,-1015.341,-141.173,-989.397,-1338.632,-485.677,5.246,-299.71,-1026.15,521.757
-1449.647,270.928,-232.034,-207.968,-1038.994,187.353,-1101.6,608.83,-816.537,-604.512,-686.456,-1018.603,-833.998,-981.538,-161.012,-955.62,-1304.506,-452.403,-27.035,-266.623,-1057.399,488.959
-1480.473,238.381,-264.078,-193.928,-1070.23,154.89,-1132.774,575.946,-847.996,-636.183,-718.045,-1049.86,-865.439,-1012.832,-158.289,-986.94,-1335.477,-484.226,-38.278,-298.631,-1064.026,456.195
-1511.268,270.931,-296.089,-213.714,-1101.435,122.46,-1163.917,543.094,-879.423,-667.822,-749.603,-1081.086,-896.849,-1044.094,-129.442,-1018.228,-1366.417,-516.017,-5.452,-330.608,-1030.174,488.527
-1542.032,303.447,-263.005,-207.865,-1132.609,90.062,-1129.965,510.276,-910.819,-699.43,-727.848,-1112.28,-863.165,-1075.326,-133.411,-1049.485,-1397.326,-547.777,16.07,-362.553,-1061.42,520.826
-1555.347,318.513,-229.954,-174.869,-1163.752,57.697,-1096.047,477.49,-888.391,-665.943,-694.333,-1143.443,-829.514,-1106.526,-165.553,-1080.711,-1428.204,-579.504,-16.221,-394.466,-1092.634,531.063
-1521.004,316.145,-262.0,-179.305,-1130.825,90.427,-1127.227,509.8,-854.715,-632.489,-660.851,-1134.103,-795.897,-1137.695,-168.461,-1092.951,-1459.051,-578.413,-10.57,-368.968,-1082.319,498.257
-1551.758,283.554,-294.013,-197.569,-1112.788,123.124,-1158.375,542.078,-886.136,-664.132,-692.465,-1124.772,-827.376,-1103.769,-141.14,-1059.07,-1424.804,-545.047,22.228,-335.811,-1048.449,473.168
-1517.418,314.521,-260.932,-191.223,-1078.888,148.104,-1124.429,510.286,-852.462,-630.68,-658.985,-1090.859,-793.761,-1069.878,-125.63,-1025.223,-1390.592,-511.714,11.96,-310.885,-1039.204,505.482
-1483.113,346.994,-227.883,-193.594,-1045.021,180.744,-1090.517,525.657,-818.822,-597.262,-625.538,-1056.981,-760.18,-1036.02,-131.14,-991.41,-1356.413,-478.414,-20.327,-278.299,-1048.411,524.445
-1448.843,314.372,-259.93,-163.174,-1011.188,213.351,-1093.525,557.919,-785.215,-563.877,-592.125,-1023.136,-791.695,-1002.197,-141.767,-957.631,-1322.269,-445.148,-33.627,-245.233,-1014.575,491.645
-1479.669,281.782,-291.946,-130.223,-1042.453,203.403,-1124.707,590.149,-816.705,-595.588,-623.808,-1054.388,-823.179,-1033.47,-134.965,-988.949,-1353.222,-476.979,-20.273,-223.47,-985.896,458.878
-1510.465,314.288,-323.929,-159.807,-1073.686,170.925,-1155.857,557.283,-848.164,-627.268,-655.46,-1085.609,-854.631,-1064.712,-115.875,-1020.235,-1384.145,-508.777,2.801,-255.522,-1005.914,491.207
-1476.167,346.761,-290.818,-191.922,-1104.887,138.478,-1121.914,524.45,-814.528,-593.853,-622.017,-1051.736,-820.988,-1074.918,-120.882,-986.427,-1406.327,-540.544,12.02,-287.542,-1037.184,523.503
-1441.903,379.202,-257.739,-197.366,-1070.995,113.237,-1088.004,508.044,-780.926,-560.472,-588.607,-1017.897,-787.38,-1041.055,-149.45,-952.653,-1372.133,-529.245,-20.268,-319.53,-1068.422,536.3
-1407.673,346.548,-289.757,-218.173,-1037.136,145.911,-1097.675,527.004,-747.357,-527.124,-555.231,-1049.154,-758.928,-1017.985,-159.547,-952.213,-1341.559,-507.198,-42.789,-351.486,-1099.629,503.488
-1373.478,313.926,-321.743,-195.926,-1003.311,178.553,-1128.852,559.265,-747.122,-558.872,-586.951,-1080.38,-790.444,-984.179,-141.457,-938.965,-1332.533,-473.903,-9.959,-318.347,-1065.742,490.177
-1339.317,281.337,-299.904,-162.942,-969.52,211.162,-1115.94,591.493,-713.588,-525.525,-618.639,-1046.512,-821.929,-950.407,-121.335,-905.239,-1298.412,-440.642,17.204,-285.241,-1031.888,483.027
