0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.491,10.875,46.565,-21.052,17.256,25.121,5.816,-6.403,-4.258,21.763,5.974,26.693,40.213,30.13,32.977,5.156,25.846,34.09,40.74,22.984,-91.594,52.945
14.476,10.864,46.518,-21.03,17.239,25.096,5.81,-6.396,-4.253,21.741,5.968,26.666,40.173,30.1,32.944,5.151,25.82,34.056,40.699,22.961,-91.502,52.892
14.462,10.853,46.472,-21.009,17.221,25.07,5.804,-6.39,-4.249,21.719,5.962,26.639,40.133,30.07,32.911,5.146,25.794,34.022,40.658,22.939,-91.411,52.839
16.401,17.319,54.343,-11.971,28.898,42.02,15.192,1.606,8.852,25.09,11.09,30.057,50.279,35.931,34.815,2.603,29.543,29.867,41.79,32.26,-81.81,49.795
14.336,17.814,48.141,-11.959,26.819,40.441,10.566,-2.494,3.72,26.089,7.493,31.564,51.766,36.919,41.44,4.137,30.025,31.886,40.212,23.518,-81.728,51.283
16.371,17.796,45.531,-16.045,22.694,28.618,7.482,-5.565,-3.968,26.063,7.486,34.094,53.764,37.907,44.473,3.108,34.606,39.027,47.856,26.568,-81.646,57.891
12.768,11.119,45.485,-24.739,16.011,17.831,3.376,-5.56,-7.551,21.426,6.454,27.4,47.562,33.258,34.182,2.593,27.399,36.426,46.271,28.079,-84.639,51.686
9.169,3.935,39.805,-25.226,15.483,21.399,1.323,-4.017,-7.543,20.38,2.861,16.102,38.805,26.053,28.0,-0.996,17.126,30.754,33.417,17.805,-87.628,43.437
6.086,-3.753,34.129,-29.299,8.808,17.279,-1.239,-10.161,-12.659,13.7,-2.265,8.913,31.082,16.293,21.312,-8.167,10.961,22.527,24.675,6.004,-95.225,40.32
3.006,-7.336,36.144,-34.393,1.627,8.04,-5.849,-19.372,-15.72,7.538,-2.775,10.953,23.366,12.178,14.631,-8.159,7.876,18.406,26.187,3.948,-103.327,37.718
6.589,0.869,39.182,-26.162,5.723,13.668,-1.232,-13.717,-12.63,15.216,1.839,18.115,23.343,18.826,21.789,-0.466,15.553,29.146,33.333,16.24,-101.174,44.34
14.78,12.138,45.803,-19.476,10.841,23.388,7.99,-4.482,-10.056,21.86,5.423,26.294,31.516,27.516,31.501,8.756,28.345,42.437,40.984,27.494,-96.974,59.153
25.011,19.299,57.028,-19.969,18.002,26.95,11.056,-4.99,-1.337,25.937,10.541,38.563,39.682,36.198,38.642,21.555,36.514,45.468,50.165,31.565,-95.34,68.315
32.671,28.501,61.582,-11.752,31.817,33.071,13.607,-1.911,10.96,33.083,16.165,48.258,46.814,46.92,48.337,31.267,43.137,45.423,58.824,36.145,-91.147,73.37
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
18.574,19.82,61.99,-16.989,28.705,33.245,13.697,-3.67,2.648,30.613,6.187,36.928,49.324,38.632,44.944,16.148,32.215,42.963,45.454,33.405,-109.124,65.687
16.506,16.726,52.707,-16.459,24.577,31.674,11.634,-3.666,0.084,30.07,7.205,28.694,46.713,33.47,38.239,10.497,28.085,40.358,40.798,25.687,-105.941,58.449
11.367,8.0,48.043,-24.64,14.819,26.007,5.475,-6.736,-2.478,24.405,5.149,24.567,41.543,28.314,28.979,6.9,27.544,34.17,37.171,19.002,-100.2,49.169
14.942,12.603,47.995,-20.517,18.39,25.469,7.518,-2.631,0.599,24.893,10.267,33.764,43.038,32.896,35.098,10.479,32.64,35.673,45.843,28.717,-86.779,57.316
16.976,11.566,42.824,-21.521,15.81,22.882,3.925,-6.215,-7.087,17.183,7.695,28.095,40.946,32.351,34.551,1.76,24.922,32.051,46.31,24.077,-83.619,57.259
12.348,-0.741,37.146,-31.233,5.549,17.736,-5.813,-16.967,-20.399,8.969,1.027,14.747,29.635,22.585,24.27,-13.611,16.188,27.921,39.091,12.782,-86.097,42.857
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
20.78,14.242,54.583,-16.402,20.647,27.724,9.558,-4.111,-6.408,18.925,6.713,30.053,42.45,34.361,36.119,40.237,20.534,33.146,44.108,20.59,-107.891,58.226
20.759,11.666,50.942,-16.386,21.651,28.721,8.524,-6.156,-4.353,23.517,7.73,28.999,42.919,31.766,35.058,31.487,29.223,36.187,44.577,26.205,-104.71,57.143
14.079,6.019,45.768,-20.98,18.555,24.594,1.343,-9.736,-4.348,21.444,3.112,25.896,39.29,26.611,29.9,16.599,23.046,36.151,36.847,23.617,-103.068,52.475
14.064,11.136,50.333,-19.934,16.488,27.643,8.002,-5.116,-2.295,23.472,8.744,29.968,43.35,34.781,40.629,8.385,27.634,41.238,41.934,25.13,-94.256,53.96
18.661,20.859,55.406,-16.328,20.57,30.177,15.678,-1.525,-1.78,29.596,14.371,34.549,48.942,40.894,48.785,2.742,37.852,42.733,52.65,31.765,-85.964,62.103
13.007,12.641,48.178,-26.046,17.475,22.462,4.392,-9.208,-8.438,22.907,3.086,25.293,40.696,29.07,30.293,-10.581,28.081,31.932,42.351,23.536,-91.514,53.844
7.871,2.382,38.908,-33.704,12.335,20.903,-3.81,-12.272,-7.918,16.736,-1.016,19.632,35.02,21.869,20.529,-21.841,19.856,26.777,32.063,15.828,-93.472,44.568
11.449,11.602,43.48,-25.474,15.908,27.029,4.903,-5.088,0.287,24.916,7.182,27.81,42.157,31.581,33.316,-25.406,29.57,35.972,44.838,25.034,-80.57,58.356
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
14.603,6.074,45.939,-20.622,10.374,23.956,4.151,-9.886,-8.447,15.975,8.481,27.369,37.772,23.723,32.289,-0.798,25.241,40.345,39.381,29.841,-114.303,50.161
8.44,0.432,43.844,-25.212,4.216,18.809,-4.562,-19.097,-12.025,11.348,3.35,20.17,34.66,23.699,30.72,-0.285,19.581,32.62,36.267,21.615,-109.065,49.087
13.043,6.067,47.898,-21.601,14.458,25.451,3.64,-9.857,-6.89,16.972,4.883,20.662,39.749,28.286,33.251,1.765,19.049,26.952,35.207,13.908,-104.346,50.574
14.567,12.721,47.85,-19.53,21.616,30.548,8.247,-2.674,-4.321,23.615,4.878,20.641,42.783,28.771,35.779,0.226,22.616,26.413,38.758,19.53,-101.68,53.598
12.503,8.098,46.778,-23.096,16.984,28.981,3.115,-6.258,-5.342,23.591,2.312,21.645,42.228,29.254,36.768,2.787,27.716,30.997,41.793,23.096,-97.992,55.593
15.052,3.991,41.608,-27.172,15.43,25.878,4.137,-6.764,-3.287,23.055,1.797,24.697,41.673,28.712,34.17,7.395,29.738,29.429,34.066,14.364,-96.869,49.902
16.574,11.672,41.567,-23.046,22.587,28.926,9.768,-1.634,-0.722,28.155,2.308,29.283,42.656,30.221,31.574,9.949,29.708,27.351,34.544,16.399,-93.699,50.365
16.557,21.906,53.82,-16.875,28.199,32.995,10.783,-1.12,-0.722,29.664,5.892,36.426,44.15,39.412,35.128,9.94,29.166,41.156,53.465,30.215,-81.822,64.147
19.102,22.397,60.427,-18.908,24.585,27.327,10.772,-3.681,-1.745,26.561,13.57,39.976,44.618,42.959,38.167,9.417,30.674,51.873,61.096,35.82,-73.031,67.669
19.595,19.301,53.706,-23.5,20.462,17.566,9.737,-6.238,-1.231,27.046,14.069,35.838,47.135,37.793,34.543,12.994,34.742,46.698,48.74,33.735,-78.081,58.892
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
13.226,13.962,49.406,-17.086,12.256,24.921,8.921,-4.43,-5.677,17.552,10.484,27.282,45.424,37.854,45.124,5.762,30.743,40.433,43.859,29.074,-78.165,64.369
1.429,-0.397,37.574,-27.315,0.46,16.187,-6.458,-18.771,-14.38,10.874,0.74,12.398,28.984,16.811,22.537,-7.564,19.954,27.073,26.909,12.651,-91.407,43.812
3.477,-5.519,36.512,-28.312,4.558,18.732,-5.427,-18.752,-16.927,14.449,-2.847,11.873,22.808,16.282,20.465,-11.142,13.786,26.021,29.956,7.003,-96.951,39.158
14.232,10.368,48.258,-19.575,18.386,26.398,7.387,-4.388,-6.664,26.73,4.328,24.669,36.105,30.098,33.252,1.164,20.945,30.606,45.808,19.292,-91.731,59.611
15.755,19.067,54.87,-17.506,21.954,29.446,9.428,-1.823,-0.51,28.753,7.397,34.89,47.852,36.216,38.855,7.311,26.559,32.625,52.422,26.957,-90.102,66.724
15.227,13.412,50.717,-22.099,22.956,29.929,9.419,-4.382,-1.534,26.163,6.365,33.831,52.415,36.179,38.303,5.254,24.484,34.129,43.148,21.295,-95.648,54.874
21.359,14.936,47.592,-21.565,26.52,30.923,11.971,-1.304,0.517,27.673,8.92,31.236,54.412,37.168,38.777,10.884,26.508,34.607,36.957,21.786,-97.601,54.819
20.825,16.97,49.082,-22.055,22.907,29.355,6.836,-4.377,-0.508,23.035,7.887,30.692,46.673,34.569,35.665,11.898,31.605,32.523,44.605,27.911,-97.504,59.375
16.706,12.342,52.106,-23.57,21.347,27.277,5.292,-7.446,-4.606,20.45,6.342,30.149,39.454,31.461,32.043,6.763,32.086,37.102,50.196,29.933,-99.968,55.217
21.3,15.404,54.103,-19.96,24.4,26.225,10.41,-3.34,0.521,28.114,9.922,32.68,43.0,34.503,34.572,11.879,34.615,47.823,47.584,33.489,-102.429,54.649
21.791,13.339,51.488,-21.99,21.301,27.223,8.35,-4.361,1.033,25.013,8.375,34.697,41.933,31.907,35.562,16.478,33.556,45.726,42.926,32.431,-106.425,51.521
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
15.128,11.353,48.612,-21.977,18.014,26.225,6.071,-6.684,-4.445,22.72,6.237,27.866,41.981,31.455,34.427,5.383,26.982,35.589,42.531,23.995,-95.62,55.272
15.112,11.341,48.563,-21.955,17.996,26.199,6.065,-6.677,-4.44,22.697,6.23,27.838,41.939,31.423,34.392,5.377,26.955,35.553,42.488,23.971,-95.525,55.217
15.097,11.33,48.515,-21.933,17.978,26.173,6.059,-6.671,-4.436,22.674,6.224,27.81,41.897,31.392,34.358,5.372,26.928,35.518,42.446,23.947,-95.429,55.162
15.082,11.319,48.466,-21.911,17.96,26.146,6.053,-6.664,-4.432,22.651,6.218,27.783,41.855,31.361,34.323,5.367,26.901,35.482,42.403,23.923,-95.334,55.107
15.067,11.307,48.418,-21.889,17.943,26.12,6.047,-6.657,-4.427,22.629,6.212,27.755,41.813,31.329,34.289,5.361,26.875,35.447,42.361,23.899,-95.238,55.051
15.052,11.296,48.369,-21.867,17.925,26.094,6.041,-6.651,-4.423,22.606,6.205,27.727,41.771,31.298,34.255,5.356,26.848,35.411,42.318,23.875,-95.143,54.996
15.037,11.285,48.321,-21.845,17.907,26.068,6.035,-6.644,-4.418,22.584,6.199,27.699,41.73,31.267,34.221,5.351,26.821,35.376,42.276,23.851,-95.048,54.941
15.022,11.273,48.273,-21.824,17.889,26.042,6.029,-6.637,-4.414,22.561,6.193,27.672,41.688,31.235,34.186,5.345,26.794,35.341,42.234,23.827,-94.953,54.886
15.007,11.262,48.224,-21.802,17.871,26.016,6.023,-6.631,-4.409,22.538,6.187,27.644,41.646,31.204,34.152,5.34,26.767,35.305,42.192,23.804,-94.858,54.832
14.992,11.251,48.176,-21.78,17.853,25.99,6.017,-6.624,-4.405,22.516,6.181,27.616,41.605,31.173,34.118,5.334,26.74,35.27,42.149,23.78,-94.763,54.777
14.977,11.24,48.128,-21.758,17.835,25.964,6.011,-6.618,-4.401,22.493,6.174,27.589,41.563,31.142,34.084,5.329,26.714,35.235,42.107,23.756,-94.668,54.722
14.962,11.228,48.08,-21.736,17.817,25.938,6.005,-6.611,-4.396,22.471,6.168,27.561,41.521,31.111,34.05,5.324,26.687,35.199,42.065,23.732,-94.574,54.667
14.947,11.217,48.032,-21.715,17.799,25.912,5.999,-6.604,-4.392,22.448,6.162,27.534,41.48,31.079,34.016,5.319,26.66,35.164,42.023,23.709,-94.479,54.613
14.932,11.206,47.984,-21.693,17.782,25.886,5.993,-6.598,-4.387,22.426,6.156,27.506,41.438,31.048,33.982,5.313,26.634,35.129,41.981,23.685,-94.385,54.558
14.917,11.195,47.936,-21.671,17.764,25.86,5.987,-6.591,-4.383,22.404,6.15,27.479,41.397,31.017,33.948,5.308,26.607,35.094,41.939,23.661,-94.29,54.503
14.902,11.184,47.888,-21.65,17.746,25.834,5.981,-6.584,-4.379,22.381,6.144,27.451,41.356,30.986,33.914,5.303,26.58,35.059,41.897,23.637,-94.196,54.449
14.887,11.172,47.84,-21.628,17.728,25.809,5.975,-6.578,-4.374,22.359,6.137,27.424,41.314,30.955,33.88,5.297,26.554,35.024,41.855,23.614,-94.102,54.394
14.872,11.161,47.792,-21.606,17.711,25.783,5.969,-6.571,-4.37,22.336,6.131,27.396,41.273,30.924,33.846,5.292,26.527,34.989,41.813,23.59,-94.008,54.34
14.858,11.15,47.744,-21.585,17.693,25.757,5.963,-6.565,-4.366,22.314,6.125,27.369,41.232,30.893,33.812,5.287,26.501,34.954,41.772,23.567,-93.914,54.286
14.843,11.139,47.697,-21.563,17.675,25.731,5.957,-6.558,-4.361,22.292,6.119,27.341,41.19,30.863,33.778,5.281,26.474,34.919,41.73,23.543,-93.82,54.231
14.828,11.128,47.649,-21.542,17.658,25.705,5.951,-6.552,-4.357,22.269,6.113,27.314,41.149,30.832,33.745,5.276,26.448,34.884,41.688,23.52,-93.726,54.177
14.813,11.117,47.601,-21.52,17.64,25.68,5.945,-6.545,-4.352,22.247,6.107,27.287,41.108,30.801,33.711,5.271,26.421,34.849,41.646,23.496,-93.632,54.123
14.798,11.106,47.554,-21.499,17.622,25.654,5.939,-6.539,-4.348,22.225,6.101,27.259,41.067,30.77,33.677,5.266,26.395,34.814,41.605,23.472,-93.539,54.069
14.783,11.094,47.506,-21.477,17.605,25.628,5.933,-6.532,-4.344,22.203,6.095,27.232,41.026,30.739,33.643,5.26,26.368,34.779,41.563,23.449,-93.445,54.015
14.769,11.083,47.459,-21.456,17.587,25.603,5.927,-6.525,-4.339,22.18,6.089,27.205,40.985,30.709,33.61,5.255,26.342,34.745,41.522,23.426,-93.352,53.961
14.754,11.072,47.411,-21.434,17.569,25.577,5.921,-6.519,-4.335,22.158,6.082,27.178,40.944,30.678,33.576,5.25,26.316,34.71,41.48,23.402,-93.258,53.907
14.739,11.061,47.364,-21.413,17.552,25.552,5.916,-6.512,-4.331,22.136,6.076,27.151,40.903,30.647,33.543,5.245,26.289,34.675,41.439,23.379,-93.165,53.853
14.724,11.05,47.316,-21.391,17.534,25.526,5.91,-6.506,-4.326,22.114,6.07,27.123,40.862,30.617,33.509,5.239,26.263,34.64,41.397,23.355,-93.072,53.799
14.71,11.039,47.269,-21.37,17.517,25.5,5.904,-6.499,-4.322,22.092,6.064,27.096,40.821,30.586,33.476,5.234,26.237,34.606,41.356,23.332,-92.979,53.745
14.695,11.028,47.222,-21.348,17.499,25.475,5.898,-6.493,-4.318,22.07,6.058,27.069,40.78,30.555,33.442,5.229,26.211,34.571,41.314,23.309,-92.886,53.692
14.68,11.017,47.174,-21.327,17.482,25.45,5.892,-6.486,-4.313,22.048,6.052,27.042,40.74,30.525,33.409,5.224,26.184,34.537,41.273,23.285,-92.793,53.638
14.666,11.006,47.127,-21.306,17.464,25.424,5.886,-6.48,-4.309,22.026,6.046,27.015,40.699,30.494,33.375,5.218,26.158,34.502,41.232,23.262,-92.7,53.584
14.651,10.995,47.08,-21.285,17.447,25.399,5.88,-6.473,-4.305,22.004,6.04,26.988,40.658,30.464,33.342,5.213,26.132,34.468,41.191,23.239,-92.607,53.531
14.636,10.984,47.033,-21.263,17.429,25.373,5.874,-6.467,-4.3,21.982,6.034,26.961,40.617,30.433,33.309,5.208,26.106,34.433,41.149,23.216,-92.515,53.477
14.622,10.973,46.986,-21.242,17.412,25.348,5.868,-6.461,-4.296,21.96,6.028,26.934,40.577,30.403,33.275,5.203,26.08,34.399,41.108,23.192,-92.422,53.424
14.607,10.962,46.939,-21.221,17.395,25.323,5.863,-6.454,-4.292,21.938,6.022,26.907,40.536,30.372,33.242,5.198,26.054,34.364,41.067,23.169,-92.33,53.37
14.592,10.951,46.892,-21.199,17.377,25.297,5.857,-6.448,-4.288,21.916,6.016,26.88,40.496,30.342,33.209,5.192,26.028,34.33,41.026,23.146,-92.238,53.317
14.578,10.94,46.845,-21.178,17.36,25.272,5.851,-6.441,-4.283,21.894,6.01,26.853,40.455,30.312,33.175,5.187,26.002,34.296,40.985,23.123,-92.145,53.263
23.806,19.769,49.622,-15.065,23.892,31.75,8.537,-2.601,2.847,41.846,10.841,35.364,51.758,40.901,41.396,22.63,38.35,41.835,50.897,31.919,-73.52,53.199
23.27,13.089,47.011,-18.636,22.331,29.669,11.09,-3.623,0.282,36.681,9.806,34.816,49.657,33.176,36.232,20.046,36.775,38.207,46.747,27.789,-82.668,49.559
15.05,5.392,45.427,-20.154,17.186,28.614,6.981,-2.083,-1.767,27.423,4.673,27.609,39.873,28.019,33.122,8.755,27.517,36.632,36.967,23.663,-89.245,45.411
8.887,4.874,40.771,-21.159,13.583,25.512,1.338,-4.642,-3.302,23.297,0.058,17.848,33.174,26.454,27.453,0.037,20.317,34.546,33.856,20.053,-93.767,44.341
11.44,6.406,41.755,-23.699,12.544,20.363,3.386,-11.81,-8.935,20.712,-1.479,14.244,35.702,22.842,23.839,0.037,20.296,30.925,32.798,19.008,-96.235,44.809
9.891,2.301,43.762,-25.725,7.409,13.683,-0.203,-15.384,-13.536,14.032,-1.478,14.742,32.08,18.72,23.303,-3.549,17.202,28.845,29.691,16.428,-97.163,44.765
10.394,5.373,44.743,-22.625,8.426,15.719,-1.228,-12.295,-9.937,14.53,4.671,19.85,27.95,23.312,24.817,-4.57,14.623,32.402,36.833,16.411,-97.066,50.355
17.043,17.15,49.821,-16.455,21.225,26.461,10.044,-4.598,-2.754,21.688,13.376,29.052,38.168,33.023,34.526,2.094,23.318,36.98,47.043,25.104,-93.383,60.039
17.026,17.646,51.821,-17.975,25.303,31.046,13.108,0.529,0.322,18.592,11.313,33.634,47.351,37.088,43.713,3.629,30.979,35.407,44.947,28.665,-90.215,64.077
11.374,13.017,48.183,-24.617,19.642,27.941,5.41,-3.57,-3.264,9.864,5.667,33.6,45.255,34.49,39.571,2.088,28.899,30.76,42.34,22.489,-95.761,62.988
10.338,13.516,48.135,-26.13,17.573,24.839,4.893,-10.738,-7.36,9.342,7.71,32.03,40.599,32.406,33.896,4.136,25.284,27.656,44.859,20.417,-100.276,62.413
15.249,11.444,49.003,-22.154,18.159,26.436,6.12,-6.738,-4.481,22.902,6.287,28.09,42.318,31.708,34.703,5.426,27.199,35.875,42.872,24.188,-96.389,55.716
15.234,11.432,48.954,-22.131,18.141,26.409,6.114,-6.731,-4.476,22.879,6.28,28.062,42.276,31.676,34.669,5.421,27.172,35.839,42.83,24.164,-96.292,55.661
15.219,11.421,48.905,-22.109,18.123,26.383,6.108,-6.724,-4.472,22.856,6.274,28.034,42.234,31.644,34.634,5.415,27.145,35.803,42.787,24.139,-96.196,55.605
15.203,11.41,48.856,-22.087,18.105,26.356,6.102,-6.718,-4.467,22.833,6.268,28.006,42.191,31.613,34.599,5.41,27.118,35.767,42.744,24.115,-96.1,55.549
15.188,11.398,48.807,-22.065,18.087,26.33,6.096,-6.711,-4.463,22.811,6.262,27.978,42.149,31.581,34.565,5.404,27.09,35.732,42.701,24.091,-96.004,55.494
15.173,11.387,48.758,-22.043,18.069,26.304,6.09,-6.704,-4.458,22.788,6.255,27.95,42.107,31.549,34.53,5.399,27.063,35.696,42.658,24.067,-95.908,55.438
15.158,11.375,48.709,-22.021,18.051,26.277,6.084,-6.697,-4.454,22.765,6.249,27.922,42.065,31.518,34.496,5.394,27.036,35.66,42.616,24.043,-95.812,55.383
15.143,11.364,48.661,-21.999,18.032,26.251,6.078,-6.691,-4.449,22.742,6.243,27.894,42.023,31.486,34.461,5.388,27.009,35.625,42.573,24.019,-95.716,55.327
12.227,5.186,46.901,-17.293,9.05,20.976,7.993,-7.921,-13.409,18.934,-0.393,16.124,33.07,21.754,23.636,-1.058,17.541,31.861,37.594,18.145,-96.715,45.169
12.727,5.693,49.928,-18.813,12.627,23.005,10.034,-6.376,-11.859,19.427,1.656,17.645,33.037,22.757,28.223,-2.594,13.425,29.268,39.606,16.59,-92.52,50.759
17.325,11.322,50.902,-21.356,21.324,27.08,7.462,-7.394,-6.211,25.043,6.778,28.386,42.738,34.005,35.879,6.63,23.145,38.46,45.201,23.746,-90.89,55.831
21.406,20.533,53.413,-20.31,25.913,30.127,7.967,-7.387,1.992,26.555,9.332,35.53,50.892,40.631,40.967,11.746,34.393,43.544,49.767,30.894,-94.898,61.411
14.725,12.828,47.212,-22.851,18.203,27.535,6.935,-6.355,-1.084,20.893,7.786,27.81,43.669,29.319,34.266,5.075,29.748,32.742,43.057,23.179,-96.852,58.788
