0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
373.267,342.44,424.769,456.076,467.108,390.829,363.242,451.398,430.195,503.059,476.295,331.884,279.403,322.854,327.856,264.198,269.315,235.681,374.47,239.788,426.298,231.926
374.943,346.196,439.201,458.181,434.366,393.512,365.441,457.094,433.351,505.118,484.528,329.503,286.808,325.092,330.602,271.618,272.12,240.056,379.219,246.208,430.995,233.744
367.908,340.726,450.032,457.211,401.656,393.118,362.514,451.514,430.357,498.977,483.019,324.562,281.91,318.62,327.198,268.273,273.384,243.403,373.204,246.986,430.564,228.387
370.102,341.41,451.119,452.655,434.042,391.188,357.54,442.353,426.34,501.04,478.437,325.775,284.702,319.838,327.383,272.103,273.111,244.184,367.195,244.69,430.133,229.695
375.367,349.266,463.476,455.276,401.333,394.896,362.818,443.96,431.549,510.273,484.107,332.621,294.151,332.326,337.302,286.176,280.522,251.112,368.877,252.13,438.413,234.589
376.016,355.064,477.357,456.87,368.656,396.55,368.091,446.078,436.241,509.25,490.282,338.436,292.832,336.092,340.55,291.013,286.902,258.033,373.632,260.075,444.634,239.477
381.788,361.881,482.003,451.802,401.075,396.153,364.649,442.558,436.829,507.204,494.403,346.295,291.003,338.317,343.796,294.308,292.25,268.021,382.992,269.036,445.726,247.947
390.115,365.618,486.644,450.326,368.398,403.954,366.333,442.627,442.028,515.918,499.544,350.047,297.372,345.151,351.649,306.309,296.569,277.999,392.343,277.476,447.33,249.748
384.09,354.494,483.596,445.777,335.755,405.087,363.405,439.111,439.536,515.402,492.384,336.889,292.976,335.585,341.051,307.539,286.539,264.401,383.753,268.49,440.223,235.154
367.824,339.795,471.841,432.524,368.207,390.85,346.136,424.327,423.728,497.981,476.523,318.622,280.388,317.318,322.78,296.473,274.981,242.108,365.951,252.34,423.389,219.037
364.895,337.918,473.931,429.53,335.563,387.385,339.642,416.218,418.693,492.872,476.046,320.352,285.743,322.124,327.068,300.275,282.391,248.526,369.684,258.747,423.99,216.257
377.85,349.876,487.802,437.297,302.952,398.268,344.938,419.388,429.033,504.675,489.402,331.815,299.801,339.22,343.134,319.443,292.867,271.331,384.683,274.37,437.398,227.311
388.231,361.821,492.949,444.032,335.437,402.481,346.13,419.993,437.313,506.731,497.622,336.094,303.088,344.004,346.89,329.37,293.599,274.133,387.885,275.633,442.084,238.355
393.99,367.607,500.141,450.248,302.826,407.201,350.394,422.135,445.073,501.614,507.371,341.393,303.809,345.197,350.641,332.626,296.379,268.224,392.108,275.869,446.765,242.727
404.355,376.461,513.473,455.433,273.322,420.627,356.704,429.91,458.972,509.822,527.356,352.323,310.165,358.172,364.635,347.151,302.743,277.177,405.035,284.815,459.126,252.218
414.196,389.917,517.57,456.002,305.836,421.231,354.81,429.992,470.296,521.607,546.296,359.655,313.954,369.085,378.615,359.611,310.124,286.634,410.778,291.703,469.425,264.774
421.467,399.261,524.737,466.305,273.255,415.686,359.579,425.976,478.023,527.233,565.73,368.004,315.177,377.425,392.069,364.887,321.085,288.909,416.003,297.559,481.763,273.218
432.828,417.304,551.365,485.306,240.706,426.029,376.638,433.747,497.013,539.001,594.878,387.104,322.546,398.564,415.243,385.014,335.621,302.452,434.542,314.167,503.311,291.9
434.957,446.089,581.04,503.264,208.19,446.608,392.142,447.658,526.742,553.832,623.997,410.795,338.105,423.781,441.468,413.831,355.265,322.13,454.088,333.321,525.349,318.248
420.178,461.524,600.951,520.691,175.706,462.555,408.144,458.993,547.22,554.302,635.668,428.828,356.21,435.653,454.859,426.225,374.378,328.98,464.904,343.746,537.119,330.738
415.147,464.649,614.182,532.466,143.255,473.363,420.544,471.854,551.795,551.699,637.082,434.547,365.588,443.414,459.014,431.946,384.762,334.799,474.173,351.599,537.607,327.333
432.15,471.869,609.982,534.495,175.9,483.648,422.685,483.165,555.342,560.881,644.642,432.063,370.858,449.118,462.142,445.347,394.111,348.296,479.334,363.543,535.532,295.243
439.915,472.422,589.392,536.522,143.448,490.849,424.824,484.219,563.496,569.542,652.706,428.557,378.171,442.009,460.143,456.684,406.524,357.682,473.732,372.401,536.533,262.672
430.766,465.289,568.31,535.473,111.03,488.821,423.374,475.538,564.982,562.312,650.517,422.493,375.232,434.395,454.047,455.203,406.63,356.812,468.648,370.491,533.435,230.134
423.675,465.336,546.737,525.204,143.706,481.673,407.582,470.452,554.683,545.868,637.058,412.337,364.61,433.448,450.519,446.039,395.977,349.795,465.105,362.949,522.656,236.564
421.202,464.358,523.649,514.945,145.1,485.289,393.342,473.055,543.882,532.515,621.052,406.801,362.196,429.429,447.507,443.031,390.971,344.322,457.468,360.536,512.399,235.815
419.244,463.382,510.83,508.795,115.241,493.001,382.702,470.533,542.826,529.421,613.771,410.493,364.908,431.048,449.109,449.76,394.166,348.076,458.035,366.836,511.375,229.432
423.948,481.361,513.905,507.774,147.913,496.606,372.586,466.989,547.918,532.477,614.694,423.402,370.179,448.548,463.004,458.532,406.067,362.073,478.069,383.888,517.523,250.719
426.085,499.836,519.027,507.266,154.937,507.381,376.311,477.792,546.858,529.896,604.858,436.811,379.03,463.469,475.861,465.246,418.469,381.178,498.596,405.021,518.03,271.473
415.925,491.651,509.799,493.439,145.561,517.119,379.521,485.511,535.041,520.144,583.249,431.251,382.749,457.882,471.287,464.781,418.563,390.531,498.097,410.763,508.803,263.517
404.751,480.401,493.407,478.088,173.08,514.041,369.92,476.317,523.235,512.964,566.784,419.549,382.367,452.301,465.693,461.242,415.582,390.653,489.402,406.254,503.171,258.13
402.809,491.704,488.303,481.196,162.148,519.162,371.6,479.427,521.175,512.451,558.532,429.888,396.329,468.243,477.522,470.002,426.95,403.07,492.499,419.68,510.353,272.729
403.431,504.532,488.327,477.129,186.065,533.5,378.913,491.755,521.166,511.426,546.703,445.34,412.839,488.267,493.439,480.803,440.868,424.696,497.642,442.827,520.601,293.973
408.663,511.712,484.253,463.332,218.666,538.089,370.849,487.677,516.546,507.841,537.447,454.116,414.475,497.0,505.241,478.273,445.038,435.542,498.681,450.068,524.178,326.467
419.525,528.106,499.65,469.528,251.235,545.748,377.138,491.288,519.616,511.944,543.057,476.716,418.671,512.385,524.715,479.332,450.228,443.816,518.162,455.766,527.753,358.928
416.544,533.214,531.938,478.793,218.709,554.936,392.643,503.604,527.805,513.481,551.224,486.998,430.036,520.581,530.338,486.537,455.413,444.397,541.21,461.458,535.934,391.357
410.492,508.09,551.386,466.531,190.313,538.5,376.368,483.12,524.204,506.308,554.771,457.309,418.847,492.909,500.094,477.853,441.125,421.923,522.226,441.529,542.058,358.69
442.869,493.749,550.835,464.015,222.911,513.883,360.111,450.362,521.118,519.634,576.245,437.384,398.448,470.386,478.077,470.716,418.655,395.886,489.428,410.861,555.861,341.938
475.214,502.989,550.796,480.457,255.475,498.0,364.874,431.981,538.528,551.902,608.457,447.193,394.976,481.699,486.308,479.466,405.941,376.022,468.959,391.495,588.093,364.65
493.182,495.826,544.61,483.563,257.269,465.226,346.066,400.81,562.58,575.941,640.636,434.963,378.187,470.459,474.039,478.475,381.457,343.371,436.215,358.828,620.292,346.867
502.423,472.277,527.159,476.419,224.736,432.486,313.444,368.134,587.633,589.709,672.783,402.252,345.534,437.713,441.289,467.238,348.8,310.752,403.503,326.194,652.46,314.244
525.999,460.021,508.701,474.406,247.053,399.778,301.348,337.54,614.197,610.124,704.898,379.308,322.647,413.709,417.282,465.234,318.225,278.166,377.484,293.592,673.324,305.733
527.01,441.118,488.213,467.272,279.594,375.3,287.726,313.124,616.657,609.002,713.414,352.801,306.955,386.143,390.737,457.084,294.853,245.612,357.127,261.023,675.212,285.96
513.675,413.525,467.744,450.411,247.039,345.21,255.163,282.072,605.794,590.974,713.726,321.71,274.885,353.482,358.583,440.745,268.43,213.091,324.494,228.487,674.025,253.398
519.309,404.914,457.543,436.64,224.763,322.836,232.366,260.786,615.947,592.945,727.357,310.118,252.581,344.419,352.077,436.206,259.452,201.095,316.485,213.914,681.548,248.534
522.888,404.51,448.888,428.007,257.326,316.366,225.986,250.279,625.065,596.451,732.777,307.246,246.18,340.488,352.749,433.72,260.73,194.746,321.292,207.552,681.379,247.261
515.193,391.297,435.632,418.869,225.817,309.901,219.613,243.881,616.243,586.12,728.97,299.766,236.2,319.656,336.003,423.553,248.686,179.182,309.187,193.0,675.062,228.058
520.825,388.345,434.684,413.84,209.71,300.37,214.27,239.026,621.262,589.12,742.586,301.004,230.841,317.799,332.081,423.642,238.704,166.195,305.292,182.561,685.145,230.392
535.162,402.301,439.372,413.938,226.919,297.508,210.47,234.689,640.621,602.876,768.483,309.924,235.733,332.338,345.581,436.026,241.026,157.32,307.548,177.255,707.514,242.457
544.36,414.706,427.662,417.623,214.909,303.358,209.747,243.163,654.837,608.933,785.133,321.397,241.645,343.277,360.092,444.299,242.322,155.626,294.945,172.979,734.471,243.751
555.599,433.247,405.717,422.84,221.354,317.912,216.197,261.363,666.99,619.082,791.008,344.13,254.724,369.061,383.811,454.101,253.863,174.938,289.527,187.663,766.524,264.512
565.289,459.966,387.893,426.004,246.748,337.574,223.153,269.811,674.007,627.685,788.168,367.352,270.863,400.967,408.018,472.09,280.249,206.526,306.144,220.263,788.299,291.4
567.286,472.826,375.722,428.652,249.575,352.093,232.152,278.25,670.772,621.422,779.183,378.255,282.887,414.399,418.368,485.962,296.875,228.349,324.281,243.097,787.511,297.769
571.842,480.55,373.297,439.494,259.059,365.574,254.973,296.927,673.687,620.288,777.379,389.66,301.56,423.718,430.245,494.698,306.824,240.416,336.252,252.588,788.773,308.229
581.004,496.976,378.559,449.813,270.071,385.7,274.698,310.463,681.723,627.865,778.139,405.152,317.652,439.176,446.209,506.499,324.448,251.958,346.162,267.192,795.668,324.315
579.91,496.479,377.669,442.191,269.801,396.585,273.399,312.714,672.844,620.065,760.454,405.259,316.31,442.323,444.738,507.017,327.71,262.465,353.5,279.22,786.164,321.429
566.523,483.174,374.217,427.404,249.039,398.238,264.929,315.475,658.339,606.124,739.202,398.194,318.043,436.758,437.633,497.8,318.673,269.375,358.27,279.966,770.008,317.521
559.296,494.474,376.404,432.612,216.514,412.697,272.348,322.332,664.853,609.105,742.561,411.628,334.118,446.055,449.491,506.524,332.187,279.864,368.67,291.981,776.923,330.524
566.421,517.034,373.979,449.085,184.023,430.727,286.933,334.817,684.168,620.791,758.212,433.758,346.592,466.101,469.021,527.022,356.958,298.027,387.769,316.792,799.2,347.1
568.417,520.615,359.772,450.685,164.371,434.395,290.744,345.241,689.632,622.219,754.892,441.521,350.856,475.881,477.774,533.155,363.773,312.074,399.677,329.795,807.11,357.511
555.553,524.193,352.753,449.21,131.931,442.67,288.917,346.945,685.356,613.912,742.867,446.715,357.165,481.553,485.493,537.233,370.069,317.397,400.301,335.613,807.327,363.813
543.214,539.55,366.232,457.47,99.524,461.695,296.312,354.283,689.794,605.102,740.075,463.174,368.591,503.1,504.475,552.065,387.63,331.424,406.561,352.696,827.012,373.183
548.306,558.991,386.358,462.136,67.149,477.627,307.799,372.884,696.788,605.009,738.31,486.277,384.104,535.385,535.222,562.784,404.148,357.22,398.982,376.934,858.973,393.815
564.152,586.096,406.464,465.772,99.869,496.105,314.151,389.417,700.19,613.113,734.498,514.993,398.577,567.637,567.474,569.905,419.626,380.942,366.308,400.123,890.902,418.012
571.785,610.613,433.21,475.553,123.336,516.613,320.497,399.786,706.15,615.574,731.714,543.679,416.109,599.857,598.67,584.705,438.674,402.078,354.159,422.265,919.212,437.062
571.725,621.786,461.978,484.298,90.937,533.515,335.546,411.682,711.591,613.421,726.372,562.603,437.722,614.627,616.002,600.514,456.678,425.754,386.592,444.896,906.51,454.043
586.01,643.706,487.132,498.671,123.634,559.621,358.777,433.811,714.978,621.005,721.547,583.045,458.802,631.943,636.903,619.893,483.374,453.505,418.993,473.653,900.48,475.106
610.527,675.85,512.772,521.226,156.298,591.849,385.57,465.141,728.096,636.265,730.559,615.25,484.983,664.099,669.053,652.061,515.678,485.839,444.19,505.967,926.732,506.906
621.7,697.203,533.777,529.927,123.866,613.799,406.701,483.631,740.175,643.826,735.976,641.787,512.162,695.198,700.66,683.172,539.241,517.117,476.533,536.712,935.027,535.601
624.664,700.604,541.952,527.347,149.358,624.456,412.442,485.197,737.898,638.571,723.457,649.854,517.286,698.089,704.57,697.346,546.899,530.432,495.524,550.007,916.161,541.725
628.65,702.465,542.947,528.357,181.996,632.029,409.981,489.834,731.525,630.76,713.512,651.766,512.67,698.415,703.865,710.481,549.426,536.049,494.516,557.142,917.294,540.159
631.096,706.886,543.429,527.829,154.149,634.47,409.059,496.517,736.941,631.154,715.872,657.262,523.94,707.963,715.457,732.312,556.561,551.907,502.219,569.393,932.771,547.816
639.686,718.987,553.131,530.887,176.537,642.033,407.113,500.631,757.721,636.671,716.693,670.949,534.687,720.063,726.524,754.633,568.812,567.749,523.746,583.168,946.183,557.514
653.903,733.637,574.607,544.188,209.148,660.859,410.804,512.426,781.554,639.62,714.952,687.697,537.739,733.687,737.069,775.396,581.051,578.452,539.616,596.929,969.827,571.813
655.299,740.588,590.939,544.669,198.693,674.542,413.467,522.16,782.822,641.542,711.676,696.743,548.472,742.175,750.676,794.088,591.228,592.73,551.372,611.702,992.424,586.611
650.545,747.02,592.397,519.533,213.351,679.503,386.413,518.564,764.108,641.925,693.546,702.706,553.559,748.605,759.659,809.175,597.809,602.896,567.214,621.848,1005.263,591.147
648.357,753.957,594.879,488.788,245.925,688.557,353.752,513.434,751.049,631.037,662.114,712.762,550.956,761.177,765.047,825.272,604.384,613.051,583.553,631.985,1013.48,597.728
638.488,757.302,604.018,470.88,241.581,701.189,337.516,513.433,740.051,615.037,631.225,718.197,561.163,769.637,775.041,845.964,614.538,635.492,599.363,649.796,1010.417,611.988
630.164,761.667,607.512,471.434,258.245,716.369,346.4,519.58,723.43,612.373,612.663,719.528,571.361,773.478,781.438,866.123,621.096,651.763,613.621,667.077,1009.919,621.622
638.243,771.152,607.417,477.11,286.676,731.022,351.689,531.356,719.633,619.445,612.563,730.079,570.789,782.951,785.78,886.261,625.085,658.283,626.327,679.218,1031.451,633.808
647.851,782.164,610.908,477.146,286.39,737.976,352.875,535.947,729.159,622.924,616.561,745.743,582.514,797.025,801.9,912.015,640.342,674.531,643.632,694.42,1052.961,653.666
655.913,794.189,607.223,482.816,304.034,745.435,358.669,534.899,733.041,626.912,616.457,758.317,598.837,809.548,817.492,939.28,656.095,687.177,659.894,703.972,1067.277,669.919
667.552,803.641,587.148,488.481,326.784,756.985,357.798,541.536,733.845,631.92,616.865,765.756,599.263,816.935,820.261,957.296,653.902,681.879,663.333,702.243,1095.923,682.057
673.032,803.35,560.946,476.21,319.285,759.301,338.485,545.606,734.135,630.776,615.736,766.527,594.565,816.63,821.49,970.683,647.613,682.222,662.157,701.029,1127.615,689.571
676.458,803.059,542.454,465.999,327.162,758.542,322.265,541.986,730.84,630.145,609.485,770.883,598.069,822.474,829.377,990.717,655.162,697.421,673.278,710.061,1159.275,696.566
686.54,813.527,535.252,473.73,348.864,770.591,330.14,547.592,732.158,634.126,606.314,784.457,608.742,838.557,840.843,1009.707,670.389,710.556,690.023,721.134,1190.904,710.727
685.341,817.324,531.13,472.232,346.979,776.993,330.834,551.655,727.327,632.467,594.949,789.82,617.867,840.793,844.101,1010.234,676.378,714.456,697.018,725.536,1204.057,717.701
672.873,799.088,511.131,447.681,339.459,760.334,304.376,537.271,701.497,622.101,568.226,775.711,604.442,823.046,826.863,986.17,664.431,707.594,695.296,718.663,1190.558,706.737
665.54,781.895,478.345,424.18,335.021,742.668,283.579,518.291,681.328,606.622,548.703,763.152,582.833,810.44,811.179,959.568,649.934,701.251,695.626,712.821,1188.855,699.882
663.337,784.699,449.69,420.169,331.613,741.925,282.783,510.6,680.646,600.892,544.056,768.536,585.836,813.728,817.54,956.047,651.334,711.82,706.201,719.281,1194.326,706.867
664.723,788.013,426.698,426.922,341.527,747.331,281.476,510.602,677.917,610.537,541.975,773.403,597.545,818.037,820.309,969.436,656.318,720.33,718.302,721.635,1189.034,712.308
668.669,776.467,398.095,424.958,343.235,743.51,274.534,502.919,672.116,612.488,541.433,761.359,588.751,809.022,806.169,979.737,648.489,705.265,716.047,704.008,1186.82,707.497
665.951,764.42,375.667,418.385,329.572,727.909,264.526,480.899,668.882,601.117,544.99,746.765,574.842,793.356,793.067,988.491,635.033,687.654,702.011,685.885,1194.342,695.519
666.31,755.458,366.583,420.016,322.07,705.152,254.015,462.487,664.115,603.078,559.302,736.285,563.509,782.829,781.003,1001.847,619.029,675.695,687.477,672.904,1217.226,680.479
677.939,740.358,356.994,420.621,310.477,676.27,250.687,453.828,668.574,615.282,585.895,719.155,541.428,767.701,765.878,1009.555,595.868,648.38,669.883,645.591,1248.797,664.429
681.36,727.322,340.756,411.491,295.822,655.102,246.338,440.054,675.077,614.155,593.506,704.603,526.542,751.052,757.94,1015.717,581.952,625.702,655.381,619.842,1280.336,656.592
670.944,729.157,330.169,405.956,305.772,666.23,240.969,436.54,659.545,604.831,560.637,710.559,537.799,759.523,765.379,1029.558,595.715,645.569,667.021,633.055,1310.818,666.694
658.49,739.698,331.888,400.939,326.471,698.351,246.363,454.547,637.881,591.419,527.801,726.242,558.778,784.891,783.056,1043.898,623.808,677.711,698.629,665.209,1342.295,684.983
643.487,742.545,336.167,388.243,335.878,716.608,250.215,466.388,622.386,570.848,494.997,733.2,570.002,793.328,796.105,1050.539,638.042,704.185,722.009,689.647,1373.741,693.519
629.011,734.63,334.806,381.707,338.104,718.453,240.744,463.36,599.735,553.371,473.498,729.393,571.482,790.485,795.309,1051.025,636.379,712.703,732.558,697.667,1405.155,694.875
626.845,729.797,330.885,377.227,335.204,715.173,221.035,459.31,588.889,550.768,474.049,724.053,567.836,789.694,791.953,1055.61,634.206,718.65,741.559,699.531,1423.73,695.717
632.879,733.678,329.017,344.574,335.894,711.896,188.539,451.679,601.62,552.779,477.161,724.866,564.195,788.905,794.234,1077.096,634.084,721.518,753.113,697.294,1416.158,694.509
640.443,734.481,326.127,311.954,342.73,711.184,156.075,435.345,604.604,551.201,469.512,726.703,566.192,789.653,793.44,1105.22,631.4,718.234,761.069,693.523,1386.053,693.815
653.122,731.697,323.751,279.367,344.437,706.887,123.643,418.516,597.852,551.162,469.042,727.0,566.65,791.937,791.11,1124.095,632.818,718.541,762.869,691.805,1378.007,694.658
667.838,739.675,329.575,275.502,345.629,702.082,106.614,409.388,606.476,561.37,482.405,736.52,566.084,795.756,797.491,1138.34,641.919,731.655,768.254,696.749,1404.806,699.086
681.003,757.378,346.664,300.329,358.091,712.138,139.295,416.151,617.652,573.616,494.218,751.665,573.715,808.792,812.063,1151.034,652.548,748.854,785.929,710.909,1418.258,709.658
691.08,765.33,362.199,311.3,368.492,723.209,160.16,429.055,621.133,579.19,499.36,757.573,583.899,821.304,819.96,1159.104,658.043,753.228,800.512,721.469,1405.569,716.121
697.049,764.052,366.96,307.402,370.685,720.437,162.561,432.212,625.635,582.709,500.397,757.84,583.315,820.482,819.652,1169.216,658.41,747.352,802.786,717.673,1399.552,712.331
701.475,767.387,367.618,314.267,373.388,719.716,172.133,435.879,625.522,587.762,499.384,760.668,578.634,822.223,822.419,1179.83,658.264,747.117,810.18,712.857,1409.424,710.081
702.311,769.181,372.885,322.15,375.064,725.657,184.256,441.078,621.31,586.15,499.397,760.42,578.055,826.524,825.695,1178.65,657.605,752.005,818.079,713.681,1404.94,712.445
698.535,764.826,377.636,320.291,371.615,719.808,187.146,437.051,620.177,583.514,502.996,758.123,574.403,819.038,818.209,1169.787,650.8,750.741,815.212,708.357,1384.58,708.659
700.91,771.233,390.066,331.753,374.829,712.94,198.229,437.126,622.63,594.202,512.227,764.537,571.267,818.219,817.903,1168.105,652.199,749.478,817.983,706.624,1387.806,704.876
714.041,789.417,418.365,358.062,388.799,720.424,227.745,449.497,633.278,610.001,532.72,780.166,580.942,834.819,836.553,1175.134,669.477,759.487,834.071,717.7,1415.62,713.393
723.061,798.874,439.463,372.561,396.095,726.364,247.497,455.195,648.014,615.539,553.191,785.534,591.12,844.743,847.5,1180.618,681.615,765.899,841.434,724.155,1417.79,724.463
721.826,796.026,440.049,374.237,390.576,718.465,246.737,448.08,649.928,612.362,557.761,778.088,583.868,837.75,838.967,1179.95,676.323,759.498,834.957,718.308,1385.122,722.714
719.055,791.131,440.633,375.912,385.574,707.501,249.564,440.972,645.179,609.188,557.204,770.65,571.501,826.666,827.882,1180.307,668.987,751.566,830.023,708.368,1358.121,712.257
713.212,782.656,446.853,376.049,382.115,699.621,255.462,435.408,645.047,605.505,560.745,762.195,566.832,816.106,818.857,1183.738,659.096,740.056,821.509,693.827,1338.32,703.348
704.302,775.213,445.893,375.16,374.561,691.749,249.059,428.824,640.815,599.264,560.184,753.236,566.265,809.654,809.842,1182.554,650.752,725.484,811.978,681.35,1313.416,694.96
703.598,779.049,450.571,378.884,374.698,689.008,251.372,427.883,639.15,598.152,559.624,758.118,568.26,811.406,809.544,1182.396,658.811,730.906,815.264,687.329,1299.295,690.166
712.116,783.393,460.366,385.165,385.082,692.93,266.49,434.628,646.708,600.628,568.286,767.606,567.692,812.644,814.882,1185.312,667.886,747.594,826.232,698.937,1293.385,689.989
717.552,781.585,461.955,391.952,388.795,695.311,272.371,444.952,650.16,599.515,575.914,764.277,564.562,810.807,815.604,1176.954,657.997,746.334,833.603,697.726,1275.185,685.712
719.396,784.901,465.079,396.171,390.968,695.128,276.709,449.117,649.509,596.866,576.363,764.025,569.121,812.045,817.35,1161.433,649.142,738.415,838.917,692.929,1257.004,677.854
725.336,790.777,474.348,397.311,400.311,699.043,289.24,446.619,651.421,598.319,579.885,771.97,575.724,815.331,821.144,1154.124,657.202,740.238,842.177,693.773,1254.21,676.664
730.758,789.986,478.484,406.136,405.546,700.393,295.611,445.148,654.868,601.819,588.527,773.247,574.124,815.541,818.786,1148.359,661.668,740.523,842.359,697.178,1263.714,677.525
730.54,794.831,484.154,419.049,408.214,699.693,301.975,450.85,658.824,605.828,597.16,774.523,574.574,818.824,821.553,1141.575,658.957,739.782,849.714,701.604,1279.356,676.847
726.736,800.696,493.403,420.68,413.954,702.067,311.92,458.084,658.678,606.759,601.174,776.31,575.537,821.079,824.83,1148.118,657.785,741.092,856.549,699.366,1297.032,676.17
720.886,789.649,492.398,412.574,406.88,695.73,310.071,455.577,648.285,598.98,595.449,763.751,564.715,807.962,811.71,1161.827,648.931,729.08,843.909,686.371,1320.326,668.322
718.628,777.077,487.294,407.039,392.641,681.714,303.613,448.974,638.928,593.77,587.682,753.253,555.953,793.834,798.603,1163.739,638.036,714.518,827.696,676.975,1351.794,658.432
730.205,780.91,490.393,406.119,395.322,682.569,307.92,447.5,638.289,594.713,590.168,759.16,557.447,799.188,806.001,1158.477,643.033,720.464,829.942,680.909,1383.229,660.335
756.627,786.277,496.563,407.762,403.636,691.62,313.76,448.589,641.237,587.971,598.799,764.548,558.426,809.66,816.466,1154.757,655.71,734.088,843.457,689.45,1414.634,670.433
785.584,786.003,500.165,409.916,401.183,687.343,319.082,449.678,640.595,578.161,602.811,764.296,560.429,808.85,817.186,1146.43,656.591,733.866,851.322,692.346,1446.007,674.373
805.291,784.705,500.689,408.482,399.757,679.483,321.836,449.74,631.758,577.071,597.597,761.995,560.381,803.943,811.246,1126.84,651.324,727.497,847.397,685.506,1459.418,671.65
811.658,779.309,495.065,408.586,403.456,679.316,317.416,445.192,621.905,573.932,590.852,757.135,557.771,802.626,805.824,1106.245,653.234,726.769,836.816,681.747,1455.909,667.904
813.92,779.042,495.083,415.349,406.639,682.223,320.172,444.747,623.332,569.772,594.36,759.964,560.288,804.385,808.604,1092.844,661.802,731.166,836.491,691.824,1458.039,670.823
819.766,780.825,502.272,417.495,405.72,682.053,329.074,448.401,623.733,571.252,594.278,762.277,559.215,803.581,809.845,1074.333,663.702,735.045,842.315,698.304,1456.069,672.201
826.631,770.31,498.184,409.906,399.679,676.248,326.183,447.44,613.376,567.607,581.388,750.757,548.41,794.581,799.301,1044.057,658.428,737.384,835.837,696.581,1438.732,665.381
835.026,760.318,488.976,403.86,395.693,667.887,322.271,445.456,609.176,561.916,576.196,740.272,543.763,787.126,793.379,1022.008,653.671,739.208,826.292,698.446,1423.973,659.593
849.048,760.583,489.512,404.481,397.346,666.194,326.559,445.01,612.665,564.428,580.231,737.995,543.219,784.29,793.61,1009.715,652.505,733.858,822.904,697.235,1405.13,654.322
858.957,755.211,487.486,401.003,398.486,666.04,324.184,439.954,608.979,563.351,572.478,731.109,538.065,775.308,785.132,995.898,651.34,719.292,814.909,685.78,1371.45,647.52
835.044,722.181,454.723,371.4,366.837,633.099,291.584,407.239,576.095,530.512,539.63,698.103,508.838,742.258,752.071,962.627,618.413,686.297,781.819,652.819,1337.803,615.622
801.934,689.183,421.993,338.753,334.194,600.19,259.017,374.556,543.243,497.707,506.815,665.129,476.053,709.24,719.044,929.389,585.519,653.336,748.762,619.89,1304.19,582.731
768.857,656.219,389.295,306.139,301.585,567.315,226.483,341.906,510.424,464.933,474.033,632.189,443.302,676.255,686.049,896.184,552.658,620.407,715.738,586.995,1270.61,549.873
735.812,623.287,356.631,273.558,278.742,543.181,193.981,311.338,483.786,439.365,441.283,599.281,411.608,643.304,653.088,866.086,527.515,591.097,682.746,557.207,1237.064,517.048
767.864,655.451,389.062,306.072,311.251,575.426,226.574,343.815,516.09,471.714,473.63,631.47,443.984,675.448,685.223,898.008,559.775,623.294,714.851,589.437,1237.876,549.318
778.879,660.944,403.529,314.987,317.599,585.609,242.229,361.914,521.21,478.414,479.304,633.912,452.249,674.773,688.123,887.888,564.339,622.671,719.26,592.434,1206.412,553.38
754.534,628.007,381.097,285.983,289.617,555.31,213.298,334.4,488.413,452.833,452.185,607.15,427.719,641.823,655.672,854.725,543.794,592.334,686.265,568.787,1181.128,521.063
772.223,654.532,408.38,303.116,312.894,568.587,232.552,341.75,504.318,471.335,470.688,632.159,447.271,669.358,677.558,871.289,569.378,616.845,709.145,592.297,1212.734,536.424
804.238,676.931,435.636,319.206,339.733,588.51,253.837,355.753,521.233,491.869,486.099,646.896,464.754,685.594,695.836,882.2,587.252,633.647,728.416,611.685,1244.309,549.72
836.222,658.836,420.344,306.592,333.758,584.848,247.435,353.86,507.391,485.229,474.342,631.392,455.58,664.417,680.796,861.338,575.394,620.717,708.732,604.413,1247.163,533.801
868.173,660.738,419.924,312.945,333.424,585.8,256.922,361.191,507.396,487.818,478.991,634.859,457.686,670.412,680.115,855.354,575.843,628.294,710.585,606.883,1278.704,528.656
863.719,661.102,427.188,316.218,329.505,571.894,257.689,356.731,507.401,485.281,480.561,631.15,453.642,667.692,675.336,846.814,568.607,623.567,714.997,598.591,1305.602,519.93
830.58,643.535,414.978,302.07,315.855,551.855,242.575,344.079,497.16,473.525,468.297,615.662,438.844,644.483,658.779,828.036,552.669,600.402,699.938,582.623,1282.267,502.504
847.168,653.138,421.735,310.989,327.322,566.672,257.701,357.055,507.933,484.322,476.538,626.317,449.676,654.085,664.781,833.868,567.486,610.048,704.361,591.774,1282.009,506.613
866.813,660.169,436.683,322.461,342.877,578.913,270.764,367.456,520.233,493.571,485.795,633.888,457.936,659.579,667.19,839.694,581.263,618.659,708.779,597.843,1305.831,500.471
841.355,640.041,429.586,313.942,338.948,570.649,260.247,359.917,514.078,484.881,478.137,618.397,441.596,633.816,651.153,825.022,568.899,606.257,696.8,588.536,1296.328,467.695
832.317,637.864,428.132,312.091,336.559,573.153,264.085,359.557,514.076,486.958,475.098,610.094,435.519,627.034,643.842,821.123,568.33,611.286,700.202,590.509,1281.711,439.562
833.534,634.665,429.753,307.168,331.612,566.432,260.235,349.976,508.439,487.495,468.475,599.75,432.01,622.309,629.366,814.667,568.274,609.138,698.477,588.893,1273.257,418.631
