0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-590.393,-600.754,-628.083,-522.27,-540.187,-625.913,-630.863,-532.068,-64.058,-560.061,-656.787,-632.704,-637.273,-542.769,-576.114,-697.984,-587.185,-626.976,-706.506,-606.592,-334.508,-586.767
-612.857,-620.645,-652.045,-544.289,-569.873,-644.243,-652.261,-556.639,-96.269,-579.481,-683.795,-640.781,-659.177,-541.714,-580.661,-727.0,-613.237,-650.94,-721.681,-631.089,-357.74,-604.111
-605.071,-591.848,-636.024,-536.06,-558.032,-634.377,-637.776,-541.738,-98.735,-568.143,-677.988,-607.352,-642.124,-508.384,-547.293,-717.051,-588.546,-630.309,-698.93,-611.502,-341.501,-576.354
-571.679,-558.468,-602.6,-502.737,-524.686,-600.955,-604.351,-508.409,-65.848,-534.787,-644.523,-573.957,-608.694,-475.088,-513.958,-683.547,-555.169,-596.891,-665.444,-578.103,-308.371,-542.99
-564.959,-557.397,-595.85,-501.209,-519.039,-589.595,-601.185,-506.363,-68.344,-526.568,-641.829,-570.31,-608.598,-465.904,-507.296,-689.523,-557.688,-592.196,-657.606,-576.5,-313.698,-538.349
-564.394,-552.742,-596.279,-497.634,-513.397,-581.833,-595.973,-499.197,-78.01,-518.357,-637.089,-566.153,-610.551,-457.241,-498.592,-693.957,-555.081,-584.431,-655.412,-574.899,-311.848,-532.175
-544.362,-525.549,-574.166,-471.521,-488.292,-559.222,-567.713,-474.107,-61.538,-492.735,-608.275,-545.095,-583.812,-436.804,-477.089,-679.943,-529.935,-564.379,-633.751,-548.709,-292.581,-510.126
-538.183,-517.851,-569.493,-467.464,-486.78,-552.516,-562.022,-469.535,-63.525,-483.533,-607.666,-535.84,-576.056,-419.461,-465.853,-684.386,-521.721,-558.179,-629.532,-543.549,-296.386,-508.079
-525.861,-506.062,-558.677,-460.336,-472.46,-540.692,-552.238,-459.843,-64.999,-469.73,-602.96,-522.497,-565.234,-399.574,-446.432,-680.115,-504.293,-536.617,-617.631,-528.661,-293.016,-489.64
-497.158,-474.818,-526.868,-433.236,-439.2,-515.048,-524.534,-434.793,-43.929,-443.645,-576.23,-497.383,-536.492,-373.559,-417.809,-655.869,-474.075,-503.805,-584.226,-495.345,-272.231,-456.363
-489.489,-456.412,-514.558,-423.581,-431.076,-500.701,-513.251,-424.112,-38.762,-432.955,-572.58,-485.103,-527.759,-352.693,-403.046,-645.992,-459.768,-495.616,-567.76,-480.505,-271.446,-444.123
-483.876,-442.123,-511.482,-415.473,-423.473,-482.782,-501.467,-412.929,-38.723,-421.763,-566.884,-472.835,-516.985,-332.872,-386.762,-631.001,-444.964,-483.85,-560.02,-468.754,-272.2,-430.872
-458.802,-416.578,-488.429,-392.003,-398.459,-455.659,-474.838,-392.024,-20.242,-398.288,-538.14,-446.234,-489.315,-308.461,-355.636,-603.73,-425.564,-460.312,-535.382,-444.719,-255.534,-400.727
-446.56,-397.719,-467.448,-379.316,-385.765,-440.347,-461.043,-379.337,-16.635,-386.106,-528.893,-422.222,-484.215,-284.074,-332.227,-597.491,-417.453,-450.118,-518.965,-434.54,-245.032,-384.957
-446.113,-388.612,-460.833,-374.326,-381.793,-434.271,-453.409,-368.711,-28.402,-381.109,-529.388,-412.578,-487.829,-271.495,-324.21,-599.455,-409.864,-444.032,-516.397,-431.544,-241.201,-382.01
-443.618,-389.76,-462.934,-377.538,-384.997,-442.033,-453.981,-372.953,-36.058,-381.753,-526.81,-415.752,-481.194,-275.834,-323.886,-599.368,-412.528,-444.613,-517.929,-431.625,-239.423,-385.215
-459.056,-408.838,-478.352,-401.239,-407.154,-463.621,-475.043,-402.806,-59.588,-399.302,-549.337,-433.779,-495.057,-290.927,-338.419,-621.822,-434.144,-467.735,-535.855,-450.149,-252.503,-403.785
-478.577,-424.823,-495.805,-418.256,-422.116,-472.891,-486.864,-418.797,-87.705,-414.784,-575.428,-452.301,-520.69,-307.03,-360.622,-644.767,-447.543,-483.148,-556.836,-465.58,-262.497,-418.75
-478.611,-426.96,-500.432,-418.862,-425.28,-473.955,-483.815,-411.719,-97.351,-415.906,-575.364,-455.947,-524.268,-314.92,-367.434,-647.708,-448.12,-480.616,-557.303,-468.188,-260.697,-422.43
-476.083,-423.971,-499.419,-421.005,-431.003,-479.629,-486.918,-414.381,-101.865,-413.441,-569.666,-446.782,-515.547,-305.896,-358.869,-644.499,-449.208,-481.16,-552.135,-469.769,-261.974,-421.495
-471.508,-410.227,-488.674,-413.924,-418.788,-470.952,-478.234,-409.868,-101.251,-397.659,-564.998,-430.453,-504.785,-287.147,-341.092,-635.145,-436.976,-474.019,-544.411,-460.59,-256.588,-405.192
-458.741,-386.251,-465.643,-395.579,-394.803,-448.452,-453.677,-383.33,-89.366,-372.158,-550.088,-406.969,-487.886,-268.417,-317.185,-623.751,-418.096,-451.003,-522.35,-442.199,-236.352,-379.684
-451.623,-372.032,-448.784,-388.011,-387.236,-433.659,-442.977,-371.676,-84.154,-364.101,-540.829,-389.144,-476.128,-250.218,-299.961,-623.128,-412.555,-440.818,-504.409,-432.535,-223.82,-367.521
-442.974,-362.951,-441.163,-382.5,-380.189,-426.053,-436.899,-370.28,-82.021,-359.638,-540.288,-378.508,-468.991,-234.598,-290.44,-614.308,-405.482,-436.279,-500.318,-423.393,-213.863,-362.031
-426.65,-343.12,-424.84,-369.822,-362.39,-410.258,-418.019,-350.442,-67.594,-334.688,-533.088,-358.662,-450.592,-214.896,-268.633,-594.738,-381.511,-411.764,-486.498,-402.478,-191.619,-346.812
-417.001,-320.748,-401.362,-361.256,-345.634,-389.867,-400.183,-330.624,-55.231,-312.836,-521.284,-328.59,-429.136,-185.992,-236.089,-583.385,-356.538,-382.663,-457.834,-375.435,-169.911,-326.997
-406.851,-300.96,-385.591,-351.673,-330.432,-377.694,-386.462,-325.17,-46.979,-303.814,-510.004,-304.695,-416.412,-160.19,-214.336,-572.043,-340.813,-366.399,-435.86,-354.567,-149.249,-308.739
-388.001,-280.679,-370.861,-332.366,-312.171,-364.509,-367.121,-311.013,-31.05,-286.604,-495.15,-287.484,-403.7,-143.124,-199.264,-558.151,-330.226,-355.274,-423.128,-343.454,-125.533,-293.574
-376.854,-261.955,-350.51,-314.103,-293.928,-335.968,-348.31,-286.111,-16.675,-261.215,-478.261,-266.704,-382.804,-121.464,-176.523,-552.47,-316.575,-339.55,-409.898,-329.791,-106.965,-283.034
-370.842,-247.861,-335.815,-303.542,-280.826,-316.676,-336.179,-268.406,-12.047,-246.609,-470.098,-247.994,-364.491,-100.338,-152.781,-543.208,-297.304,-323.329,-394.631,-313.067,-89.952,-270.968
-363.299,-235.83,-325.745,-295.554,-275.934,-317.384,-328.158,-259.941,-8.961,-241.752,-465.017,-234.939,-356.441,-86.918,-136.746,-530.369,-286.248,-310.71,-379.892,-302.508,-67.832,-257.889
-355.251,-221.249,-307.489,-282.451,-265.412,-305.796,-315.022,-248.923,-0.755,-229.727,-453.281,-219.335,-346.864,-67.363,-117.654,-525.74,-279.301,-298.104,-366.704,-288.886,-46.248,-246.873
-337.477,-197.974,-282.59,-265.262,-236.97,-275.776,-290.629,-232.792,11.029,-209.517,-460.0,-195.037,-328.074,-40.656,-92.946,-515.481,-258.53,-278.85,-349.943,-267.08,-22.635,-230.744
-317.672,-173.698,-263.865,-253.214,-212.142,-252.959,-269.334,-215.141,25.362,-195.475,-491.815,-169.226,-311.352,-18.586,-73.898,-497.035,-232.144,-256.03,-327.564,-247.857,5.564,-211.558
-308.645,-156.105,-250.793,-244.252,-199.635,-236.312,-257.793,-194.433,38.657,-185.546,-523.599,-147.54,-296.183,2.95,-54.868,-485.779,-211.419,-237.331,-307.769,-227.629,30.662,-199.051
-292.455,-134.945,-231.587,-228.126,-179.967,-217.121,-238.068,-171.185,45.278,-167.942,-491.312,-122.29,-270.784,31.636,-25.612,-472.998,-188.666,-217.626,-289.018,-201.274,58.296,-182.458
-267.059,-102.534,-200.617,-206.381,-154.684,-197.948,-209.653,-153.083,56.504,-141.134,-458.033,-89.38,-242.336,64.392,7.201,-451.008,-158.764,-187.694,-258.503,-173.408,91.025,-154.611
-247.325,-69.644,-167.629,-187.219,-129.939,-171.11,-186.902,-133.462,81.55,-109.23,-440.157,-56.503,-216.479,97.115,39.982,-430.577,-127.354,-154.719,-225.457,-144.546,121.673,-125.768
-223.511,-36.787,-136.722,-163.466,-98.046,-138.151,-157.001,-102.078,108.109,-79.407,-415.126,-23.658,-184.499,129.806,72.73,-410.166,-97.513,-126.387,-195.005,-115.2,151.265,-97.465
-194.598,-3.962,-105.847,-134.101,-66.185,-105.225,-124.056,-70.213,129.517,-56.273,-381.923,9.153,-154.088,162.464,102.883,-388.239,-72.312,-100.646,-163.047,-88.444,181.852,-66.117
-175.961,28.317,-73.978,-110.913,-44.089,-80.529,-99.342,-48.626,150.905,-32.651,-357.975,39.37,-133.954,195.089,134.031,-368.896,-48.674,-73.393,-130.096,-59.154,207.798,-39.41
-158.879,52.879,-47.264,-91.846,-23.553,-57.907,-78.238,-27.573,169.197,-5.978,-346.859,69.045,-111.791,223.583,166.685,-350.596,-21.473,-45.142,-103.839,-31.943,227.058,-15.293
-138.74,77.93,-25.188,-71.262,1.574,-31.722,-45.884,-2.442,186.959,13.495,-314.236,97.665,-85.039,253.073,196.744,-332.315,5.701,-17.945,-83.755,-11.419,245.786,9.313
-122.719,103.467,-5.183,-54.285,25.138,-7.612,-24.833,20.614,206.239,32.437,-291.893,119.084,-63.437,283.047,223.187,-316.613,29.261,3.078,-62.666,9.597,261.422,27.747
-107.227,121.807,15.315,-43.984,45.605,14.938,-11.489,40.574,222.427,55.971,-292.626,140.994,-43.394,304.793,248.067,-305.026,48.7,16.395,-42.624,29.055,271.919,42.576
-92.776,143.202,37.329,-29.084,68.101,44.124,16.7,64.612,239.111,74.87,-283.624,171.079,-21.834,327.542,275.996,-292.938,64.533,30.21,-21.576,43.371,278.819,62.001
-77.314,171.748,60.345,-8.05,93.649,73.282,42.811,90.162,259.364,92.214,-272.582,201.134,-3.369,360.002,308.508,-274.714,87.01,51.185,4.061,64.845,287.25,83.969
-56.232,193.605,80.265,5.278,115.072,88.577,48.403,104.929,271.912,111.589,-273.334,221.938,12.516,385.77,330.741,-255.484,112.538,74.7,27.623,89.883,291.061,103.865
-41.831,209.293,94.529,11.421,126.74,95.661,51.429,109.947,275.739,124.286,-262.814,235.548,24.287,397.679,342.705,-244.982,129.844,97.679,44.501,109.261,287.184,118.618
-27.444,228.552,110.316,28.315,137.372,107.349,62.136,120.596,287.246,139.531,-236.936,253.243,32.972,415.725,363.88,-233.979,146.62,120.635,63.924,131.693,288.946,131.819
3.322,247.791,132.235,54.415,157.727,126.197,80.004,140.967,306.426,165.006,-216.207,279.63,52.406,442.461,390.668,-211.203,170.04,143.568,87.939,154.615,299.415,149.106
28.934,270.597,157.206,75.877,183.697,149.637,102.978,162.343,322.002,186.358,-192.937,309.577,81.555,469.171,412.307,-184.352,193.436,165.454,109.88,170.342,308.337,168.937
43.249,300.04,181.127,93.22,206.054,174.078,120.294,186.772,339.61,205.64,-164.567,336.932,106.577,498.416,441.096,-163.163,216.809,187.318,135.386,192.201,321.861,190.797
68.309,326.38,205.025,109.008,230.439,201.568,132.981,211.176,365.398,235.148,-144.422,361.698,127.987,527.119,473.442,-144.557,241.695,211.209,165.989,221.21,345.618,215.709
92.319,344.497,227.361,126.318,255.312,230.568,155.39,231.457,386.55,254.38,-125.835,382.853,150.913,551.695,497.047,-128.531,260.921,230.978,188.364,237.895,365.252,235.986
100.936,362.083,241.991,142.585,272.987,249.805,175.214,250.181,398.971,259.761,-106.241,399.889,168.693,573.172,516.53,-115.082,276.029,243.042,201.496,248.416,375.646,248.558
115.18,385.799,255.581,153.713,291.157,260.314,182.724,260.177,410.868,274.871,-93.84,418.444,182.869,596.165,540.605,-95.499,296.245,259.705,222.811,271.733,391.151,266.752
135.045,413.591,279.916,167.904,314.432,277.472,199.447,267.601,421.215,298.162,-75.815,440.567,205.228,624.258,563.63,-70.813,320.54,285.573,253.327,300.151,409.203,296.712
150.279,441.866,308.838,190.79,337.172,303.835,226.912,293.461,437.188,317.332,-47.562,461.131,233.199,653.86,588.682,-49.738,346.347,308.342,281.251,322.905,424.163,325.616
170.109,467.04,329.021,209.042,361.938,329.659,244.104,324.419,462.366,341.605,-22.924,484.749,257.045,684.457,620.881,-26.122,371.104,330.575,305.048,346.148,441.158,348.345
190.943,495.262,350.721,222.153,387.703,357.506,259.741,339.463,483.933,368.416,3.227,517.052,283.94,716.56,653.048,4.13,397.885,362.007,333.432,376.54,458.647,375.661
211.244,527.554,383.158,247.547,411.906,386.35,287.146,361.153,501.892,393.663,36.011,549.322,316.444,748.632,685.182,34.865,428.226,390.847,365.886,404.853,474.07,408.073
240.747,558.278,413.514,274.964,439.159,414.653,314.011,393.067,525.981,421.446,68.251,577.462,348.915,779.646,716.773,64.031,452.9,407.362,394.722,425.453,491.015,435.842
273.294,584.359,436.154,289.546,463.823,447.026,332.14,407.531,550.046,447.665,97.896,607.623,379.817,811.654,746.794,95.218,474.989,427.959,417.893,449.618,508.454,461.534
305.808,616.563,464.407,301.039,487.438,479.366,351.788,417.37,572.549,472.832,130.586,639.803,409.663,843.63,778.835,126.374,507.302,460.319,450.263,481.956,524.852,493.86
337.778,648.221,496.73,322.255,519.226,511.675,373.978,445.13,597.592,504.635,161.706,668.877,431.283,875.062,810.844,154.937,537.021,492.646,482.601,513.237,544.307,523.08
351.273,664.992,518.263,341.401,542.785,524.995,380.776,473.374,615.438,527.184,183.574,686.139,444.684,896.216,828.989,176.299,549.804,510.085,502.61,530.655,560.157,537.926
361.68,678.159,529.015,349.256,551.976,541.889,371.686,488.782,627.63,536.391,200.808,702.359,461.145,912.226,841.48,194.565,564.111,523.919,512.866,542.932,571.892,551.733
382.835,698.998,543.856,357.616,570.379,562.352,373.876,502.638,644.421,555.834,218.538,724.198,477.59,930.781,861.13,215.375,581.99,541.326,533.358,558.27,586.689,568.599
398.334,715.205,564.829,374.165,594.4,576.134,395.532,514.943,659.658,577.308,234.201,742.43,488.896,947.781,875.126,235.14,590.117,553.592,552.805,574.618,601.472,583.912
406.645,726.273,583.219,392.233,604.052,588.878,411.53,525.186,668.22,585.44,246.775,756.032,501.727,963.227,889.62,251.811,600.285,566.871,565.572,593.511,617.777,601.771
426.218,747.576,598.005,404.649,616.255,606.22,419.315,543.104,681.896,596.125,263.434,778.33,522.23,988.904,917.932,274.613,622.739,591.919,587.548,614.435,643.286,623.711
444.235,771.931,616.363,416.54,637.156,623.544,435.802,560.492,697.096,616.021,281.614,804.704,543.737,1015.068,943.654,298.417,641.584,612.332,611.039,632.776,667.746,645.117
454.549,787.553,636.751,429.443,651.888,638.802,453.809,572.739,706.133,631.799,294.14,823.367,559.074,1031.983,960.641,312.975,653.238,622.991,625.285,646.488,682.448,665.476
471.001,805.721,653.02,443.871,667.118,655.07,467.7,589.585,717.21,648.586,306.654,843.035,574.397,1052.981,983.247,327.007,668.978,639.786,647.201,661.21,698.671,685.303
484.362,825.408,667.224,456.747,685.918,673.37,481.065,605.901,730.837,663.306,319.667,864.734,593.802,1077.543,1007.367,346.66,685.728,656.565,672.169,677.455,713.854,703.573
488.488,835.341,680.389,464.487,693.941,684.992,488.781,612.468,735.742,667.254,324.47,876.165,606.016,1090.298,1020.704,359.633,693.751,663.593,681.231,686.512,722.362,720.8
498.246,844.751,692.004,473.244,699.395,687.381,495.464,618.003,736.03,672.222,329.781,885.535,612.583,1100.991,1030.954,369.008,699.717,674.712,690.283,694.534,732.398,731.35
513.117,860.813,703.608,486.603,713.553,693.866,509.313,627.119,741.954,687.944,342.259,902.58,624.778,1118.333,1047.342,386.057,714.899,690.944,709.061,710.234,741.4,741.89
524.899,874.809,717.249,494.826,727.184,711.103,522.636,639.299,754.02,702.113,351.138,918.071,641.059,1137.194,1067.299,407.7,735.189,703.573,723.721,726.942,746.806,761.64
535.645,887.254,728.827,501.503,739.264,727.81,534.409,654.542,768.123,713.193,357.447,931.498,656.3,1153.476,1086.724,427.785,752.385,716.189,736.829,736.973,757.842,778.809
540.745,893.027,732.709,509.711,744.16,730.668,542.584,660.547,770.429,716.066,360.676,941.837,665.889,1161.031,1095.883,439.14,759.829,725.207,744.802,742.896,765.281,781.617
537.643,886.498,728.39,505.615,736.244,720.204,537.431,650.153,755.314,708.178,355.192,935.772,659.076,1156.284,1091.201,437.164,754.971,723.457,737.909,738.567,758.88,778.786
536.593,881.001,725.612,494.351,730.385,711.287,529.721,639.769,744.312,706.958,349.714,924.59,647.146,1149.492,1085.499,437.239,748.58,717.611,731.536,730.656,751.974,776.47
529.908,876.022,720.788,491.295,726.068,707.501,526.63,632.981,739.982,706.251,342.704,919.567,644.45,1141.171,1079.291,439.876,744.246,710.233,728.243,726.34,744.05,769.546
507.349,851.067,697.014,474.922,702.288,690.4,505.611,611.856,716.7,681.466,318.795,897.131,628.436,1115.951,1053.108,423.554,723.009,687.493,705.485,703.072,719.739,747.259
482.763,817.941,664.041,442.684,669.311,659.996,473.342,581.018,683.708,648.509,288.763,863.958,595.532,1082.56,1019.78,395.466,690.011,654.531,672.505,670.093,690.33,714.237
462.813,788.434,638.786,422.774,646.1,634.745,455.45,560.457,657.409,627.368,268.494,832.868,572.395,1049.714,987.509,380.726,661.656,627.236,640.069,641.759,667.099,684.321
445.956,768.177,622.266,412.617,624.961,616.18,440.65,545.552,637.284,610.859,250.295,819.227,561.064,1028.172,967.054,375.735,652.798,612.264,620.986,628.821,649.013,669.804
439.363,759.212,615.496,400.422,610.504,600.706,426.377,530.149,621.277,597.953,234.675,809.699,544.109,1015.873,953.792,371.773,643.948,603.455,618.316,619.996,641.704,664.011
437.386,758.965,616.418,396.435,612.455,594.47,428.512,525.008,616.558,596.843,227.781,804.278,535.368,1011.783,948.739,372.426,637.156,598.753,620.771,618.863,641.575,662.835
428.752,750.01,610.678,398.088,609.281,592.339,427.571,524.483,611.33,595.734,222.43,796.302,537.394,1006.673,944.717,372.053,634.982,593.031,610.929,613.634,635.81,658.074
423.712,737.476,599.821,392.567,593.303,585.599,413.824,516.787,600.473,587.966,214.01,784.747,532.759,997.47,935.575,369.12,627.687,583.729,600.072,598.676,628.514,648.707
426.363,737.251,601.783,388.076,590.148,578.353,413.922,511.659,595.774,584.304,207.136,783.45,530.689,998.521,933.103,373.874,625.523,584.682,601.521,597.052,629.935,646.521
426.961,742.149,608.866,388.712,595.193,575.726,422.218,511.147,591.08,582.695,208.978,787.277,533.232,1004.695,941.391,381.697,630.532,592.294,605.018,603.115,635.965,650.997
423.972,740.383,603.134,388.836,589.987,571.564,417.697,506.025,585.366,576.477,211.843,783.929,526.551,1001.129,942.499,384.389,627.34,588.628,603.388,599.438,638.403,649.322
424.573,739.642,596.383,390.496,589.397,572.529,416.767,509.106,590.928,574.876,207.533,784.169,523.463,997.054,934.897,389.127,627.225,584.454,603.809,597.302,638.789,648.16
432.858,746.075,604.496,395.229,603.665,589.375,428.646,524.478,601.608,585.059,208.862,792.607,534.723,1005.278,939.085,397.448,637.869,590.529,610.378,602.34,647.884,656.221
440.109,753.014,616.187,400.981,613.307,602.106,436.414,530.614,605.617,594.72,219.924,796.937,540.848,1012.982,949.929,402.685,640.817,594.549,617.452,605.836,662.093,663.762
440.694,756.871,617.62,404.166,613.206,600.479,438.539,528.546,608.085,598.224,222.266,800.751,539.795,1015.555,952.053,408.43,642.226,600.615,620.421,611.378,671.165,665.66
447.426,769.434,622.125,408.885,622.839,612.686,446.81,539.288,617.211,605.823,222.556,815.319,554.624,1028.372,961.347,421.342,661.051,616.92,629.534,624.599,683.814,676.265
464.909,789.157,639.946,424.358,643.733,638.201,464.806,557.192,629.401,617.512,238.727,835.509,579.173,1052.959,988.562,438.851,682.931,631.16,649.397,641.393,707.208,698.13
475.715,799.127,658.262,438.79,657.434,645.76,481.247,563.295,635.944,627.141,254.882,851.067,587.815,1068.3,1004.48,451.733,693.007,640.775,662.58,655.608,725.969,712.801
479.337,807.037,665.288,441.425,661.387,642.04,489.475,565.805,636.333,631.125,258.726,860.974,591.838,1073.38,1007.574,456.404,701.536,654.991,668.065,664.687,736.514,717.212
486.543,820.062,671.283,448.669,665.849,653.181,498.207,581.121,641.332,633.567,267.176,870.872,607.128,1084.602,1019.374,460.046,713.642,665.095,677.131,673.756,747.56,724.691
493.229,824.877,682.394,460.003,675.429,665.848,510.517,593.86,650.937,638.057,274.594,878.71,616.254,1094.275,1029.625,465.221,716.002,663.405,682.601,680.254,757.059,731.139
498.371,828.663,689.397,463.129,686.025,672.867,517.691,593.266,656.946,642.542,277.393,882.442,617.175,1097.28,1031.157,469.367,714.261,665.816,685.505,679.062,763.474,732.457
509.655,846.278,697.417,473.425,695.072,688.588,526.907,600.87,669.097,653.17,294.022,894.88,631.927,1111.039,1043.446,480.168,727.379,679.494,699.164,686.067,777.055,746.069
522.978,861.825,713.625,490.37,704.111,706.343,544.311,620.249,686.358,670.96,311.146,913.965,652.812,1129.908,1064.432,492.496,746.12,691.623,710.248,701.263,791.135,763.254
528.603,865.062,724.182,489.367,711.092,710.759,556.574,625.264,690.795,681.56,312.884,921.76,659.332,1135.438,1069.515,495.589,753.058,698.616,710.562,709.271,793.93,765.564
530.123,872.394,725.507,486.828,717.041,715.172,560.629,626.176,694.715,680.366,318.207,925.962,665.845,1140.451,1067.933,500.217,762.039,707.651,720.61,715.734,799.284,770.434
536.766,884.329,734.516,501.711,725.545,727.776,570.826,640.919,712.463,684.809,331.209,940.405,681.573,1156.216,1083.772,513.037,778.183,721.8,737.82,730.387,811.805,786.57
547.5,895.228,749.151,513.504,733.529,736.27,584.6,651.036,721.485,696.419,339.587,954.834,689.6,1169.405,1101.131,524.307,788.163,737.472,746.817,742.464,820.727,796.542
553.612,904.579,758.135,515.552,739.968,735.534,590.676,647.311,715.128,705.969,346.932,964.637,695.058,1177.969,1103.616,533.004,794.547,746.981,756.316,748.894,827.078,804.967
556.645,913.408,765.062,519.135,751.523,735.823,595.72,645.639,714.925,713.46,353.245,974.431,708.708,1188.062,1110.197,539.131,801.95,746.234,768.88,758.392,835.473,816.97
563.773,922.228,775.567,523.739,763.579,745.333,605.883,653.191,725.481,721.456,356.99,983.191,715.684,1196.608,1124.456,543.715,809.857,750.611,775.795,765.318,839.248,822.3
572.943,932.577,785.55,534.486,773.574,763.031,617.573,665.858,739.1,730.468,368.928,993.478,721.116,1205.657,1134.09,557.004,823.392,766.254,782.704,773.262,846.093,830.187
580.567,940.866,793.986,551.883,787.657,778.15,631.3,679.024,753.73,739.472,380.343,1004.78,735.252,1219.308,1145.764,572.328,839.475,778.295,794.729,789.395,858.567,844.214
585.109,949.146,800.365,561.065,798.14,787.105,643.988,689.616,770.395,745.392,382.524,1011.46,743.738,1226.798,1156.401,579.44,844.271,782.128,802.644,798.851,864.369,848.493
586.573,953.833,804.687,561.528,801.953,796.052,652.053,698.148,792.166,752.844,386.752,1015.059,743.507,1227.621,1155.757,588.595,845.475,786.469,800.816,798.053,865.554,848.157
589.061,954.416,809.006,564.04,810.885,806.014,658.061,705.646,808.792,762.337,395.075,1019.167,749.423,1232.541,1158.187,598.252,849.753,786.707,803.089,801.865,873.909,856.53
595.131,960.121,816.906,568.087,817.246,809.819,664.063,707.502,808.496,766.698,400.827,1024.808,756.358,1240.53,1170.861,601.24,852.489,784.383,813.557,808.748,879.183,863.87
600.684,969.92,826.847,573.154,816.429,807.985,667.498,704.233,808.2,771.566,407.599,1036.591,766.36,1249.023,1178.912,609.348,859.322,797.431,821.965,815.112,883.939,870.691
602.133,975.61,830.631,575.143,820.736,808.201,670.416,703.529,815.076,779.504,414.876,1045.8,779.426,1260.07,1185.418,623.083,871.27,819.175,828.828,832.74,894.839,879.042
604.092,981.294,832.362,574.055,827.6,809.955,673.844,707.949,812.724,782.311,416.51,1047.828,777.622,1269.056,1192.941,632.707,881.669,829.627,839.782,850.862,902.141,885.848
610.148,993.633,845.875,582.703,833.944,813.243,682.904,715.95,811.399,786.651,420.704,1057.539,775.82,1276.496,1204.556,645.906,894.108,837.507,850.725,859.745,907.899,896.745
620.296,1010.058,863.984,597.489,851.554,828.824,701.177,727.529,828.006,799.185,432.579,1075.437,794.0,1290.589,1221.282,660.629,907.558,850.501,860.121,869.132,919.286,913.779
624.799,1018.269,866.194,605.089,866.584,845.413,711.747,736.536,835.375,807.607,438.294,1079.997,803.964,1300.569,1228.77,665.092,911.262,848.114,862.847,872.873,924.514,919.013
620.588,1013.665,859.18,604.484,865.205,845.593,710.01,738.361,829.929,809.361,434.782,1075.843,802.135,1298.244,1225.492,668.525,910.863,840.606,857.373,868.414,925.639,915.532
624.578,1017.774,868.055,610.027,869.463,847.821,716.985,746.332,839.345,816.236,441.519,1086.038,815.166,1305.142,1235.025,678.615,919.686,855.134,863.688,876.767,939.57,926.4
637.274,1038.786,885.63,626.323,884.475,864.392,734.711,763.516,852.338,825.154,459.009,1104.42,829.207,1325.866,1251.721,688.695,930.549,874.259,882.292,895.358,960.66,945.453
641.759,1048.505,891.916,637.48,890.762,871.212,742.685,770.437,849.949,832.013,468.284,1112.537,828.378,1334.787,1258.666,697.228,933.205,876.459,888.582,902.66,974.556,953.217
643.679,1047.969,895.123,638.892,890.896,869.316,747.066,771.204,851.66,842.452,470.889,1117.572,831.136,1336.526,1267.654,706.265,936.882,879.169,889.23,902.782,986.902,955.85
651.232,1057.68,903.962,645.425,895.641,878.693,756.565,779.654,862.079,850.831,477.59,1128.75,839.014,1347.485,1277.657,711.706,947.728,886.486,897.05,906.49,1001.796,965.14
653.143,1064.307,906.644,652.976,900.893,887.036,760.419,787.071,864.804,852.03,482.748,1135.818,839.712,1353.822,1280.478,717.654,956.002,887.137,898.715,908.657,1012.578,969.298
657.1,1063.755,908.299,652.836,908.189,891.784,766.319,791.919,868.55,855.276,484.827,1140.317,840.921,1356.566,1288.931,728.207,962.218,892.91,902.939,915.433,1024.885,969.866
669.763,1078.06,923.272,663.966,923.675,906.261,782.971,802.911,877.927,865.692,494.588,1157.62,850.327,1374.677,1308.647,742.336,975.601,913.021,925.09,936.035,1046.402,985.29
677.29,1094.913,937.206,681.745,937.095,913.552,793.971,807.231,882.172,873.535,506.902,1172.344,859.723,1391.746,1321.17,754.401,989.482,930.551,940.047,954.566,1065.335,1003.26
675.589,1091.256,937.293,680.039,937.183,908.028,794.202,803.862,881.29,874.198,507.932,1167.586,863.986,1386.768,1319.337,757.233,991.054,932.695,936.033,955.661,1074.516,998.671
678.499,1087.604,935.331,676.285,939.32,916.854,799.555,810.23,882.97,874.861,503.837,1164.369,867.733,1382.82,1316.993,756.476,986.989,925.102,932.535,949.07,1083.688,990.5
684.993,1100.861,942.593,688.416,957.336,938.991,812.075,820.179,891.309,883.72,512.043,1178.061,877.623,1395.781,1323.873,762.379,991.125,925.714,938.263,951.707,1100.023,1002.317
690.968,1113.08,953.946,697.462,971.235,949.322,823.046,828.068,906.299,895.644,525.875,1194.302,888.529,1411.804,1338.431,771.863,1002.43,941.694,950.644,963.051,1122.489,1015.659
696.937,1119.139,962.725,699.326,969.239,952.471,834.007,841.584,912.053,901.409,531.497,1201.817,894.813,1422.688,1351.437,777.751,1011.673,955.097,965.063,973.358,1142.883,1021.303
698.802,1127.754,965.349,704.774,973.393,958.691,843.931,849.964,909.604,903.581,533.015,1205.226,895.967,1427.925,1360.331,781.584,1013.736,957.216,970.758,978.533,1154.036,1029.504
702.714,1133.286,969.507,711.754,987.789,966.442,849.747,849.114,917.404,910.362,540.679,1212.217,899.17,1431.62,1368.193,783.877,1012.21,959.333,971.836,982.677,1168.763,1035.134
