0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
237.088,230.132,158.234,161.498,226.995,236.641,496.105,98.233,222.526,696.89,223.685,217.62,258.172,236.53,208.54,240.52,283.926,265.926,255.117,246.379,191.102,207.109
204.576,197.627,125.8,130.085,194.492,223.597,470.506,65.859,197.2,728.981,191.186,188.714,226.151,204.018,176.056,208.004,251.367,233.385,222.587,213.857,158.636,174.626
174.145,167.203,93.399,97.68,162.535,191.098,437.76,44.789,164.728,717.493,160.257,167.008,195.186,178.711,149.24,182.693,224.475,200.876,196.749,183.929,132.349,148.324
200.099,193.163,114.822,119.099,187.475,191.419,423.49,77.532,177.371,684.501,185.712,189.895,220.606,208.246,177.267,207.614,253.965,232.951,229.34,216.533,159.369,177.377
232.174,224.221,146.471,147.157,220.076,224.016,455.854,98.459,207.42,651.541,218.314,214.296,253.173,232.628,203.73,235.583,283.425,265.506,256.775,247.055,186.875,202.815
222.208,211.701,139.664,133.69,211.659,227.378,452.837,70.696,205.163,623.737,209.899,205.884,241.649,219.588,191.231,223.564,270.846,251.92,240.637,225.803,176.442,190.829
208.154,199.707,126.204,119.212,195.565,198.461,420.108,68.576,188.052,619.527,193.807,195.945,223.989,213.221,182.33,210.533,256.23,229.639,226.564,210.208,164.994,180.904
229.975,226.659,147.595,141.122,216.887,213.632,445.816,94.123,203.233,636.838,214.618,213.68,244.258,235.549,205.714,236.45,280.565,244.266,252.977,239.2,187.883,202.753
255.872,249.486,173.063,165.571,246.384,246.206,478.158,101.713,233.256,639.787,242.58,230.372,268.604,252.22,226.513,259.78,303.338,264.514,282.438,262.014,214.335,230.215
245.883,233.868,161.107,155.159,237.428,229.054,510.467,89.829,221.239,614.045,230.042,215.285,253.479,240.697,214.504,243.126,286.129,247.856,269.348,242.797,206.949,224.349
230.78,221.339,147.113,134.512,221.309,200.648,542.745,81.029,195.403,618.554,209.32,204.823,233.245,229.698,200.969,233.149,274.059,227.116,257.295,226.16,194.446,208.755
251.041,247.245,172.582,149.747,243.117,225.038,550.399,90.682,216.724,650.723,229.091,226.648,251.455,248.936,218.699,256.995,301.45,249.43,287.264,251.55,214.232,230.576
271.795,269.539,194.951,178.286,264.903,251.965,517.573,106.985,242.635,648.023,251.403,240.766,272.72,268.667,234.874,272.619,316.006,273.772,305.42,272.303,233.485,254.424
253.08,247.753,172.214,167.862,244.146,234.807,484.78,96.12,219.851,615.099,234.758,222.594,255.542,250.467,217.733,254.928,293.66,253.005,278.987,250.001,218.907,233.677
230.798,221.89,146.939,140.029,222.897,209.469,517.083,78.093,198.627,585.283,215.568,210.076,235.818,228.187,200.097,236.23,278.51,233.797,260.265,226.697,199.221,211.926
239.276,230.377,153.964,137.328,230.871,207.723,485.827,91.847,207.137,592.382,222.012,218.575,244.804,239.742,207.581,241.629,287.453,249.957,269.738,236.717,202.095,222.473
251.332,245.516,167.643,147.949,240.374,217.249,453.066,104.563,213.59,590.765,233.573,227.578,256.342,255.896,219.157,254.708,295.875,261.49,280.227,249.8,214.189,230.447
250.056,243.733,169.524,165.219,237.572,227.278,485.401,91.651,219.012,590.174,235.901,229.4,254.037,252.567,216.888,254.965,296.091,255.081,281.484,248.526,217.048,229.705
239.56,228.12,155.522,194.768,224.015,219.878,484.915,79.264,215.719,592.658,221.833,218.412,241.487,236.433,200.278,238.829,282.475,246.629,265.833,234.957,199.413,221.79
220.365,205.351,129.751,204.819,202.274,191.481,452.155,65.865,189.888,581.307,198.045,200.263,219.217,214.679,177.536,217.073,258.626,230.501,240.464,212.693,176.672,196.465
219.632,208.219,130.646,191.807,203.096,187.704,467.584,57.09,193.797,591.996,202.458,208.772,220.022,215.489,181.969,220.954,264.003,234.881,246.371,216.579,185.204,196.269
244.004,236.7,160.229,193.664,226.971,216.717,499.905,80.086,226.39,624.192,228.383,235.203,248.491,242.426,208.427,245.837,290.891,263.336,273.79,247.1,209.61,225.787
240.173,228.779,156.995,190.397,220.597,213.939,482.499,88.715,220.016,617.932,219.958,229.333,245.169,238.085,200.534,236.881,280.354,254.875,264.294,239.681,198.129,218.388
207.658,196.275,124.563,157.931,190.662,181.45,453.327,56.351,191.619,585.039,191.561,203.488,212.648,205.572,171.132,204.369,249.335,225.931,232.779,207.166,168.73,187.944
204.889,197.103,121.877,140.355,191.496,179.219,485.661,45.536,204.235,613.656,192.394,204.309,210.386,206.903,173.522,206.214,252.672,234.927,233.059,209.008,170.61,191.854
219.028,213.3,134.563,150.46,204.112,197.995,517.963,60.348,221.962,645.83,202.448,215.375,227.082,222.578,186.669,219.328,264.715,245.963,243.072,223.144,182.735,203.958
215.736,205.914,127.768,145.187,198.785,192.674,550.233,56.701,218.666,659.016,196.61,211.062,221.732,214.158,179.822,211.424,258.303,233.421,237.706,215.236,178.966,200.168
209.372,197.511,118.931,124.549,193.463,182.235,517.407,51.009,224.595,626.082,192.827,205.215,214.85,205.235,175.032,207.114,252.921,230.626,230.808,209.898,173.664,197.406
203.015,193.728,116.251,111.105,187.635,179.492,484.614,48.397,228.469,593.18,189.048,198.862,209.512,200.931,169.733,203.833,243.447,225.273,222.893,204.052,166.318,186.963
200.763,193.022,118.696,109.457,183.348,178.288,516.918,36.565,230.29,615.641,186.297,198.151,203.155,198.681,165.978,196.969,239.617,220.437,224.719,200.262,162.566,182.677
221.054,211.272,138.045,120.106,203.145,190.917,549.188,51.898,255.675,640.641,205.067,217.421,219.346,219.487,187.329,214.191,264.993,248.905,251.647,226.19,182.895,210.671
233.641,225.405,151.227,125.109,218.824,197.898,516.364,80.535,273.35,611.823,220.743,225.912,235.008,234.124,200.974,230.37,282.146,264.538,267.789,243.894,198.082,226.342
213.94,206.224,133.145,103.467,198.112,180.282,499.454,64.573,262.831,607.625,202.591,205.706,216.33,212.373,176.182,210.672,261.884,235.584,242.93,217.01,178.928,203.574
192.721,180.915,107.909,71.6,172.811,162.171,509.713,32.233,254.371,611.628,177.798,188.595,190.498,188.082,153.976,185.871,238.056,210.758,211.949,187.079,154.159,179.292
185.868,173.562,98.067,57.696,164.441,154.324,476.927,26.053,250.53,578.741,170.448,186.357,181.086,182.771,151.773,179.537,229.621,204.399,202.003,180.232,145.295,171.941
193.367,182.61,106.678,67.372,169.912,154.682,470.815,42.421,255.915,577.138,176.938,192.83,185.516,188.736,157.257,185.505,236.052,210.855,212.047,191.323,153.347,179.453
208.543,196.259,121.941,85.236,186.649,171.946,498.521,50.063,283.324,609.348,188.544,202.371,202.749,198.794,169.395,198.64,252.722,228.575,228.229,208.038,169.587,194.643
197.064,184.28,112.085,77.466,179.29,168.188,474.457,36.693,290.213,585.173,180.671,191.923,197.423,189.373,161.029,186.658,242.223,217.076,217.242,193.997,158.147,184.715
165.104,151.82,79.697,50.749,146.835,135.744,441.707,19.238,260.721,552.312,153.85,166.628,164.95,159.982,128.592,154.709,209.705,184.583,184.75,161.528,127.25,154.304
166.988,147.57,73.982,59.919,145.151,124.338,452.024,16.657,260.46,550.223,150.622,167.486,159.662,157.261,127.951,155.066,212.057,186.96,184.053,164.953,128.66,153.125
196.022,179.698,105.159,92.647,176.257,157.001,484.359,30.473,292.988,582.461,177.624,190.885,190.753,183.231,159.586,183.6,242.583,218.024,216.656,197.575,157.221,181.661
201.974,189.764,115.812,92.042,181.716,169.652,516.663,39.152,308.576,594.686,185.131,192.743,197.223,187.659,161.476,187.515,244.39,218.318,224.636,201.989,163.211,191.213
178.718,157.299,87.007,59.675,154.382,140.793,548.934,19.133,286.238,562.328,156.256,169.496,169.361,161.856,131.601,161.712,216.993,188.898,192.136,173.097,137.945,164.894
167.781,143.822,75.65,44.246,145.518,132.967,516.109,4.769,284.415,541.273,145.342,163.179,160.482,157.083,127.371,155.403,212.678,181.537,179.137,164.215,128.585,151.922
200.401,176.466,108.362,76.989,178.161,165.622,483.318,37.552,316.918,573.52,177.984,191.193,193.109,189.714,160.031,188.035,245.253,214.143,211.745,196.838,161.244,184.558
222.23,195.757,126.696,88.695,195.913,171.604,515.622,64.666,339.655,600.611,195.737,198.174,210.335,201.307,174.216,204.753,260.889,232.885,229.977,214.572,180.039,204.353
189.732,163.286,94.294,56.331,163.442,139.157,482.831,32.326,307.04,567.735,163.266,165.7,177.849,168.83,141.766,172.273,228.353,200.376,197.471,182.082,147.583,171.873
157.267,130.847,61.925,25.024,131.003,111.866,450.073,0.019,278.044,534.892,130.827,153.239,145.396,138.948,109.861,139.825,195.849,169.95,164.998,149.625,115.16,139.426
189.897,163.504,94.65,57.787,163.66,144.542,482.411,32.806,310.554,567.145,163.484,185.874,178.038,171.596,142.539,172.473,228.441,202.567,197.621,182.263,147.833,172.074
205.589,181.271,116.585,81.295,187.062,155.668,514.716,55.315,338.932,567.09,183.301,192.348,196.303,188.331,160.327,190.744,249.217,217.222,215.354,196.425,169.202,189.833
175.67,150.352,88.291,64.82,156.137,128.872,481.926,22.984,318.101,534.247,153.916,172.176,168.442,160.99,131.478,166.475,221.816,193.951,186.45,170.101,138.294,159.929
174.469,148.664,82.055,51.435,149.321,131.817,514.231,10.666,316.246,527.565,146.589,173.028,161.614,153.657,128.272,160.673,212.372,191.195,181.14,170.443,132.008,157.72
176.856,152.614,90.17,33.965,154.294,132.198,546.505,12.192,326.688,515.255,152.078,167.732,160.94,156.065,130.706,160.0,211.648,182.807,179.934,164.125,134.438,157.562
151.064,124.285,67.026,10.878,129.549,100.815,562.352,-1.652,307.919,482.464,129.385,146.047,137.725,135.929,104.447,140.884,190.431,160.083,154.139,135.784,111.249,129.74
152.45,119.55,58.25,14.453,126.346,98.152,529.515,-1.651,307.098,483.519,122.595,149.487,136.05,132.719,103.83,143.305,191.778,171.706,155.522,143.333,110.114,131.147
176.888,145.558,83.807,29.808,152.347,125.719,496.71,13.72,339.579,506.601,147.576,166.756,161.017,157.177,129.854,167.24,214.64,197.149,183.031,167.268,136.131,158.681
178.761,148.998,90.383,29.265,156.806,131.741,529.001,21.391,353.072,506.095,156.137,168.127,165.979,162.655,132.798,171.172,216.987,196.952,185.922,165.052,141.63,161.084
172.434,138.091,77.998,25.138,145.378,120.338,545.378,18.296,341.448,490.219,142.149,164.372,154.03,150.197,124.469,159.217,209.598,189.583,177.539,159.764,132.267,151.701
177.897,146.15,86.117,34.846,151.38,126.878,512.557,11.618,353.402,516.369,143.544,170.356,155.926,154.146,131.004,161.107,215.023,195.541,184.534,166.264,137.77,158.209
194.625,168.545,110.621,65.55,172.746,153.391,508.458,24.414,383.275,548.64,165.429,187.091,178.823,176.533,148.292,183.488,232.739,215.326,202.28,185.053,159.662,176.494
207.751,175.037,116.146,88.026,182.307,162.971,540.738,45.906,391.088,580.879,173.461,193.564,189.403,185.578,154.803,192.013,242.24,222.795,209.25,197.163,168.724,185.027
181.928,144.635,88.365,61.298,153.948,134.632,507.921,19.22,368.668,548.023,147.672,170.317,160.012,159.777,127.496,160.571,213.821,190.297,180.351,166.74,140.378,157.69
152.544,118.363,67.785,28.961,127.666,110.931,475.138,-13.074,353.955,515.2,127.032,153.24,135.774,138.613,105.339,139.405,185.943,165.516,153.531,139.933,115.135,131.404
173.396,142.323,91.795,49.937,148.031,125.164,507.451,15.116,374.093,547.472,142.787,171.018,156.643,158.454,130.337,164.881,211.372,194.552,179.505,168.483,138.073,154.327
189.617,164.21,108.61,70.892,162.227,136.31,539.731,39.691,389.6,579.713,153.915,178.531,168.269,168.029,144.039,174.963,228.067,208.189,197.769,182.659,153.304,171.079
167.91,140.992,86.472,44.181,140.036,122.341,571.979,7.376,377.428,546.857,136.854,160.935,144.535,143.271,116.743,150.709,196.588,178.267,167.857,151.738,127.536,144.78
175.427,139.314,89.459,37.477,147.58,129.904,604.195,2.246,389.858,533.503,143.89,169.995,151.562,150.812,123.798,161.829,201.002,184.237,170.763,157.734,131.507,149.758
203.941,171.962,120.108,66.641,178.684,155.902,571.315,35.031,422.256,565.757,171.923,192.367,183.174,183.449,155.438,191.381,233.589,216.84,203.38,190.363,164.163,182.396
184.781,156.934,104.619,53.766,159.037,143.45,538.468,21.676,409.026,535.99,152.283,172.194,163.011,164.31,133.765,167.624,210.301,197.668,181.66,170.193,146.068,161.721
155.907,124.501,73.263,21.437,126.603,111.031,506.679,-10.621,376.341,503.178,119.856,147.944,130.572,131.87,102.893,136.205,177.816,166.732,149.203,138.772,113.646,129.284
176.244,149.48,96.244,32.686,149.53,125.265,535.374,9.882,402.093,535.463,142.277,173.411,151.959,158.891,129.43,161.685,207.352,191.668,174.669,165.273,138.124,153.746
203.732,181.606,128.423,57.245,178.07,154.341,507.686,41.635,434.478,554.907,172.874,197.828,181.521,186.909,151.842,188.163,237.371,217.604,203.696,193.285,169.749,183.306
196.356,164.006,117.536,44.38,165.596,141.379,496.932,30.323,420.212,534.885,157.331,183.286,166.482,169.303,134.272,172.606,218.69,204.579,190.684,176.698,156.771,168.778
190.524,159.231,107.173,31.528,160.308,133.041,515.391,14.411,419.279,546.133,149.49,180.541,158.631,165.036,131.064,165.773,211.811,193.616,185.883,169.349,150.979,164.511
207.24,183.15,124.996,46.353,182.689,154.937,509.752,27.204,448.574,527.144,170.857,198.804,176.403,187.412,149.376,186.099,231.067,200.082,203.628,187.623,170.296,186.375
224.451,196.287,148.95,69.36,201.462,162.467,513.853,54.842,460.933,508.686,184.006,202.703,186.473,200.545,159.985,204.869,247.742,213.715,224.941,201.78,189.081,202.071
242.157,217.608,172.367,95.931,221.24,171.014,540.492,75.279,476.866,540.965,199.704,212.747,202.168,218.275,179.293,224.644,268.499,240.653,252.381,222.582,211.433,220.312
247.551,229.173,175.781,109.155,229.728,190.823,540.464,61.884,495.344,516.858,207.701,221.756,210.163,223.18,185.261,226.468,269.768,242.974,249.567,229.02,215.833,226.751
215.028,196.668,143.329,97.263,197.223,166.553,507.648,29.547,467.184,484.066,175.218,190.283,177.677,190.681,152.8,193.967,237.223,210.456,217.042,196.515,183.341,194.249
194.32,173.418,123.206,110.486,174.484,134.111,526.608,30.542,445.2,473.848,156.599,172.674,160.081,179.22,139.84,179.94,223.665,197.438,204.017,179.413,169.326,173.05
226.914,206.032,155.871,140.089,207.097,157.031,558.869,63.299,477.543,506.161,189.231,203.24,192.709,211.828,172.488,212.548,256.229,230.028,236.601,212.021,201.944,205.665
225.15,200.191,155.202,107.674,206.378,164.559,582.901,53.502,483.725,474.917,188.017,199.963,189.442,202.395,164.118,204.651,248.289,222.625,224.581,204.637,193.545,202.385
192.649,167.715,122.772,75.29,173.896,132.119,550.043,21.173,450.966,442.167,155.553,167.488,156.977,169.917,131.679,172.171,215.765,190.127,192.081,172.157,161.076,169.908
186.821,160.888,108.817,81.363,166.55,122.253,517.217,14.492,445.904,444.798,145.664,169.882,152.209,171.284,133.596,172.511,212.475,195.06,185.741,170.448,155.792,161.541
219.422,193.514,141.496,114.069,199.171,154.918,549.488,47.265,478.246,469.969,178.306,201.987,184.845,203.901,166.25,205.126,245.05,227.653,218.343,203.065,188.424,194.167
221.764,195.37,149.039,102.684,201.021,161.936,571.48,51.316,485.965,480.257,183.251,202.298,185.172,202.672,161.986,204.409,244.293,226.401,222.736,205.936,190.797,196.022
200.026,176.732,127.373,90.799,185.451,142.306,538.633,29.748,471.646,460.822,162.575,185.701,163.983,183.002,141.331,183.712,220.995,204.657,197.41,185.75,168.065,174.821
197.776,170.407,123.659,94.806,179.63,129.356,568.32,27.669,465.027,433.721,157.802,179.368,159.208,180.257,139.653,178.918,219.237,198.305,192.089,177.879,159.7,169.011
195.017,166.138,124.048,81.904,172.791,122.567,600.54,25.592,460.464,437.898,156.107,178.676,156.487,180.077,139.001,177.714,217.481,196.57,194.971,175.652,159.028,166.281
195.847,170.583,124.436,81.822,176.204,130.641,632.727,21.468,469.737,460.514,155.439,184.133,158.892,180.921,141.424,181.123,213.677,201.496,191.702,179.063,162.967,168.164
201.286,180.659,133.021,97.622,186.786,147.416,599.819,24.008,486.173,472.349,159.894,188.047,168.979,187.4,148.967,187.601,222.173,205.906,192.535,182.47,169.464,175.68
191.863,170.232,126.228,87.278,177.378,138.048,566.944,19.886,477.49,480.586,152.562,179.662,160.101,181.065,141.133,180.241,217.852,193.917,188.757,173.578,161.61,165.77
189.622,159.815,114.831,75.407,167.467,119.979,548.958,17.304,467.279,495.987,145.749,173.847,148.158,173.2,134.845,174.938,205.851,192.186,182.933,170.843,154.789,157.408
210.95,182.709,134.696,96.849,186.255,142.4,581.197,30.095,493.452,511.372,164.559,191.604,172.088,193.519,153.665,193.719,224.088,219.146,202.217,193.726,175.126,179.792
225.083,201.994,155.054,110.584,205.536,175.046,577.542,42.872,518.061,508.812,182.837,208.319,195.482,213.818,168.368,204.796,245.894,234.296,219.946,209.414,193.394,196.006
207.44,174.64,130.308,91.006,187.912,151.817,544.689,33.608,495.514,476.027,163.187,190.692,173.77,192.599,146.171,178.463,223.618,209.471,195.647,184.614,172.708,172.244
174.957,142.19,97.902,65.812,155.449,119.389,531.336,6.934,462.743,443.276,131.261,160.275,141.321,162.18,115.286,147.546,191.119,177.498,163.176,152.154,140.26,140.821
166.073,145.634,99.341,61.136,152.732,123.369,535.928,-3.319,462.793,437.71,130.105,160.627,138.618,166.629,115.683,151.497,194.002,178.346,164.038,151.489,137.046,139.655
188.96,168.542,119.734,79.517,177.17,150.397,568.18,17.689,488.458,459.301,153.028,178.397,160.509,187.979,141.183,176.449,217.374,204.807,183.854,171.83,160.988,160.008
206.702,181.181,133.447,104.029,191.85,157.932,600.4,35.602,505.388,491.629,165.683,183.854,177.254,199.062,156.411,190.617,226.891,217.41,197.502,183.954,175.683,174.193
195.737,173.316,129.215,99.826,180.899,151.626,567.524,16.611,501.296,497.798,153.734,175.986,167.343,189.129,143.959,179.156,214.369,198.75,188.083,174.036,162.188,161.211
168.389,148.551,100.909,67.451,155.103,132.519,534.681,-11.07,479.278,465.025,128.478,159.928,137.974,163.325,120.249,153.361,188.026,169.349,155.62,146.709,136.923,133.385
166.684,148.403,94.148,60.211,153.923,120.091,544.392,0.212,472.651,436.383,128.349,160.793,136.812,163.674,125.252,156.281,187.838,173.791,153.927,145.538,139.347,135.813
199.305,181.042,126.841,92.939,186.557,152.759,576.636,32.999,504.966,468.734,161.008,193.42,169.463,196.298,157.914,188.913,220.438,206.405,186.561,178.18,171.995,168.465
223.184,200.329,150.793,113.338,211.986,185.394,558.64,41.675,537.249,501.053,181.34,209.62,189.273,213.008,170.564,207.679,240.71,226.691,204.305,197.982,190.779,187.764
190.685,167.853,118.367,80.949,179.498,152.933,525.806,9.358,504.436,468.277,148.883,177.135,156.808,180.519,138.118,175.196,208.194,194.188,171.825,165.509,158.313,155.301
158.219,135.41,85.973,48.593,147.044,120.505,549.359,-12.168,471.656,435.533,116.459,149.294,124.376,153.186,109.291,143.77,175.71,161.719,139.891,133.068,125.879,122.87
179.578,151.668,101.256,64.426,163.29,134.216,581.597,-4.983,487.578,446.368,134.273,167.587,141.158,171.988,128.137,158.483,192.441,178.976,158.706,153.939,140.61,140.166
189.645,165.861,112.938,80.755,179.521,165.333,567.184,-4.978,511.169,464.877,145.41,175.104,154.849,183.6,141.329,168.059,203.519,201.338,170.33,167.105,153.789,152.833
182.283,162.622,113.337,75.552,178.317,160.045,534.341,-1.387,506.047,462.363,141.678,168.269,153.157,180.854,138.626,165.329,201.779,203.186,168.623,164.889,152.099,147.557
192.859,168.607,121.933,81.111,184.798,159.372,526.634,9.885,512.714,465.999,152.295,175.273,161.201,186.821,146.684,171.824,208.749,208.106,174.602,173.433,159.631,156.631
187.543,166.389,115.664,78.981,178.978,164.848,558.895,0.141,516.812,462.459,149.581,167.926,155.405,180.487,141.414,166.017,200.856,202.262,167.768,167.112,152.812,152.889
175.572,159.05,106.839,67.119,169.578,158.023,550.652,-3.445,505.536,466.095,138.161,153.413,146.54,171.597,127.953,158.678,192.458,191.814,160.94,158.236,142.925,140.44
202.037,177.846,127.224,87.032,189.388,168.111,582.889,24.735,520.4,498.417,158.515,170.678,169.96,191.405,147.805,178.5,215.32,212.627,182.296,181.644,167.885,162.329
213.105,187.402,137.856,107.437,199.445,180.239,615.094,27.272,535.761,520.972,172.189,182.803,180.036,196.849,160.465,185.494,223.814,230.345,189.798,193.758,178.988,174.462
191.375,166.21,118.25,90.424,181.315,163.665,582.203,3.166,516.27,488.176,153.061,168.276,157.827,175.648,138.787,168.402,203.097,212.696,169.116,175.633,155.755,151.746
197.332,169.63,117.619,81.624,184.72,165.55,549.346,10.848,517.291,474.368,154.445,175.792,162.792,183.157,140.186,174.893,210.067,208.897,169.972,181.093,161.747,155.693
210.967,185.342,132.871,87.69,198.367,182.803,565.702,27.743,535.729,506.681,170.684,192.522,180.56,198.343,153.878,189.063,225.226,225.082,183.122,195.769,178.492,170.394
193.85,167.226,121.98,73.77,184.336,164.69,597.924,15.42,516.75,508.736,158.218,176.961,164.498,180.726,136.818,175.554,208.094,215.636,172.18,179.179,160.895,152.805
189.557,157.837,111.612,62.938,175.443,153.766,565.051,5.671,505.987,498.493,149.863,166.025,154.087,172.861,130.533,169.231,200.202,205.686,164.836,171.828,154.586,148.554
193.466,170.487,117.135,64.924,182.952,175.13,545.018,7.202,523.412,496.97,156.885,175.081,162.642,180.885,141.673,173.16,207.686,216.239,169.794,182.927,163.653,158.652
181.49,164.169,112.407,57.174,177.646,171.881,577.261,1.559,514.179,475.981,150.581,171.832,155.819,174.044,131.286,164.278,198.769,214.998,165.013,171.985,150.169,144.148
186.944,163.493,114.344,58.142,180.03,161.463,609.472,7.705,505.98,465.259,152.48,168.586,155.151,175.919,131.154,168.212,200.107,212.734,164.848,167.715,150.531,144.517
197.003,175.112,122.939,70.891,189.584,170.523,641.65,17.432,519.307,466.331,163.598,177.127,165.242,182.916,145.88,177.778,211.178,221.743,170.319,181.379,164.213,160.766
180.924,160.592,109.496,68.259,177.611,160.106,626.663,6.143,507.517,449.983,153.7,174.9,157.905,170.95,136.513,167.354,199.696,217.935,164.001,174.026,150.217,148.822
181.768,156.846,105.288,71.265,176.921,152.261,593.761,7.674,497.275,465.927,154.059,174.725,157.235,174.877,132.278,168.723,200.521,219.766,165.886,170.265,149.554,145.087
191.32,166.935,115.429,71.706,183.917,163.38,570.626,18.425,503.95,489.027,161.59,175.575,161.176,178.801,136.756,171.628,207.493,222.62,167.257,176.243,159.651,153.139
161.927,137.054,90.211,39.359,155.043,143.749,602.843,-11.82,476.806,456.262,132.226,154.395,131.813,146.347,107.418,140.206,175.01,190.122,136.864,146.353,127.728,123.272
158.179,130.769,81.411,30.098,148.741,138.994,604.29,-27.689,467.108,434.801,125.434,154.241,129.12,146.2,105.261,139.553,170.736,187.883,130.579,141.083,122.477,117.001
190.809,163.426,114.117,62.855,181.38,171.643,607.271,5.126,499.429,467.154,158.096,186.874,161.778,178.842,137.944,172.202,203.353,220.483,163.236,173.73,155.142,149.672
189.081,160.701,115.028,60.231,179.149,163.787,612.812,19.978,491.245,454.392,159.988,179.515,157.518,170.466,131.658,166.394,198.027,214.114,164.098,170.995,149.352,147.473
156.616,128.265,82.638,27.895,146.695,131.347,581.461,-12.318,458.478,421.662,127.552,147.06,125.085,138.02,99.251,133.952,165.554,181.625,131.658,138.548,116.927,115.05
161.07,136.846,89.215,31.966,153.208,144.024,613.667,-22.039,464.679,454.028,128.449,153.061,131.62,145.054,108.373,142.015,171.536,190.665,129.989,145.07,125.519,121.595
161.934,138.759,93.736,30.397,156.128,144.392,645.841,-12.283,458.579,486.362,133.956,157.006,134.562,146.959,111.851,148.021,172.901,195.085,132.421,150.048,128.468,124.547
146.915,121.714,74.175,12.436,139.066,123.243,633.924,-20.98,435.067,512.515,119.478,144.041,119.571,136.565,97.907,136.09,158.384,182.594,123.067,131.967,112.97,108.541
179.556,154.38,106.889,45.211,171.715,155.907,601.015,1.07,467.42,498.683,151.121,172.074,152.239,169.217,130.597,168.741,191.013,215.2,155.732,164.623,145.645,141.22
199.356,173.181,131.372,73.855,193.572,181.879,568.139,20.537,480.784,465.909,175.049,186.247,171.554,182.367,145.835,183.942,210.29,230.866,173.507,190.073,163.942,159.522
166.882,140.732,98.966,41.506,161.103,149.422,597.797,-11.759,448.028,433.167,142.598,153.785,139.107,149.91,113.414,151.482,177.804,198.36,141.058,157.608,131.503,127.087
155.444,130.345,84.522,31.73,152.233,138.002,572.608,-21.994,429.65,440.931,128.623,147.996,128.722,143.612,108.69,144.671,169.941,194.575,130.158,144.13,125.736,120.3
188.076,163.003,117.225,64.486,184.868,170.652,556.154,8.767,462.008,456.884,161.282,180.636,161.381,176.256,141.369,177.314,202.559,227.168,162.816,176.774,158.398,152.967
187.376,158.741,116.083,60.323,180.585,168.944,588.385,9.27,452.836,434.91,165.732,176.357,162.757,175.567,135.592,170.989,198.258,214.646,157.53,172.499,151.067,146.154
155.425,126.307,83.692,27.988,148.129,136.5,620.585,-10.207,420.108,417.569,133.291,147.491,130.319,143.117,106.767,138.543,165.785,183.693,125.097,140.051,118.641,113.733
138.876,111.324,64.653,11.566,132.1,118.432,587.689,-25.053,389.462,405.369,114.202,138.634,112.77,127.604,92.316,126.109,150.762,175.312,112.164,127.615,105.715,100.811
136.688,112.749,64.076,12.579,129.918,125.486,554.826,-35.274,375.752,400.352,115.625,136.959,109.583,130.55,88.125,127.007,151.636,171.038,112.052,128.512,104.584,100.711
166.265,145.424,96.8,45.354,162.576,158.148,587.058,-4.501,396.381,432.74,145.735,161.925,137.651,158.084,120.825,157.106,182.222,199.044,142.678,159.635,135.73,130.836
198.887,178.067,129.49,78.096,195.201,189.753,619.259,28.291,420.576,459.972,178.377,193.014,170.301,188.153,153.492,189.737,214.828,231.633,175.323,192.263,168.382,163.493
185.88,156.372,109.381,59.575,176.563,163.948,586.364,14.431,390.954,433.896,164.879,171.816,154.761,174.644,133.358,172.129,195.658,215.52,160.291,174.652,150.795,145.911
155.468,123.94,76.996,27.24,144.111,135.095,556.577,-17.859,358.287,409.384,132.951,143.467,122.331,144.244,102.486,139.681,163.187,183.029,127.856,142.202,118.369,113.49
159.923,129.964,83.067,31.312,151.139,147.768,588.808,-19.89,352.806,407.438,137.429,155.107,126.307,149.222,112.63,144.665,171.22,186.944,137.462,146.67,122.862,122.085
165.911,138.543,91.693,43.063,159.697,153.255,609.223,-6.55,349.891,390.636,147.537,156.489,137.451,160.344,119.69,151.18,181.295,197.003,149.619,156.258,131.448,130.673
150.888,125.084,77.769,30.213,145.193,137.733,597.856,-10.13,321.877,369.753,131.508,136.352,121.945,142.253,103.688,131.049,163.696,185.536,127.441,140.732,118.509,111.074
146.127,118.812,72.568,27.621,136.851,136.57,627.996,-20.878,303.112,376.044,122.155,135.704,113.626,131.352,101.023,125.795,157.384,177.153,117.579,132.394,110.706,104.303
164.936,135.087,90.426,52.184,154.132,153.34,660.156,-11.124,315.104,402.82,142.525,152.474,135.029,153.25,120.39,151.284,178.744,191.321,145.639,148.144,126.477,125.716
176.554,148.784,105.193,61.353,173.446,160.871,692.284,13.478,318.888,413.688,158.777,157.957,148.214,167.441,130.516,163.941,191.373,204.962,163.424,160.803,142.232,138.91
162.545,136.852,90.743,37.213,160.465,152.513,659.316,8.342,290.904,387.659,145.81,142.942,131.16,149.855,116.553,146.358,175.812,191.437,144.817,146.298,128.769,125.451
158.284,132.617,82.455,33.59,149.546,153.898,626.381,-7.548,278.318,371.902,142.591,137.164,126.418,147.144,112.338,145.187,173.075,185.097,140.574,140.516,121.468,121.74
176.057,151.952,103.89,57.123,172.45,171.675,622.681,9.366,293.409,393.559,161.403,154.445,145.247,169.538,129.132,165.534,191.345,206.942,164.0,161.38,141.839,139.036
169.221,142.066,99.688,46.307,167.667,164.843,631.792,8.844,276.209,392.653,151.508,147.631,135.368,159.635,121.83,155.635,179.883,200.075,154.614,154.559,134.525,130.7
