0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-80.308,-112.851,-54.668,67.162,-59.948,-86.57,-64.538,-41.144,-65.652,-50.76,6.116,-54.816,-125.86,-106.113,-96.267,-65.985,-68.761,-106.543,-47.066,-46.622,-44.827,-125.137
-56.149,-89.172,-33.097,99.883,-39.395,-59.844,-37.321,-29.319,-42.02,-32.779,26.089,-36.318,-101.144,-77.317,-73.117,-42.865,-46.15,-83.383,-24.989,-21.472,-18.654,-101.958
-27.916,-56.295,-1.301,117.201,-9.13,-26.996,-66.997,-15.458,-9.703,0.042,52.191,-15.789,-72.353,-53.674,-47.941,-18.744,-22.026,-56.659,-0.374,1.091,3.906,-75.216
-52.991,-82.879,-20.767,84.809,-31.662,-53.097,-78.713,-35.935,-31.722,-10.717,30.622,-33.192,-94.823,-82.822,-72.996,-39.73,-48.131,-81.706,-28.55,-26.575,-24.787,-102.293
-72.406,-105.85,-41.239,65.769,-54.684,-84.807,-70.95,-41.534,-56.794,-42.981,13.685,-45.966,-111.122,-92.985,-90.854,-59.67,-67.039,-107.239,-45.428,-48.065,-38.594,-121.146
-51.329,-82.69,-22.242,94.392,-35.162,-64.742,-78.564,-17.926,-37.781,-29.618,37.75,-32.6,-92.567,-69.838,-66.684,-42.192,-46.479,-84.078,-21.304,-28.55,-15.502,-97.459
-48.716,-80.046,-15.56,89.687,-29.491,-54.944,-77.46,-24.056,-31.084,-10.121,42.323,-36.666,-91.45,-76.941,-62.519,-36.002,-45.92,-71.186,-21.795,-19.812,-17.536,-96.337
-64.549,-94.31,-26.303,66.543,-46.88,-68.721,-73.797,-46.574,-48.471,-27.529,24.35,-53.023,-106.728,-89.671,-83.461,-53.897,-61.756,-83.411,-37.655,-30.55,-34.937,-116.221
-60.898,-82.433,-18.079,74.674,-43.247,-67.115,-85.506,-39.867,-45.349,-30.063,30.986,-47.335,-103.548,-74.212,-77.23,-51.282,-51.448,-72.569,-26.859,-24.885,-27.729,-109.957
-57.763,-78.764,-10.889,75.624,-36.544,-69.097,-89.007,-31.63,-40.693,-23.886,38.127,-42.164,-97.809,-73.114,-66.907,-40.472,-43.712,-57.639,-23.245,-15.126,-23.603,-101.65
-56.169,-80.735,-9.341,68.888,-36.508,-72.102,-79.184,-30.574,-41.164,-30.522,33.99,-38.024,-93.612,-77.651,-70.938,-39.919,-46.23,-52.971,-24.759,-13.061,-22.555,-100.523
-34.595,-50.94,13.21,92.898,-15.467,-41.804,-62.199,-12.1,-15.508,-11.023,53.424,-18.006,-74.051,-54.52,-53.961,-24.51,-25.179,-30.376,-0.656,3.858,-2.552,-81.98
-31.487,-42.18,21.906,102.026,-6.742,-27.417,-52.915,-8.502,-4.221,7.431,62.592,-16.451,-68.342,-53.953,-42.637,-16.801,-18.494,-28.809,2.419,7.952,0.012,-76.775
-60.145,-74.413,-8.855,69.649,-36.961,-59.665,-71.305,-33.597,-35.98,-20.754,34.353,-38.976,-90.815,-86.174,-70.771,-43.936,-50.238,-61.056,-29.859,-20.233,-28.165,-103.85
-60.597,-77.413,-16.018,59.333,-43.584,-65.753,-74.308,-32.539,-39.53,-29.442,30.22,-35.863,-91.236,-81.99,-74.286,-45.942,-49.676,-63.044,-29.317,-20.725,-28.137,-105.283
-27.749,-44.548,16.786,91.549,-10.753,-32.9,-41.446,0.282,-6.703,3.375,62.977,-6.113,-58.357,-49.12,-41.424,-13.108,-16.838,-30.193,3.5,12.084,4.679,-72.39
-54.538,-79.289,-19.07,71.695,-34.434,-58.329,-66.638,-28.396,-35.874,-23.136,33.403,-36.653,-95.507,-77.323,-70.124,-42.027,-45.823,-73.284,-23.867,-20.438,-21.39,-100.285
-54.483,-79.21,-19.051,71.623,-34.399,-58.271,-66.572,-28.368,-35.839,-23.113,33.37,-36.616,-95.412,-77.246,-70.054,-41.985,-45.778,-73.211,-23.843,-20.418,-21.369,-100.184
-54.429,-79.131,-19.032,71.552,-34.365,-58.213,-66.505,-28.339,-35.803,-23.09,33.336,-36.58,-95.316,-77.168,-69.984,-41.943,-45.732,-73.138,-23.819,-20.397,-21.348,-100.084
-54.375,-79.052,-19.013,71.48,-34.33,-58.154,-66.439,-28.311,-35.767,-23.067,33.303,-36.543,-95.221,-77.091,-69.914,-41.901,-45.686,-73.065,-23.795,-20.377,-21.326,-99.984
-54.32,-78.972,-18.994,71.409,-34.296,-58.096,-66.372,-28.283,-35.731,-23.044,33.27,-36.507,-95.126,-77.014,-69.844,-41.859,-45.64,-72.992,-23.771,-20.357,-21.305,-99.884
-54.266,-78.894,-18.975,71.337,-34.262,-58.038,-66.306,-28.255,-35.695,-23.021,33.236,-36.47,-95.031,-76.937,-69.774,-41.817,-45.595,-72.919,-23.748,-20.336,-21.284,-99.784
-54.212,-78.815,-18.956,71.266,-34.228,-57.98,-66.239,-28.226,-35.66,-22.998,33.203,-36.434,-94.936,-76.86,-69.704,-41.775,-45.549,-72.846,-23.724,-20.316,-21.262,-99.685
-54.157,-78.736,-18.937,71.195,-34.193,-57.922,-66.173,-28.198,-35.624,-22.975,33.17,-36.397,-94.841,-76.783,-69.634,-41.734,-45.504,-72.773,-23.7,-20.296,-21.241,-99.585
-70.409,-99.949,-27.637,60.738,-47.96,-71.936,-30.232,-31.058,-42.523,-13.348,21.581,-44.869,-113.859,-89.503,-87.143,-58.564,-61.477,-99.298,-35.839,-35.712,-29.587,-113.853
-63.166,-92.677,-19.925,65.288,-43.814,-71.864,2.586,-31.027,-38.382,19.453,25.145,-41.75,-109.135,-83.778,-79.371,-49.284,-51.682,-94.075,-27.094,-26.968,-21.361,-105.542
-46.197,-77.215,-7.097,78.03,-28.913,-61.033,-29.692,-18.7,-27.585,52.221,34.854,-36.585,-95.193,-73.448,-63.922,-35.915,-40.872,-74.001,-10.673,-13.108,-7.507,-93.654
-59.983,-96.093,-23.484,63.608,-42.204,-75.829,-61.937,-29.952,-40.878,19.893,22.524,-54.479,-105.857,-87.207,-77.691,-51.76,-55.688,-80.587,-31.667,-27.952,-25.43,-107.392
-66.071,-103.169,-31.657,57.396,-50.871,-84.463,-77.245,-39.144,-49.034,-12.402,19.427,-52.888,-110.874,-89.169,-85.81,-51.196,-57.169,-85.117,-38.295,-32.023,-31.553,-111.896
-41.414,-70.278,-5.498,82.442,-24.181,-53.127,-44.38,-20.15,-25.418,20.398,41.949,-25.683,-87.197,-64.489,-60.109,-22.968,-33.546,-63.515,-9.055,-7.912,-4.369,-87.705
-46.496,-70.72,-7.029,84.921,-23.644,-45.902,-74.049,-23.716,-22.831,16.792,36.272,-33.342,-89.159,-71.597,-60.049,-33.704,-40.172,-68.063,-15.706,-15.589,-10.0,-91.204
-73.602,-102.925,-39.298,60.246,-55.896,-78.132,-106.25,-44.696,-52.01,-15.501,9.083,-58.924,-115.71,-97.653,-86.116,-65.945,-67.284,-96.172,-47.454,-43.75,-42.265,-121.851
-73.528,-104.359,-43.869,56.087,-59.426,-90.861,-80.529,-36.967,-59.13,-12.923,10.611,-54.254,-114.569,-91.92,-82.956,-60.756,-65.168,-94.538,-44.332,-39.096,-41.711,-123.266
-67.307,-89.398,-33.579,60.129,-45.534,-78.475,-72.764,-33.856,-47.288,-24.181,20.847,-45.491,-102.672,-85.168,-73.14,-51.986,-55.881,-84.198,-35.066,-31.884,-30.911,-110.335
-63.653,-84.697,-26.373,56.995,-43.44,-64.564,-95.745,-42.019,-41.606,-55.408,23.387,-42.884,-102.569,-86.107,-76.653,-54.496,-55.313,-85.138,-35.544,-35.439,-31.392,-106.639
-42.073,-65.145,-3.293,72.307,-24.953,-42.47,-69.521,-19.436,-27.732,-35.372,41.807,-24.398,-86.073,-63.992,-58.645,-31.387,-36.814,-64.561,-13.479,-12.862,-13.43,-87.577
-30.76,-48.686,6.957,88.117,-6.485,-31.157,-54.083,-1.998,-16.433,-18.431,56.622,-16.689,-67.543,-50.608,-43.217,-14.45,-19.872,-44.516,4.465,6.107,0.928,-71.608
-44.049,-62.982,-14.055,76.245,-19.799,-41.372,-81.181,-20.439,-23.589,-48.639,46.832,-28.967,-76.185,-65.414,-60.08,-31.342,-30.098,-57.279,-11.421,-9.269,-12.393,-84.856
-49.128,-73.677,-22.75,65.411,-31.049,-43.892,-80.587,-28.615,-29.201,-54.738,40.637,-30.475,-85.33,-70.984,-68.729,-36.946,-38.777,-62.857,-23.705,-15.407,-20.577,-93.993
-45.493,-63.87,-13.506,72.005,-22.822,-37.188,-67.699,-21.415,-26.61,-44.949,45.207,-23.785,-79.61,-65.278,-58.415,-28.712,-35.664,-53.061,-17.021,-5.658,-14.921,-88.263
-49.034,-63.806,-18.616,73.47,-25.36,-43.811,-73.779,-25.492,-32.219,-68.47,42.088,-29.396,-81.579,-71.36,-63.479,-36.88,-39.727,-60.18,-19.565,-12.312,-21.054,-92.273
-53.083,-76.038,-28.331,66.737,-36.606,-56.575,-71.656,-30.077,-42.433,-78.648,35.386,-37.052,-92.256,-79.486,-75.199,-45.552,-48.397,-70.878,-29.792,-25.62,-31.279,-100.89
-50.468,-68.789,-19.081,73.842,-31.958,-49.346,-70.56,-32.096,-40.853,-55.516,34.326,-28.818,-89.09,-74.283,-67.951,-39.359,-42.713,-60.049,-24.639,-18.934,-25.1,-97.203
-34.024,-40.544,4.504,95.798,-9.897,-21.632,-71.001,-26.941,-18.271,-40.091,49.661,-8.809,-69.533,-56.278,-46.879,-22.414,-21.665,-38.984,-3.098,3.114,-6.12,-78.663
-22.719,-35.38,10.648,100.825,-2.203,-13.926,-60.684,-15.131,-8.519,-47.223,60.882,-3.677,-61.779,-52.636,-43.246,-15.731,-14.984,-37.408,3.566,10.795,-1.503,-69.875
-43.701,-61.472,-15.491,76.646,-26.791,-43.114,-80.604,-28.436,-35.15,-69.717,39.817,-23.653,-85.796,-76.149,-69.842,-37.232,-40.584,-62.986,-20.517,-14.831,-23.018,-92.859
-52.367,-61.923,-22.648,71.958,-33.937,-49.218,-103.577,-42.752,-42.288,-70.16,26.969,-26.191,-91.346,-77.61,-75.408,-42.318,-46.691,-66.509,-24.594,-23.525,-27.094,-100.451
-19.527,-29.073,10.163,104.674,-1.115,-16.381,-70.686,-10.946,-9.458,-37.302,59.73,4.574,-58.466,-44.745,-42.545,-9.488,-13.857,-33.655,8.218,9.286,5.721,-67.563
-1.576,-16.749,25.522,125.574,12.718,-4.069,-50.123,5.971,3.872,-23.945,78.626,12.766,-43.551,-33.941,-27.133,-1.794,-0.011,-12.105,21.53,24.646,16.986,-52.638
-28.215,-38.761,-0.119,124.936,-15.984,-25.07,-82.348,-23.749,-25.334,-38.265,50.37,-8.764,-70.66,-63.109,-57.332,-30.994,-32.286,-31.56,-5.132,-7.654,-10.695,-83.324
-36.383,-44.87,-4.73,142.23,-22.628,-27.094,-54.089,-26.287,-31.456,-32.079,43.147,-10.292,-74.175,-66.12,-61.373,-32.5,-38.402,-27.43,-8.201,-10.208,-13.759,-86.827
-20.466,-34.579,9.107,151.821,-6.723,-21.944,-21.247,-8.33,-20.666,-26.412,58.986,-1.572,-58.22,-48.123,-42.869,-20.172,-17.359,-5.374,7.689,13.368,0.088,-69.322
-21.47,-32.496,5.0,132.714,-11.327,-25.508,5.414,-24.203,-27.305,-23.312,51.242,-8.231,-63.797,-54.735,-48.974,-28.861,-20.927,-7.93,3.583,4.646,-11.183,-76.937
-29.645,-34.512,0.384,126.434,-23.099,-16.773,-26.866,-36.986,-31.889,3.352,40.432,-10.272,-70.905,-66.463,-60.195,-32.931,-34.226,-16.631,-5.13,-5.093,-20.394,-88.131
-37.3,-44.212,-3.715,126.307,-30.248,-19.318,-59.115,-33.363,-35.443,-12.533,37.318,-12.823,-75.957,-68.958,-65.258,-34.947,-40.852,-21.738,-12.809,-6.112,-23.447,-96.752
-51.607,-63.635,-18.568,99.541,-46.1,-51.062,-42.662,-48.187,-56.925,-44.796,20.375,-28.692,-94.325,-80.672,-78.513,-54.38,-54.131,-37.085,-31.24,-23.524,-42.891,-112.537
-49.507,-58.961,-18.55,86.634,-46.566,-57.159,-25.201,-54.798,-64.04,-48.85,17.281,-28.663,-95.767,-83.665,-75.361,-57.399,-55.614,-39.609,-30.184,-25.55,-43.361,-107.813
-26.403,-36.36,0.937,112.162,-24.49,-28.412,-52.328,-34.251,-41.434,-16.013,41.854,-11.216,-72.105,-62.577,-53.256,-35.825,-37.628,-21.127,-4.026,-2.471,-20.776,-87.213
-20.229,-32.738,6.059,124.346,-14.732,-17.625,-42.542,-24.996,-30.634,2.958,50.009,-8.131,-65.373,-54.318,-46.543,-27.592,-28.369,-14.958,3.663,2.655,-17.681,-83.54
-32.504,-39.877,-4.193,116.024,-22.914,-22.218,-11.248,-36.754,-40.338,20.886,39.201,-13.246,-74.529,-63.997,-54.181,-36.786,-35.0,-20.578,-8.124,-1.446,-24.836,-88.579
-29.398,-35.227,-3.165,124.618,-23.403,-12.462,-13.799,-44.402,-37.736,44.943,40.186,-10.159,-69.844,-61.884,-54.127,-34.188,-34.965,-18.509,-8.628,4.19,-20.2,-86.442
-15.536,-24.433,8.622,136.788,-13.134,-3.228,-1.489,-32.574,-24.89,34.14,48.343,-5.538,-57.479,-50.039,-44.851,-22.37,-23.659,-12.342,0.602,7.26,-14.545,-81.232
-16.545,-21.335,10.662,134.602,-9.022,-10.397,15.418,-11.537,-27.427,12.077,50.344,-3.483,-55.372,-50.501,-40.708,-21.836,-19.025,-12.33,3.675,7.765,-14.53,-79.102
-29.336,-28.998,0.405,142.152,-16.698,-20.633,-16.873,-19.722,-37.646,3.355,44.658,-7.066,-65.051,-59.16,-50.913,-31.035,-29.764,-20.002,-3.501,3.659,-20.663,-85.17
-31.869,-34.092,-1.132,151.744,-22.829,-16.002,-44.52,-49.929,-36.583,-1.259,38.466,-13.719,-72.158,-61.15,-56.498,-34.59,-35.882,-27.667,-11.182,-4.542,-28.84,-92.257
-17.492,-19.713,15.775,141.346,-11.023,3.482,-11.688,-43.731,-23.227,16.161,49.186,-3.971,-58.253,-49.818,-39.023,-24.822,-23.039,-16.369,1.125,5.709,-19.589,-81.407
-4.155,-7.911,28.055,132.496,4.357,11.163,4.717,-15.51,-15.007,31.514,64.506,8.841,-42.826,-39.522,-25.151,-13.526,-11.233,-0.983,17.005,19.536,-3.688,-70.567
-16.958,-29.932,9.072,121.605,-11.016,-13.439,-25.001,-28.303,-33.435,0.744,50.096,-7.562,-61.738,-54.34,-44.082,-28.882,-27.615,-19.425,-4.016,-2.001,-20.591,-86.89
-41.532,-55.005,-19.114,93.818,-38.67,-39.553,-48.542,-60.55,-61.066,-27.946,23.919,-29.072,-89.854,-78.364,-67.604,-56.006,-53.715,-47.07,-33.726,-29.663,-47.722,-110.882
-29.707,-36.507,-5.775,93.725,-26.848,-23.632,-45.42,-53.317,-50.246,-3.327,35.678,-13.161,-75.931,-65.99,-51.655,-41.093,-39.317,-26.531,-13.2,-10.166,-32.818,-101.549
3.11,-3.683,27.018,124.882,5.966,8.667,-23.345,-20.476,-17.409,23.316,67.918,12.468,-43.068,-33.649,-18.815,-8.264,-6.49,6.283,19.601,22.632,-1.022,-71.734
-2.529,-10.851,20.331,123.732,1.862,3.023,-17.174,-17.381,-20.465,11.51,66.825,6.307,-47.636,-36.689,-18.796,-15.428,-10.582,-2.944,9.335,16.461,-6.656,-72.174
-20.457,-27.747,0.843,106.702,-16.583,-12.349,-38.162,-34.27,-38.375,6.375,51.901,-3.433,-65.519,-54.071,-33.634,-36.417,-30.039,-21.897,-8.093,-4.047,-24.58,-90.033
-1.481,-7.739,19.798,124.526,0.34,8.668,-5.336,-19.891,-22.455,29.423,65.682,11.94,-50.084,-39.672,-24.892,-17.425,-13.615,-0.87,9.334,10.301,-10.211,-77.135
15.939,14.298,42.319,138.746,19.295,31.2,27.457,-1.428,-1.941,37.078,80.473,22.174,-32.103,-23.751,-13.084,0.523,2.28,16.037,24.181,30.783,7.73,-57.59
8.238,6.599,34.592,137.071,10.566,24.509,60.217,-17.308,-8.599,22.184,71.683,17.541,-38.219,-32.948,-19.218,-8.187,-6.432,5.262,18.522,24.605,1.062,-67.779
2.595,-5.703,22.263,157.938,2.359,11.677,27.882,-32.66,-21.91,12.428,65.464,14.962,-47.402,-42.137,-27.908,-18.425,-12.573,-2.428,9.282,13.822,-13.283,-80.519
-7.142,-15.943,13.019,164.953,-4.816,-3.704,-4.421,-32.628,-35.208,-4.491,60.275,6.75,-57.601,-48.755,-36.59,-28.653,-21.782,-10.11,-4.048,7.148,-23.516,-84.025
-16.356,-20.026,8.395,132.512,-13.52,-14.459,-15.688,-35.157,-40.808,-16.269,52.53,0.084,-64.203,-56.391,-41.676,-33.235,-29.445,-18.809,-7.118,2.018,-26.054,-89.576
-6.093,-10.784,16.071,108.301,-6.847,0.413,17.116,-32.56,-29.497,2.702,60.163,8.793,-54.405,-51.724,-33.95,-22.955,-18.657,-11.106,2.623,4.577,-22.442,-88.462
-10.186,-18.97,7.346,115.365,-10.426,5.023,-15.177,-36.114,-33.053,5.261,58.053,3.661,-59.474,-56.283,-41.088,-32.666,-25.81,-17.754,-13.773,-4.136,-33.69,-95.033
-32.205,-42.005,-13.666,100.905,-30.396,-17.011,-47.437,-50.934,-55.05,-24.458,38.527,-13.761,-76.833,-72.62,-56.929,-50.052,-47.302,-36.692,-38.862,-20.526,-48.514,-111.844
-21.927,-32.229,-2.894,83.898,-22.681,-15.97,-14.602,-45.248,-46.285,-16.749,49.247,-1.964,-62.924,-58.203,-44.064,-35.145,-30.86,-17.188,-22.942,-7.698,-36.682,-101.999
0.637,-11.193,16.064,101.745,-1.141,4.026,18.2,-30.346,-25.234,14.519,71.74,17.505,-42.881,-34.579,-25.065,-18.716,-7.776,13.568,0.647,14.851,-19.739,-81.917
-1.413,-13.743,13.487,112.914,-3.189,1.461,22.793,-34.926,-31.357,8.356,67.569,12.365,-48.473,-42.229,-30.163,-25.357,-15.965,14.067,-1.403,12.275,-22.281,-86.446
-0.387,-8.094,19.621,103.067,-4.723,-1.614,55.558,-34.379,-33.887,4.25,66.99,9.791,-47.4,-48.334,-30.132,-23.283,-13.9,10.979,-0.889,10.726,-23.796,-87.384
7.298,6.259,32.921,108.087,4.503,10.17,56.527,-23.074,-17.459,30.885,79.73,18.49,-37.107,-38.04,-20.881,-11.476,0.971,13.017,6.797,20.961,-17.112,-75.001
7.803,6.765,33.401,122.836,6.036,18.357,29.83,-19.977,-11.806,46.736,82.212,19.496,-35.533,-33.903,-19.835,-7.366,-0.567,13.516,7.814,24.014,-12.996,-73.901
9.332,7.271,36.441,123.226,7.054,19.876,53.879,-18.42,-13.332,39.005,82.642,18.964,-31.911,-31.308,-17.254,-5.822,-0.054,21.7,8.831,27.064,-11.446,-75.364
3.688,2.14,33.331,116.955,2.949,8.585,51.263,-23.012,-17.929,21.547,78.461,13.822,-35.977,-36.399,-21.335,-12.989,-1.078,12.969,1.138,22.938,-20.144,-78.875
-8.099,-12.207,18.953,111.715,-10.886,-4.744,18.937,-36.309,-31.743,23.575,67.112,2.026,-51.311,-51.22,-33.097,-22.197,-15.422,-9.586,-11.671,8.058,-30.883,-91.092
1.13,-5.534,23.032,113.652,-5.24,4.483,40.435,-31.662,-30.175,56.339,74.217,7.147,-44.599,-43.484,-26.404,-13.466,-11.308,2.207,-6.024,13.686,-21.63,-86.39
15.474,10.353,35.817,124.809,13.208,16.774,56.276,-17.798,-15.8,83.947,90.024,24.046,-24.575,-23.461,-9.983,-1.157,6.122,25.771,9.863,32.115,-8.288,-68.885
12.385,8.805,32.707,127.246,12.17,13.171,28.043,-21.367,-20.395,75.666,89.934,21.46,-27.624,-26.511,-13.047,-3.205,3.042,22.159,13.44,29.521,-11.866,-68.816
4.175,2.649,27.039,115.848,0.375,7.01,24.429,-31.592,-32.158,79.689,81.135,3.508,-43.99,-42.366,-29.428,-14.473,-11.306,12.403,4.205,15.66,-22.101,-82.067
-1.977,-0.428,24.963,108.56,-5.261,-0.682,23.379,-32.072,-32.638,86.782,74.906,-1.107,-51.119,-46.935,-37.083,-23.167,-15.393,13.415,-6.558,11.546,-27.714,-90.182
7.247,7.257,30.573,117.161,6.528,4.442,10.548,-19.745,-20.822,61.592,86.102,18.362,-35.186,-29.981,-19.628,-9.312,-1.033,30.308,3.695,26.903,-16.415,-78.821
28.244,25.181,45.912,133.437,25.477,31.077,27.956,-0.77,-1.846,47.186,111.119,34.738,-10.56,-9.971,4.47,13.239,19.46,53.844,23.671,49.418,4.606,-57.738
18.482,16.447,39.206,131.767,15.205,32.071,27.416,-6.404,-1.844,68.143,106.91,21.383,-21.82,-23.794,-7.317,1.955,9.707,40.982,10.327,39.122,-2.059,-67.926
-1.516,-0.476,21.749,117.803,-1.716,15.133,0.749,-25.353,-15.674,93.69,88.36,5.992,-41.778,-44.775,-27.29,-15.978,-10.795,17.375,-11.2,18.079,-21.525,-87.838
17.953,21.554,43.756,127.931,19.29,34.073,20.216,-6.885,-0.802,102.306,108.764,22.38,-20.732,-24.238,-7.795,5.043,7.147,39.899,8.791,38.553,-5.109,-67.77
36.378,38.951,64.205,144.197,37.714,43.773,52.983,20.787,17.642,92.47,129.659,36.19,-3.805,-5.258,10.656,21.944,28.656,60.352,29.787,58.494,14.364,-48.747
21.997,20.981,43.648,130.221,20.258,14.015,85.718,5.909,-0.819,95.451,114.673,21.809,-22.244,-22.671,-4.724,7.065,13.771,44.922,15.413,43.579,1.029,-66.629
21.463,19.935,39.506,119.844,16.651,13.489,96.903,-13.565,-10.039,115.336,111.997,17.177,-25.808,-25.21,-10.355,8.595,7.609,47.951,7.713,42.511,-4.095,-70.661
36.81,39.895,63.033,137.655,33.541,41.652,64.531,-3.305,9.951,89.093,130.84,29.455,-9.901,-7.254,4.0,28.054,23.996,65.322,18.464,58.862,11.278,-55.733
37.286,40.88,62.457,143.153,34.019,40.586,32.191,5.92,15.576,56.728,131.734,29.938,-7.329,-6.734,7.583,29.563,26.021,58.596,19.47,57.266,11.267,-57.727
32.126,31.105,48.05,127.641,26.813,27.738,64.946,0.791,5.827,89.459,124.43,25.297,-12.445,-15.949,3.989,23.898,16.773,45.218,12.278,49.524,3.571,-61.768
25.434,23.39,43.391,118.291,23.2,26.685,69.492,-6.382,2.747,122.157,122.768,25.784,-18.58,-19.007,-0.114,22.337,11.633,36.975,5.093,41.79,1.518,-63.243
20.797,22.854,37.2,120.735,23.177,31.782,37.147,-7.4,5.818,99.494,122.133,24.734,-21.636,-17.963,-2.163,23.34,11.622,34.377,4.576,35.601,0.492,-69.84
32.047,32.565,40.749,127.786,33.912,39.947,63.75,6.952,12.985,67.119,129.696,28.295,-9.831,-9.749,6.549,30.488,21.344,47.15,17.379,49.397,8.689,-60.548
34.577,30.995,45.319,126.634,36.952,31.198,80.08,14.117,9.898,34.776,132.64,29.292,-8.797,-8.714,5.517,26.36,21.323,53.251,20.948,57.545,12.266,-53.828
22.759,17.644,34.515,117.286,25.644,13.236,47.725,0.271,-0.358,40.377,124.823,24.139,-20.571,-14.853,-4.222,15.575,13.104,51.148,11.705,47.241,3.032,-67.094
34.007,29.922,40.629,125.878,35.353,28.079,62.021,4.881,14.499,73.124,138.53,38.46,-9.279,-1.006,13.201,32.465,31.534,73.639,26.038,62.051,13.276,-58.318
53.441,51.921,62.617,144.707,53.248,51.618,94.747,25.368,33.952,100.716,161.445,58.401,10.198,18.463,34.705,50.876,51.483,93.033,46.505,85.043,31.705,-39.304
45.19,47.259,58.968,141.489,47.559,44.906,64.939,17.658,26.234,106.25,155.649,56.806,4.552,11.272,25.961,41.603,41.185,80.132,35.7,77.785,25.526,-48.486
37.973,42.601,48.663,134.175,44.438,41.275,60.263,5.858,24.158,110.755,148.833,55.212,1.474,7.674,22.348,41.562,38.07,76.978,29.004,74.121,20.89,-54.073
43.57,46.657,54.25,138.139,51.054,48.918,90.941,17.635,33.356,117.816,158.418,61.817,9.157,16.376,33.085,50.742,46.229,84.586,39.221,80.707,24.967,-46.847
32.256,32.778,44.462,126.218,38.195,32.988,73.944,19.667,20.514,120.26,150.575,50.997,-2.636,5.601,22.293,34.297,30.301,62.984,24.837,63.72,8.548,-63.194
19.928,20.449,30.073,107.136,23.812,14.512,55.939,7.352,6.149,124.238,135.055,39.675,-20.564,-8.237,9.975,23.505,16.951,41.404,5.857,46.751,-4.78,-79.524
28.618,29.138,39.777,108.566,30.448,22.694,68.691,5.807,13.315,124.626,139.019,47.32,-15.42,2.53,20.212,37.313,27.692,54.683,21.733,55.925,7.52,-68.174
32.688,33.208,45.372,110.507,36.566,27.794,64.524,4.265,16.888,115.28,144.003,49.834,-7.72,11.237,22.753,38.301,33.3,62.313,34.006,60.992,11.611,-58.884
26.507,27.539,35.593,101.175,32.43,17.521,56.775,-1.887,11.236,104.919,137.199,40.563,-15.397,4.053,12.996,27.504,28.656,47.906,25.775,51.198,2.89,-64.461
32.628,35.196,44.267,104.66,37.009,19.04,68.501,5.799,14.811,105.326,138.086,42.571,-15.894,8.148,16.569,35.161,32.214,49.907,38.557,52.683,8.523,-61.835
50.014,58.215,71.375,123.51,58.489,37.976,87.9,25.261,33.239,124.689,154.854,61.996,3.59,31.706,36.021,56.643,51.649,76.497,71.306,75.172,29.519,-41.281
62.772,75.063,87.697,136.707,75.336,48.697,107.792,34.97,50.624,139.933,169.556,76.791,20.492,46.018,52.378,69.906,71.065,92.302,89.678,95.589,44.346,-23.309
58.611,67.815,78.9,130.422,65.527,37.89,98.975,27.25,45.963,121.862,161.19,70.567,14.836,34.702,46.178,62.664,63.822,87.087,86.002,88.834,37.642,-31.994
45.232,51.354,62.428,115.947,49.068,25.556,93.753,18.513,29.011,108.421,144.635,61.275,3.551,22.884,31.788,51.843,50.438,81.877,76.183,76.45,23.772,-47.332
46.211,53.352,62.365,117.881,54.654,29.117,126.447,25.155,31.543,135.977,150.125,68.386,9.695,30.546,39.953,57.426,62.17,84.356,79.18,85.082,29.383,-39.087
52.313,57.397,67.426,125.96,60.235,28.575,159.108,30.253,39.709,162.993,157.66,69.854,16.858,35.638,50.159,63.004,66.719,80.686,85.249,86.022,37.039,-33.925
45.601,49.655,61.211,121.735,54.027,22.912,126.674,21.001,34.034,177.175,148.281,61.588,9.668,32.529,42.936,58.843,55.894,75.482,80.553,73.64,29.829,-43.113
49.141,55.24,66.273,124.687,63.194,33.647,94.272,22.517,37.586,208.248,150.694,67.674,12.22,41.205,47.504,65.444,66.596,81.554,87.132,83.301,34.923,-33.848
62.412,66.456,80.551,138.395,76.451,46.421,114.158,31.716,51.893,214.188,161.814,75.803,24.503,48.849,61.289,74.088,76.776,82.497,98.316,94.488,45.134,-22.031
52.616,52.557,70.224,132.109,66.129,33.055,143.757,24.512,43.132,181.698,151.918,66.506,15.77,37.529,50.982,63.255,60.305,70.12,84.385,77.487,32.281,-35.842
32.071,37.648,53.248,118.657,52.23,13.042,111.338,20.901,23.109,149.241,133.323,58.754,-1.152,26.733,34.024,50.384,46.925,60.828,68.932,62.041,17.904,-48.613
32.039,41.196,53.195,124.686,52.69,7.906,86.636,29.077,21.549,163.436,131.141,59.208,-1.663,25.169,30.404,48.797,48.415,57.181,75.01,63.516,17.886,-48.052
40.716,44.741,56.215,132.246,57.248,17.631,119.337,24.95,30.749,166.859,141.768,61.198,3.461,29.755,32.935,52.334,52.465,56.099,79.546,64.477,19.917,-47.492
44.261,48.283,59.745,130.577,61.29,31.958,134.587,19.289,37.378,149.786,151.873,68.309,9.606,36.898,40.587,58.942,57.023,63.728,80.491,69.023,26.558,-40.785
41.656,50.796,61.222,128.909,58.667,23.217,114.985,19.783,35.291,143.489,148.134,62.093,9.596,31.225,41.571,56.834,54.917,66.225,82.46,72.028,26.531,-39.719
