0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
196.666,305.052,204.126,178.631,192.997,122.446,90.453,100.963,116.616,451.584,158.019,166.454,187.781,164.17,173.982,185.624,200.241,234.076,234.532,174.287,248.048,184.865
164.194,272.471,171.647,146.177,160.528,90.048,60.649,68.587,84.224,418.858,125.586,134.012,155.318,131.731,141.533,153.163,167.765,201.566,202.022,141.838,215.525,152.404
163.006,268.1,167.889,147.055,157.294,86.372,71.347,58.784,84.652,414.34,121.874,137.465,155.163,133.136,144.465,155.059,173.233,202.901,203.357,139.646,218.383,153.277
179.236,288.324,192.312,165.351,169.432,97.556,84.596,74.607,101.473,444.664,139.171,152.696,168.327,148.884,151.493,165.663,185.867,222.166,218.523,158.462,230.46,171.566
165.225,276.765,180.849,148.792,157.48,85.676,69.142,70.434,86.515,425.264,126.224,140.248,151.253,133.879,135.46,147.566,164.677,200.427,200.373,139.861,217.422,157.563
167.621,277.001,175.545,141.471,161.933,91.738,86.491,70.876,91.039,428.425,128.659,145.231,156.225,137.843,144.546,154.591,170.147,197.153,203.247,135.622,221.815,159.454
183.847,291.068,189.714,156.699,177.14,105.991,119.192,81.564,109.391,460.784,148.51,162.504,174.512,155.124,161.308,173.392,189.445,218.985,221.487,154.442,235.426,177.738
177.004,280.019,184.401,150.395,172.865,97.688,151.861,88.142,99.548,485.427,142.214,160.805,166.653,147.796,157.048,165.534,182.595,217.229,213.068,151.214,232.117,173.974
176.314,275.64,178.581,144.096,171.667,92.979,119.434,92.665,95.862,452.666,138.486,161.669,163.412,145.087,154.842,163.319,179.851,209.327,207.732,142.866,232.909,169.702
167.941,268.705,169.181,148.563,157.663,84.689,87.039,73.617,89.619,419.938,129.126,158.946,151.466,135.208,136.756,150.86,165.839,190.675,194.717,127.866,219.356,157.749
135.498,236.161,136.737,128.435,125.23,52.329,72.095,41.268,57.254,403.124,96.721,134.196,119.039,102.797,104.344,118.434,133.398,158.209,162.247,95.463,186.861,125.316
132.801,230.289,131.989,123.695,125.105,41.519,89.953,46.349,51.049,385.815,90.477,135.086,114.309,103.207,109.875,121.39,136.851,161.637,163.109,95.879,187.699,124.166
165.456,262.847,164.645,156.359,157.767,74.265,96.011,79.091,83.785,386.966,123.174,167.739,146.982,135.891,142.553,154.056,169.501,194.263,195.733,128.571,220.299,156.829
166.315,269.244,170.116,179.257,161.196,92.634,102.063,77.475,90.874,401.436,125.612,171.157,152.471,135.756,141.898,151.34,167.795,192.532,197.587,127.418,222.64,159.234
133.873,236.699,137.67,162.171,128.759,63.339,87.104,45.122,58.508,379.005,93.211,138.711,120.043,103.344,109.481,118.914,135.352,160.064,165.114,95.015,190.142,126.799
165.411,269.859,171.095,155.182,159.414,88.528,87.661,70.986,87.687,422.162,126.015,154.344,154.481,135.208,142.764,154.149,170.074,199.566,200.685,137.449,219.811,156.594
165.246,269.589,170.924,155.027,159.255,88.44,87.574,70.915,87.6,421.74,125.889,154.19,154.326,135.073,142.621,153.994,169.904,199.367,200.484,137.311,219.591,156.437
165.08,269.319,170.753,154.872,159.096,88.351,87.486,70.844,87.512,421.318,125.764,154.035,154.172,134.938,142.479,153.84,169.734,199.167,200.284,137.174,219.372,156.281
164.915,269.05,170.583,154.717,158.936,88.263,87.399,70.773,87.425,420.897,125.638,153.881,154.018,134.803,142.336,153.687,169.564,198.968,200.084,137.037,219.152,156.125
164.75,268.781,170.412,154.562,158.778,88.175,87.311,70.702,87.337,420.476,125.512,153.727,153.864,134.668,142.194,153.533,169.394,198.769,199.883,136.9,218.933,155.968
164.586,268.512,170.242,154.408,158.619,88.087,87.224,70.631,87.25,420.056,125.387,153.574,153.71,134.534,142.052,153.379,169.225,198.57,199.684,136.763,218.714,155.812
164.421,268.244,170.071,154.253,158.46,87.999,87.137,70.561,87.163,419.636,125.261,153.42,153.556,134.399,141.91,153.226,169.056,198.372,199.484,136.626,218.496,155.657
164.257,267.975,169.901,154.099,158.302,87.911,87.05,70.49,87.075,419.216,125.136,153.267,153.402,134.265,141.768,153.073,168.887,198.173,199.284,136.489,218.277,155.501
181.056,294.274,189.145,152.437,176.151,113.01,131.341,80.836,110.209,419.635,148.925,169.636,176.449,152.158,159.684,175.51,186.686,220.109,222.723,160.201,238.039,174.882
189.585,297.566,197.666,166.116,184.684,112.385,116.353,96.637,116.759,413.067,154.924,170.491,181.908,157.129,166.697,179.945,197.771,229.623,231.209,165.164,242.412,182.904
162.755,267.042,170.828,147.507,159.909,86.145,83.961,75.023,88.466,427.511,130.178,148.804,159.184,134.43,144.501,151.076,171.445,203.266,205.363,142.969,218.091,160.179
156.445,262.164,161.436,138.138,152.577,82.472,59.286,64.19,80.692,459.872,121.851,144.557,149.803,130.197,142.82,148.876,164.614,196.915,196.448,136.679,213.774,149.773
179.854,287.005,185.865,168.226,173.429,101.345,92.015,77.958,100.079,462.486,140.172,161.831,166.56,149.535,161.632,171.781,185.966,217.21,216.744,152.936,231.491,169.091
169.428,275.96,180.044,176.767,164.034,93.047,75.529,71.22,91.27,429.748,131.835,159.62,157.684,137.602,148.663,158.289,172.46,203.161,206.281,144.586,221.526,160.725
139.545,243.408,147.588,152.512,132.107,66.314,43.178,45.533,63.514,397.042,99.428,136.406,125.251,105.189,118.288,125.855,140.012,170.682,173.799,114.215,192.615,128.289
138.893,237.017,138.219,143.65,128.901,64.198,48.258,40.877,61.402,384.35,93.181,132.684,122.052,104.571,115.608,124.193,139.872,165.388,165.429,107.953,188.324,123.037
155.66,256.76,156.524,150.167,148.239,82.577,79.46,60.304,77.734,398.31,113.58,149.969,143.447,130.595,131.374,144.049,159.712,182.641,184.731,124.752,206.067,145.456
168.312,270.336,174.81,158.726,162.948,93.766,82.455,80.736,90.464,419.941,128.323,160.066,156.111,142.247,142.001,158.249,171.336,193.729,198.891,134.873,223.279,158.631
169.681,263.918,175.148,157.03,163.81,87.524,100.815,84.754,89.861,409.275,124.096,154.782,154.418,137.494,140.322,155.529,171.164,197.122,197.155,130.64,224.593,158.984
146.458,238.039,147.308,126.135,139.567,63.87,124.281,62.64,66.717,376.591,103.992,138.234,134.796,118.913,118.153,130.783,152.038,182.068,175.953,111.041,201.314,140.894
165.411,269.859,171.095,155.182,159.414,88.528,87.661,70.986,87.687,422.162,126.015,154.344,154.481,135.208,142.764,154.149,170.074,199.566,200.685,137.449,219.811,156.594
165.246,269.589,170.924,155.027,159.255,88.44,87.574,70.915,87.6,421.74,125.889,154.19,154.326,135.073,142.621,153.994,169.904,199.367,200.484,137.311,219.591,156.437
165.08,269.319,170.753,154.872,159.096,88.351,87.486,70.844,87.512,421.318,125.764,154.035,154.172,134.938,142.479,153.84,169.734,199.167,200.284,137.174,219.372,156.281
164.915,269.05,170.583,154.717,158.936,88.263,87.399,70.773,87.425,420.897,125.638,153.881,154.018,134.803,142.336,153.687,169.564,198.968,200.084,137.037,219.152,156.125
164.75,268.781,170.412,154.562,158.778,88.175,87.311,70.702,87.337,420.476,125.512,153.727,153.864,134.668,142.194,153.533,169.394,198.769,199.883,136.9,218.933,155.968
164.586,268.512,170.242,154.408,158.619,88.087,87.224,70.631,87.25,420.056,125.387,153.574,153.71,134.534,142.052,153.379,169.225,198.57,199.684,136.763,218.714,155.812
164.421,268.244,170.071,154.253,158.46,87.999,87.137,70.561,87.163,419.636,125.261,153.42,153.556,134.399,141.91,153.226,169.056,198.372,199.484,136.626,218.496,155.657
164.257,267.975,169.901,154.099,158.302,87.911,87.05,70.49,87.075,419.216,125.136,153.267,153.402,134.265,141.768,153.073,168.887,198.173,199.284,136.489,218.277,155.501
176.643,281.334,183.224,174.154,168.911,93.16,161.867,80.655,95.53,375.265,127.871,161.414,163.724,137.695,148.268,159.217,176.629,220.8,222.28,152.467,224.182,172.862
173.905,280.541,178.942,168.345,163.619,92.555,164.779,76.476,94.922,396.919,128.768,164.326,159.975,141.656,150.681,161.619,177.477,210.333,220.521,147.192,224.47,171.665
202.932,313.048,211.039,200.964,196.243,125.25,135.413,96.892,127.615,407.793,157.328,192.339,192.602,172.765,183.318,194.245,210.087,241.373,252.575,179.832,257.033,200.182
196.582,303.513,206.729,210.497,194.51,118.977,103.002,95.77,122.364,404.823,154.097,184.462,189.848,165.932,173.401,189.953,204.754,239.595,244.126,175.554,248.579,192.81
171.282,272.983,178.858,182.622,162.04,86.583,85.993,71.083,91.504,437.206,128.328,161.224,160.969,139.639,145.563,165.172,176.884,211.178,214.168,144.128,220.666,165.977
178.795,286.543,185.339,179.365,169.05,103.915,112.547,74.599,100.121,469.557,131.273,171.821,168.493,149.233,160.274,171.667,185.929,216.602,219.077,151.668,231.716,174.008
184.252,292.916,190.789,182.772,182.201,117.643,90.405,90.918,111.292,464.989,140.364,176.26,177.546,156.768,165.749,177.131,189.841,223.558,223.469,161.763,238.657,179.982
165.112,263.934,167.545,161.585,156.916,85.25,58.04,77.507,89.152,432.248,124.342,148.931,156.876,134.07,139.456,155.949,165.573,203.867,201.216,139.059,215.364,156.235
165.459,263.158,166.865,155.788,151.124,80.042,70.789,67.183,83.939,399.541,121.143,136.487,155.182,132.399,142.39,153.744,166.432,202.638,200.502,137.383,216.686,154.542
173.491,277.752,180.53,160.243,165.317,103.528,73.792,73.776,94.101,431.929,131.781,138.4,165.273,143.025,155.568,162.811,175.487,209.608,206.962,148.004,227.228,164.122
156.924,261.592,163.444,142.664,152.857,86.006,52.714,69.091,83.761,412.542,120.891,135.7,148.202,127.513,136.457,148.304,160.967,189.419,189.336,128.901,209.07,148.588
153.18,255.695,155.595,137.398,150.142,75.674,63.42,71.584,81.628,379.854,119.233,150.421,143.443,126.361,130.173,145.082,162.855,181.544,189.659,122.624,208.348,147.415
160.2,260.563,163.637,142.384,158.189,87.893,60.282,74.074,85.645,396.892,127.31,154.881,150.472,131.87,136.19,148.011,166.791,185.974,194.08,130.186,217.874,152.391
133.399,232.638,139.907,116.626,128.317,64.752,27.947,41.724,58.407,391.885,99.006,122.451,121.632,100.487,108.902,118.661,134.349,163.246,161.611,103.929,185.381,119.963
118.409,218.573,124.91,102.677,112.307,45.219,26.894,25.289,44.004,389.956,82.001,117.206,102.043,89.628,96.497,107.272,123.456,154.374,145.056,91.017,170.851,105.498
142.369,244.994,150.401,125.116,140.884,66.178,59.143,58.051,65.989,422.353,109.071,143.216,128.068,118.228,124.578,132.78,151.51,175.736,173.087,116.541,202.955,132.033
143.251,242.7,149.226,124.479,139.718,69.186,53.448,59.53,64.386,454.719,109.475,135.388,131.526,114.523,122.404,128.549,146.235,167.876,170.865,112.326,199.678,130.364
128.251,225.551,131.146,106.936,122.16,60.92,70.813,34.88,51.514,421.989,93.484,125.519,113.976,100.064,104.863,112.538,132.769,153.876,150.714,95.308,181.036,113.84
152.201,252.99,156.118,126.296,149.19,81.864,103.53,63.022,78.615,389.291,124.641,151.009,139.99,129.166,131.398,140.091,161.325,179.85,172.08,122.877,211.081,137.292
164.857,262.983,168.769,137.953,160.312,87.417,136.214,85.5,90.32,421.69,138.861,153.419,157.268,138.77,141.513,148.66,164.75,179.157,181.13,130.439,221.116,147.401
165.411,269.859,171.095,155.182,159.414,88.528,87.661,70.986,87.687,422.162,126.015,154.344,154.481,135.208,142.764,154.149,170.074,199.566,200.685,137.449,219.811,156.594
165.246,269.589,170.924,155.027,159.255,88.44,87.574,70.915,87.6,421.74,125.889,154.19,154.326,135.073,142.621,153.994,169.904,199.367,200.484,137.311,219.591,156.437
165.08,269.319,170.753,154.872,159.096,88.351,87.486,70.844,87.512,421.318,125.764,154.035,154.172,134.938,142.479,153.84,169.734,199.167,200.284,137.174,219.372,156.281
164.915,269.05,170.583,154.717,158.936,88.263,87.399,70.773,87.425,420.897,125.638,153.881,154.018,134.803,142.336,153.687,169.564,198.968,200.084,137.037,219.152,156.125
164.75,268.781,170.412,154.562,158.778,88.175,87.311,70.702,87.337,420.476,125.512,153.727,153.864,134.668,142.194,153.533,169.394,198.769,199.883,136.9,218.933,155.968
164.586,268.512,170.242,154.408,158.619,88.087,87.224,70.631,87.25,420.056,125.387,153.574,153.71,134.534,142.052,153.379,169.225,198.57,199.684,136.763,218.714,155.812
164.421,268.244,170.071,154.253,158.46,87.999,87.137,70.561,87.163,419.636,125.261,153.42,153.556,134.399,141.91,153.226,169.056,198.372,199.484,136.626,218.496,155.657
164.257,267.975,169.901,154.099,158.302,87.911,87.05,70.49,87.075,419.216,125.136,153.267,153.402,134.265,141.768,153.073,168.887,198.173,199.284,136.489,218.277,155.501
133.421,238.798,141.387,125.548,127.841,61.914,49.691,48.638,62.998,378.898,96.964,125.69,127.126,106.315,115.016,125.722,136.005,163.769,168.241,98.49,185.8,126.996
156.341,255.978,155.591,140.792,148.717,71.586,82.429,73.18,79.329,403.623,121.97,144.007,151.59,129.262,138.467,148.138,160.972,182.048,194.2,126.569,209.18,151.46
152.086,252.136,154.411,138.602,147.032,73.563,78.248,56.713,73.614,403.731,114.676,140.789,141.192,121.96,128.595,139.281,156.713,183.915,189.395,125.93,205.897,144.649
159.619,266.229,166.039,143.586,149.959,78.613,79.707,60.754,79.688,418.184,115.586,148.333,147.199,126.962,138.2,146.314,165.777,199.101,195.354,134.001,212.351,149.115
192.247,298.75,198.661,176.23,182.596,111.322,112.415,93.481,112.396,450.554,148.258,180.973,179.839,159.622,170.849,178.955,198.399,231.689,227.946,166.655,244.927,181.753
175.148,277.959,183.605,165.296,173.192,109.674,115.889,74.433,101.013,443.956,136.327,165.935,161.216,143.069,147.625,162.895,175.659,208.916,206.714,146.508,227.263,164.153
142.698,245.406,151.146,132.855,140.744,77.289,83.497,42.083,68.637,411.236,103.915,133.493,128.78,110.65,115.202,130.456,143.208,176.432,174.231,114.086,194.761,131.714
163.56,266.165,168.926,162.948,157.509,87.457,72.655,74.828,85.987,414.924,125.328,151.291,152.217,136.155,143.263,153.38,171.754,198.285,198.136,139.075,221.206,155.148
196.184,298.686,201.545,194.036,190.139,115.547,105.371,107.541,116.127,429.366,157.991,182.39,184.853,168.807,172.834,186.014,204.37,230.874,230.725,171.724,253.772,187.78
165.411,269.859,171.095,155.182,159.414,88.528,87.661,70.986,87.687,422.162,126.015,154.344,154.481,135.208,142.764,154.149,170.074,199.566,200.685,137.449,219.811,156.594
165.246,269.589,170.924,155.027,159.255,88.44,87.574,70.915,87.6,421.74,125.889,154.19,154.326,135.073,142.621,153.994,169.904,199.367,200.484,137.311,219.591,156.437
165.08,269.319,170.753,154.872,159.096,88.351,87.486,70.844,87.512,421.318,125.764,154.035,154.172,134.938,142.479,153.84,169.734,199.167,200.284,137.174,219.372,156.281
164.915,269.05,170.583,154.717,158.936,88.263,87.399,70.773,87.425,420.897,125.638,153.881,154.018,134.803,142.336,153.687,169.564,198.968,200.084,137.037,219.152,156.125
164.75,268.781,170.412,154.562,158.778,88.175,87.311,70.702,87.337,420.476,125.512,153.727,153.864,134.668,142.194,153.533,169.394,198.769,199.883,136.9,218.933,155.968
164.586,268.512,170.242,154.408,158.619,88.087,87.224,70.631,87.25,420.056,125.387,153.574,153.71,134.534,142.052,153.379,169.225,198.57,199.684,136.763,218.714,155.812
164.421,268.244,170.071,154.253,158.46,87.999,87.137,70.561,87.163,419.636,125.261,153.42,153.556,134.399,141.91,153.226,169.056,198.372,199.484,136.626,218.496,155.657
164.257,267.975,169.901,154.099,158.302,87.911,87.05,70.49,87.075,419.216,125.136,153.267,153.402,134.265,141.768,153.073,168.887,198.173,199.284,136.489,218.277,155.501
162.745,265.063,160.016,160.884,157.15,92.953,73.947,71.278,81.021,382.55,114.328,152.917,147.215,121.024,135.888,152.576,169.295,189.112,188.819,131.816,213.494,153.629
167.705,268.384,161.905,157.137,161.091,92.86,106.661,66.596,87.6,395.488,121.386,154.301,150.142,126.539,142.924,157.546,168.101,196.608,197.339,134.246,218.916,157.062
177.783,280.411,174.039,160.566,169.639,96.865,139.342,80.362,97.758,422.245,133.56,159.27,162.287,135.121,155.589,166.61,177.667,208.194,214.048,143.333,229.455,168.688
169.921,276.032,173.865,155.795,164.859,95.231,128.956,78.233,92.537,420.285,129.328,156.549,156.489,129.351,148.261,160.808,176.465,205.425,209.735,141.653,225.64,163.396
161.042,264.486,161.908,157.176,154.448,89.501,96.552,58.174,85.272,401.422,119.977,149.22,143.013,120.512,134.793,149.889,163.48,196.51,196.718,133.314,213.119,151.962
161.905,261.66,159.184,157.531,149.17,82.239,118.997,52.993,81.601,375.405,119.857,146.509,142.358,118.855,134.658,146.153,159.218,194.264,194.984,131.132,210.344,149.248
154.059,254.226,156.463,138.418,143.386,76.009,136.297,53.452,73.323,361.198,113.589,142.777,140.166,111.564,129.913,138.834,154.448,185.361,189.154,122.804,207.06,141.414
156.979,262.168,163.479,140.842,154.001,85.667,103.885,62.62,84.52,393.624,121.673,152.368,146.686,122.723,136.443,146.892,163.516,191.323,194.088,129.341,214.025,149.982
180.388,285.985,188.419,169.902,176.388,103.512,104.806,89.198,108.002,426.018,146.142,172.196,172.667,155.388,160.897,170.824,187.43,214.698,215.923,154.314,234.816,172.886
166.375,266.231,176.447,154.363,158.793,88.039,101.627,79.375,88.426,393.317,128.577,155.629,160.711,148.06,141.269,153.235,167.775,195.016,197.264,135.717,218.187,154.782
133.933,233.689,143.996,121.933,126.359,57.725,69.25,47.02,56.062,360.648,96.173,126.272,128.275,115.637,108.852,120.806,135.332,162.545,164.791,103.306,185.693,122.352
152.755,257.534,161.27,144.865,142.627,74.061,56.373,61.318,77.011,393.075,115.545,146.126,144.541,129.866,131.797,139.128,157.738,184.924,185.119,124.207,206.0,141.185
185.39,290.064,193.896,173.922,175.272,106.775,89.104,94.044,109.209,425.47,148.217,170.571,177.184,160.987,162.916,171.777,190.368,217.527,217.721,156.871,238.582,173.319
162.151,265.696,174.747,152.231,161.776,90.274,56.74,74.995,89.12,457.832,127.576,146.322,153.44,142.895,135.601,153.162,165.075,194.768,199.061,138.271,217.339,154.703
129.713,233.155,142.297,123.902,131.388,57.909,24.408,42.644,58.805,490.162,96.198,124.658,121.012,113.55,110.874,121.246,136.733,167.421,166.586,110.98,187.407,127.396
146.489,245.217,154.45,132.487,139.966,65.535,31.043,56.434,67.967,491.721,108.397,140.415,139.846,125.732,132.793,137.518,158.113,187.233,184.863,124.189,202.589,141.101
177.081,277.759,187.083,163.606,172.614,98.257,63.8,89.165,100.175,458.954,141.077,165.89,172.494,157.37,160.837,170.169,189.206,219.834,217.465,155.316,232.613,171.698
179.978,288.24,195.606,177.787,181.663,110.455,58.101,95.736,112.37,426.219,149.645,169.823,175.395,159.774,162.725,170.511,189.529,222.688,219.297,161.821,235.454,175.625
165.411,269.859,171.095,155.182,159.414,88.528,87.661,70.986,87.687,422.162,126.015,154.344,154.481,135.208,142.764,154.149,170.074,199.566,200.685,137.449,219.811,156.594
165.246,269.589,170.924,155.027,159.255,88.44,87.574,70.915,87.6,421.74,125.889,154.19,154.326,135.073,142.621,153.994,169.904,199.367,200.484,137.311,219.591,156.437
165.08,269.319,170.753,154.872,159.096,88.351,87.486,70.844,87.512,421.318,125.764,154.035,154.172,134.938,142.479,153.84,169.734,199.167,200.284,137.174,219.372,156.281
164.915,269.05,170.583,154.717,158.936,88.263,87.399,70.773,87.425,420.897,125.638,153.881,154.018,134.803,142.336,153.687,169.564,198.968,200.084,137.037,219.152,156.125
164.75,268.781,170.412,154.562,158.778,88.175,87.311,70.702,87.337,420.476,125.512,153.727,153.864,134.668,142.194,153.533,169.394,198.769,199.883,136.9,218.933,155.968
164.586,268.512,170.242,154.408,158.619,88.087,87.224,70.631,87.25,420.056,125.387,153.574,153.71,134.534,142.052,153.379,169.225,198.57,199.684,136.763,218.714,155.812
164.421,268.244,170.071,154.253,158.46,87.999,87.137,70.561,87.163,419.636,125.261,153.42,153.556,134.399,141.91,153.226,169.056,198.372,199.484,136.626,218.496,155.657
164.257,267.975,169.901,154.099,158.302,87.911,87.05,70.49,87.075,419.216,125.136,153.267,153.402,134.265,141.768,153.073,168.887,198.173,199.284,136.489,218.277,155.501
148.136,252.333,146.463,136.651,145.916,70.495,172.951,57.9,72.271,401.907,108.975,144.2,139.666,127.019,130.308,142.563,155.348,183.876,181.232,119.113,205.12,146.408
165.406,273.598,168.346,151.884,164.726,100.138,183.025,76.286,96.278,414.312,126.797,158.912,160.018,142.261,146.572,157.789,176.197,206.746,202.055,146.658,223.358,165.729
139.625,241.049,143.587,124.58,133.31,73.911,150.566,43.934,64.418,407.238,95.931,128.015,127.583,109.844,114.15,125.356,143.745,174.264,169.578,114.236,190.859,133.288
124.629,226.976,127.049,113.697,115.759,47.709,118.14,27.496,44.374,376.092,83.028,122.764,109.525,101.025,104.302,113.448,128.232,160.77,153.015,98.24,177.348,115.224
157.292,259.536,159.71,146.371,148.431,80.449,150.81,60.256,77.117,408.504,115.732,155.429,142.203,133.711,136.985,146.122,160.892,193.397,185.649,130.93,209.958,147.897
182.75,284.892,192.338,179.012,181.07,113.156,167.565,84.787,109.315,440.883,143.281,170.643,172.287,150.484,158.877,172.616,186.859,215.745,215.69,154.365,236.388,176.95
150.292,252.332,159.87,146.558,148.613,80.768,135.122,52.427,76.931,408.167,110.863,138.197,139.839,118.058,126.443,140.168,154.396,183.254,183.199,121.935,203.877,144.498
127.6,229.538,129.997,128.48,120.8,51.998,102.712,29.32,48.165,375.483,85.136,122.177,113.572,101.034,106.849,118.511,133.237,167.189,160.474,100.297,181.131,121.3
160.26,262.096,161.117,161.14,153.467,84.733,125.663,56.443,80.904,407.896,116.814,153.305,146.246,133.72,136.968,151.18,165.892,199.809,193.101,132.984,213.738,153.966
181.617,284.888,184.522,173.274,177.392,108.727,131.173,83.539,107.976,439.251,141.801,171.083,171.715,152.03,156.811,169.984,185.194,217.028,214.937,153.343,234.529,171.743
161.967,260.525,162.821,140.825,151.599,79.929,98.766,74.234,84.301,406.536,123.216,145.809,151.563,126.262,138.724,143.686,161.442,193.757,195.255,131.161,209.703,148.517
146.949,244.383,148.826,132.487,137.103,63.968,67.416,60.328,66.286,382.564,107.211,128.244,134.505,111.791,125.265,131.76,147.961,177.169,182.252,115.148,196.686,136.586
169.343,274.877,177.879,165.143,166.68,94.13,62.226,81.784,94.909,409.333,132.719,152.195,160.499,139.857,151.78,162.879,173.94,199.022,210.246,144.234,226.203,162.064
201.961,307.389,210.488,189.568,196.739,126.823,69.848,106.806,127.602,441.199,165.374,178.17,193.126,171.48,181.854,192.942,206.554,230.586,241.799,176.878,255.691,192.641
194.587,295.299,203.106,181.182,186.296,124.135,45.188,94.403,120.302,438.197,156.5,169.795,184.736,163.111,169.889,179.941,199.688,222.67,227.725,163.381,245.701,182.202
162.117,262.728,170.627,154.361,155.372,91.736,12.867,68.694,87.906,406.508,124.068,146.059,152.276,131.185,137.956,147.486,167.213,190.685,195.222,130.942,213.18,149.745
158.369,258.879,162.772,147.546,150.093,81.91,-19.421,71.186,81.671,399.441,120.357,146.938,147.513,126.443,136.794,145.289,161.41,189.982,197.588,130.811,209.381,145.496
186.9,291.408,195.397,170.453,176.583,101.808,-13.254,96.731,107.205,431.829,152.0,173.943,174.517,152.444,161.248,173.833,191.987,217.969,225.568,159.37,240.422,173.015
183.639,289.068,197.763,171.819,179.993,98.632,-13.241,102.269,106.073,455.476,152.36,179.404,175.88,151.267,160.574,175.196,189.746,218.263,224.317,157.673,241.719,172.842
151.18,256.503,165.29,139.372,147.537,67.795,-45.503,70.916,73.691,443.237,119.933,152.073,143.428,118.841,128.138,142.746,157.281,185.769,191.818,125.24,209.202,140.394
147.443,257.271,161.538,135.134,137.144,67.215,-59.802,57.525,69.519,437.159,113.153,151.408,137.137,116.16,121.35,139.017,155.074,176.362,185.991,119.992,202.845,131.545
180.083,289.802,194.165,167.787,169.794,99.936,-26.954,90.256,102.237,457.726,145.827,184.045,169.788,148.832,154.016,171.666,187.707,208.973,218.592,152.66,235.43,164.201
207.567,315.64,224.197,200.406,202.412,126.476,0.225,122.953,129.287,478.273,176.932,200.767,196.258,174.811,178.965,197.622,214.159,238.478,251.161,181.709,267.47,196.824
190.966,294.319,203.992,183.3,184.279,111.492,-16.169,101.313,108.666,468.061,159.337,182.123,174.033,159.267,155.22,173.345,194.477,213.137,234.516,157.961,247.734,175.623
174.894,279.168,185.858,159.55,168.213,99.086,-35.109,83.793,93.7,449.15,141.759,175.281,158.489,145.787,143.282,160.877,178.914,188.333,215.326,138.335,229.556,157.516
186.502,291.184,198.479,166.051,181.365,110.257,-29.438,103.689,105.39,481.488,153.4,190.475,172.675,156.912,161.069,176.597,193.592,204.538,227.407,152.029,242.134,173.753
189.901,296.016,205.453,172.545,187.843,108.61,-29.409,110.758,106.309,513.795,160.419,192.333,176.089,163.928,162.958,177.445,198.521,214.068,236.913,158.025,249.577,175.628
170.244,272.154,184.755,155.466,167.676,86.984,-50.384,89.13,86.735,481.005,142.328,176.26,157.982,147.37,146.401,158.313,176.293,193.873,222.331,140.961,230.884,153.423
162.901,259.074,173.812,145.577,157.774,81.262,-66.215,79.82,78.963,448.249,135.013,172.497,149.115,139.026,143.181,153.543,167.408,192.143,213.912,134.672,219.895,147.635
184.255,290.578,199.254,166.436,178.621,103.722,-53.341,97.671,100.401,451.387,157.932,192.817,168.433,160.916,161.993,175.419,191.831,222.177,235.215,158.616,241.704,167.467
211.736,323.075,231.842,199.057,206.619,133.845,-22.037,123.701,131.552,483.723,184.927,216.19,200.028,186.883,186.934,204.958,220.329,246.033,267.255,185.609,270.664,191.378
214.598,319.166,236.221,231.646,211.536,138.322,-13.818,132.286,138.08,479.653,188.84,215.974,208.537,187.72,187.259,206.802,221.133,239.127,269.037,184.399,273.467,195.285
189.28,292.719,210.37,249.345,188.783,110.006,-45.567,109.612,109.253,446.898,167.647,194.754,181.176,161.405,157.358,178.93,195.809,213.785,238.03,160.136,247.066,169.474
173.209,279.619,191.716,216.82,167.077,94.527,-68.063,88.498,87.114,451.575,148.524,180.214,157.429,142.288,141.319,162.358,177.17,203.837,221.91,146.144,227.351,150.349
179.184,280.364,191.524,184.328,171.008,109.29,-52.626,94.557,95.224,483.911,150.424,185.157,163.419,149.318,153.473,170.392,183.14,210.293,232.959,149.584,233.271,156.347
176.955,274.448,185.185,181.582,176.985,111.742,-41.303,101.635,99.228,463.959,155.397,187.533,170.941,155.829,154.857,173.296,187.568,206.497,237.337,152.508,238.673,156.703
172.68,270.075,178.34,198.819,171.173,98.822,-46.897,100.509,89.907,432.244,155.242,183.76,167.183,150.55,148.554,169.024,183.282,204.241,236.587,153.38,233.824,151.423
178.655,271.854,179.186,182.739,168.44,99.748,-46.337,100.921,87.768,438.984,156.623,181.527,164.967,148.863,150.967,167.83,183.099,210.185,239.425,153.739,231.541,154.345
172.329,263.385,167.736,165.65,166.735,100.161,-49.365,93.135,86.143,446.23,150.319,176.734,160.704,146.665,146.205,166.126,181.891,203.314,235.087,148.462,227.211,147.019
175.742,270.294,171.155,185.464,174.252,108.258,-48.291,98.677,97.328,450.395,156.829,186.804,169.764,156.252,153.232,177.743,189.394,214.894,246.122,161.634,237.23,153.019
200.67,299.226,202.234,204.746,193.034,130.179,-32.873,121.633,119.259,462.24,179.213,205.06,190.599,175.051,174.083,195.496,207.135,243.368,270.979,183.501,257.485,177.457
187.149,288.168,196.397,183.537,180.545,113.655,-46.673,109.728,101.722,445.896,163.153,187.949,174.527,156.433,157.515,177.882,193.608,224.682,253.802,163.85,239.809,158.324
161.347,262.264,171.61,163.886,157.823,83.315,-71.729,88.614,74.98,423.933,137.374,168.293,150.274,134.759,136.865,158.236,171.897,201.916,232.544,143.706,218.052,132.038
191.411,294.79,200.127,187.8,185.33,112.433,-46.554,119.263,105.643,449.637,166.438,197.327,179.838,166.388,167.467,187.792,198.878,234.502,265.099,176.35,250.622,164.694
