0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-278.275,-364.959,-168.306,-296.782,-274.835,-271.741,-213.179,-282.962,-303.364,-287.13,-219.577,-267.491,-257.644,-145.858,-502.665,-284.656,-309.987,-221.395,-233.845,-247.9,-278.615,-241.434
-277.484,-367.668,-174.285,-297.51,-276.097,-275.056,-216.552,-283.192,-303.573,-292.99,-220.382,-274.908,-262.509,-150.323,-501.65,-286.933,-319.924,-226.809,-246.931,-249.701,-282.435,-244.779
-291.551,-385.231,-191.53,-312.069,-286.579,-285.539,-232.73,-293.667,-318.127,-304.993,-233.481,-292.564,-275.567,-166.055,-503.197,-305.602,-335.485,-241.439,-263.078,-262.771,-298.034,-260.416
-300.993,-391.506,-201.072,-321.491,-297.051,-296.524,-249.915,-307.205,-324.981,-310.835,-241.957,-296.882,-284.0,-171.012,-504.743,-309.907,-336.174,-243.759,-261.278,-265.07,-301.835,-265.791
-297.619,-387.016,-199.846,-320.657,-299.828,-296.74,-257.35,-304.849,-317.996,-311.549,-239.666,-298.122,-288.84,-172.378,-504.239,-305.499,-336.863,-245.052,-259.48,-264.293,-300.508,-263.476
-297.833,-386.117,-196.573,-318.799,-297.991,-287.734,-254.531,-297.372,-311.53,-312.262,-235.328,-299.874,-285.477,-176.304,-499.636,-307.755,-337.038,-244.295,-263.319,-261.467,-302.257,-264.237
-292.412,-378.046,-188.179,-310.796,-288.472,-277.2,-244.031,-291.439,-300.972,-302.216,-224.846,-287.791,-270.847,-168.443,-496.062,-298.738,-319.283,-230.218,-250.76,-248.91,-289.659,-255.263
-282.386,-369.471,-182.868,-303.825,-280.499,-273.849,-240.2,-286.537,-290.425,-292.18,-216.424,-278.794,-261.867,-161.614,-496.591,-287.68,-310.254,-225.377,-237.701,-244.563,-280.148,-245.274
-294.399,-378.835,-190.882,-313.768,-290.977,-283.821,-251.231,-294.447,-299.869,-303.671,-227.991,-292.347,-252.896,-176.31,-498.656,-299.688,-328.387,-238.984,-252.833,-259.175,-296.774,-256.812
-307.937,-387.166,-198.376,-323.188,-302.981,-292.247,-257.64,-300.813,-313.401,-315.663,-239.034,-300.252,-225.49,-187.916,-498.67,-309.122,-338.817,-243.868,-268.462,-263.014,-304.162,-267.314
-299.432,-381.143,-199.202,-320.303,-297.555,-289.393,-251.234,-293.852,-305.915,-309.712,-231.622,-292.267,-201.699,-182.605,-496.122,-298.567,-331.818,-239.526,-259.484,-248.919,-292.587,-260.899
-300.157,-383.324,-207.2,-323.057,-296.233,-292.69,-257.131,-300.218,-304.073,-311.451,-236.514,-297.61,-213.792,-190.62,-497.675,-296.732,-332.511,-244.922,-258.2,-251.232,-296.905,-261.663
-313.689,-389.6,-213.652,-332.467,-306.183,-304.692,-271.218,-315.287,-316.576,-326.509,-259.331,-307.558,-236.12,-206.311,-500.763,-306.169,-339.863,-251.849,-273.311,-267.374,-305.83,-269.598
-306.203,-383.575,-202.168,-328.036,-301.266,-299.265,-265.824,-304.213,-309.087,-327.207,-257.023,-297.517,-225.126,-200.981,-496.676,-298.178,-334.913,-243.913,-267.402,-260.959,-296.302,-261.644
-290.016,-372.946,-184.035,-315.925,-286.62,-280.01,-250.701,-285.978,-287.774,-310.998,-234.736,-285.949,-197.748,-190.534,-490.032,-280.974,-321.258,-230.861,-248.692,-244.304,-287.809,-250.111
-292.8,-369.499,-180.777,-316.122,-287.87,-278.705,-247.889,-289.791,-285.437,-306.589,-232.965,-290.786,-191.403,-192.905,-492.616,-280.693,-318.887,-231.655,-249.98,-249.695,-288.546,-251.398
-303.778,-375.789,-189.306,-324.002,-296.804,-291.747,-253.789,-297.698,-294.373,-318.578,-247.589,-294.594,-201.97,-197.323,-496.222,-288.609,-329.327,-241.157,-257.927,-258.155,-289.794,-256.782
-304.498,-382.074,-194.752,-326.24,-298.556,-295.553,-259.683,-299.45,-297.152,-321.845,-247.853,-291.225,-206.379,-202.761,-493.676,-287.296,-331.559,-240.403,-258.181,-249.188,-294.115,-258.574
-303.682,-378.618,-195.582,-324.377,-298.77,-294.746,-262.497,-302.224,-297.367,-313.839,-241.97,-293.495,-205.148,-211.267,-493.183,-284.447,-326.617,-237.089,-260.997,-241.766,-295.358,-257.291
-306.452,-376.702,-197.947,-325.589,-298.984,-295.475,-261.722,-300.897,-295.021,-316.086,-244.802,-296.788,-206.992,-214.13,-495.763,-287.236,-328.852,-242.487,-264.322,-246.135,-291.477,-258.059
-308.707,-381.961,-201.336,-328.338,-300.221,-294.668,-263.51,-298.547,-291.652,-324.48,-250.193,-293.93,-211.395,-214.428,-492.194,-287.461,-331.596,-243.27,-262.521,-247.938,-293.747,-260.874
-312.497,-383.628,-209.331,-332.62,-306.581,-301.033,-269.394,-303.372,-294.434,-324.667,-251.992,-296.197,-215.282,-220.361,-487.091,-290.76,-333.314,-239.44,-266.869,-249.74,-301.138,-265.224
-322.43,-388.367,-220.905,-340.484,-313.447,-312.003,-273.735,-310.24,-299.263,-331.003,-259.424,-308.197,-221.727,-231.924,-488.653,-300.715,-347.325,-252.008,-278.898,-257.687,-307.496,-272.644
-330.305,-395.664,-219.66,-347.828,-318.257,-310.154,-276.023,-315.053,-301.013,-340.918,-267.362,-314.548,-228.678,-241.938,-488.676,-304.513,-356.712,-265.076,-283.742,-262.04,-313.849,-279.031
-328.95,-390.657,-211.243,-347.481,-318.963,-306.257,-277.284,-315.251,-301.736,-339.04,-268.119,-310.648,-230.498,-241.697,-483.577,-299.085,-351.232,-257.639,-279.36,-260.753,-314.047,-277.727
-328.109,-388.73,-218.204,-346.109,-318.132,-311.587,-277.519,-312.886,-302.459,-338.189,-269.388,-311.362,-230.268,-240.43,-482.581,-298.786,-348.832,-256.357,-279.593,-262.542,-313.733,-276.937
-335.977,-401.661,-230.281,-350.886,-322.937,-314.349,-282.877,-318.209,-305.231,-347.072,-276.803,-320.272,-236.698,-251.461,-483.635,-308.221,-353.094,-273.519,-290.584,-271.501,-322.129,-287.419
-347.424,-412.018,-239.272,-359.756,-334.909,-321.207,-295.914,-330.186,-314.147,-352.873,-282.674,-328.148,-245.682,-267.603,-482.639,-316.622,-357.864,-285.028,-305.662,-282.5,-332.053,-298.914
-356.299,-415.704,-250.304,-369.13,-342.771,-336.767,-303.815,-336.003,-323.567,-358.667,-289.051,-333.968,-251.072,-278.094,-483.181,-320.404,-363.141,-289.354,-313.041,-289.902,-340.43,-303.739
-357.992,-418.362,-253.127,-370.81,-342.941,-342.578,-304.536,-340.278,-325.805,-365.481,-296.447,-337.22,-252.87,-282.939,-484.235,-320.084,-360.729,-296.237,-311.191,-290.637,-345.213,-305.996
-356.609,-414.358,-249.288,-364.804,-344.135,-339.674,-305.256,-346.085,-323.43,-363.579,-297.687,-336.371,-253.13,-281.631,-480.677,-316.178,-346.023,-296.453,-308.319,-288.297,-340.769,-305.178
-357.277,-412.407,-254.162,-364.952,-344.303,-340.871,-305.463,-341.129,-322.081,-360.654,-294.828,-333.985,-252.364,-278.276,-477.123,-312.788,-332.357,-292.058,-309.035,-286.472,-335.818,-302.311
-358.457,-415.58,-256.982,-367.148,-341.909,-338.481,-304.645,-333.103,-322.784,-362.342,-295.558,-333.651,-253.137,-280.559,-475.621,-312.987,-325.877,-292.278,-311.8,-286.697,-340.092,-302.009
-361.172,-415.677,-252.626,-362.683,-342.592,-335.069,-304.853,-338.405,-321.949,-364.029,-298.336,-335.367,-256.47,-282.84,-473.096,-314.723,-327.088,-296.085,-314.049,-291.534,-342.826,-305.293
-365.422,-416.286,-254.423,-365.394,-347.372,-341.394,-304.036,-345.751,-320.09,-366.227,-300.599,-341.179,-258.775,-283.582,-473.648,-321.069,-332.909,-303.986,-315.785,-298.927,-342.996,-307.55
-363.519,-417.919,-253.144,-370.664,-347.537,-343.614,-303.731,-344.893,-322.844,-366.373,-301.323,-343.399,-259.028,-284.835,-474.711,-324.334,-332.064,-335.957,-317.518,-301.702,-347.263,-307.242
-354.959,-411.866,-243.157,-359.022,-340.018,-336.61,-302.915,-340.962,-327.132,-362.932,-299.485,-336.396,-256.72,-281.989,-467.064,-315.3,-326.609,-367.896,-315.664,-314.72,-348.453,-307.447
-352.042,-409.405,-240.864,-351.491,-336.091,-333.712,-298.514,-336.011,-325.78,-363.082,-296.112,-334.523,-253.389,-281.707,-458.4,-309.862,-328.331,-399.804,-314.836,-346.681,-349.642,-309.701
-353.227,-412.581,-247.284,-358.312,-335.755,-334.915,-296.679,-335.162,-324.43,-365.28,-293.767,-340.848,-250.574,-289.622,-461.015,-316.212,-332.101,-431.679,-321.693,-368.363,-358.001,-312.465
-353.386,-410.119,-250.11,-356.929,-333.37,-337.654,-299.968,-338.925,-327.179,-364.403,-292.96,-340.507,-246.738,-291.894,-461.579,-314.871,-328.183,-398.46,-325.982,-363.384,-358.668,-311.64
-350.471,-405.611,-246.274,-349.912,-331.5,-335.267,-296.594,-335.0,-322.241,-358.915,-289.594,-334.531,-237.782,-285.967,-454.97,-305.335,-322.732,-371.422,-319.509,-366.607,-351.137,-306.718
-342.949,-401.619,-238.343,-345.976,-325.533,-324.174,-286.564,-324.932,-310.648,-348.822,-281.619,-330.098,-226.785,-281.07,-452.978,-297.345,-316.261,-403.326,-310.992,-385.196,-348.224,-301.801
-340.044,-399.168,-239.129,-341.019,-318.548,-322.825,-287.302,-335.877,-309.313,-345.4,-278.264,-328.231,-226.046,-280.276,-453.037,-292.949,-314.921,-403.947,-316.317,-397.618,-350.437,-301.499
-351.487,-407.991,-257.333,-347.338,-327.963,-337.359,-299.822,-360.132,-317.713,-356.837,-286.695,-335.075,-240.677,-288.193,-452.072,-298.804,-327.413,-386.124,-330.857,-409.004,-356.747,-309.907
-358.308,-411.169,-271.933,-358.774,-337.369,-341.12,-304.646,-359.26,-316.37,-362.116,-291.531,-343.45,-247.097,-296.102,-453.156,-306.19,-335.283,-418.014,-335.649,-416.792,-362.538,-316.257
-345.142,-396.413,-264.489,-348.169,-321.662,-326.434,-291.533,-338.921,-302.734,-347.409,-278.944,-335.934,-233.017,-286.072,-448.093,-292.051,-318.554,-449.871,-325.58,-408.178,-356.028,-310.305
-333.014,-385.77,-247.318,-332.964,-306.484,-314.325,-279.459,-329.36,-293.21,-336.303,-265.858,-324.839,-221.001,-274.003,-440.984,-277.414,-301.329,-481.697,-316.545,-408.794,-349.524,-303.335
-329.607,-382.823,-235.287,-334.168,-308.739,-309.912,-275.593,-323.908,-289.33,-334.942,-262.518,-320.928,-212.583,-277.315,-440.031,-281.235,-300.003,-513.49,-313.667,-416.582,-345.588,-301.494
-321.08,-372.706,-230.954,-332.809,-303.307,-304.479,-268.657,-314.875,-279.82,-325.898,-254.571,-311.386,-186.755,-274.988,-437.542,-277.368,-295.092,-480.189,-308.23,-400.797,-330.898,-296.07
-313.587,-366.186,-231.747,-325.304,-293.27,-301.101,-263.778,-315.072,-273.904,-317.888,-245.607,-301.853,-167.101,-264.467,-431.469,-266.844,-286.088,-446.921,-303.311,-384.514,-318.784,-288.601
-316.347,-368.894,-233.053,-326.003,-298.099,-303.361,-268.125,-319.88,-278.753,-321.668,-248.435,-303.6,-173.594,-268.301,-430.525,-269.139,-289.9,-476.7,-302.496,-390.79,-323.076,-291.899
-320.642,-370.574,-231.795,-330.288,-303.437,-303.57,-267.857,-316.486,-278.987,-322.884,-252.285,-305.858,-179.568,-277.767,-430.095,-271.944,-297.807,-475.199,-303.218,-388.862,-327.364,-295.706
-321.346,-369.179,-231.563,-330.982,-301.596,-301.217,-266.052,-314.633,-275.122,-319.999,-250.496,-306.577,-176.827,-276.464,-428.64,-270.135,-299.559,-441.936,-304.451,-374.129,-323.963,-290.799
-325.123,-370.859,-236.967,-335.262,-306.93,-306.551,-274.495,-322.003,-282.019,-326.339,-255.881,-312.931,-185.359,-279.262,-431.798,-275.5,-303.358,-408.707,-303.635,-356.336,-320.053,-291.021
-336.068,-378.685,-251.075,-346.198,-317.894,-321.614,-286.004,-333.976,-294.545,-337.284,-268.433,-320.815,-198.494,-292.815,-436.489,-283.422,-313.813,-375.51,-304.868,-333.438,-320.245,-297.902
-343.417,-387.016,-264.144,-354.048,-324.748,-327.952,-294.939,-341.839,-300.91,-343.606,-274.312,-325.104,-201.369,-297.645,-438.102,-288.261,-318.622,-342.347,-316.346,-329.006,-323.511,-303.239
-338.463,-381.505,-261.318,-349.596,-321.35,-319.94,-293.107,-336.887,-296.511,-339.677,-268.915,-319.656,-191.946,-288.126,-435.102,-283.875,-308.057,-374.28,-318.591,-338.923,-321.65,-301.399
-329.927,-374.464,-252.347,-344.635,-312.319,-315.009,-281.544,-329.89,-286.993,-328.578,-261.986,-312.164,-182.02,-283.739,-430.056,-271.295,-301.089,-363.147,-303.928,-329.363,-315.181,-293.926
-333.696,-382.286,-251.07,-352.488,-318.155,-322.379,-283.311,-336.732,-291.317,-332.348,-268.384,-319.024,-190.035,-292.165,-431.675,-278.709,-309.497,-329.996,-305.673,-324.423,-319.989,-297.73
-341.047,-385.49,-250.307,-358.795,-329.62,-325.13,-292.25,-339.982,-299.734,-344.311,-276.312,-325.365,-202.141,-296.996,-433.805,-293.287,-313.286,-361.942,-314.589,-339.468,-329.403,-308.703
-330.46,-372.809,-237.761,-347.678,-317.507,-311.485,-278.637,-322.735,-283.041,-331.672,-264.765,-310.695,-191.18,-284.916,-427.736,-277.112,-301.19,-377.461,-298.906,-330.931,-319.339,-297.636
-316.297,-365.264,-229.327,-337.597,-300.795,-298.366,-261.452,-309.093,-267.389,-314.946,-250.156,-302.188,-177.669,-272.848,-423.21,-262.49,-295.253,-344.296,-289.897,-312.67,-305.7,-282.481
-321.616,-371.559,-240.368,-341.87,-310.741,-302.166,-264.265,-310.32,-280.441,-323.853,-257.078,-314.693,-188.762,-277.698,-425.86,-275.548,-304.692,-348.05,-303.952,-323.115,-312.054,-293.47
-332.053,-377.847,-251.398,-346.651,-321.189,-312.622,-262.976,-309.498,-295.53,-333.775,-267.067,-319.502,-199.844,-284.592,-425.947,-278.346,-310.535,-352.313,-305.185,-327.915,-320.452,-302.398
-334.282,-379.519,-250.635,-348.866,-318.306,-314.871,-251.442,-310.725,-300.87,-333.954,-266.8,-319.182,-199.644,-283.796,-425.008,-273.969,-307.151,-319.173,-293.609,-307.607,-316.033,-295.435
-342.145,-381.701,-251.409,-355.689,-324.135,-316.093,-254.265,-319.636,-307.741,-340.28,-273.193,-328.085,-209.178,-289.147,-428.682,-284.454,-312.479,-286.066,-293.316,-289.881,-312.13,-297.701
-365.881,-385.93,-255.768,-358.407,-326.885,-321.413,-262.72,-323.415,-310.507,-340.964,-280.605,-332.88,-219.728,-297.055,-430.815,-288.78,-324.462,-252.993,-298.145,-280.37,-315.917,-302.527
-397.791,-391.692,-261.148,-358.049,-313.75,-326.214,-264.506,-326.165,-311.222,-330.377,-281.861,-334.084,-218.995,-297.27,-428.335,-288.491,-330.285,-285.015,-302.97,-285.213,-320.724,-304.786
-429.668,-399.497,-274.207,-365.888,-313.437,-331.523,-269.877,-337.11,-319.62,-330.559,-290.288,-342.459,-226.973,-303.121,-427.906,-299.474,-334.053,-317.005,-308.815,-303.37,-326.551,-316.776
-431.8,-402.684,-279.055,-370.133,-323.369,-333.241,-273.706,-337.285,-319.812,-336.376,-297.17,-346.215,-242.116,-312.039,-430.04,-302.76,-336.281,-289.536,-306.457,-304.604,-329.811,-320.558
-415.487,-398.182,-265.969,-361.566,-316.386,-324.711,-265.747,-324.14,-311.808,-330.404,-290.726,-341.258,-242.898,-307.629,-430.122,-295.798,-333.383,-265.68,-302.052,-294.053,-326.407,-310.504
-420.707,-397.272,-263.653,-358.643,-310.434,-322.337,-263.945,-325.353,-315.594,-328.537,-289.923,-343.478,-241.118,-306.809,-427.131,-300.113,-339.709,-297.69,-308.41,-302.468,-326.08,-316.341
-436.168,-405.584,-277.734,-367.505,-322.419,-337.384,-279.562,-341.421,-325.525,-337.43,-301.928,-351.844,-250.611,-319.309,-427.728,-308.522,-356.276,-295.343,-315.274,-310.875,-333.951,-329.345
-435.219,-411.326,-277.969,-374.823,-329.781,-344.219,-286.455,-346.203,-326.736,-340.166,-307.774,-353.541,-259.07,-324.626,-430.887,-312.824,-357.969,-265.334,-313.422,-305.441,-340.79,-329.015
-427.099,-405.792,-260.785,-369.837,-321.255,-326.456,-271.824,-329.975,-318.213,-331.629,-300.294,-344.991,-254.2,-318.153,-427.894,-309.437,-346.34,-276.852,-306.96,-303.599,-337.887,-325.1
-415.401,-392.578,-245.155,-354.098,-305.564,-308.711,-254.646,-310.178,-301.501,-317.977,-281.55,-330.301,-237.552,-306.052,-419.269,-289.66,-333.186,-267.353,-294.358,-293.561,-322.693,-314.016
-396.543,-376.816,-236.2,-336.325,-289.377,-301.23,-247.219,-301.158,-284.805,-301.778,-262.826,-316.651,-221.945,-286.791,-411.678,-268.878,-313.385,-234.298,-277.67,-273.288,-303.927,-294.747
-381.802,-366.706,-229.304,-328.304,-281.915,-292.22,-240.824,-296.246,-278.885,-292.767,-255.903,-309.674,-217.625,-275.745,-410.754,-264.511,-299.24,-240.212,-269.195,-268.916,-295.426,-285.743
-368.612,-366.851,-223.952,-328.488,-286.244,-286.292,-233.923,-290.315,-279.119,-294.011,-255.135,-308.852,-215.358,-277.006,-412.392,-263.222,-302.526,-243.558,-265.852,-271.209,-296.667,-287.507
-351.337,-368.021,-223.728,-328.672,-291.593,-287.543,-235.739,-289.0,-278.839,-297.816,-252.83,-310.593,-214.63,-278.266,-411.468,-260.397,-304.785,-229.994,-265.586,-265.814,-296.883,-288.756
-342.789,-370.727,-227.603,-328.344,-298.474,-290.841,-241.65,-294.858,-282.659,-303.153,-256.164,-313.356,-221.588,-283.624,-410.031,-266.284,-303.456,-241.547,-272.493,-269.647,-298.123,-292.053
-332.2,-373.43,-232.498,-328.015,-306.885,-294.137,-240.897,-295.588,-288.012,-308.485,-260.518,-315.604,-221.366,-289.488,-410.134,-268.579,-307.251,-244.892,-275.295,-274.501,-300.899,-292.786
-303.179,-366.397,-232.778,-325.126,-308.627,-290.769,-236.045,-288.633,-285.675,-308.177,-256.159,-311.702,-205.776,-282.538,-409.211,-257.552,-302.845,-230.302,-268.359,-263.98,-295.987,-288.395
-285.969,-359.37,-227.422,-319.677,-306.269,-284.33,-235.296,-287.319,-281.29,-305.307,-250.268,-306.267,-198.91,-276.62,-406.241,-251.659,-294.858,-234.683,-262.455,-257.056,-288.519,-283.496
-293.88,-362.085,-218.485,-314.235,-304.938,-287.632,-235.061,-291.131,-281.521,-305.514,-249.505,-304.937,-204.859,-279.417,-403.273,-253.457,-295.588,-234.448,-258.607,-260.385,-286.693,-280.138
-299.734,-362.235,-214.681,-312.896,-305.146,-290.931,-231.752,-291.352,-285.851,-307.258,-250.793,-307.706,-207.215,-280.163,-402.869,-253.204,-297.341,-228.578,-255.274,-259.612,-288.456,-282.42
-299.434,-363.41,-217.028,-317.706,-309.964,-288.59,-236.131,-291.573,-290.176,-312.074,-257.202,-314.058,-213.156,-287.055,-406.053,-258.586,-303.704,-243.719,-262.704,-263.963,-294.827,-292.383
-305.283,-369.706,-214.761,-317.901,-316.314,-291.376,-242.555,-292.818,-290.91,-316.372,-264.629,-319.891,-224.213,-298.038,-407.696,-266.524,-314.671,-253.209,-272.687,-269.335,-301.705,-295.677
-302.928,-366.775,-207.374,-309.898,-310.874,-291.084,-235.14,-290.476,-286.521,-310.933,-259.241,-314.961,-222.965,-292.617,-405.239,-258.573,-308.721,-266.276,-269.341,-263.43,-297.305,-289.234
-295.965,-360.261,-210.241,-306.514,-303.391,-282.084,-228.245,-290.186,-285.722,-302.937,-252.322,-307.986,-218.131,-284.128,-400.223,-250.117,-299.191,-298.285,-268.559,-265.216,-291.372,-288.432
-298.743,-366.56,-221.301,-307.745,-307.699,-283.851,-235.702,-292.457,-289.022,-305.196,-255.144,-312.289,-223.036,-288.454,-397.774,-254.99,-305.039,-322.065,-276.487,-274.685,-296.716,-293.267
-297.42,-368.755,-218.518,-302.314,-306.366,-287.153,-233.929,-287.554,-285.147,-304.891,-253.352,-313.001,-225.374,-288.166,-398.4,-254.223,-302.685,-351.969,-273.649,-275.435,-297.956,-291.949
-285.339,-359.677,-202.418,-291.253,-293.252,-276.108,-220.375,-279.069,-275.128,-292.803,-241.828,-300.393,-217.977,-280.193,-395.44,-241.674,-291.624,-383.892,-264.154,-290.016,-292.023,-288.071
-279.419,-358.805,-196.581,-285.327,-288.86,-271.221,-219.13,-275.716,-271.267,-284.313,-238.0,-296.506,-213.148,-278.376,-388.897,-235.284,-294.406,-415.784,-266.452,-321.489,-295.317,-289.32
-281.188,-361.008,-201.507,-286.066,-293.695,-276.585,-221.985,-274.928,-274.069,-288.127,-241.348,-302.357,-214.984,-279.122,-388.508,-233.0,-296.673,-438.934,-270.284,-324.754,-300.145,-292.617
-279.37,-354.499,-200.281,-287.829,-292.376,-274.772,-215.103,-275.678,-275.332,-287.839,-240.594,-300.518,-216.306,-276.282,-392.731,-230.717,-288.692,-405.708,-265.915,-303.937,-294.209,-290.787
-276.529,-349.534,-194.958,-283.955,-285.424,-270.398,-212.838,-275.402,-272.495,-282.428,-238.304,-295.607,-214.553,-274.468,-388.24,-231.511,-287.891,-400.691,-263.087,-299.534,-290.329,-285.373
-275.741,-350.209,-195.275,-278.548,-282.577,-268.591,-214.162,-268.979,-268.124,-280.609,-235.504,-294.799,-213.313,-272.145,-382.728,-230.255,-287.603,-432.566,-264.361,-302.821,-292.6,-285.6
-275.977,-349.859,-199.178,-280.831,-283.319,-265.761,-209.85,-266.661,-265.295,-278.279,-232.195,-293.992,-215.662,-266.237,-385.419,-229.0,-283.729,-401.395,-267.683,-296.883,-290.258,-287.876
-277.238,-350.022,-202.053,-284.649,-285.597,-267.032,-210.152,-271.517,-266.054,-275.439,-232.987,-294.21,-219.032,-265.459,-386.571,-229.284,-287.544,-371.792,-269.465,-293.512,-287.919,-285.539
-276.449,-349.672,-197.752,-282.827,-283.775,-265.228,-210.967,-268.172,-262.202,-275.676,-232.754,-293.403,-217.276,-265.193,-382.086,-227.005,-289.818,-387.814,-264.584,-292.706,-287.631,-283.716
-273.611,-347.785,-187.821,-282.032,-280.417,-257.791,-204.608,-260.731,-257.329,-274.376,-227.911,-284.913,-215.522,-260.83,-380.167,-226.266,-285.43,-375.643,-261.758,-287.29,-284.782,-284.97
-275.386,-351.536,-184.559,-285.848,-282.698,-262.656,-207.99,-267.643,-264.756,-272.564,-230.245,-282.067,-219.405,-263.643,-380.299,-228.601,-289.755,-351.189,-266.107,-285.466,-286.034,-284.172
-280.234,-356.819,-189.498,-288.636,-286.514,-269.566,-215.979,-275.06,-273.201,-277.415,-237.699,-287.932,-224.309,-269.527,-378.382,-229.909,-293.051,-362.109,-265.841,-284.668,-289.846,-285.937
-275.343,-351.852,-190.845,-285.786,-285.715,-261.099,-210.127,-269.15,-269.341,-276.625,-235.924,-286.62,-223.06,-262.597,-375.954,-225.069,-281.488,-355.599,-257.891,-273.113,-283.409,-285.651
-264.821,-338.692,-180.408,-279.353,-277.745,-254.178,-201.72,-264.27,-262.924,-263.541,-224.93,-276.599,-214.127,-250.551,-373.529,-214.085,-268.398,-326.042,-250.973,-260.032,-271.342,-275.12
-257.384,-330.669,-165.371,-271.901,-264.659,-251.362,-196.908,-261.444,-254.464,-255.08,-213.947,-267.613,-205.204,-243.129,-370.082,-204.65,-261.982,-324.179,-243.037,-254.649,-265.436,-265.623
-255.59,-331.875,-159.058,-265.481,-258.247,-241.377,-186.465,-249.399,-242.939,-253.801,-208.61,-264.784,-202.437,-236.738,-369.711,-203.42,-257.622,-325.904,-239.208,-251.833,-263.633,-264.845
-258.92,-334.617,-164.534,-266.753,-262.6,-237.55,-186.79,-244.027,-240.647,-250.985,-210.45,-269.13,-206.846,-232.403,-370.366,-205.778,-259.926,-319.942,-243.067,-252.606,-263.37,-264.58
-265.834,-334.283,-169.492,-272.122,-261.312,-241.41,-195.313,-250.443,-245.529,-249.71,-212.801,-271.935,-210.225,-234.732,-369.484,-206.085,-268.375,-324.746,-242.824,-257.476,-264.643,-265.853
-273.253,-334.973,-165.737,-270.825,-255.416,-237.583,-189.995,-249.68,-243.235,-249.46,-211.052,-270.638,-208.478,-237.571,-367.577,-206.391,-270.156,-316.736,-240.02,-258.756,-266.428,-270.198
-282.201,-338.224,-159.936,-269.529,-257.21,-237.858,-187.755,-248.406,-241.967,-247.674,-212.89,-271.905,-211.855,-238.358,-366.185,-205.672,-268.349,-303.099,-246.952,-261.058,-269.747,-270.952
-292.677,-339.935,-160.8,-275.407,-259.002,-248.378,-200.375,-258.404,-249.922,-251.012,-219.849,-274.194,-218.816,-239.656,-369.917,-205.979,-269.105,-270.009,-250.804,-258.748,-268.965,-268.119
-300.069,-340.62,-165.763,-277.181,-257.718,-252.228,-202.736,-265.83,-256.844,-254.347,-222.703,-273.92,-220.134,-238.904,-374.671,-209.359,-271.398,-236.951,-242.356,-232.362,-261.012,-265.802
-308.991,-345.402,-170.208,-281.515,-265.145,-255.562,-203.046,-269.662,-263.247,-256.655,-227.603,-280.306,-226.062,-241.739,-375.32,-214.273,-274.712,-203.926,-241.601,-207.538,-259.726,-266.049
-325.075,-358.377,-178.747,-295.578,-277.175,-268.627,-216.675,-279.639,-275.792,-268.181,-241.208,-291.297,-242.229,-252.768,-378.531,-224.305,-288.782,-195.526,-258.266,-221.676,-272.786,-276.029
-336.533,-368.777,-191.376,-300.406,-279.459,-272.456,-222.094,-282.945,-281.151,-276.11,-248.652,-296.128,-249.159,-258.151,-381.739,-235.351,-302.326,-227.605,-270.815,-243.995,-283.784,-288.56
-334.148,-364.31,-194.77,-293.957,-273.545,-264.499,-216.236,-275.49,-272.673,-265.587,-240.718,-294.808,-244.3,-250.721,-377.771,-230.505,-298.95,-203.299,-262.347,-236.579,-278.378,-286.735
-330.227,-353.699,-188.428,-292.127,-264.05,-259.112,-211.922,-271.116,-264.204,-255.076,-231.256,-287.341,-240.981,-238.174,-372.27,-217.979,-288.404,-170.308,-249.79,-223.023,-268.365,-276.202
-331.434,-354.37,-184.653,-289.273,-258.662,-256.291,-208.636,-272.382,-263.94,-254.308,-228.976,-277.319,-236.642,-230.764,-373.435,-215.712,-283.505,-196.778,-249.54,-215.115,-262.462,-271.827
-327.517,-356.065,-180.883,-282.324,-259.428,-256.035,-205.354,-274.159,-265.725,-250.468,-227.21,-272.944,-231.795,-227.459,-372.549,-214.984,-275.025,-202.217,-249.803,-195.432,-254.515,-271.043
-320.017,-343.414,-169.431,-278.455,-250.46,-251.68,-200.537,-268.762,-261.361,-242.021,-219.81,-266.011,-230.538,-219.035,-367.566,-206.06,-261.43,-169.227,-235.721,-173.207,-244.526,-264.112
-317.135,-336.922,-156.454,-273.054,-237.402,-238.621,-190.091,-252.611,-248.804,-234.094,-210.369,-256.011,-226.209,-206.008,-364.124,-198.169,-255.533,-159.836,-224.214,-169.448,-239.159,-254.626
-320.404,-349.393,-158.347,-273.293,-244.336,-238.895,-192.462,-249.285,-249.067,-234.884,-212.72,-259.853,-229.057,-207.852,-365.297,-203.094,-260.401,-184.267,-233.211,-180.037,-241.481,-258.47
-328.281,-358.778,-168.434,-285.827,-258.437,-256.587,-208.151,-269.528,-265.724,-247.457,-225.827,-273.426,-246.246,-221.476,-371.08,-215.699,-269.362,-184.083,-245.786,-188.566,-250.973,-271.532
-329.489,-355.345,-165.192,-288.103,-255.104,-256.33,-208.968,-275.406,-268.533,-251.821,-227.651,-273.152,-251.635,-218.693,-372.245,-215.995,-269.605,-180.825,-241.442,-187.353,-253.284,-271.26
