0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1463.909,-1449.989,-1095.397,-1304.207,-1503.021,-580.146,-2320.398,-1462.722,-1392.839,-1023.902,-1386.391,-1229.186,-1339.974,-2503.315,-1350.688,-1301.471,-1347.792,-1575.118,-1147.887,-1578.468,-1432.445,-1359.14
-1492.159,-1474.667,-1113.769,-1327.493,-1532.769,-602.62,-2304.758,-1484.826,-1417.574,-1052.079,-1414.206,-1259.207,-1369.373,-2533.087,-1367.268,-1327.834,-1377.183,-1605.819,-1167.744,-1605.579,-1462.264,-1386.47
-1522.942,-1505.468,-1132.123,-1358.441,-1563.511,-629.17,-2312.187,-1509.468,-1443.309,-1083.303,-1436.87,-1290.223,-1400.279,-2535.165,-1386.393,-1358.781,-1408.081,-1636.488,-1198.852,-1636.249,-1493.077,-1417.359
-1553.182,-1531.115,-1157.631,-1389.358,-1593.198,-660.816,-2313.973,-1536.136,-1469.53,-1114.495,-1454.901,-1321.209,-1430.129,-2499.842,-1395.252,-1388.161,-1438.949,-1667.127,-1229.928,-1666.888,-1522.322,-1448.217
-1578.269,-1556.736,-1177.478,-1411.023,-1619.782,-682.184,-2297.827,-1561.24,-1491.627,-1135.41,-1473.938,-1348.064,-1453.29,-2529.617,-1409.226,-1412.388,-1462.1,-1692.1,-1249.703,-1688.275,-1545.391,-1471.872
-1601.794,-1581.307,-1193.719,-1433.178,-1640.192,-695.847,-2303.214,-1580.171,-1509.09,-1156.303,-1496.03,-1374.381,-1471.817,-2559.363,-1429.846,-1442.739,-1479.081,-1711.413,-1268.946,-1701.956,-1564.85,-1491.404
-1627.344,-1599.193,-1218.141,-1458.897,-1660.581,-719.229,-2302.96,-1598.571,-1529.611,-1184.349,-1519.125,-1401.183,-1491.862,-2524.016,-1448.397,-1473.059,-1502.193,-1731.218,-1295.341,-1721.771,-1584.802,-1511.43
-1625.205,-1589.909,-1211.287,-1455.389,-1657.383,-713.387,-2273.505,-1590.824,-1522.958,-1178.041,-1511.971,-1396.196,-1485.247,-2534.3,-1443.362,-1469.025,-1497.105,-1726.413,-1289.435,-1718.0,-1581.168,-1505.82
-1590.792,-1555.532,-1177.288,-1421.146,-1622.938,-679.886,-2238.444,-1556.446,-1488.647,-1144.075,-1477.671,-1362.012,-1450.974,-2498.978,-1409.131,-1434.768,-1462.82,-1691.899,-1255.358,-1683.494,-1546.799,-1471.526
-1556.413,-1521.188,-1143.323,-1386.937,-1588.527,-646.418,-2203.417,-1522.102,-1454.371,-1110.144,-1443.406,-1327.863,-1416.735,-2463.691,-1374.934,-1400.546,-1428.569,-1657.419,-1221.315,-1649.023,-1512.465,-1437.267
-1566.128,-1532.987,-1150.377,-1395.796,-1596.673,-652.432,-2189.943,-1526.215,-1459.064,-1118.767,-1450.671,-1343.441,-1421.979,-2493.503,-1393.539,-1415.027,-1444.047,-1675.23,-1234.951,-1661.719,-1529.395,-1447.101
-1596.837,-1563.73,-1181.502,-1426.676,-1627.352,-684.055,-2206.196,-1556.964,-1489.88,-1149.924,-1481.496,-1374.373,-1452.832,-2523.285,-1420.835,-1445.887,-1474.878,-1705.83,-1265.991,-1692.332,-1560.141,-1477.929
-1607.536,-1574.461,-1190.054,-1443.692,-1638.532,-698.228,-2197.33,-1566.678,-1499.149,-1169.266,-1494.359,-1389.392,-1469.31,-2487.974,-1419.926,-1455.2,-1481.6,-1714.37,-1277.02,-1701.911,-1565.241,-1490.283
-1606.953,-1574.424,-1189.376,-1444.298,-1637.918,-697.53,-2177.202,-1563.062,-1492.015,-1174.757,-1499.525,-1399.786,-1494.481,-2506.49,-1426.191,-1454.257,-1475.508,-1716.242,-1282.916,-1703.795,-1567.774,-1488.281
-1637.621,-1605.125,-1220.462,-1475.129,-1668.555,-729.107,-2184.246,-1593.774,-1522.798,-1205.858,-1530.301,-1430.662,-1525.262,-2536.259,-1447.306,-1485.078,-1506.308,-1746.801,-1313.908,-1734.367,-1598.482,-1519.068
-1668.259,-1635.795,-1251.517,-1505.929,-1699.162,-760.654,-2184.111,-1624.456,-1553.551,-1236.927,-1561.046,-1461.506,-1556.012,-2514.768,-1455.593,-1514.843,-1537.077,-1777.33,-1344.357,-1762.346,-1627.622,-1549.824
-1663.517,-1631.085,-1252.827,-1503.911,-1691.315,-755.795,-2166.558,-1613.61,-1541.751,-1231.592,-1547.189,-1450.823,-1541.136,-2517.888,-1453.625,-1505.644,-1527.343,-1769.917,-1341.476,-1756.998,-1620.871,-1542.639
-1648.533,-1617.159,-1236.205,-1491.136,-1678.353,-735.571,-2149.022,-1595.603,-1520.229,-1211.405,-1525.15,-1436.565,-1526.274,-2506.149,-1446.536,-1488.769,-1505.836,-1755.339,-1325.278,-1742.433,-1608.492,-1525.215
-1614.097,-1582.754,-1202.181,-1456.857,-1643.887,-702.048,-2114.085,-1561.219,-1485.921,-1177.406,-1490.837,-1402.34,-1491.961,-2470.855,-1426.646,-1454.493,-1471.542,-1720.796,-1291.165,-1707.903,-1574.096,-1490.902
-1586.868,-1559.142,-1169.216,-1432.859,-1616.116,-675.73,-2079.184,-1526.87,-1455.746,-1155.224,-1460.145,-1379.421,-1462.292,-2472.995,-1417.535,-1433.058,-1453.164,-1697.559,-1267.332,-1682.629,-1550.492,-1467.894
-1617.556,-1589.858,-1200.322,-1463.701,-1646.775,-707.33,-2082.74,-1557.619,-1486.566,-1186.344,-1490.96,-1410.317,-1493.105,-2502.797,-1439.171,-1463.9,-1483.987,-1728.136,-1298.34,-1713.222,-1581.217,-1498.702
-1648.214,-1620.544,-1231.397,-1494.513,-1677.404,-738.898,-2087.317,-1588.337,-1517.354,-1217.433,-1521.744,-1441.182,-1523.887,-2525.91,-1455.151,-1494.712,-1514.778,-1758.684,-1329.317,-1743.784,-1611.911,-1529.478
-1632.221,-1606.116,-1216.334,-1484.822,-1660.357,-722.278,-2063.201,-1566.768,-1497.394,-1203.92,-1503.829,-1422.835,-1504.945,-2527.482,-1449.597,-1477.848,-1505.066,-1742.58,-1312.106,-1726.158,-1596.467,-1513.092
-1644.933,-1623.977,-1230.487,-1500.755,-1676.115,-735.9,-2053.453,-1572.886,-1510.754,-1221.159,-1518.719,-1444.466,-1519.834,-2536.226,-1456.857,-1496.35,-1523.029,-1759.281,-1330.774,-1738.777,-1615.875,-1526.436
-1675.564,-1654.629,-1261.531,-1531.53,-1706.714,-767.44,-2059.596,-1603.589,-1541.518,-1252.214,-1549.475,-1475.297,-1550.589,-2554.694,-1479.478,-1527.129,-1553.781,-1789.797,-1361.719,-1769.313,-1646.535,-1557.185
-1692.844,-1670.392,-1277.688,-1550.491,-1724.475,-784.091,-2053.951,-1624.014,-1555.346,-1269.917,-1561.246,-1486.629,-1560.309,-2573.656,-1485.171,-1535.848,-1566.06,-1804.913,-1374.189,-1783.426,-1661.794,-1573.558
-1706.008,-1686.14,-1296.391,-1566.871,-1738.12,-797.139,-2050.36,-1635.71,-1568.647,-1285.041,-1571.98,-1499.487,-1569.507,-2577.743,-1486.76,-1547.632,-1579.863,-1817.965,-1390.234,-1795.987,-1677.551,-1582.743
-1736.577,-1716.73,-1327.37,-1597.579,-1768.657,-828.617,-2053.432,-1666.35,-1599.354,-1316.031,-1602.684,-1530.263,-1600.213,-2600.78,-1505.765,-1578.36,-1610.559,-1848.423,-1421.119,-1826.466,-1708.149,-1613.436
-1767.116,-1747.288,-1351.145,-1628.257,-1799.164,-859.039,-2050.867,-1693.885,-1630.03,-1346.99,-1633.356,-1561.008,-1630.889,-2630.455,-1522.19,-1609.057,-1641.223,-1878.85,-1451.973,-1856.915,-1738.716,-1644.098
-1787.89,-1763.984,-1369.262,-1650.195,-1818.882,-874.062,-2047.791,-1707.048,-1645.306,-1367.16,-1649.654,-1582.501,-1646.164,-2642.169,-1528.353,-1625.379,-1664.173,-1899.0,-1468.964,-1874.526,-1758.494,-1657.823
-1815.304,-1788.348,-1398.119,-1679.283,-1845.24,-905.463,-2045.231,-1737.617,-1675.424,-1398.069,-1679.255,-1611.657,-1676.793,-2650.285,-1542.706,-1649.881,-1684.538,-1925.278,-1498.746,-1900.316,-1780.814,-1683.83
-1837.567,-1815.761,-1416.188,-1705.269,-1873.108,-932.734,-2040.112,-1762.007,-1702.95,-1423.31,-1707.802,-1639.247,-1702.269,-2672.226,-1556.02,-1675.896,-1711.03,-1952.042,-1524.912,-1925.568,-1809.26,-1714.421
-1857.759,-1835.462,-1432.703,-1726.105,-1894.801,-945.122,-2039.096,-1773.052,-1717.129,-1441.867,-1725.049,-1660.661,-1717.985,-2669.554,-1561.124,-1695.225,-1736.984,-1974.681,-1545.928,-1945.159,-1836.652,-1732.687
-1888.176,-1857.705,-1463.546,-1753.068,-1920.059,-972.354,-2037.057,-1799.456,-1741.027,-1471.676,-1752.013,-1685.641,-1742.394,-2666.372,-1571.859,-1719.657,-1761.887,-2002.42,-1576.658,-1972.416,-1859.918,-1755.033
-1918.564,-1888.123,-1494.358,-1783.59,-1950.414,-1003.657,-2036.557,-1829.932,-1771.561,-1502.48,-1782.537,-1713.669,-1762.681,-2689.321,-1589.754,-1750.213,-1792.4,-2032.693,-1607.357,-2002.719,-1887.772,-1785.553
-1938.674,-1912.362,-1511.819,-1806.398,-1973.567,-1022.121,-2037.082,-1845.521,-1790.282,-1524.031,-1801.247,-1730.911,-1755.795,-2691.754,-1598.923,-1772.541,-1814.687,-2054.739,-1624.192,-2020.696,-1915.086,-1809.895
-1952.105,-1920.184,-1519.016,-1814.325,-1984.401,-1027.758,-2025.311,-1850.847,-1795.664,-1535.827,-1808.667,-1732.766,-1738.158,-2675.743,-1600.91,-1784.601,-1821.581,-2063.955,-1634.351,-2027.897,-1924.954,-1817.819
-1970.645,-1938.244,-1534.915,-1833.515,-2003.934,-1049.785,-2015.601,-1870.001,-1813.849,-1553.759,-1826.838,-1751.526,-1757.937,-2681.776,-1611.092,-1803.309,-1845.887,-2084.432,-1656.283,-2047.898,-1939.935,-1837.006
-2000.95,-1968.581,-1565.144,-1863.957,-2034.205,-1081.01,-2023.32,-1900.407,-1844.31,-1584.481,-1857.287,-1782.049,-1788.454,-2706.247,-1633.048,-1833.781,-1876.317,-2114.623,-1686.902,-2078.126,-1970.271,-1867.444
-2029.175,-1993.765,-1588.169,-1887.709,-2060.348,-1100.934,-2023.346,-1921.56,-1871.155,-1614.147,-1886.168,-1808.444,-1810.232,-2730.181,-1647.808,-1860.124,-1899.543,-2141.198,-1712.88,-2101.663,-1996.477,-1890.68
-2039.441,-1998.943,-1595.803,-1894.53,-2072.12,-1109.567,-2008.514,-1924.762,-1877.993,-1624.316,-1896.065,-1813.808,-1808.934,-2741.795,-1649.747,-1870.559,-1903.279,-2151.352,-1716.29,-2107.246,-2002.165,-1899.035
-2055.845,-2017.949,-1613.162,-1918.763,-2089.515,-1132.536,-2007.018,-1945.378,-1892.509,-1641.135,-1909.026,-1836.073,-1832.741,-2750.324,-1656.806,-1882.521,-1923.918,-2172.254,-1732.505,-2127.168,-2023.729,-1918.141
-2086.064,-2048.206,-1643.824,-1949.12,-2116.627,-1159.58,-2012.184,-1974.171,-1922.379,-1671.769,-1936.318,-1866.512,-1862.671,-2776.263,-1670.519,-1907.278,-1954.269,-2202.358,-1763.047,-2157.316,-2053.981,-1946.961
-2112.668,-2071.773,-1674.456,-1970.225,-2143.712,-1182.499,-2009.147,-1991.665,-1948.634,-1698.786,-1962.559,-1889.749,-1878.739,-2802.176,-1679.607,-1934.06,-1980.492,-2228.844,-1793.56,-2177.7,-2076.006,-1972.167
-2130.023,-2092.756,-1691.225,-1994.382,-2168.209,-1205.907,-2007.138,-2016.313,-1967.69,-1720.654,-1981.089,-1912.45,-1903.5,-2811.157,-1687.661,-1952.106,-1997.979,-2251.719,-1811.746,-2199.089,-2097.496,-1994.785
-2149.41,-2112.18,-1700.804,-2014.929,-2187.557,-1222.632,-2003.594,-2037.351,-1983.653,-1739.938,-2001.137,-1934.616,-1925.675,-2827.301,-1697.244,-1968.085,-2014.424,-2270.984,-1827.353,-2224.042,-2119.477,-2011.233
-2167.24,-2123.9,-1714.985,-2027.259,-2201.251,-1233.705,-1991.856,-2040.949,-1996.526,-1753.567,-2024.751,-1948.05,-1934.508,-2848.04,-1704.256,-1985.584,-2032.902,-2288.181,-1840.382,-2236.675,-2135.8,-2024.079
-2180.954,-2138.17,-1728.127,-2045.724,-2214.932,-1249.889,-1984.741,-2053.252,-2012.461,-1771.281,-2042.194,-1963.521,-1953.578,-2859.536,-1713.31,-2001.53,-2051.361,-2308.434,-1854.424,-2249.295,-2152.108,-2043.572
-2196.704,-2156.524,-1730.497,-2066.732,-2234.746,-1265.546,-1979.683,-2075.278,-2027.354,-1792.051,-2057.058,-1981.025,-1975.191,-2877.681,-1726.966,-2017.971,-2067.753,-2328.667,-1873.062,-2268.563,-2168.399,-2059.971
-2210.389,-2165.126,-1735.427,-2081.059,-2251.979,-1277.6,-1968.994,-2083.961,-2038.135,-1805.116,-2074.981,-1990.315,-1986.023,-2894.271,-1733.436,-2032.859,-2081.054,-2341.708,-1882.972,-2278.59,-2182.112,-2069.695
-2217.913,-2168.596,-1743.425,-2092.811,-2258.948,-1291.18,-1960.877,-2092.123,-2050.953,-1815.606,-2087.25,-1996.009,-1999.919,-2899.062,-1735.289,-2039.023,-2088.195,-2350.124,-1882.113,-2282.971,-2192.225,-2080.433
-2226.965,-2181.797,-1745.78,-2102.501,-2267.448,-1303.208,-1954.305,-2105.912,-2064.784,-1829.672,-2093.872,-2010.919,-2010.727,-2911.532,-1739.701,-2043.644,-2094.816,-2359.045,-1888.94,-2291.959,-2198.23,-2091.672
-2242.669,-2200.107,-1757.867,-2116.28,-2285.673,-1317.787,-1946.716,-2117.639,-2074.502,-1842.7,-2109.197,-2032.474,-2016.913,-2928.6,-1745.646,-2059.019,-2112.701,-2372.055,-1909.081,-2305.036,-2209.864,-2103.925
-2265.017,-2219.936,-1788.384,-2141.316,-2306.441,-1341.06,-1945.794,-2136.526,-2094.969,-1862.886,-2131.679,-2055.033,-2038.974,-2946.164,-1753.122,-2080.014,-2136.716,-2389.663,-1930.225,-2325.273,-2235.318,-2125.387
-2291.442,-2242.307,-1817.334,-2167.864,-2330.262,-1365.334,-1946.409,-2162.566,-2123.613,-1889.713,-2153.625,-2079.618,-2067.161,-2975.493,-1765.201,-2102.012,-2161.732,-2413.913,-1954.423,-2352.149,-2260.748,-2150.414
-2310.667,-2257.483,-1830.886,-2185.164,-2352.01,-1380.362,-1939.852,-2177.31,-2138.908,-1905.754,-2172.476,-2099.055,-2077.902,-3000.695,-1775.731,-2119.89,-2183.136,-2435.578,-1977.571,-2373.363,-2272.319,-2166.707
-2316.041,-2262.911,-1831.104,-2195.786,-2356.831,-1387.179,-1930.228,-2179.231,-2141.892,-1911.02,-2182.087,-2106.177,-2083.509,-2987.96,-1779.591,-2126.992,-2190.175,-2441.852,-1981.742,-2380.723,-2278.756,-2174.786
-2322.434,-2272.431,-1831.835,-2203.837,-2361.646,-1391.94,-1920.613,-2183.199,-2151.021,-1922.941,-2186.053,-2114.83,-2096.282,-2982.411,-1784.471,-2134.599,-2191.058,-2445.045,-1980.784,-2377.83,-2290.822,-2182.858
-2326.772,-2275.281,-1832.565,-2205.731,-2370.043,-1390.035,-1905.372,-2184.09,-2150.919,-1927.166,-2187.965,-2120.399,-2096.235,-2994.798,-1785.761,-2137.075,-2192.453,-2450.285,-1987.001,-2366.743,-2293.654,-2185.286
-2304.977,-2252.001,-1809.215,-2189.181,-2349.23,-1368.665,-1875.802,-2163.975,-2125.202,-1900.136,-2164.26,-2097.274,-2069.036,-2974.384,-1776.803,-2111.884,-2172.33,-2430.928,-1968.107,-2347.47,-2269.331,-2163.633
-2281.155,-2233.356,-1782.303,-2171.11,-2324.339,-1348.341,-1846.262,-2142.856,-2104.121,-1876.719,-2136.48,-2074.685,-2051.085,-2941.696,-1770.415,-2092.354,-2149.665,-2406.98,-1941.036,-2331.803,-2250.156,-2143.538
-2298.854,-2251.615,-1798.964,-2185.333,-2344.556,-1365.436,-1841.854,-2160.181,-2120.973,-1898.921,-2158.422,-2099.25,-2074.137,-2952.074,-1781.452,-2113.315,-2172.619,-2427.115,-1958.051,-2343.303,-2272.497,-2162.399
-2324.732,-2272.929,-1820.731,-2209.275,-2369.876,-1387.637,-1841.037,-2183.124,-2144.979,-1927.76,-2188.539,-2127.889,-2098.191,-2976.787,-1794.015,-2134.768,-2200.16,-2455.426,-1980.171,-2364.014,-2295.839,-2185.852
-2315.748,-2266.045,-1800.979,-2207.066,-2360.846,-1377.027,-1816.142,-2168.645,-2139.248,-1922.759,-2181.74,-2115.515,-2093.019,-2970.224,-1793.246,-2125.461,-2183.615,-2444.774,-1960.26,-2359.088,-2285.347,-2174.957
-2312.919,-2263.779,-1790.469,-2204.859,-2358.998,-1374.114,-1797.932,-2161.353,-2135.06,-1923.397,-2174.948,-2114.937,-2093.487,-2963.155,-1794.527,-2123.848,-2178.358,-2441.817,-1955.738,-2351.606,-2284.598,-2173.807
-2342.882,-2289.18,-1820.954,-2232.88,-2388.402,-1404.503,-1805.868,-2191.467,-2164.688,-1953.237,-2205.048,-2145.097,-2113.423,-2986.32,-1811.688,-2149.389,-2208.455,-2471.65,-1986.058,-2377.944,-2314.589,-2203.908
-2372.814,-2319.166,-1851.408,-2262.923,-2418.289,-1435.373,-1816.357,-2221.551,-2194.798,-1983.559,-2235.118,-2175.227,-2135.388,-3015.609,-1833.954,-2179.515,-2238.522,-2501.454,-2016.347,-2407.841,-2344.55,-2233.98
-2400.668,-2349.123,-1878.759,-2291.398,-2448.146,-1463.652,-1819.664,-2248.019,-2218.731,-2013.851,-2265.159,-2205.328,-2165.528,-3043.844,-1848.002,-2209.611,-2260.874,-2530.204,-2045.069,-2437.196,-2374.481,-2263.509
-2294.088,-2244.985,-1799.944,-2175.655,-2336.935,-1361.799,-1892.988,-2156.95,-2120.243,-1895.248,-2157.298,-2087.053,-2067.106,-2961.138,-1776.451,-2106.662,-2163.219,-2421.914,-1952.938,-2346.173,-2263.692,-2154.836
-2291.794,-2242.74,-1798.144,-2173.48,-2334.599,-1360.437,-1891.095,-2154.793,-2118.122,-1893.353,-2155.141,-2084.966,-2065.039,-2958.177,-1774.674,-2104.556,-2161.056,-2419.492,-1950.985,-2343.827,-2261.428,-2152.681
-2289.502,-2240.497,-1796.346,-2171.306,-2332.264,-1359.077,-1889.204,-2152.639,-2116.004,-1891.46,-2152.985,-2082.881,-2062.974,-2955.219,-1772.9,-2102.451,-2158.895,-2417.073,-1949.034,-2341.483,-2259.167,-2150.528
-2287.213,-2238.256,-1794.55,-2169.135,-2329.932,-1357.718,-1887.315,-2150.486,-2113.888,-1889.568,-2150.832,-2080.798,-2060.911,-2952.264,-1771.127,-2100.349,-2156.736,-2414.656,-1947.085,-2339.142,-2256.907,-2148.378
-2284.926,-2236.018,-1792.755,-2166.966,-2327.602,-1356.36,-1885.427,-2148.335,-2111.774,-1887.679,-2148.682,-2078.717,-2058.85,-2949.311,-1769.356,-2098.248,-2154.579,-2412.241,-1945.138,-2336.803,-2254.651,-2146.229
-2282.641,-2233.782,-1790.963,-2164.799,-2325.274,-1355.004,-1883.542,-2146.187,-2109.662,-1885.791,-2146.533,-2076.638,-2056.792,-2946.362,-1767.586,-2096.15,-2152.425,-2409.829,-1943.192,-2334.466,-2252.396,-2144.083
-2280.358,-2231.548,-1789.172,-2162.634,-2322.949,-1353.649,-1881.658,-2144.041,-2107.553,-1883.905,-2144.386,-2074.562,-2054.735,-2943.416,-1765.819,-2094.054,-2150.272,-2407.419,-1941.249,-2332.131,-2250.144,-2141.939
-2278.078,-2229.317,-1787.382,-2160.471,-2320.626,-1352.295,-1879.777,-2141.897,-2105.445,-1882.021,-2142.242,-2072.487,-2052.68,-2940.472,-1764.053,-2091.96,-2148.122,-2405.012,-1939.308,-2329.799,-2247.893,-2139.797
-2347.578,-2293.697,-1866.266,-2215.545,-2388.279,-1420.053,-2068.035,-2218.056,-2181.57,-1943.921,-2220.14,-2128.234,-2094.637,-3023.005,-1779.378,-2162.699,-2208.94,-2459.862,-2002.355,-2383.371,-2305.009,-2202.196
-2350.354,-2295.502,-1869.01,-2219.477,-2390.501,-1426.83,-2050.085,-2220.961,-2184.511,-1948.125,-2219.969,-2131.741,-2091.518,-3017.42,-1784.771,-2161.049,-2214.928,-2460.988,-2008.038,-2384.062,-2307.315,-2207.166
-2316.753,-2261.443,-1834.353,-2193.692,-2359.422,-1398.251,-2015.247,-2192.1,-2150.564,-1913.389,-2184.962,-2098.871,-2060.737,-2981.615,-1764.543,-2126.1,-2179.926,-2428.301,-1973.242,-2350.427,-2276.319,-2172.171
-2281.648,-2226.394,-1799.731,-2158.71,-2324.275,-1364.065,-1980.444,-2157.12,-2115.626,-1878.688,-2149.989,-2063.984,-2025.889,-2945.846,-1741.262,-2091.186,-2144.958,-2393.085,-1938.481,-2315.289,-2241.255,-2137.212
-2259.899,-2209.311,-1774.366,-2134.522,-2302.483,-1340.159,-1945.676,-2129.348,-2091.481,-1864.001,-2124.785,-2045.014,-2009.518,-2923.432,-1738.496,-2073.214,-2129.493,-2376.347,-1924.247,-2299.141,-2223.644,-2121.754
-2232.023,-2187.121,-1741.853,-2113.432,-2275.077,-1313.716,-1910.943,-2100.066,-2064.798,-1838.059,-2092.947,-2018.378,-1985.992,-2890.283,-1724.974,-2047.574,-2100.211,-2351.942,-1899.269,-2272.763,-2200.416,-2097.091
-2197.004,-2152.147,-1707.323,-2078.531,-2240.014,-1279.614,-1876.244,-2065.179,-2029.946,-1803.433,-2058.066,-1983.572,-1951.218,-2854.605,-1704.294,-2012.739,-2065.323,-2316.802,-1864.582,-2237.703,-2165.428,-2062.206
-2189.171,-2143.847,-1701.517,-2068.256,-2230.602,-1272.699,-1847.216,-2057.99,-2020.231,-1793.945,-2046.274,-1979.539,-1937.484,-2847.652,-1707.713,-2006.628,-2060.184,-2310.387,-1854.521,-2231.879,-2156.602,-2054.509
-2202.351,-2159.634,-1714.673,-2081.557,-2244.765,-1286.796,-1839.733,-2068.74,-2035.117,-1807.521,-2055.499,-1993.441,-1945.28,-2857.099,-1713.689,-2020.503,-2077.592,-2323.958,-1868.548,-2244.504,-2171.864,-2067.823
-2195.538,-2150.814,-1708.347,-2077.938,-2236.885,-1275.775,-1811.766,-2057.962,-2023.861,-1804.176,-2049.345,-1985.3,-1953.581,-2847.07,-1708.902,-2010.797,-2068.342,-2317.023,-1864.63,-2233.55,-2166.619,-2059.608
-2192.83,-2146.102,-1706.639,-2074.323,-2237.21,-1275.524,-1791.511,-2055.904,-2021.325,-1805.958,-2051.906,-1990.487,-1983.903,-2846.784,-1713.341,-2007.762,-2066.786,-2317.268,-1863.277,-2235.928,-2165.989,-2057.036
-2207.031,-2166.497,-1720.302,-2090.692,-2254.44,-1294.229,-1789.207,-2069.73,-2038.259,-1820.546,-2074.445,-2015.137,-2014.195,-2863.405,-1721.874,-2024.197,-2082.137,-2339.029,-1871.66,-2264.43,-2182.778,-2071.373
-2222.243,-2179.188,-1737.024,-2109.094,-2264.993,-1306.767,-1782.295,-2082.005,-2049.028,-1835.119,-2095.424,-2031.565,-2044.456,-2877.448,-1730.398,-2041.129,-2096.961,-2358.719,-1890.793,-2291.367,-2199.039,-2087.744
-2252.296,-2202.624,-1767.563,-2139.26,-2295.004,-1337.735,-1795.882,-2112.198,-2079.254,-1865.56,-2125.604,-2061.808,-2047.022,-2906.846,-1750.697,-2071.363,-2127.14,-2388.636,-1921.178,-2321.351,-2229.115,-2117.932
-2282.319,-2232.696,-1798.071,-2169.396,-2324.984,-1368.673,-1825.337,-2142.361,-2109.45,-1895.969,-2155.754,-2092.022,-2077.25,-2936.215,-1772.0,-2101.567,-2157.288,-2418.523,-1951.532,-2351.305,-2259.161,-2148.09
-2288.234,-2240.71,-1803.957,-2180.547,-2328.295,-1373.964,-1816.339,-2144.83,-2114.513,-1902.783,-2165.381,-2091.979,-2107.449,-2941.988,-1775.351,-2104.076,-2160.766,-2423.789,-1950.605,-2354.077,-2263.05,-2154.651
-2265.453,-2214.391,-1781.661,-2159.923,-2303.937,-1355.684,-1781.735,-2126.291,-2090.37,-1879.875,-2134.015,-2068.37,-2072.553,-2914.455,-1767.94,-2086.603,-2142.212,-2400.36,-1933.798,-2336.866,-2241.831,-2130.979
-2259.602,-2211.152,-1771.17,-2154.689,-2303.17,-1353.304,-1758.436,-2125.189,-2085.718,-1875.946,-2123.171,-2072.45,-2056.136,-2901.807,-1766.172,-2080.418,-2139.045,-2397.96,-1926.741,-2332.992,-2237.028,-2123.725
-2265.027,-2220.724,-1777.083,-2164.318,-2307.527,-1352.975,-1744.895,-2126.65,-2086.706,-1881.242,-2130.27,-2079.599,-2080.72,-2901.979,-1772.091,-2078.85,-2139.98,-2404.271,-1927.888,-2332.709,-2242.475,-2131.848
-2265.323,-2214.405,-1777.868,-2163.69,-2303.17,-1352.135,-1729.318,-2122.474,-2082.058,-1877.824,-2125.066,-2074.445,-2078.127,-2900.101,-1772.88,-2079.845,-2139.889,-2400.33,-1932.62,-2324.74,-2241.77,-2131.253
-2266.132,-2212.19,-1772.504,-2162.039,-2304.965,-1358.467,-1712.219,-2123.938,-2084.074,-1879.533,-2120.891,-2078.519,-2067.852,-2905.398,-1769.058,-2083.912,-2144.409,-2400.491,-1936.835,-2321.903,-2240.553,-2127.072
-2272.575,-2221.249,-1777.904,-2170.635,-2310.857,-1361.207,-1696.675,-2128.474,-2093.773,-1890.461,-2129.529,-2087.711,-2080.129,-2914.788,-1775.998,-2087.464,-2150.974,-2406.8,-1942.071,-2328.291,-2245.997,-2133.142
-2283.11,-2230.298,-1795.593,-2181.785,-2320.33,-1371.629,-1692.416,-2139.153,-2104.999,-1902.403,-2138.158,-2095.357,-2087.783,-2922.632,-1785.493,-2096.647,-2160.094,-2415.664,-1953.961,-2336.721,-2259.12,-2144.841
-2291.073,-2238.826,-1804.044,-2189.849,-2331.329,-1387.163,-1689.699,-2152.896,-2113.653,-1908.697,-2142.167,-2103.508,-2083.646,-2932.517,-1785.757,-2105.309,-2168.692,-2425.031,-1965.327,-2338.995,-2266.082,-2151.918
-2293.393,-2242.223,-1803.777,-2194.832,-2333.096,-1386.289,-1672.64,-2153.817,-2114.613,-1910.887,-2142.074,-2105.503,-2082.586,-2940.343,-1788.582,-2107.302,-2171.134,-2428.754,-1969.509,-2339.73,-2265.866,-2155.914
-2300.833,-2242.03,-1808.633,-2199.297,-2335.886,-1382.341,-1655.086,-2151.663,-2115.572,-1916.661,-2143.006,-2108.52,-2084.602,-2947.649,-1795.502,-2114.929,-2178.184,-2432.985,-1974.712,-2346.612,-2272.821,-2161.955
-2307.754,-2249.009,-1811.435,-2206.831,-2344.821,-1392.229,-1645.746,-2157.708,-2119.604,-1923.966,-2150.085,-2118.707,-2093.276,-2960.582,-1797.293,-2123.572,-2188.814,-2443.36,-1979.397,-2351.437,-2281.819,-2166.453
-2307.495,-2253.42,-1807.062,-2214.871,-2348.624,-1397.497,-1632.83,-2161.186,-2124.657,-1928.702,-2156.131,-2124.273,-2101.429,-2969.405,-1800.106,-2126.572,-2192.773,-2446.552,-1982.541,-2351.135,-2283.636,-2168.897
-2313.385,-2251.679,-1807.817,-2217.779,-2352.936,-1398.661,-1619.414,-2163.123,-2131.242,-1935.994,-2156.537,-2129.321,-2100.352,-2975.657,-1804.966,-2133.667,-2196.215,-2447.179,-1988.755,-2356.981,-2290.061,-2173.388
