0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.747,38.46,-27.935,-9.842,-4.152,-7.648,14.823,-10.539,-14.227,-51.77,-17.24,17.944,0.809,-21.868,-33.339,-24.671,-30.477,-71.853,-25.042,-77.224,-14.364,18.211
8.252,37.397,-35.592,-8.807,-3.635,-6.103,16.345,-8.479,-18.824,-52.743,-16.711,17.414,1.833,-24.92,-30.232,-22.085,-31.471,-70.757,-28.603,-76.122,-16.399,16.655
2.608,32.749,-43.241,-13.921,-11.316,-14.294,11.205,-19.741,-26.49,-57.301,-22.842,13.298,-0.218,-27.457,-31.226,-24.625,-37.587,-70.686,-32.673,-73.484,-20.993,16.639
-5.079,25.543,-41.661,-23.641,-19.502,-28.624,2.997,-27.406,-33.635,-70.052,-36.651,3.551,-8.927,-37.163,-37.343,-33.309,-43.697,-77.788,-35.202,-78.021,-32.243,7.913
-14.808,20.395,-45.205,-29.253,-27.679,-35.768,-4.69,-32.502,-46.409,-80.228,-53.008,-6.699,-16.603,-47.372,-41.404,-45.571,-54.412,-91.03,-47.974,-90.239,-42.969,-6.44
-33.236,7.054,-75.899,-41.519,-46.607,-49.052,-22.616,-53.986,-66.343,-91.93,-74.472,-24.623,-27.345,-60.132,-45.461,-60.383,-77.411,-106.821,-76.103,-104.493,-55.222,-19.753
-46.011,-7.81,-99.389,-54.285,-57.831,-65.909,-35.402,-66.228,-79.084,-104.646,-89.255,-36.893,-37.564,-70.831,-49.514,-71.081,-91.678,-116.448,-91.908,-113.098,-65.412,-29.467
-31.62,-1.142,-79.822,-42.448,-42.404,-54.06,-18.972,-49.255,-66.198,-94.808,-79.431,-23.024,-26.768,-58.977,-46.903,-63.837,-76.73,-104.036,-71.324,-102.226,-54.076,-21.753
-11.609,16.278,-54.639,-24.475,-28.017,-29.415,2.051,-29.738,-43.59,-72.171,-58.86,-5.583,-7.273,-40.987,-42.757,-49.941,-60.259,-84.976,-48.199,-85.218,-34.555,-4.313
-13.134,13.188,-57.146,-27.012,-30.551,-31.948,-0.512,-30.221,-44.571,-73.636,-56.752,-8.651,-7.266,-45.045,-44.764,-49.891,-63.273,-83.867,-51.225,-87.182,-34.52,-4.309
-21.83,0.367,-66.823,-34.157,-35.643,-42.674,-11.27,-42.999,-58.871,-85.346,-66.941,-15.302,-16.48,-51.659,-51.891,-54.964,-64.234,-88.394,-59.883,-92.218,-41.145,-14.038
-21.808,-1.683,-66.756,-32.074,-39.706,-39.558,-11.259,-48.079,-57.787,-81.674,-66.874,-11.189,-13.39,-50.583,-59.524,-54.909,-58.022,-85.231,-55.212,-87.003,-41.617,-15.049
-21.274,-2.706,-64.128,-31.017,-39.154,-40.543,-8.174,-42.395,-52.607,-79.543,-61.684,-8.104,-9.79,-53.094,-64.075,-54.855,-57.964,-83.097,-49.522,-86.916,-41.063,-14.521
-23.302,-7.314,-66.625,-31.498,-35.529,-47.674,-9.703,-41.84,-58.702,-83.562,-63.159,-7.583,-11.317,-52.016,-65.036,-54.8,-59.443,-83.526,-55.62,-91.44,-40.509,-15.532
-23.279,-5.769,-71.169,-29.93,-36.005,-45.577,-8.668,-45.385,-57.618,-78.868,-62.072,-7.063,-7.208,-46.329,-63.434,-53.72,-57.335,-79.856,-64.273,-90.836,-39.444,-13.979
-19.669,-1.665,-65.463,-27.338,-32.383,-37.847,-0.975,-38.167,-44.241,-71.617,-54.837,-4.495,2.021,-48.332,-61.321,-49.056,-54.203,-77.215,-60.111,-90.233,-36.843,-13.453
-14.526,0.898,-57.2,-23.725,-26.715,-34.736,0.563,-33.006,-40.61,-68.983,-52.221,1.658,7.142,-55.456,-60.235,-36.199,-51.075,-77.65,-52.366,-86.556,-30.659,-10.366
-14.512,4.483,-60.729,-23.189,-28.738,-36.75,-3.024,-38.608,-43.644,-66.865,-53.193,2.68,7.135,-60.524,-58.638,-31.04,-51.537,-76.548,-55.9,-81.859,-28.579,-5.232
-17.059,4.479,-63.23,-26.24,-28.197,-34.664,0.565,-35.496,-40.526,-67.823,-52.628,-1.933,6.103,-64.561,-57.555,-38.181,-53.022,-74.422,-55.844,-83.826,-31.624,-9.838
-17.554,-3.723,-58.556,-28.775,-27.144,-31.043,4.663,-29.825,-43.559,-71.341,-56.161,-7.054,1.486,-69.108,-60.571,-40.704,-54.506,-80.495,-52.202,-89.89,-32.617,-19.049
-23.172,-11.404,-60.547,-32.332,-37.363,-39.209,-4.563,-37.48,-53.762,-75.368,-65.839,-13.707,-4.663,-77.236,-62.048,-40.151,-58.55,-89.124,-59.322,-94.411,-37.195,-21.592
-25.198,-9.343,-57.924,-32.3,-37.838,-45.318,-8.145,-42.053,-52.684,-75.805,-64.749,-10.107,-2.609,-77.158,-58.399,-40.111,-53.368,-82.887,-56.189,-91.243,-37.158,-18.496
-12.878,-0.112,-45.571,-20.485,-21.406,-33.489,3.134,-33.814,-39.311,-65.996,-48.29,6.297,10.201,-59.663,-55.779,-29.313,-34.872,-66.923,-37.689,-76.807,-23.801,-9.769
-2.106,5.523,-42.964,-11.755,-13.188,-26.283,9.791,-27.12,-31.075,-55.684,-34.409,11.414,20.437,-45.258,-53.162,-19.037,-26.128,-58.659,-32.529,-68.021,-14.043,-1.05
-1.079,6.03,-44.458,-11.743,-14.712,-29.843,11.831,-25.556,-29.507,-56.653,-33.35,8.841,22.978,-45.725,-49.523,-20.043,-30.712,-57.576,-35.57,-73.588,-14.029,0.488
-0.566,3.975,-41.34,-12.244,-14.185,-25.203,14.38,-22.969,-29.477,-58.133,-32.805,13.955,21.419,-46.704,-48.961,-20.023,-30.682,-59.055,-31.948,-75.564,-12.991,-3.611
-5.176,-0.127,-47.446,-12.231,-18.781,-23.128,11.292,-24.483,-32.522,-58.587,-32.772,15.478,17.811,-47.682,-49.937,-21.027,-31.163,-64.119,-36.015,-74.464,-17.076,-10.267
-10.294,-4.226,-53.034,-13.244,-20.299,-30.277,9.232,-29.069,-34.538,-60.578,-35.301,9.827,16.769,-52.245,-50.399,-25.105,-34.718,-63.543,-41.614,-79.0,-22.182,-13.843
-6.698,-3.709,-40.686,-12.206,-17.205,-28.198,14.345,-27.503,-31.43,-57.443,-33.728,9.817,17.776,-52.193,-50.861,-22.006,-32.122,-62.967,-38.499,-79.946,-20.111,-13.317
-8.228,-3.193,-33.473,-17.829,-22.823,-26.121,10.233,-25.939,-31.911,-57.898,-35.744,7.246,15.709,-54.702,-49.273,-21.984,-32.602,-70.076,-41.534,-79.866,-21.115,-18.939
-14.367,-6.776,-41.124,-21.91,-27.924,-31.73,5.099,-30.011,-36.49,-63.988,-40.319,1.603,13.644,-61.82,-48.712,-29.134,-37.18,-70.518,-44.566,-83.372,-24.168,-24.555
-10.767,-9.331,-41.595,-14.716,-20.211,-28.112,11.242,-26.907,-34.404,-59.313,-35.156,6.212,15.68,-59.197,-50.2,-26.031,-35.606,-63.276,-36.837,-82.264,-18.508,-19.92
-8.707,-7.272,-36.943,-11.115,-16.605,-22.961,15.329,-19.196,-27.71,-51.057,-29.485,11.841,19.763,-51.965,-47.588,-20.882,-36.083,-64.237,-34.239,-82.182,-15.416,-17.851
-7.161,-2.142,-35.881,-10.591,-15.564,-27.036,15.314,-20.201,-25.633,-52.03,-28.943,12.342,25.378,-52.938,-42.93,-19.837,-36.047,-61.611,-26.52,-87.223,-13.864,-19.37
2.58,5.032,-30.722,-2.384,-7.863,-27.009,20.422,-20.694,-26.632,-46.855,-22.254,17.453,28.939,-50.323,-42.887,-11.107,-25.252,-51.816,-9.075,-82.012,-5.653,-10.641
2.577,5.54,-28.13,-1.357,-7.343,-24.933,21.938,-18.111,-26.093,-41.173,-20.695,20.509,26.349,-44.638,-42.844,-5.973,-19.592,-52.276,-9.066,-72.709,-4.11,-7.557
-3.061,1.948,-32.712,-6.478,-9.897,-29.519,20.892,-20.655,-23.505,-45.743,-23.236,18.439,28.372,-45.105,-41.264,-11.09,-21.109,-55.298,-13.155,-69.05,-8.205,-15.234
9.238,7.581,-25.507,0.188,-1.178,-31.026,26.506,-17.56,-18.358,-39.549,-13.991,24.056,36.028,-40.449,-41.735,-4.932,-11.866,-47.558,1.203,-62.833,-1.024,-10.096
15.376,10.648,-11.65,6.336,3.434,-30.483,28.529,-6.784,-13.217,-28.751,-10.391,29.668,35.992,-35.286,-43.23,-0.316,-8.268,-47.51,5.3,-63.795,2.051,-3.938
6.139,6.026,-9.076,2.231,-0.156,-29.94,27.476,-5.753,-11.155,-33.333,-13.454,29.638,31.857,-37.3,-41.65,-8.0,-16.969,-50.537,1.196,-68.854,-3.587,-9.569
21.502,17.803,-0.87,10.938,13.164,-19.664,40.256,-2.673,-0.897,-25.103,2.953,40.367,43.096,-24.455,-35.461,6.352,-6.194,-35.117,22.199,-52.392,10.762,1.711
45.047,35.204,19.623,29.882,34.156,-8.374,57.634,14.748,15.497,-0.487,20.881,56.72,62.009,-5.987,-31.839,30.425,18.403,-19.2,46.768,-31.334,33.292,21.689
38.342,27.996,23.702,30.877,31.048,-17.074,56.552,22.93,19.58,0.026,16.249,56.663,62.971,-12.129,-33.344,23.734,17.36,-22.767,49.795,-34.889,28.648,15.008
33.18,21.308,15.993,26.235,24.869,-32.939,53.421,16.76,15.975,-8.171,16.233,53.533,57.273,-17.24,-32.286,18.075,8.121,-27.867,46.159,-38.953,20.423,8.845
46.467,33.583,15.465,35.431,37.139,-33.931,63.614,17.767,20.57,5.157,26.975,61.164,66.949,-3.903,-27.643,33.938,13.749,-22.204,42.527,-28.668,32.185,22.156
44.372,31.5,9.302,37.444,40.176,-28.261,64.575,20.311,21.061,8.226,23.362,60.591,69.956,-4.411,-29.153,29.294,11.686,-23.719,37.874,-28.127,35.227,18.548
33.056,18.148,2.12,26.136,27.841,-31.307,52.727,15.68,13.868,-4.59,14.117,51.308,56.566,-16.19,-33.734,15.432,0.915,-31.892,39.373,-34.246,24.946,4.697
39.683,25.815,12.364,28.159,30.887,-32.812,53.699,17.201,17.44,0.025,20.251,54.331,57.022,-9.514,-31.651,27.712,6.55,-27.249,42.919,-29.089,28.507,13.402
48.353,37.572,24.135,40.939,46.225,-24.07,63.892,25.893,27.157,12.32,28.94,61.449,69.773,-0.283,-24.96,38.955,18.326,-14.415,48.512,-21.375,41.798,24.147
50.354,34.973,26.16,43.459,47.716,-14.825,66.902,32.015,29.179,14.357,29.935,61.9,70.215,-0.282,-24.422,36.355,22.407,-8.765,58.709,-16.231,45.855,21.561
54.402,34.938,29.72,41.879,43.569,-16.859,69.396,35.057,32.223,16.905,30.93,59.789,66.559,2.792,-27.472,39.392,22.384,-10.293,61.212,-15.702,42.223,22.052
51.274,34.391,30.203,41.837,45.575,-22.478,67.278,31.436,33.216,15.863,31.411,55.118,67.517,0.228,-26.932,37.304,16.214,-15.406,55.003,-23.371,39.107,20.493
47.124,31.795,28.636,40.771,46.554,-23.48,64.137,28.843,30.109,12.773,30.868,53.014,67.962,-3.359,-22.807,32.143,13.124,-16.415,53.411,-24.373,41.117,15.861
58.86,39.448,37.316,47.39,52.143,-17.309,73.294,38.548,37.251,24.544,39.546,63.719,74.041,10.477,-19.71,45.943,25.406,-6.665,59.506,-10.516,50.298,25.579
69.047,44.019,43.939,54.003,60.8,-11.144,79.368,43.12,46.947,33.741,48.216,72.365,80.627,21.225,-17.129,56.656,36.652,-1.535,65.082,-4.358,55.37,33.238
63.343,37.315,37.235,48.313,59.715,-13.694,72.629,35.905,42.802,26.535,45.606,69.731,79.01,13.519,-16.087,46.865,34.566,-9.218,63.48,-8.964,51.729,25.521
61.742,37.278,34.124,48.777,58.118,-15.73,75.63,42.016,41.222,28.045,44.536,69.661,79.443,14.53,-15.046,47.331,34.531,-8.696,59.318,-6.906,54.239,27.032
67.828,40.314,34.602,56.925,63.695,-7.517,83.239,51.196,48.866,38.263,50.639,71.128,82.95,22.2,-14.519,58.042,40.644,2.071,60.795,-3.313,62.381,36.227
63.662,35.663,30.981,51.233,60.045,-4.436,74.959,40.386,45.231,32.589,48.027,65.934,79.793,17.055,-16.554,53.885,37.53,4.63,60.735,-6.383,59.245,30.043
57.963,34.09,32.999,44.009,53.838,-11.091,68.736,35.223,42.112,26.409,44.392,63.819,77.664,13.452,-16.537,48.708,30.832,-1.01,52.989,-10.475,50.989,23.353
68.664,42.766,48.848,56.261,65.055,-4.932,82.5,50.557,55.39,39.19,56.131,72.464,85.783,24.709,-10.373,60.955,38.486,1.553,56.522,-5.342,59.647,34.088
86.013,56.555,62.631,72.086,82.92,13.516,97.787,62.289,69.166,56.057,72.981,88.273,100.042,40.566,-3.19,76.263,56.378,18.97,74.909,13.107,80.592,48.911
91.563,64.183,60.007,76.112,87.448,22.724,99.738,62.739,70.634,61.637,78.544,95.358,108.651,49.234,-3.187,81.823,61.957,31.246,81.494,23.34,87.684,53.472
82.25,56.947,51.238,68.864,78.139,17.578,94.003,60.627,65.44,54.915,73.342,86.041,100.858,40.476,-5.233,73.031,53.698,19.944,70.654,8.972,75.301,44.197
73.971,47.668,57.847,61.623,71.913,12.437,92.884,59.03,63.838,47.688,65.072,85.442,90.511,30.702,-3.691,63.737,53.645,11.727,68.022,0.766,66.516,35.444
77.995,50.694,65.986,65.147,76.452,13.962,94.841,61.532,65.823,50.202,62.445,94.066,94.007,35.282,-3.687,69.309,62.3,25.035,74.101,12.548,73.622,41.556
79.454,50.131,55.674,66.107,76.888,14.46,90.648,57.372,60.122,53.225,65.456,88.337,95.45,36.271,-8.806,71.801,56.09,25.523,69.929,10.999,75.085,44.076
77.325,46.495,54.081,63.479,74.25,13.933,93.118,54.241,58.525,54.709,68.977,86.199,92.793,34.698,-6.748,67.63,49.887,17.3,65.761,2.791,71.424,39.934
89.543,57.719,71.958,78.785,89.545,28.264,108.395,71.093,77.934,70.024,81.204,104.044,107.557,51.569,4.017,80.371,67.255,35.726,78.502,20.206,85.185,52.189
97.651,63.297,72.398,87.415,99.701,38.994,109.311,77.682,85.029,78.663,88.807,106.501,116.671,58.178,1.964,87.975,75.385,44.912,87.646,29.92,91.76,60.846
77.573,42.229,54.907,63.762,79.622,22.561,91.271,55.575,61.378,58.604,71.812,82.828,95.549,34.041,-10.334,65.345,49.694,20.276,73.213,5.812,69.639,39.268
63.151,29.379,52.291,52.94,67.247,12.293,86.056,48.859,53.632,46.25,58.932,73.524,82.134,23.249,-7.25,55.546,34.275,12.059,58.283,-4.953,60.348,28.471
76.92,40.108,53.776,70.305,82.036,28.674,93.655,62.643,66.898,59.524,71.681,81.647,96.909,38.595,2.491,71.884,48.073,28.953,65.909,9.909,75.656,44.836
81.966,42.63,41.939,69.723,83.491,29.158,92.024,58.994,63.245,63.563,76.22,82.59,100.398,42.654,0.952,71.3,55.197,25.85,71.991,9.387,75.068,43.767
69.076,31.316,36.774,57.357,70.6,15.809,85.272,48.689,53.448,52.741,63.849,75.336,87.49,35.44,-2.635,58.934,48.482,15.066,62.698,-2.918,64.235,29.89
69.007,31.797,48.52,61.399,72.066,18.867,82.625,49.665,58.517,51.663,64.297,73.723,88.427,35.916,-1.608,63.998,50.483,23.248,59.049,1.696,66.22,33.959
76.111,37.913,57.693,63.899,78.142,17.823,85.104,50.127,59.484,55.71,70.381,79.285,94.999,37.93,-0.069,69.569,56.58,25.786,67.699,7.33,68.203,40.585
74.498,34.289,58.66,61.786,74.99,9.096,91.167,56.225,57.887,55.142,68.261,83.816,92.342,37.379,0.443,62.839,53.962,15.514,71.217,0.15,67.622,38.495
71.862,30.669,62.187,62.748,73.89,16.772,91.588,60.78,61.415,54.575,67.168,81.683,92.762,35.293,0.443,59.19,48.273,16.523,67.56,-4.461,69.604,38.457
71.79,32.687,66.224,60.636,75.353,22.903,83.812,50.473,58.792,55.545,68.638,81.089,97.28,32.696,1.979,62.717,50.274,24.704,70.054,-1.895,66.973,38.418
76.841,36.241,67.694,64.162,79.889,27.49,88.851,55.545,62.832,61.637,75.742,90.742,103.843,42.397,7.1,70.852,59.445,30.314,79.718,5.792,72.029,44.015
90.597,45.938,77.361,79.467,92.617,50.004,106.693,77.519,79.163,76.944,91.035,102.947,120.133,61.31,10.679,81.539,70.656,38.481,87.323,20.643,88.351,59.853
96.141,53.065,89.066,81.949,99.696,57.639,109.148,78.466,84.719,83.528,98.116,103.356,128.722,63.81,12.206,84.532,73.659,45.615,87.235,26.257,91.336,62.867
90.41,47.376,86.416,73.67,93.449,46.311,101.866,70.191,80.024,75.759,92.383,94.031,120.396,55.037,11.169,79.324,67.438,43.52,86.124,16.497,81.511,54.607
90.832,45.28,83.255,77.695,92.843,55.998,104.326,77.293,81.993,74.147,92.803,93.425,118.739,60.105,11.67,80.269,67.371,44.501,89.111,15.456,82.454,57.626
94.839,49.845,85.221,83.765,99.923,64.139,107.296,76.703,80.374,81.245,96.808,99.992,126.817,68.242,14.732,84.287,71.402,50.092,89.022,23.638,90.056,61.667
92.183,47.746,77.964,78.046,97.261,52.292,102.065,65.868,74.146,79.627,95.175,95.793,124.129,64.588,11.643,82.154,66.72,50.554,81.761,18.491,87.917,58.532
92.603,45.649,71.738,77.968,94.09,58.9,104.012,70.925,80.732,79.035,96.616,92.623,121.443,64.523,9.583,81.559,64.604,52.553,82.704,9.763,84.755,60.522
99.683,49.702,82.937,86.599,101.168,75.747,112.105,82.125,89.36,87.665,103.18,101.24,130.031,70.094,16.233,86.601,75.297,61.209,92.867,15.389,88.769,67.122
102.657,49.14,91.051,87.537,103.629,72.085,111.993,84.604,87.734,88.602,103.077,99.602,131.438,67.975,16.729,87.027,79.833,66.784,94.311,23.57,89.705,68.592
101.53,52.165,91.472,87.449,102.5,74.062,111.881,90.155,89.696,83.39,103.486,93.867,127.72,69.444,11.589,85.915,78.729,67.741,90.631,26.108,89.103,71.084
103.477,59.797,95.479,92.997,109.57,85.771,116.38,92.627,95.754,87.918,108.505,99.921,133.74,78.596,18.75,91.977,85.822,71.26,96.688,29.156,94.137,75.624
102.349,52.565,90.773,89.831,106.387,76.464,110.116,79.726,86.436,90.391,105.323,96.235,132.069,72.882,20.78,89.836,85.224,70.164,99.153,29.127,91.481,73.499
93.538,40.729,80.436,80.007,90.399,62.555,97.711,67.351,71.493,79.03,93.947,82.818,118.105,58.464,11.026,80.524,73.868,62.922,90.344,21.413,80.631,65.741
93.444,47.349,91.114,83.513,94.407,73.251,103.248,74.456,78.082,77.926,97.439,87.346,120.548,63.017,13.064,85.054,76.868,66.445,89.742,21.392,83.624,66.7
106.671,58.06,110.491,96.237,113.78,91.108,118.514,90.776,96.959,94.242,112.711,98.53,138.359,77.298,20.223,97.265,90.111,81.235,103.484,33.666,98.398,80.466
113.224,56.977,112.942,97.678,115.716,93.067,119.42,93.759,98.399,100.808,117.209,98.431,140.27,78.246,17.129,98.192,91.558,86.277,112.09,38.755,102.398,88.582
105.426,51.797,103.095,88.871,104.841,82.727,110.079,83.419,84.468,88.924,111.456,94.234,128.859,69.97,15.063,92.971,82.757,80.555,105.318,27.958,93.586,79.784
93.538,40.987,92.234,82.122,97.052,74.448,101.772,74.114,75.162,76.028,101.099,83.894,121.045,62.216,15.048,83.656,73.453,72.79,89.331,13.073,81.197,66.385
80.636,24.552,79.846,74.355,87.221,68.226,90.912,66.867,65.353,65.705,87.165,68.441,111.19,51.395,9.91,68.716,64.158,63.496,77.459,2.814,69.333,59.146
72.359,17.867,70.545,64.547,79.962,57.911,81.087,55.017,50.431,56.418,77.857,61.2,101.345,42.634,9.9,61.475,56.921,57.285,76.869,-1.287,63.116,54.476
73.823,21.948,71.499,63.458,81.931,54.779,82.031,51.889,48.843,56.362,77.779,62.163,102.268,42.08,12.964,62.95,58.401,58.252,78.841,1.788,64.59,53.397
77.848,23.975,76.038,69.03,85.435,67.532,86.56,65.669,60.578,63.478,82.312,64.151,108.314,47.673,10.901,64.937,62.954,61.268,81.324,7.421,67.599,58.467
81.356,25.488,76.986,72.547,88.936,75.149,89.035,72.263,65.128,70.587,89.402,69.209,111.279,54.285,12.428,68.97,64.94,68.891,90.464,12.025,71.118,64.556
85.886,31.098,76.909,77.085,92.433,70.464,91.507,65.531,60.964,74.102,94.436,74.776,115.267,58.329,16.514,74.024,67.437,78.556,99.595,16.111,75.657,70.127
86.825,31.067,82.468,80.594,91.316,70.393,93.977,67.515,60.903,71.979,92.292,71.627,114.639,57.246,13.423,74.975,70.955,79.502,101.545,19.169,76.606,72.106
81.615,23.864,84.435,72.829,86.614,70.835,90.809,70.009,57.769,65.759,84.515,64.383,106.84,51.554,9.824,70.289,65.761,71.738,99.906,15.564,70.382,65.374
72.824,15.13,74.104,62.51,78.33,56.42,77.911,54.057,43.878,59.033,73.672,59.196,98.024,39.719,10.326,58.436,51.351,62.445,93.659,1.716,60.578,57.624
62.505,4.869,61.735,57.325,66.981,38.945,65.538,36.585,32.564,49.24,62.84,50.94,89.216,27.896,7.242,49.668,40.029,51.624,82.807,-11.094,49.246,51.931
54.245,-1.283,53.476,50.607,60.254,36.856,61.374,36.036,25.871,40.482,57.654,42.692,81.443,25.307,2.624,52.18,33.329,43.375,78.625,-12.107,42.537,44.706
54.191,-0.77,53.423,47.995,61.219,42.455,61.312,38.049,23.284,39.929,56.572,42.137,81.873,25.794,2.621,55.714,31.246,44.869,83.158,-6.46,44.031,43.125
62.334,3.842,65.664,55.119,67.305,43.949,62.788,39.548,30.433,46.549,62.663,48.755,89.988,27.305,5.693,58.22,39.924,54.045,90.759,-1.843,48.086,50.766
74.055,14.596,78.407,64.286,76.972,54.664,70.41,52.828,43.21,60.335,77.457,58.44,99.632,40.085,8.248,70.457,52.18,67.311,105.525,4.819,55.722,60.449
82.178,24.316,84.988,71.906,86.116,72.54,82.122,68.657,52.901,71.545,87.626,69.14,108.242,54.39,9.777,81.657,59.3,75.441,117.715,14.036,66.937,68.073
82.608,23.779,87.977,75.933,88.592,74.517,86.651,68.588,56.434,70.449,86.513,72.144,111.208,52.286,10.28,82.088,62.314,78.439,117.597,17.608,69.944,71.592
84.574,23.243,86.864,75.857,88.503,69.832,82.978,61.86,54.328,71.403,87.452,70.535,111.096,48.136,8.22,81.493,64.814,80.922,117.48,19.64,65.264,70.495
89.613,27.83,84.728,80.904,91.488,75.909,87.506,70.507,55.811,80.554,94.536,76.1,117.133,57.821,8.724,89.096,68.335,83.403,120.948,27.305,69.809,73.499
92.597,29.34,87.717,86.971,98.057,78.907,97.665,79.658,63.952,84.572,101.102,81.147,129.311,65.448,13.326,95.155,73.39,85.881,120.315,34.45,77.936,80.597
93.529,26.236,89.167,83.298,97.446,73.705,93.981,73.943,63.376,81.413,101.001,80.041,134.305,59.747,13.313,90.961,73.316,88.357,121.732,31.341,73.248,78.98
91.386,21.599,87.541,79.116,92.226,73.632,87.227,74.381,58.702,81.844,96.289,79.449,130.072,53.028,8.689,85.235,66.583,85.707,125.708,27.212,67.027,72.753
89.246,19.016,91.551,81.598,93.671,72.021,94.312,83.016,61.205,81.25,94.144,80.906,127.893,53.487,9.705,87.199,64.467,84.084,123.021,30.258,70.546,73.705
92.23,20.534,98.12,81.004,93.065,57.604,94.218,73.712,53.459,75.533,95.586,79.801,128.277,53.433,13.281,87.112,67.476,86.562,122.386,31.253,69.963,77.218
90.089,18.464,95.973,74.776,84.775,45.764,80.803,61.855,41.622,70.847,90.88,77.672,123.026,47.744,9.682,80.877,62.286,82.889,125.337,27.635,62.208,70.48
81.802,14.347,89.217,72.652,85.202,51.353,82.259,68.453,47.728,71.288,85.154,77.082,117.78,42.574,5.574,78.747,56.588,75.634,119.064,26.071,61.121,63.75
84.282,18.432,88.103,75.653,89.215,57.45,88.837,72.483,52.291,72.754,87.118,76.493,119.711,46.117,6.08,80.205,60.63,76.071,111.773,29.118,62.597,66.76
95.468,26.61,96.212,81.213,90.663,49.195,87.724,73.948,50.19,76.78,96.252,80.515,127.276,55.805,7.099,84.736,68.254,84.704,119.346,39.848,65.609,76.427
102.545,34.268,108.923,88.304,102.356,44.535,99.931,88.731,66.533,91.56,109.476,91.705,138.42,65.483,9.653,97.459,78.432,95.378,134.596,55.689,76.814,87.109
105.004,38.845,114.449,91.802,109.938,57.811,110.078,93.253,78.25,98.128,113.977,95.199,141.867,69.004,10.156,101.972,86.038,97.844,137.023,57.683,80.835,89.071
96.702,29.584,103.064,83.513,92.922,67.999,89.475,75.741,56.655,82.661,98.494,82.809,129.43,60.225,6.56,85.989,77.755,86.475,124.078,47.379,66.922,74.125
89.433,19.821,90.666,76.257,85.657,73.054,78.627,66.444,43.79,75.406,91.736,75.554,124.69,55.554,6.041,81.804,70.505,81.265,117.294,47.844,63.269,69.44
103.688,33.633,93.137,88.476,104.526,89.375,97.504,80.209,65.264,94.286,112.136,89.823,140.447,70.356,11.67,99.141,82.73,93.992,125.373,60.604,79.6,87.302
114.855,44.87,101.753,99.659,112.106,103.118,106.116,93.449,74.42,102.901,120.221,99.467,145.942,79.507,15.757,103.14,86.746,95.947,123.199,65.154,84.643,93.362
101.42,33.555,103.7,89.313,100.211,96.867,95.251,86.696,57.439,92.04,105.244,88.096,134.525,70.206,12.667,91.254,74.876,85.093,110.78,59.454,73.8,82.51
97.733,31.984,106.67,83.076,98.574,87.549,92.594,77.9,55.333,89.386,106.675,83.91,133.366,68.599,8.044,92.187,77.875,89.106,117.329,56.32,70.652,81.915
109.418,44.76,114.248,94.263,105.648,89.51,99.674,84.994,67.06,98.518,119.889,95.097,140.405,79.289,10.597,99.267,90.092,101.312,130.02,63.436,76.217,88.494
109.309,46.252,115.159,96.731,108.616,94.544,102.136,93.106,66.481,102.518,117.72,98.588,140.777,80.234,16.734,98.143,89.49,100.699,125.279,73.619,79.215,91.479
106.125,43.644,109.92,93.048,107.995,93.425,97.935,88.402,62.316,100.366,113.503,96.44,139.611,77.592,15.693,98.045,88.888,98.037,122.592,75.082,79.648,95.998
106.019,44.113,106.224,93.467,102.252,85.647,93.227,83.703,61.229,95.143,113.902,100.442,133.836,77.002,10.554,94.873,88.287,96.402,125.031,66.81,74.445,90.779
96.18,34.847,95.36,85.177,93.44,83.0,91.597,83.619,54.508,87.875,104.054,96.755,124.481,66.167,9.007,82.995,74.366,87.084,111.074,59.059,65.149,78.393
87.374,27.128,82.969,74.845,88.224,87.015,86.894,78.925,46.769,82.664,93.192,85.388,119.746,54.83,7.973,75.228,63.534,78.8,96.106,56.951,60.986,75.753
87.287,27.613,84.423,75.795,86.599,83.342,79.123,72.186,44.16,80.02,93.611,80.179,116.552,57.337,7.965,73.616,63.47,78.209,97.547,51.771,58.363,75.677
84.126,25.024,88.949,76.232,86.0,76.599,78.531,70.577,42.067,78.916,93.517,80.611,113.362,58.304,9.494,71.493,62.382,80.18,98.474,47.62,57.28,71.503
85.066,27.048,83.225,75.131,87.963,80.62,82.039,73.58,43.562,80.374,91.887,83.605,115.81,56.196,8.972,72.446,63.857,84.71,95.301,52.696,62.346,74.505
91.641,34.193,85.703,78.129,90.949,86.688,82.469,78.63,46.592,84.392,95.381,87.62,119.28,61.263,9.988,75.447,69.428,89.749,101.354,60.328,65.87,79.554
92.574,37.745,98.425,81.125,92.395,89.675,86.485,83.162,49.107,88.406,101.434,90.606,118.136,67.35,15.613,78.446,70.896,92.733,108.425,63.854,65.291,82.036
94.018,39.244,101.401,84.63,95.376,94.708,87.936,84.103,53.156,88.83,104.406,92.052,120.067,70.356,20.209,82.466,71.337,93.664,105.755,66.351,68.3,84.516
96.998,38.693,96.688,85.058,95.793,96.15,85.798,86.581,52.079,88.741,103.789,92.472,123.021,71.823,21.213,82.383,74.852,93.571,101.551,67.822,68.744,82.382
94.852,36.093,94.03,79.337,93.136,93.493,85.2,86.494,47.928,90.701,105.222,91.868,122.386,73.8,19.143,81.789,78.875,96.039,99.912,70.315,66.626,82.812
