0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-18.996,-206.462,-1.289,-130.73,-9.839,-10.821,-48.936,11.379,-10.559,10.532,99.628,311.85,10.681,277.616,-129.189,2.975,-104.936,-182.716,-140.041,-114.918,16.297,-13.255
-18.465,-187.3,1.274,-139.82,-12.391,-9.274,-46.838,12.904,-11.06,5.911,98.503,317.173,9.646,272.727,-131.109,4.509,-104.319,-183.558,-135.29,-107.118,19.867,-8.631
-18.959,-182.502,-1.801,-129.947,-14.428,-6.191,-48.841,12.891,-12.074,3.343,96.868,311.221,9.124,264.77,-132.002,14.239,-101.141,-177.739,-136.692,-104.962,18.31,-9.134
-23.038,-177.709,-7.435,-122.132,-16.975,-9.258,-56.476,15.44,-16.16,-2.808,89.087,302.713,0.918,263.481,-136.993,11.15,-108.724,-177.049,-140.142,-111.517,10.607,-20.396
-22.503,-167.797,-6.915,-131.744,-15.933,-9.761,-53.346,20.548,-15.12,-3.317,92.071,304.459,-2.669,268.34,-139.93,2.942,-114.763,-175.335,-136.928,-112.43,12.133,-22.937
-18.382,-165.068,-5.883,-132.637,-13.356,-17.948,-49.194,18.478,-14.592,-0.24,100.688,306.204,1.944,274.732,-137.741,7.038,-106.964,-170.549,-134.229,-106.17,14.683,-20.353
-20.413,-164.903,-6.902,-125.844,-16.416,-33.812,-56.83,12.824,-19.701,0.272,98.539,304.873,2.967,277.531,-137.603,9.08,-104.808,-168.842,-136.144,-104.014,12.106,-26.48
-25.515,-146.295,-7.92,-128.792,-20.498,-29.68,-59.847,15.373,-20.193,0.272,99.465,304.568,-1.134,276.741,-140.539,4.46,-109.826,-164.574,-136.52,-107.497,12.607,-30.04
-28.051,-124.631,-13.035,-129.176,-20.478,-12.744,-57.225,13.82,-20.173,-0.753,104.488,299.653,-3.182,272.366,-142.448,5.48,-113.302,-160.824,-138.945,-114.049,9.52,-30.01
-30.072,-131.679,-17.12,-125.46,-24.043,-13.756,-63.316,6.634,-27.325,-5.363,102.334,294.742,-3.179,266.971,-142.818,4.45,-118.824,-159.638,-145.979,-117.009,0.801,-37.664
-29.018,-143.33,-15.054,-128.921,-26.069,-21.427,-65.302,7.652,-28.835,-5.87,104.794,295.985,-1.639,268.241,-141.65,-0.165,-118.706,-154.868,-143.783,-112.281,3.362,-40.7
-25.915,-136.015,-12.99,-127.255,-22.969,-14.745,-58.576,13.28,-23.171,-3.302,111.861,296.713,-1.638,274.632,-142.021,2.909,-109.365,-152.664,-136.98,-110.12,9.507,-30.926
-28.963,-128.707,-15.538,-120.468,-23.97,-10.632,-59.03,13.779,-25.709,-5.348,109.188,294.367,-4.71,273.845,-141.879,2.906,-110.281,-155.072,-140.429,-115.645,3.349,-27.309
-31.495,-110.135,-15.01,-121.372,-24.971,-8.572,-61.533,21.45,-27.732,-3.806,108.566,294.585,-2.143,272.035,-138.151,-4.781,-112.732,-151.331,-141.825,-112.455,-0.24,-22.158
-21.73,-77.237,-8.335,-120.738,-14.7,3.732,-51.737,35.261,-15.409,6.956,122.29,298.901,7.08,278.935,-134.939,-4.264,-100.324,-148.106,-132.462,-97.998,11.543,-8.816
-11.462,-65.889,-5.253,-117.544,-7.001,10.9,-45.538,36.25,-9.759,10.023,129.852,304.75,8.098,284.291,-137.878,-0.674,-93.563,-149.495,-126.182,-93.29,21.265,-7.271
-13.5,-62.749,-8.834,-121.012,-11.092,7.303,-49.078,28.529,-14.36,2.841,128.186,306.495,3.479,282.982,-140.814,-2.21,-97.056,-146.784,-125.031,-95.758,19.707,-13.923
-11.95,-29.899,-3.19,-118.33,-9.032,11.907,-44.419,31.062,-6.148,9.498,135.23,310.799,12.697,285.773,-138.624,-1.183,-91.324,-145.1,-117.221,-87.465,24.811,-6.225
0.87,-13.475,8.596,-107.965,5.834,23.166,-31.054,46.913,8.202,28.444,152.001,321.759,28.566,293.172,-134.899,0.355,-81.498,-146.492,-108.395,-78.156,40.155,3.515
5.992,-20.122,6.539,-109.907,10.439,26.216,-27.949,55.575,8.707,30.977,161.07,325.536,27.513,290.83,-135.277,-3.232,-83.979,-142.759,-104.7,-79.615,41.652,-1.099
-2.211,12.686,-4.226,-117.994,-1.354,18.505,-38.167,45.273,1.013,15.577,154.761,314.452,14.165,283.367,-142.314,-3.741,-92.091,-143.129,-108.694,-84.658,27.778,-11.856
-12.455,45.461,-3.71,-115.314,-9.038,8.241,-44.277,34.469,-7.185,5.827,140.774,302.866,5.442,277.448,-147.807,-1.175,-98.659,-148.109,-118.319,-91.234,21.602,-24.652
-13.979,18.264,-0.12,-112.125,-7.492,8.233,-41.671,40.07,-11.788,8.383,138.584,302.564,5.949,272.56,-144.073,0.875,-102.147,-145.911,-117.689,-92.679,27.729,-34.361
-4.743,-14.03,-2.169,-115.599,-3.386,14.884,-38.556,45.153,-7.166,12.473,148.692,309.433,14.14,271.775,-139.318,4.46,-96.922,-142.179,-105.788,-84.39,31.799,-29.716
-0.128,-20.164,-2.679,-117.02,-1.333,16.406,-37.492,36.911,-2.035,12.461,154.179,314.759,21.81,275.601,-140.203,3.431,-91.189,-142.55,-105.17,-83.793,32.792,-25.588
-4.739,-22.705,-1.652,-114.854,-3.381,16.902,-38.992,32.776,-7.669,10.911,154.024,311.371,19.739,273.789,-141.088,-2.208,-97.758,-143.432,-112.749,-92.931,30.71,-32.222
-5.758,-25.244,-3.7,-114.227,-5.427,17.91,-42.027,36.842,-11.76,9.364,152.846,305.936,13.059,279.663,-140.946,-1.693,-105.857,-147.899,-110.075,-94.375,25.556,-35.776
-2.679,2.958,-4.72,-113.088,-4.397,15.843,-41.985,36.292,-9.699,5.768,150.131,304.606,13.046,312.171,-141.83,1.382,-100.628,-150.825,-101.768,-90.694,28.605,-33.179
-2.676,35.743,-3.691,-108.876,-6.442,17.876,-39.381,37.793,-8.152,5.25,155.104,307.375,17.644,343.109,-137.078,-0.156,-94.38,-147.088,-98.08,-89.579,34.724,-32.634
-1.649,49.539,-4.2,-106.718,-7.46,21.445,-38.83,44.415,-7.119,10.88,165.195,310.654,24.286,335.082,-130.793,-1.693,-94.286,-146.941,-98.494,-87.952,33.664,-35.162
-3.696,35.145,-6.757,-107.636,-3.866,18.349,-40.328,41.297,-9.161,13.943,168.104,307.782,28.36,306.57,-134.248,-3.228,-95.728,-148.331,-99.933,-89.401,30.044,-38.713
-8.304,25.889,-9.824,-107.529,-5.911,14.232,-43.361,29.985,-14.788,10.855,166.399,301.838,25.771,292.943,-139.237,-3.737,-100.756,-146.133,-100.857,-93.41,28.99,-39.187
-5.221,38.67,-7.253,-105.372,-7.442,13.706,-44.855,32.004,-13.236,10.332,170.843,306.147,24.72,293.675,-138.585,-0.659,-102.704,-147.012,-95.633,-92.805,31.522,-28.902
-2.142,51.439,-3.147,-102.705,-3.337,12.155,-42.248,38.12,-11.173,9.809,172.209,310.964,26.232,289.283,-142.033,-1.683,-98.503,-148.402,-86.316,-89.126,37.126,-17.602
-5.726,51.388,-5.706,-103.627,-3.846,10.606,-42.718,35.008,-15.773,3.652,166.914,303.993,20.571,280.284,-145.477,-5.78,-103.528,-146.716,-83.668,-88.524,36.064,-18.609
-6.745,51.337,-7.237,-105.572,-6.403,12.645,-44.725,36.51,-14.22,3.648,168.284,299.591,14.402,278.979,-144.307,-2.7,-112.646,-145.545,-88.196,-89.973,29.368,-22.689
-5.202,49.236,-3.643,-101.881,-3.323,15.706,-39.557,44.158,-8.571,11.842,176.313,303.39,16.95,278.188,-144.675,-3.722,-113.045,-142.838,-87.595,-93.469,31.388,-22.154
-3.659,25.108,-4.152,-98.193,-3.32,14.666,-37.468,42.577,-9.074,12.854,177.673,300.525,20.519,266.639,-148.116,-10.891,-114.469,-142.695,-82.897,-95.425,34.431,-24.181
2.492,-4.118,-2.611,-98.607,-5.366,14.139,-43.066,37.411,-8.553,10.28,178.52,301.761,23.572,256.126,-146.431,-6.782,-117.428,-144.602,-81.277,-93.792,30.81,-25.181
4.026,-9.237,2.002,-97.484,-0.237,19.76,-41.486,40.448,-3.934,15.905,188.076,309.144,29.696,254.333,-141.674,-2.676,-112.7,-140.359,-78.634,-91.137,35.39,-19.521
-2.638,-10.765,-3.635,-96.874,0.275,20.765,-40.932,39.895,-6.491,17.938,187.375,302.175,29.667,249.98,-142.557,-10.871,-116.174,-138.681,-79.068,-94.632,36.892,-22.575
-8.27,-31.246,-11.316,-100.875,-12.533,10.498,-51.138,31.658,-13.657,8.699,173.868,289.065,19.391,241.021,-149.587,-15.471,-127.841,-143.153,-85.136,-103.247,23.022,-35.873
-13.385,-40.437,-12.329,-100.774,-24.303,1.778,-56.21,26.503,-19.279,-1.044,169.596,287.751,10.15,237.706,-152.511,-13.406,-128.225,-140.449,-86.076,-106.73,15.827,-38.398
-17.47,-22.466,-13.342,-98.112,-24.279,1.776,-55.129,25.452,-23.358,-3.092,171.988,284.39,8.603,238.493,-151.334,-14.417,-127.585,-137.747,-83.94,-105.086,18.885,-32.212
-16.941,-10.148,-15.377,-101.6,-23.23,0.238,-61.221,24.914,-24.359,-1.039,168.742,275.396,8.594,238.767,-155.793,-15.94,-134.117,-142.732,-89.492,-110.616,13.231,-37.815
-21.022,-3.478,-17.924,-108.671,-30.891,-3.349,-65.771,22.84,-26.384,-2.063,169.085,274.096,3.975,238.528,-158.712,-16.436,-136.032,-143.102,-94.013,-118.703,6.045,-46.487
-24.075,24.191,-20.467,-109.075,-35.471,-2.321,-63.144,18.719,-27.382,-2.061,173.015,279.457,6.532,240.339,-149.844,-16.932,-128.724,-136.298,-88.796,-112.948,13.212,-41.829
-15.854,43.122,-14.811,-105.892,-25.702,1.268,-62.056,18.7,-21.72,4.601,178.477,289.424,19.846,244.709,-143.034,-12.304,-115.787,-134.113,-78.973,-101.052,22.932,-32.054
-10.715,25.148,-6.6,-102.2,-20.041,3.828,-58.408,24.829,-16.575,11.256,184.959,294.258,22.9,242.415,-146.989,-10.755,-112.085,-131.93,-73.259,-103.001,24.446,-27.411
-11.729,0.02,-6.593,-103.122,-22.07,7.923,-50.152,31.977,-13.997,13.294,182.212,286.791,15.192,240.124,-149.916,-15.867,-123.244,-126.162,-71.649,-111.607,22.373,-24.822
-5.569,-8.177,-5.562,-107.117,-13.339,14.062,-47.541,37.58,-7.323,17.892,179.981,284.967,16.714,247.568,-150.278,-16.876,-125.17,-121.938,-69.528,-110.983,22.862,-25.31
-3.002,0.54,-3.507,-108.035,-8.715,13.024,-49.542,39.08,-4.754,19.923,186.461,291.855,20.283,252.444,-150.64,-15.322,-114.286,-118.742,-63.823,-106.773,24.377,-29.383
-8.122,33.327,-5.553,-105.878,-19.977,7.375,-51.542,36.991,-10.897,14.78,183.713,288.489,15.652,251.679,-149.465,-17.868,-112.123,-118.111,-59.149,-107.179,24.352,-29.866
-7.602,66.082,-3.498,-105.772,-23.543,8.905,-50.978,35.93,-10.886,11.692,173.795,283.59,13.588,256.038,-148.803,-17.338,-113.548,-117.993,-59.089,-107.072,25.865,-26.762
-7.594,67.04,-0.933,-91.834,-16.859,15.556,-45.804,36.918,-5.24,13.729,174.134,285.868,12.549,254.245,-149.167,-15.272,-109.848,-112.752,-60.055,-105.94,23.79,-25.711
-11.685,45.456,-4.006,-58.954,-16.33,13.491,-44.734,36.369,-6.771,14.74,171.398,283.02,7.926,241.696,-149.018,-19.867,-113.324,-110.077,-57.433,-107.883,20.18,-26.197
-8.6,34.14,-0.928,-26.107,-14.777,7.33,-49.3,36.845,-4.715,16.775,168.153,285.811,12.017,237.868,-148.869,-20.872,-111.162,-112.529,-50.204,-106.239,27.844,-18.999
-5.005,17.712,3.684,-21.983,-9.127,7.835,-47.713,35.271,1.437,20.344,174.132,295.772,19.177,241.728,-146.671,-14.191,-97.731,-109.342,-45.543,-99.472,36.526,-15.906
-8.074,-14.581,1.119,-35.793,-10.654,8.339,-44.08,29.601,-0.614,19.299,172.421,292.402,15.571,239.95,-146.012,-16.226,-100.707,-105.647,-53.694,-100.397,28.804,-25.111
-7.041,-37.108,3.167,-32.171,-11.156,8.331,-43.011,31.62,-0.613,20.817,167.126,288.011,17.605,237.148,-148.427,-22.87,-105.729,-108.103,-58.251,-104.396,24.677,-25.086
2.187,-22.214,9.311,-25.479,-2.436,16.007,-36.308,42.859,11.683,31.042,179.254,300.018,32.444,242.034,-143.668,-17.212,-88.717,-109.019,-44.361,-95.07,38.485,-13.278
8.333,-5.286,7.765,-34.163,1.665,20.602,-33.198,41.28,14.745,33.06,186.759,306.378,35.998,246.915,-136.352,-10.534,-79.407,-105.324,-38.168,-86.265,44.082,-14.289
-1.409,-14.502,2.122,-38.739,-8.583,6.749,-46.997,24.332,-0.639,20.219,171.716,293.264,21.105,241.033,-144.925,-19.233,-95.209,-103.682,-53.5,-97.962,30.205,-29.644
-18.314,-36.004,-3.003,-35.627,-22.919,-6.578,-57.708,13.549,-11.397,9.953,157.712,278.626,7.252,228.496,-154.002,-25.874,-106.897,-106.14,-68.303,-113.233,16.343,-38.836
-18.296,-45.19,-5.562,-39.177,-23.92,-2.985,-54.577,16.097,-7.287,9.943,158.066,274.762,7.757,227.243,-149.237,-22.262,-106.278,-108.595,-70.284,-113.632,13.765,-40.847
-5.47,-38.485,1.104,-40.163,-10.064,8.289,-47.862,21.717,1.43,14.544,166.105,285.758,16.971,236.238,-145.501,-21.727,-101.561,-105.413,-62.529,-106.347,21.436,-38.757
0.171,-30.762,11.349,-35.0,-1.857,16.478,-39.617,24.769,7.576,19.652,174.136,296.743,20.028,234.977,-143.819,-24.267,-89.164,-99.672,-50.171,-94.969,32.173,-31.033
4.27,-32.78,13.899,-32.915,-4.417,18.51,-32.918,24.232,13.204,23.219,174.986,295.421,17.958,226.545,-136.503,-23.73,-79.853,-99.572,-44.486,-83.604,36.751,-23.83
8.364,-27.624,11.836,-30.833,-2.363,17.467,-36.471,22.671,18.826,25.757,174.811,296.663,19.99,227.855,-136.879,-26.781,-83.872,-99.985,-47.515,-85.057,36.715,-24.318
6.306,-4.03,11.824,-25.679,5.324,23.085,-38.996,25.209,21.369,29.318,180.272,302.514,23.556,233.775,-143.914,-34.951,-89.423,-96.811,-47.467,-89.583,38.215,-28.393
8.349,3.658,13.349,-25.654,7.88,31.259,-31.785,30.307,22.372,30.313,182.141,300.162,20.971,234.054,-142.233,-45.162,-89.846,-97.739,-46.395,-84.37,39.713,-27.852
16.025,-18.375,12.823,-25.116,9.921,33.789,-25.605,34.888,27.985,27.721,180.422,296.276,18.9,236.893,-140.042,-54.851,-90.781,-97.129,-44.812,-78.65,41.211,-20.139
19.083,-24.504,12.811,-19.455,12.473,32.731,-24.555,38.439,31.543,29.743,179.729,302.64,21.443,243.829,-141.951,-56.845,-87.104,-92.421,-39.132,-76.01,45.268,-11.41
18.552,-9.623,14.847,-17.386,8.874,29.624,-26.58,35.327,28.95,31.25,178.525,304.898,21.422,248.708,-139.76,-53.714,-82.406,-92.329,-39.605,-74.397,46.247,-8.837
13.41,-14.224,12.271,-18.906,2.205,22.935,-32.701,22.996,26.872,26.608,174.76,296.397,15.765,254.607,-140.132,-55.71,-89.496,-92.236,-54.422,-80.47,36.98,-10.877
6.224,-19.333,7.647,-16.838,1.179,21.887,-36.254,12.215,26.333,25.044,172.536,289.953,12.163,269.722,-144.603,-57.703,-98.628,-84.459,-62.052,-85.513,29.258,-10.867
12.878,0.667,9.689,-15.796,6.813,32.111,-32.12,15.276,27.331,27.581,173.9,294.273,15.737,281.747,-142.921,-55.596,-93.406,-79.764,-49.695,-75.694,34.864,-6.757
21.575,3.228,14.802,-16.293,11.929,39.764,-24.403,26.019,31.914,28.065,178.337,301.151,19.307,270.707,-140.217,-56.565,-85.628,-75.074,-38.887,-66.396,43.538,-2.14
13.356,-16.243,12.738,-12.69,7.819,35.626,-22.842,25.481,32.395,21.89,175.085,296.752,12.116,250.456,-142.638,-59.07,-90.666,-66.802,-44.483,-71.965,40.421,-3.162
5.146,-21.862,6.578,-11.141,-3.46,24.319,-35.114,13.16,22.629,11.622,166.713,286.209,3.394,244.571,-144.033,-60.036,-98.772,-66.735,-53.148,-76.504,28.598,-12.381
7.19,-41.308,2.985,-16.765,-8.579,15.586,-47.374,6.999,18.507,8.536,173.719,284.386,4.416,243.814,-141.327,-61.513,-98.673,-67.18,-54.632,-73.354,25.495,-21.077
10.256,-68.419,1.958,-17.773,-2.936,21.206,-42.204,13.14,28.735,21.848,186.865,291.786,12.608,242.033,-139.649,-61.964,-94.476,-60.453,-53.553,-71.231,30.593,-19.007
13.32,-48.371,2.468,-13.657,5.777,33.992,-36.014,19.275,36.391,31.56,184.117,298.154,13.62,255.111,-138.997,-61.389,-94.894,-61.417,-51.45,-71.672,30.562,-15.914
14.331,-31.416,2.978,-14.668,6.795,37.544,-41.101,21.817,32.768,24.868,178.809,297.344,7.971,269.2,-139.882,-62.353,-98.385,-65.454,-47.812,-70.064,29.507,-18.972
10.219,-61.099,4.512,-15.678,2.178,33.92,-40.035,26.406,31.199,20.232,181.192,291.411,6.426,255.611,-142.304,-62.29,-99.311,-60.266,-44.691,-64.871,32.039,-17.929
7.647,-68.722,6.044,-12.588,-2.435,32.35,-36.409,28.429,31.68,17.651,173.326,282.923,1.809,233.839,-145.748,-61.203,-99.724,-56.62,-46.183,-63.269,26.371,-12.788
5.59,-44.063,1.94,-12.576,-7.556,24.633,-44.057,20.716,26.013,5.85,160.345,275.467,-9.976,230.019,-147.139,-65.241,-105.26,-57.587,-51.772,-69.353,17.124,-16.361
3.535,-38.383,-3.185,-15.124,-8.06,18.973,-48.624,15.572,24.45,1.746,162.234,277.241,-12.015,232.863,-144.43,-64.663,-103.618,-57.53,-52.233,-70.821,19.668,-18.906
12.241,-35.783,1.941,-13.572,2.706,30.737,-42.94,24.265,37.745,15.576,172.318,289.772,1.829,234.167,-141.212,-57.426,-91.731,-60.034,-43.983,-57.942,29.894,-7.616
19.401,-27.038,8.599,-9.46,12.95,43.001,-39.311,29.877,46.929,22.733,173.683,297.166,9.0,237.006,-140.046,-57.881,-88.566,-59.974,-39.329,-51.224,34.475,3.15
14.258,-36.233,4.492,-6.889,9.35,37.323,-39.272,26.773,40.735,17.587,166.849,288.672,1.818,239.331,-139.394,-63.971,-96.162,-55.303,-44.412,-57.833,31.367,-0.952
11.683,-46.443,-2.173,-6.37,4.73,32.163,-39.232,28.283,37.108,16.545,162.584,282.748,-3.819,242.678,-140.791,-63.907,-96.065,-57.809,-47.442,-57.775,27.237,-8.636
12.696,-45.372,-2.683,-8.413,2.164,31.106,-43.804,31.329,37.583,12.942,157.298,285.539,-3.815,243.972,-142.7,-64.355,-90.334,-59.801,-46.37,-55.668,25.161,-8.627
6.023,-41.74,-4.217,-6.868,-4.498,23.39,-46.834,25.662,32.935,1.658,147.407,282.692,-9.959,242.703,-144.606,-66.852,-90.244,-56.667,-47.86,-60.223,23.599,-7.594
6.529,-25.817,-2.676,-3.275,-2.444,23.367,-42.176,25.124,33.414,1.145,143.673,280.873,-13.023,250.657,-143.437,-60.125,-86.055,-59.172,-44.226,-52.991,26.137,-5.025
19.843,-10.422,3.987,-1.222,9.853,33.077,-34.962,33.296,46.701,12.926,151.727,291.35,-1.227,258.091,-138.171,-51.868,-74.698,-61.162,-35.473,-41.155,34.82,2.153
20.847,-13.998,3.471,-0.709,13.942,36.118,-33.39,36.848,54.338,21.623,155.673,295.157,6.459,250.149,-135.983,-54.89,-74.111,-59.052,-36.462,-44.7,37.859,6.761
14.167,-9.373,-3.705,-3.269,14.44,36.594,-36.943,37.836,52.235,26.212,151.932,291.276,4.403,246.312,-139.433,-57.909,-76.599,-59.505,-40.524,-47.729,33.21,5.73
18.251,18.301,-5.238,-2.754,18.524,38.607,-38.955,39.848,51.158,25.161,147.169,295.596,5.424,251.702,-137.757,-53.753,-70.374,-58.421,-36.897,-45.632,31.64,6.237
16.696,40.824,-7.795,3.397,11.334,30.884,-40.965,36.734,44.447,12.841,133.702,292.226,-3.803,246.327,-139.669,-55.748,-75.427,-56.825,-39.934,-54.808,27.51,3.156
0.797,40.784,-13.935,3.393,-1.998,20.094,-46.56,32.086,33.132,-0.492,117.174,276.052,-21.73,236.859,-148.75,-63.89,-88.672,-58.818,-50.14,-64.999,17.236,-4.019
1.309,34.083,-14.945,-0.709,-0.971,21.099,-48.05,34.104,36.172,4.119,120.131,276.289,-17.61,239.696,-145.528,-62.289,-79.361,-55.173,-49.066,-58.274,18.244,-4.527
15.652,45.832,-11.856,5.44,8.764,27.738,-41.854,39.193,48.944,16.923,132.306,292.919,-1.711,245.604,-133.087,-55.054,-61.351,-51.019,-39.283,-50.531,27.447,0.088
12.05,76.012,-12.357,11.07,10.804,28.735,-41.812,41.203,50.432,16.906,129.612,294.163,-5.295,250.481,-136.028,-58.073,-64.364,-56.091,-39.756,-55.604,26.395,0.088
3.329,108.724,-14.906,6.448,8.232,27.169,-45.357,43.211,44.746,8.692,120.261,287.208,-15.024,252.28,-140.502,-59.552,-70.447,-57.572,-44.327,-59.135,25.344,1.112
10.498,141.403,-13.867,9.003,9.248,28.679,-37.627,46.241,47.263,8.683,117.067,291.02,-11.423,245.368,-134.727,-52.32,-61.667,-53.416,-37.623,-52.415,33.003,8.796
15.611,162.778,-11.291,18.728,11.801,30.187,-31.954,50.293,53.876,9.699,113.876,291.753,-9.874,237.438,-136.641,-51.243,-56.995,-52.85,-31.95,-51.338,33.482,12.886
9.447,147.759,-16.403,18.709,8.203,26.058,-40.631,50.755,53.822,0.98,109.151,283.777,-17.549,238.225,-144.189,-54.778,-61.549,-54.847,-39.602,-59.996,28.326,7.75
4.827,153.246,-27.145,18.69,-2.052,18.348,-46.226,45.582,49.669,-7.73,106.993,282.468,-20.093,246.696,-140.971,-52.674,-59.95,-54.792,-45.71,-59.936,27.273,7.742
1.748,183.831,-28.655,26.356,-6.661,12.694,-47.717,37.851,50.132,-6.185,106.886,286.797,-15.975,251.06,-137.244,-51.084,-53.743,-53.713,-44.64,-55.778,24.172,10.296
-3.376,184.16,-27.602,29.404,-7.166,9.095,-54.329,34.227,50.082,-3.618,103.705,283.948,-14.422,244.149,-139.668,-55.132,-54.713,-54.683,-45.108,-62.382,19.025,4.65
-0.811,175.266,-31.16,29.374,-6.134,10.11,-52.225,36.755,51.056,-3.614,96.429,280.591,-16.456,234.683,-137.479,-56.614,-58.757,-59.24,-42.501,-65.394,22.079,4.133
9.436,188.924,-28.055,34.468,4.63,22.908,-37.828,47.476,62.276,0.488,97.87,286.97,-16.952,237.01,-132.731,-55.02,-55.112,-60.717,-32.212,-57.644,30.254,16.424
17.623,182.587,-20.342,34.434,18.458,39.791,-27.544,59.212,74.509,9.197,104.432,293.343,-15.398,247.532,-132.598,-53.428,-50.446,-56.558,-27.057,-57.074,32.273,23.068
17.093,155.252,-20.834,34.399,17.927,40.776,-27.517,60.69,72.898,9.7,100.741,287.927,-15.895,254.456,-134.515,-51.838,-56.031,-56.501,-31.641,-64.189,26.605,17.922
6.318,151.511,-23.375,43.586,8.688,29.465,-31.076,54.994,68.214,1.493,95.005,280.466,-18.441,253.177,-136.43,-52.298,-61.098,-57.47,-37.757,-69.248,22.993,12.781
-0.349,162.63,-24.889,43.03,7.142,24.312,-34.631,54.426,70.708,0.467,96.959,281.211,-19.447,251.9,-136.806,-52.758,-57.963,-53.826,-41.817,-69.691,23.482,12.768
5.287,180.91,-28.45,34.278,9.184,24.288,-35.108,57.958,73.198,7.639,96.35,285.54,-16.866,256.258,-134.107,-48.607,-51.758,-54.284,-39.214,-63.986,22.434,19.415
10.405,202.759,-28.934,38.342,7.126,20.165,-34.561,55.339,70.051,6.607,91.131,286.791,-16.849,258.051,-131.412,-45.485,-45.046,-57.816,-32.003,-61.36,23.948,25.543
5.784,193.847,-29.417,44.964,2.508,17.071,-38.112,49.648,65.883,-3.646,83.867,281.894,-25.029,258.818,-132.817,-48.001,-43.464,-55.709,-31.971,-67.446,24.949,20.395
3.216,180.333,-30.412,42.357,-0.569,18.591,-41.148,52.16,64.28,-9.278,75.074,277.514,-35.251,272.391,-134.733,-50.002,-45.982,-54.117,-39.111,-68.404,20.826,12.69
7.824,212.94,-27.82,45.389,1.994,22.158,-38.546,57.743,69.851,-5.682,79.098,281.335,-31.117,288.001,-132.549,-47.39,-45.936,-56.112,-38.56,-65.261,22.342,17.288
11.402,245.515,-26.768,51.491,7.627,28.796,-35.945,59.735,75.929,-0.041,89.265,289.25,-20.84,276.442,-130.368,-46.318,-44.866,-55.031,-33.398,-66.733,28.979,21.881
11.391,237.072,-29.815,51.44,9.669,27.743,-34.885,61.212,76.878,-0.041,86.101,289.985,-22.356,253.112,-130.75,-47.297,-47.382,-54.976,-35.926,-68.203,26.901,17.761
12.916,220.954,-29.273,54.974,8.634,7.735,-35.362,58.077,77.313,-4.652,78.331,287.646,-30.018,246.711,-131.131,-45.712,-45.286,-55.946,-38.452,-65.061,27.899,15.182
13.416,234.053,-30.268,60.043,6.576,-24.036,-38.913,49.822,74.674,-9.258,75.691,285.822,-33.062,250.562,-133.049,-43.105,-41.142,-54.865,-36.364,-63.972,31.457,16.191
6.742,247.651,-36.386,60.495,1.447,-47.066,-41.436,50.284,66.915,-14.372,70.492,280.413,-36.615,252.873,-133.429,-44.599,-43.15,-53.786,-39.914,-68.006,22.717,12.589
1.1,245.867,-37.374,60.434,-1.116,-37.797,-39.857,55.869,65.823,-16.919,66.323,277.059,-37.603,254.67,-131.246,-45.579,-47.205,-52.195,-47.558,-75.623,17.058,6.941
4.173,236.911,-36.312,61.398,0.422,-5.996,-39.305,55.301,70.368,-14.853,67.794,277.294,-35.516,250.317,-133.164,-43.996,-51.257,-50.093,-48.536,-80.158,19.603,3.86
3.144,222.842,-42.936,60.312,-2.652,6.305,-42.852,54.221,68.249,-16.887,66.701,272.918,-43.165,245.456,-137.129,-46.002,-58.378,-51.58,-48.999,-83.151,9.849,-2.291
-4.031,218.009,-45.454,61.789,-5.211,-4.459,-43.322,53.142,66.131,-23.018,63.561,268.547,-51.319,259.555,-135.455,-46.98,-60.368,-53.066,-52.024,-85.63,5.741,-6.9
0.071,221.889,-40.798,64.289,-0.595,-1.893,-39.692,51.04,69.651,-21.458,63.497,272.377,-47.681,282.861,-133.783,-42.835,-52.111,-50.963,-45.824,-78.884,15.982,-2.282
8.78,204.249,-39.733,61.663,2.479,9.892,-38.115,53.038,69.582,-18.363,65.483,275.178,-44.56,286.677,-135.698,-41.255,-47.448,-50.912,-34.508,-71.121,17.502,-2.28
5.698,179.966,-42.767,59.04,0.427,7.32,-38.077,54.01,65.926,-21.418,65.93,272.341,-46.565,279.218,-135.563,-43.263,-50.987,-52.398,-32.424,-75.66,13.387,-9.45
3.643,191.057,-41.699,61.03,2.476,6.8,-37.015,52.931,67.909,-20.885,61.765,272.581,-46.006,284.062,-132.865,-40.658,-51.448,-51.834,-32.904,-77.634,16.447,-8.928
11.836,219.043,-37.047,64.043,8.621,19.089,-32.367,56.977,72.964,-15.228,62.216,276.919,-44.935,292.487,-129.659,-34.47,-46.274,-52.806,-28.773,-69.872,20.017,-1.235
17.972,233.681,-34.448,65.003,12.711,24.193,-25.674,58.969,74.428,-11.115,69.838,280.741,-42.841,288.096,-127.992,-32.899,-44.178,-55.827,-27.207,-67.24,26.657,3.377
19.491,242.156,-34.926,64.938,13.723,16.484,-26.161,55.324,70.768,-10.591,70.793,280.973,-39.724,282.685,-132.475,-36.452,-46.696,-56.284,-29.741,-68.198,29.704,6.448
17.422,239.352,-36.428,62.312,9.611,12.882,-30.233,57.318,63.525,-17.241,67.136,274.544,-43.271,287.013,-136.441,-37.44,-50.747,-55.203,-33.81,-71.716,19.94,3.367
