0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-157.269,-63.337,22.934,-128.771,42.161,80.391,-168.209,10.568,-125.811,-101.979,-353.817,-506.962,-196.185,-215.537,-95.406,-66.54,-256.982,-97.38,-252.084,-214.136,-88.318,-166.067
-174.018,-74.545,19.837,-137.864,32.385,75.187,-172.14,-0.201,-135.932,-111.611,-362.685,-521.312,-207.259,-227.105,-101.971,-68.523,-271.582,-101.893,-269.25,-231.341,-104.112,-163.852
-181.016,-77.032,10.083,-160.78,26.205,63.841,-183.238,-4.811,-143.48,-117.135,-370.007,-524.889,-211.15,-221.754,-101.869,-70.503,-275.921,-101.791,-280.764,-240.843,-108.618,-130.9
-171.101,-72.856,13.659,-163.181,30.277,64.29,-185.617,-1.22,-137.189,-106.771,-361.44,-512.581,-194.033,-202.065,-97.669,-66.847,-261.813,-101.177,-273.823,-227.795,-97.751,-97.982
-162.221,-67.148,28.503,-153.283,39.981,72.422,-173.648,-0.194,-128.855,-94.882,-349.295,-503.359,-182.568,-194.691,-97.059,-58.071,-253.867,-100.051,-265.865,-216.296,-90.993,-100.445
-166.157,-68.618,26.425,-166.963,39.428,61.592,-175.011,-3.78,-133.849,-101.959,-355.094,-510.54,-191.607,-212.427,-100.036,-61.599,-260.785,-98.414,-270.722,-224.277,-92.952,-132.62
-174.7,-74.184,18.202,-174.992,29.143,42.062,-188.668,-9.412,-146.523,-111.079,-366.522,-521.813,-197.563,-226.559,-102.497,-68.197,-266.672,-101.39,-276.599,-232.762,-99.006,-164.763
-174.526,-70.012,24.331,-156.374,27.577,48.68,-187.967,-6.841,-145.352,-105.844,-366.155,-519.754,-192.755,-219.16,-105.468,-61.981,-265.893,-100.264,-276.322,-228.43,-98.395,-176.894
-165.642,-62.257,30.967,-150.07,39.332,72.198,-178.558,5.461,-130.862,-96.517,-357.08,-512.062,-187.951,-208.695,-106.388,-57.821,-261.529,-96.065,-272.972,-221.03,-89.075,-155.712
-165.989,-64.756,28.374,-157.093,43.904,74.687,-178.379,9.554,-127.657,-94.371,-354.161,-514.624,-186.739,-206.949,-108.33,-62.886,-258.705,-100.067,-272.699,-219.272,-87.961,-122.769
-175.556,-70.327,30.395,-153.862,36.175,63.854,-177.689,2.885,-139.313,-97.351,-363.028,-524.356,-191.163,-206.23,-112.321,-64.36,-262.033,-104.066,-275.5,-223.151,-95.558,-89.858
-172.819,-67.183,34.975,-151.146,34.09,67.888,-174.95,4.931,-142.76,-98.79,-368.813,-528.442,-194.046,-200.9,-111.184,-62.247,-263.308,-100.888,-276.762,-223.44,-92.901,-108.212
-171.622,-69.165,32.891,-158.167,34.568,67.308,-181.435,9.024,-137.494,-99.204,-364.346,-530.987,-192.827,-204.798,-111.072,-65.258,-265.094,-102.324,-281.608,-224.241,-92.296,-140.379
-186.307,-78.83,27.735,-173.891,26.336,47.773,-192.012,0.819,-140.943,-101.154,-367.055,-539.166,-199.294,-232.258,-119.158,-70.316,-281.735,-105.295,-296.696,-237.337,-108.085,-138.701
-190.732,-79.263,24.121,-186.012,22.724,44.139,-193.869,-2.256,-145.925,-103.614,-376.422,-545.286,-203.706,-259.178,-122.625,-71.27,-294.261,-102.628,-305.108,-246.834,-114.125,-133.44
-181.319,-69.962,26.146,-175.068,29.874,58.44,-187.015,6.968,-141.168,-102.486,-373.996,-543.717,-193.768,-251.234,-119.941,-69.15,-286.794,-101.501,-295.069,-235.828,-103.764,-165.582
-184.724,-68.868,32.78,-159.011,28.819,53.771,-183.754,6.961,-142.564,-103.408,-373.622,-547.271,-195.624,-222.294,-123.92,-67.544,-285.483,-102.424,-290.676,-230.982,-105.71,-197.691
-192.224,-73.41,33.26,-165.512,22.13,42.958,-187.669,2.343,-150.106,-108.94,-383.495,-554.921,-209.26,-203.628,-129.431,-69.013,-294.931,-101.297,-301.656,-242.021,-113.801,-191.858
-186.397,-67.701,32.202,-168.421,27.743,52.649,-189.018,9.001,-146.882,-105.245,-381.575,-550.268,-203.416,-196.252,-127.765,-67.919,-287.976,-101.708,-305.965,-241.779,-109.076,-162.977
-181.087,-59.948,36.781,-152.371,31.814,62.33,-188.317,9.504,-143.149,-97.967,-376.07,-545.619,-193.478,-194.519,-127.125,-65.29,-277.442,-105.705,-302.585,-235.902,-105.381,-138.736
-183.98,-63.475,36.231,-146.07,28.709,59.194,-195.301,-1.776,-146.592,-100.431,-381.329,-550.196,-197.896,-187.665,-129.047,-66.762,-285.874,-110.722,-303.82,-237.716,-106.813,-137.06
-183.284,-64.436,35.171,-153.097,35.852,60.672,-196.642,5.398,-138.248,-95.208,-376.849,-546.572,-193.087,-160.325,-128.405,-65.158,-290.199,-111.124,-300.954,-231.33,-102.095,-135.386
-173.366,-55.662,46.406,-152.431,50.673,71.37,-182.101,28.446,-121.716,-77.182,-362.64,-535.267,-179.574,-145.307,-129.302,-62.531,-281.199,-111.525,-293.993,-218.291,-95.333,-113.222
-162.435,-47.41,56.606,-139.983,60.356,83.594,-166.55,38.664,-115.959,-70.957,-361.253,-534.22,-176.32,-166.167,-132.246,-69.641,-275.283,-126.271,-288.064,-210.388,-88.578,-83.907
-154.588,-43.264,62.185,-122.937,69.518,90.17,-157.162,42.724,-111.745,-67.3,-354.744,-529.075,-171.021,-174.71,-130.065,-74.182,-262.2,-143.05,-277.017,-195.833,-74.145,-52.572
-146.748,-37.073,71.344,-110.519,76.62,91.105,-150.344,54.976,-99.338,-49.814,-335.946,-512.152,-157.018,-155.58,-124.812,-66.936,-246.568,-137.784,-268.031,-179.244,-61.263,-38.687
-143.528,-32.937,72.81,-108.872,77.056,94.087,-153.268,63.118,-95.652,-44.129,-334.586,-512.152,-155.324,-154.399,-125.711,-63.795,-251.445,-129.45,-275.96,-182.65,-65.3,-70.924
-154.655,-40.589,62.491,-113.886,70.319,91.432,-165.922,54.858,-104.778,-56.892,-347.059,-529.058,-164.39,-168.59,-130.196,-71.416,-264.001,-136.493,-287.979,-193.226,-78.555,-103.128
-167.82,-50.794,59.354,-116.333,57.441,73.922,-173.953,42.508,-113.382,-65.032,-351.323,-535.189,-167.299,-164.835,-132.115,-77.492,-263.225,-140.454,-290.765,-190.472,-83.087,-93.804
-165.091,-45.108,65.443,-108.02,55.334,66.163,-170.193,40.416,-111.732,-65.992,-349.947,-530.555,-164.058,-155.449,-130.959,-73.828,-253.74,-132.629,-284.839,-177.986,-76.344,-76.804
-155.192,-33.28,71.525,-97.666,68.599,84.54,-159.777,49.085,-104.448,-62.34,-347.035,-525.926,-161.845,-151.195,-129.803,-64.021,-245.802,-131.984,-271.747,-166.537,-70.632,-82.875
-153.5,-35.296,72.99,-100.13,73.141,96.751,-157.056,55.184,-104.856,-60.228,-350.274,-528.987,-162.708,-141.31,-133.772,-63.957,-251.704,-136.976,-270.963,-167.395,-73.123,-94.575
-161.031,-42.945,67.794,-104.641,63.846,86.921,-165.608,50.518,-111.923,-67.852,-359.658,-541.778,-166.131,-142.193,-139.273,-72.602,-268.358,-135.814,-289.135,-181.572,-81.759,-120.608
-168.555,-43.415,63.628,-101.974,61.221,80.686,-173.127,44.32,-110.787,-70.346,-359.81,-545.334,-169.039,-158.957,-141.696,-74.066,-270.139,-133.117,-300.116,-190.612,-87.825,-142.517
-170.435,-45.421,67.151,-107.508,62.697,86.241,-171.929,46.324,-104.016,-60.03,-353.815,-540.691,-167.845,-159.823,-142.066,-69.894,-263.721,-133.496,-298.792,-186.835,-86.713,-127.005
-170.265,-47.424,67.083,-118.671,58.536,92.302,-169.196,53.45,-104.424,-63.556,-358.072,-547.834,-167.677,-135.584,-141.924,-72.898,-267.556,-133.362,-301.567,-181.526,-89.187,-108.947
-171.632,-45.328,64.967,-122.651,57.965,97.333,-167.49,54.934,-108.931,-74.763,-362.837,-553.434,-172.121,-129.813,-141.782,-76.411,-270.874,-134.254,-299.728,-177.246,-93.709,-90.395
-169.923,-45.282,71.562,-127.139,60.468,96.723,-167.834,51.293,-112.408,-71.614,-361.45,-545.709,-177.584,-161.959,-147.276,-75.822,-268.554,-136.169,-292.256,-172.97,-90.029,-57.517
-164.63,-41.139,77.126,-131.11,60.408,90.479,-169.716,47.655,-113.32,-68.981,-362.113,-540.552,-178.943,-189.462,-152.764,-76.771,-273.921,-137.569,-292.988,-172.797,-84.304,-50.799
-162.928,-36.487,74.487,-124.831,61.884,93.462,-173.132,41.46,-111.158,-71.986,-362.775,-538.475,-177.227,-185.686,-149.537,-77.206,-282.356,-137.944,-295.257,-172.112,-85.244,-83.024
-164.815,-44.647,73.388,-128.805,62.335,96.955,-179.619,37.32,-110.534,-68.84,-362.925,-533.838,-175.001,-179.865,-150.925,-77.129,-286.173,-134.22,-297.523,-169.89,-89.257,-107.532
-169.261,-53.824,72.29,-144.558,60.736,86.099,-179.439,43.43,-112.985,-69.796,-364.611,-539.452,-177.387,-175.587,-156.409,-76.54,-287.423,-131.012,-306.96,-170.233,-92.754,-83.858
-177.288,-54.283,69.144,-139.29,56.576,73.718,-172.6,45.436,-115.946,-77.923,-367.833,-551.208,-182.845,-172.337,-153.179,-76.976,-288.673,-136.004,-314.337,-175.186,-99.321,-94.02
-190.431,-62.425,64.976,-129.929,41.663,63.398,-185.747,29.509,-130.175,-87.067,-381.297,-562.439,-192.909,-204.44,-156.612,-82.022,-297.606,-137.405,-321.708,-184.744,-109.468,-120.054
-198.95,-73.121,59.788,-151.829,27.789,52.064,-207.591,18.721,-144.901,-99.275,-394.236,-574.172,-203.986,-236.511,-168.751,-85.526,-309.091,-131.632,-329.07,-189.17,-117.043,-116.86
-187.48,-62.802,63.315,-163.972,37.495,59.184,-197.137,30.998,-134.51,-95.59,-383.083,-568.987,-198.659,-230.639,-167.045,-77.756,-306.22,-132.525,-318.495,-178.223,-112.315,-108.546
-173.973,-49.419,73.498,-140.242,53.339,72.957,-179.009,42.75,-120.031,-77.563,-370.917,-554.074,-185.141,-209.404,-162.78,-73.579,-299.254,-135.466,-305.881,-168.311,-102.982,-105.364
-184.045,-53.98,69.326,-139.59,47.65,63.663,-189.589,36.047,-127.083,-84.146,-382.842,-562.741,-192.128,-207.658,-171.326,-80.678,-311.25,-132.257,-313.26,-174.29,-108.514,-102.697
-193.082,-58.537,64.646,-167.115,40.943,58.988,-194.01,37.036,-130.03,-98.406,-389.119,-577.035,-203.207,-192.593,-173.716,-83.159,-322.722,-131.613,-317.558,-178.214,-119.164,-108.742
-178.545,-48.233,76.364,-171.558,54.222,76.86,-175.373,53.393,-118.117,-82.939,-377.459,-565.7,-190.708,-171.396,-167.395,-76.416,-313.178,-129.944,-309.555,-166.765,-107.774,-106.584
-170.169,-41.012,77.824,-172.411,63.389,73.709,-173.66,55.901,-116.974,-70.048,-376.569,-553.863,-179.759,-165.077,-168.764,-72.241,-301.082,-124.691,-308.734,-157.377,-94.346,-83.936
-179.221,-48.143,69.037,-192.731,53.079,53.656,-189.368,40.988,-126.079,-80.224,-381.828,-559.97,-185.727,-161.326,-170.645,-72.681,-299.756,-127.128,-312.011,-156.195,-100.4,-55.163
-181.091,-52.194,72.555,-194.588,47.391,57.701,-189.691,38.386,-126.465,-84.755,-377.86,-564.02,-187.078,-186.267,-170.986,-72.608,-299.456,-129.562,-310.162,-155.014,-103.885,-35.128
-175.274,-45.994,77.605,-181.073,55.028,65.327,-178.231,50.13,-119.166,-79.547,-375.945,-561.919,-183.305,-218.356,-175.426,-72.024,-298.644,-122.773,-309.852,-152.81,-97.121,-54.56
-174.074,-38.775,78.552,-178.843,60.096,57.577,-175.491,56.228,-112.9,-75.881,-370.958,-561.87,-181.072,-220.187,-173.714,-69.902,-295.272,-119.576,-307.493,-150.096,-98.049,-86.781
-172.363,-35.151,83.597,-166.881,60.548,60.594,-178.389,55.659,-109.2,-69.657,-359.829,-557.21,-172.694,-187.179,-168.929,-68.295,-285.243,-120.993,-297.451,-143.798,-96.414,-91.305
-171.678,-32.554,83.513,-147.759,63.049,70.267,-179.236,53.554,-108.579,-66.002,-358.957,-552.554,-168.423,-180.332,-171.322,-68.227,-279.835,-116.262,-290.494,-135.457,-87.096,-68.16
-170.482,-30.984,81.893,-152.222,64.011,69.172,-178.032,51.452,-107.958,-68.497,-363.209,-556.1,-171.841,-172.467,-172.688,-67.134,-284.678,-113.584,-295.839,-134.809,-88.546,-77.313
-167.75,-33.003,84.372,-163.34,63.435,69.615,-175.805,51.912,-107.338,-70.99,-362.333,-562.716,-170.132,-149.241,-171.49,-67.579,-295.152,-116.544,-309.375,-144.921,-98.191,-87.482
-171.681,-39.117,79.677,-162.665,62.347,71.083,-177.166,52.373,-113.89,-75.018,-368.631,-568.813,-174.06,-163.949,-177.467,-72.123,-308.689,-113.866,-317.263,-151.948,-102.704,-74.587
-174.583,-40.615,76.011,-169.162,58.698,62.302,-182.624,50.783,-123.51,-75.967,-376.459,-571.318,-182.595,-196.06,-180.875,-73.587,-310.942,-112.215,-311.823,-146.673,-103.113,-67.34
-166.724,-30.328,84.132,-175.653,63.763,58.654,-179.88,55.856,-116.727,-66.157,-367.886,-565.624,-176.265,-190.741,-179.67,-67.878,-296.798,-114.665,-298.703,-137.305,-94.301,-41.657
-161.434,-22.101,76.363,-166.255,78.043,66.28,-165.867,67.071,-102.778,-55.845,-355.735,-561.984,-167.38,-180.816,-182.564,-63.2,-289.329,-113.013,-291.744,-129.483,-84.985,-8.828
-161.785,-24.641,51.696,-155.331,80.527,69.287,-158.529,73.151,-100.114,-55.789,-353.842,-561.422,-166.7,-194.468,-182.894,-63.649,-289.552,-108.289,-290.94,-125.767,-86.437,-29.311
-153.939,-23.591,56.768,-153.126,79.422,68.706,-159.908,74.103,-96.427,-53.684,-348.878,-554.201,-157.312,-195.81,-178.1,-62.561,-277.992,-108.181,-285.526,-121.543,-82.252,-61.558
-145.075,-13.322,79.252,-153.485,91.125,73.76,-158.211,77.103,-88.134,-45.434,-340.844,-545.962,-146.908,-179.733,-178.434,-58.4,-268.492,-107.048,-277.556,-113.737,-69.362,-56.373
-153.64,-14.845,82.247,-159.48,87.96,74.199,-163.176,72.927,-98.804,-48.974,-349.212,-556.687,-155.983,-174.942,-183.379,-61.927,-283.593,-108.478,-287.012,-122.332,-77.49,-39.41
-173.466,-36.859,114.952,-150.611,63.282,66.44,-177.357,59.022,-116.124,-67.881,-371.405,-588.406,-175.295,-179.378,-188.319,-73.136,-315.585,-109.906,-316.439,-154.485,-109.688,-71.646
-169.803,-35.5,77.553,-166.714,64.518,66.209,-175.5,56.351,-111.966,-69.585,-366.348,-562.369,-174.822,-183.016,-175.839,-69.336,-295.8,-117.417,-302.277,-143.936,-95.066,-65.293
-169.633,-35.464,77.475,-166.548,64.453,66.143,-175.325,56.295,-111.854,-69.515,-365.982,-561.806,-174.647,-182.833,-175.663,-69.267,-295.504,-117.299,-301.974,-143.792,-94.971,-65.228
-169.463,-35.429,77.398,-166.381,64.389,66.077,-175.149,56.239,-111.742,-69.446,-365.616,-561.245,-174.473,-182.65,-175.487,-69.198,-295.208,-117.182,-301.672,-143.649,-94.876,-65.163
-169.294,-35.394,77.32,-166.215,64.325,66.01,-174.974,56.182,-111.63,-69.376,-365.25,-560.683,-174.298,-182.467,-175.312,-69.129,-294.913,-117.065,-301.371,-143.505,-94.781,-65.098
-169.125,-35.358,77.243,-166.049,64.26,65.944,-174.799,56.126,-111.519,-69.307,-364.885,-560.123,-174.124,-182.285,-175.137,-69.06,-294.618,-116.948,-301.069,-143.362,-94.686,-65.032
-168.955,-35.323,77.166,-165.882,64.196,65.878,-174.624,56.07,-111.407,-69.238,-364.52,-559.563,-173.95,-182.103,-174.961,-68.99,-294.323,-116.831,-300.768,-143.218,-94.592,-64.967
-168.787,-35.287,77.089,-165.717,64.132,65.813,-174.45,56.014,-111.296,-69.168,-364.155,-559.003,-173.776,-181.921,-174.786,-68.921,-294.029,-116.714,-300.467,-143.075,-94.497,-64.902
-168.618,-35.252,77.012,-165.551,64.068,65.747,-174.275,55.958,-111.184,-69.099,-363.791,-558.444,-173.602,-181.739,-174.612,-68.853,-293.735,-116.597,-300.167,-142.932,-94.402,-64.838
-183.626,-73.885,173.929,-154.268,43.423,56.383,-194.941,34.024,-130.653,-82.683,-381.342,-573.81,-183.149,-165.919,-166.831,-74.786,-310.543,-121.493,-334.684,-163.371,-114.801,-66.504
-176.783,-69.713,141.48,-162.311,48.503,67.085,-187.062,36.551,-122.838,-80.551,-374.301,-568.626,-182.966,-146.798,-165.127,-74.711,-300.499,-121.884,-327.177,-159.621,-109.563,-34.675
-176.606,-65.032,109.063,-188.276,52.041,65.994,-182.776,41.638,-119.641,-77.397,-368.804,-563.959,-182.783,-176.365,-168.036,-69.513,-296.1,-119.713,-322.751,-155.363,-104.843,-48.472
-178.478,-60.356,141.741,-219.851,52.501,62.341,-184.131,47.232,-122.083,-71.684,-372.021,-561.858,-178.502,-205.903,-170.942,-66.882,-301.439,-116.007,-322.941,-158.794,-105.25,-80.699
-173.689,-54.661,113.423,-234.488,54.498,69.451,-179.336,45.648,-117.35,-69.051,-369.088,-559.247,-178.324,-193.914,-171.795,-70.402,-300.625,-116.403,-315.446,-156.586,-102.584,-92.402
-174.028,-55.118,81.034,-216.835,54.955,68.87,-177.619,42.528,-113.647,-72.568,-363.595,-560.224,-179.682,-188.597,-171.111,-72.381,-299.813,-120.898,-313.081,-152.843,-101.456,-65.669
-182.563,-60.186,112.204,-193.564,51.314,57.018,-184.614,37.875,-123.267,-80.18,-370.916,-564.275,-182.064,-206.851,-170.428,-70.771,-302.074,-122.314,-317.891,-155.252,-108.015,-67.141
-175.208,-47.831,97.235,-183.125,56.898,62.596,-177.769,42.96,-121.607,-72.415,-367.984,-557.051,-177.271,-198.447,-168.72,-65.065,-292.551,-117.068,-303.228,-146.9,-100.222,-78.344
-157.615,-25.241,78.182,-162.961,72.723,77.903,-161.71,63.922,-102.017,-53.9,-350.198,-542.661,-161.725,-179.294,-167.527,-60.389,-280.987,-114.902,-283.457,-132.408,-80.654,-60.847
-159.506,-25.728,100.133,-138.208,73.675,72.189,-164.11,68.468,-99.866,-55.383,-351.897,-546.217,-164.124,-189.873,-170.433,-63.403,-286.342,-115.299,-291.371,-135.35,-84.672,-61.811
-169.593,-32.875,74.417,-142.168,61.818,61.871,-176.754,52.006,-113.599,-67.11,-363.328,-555.917,-179.33,-188.146,-173.849,-69.487,-293.228,-112.11,-299.276,-140.85,-97.395,-93.512
-160.714,-24.133,52.314,-157.907,65.343,68.469,-173.503,56.565,-108.874,-60.383,-352.206,-546.14,-166.855,-160.805,-171.626,-65.831,-285.25,-110.973,-286.682,-131.487,-85.002,-103.665
-150.819,-16.936,68.655,-151.602,77.06,73.012,-162.571,71.878,-94.421,-53.15,-339.046,-535.86,-150.294,-157.059,-169.918,-62.692,-277.28,-111.887,-279.223,-124.184,-74.159,-91.778
-153.23,-17.944,43.996,-139.155,76.983,66.791,-161.384,68.22,-95.863,-61.294,-344.855,-540.959,-161.415,-157.926,-173.334,-65.703,-279.052,-109.726,-280.993,-127.133,-83.306,-84.002
-156.663,-16.389,26.533,-137.991,72.808,61.089,-167.37,61.491,-104.477,-68.918,-350.145,-544.517,-168.938,-136.251,-174.697,-66.149,-281.847,-108.592,-279.175,-130.592,-85.784,-70.598
-163.166,-18.934,42.388,-139.902,69.661,56.929,-169.252,63.479,-106.421,-71.923,-352.357,-545.509,-167.232,-147.898,-176.06,-66.596,-286.688,-111.045,-282.994,-135.072,-88.26,-42.863
-171.712,-20.452,21.341,-140.275,63.956,58.409,-167.033,64.44,-105.803,-74.412,-361.226,-551.624,-174.237,-180.026,-181.007,-70.627,-293.061,-115.544,-289.371,-138.524,-95.344,-11.569
-164.881,-10.186,4.414,-141.159,67.478,63.986,-164.817,67.962,-103.135,-70.752,-362.914,-551.072,-173.038,-211.096,-182.875,-70.557,-290.207,-118.503,-277.811,-132.237,-88.077,-12.07
-152.42,0.071,18.754,-138.969,77.657,64.947,-159.529,71.48,-97.397,-62.484,-353.329,-541.812,-162.619,-203.713,-181.155,-67.412,-279.67,-113.261,-264.213,-125.957,-77.742,-44.333
-152.268,5.706,9.514,-135.243,79.629,68.468,-148.611,75.507,-92.689,-57.298,-346.828,-537.684,-157.846,-198.386,-181.486,-67.857,-273.755,-109.049,-262.412,-123.27,-77.152,-65.806
-150.579,11.336,1.82,-134.084,80.061,75.059,-140.266,87.215,-90.547,-53.655,-346.482,-538.683,-150.515,-194.089,-181.305,-64.716,-272.457,-112.014,-262.15,-120.073,-75.538,-40.637
-146.33,11.837,3.867,-129.339,85.617,68.837,-142.175,91.738,-91.481,-49.503,-348.184,-541.218,-148.828,-178.014,-183.685,-63.114,-275.258,-113.951,-261.888,-121.49,-77.0,-38.035
-150.282,10.288,-20.727,-121.013,82.969,55.448,-150.742,80.376,-96.0,-49.966,-353.471,-546.824,-160.975,-177.836,-189.649,-69.199,-282.668,-112.3,-267.261,-127.004,-83.583,-62.587
-153.718,15.913,-33.002,-120.892,75.202,56.417,-154.69,78.246,-98.466,-55.039,-356.704,-550.888,-165.937,-199.175,-188.435,-68.617,-284.434,-114.75,-266.994,-126.877,-82.474,-58.939
-152.539,21.02,-22.723,-127.943,76.151,60.459,-150.436,84.828,-96.83,-57.033,-356.347,-550.85,-162.697,-205.123,-187.222,-64.962,-281.076,-115.66,-261.604,-122.651,-81.88,-48.634
-154.436,18.438,-34.996,-131.401,78.637,49.64,-151.311,78.083,-100.832,-54.414,-359.577,-554.397,-169.706,-196.721,-194.719,-71.557,-287.967,-116.056,-266.978,-125.09,-88.458,-61.905
-159.405,12.784,-50.33,-137.93,72.41,40.369,-163.455,68.783,-109.953,-57.946,-367.415,-563.577,-180.808,-206.771,-200.16,-77.121,-300.487,-119.526,-281.567,-134.699,-95.029,-72.089
-163.344,15.332,-50.28,-146.501,68.239,45.452,-167.902,70.764,-110.355,-63.011,-370.121,-568.136,-181.651,-210.15,-198.935,-75.507,-304.797,-121.456,-283.847,-139.175,-99.033,-68.431
-158.057,27.1,-57.914,-143.793,75.856,50.529,-155.439,74.792,-99.998,-54.239,-359.505,-559.371,-172.248,-178.689,-199.248,-74.919,-297.832,-121.847,-270.756,-129.302,-92.274,-60.678
-147.141,35.27,-71.176,-144.162,85.001,53.04,-148.623,78.303,-93.751,-43.939,-346.338,-544.467,-160.293,-168.777,-198.024,-72.283,-285.239,-124.287,-257.165,-112.779,-76.3,-46.785
-146.481,34.21,-93.646,-158.874,85.429,60.16,-154.622,78.737,-96.218,-45.944,-345.479,-541.361,-157.059,-200.883,-193.728,-70.161,-276.757,-129.285,-255.371,-107.543,-73.662,-26.246
-152.483,37.25,-125.828,-160.252,84.831,64.71,-153.955,79.17,-93.561,-46.41,-349.744,-546.455,-161.512,-221.687,-194.559,-71.628,-280.066,-135.304,-257.677,-110.509,-79.736,-1.116
-142.084,52.069,-157.978,-144.211,92.943,61.059,-140.994,89.85,-83.221,-36.118,-343.247,-537.2,-158.277,-210.194,-195.901,-68.483,-276.2,-136.193,-249.223,-100.665,-68.898,0.422
-129.647,63.288,-190.095,-143.554,100.535,60.998,-134.705,95.908,-80.064,-28.909,-331.12,-522.83,-147.36,-212.033,-191.607,-64.828,-261.579,-135.545,-235.653,-85.707,-52.948,-31.854
-135.152,60.151,-206.299,-151.607,95.311,60.425,-144.816,83.516,-85.619,-29.905,-329.252,-528.967,-146.701,-231.801,-189.878,-67.325,-266.441,-142.069,-236.955,-88.183,-57.505,-47.704
-143.214,54.455,-177.403,-142.234,88.044,51.143,-152.356,78.822,-90.144,-33.973,-336.095,-539.709,-154.751,-233.619,-194.299,-69.307,-285.642,-149.099,-251.062,-99.878,-69.743,-33.824
-141.534,60.549,-144.438,-129.797,91.542,54.678,-141.445,92.063,-88.005,-33.427,-336.784,-537.12,-155.621,-210.844,-196.154,-66.676,-287.918,-149.462,-251.836,-98.753,-68.137,-47.11
-137.294,67.66,-111.506,-121.47,97.598,68.968,-130.546,98.631,-81.257,-28.783,-328.763,-537.095,-151.367,-200.899,-193.396,-65.072,-280.458,-150.85,-243.899,-94.044,-61.408,-60.895
-137.157,67.081,-83.218,-111.615,98.525,65.313,-137.075,92.385,-81.176,-29.779,-327.921,-542.706,-152.24,-230.924,-195.252,-65.007,-283.763,-156.334,-245.705,-96.511,-62.372,-38.805
-139.069,70.087,-95.43,-119.7,98.939,56.026,-142.061,89.219,-84.681,-33.335,-329.13,-542.163,-153.625,-259.383,-199.155,-65.967,-288.09,-161.813,-246.996,-97.44,-66.408,-37.742
-138.417,74.628,-117.364,-143.659,99.864,65.191,-135.259,91.691,-82.035,-31.253,-323.678,-541.621,-149.373,-250.414,-197.932,-67.438,-291.389,-165.238,-242.651,-98.879,-66.341,-55.635
-138.791,70.455,-116.222,-150.687,97.203,72.299,-133.587,90.575,-83.489,-35.832,-325.404,-547.74,-153.322,-247.09,-200.808,-68.395,-301.856,-165.585,-248.556,-107.489,-69.861,-41.747
-148.899,65.774,-121.228,-152.586,91.983,60.443,-141.138,86.898,-97.238,-48.092,-338.911,-556.413,-168.537,-259.138,-210.341,-69.351,-313.337,-169.005,-255.992,-115.067,-75.939,-36.07
-161.557,63.146,-141.087,-168.827,83.694,49.112,-148.169,84.249,-105.338,-54.191,-355.478,-567.128,-179.127,-240.436,-211.667,-72.868,-319.171,-177.546,-257.785,-118.538,-79.449,-48.841
-166.007,53.349,-151.192,-173.269,75.413,48.551,-157.242,77.505,-105.745,-58.748,-372.541,-574.245,-180.485,-217.654,-207.357,-75.869,-324.487,-181.979,-264.699,-128.153,-86.542,-20.103
-164.816,52.271,-162.824,-155.165,75.85,55.162,-160.671,72.305,-107.176,-62.275,-372.168,-574.696,-179.792,-232.293,-211.76,-72.719,-330.311,-184.358,-269.558,-137.759,-91.066,9.118
-160.553,67.076,-175.469,-144.251,86.02,67.915,-149.24,82.991,-102.97,-52.991,-353.865,-571.559,-176.026,-237.696,-216.16,-69.573,-331.517,-187.248,-262.628,-136.596,-83.803,-23.166
-155.269,71.62,-175.806,-148.206,88.496,70.92,-139.869,96.74,-97.232,-48.328,-340.192,-570.475,-172.777,-217.991,-211.845,-73.601,-333.235,-186.548,-257.755,-135.947,-80.645,-55.418
-160.237,63.351,-182.802,-158.816,79.186,52.406,-143.315,91.008,-103.283,-59.55,-307.064,-575.028,-171.579,-214.187,-209.584,-74.552,-337.0,-188.923,-256.985,-140.422,-84.663,-46.654
-166.224,70.972,-188.767,-163.268,76.545,41.083,-144.197,84.257,-109.327,-58.978,-273.969,-570.355,-157.575,-210.386,-207.837,-66.281,-327.442,-191.808,-250.068,-135.671,-75.869,-28.164
-156.837,88.32,-173.722,-149.785,85.69,52.313,-139.442,94.419,-102.558,-46.624,-240.907,-551.341,-132.827,-191.733,-199.945,-58.018,-306.622,-188.03,-237.522,-122.215,-59.912,-29.16
-147.458,89.769,-172.523,-131.192,87.141,59.433,-139.815,98.423,-99.381,-50.163,-207.879,-548.228,-126.546,-201.275,-197.183,-56.935,-303.241,-187.33,-230.112,-118.507,-55.753,-29.131
-155.508,82.506,-189.769,-130.548,79.37,50.664,-143.261,87.566,-110.553,-60.359,-239.946,-564.074,-138.715,-233.349,-205.695,-60.977,-317.795,-192.778,-233.469,-130.684,-60.821,-28.59
-167.135,82.424,-190.604,-146.811,75.704,45.491,-141.068,87.991,-117.102,-60.811,-206.919,-568.633,-141.65,-244.899,-209.076,-63.477,-322.6,-191.048,-241.432,-142.336,-66.908,-35.221
-168.505,83.366,-192.975,-167.157,73.067,50.568,-137.853,98.149,-112.374,-63.824,-173.924,-564.99,-135.361,-232.871,-205.281,-61.364,-321.253,-190.857,-242.727,-145.268,-71.451,-44.92
