0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
108.729,104.071,97.038,75.739,-8.949,73.645,84.802,97.397,100.897,171.695,137.719,116.805,68.746,119.136,83.445,100.979,137.109,123.748,141.279,80.814,96.671,95.157
126.551,127.533,117.434,89.495,3.868,95.088,103.673,115.743,122.826,190.991,156.024,132.057,85.071,131.313,96.681,116.759,147.218,131.309,158.044,95.59,104.771,108.894
147.429,144.312,133.71,107.336,18.721,108.825,116.377,130.484,144.22,206.169,177.385,151.393,102.917,145.526,112.466,131.499,160.39,128.616,167.107,104.204,119.011,124.667
148.818,140.069,133.576,107.741,20.752,106.155,115.748,128.304,143.051,203.401,181.818,153.803,103.327,149.479,110.304,129.831,160.23,122.852,164.891,103.075,124.527,119.932
134.325,128.146,119.098,92.264,6.386,98.364,107.436,117.93,129.075,193.464,174.464,142.891,95.026,142.669,102.509,124.066,157.508,122.217,160.628,96.312,114.156,109.053
129.067,131.604,118.979,90.635,3.306,94.679,104.767,115.763,129.459,190.196,168.142,141.723,94.931,136.891,103.431,124.454,163.498,133.366,164.053,96.216,113.018,116.117
139.185,144.28,135.766,102.84,15.598,100.22,112.859,123.332,135.477,195.642,167.974,146.705,98.935,139.828,102.303,126.379,163.847,148.601,173.623,104.316,120.589,125.222
147.242,150.284,137.68,105.299,18.144,106.78,117.869,127.307,134.317,200.057,171.904,147.583,101.91,143.787,98.615,127.789,159.585,155.113,177.035,107.286,120.469,125.097
151.706,151.158,129.345,107.243,18.638,110.259,117.751,130.766,140.842,201.906,181.979,156.144,110.517,152.865,109.787,136.883,174.795,159.569,176.858,110.765,126.496,128.558
157.702,151.519,131.777,116.869,29.378,117.321,124.293,136.783,152.997,208.364,200.24,168.283,123.727,169.106,127.608,148.529,200.235,171.192,183.342,122.949,139.689,135.602
154.983,149.318,130.621,115.728,31.91,118.229,128.267,138.695,151.307,210.717,206.187,167.091,127.701,174.572,129.017,148.381,201.06,172.045,190.843,126.413,137.5,137.003
146.118,147.632,121.781,108.952,25.218,110.426,120.455,133.946,142.447,202.822,193.173,156.165,117.84,166.2,121.204,137.474,183.44,155.48,188.603,112.966,127.117,134.304
146.997,147.484,122.171,108.843,22.631,108.778,114.699,129.201,137.693,194.422,182.734,148.324,109.525,155.276,115.959,130.164,170.961,140.979,182.779,102.607,123.916,130.584
151.973,145.8,125.635,106.685,22.096,110.719,119.195,130.096,135.506,192.179,180.502,145.102,109.928,147.948,107.134,129.521,163.618,140.838,181.059,103.529,121.743,129.941
151.309,147.703,125.51,108.115,23.611,110.096,123.686,134.577,141.006,194.036,178.272,147.006,112.379,149.849,102.929,130.417,161.405,140.185,180.878,105.475,122.133,132.885
147.059,142.945,119.237,112.106,23.588,111.01,122.026,132.905,145.476,193.842,179.631,146.859,110.218,152.261,107.949,129.262,159.194,127.75,179.16,100.759,120.474,128.654
140.764,128.97,102.211,103.284,15.879,105.776,114.731,126.625,138.158,188.525,182.013,139.54,105.497,145.449,104.767,124.522,153.4,117.888,173.858,92.461,113.694,118.791
144.21,133.452,96.986,101.132,16.888,104.134,115.641,132.646,139.045,190.898,187.979,142.474,110.002,148.89,104.662,126.959,164.517,126.48,176.246,96.979,119.728,120.721
160.459,152.786,118.918,117.937,31.728,118.374,127.309,143.784,149.152,202.49,198.549,159.238,126.286,166.671,121.976,141.688,183.82,144.284,187.852,114.813,136.002,132.384
159.274,152.121,131.095,122.43,33.233,121.842,130.768,142.103,145.417,202.8,197.326,162.665,129.233,167.017,127.49,144.108,179.538,150.8,189.202,117.772,133.304,136.35
144.258,144.796,121.742,113.086,25.003,110.449,123.465,136.326,138.611,192.351,183.809,149.182,115.272,153.53,113.017,131.669,164.502,147.063,179.278,107.408,122.925,129.554
146.163,147.213,117.01,112.973,24.466,111.876,122.829,137.214,141.034,188.572,180.551,145.959,112.595,151.327,107.781,127.439,165.362,142.817,173.976,105.251,124.851,122.764
151.14,140.406,108.696,110.298,19.831,112.276,121.681,131.442,134.233,187.359,181.907,147.863,115.556,148.614,110.235,128.336,162.635,139.6,168.167,104.634,122.677,118.03
139.718,127.458,90.144,100.966,10.077,98.844,111.314,122.089,126.926,182.561,173.016,137.981,105.195,140.269,105.002,122.06,154.275,137.412,158.777,98.382,114.87,112.789
129.844,127.33,89.029,100.353,10.579,97.208,107.616,121.967,128.849,176.743,168.745,128.621,100.991,140.641,103.872,117.839,161.293,135.737,156.569,96.746,113.73,109.09
124.079,124.641,95.088,99.228,12.618,99.672,111.607,122.869,125.134,170.931,171.65,125.419,104.476,138.451,104.281,114.648,167.792,133.552,152.826,96.137,111.567,108.469
117.295,115.807,84.234,92.981,4.408,90.864,104.323,117.111,116.299,163.588,165.843,118.633,93.101,126.017,92.393,105.311,153.792,125.222,141.915,86.819,103.259,103.237
113.592,109.032,71.855,88.79,-3.793,85.137,94.485,109.309,108.498,136.272,153.382,107.244,81.737,117.182,80.005,96.497,134.171,111.777,136.138,76.999,93.934,90.839
100.67,96.115,63.073,81.016,-10.449,79.417,90.804,100.491,98.656,103.86,147.08,98.94,78.581,109.892,74.802,87.691,123.278,103.468,131.391,70.774,85.131,82.551
88.274,89.871,54.813,74.788,-15.562,70.628,85.078,95.267,97.533,71.481,148.983,96.792,73.38,106.709,74.215,82.48,120.081,99.266,127.673,66.093,82.997,80.932
101.506,105.151,63.98,82.91,-8.374,78.242,88.579,102.856,109.218,86.779,155.494,104.379,78.429,116.848,84.387,91.107,125.084,97.63,137.279,68.588,88.549,83.412
120.872,120.415,79.798,96.147,6.491,92.508,103.347,113.512,118.331,113.332,163.535,116.57,90.646,123.391,91.987,103.311,136.229,105.729,148.413,78.766,95.12,91.526
121.264,121.319,77.156,97.075,6.997,90.367,104.781,112.886,114.626,100.411,160.298,118.503,87.994,114.046,83.698,99.622,140.192,112.283,146.215,83.81,97.075,96.557
116.532,118.124,68.37,86.22,-4.281,80.543,91.868,104.576,102.729,83.404,147.842,109.675,80.734,109.834,79.004,91.325,134.416,104.486,140.946,78.603,91.854,89.801
115.903,113.907,64.203,82.547,-5.813,77.388,89.727,101.398,97.503,90.493,147.182,103.93,84.752,115.872,86.097,91.746,132.745,100.796,141.317,74.426,88.176,85.1
115.787,111.232,57.991,89.125,-1.709,79.36,95.785,105.395,104.578,86.304,159.33,105.876,89.278,120.367,89.085,93.192,133.637,102.744,142.201,76.913,93.211,88.601
116.183,111.633,55.372,90.06,-2.732,80.305,95.69,106.314,108.059,65.725,161.22,105.257,86.627,117.685,86.947,89.0,128.892,91.883,141.034,79.91,91.581,88.513
116.067,108.959,56.853,84.335,-5.291,75.102,92.008,100.06,102.316,64.123,154.399,100.029,81.929,108.345,84.298,85.325,126.714,88.205,140.381,80.342,84.83,84.838
114.414,104.752,49.624,81.689,-9.896,68.367,86.793,94.837,99.652,67.645,149.121,97.368,74.163,99.528,73.456,83.703,129.661,98.875,139.216,77.188,81.159,82.192
103.541,90.303,35.23,71.361,-22.182,58.565,74.41,86.033,88.794,51.183,137.189,88.049,63.843,92.768,61.087,73.373,122.359,91.092,131.904,66.865,70.831,72.888
83.97,68.695,19.313,53.871,-35.992,44.161,59.479,72.115,68.725,31.152,121.683,70.03,51.996,81.917,54.878,56.393,107.38,74.094,118.452,54.503,54.367,56.421
75.689,65.041,12.122,50.744,-40.054,37.97,53.784,66.407,63.533,25.486,116.95,64.837,44.259,75.688,52.261,48.652,100.613,72.483,111.674,49.837,50.726,50.217
77.15,73.685,17.232,53.254,-39.502,39.468,55.267,66.853,70.13,26.997,117.346,68.87,45.239,75.1,49.135,49.628,100.512,68.825,114.124,49.275,51.7,53.753
69.389,62.34,13.117,46.029,-44.073,33.281,50.089,60.126,65.961,26.97,117.228,61.117,41.608,68.877,43.963,43.943,96.825,54.411,109.911,46.152,42.939,49.601
62.147,45.372,-2.778,39.323,-51.714,25.563,41.33,51.869,58.21,22.332,118.136,53.883,32.857,64.197,39.821,35.702,88.532,44.111,97.506,37.397,36.236,38.793
65.671,47.888,-3.8,41.333,-52.174,28.099,42.825,52.842,62.251,20.773,121.604,59.977,35.386,72.33,45.929,37.203,86.906,39.968,93.31,31.724,37.224,38.242
68.167,54.5,3.376,45.902,-45.974,32.17,49.443,57.4,69.361,24.851,127.63,62.991,45.084,79.43,53.567,42.289,93.479,46.588,97.315,37.84,40.261,44.863
60.414,44.199,-7.898,41.758,-50.027,22.916,43.245,51.195,61.094,20.215,122.891,52.682,36.842,68.592,44.292,36.099,91.336,53.714,91.07,37.802,34.585,36.109
44.472,23.151,-29.407,22.248,-66.883,2.913,23.222,29.627,35.418,0.727,96.641,35.211,15.289,45.469,24.268,17.62,74.339,39.828,72.023,19.321,17.645,15.581
30.083,13.394,-40.136,10.443,-77.575,-4.774,10.391,15.765,22.575,-10.032,82.712,24.417,7.076,35.69,16.559,5.819,68.117,30.054,63.242,9.056,6.869,8.393
32.614,21.065,-34.973,21.703,-69.812,5.989,17.553,28.044,36.897,-2.337,97.998,31.565,13.729,46.413,26.276,14.011,81.881,45.906,71.888,20.83,16.083,16.581
40.266,24.118,-26.228,27.829,-59.496,10.594,26.757,36.213,47.106,5.35,107.634,40.243,20.376,54.051,34.447,22.706,88.459,53.544,74.89,26.444,23.239,20.663
33.566,17.946,-28.764,16.531,-65.072,0.849,20.583,24.906,36.813,0.221,98.305,32.518,17.794,49.386,29.289,13.462,78.125,41.196,66.618,17.709,16.044,15.007
29.946,24.076,-29.76,14.465,-71.667,0.336,16.464,23.344,34.215,-1.828,96.67,28.899,14.702,49.849,26.699,8.325,72.923,38.081,65.527,17.691,13.466,14.992
45.798,40.958,-13.848,29.307,-59.3,13.143,29.255,36.641,46.988,9.444,106.307,44.752,22.372,57.484,36.918,20.612,80.535,47.776,73.658,30.481,23.699,24.711
59.072,48.089,-4.613,36.45,-48.995,18.766,38.959,41.728,53.601,16.607,109.787,52.392,29.01,58.963,39.443,26.739,86.602,50.802,76.146,38.647,26.749,29.297
54.402,44.967,-13.317,31.291,-56.63,14.136,33.285,37.587,50.474,11.468,104.554,44.655,24.882,55.318,31.719,21.589,87.028,48.19,73.509,35.023,24.161,23.632
54.86,50.558,-4.595,32.284,-55.549,14.634,36.326,39.599,50.423,13.505,101.375,47.172,26.394,58.849,37.835,27.203,95.138,53.777,75.997,40.111,31.309,28.22
68.125,64.852,18.976,43.523,-38.587,27.427,51.146,49.806,58.057,24.25,108.959,56.858,37.638,70.061,49.068,38.447,108.875,68.068,84.118,57.489,40.499,41.511
66.52,63.762,13.321,45.528,-37.012,30.986,49.046,50.78,60.048,22.689,110.387,52.191,35.552,68.454,41.334,32.261,101.082,65.951,80.447,56.919,36.873,36.859
48.011,44.231,-12.82,31.651,-53.369,14.561,33.115,35.36,47.181,8.322,93.882,35.745,19.635,50.455,26.436,16.347,74.853,41.294,61.411,35.345,25.565,19.916
44.377,37.526,-19.467,24.447,-60.488,6.35,28.984,26.616,37.4,4.727,86.616,29.049,11.418,42.72,22.823,11.72,64.02,26.908,52.128,31.211,18.879,15.285
55.091,47.223,-11.763,30.57,-51.206,18.639,35.102,37.348,47.608,17.018,100.874,37.217,19.091,51.386,30.485,16.831,70.103,36.615,61.298,46.037,24.496,20.906
59.646,51.274,-7.14,38.736,-40.908,26.817,42.752,46.019,61.393,28.784,113.581,48.45,32.904,62.093,44.799,27.06,81.304,52.46,68.921,55.213,37.791,27.545
61.124,54.809,-2.522,45.357,-38.306,28.327,51.931,48.535,61.844,30.292,117.054,50.451,40.044,73.302,56.025,39.841,99.153,66.752,68.852,64.891,45.438,36.226
68.235,62.439,1.579,49.923,-36.218,33.934,53.416,56.683,63.319,31.287,119.498,51.425,41.028,80.401,56.481,42.363,107.251,69.759,71.345,73.536,45.905,38.752
67.654,58.79,-1.497,47.311,-34.133,35.437,48.752,58.164,66.842,33.304,118.354,53.935,42.524,76.222,53.863,34.123,93.312,55.345,70.249,65.265,45.859,35.127
60.927,49.51,-10.717,42.141,-36.66,29.766,46.654,49.909,57.041,28.148,113.113,48.758,36.846,70.511,51.248,28.966,82.972,42.482,65.568,56.491,41.715,34.579
61.378,49.46,-14.292,40.562,-38.16,26.15,45.582,50.371,48.787,22.485,105.827,43.586,30.149,67.366,45.049,30.474,82.377,42.952,66.015,61.557,38.087,35.057
75.149,62.218,0.067,48.206,-30.95,33.809,50.66,59.03,60.009,31.684,103.672,53.277,41.39,69.348,46.541,37.104,85.881,51.618,75.683,71.23,46.758,41.682
96.078,84.185,24.145,67.625,-16.574,53.755,69.052,69.217,79.417,50.095,119.45,69.617,60.816,82.086,61.863,53.46,105.262,67.96,89.952,87.552,65.154,60.083
103.155,93.835,32.83,73.706,-10.923,63.435,77.18,76.832,84.973,58.242,128.552,72.622,63.317,86.615,66.925,62.116,117.965,78.138,92.423,98.223,70.725,66.683
82.559,72.224,14.354,54.164,-25.769,44.929,59.684,63.435,68.494,41.277,109.468,53.594,46.86,64.499,46.365,43.611,94.281,60.642,76.449,77.633,54.26,47.661
61.472,49.098,-8.202,38.741,-41.624,27.978,43.231,45.954,49.983,22.793,90.916,34.072,28.37,46.504,29.413,24.1,70.108,42.65,67.663,53.476,35.763,33.269
65.509,58.271,-2.558,46.899,-32.361,39.22,52.409,55.641,57.105,33.529,96.46,38.649,30.391,58.241,39.117,31.76,77.21,52.854,79.379,62.645,41.362,43.482
78.763,81.266,19.986,61.197,-14.398,55.063,65.677,71.98,72.929,51.938,109.171,53.467,47.779,72.527,52.398,47.098,89.941,65.609,90.058,80.513,57.203,55.221
86.369,88.87,24.065,68.308,-13.359,55.52,64.587,71.395,74.393,52.911,115.21,60.074,54.903,76.041,54.907,52.174,94.974,61.445,90.48,82.994,62.268,56.191
98.578,92.367,21.991,70.801,-10.784,58.538,70.67,76.959,78.93,59.518,124.316,71.797,60.996,85.186,65.099,62.88,109.223,64.457,97.562,88.546,71.428,61.77
113.849,108.668,37.339,77.902,3.571,73.337,85.456,90.715,94.732,77.389,135.975,88.119,75.792,96.372,78.353,75.625,124.483,76.688,108.735,101.778,88.262,75.028
114.247,115.22,42.937,83.46,5.105,76.849,84.858,91.136,96.175,78.337,134.814,85.469,76.229,94.226,74.177,69.401,120.773,78.66,105.553,101.163,85.613,74.441
96.715,94.612,24.451,73.643,-11.807,63.453,70.941,78.237,81.221,64.426,118.798,68.478,59.246,80.3,61.807,53.45,107.332,69.873,88.541,85.693,67.596,58.485
79.2,71.976,7.008,55.126,-25.115,48.02,58.575,63.302,66.796,52.578,103.31,54.064,46.379,64.338,50.474,43.151,99.54,59.557,74.62,71.263,56.77,46.643
75.022,68.83,-0.172,46.874,-27.139,40.287,50.831,53.505,58.02,47.403,99.108,44.789,38.648,57.101,41.715,36.96,97.904,49.763,68.398,65.044,52.103,43.523
80.07,74.397,-0.171,48.876,-26.599,42.809,51.293,55.501,58.986,53.503,103.62,47.306,40.659,64.729,49.358,38.972,98.83,45.615,69.354,64.979,52.563,43.992
82.039,75.859,4.952,52.926,-24.011,48.913,56.365,61.593,64.563,60.11,109.664,54.943,52.401,75.422,62.116,46.618,100.268,50.692,74.92,66.963,59.683,47.534
80.42,74.759,8.021,55.947,-20.401,48.352,56.308,61.531,62.449,57.488,113.14,56.937,54.911,77.396,60.005,46.059,102.217,55.765,78.431,68.945,60.135,52.097
87.0,83.906,17.234,57.94,-16.282,51.89,60.35,66.593,64.948,64.09,118.15,62.003,52.294,78.856,61.994,49.087,108.775,59.807,82.964,76.561,60.075,57.68
100.233,98.166,31.049,64.03,-8.581,60.547,67.462,73.186,75.129,77.859,124.18,67.577,58.389,81.338,71.153,60.821,116.863,61.797,90.053,84.681,71.286,64.795
99.62,94.482,23.334,66.015,-9.085,57.925,63.809,66.966,72.492,72.145,119.957,61.874,59.356,76.646,62.885,56.662,112.648,52.514,86.377,75.375,72.751,61.656
86.201,78.506,6.404,56.727,-17.273,50.183,57.085,60.239,64.223,63.364,111.128,56.176,48.538,70.422,54.626,42.26,98.191,40.166,75.02,61.98,58.846,51.861
83.041,76.891,8.959,53.085,-16.743,52.182,59.077,63.765,68.77,69.961,112.042,57.145,45.928,71.888,59.694,44.267,96.043,46.273,74.945,66.016,55.201,52.321
80.396,76.301,7.926,55.593,-14.677,50.593,56.969,61.652,69.213,67.329,112.954,50.428,46.907,71.304,57.073,45.248,104.144,50.838,76.919,66.462,57.195,54.318
62.897,58.294,-14.624,42.73,-27.47,37.734,45.641,48.782,55.312,53.942,102.083,36.033,36.613,58.937,45.233,30.345,94.818,27.733,64.034,46.928,45.355,41.968
55.662,44.916,-28.441,29.879,-34.615,30.524,37.399,40.024,47.059,51.326,95.321,30.361,27.868,49.657,40.577,23.143,77.305,9.262,55.261,35.611,35.064,33.217
68.414,53.58,-19.192,39.583,-27.408,36.129,37.873,44.083,53.16,55.886,100.348,39.04,33.475,54.73,42.585,28.243,81.839,17.962,65.452,44.284,41.176,41.893
73.469,62.748,-7.389,45.691,-24.819,41.216,42.959,51.211,56.693,57.367,101.785,48.223,40.102,63.385,50.74,31.288,93.028,26.653,74.096,51.925,46.258,51.073
65.71,59.612,-5.845,38.986,-28.381,37.076,44.965,49.11,53.05,59.359,99.634,45.613,40.062,64.858,55.812,33.819,93.447,23.041,73.509,51.873,42.113,52.559
60.009,52.38,-14.036,37.922,-27.328,31.916,40.309,43.426,50.435,57.762,100.559,38.907,37.46,61.207,50.121,32.76,94.89,20.456,72.411,46.698,40.022,53.019
52.777,45.155,-21.194,35.323,-29.35,30.347,35.146,42.358,47.824,50.02,96.36,32.721,32.299,59.097,45.972,23.506,92.234,15.312,67.216,36.917,36.908,47.842
48.626,43.573,-17.075,28.627,-34.956,26.731,34.598,39.754,39.579,45.359,86.53,27.053,27.144,54.939,43.877,19.384,83.432,10.686,61.513,30.22,28.674,43.184
55.75,53.263,-8.348,34.234,-31.847,28.241,39.175,38.69,39.539,49.925,87.98,30.612,29.166,53.86,40.759,23.975,84.374,16.823,70.161,34.801,30.695,50.825
63.378,62.432,-5.778,43.421,-25.667,37.434,46.82,48.897,51.795,60.121,96.089,39.29,36.822,60.978,47.378,28.05,90.949,21.93,81.874,39.377,40.398,60.508
62.803,61.857,-6.285,40.304,-27.179,37.909,47.285,49.873,53.28,62.11,97.018,36.689,39.859,65.016,52.966,30.583,91.371,21.395,78.718,38.825,40.87,60.96
63.252,63.844,-1.156,40.264,-25.614,34.798,45.701,43.675,46.055,57.949,95.384,37.677,39.819,63.414,51.377,35.163,98.452,26.497,74.028,44.422,40.829,62.948
71.386,69.928,2.944,46.884,-17.392,41.935,52.828,51.828,53.181,63.014,97.85,47.374,44.39,66.937,55.424,38.202,107.062,31.081,81.127,51.037,48.985,68.521
74.901,67.809,-2.694,45.812,-17.887,41.893,53.287,56.9,57.738,65.513,95.19,42.715,45.37,65.845,51.782,35.09,98.758,22.853,80.021,42.277,45.35,66.915
67.141,62.618,-8.839,38.082,-27.09,32.117,42.476,43.523,46.922,54.689,82.287,32.427,37.64,53.996,38.923,27.37,86.877,14.634,70.207,29.427,35.059,61.725
63.488,67.678,-2.683,41.117,-25.526,34.647,45.507,43.992,47.388,54.122,76.57,39.054,33.504,50.868,38.884,26.318,86.79,16.156,70.649,33.496,38.097,64.225
73.158,72.222,2.955,49.785,-15.255,40.76,55.195,55.731,56.562,65.339,82.129,45.163,38.081,55.428,40.382,33.977,91.314,20.751,75.189,41.147,42.158,70.309
77.696,65.489,-6.269,46.15,-14.215,36.108,50.529,50.552,51.894,64.249,82.559,41.019,40.092,50.762,31.12,35.992,93.784,20.73,71.528,37.008,40.066,68.701
68.397,59.276,-17.021,35.345,-23.422,29.412,44.331,40.767,41.084,55.475,76.329,38.929,36.978,45.076,31.089,28.271,89.592,14.561,68.383,29.286,38.489,63.51
58.594,57.168,-19.054,32.236,-29.034,26.309,42.238,38.165,35.92,52.858,75.228,36.328,32.331,46.055,35.668,24.657,82.842,9.424,67.29,25.158,33.84,62.421
55.974,50.963,-23.133,35.277,-26.444,23.209,37.585,34.541,35.372,52.805,78.739,32.194,29.224,46.522,31.534,26.169,84.296,10.951,63.124,22.059,30.732,62.871
57.455,45.789,-30.282,34.73,-23.856,24.21,38.572,35.531,40.972,53.265,81.221,32.674,30.22,48.012,32.527,22.557,86.773,10.94,60.499,16.914,31.726,61.784
62.008,47.792,-29.74,34.183,-24.344,27.26,42.119,39.082,44.005,55.261,80.628,32.641,31.214,47.452,34.544,19.46,81.563,7.343,59.414,13.311,29.133,63.259
61.946,47.744,-23.562,35.173,-25.344,25.183,38.491,35.456,38.325,52.644,74.912,31.072,29.646,37.158,24.263,20.978,86.093,7.336,58.33,16.371,28.592,65.757
49.077,42.574,-23.539,31.04,-28.393,17.986,34.354,30.81,33.676,47.981,68.689,26.942,23.469,30.461,15.53,17.371,99.327,12.964,56.223,20.454,29.588,63.642
41.343,39.969,-26.589,28.447,-31.951,15.406,32.783,28.218,34.155,46.396,68.108,22.304,19.347,37.603,16.539,14.792,100.764,18.586,52.58,16.847,23.41,59.48
49.499,41.979,-24.513,33.029,-30.382,21.026,32.238,28.702,35.145,47.886,72.139,26.38,24.963,42.176,20.621,19.388,93.491,18.055,48.429,11.195,23.899,59.933
49.449,38.351,-25.513,31.459,-29.839,19.468,31.693,29.698,31.524,45.789,70.017,27.891,25.962,37.011,19.576,15.782,85.713,7.279,44.282,5.036,25.412,62.435
30.957,27.554,-33.685,20.157,-37.494,7.666,23.977,21.983,22.783,37.034,61.75,15.055,11.592,29.801,10.847,3.983,72.82,-5.024,35.529,-4.703,13.091,58.274
24.778,23.94,-32.114,18.6,-40.018,7.146,20.367,16.326,22.248,33.923,59.127,8.38,5.433,25.161,4.688,2.442,65.574,-6.556,30.882,-9.309,7.443,53.605
33.975,29.552,-25.422,25.241,-34.342,14.823,27.519,25.019,28.373,37.475,61.117,15.032,13.112,25.648,6.221,5.514,70.12,-5.012,34.95,-4.177,13.071,55.6
34.965,26.448,-33.081,19.581,-35.845,8.149,25.442,23.969,21.173,31.803,55.421,11.943,9.513,26.135,3.653,0.898,70.05,-9.106,34.403,-3.148,8.959,55.545
27.758,15.151,-45.856,10.852,-42.982,-2.106,15.17,11.65,12.955,25.111,48.193,5.271,-0.743,20.985,-0.449,-3.714,64.344,-13.195,26.171,-8.78,5.364,48.317
21.583,10.525,-47.347,13.915,-39.352,1.482,16.18,12.663,19.602,30.721,51.218,9.364,1.819,17.378,1.088,-2.686,64.28,-11.133,21.022,-9.284,9.97,46.219
16.95,9.49,-47.812,13.901,-37.776,1.993,16.676,13.675,19.582,30.69,51.68,8.843,2.842,17.873,-1.987,-3.195,60.629,-9.585,14.853,-8.25,6.374,49.247
14.884,5.894,-53.399,4.153,-48.497,-8.255,6.925,3.415,7.779,21.438,47.017,2.174,-3.821,16.831,-8.133,-8.315,52.372,-9.063,-0.018,-12.852,-0.805,45.099
19.992,10.499,-51.809,5.174,-49.985,-8.247,7.431,1.875,8.284,25.003,50.044,6.27,-0.743,18.351,-3.001,-7.795,54.881,-5.467,-11.801,-12.839,3.294,44.542
29.706,24.321,-39.462,17.464,-35.591,3.545,19.206,13.656,22.108,36.249,57.679,17.535,6.43,24.993,5.711,0.922,64.56,-0.339,-6.154,-3.605,9.951,55.256
29.164,25.834,-32.762,19.496,-32.994,8.152,23.798,19.278,26.697,34.163,56.596,14.956,4.886,25.48,2.119,2.458,61.934,-5.462,2.561,-5.138,8.404,56.737
10.692,5.828,-45.537,6.669,-46.793,-2.102,14.552,11.061,14.887,21.834,45.781,0.084,-4.34,17.77,-8.129,-11.376,49.064,-17.239,-3.077,-19.99,-0.826,41.824
-2.639,-7.498,-62.398,-1.023,-50.844,-10.297,3.267,1.829,4.114,14.639,41.637,-5.552,-12.02,12.629,-12.22,-20.074,44.917,-17.734,-7.684,-20.995,-7.485,34.61
11.709,2.243,-58.237,5.126,-41.572,-6.701,5.825,5.413,8.72,18.723,51.841,5.212,-8.422,16.202,-8.109,-10.32,54.093,-11.569,6.156,-9.191,-0.305,43.284
26.041,11.462,-46.396,11.269,-40.506,-3.62,12.48,10.531,14.859,23.828,55.376,14.429,0.808,19.26,-5.539,-4.162,55.576,-15.656,14.346,-11.231,6.867,48.876
20.38,7.865,-47.886,10.233,-42.515,-6.69,7.856,8.471,10.234,21.242,44.05,13.902,-0.73,16.167,-6.046,-8.769,46.811,-21.788,7.672,-18.904,1.737,44.217
15.749,10.419,-45.789,10.735,-35.3,-2.073,7.848,10.512,12.785,21.733,42.469,14.4,-4.828,16.663,-4.503,-9.785,46.252,-16.643,13.812,-12.225,0.711,45.709
18.295,16.556,-39.083,13.286,-33.215,4.589,18.087,14.6,20.457,24.273,50.111,14.898,-1.749,21.257,-1.425,-8.75,50.304,-10.991,27.118,-8.115,3.784,52.324
17.764,15.515,-42.118,14.297,-37.793,2.535,18.069,13.048,17.362,20.663,45.45,12.834,-3.796,18.162,-1.936,-8.742,48.205,-9.955,26.579,-12.717,0.706,50.222
21.845,17.036,-41.564,15.307,-34.169,1.508,14.464,14.572,15.808,20.642,40.794,16.92,-6.354,16.607,-0.909,-4.122,50.718,-5.847,30.138,-8.606,3.267,49.147
24.384,18.044,-37.936,13.755,-31.573,2.531,15.475,14.558,17.329,24.72,46.388,22.026,0.312,25.3,5.239,-3.093,58.352,-1.23,45.99,-2.962,8.387,52.684
13.602,9.829,-49.681,9.13,-38.202,-3.107,9.824,7.883,10.14,22.134,45.83,13.807,0.312,27.324,9.333,-9.75,56.245,-0.717,48.505,-5.521,1.206,46.996
6.928,3.159,-57.316,9.121,-41.237,-5.153,5.203,7.363,7.568,24.673,40.661,7.133,-8.398,19.099,11.373,-11.277,53.114,-1.228,40.26,-5.515,-3.406,40.289
15.118,7.254,-47.013,12.698,-38.122,0.488,11.858,10.942,14.22,38.481,42.669,12.761,-5.315,21.642,13.923,-7.68,56.647,-2.764,44.83,-5.51,2.233,46.397
21.763,12.882,-43.892,13.198,-35.01,4.586,15.945,13.492,16.768,44.59,44.676,17.872,2.887,31.354,15.958,-4.598,59.665,-2.761,59.13,-8.066,5.817,49.424
21.741,16.456,-47.434,15.746,-31.901,5.606,13.367,19.114,17.776,41.471,47.193,19.391,2.372,32.347,19.016,-2.032,61.142,1.34,62.145,-2.934,7.861,45.789
18.133,14.39,-48.411,17.267,-32.894,3.551,12.841,17.046,19.295,40.405,46.633,15.785,-1.217,25.655,14.899,-5.616,59.032,1.851,50.3,0.655,7.853,48.817
16.066,10.277,-53.486,11.615,-38.497,-2.088,9.242,8.319,13.64,40.365,38.902,7.06,-4.802,18.457,4.125,-12.271,52.313,-6.86,43.589,-5.494,-0.352,47.231
22.197,14.877,-48.822,10.579,-38.458,-1.574,7.184,11.385,14.139,42.886,40.4,12.176,-2.235,19.463,4.121,-8.16,51.236,-7.878,52.767,-4.464,1.185,41.036
26.786,21.523,-34.428,16.716,-34.321,4.576,12.812,18.034,19.76,50.016,51.63,25.484,6.476,28.153,14.875,-0.98,59.381,5.45,60.911,5.275,10.918,47.655
19.587,16.89,-41.566,15.162,-35.311,2.01,12.287,14.429,14.617,45.867,48.505,20.335,4.42,27.1,15.373,-5.589,60.859,11.08,58.801,3.22,5.272,50.681
12.907,10.213,-56.894,9.512,-40.399,-4.652,6.639,11.853,9.992,36.087,41.796,12.118,-4.293,21.95,6.648,-12.244,50.552,1.847,56.181,-6.005,-2.931,38.335
16.481,13.789,-50.177,14.113,-38.822,0.475,9.194,14.403,14.592,41.174,47.39,16.204,-0.191,25.002,7.154,-10.182,43.841,-1.228,56.637,-5.486,2.195,38.297
18.513,17.874,-41.93,19.222,-31.098,5.598,12.771,15.413,16.627,46.256,46.318,14.651,1.859,26.001,11.757,-5.561,46.871,3.896,58.117,2.716,4.242,46.455
