0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65.671,-45.113,42.263,97.16,27.8,87.022,25.51,-6.469,51.271,-245.161,93.314,1530.506,23.377,65.6,122.756,73.266,-166.405,-11.181,37.977,-47.194,-27.295,-18.694
63.556,-41.994,44.782,97.063,26.235,85.911,30.607,-5.95,54.294,-242.866,96.295,1526.414,23.354,68.096,121.609,72.168,-169.312,-10.146,47.673,-42.023,-28.292,-16.626
56.321,-46.562,47.299,91.331,22.111,84.8,29.04,-4.407,53.215,-242.623,98.76,1534.109,25.38,68.54,118.413,71.584,-173.241,-11.16,53.261,-41.469,-28.264,-11.999
55.24,-49.077,42.129,84.067,17.99,82.666,21.838,-7.477,52.649,-248.016,94.563,1529.501,21.768,64.885,114.196,71.0,-178.191,-17.809,53.207,-49.112,-27.723,-13.011
61.332,-39.807,41.062,90.131,25.144,88.219,27.452,-1.834,61.306,-244.694,96.517,1519.262,21.746,65.845,112.545,67.343,-183.136,-27.013,54.691,-48.038,-27.695,-10.437
68.955,-27.984,49.73,107.459,36.902,96.84,38.695,6.877,67.904,-236.253,107.692,1523.891,26.335,69.365,111.408,65.226,-185.002,-24.936,60.272,-42.867,-22.545,0.332
74.009,-26.419,52.242,110.938,41.988,98.792,42.243,8.919,69.373,-231.918,114.244,1531.076,28.871,72.882,111.809,68.747,-183.793,-17.739,65.335,-41.287,-17.399,1.356
73.935,-31.516,49.116,106.728,41.434,99.206,45.786,13.009,73.915,-229.637,114.642,1529.033,29.866,76.908,113.746,71.752,-180.023,-15.672,70.392,-36.123,-16.357,-1.207
69.763,-31.484,50.091,110.208,37.807,100.643,47.79,15.045,74.866,-231.969,112.478,1523.918,30.349,76.831,112.608,68.607,-175.232,-9.509,78.519,-32.501,-15.316,3.405
70.718,-27.354,50.041,108.561,34.695,98.494,45.181,10.419,71.717,-237.372,110.829,1520.857,29.294,76.242,112.495,64.44,-173.007,-5.913,86.637,-31.444,-13.764,5.964
80.893,-22.716,52.04,108.964,43.369,103.006,49.234,11.946,76.256,-231.499,113.792,1526.508,31.826,83.85,119.043,67.449,-165.15,-5.395,95.26,-22.191,-7.602,11.081
87.985,-20.644,54.038,118.077,51.011,113.149,51.746,16.032,82.327,-225.632,117.777,1530.105,38.454,88.889,123.535,75.579,-149.103,6.393,105.923,-10.385,0.09,21.828
78.675,-30.87,38.614,104.639,41.738,111.499,42.473,9.869,77.634,-234.628,114.073,1517.304,35.854,83.677,118.8,76.015,-145.368,16.121,110.94,-9.35,-3.496,13.097
65.277,-45.183,22.694,80.968,28.889,100.629,31.672,2.174,68.847,-245.664,106.274,1502.467,24.548,76.933,110.484,69.279,-152.907,7.396,108.78,-13.44,-13.739,-3.822
65.211,-44.626,23.696,87.547,29.884,95.918,29.591,-0.902,64.168,-248.493,101.557,1500.452,18.375,73.27,106.276,66.648,-152.754,0.216,102.524,-15.475,-15.775,-0.745
69.244,-36.384,27.259,102.829,36.002,94.285,32.123,-3.975,62.567,-249.269,98.381,1502.025,17.845,70.123,105.145,68.631,-154.651,0.216,96.273,-20.583,-17.296,3.867
65.077,-34.811,27.744,98.628,32.892,89.58,31.066,-8.582,59.943,-253.118,97.258,1499.499,14.241,67.492,97.867,65.489,-164.23,-5.932,94.128,-27.735,-24.963,-3.309
53.741,-43.485,24.642,87.77,19.539,79.244,19.764,-17.282,51.686,-264.648,88.964,1490.314,8.079,63.326,82.912,58.763,-170.213,-19.759,88.398,-37.441,-34.16,-9.454
41.904,-55.225,12.834,75.387,8.761,66.869,9.498,-24.437,41.388,-278.216,75.555,1470.893,0.898,56.09,72.071,53.581,-174.654,-29.985,78.576,-46.113,-42.322,-15.592
40.838,-53.633,13.846,71.726,11.827,65.778,16.661,-18.777,43.396,-275.376,77.529,1455.078,0.897,56.546,70.974,54.552,-176.016,-22.783,87.719,-39.919,-41.768,-15.064
54.629,-37.185,34.325,93.171,23.598,80.569,31.502,-8.513,56.672,-264.342,92.308,1452.598,12.68,67.248,75.514,61.67,-162.52,-7.391,111.71,-21.436,-28.406,3.906
62.259,-31.001,40.95,105.373,29.21,90.735,39.667,-1.844,63.788,-261.004,98.876,1449.609,19.327,71.279,79.537,64.17,-151.599,-5.846,116.721,-12.193,-20.693,13.636
54.512,-39.679,31.175,90.923,26.107,87.57,38.09,0.207,64.236,-260.743,97.24,1443.036,16.234,69.671,79.458,62.056,-153.497,-8.914,109.432,-15.767,-24.258,5.938
54.97,-41.688,29.607,88.271,23.007,85.946,31.905,-3.379,65.197,-259.457,97.143,1446.716,18.779,75.749,77.841,61.994,-151.806,-0.709,112.909,-17.8,-24.746,7.469
61.575,-37.548,27.016,96.892,26.57,84.835,29.823,-4.913,64.619,-261.76,98.07,1467.811,21.322,78.747,78.788,63.469,-150.118,-5.831,112.796,-17.782,-25.746,11.56
58.952,-38.535,19.305,94.746,30.129,82.701,34.917,-1.834,62.505,-262.522,97.972,1485.298,16.177,69.959,74.098,61.869,-159.701,-24.78,101.925,-26.474,-32.893,4.376
59.405,-34.911,23.384,98.749,31.636,89.79,38.98,0.729,65.005,-259.698,96.338,1481.764,15.649,68.352,68.901,61.295,-161.079,-26.293,101.31,-30.034,-32.348,5.397
65.494,-28.728,33.094,109.409,33.141,97.385,39.966,8.413,69.55,-258.414,93.167,1474.647,20.756,73.919,71.394,61.746,-152.208,-12.434,112.48,-18.22,-24.118,14.1
60.817,-35.359,27.938,102.127,32.084,94.726,38.389,16.602,73.579,-259.18,94.611,1480.344,22.785,73.846,72.347,61.684,-149.494,-8.323,119.54,-11.03,-24.094,11.525
56.658,-45.57,17.664,91.267,28.978,96.681,37.838,16.073,76.579,-259.946,96.053,1477.839,20.713,75.821,66.639,63.672,-150.882,-13.95,117.883,-15.63,-27.144,9.464
66.335,-39.889,18.671,97.323,32.023,104.781,42.411,17.081,77.527,-260.71,94.933,1464.578,19.155,76.257,63.499,65.145,-146.633,-13.936,117.765,-10.491,-20.969,19.188
75.49,-28.578,27.874,107.472,37.626,103.139,45.955,21.163,75.913,-261.987,93.813,1461.065,19.136,67.984,62.923,67.129,-141.363,-4.701,130.968,1.815,-11.727,33.514
73.878,-29.062,32.457,107.364,36.051,101.499,43.86,17.555,74.3,-265.311,95.256,1454.481,19.629,72.015,60.299,68.599,-138.66,0.427,141.595,4.375,-11.203,38.091
65.607,-38.767,24.74,99.573,29.868,105.496,41.254,16.001,71.152,-269.656,92.6,1435.608,17.048,79.115,57.164,63.407,-142.62,-7.258,133.769,0.784,-16.827,26.782
55.295,-49.487,14.469,91.276,26.252,98.731,38.139,15.985,65.446,-278.608,84.31,1440.32,11.396,66.741,50.447,53.61,-151.186,-14.935,123.389,-5.364,-25.519,13.948
50.117,-50.462,13.942,90.672,25.713,87.361,29.392,5.723,61.794,-286.014,77.566,1466.544,5.749,58.477,45.274,53.556,-155.134,-13.896,125.827,-10.482,-29.08,11.885
54.165,-42.214,21.613,92.119,31.835,89.836,27.313,0.082,63.781,-282.654,81.074,1473.787,7.792,70.201,54.962,61.7,-150.368,-9.271,136.46,-2.787,-20.854,18.02
58.722,-38.586,30.3,95.613,38.463,95.381,30.36,4.18,67.304,-276.224,89.702,1466.165,15.469,74.742,65.154,60.101,-145.094,-5.163,146.057,7.462,-11.612,23.638
62.762,-38.035,37.442,102.689,44.06,92.724,29.817,4.688,71.847,-274.923,95.76,1469.31,21.089,72.106,66.625,55.43,-143.412,1.502,151.546,10.016,-8.014,27.713
72.945,-27.751,45.602,110.271,58.361,100.828,37.984,9.294,84.071,-266.963,103.349,1481.673,27.216,81.255,75.78,63.572,-137.121,15.333,158.567,20.252,1.216,35.882
84.143,-19.526,57.339,121.944,74.184,124.294,57.414,23.63,96.794,-254.401,112.98,1488.9,33.848,89.883,90.561,75.291,-127.763,26.076,171.216,32.527,15.559,47.117
84.571,-22.581,59.331,129.507,72.573,131.342,59.918,28.217,93.624,-257.733,112.867,1477.165,30.228,82.621,89.958,70.093,-132.246,17.34,170.533,26.347,17.081,48.606
73.728,-28.706,45.952,117.082,62.766,117.89,45.514,16.918,83.284,-271.82,100.459,1454.171,19.952,72.292,80.135,58.24,-149.019,1.441,157.555,11.976,6.305,35.238
67.507,-35.849,36.172,104.669,61.679,114.186,41.882,12.802,81.664,-277.696,93.698,1451.18,16.346,70.171,82.104,58.181,-155.53,-0.609,153.811,8.378,0.151,29.055
72.05,-39.4,36.136,106.614,65.716,119.195,43.889,20.474,84.656,-275.369,97.703,1463.561,16.842,74.711,91.756,62.734,-149.74,4.514,156.731,12.98,4.249,35.174
71.978,-36.799,27.903,102.409,66.162,113.441,40.259,18.917,83.547,-277.143,96.581,1459.536,12.214,75.661,94.738,60.11,-149.59,7.072,155.037,15.017,6.807,34.626
60.635,-40.348,17.116,93.085,60.973,107.692,37.145,8.139,79.877,-286.087,87.262,1443.732,6.567,69.438,89.52,55.439,-157.637,3.478,150.784,7.317,-1.397,24.345
50.328,-49.529,16.587,94.017,52.715,109.633,34.546,8.644,75.699,-292.973,82.564,1436.141,1.437,65.27,86.356,50.773,-164.652,-8.308,144.485,-5.498,-13.179,14.587
48.229,-53.578,15.033,91.873,50.101,104.913,32.463,14.27,73.061,-294.729,82.994,1433.68,-4.712,65.717,88.832,46.111,-167.561,-15.472,143.316,-11.128,-18.289,8.425
45.619,-55.574,10.408,84.609,49.539,94.562,32.942,9.645,70.427,-296.484,79.325,1428.66,-8.806,67.188,92.329,46.065,-168.418,-11.871,146.247,-11.629,-18.27,8.416
41.475,-55.518,11.934,83.5,42.317,88.32,26.25,5.537,65.233,-303.36,71.561,1426.719,-14.945,62.51,94.286,45.506,-172.348,-12.371,143.539,-15.716,-20.814,9.945
38.36,-53.926,11.41,81.879,35.614,81.571,17.514,3.482,59.02,-312.278,64.317,1425.805,-23.639,50.152,96.241,42.387,-178.836,-20.043,140.834,-19.286,-27.453,6.349
39.858,-54.384,8.325,81.798,42.239,76.879,20.058,-4.206,55.887,-314.527,61.179,1413.62,-25.665,42.418,99.218,41.832,-177.12,-18.999,148.89,-14.656,-27.425,7.367
48.528,-49.719,16.001,90.937,52.955,80.388,25.161,-4.714,59.93,-307.553,65.729,1393.251,-23.077,46.474,105.779,46.401,-169.258,-12.32,156.426,-7.982,-19.713,14.532
54.114,-42.497,20.596,94.433,53.414,84.406,20.525,-0.611,64.993,-304.684,66.687,1387.247,-26.128,45.915,112.333,48.404,-168.577,-13.844,157.294,-10.535,-19.181,16.567
44.326,-48.602,12.89,86.653,45.164,83.297,18.968,-6.758,59.293,-313.6,58.424,1392.52,-33.787,39.209,111.196,41.696,-173.531,-19.466,152.526,-21.283,-28.384,10.402
31.987,-56.75,8.779,83.493,41.533,80.14,18.949,-10.337,53.598,-320.459,54.267,1388.566,-40.413,39.682,112.11,34.994,-178.481,-23.545,144.176,-26.897,-33.991,4.244
32.467,-59.255,7.746,83.409,43.028,77.498,12.782,-2.642,59.18,-317.577,57.287,1382.567,-43.959,40.155,118.145,35.471,-182.401,-32.23,138.397,-31.481,-36.006,-2.932
33.972,-64.831,4.152,82.301,42.985,80.495,13.794,0.434,63.732,-317.772,55.18,1384.258,-45.964,37.041,121.613,38.51,-183.755,-43.469,135.185,-41.696,-40.581,-8.565
32.401,-65.791,5.685,85.293,44.991,91.685,20.44,0.434,63.155,-317.966,55.125,1383.386,-46.943,43.151,125.59,38.984,-181.01,-38.815,132.488,-43.191,-37.466,-6.507
38.004,-62.139,2.605,86.232,48.532,94.155,16.834,8.118,66.166,-314.062,60.193,1378.929,-47.92,48.743,134.174,39.457,-173.657,-24.944,137.991,-32.902,-28.207,-3.427
40.015,-71.811,-13.791,74.363,42.849,83.815,7.595,9.135,64.051,-318.871,55.522,1377.55,-54.532,43.059,136.089,38.905,-165.798,-24.406,144.0,-29.795,-30.741,-7.009
30.753,-84.034,-20.438,63.018,37.17,79.12,3.489,2.465,52.204,-329.823,44.708,1371.562,-63.699,39.942,131.854,34.255,-165.12,-32.579,137.196,-35.4,-38.907,-13.15
22.013,-82.926,-12.22,62.443,36.108,79.041,0.412,1.951,48.053,-334.616,41.589,1362.505,-69.783,40.927,130.698,34.734,-167.517,-32.546,130.912,-37.927,-39.38,-14.674
22.504,-79.257,-9.134,63.405,28.9,72.302,-0.101,-0.613,49.03,-339.405,37.449,1360.118,-72.787,39.862,131.08,37.773,-161.714,-23.805,139.49,-34.815,-37.292,-10.561
25.555,-74.054,-6.564,66.415,25.797,67.106,1.948,-5.735,45.394,-342.652,34.85,1365.93,-72.202,43.92,134.022,36.198,-154.38,-17.121,147.035,-30.169,-35.205,-5.427
23.48,-69.882,-1.434,70.447,30.382,67.552,-1.64,-4.705,45.349,-340.26,38.402,1367.126,-72.13,48.999,136.962,32.063,-160.373,-22.227,141.765,-34.75,-32.608,-3.885
17.821,-79.546,-6.556,60.643,25.229,63.386,-8.298,-3.163,47.865,-340.944,36.314,1353.976,-78.718,47.413,132.214,31.519,-171.483,-29.889,132.402,-46.498,-39.236,-9.004
18.828,-89.2,-11.16,51.361,20.593,60.248,-8.802,-4.185,45.256,-343.165,32.691,1342.376,-82.738,45.317,128.496,34.049,-169.775,-22.687,130.732,-48.501,-41.758,-10.532
25.469,-84.5,-8.587,57.969,30.306,61.213,-8.793,-2.131,43.161,-340.26,35.733,1343.083,-81.118,43.222,130.929,32.99,-166.019,-20.103,130.602,-44.354,-34.544,-5.398
22.37,-82.879,-14.726,58.424,32.837,58.078,-15.444,-6.74,42.606,-345.043,30.062,1336.616,-86.16,38.568,126.7,25.785,-175.587,-37.501,118.688,-52.506,-38.096,-10.003
17.737,-87.407,-19.835,52.218,28.706,57.507,-19.527,-11.856,39.489,-351.358,22.347,1338.354,-94.271,35.456,122.987,24.222,-182.071,-47.71,107.298,-61.163,-48.816,-22.289
23.867,-85.782,-11.618,62.924,33.8,68.208,-11.311,-6.209,40.987,-346.396,26.423,1359.044,-94.689,33.883,126.962,30.346,-177.278,-42.539,111.29,-59.565,-44.156,-20.73
25.892,-83.647,-7.508,71.57,35.304,74.8,-2.59,0.457,44.532,-346.049,25.884,1349.489,-94.082,31.288,126.835,31.852,-177.614,-44.546,115.789,-54.895,-36.94,-12.512
23.817,-83.564,-8.525,66.376,28.608,72.164,-3.613,0.969,43.463,-352.876,20.223,1319.45,-93.475,32.794,128.245,28.747,-176.924,-41.427,115.673,-48.18,-36.903,-11.475
30.453,-81.943,-3.906,67.334,30.629,75.678,-6.17,4.042,46.493,-350.473,23.277,1330.938,-90.308,39.933,137.851,29.23,-167.525,-28.578,118.119,-41.984,-32.768,-10.439
26.837,-86.472,-5.951,68.291,32.135,79.701,-5.14,8.136,49.521,-350.123,23.253,1347.026,-91.242,40.406,140.275,29.201,-170.431,-34.697,110.316,-48.09,-34.784,-11.453
11.44,-98.169,-18.753,52.854,22.369,71.936,-10.77,6.079,40.762,-358.994,14.521,1327.235,-98.323,33.705,133.987,27.635,-184.093,-51.056,96.886,-59.312,-47.045,-23.225
6.818,-106.78,-25.394,39.993,14.662,64.18,-19.981,1.462,32.012,-364.271,9.896,1320.273,-103.348,31.622,133.853,27.095,-185.446,-47.931,99.351,-62.839,-53.145,-30.886
6.299,-108.21,-26.393,41.49,13.623,66.677,-22.522,-1.101,32.492,-365.443,5.275,1328.686,-105.294,32.615,134.231,22.969,-185.773,-42.76,100.788,-63.801,-53.092,-30.855
3.219,-105.028,-24.83,47.596,14.122,69.684,-21.475,1.462,31.435,-367.64,0.659,1318.136,-105.701,30.533,132.56,19.872,-191.223,-47.841,93.515,-63.737,-54.576,-31.337
9.876,-102.361,-17.633,54.209,19.231,71.151,-19.404,8.632,30.891,-365.223,4.244,1314.769,-105.083,29.478,136.526,23.439,-185.908,-44.207,99.057,-61.624,-51.448,-31.305
12.427,-104.308,-15.053,55.691,19.724,71.593,-19.385,8.624,32.397,-365.37,3.215,1317.04,-104.978,29.961,135.877,24.44,-184.185,-43.138,104.081,-62.075,-49.859,-32.811
1.657,-106.765,-22.723,46.414,9.458,63.324,-27.563,-1.631,23.143,-375.251,-7.034,1301.379,-109.484,23.783,126.007,18.268,-194.247,-55.39,92.706,-65.087,-56.982,-38.413
-0.907,-108.195,-25.262,39.708,6.374,55.064,-36.756,-6.24,12.874,-380.511,-12.15,1295.466,-116.034,17.1,123.832,14.151,-194.566,-59.433,89.027,-66.559,-59.486,-40.424
2.68,-111.673,-21.138,42.742,9.954,58.083,-36.72,-1.111,14.91,-379.106,-12.138,1295.196,-116.431,14.521,126.27,14.649,-189.248,-50.665,94.061,-68.029,-57.89,-39.359
-1.421,-111.562,-22.654,44.236,5.846,55.975,-32.072,-1.11,14.383,-381.288,-15.712,1268.797,-114.265,6.822,119.484,16.684,-194.182,-51.126,90.381,-69.498,-60.906,-42.906
-2.444,-112.475,-27.242,42.655,3.278,43.112,-34.089,-5.719,8.221,-386.03,-17.233,1250.11,-118.761,1.692,117.315,18.204,-193.988,-59.784,88.754,-69.941,-62.382,-45.937
-1.417,-116.973,-29.264,41.587,6.349,37.945,-37.641,-0.59,11.287,-386.668,-15.679,1265.254,-119.667,6.301,123.858,15.624,-184.572,-58.7,93.788,-66.797,-61.295,-47.428
-5.514,-120.442,-30.259,37.96,-0.317,41.494,-38.116,7.095,13.837,-386.282,-16.176,1267.062,-113.912,9.369,124.758,14.584,-180.801,-51.469,93.694,-60.07,-62.77,-49.43
-8.07,-123.908,-29.204,35.36,-5.952,38.378,-39.615,8.112,7.163,-389.482,-16.672,1244.791,-115.848,8.847,123.097,16.106,-179.084,-49.881,93.601,-57.961,-64.245,-50.917
-12.673,-127.883,-29.175,34.813,-3.385,33.729,-41.112,7.592,4.594,-393.703,-18.704,1235.349,-121.367,12.424,123.486,13.529,-177.88,-51.368,98.118,-60.464,-65.717,-51.379
-21.369,-126.73,-30.683,30.167,-6.455,32.671,-41.071,9.633,6.639,-397.92,-21.759,1244.872,-123.807,9.338,119.264,12.491,-183.337,-49.779,100.069,-60.916,-69.238,-55.938
-22.372,-125.066,-31.677,28.088,-10.035,30.077,-41.03,12.185,4.071,-400.596,-23.787,1245.676,-128.806,1.644,113.509,12.99,-187.252,-50.754,95.871,-63.929,-73.267,-61.005
-17.227,-126.991,-32.158,33.183,-3.877,31.071,-40.989,15.247,3.555,-398.658,-25.3,1236.234,-132.264,2.155,112.883,7.342,-186.553,-58.9,90.139,-66.939,-76.267,-61.969
-12.087,-123.277,-28.539,39.809,0.737,37.7,-38.387,18.306,8.674,-392.624,-22.201,1242.17,-127.008,4.202,113.795,8.359,-184.317,-62.428,91.586,-63.286,-72.605,-58.321
-5.415,-114.445,-18.777,44.38,3.81,39.712,-35.274,19.312,12.764,-390.182,-16.543,1256.809,-123.295,0.611,112.657,18.085,-180.547,-58.267,98.154,-61.173,-63.311,-53.651
-2.848,-109.207,-16.197,45.361,9.442,35.573,-36.776,19.293,13.263,-391.329,-19.088,1255.04,-126.758,0.098,109.47,16.53,-177.805,-57.696,99.081,-60.6,-60.174,-50.012
-0.796,-106.024,-16.693,47.364,12.506,37.075,-38.276,22.347,14.787,-387.352,-19.069,1256.347,-127.144,1.635,109.361,11.903,-173.016,-56.101,101.031,-53.879,-57.04,-41.765
10.988,-101.82,-6.43,56.539,21.715,44.722,-28.504,27.96,17.846,-379.792,-7.779,1275.07,-121.894,4.195,116.424,19.575,-161.06,-47.336,109.127,-45.629,-44.687,-34.038
15.588,-99.669,-0.788,60.068,29.378,45.702,-20.791,30.494,19.365,-379.412,-5.21,1274.82,-125.358,8.289,116.307,23.654,-159.362,-48.313,106.456,-45.583,-42.081,-37.078
3.277,-101.618,-8.472,52.836,19.103,33.361,-27.942,26.877,15.76,-385.693,-14.939,1257.151,-135.991,7.256,105.945,16.458,-171.498,-60.048,97.128,-52.197,-51.773,-44.726
2.762,-101.517,-6.414,53.295,15.498,25.643,-32.013,26.338,18.305,-385.307,-12.362,1260.505,-135.855,8.786,107.376,15.417,-167.228,-52.304,106.765,-52.145,-50.184,-38.021
16.591,-97.317,6.912,61.439,29.827,34.839,-23.784,33.996,25.972,-378.774,-3.128,1267.441,-128.034,17.999,114.953,21.549,-151.179,-33.808,122.54,-38.773,-37.839,-26.712
15.038,-95.17,6.905,59.841,29.284,39.927,-24.272,36.011,22.36,-379.42,-5.687,1248.243,-131.493,15.932,104.592,18.966,-155.639,-39.922,117.806,-36.173,-39.338,-29.759
3.752,-99.686,0.238,52.608,20.034,26.055,-32.957,28.803,15.165,-387.237,-11.829,1229.576,-140.07,5.67,89.118,11.775,-172.389,-57.301,106.418,-54.067,-49.544,-39.463
3.748,-101.123,0.751,53.068,24.624,16.295,-35.486,27.237,16.174,-389.412,-14.891,1229.371,-141.467,4.127,81.857,12.276,-177.34,-58.78,107.336,-61.185,-51.544,-41.985
3.232,-99.997,-0.787,50.454,23.575,17.303,-39.037,28.235,12.572,-391.072,-20.511,1234.29,-145.424,1.049,74.09,12.776,-176.65,-58.209,108.253,-53.952,-50.98,-40.919
-5.48,-107.582,-10.52,39.132,12.793,12.675,-50.268,19.497,3.85,-401.439,-26.638,1231.518,-155.013,-7.149,68.381,6.103,-178.011,-61.737,103.022,-56.972,-56.052,-44.464
-9.061,-114.647,-17.17,31.921,9.706,8.564,-55.341,15.379,2.309,-406.673,-29.173,1220.553,-157.419,-5.605,68.312,4.047,-180.906,-58.089,100.87,-59.989,-57.533,-48.518
-8.54,-108.897,-13.054,35.987,11.746,13.166,-49.65,23.049,2.307,-403.705,-29.144,1217.796,-156.749,-2.525,65.683,9.679,-181.238,-55.982,101.794,-54.806,-54.402,-46.933
-8.019,-101.615,-6.381,43.636,17.37,14.69,-43.965,26.099,5.379,-401.764,-24.504,1222.213,-156.08,-2.011,67.154,11.718,-176.958,-55.926,104.253,-52.189,-52.298,-45.861
-1.863,-99.465,-5.35,47.691,25.549,18.774,-41.36,27.61,13.058,-400.338,-19.869,1217.405,-152.85,5.164,71.185,9.145,-174.22,-52.284,108.76,-49.576,-48.66,-48.377
0.188,-100.39,-6.369,48.155,23.987,29.001,-38.757,33.218,12.533,-397.888,-21.898,1211.064,-153.21,9.769,65.991,9.648,-177.632,-53.256,107.114,-46.965,-47.074,-45.767
-4.935,-101.826,-3.801,46.058,21.401,30.509,-37.181,34.722,12.008,-398.515,-21.876,1205.243,-156.643,6.173,61.826,10.151,-178.991,-58.326,105.982,-49.991,-49.589,-38.037
-0.832,-104.798,-0.724,44.987,28.552,27.917,-37.656,33.662,19.68,-397.092,-16.219,1171.762,-151.875,8.729,63.302,8.604,-175.226,-58.268,111.512,-48.404,-46.978,-39.023
2.243,-108.792,-4.309,41.869,26.474,28.402,-40.693,32.604,16.587,-397.719,-19.277,1138.315,-151.211,9.232,54.529,6.546,-175.051,-59.746,104.74,-46.819,-44.881,-49.23
-8.518,-111.245,-11.477,37.216,16.202,23.762,-44.75,27.961,5.299,-406.543,-28.479,1144.349,-160.281,2.051,44.741,5.515,-178.974,-62.248,89.266,-53.432,-52.009,-56.353
-9.534,-107.035,-11.466,38.716,18.235,21.177,-44.706,29.47,8.368,-409.723,-28.451,1175.992,-160.634,2.049,50.331,6.022,-177.258,-55.526,93.276,-51.842,-57.592,-57.834
-2.865,-102.829,-7.356,42.775,21.803,20.644,-41.075,33.539,12.458,-406.751,-25.861,1206.067,-158.424,4.096,52.842,7.04,-173.495,-50.86,99.842,-46.155,-57.535,-60.85
-11.571,-106.313,-9.91,41.708,15.121,11.402,-41.546,25.821,6.298,-411.468,-30.958,1174.122,-163.388,-2.056,40.494,6.521,-176.907,-60.03,85.398,-54.306,-61.575,-65.912
-14.633,-106.719,-9.9,37.568,11.007,7.292,-45.091,20.159,5.267,-415.667,-32.976,1167.313,-160.151,-2.054,36.868,5.49,-180.829,-68.167,76.091,-59.887,-66.125,-66.871
-1.299,-97.903,-3.23,39.58,16.632,15.481,-43.509,25.775,10.897,-409.104,-28.332,1196.372,-151.282,5.121,42.978,6.509,-175.525,-63.488,84.724,-52.654,-61.448,-58.095
5.875,-89.608,3.945,48.249,24.3,20.589,-38.854,29.335,13.96,-403.059,-23.693,1189.54,-150.106,7.165,42.423,10.089,-166.128,-51.642,92.836,-44.405,-50.116,-44.204
8.943,-86.445,10.089,53.324,27.349,25.179,-33.692,31.355,19.069,-402.144,-19.571,1163.76,-146.882,8.182,39.819,12.64,-160.326,-43.905,96.842,-37.7,-41.356,-35.963
13.032,-87.383,9.055,49.172,25.273,29.252,-30.585,35.934,22.124,-401.742,-20.064,1169.768,-141.1,13.297,39.779,12.627,-159.141,-46.935,96.233,-34.077,-39.778,-35.927
9.946,-91.906,0.336,45.025,23.198,22.563,-33.116,33.337,18.516,-404.414,-23.63,1183.455,-141.471,14.821,39.227,12.102,-155.396,-50.474,93.575,-33.018,-42.3,-40.502
7.886,-95.913,-3.25,43.443,23.687,19.467,-36.669,31.254,16.448,-405.546,-23.606,1181.247,-139.792,15.83,38.676,12.603,-149.605,-47.862,95.531,-25.813,-43.794,-43.023
7.879,-100.94,-6.833,38.276,20.077,20.472,-38.681,36.346,14.382,-408.727,-28.706,1172.381,-141.19,14.79,32.489,11.565,-152.53,-51.913,90.824,-29.373,-47.337,-47.079
-1.863,-107.499,-16.56,33.627,12.373,10.205,-41.717,35.285,6.683,-417.54,-38.411,1160.451,-150.27,8.115,21.698,8.992,-163.136,-62.62,77.926,-44.2,-54.462,-55.741
-6.472,-107.391,-16.031,32.057,6.213,0.973,-44.749,28.077,0.529,-420.196,-38.372,1162.876,-149.095,5.546,17.578,8.471,-163.485,-61.532,78.36,-44.156,-57.481,-58.246
-5.441,-106.772,-11.405,26.901,2.108,-2.614,-48.802,24.976,-3.57,-420.8,-39.359,1178.619,-141.261,10.151,16.024,6.413,-160.76,-55.323,80.843,-41.551,-61.522,-59.213
-13.12,-113.325,-17.029,20.727,-1.48,-13.882,-57.463,24.438,-9.202,-429.089,-48.029,1170.781,-144.706,10.653,8.323,2.308,-169.82,-61.416,68.979,-54.829,-69.145,-66.838
-12.595,-111.675,-17.011,23.268,-2.503,-15.405,-55.356,26.975,-9.705,-430.709,-45.419,1151.679,-144.049,13.204,5.753,4.355,-171.7,-63.916,66.861,-53.75,-64.465,-65.747
-1.824,-99.78,-7.261,32.978,1.085,-5.143,-42.493,33.096,-4.572,-422.081,-36.152,1161.798,-132.122,19.338,9.334,11.011,-158.72,-51.556,80.114,-36.277,-53.642,-53.898
-1.822,-99.68,-7.766,37.044,4.158,-6.163,-38.352,36.649,-2.518,-421.659,-40.727,1182.666,-132.502,17.782,6.763,8.951,-156.0,-46.382,82.083,-35.729,-56.662,-54.356
-2.332,-104.191,-7.246,37.519,4.154,-7.181,-34.215,41.223,0.558,-423.799,-43.247,1181.483,-135.444,15.715,2.658,3.819,-159.43,-54.532,79.44,-38.767,-57.63,-56.351
11.502,-95.89,3.52,43.629,8.76,3.584,-20.349,48.867,11.316,-413.642,-30.396,1169.543,-121.476,26.458,4.192,10.475,-149.025,-53.453,88.582,-29.507,-45.277,-44.0
18.663,-87.085,9.152,50.758,16.436,9.729,-18.792,53.941,20.014,-405.031,-21.145,1167.349,-111.62,34.116,5.212,19.686,-140.167,-40.08,95.666,-23.329,-40.109,-36.271
11.984,-90.072,4.02,48.145,14.883,6.133,-27.482,53.375,16.92,-407.7,-25.222,1171.305,-118.681,29.983,-0.428,16.08,-144.125,-35.429,92.496,-27.917,-45.192,-40.333
7.362,-96.642,-3.669,37.851,5.646,-0.534,-32.578,45.637,8.194,-416.001,-31.344,1159.887,-122.149,26.367,-8.113,8.892,-149.616,-46.664,82.157,-34.037,-50.27,-45.928
5.817,-101.668,-11.35,30.641,-0.507,-7.705,-40.742,36.369,0.501,-423.782,-36.948,1137.723,-121.002,25.829,-12.715,8.883,-148.954,-52.765,74.903,-35.539,-54.83,-55.104
