0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
60.228,-2.217,53.344,57.171,51.349,74.149,79.787,70.368,51.265,42.275,22.365,0.33,-51.616,59.679,-33.667,41.317,1.198,17.214,-142.937,-67.609,7.258,-115.202
62.729,0.859,61.487,61.213,51.298,83.808,81.757,74.396,54.288,48.38,24.905,-1.72,-46.441,64.742,-27.486,42.813,2.733,29.492,-133.06,-61.394,14.936,-102.279
70.863,13.153,70.135,74.984,58.931,94.483,88.847,83.031,63.455,58.065,37.175,-31.432,-40.759,71.338,-23.36,47.893,5.804,30.488,-124.73,-50.062,29.265,-89.369
81.551,19.288,72.626,86.692,65.02,94.388,96.955,87.046,64.928,62.106,41.236,-63.676,-39.182,73.316,-27.435,48.358,-0.861,30.969,-128.704,-46.938,34.359,-83.645
78.395,10.047,69.992,83.531,58.807,92.757,97.883,84.91,59.228,58.458,36.072,-65.149,-41.704,70.681,-31.506,43.698,-11.619,30.938,-137.796,-54.063,27.153,-87.659
68.071,-1.234,63.262,71.665,52.601,93.177,91.125,78.677,56.607,49.69,33.474,-57.912,-45.249,67.536,-32.499,44.679,-16.73,24.247,-141.245,-59.132,23.539,-92.695
69.027,1.841,60.125,67.495,52.548,92.059,85.399,76.037,55.526,48.616,34.978,-29.165,-46.228,70.542,-23.757,45.659,-14.664,26.785,-138.542,-53.95,30.688,-87.991
76.131,7.987,65.188,73.063,49.934,94.016,84.801,78.523,57.007,57.276,37.504,3.652,-44.133,75.083,-15.537,42.54,-12.601,38.541,-136.354,-45.187,36.805,-80.219
75.03,1.831,63.586,73.502,49.884,92.385,85.228,76.395,59.0,55.682,35.93,5.186,-45.113,70.909,-19.107,43.522,-17.711,32.867,-139.804,-47.191,35.744,-81.163
65.733,-7.904,54.301,66.256,48.297,85.12,78.483,71.708,53.305,46.917,31.283,-27.095,-49.679,64.178,-26.26,44.503,-25.378,21.563,-149.398,-57.39,31.097,-89.279
62.594,-8.409,53.734,64.141,42.614,86.572,72.769,73.685,49.666,48.407,31.764,-14.773,-50.654,62.577,-25.722,40.872,-27.402,25.64,-157.446,-58.87,28.504,-92.263
68.166,-2.765,59.828,71.761,46.67,96.22,79.869,78.222,55.764,51.945,33.27,18.03,-51.115,65.076,-21.598,41.344,-28.911,29.201,-157.8,-55.225,29.501,-85.511
64.512,-0.201,62.842,75.275,48.16,97.66,84.912,79.169,53.147,49.331,33.749,21.598,-53.113,65.523,-20.551,42.839,-35.03,21.487,-160.204,-61.829,29.471,-83.376
52.152,-6.348,59.193,69.565,38.378,90.903,78.167,76.016,43.872,49.794,33.202,8.256,-54.085,60.335,-25.654,40.235,-40.63,17.879,-169.778,-68.94,22.782,-86.879
52.1,-8.391,52.474,67.446,36.803,84.152,75.015,70.817,42.803,47.183,28.046,0.051,-55.568,55.664,-28.19,41.219,-42.127,17.862,-177.805,-69.896,20.197,-84.231
58.708,-0.186,50.885,71.989,40.864,82.531,75.965,69.721,41.736,39.964,25.969,-9.17,-57.049,60.219,-26.112,44.252,-38.498,14.77,-177.115,-70.338,27.349,-77.487
57.112,0.327,55.957,73.454,37.75,88.596,75.376,72.725,40.157,41.461,31.066,-20.944,-53.406,68.355,-25.574,45.232,-31.288,18.341,-172.839,-61.558,35.519,-73.823
57.568,-7.87,57.438,70.819,39.761,94.143,75.813,70.603,45.24,44.493,33.084,-20.411,-47.717,73.922,-23.499,47.749,-23.059,29.081,-168.568,-49.201,40.606,-68.114
59.047,-7.863,52.77,67.675,40.234,93.024,73.688,68.996,44.683,38.813,32.539,1.639,-46.645,79.996,-19.377,49.75,-18.426,33.151,-169.936,-48.64,44.664,-63.435
56.939,-7.342,50.155,65.045,32.509,92.418,70.029,69.951,40.54,36.725,34.556,13.42,-46.598,83.502,-19.358,48.676,-15.846,29.531,-176.939,-50.128,45.132,-64.396
62.517,-10.409,52.667,69.591,36.575,98.986,74.057,68.857,45.11,45.397,37.595,-18.869,-46.039,82.907,-21.9,50.676,-10.194,28.477,-177.786,-43.418,48.673,-60.233
72.188,-1.689,58.762,81.305,48.321,108.109,78.594,70.837,48.138,53.549,42.68,-51.125,-44.456,84.873,-21.366,56.261,1.599,32.547,-175.047,-37.227,57.334,-46.341
74.678,8.046,61.264,86.859,48.273,113.636,79.027,74.865,47.066,53.495,46.224,-29.557,-41.85,89.399,-16.734,59.791,12.868,38.15,-176.921,-32.579,61.887,-36.56
77.165,10.087,63.252,87.284,48.737,115.571,83.559,74.79,51.629,53.954,47.202,3.26,-38.222,92.896,-6.471,62.293,19.515,44.772,-172.134,-25.374,65.924,-30.888
82.21,15.2,71.898,94.881,53.811,118.53,88.599,75.227,53.627,63.634,53.815,26.823,-33.061,96.901,0.708,68.378,29.23,52.924,-161.715,-18.176,75.591,-19.587
82.641,18.259,75.925,101.959,53.757,120.973,87.485,75.665,51.524,69.206,58.884,1.693,-31.491,98.853,-2.879,72.408,39.959,56.97,-160.529,-14.06,79.102,-10.346
81.533,14.655,72.775,98.783,53.704,118.803,88.423,72.003,53.522,65.038,55.239,-2.407,-34.021,97.218,-3.388,69.774,45.554,57.425,-164.467,-15.07,76.974,-11.36
80.939,15.665,73.215,92.537,56.211,119.196,89.871,71.931,53.468,64.461,56.209,25.772,-29.376,101.731,6.861,68.68,52.681,64.54,-163.79,-16.592,77.921,-11.349
74.199,12.575,72.629,85.784,50.52,120.614,83.121,73.908,49.829,66.958,59.738,29.333,-25.761,108.29,7.367,73.222,60.313,74.721,-163.114,-10.428,77.331,-10.825
65.927,2.829,65.897,81.6,45.346,115.882,77.403,68.711,49.267,60.231,55.58,8.811,-32.907,103.57,-1.35,75.198,60.765,71.061,-165.0,-9.905,76.229,-12.863
71.497,8.974,70.441,88.178,50.936,116.791,83.473,66.593,53.316,59.658,55.012,13.413,-30.825,99.368,1.213,72.561,66.852,61.256,-162.274,-11.944,83.838,-2.604
90.381,25.871,80.617,100.898,62.156,130.507,92.611,75.236,59.41,75.48,66.228,32.355,-18.499,107.466,7.872,78.124,83.691,70.928,-154.939,-2.711,92.463,18.403
96.95,26.87,77.975,105.92,66.705,137.548,91.494,77.722,61.4,80.016,69.748,27.712,-22.067,109.92,5.302,85.218,92.829,85.714,-150.686,4.976,96.469,25.557
89.169,20.183,71.237,102.74,63.052,130.751,85.255,70.472,55.191,69.177,61.994,19.999,-31.778,101.613,3.76,83.596,95.81,77.432,-155.146,2.41,98.422,23.994
92.154,23.749,76.289,101.613,63.501,128.571,84.657,67.84,53.086,68.083,60.395,40.472,-28.673,104.073,8.879,81.975,106.985,67.62,-158.064,6.506,98.836,30.63
102.82,32.946,81.848,109.708,71.635,134.078,89.183,72.895,57.132,71.601,68.019,66.559,-24.033,112.166,11.432,88.553,118.661,81.897,-148.685,13.672,104.372,40.334
97.082,33.426,79.717,114.209,69.514,134.968,89.094,74.872,57.587,68.456,69.488,72.128,-22.985,110.517,13.982,89.49,124.178,91.549,-142.388,13.146,108.366,41.318
82.128,28.782,75.539,105.386,58.686,131.247,85.419,71.211,53.431,66.338,62.758,69.494,-21.937,107.333,14.993,84.277,126.103,82.236,-149.931,9.546,99.036,36.666
77.435,25.679,69.828,97.596,54.016,131.116,85.846,71.139,51.328,62.686,60.134,63.277,-26.526,109.274,6.781,82.656,121.878,77.031,-156.441,1.34,91.253,31.506
75.308,21.555,66.172,99.547,52.938,134.059,87.809,74.654,50.765,58.525,61.611,45.283,-28.549,109.677,1.139,81.548,120.732,77.978,-155.772,-8.395,91.674,27.376
75.745,17.435,70.204,102.522,53.397,134.437,86.697,72.018,52.251,64.102,64.111,36.528,-24.422,114.179,6.773,80.442,131.882,77.901,-154.592,-5.313,91.582,35.546
90.014,26.639,79.355,108.054,62.053,137.889,88.659,71.946,59.371,70.185,71.219,58.009,-19.274,120.212,14.451,85.997,144.558,87.044,-143.678,5.963,102.761,54.978
101.707,39.42,83.887,118.705,70.7,149.021,95.743,80.071,68.533,70.115,79.857,75.369,-10.546,120.092,21.096,92.059,153.635,95.666,-127.141,14.154,118.54,69.267
100.581,35.282,84.828,121.66,72.166,155.532,99.745,84.602,71.026,75.168,83.876,68.634,-4.387,122.533,26.711,95.041,160.141,93.009,-123.94,20.288,115.348,72.784
100.48,28.074,86.792,116.415,71.069,152.303,97.597,82.98,69.93,77.654,87.378,64.467,-5.92,130.095,25.147,99.044,166.128,94.965,-125.865,22.317,111.646,75.273
98.843,30.096,84.144,111.176,66.9,151.126,94.425,83.41,68.836,71.429,85.241,67.476,-4.377,129.453,19.999,99.97,174.159,102.555,-122.153,20.757,119.731,76.222
90.547,26.479,75.35,107.991,60.173,148.413,86.646,78.203,60.57,67.771,75.935,62.286,-6.422,124.713,15.368,94.747,180.133,100.403,-123.056,22.273,113.976,75.121
89.944,25.941,77.836,108.907,56.527,145.191,80.412,70.953,56.923,69.753,74.834,61.711,-10.002,129.199,14.84,96.701,184.563,99.791,-121.396,25.325,103.104,80.682
99.076,36.673,92.103,116.483,60.056,153.755,86.991,78.054,68.65,72.245,84.493,61.649,-0.258,137.267,21.485,105.826,195.65,111.986,-108.979,30.935,113.247,92.384
101.026,38.173,92.011,118.928,65.119,163.335,93.052,84.124,73.704,73.709,86.458,51.342,6.403,135.592,22.489,105.72,203.139,116.485,-103.747,33.978,120.306,94.341
94.265,28.401,79.111,111.125,61.98,158.049,83.225,74.818,62.872,71.074,78.687,55.901,-4.875,129.821,11.195,100.491,195.763,104.073,-111.328,27.796,110.964,86.562
93.658,28.373,78.52,108.964,56.795,153.792,80.068,71.157,58.71,69.978,77.583,76.85,-8.968,130.204,9.647,101.416,195.567,99.87,-111.729,26.744,109.316,88.012
99.2,35.005,85.614,116.54,64.935,159.274,88.697,78.258,64.799,74.519,82.629,76.773,-3.324,132.635,17.322,103.363,211.253,109.504,-104.445,35.426,112.793,96.121
95.002,36.506,77.844,114.886,66.92,156.041,81.436,73.569,59.612,71.883,75.886,55.179,-9.981,128.404,12.182,100.186,214.628,108.883,-108.439,35.903,106.02,92.951
82.1,28.785,63.933,103.501,51.996,142.053,63.936,60.175,46.232,57.467,62.49,46.415,-21.754,122.128,-0.126,94.963,202.631,98.015,-120.626,25.621,95.668,86.198
77.919,17.486,57.722,94.688,43.747,134.738,61.311,57.554,41.575,50.749,58.842,61.225,-28.392,120.469,-0.126,92.306,203.453,97.917,-121.017,22.522,87.888,87.649
78.866,13.882,55.103,88.958,45.24,134.091,63.299,59.545,42.046,53.26,58.271,65.775,-31.95,118.299,0.899,92.214,210.934,102.942,-115.261,26.085,83.701,88.586
73.151,10.282,52.998,84.771,41.609,136.006,56.575,57.949,38.93,49.108,51.552,33.434,-31.918,113.57,-6.274,94.683,207.649,98.741,-115.146,26.572,84.642,90.034
72.566,6.686,53.458,85.71,43.616,141.506,55.494,58.916,38.379,42.399,50.988,7.272,-29.837,114.481,-7.292,99.199,208.466,99.155,-111.957,27.057,84.558,98.654
79.666,15.388,55.966,87.162,48.184,141.364,58.513,59.881,40.902,45.431,56.573,37.491,-29.807,118.978,-0.625,101.662,216.967,105.203,-104.16,33.178,81.912,104.19
78.049,19.471,53.348,85.025,41.988,135.075,54.356,55.723,38.299,49.484,51.905,62.045,-31.314,116.297,-0.112,95.925,216.237,98.95,-105.593,34.169,80.805,102.037
73.873,11.255,51.758,83.916,41.433,139.038,50.715,55.667,37.236,47.385,48.267,36.367,-31.283,111.058,-3.186,90.706,214.484,94.753,-108.049,30.549,80.212,105.521
79.434,17.904,58.366,90.492,53.175,147.609,58.349,61.759,46.933,48.362,58.465,30.183,-25.104,114.533,1.428,97.787,222.467,106.953,-99.232,36.666,82.181,114.637
84.99,30.181,65.992,97.061,56.196,145.412,64.951,64.259,53.034,52.924,65.067,55.256,-17.906,118.004,8.087,104.862,224.293,110.945,-94.522,43.29,86.197,119.133
85.417,25.54,65.414,98.501,54.09,143.73,64.373,65.732,48.882,56.97,59.879,42.393,-21.987,113.276,7.054,100.659,222.02,102.125,-99.55,40.685,84.574,120.039
89.43,27.564,66.886,101.989,62.745,150.758,68.92,73.863,50.37,63.573,61.868,15.198,-25.551,112.65,4.485,99.533,229.483,102.535,-96.889,43.206,83.465,125.042
89.853,33.684,69.38,105.473,66.269,152.144,72.949,78.4,53.394,62.997,64.368,25.429,-21.939,113.05,3.968,100.971,228.741,103.969,-93.206,46.236,84.918,127.991
77.468,19.818,58.552,95.121,55.444,145.844,63.143,71.149,46.168,49.614,53.033,36.675,-29.602,101.154,-1.159,95.234,215.704,96.181,-104.384,35.432,75.1,117.104
66.12,8.527,47.223,82.218,47.704,140.575,54.882,63.393,37.925,43.929,45.295,39.712,-39.818,94.905,-3.719,94.114,213.952,96.085,-109.915,30.785,61.192,106.741
66.566,15.179,49.737,82.136,47.144,138.898,57.389,63.33,39.424,49.521,48.324,61.701,-36.192,103.007,-0.129,96.582,220.398,102.649,-94.948,38.951,61.643,111.245
67.012,15.676,50.712,80.005,42.486,138.247,50.672,61.217,37.335,45.373,45.201,71.886,-34.107,98.805,-0.129,91.362,217.103,99.984,-81.533,39.425,66.193,113.183
60.797,6.951,40.928,71.216,35.271,132.985,38.838,53.472,28.589,35.593,35.935,49.785,-40.733,86.923,-5.764,87.172,212.276,94.249,-88.624,35.287,57.417,106.922
58.175,4.895,34.739,69.607,36.261,129.266,41.873,52.906,27.023,35.558,33.337,22.583,-42.229,88.886,-7.295,91.184,212.576,93.642,-100.83,37.813,50.7,107.84
62.215,5.402,35.729,72.612,42.884,136.309,45.93,57.976,34.169,41.158,38.427,-8.178,-40.65,91.358,-7.288,92.629,213.9,94.573,-102.779,41.362,54.747,110.806
64.202,2.835,34.669,71.002,42.842,141.296,37.687,56.381,34.134,37.53,38.388,-34.81,-45.22,83.07,-10.355,91.512,214.711,94.991,-134.951,43.882,53.156,143.483
61.064,2.32,25.925,67.857,36.651,135.519,34.063,51.202,27.953,29.296,29.129,-12.746,-48.249,80.425,-10.344,90.396,210.91,94.384,-167.092,44.862,44.906,176.127
59.466,7.441,20.776,67.277,37.639,134.872,37.103,51.663,27.925,31.828,27.05,20.054,-46.663,82.394,-2.649,87.232,204.551,96.339,-199.2,41.744,45.373,208.738
56.333,13.069,25.878,65.673,40.163,138.835,31.942,51.611,26.36,37.944,31.634,46.674,-47.129,77.189,0.94,87.657,203.834,101.878,-231.276,41.19,46.352,241.317
47.567,4.859,24.827,57.41,31.926,134.086,25.763,46.949,19.673,29.709,23.918,29.721,-52.717,69.939,-6.746,87.569,200.044,99.214,-198.257,41.661,36.06,208.801
45.47,-6.929,18.143,51.205,27.283,131.902,29.323,47.414,21.191,24.044,16.721,26.105,-55.739,70.382,-8.789,82.359,194.721,90.918,-192.424,41.619,30.901,202.444
50.548,-5.897,19.661,51.154,33.403,135.357,30.319,48.904,26.293,30.68,22.34,42.986,-55.683,71.848,-5.194,79.202,195.039,90.315,-224.507,44.651,32.919,235.029
44.35,-5.892,18.105,48.541,29.784,128.561,23.116,40.145,14.483,25.526,14.121,23.987,-62.799,58.969,-17.996,77.586,182.548,87.151,-195.593,38.971,23.152,210.716
32.01,-11.521,9.378,42.857,18.483,119.723,14.384,30.884,0.636,11.156,-6.386,-8.312,-71.446,42.516,-33.86,72.386,160.849,78.354,-166.196,26.125,11.858,178.23
32.49,-7.923,10.393,43.839,20.514,122.678,13.345,30.853,1.148,11.657,-10.99,-12.402,-70.862,40.424,-30.24,71.289,155.565,76.739,-197.793,26.611,14.408,195.982
31.945,-8.428,8.845,42.258,22.543,121.53,13.844,28.773,-1.927,9.084,-12.516,10.664,-72.328,37.31,-29.185,68.143,150.799,71.539,-198.619,27.609,10.295,193.225
23.717,-17.641,-2.434,32.995,12.274,113.212,7.682,23.109,-10.634,-4.245,-19.676,-5.228,-79.428,26.514,-39.402,59.366,136.816,61.734,-180.49,18.872,2.088,173.052
29.841,-9.426,1.667,36.548,15.336,118.222,8.699,26.159,-6.013,-2.192,-15.558,-37.498,-72.689,31.098,-34.752,64.43,146.925,71.406,-183.896,31.661,15.406,193.371
46.717,2.879,16.522,50.856,30.177,127.325,20.473,30.744,5.776,9.081,-5.296,-69.736,-61.345,39.776,-19.86,79.735,167.27,92.339,-163.219,58.781,31.784,207.01
49.232,-5.321,13.944,49.78,27.586,120.025,18.916,26.615,3.209,8.56,-4.778,-36.879,-60.259,36.663,-16.254,80.167,166.591,98.395,-142.564,65.383,30.216,191.946
43.547,-13.001,4.708,37.435,17.312,110.684,7.114,24.539,-1.917,7.015,-5.798,-4.054,-61.224,36.626,-12.651,73.427,164.375,101.37,-157.791,65.83,29.161,189.192
41.454,-11.451,5.216,36.373,18.831,115.184,10.693,29.125,3.72,11.618,-4.255,-8.149,-59.625,38.126,-5.979,74.89,165.747,109.466,-152.51,74.473,31.181,183.88
39.364,-13.488,5.723,40.948,22.399,122.241,16.318,30.121,5.253,15.193,-3.739,-32.219,-61.103,29.891,-11.096,74.816,156.872,107.819,-136.476,73.886,27.051,166.278
39.837,-11.426,4.18,38.857,19.815,124.68,10.666,27.529,-2.949,15.178,-6.809,-23.478,-63.603,24.738,-17.745,71.667,149.543,100.027,-149.659,67.152,26.0,167.136
40.821,-8.853,1.615,36.769,17.746,120.969,6.557,23.915,-8.069,5.429,-13.462,-33.7,-68.15,21.127,-18.239,69.034,145.295,95.316,-150.534,68.11,25.974,166.457
30.534,-19.602,-7.096,31.609,13.117,114.188,-2.159,16.719,-12.16,-8.409,-21.646,-65.942,-75.767,9.323,-28.467,60.768,129.781,83.95,-141.674,63.943,14.677,144.773
12.061,-32.39,-19.897,14.159,0.296,106.902,-18.551,6.968,-26.492,-18.135,-30.845,-68.438,-85.425,-4.006,-44.833,50.973,109.671,66.96,-162.025,52.096,-1.732,127.21
1.29,-39.018,-30.635,0.313,-10.975,96.549,-23.143,-0.211,-41.835,-29.387,-42.598,-67.345,-95.586,-16.81,-48.374,47.848,95.217,57.671,-172.621,43.847,-13.001,117.349
6.924,-37.954,-28.555,5.436,-7.377,94.403,-17.484,2.863,-37.182,-29.87,-42.043,-77.523,-94.465,-19.867,-39.616,50.874,96.146,61.712,-153.493,50.463,-8.889,115.695
24.336,-23.06,-12.645,17.726,8.511,109.166,-9.782,16.693,-17.165,-9.86,-23.558,-48.757,-74.903,-2.428,-21.646,61.07,113.981,78.557,-137.458,71.93,12.636,131.973
36.095,-11.253,-2.899,25.905,15.163,115.204,-0.039,24.361,-5.877,2.957,-13.288,-29.24,-60.484,8.845,-4.718,68.181,122.064,95.896,-124.513,87.227,29.018,140.038
36.059,-13.291,-1.871,27.416,12.586,108.941,4.06,23.312,-3.822,-1.144,-16.349,-56.876,-63.497,-0.898,-3.689,66.063,116.306,100.411,-117.729,88.677,28.989,130.676
39.096,-10.204,5.815,27.388,18.209,116.517,7.642,26.875,4.379,7.566,-11.209,-47.085,-60.36,-6.532,-4.197,70.096,117.727,96.725,-117.611,95.76,34.083,130.033
47.766,-3.022,13.494,34.021,23.314,125.622,15.319,32.483,7.448,22.928,-5.563,-14.25,-50.566,-7.55,6.565,79.247,120.171,99.19,-108.272,104.886,42.758,133.489
44.645,-10.191,5.284,35.012,15.094,115.763,11.717,28.352,-1.781,17.782,-14.779,-13.723,-56.15,-17.789,3.485,73.533,109.804,108.312,-108.164,99.658,36.567,117.474
31.28,-21.452,-7.529,19.095,4.832,108.474,0.435,22.688,-7.414,5.981,-26.034,-37.788,-66.34,-25.968,-14.449,62.701,97.911,77.465,-123.937,91.874,22.186,98.914
26.638,-24.504,-12.645,9.342,-0.808,114.001,-2.127,22.666,-6.895,8.024,-29.595,-46.972,-66.786,-31.065,-20.583,63.663,87.055,45.112,-124.325,90.758,14.992,94.204
30.71,-24.479,-13.145,13.431,-3.369,115.424,-2.637,21.618,-8.937,10.066,-30.59,-66.393,-64.67,-37.182,-22.611,65.648,79.283,12.792,-116.004,90.667,13.952,88.474
27.605,-21.893,-14.156,11.881,-3.365,110.698,-7.245,16.986,-10.465,4.42,-32.096,-68.376,-67.68,-36.632,-29.249,63.533,78.692,45.567,-124.597,91.088,13.938,81.726
19.381,-21.872,-16.191,8.795,-9.509,103.927,-10.312,10.821,-17.627,-0.707,-38.212,-40.643,-72.223,-39.157,-32.806,59.371,70.416,78.309,-139.842,87.411,6.752,81.644
12.189,-26.46,-19.249,8.786,-20.258,97.163,-15.425,5.687,-27.343,-8.391,-45.858,-44.7,-76.249,-49.877,-40.457,52.14,53.44,57.738,-144.825,78.615,-2.989,70.292
3.468,-28.483,-22.303,0.581,-24.337,93.48,-21.557,4.145,-26.291,-15.043,-46.324,-74.882,-79.246,-53.413,-52.712,47.477,43.14,25.405,-142.119,74.437,-6.572,46.655
-4.733,-33.578,-27.404,-6.592,-28.923,88.264,-27.171,0.042,-28.314,-19.639,-48.84,-76.856,-83.778,-57.97,-59.832,46.405,34.9,42.286,-136.341,71.289,-11.688,30.727
-7.289,-41.741,-35.061,-4.024,-36.579,84.077,-34.316,-4.056,-36.995,-29.353,-55.451,-65.509,-89.842,-71.745,-66.944,44.821,27.18,13.042,-103.417,63.533,-17.312,-1.579
-2.671,-40.163,-37.076,-1.459,-33.981,87.579,-34.282,0.046,-32.347,-31.373,-52.834,-58.783,-90.264,-73.21,-74.05,44.776,27.153,-19.246,-70.526,64.494,-11.147,-33.853
1.43,-37.561,-33.965,-0.945,-30.873,90.053,-29.124,2.095,-25.655,-20.583,-50.219,-47.453,-87.613,-65.964,-76.025,47.806,29.175,-51.503,-37.668,73.139,-4.988,-66.094
-3.695,-39.572,-36.492,-3.505,-39.551,84.327,-35.243,-6.616,-35.363,-20.562,-56.317,-58.677,-91.111,-72.558,-84.146,45.708,28.122,-18.663,-4.843,75.627,-8.569,-98.304
-8.814,-31.848,-44.14,-6.063,-44.635,80.657,-44.429,-13.269,-43.012,-35.399,-58.822,-90.893,-97.168,-80.17,-95.333,40.027,27.581,-2.763,-37.113,75.04,-11.122,-65.418
-6.756,-25.156,-46.658,-4.52,-44.59,79.039,-44.385,-16.842,-43.481,-44.073,-59.276,-92.852,-99.632,-78.041,-98.823,36.914,22.43,-20.691,-19.145,75.989,-12.648,-85.844
-12.897,-34.865,-52.759,-9.127,-51.718,71.788,-48.951,-25.535,-48.049,-53.25,-69.462,-68.168,-102.606,-79.5,-105.385,30.217,13.186,-23.744,13.662,70.278,-19.295,-118.034
-24.155,-42.515,-63.977,-18.851,-59.863,64.032,-58.124,-30.12,-54.148,-72.152,-76.565,-61.952,-110.188,-88.13,-117.575,21.477,9.587,9.067,-18.627,64.06,-23.887,-99.985
-21.057,-35.812,-62.888,-12.173,-60.315,62.943,-57.041,-29.065,-54.607,-76.691,-73.927,-55.743,-112.64,-91.115,-121.555,20.431,13.676,41.846,-42.687,66.045,-24.375,-80.93
-13.351,-28.092,-51.555,1.672,-57.181,66.979,-50.324,-31.085,-49.941,-55.097,-69.755,-25.461,-105.355,-85.901,-118.36,25.021,21.859,74.592,-9.857,77.25,-21.789,-98.267
-15.899,-30.625,-49.454,-0.379,-56.099,67.424,-50.274,-31.566,-44.256,-31.988,-64.05,-10.578,-103.712,-83.766,-120.291,23.972,21.325,82.714,-18.044,84.857,-16.645,-98.681
-25.105,-42.378,-54.527,-9.088,-66.29,59.159,-56.883,-31.023,-47.798,-29.907,-64.498,-32.597,-114.879,-94.441,-130.417,17.288,2.861,50.356,-50.301,73.501,-18.165,-130.858
-35.838,-48.995,-57.034,-10.103,-76.469,53.977,-62.974,-38.676,-55.435,-39.099,-72.118,-53.057,-118.351,-108.179,-145.143,11.123,-15.585,40.572,-64.083,54.985,-28.905,-163.003
-38.876,-43.823,-54.416,-3.433,-69.733,60.071,-59.325,-41.711,-50.256,-37.523,-69.484,-62.738,-110.035,-109.607,-152.17,9.062,-20.18,54.363,-87.585,52.368,-31.438,-195.115
-35.764,-43.267,-52.312,2.206,-66.077,60.011,-56.704,-36.547,-48.669,-34.411,-65.829,-85.729,-114.024,-112.572,-153.555,10.59,-23.746,50.723,-94.158,53.341,-26.283,-162.132
-50.073,-57.056,-63.531,-9.067,-84.966,42.532,-70.992,-47.268,-66.039,-52.308,-82.157,-98.451,-132.865,-127.828,-162.623,2.895,-33.969,49.647,-74.596,40.48,-32.917,-129.182
-76.15,-71.344,-84.984,-33.649,-104.349,21.485,-91.926,-68.738,-86.465,-79.92,-103.592,-97.84,-150.151,-137.434,-172.707,-14.014,-47.767,59.332,-77.083,26.607,-51.839,-96.265
-83.246,-74.346,-91.047,-42.837,-110.905,11.73,-97.981,-73.28,-95.088,-88.037,-110.66,-126.431,-159.735,-137.809,-167.923,-20.148,-55.916,54.149,-79.567,26.068,-57.423,-63.382
-73.429,-65.05,-80.197,-30.499,-108.232,16.329,-90.711,-65.01,-90.894,-76.166,-105.427,-144.236,-158.038,-135.622,-153.923,-12.955,-50.737,47.435,-65.656,33.726,-43.533,-71.003
-64.647,-53.715,-70.383,-18.685,-97.366,28.096,-83.96,-61.871,-78.508,-69.43,-96.612,-111.304,-148.146,-126.777,-139.937,-4.745,-36.342,64.806,-66.102,47.013,-29.657,-60.686
-59.459,-49.562,-67.239,-17.642,-91.633,32.678,-82.852,-62.322,-76.38,-72.946,-95.491,-78.405,-146.461,-118.966,-130.063,-1.154,-27.596,85.234,-61.938,58.749,-25.017,-30.911
-60.936,-51.562,-68.196,-22.747,-100.763,28.035,-85.843,-63.796,-84.501,-77.484,-101.031,-99.843,-154.511,-122.433,-128.908,-0.641,-30.13,84.636,-50.605,57.665,-24.48,-40.102
-71.122,-57.146,-75.813,-31.434,-108.859,18.785,-92.929,-70.392,-90.052,-80.481,-104.516,-119.211,-159.48,-125.384,-135.952,-6.788,-38.297,76.867,-65.411,51.46,-30.091,-56.455
-80.272,-65.798,-87.008,-40.624,-112.849,8.008,-101.033,-77.494,-93.548,-84.499,-110.559,-101.673,-168.03,-125.771,-142.988,-11.904,-44.407,72.692,-80.203,45.773,-39.282,-52.301
-84.802,-70.855,-95.63,-46.219,-117.346,3.389,-104.006,-76.392,-96.016,-87.488,-117.108,-103.621,-179.132,-130.256,-146.944,-13.942,-47.948,64.422,-80.123,35.481,-45.39,-62.494
-87.791,-72.321,-100.145,-51.296,-117.229,5.948,-103.902,-71.193,-94.383,-91.499,-118.016,-135.793,-182.539,-129.614,-153.457,-18.026,-50.974,58.722,-88.752,27.761,-49.443,-71.653
-87.191,-69.688,-95.946,-52.269,-114.55,8.503,-99.7,-68.048,-91.215,-88.846,-117.385,-167.932,-179.283,-126.41,-157.914,-19.545,-45.288,67.373,-83.54,37.467,-46.832,-56.213
-79.42,-54.249,-79.969,-39.921,-108.288,16.179,-86.792,-59.27,-80.365,-77.486,-110.096,-144.198,-173.468,-124.235,-151.608,-11.329,-33.459,78.576,-58.865,52.287,-32.441,-41.299
-71.143,-35.239,-67.594,-28.098,-97.421,23.848,-75.435,-49.99,-66.452,-71.261,-97.69,-111.266,-169.196,-120.012,-146.334,-6.194,-33.938,74.399,-57.782,54.284,-24.212,-34.598
-59.726,-54.256,-72.349,-24.206,-93.33,31.658,-80.227,-56.284,-74.313,-66.294,-93.804,-95.518,-146.37,-119.151,-145.561,-2.072,-29.512,64.58,-65.713,49.556,-33.789,-85.73
-59.666,-54.201,-72.277,-24.181,-93.237,31.627,-80.147,-56.227,-74.239,-66.227,-93.71,-95.423,-146.223,-119.032,-145.415,-2.07,-29.482,64.516,-65.647,49.507,-33.755,-85.644
-59.606,-54.147,-72.204,-24.157,-93.144,31.595,-80.067,-56.171,-74.164,-66.161,-93.616,-95.327,-146.077,-118.913,-145.27,-2.068,-29.453,64.451,-65.581,49.457,-33.722,-85.559
