0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1123.518,1025.443,1233.098,1098.08,1125.672,1136.554,1122.45,1128.765,1161.996,1621.195,1263.764,867.088,1159.729,1243.345,1133.217,803.613,1148.999,1071.539,1057.026,1086.947,1099.701,1084.846
1090.119,992.142,1199.589,1064.706,1092.271,1103.142,1089.052,1095.361,1128.558,1587.298,1230.225,833.946,1126.294,1209.826,1099.809,770.534,1115.574,1038.193,1023.693,1053.585,1066.326,1051.486
1056.754,958.874,1166.114,1031.366,1058.903,1069.763,1055.687,1061.99,1095.155,1553.436,1196.72,800.836,1092.892,1187.099,1068.483,741.586,1082.183,1004.879,990.394,1020.256,1032.984,1018.159
1088.484,990.703,1197.736,1063.122,1090.632,1101.481,1087.419,1093.716,1126.847,1584.67,1228.311,832.823,1124.587,1218.7,1100.202,773.633,1113.889,1036.662,1022.191,1052.023,1064.739,1049.929
1120.184,1022.5,1229.326,1094.847,1122.329,1133.168,1119.12,1125.41,1158.508,1615.873,1259.87,864.778,1154.201,1235.412,1127.791,789.765,1140.952,1064.314,1049.346,1082.222,1096.462,1080.642
1107.28,1013.793,1216.314,1080.432,1109.936,1120.251,1108.267,1112.501,1140.956,1605.548,1243.241,875.696,1140.751,1223.418,1118.466,784.365,1125.979,1052.492,1033.44,1064.233,1084.095,1062.655
1138.961,1045.567,1247.885,1112.139,1141.614,1151.919,1139.946,1144.177,1172.602,1636.73,1274.785,907.608,1172.398,1254.982,1150.135,816.368,1157.64,1084.227,1065.194,1095.957,1115.798,1094.38
1161.388,1064.501,1276.351,1138.692,1165.575,1173.821,1161.86,1168.135,1197.557,1667.881,1302.712,907.725,1188.132,1267.048,1166.916,824.773,1175.95,1103.123,1088.207,1115.353,1136.712,1112.241
1127.951,1031.161,1242.799,1105.278,1132.134,1140.372,1128.423,1134.692,1164.084,1633.938,1269.134,874.542,1154.668,1233.505,1133.474,791.673,1142.499,1069.744,1054.844,1081.962,1103.3,1078.854
1117.089,1025.007,1227.724,1090.853,1123.318,1130.522,1112.437,1124.848,1154.723,1608.737,1255.057,900.308,1140.706,1227.148,1131.828,791.394,1136.233,1063.039,1051.74,1073.196,1096.561,1072.652
1124.169,1031.667,1235.206,1104.619,1137.051,1150.908,1129.768,1146.265,1172.524,1623.01,1274.294,914.777,1150.324,1238.729,1146.065,797.774,1142.782,1077.345,1060.934,1081.857,1105.198,1078.239
1097.942,1001.946,1202.207,1084.046,1117.983,1130.29,1114.806,1131.798,1148.298,1607.043,1250.991,881.586,1121.509,1220.072,1128.013,781.095,1112.95,1048.091,1029.647,1048.499,1076.429,1044.885
1094.283,998.895,1196.394,1082.45,1121.476,1134.283,1117.277,1140.4,1148.174,1603.899,1247.691,880.193,1112.19,1222.95,1134.57,784.413,1116.448,1038.333,1027.593,1042.328,1071.766,1047.427
1107.021,1016.851,1219.276,1099.811,1136.749,1153.641,1137.677,1162.826,1166.494,1618.689,1264.374,898.268,1120.3,1230.949,1150.341,790.288,1131.213,1051.127,1046.545,1055.118,1088.113,1071.995
1095.155,1011.736,1216.52,1090.002,1120.755,1136.093,1130.392,1148.343,1153.544,1614.508,1253.888,886.099,1106.884,1215.886,1142.019,778.227,1113.688,1045.978,1043.449,1045.353,1082.414,1069.386
1096.109,1016.872,1221.451,1090.961,1119.634,1132.395,1127.724,1148.22,1155.977,1621.091,1259.294,893.922,1109.876,1221.842,1150.61,786.67,1118.722,1054.666,1054.701,1050.968,1085.43,1082.149
1114.993,1034.298,1240.722,1111.899,1141.568,1152.78,1146.064,1170.638,1179.411,1637.913,1280.576,916.594,1123.623,1239.063,1169.952,800.741,1141.169,1075.64,1075.164,1067.848,1101.251,1106.682
1121.563,1036.338,1238.457,1118.472,1148.111,1156.238,1155.164,1172.541,1180.281,1636.787,1281.345,918.751,1116.351,1237.824,1173.393,795.329,1142.589,1079.688,1076.138,1068.317,1106.297,1113.26
1130.687,1042.986,1237.218,1122.989,1155.16,1160.205,1155.034,1170.856,1180.126,1642.323,1285.187,916.296,1117.797,1241.197,1181.953,798.632,1149.644,1079.633,1081.209,1073.396,1112.363,1125.979
1137.241,1048.603,1242.129,1126.476,1160.665,1162.631,1147.219,1169.173,1183.044,1654.0,1290.049,902.059,1120.265,1244.567,1188.968,802.957,1157.203,1081.627,1085.763,1075.909,1113.812,1135.611
1124.833,1038.333,1233.714,1114.079,1147.721,1143.537,1132.751,1151.61,1168.029,1649.785,1281.587,892.448,1102.751,1236.662,1183.169,794.469,1147.849,1077.984,1076.993,1068.685,1103.477,1133.451
1123.708,1041.393,1235.042,1117.064,1148.623,1141.881,1137.254,1153.02,1167.885,1655.82,1287.99,922.806,1100.111,1242.598,1194.281,799.822,1153.874,1082.029,1083.601,1077.351,1106.984,1149.224
1148.712,1062.893,1258.91,1145.148,1174.626,1171.99,1162.757,1182.605,1196.943,1678.242,1311.293,949.036,1117.454,1261.335,1220.751,815.416,1176.286,1099.39,1104.546,1096.253,1128.419,1174.715
1180.351,1094.618,1290.439,1176.791,1206.24,1203.606,1194.382,1214.21,1228.534,1709.352,1342.769,971.141,1145.538,1292.862,1252.318,836.63,1207.897,1131.078,1136.229,1127.945,1160.078,1206.328
1211.959,1126.311,1321.936,1208.402,1237.821,1235.19,1225.975,1245.784,1260.093,1740.43,1374.214,1002.957,1177.18,1324.356,1283.853,868.581,1239.477,1162.735,1167.881,1159.604,1191.706,1237.909
1243.534,1157.972,1353.402,1239.981,1269.371,1266.743,1257.537,1277.326,1291.621,1771.477,1405.627,1034.742,1208.791,1355.82,1315.357,900.5,1271.025,1194.36,1199.501,1191.232,1223.302,1269.459
1275.079,1189.602,1384.836,1271.529,1300.889,1298.264,1289.067,1308.836,1323.117,1802.494,1437.009,1066.495,1240.37,1387.252,1346.83,932.388,1302.542,1225.953,1231.089,1222.829,1254.866,1300.977
1241.528,1156.137,1351.176,1237.982,1267.313,1264.69,1255.503,1275.252,1289.518,1768.416,1403.297,1033.153,1206.854,1353.589,1313.207,899.18,1268.964,1192.452,1197.582,1189.331,1221.336,1267.401
1208.011,1122.706,1317.55,1204.468,1233.77,1231.15,1221.972,1241.701,1255.954,1734.372,1369.618,999.845,1173.372,1319.96,1279.619,866.005,1235.42,1158.984,1164.109,1155.866,1187.839,1233.858
1174.528,1089.307,1283.957,1170.988,1200.261,1197.643,1188.474,1208.184,1222.422,1700.362,1335.973,966.569,1139.923,1286.365,1246.064,832.864,1201.909,1125.55,1130.67,1122.435,1154.376,1200.349
1206.141,1121.006,1315.46,1202.605,1231.849,1229.233,1220.073,1239.764,1253.987,1731.449,1367.425,998.39,1171.571,1317.866,1277.605,864.819,1233.495,1157.212,1162.327,1154.1,1186.009,1231.936
1237.723,1152.16,1346.933,1234.19,1263.404,1260.792,1251.641,1271.311,1285.521,1762.506,1398.845,1002.003,1200.113,1339.602,1298.869,879.835,1261.975,1180.133,1191.391,1184.709,1217.611,1263.492
1204.209,1118.733,1313.31,1200.681,1229.866,1227.256,1218.114,1237.765,1251.96,1728.468,1365.171,968.725,1166.638,1305.987,1265.295,850.266,1228.438,1146.677,1157.924,1151.249,1184.118,1229.953
1225.547,1139.131,1331.465,1218.948,1251.69,1246.521,1237.388,1259.069,1275.299,1751.33,1394.032,976.978,1186.476,1332.858,1292.719,869.908,1259.997,1177.294,1183.918,1180.836,1210.598,1258.949
1223.297,1139.529,1336.281,1217.729,1251.462,1250.91,1240.249,1263.957,1275.048,1751.628,1394.687,965.243,1184.264,1325.89,1289.377,869.551,1261.811,1171.506,1189.394,1180.168,1208.875,1268.961
1189.798,1106.114,1302.669,1184.236,1217.936,1217.383,1206.734,1230.418,1241.498,1717.601,1361.017,947.884,1150.805,1292.288,1255.812,840.504,1228.274,1138.059,1155.93,1146.712,1175.391,1235.416
1208.588,1125.5,1318.785,1205.593,1238.747,1236.146,1229.093,1251.217,1262.286,1738.425,1383.222,979.723,1166.56,1315.075,1276.586,854.008,1247.538,1161.512,1171.168,1170.668,1196.757,1248.526
1237.093,1152.039,1346.155,1237.175,1270.296,1263.087,1257.578,1272.507,1288.176,1759.74,1405.405,980.793,1185.886,1329.641,1290.678,865.962,1269.856,1181.355,1190.489,1191.015,1225.274,1269.306
1213.827,1129.37,1320.219,1211.347,1245.972,1239.794,1230.705,1244.594,1257.686,1728.267,1376.335,947.537,1162.158,1300.647,1266.334,849.727,1243.483,1152.509,1166.244,1161.134,1199.458,1248.569
1214.15,1129.265,1318.386,1206.549,1245.238,1239.579,1231.011,1248.473,1260.014,1733.711,1384.18,957.348,1163.558,1310.617,1270.703,854.0,1248.388,1158.016,1168.152,1168.17,1198.771,1249.882
1220.621,1133.771,1330.9,1217.126,1253.214,1248.073,1244.125,1261.569,1275.148,1750.42,1397.653,971.76,1171.104,1325.188,1277.629,858.269,1258.922,1170.178,1175.181,1178.273,1208.843,1256.317
1198.908,1111.121,1313.687,1193.88,1227.883,1227.358,1225.974,1241.864,1255.43,1728.177,1374.226,963.616,1155.075,1307.469,1263.032,845.116,1238.708,1156.2,1159.149,1158.651,1190.728,1239.691
1208.98,1123.33,1321.083,1198.321,1233.315,1234.327,1228.335,1246.77,1261.347,1725.937,1381.049,981.095,1161.093,1313.846,1273.552,853.492,1245.666,1167.852,1170.797,1172.862,1198.247,1249.723
1225.701,1143.211,1339.23,1220.177,1253.598,1251.536,1238.889,1260.38,1278.529,1733.945,1394.525,987.799,1168.641,1322.266,1280.987,861.348,1258.765,1179.492,1186.533,1190.132,1213.442,1265.891
1206.033,1122.088,1321.497,1204.1,1236.976,1235.428,1221.769,1244.263,1259.832,1716.329,1372.638,966.318,1152.103,1297.377,1260.239,846.142,1238.039,1160.381,1169.977,1171.524,1196.347,1248.232
1205.339,1117.892,1317.614,1197.26,1236.763,1238.291,1226.695,1248.142,1261.646,1720.248,1375.364,963.303,1155.562,1296.08,1259.491,843.759,1234.239,1157.172,1167.782,1170.864,1196.176,1240.836
1232.31,1140.34,1342.424,1223.727,1268.314,1269.84,1255.694,1279.169,1293.172,1747.73,1406.776,969.512,1177.46,1324.498,1280.26,859.309,1257.596,1173.433,1184.545,1193.26,1221.107,1260.087
1245.423,1146.372,1350.303,1241.459,1282.927,1282.915,1265.197,1288.648,1304.686,1761.864,1417.152,978.276,1188.066,1339.567,1290.763,871.257,1273.756,1184.555,1190.533,1208.46,1234.743,1274.196
1276.965,1178.013,1381.74,1273.005,1314.432,1314.42,1296.72,1320.148,1336.169,1792.889,1448.523,1010.086,1219.665,1371.015,1322.26,903.174,1305.27,1216.158,1222.13,1240.04,1266.296,1305.71
1308.476,1209.623,1413.146,1304.52,1345.905,1345.893,1328.211,1351.615,1367.621,1823.884,1479.862,1041.863,1251.233,1402.432,1353.726,935.058,1336.753,1247.73,1253.696,1271.587,1297.817,1337.192
1339.955,1241.201,1444.521,1336.003,1377.347,1377.335,1359.67,1383.051,1399.041,1854.848,1511.17,1073.609,1282.77,1433.817,1385.16,966.911,1368.204,1279.27,1285.23,1303.103,1329.307,1368.642
1371.403,1272.748,1475.864,1367.455,1408.758,1408.745,1391.098,1414.456,1430.43,1885.781,1542.447,1103.786,1314.275,1433.408,1393.508,989.51,1384.254,1304.63,1310.584,1334.588,1360.766,1400.061
1337.756,1239.199,1442.113,1333.812,1375.073,1375.061,1357.432,1380.766,1396.724,1851.62,1508.629,1070.407,1280.685,1399.699,1359.839,956.245,1350.594,1271.05,1276.998,1300.978,1327.129,1366.386
1304.143,1205.685,1408.395,1300.203,1341.423,1341.41,1323.799,1347.11,1363.052,1817.493,1474.845,1037.061,1247.129,1366.024,1326.204,923.014,1316.968,1237.504,1243.446,1267.402,1293.527,1332.744
1287.469,1206.528,1395.204,1277.898,1331.885,1322.651,1298.909,1340.64,1346.832,1809.015,1469.271,1060.103,1248.956,1390.786,1342.809,932.337,1336.656,1241.902,1255.01,1273.819,1295.819,1342.17
1318.97,1238.11,1426.596,1309.408,1363.34,1354.116,1330.398,1372.087,1378.273,1839.994,1500.59,1091.83,1280.494,1422.183,1374.254,964.192,1368.107,1273.448,1286.543,1305.333,1327.311,1373.615
1285.375,1204.596,1392.894,1275.823,1329.702,1320.486,1296.792,1338.439,1344.619,1805.878,1466.814,1058.463,1246.938,1388.485,1340.604,934.026,1334.464,1239.899,1252.981,1271.752,1293.709,1339.966
1277.43,1202.367,1385.353,1267.887,1324.274,1314.555,1291.397,1327.367,1341.225,1799.974,1463.298,1055.868,1243.13,1394.781,1341.825,937.703,1339.277,1242.757,1252.24,1276.628,1294.464,1336.065
1308.94,1233.952,1416.756,1299.407,1355.737,1346.028,1322.893,1358.827,1372.671,1830.962,1494.622,1087.599,1274.675,1426.174,1373.271,966.992,1370.725,1274.302,1283.776,1308.139,1325.957,1367.516
1303.02,1232.206,1415.851,1300.669,1354.381,1342.12,1324.132,1353.882,1366.688,1824.52,1486.468,1090.098,1271.351,1416.039,1362.676,959.365,1363.719,1269.954,1274.807,1302.732,1316.947,1365.124
1301.717,1231.486,1416.997,1297.319,1350.978,1336.167,1315.635,1342.282,1363.272,1821.159,1488.567,1096.693,1272.128,1425.381,1368.998,967.114,1374.139,1275.344,1280.705,1311.676,1322.29,1367.345
1333.203,1255.87,1448.368,1325.736,1377.804,1364.033,1339.423,1364.506,1393.672,1849.564,1519.354,1128.384,1299.546,1452.133,1391.707,988.689,1402.991,1299.684,1309.138,1343.152,1352.731,1393.643
1334.432,1254.614,1443.846,1326.459,1383.598,1365.23,1341.669,1364.166,1394.84,1850.276,1516.298,1139.551,1300.295,1446.582,1386.729,984.626,1397.489,1296.848,1303.73,1346.419,1351.89,1394.811
1336.683,1257.97,1441.889,1329.231,1388.874,1367.451,1343.401,1364.339,1399.593,1850.475,1520.417,1136.362,1300.532,1448.722,1392.515,986.715,1401.727,1303.235,1301.402,1353.782,1359.76,1402.637
1356.351,1266.446,1454.792,1345.321,1399.781,1385.552,1358.452,1377.832,1418.685,1860.407,1535.803,1111.659,1312.551,1455.982,1397.783,993.413,1414.67,1317.301,1307.785,1365.236,1371.208,1417.628
1339.626,1249.298,1437.968,1330.655,1391.209,1377.506,1350.946,1369.281,1409.07,1850.35,1522.484,1083.395,1301.505,1441.206,1375.892,981.149,1397.886,1299.59,1288.547,1348.502,1350.369,1398.28
1320.355,1234.217,1423.21,1311.906,1381.621,1363.321,1334.226,1360.74,1397.927,1843.376,1514.814,1099.218,1289.957,1438.74,1367.344,977.094,1386.242,1282.409,1270.352,1333.833,1335.186,1377.926
1320.06,1227.347,1420.762,1304.446,1375.628,1357.347,1326.231,1361.941,1400.115,1841.021,1519.446,1111.951,1292.766,1442.937,1367.514,981.24,1386.393,1284.2,1262.934,1331.987,1333.851,1376.036
1305.932,1212.287,1403.46,1287.773,1365.543,1344.206,1316.708,1350.332,1391.543,1828.421,1505.632,1083.175,1284.813,1427.15,1348.728,970.525,1374.248,1276.769,1249.376,1325.02,1321.246,1366.463
1300.527,1211.075,1403.081,1289.047,1367.252,1343.374,1316.416,1346.421,1387.59,1828.642,1500.54,1081.067,1275.331,1419.062,1339.182,964.432,1367.75,1270.881,1244.028,1323.182,1316.851,1361.511
1312.547,1218.573,1418.584,1307.738,1375.106,1352.789,1327.395,1354.808,1393.374,1839.621,1508.773,1111.236,1279.179,1425.328,1338.868,969.615,1367.407,1273.196,1241.247,1323.908,1319.633,1367.834
1308.161,1215.305,1412.555,1304.381,1375.78,1346.826,1329.654,1354.478,1389.932,1836.245,1503.678,1100.904,1277.9,1420.829,1327.283,967.108,1359.892,1265.263,1229.76,1316.949,1313.19,1366.466
1302.754,1212.553,1407.556,1294.879,1372.355,1343.43,1324.226,1350.05,1387.005,1827.748,1497.051,1067.527,1270.987,1413.26,1321.857,962.043,1359.557,1260.924,1224.944,1319.731,1314.439,1363.562
1314.259,1218.513,1418.444,1303.318,1371.495,1352.333,1324.438,1348.699,1390.229,1823.359,1500.165,1078.243,1275.351,1416.458,1324.633,967.228,1367.419,1278.618,1234.989,1334.805,1324.395,1376.544
1325.24,1235.225,1427.272,1317.896,1382.931,1357.64,1333.872,1347.863,1396.011,1830.245,1508.399,1109.952,1287.908,1425.287,1326.895,976.507,1375.785,1296.808,1252.198,1350.888,1336.391,1397.709
1332.624,1249.359,1436.091,1328.874,1395.381,1356.795,1338.686,1348.052,1401.275,1838.149,1516.624,1109.355,1288.669,1428.985,1326.593,979.117,1380.557,1296.535,1255.044,1357.734,1345.813,1402.971
1329.754,1238.888,1433.63,1328.057,1385.788,1351.34,1331.2,1340.044,1396.287,1821.966,1508.96,1097.487,1279.184,1421.921,1321.168,974.552,1372.517,1286.53,1236.37,1348.18,1337.807,1391.322
1325.351,1227.403,1423.487,1320.582,1381.841,1349.988,1332.43,1340.241,1390.792,1806.824,1501.816,1129.177,1280.978,1419.987,1323.945,976.139,1372.169,1291.391,1237.183,1348.368,1334.42,1391.98
1338.882,1238.471,1433.847,1326.946,1399.927,1362.983,1344.93,1359.393,1406.82,1822.948,1517.732,1160.836,1294.554,1435.473,1338.503,984.896,1392.314,1313.666,1261.049,1371.099,1353.578,1410.568
1348.302,1244.917,1444.708,1335.865,1405.187,1371.354,1346.147,1366.743,1424.369,1835.982,1529.535,1154.552,1299.407,1444.796,1340.75,986.985,1397.069,1319.012,1260.3,1379.974,1358.372,1414.28
1342.855,1243.672,1441.214,1340.164,1406.856,1369.982,1347.874,1364.864,1425.506,1838.757,1528.005,1121.122,1299.133,1443.351,1334.286,989.072,1387.987,1306.934,1250.331,1372.958,1350.353,1407.743
1354.32,1257.798,1452.581,1357.267,1426.453,1381.42,1364.97,1378.356,1434.327,1859.459,1541.334,1118.976,1305.518,1447.543,1337.563,994.743,1396.333,1314.337,1267.524,1381.319,1361.811,1415.044
1360.138,1261.663,1459.325,1364.107,1427.588,1391.31,1368.728,1384.662,1443.138,1868.358,1549.526,1121.443,1305.237,1447.632,1331.102,988.625,1397.498,1323.269,1270.354,1381.987,1362.498,1412.092
1329.064,1235.811,1432.25,1338.152,1400.033,1377.623,1349.941,1369.957,1426.326,1842.411,1528.509,1090.608,1288.05,1433.889,1307.23,973.804,1373.047,1297.867,1238.858,1356.527,1333.983,1380.966
1303.144,1211.009,1406.74,1310.686,1381.727,1358.827,1331.172,1356.292,1405.944,1821.101,1508.538,1076.197,1267.807,1421.185,1292.602,968.22,1356.817,1275.564,1221.738,1338.776,1314.206,1353.97
1305.94,1206.212,1402.771,1304.252,1377.271,1355.419,1324.206,1351.35,1404.026,1822.866,1506.517,1094.589,1260.392,1418.739,1293.359,969.813,1360.583,1286.584,1231.787,1342.561,1312.892,1352.616
1310.781,1211.665,1401.881,1305.51,1376.406,1360.723,1325.955,1353.585,1406.72,1825.654,1508.084,1102.204,1266.303,1425.517,1296.676,969.356,1369.469,1297.593,1242.85,1349.415,1316.702,1359.973
1316.643,1217.626,1407.139,1307.79,1383.739,1360.899,1327.191,1356.842,1407.363,1823.316,1509.138,1103.151,1269.648,1429.727,1297.429,969.923,1379.37,1298.345,1250.829,1359.336,1327.169,1365.785
1331.208,1228.704,1424.175,1318.266,1394.651,1359.026,1329.45,1352.923,1414.153,1825.591,1511.215,1121.515,1270.94,1424.711,1299.718,977.15,1388.749,1310.879,1265.46,1375.395,1338.649,1377.739
1346.783,1251.041,1442.731,1343.587,1408.113,1371.5,1347.588,1358.743,1423.497,1839.647,1520.462,1145.497,1281.452,1427.897,1307.639,990.005,1397.094,1322.375,1281.613,1391.951,1350.631,1394.805
1361.83,1267.209,1456.657,1367.859,1422.074,1388.571,1370.319,1373.265,1435.393,1852.152,1534.823,1154.597,1293.49,1439.277,1315.041,995.675,1404.919,1321.053,1289.553,1400.805,1363.624,1403.144
1365.079,1262.868,1455.713,1367.004,1423.726,1388.207,1369.461,1373.429,1442.667,1850.3,1537.387,1148.32,1293.222,1437.838,1313.214,991.093,1406.588,1322.806,1288.775,1400.429,1362.261,1397.13
1356.541,1256.482,1445.548,1357.44,1417.692,1383.745,1360.407,1368.982,1439.175,1849.475,1530.726,1141.536,1288.855,1432.814,1308.314,989.078,1401.083,1325.069,1287.999,1397.491,1353.726,1387.023
1352.111,1251.127,1440.004,1352.496,1414.737,1388.509,1360.583,1373.248,1435.175,1858.384,1531.245,1146.542,1287.053,1433.942,1305.981,988.601,1396.095,1317.084,1287.735,1394.045,1349.299,1376.415
1346.148,1236.556,1429.855,1336.799,1405.125,1382.51,1353.587,1368.801,1432.202,1859.599,1531.763,1148.469,1284.742,1429.947,1301.089,981.977,1391.625,1308.082,1279.275,1383.941,1336.166,1360.181
1331.994,1224.048,1412.031,1321.63,1393.474,1366.27,1337.889,1357.186,1422.061,1850.055,1523.059,1132.976,1277.309,1427.492,1292.616,975.872,1386.135,1300.114,1262.115,1371.287,1318.436,1341.403
1324.514,1220.263,1404.471,1321.333,1389.007,1359.269,1329.891,1353.78,1412.442,1841.032,1513.339,1122.622,1266.298,1428.626,1286.713,973.359,1378.089,1288.056,1253.68,1364.28,1311.483,1328.791
1325.752,1215.969,1402.042,1320.012,1387.105,1358.934,1329.586,1354.475,1411.542,1831.507,1507.214,1134.307,1261.958,1421.05,1284.401,967.775,1373.125,1287.28,1259.599,1362.916,1308.122,1326.437
1328.012,1217.827,1401.152,1320.741,1389.817,1359.624,1332.867,1358.244,1413.717,1826.089,1505.195,1137.271,1265.307,1418.092,1283.117,967.832,1376.363,1297.776,1270.122,1367.7,1306.814,1330.746
1330.27,1225.83,1407.948,1332.74,1396.112,1360.314,1339.731,1363.546,1416.914,1830.411,1506.251,1120.252,1265.066,1422.822,1281.321,972.499,1377.548,1299.552,1276.537,1375.042,1310.63,1333.514
1332.014,1233.314,1413.2,1336.018,1395.74,1362.54,1344.027,1365.768,1420.107,1835.753,1506.282,1118.107,1262.776,1421.399,1282.602,972.039,1375.146,1301.326,1284.994,1377.253,1310.856,1334.742
1334.78,1238.74,1415.373,1334.682,1394.344,1368.862,1346.269,1369.013,1423.298,1836.991,1507.337,1137.482,1268.174,1420.49,1283.881,970.555,1376.332,1308.222,1292.931,1377.413,1312.107,1338.018
1338.056,1238.526,1422.667,1340.007,1395.512,1369.542,1351.07,1371.743,1424.949,1834.129,1509.416,1145.566,1272.541,1421.631,1282.084,971.121,1372.394,1302.303,1290.101,1380.134,1314.893,1334.631
1337.743,1233.702,1420.22,1338.155,1395.653,1363.05,1351.256,1367.809,1425.573,1827.684,1505.345,1134.174,1270.244,1417.135,1279.778,969.638,1365.386,1292.803,1285.224,1378.754,1312.041,1328.685
1342.553,1238.103,1414.701,1336.817,1400.405,1368.859,1350.417,1370.54,1430.295,1823.807,1504.352,1122.794,1272.56,1417.255,1281.572,969.693,1366.07,1296.634,1294.185,1380.449,1312.779,1333.504
1352.481,1246.599,1422.508,1349.825,1406.177,1383.372,1357.776,1379.416,1438.599,1818.91,1509.508,1119.109,1279.484,1421.473,1283.876,971.285,1367.778,1301.485,1305.187,1389.315,1322.224,1339.343
1359.325,1249.963,1428.258,1357.184,1409.381,1385.062,1362.054,1382.647,1444.332,1815.554,1511.584,1124.138,1285.377,1424.15,1284.642,972.363,1371.021,1306.843,1306.443,1397.659,1327.562,1340.565
1375.384,1263.058,1434.514,1366.585,1424.366,1391.874,1368.889,1393.56,1456.72,1838.841,1521.856,1134.284,1298.436,1438.095,1296.165,983.173,1389.63,1326.541,1322.043,1415.729,1340.579,1355.619
1405.26,1289.972,1462.793,1398.007,1450.606,1423.27,1400.307,1421.368,1484.977,1869.79,1551.585,1147.495,1321.728,1462.273,1322.021,1001.145,1417.954,1353.391,1353.508,1447.101,1370.489,1383.464
1419.224,1305.588,1483.36,1420.175,1461.451,1447.462,1428.621,1440.439,1501.935,1897.122,1572.575,1160.692,1338.337,1474.13,1335.556,1002.706,1428.832,1365.358,1366.499,1464.097,1386.025,1395.401
1396.288,1287.376,1462.409,1396.725,1440.01,1425.01,1406.188,1424.141,1481.99,1871.146,1552.047,1155.945,1324.704,1456.262,1313.216,985.309,1404.861,1348.623,1344.128,1439.067,1361.585,1371.976
1362.616,1253.813,1428.671,1363.053,1406.294,1391.309,1372.506,1390.442,1448.233,1837.0,1518.219,1123.538,1291.104,1422.531,1279.627,966.393,1371.181,1317.049,1314.095,1405.352,1327.948,1338.329
1343.835,1236.678,1410.336,1338.636,1383.371,1370.45,1353.715,1367.534,1425.78,1819.281,1496.721,1096.799,1274.956,1406.251,1265.027,959.791,1357.514,1309.584,1305.609,1396.262,1317.399,1323.671
1356.836,1246.712,1418.147,1344.47,1394.795,1377.277,1357.997,1373.339,1433.064,1826.684,1511.618,1105.436,1287.513,1421.239,1274.008,964.979,1374.088,1325.181,1319.672,1412.797,1332.475,1339.765
1369.823,1255.199,1428.512,1355.421,1405.696,1384.609,1362.274,1380.675,1443.414,1828.955,1519.84,1126.873,1298.008,1431.601,1285.542,969.137,1377.837,1328.978,1332.697,1425.216,1340.364,1346.11
1366.404,1254.969,1425.035,1353.553,1401.729,1381.175,1361.424,1378.27,1442.483,1814.831,1510.124,1133.943,1294.661,1428.12,1287.33,966.631,1368.774,1327.649,1332.389,1423.279,1340.561,1338.616
1370.161,1260.374,1426.171,1357.835,1405.45,1383.892,1364.161,1380.99,1446.163,1800.721,1514.249,1129.735,1298.49,1432.327,1286.555,968.226,1372.529,1342.716,1336.692,1427.491,1348.954,1342.401
1383.135,1265.773,1436.016,1369.797,1413.778,1393.779,1369.969,1389.343,1457.012,1805.068,1524.005,1127.068,1307.95,1440.116,1292.441,974.43,1375.254,1348.033,1346.114,1436.31,1353.753,1346.182
1381.24,1262.971,1433.043,1366.89,1414.414,1392.385,1370.649,1392.052,1459.142,1823.243,1519.92,1131.576,1305.617,1438.676,1292.686,972.944,1359.535,1332.853,1338.108,1426.164,1344.202,1334.589
1372.174,1260.171,1425.974,1360.4,1413.512,1387.407,1368.766,1392.197,1454.096,1830.641,1516.863,1134.031,1300.725,1433.651,1282.171,964.286,1341.269,1326.397,1322.937,1409.881,1334.661,1320.447
1367.216,1258.91,1427.622,1359.552,1409.537,1387.556,1368.934,1391.829,1450.081,1819.076,1514.834,1117.528,1297.888,1428.119,1274.742,956.149,1326.608,1326.607,1321.102,1404.885,1329.228,1312.467
1357.139,1251.504,1421.072,1347.947,1400.442,1376.947,1362.442,1386.851,1442.483,1809.06,1502.048,1094.381,1286.856,1421.056,1266.807,949.558,1308.887,1314.522,1317.732,1396.308,1316.628,1304.494
1346.561,1244.617,1407.867,1337.377,1395.456,1360.201,1354.419,1382.391,1435.405,1806.739,1493.374,1092.774,1277.884,1418.61,1254.782,946.047,1297.332,1303.474,1303.094,1381.591,1305.577,1296.53
1345.726,1247.983,1406.46,1343.724,1396.622,1359.353,1357.676,1385.107,1437.556,1793.662,1492.905,1095.78,1281.217,1422.827,1250.453,944.076,1291.936,1306.269,1298.717,1380.722,1306.833,1289.598
1344.893,1252.371,1410.176,1345.454,1396.25,1363.629,1361.953,1387.308,1436.63,1780.597,1485.777,1074.704,1279.424,1419.867,1251.764,939.546,1283.984,1308.036,1303.566,1387.026,1309.113,1286.771
1344.06,1252.143,1409.278,1342.572,1397.415,1362.778,1361.104,1384.383,1433.145,1789.063,1484.291,1063.896,1275.583,1413.837,1249.488,938.606,1277.577,1305.704,1302.262,1385.639,1308.316,1288.558
1350.401,1252.94,1410.943,1347.89,1400.116,1369.1,1362.304,1387.61,1439.396,1801.106,1495.102,1084.861,1281.48,1421.132,1253.361,943.303,1276.3,1308.496,1303.009,1389.889,1315.204,1290.856
1350.588,1252.199,1409.02,1342.955,1398.716,1371.317,1356.844,1390.833,1440.518,1799.305,1493.095,1088.899,1278.661,1425.346,1256.719,941.335,1271.437,1310.262,1308.366,1398.233,1319.012,1290.077
