0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-257.172,-100.409,-194.909,-173.816,-159.034,-152.297,-180.928,-119.412,-147.057,-234.738,-219.7,-286.158,-380.438,76.817,-404.143,-213.887,-226.563,-43.906,-162.834,-321.585,-197.014,-251.046
-251.279,-93.136,-191.128,-167.494,-152.727,-148.046,-178.186,-114.17,-137.688,-231.43,-211.796,-280.236,-372.373,77.253,-404.763,-209.063,-220.189,-38.739,-154.474,-315.116,-190.669,-245.159
-250.516,-97.142,-190.424,-169.888,-150.525,-154.558,-176.983,-115.08,-143.698,-232.735,-214.658,-282.517,-374.563,77.176,-404.358,-211.927,-223.043,-36.651,-152.783,-315.313,-190.991,-248.5
-250.778,-101.655,-194.332,-172.792,-157.547,-156.452,-176.293,-115.478,-144.067,-231.99,-213.931,-284.284,-377.774,78.123,-405.491,-209.154,-222.307,-33.54,-154.167,-312.948,-196.435,-252.35
-243.867,-93.357,-189.527,-164.423,-150.729,-144.513,-172.019,-108.19,-129.578,-222.537,-200.91,-276.827,-367.15,81.119,-404.573,-201.773,-207.74,-21.724,-144.279,-301.365,-189.578,-243.389
-234.914,-86.603,-178.067,-156.061,-136.746,-137.196,-163.65,-101.422,-122.276,-214.63,-193.536,-267.841,-358.586,82.062,-401.607,-199.009,-198.311,-8.382,-134.913,-293.891,-177.094,-232.899
-231.605,-84.98,-175.84,-156.417,-137.122,-134.497,-159.388,-98.759,-120.105,-212.366,-191.806,-266.037,-359.764,79.419,-401.205,-195.224,-195.551,-2.738,-131.704,-290.011,-174.355,-231.129
-222.664,-73.624,-169.516,-146.015,-132.374,-125.654,-153.081,-92.512,-108.202,-202.42,-182.905,-258.598,-350.183,82.413,-401.829,-185.295,-185.11,0.338,-122.863,-281.012,-167.521,-223.214
-206.56,-63.304,-155.514,-129.475,-116.872,-120.917,-141.144,-83.198,-98.36,-190.434,-171.964,-244.507,-336.001,89.503,-400.402,-176.4,-174.678,3.924,-116.081,-270.485,-154.033,-210.183
-201.743,-64.778,-155.359,-132.932,-115.731,-122.845,-136.905,-80.041,-96.724,-188.194,-168.205,-241.701,-335.152,87.877,-397.44,-174.175,-171.942,7.506,-115.964,-266.628,-151.83,-208.948
-201.541,-61.639,-158.277,-136.897,-118.177,-118.112,-135.231,-78.424,-94.066,-183.908,-166.5,-242.997,-334.817,85.74,-392.432,-172.464,-169.209,-3.26,-110.725,-263.8,-151.678,-210.788
-190.069,-52.868,-147.873,-122.928,-105.251,-112.358,-127.411,-71.173,-91.923,-171.428,-160.186,-236.094,-326.285,88.728,-385.892,-169.217,-168.527,-35.532,-102.93,-260.974,-142.817,-207.504
-182.194,-53.84,-142.602,-117.682,-100.535,-112.758,-123.185,-65.979,-94.392,-169.208,-153.366,-233.808,-322.373,91.2,-381.92,-170.073,-171.432,-67.772,-97.704,-263.275,-138.576,-209.345
-182.012,-54.811,-143.996,-122.687,-104.02,-112.646,-123.062,-66.938,-94.81,-173.137,-149.626,-235.624,-321.026,92.134,-375.903,-168.878,-167.162,-89.221,-89.409,-261.987,-136.9,-208.624
-175.682,-47.071,-136.168,-112.319,-95.719,-107.922,-118.328,-63.285,-87.031,-170.915,-148.452,-224.117,-314.557,94.091,-369.891,-160.0,-157.261,-57.881,-82.66,-252.504,-129.079,-195.095
-170.383,-48.561,-132.445,-105.034,-92.55,-105.765,-112.575,-56.561,-81.308,-169.719,-145.742,-217.745,-311.681,93.997,-366.96,-157.791,-156.08,-47.577,-80.016,-248.665,-125.876,-188.24
-176.873,-57.734,-141.022,-113.126,-101.679,-108.221,-113.487,-61.116,-85.838,-172.623,-142.01,-227.774,-319.054,93.391,-360.445,-168.904,-163.608,-61.874,-80.96,-257.125,-132.922,-198.298
-180.794,-60.238,-141.906,-113.525,-102.089,-108.113,-115.422,-65.153,-88.826,-172.451,-140.844,-226.521,-322.834,94.322,-350.863,-172.321,-164.469,-54.127,-83.953,-258.405,-136.375,-202.71
-172.417,-56.592,-131.518,-105.727,-95.327,-100.832,-108.647,-56.891,-81.565,-169.717,-139.166,-209.901,-313.289,94.74,-347.951,-159.853,-152.009,-36.655,-79.259,-244.315,-126.505,-195.335
-159.949,-53.974,-124.726,-103.06,-91.134,-97.145,-100.341,-51.199,-73.799,-166.985,-132.367,-200.47,-303.242,96.694,-344.017,-153.546,-143.148,-38.667,-69.446,-236.386,-117.669,-190.017
-158.764,-54.944,-126.138,-102.444,-91.042,-100.634,-102.803,-52.172,-74.749,-162.72,-129.673,-200.269,-303.963,96.598,-332.402,-158.003,-144.542,-42.727,-70.401,-239.735,-123.7,-193.925
-166.29,-62.062,-132.16,-107.977,-94.538,-103.095,-106.798,-53.144,-78.773,-164.094,-134.154,-200.581,-306.221,93.427,-326.947,-159.894,-146.446,-38.074,-76.99,-243.082,-131.773,-203.978
-165.612,-64.561,-135.102,-111.455,-96.492,-105.041,-103.618,-55.653,-78.182,-167.516,-134.532,-200.381,-306.427,95.383,-329.181,-159.222,-147.837,-39.572,-76.913,-244.888,-128.055,-208.897
-157.761,-59.886,-129.843,-103.659,-92.297,-106.473,-101.977,-53.548,-75.03,-165.299,-127.225,-195.057,-306.633,97.337,-325.266,-156.501,-147.177,-39.533,-74.787,-240.032,-122.804,-201.003
-156.579,-59.826,-123.566,-102.531,-91.18,-106.879,-103.412,-48.884,-73.93,-166.671,-124.024,-192.301,-304.277,93.141,-320.33,-153.271,-142.931,-29.76,-74.712,-232.108,-123.193,-192.093
-161.545,-65.401,-125.492,-111.138,-97.237,-112.92,-104.845,-53.958,-77.443,-177.263,-129.535,-199.281,-306.022,93.56,-321.546,-156.704,-145.862,-29.217,-77.199,-235.974,-125.119,-193.438
-163.945,-69.434,-131.001,-111.539,-99.701,-119.467,-107.814,-60.564,-84.025,-183.233,-132.992,-203.692,-315.962,100.127,-319.176,-163.719,-156.475,-36.361,-83.27,-243.423,-130.117,-196.318
-161.22,-67.828,-126.772,-106.304,-94.478,-114.737,-104.12,-54.356,-82.917,-176.39,-126.199,-194.779,-313.597,98.49,-313.733,-158.433,-151.195,-31.713,-78.063,-235.495,-131.012,-189.462
-148.251,-59.051,-114.35,-100.563,-86.187,-104.888,-90.184,-45.592,-69.001,-164.943,-115.314,-181.777,-295.865,94.805,-314.444,-145.466,-134.138,-18.874,-60.567,-220.914,-117.561,-176.465
-136.832,-51.307,-105.526,-91.753,-81.49,-101.197,-85.483,-42.473,-60.735,-160.167,-111.101,-173.91,-287.884,96.247,-316.179,-139.686,-128.368,-14.244,-54.359,-214.034,-108.734,-170.14
-136.695,-52.793,-105.421,-88.075,-79.359,-100.583,-87.447,-38.844,-64.261,-158.982,-109.453,-173.736,-289.134,95.639,-314.326,-141.595,-133.363,-18.329,-61.476,-214.844,-114.261,-173.556
-133.485,-53.253,-103.266,-85.425,-73.132,-95.36,-81.724,-33.682,-58.049,-151.139,-102.171,-174.075,-282.697,94.006,-310.938,-142.991,-133.23,-21.384,-60.39,-215.142,-111.585,-172.871
-127.204,-50.125,-97.527,-78.168,-67.424,-88.092,-76.007,-28.525,-46.208,-145.865,-98.483,-167.241,-278.828,94.937,-309.09,-140.798,-129.51,-16.24,-56.744,-210.828,-103.276,-162.964
-131.687,-54.686,-98.967,-77.577,-70.942,-87.492,-76.443,-29.521,-49.748,-153.916,-101.458,-165.537,-284.697,93.305,-309.805,-140.657,-129.381,-7.514,-61.298,-206.006,-104.71,-164.85
-136.166,-58.73,-103.479,-80.061,-74.97,-93.552,-75.342,-33.078,-57.383,-162.983,-101.869,-171.519,-285.949,90.138,-312.057,-141.029,-129.251,-0.847,-59.7,-202.727,-104.605,-172.882
-130.395,-51.499,-98.764,-74.346,-71.309,-92.434,-74.242,-28.946,-52.202,-162.308,-99.718,-167.249,-282.589,90.047,-314.819,-134.228,-120.413,7.863,-48.881,-191.765,-95.791,-165.025
-127.703,-44.787,-93.543,-71.71,-66.115,-83.632,-73.143,-23.794,-44.978,-163.17,-95.007,-157.348,-282.819,88.933,-316.041,-127.946,-109.534,13.491,-45.246,-180.303,-90.572,-153.077
-122.452,-41.669,-90.887,-69.076,-60.413,-78.938,-65.386,-21.209,-41.346,-160.446,-85.178,-151.555,-274.339,85.77,-312.651,-123.207,-103.277,15.014,-41.103,-173.975,-85.359,-150.874
-107.985,-30.869,-80.55,-57.224,-51.643,-73.736,-55.074,-12.991,-33.62,-147.99,-76.384,-140.645,-260.232,86.197,-311.826,-112.838,-94.977,25.245,-25.18,-160.993,-76.052,-142.527
-104.803,-27.252,-75.347,-54.093,-47.493,-69.051,-51.945,-9.392,-29.488,-143.231,-75.795,-135.894,-264.071,87.647,-315.101,-110.676,-91.808,32.393,-26.18,-155.709,-77.513,-136.749
-118.018,-39.52,-87.055,-65.822,-54.618,-78.204,-58.553,-17.579,-35.607,-153.334,-80.843,-149.078,-275.077,83.461,-313.761,-121.836,-103.499,20.065,-47.158,-168.873,-88.706,-147.37
-120.974,-40.505,-91.578,-66.269,-59.174,-83.248,-61.056,-19.611,-37.62,-155.23,-82.811,-149.441,-272.753,80.304,-310.885,-122.739,-107.494,15.434,-51.209,-169.217,-89.642,-150.297
-110.607,-28.681,-82.777,-54.932,-50.918,-70.87,-52.798,-12.931,-30.923,-144.828,-89.9,-135.972,-265.82,81.76,-314.161,-113.907,-98.677,25.665,-45.01,-153.678,-81.355,-144.511
-108.959,-30.702,-82.182,-54.877,-48.306,-68.237,-51.208,-14.455,-29.867,-143.659,-121.574,-141.471,-267.091,80.142,-314.359,-114.818,-102.165,20.004,-52.65,-158.135,-83.323,-153.588
-115.51,-38.356,-87.736,-63.531,-59.016,-79.44,-61.403,-20.589,-34.96,-151.712,-153.727,-150.039,-271.947,76.475,-311.483,-119.314,-109.747,13.836,-53.622,-165.662,-88.363,-161.632
-113.346,-43.44,-87.136,-62.443,-61.006,-78.336,-62.879,-20.056,-34.925,-155.147,-146.401,-142.716,-273.212,78.961,-314.245,-117.145,-101.953,27.654,-40.248,-151.152,-82.639,-150.199
-110.671,-63.377,-83.462,-55.208,-53.773,-72.622,-55.644,-16.45,-31.304,-154.992,-124.738,-142.574,-269.865,79.394,-317.005,-118.053,-98.777,31.725,-36.622,-143.828,-79.995,-148.0
-116.195,-82.269,-83.379,-58.227,-56.793,-76.136,-57.125,-18.995,-34.859,-156.886,-130.761,-149.603,-270.108,74.191,-314.639,-122.033,-106.875,20.935,-42.221,-151.881,-88.624,-161.172
-118.129,-75.014,-83.295,-61.755,-61.347,-75.035,-59.117,-24.099,-39.947,-158.266,-137.803,-143.818,-274.448,76.166,-312.787,-119.862,-105.744,22.963,-41.666,-147.119,-90.073,-163.572
-113.4,-61.107,-81.163,-58.107,-58.212,-70.861,-53.935,-23.05,-37.858,-160.157,-128.443,-140.601,-272.637,80.701,-315.036,-116.156,-103.589,26.014,-39.575,-140.312,-84.347,-158.285
-116.872,-60.534,-81.594,-61.635,-58.666,-72.328,-54.393,-23.539,-37.308,-164.607,-131.389,-147.632,-272.364,78.059,-314.721,-117.576,-110.145,17.791,-41.585,-146.831,-89.386,-160.689
-120.854,-58.424,-84.586,-65.672,-60.656,-71.231,-57.413,-26.59,-40.857,-162.394,-137.405,-146.46,-275.678,76.956,-313.382,-117.459,-109.523,20.847,-42.056,-145.66,-91.346,-162.577
-115.61,-48.632,-82.452,-58.946,-59.059,-66.549,-54.282,-21.952,-41.328,-155.059,-128.046,-140.166,-273.353,77.391,-316.142,-112.218,-102.241,32.097,-37.915,-133.731,-82.545,-156.267
-118.568,-46.021,-81.858,-60.424,-60.024,-71.093,-55.764,-21.418,-43.848,-159.515,-128.43,-145.149,-276.154,72.703,-318.9,-110.569,-106.237,30.528,-37.877,-133.085,-85.536,-157.648
-134.844,-51.098,-92.534,-71.634,-66.624,-79.219,-67.491,-34.204,-56.612,-173.7,-143.159,-155.762,-291.247,68.532,-318.069,-119.68,-113.815,25.375,-46.036,-139.612,-100.82,-171.835
-143.418,-55.146,-102.688,-76.686,-75.779,-82.213,-74.596,-40.318,-68.339,-182.235,-148.651,-165.853,-299.665,67.951,-319.8,-128.782,-117.8,23.812,-51.626,-143.058,-107.892,-179.86
-147.373,-56.628,-106.171,-84.806,-84.413,-86.23,-78.62,-43.864,-71.344,-189.738,-153.625,-173.884,-302.951,65.834,-322.554,-134.801,-126.904,14.567,-56.185,-147.526,-111.882,-179.167
-154.398,-57.596,-110.676,-92.406,-86.377,-91.266,-84.177,-55.09,-73.834,-197.232,-163.718,-174.734,-312.895,65.256,-321.719,-138.252,-133.437,2.769,-63.813,-150.452,-117.918,-183.599
-150.657,-56.001,-109.541,-86.166,-82.193,-88.101,-81.019,-53.498,-72.736,-193.449,-161.505,-171.486,-313.094,64.678,-319.348,-134.528,-129.717,2.767,-64.774,-147.74,-116.263,-186.489
-140.261,-51.847,-102.771,-81.981,-80.573,-84.939,-75.815,-41.662,-67.028,-187.108,-154.171,-168.753,-304.584,61.54,-319.541,-128.246,-129.588,5.838,-60.611,-143.494,-109.999,-181.18
-137.046,-48.721,-100.107,-83.948,-77.931,-84.342,-76.764,-40.596,-64.399,-186.409,-156.066,-161.924,-302.742,63.015,-319.221,-127.605,-128.946,7.881,-61.062,-139.252,-106.815,-176.9
-132.299,-44.061,-93.859,-76.18,-71.706,-79.135,-70.539,-41.067,-65.872,-179.562,-151.299,-155.102,-296.292,66.538,-318.39,-122.867,-121.644,14.533,-53.317,-131.941,-103.122,-175.699
-127.556,-39.919,-90.179,-73.542,-71.634,-77.519,-63.809,-37.44,-65.806,-173.747,-142.439,-154.947,-288.823,65.447,-318.071,-119.67,-126.134,17.08,-45.067,-127.71,-101.995,-175.523
-139.723,-47.051,-101.872,-86.276,-81.296,-85.126,-75.528,-44.575,-72.913,-186.893,-151.006,-165.038,-301.342,61.796,-319.803,-133.895,-145.987,13.989,-55.268,-135.267,-110.09,-185.081
-159.051,-59.812,-114.065,-96.436,-94.535,-91.188,-87.748,-55.801,-89.233,-206.174,-166.736,-182.292,-319.484,60.197,-318.97,-150.155,-162.748,12.951,-66.995,-146.403,-120.738,-195.142
-167.089,-64.875,-114.976,-99.414,-103.15,-95.196,-88.685,-60.868,-96.829,-210.067,-170.156,-190.306,-324.8,59.112,-317.627,-154.103,-166.171,9.352,-67.953,-150.867,-126.765,-195.459
-165.898,-60.712,-113.324,-100.851,-101.51,-96.125,-89.108,-62.344,-94.17,-205.758,-168.448,-184.993,-323.45,55.979,-318.334,-152.924,-159.857,2.682,-70.959,-149.692,-126.638,-197.826
-158.559,-56.04,-110.137,-96.139,-95.773,-89.369,-86.97,-59.208,-96.638,-201.966,-167.255,-181.734,-320.565,54.899,-319.552,-152.259,-154.574,2.167,-71.4,-148.005,-122.413,-200.189
-154.815,-58.034,-106.441,-96.043,-96.701,-86.718,-84.321,-58.124,-102.689,-200.74,-167.088,-185.139,-322.294,57.918,-319.745,-151.082,-158.006,2.165,-68.767,-146.32,-123.315,-197.94
-158.246,-61.049,-111.97,-104.144,-101.728,-95.34,-92.434,-63.702,-102.586,-203.1,-172.556,-185.466,-328.12,59.397,-320.962,-148.882,-159.897,-1.423,-74.334,-144.125,-126.778,-201.84
-153.477,-56.378,-115.444,-103.015,-101.114,-95.757,-95.928,-63.638,-100.947,-201.873,-169.822,-178.62,-321.644,57.8,-321.154,-143.098,-152.565,3.701,-72.723,-138.345,-123.065,-202.663
-146.663,-53.76,-111.742,-95.228,-98.451,-89.514,-88.147,-58.451,-102.383,-197.572,-160.943,-171.269,-313.637,58.255,-321.345,-138.344,-147.801,13.431,-63.428,-132.059,-119.356,-194.264
-154.714,-59.854,-113.68,-100.256,-103.476,-94.035,-90.108,-62.491,-106.891,-201.473,-167.955,-176.221,-323.57,59.221,-325.634,-143.841,-154.826,9.319,-71.05,-135.001,-129.483,-201.242
-164.805,-61.843,-120.226,-110.402,-110.032,-102.138,-100.777,-71.138,-112.42,-211.518,-180.082,-192.439,-334.517,55.063,-327.87,-150.869,-161.843,-0.936,-81.225,-142.55,-140.624,-215.897
-164.64,-59.22,-119.593,-111.316,-109.922,-103.061,-104.262,-72.604,-114.869,-215.917,-179.39,-200.956,-334.695,53.471,-326.005,-150.206,-163.219,0.602,-79.607,-144.457,-140.996,-211.583
-164.476,-59.673,-117.425,-107.618,-107.763,-102.445,-101.084,-70.482,-112.705,-212.115,-178.698,-196.656,-335.385,55.467,-325.679,-146.982,-161.518,10.847,-79.015,-140.214,-138.293,-205.736
-160.725,-56.027,-115.77,-105.461,-107.143,-102.855,-97.397,-67.338,-111.055,-204.731,-178.519,-189.287,-332.488,55.412,-325.866,-142.737,-156.746,16.984,-74.837,-133.414,-134.569,-206.555
-153.904,-50.335,-111.044,-103.819,-102.937,-102.24,-94.738,-62.66,-108.895,-198.378,-171.681,-183.463,-323.959,55.356,-327.077,-133.885,-149.417,21.066,-66.053,-125.084,-127.774,-196.102
-152.726,-52.334,-108.371,-102.691,-98.736,-102.65,-94.131,-61.06,-102.638,-197.667,-169.972,-180.718,-322.098,57.35,-328.287,-127.603,-147.218,27.192,-65.475,-119.323,-125.085,-188.221
-148.475,-48.184,-106.726,-99.002,-95.563,-101.523,-90.963,-58.437,-98.949,-195.933,-169.802,-175.414,-319.726,57.805,-327.959,-125.426,-145.534,34.337,-61.311,-116.13,-122.911,-191.619
-133.469,-33.791,-97.91,-90.706,-86.246,-95.273,-83.699,-48.133,-96.289,-186.003,-157.337,-164.992,-309.16,58.772,-326.606,-119.666,-135.655,38.914,-51.003,-107.817,-111.005,-182.206
-120.528,-27.609,-92.177,-82.931,-78.476,-87.494,-76.443,-41.425,-86.459,-175.059,-147.958,-157.655,-299.63,61.275,-328.329,-111.349,-127.322,37.338,-50.952,-102.074,-103.209,-167.679
-116.309,-31.168,-96.695,-82.335,-80.959,-86.894,-76.879,-45.482,-83.298,-173.347,-150.884,-154.936,-297.281,61.726,-328.513,-110.725,-130.269,30.641,-52.438,-105.558,-106.692,-171.61
-122.853,-35.235,-100.185,-86.351,-86.513,-92.955,-82.438,-48.51,-92.949,-179.321,-152.27,-156.318,-300.57,59.615,-326.647,-116.25,-135.262,29.073,-48.287,-108.526,-110.171,-180.148
-132.464,-37.249,-99.572,-87.802,-88.476,-94.911,-82.355,-47.437,-96.442,-180.679,-151.093,-163.334,-304.368,60.58,-329.907,-118.695,-132.565,36.216,-49.264,-106.881,-109.549,-178.943
-132.844,-34.65,-97.423,-85.153,-89.924,-88.156,-77.15,-47.389,-89.686,-175.887,-151.454,-165.22,-303.551,60.007,-332.651,-118.577,-129.358,44.377,-49.727,-107.286,-111.489,-174.666
-127.588,-32.566,-95.277,-80.969,-88.297,-82.432,-76.56,-47.854,-87.547,-174.174,-148.229,-159.419,-300.686,56.361,-330.781,-116.921,-132.303,45.87,-46.603,-105.642,-112.402,-171.929
-126.948,-36.12,-95.181,-79.863,-87.697,-84.399,-76.484,-45.757,-89.508,-176.562,-145.519,-159.772,-299.873,57.329,-331.987,-115.78,-133.195,44.799,-48.606,-102.975,-111.777,-172.782
-124.772,-32.498,-95.086,-82.345,-88.634,-89.438,-72.309,-42.638,-87.37,-174.848,-147.935,-159.612,-297.524,60.858,-335.241,-116.688,-127.939,49.877,-49.07,-103.896,-110.128,-173.634
-116.45,-23.756,-89.356,-78.677,-82.397,-85.25,-70.7,-38.497,-81.647,-169.55,-144.201,-149.206,-290.054,62.846,-333.882,-113.498,-125.249,57.512,-43.897,-101.743,-104.895,-166.288
-107.624,-21.171,-81.582,-66.303,-73.093,-77.48,-66.018,-32.823,-75.93,-166.307,-132.786,-138.811,-281.055,64.32,-336.622,-103.138,-123.587,62.065,-36.681,-92.42,-96.593,-152.802
-100.344,-17.563,-76.889,-61.625,-71.996,-76.378,-56.218,-28.179,-69.706,-164.091,-126.506,-132.012,-274.626,64.256,-340.896,-90.74,-116.291,71.225,-28.96,-83.106,-88.812,-141.378
-95.633,-12.423,-77.325,-63.101,-69.874,-74.252,-53.088,-24.053,-64.513,-156.755,-123.818,-124.195,-270.253,62.655,-340.042,-85.014,-111.052,82.937,-23.296,-77.387,-84.112,-136.626
-93.488,-12.923,-79.297,-56.89,-64.681,-68.543,-54.06,-20.442,-62.4,-147.889,-120.62,-125.608,-266.396,66.178,-340.215,-86.978,-114.527,81.829,-25.834,-76.285,-85.565,-134.952
-92.883,-13.422,-77.681,-54.272,-66.154,-69.499,-51.957,-20.422,-62.85,-147.229,-122.549,-131.118,-267.155,68.674,-343.461,-90.989,-115.437,79.186,-27.345,-78.771,-87.017,-133.281
-95.351,-12.896,-76.066,-59.853,-69.161,-71.991,-51.392,-23.475,-60.225,-152.717,-124.988,-130.475,-268.937,65.531,-343.63,-92.435,-116.346,86.279,-21.682,-80.741,-85.393,-136.733
-98.842,-17.494,-78.551,-58.256,-68.068,-69.357,-51.853,-24.476,-56.067,-154.101,-124.35,-130.856,-266.619,65.466,-344.823,-95.929,-138.259,87.217,-19.611,-87.833,-87.357,-139.158
-95.669,-15.94,-75.399,-52.562,-64.413,-69.288,-48.727,-21.89,-52.937,-148.312,-125.763,-131.75,-263.278,66.937,-344.99,-98.395,-170.396,84.056,-23.178,-101.065,-87.269,-130.822
-84.815,-6.702,-64.565,-51.485,-58.714,-67.17,-45.605,-16.745,-46.736,-144.065,-121.539,-123.421,-256.867,64.821,-342.084,-88.562,-183.034,91.144,-19.568,-99.939,-77.448,-118.908
-75.509,-4.134,-59.377,-45.286,-54.556,-59.93,-39.924,-10.581,-39.005,-140.847,-111.683,-115.101,-247.389,66.293,-344.303,-73.104,-160.821,97.713,-9.303,-83.958,-67.637,-111.105
-71.335,-4.13,-62.392,-40.118,-52.453,-57.821,-35.786,-6.984,-38.453,-137.12,-111.059,-112.937,-243.043,68.788,-348.57,-69.958,-144.267,100.689,-6.22,-77.214,-65.008,-104.334
-65.116,-2.076,-62.33,-41.614,-48.302,-55.202,-35.237,-5.953,-37.39,-134.421,-110.948,-108.725,-240.238,65.646,-347.197,-69.888,-149.758,108.273,-5.701,-77.137,-62.381,-103.717
-59.928,-4.636,-58.169,-39.011,-46.204,-44.9,-33.153,-1.848,-31.718,-131.213,-102.64,-106.055,-235.387,65.58,-347.362,-64.695,-146.022,111.239,-0.572,-71.424,-58.732,-105.662
-65.503,-6.168,-59.135,-37.948,-49.232,-46.392,-34.657,-0.822,-33.735,-129.033,-102.026,-114.658,-239.25,69.1,-346.502,-69.241,-139.728,105.492,-1.596,-73.402,-61.748,-101.458
-77.221,-8.724,-64.711,-45.594,-52.769,-56.08,-42.307,-7.993,-40.874,-134.027,-110.633,-125.814,-250.282,65.445,-342.057,-82.491,-153.421,99.239,-13.378,-84.599,-69.37,-101.357
-84.828,-18.961,-67.208,-49.135,-57.839,-58.073,-44.826,-12.596,-42.882,-139.016,-113.596,-130.812,-254.13,61.794,-341.715,-88.044,-164.026,94.529,-20.024,-89.638,-76.473,-108.94
-89.354,-22.528,-67.653,-49.086,-64.954,-61.089,-49.904,-14.12,-45.913,-142.463,-115.019,-135.804,-256.95,63.781,-341.886,-93.079,-157.714,91.873,-19.492,-91.597,-80.495,-112.93
-94.388,-21.481,-72.197,-55.697,-73.086,-69.737,-60.613,-20.766,-53.552,-152.054,-121.052,-143.353,-265.402,64.23,-336.933,-101.696,-160.63,91.781,-23.571,-97.141,-82.976,-113.841
-99.416,-29.657,-78.272,-60.764,-79.672,-75.302,-60.552,-28.43,-56.06,-162.148,-127.591,-147.308,-271.797,61.092,-334.034,-103.643,-170.716,88.103,-31.232,-102.679,-88.529,-117.826
-104.952,-37.824,-86.391,-66.339,-86.253,-81.375,-62.541,-34.037,-61.639,-166.085,-136.685,-150.234,-276.136,60.006,-335.237,-108.662,-176.18,77.769,-40.422,-111.798,-97.15,-130.004
-110.483,-41.884,-98.087,-77.031,-91.802,-85.392,-76.823,-39.638,-72.848,-169.505,-144.233,-156.744,-280.47,62.507,-333.877,-118.288,-181.127,71.031,-49.604,-119.883,-104.225,-142.681
-111.397,-45.429,-103.625,-76.954,-92.735,-85.306,-77.771,-40.623,-74.312,-168.311,-143.576,-157.612,-279.165,63.982,-329.957,-112.022,-176.848,76.083,-52.628,-113.103,-104.12,-144.588
-108.724,-44.359,-98.398,-70.729,-90.08,-85.733,-67.959,-39.046,-66.553,-164.044,-138.31,-150.282,-275.3,61.356,-327.578,-101.664,-165.4,85.229,-51.038,-100.695,-97.869,-141.369
-108.103,-45.339,-96.25,-74.757,-89.99,-82.574,-70.965,-40.031,-65.462,-165.929,-136.122,-150.132,-275.025,59.246,-328.275,-106.685,-166.772,83.094,-53.549,-103.156,-96.234,-144.302
-111.069,-56.564,-98.716,-77.756,-91.437,-79.93,-77.554,-42.041,-69.495,-168.837,-138.035,-153.056,-278.848,58.674,-327.947,-113.238,-170.703,73.277,-58.106,-113.299,-103.822,-147.231
-118.13,-63.68,-103.228,-80.752,-95.444,-91.121,-82.599,-46.609,-77.11,-172.254,-145.582,-158.026,-286.766,55.029,-325.058,-117.223,-172.582,68.081,-64.708,-117.284,-110.891,-152.72
-132.356,-70.276,-113.371,-96.04,-108.669,-104.349,-93.788,-56.809,-90.353,-184.377,-157.219,-172.724,-298.262,52.413,-323.708,-131.451,-183.68,61.865,-74.889,-123.314,-120.001,-166.911
-142.983,-79.428,-118.893,-100.555,-116.245,-104.757,-98.817,-63.412,-97.435,-193.415,-163.722,-181.261,-305.649,54.41,-322.36,-142.59,-192.718,53.606,-83.011,-135.486,-131.152,-174.429
-137.717,-77.811,-116.212,-90.208,-108.444,-100.554,-93.083,-60.787,-94.776,-187.073,-163.046,-171.858,-303.294,53.843,-317.426,-139.886,-193.038,52.016,-81.904,-140.986,-129.996,-171.181
-128.357,-75.172,-118.657,-92.167,-105.774,-99.941,-90.428,-57.652,-92.632,-180.739,-161.858,-165.539,-298.892,49.691,-313.01,-136.672,-194.894,54.525,-78.236,-137.259,-122.694,-172.547
-131.303,-84.831,-125.199,-101.809,-111.304,-102.915,-93.924,-62.206,-94.589,-187.73,-162.209,-165.373,-299.106,50.665,-312.697,-135.511,-192.65,55.495,-78.67,-133.023,-123.596,-175.96
-138.344,-87.82,-125.074,-103.244,-114.778,-108.448,-98.953,-67.779,-98.593,-194.715,-163.583,-163.671,-300.343,51.639,-311.36,-130.765,-185.285,58.002,-81.153,-130.329,-127.059,-172.198
-140.767,-84.658,-120.85,-104.166,-119.274,-111.413,-102.953,-65.662,-100.543,-195.032,-166.494,-167.093,-301.068,48.514,-309.512,-131.146,-185.099,60.505,-82.096,-129.174,-126.419,-171.514
-141.651,-86.11,-118.68,-104.574,-119.667,-110.277,-101.313,-61.498,-96.856,-194.837,-165.303,-166.926,-301.279,49.49,-309.715,-134.089,-187.476,60.957,-84.575,-130.069,-125.78,-173.391
-135.874,-81.926,-115.487,-97.297,-107.765,-104.019,-94.039,-58.875,-87.026,-190.544,-156.94,-154.976,-293.805,52.514,-307.356,-124.733,-182.165,63.457,-81.929,-127.89,-117.97,-166.046
-119.344,-73.647,-108.2,-87.978,-97.411,-90.595,-84.211,-51.131,-76.693,-174.472,-145.513,-143.55,-279.167,50.925,-304.487,-112.826,-173.274,68.005,-69.04,-120.078,-105.557,-156.146
-108.979,-71.012,-101.431,-79.693,-92.19,-85.381,-75.418,-43.908,-70.468,-162.514,-139.219,-137.771,-270.691,51.386,-305.207,-109.127,-169.002,71.523,-64.872,-116.371,-103.402,-154.453
-115.017,-72.478,-100.818,-79.101,-89.537,-92.981,-75.855,-46.425,-71.935,-169.012,-141.642,-136.609,-274.519,53.384,-303.877,-112.604,-172.419,69.914,-75.566,-120.353,-109.446,-155.835
