0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.915,0.383,411.346,39.304,27.291,16.626,17.791,26.629,48.106,39.28,45.749,38.643,26.246,54.171,7.866,35.816,1.145,47.294,51.418,52.096,23.101,8.02
14.747,-4.74,403.763,39.777,26.239,17.122,13.675,21.48,44.984,41.803,53.388,37.067,28.269,56.679,6.834,35.267,6.78,55.443,52.904,55.118,27.688,6.987
18.318,-1.15,406.945,41.786,31.336,20.691,10.587,25.044,45.964,50.982,58.97,42.153,31.315,58.671,9.901,35.744,6.261,53.339,46.191,54.55,30.735,10.567
25.985,4.487,413.71,40.207,33.866,20.67,13.138,24.507,48.992,46.833,54.812,42.111,27.185,59.637,9.891,35.196,-0.406,47.138,42.558,48.861,27.118,19.778
35.18,10.118,416.37,43.241,37.418,20.137,11.588,19.872,48.431,45.761,58.856,39.508,25.109,58.553,9.368,34.649,-2.455,46.066,46.102,49.324,30.164,25.905
36.682,13.694,415.442,45.247,38.918,20.117,6.966,21.901,47.87,52.376,63.92,41.517,30.207,57.47,11.921,28.979,-3.477,43.971,44.007,51.324,33.72,23.83
29.473,11.119,411.952,41.103,36.83,18.56,7.983,22.904,46.797,45.663,56.684,37.89,26.59,58.437,9.859,16.654,-10.133,40.853,37.303,44.1,27.539,17.659
20.734,2.911,392.585,37.476,31.157,13.931,5.414,18.27,39.066,33.834,47.918,27.093,15.293,59.403,7.8,8.441,-17.295,38.763,33.167,36.884,17.778,10.981
6.369,-6.314,359.917,31.803,25.491,8.794,-3.813,19.789,36.465,29.702,47.87,22.455,11.179,58.831,8.817,6.383,-20.352,32.064,34.671,35.822,12.637,9.946
-11.056,-16.554,327.282,20.501,23.928,6.223,-8.42,23.355,41.04,20.963,50.384,23.97,10.143,55.699,7.271,5.865,-19.307,31.52,39.759,36.299,14.161,11.985
-17.193,-22.172,294.679,18.943,22.368,5.192,-9.949,18.209,35.875,13.258,45.723,24.971,3.986,55.643,5.727,6.371,-17.751,37.636,37.158,37.799,17.221,8.899
-13.077,-19.589,327.172,23.535,15.685,2.626,-13.525,14.092,26.618,15.294,37.992,20.847,-0.117,58.149,8.795,3.291,-21.319,32.987,25.85,36.737,13.105,4.279
-12.039,-18.032,352.46,18.388,14.645,-0.451,-14.536,14.59,26.079,12.205,36.93,14.679,-3.191,59.115,8.787,-4.397,-30.007,23.22,22.238,28.503,6.944,-0.336
-15.101,-20.576,319.833,14.271,18.216,-0.963,-14.522,11.502,26.565,6.045,36.381,11.078,-6.774,58.544,8.265,-10.028,-37.149,20.123,25.289,23.352,8.474,-9.045
-14.061,-22.092,323.099,17.331,15.124,-1.474,-16.556,5.855,23.465,9.625,28.66,6.456,-8.816,57.461,11.843,-10.53,-40.186,16.005,22.19,25.89,8.466,-9.036
-14.047,-25.144,351.977,14.24,9.986,-5.571,-20.638,3.288,20.368,8.078,24.02,1.839,-13.418,54.842,10.807,-10.008,-43.22,12.915,17.045,25.352,2.31,-1.854
-23.255,-29.217,337.281,5.004,8.439,-11.201,-27.277,-1.839,16.761,0.385,23.484,2.861,-17.503,53.25,6.698,-9.998,-43.176,15.464,15.491,23.277,-0.254,-6.463
-29.379,-30.213,348.214,2.95,5.869,-12.727,-30.324,-7.985,14.695,1.922,19.874,2.346,-15.949,55.246,8.228,-10.5,-44.67,13.911,11.377,22.742,-0.254,-16.191
-20.128,-29.158,380.654,6.533,5.351,-9.128,-26.195,-10.538,15.193,6.019,17.293,-3.804,-15.42,54.166,10.269,-10.489,-51.798,9.287,5.218,19.133,-5.889,-15.662
-12.936,-29.641,413.061,6.527,6.37,-10.655,-27.194,-15.651,9.542,2.426,17.276,-6.362,-17.966,50.014,11.283,-12.528,-55.845,7.74,2.139,15.527,-12.031,-13.597
-18.558,-32.685,411.623,3.958,1.753,-14.231,-32.29,-21.783,1.336,-1.162,12.135,-10.454,-23.072,49.964,12.297,-19.688,-55.789,3.634,1.624,15.512,-15.093,-12.559
-23.663,-38.288,406.088,3.442,-1.835,-14.729,-31.745,-20.224,1.334,-7.821,5.463,-17.615,-30.221,54.524,10.747,-24.279,-59.831,1.069,0.598,9.861,-17.639,-6.399
-25.176,-45.422,411.83,-0.147,-1.321,-18.813,-34.787,-21.228,-1.229,-14.986,1.871,-20.672,-35.826,55.494,9.712,-26.816,-62.333,2.605,-3.501,5.753,-20.183,-2.806
-27.713,-50.499,408.344,-3.221,-4.905,-22.38,-40.9,-26.843,-6.863,-12.921,-0.692,-21.676,-36.815,52.877,11.752,-31.912,-59.197,0.041,-8.108,11.895,-23.237,-5.365
-27.173,-49.937,400.764,-1.681,-6.95,-17.747,-37.273,-24.254,-3.782,-11.371,-1.204,-22.166,-36.266,52.825,12.252,-31.881,-62.212,-0.984,-7.075,12.907,-24.238,-6.896
-27.145,-45.788,398.826,-4.753,-4.893,-18.754,-37.236,-22.181,-2.754,-15.971,-3.252,-21.632,-38.279,53.796,11.727,-28.775,-68.297,-0.471,-5.019,6.747,-24.214,-2.791
-30.192,-41.644,398.427,-11.921,-6.938,-26.932,-44.883,-29.331,-11.46,-15.443,-8.371,-24.172,-42.339,52.206,12.228,-31.308,-67.716,-7.13,-8.6,5.715,-26.239,0.286
-27.6,-39.041,393.93,-9.86,-7.443,-25.368,-42.277,-30.838,-12.473,-11.329,-6.826,-25.172,-41.272,52.666,12.216,-34.35,-68.673,-11.222,-12.69,3.148,-27.237,-1.764
-27.06,-40.026,390.975,-5.239,-4.874,-22.781,-38.136,-27.221,-8.875,-10.293,-2.209,-23.098,-37.132,54.662,13.228,-33.291,-74.752,-10.698,-10.116,-1.978,-28.235,-2.787
-33.693,-43.06,396.731,-10.357,-5.894,-25.832,-44.245,-30.268,-12.964,-13.356,-6.817,-24.612,-40.169,52.558,12.19,-34.795,-74.678,-11.712,-6.52,0.585,-31.28,-2.784
-36.221,-44.042,397.359,-15.469,-6.913,-26.319,-46.25,-31.262,-14.488,-16.417,-10.396,-25.099,-46.276,54.043,10.641,-35.785,-68.455,-10.163,-7.025,2.634,-30.224,-0.732
-37.722,-46.559,386.204,-17.503,-7.93,-29.879,-46.204,-31.743,-13.961,-18.962,-7.825,-25.074,-46.23,61.161,12.68,-36.773,-68.387,-7.592,-10.605,1.607,-29.17,8.49
-41.27,-50.099,382.743,-22.096,-15.095,-37.533,-51.793,-36.835,-21.12,-23.554,-11.915,-30.172,-47.208,60.588,11.643,-37.761,-68.318,-8.096,-15.205,5.191,-32.726,21.802
-38.155,-47.487,391.582,-20.025,-14.567,-34.422,-49.18,-34.749,-24.685,-26.092,-14.977,-32.191,-49.723,56.941,7.02,-34.65,-63.639,-2.965,-11.091,6.211,-32.694,25.366
-34.531,-43.854,395.289,-14.37,-8.917,-29.264,-44.008,-30.103,-22.611,-23.504,-12.401,-31.647,-50.185,61.495,10.599,-37.177,-65.625,-0.913,-4.42,1.081,-31.636,12.533
-39.619,-48.421,390.283,-19.478,-13.007,-35.383,-49.087,-35.708,-27.711,-25.53,-17.511,-38.275,-53.721,65.019,14.687,-47.898,-76.318,-10.134,-9.026,-3.018,-38.265,1.762
-41.117,-56.057,385.282,-27.144,-16.58,-39.958,-54.161,-40.284,-32.807,-33.189,-25.691,-43.36,-61.352,62.905,10.574,-48.875,-78.803,-15.247,-15.677,-6.089,-40.788,0.223
-43.637,-60.611,381.311,-28.141,-15.539,-38.381,-53.594,-38.706,-35.335,-35.717,-27.202,-44.853,-65.389,61.305,10.051,-49.338,-78.724,-16.256,-18.223,-12.743,-41.772,-8.998
-52.303,-65.674,377.855,-29.138,-21.671,-43.466,-58.152,-44.815,-40.935,-36.706,-28.712,-48.395,-67.885,58.682,13.115,-55.949,-85.305,-25.461,-26.402,-16.829,-48.902,-22.822
-49.177,-64.071,375.941,-30.133,-20.112,-45.472,-61.68,-47.332,-38.845,-37.182,-24.584,-46.297,-64.744,55.55,10.028,-49.745,-85.22,-28.51,-29.962,-14.762,-47.317,-17.676
-38.881,-57.347,378.639,-25.492,-11.895,-39.279,-57.519,-41.137,-32.146,-33.046,-17.9,-40.615,-60.068,57.544,8.481,-42.011,-77.45,-21.309,-22.759,-11.162,-40.097,-5.875
-44.478,-56.778,381.334,-26.491,-17.519,-38.727,-56.437,-43.145,-39.287,-33.525,-23.517,-43.136,-65.131,59.023,9.497,-50.166,-78.91,-19.238,-22.737,-14.224,-45.692,-10.48
-52.63,-58.77,382.489,-30.051,-24.161,-42.275,-58.43,-45.151,-45.395,-40.664,-29.129,-49.753,-70.701,60.501,8.975,-55.751,-86.003,-22.805,-29.374,-19.333,-52.307,-13.031
-45.405,-53.076,386.718,-25.41,-16.453,-38.646,-55.298,-38.446,-37.153,-38.574,-23.465,-48.679,-66.02,64.026,11.016,-52.109,-84.893,-21.758,-28.32,-17.777,-49.18,5.425
-39.724,-50.461,383.257,-23.848,-15.412,-37.583,-55.242,-39.432,-36.091,-33.925,-22.417,-45.044,-65.442,59.864,12.029,-53.081,-83.783,-21.224,-27.267,-13.661,-46.57,18.74
-47.369,-58.095,368.529,-34.582,-24.105,-47.279,-63.896,-50.664,-44.764,-40.039,-29.054,-49.61,-73.573,52.119,8.943,-56.102,-89.335,-29.912,-32.875,-18.77,-49.597,5.913
-53.47,-65.21,356.89,-41.208,-25.106,-51.843,-68.956,-51.638,-47.281,-45.634,-31.074,-58.782,-77.598,55.141,10.984,-59.632,-94.368,-37.054,-38.478,-27.46,-54.67,-14.073
-56.49,-65.657,324.258,-39.63,-23.544,-45.643,-65.301,-44.926,-44.672,-44.564,-30.019,-59.748,-77.52,56.623,14.046,-62.646,-96.323,-34.968,-38.951,-27.945,-58.202,-21.743
-69.241,-67.128,291.658,-43.688,-26.082,-48.671,-68.309,-43.856,-45.14,-50.155,-29.989,-56.102,-83.078,51.443,9.422,-60.535,-98.276,-35.957,-35.326,-26.38,-57.631,-24.283
-82.492,-73.209,259.091,-54.403,-31.179,-60.918,-81.561,-47.911,-50.218,-61.375,-34.569,-59.632,-92.729,52.416,5.826,-65.085,-101.252,-43.094,-37.34,-31.989,-57.062,-29.894
-81.897,-75.697,288.033,-57.423,-35.246,-60.857,-84.553,-52.986,-57.852,-63.875,-40.17,-64.695,-96.735,54.413,7.357,-71.68,-103.712,-42.026,-40.377,-35.544,-59.566,-32.938
-75.668,-69.474,320.533,-51.218,-33.162,-55.673,-76.272,-50.884,-58.819,-60.738,-39.618,-62.069,-92.54,51.797,7.862,-64.948,-101.047,-35.324,-37.262,-29.873,-57.457,-31.88
-69.957,-64.281,331.483,-49.117,-31.592,-57.667,-75.683,-48.784,-53.637,-60.677,-34.455,-59.445,-88.349,56.869,5.805,-57.198,-95.823,-32.727,-36.201,-23.695,-51.764,-29.287
-61.177,-64.217,363.94,-49.58,-31.56,-52.486,-76.632,-54.883,-51.022,-50.882,-30.322,-53.75,-82.113,61.423,5.287,-54.58,-91.628,-28.084,-35.14,-20.085,-48.126,-19.524
-47.796,-60.566,396.363,-37.748,-21.282,-40.138,-62.723,-52.266,-47.384,-33.925,-23.12,-43.963,-71.784,72.12,7.331,-45.816,-85.901,-22.42,-27.932,-11.868,-44.492,-8.746
-37.502,-54.87,410.312,-25.927,-9.99,-36.512,-49.34,-40.943,-41.189,-30.818,-17.461,-44.944,-68.639,104.835,10.397,-40.647,-81.205,-22.398,-25.343,-6.221,-41.886,-12.323
-34.903,-54.303,382.749,-28.462,-11.005,-38.012,-54.414,-40.902,-40.636,-33.861,-19.493,-53.095,-71.644,137.518,11.924,-47.779,-86.247,-25.962,-30.953,-11.85,-45.943,-17.946
-38.455,-57.835,398.76,-34.582,-13.043,-40.023,-62.044,-47.009,-45.206,-30.753,-21.01,-51.505,-71.572,105.105,10.887,-52.342,-92.308,-29.522,-33.996,-18.498,-50.508,-17.416
-44.564,-60.339,407.583,-37.621,-13.542,-43.057,-59.933,-46.962,-45.673,-31.747,-18.94,-46.331,-71.501,72.725,9.34,-50.752,-88.629,-28.468,-34.986,-15.918,-51.482,-23.034
-48.105,-59.254,386.683,-40.657,-17.115,-44.039,-60.385,-48.452,-46.14,-36.326,-21.995,-50.895,-72.454,81.361,8.306,-48.14,-84.442,-21.779,-33.927,-11.804,-51.942,-30.696
-50.619,-58.682,388.345,-42.153,-17.098,-46.556,-66.473,-49.94,-50.192,-38.851,-28.121,-56.992,-73.406,114.067,8.297,-49.629,-85.895,-20.733,-32.868,-12.817,-53.94,-27.591
-55.691,-62.21,393.592,-45.697,-17.593,-51.12,-67.431,-51.94,-55.777,-46.497,-32.703,-60.521,-80.505,91.412,9.314,-57.264,-90.932,-29.421,-40.52,-17.927,-56.447,-30.125
-60.759,-68.807,378.342,-49.238,-24.235,-50.045,-64.802,-56.499,-58.283,-50.549,-36.769,-63.022,-87.597,85.173,9.817,-62.842,-98.526,-37.589,-49.701,-24.569,-63.563,-43.415
-58.136,-70.276,382.062,-44.066,-24.723,-47.433,-61.663,-53.368,-58.225,-43.326,-38.269,-64.496,-83.411,117.875,8.27,-62.779,-101.501,-40.625,-49.651,-27.106,-67.598,-44.908
-48.857,-62.521,397.562,-37.361,-18.551,-46.873,-59.04,-46.655,-57.654,-37.135,-34.645,-63.407,-78.204,105.462,8.262,-59.643,-96.276,-36.998,-43.454,-19.907,-58.309,-28.47
-40.611,-54.774,396.139,-39.373,-16.483,-46.314,-61.03,-48.657,-56.06,-37.098,-32.049,-56.684,-78.126,73.081,9.278,-51.386,-90.545,-29.789,-35.214,-11.69,-48.005,-5.387
-39.033,-55.743,396.768,-40.871,-15.955,-47.293,-62.506,-47.584,-53.954,-37.573,-36.115,-52.016,-78.56,88.89,6.707,-46.724,-89.43,-30.271,-33.129,-11.678,-51.03,9.475
-43.093,-59.274,399.957,-39.805,-16.963,-48.27,-60.394,-44.463,-53.9,-39.072,-37.616,-56.063,-78.994,88.801,4.139,-52.313,-91.389,-32.29,-39.244,-16.277,-55.078,7.416
-45.099,-58.19,391.36,-41.815,-18.995,-44.123,-60.846,-47.492,-53.846,-36.984,-32.967,-58.568,-76.866,56.436,8.233,-50.723,-92.835,-29.697,-38.692,-16.773,-52.973,1.261
-41.98,-56.083,389.432,-43.31,-15.903,-44.591,-62.322,-45.908,-54.305,-33.361,-30.373,-51.337,-71.666,59.454,8.225,-41.963,-90.693,-30.691,-37.629,-13.683,-52.921,4.846
-40.401,-56.026,393.653,-41.73,-12.813,-46.084,-57.649,-41.251,-54.763,-34.352,-30.343,-50.261,-70.569,92.182,4.118,-42.434,-88.553,-31.685,-45.276,-11.62,-53.892,6.89
-39.336,-54.433,392.747,-39.126,-13.825,-39.89,-51.956,-44.796,-52.659,-30.219,-27.751,-54.822,-72.036,119.242,5.651,-45.465,-90.001,-28.58,-45.743,-13.145,-53.326,2.273
-34.686,-49.768,396.453,-35.501,-12.786,-35.752,-49.855,-44.239,-49.02,-25.066,-28.747,-53.23,-71.964,138.591,8.719,-42.858,-94.522,-31.113,-36.988,-16.718,-55.834,4.832
-31.577,-47.157,400.667,-35.978,-9.7,-38.79,-48.268,-37.022,-51.02,-29.139,-31.28,-52.665,-73.429,126.157,7.174,-42.815,-98.526,-34.156,-37.976,-17.214,-55.778,16.098
-28.472,-43.011,396.681,-36.454,-9.69,-36.702,-46.171,-38.01,-52.506,-29.11,-26.638,-53.637,-70.794,102.464,6.142,-39.186,-96.378,-27.461,-38.45,-12.586,-49.575,21.205
-21.783,-35.796,398.846,-31.807,-7.631,-31.03,-41.001,-37.972,-43.745,-20.884,-22.513,-47.435,-63.551,98.264,6.136,-30.95,-88.085,-21.799,-31.239,-5.913,-46.451,18.622
-21.249,-34.223,403.57,-28.701,-6.599,-31.511,-35.837,-30.249,-40.627,-21.888,-24.028,-47.388,-62.462,81.771,5.617,-31.431,-85.435,-21.777,-36.331,-4.882,-48.454,12.968
-32.499,-41.361,395.994,-35.333,-12.74,-38.139,-41.949,-34.318,-52.369,-29.551,-26.565,-58.611,-70.085,71.443,3.562,-39.597,-91.498,-24.317,-47.053,-12.05,-56.09,0.147
-46.299,-46.955,383.302,-44.007,-21.949,-44.249,-52.153,-46.579,-60.002,-35.669,-33.198,-65.213,-77.187,98.524,1.51,-46.73,-98.066,-33.001,-50.08,-21.259,-66.793,-16.247
-49.839,-46.908,375.747,-48.573,-26.537,-46.766,-54.15,-46.532,-58.917,-40.756,-38.801,-67.197,-80.696,105.086,3.557,-52.318,-102.067,-42.19,-52.591,-25.337,-69.288,-24.427
-43.641,-45.837,365.125,-46.476,-23.949,-44.67,-50.51,-42.899,-59.883,-40.203,-35.176,-68.666,-80.103,88.587,5.091,-55.34,-104.526,-43.685,-54.588,-28.385,-67.169,-26.452
-42.06,-44.766,332.484,-44.38,-21.364,-45.138,-50.46,-42.344,-57.774,-39.651,-33.604,-66.036,-81.56,98.744,3.549,-53.235,-104.934,-44.666,-50.947,-33.48,-67.614,-28.475
-51.24,-42.672,299.877,-48.434,-20.83,-48.679,-53.995,-35.642,-50.544,-49.345,-36.644,-65.458,-87.113,101.207,3.545,-53.694,-107.39,-46.67,-46.285,-33.959,-61.911,-28.446
-53.238,-41.605,267.301,-50.947,-21.322,-48.118,-54.966,-34.069,-49.468,-51.345,-34.558,-67.441,-87.026,77.028,4.054,-52.104,-107.795,-46.111,-39.579,-29.826,-56.214,-32.004
-41.914,-39.002,299.822,-44.236,-21.813,-42.947,-51.325,-42.232,-51.468,-38.998,-34.011,-61.739,-79.767,73.364,3.025,-45.904,-104.101,-47.09,-39.54,-29.796,-59.744,-41.194
-33.163,-36.914,332.31,-40.093,-22.815,-41.367,-47.175,-43.727,-49.367,-33.324,-36.539,-61.677,-77.638,80.463,5.584,-45.858,-107.583,-51.141,-53.332,-34.377,-62.246,-43.202
-35.691,-38.414,364.765,-40.566,-23.817,-43.375,-46.616,-41.121,-51.367,-36.364,-32.404,-68.275,-79.61,75.26,8.14,-47.349,-111.574,-51.09,-56.865,-36.904,-64.233,-38.548
-34.119,-39.4,345.957,-40.013,-23.793,-41.794,-46.569,-42.105,-54.39,-34.791,-28.273,-63.084,-74.407,81.332,6.082,-39.105,-102.241,-42.842,-45.538,-28.158,-65.705,-35.948
-26.4,-35.262,357.394,-39.46,-21.208,-37.654,-45.498,-38.477,-49.725,-31.17,-28.245,-56.361,-69.209,90.472,4.027,-32.918,-91.893,-33.065,-42.931,-18.396,-58.98,-32.838
-24.324,-32.153,372.918,-39.421,-22.212,-40.178,-42.891,-34.852,-48.138,-33.188,-29.241,-64.501,-73.239,106.264,4.535,-40.057,-97.949,-34.057,-45.961,-22.989,-59.945,-26.145
-26.349,-31.096,363.836,-37.332,-23.726,-42.187,-40.286,-37.379,-53.213,-33.667,-31.261,-67.511,-77.264,138.945,6.068,-45.14,-106.56,-40.17,-44.891,-32.187,-68.082,-23.557
-21.712,-27.479,363.472,-33.709,-17.555,-34.972,-39.221,-35.804,-49.061,-26.973,-29.18,-60.783,-71.039,160.323,6.062,-36.386,-99.281,-37.569,-47.407,-27.544,-60.329,-20.46
-12.981,-22.841,371.818,-31.626,-12.414,-32.888,-39.695,-31.67,-40.815,-20.286,-23.516,-55.599,-63.796,127.887,4.006,-25.079,-88.423,-33.433,-46.848,-19.832,-48.486,-11.73
-9.894,-18.719,371.446,-33.131,-18.037,-39.515,-40.167,-35.737,-42.824,-21.803,-23.492,-51.958,-63.732,95.484,5.027,-23.517,-88.847,-35.449,-38.092,-20.325,-48.95,-6.083
-13.47,-18.701,369.026,-37.197,-22.118,-41.525,-41.664,-39.8,-47.392,-25.367,-26.543,-52.93,-67.766,128.176,7.071,-31.178,-93.881,-34.901,-37.541,-22.866,-50.438,-10.688
-21.142,-24.317,363.021,-39.721,-21.583,-42.508,-44.696,-39.248,-47.344,-24.317,-27.028,-61.074,-70.26,160.836,3.99,-38.319,-94.812,-33.841,-44.164,-25.917,-57.047,-21.948
-25.731,-27.879,354.461,-43.267,-25.66,-46.052,-46.701,-41.77,-49.346,-28.392,-29.563,-65.624,-70.702,151.453,2.449,-40.33,-94.717,-39.955,-48.218,-28.965,-66.212,-28.586
-26.218,-25.802,357.181,-46.81,-28.196,-46.518,-47.679,-48.388,-52.371,-39.634,-33.12,-68.632,-75.755,184.09,6.545,-38.753,-100.258,-42.989,-57.391,-32.522,-65.121,-30.094
-28.241,-26.801,359.385,-48.813,-29.705,-49.033,-49.68,-49.364,-55.392,-46.767,-34.111,-76.248,-84.9,216.693,7.051,-42.813,-108.355,-43.458,-64.506,-38.637,-67.618,-35.699
-31.286,-30.36,353.39,-49.788,-34.798,-51.033,-51.167,-47.266,-57.386,-49.281,-34.589,-78.221,-87.889,216.989,3.97,-49.43,-110.296,-49.563,-62.393,-43.209,-76.771,-41.299
-30.743,-28.793,352.525,-48.202,-35.276,-45.347,-51.116,-48.243,-56.816,-49.744,-33.53,-78.143,-85.24,184.496,3.454,-49.38,-107.624,-51.562,-61.818,-45.215,-73.621,-37.672
-28.151,-24.666,352.684,-48.154,-33.703,-44.789,-53.627,-50.244,-56.759,-47.645,-35.033,-79.089,-84.13,153.061,4.987,-46.769,-105.467,-47.412,-61.756,-45.17,-66.887,-31.486
-24.024,-20.543,350.282,-51.692,-34.182,-49.355,-55.622,-49.682,-58.752,-45.036,-37.048,-72.35,-79.435,120.633,4.47,-45.698,-104.337,-46.34,-57.596,-41.026,-65.283,-29.918
-19.901,-14.887,356.592,-48.054,-31.074,-44.183,-48.907,-45.533,-54.595,-43.967,-33.937,-66.13,-74.233,88.237,3.953,-42.066,-101.159,-46.294,-58.563,-38.936,-62.657,-31.937
-19.882,-15.384,358.285,-42.883,-28.994,-40.04,-45.784,-41.389,-48.392,-40.849,-32.366,-72.212,-77.745,104.03,2.925,-42.024,-101.057,-47.784,-63.115,-44.533,-64.131,-38.053
-24.985,-19.98,348.705,-49.5,-34.6,-44.611,-51.373,-43.397,-51.418,-41.32,-36.944,-75.213,-80.741,115.709,2.922,-47.105,-105.567,-54.397,-66.638,-49.099,-71.239,-45.187
-27.009,-17.91,346.819,-53.549,-34.565,-46.616,-53.371,-48.989,-53.928,-44.353,-35.883,-68.991,-74.512,93.052,2.919,-45.009,-106.998,-53.318,-70.158,-47.001,-69.631,-47.191
-24.42,-16.868,349.546,-48.884,-29.92,-43.495,-50.756,-49.453,-50.8,-41.747,-31.748,-66.872,-71.364,98.594,1.379,-37.791,-97.67,-43.53,-65.989,-41.83,-62.901,-45.607
-23.884,-20.949,346.635,-51.909,-35.013,-42.939,-53.267,-45.817,-52.286,-39.144,-34.278,-68.342,-73.342,121.037,-0.159,-36.217,-88.351,-37.852,-58.238,-36.153,-63.351,-43.512
-27.958,-20.928,344.752,-55.956,-40.101,-46.482,-55.775,-46.796,-55.82,-43.715,-36.805,-68.786,-74.293,114.256,-0.159,-37.717,-90.312,-38.838,-59.717,-37.142,-67.386,-44.493
-29.98,-19.883,340.309,-53.338,-38.012,-48.485,-55.207,-50.335,-55.252,-45.721,-35.232,-72.304,-77.805,109.531,0.353,-42.291,-96.369,-40.336,-63.243,-44.277,-70.905,-53.158
-33.023,-22.937,319.476,-57.383,-41.048,-47.924,-57.714,-51.309,-58.783,-45.163,-39.295,-77.867,-82.85,114.544,0.353,-50.445,-100.371,-47.468,-65.229,-50.893,-74.932,-59.253
-47.847,-24.451,286.881,-65.011,-46.642,-53.0,-65.341,-51.258,-63.335,-54.851,-48.477,-83.424,-88.403,100.085,-1.184,-56.03,-106.931,-57.667,-71.312,-59.551,-76.906,-56.632
-60.607,-24.939,254.319,-67.507,-47.108,-60.631,-71.423,-50.695,-60.71,-65.043,-50.478,-86.927,-95.999,89.227,-3.232,-56.486,-109.385,-63.757,-72.265,-66.664,-76.317,-55.551
-54.911,-25.938,221.789,-67.44,-45.524,-56.472,-69.302,-49.107,-58.088,-56.268,-45.304,-83.254,-96.415,102.458,-1.692,-52.844,-105.177,-60.62,-64.508,-61.986,-71.63,-54.471
-39.487,-21.302,254.355,-59.688,-42.917,-48.219,-60.524,-49.058,-60.079,-42.38,-42.185,-74.974,-88.122,109.015,0.359,-42.545,-97.388,-47.751,-59.833,-50.141,-61.312,-47.244
-25.615,-13.596,286.888,-50.406,-36.214,-46.121,-51.754,-48.496,-56.433,-41.313,-40.094,-70.288,-79.325,104.808,0.358,-30.719,-85.507,-32.847,-55.162,-39.845,-53.054,-42.073
-13.807,-8.971,298.897,-48.819,-29.518,-42.489,-48.116,-44.862,-49.204,-40.759,-36.98,-65.095,-71.561,111.875,0.358,-25.053,-75.688,-25.129,-46.91,-32.12,-52.489,-44.593
-10.207,-4.352,278.618,-45.696,-25.39,-40.397,-50.117,-42.768,-47.618,-33.546,-35.918,-60.931,-67.903,123.546,-1.179,-24.003,-80.223,-27.153,-48.4,-35.674,-54.485,-48.647
-12.758,0.776,301.393,-43.089,-25.876,-43.431,-50.579,-44.774,-49.619,-33.0,-37.932,-62.919,-70.909,125.472,-2.715,-26.029,-85.778,-33.786,-56.549,-44.86,-54.943,-51.16
-13.257,3.337,311.338,-49.194,-34.56,-43.9,-48.48,-47.291,-50.594,-39.115,-40.967,-67.467,-73.399,127.396,-1.175,-28.052,-84.668,-37.338,-54.443,-43.279,-54.376,-49.059
-17.343,5.382,295.145,-52.731,-41.698,-43.856,-51.505,-50.83,-53.618,-42.15,-45.537,-69.449,-74.863,142.638,-1.686,-28.024,-87.145,-37.813,-54.389,-42.723,-55.859,-43.887
-21.936,3.84,295.362,-53.19,-40.631,-47.91,-54.015,-53.34,-58.687,-41.595,-48.053,-72.966,-79.911,166.061,-1.685,-31.582,-93.717,-42.899,-65.093,-56.513,-61.438,-47.429
-20.377,-0.775,297.628,-54.162,-37.004,-47.35,-48.838,-50.213,-56.579,-35.406,-47.493,-74.43,-78.294,160.26,1.903,-37.186,-96.698,-50.54,-67.077,-65.165,-63.938,-52.505
-19.845,0.763,291.183,-50.521,-35.431,-43.717,-48.789,-48.114,-51.4,-31.784,-47.445,-72.818,-71.556,127.824,-0.148,-36.124,-98.65,-52.027,-59.325,-62.539,-61.313,-49.379
-24.436,2.812,291.917,-54.057,-38.981,-47.259,-53.351,-52.164,-55.447,-39.437,-50.984,-74.282,-75.583,109.765,-2.709,-34.038,-98.551,-50.95,-65.414,-64.525,-64.325,-50.866
-27.485,-3.851,289.063,-63.225,-43.553,-50.798,-53.298,-54.161,-61.539,-47.082,-55.032,-78.307,-81.143,136.808,-0.145,-37.591,-95.379,-51.924,-75.594,-69.584,-69.384,-61.574
-34.117,-11.532,278.528,-62.649,-46.583,-51.259,-54.269,-55.132,-62.502,-47.548,-56.001,-82.327,-79.525,157.676,-1.682,-41.139,-99.382,-52.896,-75.006,-70.539,-70.339,-69.709
-41.256,-14.594,274.663,-65.66,-50.635,-54.282,-61.899,-62.761,-67.05,-50.574,-56.97,-83.781,-82.007,143.686,-3.73,-43.147,-106.455,-55.405,-75.956,-74.567,-74.367,-76.299
-35.579,-9.457,277.462,-70.718,-50.585,-52.691,-60.813,-64.235,-66.983,-48.474,-53.327,-77.55,-80.388,116.902,0.373,-41.567,-100.201,-55.862,-78.442,-75.517,-74.293,-80.322
-21.711,1.824,285.894,-56.302,-37.214,-42.392,-47.944,-50.339,-51.547,-35.618,-40.466,-64.665,-64.426,111.662,-2.189,-29.743,-85.244,-44.023,-66.068,-63.146,-58.337,-70.507
-12.468,10.019,294.317,-42.414,-25.394,-35.177,-36.626,-39.53,-40.225,-25.336,-31.716,-57.94,-55.14,130.506,-6.798,-17.93,-77.474,-32.708,-53.194,-52.837,-47.008,-57.629
-9.382,9.496,294.535,-48.519,-28.442,-36.167,-36.077,-42.564,-44.283,-25.823,-34.758,-60.956,-59.696,133.962,-0.643,-22.01,-80.47,-36.774,-54.678,-55.345,-51.572,-55.522
