0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.654,-29.106,51.274,25.407,-11.479,24.268,22.232,46.41,19.544,7.422,29.13,12.271,58.351,12.788,15.342,-7.197,33.575,83.925,63.274,-11.976,20.624,17.813
28.292,-22.417,58.395,33.578,-9.418,29.879,21.697,50.975,19.012,8.439,29.614,17.382,63.416,14.312,19.938,1.008,36.615,91.013,66.797,-5.816,29.312,26.504
35.436,-20.857,57.312,34.057,-5.311,31.386,24.237,50.411,22.067,12.017,32.658,22.487,64.889,17.884,17.869,1.519,34.017,87.336,65.706,-9.397,33.382,29.552
44.11,-26.472,57.767,34.535,-1.719,29.818,28.823,52.923,27.168,19.689,39.798,28.613,70.46,19.915,14.777,7.153,36.032,81.101,67.689,-8.875,35.397,33.621
53.288,-21.835,67.443,42.698,6.48,37.473,33.918,63.116,35.338,32.477,48.979,35.756,84.734,23.482,21.422,19.441,45.73,87.168,70.695,1.38,45.096,44.858
58.357,-8.493,69.937,46.754,11.596,46.657,39.007,67.151,45.036,43.203,57.639,41.356,92.846,21.921,22.425,23.52,52.856,92.204,70.625,3.428,51.711,48.911
57.787,-5.923,62.182,42.608,10.56,45.586,37.431,62.473,44.991,40.599,57.582,39.265,90.704,18.826,18.817,18.373,47.68,84.427,63.382,-4.26,46.536,40.153
51.069,-13.089,59.559,41.029,10.549,42.978,30.734,60.361,39.823,32.874,53.426,34.615,86.003,23.93,23.921,16.306,41.485,80.756,56.146,-6.818,40.342,34.478
44.358,-14.101,59.499,44.062,8.49,43.96,31.727,59.789,38.246,32.328,54.909,33.556,80.794,27.492,23.897,15.265,42.98,85.798,56.602,-7.323,41.838,39.054
42.777,-12.037,57.903,44.53,4.383,42.892,34.257,58.704,37.696,29.222,54.854,28.912,77.127,22.341,17.213,10.639,39.351,84.176,57.57,-13.463,40.772,42.089
44.271,-13.562,60.406,41.924,5.915,42.336,32.174,57.621,36.633,26.119,51.213,23.247,78.074,21.294,19.245,7.042,34.189,79.481,54.439,-13.962,38.17,43.071
49.862,-9.45,65.981,47.005,11.032,48.442,36.752,60.637,41.72,33.778,60.384,30.397,82.607,26.909,19.738,11.646,40.815,85.037,58.995,-6.264,44.279,49.688
61.595,1.318,72.063,59.766,16.657,54.029,49.011,70.311,51.924,45.015,73.131,42.149,92.258,27.906,17.157,20.856,49.483,90.075,68.67,-2.671,53.969,55.786
69.73,5.927,77.114,66.878,23.812,56.024,54.597,76.9,55.459,49.068,75.619,45.693,100.363,26.341,20.214,26.47,49.434,86.911,71.163,-0.107,58.013,59.317
71.71,3.36,78.061,65.787,26.35,57.505,54.03,74.262,56.428,52.093,79.13,49.234,101.287,29.389,21.218,28.493,52.458,88.361,73.653,5.016,61.029,65.917
76.249,6.43,79.52,69.307,26.836,58.984,56.538,77.774,62.007,57.164,85.711,56.869,106.821,31.921,18.635,32.051,59.578,98.519,79.727,9.11,65.579,69.95
77.71,10.522,82.515,72.312,28.346,59.95,58.018,84.356,62.457,56.594,83.064,57.324,112.35,29.84,20.666,34.068,62.592,100.982,80.16,10.637,64.489,65.269
67.898,5.389,74.747,64.042,23.195,56.304,51.813,76.587,52.661,50.39,75.296,51.119,104.04,27.761,21.67,28.398,61.505,94.733,71.883,8.578,57.252,60.081
58.609,-0.765,66.476,57.318,15.999,49.587,46.638,68.313,46.973,44.704,72.147,44.921,96.764,28.758,20.111,22.734,58.37,91.564,62.077,-0.14,54.121,56.435
55.989,-3.325,68.459,58.286,14.446,50.05,45.054,72.344,46.926,39.024,67.976,38.216,97.18,28.729,19.067,21.687,52.164,91.473,56.892,-7.312,49.968,50.231
50.297,-6.396,66.853,53.617,9.821,47.951,41.935,68.173,41.243,31.301,58.174,33.054,88.373,26.139,14.949,17.567,43.914,87.795,54.786,-9.354,42.746,48.131
52.808,-2.803,64.737,52.538,8.787,43.804,42.918,62.982,38.641,31.269,55.042,36.095,85.211,26.113,15.959,17.549,45.407,89.244,56.78,-4.734,49.875,57.817
71.199,5.909,79.529,65.806,21.586,56.056,54.146,75.214,50.897,47.119,67.795,46.305,102.032,30.185,22.603,30.852,54.584,96.327,67.994,5.517,65.195,72.104
78.3,6.927,87.134,70.863,29.761,65.221,60.239,83.848,63.142,59.88,80.023,53.944,113.713,33.741,20.019,37.993,54.529,93.157,76.635,9.097,64.617,75.618
67.975,-1.789,71.166,60.546,23.583,55.935,53.519,75.567,58.98,52.648,73.283,49.791,108.989,33.707,15.388,28.221,47.302,82.818,68.362,1.404,55.331,67.857
56.637,-10.496,59.311,52.801,14.851,49.219,44.244,67.807,45.089,40.812,62.451,41.032,101.707,31.112,18.446,18.972,44.181,79.661,57.023,-6.282,49.64,56.519
46.846,-20.219,56.178,46.088,4.077,44.046,36.003,61.591,34.285,34.111,57.265,34.843,91.359,27.495,16.891,17.416,37.477,74.459,49.793,-9.35,40.369,45.704
39.627,-28.908,47.925,36.82,-4.636,33.756,30.331,53.333,29.128,26.905,48.499,28.661,83.071,24.906,11.239,13.3,30.267,65.675,40.01,-15.488,35.718,38.998
44.71,-28.88,44.291,38.321,-1.045,38.333,32.35,53.792,32.685,28.415,48.45,28.12,89.136,26.418,12.764,13.287,33.823,66.121,35.871,-17.522,40.293,39.984
50.301,-21.166,46.296,42.381,4.079,45.467,34.88,57.324,38.8,38.12,59.673,33.215,93.145,27.416,14.801,20.958,35.838,69.641,39.934,-12.894,38.716,44.042
47.689,-13.973,43.176,39.777,1.513,39.274,31.259,52.656,38.249,38.595,58.076,32.669,88.441,23.802,14.274,21.449,30.679,66.498,36.82,-13.393,35.091,45.023
45.592,-13.959,43.645,40.762,-0.025,39.235,29.69,50.042,36.161,32.921,51.358,27.514,87.84,25.828,16.309,16.305,30.136,67.968,32.173,-14.917,37.105,46.515
44.01,-20.605,48.212,42.258,-0.025,43.294,32.735,51.529,37.662,32.375,54.38,29.023,87.24,30.925,16.805,21.412,32.156,69.437,34.702,-11.316,36.043,55.69
39.867,-25.195,43.041,36.58,-3.611,38.128,30.653,49.428,37.112,30.806,51.252,29.506,81.518,29.357,14.739,26.001,28.537,65.782,32.106,-11.817,32.421,64.856
40.852,-26.194,36.85,35.007,-4.12,37.577,26.523,48.866,36.05,28.214,46.078,26.403,81.436,27.791,15.236,21.876,24.41,66.228,26.438,-17.44,33.926,60.692
45.934,-26.168,39.375,38.045,1.52,41.126,28.546,51.891,38.576,31.259,51.667,28.938,88.015,29.3,17.27,22.879,28.484,70.261,29.998,-13.324,34.916,51.41
48.45,-27.166,40.872,36.471,4.08,37.499,29.542,50.303,33.927,31.228,51.615,32.495,88.951,27.734,15.716,27.467,33.067,69.678,35.603,-4.602,33.857,48.797
39.18,-30.725,36.733,31.823,-5.146,32.85,21.316,44.105,21.085,18.901,40.293,21.704,78.616,25.144,12.626,19.243,26.886,67.047,27.883,-11.257,29.212,42.601
16.087,-41.966,26.962,23.595,-21.022,23.596,12.073,35.351,8.769,2.489,29.494,3.24,62.656,23.07,12.102,3.854,12.002,59.807,12.998,-30.714,13.301,22.578
1.214,-52.17,17.202,13.325,-27.149,11.277,6.425,26.607,1.587,-5.711,18.706,-3.424,53.372,20.485,13.114,-5.883,1.232,48.477,3.764,-41.954,1.505,10.772
9.922,-50.581,18.209,14.336,-21.999,16.389,6.931,24.531,4.147,-1.094,17.663,1.191,57.929,22.002,14.126,-1.779,0.206,45.355,3.248,-38.326,7.651,16.909
22.207,-41.821,24.851,24.568,-17.878,29.18,15.121,30.654,13.365,10.69,29.428,6.825,67.093,25.566,13.087,10.518,5.841,52.994,4.781,-32.652,16.353,23.04
21.673,-37.681,22.777,26.593,-13.762,28.638,17.155,35.234,16.425,14.265,30.424,10.916,69.587,25.54,12.049,13.581,10.446,56.015,2.727,-31.082,16.849,24.554
16.016,-42.766,15.582,18.881,-15.285,22.462,7.404,30.076,12.31,9.64,20.659,8.344,62.858,23.978,12.037,6.395,4.8,48.786,-2.398,-31.051,13.758,21.968
8.827,-50.408,10.443,11.178,-28.078,18.854,1.249,21.849,8.2,5.532,17.053,0.651,56.135,23.442,11.513,3.828,-5.451,42.078,-8.031,-38.705,7.597,13.237
1.646,-52.407,6.334,8.093,-34.197,15.761,-0.801,18.753,2.556,1.428,16.523,-0.374,55.054,24.443,9.452,2.799,-6.47,41.523,-15.196,-45.326,0.417,6.563
-0.917,-53.379,2.742,6.036,-27.503,14.72,-3.874,17.197,-0.008,-3.184,13.433,0.651,53.462,24.931,10.467,-3.864,0.196,41.482,-19.279,-39.645,-1.633,6.044
-0.916,-56.912,2.227,3.98,-29.012,13.681,-2.333,14.619,2.041,-3.693,13.419,-2.936,50.847,22.344,13.018,-5.397,7.368,45.539,-14.649,-32.946,1.443,6.551
-0.915,-60.441,3.249,3.976,-36.156,10.594,-2.331,16.141,-0.522,-5.226,12.894,-1.909,51.309,23.347,10.956,0.244,9.41,50.104,-11.56,-34.45,2.466,7.056
-1.426,-62.43,-0.34,0.898,-35.607,8.021,-9.501,14.588,-6.157,-9.32,9.295,-0.37,48.696,26.397,8.383,-1.805,0.692,42.369,-18.209,-38.001,-2.66,1.414
-5.011,-60.83,-5.463,-2.689,-35.059,8.013,-10.516,8.938,-3.077,-8.286,7.236,-6.517,44.036,24.834,10.937,-10.001,-10.068,28.494,-23.314,-45.648,-7.268,-7.297
-2.957,-51.036,-2.896,2.949,-33.487,13.129,-4.358,12.515,3.073,-1.105,12.352,-2.412,47.066,24.809,13.999,-8.966,-9.545,27.954,-19.704,-49.701,-1.625,-4.728
8.317,-43.3,6.328,11.656,-26.282,17.726,-1.28,20.7,3.583,5.044,19.512,6.812,53.167,27.858,11.424,1.289,-0.826,35.61,-12.0,-37.868,6.573,2.449
10.87,-45.306,9.908,11.644,-25.743,15.147,-0.766,18.63,-0.519,1.453,16.931,1.17,50.04,25.269,8.851,1.8,0.199,37.624,-5.84,-30.146,3.493,0.91
1.125,-49.359,3.238,7.534,-32.377,14.619,-2.815,14.513,-4.617,-5.209,9.742,-4.467,42.817,23.706,7.818,-8.96,-7.486,37.074,-4.298,-37.8,-3.683,-4.726
-1.95,-49.31,0.161,8.039,-31.833,18.703,-2.812,17.572,-2.051,-1.617,12.806,0.661,43.799,27.269,6.273,-7.414,-6.966,39.598,-7.367,-38.787,-2.142,-9.845
5.225,-48.748,6.821,12.641,-25.141,18.685,2.826,22.677,5.636,8.63,19.965,6.295,50.415,26.217,7.291,7.962,3.287,44.682,-4.798,-28.502,6.569,-10.347
11.879,-45.625,10.4,14.678,-21.529,19.691,4.873,24.192,7.679,10.671,21.482,9.875,53.951,25.678,9.845,12.053,1.235,48.736,0.33,-24.887,10.661,1.446
10.843,-45.068,8.341,9.028,-24.069,23.769,-0.767,22.631,2.548,7.586,21.461,6.279,51.848,29.751,8.299,6.406,-15.16,47.15,-1.208,-31.01,5.015,13.74
4.684,-47.584,7.82,5.945,-27.632,21.184,-1.279,23.12,2.546,7.579,19.902,0.638,51.796,28.697,8.29,7.936,-16.682,47.103,0.843,-33.028,2.448,14.751
8.778,-41.389,12.935,11.575,-21.969,21.675,5.382,28.732,9.203,13.719,24.493,10.883,58.917,25.594,8.794,17.662,-1.296,56.79,12.113,-24.798,10.643,16.273
24.651,-29.052,18.045,18.735,-11.7,30.363,11.525,34.851,17.903,28.05,36.252,24.704,70.641,31.204,6.736,30.964,2.803,64.417,18.248,-16.577,19.341,22.917
35.897,-25.437,21.101,23.327,-5.029,35.455,17.148,37.378,24.033,40.829,43.388,26.217,78.767,34.759,6.217,39.643,-0.273,61.791,20.792,-13.998,25.47,27.505
42.009,-24.387,25.179,31.501,3.173,41.055,24.816,42.976,31.181,46.936,48.98,33.363,83.811,32.675,7.236,42.677,8.436,61.217,30.505,-8.861,34.154,29.014
48.627,-21.801,33.863,39.666,12.392,49.211,32.476,52.667,40.372,54.062,60.714,41.526,90.387,34.692,6.716,47.757,14.063,65.767,37.647,-3.217,36.169,29.497
51.14,-28.951,39.976,44.75,18.527,50.699,39.103,57.225,45.454,61.18,64.752,38.411,94.908,36.706,7.222,51.808,8.926,68.775,39.658,-2.702,35.62,28.956
56.724,-31.484,40.449,49.828,21.582,53.722,43.675,58.192,47.458,63.168,62.638,42.471,96.862,34.108,7.214,52.781,13.528,71.78,47.303,0.887,44.294,34.05
64.864,-18.645,41.945,52.34,22.073,57.767,47.217,61.208,53.046,64.642,65.649,49.601,100.351,35.611,5.67,56.826,20.174,75.807,53.916,7.546,50.397,40.676
62.238,-14.015,43.44,51.263,20.002,54.123,48.195,61.147,54.53,64.065,65.071,41.354,99.739,37.624,5.665,58.306,14.007,77.78,50.788,5.49,44.199,38.074
56.028,-22.71,41.86,51.212,20.494,55.606,47.634,59.549,51.402,59.39,62.957,39.264,95.028,35.025,6.171,53.637,13.48,80.264,49.2,2.923,41.593,30.863
56.484,-20.126,40.793,52.697,23.547,62.21,49.636,62.051,53.912,61.38,68.529,47.934,98.519,35.502,5.653,56.145,22.688,84.794,53.762,9.067,47.699,30.832
59.501,-12.421,44.851,53.669,26.085,60.099,51.635,65.063,57.956,66.954,72.559,45.837,102.519,39.565,6.672,64.798,26.764,88.808,56.782,15.718,50.213,36.949
69.688,-9.848,53.515,59.251,33.231,61.575,55.682,68.584,60.46,72.522,74.023,48.865,103.954,38.501,7.177,72.93,32.885,93.33,62.361,22.875,54.774,43.572
85.5,-3.178,63.708,70.462,44.469,71.76,65.873,76.712,67.572,83.208,81.634,64.697,116.145,36.413,6.658,80.03,42.074,97.335,68.446,27.463,64.965,50.189
89.001,0.412,67.743,76.027,49.035,73.737,69.905,82.271,73.14,88.248,84.626,65.657,124.226,39.451,7.164,81.487,38.958,93.139,68.89,21.8,66.437,51.163
83.789,-7.273,63.064,69.804,45.4,70.078,62.663,79.115,68.968,83.549,78.906,58.932,116.929,43.51,7.156,79.868,32.259,87.411,69.845,20.753,62.272,48.55
85.242,-11.365,55.317,65.123,42.793,71.032,60.039,80.06,65.313,84.49,79.852,62.459,116.3,45.003,7.149,84.912,35.813,90.91,71.313,26.88,64.259,51.063
83.107,-8.279,48.601,66.595,42.238,70.961,63.565,88.689,66.784,88.504,83.358,60.347,117.721,43.934,7.654,83.29,34.24,92.868,67.143,20.194,61.633,49.475
70.729,-11.345,41.38,63.967,36.56,69.866,61.452,90.65,66.718,82.268,77.639,46.967,107.357,42.353,6.622,65.276,21.91,84.578,58.879,8.39,47.227,36.106
60.924,-15.944,37.753,58.267,30.376,66.722,58.829,87.485,63.577,73.989,73.463,41.797,103.151,43.847,6.103,54.452,14.716,81.932,54.209,5.82,42.569,26.336
60.351,-15.928,41.301,59.234,30.858,61.02,60.82,86.373,59.415,72.89,78.001,45.853,108.683,47.39,8.146,60.545,15.726,87.998,57.229,4.79,51.748,25.797
63.877,-13.351,46.383,59.687,34.413,61.471,59.734,87.311,57.819,75.379,78.435,50.418,111.136,46.318,10.7,66.12,17.76,85.861,62.807,6.322,54.258,24.235
67.911,-9.751,46.849,59.627,38.477,66.533,58.138,90.81,61.347,80.939,74.258,52.929,113.587,45.247,8.64,66.054,21.328,83.213,61.719,14.513,54.204,26.26
69.893,-7.692,49.364,64.691,43.562,67.491,63.715,94.306,64.872,85.981,77.258,54.926,118.596,48.275,4.02,68.037,25.917,90.302,62.682,18.597,60.809,40.578
72.897,-6.148,53.413,68.724,46.592,68.448,67.237,92.674,64.295,89.993,81.279,57.432,120.014,48.227,6.066,71.555,26.404,91.749,70.304,17.041,64.335,51.808
79.484,-0.506,54.896,68.143,48.083,69.916,65.633,92.582,65.255,95.026,80.173,60.961,120.407,47.154,11.183,75.582,27.914,85.509,68.697,20.098,66.32,53.293
85.04,2.056,56.378,70.124,50.596,70.359,68.129,96.075,67.239,98.005,80.093,63.974,122.848,50.181,7.073,79.605,34.034,89.01,61.968,26.738,70.864,57.338
81.881,-4.094,59.396,70.054,49.009,70.801,69.085,94.955,65.123,94.833,80.013,61.348,124.262,50.643,5.529,75.427,31.951,91.483,61.394,24.662,66.695,58.306
69.503,-11.262,53.189,63.837,42.3,66.119,60.819,89.224,60.447,88.079,74.81,48.992,115.428,47.006,10.647,61.519,18.087,77.559,56.21,9.78,53.82,46.977
59.188,-14.325,43.402,59.674,39.183,61.954,57.685,84.524,55.775,85.941,70.636,40.233,105.067,46.447,8.587,51.724,11.408,69.284,47.956,0.037,47.107,36.683
62.715,-12.774,46.432,62.176,43.243,68.04,63.262,84.952,59.306,92.003,76.201,47.365,112.134,46.913,6.529,55.258,19.082,79.461,51.495,8.746,53.72,37.671
74.435,-6.101,55.095,66.212,48.835,74.12,66.273,92.039,66.419,98.571,84.834,58.589,125.342,48.403,10.621,66.474,26.235,86.042,58.615,18.471,66.986,44.294
77.435,1.59,53.503,68.195,49.298,69.435,64.158,93.484,63.791,96.423,85.774,61.092,122.143,49.891,10.61,71.53,27.233,81.857,61.118,18.452,70.505,49.373
71.722,3.638,50.376,65.566,45.663,65.779,62.556,86.731,58.604,93.253,81.59,58.469,114.848,46.768,8.55,64.799,25.157,79.214,62.082,17.409,61.725,49.835
71.65,0.048,56.473,64.988,47.154,69.3,64.031,87.156,63.668,97.77,80.996,55.849,116.783,45.184,9.566,60.636,25.644,81.184,57.921,15.855,59.102,47.736
76.189,-3.026,60.003,67.997,51.718,72.817,67.041,91.68,66.679,100.234,83.476,55.281,118.203,47.7,9.045,62.624,28.18,83.664,53.765,12.765,62.629,51.787
73.039,-4.56,50.209,66.904,49.105,69.67,64.924,86.465,60.977,94.499,84.93,54.201,115.523,45.091,10.06,61.025,26.615,83.581,54.736,11.728,60.005,54.809
62.208,-4.555,42.986,59.153,41.883,63.453,59.224,79.719,56.817,88.256,80.234,48.512,108.748,42.997,10.05,56.865,22.49,79.399,52.632,8.642,54.309,52.193
51.899,-9.162,40.382,51.409,35.181,58.266,50.968,77.078,51.125,82.02,70.42,40.778,100.442,46.028,4.917,52.197,19.906,75.733,44.895,1.974,49.132,49.579
47.237,-19.399,33.169,46.234,31.048,55.646,44.769,70.853,43.389,78.352,65.739,36.127,97.78,44.445,5.937,44.973,19.886,77.194,41.264,0.947,43.448,49.017
48.726,-20.404,30.574,45.676,31.529,54.054,45.237,66.171,44.37,81.348,68.235,37.115,99.731,41.326,9.005,47.49,20.89,79.166,44.296,4.532,42.892,49.993
49.19,-5.527,36.179,49.216,34.059,53.487,48.265,69.691,49.449,83.316,66.117,40.152,97.582,43.334,5.409,53.59,19.845,76.013,45.276,2.479,45.923,49.943
50.678,3.188,35.631,51.729,36.586,55.483,49.754,72.183,50.937,84.769,64.514,40.624,94.923,43.291,4.892,49.95,15.727,71.839,43.182,-1.622,47.414,43.745
59.848,-0.913,37.132,54.751,42.697,62.088,53.29,72.623,54.472,92.881,70.597,42.121,99.951,42.223,7.961,49.9,18.272,70.742,43.651,1.453,54.539,43.189
61.838,-0.4,42.73,56.745,45.216,63.562,55.799,74.6,55.954,95.862,72.064,45.152,103.438,44.23,6.416,54.973,23.377,68.11,43.607,4.013,57.558,48.269
50.505,2.162,36.027,50.028,37.486,57.351,50.62,69.914,49.238,87.57,64.307,39.472,95.65,44.186,5.385,48.258,15.669,63.431,34.342,-3.675,48.279,39.511
46.356,-1.939,29.844,44.343,33.863,54.22,45.958,64.721,47.652,85.433,60.144,32.772,89.919,44.654,5.379,41.038,8.481,61.318,28.673,-8.795,43.62,29.738
52.97,-0.912,36.474,48.909,39.464,57.24,48.474,67.73,51.703,88.934,64.182,34.789,93.927,47.171,4.349,45.095,15.133,64.843,36.328,-6.737,47.162,37.393
52.917,6.773,38.999,52.959,40.45,58.719,51.499,68.175,49.602,83.722,66.167,34.242,94.345,47.124,6.394,46.075,15.63,68.877,41.415,-8.779,46.603,40.429
47.229,6.254,34.349,52.394,35.798,58.661,50.423,60.935,46.991,78.002,60.978,26.523,88.616,42.978,6.9,41.418,11.516,71.882,38.812,-9.283,45.019,36.803
40.521,-3.486,29.704,48.755,32.176,54.503,45.762,54.214,47.456,77.412,55.794,22.398,86.478,39.861,5.356,39.327,15.603,71.298,37.237,-7.737,43.437,44.451
33.309,-6.044,23.014,41.534,28.046,46.764,40.593,51.598,40.749,71.187,54.201,21.351,82.293,40.334,6.376,37.751,15.587,68.153,36.175,-13.877,39.296,54.14
39.423,1.134,26.065,40.468,28.018,45.693,42.09,54.62,36.61,70.091,53.123,23.891,79.137,41.318,6.881,44.373,18.133,71.671,39.212,-9.252,45.916,74.066
57.827,5.744,40.896,47.087,35.674,53.332,47.683,64.299,43.233,80.78,55.631,32.576,87.255,39.227,7.387,59.186,32.972,80.308,49.419,8.688,61.24,106.78
61.355,5.226,44.441,47.04,36.663,53.279,45.586,64.747,43.19,83.26,57.625,32.031,89.729,37.651,6.867,60.151,33.964,78.179,51.419,7.142,59.641,125.628
47.461,0.098,37.224,40.333,28.43,47.59,39.393,55.973,36.999,73.443,48.858,21.753,78.881,39.663,4.299,45.746,19.073,66.83,41.634,-11.308,48.311,108.596
42.291,-5.538,38.724,38.756,27.377,48.055,38.329,55.405,39.523,71.833,41.124,18.658,76.753,41.16,4.807,41.602,18.541,67.275,40.568,-13.346,47.75,99.266
48.908,-7.582,42.784,41.791,33.497,52.617,40.852,59.96,44.607,74.835,47.231,22.737,81.287,41.631,7.876,51.294,25.695,77.966,50.261,-5.135,53.338,103.778
50.909,-6.549,40.18,42.774,32.951,51.028,41.323,57.851,43.025,71.174,49.233,22.715,77.107,42.102,4.794,52.268,24.645,78.401,51.235,-6.155,51.748,98.039
47.784,-5.006,36.041,40.682,30.357,46.366,39.745,53.695,40.933,69.053,42.524,21.155,72.931,38.474,2.228,44.531,20.522,70.638,44.012,-11.784,48.622,85.133
43.638,-2.952,31.394,39.104,30.326,46.32,36.632,50.567,39.868,70.521,43.506,18.06,75.42,37.923,7.349,41.412,18.452,65.956,38.332,-17.408,47.037,73.777
38.983,-2.436,25.215,37.016,26.71,46.273,34.033,47.955,39.315,68.914,46.024,12.919,74.832,39.422,7.341,41.371,16.384,65.89,34.196,-22.001,45.453,61.408
37.92,-3.971,22.116,34.417,23.097,42.641,34.512,46.37,40.813,66.796,41.367,12.906,71.684,35.796,2.211,40.305,13.806,65.312,29.038,-23.004,41.309,47.002
43.005,-1.918,23.118,34.383,27.172,42.598,32.94,46.836,42.309,68.778,43.887,16.992,73.149,33.711,3.746,43.339,14.305,63.71,29.522,-21.444,41.78,36.709
53.72,5.257,29.755,40.496,35.854,50.24,34.956,53.962,46.365,74.345,52.04,23.122,80.248,38.288,6.303,53.541,26.586,72.355,42.3,-12.713,54.033,45.893
65.962,11.399,40.484,49.677,42.991,57.362,46.192,64.154,53.491,83.492,54.55,32.833,90.926,38.25,4.248,64.759,43.465,90.214,58.139,4.718,67.299,66.852
69.994,13.437,46.079,51.677,44.997,54.743,52.294,64.602,50.876,85.97,54.495,36.386,94.421,35.65,3.219,66.743,49.057,97.296,61.667,12.91,66.72,69.859
62.752,10.35,42.447,44.965,36.755,47.516,41.483,56.853,40.579,74.101,49.83,26.616,84.081,36.639,2.191,57.455,41.836,88.489,52.384,2.651,58.968,58.006
54.492,4.191,35.232,37.236,27.497,45.42,31.708,50.648,35.928,63.781,41.583,19.417,75.287,34.041,1.164,46.639,33.085,81.229,43.11,-10.159,52.762,54.362
50.852,-0.423,29.049,33.612,27.469,44.35,33.725,46.499,36.404,64.742,39.492,16.836,74.7,31.958,3.212,42.494,27.929,80.123,38.456,-14.247,46.561,49.697
46.703,-1.96,27.995,31.529,26.93,40.207,33.179,45.941,34.831,64.165,38.941,10.672,70.527,33.463,4.746,39.377,23.802,75.432,34.831,-18.332,40.367,32.741
41.533,-4.52,28.48,32.01,22.804,39.654,26.486,46.407,34.284,63.076,35.315,7.587,65.845,32.405,4.229,34.215,16.606,71.77,31.21,-24.461,36.74,23.487
44.565,-1.954,27.939,35.052,26.367,43.201,28.509,44.824,37.836,69.673,39.379,11.166,69.366,34.421,5.762,35.205,11.467,71.186,33.228,-23.924,40.802,30.636
54.254,5.221,30.473,36.042,33.001,44.182,33.091,46.316,42.921,74.214,45.487,16.79,74.932,37.973,9.342,43.879,12.992,68.553,38.318,-19.29,49.983,35.728
58.299,2.654,35.053,37.03,33.48,45.675,31.009,47.806,42.878,72.09,45.441,18.31,76.394,36.911,12.407,46.909,14.004,65.411,37.255,-18.758,50.445,32.619
54.654,-4.521,31.944,35.969,32.422,45.117,27.904,43.148,36.175,69.457,43.347,15.73,73.243,35.337,13.931,39.178,10.404,62.784,30.046,-23.35,43.222,28.487
50.501,-3.492,25.764,29.785,26.755,39.949,27.364,40.031,31.528,65.801,41.766,12.641,65.486,37.863,11.868,33.503,8.856,61.697,26.942,-26.913,45.741,25.385
48.914,-2.976,28.3,27.706,20.58,38.372,25.287,38.966,29.447,61.124,40.188,12.116,64.396,37.313,13.393,33.982,10.384,64.709,32.038,-24.837,49.794,25.872
48.352,-6.559,32.37,29.727,22.096,40.895,25.774,36.878,27.881,61.063,40.66,11.079,68.942,35.739,21.064,30.362,9.349,66.181,34.567,-26.861,43.596,28.92
44.718,-5.016,28.239,27.648,23.611,39.829,25.748,39.403,27.341,59.978,36.008,9.531,63.75,36.215,21.556,25.209,6.266,63.041,28.897,-35.543,37.917,27.866
44.161,-2.961,24.113,27.109,21.538,40.302,24.698,42.437,26.801,56.332,30.849,10.034,58.563,36.691,16.411,26.208,9.846,65.027,25.795,-33.459,41.465,26.814
48.215,-7.569,24.601,27.081,22.541,41.286,24.161,38.296,25.237,56.788,32.355,11.048,63.115,37.679,18.444,28.231,14.959,69.573,28.843,-25.741,45.522,29.861
46.63,-10.123,20.99,19.37,17.908,34.585,19.014,34.672,24.188,54.169,28.737,10.013,60.491,38.154,22.011,27.69,10.333,66.429,27.789,-31.863,42.403,25.22
38.899,-9.601,14.821,15.764,9.693,28.915,12.335,33.612,21.602,51.554,20.511,8.978,52.746,36.066,20.965,25.101,6.225,59.191,23.151,-39.003,37.237,15.461
37.835,-11.64,12.757,19.847,11.221,31.448,15.396,29.993,20.556,56.113,22.028,7.944,55.767,35.006,22.993,23.027,9.292,55.033,21.078,-35.378,36.176,15.958
36.773,-15.215,9.671,16.241,11.209,30.904,14.868,26.376,21.047,54.007,23.543,3.838,56.735,35.995,25.019,23.004,5.697,52.417,17.983,-37.392,33.578,19.016
29.051,-19.811,3.513,10.589,4.026,26.775,6.657,24.301,15.903,43.707,17.371,1.273,49.506,36.472,24.482,20.932,0.056,53.901,12.842,-44.014,28.934,13.362
28.51,-25.938,1.973,12.116,3.509,26.748,6.65,23.764,12.301,42.127,14.792,1.271,47.408,35.411,25.482,17.325,4.154,57.433,10.78,-40.896,29.417,9.762
30.018,-31.036,1.459,10.567,4.018,25.696,8.693,22.204,14.338,42.084,13.753,-3.341,45.823,33.838,26.481,12.184,-0.973,52.765,6.671,-45.466,26.314,8.728
17.693,-29.98,-3.154,5.945,-3.158,25.158,3.049,17.571,7.664,34.87,8.104,-11.022,35.531,32.78,26.967,1.413,-16.341,41.954,-1.02,-63.352,13.48,-2.039
10.503,-24.827,-7.249,5.427,-4.692,27.695,-0.028,13.455,2.021,31.761,6.559,-14.085,29.348,31.722,28.989,-4.223,-15.813,39.35,-3.068,-68.411,8.855,-10.234
17.153,-23.265,-5.192,4.397,-0.589,26.13,-0.028,14.978,8.679,33.267,7.577,-12.021,32.905,31.178,30.497,5.002,-7.088,45.459,2.058,-58.609,18.58,-7.663
20.722,-24.779,-2.626,5.417,-1.1,19.444,-3.102,17.525,9.182,32.209,8.594,-7.399,36.458,32.172,30.467,13.707,-7.081,45.926,7.179,-50.354,23.173,-4.581
24.799,-20.656,-2.111,9.51,-0.075,18.4,-4.636,16.995,5.587,32.689,13.708,-0.731,37.446,30.603,32.486,13.181,-2.463,44.855,6.659,-49.279,22.637,-2.015
