0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.396,36.944,23.917,-12.726,-11.081,-36.209,10.322,-40.253,-21.779,-9.528,220.176,-522.726,-18.771,-12.803,-6.949,-9.841,21.892,2.085,-7.986,101.056,-2.342,-0.657
0.396,38.956,27.991,-12.713,-14.144,-41.295,8.775,-46.361,-26.88,-14.641,238.399,-529.376,-19.264,-13.815,-6.942,-10.856,15.21,1.059,-6.953,95.32,-5.414,-4.242
-4.215,35.843,24.89,-11.676,-15.154,-40.23,10.816,-44.265,-26.853,-12.065,258.14,-524.236,-19.757,-15.85,-3.349,-11.358,8.023,-4.578,-14.119,86.515,-11.556,-5.775
2.449,41.955,32.037,-6.541,-5.405,-29.431,17.977,-30.388,-13.506,-0.782,274.788,-511.928,-7.442,-14.298,-6.932,-1.612,20.822,1.575,-9.494,96.675,-0.786,1.403
-0.115,41.913,35.591,-12.682,-7.449,-39.135,11.299,-34.456,-19.641,-7.441,259.656,-514.49,-4.873,-12.234,-11.023,-1.098,27.461,8.745,-3.849,102.214,1.776,1.402
-17.021,28.039,26.334,-25.477,-23.323,-61.125,-8.18,-54.402,-38.576,-26.902,227.634,-531.906,-23.311,-14.271,-11.012,-15.954,11.04,-2.022,-16.141,86.742,-15.132,-8.333
-14.443,26.986,28.357,-22.89,-25.861,-61.064,-11.246,-59.471,-37.513,-28.412,231.505,-535.985,-29.436,-17.843,-13.05,-18.5,6.418,-12.266,-22.784,81.532,-16.653,-10.887
-0.083,41.816,42.673,-10.572,-14.052,-49.22,0.036,-53.776,-29.279,-17.112,255.352,-523.666,-17.111,-16.288,-15.599,-9.772,19.732,-4.569,-10.979,94.259,-2.805,-3.703
1.966,47.922,45.192,-4.414,-7.378,-43.023,6.184,-48.087,-26.176,-10.435,263.293,-518.532,-10.946,-11.661,-15.583,-5.664,25.347,4.657,-2.258,101.337,0.272,3.985
6.062,49.411,45.659,0.714,-4.297,-35.296,11.813,-39.842,-16.416,-5.302,275.325,-519.038,-7.349,-12.674,-17.617,1.002,27.371,6.702,2.867,103.797,2.833,8.079
9.642,51.411,49.712,0.201,-3.78,-33.723,15.388,-43.388,-13.838,-3.247,283.247,-514.933,-3.243,-15.223,-17.599,3.05,30.93,6.183,3.376,104.205,8.466,7.047
-1.638,43.162,44.027,-7.484,-9.412,-41.887,7.175,-52.566,-26.119,-9.392,253.762,-518.516,-10.924,-13.671,-17.069,-5.662,23.215,-0.484,-10.459,93.855,0.261,-1.157
-4.198,39.533,40.909,-10.038,-7.866,-43.894,4.094,-48.927,-26.093,-11.944,224.819,-524.658,-13.475,-14.169,-22.688,-0.533,19.605,-4.582,-15.06,89.663,-5.375,-5.255
5.54,46.154,48.04,-6.442,-4.272,-40.776,7.164,-48.366,-16.845,-6.809,214.86,-521.572,-5.265,-16.717,-24.714,11.762,27.27,3.108,-3.774,97.258,2.315,-0.639
0.412,40.984,44.406,-9.509,-10.415,-47.908,-0.015,-59.589,-23.489,-11.925,182.37,-525.661,-10.895,-15.675,-20.079,4.066,22.632,1.568,-11.967,92.037,-2.298,-6.786
-12.909,29.16,32.579,-18.209,-18.602,-57.594,-12.823,-62.603,-35.76,-25.745,151.449,-537.43,-21.13,-16.172,-22.108,-5.672,10.826,-9.705,-30.398,80.162,-15.104,-20.611
-6.748,38.865,38.694,-16.654,-16.021,-58.048,-11.273,-57.929,-30.089,-23.158,184.085,-530.745,-12.4,-16.668,-25.16,5.092,20.55,-0.986,-19.097,89.816,-8.428,-13.418
8.628,59.318,59.147,-0.244,-5.759,-50.306,1.033,-54.798,-18.788,-7.254,216.689,-512.284,0.42,-13.065,-23.085,18.919,38.972,17.458,4.488,108.681,7.974,8.624
12.718,64.382,68.31,10.003,0.907,-45.132,8.717,-52.181,-17.233,-2.123,188.808,-511.772,1.957,-12.028,-25.111,20.95,38.933,16.416,6.533,110.11,11.552,12.202
7.582,56.633,59.532,-0.253,-3.705,-46.624,6.147,-54.178,-20.289,-5.707,156.344,-520.481,-0.607,-12.016,-30.209,14.781,28.648,5.641,-3.719,99.753,5.905,-0.106
2.963,47.867,51.276,-8.962,-6.263,-48.627,1.017,-58.223,-19.757,-4.165,153.113,-520.473,-3.68,-10.467,-31.716,11.18,26.57,6.148,-9.863,93.506,0.264,-4.716
2.448,46.795,52.761,-3.83,-2.158,-47.041,1.529,-56.115,-17.175,-2.111,157.059,-517.903,-4.701,-11.993,-34.758,15.268,30.642,13.314,-8.317,94.949,-1.273,-1.125
0.909,50.846,56.295,-2.802,-4.718,-46.482,5.113,-53.498,-16.646,-4.671,152.291,-520.459,-0.598,-14.543,-38.822,15.765,31.636,15.35,-1.136,97.928,1.289,-0.612
-3.191,46.697,55.726,-7.922,-9.836,-50.534,3.059,-59.592,-21.752,-10.301,142.405,-526.087,-4.183,-15.553,-38.783,8.576,24.432,7.138,-3.184,91.17,-1.273,-4.198
-5.749,38.966,54.134,-9.963,-9.314,-56.631,-4.629,-65.68,-26.854,-16.951,118.696,-531.196,-13.913,-15.025,-41.818,4.982,13.137,-3.628,-14.452,76.735,-9.469,-7.267
-4.206,43.538,55.104,-8.929,-10.329,-57.599,-6.673,-64.077,-23.753,-15.397,116.528,-528.615,-10.313,-12.448,-45.875,10.612,14.661,-2.087,-14.437,74.096,-7.41,-5.723
-0.616,48.617,56.586,-7.895,-11.856,-57.541,-6.154,-65.038,-21.68,-10.771,149.199,-524.501,-1.593,-9.874,-46.341,14.188,22.843,4.575,-5.201,82.731,0.282,-3.668
-2.665,39.859,51.918,-11.986,-12.356,-67.73,-16.394,-76.756,-31.392,-17.42,181.838,-533.71,-8.764,-11.401,-51.418,9.05,17.185,2.009,-7.758,82.136,-5.866,-5.201
-9.834,33.672,47.256,-17.097,-16.955,-73.81,-20.476,-78.216,-35.972,-23.55,176.533,-541.373,-15.928,-11.902,-62.637,3.406,12.557,1.494,-11.848,76.419,-14.057,-8.27
-5.214,39.273,54.381,-8.883,-13.351,-58.367,-3.55,-62.256,-23.64,-12.768,163.549,-529.049,-6.178,-7.28,-73.333,12.624,25.864,11.227,-3.127,85.052,-4.309,-3.651
6.575,42.82,59.45,-0.165,-0.53,-48.062,3.626,-54.509,-14.395,-3.534,147.504,-519.298,3.05,-3.174,-92.727,24.395,29.937,13.265,-1.587,89.577,3.892,2.5
-3.166,33.556,47.095,-11.948,-2.579,-58.773,-9.698,-62.652,-20.016,-9.166,122.765,-530.562,-2.076,-3.683,-124.91,15.661,12.488,0.956,-17.979,72.069,-7.895,-5.699
-17.507,22.252,39.363,-19.108,-9.237,-61.275,-10.2,-65.663,-23.07,-12.231,128.278,-537.716,-6.685,-3.679,-157.061,8.473,8.377,-8.266,-26.158,62.776,-15.06,-17.989
-2.633,29.914,53.668,-2.695,3.068,-48.919,5.179,-56.376,-14.85,-2.997,157.351,-525.395,3.056,-0.09,-160.49,23.834,23.226,0.451,-10.763,79.619,-2.237,-7.725
14.788,50.376,72.058,13.189,18.947,-43.747,13.371,-49.147,-4.589,8.277,159.243,-514.111,15.348,0.423,-141.886,38.155,31.912,18.894,9.228,93.372,11.598,11.751
10.163,53.912,75.059,12.151,17.903,-45.24,10.284,-49.098,-2.535,7.756,144.227,-517.696,15.845,-1.627,-142.769,35.555,32.392,23.998,12.805,91.229,11.586,12.251
3.493,39.514,63.714,3.942,9.688,-47.756,0.54,-56.733,-11.242,-1.985,140.497,-525.887,9.169,-1.625,-154.409,30.396,29.798,13.215,3.57,87.04,3.89,-1.081
3.489,35.888,58.527,1.889,9.166,-48.733,-1.51,-59.751,-16.354,-3.008,144.455,-525.361,7.111,-1.111,-147.595,28.317,24.646,6.03,-2.069,83.879,-0.725,-4.154
7.072,43.537,70.764,10.084,15.817,-41.0,10.787,-48.932,-3.017,8.778,156.606,-518.176,12.739,-2.135,-140.275,31.362,29.232,10.122,3.569,86.869,3.887,4.56
10.651,43.493,74.791,12.123,14.264,-36.86,11.288,-44.273,2.621,9.282,167.207,-518.682,14.776,-3.157,-146.795,34.917,36.887,14.211,9.713,92.417,6.957,6.604
3.468,34.74,61.397,-0.184,1.442,-49.631,-7.166,-58.061,-13.775,-2.511,166.528,-525.848,8.613,-6.74,-147.672,28.222,30.19,11.635,7.142,90.276,0.802,-3.648
-2.171,32.657,61.847,-2.746,-0.608,-55.217,-10.745,-61.076,-17.86,-1.484,172.509,-522.761,8.604,-7.246,-145.988,28.706,28.111,13.672,8.671,91.722,-0.223,-5.182
6.54,37.747,73.569,8.528,9.126,-47.989,1.561,-47.695,-4.01,6.715,167.213,-513.017,18.33,-4.165,-149.94,43.534,39.866,21.856,17.372,99.315,11.048,6.094
4.997,34.635,66.323,4.933,3.482,-49.991,0.023,-48.16,-7.08,0.56,134.771,-520.188,16.262,-7.234,-147.741,37.855,33.166,15.686,13.256,89.994,8.475,0.965
-9.353,26.404,51.912,-6.855,-9.842,-55.064,-10.224,-58.358,-18.856,-9.686,136.173,-535.55,-0.148,-12.35,-142.47,18.35,11.103,-1.236,-1.102,73.51,-10.489,-15.942
-7.294,28.939,53.397,-2.749,-5.221,-46.299,-4.578,-53.689,-13.714,-4.554,168.825,-531.428,-0.148,-6.702,-145.402,23.455,15.191,0.303,-1.101,80.097,-10.991,-14.389
1.935,35.57,59.491,8.012,4.005,-42.155,2.599,-45.951,-4.991,4.673,164.557,-517.577,16.246,-0.548,-146.281,37.263,31.569,11.573,6.585,91.288,4.39,-4.128
-0.629,33.997,56.87,5.442,0.928,-49.797,-3.551,-48.978,-8.572,2.619,136.216,-519.621,16.23,-4.646,-144.085,32.103,26.927,7.975,4.017,88.122,3.361,-7.198
-4.214,27.303,51.69,-2.76,-5.733,-54.358,-10.72,-51.491,-14.711,-5.581,149.912,-531.396,5.455,-8.74,-145.99,25.411,17.166,1.82,-0.598,85.985,-8.426,-13.339
-9.333,21.641,47.54,-6.856,-10.338,-55.841,-12.246,-52.976,-18.282,-8.649,164.107,-533.939,4.425,-6.17,-147.894,24.873,20.223,4.892,-0.085,85.899,-9.442,-13.838
-13.422,21.107,47.493,-6.337,-10.328,-59.371,-15.308,-53.948,-17.752,-6.591,151.647,-528.282,7.495,-5.139,-146.721,24.848,23.789,6.424,-0.085,86.838,-4.822,-13.824
-7.261,25.697,50.007,-4.281,-7.756,-57.775,-17.342,-45.697,-13.123,-5.56,146.885,-528.266,6.462,-7.695,-145.55,28.922,24.79,6.93,4.014,95.46,-1.743,-10.736
-4.18,26.183,49.444,-3.765,-7.236,-53.618,-16.3,-38.991,-12.086,-6.067,147.762,-533.885,6.456,-7.687,-144.38,28.381,24.765,6.923,5.547,96.902,-2.766,-7.652
-7.762,25.132,48.37,-4.785,-6.204,-54.077,-14.747,-44.076,-13.098,-4.524,162.984,-533.351,11.573,-3.581,-143.211,24.766,22.179,3.842,1.955,89.632,-4.813,-9.693
-4.168,28.693,48.322,-3.756,-3.124,-53.511,-12.683,-41.47,-10.523,-0.421,189.973,-524.621,18.221,-2.041,-144.604,32.938,25.23,7.936,5.539,94.154,-0.709,-8.147
-3.139,27.128,43.15,-5.801,-5.17,-51.92,-13.182,-35.793,-11.538,-0.42,171.852,-526.146,16.666,-5.625,-147.021,37.004,28.791,12.539,7.583,100.207,-0.196,-7.626
-12.358,16.854,37.984,-13.48,-11.825,-58.016,-19.317,-44.979,-19.723,-8.105,139.405,-536.89,7.428,-7.156,-149.436,24.159,20.053,3.818,-0.109,92.422,-9.93,-14.791
-16.444,13.251,37.434,-15.516,-15.912,-63.593,-23.908,-51.082,-23.802,-11.683,152.074,-540.452,3.322,-6.637,-147.749,19.012,13.373,-3.359,0.915,86.694,-12.482,-19.899
-10.792,19.386,38.933,-8.328,-13.334,-54.821,-20.811,-38.223,-14.556,-3.474,152.434,-532.227,11.515,-6.63,-144.016,29.751,24.118,4.842,10.648,91.219,-4.784,-14.244
-4.633,23.465,42.481,-3.709,-5.124,-44.007,-13.105,-25.889,-2.246,5.239,127.691,-524.01,21.75,-2.013,-144.384,37.406,31.779,14.058,9.613,95.226,-0.681,-7.57
-7.19,16.782,38.852,-9.341,-6.144,-48.574,-15.654,-28.425,-6.855,0.11,149.08,-530.658,17.63,0.551,-146.289,30.197,19.964,4.823,0.382,87.958,-6.316,-13.197
-24.602,3.957,18.833,-22.651,-24.58,-62.87,-32.032,-39.667,-25.291,-16.284,172.497,-551.132,0.194,-7.647,-141.532,11.211,-0.548,-18.236,-16.525,66.353,-21.166,-31.627
-33.286,3.953,13.179,-27.752,-33.777,-66.906,-37.635,-46.8,-31.926,-23.952,152.857,-558.266,-6.979,-9.688,-140.366,3.003,-7.208,-23.341,-26.754,55.529,-29.342,-37.743
-16.859,19.318,36.732,-11.33,-17.862,-54.031,-20.179,-35.482,-18.062,-11.633,155.778,-540.801,7.885,0.568,-144.836,20.931,7.656,-5.387,-12.895,73.916,-13.944,-17.726
-2.498,29.033,49.503,5.587,-4.012,-39.12,-6.839,-17.516,-6.773,3.236,167.405,-528.477,22.222,1.592,-145.203,34.742,20.969,1.791,-0.075,86.138,1.952,-3.363
-7.106,20.807,37.158,-1.078,-10.156,-39.081,-10.93,-19.548,-8.815,2.208,147.77,-534.097,20.663,-6.095,-145.058,25.486,17.362,-5.895,-7.759,75.805,-4.71,-11.557
-16.32,9.003,29.949,-12.348,-15.269,-47.751,-18.092,-31.311,-14.954,-4.966,148.134,-541.247,15.007,-6.088,-149.012,18.288,12.221,-6.402,-9.801,73.68,-14.952,-19.23
-17.841,7.969,35.554,-7.725,-11.667,-49.24,-17.561,-25.645,-14.427,-5.986,151.572,-541.218,12.43,-4.545,-148.863,24.417,15.283,0.777,-1.594,81.291,-8.277,-13.063
-7.065,20.769,49.351,5.09,-6.532,-38.433,-9.347,-13.324,-7.752,0.68,119.145,-533.505,18.053,-4.029,-144.103,34.127,21.927,12.559,10.703,87.358,5.052,0.782
6.262,32.531,60.06,13.282,1.671,-30.197,-2.165,-10.236,-1.085,9.901,113.391,-524.774,29.818,0.586,-142.934,42.802,31.127,23.305,23.5,96.492,11.707,12.052
2.158,25.839,50.778,10.195,5.256,-35.29,-5.749,-11.763,-1.596,8.866,146.065,-526.299,30.813,-0.951,-127.934,40.198,31.096,17.134,13.23,93.321,8.109,2.819
-5.529,11.468,36.383,-0.061,-4.996,-38.841,-10.354,-11.239,-6.205,2.197,158.215,-530.383,24.634,-7.098,-95.019,31.96,21.843,6.359,-6.251,80.933,-0.609,-11.016
-3.987,8.383,38.908,-0.061,-10.626,-32.655,-5.221,-9.178,-6.199,3.732,150.884,-528.828,26.147,-8.116,-62.136,33.465,22.334,10.451,0.928,86.487,-2.657,-7.419
-8.081,10.424,41.431,3.013,-5.493,-30.06,-3.166,-6.608,-5.168,4.241,183.521,-531.373,26.633,-8.62,-55.414,33.944,26.41,15.051,11.686,92.548,-1.118,-4.85
-10.635,9.901,39.34,0.448,-5.999,-31.567,-6.749,-6.089,-7.212,0.65,212.539,-532.891,22.508,-9.636,-87.634,27.763,22.797,11.45,3.477,85.284,-1.629,-9.968
-0.378,12.453,44.424,6.083,-4.969,-26.413,-1.62,-3.521,-4.131,6.285,204.642,-523.649,27.608,-5.528,-87.034,33.37,26.873,12.975,5.01,90.834,-0.603,-4.835
2.696,12.953,44.892,11.2,4.258,-21.263,2.481,1.093,2.533,14.476,192.142,-518.002,33.728,-4.498,-66.967,42.046,34.531,18.085,13.715,100.477,4.521,1.317
-2.429,6.28,34.088,1.967,3.229,-24.316,-2.645,1.092,0.994,10.875,190.413,-520.046,31.133,-6.542,-80.22,36.881,30.91,17.555,9.09,94.228,5.541,-3.295
-4.476,-0.899,29.956,-6.744,-8.045,-30.951,-8.278,-4.545,-6.18,4.204,196.37,-522.087,29.053,-4.999,-90.898,30.696,25.756,12.927,3.446,92.597,-2.661,-7.39
-6.009,-2.947,33.512,-4.175,-10.086,-36.556,-13.393,-8.638,-10.272,0.614,204.37,-522.59,28.511,-3.969,-77.487,33.739,29.316,11.889,3.955,97.628,-4.196,-7.383
1.682,7.302,42.188,5.05,0.17,-31.908,-10.818,-4.019,-2.577,7.273,208.777,-512.846,34.631,-0.891,-78.947,42.415,36.972,20.586,13.172,102.141,11.69,2.359
18.587,23.176,55.978,17.341,11.953,-20.093,3.538,6.231,7.159,20.074,211.13,-500.55,47.404,2.183,-88.089,50.057,42.57,31.837,28.528,110.748,23.462,17.213
12.933,18.542,53.872,17.323,8.355,-19.049,6.608,3.151,-0.02,15.443,192.988,-510.808,41.209,-6.016,-81.341,42.323,32.794,25.145,22.864,103.977,13.192,10.536
-5.011,1.618,38.449,7.06,-4.974,-25.177,-2.62,-8.635,-12.316,1.083,160.519,-527.203,23.749,-12.157,-80.235,26.399,20.466,8.726,0.812,85.943,-1.166,-6.893
-2.445,-2.482,35.337,6.028,-1.382,-21.566,0.456,-4.528,-4.619,7.229,132.694,-522.577,29.361,-4.973,-87.327,28.934,24.544,9.742,0.299,89.443,1.397,-4.837
1.656,-5.042,35.302,4.997,5.791,-19.495,3.53,4.186,1.021,13.37,148.955,-515.907,38.553,-2.406,-81.605,36.077,27.593,17.417,8.496,94.989,6.006,0.291
-11.153,-16.82,21.434,-6.791,-6.51,-23.062,-5.183,-0.942,-8.713,3.623,179.033,-526.15,28.268,-9.064,-79.986,25.795,19.368,8.178,-1.247,81.061,-0.66,-10.98
-10.117,-16.29,20.388,-4.222,-10.09,-20.99,-3.129,-2.99,-6.143,5.668,192.686,-529.21,28.752,-5.981,-86.566,20.646,18.837,2.534,-6.881,79.443,-2.196,-12.506
4.238,-2.954,37.786,9.614,4.265,-17.383,5.072,2.136,3.597,14.884,176.099,-517.922,41.019,-0.852,-85.455,33.945,28.039,15.852,5.421,93.709,9.589,1.851
4.233,0.635,43.896,9.605,3.749,-20.439,-0.569,-3.501,-4.091,8.209,143.648,-517.404,34.318,-4.95,-87.419,35.961,29.548,21.471,13.101,95.664,13.166,5.435
2.18,-0.39,38.729,10.107,-1.378,-20.931,-2.618,-6.572,-8.186,4.102,126.086,-524.059,28.648,-7.506,-91.942,28.24,25.42,13.253,10.526,94.544,8.542,0.307
17.035,7.807,44.326,22.905,11.943,-9.127,11.217,6.755,7.704,19.468,134.669,-510.727,45.525,-5.45,-94.924,37.433,33.079,20.412,13.589,104.695,19.292,7.479
25.727,12.922,51.454,25.956,19.616,1.641,17.354,12.384,15.381,30.207,140.17,-495.872,53.677,-3.395,-111.223,46.618,44.829,34.736,24.334,115.349,30.543,15.668
18.529,5.737,44.23,17.221,11.399,-1.435,12.213,6.736,11.779,24.541,134.394,-504.597,43.377,0.195,-131.604,39.911,41.711,28.041,23.798,114.209,22.316,9.505
15.949,1.121,38.038,17.716,11.388,-2.458,14.25,11.34,14.841,22.467,130.161,-512.802,44.358,3.781,-141.206,38.846,36.034,21.865,15.065,109.484,18.707,6.422
21.056,6.242,44.148,24.358,18.549,6.766,21.921,16.452,18.413,30.129,132.593,-512.802,53.023,5.826,-173.34,45.98,44.707,34.651,18.123,112.961,30.472,14.1
25.645,10.847,49.227,27.407,21.092,9.321,23.948,10.287,18.394,34.198,139.632,-526.633,52.97,9.406,-205.442,46.446,51.322,43.326,27.839,118.996,35.052,19.721
31.768,15.959,51.227,33.528,26.706,11.873,27.51,14.376,25.548,37.237,138.468,-548.136,57.528,12.471,-210.36,48.961,48.709,40.721,29.86,119.389,36.554,23.288
31.223,17.993,51.688,35.543,29.241,19.546,28.507,20.509,29.621,38.737,127.059,-579.863,61.569,8.872,-184.022,50.449,47.636,39.656,27.781,118.757,41.128,24.801
19.409,5.167,37.291,19.114,16.404,10.305,16.696,9.218,19.345,28.452,128.469,-611.559,50.237,2.203,-171.03,41.177,44.002,37.567,25.192,115.565,32.89,14.018
16.828,-2.523,28.545,12.435,13.314,1.585,12.068,6.647,16.252,25.35,150.369,-643.223,47.112,-1.897,-138.072,41.648,48.569,41.628,29.778,117.498,28.759,10.93
31.668,13.361,47.984,32.915,31.231,21.564,29.475,25.083,33.654,44.28,160.465,-609.792,65.508,1.178,-105.146,59.025,67.988,57.468,41.531,133.262,45.124,26.288
43.932,26.155,65.355,45.177,40.421,35.887,43.79,31.206,44.891,53.457,140.837,-576.394,73.127,5.276,-95.819,64.089,70.482,60.484,40.977,137.228,52.251,31.897
46.962,27.666,63.752,44.62,38.332,33.802,47.845,26.564,41.773,50.33,122.765,-549.178,66.907,4.246,-127.999,56.853,58.116,49.665,36.325,125.307,49.125,27.767
54.087,36.348,69.836,56.358,49.564,42.989,55.481,32.173,46.854,62.575,125.204,-580.904,74.012,4.754,-128.895,64.993,68.304,55.251,52.683,132.867,61.883,39.01
59.669,38.873,76.426,60.913,56.687,50.119,57.987,37.776,53.467,70.197,123.03,-588.008,84.184,5.774,-121.594,76.199,82.068,69.028,68.512,151.177,70.531,49.73
57.56,31.662,68.665,52.143,48.433,43.408,54.856,34.664,49.828,60.905,118.296,-596.129,81.026,2.694,-148.112,73.561,78.912,69.983,66.394,146.927,64.825,44.557
62.113,37.266,71.158,59.263,54.533,50.025,61.461,38.728,56.438,66.992,138.158,-627.808,85.044,6.278,-170.506,77.074,84.468,75.549,71.451,144.731,73.469,46.561
73.322,47.474,85.432,73.036,70.872,66.369,71.133,48.936,71.238,83.831,166.709,-650.747,100.328,15.493,-193.902,90.316,95.655,88.793,81.625,158.419,87.74,61.372
79.396,49.476,92.519,76.037,75.412,72.963,78.747,56.059,76.802,88.87,177.813,-631.14,108.937,19.576,-225.983,94.325,99.145,93.827,80.519,162.359,89.19,68.995
88.026,59.673,99.598,86.207,81.484,83.136,94.037,62.663,85.947,99.028,173.024,-627.948,114.463,23.655,-239.589,100.378,109.292,100.394,87.611,163.221,97.297,74.049
102.282,70.884,108.72,100.977,95.235,96.885,105.214,69.26,100.206,114.298,159.531,-652.423,123.058,29.266,-215.784,113.085,120.454,112.589,102.893,175.353,109.495,84.734
110.377,74.912,112.71,107.024,100.263,102.936,106.645,73.802,105.741,118.282,162.445,-667.14,131.132,28.213,-217.105,118.608,124.944,116.575,106.888,182.862,113.997,94.383
117.951,83.546,121.307,111.528,107.847,110.005,113.711,79.876,113.32,125.848,191.485,-698.748,141.247,28.184,-228.671,125.149,137.627,122.606,114.466,190.876,126.178,102.485
125.006,87.561,124.259,112.441,113.887,111.944,114.622,79.283,122.428,134.432,194.367,-730.325,147.766,35.841,-239.713,136.807,150.297,137.34,130.233,207.592,137.323,109.555
118.221,80.301,108.766,101.058,103.015,98.512,96.064,68.958,113.084,128.15,169.07,-761.87,144.032,42.465,-271.749,137.695,152.196,141.301,132.152,211.995,132.575,108.421
110.93,79.708,98.923,95.321,95.739,93.291,87.259,64.278,105.286,124.435,181.196,-793.383,140.814,46.521,-303.752,129.872,149.994,133.475,123.31,201.024,129.88,105.751
117.991,83.727,104.459,103.423,105.89,107.03,103.566,71.386,116.964,132.508,207.655,-759.802,144.259,48.524,-289.616,129.23,144.209,131.292,118.576,194.163,132.312,106.67
121.972,81.594,106.404,111.004,110.907,117.169,115.757,77.463,124.019,135.449,203.349,-769.801,146.676,47.963,-256.539,131.663,144.065,134.235,116.409,196.018,129.618,106.563
117.239,79.976,101.175,106.795,107.21,115.002,108.982,74.311,119.797,132.24,208.268,-801.306,148.579,49.964,-270.115,132.043,153.654,135.638,115.268,198.896,131.026,107.993
113.536,74.772,93.389,96.954,104.029,107.715,99.139,67.577,118.653,128.009,223.942,-767.717,145.869,48.89,-281.628,127.813,149.402,134.477,112.591,195.111,129.87,106.348
113.935,65.988,89.197,96.857,100.851,104.534,98.527,66.997,120.071,124.807,215.008,-734.162,139.063,43.205,-268.026,120.513,141.056,133.318,109.404,190.818,121.543,97.533
117.919,71.558,101.403,105.469,104.849,108.528,104.577,72.053,120.463,125.707,211.719,-700.64,140.461,44.699,-270.832,120.904,149.112,137.284,114.93,195.238,123.983,102.558
117.289,75.072,110.523,105.876,106.281,108.419,103.447,68.395,117.781,123.02,209.971,-667.152,141.345,43.63,-283.369,123.345,149.987,140.22,124.037,198.116,128.982,112.19
112.561,64.751,99.654,99.11,96.953,101.138,96.684,58.08,112.028,117.774,179.022,-633.697,131.47,33.34,-280.524,116.049,141.64,134.957,124.425,194.332,119.119,102.856
120.133,65.711,102.116,105.671,101.467,107.697,102.223,64.17,118.064,127.902,173.208,-600.275,135.437,32.794,-281.78,119.007,150.208,139.433,126.35,201.31,120.537,100.704
132.82,79.478,122.506,120.423,121.345,126.545,120.563,82.549,137.413,143.143,205.822,-566.887,154.257,38.397,-295.331,135.282,163.378,156.712,133.396,211.867,137.323,117.509
132.175,79.911,128.019,124.913,124.81,135.128,129.664,87.589,143.424,141.976,228.158,-533.533,156.152,33.748,-300.671,136.171,159.628,156.555,131.213,206.02,137.185,117.392
129.482,76.244,123.281,122.739,118.025,133.968,127.998,84.428,137.132,138.248,201.802,-500.212,147.799,33.714,-297.296,126.301,153.321,141.541,123.91,197.105,127.827,109.078
137.549,81.291,128.28,127.227,125.079,139.469,130.944,89.467,143.143,145.794,169.325,-531.987,152.774,38.803,-296.999,128.224,154.705,143.449,125.835,202.03,132.822,117.678
142.535,84.796,131.738,134.784,131.614,147.527,139.01,93.476,149.66,151.284,165.057,-498.667,158.257,33.641,-297.214,131.17,158.136,152.527,129.295,207.976,137.812,120.634
135.732,76.514,127.508,129.526,122.773,141.231,135.797,85.185,140.801,142.935,197.68,-473.578,148.364,29.509,-295.38,123.354,156.441,141.616,115.334,202.645,129.99,109.242
120.227,59.019,112.524,109.929,105.232,120.086,115.681,70.755,125.291,125.374,205.167,-505.38,128.236,29.48,-294.572,108.886,141.428,123.032,89.603,186.561,116.028,99.399
103.201,44.616,94.48,92.913,90.782,106.646,99.172,57.877,111.846,109.367,172.686,-472.086,111.714,21.253,-296.327,93.92,125.405,116.761,76.706,172.542,102.079,84.955
99.511,44.571,95.923,91.795,89.155,106.539,98.048,51.671,107.635,106.184,166.878,-438.827,110.578,19.695,-297.055,89.728,126.304,115.107,81.24,171.857,98.391,78.21
109.146,52.724,109.659,102.974,96.75,108.994,101.536,53.669,114.7,113.25,199.499,-405.6,117.639,29.922,-294.197,95.786,132.325,115.504,85.769,177.321,107.002,89.915
117.746,59.843,114.16,112.605,103.826,119.131,109.119,60.788,122.782,123.383,202.373,-397.51,122.645,31.429,-292.878,102.35,136.291,123.586,88.245,180.73,112.53,98.022
127.874,68.493,120.706,122.227,117.042,138.992,128.478,71.485,133.93,137.092,189.363,-364.325,134.818,27.811,-295.659,111.469,144.352,133.708,96.866,190.283,117.541,100.998
137.48,73.547,132.368,130.814,127.171,149.099,139.107,79.611,144.555,144.127,221.962,-331.173,145.441,30.345,-295.875,116.481,151.38,136.648,103.429,199.314,125.62,109.606
129.658,64.764,125.064,125.56,117.31,138.704,126.673,70.822,134.676,135.786,249.404,-342.625,135.562,28.265,-292.506,108.167,149.692,131.901,100.764,196.041,121.908,106.935
115.184,55.99,111.106,112.114,103.873,125.245,113.739,54.87,118.66,124.379,241.47,-354.065,121.594,24.651,-292.726,99.35,143.394,124.085,96.053,189.185,110.003,93.508
116.093,56.959,112.02,109.44,105.306,122.558,113.625,53.278,119.054,121.693,232.007,-330.657,122.497,25.651,-291.921,98.738,137.616,118.837,90.321,183.36,109.893,90.853
115.465,50.754,112.42,107.282,101.102,120.387,108.9,54.249,117.91,117.473,208.209,-327.765,118.788,24.088,-287.018,91.467,130.818,112.059,81.522,173.955,106.197,88.201
103.054,37.896,102.062,95.391,86.656,108.483,95.984,44.973,106.521,105.06,175.726,-357.151,104.837,20.99,-288.78,80.617,124.027,103.75,82.465,167.121,91.747,74.28
99.877,39.907,99.398,91.71,85.545,103.764,92.302,42.367,106.927,101.882,143.275,-357.819,103.196,20.969,-293.102,84.123,125.44,106.207,94.166,170.028,92.679,75.231
