0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.081,-186.22,-51.356,-48.988,-6.214,-40.533,-48.097,-138.107,-42.224,131.198,-42.218,-39.203,-27.319,-54.419,-40.002,-40.889,5.621,-114.323,-122.704,-47.748,19.572,28.779
25.722,-175.787,-43.62,-37.668,-3.647,-35.369,-80.324,-140.018,-41.67,130.554,-38.59,-35.578,-25.754,-40.532,-33.302,-37.774,12.788,-106.524,-126.68,-43.09,26.725,37.459
19.549,-178.685,-45.113,-40.192,-8.766,-38.407,-89.978,-145.514,-43.165,120.177,-38.039,-36.567,-27.778,-37.93,-37.88,-36.199,15.849,-104.368,-138.848,-45.608,23.112,32.811
16.968,-147.768,-48.142,-50.398,-7.733,-40.931,-87.326,-146.905,-45.683,122.106,-38.001,-32.432,-24.676,-46.089,-33.743,-31.552,31.715,-98.628,-128.463,-35.317,31.798,36.364
23.611,-114.833,-53.217,-41.126,-3.626,-36.279,-101.583,-140.61,-41.027,123.521,-32.328,-17.543,-21.065,-36.309,-14.242,-26.398,64.471,-87.259,-95.547,-20.424,61.992,50.16
25.124,-120.353,-63.922,-21.105,-3.623,-33.169,-109.166,-133.81,-33.301,119.299,-32.807,-15.988,-21.044,-23.978,-1.42,-27.396,92.071,-86.659,-64.201,-18.867,85.496,54.209
17.927,-152.508,-70.518,-23.133,-8.23,-38.771,-111.106,-133.676,-38.391,120.205,-45.07,-31.341,-28.196,-33.175,-8.079,-37.102,85.319,-98.868,-71.821,-25.508,79.775,46.982
16.884,-184.631,-68.399,-46.164,-13.345,-43.855,-119.705,-137.129,-47.574,122.646,-50.148,-36.433,-36.364,-39.29,-17.804,-44.238,69.864,-100.819,-77.897,-29.069,69.45,42.837
25.064,-151.659,-60.646,-54.315,-6.671,-39.201,-117.536,-132.381,-39.842,129.696,-43.438,-30.761,-34.279,-33.103,-16.25,-37.533,75.43,-87.398,-63.987,-24.941,80.651,47.405
30.162,-130.503,-53.413,-37.354,4.094,-28.915,-108.709,-123.027,-29.556,143.398,-42.882,-31.755,-30.658,-32.045,-13.16,-31.861,82.014,-85.261,-56.238,-18.256,91.329,53.505
26.546,-162.647,-51.822,-30.145,2.553,-25.813,-111.162,-121.367,-34.137,145.816,-46.425,-37.359,-36.775,-34.062,-18.782,-36.952,74.248,-96.959,-65.916,-22.337,83.553,50.89
20.884,-160.948,-58.943,-45.484,-4.622,-35.008,-109.001,-128.93,-42.3,142.597,-50.477,-42.957,-42.886,-38.639,-25.935,-39.476,68.538,-99.423,-72.51,-32.048,75.785,46.228
11.835,-180.524,-62.401,-49.993,-15.286,-45.247,-95.54,-143.942,-48.982,119.146,-51.651,-41.733,-37.948,-55.554,-33.685,-45.543,29.851,-109.871,-87.461,-45.63,35.656,28.015
11.823,-180.343,-62.339,-49.943,-15.271,-45.202,-95.445,-143.798,-48.933,119.027,-51.599,-41.691,-37.91,-55.498,-33.651,-45.498,29.821,-109.761,-87.374,-45.585,35.621,27.987
11.811,-180.163,-62.277,-49.893,-15.256,-45.157,-95.349,-143.654,-48.884,118.908,-51.548,-41.65,-37.873,-55.443,-33.618,-45.452,29.792,-109.651,-87.286,-45.539,35.585,27.959
11.8,-179.983,-62.214,-49.843,-15.24,-45.111,-95.254,-143.51,-48.835,118.789,-51.496,-41.608,-37.835,-55.387,-33.584,-45.407,29.762,-109.541,-87.199,-45.493,35.55,27.931
11.788,-179.803,-62.152,-49.793,-15.225,-45.066,-95.159,-143.367,-48.786,118.67,-51.444,-41.566,-37.797,-55.332,-33.551,-45.361,29.732,-109.432,-87.112,-45.448,35.514,27.903
11.776,-179.623,-62.09,-49.743,-15.21,-45.021,-95.063,-143.224,-48.737,118.552,-51.393,-41.525,-37.759,-55.276,-33.517,-45.316,29.702,-109.322,-87.025,-45.403,35.479,27.875
11.764,-179.443,-62.028,-49.693,-15.195,-44.976,-94.968,-143.08,-48.688,118.433,-51.342,-41.483,-37.721,-55.221,-33.484,-45.271,29.673,-109.213,-86.938,-45.357,35.443,27.847
11.753,-179.264,-61.966,-49.644,-15.179,-44.931,-94.873,-142.937,-48.64,118.315,-51.29,-41.442,-37.684,-55.166,-33.45,-45.225,29.643,-109.104,-86.851,-45.312,35.408,27.819
-9.247,-230.211,-96.34,-64.066,-35.207,-68.986,-40.616,-168.829,-68.232,127.029,-79.919,-61.942,-46.107,-68.575,-52.249,-70.102,12.645,-140.033,-64.909,-68.224,7.556,-8.039
-0.016,-207.44,-84.461,-57.855,-25.95,-61.745,-54.92,-163.025,-63.04,114.094,-74.204,-56.245,-40.425,-62.871,-35.803,-57.737,22.366,-119.913,-54.086,-52.786,21.893,5.802
6.131,-197.498,-68.495,-47.551,-20.289,-55.023,-75.358,-153.128,-63.489,117.054,-65.42,-43.893,-35.774,-60.247,-29.107,-53.068,31.565,-112.108,-47.884,-41.975,33.142,19.628
2.539,-199.862,-70.988,-51.602,-24.879,-55.993,-67.085,-157.074,-65.988,123.084,-66.379,-49.997,-40.349,-62.748,-38.299,-55.064,25.386,-120.705,-58.594,-52.179,25.937,19.609
6.635,-188.904,-72.454,-57.698,-20.756,-53.376,-64.457,-154.867,-57.725,114.764,-64.264,-53.533,-41.846,-59.611,-37.236,-49.886,22.799,-120.584,-60.585,-52.64,25.911,21.638
14.313,-181.03,-61.623,-50.98,-11.001,-45.638,-82.835,-138.319,-47.933,110.551,-52.416,-41.696,-36.681,-55.966,-27.978,-44.201,31.998,-115.853,-61.037,-41.828,33.569,27.764
11.225,-182.386,-62.073,-43.757,-10.99,-42.006,-93.511,-133.569,-46.861,122.224,-51.339,-36.019,-34.083,-59.496,-29.999,-41.595,37.089,-117.274,-70.71,-42.299,32.511,27.224
9.164,-181.692,-70.721,-46.275,-15.59,-43.501,-98.028,-138.559,-48.351,116.978,-62.046,-38.545,-37.122,-60.973,-33.555,-41.554,35.002,-113.571,-75.762,-45.843,31.454,28.222
13.254,-177.411,-67.064,-50.839,-15.575,-41.92,-111.763,-134.322,-45.228,98.931,-59.935,-37.994,-40.159,-53.228,-28.398,-46.123,32.406,-103.211,-77.223,-40.674,35.521,33.829
11.191,-172.623,-62.386,-50.276,-15.559,-41.878,-118.823,-133.675,-42.622,99.856,-50.654,-41.03,-41.656,-48.564,-27.858,-50.175,27.25,-106.694,-85.343,-43.195,31.899,31.233
8.618,-174.5,-66.934,-49.713,-18.105,-44.398,-115.63,-141.226,-45.141,104.367,-50.603,-45.6,-41.102,-52.614,-33.977,-47.564,23.125,-116.321,-92.43,-51.861,26.232,25.054
16.807,-170.739,-59.183,-45.565,-13.476,-39.743,-116.027,-136.987,-45.608,101.701,-44.917,-38.894,-34.401,-51.024,-28.308,-37.27,31.811,-106.983,-91.825,-44.124,35.94,33.739
24.475,-153.15,-43.754,-35.273,-3.216,-29.457,-107.714,-128.14,-36.853,104.674,-31.552,-28.609,-24.633,-43.801,-17.009,-24.937,46.123,-88.433,-87.635,-27.174,50.761,48.05
23.938,-148.386,-41.149,-33.701,-1.676,-28.915,-86.602,-131.086,-32.718,108.667,-33.058,-29.605,-25.12,-44.269,-19.041,-24.4,47.614,-82.197,-86.522,-23.561,55.833,50.563
22.889,-159.508,-43.157,-42.377,-5.261,-32.985,-81.392,-131.98,-36.783,118.293,-36.611,-31.112,-29.194,-46.786,-25.17,-30.011,43.468,-82.115,-91.559,-28.66,54.24,46.414
21.329,-159.349,-43.626,-47.97,-3.719,-33.464,-96.168,-128.774,-37.259,141.228,-30.426,-25.958,-30.189,-48.789,-30.268,-32.03,39.326,-86.644,-102.226,-35.292,50.087,40.22
14.648,-160.727,-51.779,-53.045,-9.863,-39.066,-106.318,-135.817,-42.345,153.895,-38.593,-34.129,-38.868,-58.986,-41.508,-42.244,25.967,-104.488,-118.517,-48.576,42.865,28.397
9.51,-172.349,-56.338,-57.603,-21.124,-46.711,-110.822,-144.903,-52.548,144.519,-51.362,-47.927,-49.588,-65.587,-47.102,-54.497,14.158,-113.605,-131.207,-56.212,36.162,22.221
12.062,-166.029,-49.622,-49.86,-15.467,-43.079,-121.47,-139.635,-45.836,120.808,-39.015,-41.219,-43.39,-52.202,-38.858,-48.295,16.705,-103.245,-132.612,-50.521,35.101,27.321
16.661,-155.104,-48.548,-45.2,-9.816,-37.4,-133.131,-131.811,-34.519,94.048,-28.218,-34.518,-34.638,-33.194,-36.258,-39.538,21.812,-98.531,-135.041,-45.859,38.14,28.319
14.083,-161.609,-52.085,-54.888,-20.565,-41.974,-139.146,-136.29,-42.169,86.781,-38.948,-46.779,-38.702,-25.989,-41.345,-43.597,23.327,-97.92,-141.566,-45.301,42.2,23.167
6.384,-164.009,-51.009,-58.42,-29.253,-47.567,-141.568,-143.838,-51.861,89.256,-45.569,-53.392,-45.323,-29.036,-41.303,-45.602,22.279,-88.601,-141.425,-43.719,41.134,22.119
6.378,-155.136,-50.445,-53.238,-30.761,-49.569,-145.013,-145.231,-48.735,74.822,-45.011,-48.216,-48.351,-32.594,-44.336,-45.557,14.572,-86.463,-143.845,-46.749,40.068,22.097
13.544,-150.37,-46.809,-51.136,-28.681,-48.494,-148.454,-143.037,-46.125,74.235,-47.528,-44.069,-47.791,-31.536,-48.902,-46.536,14.045,-91.499,-150.873,-46.702,47.2,25.661
19.166,-143.56,-37.028,-43.912,-18.919,-39.737,-148.306,-136.746,-38.907,95.165,-37.234,-33.779,-40.058,-26.382,-41.169,-35.731,27.351,-81.674,-148.161,-34.873,56.887,35.37
21.708,-139.83,-34.43,-34.134,-15.826,-33.037,-153.793,-131.486,-31.695,88.923,-25.414,-28.622,-34.895,-24.306,-33.955,-31.084,29.885,-72.371,-145.451,-31.252,55.805,36.359
19.637,-143.276,-39.518,-36.15,-23.495,-40.176,-164.397,-136.99,-36.787,68.854,-31.536,-39.352,-41.52,-29.405,-41.606,-44.885,15.511,-84.082,-155.552,-41.979,47.553,28.126
18.08,-136.473,-33.331,-37.138,-18.86,-39.111,-164.745,-138.902,-36.238,74.932,-33.554,-36.239,-43.528,-32.449,-45.663,-47.914,13.446,-90.145,-156.421,-41.937,50.067,29.634
23.698,-129.677,-27.15,-32.49,-9.62,-29.851,-160.994,-129.542,-28.005,79.468,-26.348,-22.882,-37.849,-31.905,-41.006,-38.133,21.117,-79.297,-148.58,-32.673,57.189,36.265
21.625,-138.256,-37.369,-37.068,-18.832,-35.969,-159.296,-134.535,-37.71,67.606,-34.518,-35.667,-46.008,-40.07,-48.138,-46.804,14.436,-80.242,-154.579,-37.764,52.521,30.081
13.919,-135.556,-39.893,-40.105,-24.961,-44.13,-142.231,-146.184,-45.87,68.563,-43.705,-49.976,-57.233,-48.226,-52.7,-57.515,7.762,-84.772,-158.011,-43.361,50.931,27.489
17.027,-152.155,-44.311,-44.464,-16.17,-39.022,-131.379,-136.596,-40.429,97.822,-37.156,-37.547,-39.564,-39.827,-38.182,-40.829,24.536,-90.165,-131.08,-40.314,47.034,32.081
17.01,-152.003,-44.267,-44.419,-16.153,-38.983,-131.248,-136.459,-40.388,97.724,-37.119,-37.51,-39.524,-39.787,-38.144,-40.788,24.511,-90.075,-130.949,-40.274,46.987,32.048
16.993,-151.851,-44.223,-44.375,-16.137,-38.944,-131.117,-136.323,-40.348,97.626,-37.082,-37.472,-39.485,-39.747,-38.106,-40.747,24.487,-89.985,-130.818,-40.234,46.94,32.016
16.976,-151.699,-44.178,-44.33,-16.121,-38.905,-130.986,-136.186,-40.307,97.529,-37.044,-37.435,-39.445,-39.707,-38.068,-40.707,24.462,-89.895,-130.688,-40.194,46.893,31.984
16.959,-151.547,-44.134,-44.286,-16.105,-38.866,-130.855,-136.05,-40.267,97.431,-37.007,-37.397,-39.406,-39.668,-38.03,-40.666,24.438,-89.805,-130.557,-40.153,46.846,31.952
16.942,-151.395,-44.09,-44.242,-16.089,-38.827,-130.724,-135.914,-40.227,97.334,-36.97,-37.36,-39.367,-39.628,-37.992,-40.625,24.413,-89.715,-130.426,-40.113,46.8,31.92
16.925,-151.244,-44.046,-44.198,-16.073,-38.788,-130.593,-135.778,-40.187,97.236,-36.933,-37.323,-39.327,-39.588,-37.954,-40.585,24.389,-89.626,-130.296,-40.073,46.753,31.889
16.908,-151.093,-44.002,-44.153,-16.057,-38.749,-130.462,-135.642,-40.146,97.139,-36.896,-37.285,-39.288,-39.549,-37.916,-40.544,24.365,-89.536,-130.166,-40.033,46.706,31.857
16.116,-158.356,-45.859,-53.48,-23.458,-42.72,-134.442,-128.287,-36.204,201.911,-35.286,-41.923,-39.792,-35.55,-43.633,-39.59,38.089,-82.08,-173.369,-33.231,34.512,21.223
7.903,-162.296,-52.985,-57.525,-32.143,-46.776,-134.82,-135.843,-41.803,169.434,-49.595,-48.541,-52.56,-38.076,-42.565,-49.796,24.219,-88.145,-170.122,-44.468,30.891,12.493
10.969,-159.06,-49.858,-61.566,-31.087,-47.241,-135.197,-134.683,-47.909,136.989,-55.694,-51.054,-53.019,-42.649,-45.596,-54.357,15.998,-89.594,-168.415,-47.498,34.446,14.53
5.835,-162.487,-59.03,-66.628,-33.105,-55.391,-151.456,-147.356,-58.619,104.577,-63.322,-61.762,-56.553,-53.364,-55.797,-64.037,7.785,-102.312,-171.833,-55.135,27.752,9.904
-9.54,-173.083,-78.951,-75.27,-46.904,-68.656,-161.038,-171.287,-69.832,72.197,-76.067,-69.384,-66.23,-61.508,-62.913,-75.243,-5.031,-119.628,-175.247,-68.4,14.916,-6.499
-6.457,-169.324,-76.823,-73.146,-45.32,-68.587,-147.557,-177.775,-67.2,39.849,-66.257,-57.02,-56.942,-54.274,-56.19,-65.434,0.097,-111.824,-165.85,-64.745,20.537,-3.419
7.894,-149.175,-58.303,-58.216,-28.881,-53.661,-134.602,-170.425,-50.739,72.597,-39.038,-37.495,-36.905,-42.437,-38.716,-46.926,21.614,-91.732,-145.705,-46.75,40.496,16.564
18.133,-130.582,-46.461,-44.325,-21.168,-37.214,-131.906,-153.861,-37.881,105.312,-26.192,-25.162,-28.159,-36.247,-25.869,-35.096,38.499,-83.443,-126.091,-30.821,53.776,28.331
28.873,-122.255,-34.12,-30.961,-8.851,-25.394,-116.405,-122.969,-30.671,75.493,-24.628,-18.989,-24.032,-29.55,-20.208,-24.302,48.706,-75.163,-110.084,-20.544,64.481,37.012
29.869,-126.743,-27.938,-24.27,0.892,-23.831,-97.333,-107.477,-28.591,83.102,-27.678,-24.606,-25.033,-25.935,-22.749,-24.278,47.121,-71.502,-104.85,-22.573,68.002,43.122
17.543,-133.789,-40.718,-36.541,-11.917,-34.566,-107.994,-121.714,-36.759,106.073,-39.433,-36.876,-37.303,-32.569,-35.022,-41.16,29.143,-85.775,-113.455,-34.846,57.688,34.37
11.891,-133.655,-47.849,-47.775,-18.565,-40.167,-131.965,-131.326,-42.358,74.204,-43.492,-40.426,-44.951,-41.245,-40.622,-46.242,21.429,-94.398,-114.878,-38.909,52.507,27.163
14.952,-131.985,-40.629,-45.166,-9.325,-37.053,-134.394,-129.145,-39.754,58.76,-37.301,-36.287,-43.369,-47.352,-35.971,-36.462,28.068,-85.595,-104.005,-35.284,58.09,33.796
11.351,-138.0,-44.175,-48.195,-16.488,-41.114,-130.161,-135.676,-44.325,76.632,-39.825,-36.763,-47.424,-55.501,-39.521,-37.962,26.503,-86.534,-101.339,-39.348,53.934,34.787
12.365,-138.375,-46.692,-44.56,-20.57,-44.147,-135.667,-138.102,-47.354,68.871,-38.248,-35.189,-46.864,-53.909,-42.043,-39.973,25.452,-90.546,-100.726,-40.333,50.806,35.265
30.283,-126.965,-25.641,-19.925,3.529,-24.123,-125.285,-117.984,-26.302,73.925,-15.669,-18.76,-27.862,-34.387,-23.558,-19.953,43.357,-74.061,-85.768,-22.874,70.735,56.746
44.597,-126.326,-11.783,-10.171,18.383,-2.069,-105.692,-99.935,-5.784,105.102,2.79,-3.884,-8.366,-17.447,-7.653,-2.515,55.609,-61.692,-75.948,-7.994,83.472,76.157
38.405,-150.278,-21.505,-21.944,11.704,-8.215,-109.685,-106.495,-12.95,100.898,-4.897,-12.59,-10.919,-20.503,-17.891,-13.783,36.598,-75.462,-89.192,-21.819,63.921,68.396
25.559,-182.403,-29.168,-23.971,3.496,-28.187,-125.456,-122.783,-30.356,85.941,-21.286,-33.582,-28.839,-28.167,-38.366,-35.799,4.286,-94.342,-118.817,-49.461,34.655,52.446
18.361,-214.496,-32.725,-28.046,-6.242,-37.38,-130.966,-132.394,-39.547,95.589,-29.974,-46.868,-42.643,-32.238,-54.209,-49.595,-27.994,-109.105,-150.974,-68.367,10.542,40.099
15.269,-246.557,-36.278,-40.826,-11.359,-37.343,-131.348,-132.774,-41.557,88.321,-31.481,-50.407,-43.112,-38.865,-64.913,-54.669,-49.995,-118.73,-175.926,-77.008,-2.788,33.398
23.451,-221.208,-24.971,-36.174,0.436,-29.621,-123.532,-126.493,-34.855,73.375,-25.814,-42.16,-33.848,-38.827,-59.725,-43.343,-35.088,-110.414,-156.795,-68.222,7.973,49.759
35.723,-188.199,-11.626,-24.355,8.632,-21.394,-114.699,-122.268,-27.648,82.011,-19.128,-31.872,-26.129,-30.079,-46.346,-27.931,-11.999,-97.496,-131.535,-48.174,22.822,71.226
29.539,-204.917,-19.299,-30.99,-0.598,-29.057,-121.757,-128.806,-35.817,81.417,-23.208,-41.574,-30.202,-38.245,-50.398,-37.124,-22.233,-104.571,-141.137,-53.249,11.016,63.983
18.239,-217.007,-27.477,-36.595,-5.208,-38.25,-129.319,-130.214,-40.904,69.04,-29.845,-52.291,-35.295,-53.576,-58.032,-52.969,-36.556,-113.175,-144.07,-70.101,-1.803,55.209
28.979,-189.638,-16.691,-24.775,6.58,-24.379,-113.309,-117.276,-29.08,79.217,-20.081,-41.48,-24.501,-43.277,-45.166,-39.083,-12.953,-98.718,-114.724,-52.613,13.056,75.134
40.733,-177.153,-5.916,-14.504,15.795,-10.01,-89.629,-109.474,-20.342,93.483,-9.302,-35.803,-13.206,-28.889,-34.363,-20.601,4.991,-84.274,-102.314,-32.58,26.363,89.916
35.569,-185.173,-8.471,-15.514,12.193,-16.66,-85.441,-117.562,-23.908,92.877,-14.416,-40.89,-16.778,-35.52,-42.013,-28.265,-11.408,-86.752,-112.97,-43.306,17.115,84.703
38.095,-177.815,-10.0,-17.036,11.156,-18.181,-103.799,-121.03,-20.298,97.395,-13.889,-34.189,-18.811,-37.021,-44.02,-34.897,-14.983,-90.763,-109.783,-47.361,13.512,86.667
43.18,-172.514,-7.941,-15.482,14.731,-9.453,-121.113,-113.225,-16.691,101.396,-7.216,-29.545,-13.669,-33.91,-40.39,-30.764,-4.209,-92.209,-110.186,-40.142,15.035,92.728
32.379,-181.563,-16.13,-18.54,8.569,-17.641,-115.869,-114.136,-27.433,88.999,-20.016,-41.298,-22.877,-48.221,-52.133,-38.93,-16.5,-100.826,-124.933,-48.298,4.262,87.0
28.248,-175.746,-21.237,-20.571,1.9,-24.795,-104.995,-119.145,-32.017,78.664,-33.316,-42.794,-34.125,-54.833,-59.765,-45.039,-25.193,-104.824,-124.295,-50.812,1.184,85.376
41.027,-156.103,-8.92,-13.378,11.632,-10.426,-107.964,-108.78,-21.738,86.782,-22.012,-31.992,-26.918,-41.97,-46.898,-32.186,-10.823,-92.936,-113.413,-37.953,13.99,96.562
43.035,-150.311,-6.862,-10.803,16.744,-6.829,-108.88,-103.548,-21.717,91.818,-16.355,-34.01,-23.305,-42.953,-42.24,-29.592,-11.325,-87.72,-116.373,-39.452,12.439,100.051
26.599,-163.481,-26.835,-28.211,1.87,-28.339,-114.407,-127.01,-40.65,76.357,-32.22,-44.222,-39.164,-60.329,-57.055,-46.981,-27.195,-100.44,-125.478,-54.27,-3.967,87.144
15.301,-173.051,-37.054,-41.502,-9.915,-42.656,-135.297,-147.376,-53.93,61.424,-38.847,-46.227,-48.346,-67.44,-64.682,-52.569,-33.316,-111.098,-137.136,-60.363,-9.598,75.273
22.97,-162.12,-26.771,-31.727,-4.269,-36.978,-136.699,-136.982,-45.166,69.047,-29.075,-38.496,-37.027,-61.225,-56.933,-42.271,-29.184,-109.962,-144.683,-52.618,-3.953,83.395
38.317,-144.539,-12.912,-15.301,10.079,-22.084,-114.02,-119.427,-27.703,89.471,-17.263,-24.625,-20.596,-49.381,-47.142,-32.495,-15.835,-100.119,-134.292,-38.733,7.834,101.242
46.475,-137.222,-3.677,-8.114,20.828,-8.742,-106.734,-115.209,-19.478,100.652,-6.487,-16.404,-12.891,-43.696,-42.484,-25.802,-6.085,-88.235,-126.473,-33.059,18.072,107.801
45.404,-106.347,-3.674,-7.593,18.758,-9.758,-111.75,-114.581,-22.02,95.428,-6.48,-19.973,-15.439,-46.726,-40.392,-26.289,-9.153,-88.659,-137.618,-36.1,14.468,104.107
41.773,-73.453,-10.842,-14.758,10.542,-18.457,-113.176,-113.442,-26.609,84.574,-16.208,-22.515,-21.059,-47.704,-39.327,-30.873,-6.582,-95.231,-144.652,-33.502,6.256,100.417
38.145,-40.592,-13.905,-25.502,6.945,-21.512,-119.21,-119.989,-33.755,77.83,-22.852,-23.005,-26.161,-49.706,-44.923,-29.818,-4.014,-94.623,-143.995,-32.956,5.738,96.73
29.397,-46.186,-20.552,-31.112,0.278,-29.688,-128.312,-131.139,-44.992,74.166,-34.612,-33.74,-38.431,-61.952,-59.223,-35.423,-20.404,-99.652,-158.196,-45.219,-1.44,90.998
22.708,-78.416,-30.265,-29.544,-8.431,-42.466,-130.233,-136.131,-51.094,74.604,-47.385,-41.391,-48.638,-70.087,-63.262,-47.683,-25.506,-108.261,-173.407,-50.297,-11.173,85.272
28.833,-57.845,-25.624,-22.854,-2.787,-34.739,-120.369,-131.384,-46.433,82.214,-35.042,-30.591,-38.856,-61.307,-50.391,-41.488,-7.038,-93.296,-169.648,-35.389,-1.428,88.773
39.05,-26.536,-15.864,-19.245,11.048,-20.359,-87.461,-124.081,-36.14,88.279,-14.515,-18.778,-22.423,-47.926,-40.095,-24.028,0.654,-75.784,-165.379,-21.522,10.869,100.467
39.011,-48.027,-18.41,-22.3,11.549,-22.901,-54.586,-119.858,-29.444,89.728,-11.426,-19.271,-20.351,-44.292,-38.518,-22.467,-2.421,-80.832,-174.436,-23.037,6.76,102.416
36.411,-59.762,-22.49,-24.839,6.927,-25.952,-22.768,-119.738,-28.902,102.446,-12.44,-20.789,-22.38,-48.858,-37.455,-28.08,2.705,-86.899,-185.532,-25.576,3.167,94.629
40.473,-39.722,-17.344,-23.277,10.506,-19.266,-32.992,-116.545,-29.386,126.422,-10.89,-17.694,-19.796,-49.322,-33.831,-22.416,4.751,-83.738,-190.47,-21.452,7.774,97.608
42.482,-40.707,-13.229,-18.131,15.106,-15.66,-53.963,-114.379,-26.795,135.517,-13.441,-13.578,-20.801,-46.199,-33.285,-17.783,2.185,-86.728,-192.841,-19.893,8.791,103.658
39.878,-49.375,-13.728,-15.039,11.505,-17.694,-49.299,-120.412,-28.305,112.328,-14.452,-15.614,-25.391,-52.3,-38.887,-24.938,1.158,-93.813,-199.308,-24.484,6.733,97.919
33.69,-45.227,-18.837,-19.122,1.76,-26.385,-47.712,-129.513,-40.059,79.94,-23.659,-28.406,-34.075,-64.543,-51.656,-36.183,-9.601,-100.892,-218.576,-32.144,-0.958,89.624
26.996,-54.916,-28.04,-25.763,-4.39,-37.117,-71.743,-131.433,-50.266,70.126,-39.517,-39.648,-48.386,-69.089,-60.826,-44.344,-20.863,-109.5,-238.338,-39.284,-11.203,82.875
26.457,-61.521,-32.11,-23.688,-2.336,-35.031,-80.381,-124.129,-48.166,80.815,-36.404,-36.022,-51.411,-70.557,-57.691,-43.788,-17.256,-110.928,-245.784,-39.245,-10.167,77.156
34.115,-46.603,-24.906,-17.517,4.838,-22.701,-65.956,-112.222,-38.384,81.758,-20.486,-24.715,-39.064,-67.413,-46.363,-35.547,-8.017,-105.181,-244.001,-31.521,-0.936,81.69
43.815,-42.458,-16.172,-11.352,11.494,-16.018,-69.476,-105.962,-32.198,81.677,-16.367,-19.568,-31.853,-57.099,-38.632,-29.364,-2.373,-100.465,-238.634,-22.78,2.651,92.367
44.796,-48.051,-16.155,-8.779,10.458,-18.051,-79.653,-113.029,-35.24,91.329,-20.449,-21.597,-36.944,-52.431,-39.618,-30.871,-4.42,-99.34,-239.42,-20.196,3.161,91.25
37.579,-44.929,-21.262,-11.844,2.762,-25.205,-81.622,-121.113,-41.352,87.139,-25.551,-26.699,-44.079,-56.477,-45.213,-35.963,-11.076,-104.364,-251.476,-23.25,2.133,84.499
37.541,-43.859,-19.192,-7.221,3.784,-25.692,-90.25,-117.405,-39.774,76.293,-27.063,-28.209,-44.035,-54.372,-47.217,-34.391,-6.966,-103.747,-257.885,-22.202,3.668,85.439
44.676,-42.278,-10.976,7.131,13.514,-14.396,-93.233,-107.554,-30.513,84.414,-20.888,-24.595,-37.331,-50.219,-43.584,-30.258,5.336,-92.885,-254.553,-13.471,9.3,90.989
43.094,-40.699,-14.551,13.784,10.939,-11.308,-86.48,-102.836,-25.871,88.428,-18.818,-24.57,-37.294,-53.755,-39.954,-33.301,3.794,-96.891,-263.007,-13.457,6.217,87.824
35.879,-49.88,-27.344,13.77,1.707,-21.543,-94.078,-107.344,-30.968,74.507,-26.484,-29.669,-46.991,-60.361,-45.037,-40.953,-5.431,-114.212,-281.188,-23.177,-3.523,78.514
32.769,-53.416,-25.78,17.342,2.73,-26.644,-100.132,-114.409,-37.085,72.384,-31.068,-32.713,-53.091,-66.961,-56.263,-45.522,-8.5,-115.123,-289.616,-25.716,-5.057,76.899
29.15,-48.24,-19.606,19.886,1.702,-26.618,-92.347,-119.93,-41.147,81.02,-30.525,-34.217,-54.063,-68.943,-59.793,-48.551,-10.541,-107.323,-295.474,-26.715,-3.515,80.408
30.146,-47.167,-21.124,20.379,-0.349,-26.079,-89.181,-119.297,-40.081,83.501,-21.273,-30.084,-50.935,-59.652,-47.95,-42.867,-7.456,-108.24,-303.887,-28.225,-2.487,83.402
40.362,-39.435,-13.93,27.531,12.46,-15.806,-79.87,-109.444,-29.795,87.004,-4.345,-15.197,-34.49,-47.297,-34.07,-23.356,7.92,-98.911,-303.071,-14.364,7.762,92.54
42.883,-32.223,-5.719,33.139,18.595,-9.131,-66.47,-102.675,-26.691,89.478,-1.779,-6.985,-27.796,-48.275,-33.011,-16.161,14.573,-87.029,-299.694,-2.055,12.877,100.644
32.081,-46.536,-16.472,24.396,4.232,-22.441,-76.138,-111.794,-38.447,86.315,-14.585,-16.2,-44.162,-58.473,-41.688,-28.44,4.312,-98.725,-306.055,-13.323,0.057,91.322
27.951,-54.686,-23.116,12.076,1.153,-29.591,-88.869,-117.317,-41.483,87.765,-12.521,-21.307,-47.191,-62.0,-42.158,-29.436,0.209,-108.872,-310.359,-22.019,-5.067,84.571
36.632,-44.898,-15.408,13.601,9.349,-19.828,-80.071,-107.466,-34.269,87.165,-4.312,-18.724,-36.386,-63.475,-36.481,-21.21,6.357,-101.591,-309.024,-11.751,2.623,92.171
36.083,-49.976,-18.466,14.612,2.68,-23.394,-81.016,-108.895,-39.87,87.078,-14.042,-27.927,-46.083,-72.121,-42.592,-30.41,0.715,-107.125,-312.814,-13.789,-0.966,90.029
21.19,-62.734,-27.669,0.765,-5.52,-36.691,-93.742,-122.619,-50.589,99.799,-25.298,-37.12,-63.968,-81.27,-56.894,-42.163,-14.143,-124.948,-320.698,-31.193,-12.748,77.644
18.095,-61.134,-26.105,12.035,-3.977,-36.654,-91.599,-120.959,-51.05,100.211,-25.273,-35.034,-64.416,-81.701,-58.374,-40.071,-17.203,-126.873,-321.914,-35.773,-16.321,77.566
