0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.597,-7.363,55.339,12.562,-5.127,2.089,17.642,-47.913,3.418,-5.052,-13.7,5.812,-4.943,7.002,5.623,5.744,2.504,6.042,13.966,-2.346,-9.495,27.979
5.745,-16.577,43.501,2.816,-12.294,-6.11,9.427,-55.037,-6.831,-15.806,-21.371,-7.514,-12.622,-4.276,-5.653,-7.069,-6.72,-8.821,6.78,-15.664,-19.219,17.705
-3.994,-25.27,34.236,-2.31,-17.917,-14.301,0.196,-60.105,-12.972,-26.036,-25.448,-16.216,-19.27,-10.419,-13.844,-15.259,-21.057,-15.985,-6.547,-20.771,-24.835,7.954
-3.99,-26.269,32.665,-7.431,-24.56,-19.409,-4.415,-55.434,-14.496,-27.034,-31.058,-14.662,-24.886,-10.409,-13.318,-16.78,-26.159,-15.456,-8.59,-21.775,-28.397,4.36
-2.449,-23.681,28.534,-10.497,-24.535,-18.878,-4.41,-46.67,-16.018,-23.421,-28.978,-12.086,-19.738,-10.911,-7.669,-14.714,-23.059,-15.441,-3.971,-21.241,-27.856,5.38
7.287,-11.874,34.141,3.858,-12.215,-6.051,6.865,-38.426,-5.756,-15.201,-14.604,-2.34,-5.374,-0.141,1.56,-3.429,-11.766,-5.179,4.23,-9.437,-17.07,19.207
14.452,-4.178,47.939,12.051,-5.031,2.152,16.08,-29.166,3.983,-8.526,-9.979,7.396,-0.758,11.13,4.632,3.234,-5.094,6.097,13.96,0.306,-8.856,28.409
1.63,-18.518,39.182,-2.306,-16.809,-13.219,5.817,-29.649,-6.779,-16.714,-19.703,-2.858,-9.466,2.922,-3.569,-8.04,-14.31,-1.082,3.7,-9.428,-16.019,15.061
-13.741,-33.869,14.552,-13.574,-31.136,-27.551,-9.558,-41.403,-21.117,-30.017,-29.417,-19.761,-18.166,-10.401,-13.812,-19.815,-26.079,-14.913,-17.308,-24.275,-30.348,-0.324
-14.752,-34.347,9.926,-12.024,-32.642,-24.449,-12.11,-45.972,-18.534,-31.012,-32.461,-20.254,-19.685,-11.928,-15.847,-19.795,-26.565,-13.361,-17.291,-25.788,-32.366,-0.323
-12.688,-33.288,14.527,-12.524,-29.536,-21.351,-8.511,-39.778,-15.442,-29.444,-29.355,-15.11,-18.64,-11.404,-13.782,-16.701,-22.953,-5.663,-11.638,-22.176,-27.211,0.702
-15.237,-32.231,8.365,-14.561,-30.531,-25.941,-10.04,-39.738,-21.062,-33.513,-29.838,-18.681,-19.134,-16.003,-14.793,-15.66,-22.93,-5.657,-15.213,-21.641,-28.208,-1.861
-17.783,-29.125,7.844,-13.521,-33.574,-30.013,-16.178,-45.846,-24.627,-36.553,-36.98,-24.81,-23.213,-21.622,-17.34,-19.23,-23.419,-9.238,-14.685,-21.62,-32.791,0.703
-14.692,-30.12,12.96,-11.971,-35.59,-26.909,-16.674,-42.727,-23.065,-34.98,-36.943,-23.761,-25.239,-23.138,-18.347,-22.797,-22.883,-8.716,-12.622,-21.086,-30.709,2.751
-9.042,-27.016,10.385,-10.422,-31.456,-18.685,-9.485,-38.586,-18.944,-29.31,-29.222,-16.565,-21.116,-19.528,-15.255,-16.627,-20.299,-4.097,-11.072,-17.479,-25.555,4.798
-8.52,-19.817,9.35,-9.387,-26.814,-17.13,-8.451,-37.522,-14.314,-24.157,-27.656,-13.987,-14.947,-15.923,-11.141,-11.999,-20.279,-3.068,-2.864,-13.875,-22.968,10.941
-10.049,-19.797,10.878,-10.915,-30.885,-21.211,-12.541,-31.337,-13.275,-23.621,-30.702,-16.534,-15.956,-17.956,-13.179,-17.623,-22.82,-6.139,-2.349,-17.447,-22.945,11.442
-7.477,-20.802,9.842,-7.83,-32.391,-17.091,-7.917,-27.207,-12.75,-22.06,-28.622,-12.932,-16.453,-18.45,-15.728,-17.093,-18.186,-5.621,-3.371,-19.991,-22.41,7.845
-2.859,-14.633,11.881,-0.65,-23.137,-10.927,-3.299,-28.205,-7.101,-14.866,-21.933,-3.697,-7.727,-12.797,-9.052,-6.317,-5.873,-1.516,15.588,-11.262,-16.752,12.96
-2.344,-15.643,9.82,-1.161,-24.139,-13.477,-8.931,-28.689,-7.094,-15.363,-20.374,-5.23,-6.182,-10.735,-9.555,-6.823,-3.818,-5.613,18.134,-10.739,-16.223,14.996
-12.587,-27.923,-2.997,-12.431,-38.972,-24.222,-15.582,-34.296,-18.358,-27.643,-31.625,-16.496,-20.009,-20.458,-23.89,-19.624,-16.109,-18.928,-14.16,-27.634,-31.064,0.636
-26.407,-36.604,-11.703,-21.128,-47.129,-31.883,-21.202,-43.483,-25.0,-35.3,-43.889,-23.652,-30.235,-32.22,-31.551,-26.777,-24.802,-28.13,-34.126,-38.877,-44.353,-10.123
-28.942,-39.641,-15.278,-21.619,-48.107,-34.412,-27.84,-44.976,-25.487,-36.802,-43.845,-26.702,-29.692,-35.774,-32.032,-29.824,-26.314,-30.152,-28.456,-37.301,-42.259,-9.088
-30.45,-44.213,-23.459,-23.647,-52.157,-36.427,-29.862,-46.98,-30.585,-41.376,-44.825,-32.311,-30.175,-34.714,-37.123,-31.843,-30.899,-29.609,-33.551,-39.313,-43.754,-13.177
-39.129,-47.755,-28.559,-28.234,-54.667,-41.001,-30.344,-54.106,-36.189,-43.384,-50.416,-35.864,-33.218,-36.216,-41.184,-31.811,-34.454,-28.043,-40.69,-42.86,-50.882,-19.824
-40.114,-47.707,-27.506,-28.205,-53.075,-43.01,-33.9,-57.126,-36.153,-41.291,-50.366,-37.365,-33.185,-37.204,-40.118,-32.804,-33.395,-31.601,-36.038,-43.842,-49.295,-17.755
-38.025,-45.61,-29.528,-28.177,-53.022,-41.942,-35.915,-57.581,-35.605,-43.299,-47.754,-38.865,-30.078,-38.192,-41.103,-33.796,-34.899,-34.643,-34.465,-44.31,-46.684,-15.688
-37.987,-39.929,-27.961,-26.612,-49.383,-39.851,-33.83,-52.912,-32.495,-42.231,-45.144,-32.678,-24.413,-33.031,-38.5,-27.102,-34.864,-24.874,-32.381,-36.581,-43.051,-11.574
-29.752,-33.741,-20.761,-18.901,-43.186,-33.663,-27.649,-40.052,-26.315,-32.967,-37.927,-22.4,-21.314,-23.776,-33.339,-19.903,-27.656,-18.19,-23.64,-27.836,-35.323,-3.365
-30.235,-37.294,-26.888,-20.931,-47.753,-36.704,-27.109,-41.036,-29.363,-34.471,-39.426,-26.476,-27.441,-30.925,-39.453,-27.568,-30.19,-28.93,-27.202,-35.492,-40.411,-8.485
-47.623,-46.478,-39.669,-33.206,-58.976,-50.499,-39.377,-51.754,-40.604,-50.831,-51.682,-39.257,-36.123,-45.751,-49.147,-40.86,-43.992,-37.098,-37.421,-46.215,-53.178,-18.723
-46.038,-42.845,-36.043,-30.611,-55.331,-49.424,-42.924,-45.554,-39.539,-52.317,-51.63,-35.119,-34.037,-39.045,-47.049,-38.77,-41.387,-30.401,-33.798,-40.534,-46.977,-11.019
-29.599,-33.581,-24.736,-21.359,-44.005,-37.079,-31.61,-39.361,-28.741,-38.432,-42.357,-23.813,-25.806,-30.296,-39.83,-29.51,-32.636,-26.272,-25.567,-32.296,-36.684,-2.299
-33.155,-35.597,-28.297,-24.411,-45.498,-40.116,-33.115,-48.031,-30.761,-37.881,-44.876,-29.425,-27.317,-40.512,-44.401,-30.505,-40.288,-27.27,-27.591,-34.826,-42.795,-7.932
-41.831,-41.709,-35.441,-27.461,-51.6,-48.273,-40.767,-43.884,-38.415,-48.602,-51.491,-40.154,-34.462,-44.058,-50.504,-37.134,-44.347,-28.78,-29.1,-39.914,-44.802,-10.486
-38.716,-39.105,-34.894,-24.359,-46.938,-43.101,-33.554,-32.57,-34.791,-45.992,-48.878,-34.991,-31.866,-35.817,-47.38,-37.609,-30.47,-29.776,-25.997,-39.362,-40.658,-7.402
-39.189,-39.066,-38.445,-26.897,-46.379,-39.472,-33.008,-35.611,-30.657,-39.798,-45.756,-30.345,-27.736,-36.806,-46.308,-38.084,-27.366,-29.234,-28.533,-39.835,-44.716,-13.03
-44.785,-47.224,-48.653,-30.456,-52.992,-42.507,-42.709,-37.112,-32.676,-44.881,-47.759,-38.511,-31.807,-38.306,-52.409,-42.144,-42.195,-35.352,-37.726,-46.455,-49.282,-20.701
-46.277,-50.763,-53.727,-29.401,-50.89,-40.927,-37.543,-31.44,-31.106,-45.861,-47.711,-41.547,-33.824,-36.218,-53.893,-44.664,-51.887,-46.075,-40.762,-53.581,-48.208,-23.754
-44.694,-45.077,-53.161,-29.371,-46.228,-38.325,-31.87,-30.384,-28.001,-40.18,-45.102,-33.308,-31.741,-38.231,-51.79,-43.595,-49.786,-46.029,-39.696,-52.502,-48.16,-23.218
-43.625,-42.983,-54.133,-28.83,-50.281,-39.823,-36.449,-28.304,-30.023,-43.214,-46.082,-32.25,-34.783,-38.193,-53.788,-44.576,-50.76,-41.885,-43.243,-49.888,-48.112,-18.072
-46.655,-46.526,-55.103,-28.801,-52.792,-39.783,-33.851,-26.739,-33.066,-49.318,-52.696,-38.878,-36.798,-38.667,-57.832,-49.142,-58.394,-46.966,-47.298,-55.474,-48.064,-16.517
-48.658,-42.893,-50.949,-27.747,-49.665,-36.67,-28.694,-27.737,-33.546,-48.756,-55.717,-41.401,-35.736,-43.752,-58.799,-51.654,-59.361,-47.943,-43.152,-57.468,-46.991,-20.599
-41.949,-34.141,-45.263,-21.06,-45.005,-30.998,-27.128,-20.537,-27.877,-45.122,-50.026,-37.261,-33.651,-40.634,-54.642,-48.529,-48.03,-39.699,-35.937,-48.189,-39.772,-13.406
-42.419,-37.693,-47.779,-21.039,-43.935,-29.43,-24.027,-18.467,-25.287,-45.076,-46.902,-36.199,-32.081,-37.52,-53.05,-51.042,-42.859,-39.147,-35.901,-44.042,-37.683,-8.782
-57.234,-51.488,-59.515,-35.362,-54.137,-39.647,-32.2,-36.379,-36.02,-52.716,-56.589,-44.872,-39.733,-47.728,-62.731,-63.286,-55.112,-49.866,-46.623,-55.781,-50.453,-26.191
-62.812,-57.584,-68.164,-40.962,-62.792,-48.316,-44.976,-44.028,-42.644,-60.86,-62.68,-49.95,-49.427,-53.316,-69.841,-68.346,-60.692,-55.451,-53.749,-62.897,-57.062,-35.899
-51.991,-50.866,-62.461,-28.626,-51.459,-39.046,-35.197,-29.639,-31.331,-49.016,-49.297,-38.117,-39.132,-40.455,-58.5,-59.056,-47.311,-44.637,-40.888,-51.051,-43.173,-19.469
-44.254,-41.082,-53.689,-20.4,-39.624,-27.224,-23.379,-23.974,-20.541,-33.598,-35.928,-26.296,-22.699,-26.07,-46.146,-48.751,-36.506,-31.273,-28.039,-37.68,-32.884,-6.642
-42.673,-40.016,-54.148,-21.405,-42.146,-28.734,-30.015,-32.147,-21.545,-38.175,-36.916,-27.294,-23.701,-21.433,-48.662,-46.653,-36.981,-35.852,-34.671,-38.155,-35.925,-9.197
-43.143,-43.05,-56.143,-21.383,-41.592,-31.779,-31.01,-34.164,-21.524,-41.723,-36.367,-27.779,-24.189,-20.899,-51.175,-46.094,-35.408,-39.403,-36.686,-41.191,-35.889,-9.7
-44.124,-41.982,-57.624,-21.874,-36.939,-30.723,-25.344,-29.007,-20.478,-32.972,-30.695,-24.165,-18.53,-18.317,-47.025,-43.486,-28.712,-27.58,-24.354,-37.051,-31.754,-6.617
-46.129,-41.94,-66.275,-27.488,-40.489,-34.278,-32.491,-28.465,-23.019,-34.476,-33.739,-26.191,-20.561,-15.225,-47.49,-42.93,-28.683,-24.479,-24.842,-34.453,-33.772,-8.659
-48.645,-48.046,-71.332,-31.046,-44.547,-38.342,-38.606,-32.535,-24.533,-42.126,-40.365,-28.726,-23.614,-18.796,-52.053,-46.986,-35.315,-33.163,-33.014,-39.029,-37.324,-13.774
-50.133,-50.047,-67.675,-32.04,-44.502,-39.328,-37.03,-33.015,-26.045,-41.06,-39.3,-30.234,-23.59,-23.9,-54.051,-50.525,-35.792,-31.081,-29.907,-42.064,-38.824,-14.272
-48.034,-45.898,-67.095,-30.983,-45.995,-39.289,-35.969,-23.248,-27.556,-41.531,-38.236,-29.692,-25.616,-20.29,-53.484,-47.401,-30.121,-26.439,-26.803,-37.411,-38.273,-11.184
-50.035,-47.902,-72.151,-31.977,-47.998,-37.713,-35.42,-16.565,-28.041,-46.612,-41.784,-30.174,-27.127,-21.806,-53.943,-46.329,-32.652,-34.097,-28.825,-36.861,-39.259,-12.71
-61.255,-58.612,-79.763,-41.679,-56.147,-46.384,-46.143,-28.844,-36.21,-56.812,-52.501,-42.439,-37.346,-36.642,-63.623,-59.09,-44.402,-43.797,-33.407,-52.706,-50.491,-23.968
-72.977,-66.238,-88.905,-52.395,-68.898,-61.707,-60.442,-45.209,-48.981,-69.563,-64.743,-54.692,-51.141,-47.363,-75.855,-72.863,-52.555,-51.438,-43.62,-65.461,-62.736,-34.702
-71.88,-63.098,-88.304,-47.22,-67.292,-60.109,-53.721,-47.213,-47.395,-67.956,-65.703,-49.515,-48.528,-45.267,-74.242,-68.692,-51.99,-53.948,-46.65,-59.76,-59.087,-30.569
-68.222,-58.937,-82.068,-40.0,-60.565,-53.389,-46.495,-46.653,-41.712,-60.204,-60.515,-45.879,-44.381,-41.635,-68.532,-62.476,-50.401,-48.259,-41.481,-56.626,-53.904,-24.391
-73.789,-64.001,-85.572,-45.596,-66.14,-61.02,-56.183,-52.242,-46.794,-66.291,-61.479,-54.03,-50.997,-42.106,-73.587,-71.122,-52.912,-46.674,-45.025,-62.205,-59.998,-30.514
-71.666,-62.4,-82.925,-44.013,-65.049,-57.373,-51.516,-43.993,-43.161,-62.126,-56.294,-52.439,-45.823,-36.429,-69.415,-69.002,-50.298,-46.627,-36.271,-55.995,-56.864,-29.971
-57.762,-47.481,-65.935,-29.112,-49.615,-39.384,-33.021,-21.92,-25.699,-43.109,-41.381,-40.091,-32.969,-24.609,-54.489,-52.539,-38.977,-34.285,-5.496,-41.082,-42.463,-14.572
-58.216,-45.384,-66.894,-29.596,-48.541,-41.394,-35.55,-21.898,-27.21,-47.164,-42.876,-41.076,-36.523,-26.121,-58.02,-54.536,-37.401,-26.566,3.218,-38.48,-42.42,-12.508
-72.503,-60.195,-84.758,-43.911,-63.861,-56.21,-49.859,-42.881,-45.114,-64.023,-59.74,-53.842,-47.757,-39.415,-74.356,-67.801,-49.147,-37.298,-17.789,-48.175,-55.698,-28.89
-75.504,-64.746,-87.747,-45.916,-67.384,-55.129,-48.784,-43.862,-45.581,-60.885,-60.705,-56.862,-47.709,-36.814,-75.306,-64.66,-53.196,-44.945,-26.993,-53.762,-59.741,-33.984
-66.207,-54.947,-78.95,-35.624,-57.07,-43.291,-39.002,-26.912,-28.629,-46.992,-44.25,-43.998,-36.903,-19.871,-62.423,-53.324,-41.36,-35.166,-19.282,-46.536,-51.484,-23.192
-56.407,-45.159,-71.699,-23.805,-45.23,-32.489,-29.229,-24.324,-16.305,-34.65,-29.861,-30.121,-25.083,-9.093,-50.065,-46.099,-29.023,-20.787,-13.115,-33.17,-40.674,-10.361
-51.228,-41.015,-65.479,-18.658,-39.549,-25.797,-25.613,-25.836,-13.215,-25.906,-24.708,-26.505,-18.91,-2.424,-46.942,-37.856,-25.92,-17.692,-12.589,-31.087,-33.461,-3.178
-55.787,-47.122,-70.025,-24.275,-45.145,-32.431,-32.76,-20.175,-18.325,-29.978,-29.807,-33.651,-23.502,-5.495,-54.067,-39.867,-33.579,-27.408,-20.773,-40.79,-37.014,-10.347
-70.076,-60.395,-85.324,-36.034,-58.42,-47.768,-46.047,-26.815,-30.09,-42.244,-44.634,-47.45,-36.286,-21.884,-66.821,-56.733,-45.84,-39.164,-34.073,-52.02,-51.321,-27.243
-83.326,-69.043,-95.997,-46.756,-68.608,-58.478,-58.297,-47.28,-43.38,-52.448,-57.397,-58.161,-47.008,-32.108,-78.024,-67.947,-52.455,-47.834,-45.822,-61.702,-62.029,-36.95
-83.755,-71.024,-98.463,-52.857,-72.125,-63.031,-65.411,-54.405,-48.972,-58.543,-58.876,-58.615,-49.523,-33.1,-79.996,-66.855,-46.767,-52.397,-52.948,-65.226,-62.479,-40.499
-74.45,-64.805,-91.704,-45.632,-65.393,-58.869,-57.661,-45.13,-40.726,-52.337,-53.182,-52.408,-43.838,-29.481,-69.157,-61.152,-29.302,-43.123,-46.235,-55.939,-55.244,-34.311
-66.178,-51.932,-78.805,-30.729,-54.569,-46.515,-43.771,-38.937,-28.39,-38.964,-43.907,-45.184,-35.085,-15.107,-57.817,-53.407,-12.366,-29.76,-31.844,-44.613,-44.943,-18.395
-65.087,-50.343,-77.189,-31.211,-54.515,-43.394,-41.165,-39.41,-28.874,-38.413,-38.74,-42.577,-31.464,-7.92,-58.272,-49.255,-12.354,-30.755,-33.349,-43.544,-41.312,-17.864
-69.633,-58.49,-84.797,-39.889,-62.657,-50.011,-46.76,-37.834,-36.017,-46.059,-45.362,-49.707,-37.068,-19.695,-63.337,-53.304,-23.1,-32.261,-42.538,-46.062,-45.881,-28.092
-71.1,-55.358,-81.638,-36.775,-60.033,-51.498,-47.737,-35.747,-34.956,-46.526,-49.415,-55.805,-39.08,-21.724,-63.786,-54.275,-28.712,-25.568,-37.884,-42.429,-44.811,-21.916
-63.345,-46.081,-70.798,-27.005,-50.239,-44.786,-42.054,-35.711,-28.261,-44.43,-42.193,-48.577,-31.868,-15.043,-59.623,-49.098,-29.708,-25.543,-30.674,-37.776,-38.106,-12.161
-58.158,-45.01,-67.141,-20.83,-47.627,-40.131,-34.84,-32.089,-25.159,-42.336,-38.052,-41.356,-26.714,-16.565,-58.027,-44.95,-27.117,-29.104,-27.57,-37.738,-34.482,-13.685
-67.322,-48.551,-71.684,-23.883,-53.215,-42.652,-37.367,-25.397,-28.72,-43.831,-42.625,-45.925,-29.248,-15.523,-63.604,-44.905,-25.553,-29.074,-26.005,-41.287,-35.984,-16.746
-79.55,-58.237,-83.396,-38.204,-63.92,-53.368,-53.723,-29.47,-40.475,-54.545,-51.292,-56.638,-37.928,-21.656,-73.274,-53.057,-37.823,-40.316,-33.151,-49.442,-44.657,-25.438
-83.569,-66.375,-89.46,-45.85,-70.516,-60.487,-59.817,-38.15,-47.094,-62.176,-58.413,-60.167,-46.087,-34.442,-76.787,-61.201,-45.982,-45.911,-40.803,-55.028,-52.297,-33.61
-71.702,-54.013,-74.001,-31.46,-58.663,-49.668,-42.851,-29.402,-33.215,-50.843,-46.059,-48.324,-36.307,-21.599,-65.952,-47.82,-26.98,-24.861,-27.954,-40.629,-39.437,-18.207
-52.163,-32.443,-57.021,-15.547,-41.186,-31.175,-26.927,-11.442,-13.202,-33.373,-23.984,-26.759,-15.266,1.476,-50.005,-26.768,-7.486,-7.417,-11.533,-20.096,-18.905,0.767
-46.475,-29.336,-56.964,-13.994,-37.046,-24.997,-25.875,-6.308,-11.139,-28.217,-22.935,-20.072,-11.665,-2.624,-45.344,-26.229,-10.552,-10.996,-12.033,-18.026,-15.3,-1.796
-47.965,-30.332,-53.321,-8.857,-35.472,-25.484,-22.775,-8.351,-14.714,-27.676,-25.474,-21.077,-14.727,-4.158,-45.298,-28.252,-11.054,-5.862,-10.484,-19.545,-15.797,0.768
-36.647,-19.543,-40.46,1.91,-28.264,-20.335,-12.507,-8.342,-4.966,-20.476,-14.177,-10.809,-3.442,9.166,-36.544,-16.44,-0.284,5.415,-1.252,-10.817,-8.097,14.087
-33.536,-15.937,-41.957,-0.141,-29.261,-16.729,-14.031,-10.896,-0.35,-16.357,-13.139,-6.7,-1.389,4.546,-37.532,-16.424,0.228,-2.275,-3.3,-11.83,-6.04,9.975
-41.187,-23.093,-49.599,-7.825,-32.818,-21.323,-21.702,-8.835,-8.546,-23.001,-21.322,-16.427,-11.122,-4.168,-47.228,-25.117,-5.92,-9.445,-10.469,-17.966,-12.181,3.817
-33.974,-18.972,-41.353,-1.158,-27.149,-19.252,-16.044,-0.63,-6.489,-23.49,-16.178,-13.849,-6.5,6.083,-41.033,-17.919,-0.278,0.298,-7.385,-11.288,-8.583,15.596
-30.354,-14.854,-35.676,7.04,-25.585,-14.11,-11.418,-9.851,-2.384,-18.856,-13.6,-8.712,-1.37,7.101,-35.869,-16.877,5.87,3.884,-7.378,-9.228,-3.451,15.581
-48.254,-27.647,-51.522,-5.774,-37.343,-24.342,-26.263,-30.845,-15.701,-28.571,-26.394,-22.024,-13.664,-5.201,-49.666,-31.204,0.741,-8.928,-19.153,-21.514,-12.157,-1.854
-51.792,-34.28,-59.667,-16.527,-40.379,-31.49,-32.385,-26.716,-19.272,-34.69,-26.88,-26.1,-15.187,-1.61,-50.128,-29.124,0.74,-11.993,-23.233,-23.542,-16.243,-4.926
-33.809,-19.901,-40.14,0.396,-24.97,-15.065,-11.86,-5.172,0.727,-16.212,-10.972,-7.119,0.197,13.761,-33.172,-14.75,8.424,-0.71,-9.889,-11.735,-2.907,8.912
-31.726,-10.147,-28.317,12.178,-19.309,-4.291,-1.602,-4.143,6.362,-6.975,-7.887,-3.525,1.734,11.186,-33.651,-15.76,1.755,1.852,-2.195,-8.137,1.707,13.001
-43.99,-19.358,-42.633,-1.666,-32.098,-19.144,-17.482,-16.434,-9.013,-23.362,-22.736,-21.965,-12.613,-4.195,-48.474,-25.478,-14.128,-6.859,-12.951,-18.375,-12.127,3.767
-49.069,-28.048,-51.3,-8.837,-37.189,-26.809,-25.661,-15.905,-12.591,-29.486,-27.324,-27.578,-18.235,-5.728,-49.451,-27.502,-15.651,-6.852,-21.135,-22.967,-15.702,-2.897
-44.922,-24.434,-40.49,-0.631,-28.955,-17.561,-18.463,-11.278,-5.406,-21.259,-17.051,-17.304,-11.557,4.524,-42.229,-21.839,-8.463,0.839,-12.917,-15.26,-5.952,2.229
-39.241,-20.311,-34.302,1.419,-25.852,-16.006,-14.859,-10.243,-4.888,-22.263,-13.96,-14.726,-4.885,5.544,-40.65,-15.157,-4.868,3.912,-6.244,-9.097,-4.921,7.862
-39.202,-19.266,-34.267,2.442,-25.314,-17.527,-14.844,-4.085,-3.859,-22.241,-18.044,-14.199,-3.344,4.002,-38.047,-11.044,0.26,5.958,-8.287,-8.576,-6.453,6.317
-39.163,-14.636,-29.11,7.05,-20.165,-9.825,-12.78,-2.031,1.268,-15.558,-10.342,-6.5,-2.828,12.195,-31.349,-9.496,2.309,12.1,-5.717,-4.981,1.238,10.922
-33.488,-12.572,-28.569,6.019,-18.096,-5.205,-11.23,-12.275,3.829,-12.469,-2.134,-4.444,1.273,16.793,-29.781,-8.462,-3.841,13.624,-3.662,-1.39,3.798,15.522
-36.016,-20.244,-35.712,0.377,-23.201,-11.347,-14.293,-19.948,0.239,-15.018,-10.329,-13.661,-1.802,9.604,-37.948,-13.064,-8.96,6.438,-9.294,-5.999,-5.94,7.309
-46.226,-26.372,-39.263,-2.185,-30.35,-17.996,-19.914,-20.44,-5.909,-20.638,-18.516,-20.82,-11.022,4.472,-43.546,-17.662,-10.488,-0.74,-12.871,-12.653,-13.618,1.666
-45.668,-21.222,-36.15,-0.645,-30.32,-15.416,-19.382,-14.784,-3.342,-21.642,-13.886,-16.188,-9.474,6.516,-39.404,-13.545,-10.478,-0.227,-9.784,-13.153,-8.994,7.3
-37.938,-18.127,-30.478,3.454,-23.629,-8.741,-14.751,-8.109,2.809,-12.399,-9.774,-7.975,-1.78,8.047,-35.266,-10.458,-6.881,5.408,-5.676,-6.992,-1.813,11.391
-42.51,-25.794,-31.472,-2.185,-27.192,-14.88,-21.397,-17.835,-3.341,-14.948,-15.4,-11.553,-8.438,3.428,-42.403,-17.62,-8.411,3.354,-6.695,-8.009,-10.008,6.769
-58.35,-39.088,-45.273,-18.065,-45.095,-33.308,-37.257,-35.236,-21.269,-35.426,-29.729,-28.448,-23.286,-7.846,-54.656,-27.848,-20.186,-12.531,-20.521,-23.883,-30.49,-7.582
-65.976,-44.684,-51.376,-23.17,-49.661,-38.91,-40.293,-35.201,-28.932,-41.026,-38.408,-35.079,-25.312,-13.474,-56.138,-31.407,-24.776,-21.228,-30.746,-31.544,-36.095,-16.284
-51.053,-31.32,-34.418,-10.339,-34.242,-24.014,-28.47,-23.382,-16.608,-25.103,-26.075,-20.187,-15.041,-4.239,-47.373,-20.617,-11.944,-7.374,-16.883,-16.143,-20.177,1.151
-36.657,-15.919,-20.551,1.967,-23.449,-12.207,-17.683,-17.724,-3.271,-14.319,-12.728,-8.896,-8.366,4.475,-41.69,-8.301,0.876,8.515,0.04,-3.831,-9.399,17.031
-46.354,-21.539,-29.24,-0.596,-29.061,-19.367,-20.227,-19.755,-8.391,-17.891,-21.425,-18.621,-12.968,-3.214,-45.234,-14.44,-1.174,5.432,-2.009,-9.975,-15.025,6.256
-57.067,-31.251,-40.481,-10.33,-35.692,-27.032,-28.404,-22.809,-15.555,-24.533,-28.064,-24.75,-19.615,-9.871,-50.825,-24.672,-7.833,-0.721,-5.081,-14.576,-20.133,-2.972
-50.862,-31.22,-41.466,-13.393,-33.607,-23.419,-28.887,-24.323,-10.928,-26.558,-22.4,-17.041,-18.571,-5.763,-52.823,-21.573,-9.362,-3.794,-3.539,-14.562,-21.65,-0.92
-54.397,-37.848,-42.961,-14.917,-37.672,-25.445,-29.883,-24.299,-12.454,-29.093,-27.501,-22.659,-21.114,-7.806,-55.332,-25.138,-16.525,-12.499,-13.27,-22.232,-28.288,-9.628
-64.589,-44.983,-44.455,-20.025,-45.319,-33.616,-37.026,-27.348,-19.614,-33.675,-34.133,-34.42,-29.29,-14.971,-59.887,-35.359,-25.73,-18.122,-22.478,-31.431,-33.895,-17.815
-59.913,-37.253,-41.849,-19.493,-41.175,-29.484,-35.964,-28.858,-13.959,-31.08,-27.439,-27.213,-27.723,-13.931,-60.34,-32.762,-21.094,-14.518,-18.357,-27.301,-32.836,-12.162
-61.39,-40.29,-45.906,-18.448,-40.11,-27.406,-35.416,-34.465,-13.945,-29.512,-31.51,-25.137,-25.647,-17.503,-63.353,-32.217,-20.048,-15.528,-18.851,-25.224,-36.39,-14.199
-75.674,-56.131,-54.057,-27.139,-51.34,-40.698,-46.651,-48.262,-27.251,-42.29,-44.799,-42.018,-35.867,-27.732,-71.487,-42.431,-31.299,-21.148,-27.029,-35.958,-45.063,-22.894
-72.524,-49.415,-49.904,-27.112,-46.678,-43.219,-45.068,-49.239,-28.761,-43.784,-42.192,-42.488,-36.856,-23.094,-68.854,-38.29,-26.657,-17.541,-20.854,-35.409,-40.407,-15.699
-58.107,-29.898,-38.071,-13.253,-28.701,-29.856,-32.215,-36.382,-19.511,-30.421,-33.441,-25.539,-23.499,-14.361,-57.002,-24.932,-10.749,-7.277,-5.464,-19.492,-29.096,-3.388
-56.0,-27.819,-32.91,-7.604,-27.135,-24.191,-31.158,-32.759,-15.393,-28.341,-30.334,-21.928,-18.352,-14.859,-54.383,-21.321,-7.152,1.439,2.738,-11.276,-24.968,-1.848
-48.771,-23.692,-26.217,-3.498,-24.546,-17.506,-27.028,-28.116,-4.107,-23.19,-20.569,-17.807,-14.748,-3.574,-51.255,-14.639,1.052,9.635,10.932,-5.629,-19.308,3.79
-33.353,-9.836,-13.383,8.289,-8.64,-3.144,-11.632,-14.255,11.267,-3.699,-8.253,-2.933,-1.413,11.287,-39.933,-3.866,15.396,16.285,19.631,6.672,-9.555,16.081
-38.443,-12.388,-13.882,6.231,-7.607,-6.727,-14.694,-18.34,7.157,-7.281,-11.319,-5.491,-2.949,5.128,-40.918,-8.473,11.282,12.683,17.05,3.591,-13.131,14.016
-51.212,-23.134,-23.09,-7.608,-18.87,-21.065,-27.487,-34.715,-7.195,-26.229,-21.554,-19.83,-16.778,-6.148,-53.684,-19.223,2.049,2.424,11.397,-11.782,-22.34,2.731
