0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.12,109.612,110.567,98.593,97.718,95.892,106.734,62.03,98.067,83.642,88.911,66.51,96.916,100.368,116.201,78.314,55.366,84.849,47.513,75.922,185.548,-338.285
70.05,109.502,110.456,98.494,97.62,95.796,106.627,61.968,97.969,83.558,88.822,66.444,96.819,100.267,116.085,78.236,55.31,84.764,47.465,75.846,185.362,-337.946
69.98,109.393,110.346,98.395,97.523,95.7,106.521,61.906,97.871,83.475,88.733,66.378,96.722,100.167,115.969,78.157,55.255,84.679,47.418,75.771,185.177,-337.608
69.91,109.284,110.235,98.297,97.425,95.604,106.414,61.844,97.773,83.391,88.644,66.311,96.625,100.067,115.853,78.079,55.2,84.594,47.37,75.695,184.992,-337.271
69.84,109.174,110.125,98.199,97.328,95.509,106.308,61.782,97.675,83.308,88.556,66.245,96.529,99.967,115.737,78.001,55.145,84.51,47.323,75.619,184.807,-336.933
69.77,109.065,110.015,98.101,97.23,95.413,106.202,61.72,97.577,83.224,88.467,66.179,96.432,99.867,115.621,77.923,55.089,84.425,47.276,75.543,184.622,-336.597
69.7,108.956,109.905,98.002,97.133,95.318,106.095,61.659,97.48,83.141,88.378,66.112,96.336,99.767,115.506,77.845,55.034,84.341,47.228,75.468,184.437,-336.26
69.631,108.847,109.795,97.904,97.036,95.223,105.989,61.597,97.382,83.058,88.29,66.046,96.239,99.667,115.39,77.767,54.979,84.257,47.181,75.392,184.253,-335.924
93.645,135.532,124.915,109.952,112.096,104.3,126.103,69.5,110.095,93.934,106.876,87.192,112.319,112.008,123.524,89.047,69.09,94.67,66.766,88.303,184.887,-294.47
97.649,138.47,129.914,119.064,115.57,110.856,129.563,74.554,108.448,96.914,108.818,87.105,112.207,112.408,122.888,92.032,69.533,98.162,73.871,92.314,191.362,-293.151
88.33,129.622,120.562,111.26,104.696,104.085,122.262,64.745,105.265,88.62,99.488,77.796,104.41,104.611,118.155,84.255,67.926,92.941,61.502,87.098,186.56,-300.542
82.094,125.394,114.806,103.976,102.542,100.907,118.041,62.631,104.648,86.482,95.802,77.718,103.281,106.556,119.574,85.708,66.321,94.385,52.731,87.523,185.349,-303.316
80.475,119.121,108.031,98.749,100.39,97.732,109.726,63.593,98.396,85.883,92.12,74.567,100.616,106.962,118.429,85.622,61.644,92.241,44.994,85.899,186.7,-313.259
82.444,117.465,109.973,100.187,101.827,99.171,108.079,60.456,100.859,88.871,95.102,74.492,105.638,108.392,122.922,84.512,58.509,93.686,42.9,83.764,187.538,-319.605
87.997,126.569,124.207,112.383,115.045,111.367,120.779,65.006,114.078,103.127,107.814,86.713,118.34,119.042,132.02,92.624,63.061,100.764,52.078,88.291,195.035,-312.113
82.274,122.344,124.595,110.221,109.294,111.256,120.658,68.527,111.915,102.511,104.12,80.991,110.537,115.337,124.204,87.921,54.289,90.93,55.612,80.006,188.18,-318.974
59.65,98.656,103.466,87.057,84.082,90.652,97.996,53.09,92.847,76.793,79.425,51.196,86.348,90.118,104.612,66.828,26.058,71.883,52.483,58.409,161.864,-342.733
46.782,86.774,92.092,75.699,78.362,77.242,85.09,41.766,80.971,62.372,67.563,40.386,77.041,78.757,100.409,62.151,23.982,73.861,55.504,58.863,154.53,-353.149
51.859,89.761,97.123,82.796,86.481,79.726,92.177,50.433,84.476,71.019,74.155,52.641,82.087,90.462,107.481,71.31,48.037,83.008,50.326,73.661,165.134,-350.234
49.245,85.061,94.976,81.176,80.759,79.646,92.085,49.87,82.343,71.46,73.057,52.589,80.468,90.371,104.812,65.604,46.964,72.679,29.783,63.853,157.797,-355.519
43.048,81.389,88.222,74.947,75.043,73.931,81.235,39.062,74.576,63.704,65.811,45.364,76.801,81.572,100.096,57.853,32.06,58.262,17.458,46.883,150.467,-363.873
54.276,91.042,95.306,86.143,87.263,77.956,85.764,49.269,82.186,70.813,73.43,55.564,84.409,89.687,106.144,67.529,41.25,65.376,25.637,57.082,171.321,-358.386
64.468,99.66,105.969,98.865,95.373,91.198,102.072,68.175,94.911,80.476,84.627,64.73,92.521,96.257,110.648,74.634,52.479,77.606,35.346,70.345,191.642,-346.757
57.231,95.462,102.789,93.643,88.105,93.156,100.433,64.009,92.767,74.76,79.932,55.957,86.793,87.964,107.464,67.899,48.328,74.967,34.798,65.664,189.913,-349.996
57.686,95.879,101.149,92.012,88.529,92.55,93.673,59.846,93.699,77.247,79.34,55.388,87.731,92.487,112.992,72.955,55.965,78.478,41.423,66.623,191.772,-350.671
72.998,108.591,113.343,105.752,104.835,104.753,106.387,75.668,106.925,91.514,94.117,69.677,102.5,106.739,123.125,87.226,72.815,93.256,54.19,82.95,207.462,-335.463
70.876,108.994,116.816,105.134,104.73,102.599,110.379,78.666,103.232,87.324,91.974,66.534,98.299,98.948,117.366,80.479,68.644,88.04,48.5,85.429,207.767,-337.177
54.411,96.59,105.941,90.172,87.207,83.541,94.899,62.194,84.686,71.355,73.439,50.074,82.832,85.016,108.027,64.517,58.841,74.12,39.23,69.974,193.727,-354.258
57.943,101.616,108.909,95.205,89.681,89.093,97.878,64.181,88.7,75.895,76.439,55.147,89.921,92.616,117.141,72.137,65.442,84.292,51.486,71.441,196.095,-348.781
68.131,110.736,116.485,107.405,101.887,100.787,107.514,74.363,102.443,89.139,89.683,65.338,100.078,99.183,123.684,82.311,67.938,91.38,56.558,81.616,203.071,-342.797
55.767,96.281,102.536,97.564,92.563,85.829,92.55,64.042,95.681,81.365,81.909,54.514,90.244,89.35,110.24,70.446,57.112,77.968,38.058,70.264,192.622,-361.409
48.027,91.062,97.823,91.831,88.885,82.157,87.847,58.343,88.925,74.111,74.654,49.336,86.055,89.261,106.031,66.277,61.666,79.427,36.995,67.12,191.917,-363.61
67.447,111.463,120.266,107.621,106.727,101.543,109.276,73.654,104.206,89.919,87.9,65.168,99.801,104.029,123.856,84.654,80.559,97.279,55.914,91.643,210.68,-344.291
76.601,114.938,126.294,113.149,111.231,104.003,113.265,76.141,113.323,100.075,95.496,69.202,106.361,109.048,129.88,91.741,87.139,96.669,54.321,94.625,215.593,-343.946
65.253,101.503,109.774,105.863,103.947,95.702,101.368,66.844,105.013,91.778,90.278,59.911,99.595,103.816,119.504,80.891,82.953,87.863,39.922,73.526,206.156,-356.41
64.163,104.987,105.565,107.294,107.429,99.193,103.316,73.949,104.908,90.662,91.724,62.413,97.446,103.712,119.897,80.298,79.796,89.825,43.98,74.477,205.437,-356.566
69.222,112.567,110.583,111.798,108.859,103.704,107.311,83.097,110.95,96.206,93.682,64.399,99.91,104.633,124.9,85.341,77.667,89.735,54.695,82.6,207.793,-355.185
65.055,107.844,107.911,111.686,102.09,104.113,104.643,80.452,107.253,92.524,90.002,58.187,98.273,98.893,119.652,80.132,75.028,84.522,54.64,74.832,206.561,-358.928
55.256,99.539,96.02,104.914,94.816,95.812,99.415,72.687,98.437,80.136,80.691,52.494,86.904,87.523,110.823,69.806,62.658,78.802,55.098,67.585,201.231,-366.766
39.831,86.632,76.968,86.878,80.376,72.662,81.385,58.27,83.481,65.711,63.191,41.683,71.961,75.14,100.466,60.515,42.103,67.453,59.141,57.272,189.247,-385.867
33.131,80.397,72.281,80.132,74.66,64.905,72.082,51.552,74.689,61.547,58.517,37.03,72.401,74.553,99.853,58.917,41.036,61.237,56.521,52.091,183.935,-393.166
49.492,94.149,87.065,93.371,89.443,82.258,88.916,64.308,86.909,73.781,74.34,50.826,86.161,85.749,113.586,67.568,60.975,72.447,43.656,63.822,193.997,-376.891
55.078,98.153,88.515,96.352,92.939,84.225,94.975,70.903,90.921,76.781,75.803,52.824,86.587,87.712,114.497,70.061,64.5,76.985,31.83,66.32,196.364,-373.953
40.166,85.248,75.107,84.985,79.526,69.284,83.097,62.636,78.535,65.433,62.407,38.939,76.767,79.94,103.112,61.282,50.091,70.248,31.286,55.495,187.459,-390.485
35.515,80.552,69.908,83.875,78.422,70.752,80.964,64.11,79.481,65.368,64.906,37.875,76.69,79.348,104.545,57.635,42.356,70.69,29.717,57.489,186.247,-392.656
33.43,76.373,65.74,80.718,77.831,70.681,75.76,67.632,85.549,65.815,65.866,34.251,74.564,77.732,103.929,51.429,37.703,66.521,16.88,56.407,186.573,-393.288
21.102,62.464,52.867,64.755,64.946,56.266,61.852,59.367,75.217,53.966,51.968,18.848,61.682,63.821,90.505,41.132,29.469,53.647,7.642,43.03,177.677,-408.776
16.982,59.84,49.228,63.154,64.369,55.697,65.889,57.259,71.044,53.4,50.379,19.854,58.546,59.659,91.951,44.677,24.828,52.569,8.146,42.475,171.864,-415.54
21.063,65.928,57.375,76.41,75.063,65.888,78.118,62.837,79.169,60.006,59.038,28.031,65.66,70.358,103.13,49.755,26.34,60.713,10.187,48.068,176.815,-408.464
25.141,68.936,66.027,80.432,76.012,67.359,79.065,62.774,83.701,59.434,62.053,28.003,70.205,75.923,103.027,47.656,37.073,66.8,14.276,48.02,181.761,-403.957
33.313,77.064,69.547,79.84,77.473,71.902,82.06,62.711,88.228,65.01,66.089,35.147,76.282,77.384,104.973,53.756,57.015,74.418,22.97,55.144,182.604,-397.918
36.353,82.622,66.916,83.858,84.056,77.978,87.613,64.185,91.726,71.605,67.048,42.796,80.305,80.893,113.577,62.924,68.742,79.466,28.071,62.261,183.958,-391.884
35.805,82.539,67.874,89.41,87.558,77.388,88.55,65.658,93.684,71.021,67.493,44.291,79.2,81.324,117.562,63.373,71.747,78.875,32.653,66.298,190.435,-390.468
39.867,87.58,73.954,92.907,89.007,80.384,94.097,66.617,100.25,75.049,75.11,48.857,81.17,82.78,114.371,62.285,73.212,78.284,36.719,70.33,193.83,-389.053
31.118,80.32,66.707,83.592,79.697,75.693,88.367,56.304,93.49,69.338,67.35,40.099,73.916,74.5,103.498,53.514,58.794,64.373,22.338,54.378,179.804,-401.471
10.082,54.112,42.562,65.066,59.637,58.199,64.2,40.367,73.928,48.777,46.278,20.079,54.887,53.421,89.562,32.456,35.169,37.669,-5.349,24.61,159.644,-429.247
3.925,42.275,27.663,59.365,53.43,53.017,53.89,32.642,72.318,46.166,45.207,16.985,48.172,49.269,82.3,25.251,34.109,27.385,-17.639,16.9,154.362,-442.65
2.896,43.257,29.172,61.867,55.425,53.989,56.398,29.535,76.344,50.731,48.236,15.431,50.685,56.904,80.681,28.812,44.321,36.067,-15.06,21.494,157.281,-440.158
-4.279,37.578,27.094,56.682,50.247,47.275,51.218,27.969,66.534,39.922,38.454,4.657,46.536,47.626,81.113,25.197,40.178,42.691,-14.02,20.448,156.611,-441.767
1.361,42.664,29.116,59.187,54.295,53.888,56.802,38.699,70.565,43.468,44.051,12.337,49.564,49.115,86.667,29.783,39.626,45.722,-9.396,27.6,161.578,-439.276
12.63,56.454,41.894,67.837,68.586,69.715,74.164,53.005,87.913,60.843,59.888,28.719,61.809,71.095,91.191,39.487,50.857,50.287,-0.677,34.745,166.027,-431.152
9.543,53.836,42.877,68.282,69.542,69.133,75.114,53.977,86.801,57.708,58.292,25.104,64.309,70.512,91.1,39.447,52.856,51.773,4.959,31.124,160.226,-431.746
10.559,54.294,40.273,71.8,68.447,67.527,72.99,48.8,83.128,54.577,57.721,25.079,64.757,62.757,95.619,40.432,49.729,55.308,13.663,37.753,159.553,-429.265
24.893,72.171,61.237,85.56,82.724,81.292,88.286,57.972,97.902,70.916,70.471,42.472,74.426,77.551,105.77,48.589,61.974,69.085,27.482,55.133,170.664,-412.954
32.04,82.857,76.545,93.159,92.887,89.92,97.932,70.21,108.05,78.53,76.548,51.651,82.549,84.646,112.836,53.663,74.72,79.262,33.602,62.251,174.08,-405.369
25.86,73.552,63.661,86.918,90.233,86.244,91.174,65.016,103.843,75.377,75.959,47.501,82.466,81.487,111.699,55.147,73.109,74.572,31.007,57.578,167.246,-414.185
21.224,65.282,57.962,79.147,88.605,82.572,88.009,54.193,101.69,77.351,78.445,50.015,84.433,91.652,111.075,55.091,75.597,70.911,29.439,56.495,165.029,-417.357
29.399,74.951,69.687,83.678,94.664,86.587,93.556,54.651,106.712,81.884,85.026,59.186,92.033,98.22,117.112,60.672,86.28,79.549,36.582,65.66,169.987,-407.718
38.079,86.659,71.154,91.279,100.718,91.624,95.512,55.109,110.191,85.389,88.015,61.177,92.453,92.999,120.068,66.246,80.558,83.568,41.156,71.23,169.817,-404.749
28.82,77.35,57.763,81.966,93.444,85.385,88.244,43.271,102.909,81.205,77.681,48.82,80.066,86.758,108.678,52.348,64.596,72.214,29.844,55.79,156.84,-419.713
18.032,64.978,48.484,73.688,85.666,77.615,82.521,32.469,95.121,71.902,71.456,41.599,75.375,81.549,102.933,41.537,66.068,60.359,20.081,41.389,146.437,-432.613
32.359,78.745,55.607,87.958,99.413,89.832,91.147,39.609,106.809,84.126,88.29,58.463,92.718,93.762,119.224,61.988,81.372,66.958,31.331,54.156,155.512,-419.885
50.77,97.622,70.409,104.777,120.831,106.649,105.913,53.401,125.145,106.071,105.108,76.848,111.068,114.161,136.011,79.857,94.61,90.458,48.206,77.668,165.603,-402.047
54.305,102.135,76.998,108.77,125.321,109.104,112.979,53.348,130.143,107.502,106.028,79.333,113.519,114.047,139.461,77.728,101.688,103.175,56.355,85.787,164.412,-400.62
63.984,111.254,82.044,115.322,129.294,113.093,117.477,50.733,132.575,110.468,111.045,83.352,114.942,110.347,144.957,85.334,107.734,96.924,60.397,84.164,168.346,-395.609
79.802,127.537,93.233,129.039,144.021,127.325,130.68,60.928,142.688,128.801,122.205,96.588,125.586,123.044,154.546,98.057,122.995,100.925,66.997,91.252,179.449,-380.869
85.87,134.582,100.312,139.156,153.099,136.419,142.332,66.503,151.255,138.918,132.841,106.738,136.731,134.704,161.564,101.545,143.877,119.78,79.225,104.993,184.393,-376.389
89.883,136.496,103.798,141.578,157.044,139.868,142.702,60.801,156.739,143.902,142.954,113.804,145.816,141.742,170.624,109.128,149.881,129.394,88.88,111.548,188.819,-375.501
94.916,138.921,108.305,141.437,161.498,140.753,143.072,59.716,159.144,148.881,144.348,113.69,148.744,146.211,172.503,114.142,148.194,128.24,87.254,111.949,191.192,-370.515
88.161,136.733,107.172,141.295,157.75,133.952,143.953,52.996,151.3,141.048,137.544,105.379,140.398,137.355,163.109,106.343,151.632,127.087,84.605,111.837,184.853,-373.73
83.974,132.498,104.503,140.641,151.445,129.72,138.686,33.988,142.952,135.784,133.308,105.274,136.159,131.582,160.896,105.724,151.48,124.398,91.693,111.213,180.569,-378.48
95.161,139.538,111.571,144.087,158.466,137.787,144.183,30.88,147.42,144.869,136.248,113.365,144.22,141.185,170.469,113.816,151.841,126.836,100.31,116.737,184.487,-372.466
104.287,150.157,118.12,152.652,170.09,146.359,158.896,41.095,157.006,152.409,145.846,117.351,150.736,148.216,175.422,117.288,159.374,136.955,101.747,127.379,188.401,-364.921
97.523,145.908,116.465,154.549,171.457,146.212,156.688,35.931,157.874,152.257,149.799,113.647,148.023,143.969,170.636,116.146,153.579,138.355,97.034,124.69,184.114,-367.63
88.716,135.004,111.225,144.66,166.675,140.943,147.822,22.575,149.007,146.981,138.89,104.312,142.752,137.165,164.317,111.419,135.495,128.995,94.376,112.782,175.221,-376.484
92.214,141.529,113.163,145.54,169.582,139.777,152.797,22.04,146.296,143.761,136.702,103.695,142.097,137.54,165.69,110.283,137.921,130.915,98.892,118.305,174.534,-375.083
98.269,152.146,120.222,155.641,177.609,143.224,156.743,22.53,152.297,150.277,146.299,113.325,143.492,142.526,172.184,117.345,148.029,139.494,103.916,129.97,180.507,-364.461
86.9,138.673,110.368,144.214,169.235,137.445,146.34,9.7,142.924,145.003,135.907,102.966,135.152,133.674,161.766,110.056,130.975,127.059,89.98,115.495,169.568,-377.417
67.858,117.53,90.278,126.139,155.746,123.475,133.386,-5.167,124.338,126.928,116.303,81.858,120.672,117.146,146.747,91.502,109.327,105.415,67.349,92.838,153.004,-402.655
75.987,126.122,96.847,138.821,169.422,131.549,139.4,0.986,136.509,136.022,127.97,95.096,130.797,126.763,158.383,98.583,118.952,110.945,71.38,99.917,163.61,-396.105
96.916,146.488,113.657,158.15,191.282,150.373,158.728,20.453,158.914,156.379,147.822,115.494,151.671,145.592,172.57,115.903,136.251,127.228,90.776,116.724,180.352,-378.802
87.597,138.145,105.346,146.209,184.431,143.562,156.008,14.285,143.898,145.976,138.453,101.546,140.249,136.225,160.614,106.053,126.381,120.953,88.636,107.898,170.438,-389.182
71.116,124.687,99.605,134.279,175.537,131.636,141.507,-0.586,129.409,133.535,126.531,87.612,123.715,125.33,154.306,96.213,115.496,116.221,80.863,98.568,161.558,-396.477
79.754,132.246,108.727,143.879,187.657,139.189,145.977,9.148,142.088,141.598,135.626,96.234,134.349,134.426,163.373,106.363,124.602,125.839,87.954,112.814,170.618,-385.835
75.576,127.503,97.86,135.538,184.395,131.365,140.708,9.139,129.65,133.772,128.318,91.014,131.653,128.656,152.451,101.134,118.33,115.979,82.743,112.189,163.788,-396.72
53.471,105.859,81.368,111.836,168.329,109.717,117.513,-11.875,103.393,115.707,108.722,74.017,110.517,112.134,138.466,84.127,99.256,96.395,65.242,86.462,143.644,-416.303
59.565,108.827,90.509,115.823,174.821,114.73,122.519,-8.277,111.999,121.739,116.81,78.554,116.554,117.657,148.062,90.19,109.403,102.446,66.201,85.351,146.574,-411.788
71.289,122.55,96.566,131.076,185.917,126.911,136.741,6.076,124.182,128.79,126.94,89.746,127.196,123.687,155.086,100.346,123.126,113.615,73.307,103.708,158.211,-403.692
60.459,117.305,86.223,124.285,181.633,123.198,126.358,1.972,114.836,121.489,117.079,87.095,116.823,115.367,149.296,96.66,110.195,110.427,70.16,100.018,154.466,-408.411
65.009,117.188,89.211,125.186,188.111,129.734,129.818,9.654,120.869,130.076,123.622,89.057,120.805,120.887,152.732,100.661,105.987,113.391,73.164,94.283,155.849,-408.003
79.801,127.317,98.343,142.479,199.194,140.875,147.106,24.501,132.019,141.729,139.38,96.653,135.028,132.036,157.703,106.196,115.614,117.376,79.238,103.41,163.89,-404.521
72.037,123.091,93.634,140.8,193.871,133.562,137.738,13.206,121.641,132.879,129.507,93.482,128.746,123.708,153.447,98.918,114.474,110.598,76.598,100.233,158.091,-406.166
65.305,115.283,86.368,127.339,188.042,124.719,124.28,0.898,110.761,126.086,118.106,86.729,120.42,115.899,151.244,93.183,110.261,104.34,71.91,90.399,150.248,-409.858
66.776,114.655,80.134,125.675,185.805,122.546,124.156,2.946,109.625,129.033,119.013,83.568,118.25,116.296,146.994,90.529,104.003,98.6,63.129,86.21,148.561,-419.694
62.099,114.541,76.468,128.623,181.521,123.448,124.544,3.455,110.028,128.392,116.845,81.947,114.546,112.081,142.236,88.389,99.801,94.916,59.992,83.05,146.875,-422.861
69.209,121.599,85.1,132.08,190.048,133.57,134.153,9.6,116.066,131.337,120.314,91.087,119.554,112.481,149.267,95.473,115.07,106.092,79.912,91.676,155.95,-410.655
78.361,126.088,90.138,135.534,197.543,137.535,139.142,14.713,117.999,134.28,123.78,96.119,123.021,113.906,150.142,98.964,120.591,113.158,89.566,101.831,159.892,-408.707
68.549,117.765,83.388,129.763,188.636,127.664,125.683,6.501,108.147,125.436,115.459,85.777,113.676,106.107,140.77,90.668,103.564,102.286,74.107,93.532,145.9,-420.594
68.993,118.159,84.329,128.609,188.96,130.61,127.094,9.056,105.99,123.262,116.88,85.179,115.1,108.05,145.752,92.114,105.509,100.647,78.644,90.365,148.828,-417.099
74.047,122.652,87.319,133.091,193.382,135.602,137.725,17.244,109.982,128.774,124.448,91.241,122.669,116.139,150.73,96.12,116.162,107.719,92.398,94.885,158.413,-415.145
57.579,107.672,75.961,121.687,180.893,119.073,124.78,3.395,100.138,117.887,113.565,77.318,113.837,107.826,137.771,85.778,102.726,96.34,77.961,83.007,140.836,-431.636
50.861,98.343,68.713,113.881,179.175,111.782,116.458,-7.879,92.354,110.084,107.304,73.142,107.064,101.57,135.584,80.569,100.574,86.51,68.661,75.752,132.499,-435.816
63.106,109.003,72.23,122.476,192.828,122.941,125.563,0.325,98.921,121.245,116.931,88.95,116.69,110.69,144.158,87.149,114.818,93.596,80.888,84.897,144.661,-426.158
56.383,104.796,66.522,118.255,189.049,117.182,118.266,-5.31,97.285,118.562,115.789,82.201,116.574,107.506,137.866,81.938,104.97,90.428,75.684,80.714,136.832,-435.466
44.543,94.445,59.284,108.403,179.639,103.745,109.438,-16.064,86.942,105.124,107.476,68.799,106.723,100.226,133.63,75.196,91.032,81.629,64.85,72.436,126.962,-444.252
55.769,108.183,67.421,120.59,191.242,113.888,121.624,-4.777,93.515,114.752,115.566,84.612,113.276,112.933,146.304,85.367,104.261,94.867,78.617,84.659,139.642,-429.975
65.448,118.833,74.526,126.617,200.272,122.995,127.65,-1.186,103.668,127.958,126.721,96.823,126.483,122.554,150.256,93.991,117.477,106.043,87.248,94.309,141.04,-421.348
58.722,108.468,68.816,115.732,193.924,115.7,120.35,-15.017,97.929,122.194,123.008,85.455,121.746,114.235,145.495,87.237,113.261,93.641,77.427,85.505,129.115,-431.173
55.59,105.798,67.723,116.641,192.706,113.023,119.717,-15.514,95.269,119.51,117.25,81.271,115.477,110.022,146.886,81.515,111.611,90.474,79.911,82.858,132.06,-434.841
59.12,110.303,70.729,122.16,197.636,115.471,120.622,-12.425,96.198,122.465,118.669,81.702,117.923,110.425,147.764,86.556,110.987,101.142,93.663,87.898,132.953,-431.332
54.45,100.459,62.461,113.329,192.828,109.208,114.866,-23.171,84.831,113.633,113.94,73.424,111.145,101.093,142.493,85.445,101.655,96.942,93.57,84.224,122.061,-440.122
45.687,89.6,52.153,105.018,182.389,102.951,110.141,-30.32,78.087,104.81,101.018,68.227,97.714,91.258,137.228,75.626,92.331,86.599,84.767,74.918,116.304,-450.953
41.03,86.436,51.588,103.376,178.108,100.799,106.957,-31.314,82.107,104.193,94.77,64.06,94.03,87.068,132.48,68.89,85.067,83.951,77.51,71.77,111.577,-453.576
42.526,86.862,55.123,103.785,180.491,103.26,108.387,-29.234,83.562,104.601,99.286,62.972,95.985,88.005,133.372,68.821,77.297,80.793,74.358,72.21,104.293,-453.634
52.217,99.583,65.314,114.44,190.045,117.501,122.623,-16.397,94.749,115.255,111.482,78.79,104.598,100.213,144.509,76.949,83.367,84.299,79.919,78.286,111.873,-447.545
62.411,113.316,77.544,122.522,200.101,130.191,131.722,-10.233,109.511,131.021,120.592,89.47,118.326,109.846,148.976,85.069,102.752,93.436,87.524,87.941,123.544,-439.413
57.738,105.006,71.319,114.715,194.265,119.303,122.881,-28.153,100.692,123.718,112.274,78.622,112.06,102.564,140.117,77.812,110.334,87.707,79.752,84.267,116.761,-443.585
52.557,97.216,64.075,113.064,186.899,109.449,118.147,-41.445,92.395,111.299,104.99,75.982,100.165,99.9,139.977,72.099,109.199,84.033,73.012,78.035,109.472,-447.239
61.214,106.853,76.306,120.635,194.397,119.586,126.226,-34.231,102.036,119.897,114.619,84.615,110.311,109.534,150.083,83.297,110.626,94.708,80.111,86.666,115.51,-441.157
58.591,104.184,75.718,114.367,195.227,117.93,123.538,-39.32,96.299,119.265,112.967,77.87,112.762,104.814,146.347,83.726,96.683,92.051,78.494,86.067,106.173,-445.839
47.774,94.346,62.834,107.08,184.273,105.516,114.193,-54.65,84.932,105.825,100.046,71.133,100.354,93.438,138.004,70.835,81.218,85.299,69.707,75.223,91.722,-454.102
64.12,110.646,79.165,122.855,194.847,118.731,125.862,-46.911,101.241,119.552,112.754,85.918,111.524,106.153,150.674,83.059,99.579,105.194,82.957,91.029,105.975,-437.766
80.45,126.417,100.091,135.027,211.559,133.469,140.081,-33.544,112.41,137.363,130.572,96.591,127.806,123.465,165.38,99.37,117.411,123.02,98.756,112.455,119.701,-421.959
63.463,108.359,83.085,119.011,199.052,113.355,127.133,-52.466,94.879,120.832,116.609,88.297,117.432,112.583,156.505,84.926,97.313,104.966,87.386,96.973,103.188,-436.907
49.568,91.345,64.558,104.035,186.557,97.873,109.075,-74.955,85.051,107.391,103.172,80.525,105.532,98.126,144.566,71.521,83.384,86.93,70.905,77.921,90.277,-453.888
61.813,102.012,73.715,113.665,197.641,112.12,117.163,-66.171,95.212,120.604,116.389,86.592,112.599,106.224,151.593,82.721,98.157,99.651,73.908,90.138,98.384,-447.287
68.924,112.156,83.375,124.309,205.128,124.815,132.927,-54.321,105.363,128.68,127.031,97.776,123.757,116.877,163.225,89.81,106.768,113.384,82.031,103.368,103.408,-435.056
65.269,105.896,79.706,121.111,204.411,125.203,132.282,-59.39,109.356,124.965,123.318,100.24,124.145,114.711,161.525,84.085,100.514,107.122,78.363,97.117,100.231,-436.671
63.154,100.667,76.04,117.916,204.719,122.516,125.49,-66.503,107.197,122.791,121.146,90.918,117.361,109.985,155.216,78.878,95.802,96.769,69.063,88.823,93.983,-446.48
60.017,99.542,76.989,116.261,196.83,114.709,125.877,-70.023,100.942,121.131,118.463,85.704,112.633,106.289,154.036,75.213,93.657,93.086,67.457,86.173,85.692,-452.181
56.883,99.442,82.035,116.145,193.559,109.983,126.263,-72.514,100.329,118.961,113.734,90.741,114.57,104.646,156.443,73.088,95.101,95.555,71.488,86.087,86.119,-448.143
60.925,104.466,88.1,122.177,203.611,115.509,129.211,-70.905,103.815,118.842,117.718,94.237,117.017,110.689,158.848,77.626,101.666,104.168,75.002,90.611,93.205,-443.084
64.45,106.411,85.963,123.079,202.896,116.93,134.204,-73.395,102.686,117.186,122.212,91.581,115.875,113.652,158.689,79.598,106.687,108.163,76.464,92.57,93.112,-445.202
59.263,101.181,79.217,115.784,194.496,108.616,128.947,-84.081,99.51,113.483,114.917,89.44,112.173,107.391,154.432,72.858,100.945,99.345,74.339,87.867,87.383,-448.343
57.667,103.129,78.113,118.229,198.4,106.458,125.744,-85.533,98.386,114.394,111.728,92.424,112.573,106.771,153.253,72.273,92.647,94.635,72.215,86.242,86.271,-446.87
64.269,109.174,81.621,125.284,200.763,113.524,133.816,-74.689,99.824,117.353,118.789,97.455,116.559,113.836,158.223,78.861,89.993,100.688,78.803,90.254,90.796,-443.862
63.692,104.966,83.589,121.572,194.414,113.411,134.706,-73.59,100.237,113.65,114.572,94.284,113.369,112.186,154.479,75.196,85.292,102.124,86.921,89.139,89.168,-445.98
56.456,102.3,83.505,119.401,195.245,110.224,130.986,-76.59,101.161,109.438,108.822,87.53,110.182,109.512,148.689,68.46,77.522,98.436,94.006,86.489,84.98,-450.144
62.035,109.882,85.471,126.967,202.222,120.359,139.564,-64.218,107.72,117.013,122.033,92.565,117.244,117.599,156.737,75.052,84.617,102.949,99.035,91.013,90.019,-447.133
71.707,113.871,90.509,132.475,205.606,130.485,146.597,-53.908,118.371,127.142,134.718,101.182,128.397,126.191,166.314,84.198,95.803,107.456,92.276,97.582,96.076,-439.001
74.709,120.417,99.127,139.002,210.523,133.941,149.011,-51.293,127.474,134.7,139.194,105.691,136.978,135.799,169.222,87.7,97.757,112.984,89.623,106.193,101.103,-431.902
80.27,129.518,102.614,146.036,215.948,142.516,157.059,-42.02,133.494,142.249,147.252,111.733,144.013,142.323,174.176,92.223,103.294,124.142,103.878,113.26,110.736,-429.421
74.554,115.044,88.167,135.644,207.535,135.714,150.755,-45.564,126.188,133.91,140.445,99.839,136.697,128.861,166.829,83.422,99.605,117.358,94.552,102.9,103.965,-439.238
54.5,94.949,69.636,119.114,190.934,114.573,132.161,-62.937,109.668,115.846,120.325,78.222,119.654,114.387,151.293,68.482,79.525,96.748,69.355,86.916,84.394,-456.217
55.47,103.051,74.689,122.069,191.767,118.045,135.615,-53.652,111.096,119.316,122.766,86.34,122.096,122.47,158.314,75.585,81.495,102.799,80.556,94.001,89.945,-455.761
70.271,112.169,84.349,128.094,204.383,132.784,146.238,-33.619,122.768,129.955,133.914,101.111,134.782,131.056,170.451,86.781,101.393,120.115,97.894,105.69,104.712,-443.522
