0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-55.26,-55.429,-67.989,-52.571,-51.294,-40.902,19.022,-19.768,-52.759,-11.514,-15.071,-58.762,-135.219,-125.598,-76.852,-22.786,-18.421,-87.39,-79.895,-79.895,-69.473,-46.484
-61.865,-66.132,-80.216,-73.011,-64.05,-60.841,-8.149,-47.413,-68.075,-18.162,-24.277,-68.95,-147.892,-137.255,-85.997,-33.522,-23.014,-98.573,-83.913,-89.549,-74.527,-59.757
-66.414,-65.042,-77.574,-74.987,-66.035,-63.342,-17.875,-49.927,-71.081,-20.193,-24.765,-72.979,-151.842,-137.63,-87.448,-32.464,-26.064,-97.45,-80.243,-89.459,-74.452,-57.648
-62.249,-58.829,-67.763,-64.666,-59.309,-50.471,1.611,-31.434,-65.375,-18.124,-20.13,-71.369,-144.518,-132.882,-86.848,-30.894,-26.551,-90.18,-72.478,-83.222,-69.767,-48.369
-66.285,-64.918,-77.941,-79.971,-67.959,-62.203,-14.784,-50.358,-76.58,-23.741,-28.306,-75.396,-150.009,-140.946,-93.421,-38.548,-31.135,-101.873,-80.09,-93.385,-74.821,-59.591
-79.026,-78.173,-94.257,-99.871,-80.699,-83.658,-45.508,-72.849,-89.824,-32.939,-40.061,-84.542,-160.105,-153.1,-99.988,-44.145,-38.276,-120.214,-98.453,-109.173,-87.041,-74.389
-79.972,-84.755,-97.237,-98.234,-80.106,-80.501,-40.852,-62.018,-86.148,-35.468,-38.996,-83.433,-155.334,-152.435,-100.913,-47.175,-37.726,-121.119,-106.039,-109.064,-89.516,-72.265
-70.671,-78.01,-92.017,-88.914,-71.829,-65.051,-20.319,-51.197,-76.84,-30.309,-32.297,-71.054,-147.494,-143.061,-94.664,-43.029,-31.028,-108.19,-96.2,-96.659,-82.254,-62.971
-70.6,-73.833,-90.388,-85.751,-67.658,-62.937,-16.2,-52.171,-74.202,-26.693,-32.265,-68.422,-146.322,-139.844,-88.934,-36.326,-29.46,-103.983,-89.956,-90.927,-80.122,-62.396
-75.14,-79.907,-92.346,-90.789,-69.128,-67.484,-26.942,-51.606,-77.713,-28.715,-35.819,-74.501,-144.639,-142.778,-91.407,-40.9,-31.992,-107.978,-95.501,-94.935,-81.067,-64.383
-70.966,-76.753,-87.643,-92.235,-68.034,-65.88,-28.964,-53.092,-78.148,-30.223,-36.296,-71.353,-141.933,-143.148,-92.852,-43.933,-32.985,-100.185,-91.307,-91.766,-79.449,-59.195
-65.772,-67.967,-79.359,-85.995,-63.868,-62.74,-19.714,-55.6,-72.435,-28.144,-33.185,-68.208,-139.229,-139.931,-89.685,-38.766,-35.513,-90.863,-81.482,-82.965,-80.394,-56.062
-66.219,-70.973,-79.279,-85.397,-63.291,-63.702,-22.256,-55.032,-72.362,-28.628,-32.64,-71.213,-134.992,-136.717,-90.62,-41.801,-37.015,-92.309,-81.913,-82.882,-80.314,-57.543
-60.517,-66.804,-74.077,-79.676,-56.568,-54.929,-18.135,-45.756,-68.704,-23.476,-30.046,-65.507,-126.66,-127.871,-84.382,-37.661,-30.83,-84.532,-75.171,-80.238,-71.524,-47.752
-45.6,-45.22,-54.535,-58.079,-38.581,-35.919,10.06,-27.779,-48.655,-9.108,-16.183,-52.121,-109.627,-113.398,-65.342,-18.668,-24.139,-65.493,-56.14,-62.227,-62.231,-30.286
-35.308,-33.904,-43.21,-42.652,-29.321,-27.686,19.271,-22.116,-39.897,-2.951,-4.384,-44.897,-96.71,-102.527,-52.469,-12.502,-20.016,-57.23,-45.838,-47.82,-60.632,-22.058
-35.785,-36.944,-44.704,-48.757,-31.853,-35.343,-0.728,-35.926,-52.152,-5.51,-7.966,-45.876,-97.125,-100.887,-54.978,-14.538,-18.972,-55.124,-44.768,-49.309,-60.571,-21.524
-40.872,-38.956,-46.196,-57.93,-32.333,-44.529,-10.461,-45.112,-59.785,-4.992,-15.643,-51.978,-99.077,-105.909,-59.022,-11.962,-24.076,-51.482,-44.211,-49.26,-60.511,-23.039
-43.393,-39.43,-48.199,-59.921,-31.789,-47.046,-10.45,-46.604,-58.188,-7.036,-14.602,-53.463,-95.904,-107.853,-55.889,-16.049,-27.638,-50.919,-43.142,-44.6,-59.426,-25.578
-39.251,-33.755,-44.052,-54.738,-30.22,-41.876,-6.854,-48.606,-58.13,-9.079,-10.489,-46.237,-92.735,-101.597,-51.222,-15.008,-21.463,-44.72,-34.389,-39.432,-55.268,-21.966
-29.99,-22.963,-28.127,-48.023,-21.993,-33.637,7.498,-45.996,-53.973,-3.434,-9.454,-39.531,-87.519,-95.86,-48.097,-5.259,-17.855,-32.892,-23.596,-30.683,-51.114,-13.235
-29.448,-23.452,-26.049,-45.926,-17.36,-34.116,10.564,-42.876,-48.796,-4.455,-9.957,-39.492,-84.357,-99.35,-46.512,-6.279,-21.423,-35.421,-27.671,-26.042,-50.55,-11.685
-36.079,-29.576,-38.831,-46.905,-22.466,-36.643,5.43,-45.395,-50.797,-10.599,-13.021,-42.526,-87.859,-102.325,-49.027,-13.445,-22.426,-47.168,-37.89,-34.213,-55.111,-18.333
-40.141,-31.596,-41.354,-50.956,-27.566,-40.705,3.888,-49.96,-57.406,-13.662,-21.205,-48.631,-90.845,-102.735,-56.151,-15.993,-23.941,-48.146,-41.95,-42.888,-60.179,-25.487
-44.199,-36.687,-42.849,-60.639,-31.125,-52.96,-20.194,-59.644,-64.009,-20.82,-27.844,-54.218,-92.291,-109.804,-60.705,-23.149,-27.503,-45.024,-40.372,-42.332,-60.631,-28.535
-40.569,-32.04,-43.319,-56.992,-24.434,-50.345,-31.445,-56.511,-56.772,-17.726,-21.156,-44.942,-89.125,-106.108,-52.448,-19.028,-22.353,-36.782,-29.06,-33.581,-54.422,-24.409
-22.598,-12.54,-25.345,-32.345,-5.966,-21.093,1.374,-26.74,-34.174,3.297,-4.741,-28.503,-72.13,-84.485,-36.514,-1.078,-12.084,-18.302,-13.662,-20.74,-46.171,-7.99
-16.94,-7.917,-17.122,-28.214,-1.862,-16.974,14.693,-23.64,-32.603,4.83,-2.174,-31.036,-65.91,-82.864,-35.452,-0.564,-14.121,-14.698,-14.161,-16.62,-46.637,-1.322
-33.829,-23.791,-35.036,-52.264,-17.742,-45.134,-17.597,-55.891,-57.161,-12.593,-16.005,-46.887,-84.799,-104.81,-52.323,-14.908,-23.841,-32.614,-27.467,-26.85,-54.788,-15.666
-37.381,-26.328,-36.538,-51.699,-19.261,-43.039,-6.309,-52.249,-56.592,-12.068,-18.038,-46.328,-90.862,-102.656,-58.931,-13.357,-23.305,-35.655,-30.001,-33.483,-56.27,-20.261
-27.098,-15.544,-23.181,-33.717,-8.483,-23.529,20.337,-26.582,-37.067,-4.372,-8.798,-37.06,-77.964,-88.209,-51.7,-5.659,-18.158,-28.447,-25.36,-29.351,-50.578,-10.507
-38.854,-24.237,-36.478,-48.028,-16.159,-44.51,-11.958,-49.097,-51.375,-11.539,-17.499,-48.294,-87.107,-103.49,-58.308,-14.874,-25.825,-38.152,-33.019,-33.42,-55.138,-18.181
-54.184,-39.582,-54.885,-66.423,-26.901,-63.933,-38.074,-70.565,-71.303,-15.626,-28.752,-63.102,-102.389,-116.194,-67.983,-23.569,-31.434,-46.311,-41.695,-41.584,-62.768,-30.458
-43.371,-31.858,-45.096,-50.987,-17.141,-41.328,-5.248,-43.854,-54.838,-7.926,-17.452,-55.354,-93.066,-100.709,-59.206,-15.861,-20.645,-36.019,-33.457,-30.784,-57.582,-21.206
-34.619,-24.142,-39.928,-44.276,-9.439,-29.503,1.929,-32.539,-43.513,-4.844,-8.726,-46.59,-87.337,-98.047,-50.438,-11.746,-16.013,-31.884,-29.325,-20.507,-52.401,-16.574
-42.781,-30.265,-48.597,-57.04,-14.553,-39.207,-12.417,-45.827,-54.228,-7.913,-15.889,-49.105,-95.959,-107.682,-54.998,-18.907,-23.682,-40.562,-35.955,-31.245,-57.984,-24.242
-29.931,-24.599,-40.864,-49.298,-23.247,-32.508,12.698,-39.633,-48.538,-19.176,-24.07,-18.83,-96.888,-108.599,-58.529,-24.523,-23.658,-41.033,-30.796,-34.8,-60.488,-24.218
2.887,-9.718,-29.552,-45.663,-52.426,-38.623,13.71,-40.618,-46.44,-51.432,-51.711,13.977,-97.815,-128.471,-62.569,-37.307,-24.147,-33.308,-24.106,-26.056,-62.989,-32.903
35.159,-6.634,-35.67,-70.72,-84.648,-65.737,-18.579,-57.996,-65.862,-83.656,-83.935,46.751,-107.451,-156.519,-70.703,-59.298,-28.221,-30.201,-27.155,-29.103,-70.61,-53.362
39.223,-4.579,-35.635,-74.235,-89.175,-64.134,-20.097,-51.278,-64.259,-84.085,-88.461,58.999,-105.295,-147.653,-68.584,-62.313,-21.533,-26.584,-19.444,-31.124,-71.052,-53.309
28.937,-4.574,-31.501,-57.767,-69.105,-49.726,9.124,-43.03,-51.899,-68.119,-67.368,33.325,-99.042,-134.698,-63.392,-50.98,-18.95,-26.558,-16.863,-26.482,-67.395,-44.546
22.248,-17.377,-43.765,-64.882,-76.721,-60.947,-1.643,-55.282,-64.143,-76.248,-79.084,35.341,-106.627,-149.42,-69.989,-58.614,-28.665,-33.703,-30.678,-35.677,-73.987,-54.748
24.275,-19.409,-48.844,-70.965,-88.427,-63.96,-4.715,-50.616,-67.665,-86.93,-94.374,49.65,-110.619,-153.882,-77.603,-70.338,-27.611,-34.182,-31.16,-42.813,-78.524,-60.841
23.227,-8.119,-37.524,-58.086,-78.605,-52.625,23.466,-38.782,-53.252,-79.159,-83.009,39.354,-105.385,-145.019,-77.013,-65.145,-22.973,-33.123,-23.444,-36.623,-75.884,-53.608
9.883,-18.357,-47.221,-71.86,-85.186,-68.966,2.438,-62.822,-68.568,-86.764,-89.586,25.995,-111.94,-157.681,-82.059,-69.69,-33.196,-50.508,-37.765,-47.857,-84.518,-63.288
-4.471,-41.905,-70.227,-104.064,-108.155,-96.049,-29.84,-91.449,-93.091,-108.707,-113.063,24.432,-124.636,-171.868,-94.785,-88.064,-42.897,-65.827,-54.634,-67.277,-97.241,-82.692
-6.516,-44.936,-73.743,-106.521,-107.535,-91.343,-21.613,-80.599,-83.264,-107.574,-109.876,21.334,-122.974,-165.036,-96.227,-90.025,-40.805,-59.614,-56.116,-63.623,-96.631,-83.122
-0.874,-37.719,-67.522,-93.607,-94.619,-74.345,11.196,-61.05,-70.373,-95.683,-98.495,21.312,-114.654,-158.211,-85.885,-81.738,-36.665,-52.894,-51.961,-54.851,-96.022,-75.866
0.151,-38.706,-67.454,-95.05,-97.086,-79.906,1.451,-68.674,-80.036,-98.661,-101.983,25.902,-110.441,-159.078,-83.75,-82.681,-36.629,-54.378,-45.762,-54.796,-97.975,-77.327
-3.947,-39.18,-69.436,-96.492,-101.6,-85.974,-7.259,-77.827,-83.03,-102.661,-102.905,23.827,-109.819,-158.406,-87.252,-84.647,-40.178,-52.275,-45.203,-53.204,-94.804,-77.25
-2.919,-35.042,-68.342,-92.297,-96.888,-74.617,10.679,-65.454,-70.652,-102.046,-101.778,24.315,-107.659,-155.686,-84.091,-82.001,-40.65,-48.636,-51.306,-53.663,-95.733,-74.611
0.67,-31.933,-65.712,-95.279,-96.278,-74.03,2.983,-62.827,-72.118,-103.993,-105.262,29.926,-103.966,-151.944,-80.933,-81.407,-38.561,-47.563,-49.205,-56.171,-100.761,-76.586
-2.404,-32.926,-65.134,-94.159,-102.33,-88.301,-18.537,-79.67,-83.316,-103.377,-103.62,27.847,-100.276,-150.256,-83.926,-80.813,-42.62,-50.077,-48.132,-57.139,-99.123,-75.997
-3.939,-32.381,-63.02,-77.671,-99.666,-80.016,-1.1,-72.418,-76.573,-99.175,-99.93,25.258,-97.101,-149.593,-82.817,-76.121,-43.602,-56.687,-55.256,-58.619,-97.487,-73.36
4.775,-23.127,-53.735,-64.786,-88.808,-60.468,24.517,-47.755,-61.127,-96.514,-96.756,30.868,-88.807,-142.783,-77.099,-73.484,-36.387,-50.995,-48.028,-48.827,-96.365,-71.749
10.405,-15.931,-46.509,-71.381,-85.645,-62.457,17.832,-48.732,-61.066,-94.881,-91.024,35.96,-81.034,-134.956,-72.924,-70.849,-34.301,-36.087,-28.0,-34.433,-92.17,-64.505
7.833,-20.014,-49.536,-79.506,-87.096,-64.956,12.179,-53.294,-62.03,-93.761,-86.835,36.949,-78.904,-135.333,-69.777,-67.192,-34.779,-35.538,-24.898,-36.96,-94.127,-58.805
6.801,-23.58,-54.61,-74.304,-85.985,-56.694,23.95,-45.043,-57.357,-93.667,-87.773,34.863,-78.312,-137.247,-70.219,-69.174,-32.183,-42.675,-37.681,-45.633,-98.644,-65.919
3.208,-26.118,-57.117,-77.303,-88.973,-67.396,14.705,-56.269,-64.984,-96.135,-91.783,31.754,-80.283,-136.598,-72.198,-73.715,-35.224,-40.583,-46.353,-43.538,-97.521,-71.488
1.155,-26.604,-58.597,-84.398,-89.908,-75.525,-0.679,-64.922,-67.993,-92.453,-89.13,36.845,-77.642,-131.338,-65.466,-66.469,-35.701,-35.42,-39.134,-36.322,-95.374,-62.708
8.327,-16.844,-53.415,-72.531,-78.035,-56.494,16.74,-43.853,-51.531,-82.627,-77.77,46.03,-65.781,-121.473,-57.204,-56.157,-27.469,-32.823,-25.775,-33.212,-93.229,-53.936
9.343,-11.704,-49.263,-62.724,-74.371,-49.266,32.092,-39.71,-47.894,-81.007,-75.643,44.447,-61.104,-118.79,-59.196,-58.662,-27.954,-36.376,-31.385,-34.203,-94.673,-56.443
5.235,-14.766,-49.726,-67.785,-80.957,-58.95,21.814,-55.04,-56.555,-81.951,-78.641,43.89,-62.58,-116.622,-58.112,-60.14,-32.536,-39.413,-38.013,-30.071,-97.14,-55.875
14.964,-5.53,-44.041,-60.545,-70.117,-49.157,28.452,-40.64,-44.203,-71.11,-64.73,55.629,-50.222,-103.185,-44.222,-47.785,-23.282,-26.054,-14.409,-14.671,-88.333,-42.499
20.584,-1.426,-40.923,-51.263,-58.776,-39.887,40.719,-26.767,-35.449,-66.941,-56.469,57.111,-40.438,-100.008,-41.103,-43.639,-19.673,-16.806,-2.099,-11.07,-84.147,-36.308
7.756,-16.281,-49.591,-59.408,-72.55,-52.654,23.772,-46.208,-49.759,-78.145,-71.269,43.221,-53.205,-111.691,-51.309,-54.866,-31.949,-30.622,-29.249,-25.404,-97.895,-47.543
4.674,-14.216,-46.98,-57.3,-79.65,-54.139,16.576,-46.162,-48.684,-77.042,-72.222,40.104,-58.275,-109.018,-52.282,-57.885,-34.478,-36.739,-32.806,-29.989,-100.871,-49.545
13.379,0.143,-34.638,-45.459,-66.25,-40.765,32.954,-27.16,-33.779,-65.694,-57.806,48.261,-47.458,-100.2,-47.619,-49.118,-27.271,-22.358,-6.133,-21.762,-89.499,-35.15
10.292,-7.029,-38.189,-50.025,-64.647,-42.261,33.433,-38.916,-40.405,-69.215,-61.334,46.676,-49.46,-104.71,-50.133,-48.044,-31.855,-22.335,-9.201,-22.253,-92.483,-36.14
4.134,-15.219,-46.348,-54.585,-71.242,-51.44,29.301,-51.173,-51.123,-73.756,-66.908,40.481,-55.558,-109.216,-49.57,-53.119,-40.02,-34.096,-25.074,-25.817,-98.026,-46.35
5.666,-8.544,-45.277,-48.895,-66.56,-51.901,33.882,-38.314,-47.998,-68.559,-60.181,41.978,-50.892,-106.546,-46.447,-51.529,-39.98,-33.55,-15.315,-23.742,-93.83,-40.668
4.124,-12.634,-47.281,-51.408,-67.006,-51.337,24.115,-38.276,-49.999,-70.028,-61.146,41.936,-51.354,-105.927,-50.499,-49.428,-39.428,-33.516,-18.885,-27.816,-96.298,-39.091
3.095,-16.72,-49.283,-52.894,-71.55,-49.236,23.066,-43.873,-48.412,-72.519,-64.158,37.283,-52.327,-105.309,-50.448,-52.965,-40.925,-38.606,-37.31,-31.375,-100.812,-48.273
6.166,-9.018,-47.185,-47.205,-65.33,-42.527,39.437,-32.046,-37.093,-65.274,-57.434,36.734,-47.151,-101.617,-42.201,-49.326,-38.835,-30.37,-25.489,-22.122,-96.1,-42.589
7.697,-9.009,-49.699,-49.207,-62.704,-44.534,31.2,-35.088,-40.13,-60.598,-53.791,39.771,-48.641,-99.466,-40.622,-42.104,-37.259,-21.118,-6.508,-11.854,-92.93,-30.764
5.127,-12.586,-50.162,-50.695,-67.764,-50.637,16.825,-50.422,-49.311,-63.612,-55.274,36.657,-50.642,-101.928,-43.143,-43.087,-39.783,-29.806,-16.236,-16.965,-96.424,-34.319
1.024,-8.988,-49.599,-45.009,-67.696,-50.586,28.591,-44.736,-46.188,-66.622,-55.218,28.936,-50.591,-106.437,-45.661,-49.191,-43.842,-39.51,-27.49,-29.756,-100.426,-40.432
-2.051,-12.565,-56.722,-47.013,-69.678,-51.048,27.025,-44.179,-48.703,-68.604,-58.749,24.808,-56.176,-108.38,-47.152,-50.679,-44.311,-37.422,-19.266,-30.238,-102.375,-39.367
2.562,-15.114,-56.153,-47.478,-68.583,-52.534,16.752,-53.356,-50.704,-64.95,-55.104,29.907,-53.046,-103.149,-41.47,-47.042,-41.705,-32.773,-11.05,-21.499,-100.223,-34.205
7.17,-6.389,-44.314,-33.599,-58.781,-40.698,34.154,-38.446,-35.284,-57.2,-45.315,33.975,-43.259,-97.41,-34.256,-41.872,-41.663,-32.228,-11.551,-22.502,-98.586,-30.072
0.503,-6.895,-46.319,-28.442,-60.259,-32.46,42.829,-26.624,-30.126,-59.192,-48.856,28.306,-50.388,-100.899,-39.857,-43.367,-45.72,-33.221,-18.199,-31.701,-102.586,-33.628
-3.596,-12.012,-52.42,-34.561,-67.884,-41.65,28.954,-44.529,-41.879,-63.744,-52.394,24.691,-56.998,-104.384,-43.916,-47.422,-45.674,-29.601,-20.743,-30.645,-105.557,-34.619
5.629,0.808,-39.047,-23.768,-53.983,-38.022,41.22,-39.361,-33.64,-53.434,-39.021,34.401,-44.645,-94.033,-31.577,-38.666,-39.481,-18.301,-8.939,-16.269,-101.353,-20.24
12.796,13.103,-27.225,-11.449,-42.146,-21.59,59.622,-12.169,-18.237,-43.134,-31.81,41.539,-41.015,-85.23,-22.836,-27.356,-35.855,-16.746,3.365,-8.056,-97.153,-13.048
5.098,3.868,-36.932,-24.245,-54.912,-31.814,39.582,-24.965,-28.465,-49.751,-43.049,31.251,-52.757,-96.928,-34.084,-36.038,-39.405,-29.024,-6.372,-18.294,-104.228,-23.793
-1.567,-3.308,-43.043,-32.93,-60.492,-48.176,24.174,-49.531,-37.658,-55.849,-44.03,25.584,-55.265,-102.466,-38.66,-43.174,-38.854,-25.921,-14.562,-23.911,-109.247,-25.306
12.779,17.7,-22.507,-10.356,-41.476,-24.562,56.937,-22.841,-17.128,-42.985,-25.543,44.002,-42.402,-82.384,-18.642,-24.176,-27.032,-1.817,9.018,-0.833,-97.867,-4.276
32.234,40.736,-3.017,11.171,-27.09,1.078,89.668,8.945,4.406,-28.598,-11.685,60.864,-27.503,-67.445,-1.205,-9.807,-18.296,9.455,38.723,19.66,-86.498,12.634
26.054,31.474,-12.236,-0.11,-35.26,-12.756,70.111,-11.044,-3.795,-33.18,-20.383,53.118,-31.062,-78.136,-9.913,-20.043,-24.937,-3.874,31.0,4.783,-94.609,3.912
9.634,14.024,-28.105,-18.553,-47.008,-28.624,41.351,-31.525,-20.185,-43.393,-29.584,41.282,-46.4,-86.255,-19.637,-28.22,-31.572,-14.116,4.329,-13.152,-104.76,-10.436
15.26,22.207,-21.929,-10.85,-39.276,-15.276,61.29,-11.002,-10.431,-36.177,-19.821,45.852,-42.255,-76.434,-9.371,-21.532,-24.368,-5.905,4.325,-2.381,-99.02,-2.229
28.052,34.48,-11.149,5.554,-27.966,-4.502,81.721,5.916,3.924,-25.895,-10.579,55.027,-29.917,-68.673,1.397,-14.338,-15.123,5.371,26.349,9.405,-91.237,13.143
21.877,27.273,-17.798,-1.623,-36.135,-18.33,54.487,-13.558,-10.425,-32.529,-16.716,49.849,-39.621,-76.802,-3.215,-15.861,-19.206,3.829,28.372,4.784,-98.83,7.494
8.023,15.975,-29.051,-16.991,-49.419,-32.144,41.625,-31.987,-28.857,-42.743,-25.921,34.942,-54.439,-91.069,-18.069,-28.14,-31.482,-10.519,7.339,-6.491,-109.49,-7.37
1.867,7.762,-36.194,-17.999,-53.98,-32.624,61.563,-26.832,-28.316,-45.774,-32.043,25.174,-57.97,-97.638,-30.346,-39.895,-35.037,-25.366,-0.353,-18.78,-111.942,-14.535
-1.209,-0.955,-47.428,-21.054,-57.513,-36.177,46.645,-28.343,-32.386,-48.802,-35.085,22.075,-63.548,-96.516,-29.291,-37.806,-30.391,-24.316,7.332,-20.81,-114.391,-19.644
-2.232,-3.515,-56.09,-27.693,-58.48,-42.801,19.446,-38.048,-37.989,-50.29,-30.439,24.102,-66.046,-94.37,-21.065,-35.207,-28.824,-14.045,1.177,-13.617,-115.814,-21.161
-0.181,-3.0,-53.985,-23.055,-54.323,-38.66,36.845,-34.424,-29.242,-47.678,-26.822,27.152,-61.369,-94.276,-19.507,-38.758,-29.307,-18.642,-17.779,-21.288,-112.112,-19.091
0.332,-3.509,-49.32,-20.47,-57.342,-35.035,49.103,-30.291,-27.164,-48.143,-32.943,25.587,-63.869,-94.182,-23.074,-37.694,-29.79,-33.993,-20.835,-34.075,-113.537,-22.658
2.893,4.179,-44.66,-21.475,-62.408,-38.586,33.685,-34.871,-33.284,-49.119,-34.96,26.074,-66.879,-96.137,-24.587,-36.12,-32.834,-33.446,-9.544,-25.844,-118.034,-21.61
10.575,15.446,-35.394,-9.158,-53.124,-30.351,46.459,-22.029,-23.517,-43.435,-27.752,33.22,-59.64,-94.504,-23.026,-34.547,-30.24,-26.24,-0.825,-16.084,-110.744,-10.83
14.662,17.992,-28.699,0.073,-46.923,-18.025,70.491,-6.125,-13.247,-40.317,-24.138,34.724,-55.994,-88.262,-20.954,-27.852,-26.623,-31.337,0.201,-21.191,-105.51,-8.77
9.012,13.875,-37.379,-8.636,-57.123,-26.716,54.027,-19.951,-22.456,-45.4,-27.188,27.005,-62.598,-91.247,-22.982,-28.849,-30.695,-34.38,-6.972,-21.682,-113.089,-19.008
3.368,8.738,-48.612,-15.8,-61.676,-37.96,35.529,-35.813,-28.581,-48.941,-29.722,23.904,-68.171,-99.353,-28.082,-34.455,-32.201,-30.247,-17.211,-20.636,-116.05,-23.087
7.975,7.193,-45.49,-9.636,-54.442,-33.824,45.74,-29.117,-25.991,-46.843,-29.18,22.855,-66.566,-96.692,-27.029,-27.249,-29.608,-32.778,-14.632,-25.226,-111.323,-18.966
11.041,11.796,-40.321,-4.504,-54.9,-32.765,51.33,-26.527,-29.039,-44.747,-25.053,22.32,-62.913,-89.935,-23.928,-16.975,-33.164,-34.282,-7.445,-24.176,-110.699,-17.922
6.419,12.809,-42.843,-6.036,-55.87,-34.782,48.717,-30.086,-29.01,-42.14,-19.392,23.835,-61.313,-88.308,-22.88,-14.909,-31.594,-28.613,-11.536,-20.566,-108.539,-18.929
7.95,11.259,-40.751,-6.542,-48.642,-25.013,55.84,-18.785,-21.296,-37.488,-16.811,22.786,-58.69,-87.708,-21.832,-15.919,-25.415,-30.121,-15.623,-20.545,-103.82,-18.397
11.016,14.834,-37.636,-7.048,-49.618,-21.402,55.785,-10.057,-19.226,-34.889,-16.795,22.251,-57.095,-86.083,-21.811,-22.563,-28.976,-35.214,-12.022,-17.963,-104.228,-17.867
6.906,16.869,-41.184,-9.09,-55.203,-28.553,50.606,-16.707,-21.256,-35.878,-17.29,23.766,-60.112,-85.485,-26.4,-30.225,-30.484,-32.105,-7.911,-17.433,-106.686,-16.824
2.801,12.241,-40.631,-8.569,-52.074,-28.012,54.654,-23.863,-22.771,-35.842,-17.785,17.595,-61.588,-85.399,-29.447,-31.731,-25.842,-28.999,2.343,-18.44,-106.579,-15.271
0.237,7.618,-43.152,-10.61,-50.998,-30.546,48.451,-33.061,-30.945,-36.831,-18.792,10.405,-62.039,-88.388,-29.418,-36.31,-29.915,-32.556,2.341,-17.397,-106.472,-19.866
0.236,4.537,-56.429,-14.185,-58.119,-40.249,33.034,-39.687,-36.037,-39.868,-20.31,12.956,-64.539,-89.836,-28.364,-41.91,-33.983,-39.184,-23.277,-24.04,-106.366,-27.531
7.409,4.532,-55.86,-4.949,-56.524,-34.573,40.173,-28.377,-26.78,-38.804,-18.241,16.529,-61.912,-85.648,-24.237,-37.257,-28.314,-44.78,-32.988,-31.7,-105.235,-26.991
14.061,15.286,-40.947,7.863,-44.684,-22.756,56.526,-16.566,-18.044,-31.593,-10.025,18.049,-52.629,-78.902,-18.065,-30.047,-25.212,-36.538,-7.339,-19.373,-103.081,-16.206
17.121,22.443,-35.783,4.269,-38.492,-20.684,54.933,-17.061,-18.538,-24.901,-3.355,23.667,-46.941,-70.114,-14.461,-26.943,-27.236,-19.083,9.062,-3.472,-95.293,-6.968
15.567,16.273,-41.895,-8.03,-44.089,-22.2,51.292,-21.143,-20.057,-27.95,-5.401,20.057,-48.431,-68.507,-17.52,-27.941,-30.283,-19.064,-1.193,-9.104,-93.661,-11.059
3.256,5.498,-51.075,-19.806,-53.779,-30.887,48.167,-34.954,-27.209,-38.168,-14.105,4.668,-57.092,-81.246,-27.749,-37.647,-36.912,-38.0,-15.537,-24.464,-104.838,-25.905
-8.018,-2.192,-59.733,-31.056,-60.385,-43.151,35.823,-44.14,-36.915,-44.79,-22.8,-4.046,-64.719,-89.362,-34.381,-47.856,-41.486,-50.258,-25.767,-33.149,-110.368,-34.588
-5.961,-7.313,-61.21,-32.562,-65.447,-40.034,33.226,-32.826,-36.879,-46.282,-26.364,-6.092,-65.167,-84.662,-36.396,-48.832,-46.055,-54.306,-28.303,-37.727,-106.672,-35.578
-5.955,-7.306,-62.173,-26.382,-66.919,-36.408,39.34,-33.305,-35.817,-48.285,-24.8,-11.208,-65.614,-85.602,-40.97,-48.783,-50.108,-55.276,-28.787,-37.689,-108.102,-39.641
-6.461,-2.175,-59.55,-18.159,-60.192,-39.446,38.789,-42.493,-35.269,-45.163,-19.652,-8.636,-62.475,-83.979,-35.806,-45.149,-43.91,-45.999,-27.221,-31.504,-105.432,-36.528
0.718,7.049,-47.195,-5.333,-51.935,-31.209,43.361,-28.618,-26.524,-36.409,-15.022,0.082,-50.117,-70.575,-22.963,-36.394,-38.743,-35.195,-4.14,-22.763,-96.618,-24.196
1.229,11.14,-44.074,-7.377,-52.908,-27.08,45.879,-26.028,-28.035,-34.835,-15.007,-1.967,-47.505,-70.505,-24.989,-36.87,-44.852,-36.697,17.381,-20.691,-98.058,-23.147
-2.358,9.592,-51.202,-22.739,-55.416,-34.737,38.661,-40.347,-36.204,-37.874,-15.504,-5.551,-51.044,-76.07,-30.087,-39.395,-44.807,-34.611,-0.055,-22.719,-100.009,-28.247
5.841,12.144,-45.515,-14.007,-48.701,-24.456,49.893,-26.474,-22.847,-33.226,-8.829,1.114,-41.771,-63.186,-19.298,-29.109,-39.127,-23.818,-17.474,-16.037,-93.761,-20.022
11.983,18.792,-37.273,4.45,-41.992,-10.087,65.212,-11.079,-8.48,-29.094,-3.697,7.261,-32.508,-53.901,-12.619,-21.908,-40.625,-23.794,-5.673,-6.799,-92.131,-12.317
15.557,26.97,-32.625,5.983,-35.802,-8.54,66.172,-12.604,-6.935,-23.942,0.405,12.377,-26.328,-50.261,-7.996,-21.886,-36.998,-22.233,2.017,-4.743,-88.453,-10.256
32.448,44.361,-14.149,19.809,-21.422,6.325,83.012,8.413,8.954,-9.573,13.725,26.196,-8.883,-29.718,11.992,-10.081,-26.203,-2.231,5.089,5.508,-73.507,5.124
38.051,54.051,-3.377,35.159,-12.691,14.516,91.125,15.064,17.654,-3.416,20.371,29.756,-0.677,-23.029,17.616,0.175,-26.689,8.53,14.306,19.847,-70.36,16.389
