0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-122.297,-134.447,-109.456,-136.474,-94.38,-127.89,-109.876,-127.522,-129.164,-78.493,-69.646,-102.015,-123.162,-102.678,-75.428,-96.581,-95.242,-86.506,-67.004,-91.291,-53.305,-108.194
-117.052,-132.775,-108.322,-131.727,-88.65,-120.078,-109.766,-120.734,-119.813,-74.316,-63.941,-90.642,-117.404,-93.353,-68.18,-90.336,-87.462,-79.759,-59.765,-80.953,-48.641,-100.401
-112.324,-124.958,-98.992,-122.374,-79.852,-108.175,-102.996,-109.343,-108.422,-67.582,-56.193,-82.354,-108.065,-87.625,-59.402,-86.66,-82.764,-77.63,-52.02,-76.774,-40.395,-95.178
-116.822,-126.882,-101.967,-129.936,-85.92,-114.214,-103.405,-115.381,-115.486,-72.637,-61.26,-87.395,-113.08,-92.148,-61.905,-87.086,-88.316,-84.725,-61.702,-83.357,-42.916,-100.718
-113.632,-124.706,-100.328,-128.269,-86.346,-112.051,-101.253,-116.291,-114.859,-71.028,-60.686,-81.16,-112.454,-86.42,-59.281,-81.363,-84.13,-77.98,-60.103,-73.54,-42.361,-93.957
-108.907,-120.483,-92.543,-118.919,-78.575,-104.766,-96.541,-105.416,-103.985,-64.297,-54.99,-75.956,-102.608,-81.211,-56.148,-80.769,-79.435,-74.316,-49.285,-69.88,-37.708,-89.765
-121.094,-128.047,-102.185,-126.997,-83.62,-113.371,-100.03,-109.409,-112.078,-72.429,-63.132,-89.712,-107.628,-91.888,-69.412,-89.398,-86.528,-86.025,-61.531,-83.643,-42.281,-102.483
-130.707,-133.554,-114.89,-136.604,-93.782,-120.43,-106.59,-122.619,-123.237,-82.091,-71.778,-96.282,-117.255,-98.968,-83.175,-94.432,-88.49,-89.525,-74.789,-86.12,-45.313,-106.991
-125.453,-132.396,-112.214,-136.98,-94.713,-118.772,-110.582,-125.058,-119.527,-79.447,-69.657,-91.575,-114.064,-95.283,-82.579,-97.411,-84.303,-85.849,-64.981,-83.473,-41.169,-102.273
-126.864,-135.338,-112.614,-142.478,-94.618,-125.314,-115.082,-124.421,-121.457,-80.392,-70.612,-93.533,-114.462,-97.237,-80.96,-98.851,-85.756,-88.837,-63.379,-90.562,-43.689,-107.807
-131.86,-135.715,-119.161,-144.385,-96.573,-128.774,-114.967,-126.346,-129.02,-84.41,-76.689,-97.538,-120.495,-101.238,-81.903,-98.752,-84.646,-90.285,-75.611,-92.008,-48.769,-111.285
-126.093,-130.456,-113.919,-137.581,-93.403,-121.473,-108.705,-123.146,-124.793,-81.764,-74.051,-95.391,-114.739,-96.014,-78.748,-99.165,-79.95,-89.683,-72.974,-86.793,-45.134,-105.538
-117.77,-124.178,-101.51,-131.808,-88.698,-116.229,-101.936,-115.85,-114.934,-79.633,-66.292,-90.173,-105.403,-90.283,-74.57,-92.918,-79.87,-84.982,-57.019,-82.095,-39.966,-101.334
-116.115,-118.418,-96.797,-128.09,-87.073,-114.576,-95.174,-110.611,-111.745,-77.504,-63.152,-84.959,-103.761,-88.656,-71.934,-86.165,-77.229,-74.651,-49.79,-73.816,-38.901,-96.622
-120.61,-121.373,-103.873,-131.548,-89.547,-114.461,-98.153,-112.55,-117.781,-76.915,-68.212,-87.436,-107.755,-89.079,-74.424,-94.276,-75.615,-80.212,-57.425,-76.304,-40.911,-99.599
-125.613,-129.961,-116.064,-143.199,-95.605,-121.519,-107.276,-121.659,-125.86,-84.01,-76.853,-96.57,-112.258,-94.113,-83.059,-103.916,-83.224,-90.378,-66.589,-88.011,-45.481,-110.77
-125.487,-129.831,-117.485,-143.569,-99.608,-125.496,-106.144,-126.148,-126.759,-90.586,-78.313,-98.523,-114.195,-97.605,-86.562,-101.25,-87.751,-83.628,-66.01,-89.46,-47.485,-110.66
-126.898,-128.677,-112.757,-139.326,-100.021,-124.858,-104.501,-124.997,-126.632,-89.471,-75.673,-95.35,-112.032,-98.02,-83.401,-103.711,-83.053,-83.544,-67.481,-87.833,-47.437,-108.5
-133.432,-134.696,-119.817,-144.823,-101.97,-127.807,-111.569,-126.921,-129.58,-87.844,-78.159,-96.28,-111.408,-100.996,-83.318,-109.755,-83.482,-95.243,-77.66,-91.332,-48.415,-115.564
-131.249,-129.95,-121.234,-144.678,-100.844,-127.679,-111.97,-125.77,-124.839,-87.244,-79.106,-93.622,-111.296,-97.821,-85.284,-102.985,-84.935,-87.976,-75.533,-87.654,-48.366,-110.837
-123.945,-120.087,-107.28,-134.287,-95.107,-121.404,-101.099,-116.423,-117.542,-85.62,-71.342,-89.43,-107.599,-91.063,-80.588,-98.271,-79.727,-77.129,-62.137,-81.419,-46.269,-101.505
-126.383,-120.991,-103.587,-134.153,-95.525,-120.77,-96.387,-113.232,-117.425,-86.559,-70.246,-91.902,-104.93,-95.071,-76.409,-105.345,-78.623,-80.126,-65.149,-81.85,-45.198,-107.551
-130.867,-124.969,-111.68,-140.166,-100.552,-122.186,-99.365,-115.681,-118.332,-85.96,-76.323,-92.835,-105.849,-101.123,-79.406,-106.264,-80.594,-78.509,-73.793,-82.792,-46.689,-111.03
-130.736,-125.356,-111.056,-139.514,-99.939,-123.089,-102.339,-118.126,-123.337,-86.386,-76.759,-92.742,-108.817,-99.485,-82.913,-103.084,-77.952,-72.795,-68.084,-81.685,-48.692,-108.357
-132.143,-128.817,-109.92,-140.911,-100.864,-129.626,-103.262,-124.156,-131.41,-91.935,-76.683,-98.284,-112.807,-102.459,-86.416,-108.617,-78.386,-76.309,-66.479,-81.603,-49.668,-113.372
-133.035,-130.225,-113.397,-143.844,-104.349,-129.496,-102.646,-121.983,-128.205,-92.868,-79.68,-96.649,-111.669,-103.894,-85.305,-112.094,-82.406,-80.843,-75.634,-82.034,-48.594,-114.283
-127.267,-122.41,-106.111,-137.552,-98.097,-116.559,-99.982,-110.078,-116.806,-84.578,-71.403,-85.794,-104.385,-95.593,-73.437,-104.297,-77.201,-76.151,-70.435,-79.39,-44.447,-104.947
-120.479,-114.091,-96.271,-131.78,-90.314,-110.807,-94.247,-106.894,-112.078,-81.42,-62.11,-83.147,-99.67,-93.961,-67.728,-100.607,-71.488,-71.465,-59.606,-74.188,-41.328,-102.281
-129.58,-122.686,-103.347,-139.845,-97.909,-120.43,-95.689,-117.033,-118.626,-87.486,-71.27,-94.334,-109.817,-104.113,-83.542,-111.777,-78.589,-79.078,-69.793,-79.237,-46.41,-111.4
-146.357,-140.494,-117.076,-149.951,-111.643,-130.556,-107.889,-123.576,-131.315,-95.596,-86.055,-103.974,-124.564,-110.669,-95.241,-123.961,-87.219,-89.757,-89.191,-93.502,-54.048,-122.559
-145.698,-139.841,-117.984,-149.801,-112.556,-129.913,-112.392,-121.915,-133.233,-96.525,-82.895,-102.333,-124.439,-110.046,-86.949,-120.251,-83.034,-84.032,-88.077,-91.36,-52.457,-123.974
-133.257,-127.406,-109.669,-143.504,-103.222,-122.611,-103.058,-113.597,-122.342,-88.744,-71.542,-94.034,-116.63,-104.3,-78.153,-110.909,-75.778,-72.165,-75.181,-79.997,-47.794,-113.604
-133.124,-130.352,-108.534,-139.774,-102.094,-120.951,-100.906,-110.921,-119.145,-86.606,-71.983,-90.866,-119.587,-103.171,-78.075,-114.384,-77.24,-75.679,-74.594,-82.479,-48.771,-110.929
-138.626,-137.394,-115.086,-141.683,-109.164,-126.978,-105.928,-116.446,-125.686,-93.179,-80.107,-94.873,-125.616,-111.265,-80.046,-122.467,-80.748,-83.288,-81.179,-86.495,-52.821,-118.502
-139.0,-133.671,-114.458,-144.616,-111.104,-127.875,-103.773,-119.403,-126.585,-95.135,-78.49,-98.365,-127.027,-115.765,-82.528,-118.758,-82.205,-81.155,-81.098,-83.335,-54.817,-119.408
-140.398,-134.562,-111.782,-144.471,-110.993,-127.748,-103.669,-118.259,-125.946,-92.991,-74.826,-97.754,-132.023,-114.624,-82.957,-115.565,-84.172,-79.537,-85.115,-86.837,-54.25,-118.264
-142.307,-138.526,-114.232,-146.888,-113.444,-132.743,-108.176,-119.166,-129.406,-94.947,-80.386,-96.119,-138.551,-116.559,-80.825,-121.085,-85.624,-80.995,-90.153,-90.337,-54.196,-121.732
-139.603,-131.727,-111.044,-147.253,-110.257,-130.561,-103.457,-117.509,-128.765,-93.315,-78.769,-92.949,-135.851,-117.467,-79.72,-121.476,-84.002,-77.84,-79.817,-82.562,-55.166,-118.024
-134.34,-121.862,-97.613,-137.372,-101.949,-119.672,-96.181,-110.22,-120.439,-86.562,-66.907,-86.196,-130.08,-112.739,-73.492,-113.67,-81.869,-70.59,-67.954,-74.282,-50.5,-108.172
-128.058,-116.104,-91.88,-126.476,-98.261,-113.405,-92.499,-103.962,-112.122,-81.352,-63.254,-79.45,-128.925,-109.552,-64.197,-109.458,-79.738,-64.371,-67.886,-69.085,-46.351,-102.941
-124.856,-115.476,-90.764,-124.301,-97.138,-109.705,-85.234,-95.661,-107.399,-78.709,-64.728,-75.272,-130.333,-106.881,-62.084,-106.787,-77.096,-60.208,-64.232,-64.405,-47.842,-101.301
-124.731,-114.848,-85.037,-120.59,-96.017,-101.911,-76.952,-87.881,-102.681,-75.557,-60.565,-72.123,-129.69,-102.676,-58.948,-103.094,-74.97,-56.562,-55.458,-60.242,-45.232,-97.102
-124.607,-110.635,-83.415,-116.884,-95.921,-100.272,-75.85,-89.33,-100.016,-72.92,-58.967,-71.539,-130.073,-106.159,-54.278,-102.991,-75.92,-54.969,-56.428,-59.67,-42.626,-94.955
-128.581,-113.598,-87.943,-123.427,-99.923,-108.881,-78.848,-97.95,-108.626,-76.433,-64.031,-76.078,-137.627,-117.836,-62.933,-109.548,-80.967,-58.5,-66.105,-64.221,-51.804,-100.496
-136.649,-123.731,-89.904,-128.426,-104.434,-114.407,-83.893,-100.925,-117.226,-83.529,-69.09,-81.637,-145.687,-123.354,-72.092,-114.562,-86.009,-64.077,-68.6,-68.255,-59.437,-107.567
-137.025,-121.558,-89.814,-124.199,-104.33,-109.682,-85.346,-97.238,-111.986,-82.933,-68.509,-80.531,-144.516,-119.132,-64.335,-111.886,-83.874,-61.963,-60.335,-64.088,-56.304,-102.849
-131.764,-113.751,-87.163,-122.026,-101.151,-108.036,-81.162,-95.604,-106.239,-77.214,-64.342,-74.815,-142.835,-119.013,-55.561,-108.7,-80.716,-56.778,-54.127,-60.438,-56.248,-96.086
-130.608,-114.662,-82.465,-123.953,-101.563,-111.514,-80.056,-95.509,-108.694,-79.699,-65.302,-73.716,-146.791,-124.529,-58.58,-108.591,-84.221,-55.697,-57.147,-63.451,-59.778,-98.552
-129.453,-111.474,-80.333,-121.78,-99.412,-106.279,-79.464,-89.778,-104.999,-79.107,-65.749,-72.617,-142.545,-118.257,-57.497,-104.384,-85.162,-51.543,-52.479,-59.29,-59.206,-94.867
-123.176,-101.628,-74.617,-114.998,-90.603,-95.414,-69.138,-78.929,-93.111,-69.806,-55.95,-63.323,-134.718,-107.38,-47.705,-98.132,-78.417,-43.294,-38.594,-48.472,-57.097,-84.014
-121.516,-101.014,-67.883,-111.809,-89.488,-93.782,-60.36,-73.727,-89.432,-69.224,-50.258,-59.161,-137.145,-112.396,-46.121,-99.059,-79.363,-42.226,-34.969,-50.473,-57.552,-82.393
-129.079,-108.086,-70.889,-117.333,-97.083,-100.86,-67.472,-79.289,-98.051,-77.864,-60.966,-68.836,-142.131,-122.017,-56.833,-104.083,-85.431,-47.307,-43.131,-58.107,-62.106,-86.921
-135.097,-112.076,-73.892,-122.851,-100.572,-106.907,-76.113,-87.919,-106.663,-80.348,-69.102,-73.378,-143.526,-122.92,-61.899,-107.052,-84.833,-51.358,-48.723,-57.536,-68.191,-90.42
-132.401,-113.501,-73.306,-120.167,-100.472,-107.825,-76.55,-88.856,-106.044,-83.341,-66.984,-69.206,-146.456,-122.797,-58.763,-107.458,-85.261,-54.893,-49.699,-57.479,-69.148,-93.404
-128.17,-110.314,-73.745,-114.411,-102.42,-104.131,-72.887,-84.156,-100.302,-86.332,-65.893,-67.088,-145.285,-123.699,-57.68,-104.789,-86.712,-57.912,-46.576,-59.47,-69.078,-88.187
-123.431,-102.006,-64.449,-108.661,-97.707,-96.342,-66.154,-77.412,-94.567,-77.536,-60.704,-61.385,-136.943,-114.866,-52.499,-99.561,-82.015,-54.268,-39.869,-51.726,-67.985,-77.853
-112.037,-91.658,-50.04,-98.306,-84.289,-88.049,-55.329,-69.138,-86.275,-64.139,-49.372,-46.467,-127.072,-101.431,-35.541,-90.24,-74.761,-41.918,-28.558,-39.379,-61.257,-69.066
-102.191,-82.857,-46.916,-91.036,-74.984,-81.813,-48.614,-62.408,-75.943,-58.439,-41.126,-38.736,-117.211,-97.231,-25.259,-81.44,-69.563,-32.143,-16.235,-29.094,-56.072,-59.775
-106.699,-85.336,-50.968,-92.482,-79.007,-79.17,-51.127,-63.371,-75.867,-59.405,-42.109,-42.283,-116.582,-100.208,-30.869,-83.408,-68.469,-37.234,-17.243,-28.04,-61.652,-60.228
-119.913,-99.083,-58.602,-101.611,-89.174,-87.288,-61.834,-69.967,-86.549,-64.981,-49.239,-49.926,-126.711,-105.231,-41.084,-91.009,-75.572,-47.443,-31.57,-38.258,-70.299,-69.901
-128.502,-103.595,-66.228,-110.218,-90.11,-99.496,-68.945,-76.045,-92.61,-69.527,-52.776,-56.023,-131.707,-109.736,-44.117,-93.992,-79.595,-44.834,-37.174,-44.368,-71.766,-69.832
-130.935,-97.343,-63.6,-106.522,-84.384,-97.347,-65.802,-75.969,-89.444,-65.359,-48.625,-54.943,-127.477,-110.139,-40.487,-93.386,-73.368,-38.641,-32.526,-37.151,-69.645,-66.176
-127.73,-96.221,-59.95,-101.805,-84.3,-90.59,-64.199,-74.868,-89.355,-62.22,-48.064,-52.326,-126.838,-107.467,-37.373,-92.268,-71.758,-41.676,-32.494,-35.577,-74.186,-69.183
-121.455,-100.224,-64.501,-106.314,-88.314,-95.11,-67.209,-75.818,-91.314,-67.281,-49.553,-54.323,-129.272,-108.384,-37.335,-91.663,-75.272,-45.733,-36.047,-41.689,-79.235,-67.065
-119.284,-99.611,-62.387,-104.158,-83.615,-94.502,-63.555,-71.132,-85.588,-64.14,-43.868,-50.17,-126.581,-106.739,-31.662,-91.059,-71.098,-42.101,-36.011,-37.037,-75.57,-59.313
-118.14,-96.95,-56.689,-97.906,-77.896,-85.186,-56.832,-63.376,-81.916,-56.391,-41.775,-43.46,-120.307,-99.46,-25.995,-86.357,-65.904,-40.01,-33.414,-30.339,-70.883,-55.668
-118.022,-97.365,-61.243,-104.468,-82.941,-87.15,-56.775,-64.849,-87.469,-60.433,-45.832,-49.565,-121.724,-101.922,-34.166,-85.246,-69.425,-45.093,-33.38,-35.945,-75.423,-55.1
-123.539,-100.342,-66.305,-112.049,-90.03,-95.773,-61.329,-68.371,-90.968,-68.057,-47.323,-58.224,-130.824,-113.091,-46.428,-94.383,-74.478,-51.195,-37.958,-45.13,-81.495,-57.606
-129.051,-104.852,-67.776,-110.4,-93.527,-96.701,-66.903,-68.815,-91.389,-69.014,-51.886,-58.678,-133.767,-116.564,-49.455,-99.924,-75.941,-55.243,-44.067,-49.183,-85.512,-61.647
-126.873,-106.797,-72.319,-114.388,-95.995,-98.654,-69.91,-72.332,-94.372,-71.506,-56.957,-58.62,-130.047,-114.91,-47.356,-96.75,-75.865,-54.675,-48.122,-46.573,-86.964,-60.048
-121.623,-101.567,-70.197,-114.786,-88.726,-98.555,-64.717,-72.26,-90.179,-67.849,-47.679,-53.438,-126.843,-110.697,-38.087,-93.579,-73.227,-47.96,-43.463,-40.378,-81.754,-50.767
-112.28,-91.219,-60.393,-102.888,-76.342,-86.161,-54.919,-60.404,-79.33,-53.436,-33.799,-38.528,-119.031,-98.803,-22.68,-85.289,-68.031,-39.716,-31.124,-32.653,-76.037,-36.371
-104.483,-85.492,-55.21,-95.1,-75.241,-78.391,-50.765,-53.172,-76.177,-48.772,-32.228,-32.341,-110.715,-92.557,-17.534,-77.007,-66.426,-40.188,-28.019,-28.01,-75.448,-28.138
-110.014,-93.604,-60.278,-98.591,-80.801,-84.46,-54.301,-57.217,-79.687,-54.871,-36.807,-41.531,-114.703,-101.686,-26.226,-81.54,-69.946,-46.808,-38.75,-31.056,-78.447,-33.233
-121.687,-104.781,-69.439,-105.153,-85.331,-89.498,-60.394,-59.721,-82.681,-57.377,-39.332,-50.711,-124.835,-108.244,-35.421,-89.143,-72.95,-49.323,-44.346,-37.173,-84.516,-39.348
-121.565,-103.139,-71.931,-104.535,-88.832,-88.384,-60.334,-58.125,-84.648,-57.32,-42.878,-49.635,-126.759,-105.574,-38.46,-89.567,-71.34,-47.224,-39.691,-37.135,-86.993,-35.21
-117.345,-97.401,-69.81,-97.258,-88.231,-86.247,-55.15,-55.505,-84.563,-57.263,-43.348,-44.975,-124.071,-103.419,-36.884,-89.477,-70.756,-45.128,-40.676,-34.024,-83.832,-32.101
-123.376,-106.525,-75.888,-100.235,-90.704,-90.771,-60.218,-57.499,-87.553,-60.279,-43.817,-51.078,-125.484,-108.439,-40.946,-92.461,-73.247,-47.132,-49.857,-41.163,-87.334,-36.679
-132.474,-116.152,-85.033,-113.967,-97.786,-100.414,-71.429,-66.663,-96.687,-68.416,-49.408,-62.297,-131.506,-114.478,-47.053,-95.443,-71.124,-47.597,-55.955,-48.806,-94.932,-41.766
-132.854,-109.888,-83.924,-114.365,-96.151,-103.388,-71.357,-69.158,-99.664,-68.348,-51.408,-61.723,-132.911,-113.851,-43.932,-96.884,-66.443,-44.988,-52.825,-45.683,-93.3,-40.187
-131.184,-106.705,-80.766,-109.128,-91.444,-100.211,-67.7,-65.502,-98.027,-64.181,-50.332,-59.099,-132.778,-111.688,-43.888,-97.3,-69.962,-53.652,-52.26,-48.199,-91.157,-35.024
-136.176,-115.82,-84.784,-116.703,-100.062,-104.721,-73.78,-69.535,-102.028,-72.826,-55.405,-66.725,-138.793,-117.212,-55.115,-101.301,-76.04,-66.406,-57.843,-58.91,-96.701,-36.526
-138.089,-114.679,-84.699,-120.173,-104.06,-105.641,-73.194,-69.466,-100.389,-76.851,-57.399,-66.146,-140.191,-118.632,-55.572,-101.2,-73.402,-61.729,-57.273,-55.265,-98.142,-39.051
-131.803,-106.88,-82.053,-113.393,-94.735,-94.265,-63.899,-55.564,-91.067,-66.528,-50.169,-56.858,-131.854,-112.878,-45.783,-94.438,-69.743,-52.446,-51.068,-45.475,-93.433,-30.302
-131.671,-110.359,-84.532,-113.792,-95.152,-90.584,-65.372,-51.922,-90.463,-65.437,-49.606,-58.338,-131.722,-112.765,-48.811,-95.369,-72.747,-58.029,-55.115,-51.065,-93.339,-25.661
-136.663,-112.298,-84.96,-117.264,-102.23,-100.74,-72.991,-64.166,-98.058,-69.47,-53.655,-61.866,-137.226,-115.214,-55.422,-101.933,-74.211,-57.971,-61.208,-56.65,-96.832,-29.734
-130.378,-104.501,-80.264,-113.561,-99.566,-103.201,-70.869,-67.175,-98.984,-64.278,-48.991,-57.193,-132.478,-111.0,-51.268,-97.22,-72.088,-48.691,-57.56,-49.421,-97.248,-24.069
-125.125,-104.909,-79.672,-111.398,-97.929,-97.462,-66.187,-62.497,-95.299,-62.677,-48.43,-55.599,-127.735,-106.79,-49.68,-92.512,-73.04,-54.79,-54.941,-50.396,-95.613,-17.385
-130.635,-108.902,-78.055,-110.262,-98.344,-93.778,-63.56,-57.824,-90.081,-62.614,-52.992,-54.519,-129.144,-105.659,-52.704,-94.981,-71.43,-63.957,-54.886,-55.981,-95.006,-17.368
-121.283,-95.986,-65.682,-99.393,-85.438,-86.0,-53.25,-46.495,-80.769,-53.33,-43.205,-42.169,-121.842,-98.893,-45.479,-88.739,-63.162,-49.548,-46.122,-43.117,-90.3,-5.567
-104.255,-83.082,-54.857,-89.047,-74.594,-78.229,-44.487,-39.789,-75.565,-47.129,-29.842,-32.393,-111.474,-91.11,-34.675,-78.404,-57.976,-33.105,-34.293,-28.217,-83.037,10.832
-113.885,-95.294,-63.512,-95.618,-82.204,-85.836,-53.664,-50.508,-83.686,-54.254,-38.009,-41.582,-116.998,-96.654,-37.714,-82.424,-62.016,-41.781,-36.308,-36.898,-85.516,5.186
-132.727,-113.642,-78.818,-109.867,-94.929,-98.045,-65.906,-59.166,-93.337,-64.958,-51.803,-56.398,-128.152,-108.341,-46.898,-92.588,-68.614,-54.547,-49.079,-53.767,-92.602,-10.188
-128.495,-108.406,-77.714,-111.294,-95.347,-94.873,-62.766,-55.009,-92.219,-65.918,-50.727,-53.78,-125.462,-107.208,-46.339,-90.446,-71.107,-51.419,-52.616,-51.664,-90.973,-7.104
-119.658,-97.539,-68.415,-101.962,-89.104,-87.094,-54.507,-49.831,-84.954,-57.655,-45.041,-44.504,-117.14,-100.44,-41.682,-82.671,-70.011,-49.83,-43.855,-41.367,-84.734,5.71
-123.636,-102.564,-68.859,-100.323,-88.502,-89.568,-53.94,-48.244,-85.381,-55.548,-47.045,-47.021,-116.511,-102.389,-43.177,-83.613,-70.454,-55.928,-42.274,-45.936,-86.186,5.705
-124.537,-106.56,-74.938,-102.784,-89.951,-88.454,-52.349,-43.073,-86.833,-60.103,-48.023,-51.585,-118.956,-102.799,-46.207,-87.115,-72.432,-52.798,-48.379,-52.55,-89.174,2.113
-119.802,-102.867,-74.863,-100.12,-86.275,-82.218,-48.71,-35.857,-79.062,-60.043,-45.413,-47.947,-116.275,-99.623,-45.649,-83.442,-71.848,-47.622,-48.331,-47.374,-86.523,8.258
-124.293,-108.4,-74.788,-101.044,-87.213,-86.234,-48.662,-34.284,-80.007,-60.495,-49.466,-51.486,-119.233,-104.646,-50.214,-85.92,-71.776,-59.358,-50.844,-50.913,-86.437,7.738
-136.464,-120.587,-84.447,-110.677,-97.372,-96.906,-54.249,-42.447,-95.296,-69.144,-59.663,-64.242,-129.872,-112.226,-62.459,-97.617,-79.389,-74.668,-64.113,-66.744,-93.523,-4.565
-140.938,-126.614,-92.559,-114.665,-103.422,-99.883,-60.342,-49.577,-98.275,-73.686,-64.726,-69.813,-131.279,-116.212,-69.057,-101.106,-84.432,-77.155,-68.148,-69.751,-100.602,-7.122
-137.724,-123.926,-90.418,-111.476,-102.294,-99.271,-60.794,-49.527,-91.004,-72.075,-63.124,-65.132,-125.512,-116.096,-66.426,-96.394,-81.274,-76.053,-64.493,-65.07,-102.038,-0.967
-135.537,-119.191,-88.278,-108.803,-100.655,-98.147,-56.635,-47.941,-94.499,-71.491,-63.574,-63.018,-127.436,-112.394,-64.311,-95.273,-80.68,-78.026,-66.99,-67.055,-99.887,-3.528
-136.426,-120.097,-88.19,-109.207,-100.042,-95.488,-55.041,-45.331,-97.479,-72.444,-65.559,-67.053,-129.87,-113.306,-67.32,-98.252,-83.161,-77.948,-67.436,-68.012,-100.299,-4.549
-137.314,-125.1,-84.003,-109.61,-103.528,-97.441,-57.548,-45.286,-94.82,-74.933,-67.031,-68.523,-127.179,-120.365,-69.302,-99.69,-81.029,-75.821,-64.294,-66.92,-102.248,0.579
-135.127,-121.388,-80.333,-105.914,-102.4,-97.344,-57.49,-50.364,-97.799,-72.297,-66.451,-61.795,-126.539,-116.658,-63.085,-93.955,-78.899,-72.159,-62.181,-63.779,-101.121,1.09
-127.82,-112.045,-76.666,-98.636,-91.027,-87.513,-52.309,-45.703,-94.115,-63.003,-61.262,-55.073,-122.314,-106.808,-52.263,-85.152,-77.795,-66.964,-54.946,-53.981,-97.434,4.675
-127.692,-112.958,-71.979,-98.025,-89.911,-85.376,-51.233,-39.509,-85.824,-62.94,-57.614,-57.067,-118.093,-109.263,-52.211,-88.141,-73.107,-69.97,-52.842,-54.439,-99.386,9.281
-135.249,-117.968,-75.493,-103.562,-99.043,-93.488,-55.28,-45.618,-91.886,-69.537,-61.143,-58.547,-121.562,-115.301,-56.77,-92.663,-74.058,-77.073,-62.011,-65.143,-103.385,1.588
-130.503,-114.264,-80.541,-101.922,-92.284,-89.808,-53.688,-44.547,-92.818,-62.295,-60.569,-52.341,-120.928,-109.55,-48.004,-84.886,-78.595,-73.41,-60.412,-59.955,-101.232,2.611
-121.151,-110.051,-76.874,-97.721,-82.97,-81.009,-50.048,-34.257,-80.943,-56.085,-53.849,-48.19,-114.147,-101.244,-42.32,-82.24,-78.004,-67.189,-55.228,-53.235,-99.594,10.805
-129.227,-119.163,-79.871,-102.234,-92.108,-88.1,-57.17,-42.932,-85.472,-64.738,-58.918,-55.314,-117.106,-106.778,-55.598,-93.428,-77.926,-74.294,-67.981,-63.941,-107.691,-0.989
-140.368,-129.29,-87.476,-109.305,-99.701,-95.184,-66.334,-50.573,-96.145,-70.309,-69.618,-62.431,-124.162,-115.893,-65.789,-98.97,-81.434,-80.879,-77.647,-69.512,-114.244,-14.308
-136.13,-124.55,-82.265,-106.121,-93.966,-88.942,-60.12,-39.252,-89.902,-65.628,-65.45,-58.783,-119.939,-110.654,-62.649,-93.748,-78.279,-71.065,-64.761,-59.196,-110.543,-4.56
-131.383,-117.765,-77.06,-98.331,-89.261,-85.779,-49.302,-37.676,-86.225,-64.025,-59.236,-54.113,-114.696,-104.908,-61.562,-91.605,-72.565,-62.797,-53.938,-55.551,-109.408,-0.969
-138.424,-123.283,-83.643,-99.257,-92.758,-89.279,-53.351,-46.347,-92.799,-67.035,-64.813,-61.743,-118.167,-110.951,-65.086,-97.149,-78.64,-72.468,-62.593,-63.18,-118.008,-13.264
-146.994,-133.918,-90.731,-105.818,-98.813,-89.19,-63.031,-42.715,-93.731,-69.529,-70.383,-71.416,-122.66,-114.426,-69.632,-103.712,-84.709,-86.228,-76.363,-71.314,-123.013,-20.423
-147.872,-136.345,-93.714,-107.761,-102.3,-91.662,-61.944,-41.135,-94.15,-72.534,-70.313,-69.807,-123.562,-112.774,-73.661,-105.145,-80.014,-89.215,-78.336,-75.341,-121.865,-22.451
-142.601,-132.111,-92.596,-106.116,-99.636,-94.132,-59.32,-46.217,-96.105,-71.437,-69.73,-66.664,-120.365,-113.686,-67.439,-102.99,-77.885,-88.101,-72.11,-70.655,-122.256,-21.917
-140.922,-130.442,-89.942,-105.498,-100.049,-93.013,-61.31,-45.659,-97.033,-68.291,-68.124,-68.134,-116.146,-110.499,-60.712,-102.887,-79.856,-88.525,-69.989,-66.998,-122.133,-19.333
-145.904,-135.434,-93.951,-108.466,-105.584,-100.093,-62.274,-49.711,-103.084,-70.272,-71.129,-68.578,-117.567,-106.29,-66.287,-103.809,-77.727,-87.925,-74.017,-69.493,-123.548,-24.949
-151.905,-140.422,-100.004,-112.456,-104.454,-106.653,-62.211,-55.297,-107.592,-73.276,-75.157,-70.046,-120.523,-110.282,-70.319,-104.218,-76.112,-85.275,-75.992,-68.398,-126.499,-31.584
-152.266,-138.745,-96.83,-111.832,-100.251,-100.398,-61.637,-49.606,-103.386,-71.153,-70.983,-74.075,-115.792,-109.659,-67.687,-104.626,-79.11,-84.678,-74.892,-64.232,-127.397,-30.528
-150.064,-139.118,-93.147,-108.646,-102.2,-98.761,-61.063,-50.069,-103.794,-71.082,-69.887,-76.05,-112.602,-106.476,-71.205,-107.083,-80.056,-89.716,-78.403,-68.778,-127.782,-34.084
-156.062,-147.688,-100.227,-114.685,-106.197,-109.421,-69.711,-62.314,-112.4,-76.134,-79.039,-81.609,-121.711,-112.005,-79.331,-112.611,-80.488,-96.286,-86.009,-77.419,-132.777,-41.734
-161.029,-150.102,-102.176,-122.255,-107.115,-111.36,-78.863,-63.277,-114.849,-77.595,-82.034,-84.089,-123.638,-112.917,-79.252,-116.085,-80.92,-97.727,-86.436,-76.317,-134.181,-42.717
-151.646,-138.681,-91.315,-114.448,-102.397,-101.515,-68.025,-53.992,-108.074,-68.808,-71.193,-74.271,-109.17,-102.046,-70.463,-106.747,-75.203,-90.969,-74.566,-68.043,-127.899,-36.527
