0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.403,65.649,84.403,74.881,79.13,61.335,101.048,8.677,50.113,61.809,49.068,75.717,73.823,49.977,166.376,-107.225,49.871,5.414,24.561,62.786,202.618,54.171
68.284,66.095,86.368,72.245,78.026,59.224,100.947,5.595,49.551,61.235,49.531,74.617,76.311,53.513,172.87,-109.68,47.772,4.384,21.975,60.162,220.858,57.19
64.629,61.418,84.744,71.148,72.825,56.604,92.649,6.614,45.915,57.588,47.944,74.03,73.673,48.336,150.668,-108.545,48.236,0.281,20.416,52.417,230.371,54.059
57.905,53.16,77.487,68.515,67.629,51.424,85.896,1.996,38.697,49.846,40.212,69.345,65.914,42.14,121.316,-104.338,49.213,-1.769,15.273,43.143,238.338,46.321
56.31,53.619,74.848,70.496,69.098,49.323,87.347,-0.055,39.683,49.796,40.684,69.788,67.898,46.709,126.83,-102.185,53.262,2.332,13.72,50.272,235.026,48.836
60.352,58.689,75.798,73.5,71.591,47.225,92.383,1.994,43.229,55.381,46.279,73.817,73.465,53.322,139.511,-104.644,58.332,3.866,15.756,58.931,221.983,51.349
59.779,54.532,73.161,68.815,72.032,46.665,96.901,1.992,42.161,56.863,43.158,72.206,68.781,50.195,134.248,-105.052,59.298,0.276,9.08,52.212,215.101,46.174
58.183,50.891,73.6,68.746,71.447,51.229,97.317,6.089,42.631,57.831,41.578,69.06,61.54,47.583,135.138,-100.848,60.263,-1.261,2.411,47.037,210.787,47.153
58.637,53.914,76.6,76.362,68.302,51.178,94.658,11.206,45.663,59.31,46.148,72.577,62.503,50.097,139.614,-99.21,64.302,-1.26,7.019,49.551,199.818,48.642
57.041,51.811,73.962,76.286,66.697,47.028,95.076,8.633,42.543,55.664,46.101,73.529,64.49,50.047,136.913,-101.673,68.336,-3.82,12.648,45.916,198.594,46.032
55.96,48.173,71.839,73.136,63.556,46.469,93.444,7.088,33.279,50.998,43.494,72.431,56.741,46.923,137.801,-104.133,69.804,-5.865,7.512,37.161,206.08,47.011
54.367,49.661,73.304,75.112,58.882,44.886,68.759,7.081,27.098,48.898,44.475,74.408,45.925,46.876,129.466,-107.102,68.71,-5.86,0.844,32.0,191.529,43.89
53.288,52.686,74.255,77.598,62.409,43.304,36.415,5.024,29.12,50.386,46.48,78.944,48.441,49.903,103.721,-106.995,68.641,-3.804,5.454,38.116,159.062,41.285
61.944,56.731,78.792,84.181,71.568,50.433,35.354,10.142,35.751,55.458,51.556,85.013,54.54,54.977,94.396,-103.302,73.183,1.322,15.183,52.423,126.628,53.026
64.443,58.724,82.299,89.732,69.96,51.407,55.299,12.181,34.691,54.378,51.505,89.026,49.875,54.409,101.474,-104.736,78.746,4.395,14.143,52.882,116.767,58.609
54.133,52.005,75.557,81.958,60.668,42.646,53.194,1.411,25.434,45.102,42.232,85.351,40.091,45.133,98.811,-107.705,80.204,0.804,7.469,40.534,140.217,46.767
52.029,47.342,69.846,75.728,58.558,39.53,43.92,-2.177,21.823,42.496,39.116,81.68,37.49,43.551,104.347,-104.523,79.099,-2.783,3.363,38.444,164.155,44.159
56.588,49.857,72.85,81.8,59.012,42.052,55.146,3.973,22.826,47.064,43.687,85.697,38.989,50.168,121.149,-103.906,77.483,-1.243,-0.227,40.455,183.971,48.725
53.97,48.782,70.216,82.743,59.978,42.522,67.387,3.457,22.803,48.041,43.644,85.611,39.975,50.63,109.757,-105.339,76.893,0.808,0.286,32.73,216.574,45.09
55.965,48.733,65.535,77.537,64.528,46.578,71.93,1.916,25.341,50.555,45.137,85.525,38.398,50.067,77.372,-103.697,80.915,0.295,3.36,28.087,249.146,45.558
64.618,56.882,73.666,83.095,68.05,53.191,88.764,10.111,34.025,57.164,54.826,92.1,41.946,57.701,45.019,-104.106,85.445,4.905,8.479,34.206,237.113,52.172
66.091,62.972,85.375,92.233,72.593,60.311,109.168,20.86,43.213,62.23,61.943,94.569,52.662,65.328,26.019,-107.076,89.458,12.585,18.205,42.369,220.995,56.218
67.562,63.422,86.315,93.678,75.082,66.398,112.133,25.45,48.805,64.73,63.418,94.475,56.196,67.825,14.722,-105.944,90.905,14.109,21.26,44.376,233.069,60.773
66.982,61.821,78.031,89.998,68.859,64.282,109.459,20.301,45.17,62.103,60.281,98.991,49.992,67.757,0.875,-105.838,88.765,9.996,10.993,37.671,229.25,58.151
57.693,53.563,69.756,83.76,61.618,58.583,105.251,14.645,37.44,54.869,54.073,99.404,43.282,61.029,-15.52,-106.757,89.188,7.937,4.834,31.486,213.139,48.359
53.025,45.824,65.588,81.115,59.507,55.963,74.92,16.168,30.743,48.154,49.92,94.694,36.578,54.308,-37.021,-107.675,90.636,5.368,2.268,30.43,209.852,45.236
49.898,42.192,63.473,78.472,54.324,51.808,42.569,11.028,24.052,42.471,45.772,96.136,29.882,54.766,-67.21,-110.641,85.935,-1.81,-4.394,24.764,199.908,43.654
44.725,39.589,61.361,74.295,49.659,46.633,49.187,-1.79,21.979,38.33,42.652,99.626,30.364,54.711,-80.975,-109.505,82.775,-6.931,-3.878,18.592,190.487,42.586
51.853,45.184,68.984,78.32,55.757,53.247,81.925,5.384,32.715,45.464,49.27,104.137,38.531,56.193,-63.476,-104.273,87.303,1.273,5.86,26.77,201.567,53.814
59.998,55.385,77.112,85.414,63.386,62.415,95.676,20.748,38.318,51.566,55.88,109.156,40.542,62.797,-53.679,-103.656,90.29,10.493,9.953,34.428,204.439,59.396
47.642,45.084,63.715,76.107,55.638,54.668,63.304,6.895,23.423,36.657,44.041,103.412,27.693,56.587,-72.58,-105.602,88.662,-0.276,1.746,21.073,186.304,42.43
31.201,23.01,41.622,59.637,37.652,37.707,60.68,-14.629,7.518,20.227,27.603,95.112,11.784,39.112,-87.877,-106.009,84.987,-18.719,-17.211,1.072,173.31,27.531
32.194,20.425,40.043,54.966,31.979,37.157,83.673,-8.979,10.072,25.33,26.551,99.115,8.698,37.023,-86.765,-103.341,84.39,-21.774,-26.928,-2.515,176.723,29.04
37.285,29.114,49.737,57.985,38.607,45.317,73.855,1.788,17.746,35.038,31.648,103.114,11.764,47.233,-91.801,-99.139,87.892,-18.166,-16.143,1.074,189.354,31.06
33.662,23.449,46.613,55.366,32.933,39.636,58.412,-9.484,11.069,28.855,27.518,97.888,6.116,43.599,-114.251,-100.065,84.73,-21.734,-14.077,-2.513,196.849,25.394
30.042,14.204,38.882,46.601,20.604,30.375,80.383,-17.159,1.324,23.191,22.879,96.253,-0.55,32.285,-131.555,-100.989,76.961,-24.786,-29.433,-6.097,198.189,19.221
33.086,20.85,43.454,44.505,26.219,37.005,106.943,-5.872,5.933,30.34,26.955,98.206,4.574,35.839,-121.689,-95.765,79.958,-19.126,-26.329,-0.456,209.774,23.3
38.688,30.051,52.12,54.707,37.976,46.701,102.225,0.282,15.149,36.458,32.563,95.034,11.742,47.074,-106.198,-92.083,86.538,-12.447,-11.446,8.254,219.811,33.011
39.161,25.922,50.019,57.726,33.327,45.63,74.97,-4.329,12.06,31.81,33.555,91.865,10.193,47.539,-113.777,-92.503,82.865,-11.922,-13.484,7.221,210.882,35.027
35.536,19.749,44.845,48.959,23.56,42.511,52.354,-2.788,7.437,29.217,29.936,89.724,3.523,41.856,-129.545,-90.362,79.196,-12.422,-19.106,0.554,202.986,31.406
31.914,20.241,43.776,45.836,22.0,38.882,54.351,-2.273,7.43,33.799,24.27,87.073,-0.067,42.326,-136.075,-89.759,78.605,-13.435,-18.574,-1.496,197.148,28.813
31.37,20.733,42.708,49.889,26.076,37.306,52.759,-7.393,5.373,38.888,23.734,88.01,-0.579,44.333,-134.914,-88.132,77.501,-15.47,-18.556,0.555,188.754,29.296
35.437,25.323,46.763,53.425,33.222,46.49,38.874,-0.726,10.491,49.608,35.493,90.996,4.545,45.313,-125.046,-80.872,82.035,-9.307,-10.852,6.19,200.86,35.927
40.525,31.958,54.401,57.47,37.288,55.153,56.254,9.009,19.189,57.755,41.605,91.93,9.151,48.854,-120.31,-78.23,85.539,-1.101,-6.231,11.819,217.053,42.551
36.386,24.754,48.199,52.802,31.615,46.389,81.301,2.34,12.51,47.451,31.83,93.887,3.506,46.244,-131.46,-81.737,78.793,-9.297,-19.032,4.123,203.516,35.336
28.665,16.532,38.929,45.065,27.997,40.195,65.85,-2.274,6.35,40.743,27.7,95.843,-1.108,40.05,-132.866,-79.606,77.69,-17.484,-24.649,-4.591,194.091,28.641
32.222,23.176,44.526,50.143,33.092,48.864,58.612,1.827,13.516,51.461,34.844,93.697,5.553,45.133,-120.438,-75.428,84.272,-9.27,-12.841,3.098,207.217,35.272
34.239,23.665,46.018,50.092,32.035,45.741,73.923,-5.347,9.916,45.774,31.223,92.067,5.035,45.6,-123.903,-73.816,80.089,-9.261,-14.365,6.681,204.961,36.774
25.496,12.883,36.751,40.308,21.756,31.351,62.066,-13.539,-2.389,29.847,22.483,90.95,-3.679,33.259,-130.439,-71.181,72.325,-18.985,-25.109,-2.034,195.534,29.052
28.032,20.554,41.325,43.854,24.808,39.004,52.27,-3.791,6.835,43.137,29.633,94.445,4.522,38.349,-115.964,-68.036,77.375,-7.183,-17.399,4.628,213.269,34.146
42.349,35.391,52.042,55.081,38.616,56.896,71.173,11.582,22.71,58.463,44.972,104.597,19.886,57.778,-104.578,-64.894,82.933,10.755,-5.599,19.48,223.302,47.945
38.72,28.695,47.379,52.977,33.454,52.228,68.54,12.595,18.076,47.134,43.903,106.542,15.256,52.085,-111.645,-61.755,80.289,5.108,-10.716,14.337,197.464,46.872
22.288,15.859,38.622,43.702,17.027,36.807,53.615,2.336,7.812,34.792,27.977,99.775,2.433,35.639,-120.755,-62.206,76.623,-7.704,-24.026,1.003,174.725,34.018
19.704,14.818,33.973,39.56,16.498,35.745,50.487,-3.302,4.218,31.683,21.802,101.212,0.381,38.678,-124.733,-63.68,75.009,-9.746,-29.125,-3.096,178.136,26.299
27.881,13.267,31.377,41.57,19.555,41.345,41.215,2.849,4.726,31.651,28.44,103.16,2.43,47.348,-125.633,-58.494,73.397,-8.199,-29.096,-4.118,181.544,29.859
29.39,12.741,33.908,43.578,16.462,41.816,53.982,6.945,9.844,37.255,31.485,101.52,3.964,45.251,-121.921,-54.337,74.348,-8.191,-32.653,-5.139,174.19,35.464
25.774,17.851,35.411,39.948,21.568,40.749,86.715,2.84,10.859,37.218,28.892,109.616,2.936,40.083,-120.262,-55.307,75.811,-11.769,-33.645,-5.133,175.553,33.892
28.823,20.907,34.863,41.445,28.207,43.27,92.264,5.398,8.287,33.082,31.937,119.752,-0.141,39.531,-121.166,-54.227,76.247,-11.245,-28.488,-4.104,193.82,33.346
34.429,19.862,42.0,46.526,27.666,49.374,78.34,13.59,12.377,39.197,36.516,119.12,3.445,43.077,-117.971,-55.197,74.122,-3.549,-25.386,-0.001,214.119,40.485
31.321,19.33,43.495,42.894,26.102,46.764,88.507,11.527,15.438,41.207,36.479,120.026,4.979,43.547,-113.755,-59.241,73.023,-2.009,-26.385,1.536,217.491,40.956
25.654,15.724,31.156,37.215,20.44,38.008,81.247,3.319,9.275,32.456,32.857,124.516,-2.199,38.892,-111.08,-58.669,76.024,-9.179,-28.408,-4.613,207.54,32.719
23.579,13.147,27.027,40.252,14.784,36.945,48.89,1.266,6.704,28.838,29.238,122.343,-4.758,37.829,-107.383,-59.123,75.948,-7.633,-31.965,-7.17,206.307,33.198
23.556,19.282,37.758,45.335,20.917,42.031,43.718,7.925,12.333,32.395,32.795,118.634,3.444,42.914,-103.689,-65.724,72.798,4.67,-28.347,1.546,215.323,40.337
34.291,32.07,48.479,50.925,33.192,48.137,58.531,17.651,20.005,40.047,44.033,122.102,10.613,50.043,-95.388,-66.17,76.311,16.961,-12.95,15.377,221.255,48.494
44.502,37.673,50.992,55.485,37.769,54.236,68.207,22.244,24.596,48.204,47.575,123.516,13.676,53.067,-85.047,-64.567,81.358,20.018,-8.326,21.509,222.058,55.618
31.138,27.389,40.695,47.232,26.461,49.059,78.897,16.074,19.961,38.934,39.843,114.171,8.539,44.305,-90.597,-70.65,77.178,8.215,-24.199,9.705,215.689,48.39
17.274,16.604,31.945,36.427,15.163,37.739,77.793,7.861,11.232,26.088,34.167,105.86,-2.74,37.601,-102.29,-75.703,74.54,-2.552,-34.933,-4.137,203.178,33.484
29.553,22.735,40.11,42.538,22.833,41.8,69.006,12.976,13.27,35.283,37.719,111.902,-0.176,47.297,-93.99,-77.676,78.051,2.574,-27.726,3.039,205.024,39.086
37.208,30.397,46.218,50.18,29.47,50.467,87.38,21.16,20.941,42.42,39.219,119.475,8.021,53.397,-84.675,-79.648,75.412,8.207,-23.088,10.208,220.188,49.806
22.826,18.583,33.364,41.421,15.608,41.708,89.854,14.479,13.748,28.033,30.47,112.695,-1.208,41.561,-98.423,-81.617,68.164,-2.048,-33.823,-4.147,217.406,36.436
14.094,6.269,24.621,31.645,6.883,30.907,57.489,7.292,0.926,19.808,24.292,108.997,-14.015,33.322,-108.058,-84.61,67.584,-13.829,-43.011,-13.876,210.529,23.592
17.154,11.386,28.695,36.737,14.561,36.512,25.156,12.92,6.048,25.424,26.829,124.769,-10.415,37.9,-100.265,-85.037,69.053,-13.303,-36.308,-5.665,221.077,31.253
17.649,12.399,30.203,40.799,12.497,40.574,57.919,11.883,11.678,24.886,27.315,141.55,-5.281,38.886,-98.116,-83.415,65.398,-8.166,-30.124,-2.586,215.733,33.271
14.557,5.727,28.636,31.536,4.288,32.849,90.649,-1.962,2.444,18.713,22.677,142.434,-11.424,34.237,-98.018,-85.381,64.308,-10.72,-34.192,-8.219,189.901,26.065
17.616,11.356,32.193,31.505,10.944,33.328,93.632,0.602,3.979,22.793,26.752,137.168,-9.363,39.838,-83.575,-85.296,70.391,-11.221,-31.084,-5.137,191.248,34.748
25.283,23.128,38.309,44.281,22.203,44.053,104.297,16.483,18.832,34.041,36.459,141.129,3.966,51.069,-71.196,-79.063,75.444,0.573,-19.27,5.627,207.451,45.472
23.721,20.031,36.734,41.675,19.107,42.472,108.803,12.368,14.202,32.47,33.349,153.284,3.45,47.432,-73.686,-79.496,70.245,3.646,-17.714,8.695,197.51,37.742
14.476,14.376,29.525,32.412,11.404,32.696,76.419,1.085,2.405,22.704,25.119,152.106,-8.336,37.65,-74.125,-83.515,65.052,-7.628,-22.819,5.1,196.288,34.118
17.023,18.972,31.544,39.552,15.491,36.249,66.609,9.793,10.087,23.706,28.168,141.195,-6.791,41.199,-66.879,-77.284,69.598,-7.108,-18.698,2.534,222.219,43.306
17.006,12.806,33.05,39.512,13.938,35.701,74.227,9.783,6.491,21.633,24.041,149.251,-8.834,38.084,-76.033,-71.571,68.503,-8.126,-22.265,-3.617,217.386,35.578
-4.528,-8.724,13.037,18.98,-5.031,18.247,41.877,-14.817,-17.082,5.217,4.549,163.958,-29.317,19.09,-97.474,-76.623,58.189,-28.61,-41.711,-22.568,184.893,15.05
-12.208,-11.277,3.802,17.424,-8.1,13.105,12.634,-19.926,-17.577,10.847,0.958,165.844,-31.849,19.584,-92.766,-76.546,60.18,-32.167,-41.669,-27.157,177.536,15.035
6.76,6.153,21.217,33.289,10.864,27.437,45.409,1.611,1.908,27.23,16.839,175.412,-14.911,35.446,-75.255,-67.248,68.317,-14.717,-22.16,-10.735,194.777,28.34
9.314,4.61,21.708,28.132,9.316,27.922,78.151,6.733,0.37,11.322,18.359,181.384,-16.433,32.336,-86.963,-65.644,62.101,-17.776,-25.724,-13.799,190.484,25.237
-2.99,-11.789,5.292,12.223,-8.112,16.111,46.822,-4.545,-10.389,-9.694,6.558,154.05,-28.712,23.082,-102.245,-70.189,56.403,-31.078,-39.53,-30.691,174.412,12.405
-1.45,-13.314,6.312,13.235,-7.591,15.07,33.455,-5.053,-9.354,-6.611,4.502,128.793,-29.196,23.572,-91.384,-68.069,58.396,-31.047,-33.343,-29.123,174.237,10.855
-8.109,-17.399,2.207,11.172,-10.658,10.444,26.762,-7.097,-17.542,-14.289,-1.138,129.689,-38.9,14.327,-93.342,-66.464,53.727,-36.139,-35.359,-33.705,170.477,6.746
-29.618,-37.874,-19.825,-6.257,-31.139,-5.448,4.706,-25.02,-36.48,-38.353,-20.605,119.313,-56.792,-0.032,-118.864,-71.009,44.451,-51.472,-55.304,-51.602,149.814,-9.655
-38.297,-48.595,-28.002,-15.472,-40.842,-12.615,-1.959,-40.877,-44.64,-48.561,-34.416,101.263,-62.883,-2.594,-126.43,-71.45,43.895,-59.105,-59.347,-53.6,137.881,-20.916
-38.771,-48.034,-24.9,-12.383,-39.777,-14.651,-34.232,-44.422,-47.157,-48.512,-35.406,104.236,-66.406,-2.591,-120.156,-68.817,46.412,-60.071,-54.164,-52.009,147.477,-20.383
-39.757,-45.424,-23.338,-11.346,-41.274,-15.661,-66.473,-38.742,-47.622,-45.902,-32.297,111.304,-67.365,-1.564,-119.011,-68.748,44.829,-56.425,-54.622,-54.006,156.551,-17.801
-28.959,-33.596,-11.019,-5.699,-33.548,-4.887,-50.013,-26.408,-34.255,-34.585,-23.556,109.656,-53.977,10.221,-107.621,-64.069,43.247,-44.073,-41.76,-38.071,153.321,-9.586
-19.196,-21.779,-1.274,6.089,-22.244,4.339,-17.175,-18.185,-25.511,-23.792,-13.286,114.669,-43.165,18.407,-95.218,-57.857,46.79,-34.807,-25.324,-20.614,147.532,0.67
-24.3,-26.368,-9.982,4.546,-24.783,0.749,-18.695,-20.216,-30.096,-23.256,-14.297,117.116,-45.171,12.753,-100.246,-55.75,51.866,-37.334,-27.348,-26.229,140.725,-1.892
-26.837,-33.514,-15.095,-5.192,-28.857,-3.35,-25.336,-21.22,-31.091,-28.868,-20.431,108.29,-45.638,7.618,-105.781,-53.133,51.302,-42.932,-31.42,-35.424,133.924,-11.624
-24.249,-33.993,-11.494,-5.699,-27.291,-4.372,-7.893,-19.662,-30.547,-32.938,-21.947,102.034,-46.617,9.659,-103.626,-50.518,46.128,-42.377,-25.753,-32.315,137.888,-11.613
-26.274,-36.52,-14.557,-3.132,-29.825,-4.367,-6.348,-22.716,-34.615,-32.393,-21.925,105.518,-51.694,8.625,-107.109,-52.517,43.52,-40.797,-26.239,-29.209,149.021,-5.966
-29.834,-39.045,-16.591,-6.715,-33.894,-3.851,-2.243,-22.694,-32.532,-30.823,-24.465,109.511,-51.642,4.518,-109.563,-50.927,43.477,-42.806,-31.848,-35.84,144.774,-8.009
-31.341,-39.006,-14.525,-6.196,-30.786,-6.408,30.547,-16.523,-30.45,-33.354,-25.465,109.401,-50.566,4.001,-104.33,-44.216,41.384,-44.3,-29.767,-40.927,130.284,-13.124
-29.773,-36.918,-14.511,-1.579,-26.657,-7.426,63.304,-12.921,-30.932,-31.784,-24.415,105.193,-50.515,6.046,-95.517,-40.586,41.343,-40.67,-22.565,-34.226,137.839,-12.086
-21.546,-30.221,-10.398,-1.577,-24.581,-1.784,96.028,-9.322,-24.241,-27.141,-20.804,102.014,-43.805,9.626,-84.15,-37.984,43.863,-31.407,-17.42,-28.556,153.07,-6.439
-15.377,-26.605,-3.727,-2.6,-21.482,0.78,94.395,-3.677,-20.118,-28.651,-16.685,101.912,-39.15,12.691,-79.456,-33.847,42.794,-23.691,-11.767,-31.602,141.134,-1.309
-15.874,-26.066,-1.162,0.988,-20.949,1.803,76.883,-0.087,-22.147,-30.159,-14.107,102.835,-39.111,13.19,-80.913,-28.178,39.165,-21.618,-5.095,-27.984,128.185,2.278
-12.272,-21.429,2.937,5.086,-20.928,5.9,84.49,3.499,-15.977,-25.006,-9.994,103.757,-32.924,15.226,-74.684,-24.564,43.225,-22.621,-2.016,-21.296,139.328,3.813
-10.722,-21.407,2.422,5.081,-18.345,5.382,96.701,4.008,-11.351,-22.932,-7.423,103.141,-32.379,18.797,-68.462,-24.027,45.231,-23.111,-3.039,-22.812,142.262,2.784
-19.421,-24.972,-2.703,3.539,-15.765,3.327,86.358,-0.095,-14.925,-23.934,-9.977,103.55,-37.982,22.365,-71.98,-20.929,39.038,-21.039,2.087,-18.178,133.923,3.806
-14.791,-12.14,4.984,9.171,-9.089,11.009,89.346,9.639,-6.713,-15.713,-5.356,112.155,-27.185,25.416,-65.248,-12.199,39.511,-15.382,14.381,-5.864,143.523,10.975
-0.431,-3.418,13.688,15.821,0.141,16.121,111.798,20.388,3.539,-9.037,2.846,125.363,-17.937,26.415,-56.986,-9.113,48.693,-11.781,17.952,-6.371,152.089,15.062
-9.14,-18.784,1.379,9.146,-8.568,4.834,119.883,6.023,-7.735,-24.397,-5.866,129.336,-32.776,21.266,-69.224,-11.665,42.497,-20.478,5.127,-20.197,138.617,7.362
-22.963,-29.524,-7.844,-2.647,-24.954,-3.368,121.813,-6.278,-19.51,-41.791,-18.668,130.232,-41.452,15.609,-80.938,-10.629,31.696,-28.142,-3.588,-26.837,132.33,-0.33
-13.206,-20.273,2.923,1.454,-16.219,4.32,138.085,8.073,-10.269,-34.065,-9.94,139.323,-28.091,18.667,-70.611,-4.471,37.812,-16.331,5.638,-20.662,140.395,5.819
-4.996,-14.105,10.092,10.675,-1.346,12.0,161.513,19.848,1.012,-22.248,1.341,147.893,-20.378,27.358,-61.319,0.657,44.946,-4.532,16.39,-10.908,138.718,12.985
-13.701,-18.701,0.86,4.516,-12.103,7.378,179.794,14.705,-1.038,-28.885,-6.345,146.72,-25.481,28.355,-66.893,0.656,38.754,-11.699,11.251,-13.971,132.431,7.337
-17.785,-21.756,-4.776,-1.124,-21.825,2.759,171.417,13.153,-6.16,-33.467,-13.511,145.549,-28.017,22.179,-68.875,-1.906,36.666,-16.299,4.067,-25.227,132.299,2.206
-14.181,-18.661,1.889,6.562,-12.069,5.318,138.971,18.263,-7.179,-26.774,-7.862,151.039,-27.989,25.231,-64.195,-3.441,40.727,-6.036,10.723,-20.079,130.63,7.839
-12.63,-14.031,5.985,10.654,-11.033,6.85,106.556,21.319,-4.61,-25.21,-3.243,153.962,-27.448,30.841,-66.693,-4.974,40.174,-2.956,16.86,-7.251,126.913,11.93
-16.716,-18.628,-3.242,2.446,-20.243,3.257,110.548,16.687,-5.63,-32.357,-10.413,150.222,-29.47,24.15,-73.798,-8.043,39.11,-12.687,7.11,-12.367,120.126,5.258
-23.872,-29.88,-11.948,-6.265,-21.76,-2.382,143.225,5.911,-13.309,-40.009,-18.599,144.436,-38.662,16.441,-76.798,-10.084,38.558,-18.822,-4.681,-23.626,107.198,-0.383
-23.848,-30.875,-11.424,-6.259,-21.226,-3.404,175.87,6.418,-15.857,-43.043,-18.068,140.193,-43.234,18.986,-76.722,-13.661,36.47,-18.291,-4.164,-23.602,104.529,-0.894
-22.287,-27.258,-10.9,-1.13,-21.717,-1.351,143.419,16.145,-10.206,-38.902,-14.976,146.713,-42.679,18.967,-79.206,-16.721,36.946,-18.273,-1.086,-22.041,112.622,-1.918
-30.462,-29.792,-12.426,-2.153,-21.183,-2.375,111.0,14.08,-10.196,-36.814,-19.06,162.448,-48.784,14.85,-80.152,-17.729,36.397,-18.254,-6.208,-26.118,109.948,-4.99
-29.919,-25.152,-8.828,-2.151,-21.674,-3.397,131.893,13.041,-9.673,-36.777,-18.016,165.359,-48.223,17.909,-73.412,-19.76,37.385,-11.576,-4.664,-24.555,98.567,0.65
-14.007,-11.294,1.94,8.097,-14.992,7.365,164.549,27.885,3.656,-26.494,-4.166,158.021,-32.805,28.65,-62.067,-21.79,42.471,3.805,8.66,-12.235,91.808,12.433
-11.432,-11.283,7.573,12.7,-10.367,12.993,148.503,31.443,6.726,-23.394,-0.063,159.4,-31.235,31.182,-60.468,-22.792,42.428,8.412,11.213,-7.099,84.544,12.933
-29.351,-27.153,-6.779,-2.17,-28.287,-4.951,129.912,12.457,-12.236,-45.399,-21.068,159.241,-51.697,17.319,-73.728,-29.43,37.263,-10.04,-8.266,-24.511,67.041,-3.474
-38.543,-36.348,-22.654,-15.488,-43.116,-19.803,131.831,2.71,-25.031,-61.236,-37.44,152.422,-64.453,4.494,-84.413,-37.597,35.689,-24.887,-20.041,-38.319,43.408,-14.229
-33.894,-30.164,-12.385,-9.837,-31.802,-13.635,130.162,11.417,-20.908,-52.977,-31.768,156.368,-59.777,8.076,-80.742,-39.096,37.702,-16.153,-10.799,-30.596,34.655,-9.092
-29.249,-25.523,-1.102,-2.655,-25.11,-9.523,130.544,14.479,-16.788,-48.314,-27.637,163.896,-56.131,12.166,-75.026,-40.594,39.714,-7.94,-6.69,-23.905,48.965,-5.497
-33.319,-34.719,-15.445,-10.336,-39.942,-15.149,123.754,3.706,-18.821,-56.462,-35.807,161.171,-61.198,6.006,-80.586,-47.214,39.162,-15.104,-18.978,-31.566,54.552,-11.127
-41.995,-45.442,-28.75,-20.572,-50.148,-19.745,102.113,-3.982,-24.437,-61.529,-39.357,156.911,-66.773,2.414,-85.629,-54.851,36.049,-23.798,-27.669,-42.293,52.448,-19.825
-45.026,-44.885,-26.16,-21.064,-48.049,-22.287,98.937,-2.441,-27.999,-60.443,-38.293,156.754,-65.169,3.436,-83.494,-56.845,33.451,-26.848,-28.153,-43.787,85.183,-22.366
-36.785,-40.741,-23.572,-16.432,-41.853,-17.653,111.134,4.734,-20.286,-56.284,-37.23,160.696,-56.394,8.043,-79.824,-56.789,39.053,-23.747,-29.662,-37.596,117.886,-15.684
-28.039,-34.553,-19.962,-8.731,-32.077,-7.902,107.949,14.975,-8.483,-46.494,-26.947,169.244,-44.555,20.331,-73.085,-58.269,47.211,-14.502,-25.022,-29.361,92.152,-9.008
-24.424,-25.809,-11.745,-2.575,-24.36,-3.796,108.865,22.132,-4.376,-35.176,-17.698,168.05,-37.338,27.995,-60.204,-57.698,49.213,-6.803,-14.751,-23.184,59.785,-7.462
-24.4,-26.808,-13.27,-7.695,-25.361,-5.841,134.372,19.549,-4.372,-35.654,-21.779,157.124,-39.862,23.356,-57.582,-57.64,46.602,-6.284,-15.76,-23.673,61.262,-6.43
-25.912,-33.441,-18.38,-14.348,-31.483,-5.835,165.488,13.894,-7.441,-42.79,-24.831,154.917,-43.409,20.259,-65.209,-62.706,46.556,-7.302,-22.405,-28.773,89.378,-7.961
-26.911,-28.797,-14.263,-10.747,-31.964,-7.366,183.253,14.904,-8.458,-41.723,-24.294,160.91,-39.267,23.825,-60.533,-64.18,50.095,-8.32,-19.308,-29.769,68.796,-10.514
-25.347,-26.719,-11.175,-10.736,-31.932,-10.945,176.41,15.402,-7.425,-42.706,-28.88,163.311,-40.252,22.264,-52.276,-62.067,51.582,-12.922,-20.826,-31.276,51.309,-11.016
-27.883,-37.451,-17.312,-16.873,-42.146,-14.52,158.303,10.776,-12.541,-53.421,-36.024,166.221,-51.483,17.119,-61.957,-64.566,49.993,-17.008,-30.539,-40.466,70.725,-14.079
-28.368,-37.413,-16.27,-15.319,-46.202,-10.92,160.706,15.376,-15.09,-53.88,-34.963,178.863,-50.919,16.589,-65.994,-62.965,51.48,-8.794,-25.898,-36.839,72.704,-14.065
-16.556,-18.933,-2.421,-3.521,-27.713,3.436,171.304,30.73,-1.755,-37.433,-23.657,187.906,-36.523,22.208,-44.411,-56.754,58.089,7.097,-11.015,-16.31,66.995,-0.731
-8.343,-8.668,4.753,7.753,-17.439,11.117,165.497,35.822,9.005,-29.198,-14.925,181.058,-30.339,28.334,-30.534,-58.234,61.617,10.676,-5.881,-7.585,81.273,7.979
-11.921,-11.733,-0.374,6.721,-25.106,4.958,162.77,29.638,5.41,-32.243,-16.447,175.241,-30.309,28.818,-37.676,-61.762,58.994,6.567,-6.387,-13.213,81.704,4.385
-13.446,-12.746,-1.911,0.054,-20.983,2.392,167.218,32.17,6.429,-30.161,-17.967,186.849,-26.692,30.326,-40.712,-59.139,59.959,10.659,-5.356,-12.687,72.913,5.405
