0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129.809,13.459,-7.569,-32.225,1.276,-19.624,31.873,51.183,12.565,28.195,-2.022,-1580.929,-17.844,4.285,403.953,-62.697,28.066,23.664,-24.859,-38.681,281.767,4.075
132.241,13.446,-8.586,-31.68,0.763,-17.043,35.94,52.669,13.578,27.142,0.542,-1583.447,-18.339,4.793,399.963,-60.073,29.063,26.714,-22.272,-33.519,280.973,8.17
135.182,23.166,-2.43,-24.989,10.496,-11.391,44.613,53.128,20.224,40.947,6.177,-1588.011,-11.661,6.838,405.711,-55.402,32.62,26.688,-9.955,-26.825,284.791,13.797
139.146,33.389,5.769,-17.791,18.682,-6.256,49.179,62.809,24.814,47.567,12.831,-1591.546,-2.94,11.954,418.625,-50.736,33.612,31.272,-5.846,-21.163,291.678,21.468
143.105,32.844,6.788,-14.7,16.614,-4.201,40.421,69.919,25.814,47.007,13.842,-1592.516,1.162,16.04,417.182,-51.197,35.115,36.876,-4.816,-13.457,297.534,26.569
139.888,24.614,0.121,-18.271,9.938,-6.758,16.814,57.553,21.178,39.787,6.144,-1603.731,-3.45,11.926,410.617,-54.22,35.592,29.667,-1.737,-17.542,294.163,16.809
137.699,21.003,-3.977,-20.302,7.366,-9.313,5.014,48.274,17.058,31.038,2.552,-1613.398,-6.521,8.84,407.645,-51.604,30.434,26.563,-4.297,-27.259,286.184,9.108
140.635,25.081,-0.899,-17.72,10.945,-6.742,30.112,60.521,23.189,39.204,8.185,-1614.859,-1.903,12.93,405.7,-46.429,31.94,34.221,-2.756,-23.645,289.996,18.32
134.859,24.031,-4.485,-19.752,10.422,-5.711,58.771,65.584,23.678,44.8,6.127,-1624.003,-8.049,9.843,402.22,-47.92,36.519,29.064,0.833,-26.696,290.731,16.765
124.478,12.736,-16.775,-29.466,-1.884,-14.414,51.54,52.711,9.822,30.411,-7.199,-1635.699,-24.947,-0.413,392.084,-52.995,29.822,12.129,-9.926,-50.747,269.948,-3.232
124.354,6.576,-21.882,-34.047,-7.005,-17.986,34.07,50.096,4.689,25.257,-11.803,-1638.674,-26.971,2.661,386.057,-53.454,26.206,9.555,-17.601,-66.578,254.309,-7.84
128.328,15.278,-12.638,-27.865,4.785,-8.746,35.573,58.756,14.93,39.065,-3.082,-1641.133,-16.186,13.417,398.479,-51.864,32.84,20.304,-6.312,-63.95,258.665,4.976
133.835,24.485,-2.892,-16.054,15.539,0.484,43.222,66.381,22.6,49.784,6.143,-1642.566,-7.461,17.502,410.888,-52.324,35.881,28.993,5.989,-66.96,260.968,13.68
138.824,24.972,-3.914,-11.428,12.961,2.533,46.253,68.364,23.602,52.808,8.186,-1642.973,-1.818,16.46,409.965,-52.272,33.796,29.988,8.033,-78.164,257.121,14.179
127.414,12.652,-15.18,-25.249,-2.421,-5.667,39.034,55.488,13.845,42.509,-3.093,-1654.65,-12.574,8.759,397.772,-55.294,29.664,21.761,-2.222,-91.406,254.815,3.918
107.307,-8.878,-31.559,-46.228,-22.398,-24.616,23.114,33.403,-8.711,19.413,-25.119,-1670.414,-37.153,-8.156,374.832,-65.997,19.388,6.37,-21.175,-102.073,262.244,-16.578
102.589,-17.066,-41.774,-49.768,-30.061,-33.301,20.017,27.222,-18.436,10.684,-34.828,-1677.965,-45.312,-13.271,360.113,-73.615,17.832,-2.857,-29.351,-102.483,281.45,-26.807
108.634,-6.802,-37.633,-39.472,-22.858,-24.559,27.681,33.855,-8.171,23.993,-27.621,-1680.898,-35.021,-3.524,364.876,-69.443,26.011,1.756,-22.149,-98.794,278.607,-19.608
108.525,-5.771,-36.059,-38.92,-19.761,-19.923,25.092,34.846,-6.114,29.092,-22.982,-1684.852,-33.961,-3.008,364.511,-71.423,25.472,6.365,-19.053,-99.208,246.053,-16.002
104.318,-14.987,-45.244,-47.078,-26.402,-23.489,12.259,31.737,-14.305,19.842,-28.082,-1688.803,-42.124,-10.69,355.437,-82.623,17.762,-1.838,-23.132,-100.133,231.462,-24.183
107.8,-12.923,-46.224,-41.908,-26.375,-20.904,-14.393,34.779,-10.704,19.31,-30.616,-1690.7,-40.545,-6.068,362.766,-82.54,19.282,-5.422,-21.572,-99.008,258.383,-25.696
124.599,4.509,-25.685,-21.374,-10.98,-6.027,-41.018,49.601,6.725,37.733,-15.728,-1686.96,-20.525,10.332,388.019,-75.797,25.922,14.563,-5.157,-85.589,279.642,-7.227
144.454,27.046,-0.044,-2.909,12.597,13.447,-8.19,74.143,26.186,63.311,9.903,-1681.175,7.161,27.228,412.222,-76.234,31.532,38.115,19.439,-58.351,290.633,16.858
150.97,38.29,8.665,2.217,24.368,22.655,24.606,86.876,36.406,72.469,21.676,-1680.518,15.35,34.373,418.469,-79.744,34.062,44.736,31.715,-42.924,306.736,24.014
146.208,32.104,0.46,-0.859,20.245,18.022,26.631,76.543,34.32,63.175,13.458,-1685.497,5.089,26.654,410.879,-84.275,28.392,42.643,29.634,-45.955,307.454,16.817
144.525,28.485,-3.639,-2.908,15.614,15.442,-5.671,69.294,29.675,59.014,7.809,-1690.984,3.547,20.479,408.419,-90.851,23.241,40.038,28.067,-48.47,298.437,14.751
151.04,33.58,3.024,-1.368,17.648,22.087,7.654,76.91,32.719,66.639,15.485,-1694.416,11.228,27.119,414.158,-91.784,27.828,37.437,32.65,-46.885,306.848,19.347
157.037,34.571,5.583,1.707,20.704,27.188,26.602,84.517,39.859,73.233,20.593,-1698.357,10.192,33.752,416.818,-94.254,29.337,40.473,38.253,-44.277,316.275,23.939
154.831,34.536,1.479,5.292,22.22,26.648,-0.064,84.433,39.819,76.233,17.499,-1702.294,7.108,31.156,415.888,-102.869,25.21,44.019,41.289,-43.72,310.323,22.378
148.528,35.014,-0.06,4.262,22.198,23.036,-2.626,81.275,35.681,76.157,14.407,-1706.74,9.15,26.514,409.325,-105.328,26.721,43.463,41.76,-44.701,305.914,19.282
152.478,36.004,1.99,3.233,21.151,26.086,19.918,81.706,39.744,77.618,16.954,-1711.181,13.752,30.586,403.792,-104.198,31.305,43.931,47.865,-38.508,310.219,23.361
164.109,44.677,8.135,12.964,29.327,36.819,7.603,92.382,51.487,85.737,28.721,-1710.494,23.472,39.265,411.586,-108.704,31.786,50.035,57.551,-26.687,314.52,30.51
172.141,55.903,19.398,24.734,41.081,43.442,-3.675,103.561,59.12,93.336,40.987,-1708.271,38.305,43.837,420.908,-108.083,33.292,57.157,64.154,-21.537,317.279,35.09
174.018,59.946,25.014,26.246,44.626,45.96,26.554,104.994,63.159,96.316,43.508,-1711.174,50.05,48.403,420.487,-105.414,33.771,61.199,72.799,-13.319,315.937,41.203
172.307,59.886,22.94,24.683,40.995,49.5,46.508,100.278,65.145,96.732,39.366,-1716.123,53.074,52.966,420.066,-110.944,32.712,58.576,79.898,-3.059,314.597,41.674
166.5,52.654,15.232,19.535,31.22,43.303,28.531,93.518,57.396,88.439,34.203,-1720.554,46.361,43.691,413.499,-115.444,31.143,49.808,71.622,-9.204,312.233,30.874
162.235,41.33,5.995,10.806,20.43,32.501,7.497,86.252,48.117,79.129,26.997,-1727.543,40.167,32.889,401.814,-114.816,25.476,40.537,63.865,-16.879,302.187,22.646
163.097,40.776,4.452,10.795,17.848,33.493,12.613,82.068,49.093,80.074,22.871,-1732.988,42.688,33.881,404.486,-115.726,20.84,37.422,65.851,-10.715,295.737,20.062
158.836,39.711,7.01,10.272,18.343,36.534,34.63,79.424,45.458,76.92,20.799,-1736.378,37.01,29.749,408.693,-116.122,20.819,36.36,60.662,-9.167,298.515,7.234
148.943,29.937,1.367,0.016,10.128,28.813,41.767,74.734,35.166,66.085,13.094,-1742.326,21.091,18.448,399.575,-114.469,19.261,30.176,52.404,-15.818,293.606,-8.142
147.257,27.858,1.878,0.528,7.556,27.247,34.041,71.585,36.668,66.531,9.495,-1747.244,18.509,20.991,399.688,-111.793,18.217,26.56,55.938,-14.777,288.701,-7.11
154.282,35.003,10.073,11.286,16.77,37.978,41.179,74.075,44.828,74.662,18.707,-1746.521,24.126,30.704,407.485,-104.509,19.224,35.243,62.542,-5.541,299.171,3.144
158.226,37.017,5.452,10.762,19.827,44.6,52.409,77.075,46.833,77.148,22.786,-1745.287,24.102,31.698,404.003,-96.72,16.643,39.818,64.016,3.174,308.606,5.19
154.482,33.906,-3.262,5.116,15.196,39.945,37.499,73.924,43.712,72.973,14.567,-1753.275,24.59,27.568,400.526,-97.648,12.528,33.118,60.366,4.707,303.686,-1.476
150.741,27.725,-0.698,3.062,12.107,36.319,20.556,66.165,38.545,69.314,11.478,-1762.281,22.516,24.466,403.199,-99.599,11.491,30.524,54.158,3.166,292.624,-3.011
153.664,26.16,0.328,2.547,12.608,42.942,27.708,67.124,39.019,71.806,16.59,-1760.518,20.444,28.54,402.283,-91.815,11.992,33.567,55.129,10.335,278.499,3.14
159.146,35.868,0.327,7.155,21.304,49.559,32.291,78.84,50.763,76.857,18.11,-1757.221,29.133,36.196,403.93,-84.551,15.053,34.558,59.684,19.034,273.098,9.797
163.085,41.979,8.524,15.857,31.529,52.584,21.5,84.909,54.299,79.342,19.629,-1762.124,36.276,37.185,410.699,-82.93,15.038,36.06,59.625,21.064,283.583,12.861
166.509,40.401,12.102,17.89,32.522,57.654,20.454,78.676,49.121,81.312,25.245,-1766.509,32.141,35.611,412.337,-77.211,10.925,36.537,59.565,24.117,293.546,16.434
166.342,43.434,10.04,15.823,30.953,62.207,32.729,76.036,54.707,83.28,27.781,-1766.28,31.085,37.624,407.826,-70.986,10.914,32.914,60.018,25.117,296.838,20.004
165.151,45.44,11.055,15.295,35.533,64.194,39.356,81.595,59.263,83.196,26.216,-1768.099,31.054,35.538,406.906,-72.965,13.977,32.881,56.372,20.481,308.325,21.008
170.621,47.444,14.118,19.89,38.059,67.204,42.39,82.026,55.106,84.65,27.215,-1769.405,29.486,36.014,414.184,-70.842,14.987,40.021,57.852,27.633,324.41,22.012
177.111,54.056,17.177,27.555,37.508,70.211,46.959,78.87,59.661,86.102,27.7,-1770.71,34.067,41.101,418.893,-65.136,17.022,43.054,63.43,36.827,330.746,28.138
173.86,48.879,15.111,25.991,33.884,70.14,32.567,79.816,62.163,83.455,23.574,-1777.136,31.471,35.425,411.814,-66.608,16.492,34.302,58.243,28.081,326.829,26.06
163.44,35.51,5.362,15.206,23.604,65.972,2.309,75.638,48.269,74.662,15.866,-1784.58,15.046,24.119,400.644,-64.492,9.304,20.948,43.328,15.245,315.231,11.177
157.641,35.987,3.307,11.605,19.482,61.807,-5.378,64.803,44.122,67.415,11.751,-1788.431,10.932,24.607,397.682,-58.28,10.319,19.902,38.162,14.718,308.256,8.604
162.094,44.148,13.038,16.716,26.123,67.893,18.705,63.714,52.787,70.422,14.301,-1788.692,24.242,29.705,399.333,-59.759,15.432,28.592,47.345,21.875,315.632,23.965
165.518,44.104,14.562,17.724,28.146,75.51,24.322,68.773,51.197,77.011,17.873,-1788.952,36.0,29.676,399.446,-60.723,12.342,27.026,51.908,28.513,319.927,27.015
158.693,40.986,7.375,12.583,24.532,68.262,1.756,59.995,45.511,74.373,14.781,-1793.823,34.427,27.597,396.997,-55.027,12.33,20.339,43.147,28.485,310.386,19.303
160.583,43.506,8.905,10.522,27.581,67.681,7.902,53.275,50.588,73.274,15.279,-1797.665,28.758,29.618,399.674,-50.874,18.465,23.393,40.03,28.456,307.002,26.969
173.743,50.123,15.556,17.171,35.238,80.934,38.12,69.104,59.247,84.983,22.436,-1794.33,36.413,38.81,411.058,-47.749,18.447,31.054,48.699,39.186,316.429,38.725
167.933,47.511,11.954,17.666,34.178,78.291,26.299,76.719,56.114,86.435,18.315,-1798.172,40.988,37.235,414.233,-47.701,15.355,26.924,43.528,35.049,312.014,32.538
145.224,27.996,-4.452,0.23,15.189,58.745,-6.002,52.564,36.59,64.832,-0.659,-1810.206,18.405,16.705,396.4,-53.289,15.339,4.868,21.455,7.349,290.697,14.063
136.369,11.062,-19.817,-16.676,-1.733,47.416,-5.484,31.507,20.16,48.373,-16.54,-1816.592,-1.593,3.368,379.097,-51.699,11.738,-14.092,9.138,-5.978,278.111,0.729
139.307,15.149,-20.821,-14.098,4.417,48.905,8.866,34.549,24.238,52.936,-17.548,-1817.85,5.069,6.439,380.255,-44.475,12.751,-7.418,13.227,2.737,279.882,2.777
147.877,29.991,-7.993,-1.789,19.269,62.689,2.197,46.81,36.509,64.154,-2.673,-1817.056,18.896,15.654,394.22,-43.406,24.009,8.471,22.436,11.956,287.287,18.144
161.049,40.207,7.384,7.435,23.861,78.508,-23.42,57.522,48.256,73.311,14.235,-1812.165,29.123,28.446,407.658,-41.313,30.132,17.172,34.709,22.19,299.295,31.958
163.449,43.241,10.963,13.063,27.935,76.38,-55.672,62.587,54.868,75.799,12.684,-1812.403,33.705,32.516,408.787,-36.149,28.565,22.79,39.797,27.291,307.705,35.0
156.114,43.71,4.292,15.099,32.006,69.643,-87.892,59.451,48.665,70.088,5.499,-1817.25,26.499,24.286,400.694,-34.063,30.586,18.669,35.659,23.165,304.323,30.354
152.884,41.617,0.189,9.961,24.802,71.623,-76.533,53.244,39.395,64.383,4.981,-1820.044,20.324,20.676,395.682,-31.468,31.58,7.379,34.599,23.142,294.797,27.25
140.948,29.792,-11.594,-3.882,5.821,58.744,-95.925,38.333,29.109,52.023,-10.393,-1828.982,14.669,11.946,387.09,-31.436,24.376,-2.874,24.83,13.897,280.67,21.075
121.851,13.369,-34.124,-18.222,-10.578,38.193,-128.104,17.803,13.711,34.552,-29.338,-1838.424,0.309,-4.972,374.407,-36.528,18.204,-15.679,6.874,-7.121,267.07,7.221
127.877,16.429,-36.139,-16.667,-4.932,43.278,-129.001,21.883,15.746,37.079,-20.599,-1835.561,2.358,1.693,380.18,-31.881,19.21,-15.151,13.015,-3.016,269.364,6.702
145.168,34.343,-19.197,-3.33,11.979,55.53,-96.084,42.354,34.174,53.436,-7.259,-1832.188,19.262,18.085,391.583,-18.529,22.265,3.819,34.519,14.918,280.366,25.138
140.924,35.846,-21.739,-2.815,10.942,50.863,-63.2,40.262,34.14,54.407,-12.887,-1834.967,15.657,10.382,386.581,-16.973,20.706,7.914,34.997,12.342,279.573,29.724
135.66,27.613,-34.013,-12.034,4.271,51.325,-35.985,31.513,27.958,49.742,-9.288,-1835.181,7.444,5.761,384.145,-17.469,21.71,-1.828,29.839,8.231,275.707,23.034
150.382,40.906,-24.757,-7.411,18.099,67.667,-3.161,44.289,43.811,61.475,6.091,-1832.321,23.831,21.125,396.056,-5.156,30.91,7.396,45.691,20.006,288.239,36.843
161.502,58.795,-9.875,5.917,31.913,77.334,22.458,56.028,56.575,74.734,10.183,-1831.514,37.639,25.714,401.808,2.022,34.977,20.196,60.502,29.207,300.759,54.737
157.754,52.589,-14.989,3.349,26.758,73.158,12.189,49.312,50.371,69.536,7.611,-1833.268,29.917,18.516,397.308,-4.64,30.331,13.003,57.368,29.69,294.31,49.047
155.547,44.339,-24.708,-5.363,24.17,68.474,44.964,42.602,46.734,61.782,7.604,-1834.509,23.739,17.986,395.373,-3.099,28.764,4.281,53.724,27.099,284.794,41.826
163.589,56.59,-19.047,1.302,31.318,71.991,68.998,50.757,54.372,71.454,13.744,-1831.137,30.375,21.554,400.613,7.663,32.322,10.425,63.404,32.707,294.243,53.567
173.159,68.317,-6.733,12.571,37.947,79.092,36.654,62.489,63.539,82.653,25.001,-1828.282,36.493,28.192,410.459,10.729,33.314,22.197,74.099,49.581,305.22,64.272
175.547,68.761,-4.677,14.608,45.081,82.599,14.075,61.914,65.525,82.058,25.488,-1830.552,39.018,34.312,413.635,11.231,34.305,24.737,77.099,50.556,302.865,63.695
176.909,72.278,-2.111,18.18,51.696,85.59,23.795,56.729,65.972,84.026,23.414,-1829.746,43.077,34.277,412.709,17.367,34.783,24.199,82.657,43.845,305.124,66.706
179.806,76.817,3.527,22.26,52.157,89.091,19.161,63.333,73.591,89.577,31.587,-1828.941,47.133,35.78,417.419,19.399,33.724,30.835,92.308,55.585,314.041,73.299
175.527,69.568,-2.112,16.09,46.982,85.928,-13.134,64.294,71.98,82.315,28.994,-1835.309,43.499,36.257,415.465,17.33,33.178,29.268,90.679,60.14,304.505,69.127
167.155,59.764,-13.893,8.902,40.275,76.62,-45.396,49.373,58.076,72.499,15.645,-1839.621,39.87,29.048,405.828,20.387,31.608,15.406,79.318,44.71,289.856,62.398
166.475,57.655,-14.392,7.868,37.673,73.982,-49.449,46.249,56.481,71.914,18.191,-1839.831,40.854,24.92,407.984,22.416,27.478,12.829,77.189,43.129,287.004,62.336
167.334,57.085,-9.766,5.299,40.197,77.494,-16.612,54.4,62.06,73.379,21.759,-1842.089,35.178,24.896,411.162,20.856,28.475,15.89,82.747,48.721,273.397,60.736
166.142,53.954,-10.781,2.22,40.157,76.392,16.192,46.149,55.338,72.281,13.54,-1844.346,30.02,21.797,400.504,25.959,32.032,10.239,82.152,42.012,254.169,58.626
168.025,55.437,-9.746,0.68,38.579,72.217,22.836,32.783,53.233,70.16,15.064,-1845.575,35.113,23.312,397.542,32.593,33.025,10.741,79.509,39.921,267.234,62.154
170.418,60.505,-7.175,-0.857,40.59,73.17,38.695,34.799,59.84,71.626,22.733,-1844.242,35.59,27.387,407.391,31.023,32.48,17.39,81.478,40.393,292.07,63.116
170.248,59.42,-7.167,1.193,39.525,73.097,51.464,38.863,57.731,73.092,19.637,-1841.885,27.358,23.774,406.984,32.017,28.861,14.811,82.934,36.255,293.315,59.979
169.565,54.75,-9.209,3.753,35.387,68.413,19.137,36.775,54.599,66.871,17.055,-1844.654,24.256,20.676,399.404,36.595,26.783,9.161,81.314,39.804,282.776,57.87
166.322,54.695,-10.225,3.237,36.376,67.832,-7.522,38.787,56.594,64.755,19.6,-1847.933,28.843,22.704,402.079,37.583,31.367,9.152,82.77,40.789,281.981,60.374
166.668,59.251,-5.092,5.795,39.414,73.4,4.781,44.896,58.586,75.448,22.654,-1844.036,34.45,24.219,407.312,41.644,34.409,11.704,86.785,37.675,295.531,65.437
172.137,62.778,2.086,9.376,40.911,74.351,8.874,45.363,62.626,78.959,25.193,-1841.679,36.464,27.268,404.343,44.164,31.813,17.328,89.26,49.42,311.117,68.445
174.526,65.277,5.67,8.854,45.993,72.739,10.402,40.195,64.613,72.22,26.192,-1841.887,34.891,29.803,404.451,44.12,33.319,21.409,94.294,60.641,307.22,68.377
175.888,69.822,8.738,10.895,51.583,77.79,21.663,40.667,64.036,75.734,27.703,-1840.045,36.393,29.26,411.219,51.761,38.921,23.437,100.347,61.093,295.642,72.919
177.249,70.777,8.729,10.371,51.531,81.298,22.666,44.213,66.533,79.757,31.262,-1843.84,36.357,28.207,409.783,56.32,40.419,22.389,97.173,63.081,298.932,75.92
170.412,61.997,0.524,1.652,46.356,75.069,42.111,36.484,61.856,72.505,27.644,-1848.656,32.222,25.105,400.152,49.603,38.329,17.243,91.44,61.994,301.195,69.184
169.217,61.423,-2.038,0.625,43.749,70.383,74.856,29.275,55.647,71.92,24.03,-1844.246,34.751,25.592,403.338,49.554,38.291,20.3,96.984,59.37,295.258,68.09
176.732,70.07,2.574,6.773,49.34,72.874,66.072,36.418,60.714,76.459,28.105,-1841.89,37.79,28.64,409.082,55.139,40.302,25.915,99.961,60.335,294.451,71.608
168.871,60.779,-5.625,1.13,47.242,68.703,33.731,34.845,57.58,67.673,21.417,-1848.245,27.506,21.439,396.89,52.523,41.286,12.569,86.541,49.004,288.009,62.315
153.333,41.25,-19.452,-12.703,30.288,57.364,24.475,15.342,40.616,53.261,3.977,-1852.032,14.159,10.147,383.685,50.421,39.708,-4.35,73.647,33.074,271.327,48.933
151.643,39.672,-20.457,-17.301,21.549,52.696,30.086,7.13,37.501,47.572,-1.15,-1853.766,8.509,6.038,382.277,52.932,34.545,-3.321,74.598,31.504,261.321,47.347
150.467,41.682,-21.973,-15.747,25.626,51.106,20.835,12.758,41.05,44.963,0.388,-1856.523,2.865,-2.165,377.284,51.342,29.387,-1.78,73.499,28.398,259.523,45.763
141.607,33.443,-30.661,-19.83,23.551,45.932,14.666,8.135,30.25,41.332,-3.711,-1854.154,-5.847,-11.384,369.735,50.779,27.309,-7.926,67.278,20.173,259.264,38.545
145.564,36.996,-24.995,-20.322,23.527,49.472,17.213,1.466,29.196,43.852,-0.633,-1852.3,-6.866,-5.225,376.537,56.876,28.818,-4.332,72.846,26.813,266.177,44.654
159.763,51.816,-9.088,-6.469,34.774,62.23,-0.223,11.199,45.56,53.542,10.126,-1851.472,4.924,4.514,387.944,63.479,32.376,8.48,87.117,39.594,276.157,62.027
161.14,54.326,-7.03,0.197,38.326,66.779,-32.498,18.36,50.125,60.661,12.677,-1846.035,10.555,3.997,389.093,65.977,33.368,14.107,91.641,45.702,281.516,67.601
156.88,50.173,-11.634,-8.512,31.628,60.052,-48.347,8.608,40.854,57.014,10.103,-1848.287,-0.214,-0.618,384.605,66.423,30.773,11.531,87.451,46.681,279.698,61.898
156.723,52.172,-10.085,-7.992,31.596,56.406,-15.511,3.476,39.788,52.346,9.58,-1855.148,-3.8,-4.715,382.171,66.869,29.205,9.47,85.827,45.097,275.319,61.836
153.493,48.021,-10.587,-3.373,31.564,55.325,-0.638,7.059,40.773,51.782,3.935,-1851.756,-1.747,-6.248,379.227,67.314,27.127,6.899,81.642,40.441,272.483,63.311
144.63,38.239,-15.187,-13.103,25.385,52.196,-32.913,1.416,35.097,47.119,-1.704,-1849.904,-11.992,-4.704,375.262,64.173,23.001,-0.28,74.901,35.278,267.087,58.125
143.973,40.25,-13.123,-16.164,26.384,53.68,-31.856,-4.733,33.525,44.51,3.933,-1851.641,-16.59,-4.187,374.375,64.621,22.978,-0.28,76.875,32.681,265.795,57.554
151.514,49.944,-5.425,-6.926,33.018,59.774,0.964,3.469,41.176,53.687,11.102,-1845.69,-5.815,-2.646,378.099,71.217,27.054,7.405,80.897,35.722,274.239,65.694
153.924,51.431,-2.346,-5.895,35.546,61.251,13.771,7.564,44.721,59.781,10.578,-1843.845,-4.272,1.455,382.331,73.195,27.539,7.398,75.693,37.736,280.624,68.702
151.721,50.867,1.243,-6.914,37.56,63.239,1.462,0.384,44.676,56.136,12.105,-1848.149,-8.367,2.478,385.023,69.535,25.462,3.804,73.055,37.698,279.319,68.633
152.081,52.865,3.803,-6.394,39.572,63.176,4.022,-0.129,44.632,53.006,13.629,-1847.325,-8.871,-0.598,382.076,66.904,23.388,4.825,74.519,39.197,275.454,69.589
147.831,45.128,-3.886,-19.196,31.848,54.916,0.431,-0.641,36.39,48.342,4.906,-1850.601,-19.108,-6.745,370.423,65.3,19.778,-1.84,63.686,31.986,266.469,61.835
141.535,34.324,-10.029,-26.349,24.131,49.226,-11.352,-9.862,30.206,42.146,-0.734,-1853.873,-27.798,-10.837,365.442,66.26,17.709,-10.035,54.401,24.269,258.006,55.625
148.054,38.389,-2.335,-15.052,29.23,53.275,-11.341,-8.315,38.373,44.665,4.902,-1848.433,-20.086,-6.216,372.249,70.292,20.253,-2.34,62.544,31.417,266.457,62.23
154.566,45.01,2.278,-11.45,36.885,54.246,-15.428,0.402,40.384,49.744,6.434,-1849.146,-19.553,-2.111,372.389,69.709,20.745,1.761,65.043,37.021,276.437,64.729
146.214,37.281,-3.872,-20.148,33.262,50.094,-23.097,-4.209,31.122,46.62,3.354,-1854.469,-28.243,-7.744,366.381,66.054,15.601,-7.463,55.244,30.324,270.525,59.541
141.457,31.096,-4.38,-20.128,27.081,49.531,-16.414,-13.426,31.091,44.524,4.888,-1850.566,-23.092,-9.273,368.577,65.475,15.073,-7.455,52.115,32.343,265.643,62.043
145.926,32.601,-0.277,-19.596,25.005,47.945,-12.299,-15.974,32.596,45.504,2.321,-1851.277,-21.532,-6.703,366.159,61.824,16.083,-3.862,52.063,36.409,261.279,63.518
140.145,24.372,-8.986,-28.285,20.369,41.237,-24.07,-21.081,20.268,34.188,-8.44,-1858.135,-34.83,-15.917,354.009,57.663,11.968,-12.567,41.764,24.077,235.403,52.184
127.197,10.515,-23.322,-35.942,9.591,32.999,-39.927,-31.819,10.002,19.297,-17.14,-1858.326,-43.504,-24.611,345.971,56.581,7.858,-20.751,28.403,13.295,208.015,40.348
120.41,5.382,-27.397,-42.053,-1.178,25.793,-49.621,-41.008,6.918,14.667,-24.296,-1861.591,-49.609,-25.611,341.014,53.451,3.751,-25.341,21.202,11.744,207.807,35.185
114.142,1.79,-29.419,-48.159,-9.886,17.571,-51.621,-49.164,-4.36,9.529,-35.03,-1869.463,-60.83,-33.782,332.988,47.762,-1.375,-37.099,15.545,3.536,215.284,30.027
102.245,-13.581,-41.685,-57.332,-20.634,3.721,-57.717,-62.435,-21.774,-5.337,-46.265,-1871.18,-64.867,-47.581,319.848,44.64,-3.936,-54.48,3.747,-9.788,206.872,19.751
88.31,-33.035,-54.451,-71.107,-34.958,-11.14,-79.176,-78.254,-36.097,-22.238,-59.539,-1875.456,-74.024,-57.779,303.134,41.009,-7.518,-73.381,-15.212,-23.098,191.808,2.825
80.537,-41.711,-57.982,-79.233,-42.608,-14.203,-99.589,-82.787,-43.233,-29.901,-69.726,-1881.777,-95.467,-63.357,296.171,34.821,-15.195,-81.505,-25.956,-33.833,184.956,-8.449
85.068,-34.497,-53.314,-73.006,-39.491,-9.578,-104.1,-76.556,-39.603,-28.846,-66.07,-1878.871,-97.933,-61.244,303.047,32.737,-14.667,-72.714,-17.733,-30.213,185.796,-1.268
91.13,-28.315,-48.65,-67.298,-33.304,-9.568,-91.701,-75.455,-35.465,-25.743,-57.807,-1873.918,-85.54,-57.084,306.33,34.241,-9.017,-69.055,-12.592,-21.474,189.196,4.881
87.965,-33.922,-50.138,-71.329,-32.246,-15.194,-88.023,-81.015,-41.065,-25.718,-58.774,-1874.606,-86.479,-59.077,303.462,33.182,-9.521,-74.622,-22.826,-23.502,191.568,-0.759
87.365,-34.913,-47.526,-67.159,-33.751,-14.666,-120.21,-78.885,-41.024,-24.667,-58.203,-1874.268,-88.442,-57.993,307.257,30.075,-11.048,-68.399,-21.778,-22.454,197.012,1.291
98.548,-20.021,-32.622,-50.186,-26.545,-4.406,-152.366,-65.998,-25.614,-17.47,-47.898,-1868.296,-73.496,-46.664,318.221,32.094,-6.426,-53.474,-4.338,-9.623,210.135,17.171
110.745,-7.706,-18.244,-39.377,-10.637,7.382,-119.426,-49.538,-12.781,-4.133,-32.993,-1861.817,-58.566,-35.859,329.173,37.697,1.265,-42.662,6.425,0.632,224.782,29.961
116.782,-5.649,-15.152,-43.949,-3.966,10.448,-86.518,-43.853,-9.694,4.068,-24.251,-1859.442,-52.36,-30.188,337.041,37.66,4.337,-34.422,4.882,3.706,228.656,35.054
115.641,-6.155,-15.137,-49.028,-8.061,5.315,-71.063,-49.445,-10.197,0.99,-27.301,-1860.144,-52.819,-31.182,335.167,33.524,0.747,-35.413,1.29,-0.397,224.841,33.482
114.5,-6.149,-9.999,-45.393,-8.053,3.26,-103.267,-49.396,-11.723,-1.572,-32.909,-1858.284,-55.841,-35.249,330.734,35.027,-2.84,-42.037,-1.272,-6.032,223.079,29.351
120.534,-3.069,-7.427,-40.224,-3.946,7.356,-80.622,-45.248,-10.175,0.991,-28.778,-1856.938,-54.76,-33.165,333.989,36.016,-1.3,-37.897,-0.246,-0.903,223.368,32.395
123.999,1.545,-6.395,-38.647,-3.43,9.397,-47.754,-47.764,-6.066,3.039,-24.138,-1860.717,-51.119,-30.57,337.241,33.419,1.263,-33.76,0.778,7.295,216.485,39.023
118.752,2.055,-2.803,-37.584,0.672,5.802,-52.317,-46.692,-5.548,4.061,-26.163,-1859.881,-51.068,-32.589,335.879,35.435,5.36,-37.825,-0.759,5.751,212.17,37.959
