0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-32.375,67.574,-54.778,-65.953,-33.43,-37.767,-21.499,-71.0,-47.122,-57.4,-44.622,-10.712,-67.439,-31.933,-101.685,-75.579,-184.846,-87.282,-69.407,-54.942,9.537,-56.294
-32.342,67.506,-54.723,-65.887,-33.396,-37.729,-21.478,-70.929,-47.075,-57.343,-44.577,-10.701,-67.371,-31.902,-101.583,-75.503,-184.661,-87.195,-69.337,-54.887,9.527,-56.237
-32.31,67.439,-54.668,-65.821,-33.363,-37.692,-21.456,-70.858,-47.027,-57.285,-44.533,-10.691,-67.304,-31.87,-101.481,-75.428,-184.476,-87.107,-69.268,-54.832,9.518,-56.181
-32.278,67.371,-54.614,-65.755,-33.33,-37.654,-21.435,-70.787,-46.98,-57.228,-44.488,-10.68,-67.237,-31.838,-101.38,-75.352,-184.292,-87.02,-69.199,-54.777,9.508,-56.125
-32.245,67.304,-54.559,-65.689,-33.296,-37.616,-21.413,-70.716,-46.933,-57.171,-44.444,-10.669,-67.169,-31.806,-101.279,-75.277,-184.107,-86.933,-69.129,-54.722,9.499,-56.069
-32.213,67.236,-54.504,-65.624,-33.263,-37.579,-21.392,-70.646,-46.887,-57.114,-44.399,-10.659,-67.102,-31.774,-101.177,-75.202,-183.923,-86.846,-69.06,-54.668,9.489,-56.013
-32.181,67.169,-54.45,-65.558,-33.23,-37.541,-21.37,-70.575,-46.84,-57.056,-44.355,-10.648,-67.035,-31.742,-101.076,-75.127,-183.739,-86.759,-68.991,-54.613,9.48,-55.957
-48.778,59.734,-74.455,-84.69,-50.464,-57.215,-27.451,-81.052,-61.877,-81.884,-60.308,-19.318,-81.717,-48.698,-113.262,-99.599,-203.922,-102.743,-85.087,-69.289,9.117,-103.953
-49.754,58.65,-72.844,-81.02,-45.802,-48.448,-20.251,-82.508,-55.668,-74.117,-51.538,-17.762,-79.586,-45.576,-112.637,-94.888,-201.157,-99.054,-87.563,-71.781,3.472,-95.14
-39.971,68.325,-60.476,-68.131,-37.047,-41.74,-17.67,-73.204,-42.804,-67.383,-43.802,-9.547,-69.773,-33.747,-103.815,-83.01,-193.271,-88.196,-77.742,-61.976,9.616,-79.163
-31.734,70.306,-52.731,-62.427,-32.4,-39.649,-13.041,-66.983,-38.663,-60.656,-43.759,-7.488,-65.092,-32.176,-98.588,-83.44,-186.418,-86.059,-71.004,-51.667,13.193,-71.4
-24.017,70.235,-48.579,-60.828,-23.658,-32.949,-3.807,-63.842,-35.038,-46.25,-36.542,-9.53,-60.929,-28.558,-93.366,-76.184,-185.719,-83.924,-65.298,-50.079,8.569,-64.156
-19.383,78.874,-41.871,-54.107,-16.974,-21.646,-6.877,-59.68,-24.757,-41.593,-28.309,-3.373,-53.696,-20.333,-87.637,-63.812,-178.873,-74.106,-51.913,-43.881,12.147,-48.21
-22.949,77.259,-38.243,-52.004,-20.543,-20.599,-21.727,-59.108,-28.831,-48.724,-34.428,-3.369,-55.691,-24.923,-92.161,-63.236,-171.01,-75.056,-50.836,-42.813,26.991,-39.453
-26.0,65.398,-45.889,-59.124,-27.695,-31.849,-30.414,-65.709,-48.269,-50.212,-46.177,-13.1,-66.394,-30.534,-100.778,-66.759,-175.962,-86.765,-67.691,-56.09,36.186,-44.536
-27.511,63.796,-54.553,-65.213,-33.303,-38.99,-25.261,-68.717,-56.93,-44.527,-47.155,-11.55,-66.328,-27.429,-101.701,-68.742,-178.347,-86.165,-70.185,-55.009,20.781,-42.443
-31.07,65.781,-54.498,-64.123,-36.856,-37.414,-20.112,-69.673,-53.8,-47.556,-44.547,-6.927,-62.163,-28.939,-98.526,-69.697,-172.021,-78.395,-59.357,-43.171,-7.417,-30.617
-32.576,61.105,-50.857,-63.034,-35.282,-36.352,-29.314,-75.751,-53.746,-57.242,-46.551,-13.068,-67.736,-30.447,-100.989,-63.48,-171.337,-84.464,-64.42,-49.276,-15.094,-23.414
-29.469,61.044,-53.368,-66.045,-35.247,-39.389,-38.506,-75.163,-57.278,-58.722,-44.968,-11.518,-69.717,-26.318,-101.4,-61.88,-170.653,-88.99,-71.016,-55.374,-4.833,-20.829
-32.407,67.641,-54.833,-66.019,-33.463,-37.805,-21.521,-71.071,-47.169,-57.457,-44.667,-10.723,-67.506,-31.965,-101.786,-75.655,-185.031,-87.369,-69.476,-54.997,9.546,-56.35
-32.375,67.574,-54.778,-65.953,-33.43,-37.767,-21.499,-71.0,-47.122,-57.4,-44.622,-10.712,-67.439,-31.933,-101.685,-75.579,-184.846,-87.282,-69.407,-54.942,9.537,-56.294
-32.342,67.506,-54.723,-65.887,-33.396,-37.729,-21.478,-70.929,-47.075,-57.343,-44.577,-10.701,-67.371,-31.902,-101.583,-75.503,-184.661,-87.195,-69.337,-54.887,9.527,-56.237
-32.31,67.439,-54.668,-65.821,-33.363,-37.692,-21.456,-70.858,-47.027,-57.285,-44.533,-10.691,-67.304,-31.87,-101.481,-75.428,-184.476,-87.107,-69.268,-54.832,9.518,-56.181
-32.278,67.371,-54.614,-65.755,-33.33,-37.654,-21.435,-70.787,-46.98,-57.228,-44.488,-10.68,-67.237,-31.838,-101.38,-75.352,-184.292,-87.02,-69.199,-54.777,9.508,-56.125
-32.245,67.304,-54.559,-65.689,-33.296,-37.616,-21.413,-70.716,-46.933,-57.171,-44.444,-10.669,-67.169,-31.806,-101.279,-75.277,-184.107,-86.933,-69.129,-54.722,9.499,-56.069
-32.213,67.236,-54.504,-65.624,-33.263,-37.579,-21.392,-70.646,-46.887,-57.114,-44.399,-10.659,-67.102,-31.774,-101.177,-75.202,-183.923,-86.846,-69.06,-54.668,9.489,-56.013
-32.181,67.169,-54.45,-65.558,-33.23,-37.541,-21.37,-70.575,-46.84,-57.056,-44.355,-10.648,-67.035,-31.742,-101.076,-75.127,-183.739,-86.759,-68.991,-54.613,9.48,-55.957
-30.158,69.311,-60.396,-67.778,-33.008,-38.886,-14.793,-65.112,-42.374,-48.602,-44.939,-17.202,-62.727,-29.413,-110.462,-75.285,-185.081,-87.297,-72.152,-59.339,63.771,-93.13
-26.541,70.778,-56.749,-66.686,-31.95,-37.822,18.01,-60.436,-42.332,-52.139,-51.042,-14.623,-60.103,-30.92,-110.351,-75.722,-180.285,-89.771,-73.617,-62.354,57.047,-90.475
-30.101,69.683,-57.205,-66.619,-31.918,-34.711,50.779,-67.548,-45.875,-57.722,-46.38,-17.683,-65.678,-28.84,-108.704,-78.208,-180.617,-87.632,-70.47,-67.927,46.744,-87.311
-32.12,68.589,-59.197,-68.602,-35.985,-33.139,26.65,-71.579,-45.317,-58.689,-41.211,-16.64,-70.224,-26.25,-108.083,-84.789,-181.974,-82.421,-67.838,-60.686,44.648,-75.44
-22.354,73.131,-52.478,-63.922,-31.85,-31.057,-5.652,-58.7,-37.587,-51.971,-40.657,-8.427,-62.981,-26.736,-99.778,-79.069,-177.693,-78.24,-59.573,-41.67,44.091,-64.094
-16.696,79.205,-41.667,-57.711,-18.499,-28.976,-37.922,-52.493,-30.89,-49.357,-32.932,-6.881,-53.184,-22.611,-90.457,-65.158,-176.491,-75.088,-51.829,-38.555,36.874,-61.468
-26.926,73.491,-44.699,-59.702,-24.115,-34.07,-57.864,-65.761,-35.47,-56.992,-33.924,-10.461,-57.229,-25.662,-99.076,-71.24,-180.925,-77.575,-63.56,-54.398,27.616,-59.87
-39.707,61.634,-60.536,-67.84,-42.022,-42.233,-51.146,-77.478,-47.217,-64.62,-50.796,-11.987,-71.005,-38.444,-111.784,-85.514,-182.793,-89.793,-82.452,-67.151,15.293,-59.81
-40.692,57.986,-70.721,-72.383,-43.517,-44.753,-56.73,-75.864,-55.879,-68.142,-55.868,-14.024,-76.057,-39.942,-109.111,-84.404,-183.123,-98.412,-84.419,-72.719,5.031,-62.824
-39.114,59.978,-66.552,-70.261,-40.912,-46.245,-58.21,-71.177,-60.434,-70.123,-51.202,-13.498,-71.882,-33.755,-105.416,-82.27,-184.477,-94.215,-77.674,-69.061,3.49,-57.638
-36.513,64.529,-53.678,-65.58,-40.359,-44.662,-25.364,-72.131,-57.812,-66.466,-51.15,-9.898,-68.736,-32.696,-104.798,-80.651,-182.755,-86.949,-73.498,-56.184,1.949,-48.359
-24.694,73.173,-41.329,-58.854,-25.974,-29.76,7.449,-72.059,-41.36,-52.055,-38.804,-6.815,-62.008,-25.491,-91.885,-68.275,-177.449,-79.689,-59.08,-45.369,-2.664,-41.651
-18.009,76.174,-41.288,-53.672,-17.239,-22.046,-18.686,-65.839,-30.048,-37.659,-25.957,-4.759,-55.798,-19.83,-83.084,-64.108,-176.76,-74.487,-48.775,-39.688,-6.247,-36.998
-31.311,65.852,-53.542,-59.254,-32.591,-39.442,-50.943,-66.285,-44.363,-43.256,-41.301,-7.828,-64.964,-31.081,-95.297,-74.29,-182.731,-82.097,-62.046,-44.259,-13.413,-40.035
-42.038,59.638,-58.099,-66.879,-40.755,-49.137,-61.651,-75.441,-57.126,-58.582,-53.042,-11.406,-75.145,-38.735,-101.349,-74.216,-184.085,-92.773,-72.742,-54.974,-19.547,-45.631
-34.824,66.238,-50.868,-63.739,-30.98,-33.718,-41.609,-75.877,-46.311,-59.036,-39.157,-5.759,-68.41,-33.061,-93.563,-64.92,-181.339,-89.094,-65.497,-52.357,-15.942,-37.388
-31.715,66.684,-49.793,-62.65,-28.9,-30.611,-35.42,-74.265,-41.141,-53.854,-37.581,-3.192,-65.267,-34.052,-93.469,-66.392,-183.207,-84.394,-64.407,-42.571,-20.537,-32.228
-38.343,56.372,-54.354,-68.735,-36.043,-43.388,-29.749,-79.826,-53.908,-59.436,-49.839,-8.312,-72.374,-39.654,-97.474,-72.986,-185.585,-89.945,-69.466,-45.602,-32.299,-40.392
-38.305,54.778,-52.25,-68.667,-36.007,-42.832,3.069,-76.16,-57.952,-63.475,-47.227,-9.328,-72.302,-37.565,-93.278,-71.376,-183.863,-89.855,-69.909,-50.68,-31.242,-36.766
-36.73,61.896,-50.661,-67.573,-34.435,-35.105,17.922,-73.01,-53.796,-58.8,-45.131,-10.856,-71.205,-33.429,-91.136,-67.718,-185.216,-86.692,-76.499,-54.215,-29.674,-26.995
-41.304,61.322,-54.197,-69.555,-38.499,-34.045,-0.026,-82.158,-52.717,-57.717,-50.721,-13.406,-76.257,-32.371,-93.606,-72.261,-184.518,-91.728,-84.619,-65.432,-39.378,-32.604
-42.287,61.26,-51.581,-64.362,-36.411,-32.474,-0.026,-75.416,-48.566,-60.221,-48.109,-8.27,-76.693,-31.826,-91.464,-74.751,-180.235,-93.173,-79.411,-68.952,-42.925,-33.596
-37.634,67.859,-43.332,-58.663,-28.69,-36.54,5.609,-58.947,-47.493,-58.111,-43.962,-6.725,-73.543,-30.77,-89.835,-65.454,-184.666,-86.932,-70.623,-53.002,-40.321,-22.291
-34.01,69.328,-41.24,-61.166,-30.198,-41.114,-14.376,-66.06,-51.032,-54.979,-41.357,-9.792,-68.858,-26.64,-86.671,-59.241,-188.58,-81.722,-61.843,-38.092,-42.842,-22.269
-31.415,66.185,-43.248,-61.104,-32.217,-32.876,-27.17,-77.265,-44.321,-50.314,-31.069,-6.708,-62.642,-23.54,-77.876,-62.256,-183.268,-77.542,-54.097,-36.005,-46.897,-27.37
-31.896,63.557,-43.717,-58.482,-29.111,-28.232,-24.069,-71.04,-41.203,-47.702,-29.501,-4.652,-65.141,-28.127,-79.335,-64.243,-184.109,-78.489,-62.752,-43.653,-50.949,-25.805
-35.962,61.957,-44.186,-60.473,-32.668,-36.913,-24.045,-65.846,-48.846,-50.728,-37.669,-9.258,-72.76,-32.198,-85.915,-61.105,-190.073,-85.583,-71.91,-49.245,-54.996,-26.292
-35.926,61.895,-41.068,-59.387,-36.734,-34.827,-20.434,-67.317,-47.773,-47.091,-36.606,-8.737,-68.589,-29.091,-79.682,-55.92,-186.809,-81.399,-61.08,-38.95,-54.429,-26.266
-28.718,63.882,-36.928,-55.23,-30.549,-26.083,-19.902,-73.397,-42.089,-34.748,-32.471,-3.093,-61.86,-25.476,-72.43,-50.229,-183.548,-73.121,-53.334,-32.251,-51.301,-23.165
-27.152,63.306,-38.94,-57.224,-31.031,-31.18,-26.03,-82.033,-45.633,-35.738,-35.0,-1.553,-65.897,-27.5,-79.017,-51.204,-186.951,-78.171,-59.429,-42.977,-51.25,-27.241
-36.347,58.12,-41.975,-63.314,-39.197,-41.395,-18.831,-79.902,-49.174,-50.047,-38.552,-6.674,-73.516,-33.108,-86.111,-57.3,-188.813,-85.777,-58.857,-51.643,-57.346,-32.849
-45.532,52.426,-40.396,-65.812,-40.182,-44.428,-18.3,-77.26,-53.736,-63.317,-44.661,-14.352,-81.127,-37.686,-89.098,-56.73,-191.698,-88.765,-56.749,-52.104,-68.047,-34.353
-47.536,53.398,-37.282,-65.746,-39.63,-45.92,-38.262,-92.552,-60.854,-71.963,-50.764,-12.288,-85.656,-38.16,-90.546,-53.088,-196.117,-93.799,-65.914,-54.101,-72.59,-40.466
-43.39,57.443,-36.22,-64.144,-41.64,-45.874,-43.859,-98.095,-58.744,-72.403,-43.541,-5.616,-77.886,-34.024,-83.283,-49.961,-194.897,-93.706,-64.311,-47.899,-67.394,-41.45
-35.662,59.947,-35.159,-61.006,-40.061,-45.828,-38.692,-80.066,-51.513,-66.183,-32.226,-5.098,-66.025,-27.329,-72.954,-43.251,-191.116,-86.44,-51.439,-38.63,-66.302,-33.724
-37.163,59.887,-34.1,-59.92,-39.509,-43.733,-43.776,-70.765,-48.388,-60.994,-31.682,-4.069,-66.471,-24.228,-74.418,-44.744,-191.949,-85.841,-61.121,-49.35,-72.896,-37.277
-46.347,57.778,-35.602,-59.86,-38.957,-37.029,-41.171,-77.354,-45.265,-57.859,-36.261,-2.528,-74.602,-28.815,-79.979,-53.921,-195.856,-94.464,-85.139,-67.231,-71.798,-46.461
-46.301,56.696,-37.104,-57.239,-33.795,-33.406,-34.47,-80.35,-44.708,-57.801,-36.225,-7.136,-77.601,-33.397,-79.899,-50.793,-199.758,-99.493,-82.492,-65.627,-64.554,-47.439
-37.033,58.688,-36.042,-56.157,-30.175,-35.934,-43.657,-81.295,-45.688,-60.817,-31.578,-4.567,-73.937,-31.314,-77.257,-41.009,-198.534,-95.807,-60.893,-50.192,-75.248,-49.953
-36.996,54.019,-38.567,-59.175,-30.657,-35.899,-48.224,-81.726,-48.204,-61.781,-29.497,1.073,-70.79,-31.283,-74.619,-41.992,-196.286,-92.638,-58.27,-40.92,-100.788,-56.563
-42.594,47.817,-41.603,-59.628,-32.676,-36.887,-39.979,-78.57,-53.278,-62.232,-31.004,-6.101,-69.694,-35.35,-75.056,-45.537,-199.676,-96.643,-70.507,-44.465,-104.274,-60.093
-42.552,52.38,-35.926,-58.031,-32.131,-38.387,-33.791,-80.029,-53.738,-63.194,-31.486,-10.193,-70.649,-34.29,-77.543,-42.417,-201.526,-97.571,-70.437,-51.081,-88.288,-64.131
-38.008,59.328,-39.132,-60.088,-34.49,-37.624,-29.671,-76.993,-49.084,-56.4,-36.256,-6.403,-71.362,-30.616,-80.576,-52.52,-191.712,-87.695,-64.06,-47.371,-65.125,-37.273
-37.97,59.269,-39.093,-60.028,-34.456,-37.587,-29.642,-76.916,-49.035,-56.344,-36.219,-6.397,-71.291,-30.586,-80.496,-52.467,-191.52,-87.607,-63.996,-47.323,-65.06,-37.236
-37.932,59.21,-39.054,-59.968,-34.421,-37.549,-29.612,-76.84,-48.986,-56.287,-36.183,-6.391,-71.22,-30.555,-80.415,-52.415,-191.328,-87.52,-63.932,-47.276,-64.995,-37.199
-37.894,59.151,-39.014,-59.908,-34.387,-37.512,-29.582,-76.763,-48.937,-56.231,-36.147,-6.384,-71.148,-30.525,-80.335,-52.362,-191.137,-87.432,-63.868,-47.229,-64.93,-37.161
-37.857,59.092,-38.975,-59.848,-34.353,-37.474,-29.553,-76.686,-48.888,-56.175,-36.111,-6.378,-71.077,-30.494,-80.254,-52.31,-190.946,-87.345,-63.804,-47.182,-64.865,-37.124
-37.819,59.032,-38.936,-59.788,-34.318,-37.437,-29.523,-76.609,-48.839,-56.119,-36.075,-6.371,-71.006,-30.464,-80.174,-52.258,-190.755,-87.258,-63.74,-47.134,-64.801,-37.087
-37.781,58.973,-38.898,-59.728,-34.284,-37.399,-29.494,-76.533,-48.79,-56.063,-36.039,-6.365,-70.935,-30.433,-80.094,-52.205,-190.564,-87.17,-63.676,-47.087,-64.736,-37.05
-37.743,58.914,-38.859,-59.669,-34.25,-37.362,-29.464,-76.456,-48.741,-56.007,-36.003,-6.359,-70.864,-30.403,-80.014,-52.153,-190.374,-87.083,-63.613,-47.04,-64.671,-37.013
-37.705,58.856,-38.82,-59.609,-34.215,-37.324,-29.435,-76.38,-48.693,-55.951,-35.967,-6.352,-70.793,-30.372,-79.934,-52.101,-190.183,-86.996,-63.549,-46.993,-64.606,-36.976
-37.668,58.797,-38.781,-59.549,-34.181,-37.287,-29.405,-76.303,-48.644,-55.895,-35.931,-6.346,-70.722,-30.342,-79.854,-52.049,-189.993,-86.909,-63.486,-46.946,-64.542,-36.939
-37.63,58.738,-38.742,-59.49,-34.147,-37.25,-29.376,-76.227,-48.595,-55.839,-35.895,-6.34,-70.652,-30.312,-79.774,-51.997,-189.803,-86.822,-63.422,-46.899,-64.477,-36.902
-37.592,58.679,-38.703,-59.43,-34.113,-37.213,-29.347,-76.151,-48.547,-55.783,-35.859,-6.333,-70.581,-30.281,-79.694,-51.945,-189.613,-86.735,-63.359,-46.852,-64.413,-36.865
-37.555,58.62,-38.665,-59.371,-34.079,-37.175,-29.317,-76.075,-48.498,-55.727,-35.823,-6.327,-70.511,-30.251,-79.615,-51.893,-189.424,-86.649,-63.295,-46.806,-64.348,-36.828
-37.517,58.562,-38.626,-59.312,-34.045,-37.138,-29.288,-75.999,-48.45,-55.671,-35.787,-6.321,-70.44,-30.221,-79.535,-51.841,-189.234,-86.562,-63.232,-46.759,-64.284,-36.791
-37.48,58.503,-38.587,-59.252,-34.011,-37.101,-29.259,-75.923,-48.401,-55.616,-35.751,-6.314,-70.37,-30.19,-79.455,-51.789,-189.045,-86.475,-63.169,-46.712,-64.22,-36.755
-37.442,58.445,-38.549,-59.193,-33.977,-37.064,-29.229,-75.847,-48.353,-55.56,-35.716,-6.308,-70.299,-30.16,-79.376,-51.737,-188.856,-86.389,-63.106,-46.665,-64.155,-36.718
-37.405,58.386,-38.51,-59.134,-33.943,-37.027,-29.2,-75.771,-48.304,-55.505,-35.68,-6.302,-70.229,-30.13,-79.297,-51.686,-188.667,-86.303,-63.042,-46.619,-64.091,-36.681
-37.271,74.876,-46.848,-65.078,-37.256,-35.861,-23.102,-60.096,-50.142,-70.663,-31.457,-4.137,-71.815,-27.316,-74.844,-55.891,-178.621,-94.693,-84.106,-53.427,-79.286,24.155
-43.381,73.776,-46.801,-67.062,-40.293,-35.825,-36.399,-62.597,-48.555,-81.351,-39.623,-10.793,-76.866,-31.9,-80.405,-60.446,-178.443,-107.918,-87.095,-65.156,-73.571,13.372
-37.702,76.776,-29.848,-56.749,-31.031,-28.617,-27.141,-62.535,-33.137,-71.023,-33.948,-8.733,-71.666,-24.696,-77.763,-51.164,-175.19,-103.712,-79.836,-59.456,-63.763,11.31
-32.029,73.113,-24.182,-52.081,-28.438,-24.49,-17.38,-57.861,-23.882,-66.342,-29.303,-6.162,-70.57,-22.622,-77.173,-46.502,-176.552,-94.899,-71.559,-54.785,-64.212,5.663
-38.145,64.331,-37.478,-61.251,-32.508,-32.15,-25.047,-71.123,-31.543,-80.108,-39.52,-10.767,-74.598,-33.87,-83.243,-56.189,-179.962,-97.878,-71.488,-56.78,-71.32,-10.224
-43.742,56.582,-48.199,-68.362,-37.599,-43.901,-37.317,-87.959,-42.782,-84.126,-44.091,-13.83,-75.548,-37.934,-88.283,-59.719,-181.831,-100.854,-78.076,-55.699,-78.421,-22.509
-37.038,59.599,-42.516,-60.096,-35.0,-38.222,-34.719,-78.137,-46.838,-70.722,-34.313,-10.23,-67.275,-28.163,-80.51,-46.852,-181.137,-86.921,-73.387,-46.934,-71.17,-19.925
-29.829,68.249,-31.202,-51.327,-26.768,-27.425,-19.827,-63.714,-55.501,-60.917,-29.668,-9.195,-64.134,-23.011,-70.184,-42.706,-181.98,-76.075,-62.556,-42.788,-59.828,-16.832
-31.849,64.082,-35.27,-56.399,-30.327,-32.008,-15.196,-69.798,-65.179,-58.295,-34.762,-8.674,-70.217,-26.574,-74.724,-53.935,-186.409,-83.171,-65.055,-48.893,-66.941,-26.036
-32.841,55.309,-43.944,-63.002,-35.42,-37.612,-20.304,-74.339,-57.941,-57.724,-33.19,-3.542,-66.561,-28.597,-81.31,-54.905,-188.272,-85.137,-70.625,-49.357,-68.923,-38.818
-30.247,56.278,-41.85,-56.279,-30.262,-33.476,-15.673,-70.678,-45.076,-61.765,-26.497,-2.001,-57.785,-28.569,-74.568,-46.653,-185.522,-79.417,-67.993,-41.11,-55.022,-43.39
-31.754,58.271,-36.686,-50.588,-28.694,-29.856,-14.121,-74.706,-45.543,-60.679,-29.544,-5.073,-63.875,-25.978,-71.42,-47.631,-185.336,-79.337,-64.851,-43.631,-52.405,-43.347
-34.796,57.701,-34.087,-53.099,-30.203,-27.777,-27.426,-79.242,-46.522,-42.687,-33.613,-4.044,-68.422,-22.366,-76.471,-47.584,-188.737,-76.184,-55.052,-46.149,-55.939,-46.377
-32.712,60.717,-28.418,-52.021,-27.611,-31.335,-34.571,-77.114,-45.451,-20.615,-30.506,-1.99,-61.181,-25.93,-72.809,-40.876,-191.622,-70.473,-39.116,-35.344,-52.809,-54.015
-34.728,54.508,-30.951,-53.506,-32.706,-43.599,-34.024,-80.623,-54.627,-25.718,-36.623,-5.062,-67.268,-34.613,-72.736,-45.446,-192.968,-76.038,-41.638,-35.309,-57.88,-63.183
-47.501,37.548,-45.777,-66.26,-43.944,-51.753,-43.212,-90.788,-65.331,-52.844,-51.955,-9.668,-83.082,-40.726,-88.033,-57.696,-196.873,-86.208,-58.502,-47.569,-67.043,-74.903
-53.089,32.899,-51.367,-72.854,-48.511,-54.263,-50.853,-97.358,-64.241,-56.89,-54.465,-10.683,-82.999,-42.223,-94.604,-61.737,-199.75,-87.146,-59.981,-48.546,-65.952,-86.099
-43.814,40.039,-42.606,-62.535,-43.852,-54.721,-43.118,-92.649,-54.955,-30.193,-43.14,-4.012,-73.695,-37.57,-83.751,-58.601,-198.526,-78.862,-45.576,-38.251,-61.787,-86.012
-35.574,42.56,-33.854,-51.714,-31.513,-42.883,-31.804,-77.188,-44.654,-17.355,-30.289,2.14,-65.936,-29.335,-75.471,-49.321,-195.766,-70.586,-34.26,-27.967,-54.041,-80.291
-34.513,42.518,-32.283,-50.638,-22.772,-29.52,-31.26,-74.037,-36.925,-28.096,-23.086,-0.424,-59.723,-27.257,-74.883,-41.075,-194.033,-74.614,-36.275,-28.451,-47.839,-84.309
-39.602,38.889,-40.96,-57.759,-33.508,-40.249,-47.11,-91.893,-39.449,-36.777,-30.236,-5.034,-66.835,-33.377,-80.956,-47.694,-198.962,-91.446,-53.657,-47.89,-58.037,-94.983
-53.395,24.505,-53.215,-69.485,-48.843,-59.164,-64.994,-106.146,-52.218,-36.228,-45.062,-7.591,-84.699,-41.028,-94.195,-60.454,-206.96,-103.65,-72.559,-69.872,-66.176,-105.647
-61.026,16.284,-55.723,-73.514,-51.356,-59.105,-62.88,-104.503,-60.362,-28.507,-49.116,-11.17,-89.225,-44.573,-100.761,-64.492,-206.241,-105.083,-76.072,-72.876,-59.962,-114.25
-53.28,20.879,-53.106,-67.292,-47.206,-49.824,-46.423,-92.615,-56.716,-27.454,-45.993,-10.646,-83.501,-41.967,-95.024,-64.939,-205.01,-100.879,-72.41,-62.557,-59.39,-116.698
-50.153,20.858,-55.102,-65.176,-43.573,-52.848,-40.229,-76.641,-52.048,-50.993,-45.434,-6.025,-85.979,-39.364,-92.368,-63.85,-210.953,-94.631,-71.313,-57.371,-61.38,-117.606
-60.349,14.689,-55.047,-68.697,-42.505,-59.455,-49.41,-77.077,-56.095,-76.045,-47.438,-10.117,-92.04,-42.911,-98.423,-64.811,-215.352,-94.536,-70.217,-62.949,-54.146,-124.66
-66.949,12.625,-54.479,-72.727,-49.634,-58.371,-65.242,-90.32,-62.186,-74.944,-53.026,-16.767,-95.534,-47.478,-104.985,-76.529,-215.649,-100.589,-72.196,-71.083,-53.068,-131.196
-42.9,40.97,-42.796,-60.744,-37.46,-43.762,-37.884,-83.071,-53.051,-45.236,-38.682,-6.479,-74.135,-34.172,-83.884,-54.547,-197.246,-85.703,-59.495,-48.898,-58.928,-77.433
-42.857,40.929,-42.754,-60.683,-37.423,-43.718,-37.846,-82.988,-52.998,-45.191,-38.643,-6.472,-74.061,-34.138,-83.8,-54.492,-197.049,-85.617,-59.436,-48.849,-58.87,-77.355
-42.814,40.888,-42.711,-60.622,-37.386,-43.675,-37.808,-82.905,-52.945,-45.146,-38.605,-6.466,-73.986,-34.104,-83.716,-54.438,-196.852,-85.532,-59.376,-48.8,-58.811,-77.278
-42.771,40.848,-42.668,-60.561,-37.348,-43.631,-37.77,-82.822,-52.892,-45.101,-38.566,-6.46,-73.912,-34.07,-83.632,-54.383,-196.655,-85.446,-59.317,-48.751,-58.752,-77.201
-42.729,40.807,-42.625,-60.501,-37.311,-43.587,-37.733,-82.74,-52.839,-45.056,-38.528,-6.453,-73.839,-34.036,-83.549,-54.329,-196.458,-85.361,-59.258,-48.703,-58.693,-77.123
-42.686,40.766,-42.583,-60.44,-37.273,-43.544,-37.695,-82.657,-52.786,-45.011,-38.489,-6.447,-73.765,-34.002,-83.465,-54.275,-196.262,-85.276,-59.198,-48.654,-58.634,-77.046
-42.643,40.725,-42.54,-60.38,-37.236,-43.5,-37.657,-82.574,-52.733,-44.966,-38.451,-6.44,-73.691,-33.968,-83.382,-54.22,-196.066,-85.19,-59.139,-48.605,-58.576,-76.969
-44.66,46.95,-41.215,-63.663,-37.926,-45.916,-33.572,-81.573,-51.49,-53.41,-43.644,-9.538,-84.064,-35.986,-86.452,-58.242,-189.138,-83.657,-63.369,-54.661,-63.703,-77.61
-39.493,49.977,-41.686,-58.989,-38.913,-45.87,-29.44,-84.566,-57.074,-50.283,-43.088,-9.016,-80.394,-32.364,-84.316,-53.573,-187.925,-84.085,-53.572,-45.897,-61.077,-78.045
-33.818,47.878,-41.644,-59.954,-35.288,-36.09,-38.12,-81.92,-52.406,-38.449,-42.532,-2.347,-74.678,-33.868,-82.695,-49.933,-188.249,-83.489,-50.444,-40.728,-50.77,-72.844
-44.03,39.121,-42.115,-61.944,-35.765,-41.689,-53.451,-82.862,-52.866,-37.386,-40.441,-6.443,-76.14,-35.884,-81.587,-53.469,-192.159,-83.918,-59.103,-50.421,-54.306,-77.381
-47.572,41.131,-44.122,-59.832,-39.315,-44.722,-44.689,-85.341,-57.936,-34.787,-36.302,-11.047,-75.552,-33.799,-79.969,-57.514,-195.553,-88.445,-68.778,-52.932,-56.301,-82.427
-41.889,41.09,-49.713,-63.359,-37.739,-39.041,-35.422,-88.842,-53.78,-35.777,-36.265,-6.426,-73.427,-33.765,-85.012,-55.92,-195.358,-90.405,-70.246,-51.342,-47.535,-79.783
-46.458,33.364,-49.664,-66.882,-40.263,-45.15,-48.195,-89.265,-48.603,-48.549,-37.766,-8.981,-72.329,-35.268,-86.976,-52.278,-194.65,-87.241,-64.54,-56.414,-48.512,-78.166
-48.973,33.33,-45.003,-64.765,-45.346,-52.79,-46.61,-79.442,-54.19,-53.111,-38.241,-14.095,-71.232,-34.72,-81.766,-54.787,-197.529,-87.666,-61.402,-55.333,-53.074,-79.625
