0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.769,57.205,4.349,14.049,8.532,3.593,75.259,12.168,19.189,39.331,8.82,25.179,11.813,22.974,22.432,30.313,-585.982,43.179,-98.818,15.805,-212.81,131.825
17.751,59.197,9.98,15.572,5.45,1.54,64.425,11.643,21.731,37.755,13.422,22.592,17.437,27.05,23.435,38.992,-600.253,44.161,-99.744,21.424,-203.375,124.008
21.924,64.247,17.826,15.752,14.236,7.211,77.759,17.021,14.864,52.228,14.516,20.414,17.146,24.999,19.328,34.158,-627.032,40.658,-84.548,24.131,-204.398,172.691
21.902,64.183,17.808,15.736,14.222,7.203,77.681,17.004,14.849,52.176,14.501,20.393,17.129,24.974,19.309,34.124,-626.405,40.617,-84.463,24.107,-204.194,172.518
21.88,64.119,17.79,15.72,14.207,7.196,77.604,16.987,14.834,52.124,14.487,20.373,17.112,24.949,19.29,34.09,-625.779,40.577,-84.379,24.083,-203.99,172.346
21.858,64.055,17.772,15.704,14.193,7.189,77.526,16.97,14.82,52.072,14.472,20.353,17.095,24.924,19.27,34.056,-625.153,40.536,-84.294,24.059,-203.786,172.173
21.837,63.991,17.755,15.689,14.179,7.182,77.449,16.953,14.805,52.02,14.458,20.332,17.078,24.899,19.251,34.022,-624.528,40.496,-84.21,24.035,-203.582,172.001
21.815,63.927,17.737,15.673,14.165,7.175,77.371,16.936,14.79,51.968,14.443,20.312,17.061,24.874,19.232,33.988,-623.903,40.455,-84.126,24.011,-203.378,171.829
21.793,63.863,17.719,15.657,14.151,7.168,77.294,16.919,14.775,51.916,14.429,20.292,17.044,24.849,19.213,33.954,-623.279,40.415,-84.042,23.987,-203.175,171.657
21.771,63.799,17.701,15.642,14.136,7.16,77.217,16.902,14.76,51.864,14.414,20.271,17.027,24.824,19.193,33.92,-622.656,40.374,-83.958,23.963,-202.972,171.486
28.588,67.101,19.099,20.871,26.676,11.488,82.254,35.243,27.548,64.374,22.972,16.307,20.169,23.743,25.617,35.578,-575.629,51.882,-70.959,29.721,-197.504,204.745
23.949,66.009,15.494,18.801,28.187,11.476,80.635,17.789,17.786,46.379,18.85,16.29,17.587,23.719,23.542,38.104,-573.004,46.707,-78.06,27.13,-197.819,200.442
21.363,62.357,12.405,14.683,22.523,6.342,85.677,12.648,12.645,46.333,15.245,18.836,13.471,27.282,17.37,33.967,-584.214,41.025,-86.691,17.882,-196.597,192.045
23.391,64.344,14.441,13.132,24.037,8.897,85.08,18.271,16.731,56.02,14.205,18.817,14.482,25.205,19.915,32.396,-603.098,44.57,-83.018,20.937,-193.839,192.365
27.466,67.866,23.136,16.193,32.723,17.085,84.482,19.79,21.837,55.964,19.314,23.409,23.69,23.643,27.067,41.073,-615.815,49.649,-73.714,33.724,-196.719,188.074
26.926,64.212,24.138,20.787,33.202,19.629,85.935,17.208,25.402,54.883,22.369,28.508,26.74,25.156,27.04,40.007,-612.125,44.988,-73.64,35.227,-202.157,176.615
20.239,60.049,13.867,18.717,27.021,12.438,78.164,10.019,14.106,53.804,13.125,19.258,18.004,20.52,18.304,26.135,-608.439,33.673,-82.276,23.409,-206.054,170.803
16.121,59.477,9.243,8.452,19.31,-3.456,68.864,6.423,-17.672,40.942,5.427,9.505,14.912,15.889,12.138,19.961,-616.027,28.516,-89.878,15.701,-212.508,164.485
15.592,58.393,11.795,4.858,15.704,-12.162,72.382,13.076,-30.462,37.315,12.082,14.106,21.557,19.459,14.687,24.552,-619.51,32.586,-89.276,20.296,-214.344,160.222
17.113,58.847,12.296,15.099,24.91,-1.392,75.383,17.674,-6.353,52.135,21.804,17.678,25.634,23.538,20.82,29.65,-612.743,35.115,-84.576,27.448,-208.495,165.697
20.17,61.349,16.382,19.695,31.033,10.905,66.086,17.656,12.097,57.718,22.294,15.099,22.534,24.027,19.262,29.108,-608.031,35.08,-86.028,24.347,-202.651,163.994
18.101,60.776,21.488,11.99,17.682,9.87,64.483,14.565,7.474,46.902,14.075,16.109,10.729,21.954,8.997,23.956,-620.743,34.532,-93.114,13.564,-201.936,155.634
11.423,57.129,13.782,8.392,-1.804,2.175,72.616,5.329,7.466,39.683,3.302,19.679,-2.09,17.833,2.84,21.883,-652.398,29.887,-98.144,6.891,-206.345,155.99
12.948,58.096,9.158,11.97,-8.974,0.636,69.981,0.2,19.242,36.569,0.225,21.196,-1.063,17.303,6.936,24.935,-684.021,30.882,-96.509,10.47,-207.675,157.883
20.108,62.137,18.883,15.032,-5.891,6.783,64.788,9.934,28.444,36.533,7.397,25.786,10.209,22.921,14.101,30.033,-665.919,44.171,-88.216,17.632,-196.197,157.726
23.161,63.099,22.962,17.066,-2.299,8.313,69.334,20.17,27.391,41.619,10.464,26.272,14.809,27.509,18.186,33.589,-632.465,47.713,-83.005,20.176,-189.34,161.154
21.089,61.499,17.816,14.487,-6.395,-1.429,72.339,20.662,18.142,44.139,5.842,20.61,11.721,27.994,18.68,36.63,-618.513,40.493,-84.971,20.668,-199.91,157.407
22.092,63.999,20.36,12.936,-11.0,-0.915,78.927,20.642,17.612,53.317,7.374,21.614,13.246,31.04,21.735,44.79,-617.894,47.112,-82.324,29.356,-203.296,151.102
27.706,70.595,25.975,21.12,-0.23,15.992,89.606,25.744,32.451,75.805,19.149,26.204,24.504,35.62,29.91,54.479,-606.005,51.164,-69.434,41.11,-192.334,155.049
31.264,74.623,26.461,23.66,10.528,18.025,76.709,28.28,37.029,81.364,27.327,25.665,34.725,36.096,32.442,49.814,-602.325,27.546,-70.389,37.995,-192.142,155.406
25.598,71.987,23.361,14.927,2.833,8.786,56.14,21.592,26.746,64.377,24.738,25.639,34.69,32.986,26.774,34.395,-618.117,4.465,-88.762,24.125,-201.683,145.005
20.449,68.329,21.801,12.351,-1.268,10.314,63.256,15.422,25.695,61.751,21.127,28.175,33.631,31.929,25.723,35.385,-637.991,14.707,-93.284,20.002,-200.457,139.737
22.99,67.236,24.34,16.437,6.418,10.816,69.34,18.481,30.792,70.911,22.643,27.635,34.11,31.897,26.209,45.596,-656.821,37.746,-80.896,24.081,-194.621,141.134
23.479,65.632,21.242,14.884,3.85,4.657,53.389,17.95,25.126,65.204,21.084,27.095,28.44,29.816,19.523,39.915,-686.903,38.22,-85.425,18.933,-196.988,138.431
19.87,63.517,11.487,12.307,-1.789,6.702,53.336,17.42,21.003,56.43,15.427,28.092,24.313,26.712,15.405,31.166,-718.491,27.424,-100.709,11.742,-201.914,132.657
22.411,66.015,16.599,14.344,3.848,9.257,69.164,32.772,28.154,60.472,14.387,29.089,26.851,28.222,18.463,38.819,-739.802,37.642,-91.899,18.903,-201.2,134.574
28.537,75.17,34.513,22.527,13.578,16.42,73.706,37.862,34.786,67.584,18.471,32.134,25.287,34.342,22.031,48.514,-734.963,57.072,-74.901,33.228,-193.314,144.173
32.094,82.78,39.601,33.775,25.86,35.359,85.415,21.43,38.337,73.152,22.039,33.639,24.749,37.893,26.107,47.953,-750.11,57.528,-74.314,41.904,-185.436,150.177
35.136,82.185,36.488,33.229,30.957,33.274,118.118,24.483,43.934,76.665,24.066,31.043,32.409,38.368,28.643,48.93,-781.635,53.884,-71.678,42.887,-186.276,147.465
31.002,79.541,37.988,22.95,19.143,12.236,150.787,40.34,50.038,69.928,22.505,28.451,32.889,39.354,25.54,48.369,-789.051,58.953,-63.41,37.721,-187.626,143.219
22.262,80.486,36.926,21.902,12.464,15.298,141.927,30.053,47.939,60.124,18.384,28.422,24.659,36.753,21.929,44.734,-755.474,53.259,-73.08,28.974,-181.291,141.027
25.314,78.869,34.327,27.003,19.624,26.553,109.51,20.289,39.181,61.089,19.39,30.443,27.196,33.643,23.444,48.788,-721.931,44.496,-85.302,27.408,-181.622,139.349
31.436,76.228,33.781,25.952,20.629,17.305,77.125,33.077,36.581,66.663,25.006,32.462,37.415,37.195,29.056,58.473,-703.278,52.136,-72.922,37.115,-189.637,138.185
29.868,77.689,32.21,27.463,23.169,17.8,104.2,30.482,45.253,72.232,30.617,32.942,44.038,42.281,35.174,62.001,-688.742,57.207,-62.603,45.275,-193.034,134.973
31.887,81.71,35.252,33.583,34.417,29.053,111.268,18.668,50.844,82.406,36.734,34.446,51.166,41.726,38.213,60.402,-676.783,52.539,-77.397,43.692,-213.333,134.838
36.978,83.677,41.876,35.598,34.895,22.364,83.492,29.921,43.62,91.545,38.746,37.485,54.701,39.635,35.101,59.317,-695.062,55.048,-85.516,38.526,-245.395,140.85
34.892,82.569,41.322,35.563,33.323,17.219,97.241,42.186,42.04,91.453,35.634,36.423,51.06,40.108,34.041,57.72,-726.642,58.58,-69.549,39.512,-256.933,141.222
31.271,82.999,39.744,38.089,40.974,25.398,119.173,34.459,51.219,86.239,34.573,33.825,51.009,42.63,35.544,54.589,-738.211,55.959,-62.307,43.058,-239.257,132.371
24.58,82.403,42.266,36.514,36.835,25.885,103.685,25.716,50.656,80.005,30.953,31.23,48.396,42.587,31.922,49.923,-725.689,55.903,-73.004,39.941,-245.678,129.678
19.432,80.784,42.223,29.305,23.99,20.736,102.044,30.813,41.384,74.289,17.602,25.563,34.516,36.397,23.181,43.214,-709.082,54.311,-79.078,32.729,-262.339,132.109
24.536,81.216,37.57,23.128,26.016,18.154,113.725,41.028,39.293,66.53,8.363,22.976,24.235,32.774,20.084,41.633,-697.102,48.621,-77.975,32.696,-253.367,127.879
27.073,81.134,34.459,19.006,28.551,10.451,105.414,38.938,33.618,58.267,10.403,27.564,28.309,36.327,22.113,45.69,-709.725,48.572,-78.921,34.201,-244.404,123.14
23.46,79.004,35.449,21.037,28.01,11.978,120.166,27.628,27.949,60.77,16.028,31.122,32.379,37.828,25.677,49.743,-741.291,55.696,-79.867,33.142,-245.185,126.091
31.633,83.023,41.561,30.749,40.278,31.946,152.833,31.187,47.901,76.079,25.746,31.604,36.446,39.839,32.312,53.792,-772.825,62.3,-75.689,41.306,-231.619,132.113
40.823,88.064,43.057,36.866,50.484,40.623,136.799,42.426,67.833,85.737,39.553,35.158,48.192,46.972,38.939,59.373,-804.327,64.8,-69.978,50.486,-220.117,133.517
36.171,82.34,36.354,32.219,42.748,24.701,104.387,40.847,52.909,77.966,41.562,36.66,53.779,47.95,39.413,61.363,-835.798,62.686,-68.883,47.874,-225.02,127.748
35.623,78.672,34.268,29.113,40.144,18.528,111.967,37.22,40.048,71.741,36.91,35.599,49.627,44.828,40.91,58.228,-867.238,62.111,-71.888,46.289,-223.77,123.522
40.198,85.253,41.406,35.744,50.35,36.441,134.909,40.769,54.865,77.304,39.947,38.637,51.627,48.369,44.968,59.194,-867.395,64.098,-73.353,54.44,-213.3,125.448
39.133,88.754,43.414,39.806,52.349,43.577,136.823,43.802,60.445,78.764,43.493,37.061,55.674,48.321,43.898,63.746,-833.74,61.472,-68.669,57.971,-207.452,125.322
39.606,85.591,41.321,34.643,45.124,28.164,126.953,48.369,47.577,71.0,39.864,28.315,52.032,43.149,43.342,64.194,-805.754,58.337,-61.94,56.889,-206.22,120.586
41.616,84.481,42.305,32.56,44.567,24.549,120.678,47.296,48.042,67.856,40.336,24.701,49.418,46.18,46.373,66.179,-788.555,62.377,-60.854,56.32,-204.477,123.027
38.5,85.421,41.75,37.65,50.67,39.382,124.144,37.515,56.703,71.886,43.882,26.213,51.93,50.232,44.789,70.724,-754.978,64.364,-66.94,52.165,-195.563,127.515
37.437,84.823,42.733,38.125,51.132,38.318,130.167,42.088,54.085,70.277,40.252,25.162,48.292,46.596,38.597,68.092,-721.436,58.664,-69.947,49.039,-181.535,125.851
39.449,84.226,50.887,35.525,48.007,27.009,134.135,54.854,48.396,66.109,35.088,23.6,44.145,46.549,38.558,63.413,-697.661,59.118,-62.705,52.064,-172.644,126.237
39.922,87.216,55.959,41.125,55.643,37.74,144.247,49.164,52.446,67.579,37.103,25.113,47.687,49.064,43.643,66.423,-685.692,65.206,-55.982,57.135,-165.812,133.283
41.419,87.129,51.805,44.158,58.149,51.022,144.615,37.844,53.93,65.975,38.09,25.088,48.152,48.503,43.087,64.308,-652.219,63.604,-62.586,59.127,-158.473,134.174
37.791,81.406,44.581,35.917,44.259,35.09,123.979,36.781,46.192,55.15,31.904,21.477,40.932,47.43,37.408,55.022,-627.488,54.831,-74.307,52.408,-156.266,128.917
31.606,78.763,41.462,34.344,41.653,17.636,115.658,40.331,43.072,53.046,32.385,19.406,41.403,46.358,39.42,54.455,-629.934,54.776,-73.208,45.695,-145.863,130.838
36.185,83.808,45.519,40.969,55.444,27.353,124.251,44.901,51.225,75.022,43.623,23.485,48.534,49.385,48.09,60.035,-615.984,60.869,-60.839,53.846,-121.639,132.756
43.321,86.285,50.085,41.953,56.925,41.67,116.442,43.831,53.223,98.001,49.727,26.536,51.047,56.508,49.579,61.512,-613.319,57.222,-59.754,65.063,-110.759,129.037
43.79,83.637,49.01,42.423,52.257,41.116,105.567,38.665,45.486,83.559,48.653,24.46,49.971,55.939,46.455,62.988,-639.346,47.944,-63.793,63.974,-120.382,128.908
45.283,84.066,47.936,44.942,59.378,39.026,118.27,49.897,46.977,54.786,55.264,28.534,49.921,52.81,48.458,69.585,-664.834,54.556,-54.507,64.934,-124.36,130.828
48.824,89.105,49.938,43.361,65.466,42.06,127.373,60.605,59.738,73.174,61.869,35.165,52.433,57.88,51.483,73.101,-696.445,67.821,-43.182,72.042,-113.477,131.21
50.825,91.578,51.425,43.317,65.913,44.067,120.073,47.225,65.313,105.889,57.196,31.032,52.38,59.359,49.895,72.004,-728.024,63.142,-43.651,72.482,-112.339,133.128
47.7,85.338,51.885,40.712,64.31,40.437,111.244,37.444,57.563,88.876,48.43,24.853,43.619,49.566,44.722,69.882,-759.571,54.37,-49.755,63.7,-128.108,130.945
38.431,76.031,47.223,30.938,56.561,29.126,96.788,45.091,46.235,56.512,40.697,27.39,31.792,43.881,37.505,67.251,-791.087,54.828,-58.927,52.878,-135.665,124.155
35.318,78.005,43.589,30.907,52.918,25.511,82.859,45.558,43.115,53.894,37.07,25.825,28.174,46.911,35.418,62.061,-810.276,54.261,-60.917,49.751,-128.869,125.055
40.919,83.562,50.206,38.048,57.476,33.682,91.998,42.438,48.195,67.673,39.082,21.701,30.708,48.913,38.969,61.486,-776.678,55.231,-50.098,57.899,-128.74,129.028
43.439,80.405,55.791,35.961,58.956,33.649,112.398,53.155,51.221,56.334,41.605,24.753,32.214,50.913,40.979,65.011,-743.114,64.398,-44.925,62.451,-134.247,131.973
40.834,78.787,52.661,33.876,56.335,32.59,116.896,58.737,52.706,49.105,40.026,24.728,31.669,53.424,42.475,63.409,-737.247,66.382,-51.027,57.778,-131.551,136.964
38.744,81.27,51.072,34.867,56.791,38.705,106.533,45.87,56.24,55.204,38.961,20.605,31.638,51.834,42.945,59.759,-721.141,60.168,-53.026,56.696,-126.297,137.34
39.73,79.652,53.07,30.733,57.759,32.519,98.23,39.677,54.134,54.637,41.996,26.732,37.241,52.806,42.902,61.749,-700.952,62.67,-48.874,60.225,-127.195,135.153
44.813,80.084,54.041,33.264,61.287,26.851,102.23,43.736,50.494,58.168,47.077,33.366,44.889,58.389,49.007,64.249,-732.526,70.292,-43.19,63.751,-128.605,141.678
44.768,83.078,52.45,37.329,63.275,36.046,105.714,42.667,53.517,69.381,47.03,28.209,43.819,58.331,48.446,65.209,-764.069,69.709,-39.561,66.249,-130.013,146.147
36.527,77.36,47.275,28.583,58.089,31.911,95.874,39.551,49.878,69.311,39.811,25.619,36.091,52.125,38.663,66.169,-761.256,61.442,-49.255,56.449,-132.957,140.365
37.003,72.159,47.228,28.554,59.055,22.658,96.291,42.585,42.143,66.168,41.308,27.643,34.518,50.023,37.088,62.516,-727.707,56.77,-59.964,46.659,-130.775,138.176
45.163,75.161,54.353,40.821,65.144,35.443,111.564,42.542,50.298,70.2,48.951,26.078,38.582,52.022,42.686,60.404,-694.192,59.787,-52.22,55.833,-127.57,144.185
42.043,74.574,51.225,37.194,61.493,39.506,107.866,43.012,57.932,67.056,46.341,26.052,37.518,53.507,40.594,58.807,-666.857,62.289,-43.97,61.925,-130.004,148.14
37.391,70.913,45.026,27.935,55.796,24.609,93.926,46.043,48.653,56.231,43.221,26.539,35.944,54.478,36.455,54.138,-668.752,59.665,-51.099,50.593,-130.898,149.528
38.89,70.842,48.054,27.907,55.228,23.56,99.467,40.874,42.969,51.052,45.227,23.95,37.957,52.887,34.882,52.034,-690.625,58.581,-53.609,48.493,-130.255,150.404
32.191,67.185,44.42,23.269,51.586,28.66,109.102,30.587,43.95,44.853,37.497,25.463,31.259,46.174,30.748,50.958,-722.21,56.985,-52.019,51.518,-138.834,148.204
22.425,60.458,35.667,17.098,47.436,20.946,101.82,30.556,34.685,36.611,25.164,25.438,17.908,38.443,24.058,41.685,-753.763,50.781,-58.627,42.245,-148.942,144.47
21.891,58.348,36.656,17.081,46.877,14.265,89.423,34.624,27.99,35.038,24.114,22.851,15.329,36.868,17.374,38.057,-785.284,46.631,-64.203,34.518,-146.231,143.3
24.43,59.314,39.693,16.551,48.367,16.3,80.624,30.491,37.184,40.638,32.287,26.927,21.461,40.417,16.844,45.704,-816.775,46.585,-63.115,38.582,-139.937,146.743
29.529,61.817,39.653,22.682,58.052,25.506,85.155,28.411,48.417,50.331,42.501,32.023,29.636,43.963,27.585,51.293,-848.233,50.124,-60.49,43.667,-141.334,156.33
38.721,67.39,47.298,33.93,67.728,30.603,96.852,40.166,51.443,57.965,49.631,33.015,38.316,46.481,36.267,59.439,-879.66,56.222,-48.646,50.795,-142.217,164.371
39.707,68.86,55.448,32.36,65.611,22.376,92.657,47.298,49.342,55.858,46.507,34.519,39.815,46.946,35.206,69.626,-911.056,60.264,-34.253,57.917,-141.563,164.207
35.056,66.229,55.392,26.179,64.008,21.329,83.343,34.443,47.756,51.704,42.875,33.46,37.213,45.875,30.048,67.507,-877.87,58.667,-36.78,57.347,-147.569,164.555
36.558,63.601,55.337,30.252,67.53,35.652,91.457,23.138,47.196,55.238,43.856,29.841,37.176,45.317,26.944,59.755,-844.204,52.973,-50.576,50.629,-155.106,167.976
37.034,60.464,55.281,29.709,63.364,32.03,99.562,31.824,41.513,55.183,40.739,30.835,30.991,43.222,24.356,57.133,-810.572,47.285,-58.21,44.943,-155.976,171.907
32.898,59.379,54.714,21.483,57.153,17.141,97.926,44.088,35.836,46.931,35.063,27.731,23.276,39.593,23.819,55.539,-807.2,46.213,-50.979,48.484,-146.598,177.883
32.866,62.906,57.221,21.973,58.121,24.296,96.803,44.556,39.387,45.859,36.564,21.555,28.888,43.139,26.869,55.996,-773.605,50.265,-39.145,54.071,-137.23,185.902
31.808,60.281,57.163,26.05,58.063,34.006,113.1,38.364,41.396,50.424,37.552,23.583,31.42,45.658,25.817,53.891,-740.044,51.752,-43.717,46.845,-139.654,188.277
26.141,54.073,54.032,18.852,55.955,21.164,145.775,36.276,35.72,47.812,37.003,26.121,25.754,42.538,21.693,45.128,-753.648,47.601,-59.555,38.089,-142.076,187.064
25.602,55.044,53.978,11.66,54.875,12.434,178.417,37.777,35.172,44.691,41.576,25.582,30.339,43.52,21.159,44.058,-743.673,44.48,-58.983,39.075,-135.274,188.927
29.163,57.038,54.949,17.284,53.283,23.18,145.963,31.079,37.186,43.621,42.047,29.143,37.481,46.551,26.261,49.137,-710.142,46.997,-47.141,41.598,-134.114,191.299
27.085,52.37,54.894,21.878,54.254,28.792,113.541,18.752,36.124,44.09,37.394,28.089,35.394,43.943,26.747,46.014,-695.087,49.512,-48.118,42.069,-141.152,194.182
26.545,46.682,55.864,17.757,55.225,21.591,90.374,23.344,38.649,49.169,37.869,24.987,35.358,45.436,23.134,43.919,-706.175,46.388,-58.316,39.465,-142.548,198.086
31.642,45.099,56.833,18.764,57.731,20.545,59.545,38.69,40.148,54.755,42.954,28.548,38.909,48.976,22.086,48.998,-732.621,43.78,-60.307,35.839,-141.381,200.449
32.635,50.177,58.313,27.967,65.87,33.332,27.21,38.652,36.521,55.213,44.448,28.52,36.821,48.415,25.138,53.048,-764.164,48.347,-51.538,44.0,-142.264,203.323
28.504,53.201,58.254,29.476,64.78,40.983,54.848,31.953,39.046,55.158,41.842,24.905,33.71,49.391,25.625,55.556,-779.794,53.934,-45.339,53.69,-136.487,208.755
27.963,48.024,56.659,21.249,50.883,26.085,87.58,37.044,42.081,52.029,37.702,27.954,31.628,50.879,20.989,54.476,-803.092,52.856,-50.929,46.464,-128.665,212.132
31.009,44.902,60.701,18.667,46.221,10.178,104.399,39.056,32.818,46.854,34.59,29.463,29.547,46.217,18.406,50.835,-834.565,50.241,-56.513,38.733,-129.049,212.433
30.465,49.981,64.739,22.234,53.347,18.877,80.216,28.771,28.686,51.93,38.142,26.872,31.566,45.659,24.023,55.395,-866.005,52.753,-50.821,43.305,-128.92,217.343
28.386,48.394,56.477,18.113,52.269,32.178,112.924,21.57,41.978,58.538,42.715,27.87,34.609,50.736,27.073,58.414,-886.144,54.749,-46.16,44.799,-126.23,224.298
28.357,40.661,48.736,10.923,42.995,22.412,145.598,26.671,48.083,50.282,39.598,26.305,33.549,49.148,19.362,49.134,-887.307,50.084,-52.261,37.069,-128.153,225.098
27.817,40.62,54.323,13.986,39.366,12.656,113.177,35.354,36.764,40.498,35.972,23.717,31.979,45.513,13.195,43.961,-853.632,45.935,-59.893,29.86,-129.561,224.873
27.276,44.678,57.854,19.607,44.45,26.988,80.789,36.343,30.58,47.118,41.059,26.255,33.484,48.029,19.841,50.065,-819.991,48.963,-58.297,33.416,-126.358,228.235
30.835,45.658,53.698,17.026,51.066,38.231,97.102,28.622,38.234,59.878,47.166,28.79,40.11,51.055,26.994,53.601,-799.191,54.037,-51.066,45.166,-125.207,235.691
34.903,45.1,53.644,14.96,50.502,27.435,93.419,20.397,39.733,60.331,44.045,26.712,41.607,51.516,23.893,48.937,-787.633,52.958,-47.941,45.633,-129.18,244.677
30.257,41.469,56.152,12.896,42.255,14.087,94.35,18.839,27.91,49.0,34.78,24.636,31.832,49.415,16.184,41.716,-763.792,46.758,-56.09,35.341,-133.15,246.481
29.463,49.318,56.224,19.066,52.576,24.472,101.756,31.606,37.311,50.362,39.751,26.48,33.699,47.287,22.725,50.114,-785.015,49.619,-52.106,41.727,-133.833,210.876
29.433,49.269,56.168,19.047,52.523,24.448,101.655,31.574,37.273,50.312,39.711,26.454,33.666,47.239,22.702,50.064,-784.23,49.57,-52.054,41.685,-133.699,210.665
29.404,49.219,56.112,19.028,52.471,24.424,101.553,31.542,37.236,50.262,39.672,26.428,33.632,47.192,22.679,50.014,-783.446,49.52,-52.002,41.643,-133.565,210.455
29.375,49.17,56.056,19.009,52.418,24.399,101.452,31.511,37.199,50.212,39.632,26.401,33.598,47.145,22.657,49.964,-782.663,49.471,-51.95,41.601,-133.432,210.244
29.345,49.121,56.0,18.99,52.366,24.375,101.35,31.479,37.162,50.161,39.592,26.375,33.565,47.098,22.634,49.914,-781.88,49.421,-51.898,41.56,-133.298,210.034
29.316,49.072,55.944,18.971,52.313,24.35,101.249,31.448,37.125,50.111,39.553,26.348,33.531,47.051,22.611,49.864,-781.098,49.372,-51.846,41.518,-133.165,209.824
29.287,49.023,55.888,18.952,52.261,24.326,101.147,31.416,37.087,50.061,39.513,26.322,33.498,47.004,22.589,49.814,-780.317,49.323,-51.795,41.477,-133.032,209.614
29.257,48.974,55.832,18.933,52.209,24.302,101.046,31.385,37.05,50.011,39.474,26.296,33.464,46.957,22.566,49.764,-779.537,49.273,-51.743,41.435,-132.899,209.405
28.667,60.266,60.711,34.212,60.101,38.456,148.913,30.897,41.368,51.362,36.201,24.812,35.232,47.333,26.088,53.805,-803.957,51.629,-55.259,41.644,-107.605,213.218
-3.637,28.955,28.375,1.903,27.766,8.191,116.489,-1.409,9.052,19.035,3.889,12.492,2.922,23.208,-6.213,21.476,-835.428,19.302,-84.918,13.425,-139.26,184.315
-5.171,26.365,21.686,-7.833,19.541,-3.6,94.856,-7.555,8.53,14.405,5.934,15.553,3.943,25.234,-4.158,24.528,-811.539,22.868,-81.247,17.51,-142.707,184.131
19.425,40.683,38.571,4.47,36.94,4.6,75.293,25.24,26.965,36.42,38.716,28.345,31.092,43.651,20.95,48.07,-787.673,43.338,-59.136,35.423,-122.585,202.902
22.992,40.642,42.631,5.49,42.026,10.231,62.41,30.85,34.11,47.654,46.362,29.342,37.72,45.657,23.49,44.948,-818.649,40.733,-60.102,37.95,-123.999,198.601
10.161,31.38,30.805,-4.761,29.688,5.098,93.086,5.716,23.83,35.823,27.36,21.115,19.752,35.365,8.61,30.046,-821.416,26.86,-79.509,24.592,-134.121,184.57
14.762,33.91,34.36,-0.146,29.659,4.068,103.239,8.272,18.683,28.103,23.747,22.119,14.609,37.379,9.113,37.188,-790.369,31.956,-72.258,23.542,-126.302,193.095
24.481,41.049,49.695,11.637,37.314,9.187,70.861,27.732,25.324,33.198,26.797,28.757,19.718,42.465,14.74,48.422,-803.411,45.757,-49.644,36.327,-118.491,203.148
23.432,42.545,54.768,12.65,36.252,13.789,51.322,29.241,27.348,39.825,21.647,25.654,12.526,39.861,10.114,46.837,-818.489,48.272,-51.643,37.827,-123.496,199.358
28.019,46.088,60.349,14.687,42.876,23.509,84.059,26.65,28.346,49.519,27.261,24.604,11.488,39.309,10.616,46.79,-784.883,46.175,-59.789,33.179,-135.156,203.77
34.651,51.677,69.51,21.845,58.202,33.731,116.762,32.259,38.563,54.08,37.992,29.702,23.26,43.88,16.753,48.28,-751.31,48.69,-52.044,36.732,-145.779,212.788
26.932,52.138,63.293,22.335,55.07,32.161,84.37,28.64,40.574,44.804,33.343,26.086,21.188,44.861,13.151,46.695,-758.243,47.617,-50.455,33.621,-149.219,208.989
20.757,46.963,55.033,19.239,43.744,25.981,74.039,22.464,30.287,42.198,30.236,20.937,17.58,43.279,12.113,46.648,-789.248,44.495,-53.991,30.001,-148.045,206.218
30.47,46.916,62.15,22.806,53.946,27.492,104.192,37.298,34.355,54.964,45.063,26.552,34.981,48.871,22.859,49.163,-778.213,50.086,-47.789,41.242,-146.36,213.697
41.711,55.066,67.211,29.443,71.311,33.1,99.989,59.29,53.789,67.716,59.875,29.087,51.852,58.556,32.57,52.7,-744.647,58.233,-39.545,51.959,-139.554,220.143
47.817,61.159,64.582,32.487,74.826,36.653,91.692,61.28,61.42,72.772,62.376,25.984,53.337,60.547,38.685,61.869,-711.115,64.835,-30.284,61.129,-132.242,220.947
51.867,62.634,70.153,33.992,74.239,38.665,109.531,50.973,54.698,72.187,61.802,29.032,59.432,58.437,46.843,70.516,-707.33,72.967,-18.47,75.412,-130.573,221.751
52.328,63.596,80.329,37.032,76.214,40.676,127.865,47.336,52.082,72.627,62.764,32.589,69.618,62.989,49.87,70.446,-725.578,73.406,-19.989,72.775,-126.344,224.603
51.251,64.557,76.663,38.532,76.65,43.197,143.618,49.338,56.128,74.091,63.214,32.044,69.549,64.463,47.259,65.764,-696.163,65.648,-31.752,55.284,-124.168,222.842
51.712,63.98,66.34,35.931,78.622,47.252,132.204,50.313,60.171,71.968,60.589,33.036,65.381,58.763,45.675,63.649,-691.881,65.07,-32.232,53.692,-123.02,219.545
49.099,62.38,68.323,36.92,79.568,49.254,99.796,52.312,59.598,71.896,60.529,33.003,61.729,59.217,40.506,62.561,-710.656,68.079,-25.54,57.737,-118.286,222.912
44.439,59.756,70.304,38.932,75.903,45.106,104.307,54.821,54.416,73.873,63.542,29.384,55.52,59.158,31.244,56.351,-688.941,61.863,-30.125,47.945,-118.168,226.787
42.857,59.696,63.061,34.795,72.241,41.987,136.478,53.229,53.849,66.115,61.429,28.843,49.829,52.951,28.651,53.733,-673.395,57.191,-39.829,40.212,-119.586,226.048
47.425,64.759,68.121,35.273,74.73,49.118,128.657,49.59,61.48,62.462,57.782,29.838,52.341,53.923,33.233,64.438,-691.677,64.306,-32.105,47.857,-111.27,230.945
