0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
80.867,37.422,51.398,-10.938,-10.666,9.744,207.768,81.766,60.435,-42.355,26.669,44.256,50.454,35.127,44.969,97.206,73.75,-0.784,149.309,56.139,-314.082,310.451
84.372,41.996,56.47,1.368,2.665,25.103,215.757,83.221,74.207,-32.067,32.277,44.724,55.014,39.703,48.511,102.231,79.311,-1.808,152.234,56.595,-319.404,311.165
89.923,46.565,58.975,11.101,14.446,45.571,222.202,78.015,83.867,-8.981,46.077,48.778,71.353,51.958,62.807,107.765,85.38,1.78,155.668,58.588,-312.937,315.977
91.37,44.469,52.768,4.942,10.333,39.377,215.832,80.499,83.27,-5.898,58.839,50.266,80.503,53.443,70.941,112.268,81.196,-5.394,149.876,60.066,-306.476,318.223
86.156,43.4,44.518,-1.211,7.761,22.944,210.493,86.566,81.138,-14.602,64.928,50.728,80.935,48.267,70.87,113.692,82.652,-15.635,143.579,58.982,-312.83,316.368
85.557,43.869,44.474,2.377,9.29,30.606,223.602,81.868,89.766,-12.025,68.961,52.214,83.416,51.805,72.848,113.579,88.204,-11.009,142.923,57.386,-315.591,320.662
88.546,45.362,53.138,7.497,9.281,40.821,241.31,82.811,104.533,-5.866,71.966,51.65,82.308,55.851,73.288,120.125,86.067,-3.313,143.292,56.816,-309.64,327.514
87.432,47.878,55.135,9.027,11.321,30.022,248.241,96.048,102.379,-8.421,69.845,49.549,71.979,49.136,69.628,124.616,83.932,-4.334,145.711,56.759,-307.281,325.649
85.808,44.756,47.395,5.944,11.309,23.844,239.795,92.878,89.982,-14.048,63.115,51.036,62.174,42.939,62.899,118.343,84.872,-5.355,147.614,54.653,-308.51,321.225
84.698,40.613,47.347,6.963,8.736,34.067,226.748,71.781,91.429,-14.547,60.491,51.498,62.624,45.97,58.737,120.786,83.763,-5.861,150.028,52.549,-309.227,324.49
84.101,45.695,54.985,13.616,10.265,36.594,225.497,67.098,93.899,-12.483,58.893,47.86,62.561,48.998,59.191,133.986,86.753,-6.88,156.538,56.595,-307.893,330.313
87.09,52.31,55.442,14.627,7.693,29.897,233.468,79.327,80.997,-15.032,50.125,49.349,54.814,44.338,59.644,136.413,90.765,-3.287,163.042,66.272,-301.437,335.618
89.565,52.77,54.362,9.489,3.587,26.794,235.284,78.735,72.207,-14.505,40.853,52.373,49.124,40.195,56.51,133.715,89.649,0.815,166.977,72.866,-299.086,341.431
86.401,48.106,53.795,6.918,5.12,26.255,235.561,67.386,73.159,-9.367,35.69,49.76,46.513,40.667,53.892,136.655,89.047,-3.285,167.835,70.232,-305.96,342.626
81.704,43.959,43.495,3.837,1.016,27.253,236.862,69.88,71.037,-10.895,31.555,46.124,38.782,36.528,51.277,136.006,88.446,-10.454,159.47,60.94,-307.703,342.796
72.401,43.403,33.718,-2.827,-9.743,21.078,229.453,81.081,69.429,-19.081,32.036,43.004,35.669,32.393,45.59,131.26,82.722,-16.591,143.941,49.096,-306.371,346.551
65.156,41.311,32.147,-7.435,-13.319,7.737,216.416,74.852,70.896,-20.598,36.103,40.911,38.195,34.41,43.496,131.128,80.59,-21.185,133.551,38.288,-311.7,347.742
70.727,38.708,30.578,-2.304,-5.622,12.852,214.15,61.969,72.875,-13.918,42.726,46.506,44.305,40.011,54.21,137.657,84.096,-18.602,134.954,38.25,-307.289,350.98
80.39,47.378,33.622,11.018,8.216,33.844,223.67,70.617,79.974,-5.195,59.078,54.656,63.728,51.242,71.575,151.352,87.598,-7.825,145.578,56.655,-291.613,364.974
82.359,57.065,42.809,16.13,11.794,33.81,228.569,83.866,85.017,-1.603,70.802,56.651,80.57,59.387,76.114,159.91,91.096,-2.182,153.629,67.869,-289.272,373.83
78.178,48.298,39.181,7.917,-0.001,19.432,220.656,74.561,79.809,-7.237,63.046,52.496,71.781,52.668,65.792,153.09,87.931,-6.791,147.328,52.944,-303.327,370.383
67.853,35.442,24.797,0.225,-10.759,18.9,211.726,60.654,69.996,-15.939,53.249,45.783,54.803,41.344,51.894,142.691,79.134,-17.542,133.861,35.985,-314.295,368.988
52.929,26.185,11.964,-12.583,-23.556,6.586,194.096,50.859,53.019,-31.292,39.876,38.565,38.354,26.958,33.911,127.179,75.469,-37.505,118.87,24.166,-322.177,360.934
34.433,5.667,-8.028,-35.112,-49.66,-25.696,161.627,25.193,31.962,-59.438,7.561,28.793,6.04,2.853,8.262,105.535,70.783,-60.009,100.82,4.674,-336.2,342.13
24.152,-4.585,-20.827,-41.737,-61.906,-36.429,147.633,7.237,25.782,-74.235,-11.402,22.104,-14.458,-5.347,-2.505,106.454,63.54,-63.535,98.67,1.083,-345.598,342.813
36.936,12.838,-2.876,-23.252,-43.913,-17.437,171.051,27.722,38.052,-57.255,6.54,27.717,0.926,10.028,12.867,129.401,68.599,-44.516,120.601,25.673,-335.518,365.524
53.805,25.633,18.644,-8.372,-26.963,-4.612,187.274,48.699,46.211,-40.292,18.829,36.911,10.659,13.604,23.1,138.493,75.703,-33.201,133.288,37.431,-325.449,375.917
52.726,22.021,17.601,-6.314,-28.473,-0.509,186.574,41.99,46.164,-40.764,11.125,36.362,2.451,7.955,16.929,134.256,73.066,-38.803,129.056,28.684,-329.734,375.541
56.772,27.122,21.682,1.889,-23.834,9.738,201.245,41.948,51.754,-33.038,15.213,35.813,12.182,19.218,24.597,144.881,76.066,-38.252,134.05,33.266,-322.744,383.362
71.572,37.854,31.906,10.084,-11.002,17.925,218.462,57.788,57.85,-18.661,30.054,40.9,35.224,30.982,46.089,163.179,81.626,-26.943,140.576,42.967,-301.929,394.762
69.451,34.23,21.628,2.901,-12.528,13.809,216.707,58.755,52.156,-11.982,36.172,43.933,44.923,27.877,52.191,166.089,78.983,-24.867,129.165,35.239,-299.578,402.052
61.185,25.998,7.774,-7.86,-24.299,4.573,208.293,44.864,46.469,1.35,35.111,44.914,49.488,27.849,47.015,160.288,78.391,-32.526,118.277,30.081,-307.988,404.211
63.173,24.948,7.766,-7.852,-25.811,5.593,198.351,29.962,53.595,19.792,34.564,42.82,53.537,31.407,47.993,160.64,82.411,-36.592,119.183,31.587,-303.069,406.368
53.376,18.775,-1.975,-11.43,-29.372,6.612,187.906,20.198,54.566,5.427,34.529,35.605,45.287,24.203,41.285,159.967,79.767,-41.679,110.355,22.847,-300.204,410.573
40.003,9.023,-18.367,-24.739,-43.175,-8.764,183.108,28.375,43.24,-26.854,30.909,30.958,37.557,18.544,29.461,154.684,75.077,-46.248,97.437,14.115,-305.027,414.261
53.795,18.747,-10.152,-23.177,-40.058,-13.878,184.974,47.814,49.345,-33.999,33.952,34.001,43.667,27.235,37.116,163.751,78.588,-35.956,109.123,21.785,-297.038,427.166
74.746,40.758,12.4,-1.637,-15.939,13.288,195.547,54.426,73.886,-3.739,51.336,40.115,52.845,40.015,53.473,186.641,84.145,-17.989,131.555,37.133,-283.421,449.793
76.72,44.303,20.584,8.611,-6.189,27.62,205.085,53.347,77.398,2.925,57.945,42.124,52.792,42.024,54.444,198.75,85.085,-10.286,144.231,49.903,-280.576,458.565
75.107,38.624,23.638,5.528,-11.819,14.272,200.27,60.978,64.001,-11.935,46.104,40.545,47.616,39.933,51.315,201.625,83.976,-8.739,155.358,59.075,-278.758,458.619
80.667,48.319,34.372,16.793,-4.122,22.455,208.266,67.577,72.646,-0.14,45.545,41.529,47.056,44.504,55.875,209.62,87.99,-4.632,162.887,63.114,-269.77,473.017
83.66,56.98,39.461,29.072,7.665,47.535,240.333,61.875,91.529,13.693,51.647,45.074,48.546,47.021,55.307,215.558,92.513,-3.09,154.527,55.879,-264.377,487.401
81.527,51.8,32.762,21.358,0.997,39.803,244.192,61.3,88.364,-0.666,41.862,43.492,43.375,40.314,47.567,213.806,90.883,-10.259,143.102,41.478,-262.576,487.938
81.958,50.211,33.754,15.702,-7.2,20.808,216.283,71.485,74.955,-3.739,36.185,43.448,44.356,37.712,48.544,216.666,89.768,-11.274,151.156,41.949,-255.141,494.11
86.487,54.259,42.429,22.346,-6.681,30.521,213.505,69.877,73.343,11.122,44.345,50.065,56.095,43.31,56.692,225.671,91.727,-0.504,166.886,61.375,-247.714,507.448
85.376,51.643,40.337,20.274,-12.31,40.737,227.636,56.999,73.27,7.012,47.375,50.015,58.6,44.803,60.222,231.08,92.148,3.595,164.67,68.486,-252.077,513.601
79.655,49.543,26.977,11.032,-18.957,26.351,224.335,60.528,68.586,-1.192,44.766,45.354,54.955,43.734,62.211,232.898,92.568,-1.532,150.673,58.683,-254.386,518.21
83.674,53.591,24.388,15.12,-10.741,22.226,227.696,72.763,72.104,10.592,51.381,49.919,64.122,47.276,68.296,238.301,95.549,0.007,148.473,61.699,-245.935,527.426
94.349,57.124,34.61,27.912,1.052,43.209,247.961,69.104,82.79,21.34,61.064,54.993,75.329,52.352,73.863,244.21,99.552,6.667,157.546,71.371,-241.078,534.583
94.254,58.092,39.699,32.495,1.051,53.924,248.738,59.814,82.707,19.27,63.564,54.425,74.229,54.349,75.326,246.015,102.014,5.123,159.438,67.201,-240.837,541.733
88.012,57.521,33.511,27.34,-7.659,40.55,230.046,65.902,78.526,15.664,60.427,53.346,70.056,52.758,71.153,247.306,100.375,1.532,154.668,62.523,-235.473,553.487
75.359,42.224,22.28,8.989,-13.305,22.562,215.461,55.797,68.674,1.697,45.439,44.334,53.222,39.361,54.467,203.678,88.076,-13.463,141.435,47.776,-271.251,473.528
75.283,42.182,22.258,8.98,-13.291,22.54,215.246,55.741,68.605,1.695,45.394,44.289,53.168,39.322,54.413,203.475,87.988,-13.449,141.294,47.728,-270.98,473.055
75.208,42.14,22.235,8.972,-13.278,22.517,215.031,55.686,68.537,1.694,45.348,44.245,53.115,39.282,54.359,203.271,87.9,-13.436,141.153,47.681,-270.709,472.582
75.133,42.098,22.213,8.963,-13.265,22.495,214.816,55.63,68.468,1.692,45.303,44.201,53.062,39.243,54.304,203.068,87.812,-13.422,141.012,47.633,-270.438,472.109
75.058,42.056,22.191,8.954,-13.252,22.472,214.601,55.574,68.4,1.69,45.258,44.157,53.009,39.204,54.25,202.865,87.724,-13.409,140.871,47.585,-270.168,471.637
74.983,42.014,22.169,8.945,-13.238,22.45,214.386,55.519,68.331,1.689,45.212,44.113,52.956,39.165,54.196,202.662,87.636,-13.395,140.73,47.538,-269.898,471.165
74.908,41.972,22.146,8.936,-13.225,22.427,214.172,55.463,68.263,1.687,45.167,44.068,52.903,39.125,54.141,202.459,87.548,-13.382,140.589,47.49,-269.628,470.694
74.833,41.93,22.124,8.927,-13.212,22.405,213.958,55.408,68.195,1.685,45.122,44.024,52.85,39.086,54.087,202.257,87.461,-13.369,140.448,47.443,-269.358,470.223
62.762,37.294,23.542,1.456,-27.163,11.549,208.169,59.403,31.035,0.519,25.065,36.847,27.975,27.67,44.451,170.655,86.258,-13.322,132.342,40.645,-303.141,417.155
73.97,46.991,39.4,8.115,-18.426,17.686,240.748,54.22,53.546,5.641,36.31,40.908,48.439,40.962,60.288,189.439,89.757,1.548,155.776,63.146,-291.567,429.545
89.777,62.825,52.169,21.427,-2.526,32.525,259.463,60.826,82.182,6.66,57.279,48.04,68.371,56.803,79.696,208.205,94.278,12.305,174.575,79.989,-279.492,447.559
92.761,61.225,49.555,26.016,4.136,34.542,226.928,78.184,81.075,8.703,62.857,52.09,74.963,57.77,82.177,212.608,94.184,16.904,171.839,83.495,-276.139,458.894
87.545,56.041,45.407,23.429,1.57,30.409,194.426,81.179,74.846,15.354,60.232,47.94,73.863,55.151,74.411,211.371,92.041,14.325,162.446,76.752,-279.449,460.997
85.921,62.645,47.411,23.917,3.618,42.674,220.871,72.901,88.091,19.437,61.709,46.355,68.666,54.071,69.726,208.598,92.461,5.089,155.111,61.306,-278.145,464.634
83.274,57.972,39.166,21.844,3.615,49.291,246.266,71.291,94.151,12.245,63.184,49.895,60.401,47.357,61.459,202.241,90.319,-3.625,144.198,45.875,-272.232,466.219
76.018,41.52,25.295,13.625,-3.561,34.385,232.187,74.294,83.298,6.598,59.535,48.308,52.143,42.187,53.2,199.478,87.667,-9.769,137.393,40.194,-270.422,460.63
70.307,38.404,20.147,7.464,-8.169,26.666,229.394,70.121,78.604,8.128,49.229,43.136,44.919,36.509,47.0,196.717,87.068,-17.956,133.157,36.056,-273.738,457.095
64.601,37.341,13.979,4.383,-12.259,29.201,229.676,53.657,75.452,2.997,37.397,37.97,33.603,24.69,31.583,185.762,83.394,-30.746,118.68,24.236,-278.075,456.126
63.512,33.206,9.866,2.842,-17.882,19.95,205.368,40.796,69.228,-2.129,39.921,36.395,31.52,26.202,27.966,185.063,82.286,-34.301,111.901,20.626,-274.211,459.256
79.33,44.443,22.664,10.523,-7.106,21.467,204.138,58.686,77.356,10.168,56.787,45.068,53.518,44.619,54.065,206.908,88.864,-15.312,136.38,43.147,-257.543,477.24
95.132,57.206,37.498,23.32,9.295,41.938,226.476,81.681,91.623,23.478,70.051,56.294,77.031,54.308,72.454,224.119,94.411,3.659,159.81,67.182,-241.404,497.767
88.889,52.026,31.825,21.248,3.651,43.945,214.978,66.23,83.847,17.307,65.37,55.725,72.855,48.106,64.185,219.284,92.779,-0.955,150.941,63.017,-242.699,496.757
78.042,44.802,16.937,9.956,-10.698,27.507,190.685,46.184,70.956,7.556,52.497,47.985,63.048,42.935,58.998,214.454,89.1,-11.713,140.031,52.707,-246.043,489.6
80.013,43.22,13.846,9.434,-10.687,18.258,193.056,53.31,72.934,4.474,48.346,44.863,67.084,44.429,63.55,217.314,86.962,-13.238,143.477,53.679,-243.235,492.697
74.297,31.906,12.295,6.35,-18.361,5.944,188.764,46.084,65.176,-7.313,38.051,41.232,56.258,36.187,52.727,208.387,81.752,-21.422,133.088,40.818,-249.14,490.667
52.194,12.406,-8.209,-13.636,-44.47,-12.505,167.571,14.788,36.934,-30.36,8.812,32.481,29.05,14.634,29.109,188.199,72.961,-39.843,110.925,16.699,-257.6,473.27
40.359,3.173,-29.718,-25.405,-56.209,-17.103,169.453,1.965,20.504,-40.576,-5.029,28.863,20.824,6.935,20.37,178.277,70.326,-51.587,104.154,12.584,-255.293,459.989
44.417,5.731,-25.078,-18.72,-46.931,-13.5,190.8,10.16,25.606,-33.363,7.783,32.932,26.951,14.1,25.473,182.197,74.867,-54.097,104.563,18.206,-252.988,462.091
46.934,6.75,-16.343,-17.677,-41.761,-12.462,194.195,16.298,30.191,-28.719,10.337,35.461,24.362,15.111,21.861,184.064,73.767,-53.018,101.384,14.602,-250.174,471.363
45.862,6.743,-20.425,-19.196,-39.67,-4.252,179.144,18.843,33.747,-25.104,7.253,34.913,25.362,14.584,20.815,184.392,72.669,-48.866,107.431,17.661,-236.604,479.6
54.526,17.495,-11.184,-5.344,-24.261,8.048,173.33,29.07,50.107,-10.734,24.664,39.489,37.632,24.303,36.163,195.478,80.281,-38.571,125.254,35.574,-226.633,487.318
70.353,32.334,11.882,12.592,-5.282,18.798,185.964,49.021,69.525,4.646,44.107,47.647,49.89,35.549,46.373,211.165,83.274,-23.676,142.035,50.908,-219.234,496.564
78.992,37.937,22.116,20.264,3.433,31.587,200.123,59.218,78.165,13.863,47.649,49.136,58.037,40.637,45.302,217.613,83.704,-18.529,149.577,53.931,-205.183,505.289
74.814,36.875,20.044,18.707,0.356,37.703,199.41,45.839,77.062,15.386,45.552,47.55,56.442,38.035,44.232,216.371,86.181,-27.22,142.255,44.655,-201.391,505.296
65.006,30.178,10.803,7.417,-10.403,26.394,187.94,28.375,65.202,3.588,36.285,46.99,46.652,27.75,37.528,209.495,79.947,-37.439,129.818,32.828,-209.899,497.619
56.744,20.414,-5.089,-3.349,-21.151,9.462,178.018,25.785,49.255,-9.224,21.904,45.918,42.507,21.575,27.757,200.064,72.695,-40.987,125.59,29.209,-210.714,490.461
51.051,16.295,-9.183,-3.858,-24.204,4.329,178.353,29.345,46.132,-7.165,15.735,45.36,42.464,22.578,30.291,199.864,77.233,-42.483,124.439,29.692,-208.454,486.897
51.0,17.303,-3.538,-4.879,-24.18,9.96,184.834,27.267,51.209,-5.109,17.256,45.827,42.934,24.092,35.383,205.812,79.205,-41.416,121.753,31.711,-205.172,487.434
58.122,17.798,-5.584,-8.46,-25.18,10.463,181.063,23.653,46.547,-10.739,18.263,46.806,48.014,26.63,34.323,208.167,76.052,-40.863,124.193,35.266,-197.794,492.07
64.211,18.805,-8.652,-4.353,-23.106,2.768,170.124,29.265,42.402,-8.167,17.733,48.808,50.528,29.677,34.801,208.984,79.05,-41.334,128.68,36.255,-196.06,496.189
59.536,15.712,-11.205,-3.324,-23.595,1.228,180.2,29.748,45.946,-3.036,14.641,47.223,44.842,25.549,31.18,208.775,77.434,-43.342,123.428,33.657,-197.913,495.18
44.108,1.352,-29.637,-19.714,-36.379,-0.822,204.098,5.64,35.141,-16.353,8.479,40.515,36.6,15.277,18.854,198.32,67.623,-57.131,105.886,18.767,-200.276,485.976
29.719,-14.531,-50.1,-37.113,-53.249,-17.215,209.017,-17.42,13.077,-35.804,-2.801,35.864,24.268,4.503,5.515,185.826,63.969,-75.517,89.386,-4.306,-211.859,471.145
28.152,-18.102,-51.586,-38.613,-56.269,-25.395,201.124,-14.841,9.478,-41.404,-10.482,34.804,15.022,0.913,-0.126,184.616,63.905,-78.515,88.785,-8.4,-215.233,467.088
31.198,-13.474,-41.801,-33.451,-48.529,-17.173,199.898,-8.678,20.227,-39.313,-8.423,34.769,14.495,3.986,0.899,185.968,61.792,-72.289,95.356,-1.732,-203.747,476.355
30.142,-14.485,-34.587,-30.344,-48.992,-23.816,197.136,-6.62,19.694,-39.274,-8.927,37.296,10.382,-0.117,-2.688,183.22,63.779,-79.901,92.187,-8.39,-206.105,477.928
28.063,-21.643,-35.065,-31.338,-53.554,-33.526,188.742,-2.515,15.576,-36.16,-14.553,36.234,2.175,-9.338,-12.932,181.5,65.252,-92.117,87.484,-12.48,-215.121,469.765
25.473,-23.158,-42.714,-35.918,-52.476,-23.246,176.77,-8.148,20.683,-30.489,-14.538,34.148,1.148,-10.866,-13.943,179.27,62.113,-92.537,88.933,-7.344,-214.393,466.734
21.349,-21.598,-49.332,-42.029,-59.083,-22.198,161.224,-19.923,17.076,-34.557,-17.085,37.7,0.634,-10.855,-8.806,178.578,60.002,-90.395,85.77,-12.46,-225.962,468.829
20.303,-25.675,-53.381,-46.598,-68.758,-38.57,154.403,-23.489,-0.871,-46.818,-25.265,41.249,-2.44,-14.942,-10.847,178.912,62.504,-91.329,80.562,-12.96,-242.642,468.36
18.234,-28.723,-61.524,-49.113,-67.665,-41.605,151.687,-31.15,-10.604,-51.894,-28.826,35.572,-1.413,-15.44,-13.398,175.147,63.466,-91.75,82.53,-3.213,-241.887,469.428
45.328,3.181,-21.407,-16.674,-34.913,-4.544,184.507,11.018,35.546,-18.901,7.835,41.971,29.159,12.76,16.485,195.883,71.459,-58.939,110.432,16.28,-211.452,483.73
45.283,3.178,-21.385,-16.657,-34.878,-4.539,184.322,11.007,35.51,-18.882,7.827,41.929,29.13,12.747,16.468,195.687,71.388,-58.88,110.322,16.263,-211.241,483.247
45.238,3.174,-21.364,-16.64,-34.844,-4.535,184.138,10.996,35.475,-18.863,7.819,41.887,29.101,12.734,16.452,195.492,71.316,-58.821,110.212,16.247,-211.029,482.763
45.193,3.171,-21.343,-16.624,-34.809,-4.53,183.954,10.985,35.439,-18.844,7.812,41.845,29.072,12.721,16.436,195.296,71.245,-58.762,110.101,16.231,-210.818,482.281
45.147,3.168,-21.321,-16.607,-34.774,-4.526,183.77,10.974,35.404,-18.826,7.804,41.803,29.043,12.709,16.419,195.101,71.174,-58.703,109.991,16.215,-210.607,481.798
45.102,3.165,-21.3,-16.591,-34.739,-4.521,183.586,10.963,35.369,-18.807,7.796,41.761,29.014,12.696,16.403,194.906,71.103,-58.644,109.881,16.198,-210.397,481.317
45.057,3.162,-21.279,-16.574,-34.704,-4.517,183.402,10.952,35.333,-18.788,7.788,41.719,28.985,12.683,16.386,194.711,71.031,-58.586,109.771,16.182,-210.186,480.835
45.012,3.159,-21.257,-16.557,-34.67,-4.512,183.219,10.942,35.298,-18.769,7.78,41.678,28.956,12.671,16.37,194.516,70.96,-58.527,109.662,16.166,-209.976,480.354
43.974,0.066,-6.306,-16.314,-31.634,2.963,198.35,3.711,46.289,-16.539,9.396,41.098,22.367,7.83,5.263,184.726,68.666,-63.692,106.053,9.343,-208.214,465.903
45.979,5.189,-11.422,-12.2,-26.48,7.571,179.709,11.392,54.952,-8.838,13.485,40.032,26.443,12.945,12.43,189.665,70.646,-59.018,114.656,16.506,-205.956,473.122
42.859,1.085,-20.12,-16.798,-36.699,-6.269,165.697,17.529,44.651,-16.001,7.836,37.431,21.806,7.809,7.295,191.524,69.551,-61.008,107.882,10.854,-209.336,468.55
40.255,0.572,-22.662,-21.904,-38.712,-7.8,194.22,15.462,33.848,-18.547,9.365,39.442,20.759,7.801,11.386,195.944,70.506,-60.947,102.139,13.917,-206.053,469.106
40.727,2.621,-27.25,-22.907,-37.649,-7.792,192.489,7.25,33.301,-20.065,6.795,39.915,24.837,13.941,17.01,197.797,69.411,-57.3,103.573,19.026,-208.921,476.834
43.248,1.081,-33.37,-22.884,-47.345,-20.08,164.12,6.218,28.145,-28.242,1.665,39.875,29.935,12.902,15.968,191.964,67.292,-58.78,109.105,16.958,-214.86,476.357
47.303,4.154,-28.726,-19.275,-42.687,-12.887,174.202,9.798,28.117,-22.066,10.885,43.422,36.053,13.914,24.661,190.747,70.299,-57.696,113.607,18.478,-207.473,478.955
49.305,8.761,-21.525,-13.621,-27.787,1.983,188.372,7.739,33.212,-12.31,10.874,44.403,36.529,18.511,28.735,197.216,72.79,-52.003,111.444,20.508,-201.117,487.697
46.694,4.141,-22.016,-11.045,-28.272,-3.143,177.425,8.243,24.982,-21.519,-1.433,43.846,32.907,15.931,19.485,199.068,73.23,-53.488,110.308,16.902,-210.138,489.259
47.672,4.137,-18.408,-7.448,-27.219,0.959,188.518,22.067,23.42,-22.01,8.815,45.339,36.972,14.89,21.515,196.82,73.669,-57.533,112.759,19.446,-215.563,492.356
45.328,3.181,-21.407,-16.674,-34.913,-4.544,184.507,11.018,35.546,-18.901,7.835,41.971,29.159,12.76,16.485,195.883,71.459,-58.939,110.432,16.28,-211.452,483.73
45.283,3.178,-21.385,-16.657,-34.878,-4.539,184.322,11.007,35.51,-18.882,7.827,41.929,29.13,12.747,16.468,195.687,71.388,-58.88,110.322,16.263,-211.241,483.247
45.238,3.174,-21.364,-16.64,-34.844,-4.535,184.138,10.996,35.475,-18.863,7.819,41.887,29.101,12.734,16.452,195.492,71.316,-58.821,110.212,16.247,-211.029,482.763
45.193,3.171,-21.343,-16.624,-34.809,-4.53,183.954,10.985,35.439,-18.844,7.812,41.845,29.072,12.721,16.436,195.296,71.245,-58.762,110.101,16.231,-210.818,482.281
45.147,3.168,-21.321,-16.607,-34.774,-4.526,183.77,10.974,35.404,-18.826,7.804,41.803,29.043,12.709,16.419,195.101,71.174,-58.703,109.991,16.215,-210.607,481.798
45.102,3.165,-21.3,-16.591,-34.739,-4.521,183.586,10.963,35.369,-18.807,7.796,41.761,29.014,12.696,16.403,194.906,71.103,-58.644,109.881,16.198,-210.397,481.317
45.057,3.162,-21.279,-16.574,-34.704,-4.517,183.402,10.952,35.333,-18.788,7.788,41.719,28.985,12.683,16.386,194.711,71.031,-58.586,109.771,16.182,-210.186,480.835
45.012,3.159,-21.257,-16.557,-34.67,-4.512,183.219,10.942,35.298,-18.769,7.78,41.678,28.956,12.671,16.37,194.516,70.96,-58.527,109.662,16.166,-209.976,480.354
42.166,5.363,-33.349,-21.871,-34.167,-15.274,157.6,20.155,38.14,-47.174,8.085,35.947,29.861,11.436,17.822,176.679,69.433,-57.003,92.495,7.529,-186.591,480.935
39.05,4.846,-36.389,-26.973,-43.355,-20.382,125.167,10.401,32.467,-50.713,-0.633,35.911,26.245,9.375,17.292,180.601,66.802,-58.996,93.939,7.009,-191.527,480.454
44.134,4.841,-30.717,-23.36,-44.336,-15.239,141.948,7.829,29.361,-45.027,-3.194,35.875,27.755,10.903,17.274,182.982,71.858,-52.277,98.968,11.1,-190.823,482.023
46.14,5.861,-25.564,-14.627,-37.631,-7.026,174.593,8.846,30.356,-19.879,-3.19,38.913,29.777,14.99,21.868,190.483,74.348,-50.175,103.48,19.798,-192.682,481.028
41.483,4.318,-25.538,-15.125,-37.594,-11.118,164.173,6.275,28.789,5.756,-10.36,42.46,25.136,10.877,15.698,189.78,70.175,-55.248,107.987,24.902,-199.661,477.986
46.564,5.851,-16.291,-14.085,-36.532,-9.058,168.107,3.707,26.198,7.8,-13.935,40.881,22.55,8.817,12.609,183.955,71.642,-50.07,116.076,25.901,-202.023,482.119
60.862,17.628,3.705,2.323,-19.077,12.981,200.727,16.511,39.492,6.767,4.009,42.889,34.31,20.591,24.379,197.604,77.718,-38.236,131.329,35.097,-193.624,491.883
60.801,18.635,6.776,6.419,-9.836,16.554,209.235,30.84,50.723,15.982,21.936,47.457,39.911,22.62,24.355,204.578,76.103,-42.809,136.321,41.21,-193.431,491.391
46.908,2.222,-12.699,-12.03,-23.146,-1.393,193.144,16.464,38.377,10.331,15.766,42.799,26.039,9.789,9.474,185.418,71.417,-59.16,118.766,25.799,-207.582,478.604
43.788,-0.854,-23.445,-19.191,-31.32,1.682,190.902,0.566,35.265,-1.463,14.726,39.682,24.988,12.341,11.001,182.671,72.37,-62.175,104.303,12.966,-211.985,472.49
47.33,7.344,-16.761,-12.511,-27.702,11.926,207.617,17.472,49.062,-4.023,29.056,45.278,37.259,22.063,19.187,199.395,73.834,-56.477,107.785,15.002,-206.138,477.653
40.11,0.677,-18.794,-17.622,-35.359,-0.893,218.168,25.651,44.402,-15.29,22.879,43.696,31.074,15.381,13.532,194.585,72.224,-62.568,104.603,6.79,-212.592,478.2
32.898,-8.033,-30.558,-25.289,-44.546,-7.04,191.822,4.109,34.112,-31.668,8.512,37.504,22.333,8.193,8.396,184.144,70.614,-71.727,94.765,-5.512,-221.601,471.574
37.476,-3.414,-33.601,-22.702,-40.915,2.188,161.916,-0.506,43.299,-28.05,15.163,40.028,29.483,11.771,12.998,193.181,69.007,-68.582,95.182,0.129,-219.33,469.053
44.098,-0.337,-28.445,-19.606,-35.751,-0.375,174.562,11.79,50.94,-14.702,17.71,42.55,33.04,14.833,17.084,203.747,69.45,-62.365,101.747,9.35,-219.11,472.683
45.079,-0.337,-25.855,-18.561,-36.74,-9.596,187.195,12.802,43.717,-13.663,8.983,43.532,31.47,14.306,20.14,209.178,70.918,-59.742,108.305,16.001,-221.453,472.722
42.472,1.713,-22.755,-17.006,-39.265,-9.587,167.028,14.327,33.94,-27.482,8.461,46.05,32.463,12.755,22.169,205.895,67.773,-59.682,114.345,22.132,-213.034,467.126
40.38,-2.387,-18.634,-21.087,-42.811,-11.626,165.324,9.189,20.586,-42.823,3.842,42.418,24.234,5.57,13.95,193.906,60.533,-65.77,110.644,15.45,-210.772,460.512
40.852,-5.459,-18.615,-22.603,-41.232,-14.689,197.947,-5.165,10.319,-43.805,-3.334,37.765,16.013,3.002,7.276,193.712,60.472,-67.753,109.509,8.775,-229.517,456.977
47.984,3.256,-11.936,-11.822,-26.334,-1.866,230.536,3.037,17.481,-27.367,7.94,43.875,28.292,11.196,18.028,202.74,67.584,-58.464,122.719,21.574,-239.533,461.643
62.793,12.986,5.494,2.534,-4.79,23.239,243.114,18.916,31.808,-4.799,27.912,53.565,46.707,22.968,29.793,202.538,71.103,-49.696,134.38,36.409,-228.535,470.916
71.952,16.559,17.272,11.753,8.022,36.023,237.747,13.774,37.412,9.551,36.593,55.048,52.808,28.068,30.787,203.872,71.544,-48.11,139.369,40.983,-223.184,474.031
