0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
35.96,55.991,48.363,52.641,48.859,65.368,6.62,58.16,69.715,55.163,57.326,-0.073,63.11,37.385,65.667,39.225,184.843,61.633,69.508,73.403,-1.302,36.37
43.609,61.058,46.266,56.687,54.958,63.253,-2.608,60.151,77.842,60.231,58.806,0.439,69.707,38.373,69.188,44.821,170.314,67.206,80.71,71.793,9.97,40.433
25.635,46.652,28.801,45.872,41.07,47.821,-34.881,49.332,63.42,44.289,43.378,-4.172,48.12,26.039,54.774,30.432,137.868,49.721,57.063,49.692,1.251,32.195
26.121,51.217,35.945,47.875,38.98,50.335,-60.974,54.406,66.43,36.048,45.384,-0.582,42.437,29.087,56.769,35.012,105.455,47.622,50.346,50.667,8.934,32.163
48.637,71.658,60.499,62.172,60.458,70.264,-28.125,71.258,88.905,53.943,61.22,5.567,66.473,40.328,72.081,55.982,74.611,62.943,66.689,70.596,41.713,45.963
55.248,72.098,64.025,64.159,68.594,76.854,4.691,75.797,93.94,65.672,63.208,8.123,74.091,40.288,71.497,59.512,49.433,67.491,74.307,80.772,59.602,51.04
49.558,68.952,51.666,62.046,63.403,73.703,14.932,75.722,87.698,63.557,65.194,9.651,63.258,38.198,65.79,52.792,26.842,67.424,76.794,79.154,49.809,49.965
51.045,79.642,53.663,69.156,68.462,81.827,39.508,79.744,89.659,73.74,76.399,11.179,65.244,42.259,69.822,54.789,45.259,69.918,76.205,74.977,49.247,59.136
52.019,81.611,64.88,70.111,75.054,90.454,52.788,82.226,93.668,85.961,80.421,13.217,71.327,43.241,70.265,58.32,78.001,68.311,76.641,79.0,57.394,67.274
43.77,69.234,55.082,61.844,65.245,78.58,20.46,79.07,92.038,74.604,76.243,10.642,65.62,34.489,65.072,55.7,110.711,66.193,82.712,83.02,47.091,60.547
28.869,53.796,28.899,49.487,44.175,56.985,-11.836,61.573,77.601,51.476,64.383,2.434,54.796,24.208,54.76,43.862,86.009,58.443,61.625,65.518,26.551,49.215
12.446,35.811,13.501,32.531,25.688,41.046,-22.582,35.896,56.519,31.957,42.29,-3.716,36.81,14.962,35.238,20.764,56.209,35.33,29.288,38.3,9.106,39.432
0.651,22.968,8.364,22.253,17.465,30.247,-40.49,26.638,48.778,19.629,27.39,-6.786,21.404,7.263,21.883,6.399,48.468,22.487,25.16,26.991,-5.76,34.27
0.65,23.97,7.331,26.329,18.472,28.68,-56.844,34.296,56.413,21.659,29.412,-5.754,28.043,10.842,28.521,14.589,31.514,32.711,43.578,29.526,-4.729,39.871
8.846,29.581,12.959,30.401,19.991,35.823,-43.467,36.823,61.992,27.273,32.457,-1.65,37.236,18.003,39.763,24.821,30.97,40.875,41.998,37.181,5.521,50.077
13.448,32.113,20.119,28.834,18.946,36.812,-34.202,35.25,57.832,23.147,31.912,-1.649,37.711,16.96,44.846,26.845,63.727,43.908,42.468,43.804,8.59,54.638
16.509,39.765,27.783,35.977,24.05,37.8,-33.143,40.85,55.213,23.124,37.003,-0.622,46.895,20.017,51.974,36.04,96.451,55.647,59.332,48.883,17.29,61.756
26.226,48.947,33.391,45.163,33.76,50.058,-25.425,47.469,62.842,35.396,44.651,3.989,52.996,27.17,59.094,46.762,97.379,62.764,66.445,59.592,30.593,77.063
29.307,51.783,36.74,47.859,44.172,56.239,-13.604,55.416,71.904,47.252,51.748,1.517,51.814,27.866,55.016,37.953,88.291,53.972,59.619,58.776,20.798,47.559
29.277,51.731,36.704,47.811,44.128,56.183,-13.59,55.361,71.832,47.205,51.697,1.515,51.762,27.838,54.961,37.915,88.202,53.918,59.559,58.717,20.777,47.511
29.248,51.68,36.667,47.763,44.084,56.127,-13.577,55.306,71.761,47.158,51.645,1.514,51.711,27.81,54.906,37.878,88.114,53.864,59.5,58.659,20.756,47.464
29.219,51.628,36.63,47.715,44.04,56.071,-13.563,55.25,71.689,47.111,51.593,1.512,51.659,27.782,54.851,37.84,88.026,53.811,59.44,58.6,20.735,47.416
29.19,51.576,36.594,47.668,43.996,56.015,-13.549,55.195,71.617,47.064,51.542,1.511,51.607,27.754,54.796,37.802,87.938,53.757,59.381,58.541,20.714,47.369
29.16,51.525,36.557,47.62,43.952,55.959,-13.536,55.14,71.546,47.017,51.49,1.509,51.556,27.727,54.741,37.764,87.85,53.703,59.322,58.483,20.694,47.321
29.131,51.473,36.52,47.572,43.908,55.903,-13.522,55.085,71.474,46.97,51.439,1.508,51.504,27.699,54.686,37.726,87.762,53.649,59.262,58.424,20.673,47.274
29.102,51.422,36.484,47.525,43.864,55.847,-13.509,55.03,71.403,46.923,51.387,1.506,51.453,27.671,54.632,37.688,87.674,53.596,59.203,58.366,20.652,47.227
24.397,50.167,25.573,42.879,32.337,45.403,-20.712,46.255,62.169,43.742,43.172,-1.278,32.486,32.009,50.823,31.502,105.094,52.167,69.764,57.599,27.052,21.76
35.131,61.9,39.892,52.058,37.941,47.92,-13.519,57.991,62.107,45.748,47.74,2.821,39.625,31.977,58.457,42.741,72.714,64.922,85.063,76.496,36.247,30.447
22.8,48.006,31.143,42.272,27.656,39.162,-26.825,44.101,44.114,32.382,37.958,-2.817,36.0,23.235,57.373,33.477,74.178,59.222,67.047,59.001,20.841,24.781
26.364,52.569,31.624,50.427,40.436,53.468,-17.065,49.692,56.877,46.694,48.167,0.26,50.82,34.995,67.05,44.714,106.892,65.31,66.98,63.553,28.505,34.49
36.583,64.299,36.204,57.549,52.179,62.636,-2.191,58.352,73.727,57.918,57.852,4.358,53.331,34.96,69.032,50.817,123.691,67.294,75.11,81.42,35.137,42.141
26.813,53.477,32.069,44.684,43.93,53.352,-6.287,51.121,63.919,40.954,46.524,-0.257,38.421,19.044,56.155,36.934,91.292,51.858,64.277,65.457,17.683,31.34
16.54,40.615,27.938,36.954,38.251,48.175,-14.478,50.046,56.683,34.253,39.817,-2.306,31.21,16.463,43.292,27.676,64.048,40.023,51.405,42.85,5.37,23.112
14.474,36.989,23.3,36.917,33.602,44.541,-26.758,45.897,58.675,37.293,41.314,-4.353,27.081,15.422,34.539,20.988,96.772,32.811,40.595,37.172,5.365,24.113
13.948,36.952,18.666,33.294,27.933,39.373,-32.367,34.068,58.104,33.157,41.273,-4.349,29.103,8.747,34.505,16.356,86.941,25.093,28.259,31.5,2.285,27.675
26.229,47.161,28.381,37.872,39.688,49.58,-12.867,43.256,72.903,44.395,53.015,2.828,50.591,13.861,43.692,25.561,54.579,31.728,34.891,33.517,3.82,35.332
36.449,51.212,39.111,44.494,47.333,59.264,-2.608,56.02,86.663,56.133,62.696,5.387,62.323,20.507,46.209,29.634,46.84,40.406,46.127,42.705,12.525,40.932
26.166,40.915,33.436,35.74,34.478,49.471,-16.95,46.742,74.793,42.757,49.825,-1.279,49.453,17.925,40.015,24.482,59.601,37.804,43.007,42.663,17.636,41.916
22.042,44.46,32.378,36.217,33.419,46.86,-13.859,48.233,70.62,37.591,43.628,-1.79,49.404,22.518,45.611,30.605,92.329,44.938,54.747,51.329,18.643,50.071
34.315,57.736,42.592,53.599,49.267,61.158,2.036,66.115,82.332,53.435,55.367,3.335,67.285,32.742,60.422,40.308,125.024,61.799,71.086,66.647,19.649,63.341
37.867,56.653,45.111,60.718,58.439,68.269,-3.089,69.123,82.25,57.993,59.923,3.844,73.365,37.32,64.973,45.391,93.136,64.811,63.33,66.58,21.166,70.962
35.78,55.572,49.164,57.071,59.918,69.738,-9.234,65.468,82.167,55.885,60.375,3.84,69.193,41.381,63.371,52.005,60.767,64.234,63.267,68.563,26.268,75.502
38.306,62.176,60.386,60.6,58.833,71.717,-4.614,68.988,88.233,54.293,62.364,6.398,68.612,40.827,65.356,51.441,52.51,69.805,76.011,77.204,31.877,77.476
37.243,60.577,52.129,62.588,54.676,68.572,-8.195,68.407,82.509,49.115,57.691,6.904,68.031,37.2,65.803,49.34,84.733,68.199,64.152,70.467,30.821,77.398
35.668,53.857,38.244,54.841,53.596,67.479,-15.359,64.752,79.353,53.165,56.608,6.897,68.475,38.188,62.664,54.414,105.14,63.52,51.793,62.711,27.716,78.345
36.145,49.192,43.841,47.614,53.031,67.411,-15.344,63.151,82.86,59.259,59.626,4.841,64.308,34.051,59.527,45.651,137.823,61.919,59.425,64.698,25.639,75.706
31.498,44.02,45.335,45.005,49.391,57.61,-13.279,55.403,72.531,47.929,52.906,-1.824,51.436,24.283,50.246,26.649,170.473,54.173,58.854,53.875,16.392,68.458
24.294,38.853,30.945,39.325,41.657,48.331,-6.094,46.638,55.552,36.61,41.07,-5.408,38.065,20.673,37.901,17.914,155.958,41.823,43.938,35.89,2.031,63.778
19.659,31.129,22.717,30.576,31.37,46.745,-8.649,45.567,44.738,34.012,36.93,-4.891,30.342,17.066,31.203,11.748,123.526,34.097,30.062,28.682,-4.631,58.079
19.64,27.0,20.645,25.422,30.314,43.113,-31.694,45.522,44.181,30.392,39.967,-4.886,28.775,14.487,32.708,9.175,156.19,36.112,28.495,33.776,-3.09,56.484
24.743,35.682,20.112,28.983,40.017,44.606,-40.884,42.402,57.457,36.509,47.612,-2.319,34.382,21.133,39.336,19.924,123.759,47.347,45.885,48.087,3.061,63.088
23.694,38.72,25.727,31.516,42.026,51.222,-30.085,46.458,62.522,43.645,48.589,-0.78,35.884,20.087,38.272,24.515,91.36,48.836,50.962,53.162,8.181,65.074
11.887,25.361,26.726,24.312,32.25,47.072,-32.104,48.973,49.14,31.306,36.245,-5.39,26.627,9.308,29.524,15.269,58.993,35.98,31.443,39.789,2.538,57.836
4.703,18.676,15.941,18.14,24.534,36.779,-41.806,40.727,42.943,20.004,25.963,-6.409,19.428,8.274,26.933,9.106,91.722,28.259,24.239,28.991,-7.711,54.705
7.772,23.78,12.339,20.683,22.46,34.18,-39.202,36.076,45.462,22.546,25.937,-2.817,19.921,13.389,29.468,6.023,124.418,33.354,30.363,31.011,-6.679,58.236
15.449,28.88,24.622,26.298,26.536,40.294,-30.966,44.237,49.515,27.646,34.62,-2.814,29.122,18.499,34.049,11.652,157.081,41.517,35.456,40.202,6.648,62.789
24.142,35.511,42.016,36.518,39.829,55.111,-22.226,55.976,68.421,37.865,46.881,-1.786,42.925,29.239,47.847,30.084,149.751,52.747,52.326,59.117,20.474,69.386
27.705,39.061,46.584,44.166,46.449,63.252,-27.327,61.043,79.111,42.438,45.809,2.826,43.395,29.21,53.435,34.664,117.326,56.28,59.959,66.23,20.965,74.952
22.554,28.776,33.73,35.925,34.108,50.382,-59.575,52.272,61.101,31.637,29.37,0.774,28.495,15.348,36.988,21.31,84.934,44.953,40.943,46.184,5.575,69.754
22.531,24.137,24.987,27.18,26.901,41.11,-83.594,45.56,53.867,32.117,29.34,-1.788,25.392,17.894,32.34,20.264,115.587,42.346,39.878,38.965,3.52,60.975
36.341,39.482,40.844,38.935,43.78,57.975,-50.723,59.859,71.744,52.065,54.414,4.361,44.835,34.783,53.824,37.15,148.259,59.21,66.99,60.956,26.059,70.136
48.6,50.713,59.758,52.217,59.106,75.847,-17.884,73.632,82.431,61.235,71.778,8.455,59.647,38.334,66.578,46.334,180.899,68.885,79.731,72.165,37.816,84.922
43.941,40.929,58.161,49.603,53.924,73.722,-20.94,66.898,78.762,55.026,68.12,4.861,55.489,34.197,56.778,38.091,148.442,57.033,62.233,57.749,25.482,79.714
39.286,34.74,51.956,46.992,50.796,71.599,-20.407,65.807,76.122,54.458,62.929,4.856,48.773,32.114,46.987,30.368,116.019,44.168,42.703,45.395,15.723,69.388
42.32,37.779,54.465,47.457,52.794,73.577,-5.017,72.401,71.435,54.916,59.28,5.363,46.675,26.446,45.916,31.362,148.69,45.661,49.832,47.912,11.097,71.881
35.106,29.544,48.775,37.163,41.983,60.183,-22.431,61.058,63.167,41.029,44.364,-2.327,35.87,20.272,41.771,26.72,181.329,47.152,68.226,52.987,-4.796,68.223
21.238,16.707,35.407,27.905,30.158,42.192,-41.876,47.164,60.542,27.156,28.95,-7.447,24.051,19.227,34.557,15.935,213.936,39.42,56.887,46.274,-11.964,56.371
23.266,21.301,36.396,34.537,33.202,47.273,-30.051,51.728,67.142,37.375,34.556,-4.366,32.224,22.282,37.596,14.894,246.509,39.381,36.85,39.567,5.467,55.803
34.002,32.038,46.606,41.675,41.365,58.497,-30.533,56.799,72.198,54.756,48.354,-1.8,46.024,29.432,49.854,16.929,279.051,52.149,51.67,50.799,19.806,64.968
37.041,32.006,49.633,39.584,45.935,60.488,-40.749,57.255,69.051,56.238,51.892,-0.261,48.539,36.062,54.927,18.449,311.559,58.757,74.672,65.092,16.2,72.588
39.566,31.462,52.145,42.106,48.963,66.575,-26.363,64.882,72.569,57.719,55.939,5.374,52.589,37.051,56.409,30.213,278.972,57.162,74.597,65.54,22.331,76.614
42.6,36.554,60.289,48.723,48.401,71.119,-7.894,66.354,78.644,63.809,60.493,7.93,58.172,37.014,61.476,37.356,246.418,58.641,68.887,64.962,38.703,72.951
41.021,38.566,63.303,45.601,45.279,62.339,10.045,60.14,73.442,57.085,54.285,4.336,52.479,37.489,56.804,31.17,278.959,56.533,67.794,62.848,29.955,66.73
42.004,33.405,63.752,40.945,45.746,64.838,35.138,66.74,71.832,52.417,51.157,3.82,48.328,33.866,49.062,27.553,311.468,49.817,63.628,54.076,10.97,66.664
42.475,29.785,64.201,46.539,49.287,78.605,25.881,75.382,77.907,61.074,55.717,5.865,51.353,28.196,49.013,30.599,278.881,48.23,57.928,47.361,14.033,64.548
39.358,29.243,60.038,50.079,50.262,77.502,-2.834,72.233,72.706,62.55,53.099,3.298,43.105,25.094,42.304,26.47,254.011,47.157,56.846,45.265,23.24,58.336
43.417,29.726,62.539,48.492,54.823,75.888,7.415,73.186,70.072,61.462,53.559,3.807,37.939,27.118,37.139,23.882,286.545,48.135,64.474,51.367,27.315,55.716
51.059,29.696,70.162,50.492,59.891,81.959,12.531,77.211,79.736,67.036,65.288,7.901,50.196,32.214,48.885,29.494,286.259,52.697,72.094,63.611,34.973,55.148
39.737,19.933,61.382,42.757,46.511,71.631,-19.757,65.351,75.046,59.285,65.223,2.77,51.171,32.182,48.836,25.366,253.697,48.546,63.825,56.375,29.815,50.482
24.84,8.642,48.001,29.907,30.583,58.24,-39.205,56.576,60.626,45.393,53.375,-2.868,37.799,28.564,35.98,14.07,284.694,43.375,54.539,40.438,15.44,45.308
32.5,15.293,54.613,38.074,39.774,66.891,-6.378,65.229,68.25,50.983,53.833,3.795,41.348,31.097,42.604,19.179,300.803,54.09,67.293,56.279,26.183,44.238
48.349,27.061,64.804,51.868,50.492,73.996,18.731,68.237,77.403,58.104,59.415,9.427,55.651,37.213,58.442,35.041,268.227,65.819,84.131,80.301,41.526,48.292
48.813,23.448,66.276,45.668,44.807,66.238,11.028,60.997,67.592,55.997,59.356,8.905,63.28,39.738,64.019,41.666,235.683,66.778,87.121,78.684,37.386,53.88
49.789,22.4,72.87,40.5,48.348,67.708,43.804,61.96,67.012,62.601,66.469,14.531,75.512,42.772,72.152,45.211,208.295,70.297,85.497,76.556,34.787,54.85
59.473,32.624,79.457,46.095,59.57,76.862,76.548,69.583,79.24,73.297,76.648,17.078,83.121,46.828,75.154,43.628,240.875,69.202,75.166,75.967,38.339,54.795
55.827,29.517,77.329,43.487,57.462,76.273,109.259,71.563,78.649,68.101,71.449,10.914,69.206,43.707,59.71,30.265,273.422,56.837,62.795,57.96,26.005,55.765
38.353,16.68,71.616,33.71,47.158,69.024,76.875,66.88,68.836,51.639,54.471,7.829,53.255,30.343,45.305,17.427,252.144,50.633,64.781,46.119,-6.296,50.586
29.093,7.954,61.298,25.479,34.815,59.734,44.522,55.03,59.034,39.292,41.096,4.235,44.493,18.53,39.112,8.7,264.699,49.558,67.278,53.245,-38.566,37.216
30.088,-0.251,53.04,17.257,25.559,51.477,69.069,45.754,51.29,37.203,39.006,-2.429,37.276,17.487,31.389,2.544,297.222,44.897,61.575,54.217,-61.581,30.519
28.521,-2.3,55.036,16.215,29.12,51.426,83.857,48.782,57.899,41.777,46.139,-3.964,36.726,20.543,28.283,1.517,329.713,42.291,61.514,50.064,-36.416,32.537
20.296,-4.347,49.346,18.76,31.652,49.837,51.497,54.368,62.452,39.686,45.581,-4.985,33.616,16.424,26.718,-7.706,362.17,37.125,49.669,43.866,-32.794,28.919
12.591,-14.076,37.001,12.594,21.374,44.152,39.15,51.753,48.557,32.474,35.802,-9.078,21.799,11.284,19.007,-23.068,394.596,27.355,29.127,28.453,-54.79,24.791
17.702,-7.402,45.673,15.655,22.89,51.793,65.239,52.725,47.996,34.49,38.84,-6.507,22.802,16.909,21.549,-16.897,367.049,35.012,47.541,29.449,-30.144,32.963
30.492,11.561,63.046,31.521,37.724,63.011,49.292,62.919,67.416,47.264,54.17,0.159,42.247,28.675,38.946,5.149,334.407,55.981,80.281,51.961,2.673,45.226
38.658,11.549,65.032,36.1,43.834,63.461,35.411,71.565,71.959,56.95,62.313,5.282,58.598,37.355,53.764,16.415,301.797,64.122,77.127,60.619,2.671,51.328
45.792,8.464,63.942,34.527,47.888,65.959,45.109,72.518,68.813,60.992,67.886,11.937,69.81,42.953,63.957,22.546,269.22,62.521,68.853,58.509,11.89,53.839
50.869,16.652,66.952,41.665,53.988,72.041,36.355,71.421,73.355,61.955,75.503,13.462,78.45,48.033,69.528,26.109,256.143,65.02,76.469,65.11,39.03,52.248
45.695,14.586,65.348,42.648,50.86,70.432,31.195,73.399,72.769,62.406,75.939,7.813,77.347,51.059,66.385,22.497,288.674,65.468,72.806,66.07,36.942,53.22
44.625,12.522,69.382,41.58,52.859,73.947,38.849,79.985,76.283,70.54,76.376,7.293,76.245,52.033,66.318,22.987,321.173,66.939,76.32,64.467,35.88,61.876
53.289,21.731,78.021,53.322,64.077,86.681,28.051,86.565,92.6,82.253,81.935,7.285,80.267,52.493,70.35,25.013,353.64,76.606,97.76,76.698,60.947,66.937
54.261,19.661,77.943,58.392,64.013,89.668,20.851,88.528,99.168,76.535,81.853,4.717,77.625,52.953,66.694,22.939,321.011,79.603,98.175,81.232,67.546,64.309
49.596,15.542,76.329,53.21,58.826,89.066,23.904,89.977,92.409,61.602,76.648,9.323,69.863,50.851,60.992,26.502,288.414,73.376,85.781,73.466,58.257,64.245
48.521,21.675,80.863,56.743,62.353,91.026,7.999,91.936,80.021,61.54,71.96,13.412,64.158,45.164,56.32,28.525,255.851,69.716,91.331,72.88,64.347,65.717
46.424,17.554,83.856,58.223,62.29,85.3,-7.379,88.258,64.059,61.991,64.204,7.251,55.384,40.509,48.579,19.787,288.383,70.671,97.9,73.832,65.819,65.139
46.89,8.828,84.797,53.554,58.642,80.604,-3.785,85.608,66.557,50.658,58.504,4.682,51.743,40.98,46.481,16.181,320.882,71.113,98.826,68.635,57.557,67.636
50.429,12.405,83.175,56.575,59.096,82.573,-9.417,88.596,81.347,49.07,62.544,8.263,58.351,41.452,51.558,21.8,320.049,68.48,101.289,63.956,57.499,69.105
44.743,8.806,76.944,53.957,52.889,74.805,-26.826,87.995,81.266,57.218,66.58,5.694,60.854,41.41,51.506,16.656,352.516,61.752,86.331,55.182,56.929,66.987
37.014,0.601,73.793,44.169,47.201,67.558,-32.947,82.784,80.672,56.649,64.464,3.126,61.818,42.906,53.504,9.467,384.951,59.641,70.875,51.541,55.335,66.407
44.661,7.26,79.355,49.248,54.326,75.175,-25.741,84.238,89.301,56.08,67.474,4.66,69.953,44.4,61.648,16.629,417.354,69.315,88.223,67.883,66.551,69.927
55.375,14.937,87.985,57.395,60.931,80.223,-20.08,88.765,86.138,59.098,71.505,6.705,74.494,46.405,65.172,24.81,396.957,77.955,108.627,82.672,85.44,76.005
58.906,16.972,91.483,58.363,62.407,78.094,-24.671,91.75,85.027,58.526,71.433,9.772,74.419,51.481,67.156,27.859,364.284,78.389,103.395,79.004,110.457,83.101
64.482,23.615,91.904,67.526,71.567,88.262,-29.257,97.806,100.311,67.689,79.559,11.299,82.542,56.041,73.237,35.516,369.043,80.36,102.267,80.461,121.618,88.141
70.053,26.153,97.96,73.606,80.717,101.494,-29.74,104.88,107.895,82.478,93.311,12.312,92.705,58.034,74.7,40.603,401.462,84.378,114.973,91.652,95.368,93.688
62.811,15.88,98.886,63.286,75.0,97.294,-47.641,100.677,102.152,78.298,90.657,12.812,91.076,54.39,68.99,29.804,405.671,77.122,108.198,86.437,67.096,93.595
42.256,-1.042,75.221,47.854,51.872,75.679,-79.869,79.059,86.681,54.141,68.537,2.553,74.591,37.429,54.064,6.72,400.655,55.527,77.351,58.686,61.394,80.693
16.086,-24.607,45.432,26.289,21.594,46.402,-96.695,52.34,57.393,24.373,41.316,-12.306,44.29,15.875,26.346,-19.926,382.836,28.832,49.097,28.401,40.327,61.145
2.237,-35.341,43.337,11.918,8.764,32.523,-90.963,43.579,40.429,6.418,25.905,-13.831,22.729,12.273,8.901,-33.739,375.281,17.532,42.388,16.077,11.598,51.862
12.994,-19.424,63.274,27.275,21.051,45.811,-79.089,55.831,50.635,14.608,32.539,-7.157,32.44,26.093,22.212,-22.434,407.693,31.859,57.714,28.357,22.857,63.593
30.911,-5.06,77.555,44.666,35.887,60.11,-75.936,66.533,61.855,32.524,47.876,-4.076,52.388,35.8,41.657,-6.018,404.724,49.758,72.514,44.722,42.302,80.948
32.417,-10.178,73.892,40.011,38.412,55.439,-86.619,64.417,63.842,35.566,52.951,-4.072,57.458,37.814,44.69,0.136,372.044,53.807,70.392,49.288,34.575,84.454
28.286,-10.68,66.133,37.922,38.374,52.31,-93.704,63.841,68.389,35.018,56.485,-2.019,57.401,37.776,45.157,4.234,339.396,54.778,76.982,56.411,37.614,84.369
32.869,-4.009,70.166,46.593,41.409,59.942,-84.901,70.437,72.419,42.667,62.063,-0.48,62.979,38.251,49.211,5.767,346.229,59.846,96.372,65.576,53.458,91.969
35.398,-4.518,74.706,48.596,45.979,63.98,-85.841,72.416,71.834,46.211,60.464,-0.479,61.379,37.7,49.161,2.687,378.671,58.249,91.153,57.826,48.794,95.464
33.313,-5.025,71.558,48.035,47.982,61.867,-105.735,68.757,71.763,44.628,58.867,1.571,59.268,36.638,49.112,4.221,370.095,53.58,72.619,51.108,47.721,94.856
36.354,-2.971,76.609,50.548,47.934,62.83,-110.753,67.151,75.789,47.657,64.444,7.717,67.918,38.138,52.137,11.39,337.449,54.551,81.768,64.89,62.017,97.835
41.953,-2.968,86.779,53.059,50.448,68.403,-90.15,71.183,78.787,49.146,66.428,8.221,71.949,41.686,52.085,18.55,304.837,58.083,98.08,73.022,61.955,99.786
43.96,2.158,91.303,57.105,57.57,74.994,-77.252,82.895,84.856,49.609,68.411,4.627,68.803,45.743,53.57,22.118,309.655,63.148,96.957,67.825,60.869,108.908
48.527,11.89,102.482,66.269,68.27,85.165,-73.076,96.644,98.091,61.855,78.589,9.745,78.468,51.332,63.25,26.707,327.788,71.794,100.446,70.831,80.276,128.267
57.7,15.976,115.187,75.424,78.961,95.839,-40.215,102.183,110.801,74.089,88.756,15.883,88.123,56.404,71.384,34.365,350.002,76.333,108.03,78.958,92.491,138.385
57.13,11.349,109.437,72.275,73.246,93.694,-7.387,101.056,108.641,69.916,87.131,10.232,80.351,53.786,67.214,28.695,382.44,74.207,103.311,74.268,79.591,139.271
45.289,1.092,92.934,60.42,55.242,79.768,5.428,96.856,96.237,57.551,76.797,5.611,72.586,50.146,58.437,13.297,414.845,72.596,98.597,65.997,56.457,142.205
42.17,-3.008,88.23,61.896,50.064,73.54,-26.853,90.612,90.505,52.882,71.085,8.679,73.538,53.17,57.354,17.894,382.155,71.499,97.474,67.98,30.273,146.162
49.813,1.606,97.363,75.154,58.723,76.54,-59.102,88.984,92.464,54.367,74.6,10.208,73.977,54.654,63.957,30.172,349.497,71.428,97.377,77.646,11.8,151.139
51.3,3.142,99.827,72.005,61.226,75.439,-40.087,88.383,89.81,55.337,75.038,10.71,80.563,52.038,67.991,28.093,381.935,76.992,107.525,82.179,25.62,157.647
48.175,5.7,92.555,63.736,59.628,74.851,-19.555,84.196,86.646,57.843,76.5,12.236,94.314,53.522,66.899,30.626,356.963,83.575,117.152,81.584,58.382,158.002
55.811,14.916,93.487,72.382,68.277,84.51,-51.811,89.747,94.757,64.445,89.231,13.248,96.269,59.104,72.467,41.866,324.33,82.979,110.887,84.064,80.865,162.455
63.952,16.438,104.152,82.043,80.505,93.647,-54.32,100.416,103.883,73.09,96.314,14.772,85.927,59.557,79.567,41.312,356.794,80.847,106.678,86.542,77.711,173.051
56.716,12.323,105.073,78.375,81.961,93.042,-30.187,98.266,103.267,73.529,88.533,14.757,82.767,54.375,74.364,35.123,389.225,81.79,109.645,84.406,79.682,173.39
50.512,11.798,100.869,75.735,74.194,87.313,-62.433,91.508,98.553,67.308,82.809,13.718,85.246,52.784,67.63,30.989,400.106,81.196,105.949,82.272,87.287,170.143
56.096,12.811,106.916,78.221,75.145,88.763,-94.646,93.466,101.016,68.778,84.263,14.216,81.062,56.829,67.562,28.909,367.431,79.578,105.331,80.141,79.003,180.219
62.188,17.409,115.518,84.291,84.803,99.432,-94.039,102.594,107.063,82.029,87.253,15.227,79.956,61.895,69.032,34.516,383.457,80.523,113.422,81.085,73.289,194.383
61.614,24.052,115.403,90.354,83.182,101.382,-109.826,108.127,106.444,82.971,89.215,14.699,87.049,62.346,71.012,35.506,415.861,79.93,112.797,87.152,85.511,197.775
52.843,18.392,109.14,84.116,72.34,87.449,-130.721,99.822,95.066,63.933,79.392,12.123,80.814,57.16,66.843,25.224,400.076,73.19,107.048,82.454,91.573,193.479
44.593,11.714,101.858,71.224,68.169,80.189,-127.004,87.939,86.262,53.111,68.042,9.037,64.339,51.98,55.505,22.637,367.913,68.506,104.892,71.613,85.846,193.798
47.622,15.801,98.683,71.153,69.638,82.67,-130.463,90.925,86.176,59.205,73.097,11.077,67.349,53.465,59.036,26.713,367.545,73.561,106.324,79.738,85.76,202.313
49.624,12.199,99.608,73.643,68.031,77.464,-132.894,89.809,80.454,64.269,77.122,14.652,75.478,52.899,68.71,25.149,334.902,79.635,109.804,90.417,86.187,208.771
42.914,5.526,98.997,66.91,62.328,71.752,-119.954,78.449,75.763,71.377,69.873,10.539,70.28,48.748,61.469,23.587,302.292,74.945,105.083,77.519,78.416,211.123
40.822,8.595,92.75,65.306,60.217,78.34,-126.494,81.956,86.958,83.601,71.34,8.992,68.16,50.236,54.748,26.638,269.714,70.259,96.269,69.245,73.727,216.548
42.318,6.537,89.071,66.777,58.619,83.897,-143.786,89.047,94.556,81.981,75.367,15.13,70.654,50.698,58.792,26.099,237.169,71.213,101.296,75.835,72.628,221.454
39.714,-2.179,91.543,60.051,53.438,76.641,-139.543,79.736,83.19,73.189,65.558,13.578,63.923,43.988,55.147,22.486,204.657,67.044,100.17,69.612,65.896,221.745
42.236,0.385,94.526,61.015,55.946,73.49,-132.744,80.169,83.107,76.702,64.98,7.417,64.884,45.993,54.067,22.464,237.24,61.854,83.164,61.345,62.244,225.11
50.391,9.094,96.48,72.737,65.111,81.614,-134.148,94.945,102.492,80.212,75.673,10.996,74.553,53.119,62.21,28.077,269.79,68.452,89.741,71.018,67.304,236.668
53.927,12.158,100.482,71.64,61.46,83.069,-128.891,92.801,107.512,75.008,73.036,12.009,71.917,48.455,61.635,28.561,299.234,74.531,113.729,77.607,66.725,244.115
50.286,10.097,100.894,61.834,54.226,75.813,-128.25,80.413,102.282,72.884,65.279,7.899,64.672,43.284,52.864,22.897,291.25,70.358,109.005,70.357,58.973,242.334
46.138,9.062,92.596,64.334,61.344,76.762,-137.343,81.87,111.913,77.422,69.312,11.99,69.731,48.363,53.324,23.387,312.988,70.288,91.477,68.75,62.501,246.191
46.604,13.664,87.893,70.417,64.869,82.833,-137.206,90.497,114.875,79.906,74.878,14.027,75.297,49.852,58.394,26.949,302.941,77.902,97.533,75.341,71.147,259.264
