0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
88.748,125.962,114.962,117.291,99.281,95.911,286.058,110.56,131.795,132.707,108.426,22.507,101.802,94.406,128.114,218.784,-631.082,45.085,70.317,73.561,-10.961,674.371
103.004,139.669,131.241,129.982,115.575,115.283,318.56,109.424,137.298,146.919,115.49,24.534,117.069,103.021,137.72,232.398,-657.603,57.848,97.399,97.566,-0.192,677.282
98.29,137.48,131.11,124.729,109.824,108.508,301.848,101.118,137.673,141.136,106.153,22.972,110.292,97.282,135.533,221.919,-624.158,55.741,102.937,92.345,-6.34,667.384
84.359,129.658,118.171,114.87,94.345,87.395,280.541,103.578,126.265,126.651,96.825,18.339,95.837,88.476,127.713,207.865,-590.746,47.488,84.903,78.933,-10.432,652.372
83.763,130.553,116.516,113.731,97.837,96.017,289.995,94.253,122.553,128.061,100.827,13.197,103.426,91.461,129.122,207.657,-557.367,47.953,86.355,85.514,-4.274,646.084
92.388,135.033,125.109,116.179,105.936,110.265,291.754,85.962,126.528,132.543,104.312,14.209,110.495,95.468,134.628,208.986,-524.022,52.003,99.589,89.527,-2.732,643.901
90.759,135.41,121.398,115.55,100.707,94.786,283.777,100.221,123.328,126.263,98.572,18.805,100.65,90.762,129.371,207.753,-555.774,48.878,95.391,83.289,-7.34,634.548
86.57,134.25,114.104,113.385,99.069,85.469,278.883,106.781,123.717,122.039,97.962,20.836,104.648,87.597,124.631,213.693,-587.493,47.804,90.173,83.206,-7.845,622.13
92.631,134.628,118.088,114.297,105.63,97.167,280.141,98.989,132.815,126.015,107.085,26.963,120.937,92.121,131.166,227.824,-619.181,54.416,99.304,90.808,-7.838,613.311
95.612,136.03,118.995,114.695,106.549,101.681,286.521,98.89,133.194,127.426,110.564,36.157,119.792,94.59,132.059,236.817,-650.837,55.899,100.742,93.278,-12.44,609.112
92.442,138.456,115.29,111.506,106.955,100.554,280.599,98.791,131.524,124.225,109.941,30.998,114.037,91.934,126.804,223.261,-617.399,51.744,95.518,84.988,-10.379,602.867
94.399,140.879,122.859,110.37,111.971,103.015,269.047,97.156,133.954,124.1,111.368,19.696,119.046,92.866,131.801,200.496,-583.994,53.742,99.008,84.903,-3.196,594.067
98.916,142.275,129.396,113.333,112.371,101.375,273.901,105.255,133.82,128.587,113.818,20.189,122.513,97.384,138.841,201.832,-550.622,58.811,104.545,97.626,-2.168,588.862
100.354,141.621,124.656,113.22,111.234,102.299,285.923,109.249,139.834,132.045,116.266,26.316,121.878,97.287,138.19,214.438,-582.347,58.752,101.879,101.627,-3.191,582.126
97.179,135.331,114.797,103.885,105.488,101.684,288.711,99.405,145.842,125.253,113.588,25.265,118.682,91.042,132.929,203.465,-614.04,54.083,94.605,93.328,-5.749,565.15
86.836,129.048,101.363,91.998,94.112,86.725,280.738,92.646,134.938,113.344,103.741,25.24,109.854,83.779,124.599,192.503,-645.701,49.93,93.485,89.649,-14.453,547.166
77.528,128.407,94.601,86.271,90.944,79.466,266.625,87.43,126.094,110.157,100.563,36.998,107.695,80.109,119.351,213.315,-677.331,48.856,97.49,88.534,-21.098,536.885
82.061,126.229,99.117,87.209,94.439,92.195,267.383,81.195,127.504,114.145,103.024,47.719,111.686,81.566,119.744,233.594,-708.929,45.733,89.196,85.372,-18.515,528.664
89.151,127.128,102.604,88.147,90.758,95.176,289.144,85.212,119.18,113.519,100.872,45.11,109.013,84.558,119.112,228.75,-740.495,40.052,82.447,87.336,-14.398,524.549
88.037,133.66,103.014,87.034,88.618,81.249,296.028,94.349,111.888,110.844,98.21,39.942,106.855,84.986,118.481,224.935,-706.967,39.5,98.246,93.396,-14.896,519.926
86.412,133.014,107.01,86.435,92.628,78.606,275.752,96.816,122.023,112.27,100.161,41.951,111.871,85.413,120.411,223.685,-673.472,37.923,104.808,92.278,-15.906,506.598
87.351,127.758,108.439,85.836,91.511,87.749,268.816,92.621,125.999,113.182,101.597,38.835,112.271,83.278,117.729,207.58,-640.011,32.25,81.137,80.403,-16.403,496.358
86.751,131.217,105.257,85.75,91.419,88.686,258.813,85.868,118.189,111.532,103.545,28.038,110.11,82.17,117.099,196.102,-606.584,36.828,70.297,73.15,-19.46,492.788
88.714,136.721,108.738,91.3,94.914,85.011,226.279,89.881,121.144,111.421,104.466,29.035,113.073,86.187,123.642,201.541,-573.189,46.525,85.084,81.786,-19.44,484.61
89.893,133.882,112.568,101.506,99.655,93.459,276.941,95.049,127.703,120.349,105.024,29.275,112.427,88.728,126.486,213.411,-620.788,48.084,93.465,88.0,-11.086,566.985
89.803,133.749,112.455,101.405,99.555,93.365,276.664,94.954,127.576,120.228,104.919,29.246,112.314,88.639,126.359,213.198,-620.167,48.036,93.371,87.912,-11.075,566.418
89.713,133.615,112.343,101.304,99.455,93.272,276.388,94.859,127.448,120.108,104.814,29.217,112.202,88.55,126.233,212.985,-619.547,47.988,93.278,87.824,-11.064,565.852
89.623,133.481,112.23,101.202,99.356,93.179,276.111,94.764,127.321,119.988,104.709,29.187,112.09,88.462,126.107,212.772,-618.927,47.94,93.185,87.736,-11.053,565.286
89.534,133.348,112.118,101.101,99.257,93.086,275.835,94.669,127.193,119.868,104.605,29.158,111.978,88.373,125.98,212.559,-618.308,47.892,93.092,87.648,-11.042,564.721
89.444,133.214,112.006,101.0,99.157,92.992,275.559,94.574,127.066,119.748,104.5,29.129,111.866,88.285,125.854,212.346,-617.69,47.844,92.998,87.561,-11.031,564.156
89.355,133.081,111.894,100.899,99.058,92.899,275.284,94.48,126.939,119.628,104.396,29.1,111.754,88.197,125.729,212.134,-617.072,47.796,92.905,87.473,-11.02,563.592
89.265,132.948,111.782,100.798,98.959,92.807,275.009,94.385,126.812,119.509,104.291,29.071,111.642,88.109,125.603,211.922,-616.455,47.749,92.813,87.386,-11.009,563.028
98.193,138.407,119.991,110.373,118.248,105.858,278.856,112.124,145.9,150.269,120.632,34.455,125.724,96.341,141.203,253.092,-717.997,54.975,108.948,95.961,-8.248,589.932
100.657,136.732,118.334,105.652,111.982,104.727,298.045,105.352,138.07,145.508,118.974,38.007,123.037,100.855,142.087,244.13,-684.492,55.945,107.302,95.865,-9.265,583.707
102.605,139.156,120.265,111.182,116.481,111.283,292.112,103.71,141.006,145.363,123.978,44.629,130.599,100.754,143.481,243.886,-716.083,67.159,118.465,106.528,-13.866,586.197
95.843,135.431,115.022,106.972,114.315,105.536,274.914,105.143,139.84,143.68,119.756,44.584,126.37,97.068,137.703,246.716,-747.642,61.969,114.249,103.86,-25.636,577.414
86.013,126.074,101.074,94.057,97.294,86.987,265.929,104.526,122.794,130.729,105.804,43.003,113.435,88.261,126.806,235.711,-733.574,46.538,91.08,88.899,-32.27,564.029
79.267,120.825,93.801,89.865,89.512,81.777,233.388,92.638,114.987,121.889,100.575,38.861,109.736,79.976,120.532,224.717,-700.053,41.881,82.28,82.15,-31.725,556.292
76.114,116.606,93.195,86.701,92.497,86.818,223.421,79.738,117.945,118.693,99.962,33.7,106.552,79.896,116.313,221.93,-669.639,37.228,83.222,81.556,-37.329,547.027
74.501,113.415,92.077,82.516,90.867,85.195,255.985,78.633,116.803,107.304,96.788,32.641,103.884,78.279,113.123,213.511,-636.182,33.092,83.139,80.962,-41.39,540.332
76.476,119.45,98.133,89.606,87.703,80.499,268.025,82.141,118.223,101.049,98.228,32.096,106.854,76.152,118.133,206.126,-602.758,40.232,91.253,80.881,-32.127,543.378
81.01,127.015,107.768,97.201,90.177,80.418,252.9,87.182,121.691,110.169,99.667,29.503,104.698,84.273,120.064,210.53,-569.368,41.216,87.576,77.214,-16.214,548.982
86.564,128.425,109.197,97.616,95.209,88.022,270.578,87.607,120.032,113.133,95.981,29.473,102.032,88.287,114.821,211.344,-563.675,37.076,68.02,71.501,-8.0,549.458
86.478,127.784,107.039,98.031,92.553,96.644,280.553,78.298,115.301,103.286,94.348,27.907,105.516,79.489,116.755,201.399,-595.387,40.625,69.489,71.43,-9.529,545.834
81.268,128.168,108.981,96.908,83.239,88.862,271.051,81.293,113.649,98.06,93.229,23.268,104.386,79.41,120.225,187.878,-562.004,43.146,85.301,73.407,-8.495,545.289
87.847,132.139,115.02,100.91,86.741,81.089,282.563,105.291,121.732,103.085,97.235,22.732,104.794,91.113,119.08,184.104,-528.654,44.64,89.314,81.019,2.784,553.965
100.567,141.228,123.614,112.079,100.487,95.352,294.576,113.382,136.468,108.105,107.383,22.197,114.423,96.145,127.158,189.043,-495.338,55.354,96.397,94.258,8.417,560.583
97.392,145.185,124.003,109.918,103.46,102.429,283.523,96.875,134.794,114.657,108.813,18.077,115.333,94.0,133.69,187.829,-518.408,56.835,103.986,98.774,2.773,556.437
92.172,142.991,114.657,99.562,99.258,90.032,274.018,90.63,126.975,130.423,102.557,16.009,110.607,91.344,126.897,181.494,-485.102,49.606,92.611,90.991,3.795,552.806
95.666,143.873,114.03,103.561,99.672,88.405,276.305,92.077,130.946,133.367,98.868,15.481,109.472,84.081,122.159,180.8,-516.893,51.094,86.371,88.851,9.939,552.253
88.398,138.093,118.527,104.482,95.986,92.415,278.591,84.812,124.155,103.007,92.109,12.904,99.116,78.361,116.401,180.619,-548.651,47.456,90.895,86.712,11.466,544.017
77.551,128.734,115.847,94.644,89.23,81.564,279.849,81.654,104.564,78.826,86.381,13.404,89.795,78.283,106.039,181.463,-580.378,36.138,82.095,75.355,16.577,536.3
82.597,133.728,114.194,95.061,88.628,75.847,281.618,84.646,107.533,91.555,87.832,17.489,95.853,76.155,109.007,188.966,-612.073,36.614,74.328,69.132,19.122,533.202
82.002,137.693,114.08,99.577,88.54,77.82,281.849,83.024,115.622,99.66,87.232,18.496,96.27,74.542,115.558,187.24,-640.15,40.164,78.352,71.112,11.418,529.595
74.747,133.457,116.015,97.941,87.426,73.644,279.006,86.015,105.773,86.24,86.632,14.891,90.538,79.591,112.368,179.368,-606.722,38.074,76.737,71.041,11.919,529.578
86.456,145.618,129.219,108.601,98.61,77.669,281.8,94.638,111.815,93.839,95.767,16.413,101.206,84.122,118.916,189.435,-591.771,45.209,82.808,78.142,24.715,531.61
97.128,157.256,142.41,121.3,111.319,93.985,292.277,98.642,130.658,113.213,102.844,24.594,111.863,88.649,131.092,203.59,-623.454,54.897,105.779,94.458,32.887,527.492
87.809,148.389,138.169,114.519,107.621,95.428,299.157,98.031,126.941,105.415,98.13,27.643,104.579,90.609,125.838,200.313,-655.106,51.769,106.698,95.388,32.342,519.792
82.598,145.167,126.76,105.183,99.829,85.086,301.419,95.372,116.056,90.965,93.934,21.468,97.815,83.346,116.491,188.842,-621.664,43.008,80.463,77.874,28.724,510.051
83.028,148.608,116.387,105.078,97.68,87.563,312.389,87.592,115.94,94.46,93.84,17.348,99.254,78.14,114.325,177.894,-588.254,36.305,65.526,68.062,25.109,496.221
78.846,138.726,111.66,101.899,95.021,94.135,319.249,81.356,112.75,96.415,93.233,17.33,98.13,79.599,111.649,166.958,-554.878,33.707,71.096,73.63,23.547,481.893
74.157,135.001,112.573,98.723,90.827,77.135,286.654,83.324,107.002,92.22,89.554,15.264,95.47,73.884,108.464,164.23,-521.536,33.161,74.099,71.507,23.523,471.164
70.496,141.014,109.387,102.21,87.15,55.029,254.092,90.413,107.92,92.64,85.366,11.15,93.838,69.711,106.306,166.627,-506.67,29.029,65.828,60.165,27.086,463.521
71.963,139.848,108.765,105.694,86.039,69.83,249.739,90.835,113.447,92.035,86.818,9.602,95.281,76.302,104.663,167.485,-473.375,26.438,60.126,61.641,35.768,457.422
80.088,142.782,119.415,109.175,91.588,94.351,277.667,84.084,123.068,89.894,90.829,9.592,99.284,76.738,110.706,166.805,-440.114,32.56,66.214,69.777,35.22,448.255
86.668,151.348,126.98,116.75,97.132,89.134,273.291,88.611,128.068,94.927,90.738,9.583,101.234,75.636,117.767,162.54,-406.886,35.601,72.808,71.756,21.865,439.098
93.241,155.808,134.537,124.318,99.084,84.434,265.333,105.941,126.403,101.492,93.209,11.11,101.645,85.295,119.187,162.89,-373.692,37.102,78.883,79.881,20.818,437.122
98.783,161.8,150.797,129.829,102.571,99.207,293.757,107.372,127.813,101.903,99.264,11.099,103.593,88.795,119.58,167.85,-399.958,44.75,94.173,93.634,35.654,430.025
93.561,159.589,148.084,128.675,104.518,97.058,306.27,94.969,129.222,96.678,96.603,4.94,102.464,83.071,118.948,163.584,-431.834,44.193,99.202,93.028,41.766,411.152
88.857,149.695,132.055,122.911,98.778,83.641,292.644,98.46,127.556,92.483,90.359,1.861,99.288,80.939,115.755,156.76,-398.614,35.439,82.197,83.201,36.601,397.933
91.842,154.669,136.021,122.788,94.068,84.582,301.573,109.12,127.428,97.001,92.317,8.519,98.676,82.907,116.152,160.189,-372.088,38.478,74.942,82.093,41.688,394.973
91.238,160.149,141.521,125.226,94.486,85.522,313.567,106.45,125.764,105.613,97.348,16.196,100.627,84.874,118.085,165.665,-403.991,45.612,89.212,85.597,49.331,388.431
85.511,147.181,130.108,119.466,92.855,83.9,307.106,99.683,125.638,99.872,96.226,16.179,100.014,82.739,114.38,168.573,-435.862,39.931,92.196,83.462,44.671,373.185
80.815,138.837,126.392,114.223,90.201,83.816,309.872,100.096,123.976,80.817,88.958,13.602,95.303,76.509,107.094,168.916,-467.702,31.694,77.247,74.157,40.015,357.443
81.759,142.285,130.876,116.671,89.598,77.072,302.903,102.557,117.192,77.662,87.844,12.051,94.696,77.969,106.474,167.723,-459.55,32.687,73.584,70.497,43.049,348.889
92.435,145.216,128.184,122.189,94.119,81.606,288.255,101.942,122.71,96.54,96.978,13.064,101.773,84.039,114.565,170.117,-426.302,36.24,85.293,80.16,45.568,345.978
101.052,150.706,132.154,127.703,103.247,99.455,307.947,101.84,137.444,105.153,102.516,13.051,108.844,84.98,119.573,169.947,-393.088,38.253,86.745,85.203,47.571,342.046
98.902,153.117,137.657,131.673,108.266,98.331,323.52,109.423,133.208,94.289,101.389,7.915,108.223,85.407,117.405,166.703,-370.154,42.313,85.121,82.557,49.573,333.507
102.389,149.89,133.421,131.029,105.084,89.523,301.168,115.974,125.391,95.219,106.411,3.296,110.164,87.883,121.898,170.122,-336.996,45.345,95.282,89.134,51.06,328.563
109.459,152.814,133.8,132.435,105.492,98.655,299.329,111.759,133.462,108.444,113.477,4.829,117.738,89.845,130.998,169.952,-303.871,45.812,98.773,97.754,54.083,327.722
104.227,155.223,138.277,135.377,110.509,100.093,317.473,115.234,128.718,106.287,110.802,2.263,120.694,92.316,130.867,159.536,-270.78,46.278,92.014,94.583,55.566,323.296
102.073,150.969,138.139,136.778,112.96,90.259,307.934,127.414,105.023,100.033,111.716,-3.375,118.012,92.736,129.711,155.278,-237.721,46.744,99.095,96.025,55.51,317.849
112.217,151.331,144.661,143.301,116.946,97.342,301.991,125.749,103.381,110.691,118.776,-0.297,119.943,90.594,133.68,154.61,-204.696,46.698,105.656,100.54,61.603,316.507
112.105,150.667,147.078,146.744,119.39,108.515,311.935,116.402,126.844,115.703,116.608,-0.297,120.848,87.942,129.96,145.234,-171.703,46.651,93.767,92.242,65.127,313.117
99.185,142.319,132.586,140.45,111.074,100.722,307.012,118.335,139.012,101.755,105.221,-8.494,109.969,85.805,119.072,135.868,-171.532,41.994,87.013,82.928,60.964,304.094
94.988,140.64,130.916,138.772,105.84,94.473,305.681,124.364,129.652,93.969,99.48,-11.559,101.662,85.207,115.879,138.293,-194.414,37.341,90.0,82.333,60.903,298.667
102.065,145.11,145.13,145.294,115.468,103.088,314.084,126.289,125.424,102.072,105.016,-8.474,107.195,87.683,121.398,143.278,-165.018,42.426,87.861,80.714,66.477,301.955
105.037,147.014,146.522,149.759,120.988,106.059,308.135,130.774,135.032,112.216,112.083,-7.441,115.285,92.206,125.888,140.573,-132.065,48.532,91.359,83.707,68.972,303.702
104.419,148.404,146.375,155.757,118.818,103.904,311.925,135.254,145.656,117.227,112.996,-8.458,118.756,96.725,128.323,134.797,-99.146,48.483,101.514,93.869,71.977,299.3
109.95,150.305,156.987,161.749,128.945,112.509,326.982,139.729,149.608,121.208,117.494,-4.351,123.76,99.702,134.855,138.249,-101.096,55.095,107.048,102.485,79.59,298.488
114.963,147.081,155.806,160.05,135.476,115.983,319.995,143.176,143.311,121.087,120.962,2.314,124.661,99.602,135.745,143.746,-133.27,59.65,111.551,105.968,84.121,301.263
107.164,142.835,145.404,155.792,120.996,104.084,310.966,134.323,131.897,113.794,112.132,1.799,117.364,97.453,125.363,138.991,-164.387,50.882,107.341,100.227,81.987,296.864
102.958,140.643,146.795,155.636,114.727,101.418,322.438,125.992,134.839,111.118,108.946,-6.4,114.173,94.794,123.188,131.68,-131.435,45.708,98.013,92.442,81.905,291.444
112.077,141.015,150.235,159.067,125.883,110.026,328.776,140.723,146.999,119.716,119.083,-7.418,121.231,98.798,134.848,130.011,-98.516,52.322,103.038,96.448,90.533,292.177
112.989,141.899,146.498,161.981,125.757,107.354,322.299,151.341,145.316,123.183,120.501,-5.874,127.77,105.359,137.787,126.295,-65.63,54.319,105.496,96.352,101.713,291.372
105.704,138.171,142.253,156.184,117.947,101.099,312.756,136.845,138.51,114.35,112.696,-10.991,123.031,100.643,129.452,119.509,-41.486,50.678,93.095,84.472,104.173,283.909
102.012,129.323,138.525,148.343,113.218,98.949,302.709,131.072,134.786,107.576,105.923,-15.078,112.662,90.809,123.175,113.242,-25.051,47.554,93.002,83.363,87.163,275.94
94.738,122.022,130.702,147.17,101.834,93.214,300.357,137.601,124.917,104.395,97.621,-15.576,106.402,90.206,119.466,107.493,-57.301,43.92,91.372,83.792,64.534,272.59
89.008,121.387,123.399,144.461,99.683,90.56,302.618,130.804,121.718,103.778,98.548,-18.634,105.783,93.702,119.346,106.873,-85.421,43.876,74.375,75.512,69.08,272.83
97.628,125.364,124.3,144.317,115.465,96.105,304.365,134.259,133.379,112.383,110.744,-13.492,111.825,94.12,123.838,113.939,-52.547,49.468,77.374,82.608,93.602,271.02
105.727,128.313,134.934,159.03,120.473,99.082,312.77,148.47,139.394,120.98,114.732,-4.769,119.91,95.051,127.3,118.948,-19.707,53.004,97.277,98.407,98.119,268.7
106.134,127.16,146.07,168.092,116.766,106.155,319.629,140.636,143.353,122.908,115.642,-9.375,121.327,97.517,131.784,119.341,6.44,53.464,102.303,97.797,90.336,272.018
111.151,125.496,146.949,163.313,125.358,118.857,315.723,133.836,156.53,127.909,123.723,-13.977,121.718,101.006,135.75,121.271,39.221,55.972,102.2,95.65,103.054,276.356
111.552,125.37,142.191,163.15,127.795,115.664,311.822,147.022,161.496,131.879,123.087,-9.864,124.158,100.392,131.516,127.81,6.907,57.453,103.635,99.14,114.734,276.592
105.805,123.708,139.487,164.524,121.007,102.741,308.948,150.461,156.211,126.624,118.353,-9.854,122.497,95.681,130.36,131.78,-25.375,54.834,98.408,97.504,106.934,277.34
105.187,119.998,139.86,161.798,120.374,102.638,308.127,145.188,151.957,120.862,118.747,-14.455,118.276,94.049,131.766,129.599,-57.625,48.631,93.699,91.771,103.241,279.112
97.909,112.194,132.548,157.025,113.081,99.462,310.38,141.969,140.022,111.007,104.796,-16.49,109.448,87.807,118.827,124.859,-89.843,38.849,79.261,78.872,103.138,278.321
83.467,99.274,116.534,146.11,96.574,79.895,298.287,129.019,132.197,97.064,87.785,-16.986,95.507,75.936,105.9,122.685,-122.029,32.662,60.226,64.448,97.399,275.993
84.408,98.15,112.831,141.353,96.99,77.765,289.279,125.816,142.823,100.553,93.333,-10.309,93.362,76.885,112.455,126.148,-135.227,37.24,70.924,71.556,104.474,280.84
92.52,108.298,127.575,152.994,109.7,97.155,304.359,139.01,149.341,115.822,103.998,-6.2,105.564,88.079,120.539,128.071,-102.304,44.375,91.858,85.829,120.251,295.416
93.965,111.263,133.595,158.989,113.177,101.157,307.641,140.408,143.044,116.218,103.382,-15.928,108.532,89.015,120.931,126.406,-69.414,46.892,86.131,83.694,127.816,308.953
100.019,110.127,128.339,159.855,112.039,98.494,294.526,136.169,147.511,114.053,106.864,-21.035,104.838,89.438,124.396,128.842,-70.881,50.944,81.434,82.586,135.373,315.304
104.529,112.067,129.747,166.355,116.538,107.105,308.576,144.23,148.901,118.55,106.245,-11.792,105.757,94.984,123.759,128.713,-103.086,54.992,91.599,87.626,141.385,318.575
94.691,106.319,126.544,160.553,113.86,102.387,325.686,144.086,133.383,111.771,91.794,-11.781,100.016,90.279,115.439,117.826,-91.712,47.252,87.409,78.829,137.145,316.207
91.01,98.528,114.634,149.634,105.549,85.891,321.262,135.745,132.737,105.512,91.19,-18.429,95.818,85.065,114.299,116.171,-58.833,39.008,77.075,71.578,138.545,310.256
103.215,105.602,119.642,160.243,114.153,92.465,353.728,139.707,153.096,119.238,111.079,-12.775,111.603,95.739,124.43,132.449,-25.986,47.678,87.244,84.314,151.214,317.63
112.333,115.23,134.38,173.403,130.945,108.766,386.162,146.74,163.189,131.927,119.677,-5.59,124.299,104.864,133.015,141.025,6.828,59.926,102.014,94.476,161.821,329.096
106.585,111.016,133.733,170.156,129.789,110.707,361.185,144.544,156.366,129.233,112.385,-11.22,115.978,99.124,129.296,136.786,-10.598,56.28,98.838,86.697,166.27,325.693
99.842,114.243,130.365,158.268,114.966,99.653,317.254,139.906,145.332,116.914,107.805,-12.648,110.811,92.437,123.747,124.977,-53.06,48.64,88.164,85.445,118.197,293.313
99.742,114.129,130.234,158.109,114.851,99.553,316.936,139.766,145.187,116.797,107.698,-12.635,110.7,92.344,123.624,124.852,-53.006,48.591,88.076,85.359,118.078,293.019
99.643,114.015,130.104,157.951,114.736,99.453,316.62,139.626,145.042,116.68,107.59,-12.623,110.589,92.252,123.5,124.727,-52.953,48.543,87.988,85.274,117.96,292.726
99.543,113.901,129.974,157.793,114.621,99.354,316.303,139.487,144.897,116.563,107.482,-12.61,110.479,92.16,123.376,124.603,-52.901,48.494,87.9,85.189,117.842,292.434
99.443,113.787,129.844,157.636,114.507,99.254,315.987,139.347,144.752,116.447,107.375,-12.597,110.368,92.067,123.253,124.478,-52.848,48.446,87.812,85.103,117.724,292.141
99.344,113.673,129.714,157.478,114.392,99.155,315.671,139.208,144.607,116.33,107.267,-12.585,110.258,91.975,123.13,124.353,-52.795,48.397,87.724,85.018,117.607,291.849
99.245,113.559,129.584,157.32,114.278,99.056,315.355,139.069,144.463,116.214,107.16,-12.572,110.148,91.883,123.007,124.229,-52.742,48.349,87.637,84.933,117.489,291.557
99.145,113.446,129.455,157.163,114.163,98.957,315.04,138.929,144.318,116.098,107.053,-12.56,110.038,91.792,122.884,124.105,-52.689,48.3,87.549,84.848,117.372,291.266
97.796,108.546,122.482,152.844,112.406,92.398,296.012,131.99,153.366,120.43,108.234,-14.266,115.625,90.256,124.519,88.1,88.373,38.475,70.523,74.54,82.732,317.096
98.723,110.486,121.847,155.765,123.052,105.626,322.356,128.272,152.701,124.921,107.613,-13.739,113.46,90.165,124.394,91.598,79.575,44.072,75.576,79.076,88.797,314.73
95.55,106.79,122.75,150.998,120.88,101.422,305.64,135.828,144.863,114.037,99.308,-18.336,106.687,85.977,117.098,92.531,81.032,38.905,77.037,76.435,91.782,302.632
95.967,106.17,128.262,149.823,112.562,89.537,303.797,141.84,136.009,108.288,101.771,-19.342,109.141,83.842,120.054,99.611,72.242,35.792,75.935,79.945,96.301,296.182
96.383,111.187,130.696,156.333,112.45,92.522,314.764,136.063,133.312,111.766,103.718,-18.298,111.082,87.344,122.496,107.708,42.968,46.003,78.421,82.427,100.303,295.886
100.898,111.589,132.102,159.25,114.899,96.528,304.716,135.415,135.228,112.679,101.565,-14.694,106.872,91.355,121.349,104.527,27.044,53.641,92.175,81.32,105.838,295.078
106.944,113.014,137.605,158.579,116.833,99.505,305.948,145.525,143.289,117.689,112.222,-11.093,110.351,95.362,124.813,107.496,-2.697,52.051,102.329,89.435,112.392,299.393
100.69,115.975,133.881,157.908,116.716,106.065,314.351,140.257,147.757,119.621,116.721,-14.668,113.827,97.828,124.176,116.61,-34.97,50.462,90.956,92.42,115.866,298.582
91.367,109.199,120.428,152.115,107.89,99.812,300.204,122.698,138.387,106.693,98.673,-18.24,103.467,91.583,117.904,113.42,-67.21,47.85,76.52,80.032,117.287,283.938
91.788,104.479,119.282,148.889,101.122,90.49,297.855,124.112,130.052,102.488,93.964,-16.172,97.728,85.856,116.25,110.745,-99.418,44.728,79.518,75.853,119.732,275.97
96.307,113.596,128.897,156.937,110.243,96.547,323.173,137.82,139.656,113.144,108.214,-17.693,106.852,91.405,120.232,121.905,-100.344,47.757,86.098,80.901,124.735,280.305
97.748,119.118,130.305,159.854,112.694,97.988,335.657,138.195,146.689,114.056,106.569,-21.774,107.77,93.363,120.624,124.344,-85.386,48.222,84.475,78.258,131.27,279.0
96.113,113.875,125.052,153.546,103.36,87.131,325.588,136.52,137.833,109.843,98.266,-20.215,98.441,86.61,117.429,124.732,-117.576,45.612,85.415,77.155,133.7,275.135
94.48,114.786,126.464,153.393,106.843,87.557,313.479,146.629,135.646,114.344,102.266,-13.535,101.928,89.085,118.849,143.051,-149.734,49.153,92.502,86.812,134.079,275.884
98.484,119.282,132.997,159.387,119.544,103.351,315.215,150.581,148.318,119.353,110.873,-4.3,114.122,97.192,125.39,164.937,-181.86,55.763,98.557,95.947,141.63,273.047
105.046,117.626,134.913,161.277,118.912,114.006,322.072,143.771,157.903,120.77,115.885,7.488,117.594,95.046,127.826,181.166,-213.953,57.757,102.045,97.9,146.611,270.212
106.99,116.484,134.266,162.14,114.182,108.256,312.016,145.164,149.036,126.285,118.331,18.239,119.013,94.439,128.211,204.038,-246.015,59.236,109.115,102.925,140.829,270.454
99.842,114.243,130.365,158.268,114.966,99.653,317.254,139.906,145.332,116.914,107.805,-12.648,110.811,92.437,123.747,124.977,-53.06,48.64,88.164,85.445,118.197,293.313
99.742,114.129,130.234,158.109,114.851,99.553,316.936,139.766,145.187,116.797,107.698,-12.635,110.7,92.344,123.624,124.852,-53.006,48.591,88.076,85.359,118.078,293.019
99.643,114.015,130.104,157.951,114.736,99.453,316.62,139.626,145.042,116.68,107.59,-12.623,110.589,92.252,123.5,124.727,-52.953,48.543,87.988,85.274,117.96,292.726
99.543,113.901,129.974,157.793,114.621,99.354,316.303,139.487,144.897,116.563,107.482,-12.61,110.479,92.16,123.376,124.603,-52.901,48.494,87.9,85.189,117.842,292.434
99.443,113.787,129.844,157.636,114.507,99.254,315.987,139.347,144.752,116.447,107.375,-12.597,110.368,92.067,123.253,124.478,-52.848,48.446,87.812,85.103,117.724,292.141
99.344,113.673,129.714,157.478,114.392,99.155,315.671,139.208,144.607,116.33,107.267,-12.585,110.258,91.975,123.13,124.353,-52.795,48.397,87.724,85.018,117.607,291.849
99.245,113.559,129.584,157.32,114.278,99.056,315.355,139.069,144.463,116.214,107.16,-12.572,110.148,91.883,123.007,124.229,-52.742,48.349,87.637,84.933,117.489,291.557
99.145,113.446,129.455,157.163,114.163,98.957,315.04,138.929,144.318,116.098,107.053,-12.56,110.038,91.792,122.884,124.105,-52.689,48.3,87.549,84.848,117.372,291.266
100.69,115.517,122.863,148.675,119.767,90.383,307.418,140.37,135.035,120.175,118.304,34.96,118.557,92.446,124.904,189.175,-247.959,54.733,98.765,101.761,62.93,280.696
104.175,114.889,129.4,156.211,121.184,97.977,324.016,143.303,137.461,124.666,118.698,29.289,117.926,94.403,127.853,193.085,-264.105,60.826,115.06,107.807,67.99,283.489
108.17,119.385,141.566,162.715,123.624,113.761,341.111,141.623,147.57,129.152,120.116,16.965,121.394,92.772,130.287,179.572,-231.054,63.327,114.433,108.724,71.508,287.816
108.061,122.851,141.425,161.015,124.525,107.499,331.548,139.945,147.422,127.486,119.996,7.214,122.298,92.166,130.669,156.338,-198.035,60.19,106.634,106.566,70.925,293.164
