0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
97.774,115.348,144.975,85.608,98.206,93.009,214.375,102.574,129.433,-40.603,111.213,152.357,119.567,64.853,64.365,78.34,525.975,113.514,76.784,107.352,-338.607,192.668
96.139,110.109,140.22,76.813,87.862,80.108,204.939,107.083,120.594,-42.1,110.077,159.889,114.324,59.153,58.666,83.385,493.174,109.302,77.22,104.683,-345.953,185.303
102.703,113.073,141.616,82.884,97.508,94.885,206.784,111.074,127.133,-35.398,118.164,163.828,124.456,61.655,65.267,83.302,525.468,118.414,86.364,115.337,-332.287,191.777
106.186,119.62,145.573,85.362,108.681,105.549,207.089,114.549,136.228,-32.801,125.218,159.565,129.455,66.204,73.911,85.268,557.73,124.443,92.425,123.931,-326.832,199.783
106.08,117.963,143.378,79.129,100.888,91.611,198.173,114.947,132.505,-30.206,124.581,158.893,126.764,66.138,75.886,101.064,524.897,121.757,92.333,120.221,-332.653,200.095
106.999,113.747,141.186,82.124,98.738,94.593,175.433,113.295,129.811,-29.152,120.358,159.247,131.248,64.023,76.323,109.16,541.791,120.611,92.241,125.224,-327.197,199.383
104.33,114.146,143.094,85.628,103.25,103.208,142.982,114.719,132.243,-38.344,120.237,153.965,128.555,61.397,75.222,105.977,574.037,119.978,89.587,130.734,-325.845,199.183
101.664,112.495,137.315,79.907,93.925,87.735,146.425,107.944,129.037,-47.527,116.019,152.786,116.644,57.237,71.048,107.408,541.187,117.809,88.473,121.382,-330.642,197.959
102.075,110.333,133.592,76.753,92.294,88.16,179.067,94.004,128.908,-45.43,111.292,157.244,116.527,58.205,69.44,111.911,515.031,119.228,92.995,120.236,-322.627,199.811
104.022,116.882,146.266,82.312,106.547,109.589,203.478,101.082,135.951,-36.163,117.84,157.599,122.046,61.733,70.908,118.459,547.303,121.158,94.439,130.874,-315.644,205.246
110.578,122.913,157.903,90.939,112.075,111.016,171.0,126.084,139.914,-31.004,126.432,155.904,124.485,63.208,73.398,124.489,514.481,121.037,94.857,130.743,-317.89,211.189
115.078,120.229,157.745,95.459,114.013,107.319,181.587,131.081,142.848,-28.412,128.867,157.798,131.533,66.218,77.936,123.852,481.691,122.965,102.959,129.075,-320.134,213.539
115.988,123.182,158.612,96.388,121.071,115.921,213.681,120.191,151.926,-22.236,134.886,157.128,137.549,70.251,84.518,123.216,513.997,127.965,107.467,135.606,-327.498,213.838
120.483,129.719,162.039,101.927,123.511,114.78,191.438,124.17,160.996,-18.115,142.435,156.458,137.412,71.205,86.482,127.191,504.261,131.936,105.31,140.594,-336.905,215.161
123.948,127.028,164.439,110.534,126.974,114.665,191.246,136.853,165.446,-17.584,143.83,159.376,139.836,73.695,87.933,123.99,534.496,133.341,109.815,143.015,-332.982,215.97
114.603,119.729,161.201,107.35,125.31,121.211,215.134,131.593,158.62,-21.153,141.125,155.63,135.597,72.085,87.845,114.644,566.749,127.572,110.218,140.31,-328.038,210.631
102.193,114.998,147.207,93.41,102.131,105.208,182.643,113.019,141.556,-35.476,128.688,144.204,119.58,61.254,78.536,109.919,587.699,121.809,97.812,128.899,-334.37,201.711
100.554,113.859,137.326,84.607,89.733,89.221,160.944,103.684,134.754,-45.175,118.313,142.523,113.313,57.095,72.309,113.907,554.836,120.663,95.665,127.746,-335.06,198.948
104.039,114.769,141.799,86.572,102.964,108.6,193.57,103.58,145.378,-33.859,127.929,149.552,120.884,65.234,79.409,126.089,522.006,120.03,105.816,136.839,-326.528,200.799
103.935,107.995,141.658,84.436,103.885,115.151,196.963,103.989,148.818,-27.165,134.461,157.6,124.35,62.608,77.281,150.554,489.208,116.836,103.148,134.141,-330.3,192.913
96.659,95.079,128.708,72.056,87.388,83.273,164.491,104.91,134.837,-39.946,125.617,187.668,121.151,48.2,63.371,183.191,456.444,118.256,94.848,124.785,-343.802,173.765
90.415,90.373,122.432,63.788,85.251,71.919,168.425,97.633,130.092,-41.443,128.053,220.268,121.03,45.078,61.771,215.795,423.712,121.724,101.413,131.321,-352.68,163.857
93.91,85.16,124.871,63.211,91.313,88.241,192.335,80.116,137.134,-31.155,135.61,244.639,120.909,48.107,66.32,248.367,391.013,120.577,112.583,140.411,-356.938,161.132
94.841,73.291,123.722,58.537,84.05,78.931,195.728,73.889,129.825,-36.247,128.814,235.685,114.128,39.35,60.618,215.843,423.409,118.92,111.958,137.709,-361.704,147.651
90.648,74.243,121.036,55.405,79.355,65.532,191.946,77.401,123.035,-44.92,128.173,235.449,113.502,37.773,62.094,199.234,455.774,120.338,107.235,136.547,-357.756,136.232
94.143,79.804,122.452,60.473,89.522,82.885,187.656,76.811,136.232,-38.215,139.828,244.948,125.684,49.006,71.254,224.137,423.042,123.291,107.128,142.045,-350.226,139.682
96.611,69.478,124.891,62.974,92.506,89.462,182.858,82.37,139.169,-29.98,139.688,240.604,127.607,47.421,69.133,220.839,446.186,120.607,107.021,140.366,-351.413,132.882
88.829,59.162,122.717,57.275,81.143,73.491,187.286,83.312,124.685,-26.364,129.302,234.728,115.184,34.565,62.917,197.053,478.527,113.314,104.865,131.517,-357.209,115.843
84.642,62.689,116.959,54.657,77.476,74.442,195.808,67.859,128.147,-25.313,123.537,237.055,110.971,35.043,60.292,195.831,445.773,111.663,100.661,128.311,-354.803,115.728
84.558,67.237,111.207,56.139,80.984,74.88,198.173,65.742,133.142,-32.972,123.414,235.793,112.909,38.082,55.621,194.61,413.052,114.113,95.95,128.183,-349.837,120.223
78.838,66.145,108.022,51.472,74.756,57.899,200.024,70.8,115.59,-39.599,122.778,231.971,107.161,31.896,53.516,180.583,445.427,111.95,97.903,121.907,-353.073,108.319
77.734,67.616,111.5,48.347,70.07,57.329,220.829,60.995,109.839,-38.023,121.631,233.789,106.541,32.377,58.586,177.329,414.755,109.789,102.928,117.687,-356.307,103.6
83.804,73.184,120.097,54.446,79.734,70.591,248.785,62.983,122.537,-36.448,125.095,235.092,112.582,39.517,63.138,180.738,382.065,116.339,104.362,123.717,-348.266,112.206
82.696,79.771,122.027,61.564,88.876,72.57,226.507,74.703,124.464,-39.485,132.655,229.734,112.982,41.526,65.124,185.168,414.471,122.37,106.819,131.278,-338.183,113.118
82.101,84.814,115.245,64.064,90.324,78.133,194.005,64.383,123.827,-43.544,136.108,224.893,112.869,39.435,66.596,198.303,381.781,121.736,112.348,134.22,-335.284,109.419
90.216,89.852,116.154,66.049,92.795,86.252,184.59,60.22,131.9,-41.963,139.558,222.619,116.855,39.396,66.529,208.351,349.124,123.151,114.285,138.185,-332.387,113.408
94.224,95.91,122.698,66.495,95.776,81.555,208.996,75.529,135.354,-35.774,146.591,221.372,119.299,41.406,69.024,204.556,381.562,128.663,117.244,143.682,-323.858,115.344
91.056,93.765,118.989,60.281,94.656,79.424,203.664,71.867,135.219,-35.738,145.42,221.15,120.717,42.389,68.443,196.155,413.968,128.022,120.201,145.075,-320.46,107.544
86.866,84.45,107.599,52.536,90.462,80.881,185.017,63.086,133.035,-43.387,138.615,220.417,117.01,37.224,61.714,190.323,384.865,119.185,110.859,139.295,-328.336,96.166
81.656,84.878,106.467,49.922,87.298,73.116,186.369,70.195,123.168,-46.417,134.89,214.561,110.233,33.6,59.603,183.985,417.268,116.504,99.478,128.397,-331.082,91.971
80.55,89.916,114.557,54.995,87.723,75.092,193.355,67.563,122.02,-46.371,130.656,200.514,108.586,39.714,63.13,157.673,449.638,118.949,98.354,121.096,-321.529,95.977
80.982,85.215,114.955,54.94,85.586,80.652,195.723,61.348,128.046,-51.96,124.89,180.846,103.867,41.724,59.993,125.24,481.976,110.121,93.132,116.364,-314.548,93.32
74.753,77.445,103.057,42.078,74.23,65.202,188.355,66.922,121.77,-62.154,117.593,170.931,93.004,33.485,52.761,108.209,514.282,96.691,82.281,103.44,-318.844,80.419
66.481,72.245,94.757,31.277,61.348,50.793,167.162,58.146,111.402,-70.289,109.279,177.933,92.399,26.792,49.122,119.371,481.492,97.106,81.174,95.652,-327.747,72.142
66.927,72.685,97.736,35.857,61.799,60.476,161.872,43.231,112.827,-72.268,109.682,178.267,98.967,27.79,51.122,109.518,513.799,101.108,84.166,104.778,-327.419,73.094
79.668,85.932,113.008,51.19,75.569,76.297,188.862,55.995,122.961,-62.974,119.306,148.375,98.355,38.52,63.366,77.133,546.072,103.568,90.742,114.919,-309.673,83.267
93.933,103.265,134.924,69.582,92.912,89.54,213.264,78.993,137.182,-45.493,125.334,115.951,101.843,53.339,79.184,44.781,578.314,115.76,110.119,124.538,-289.896,100.602
94.864,106.748,143.498,75.66,95.893,92.525,209.465,86.087,138.07,-38.787,125.721,107.638,108.401,53.285,80.642,22.707,610.523,124.354,120.255,135.685,-292.167,104.6
87.084,102.542,132.596,62.777,84.527,77.063,202.595,86.513,121.026,-47.97,123.546,122.9,101.633,45.035,72.365,45.226,577.638,117.057,108.352,135.037,-303.658,95.274
86.485,104.489,126.828,55.542,83.93,71.863,214.176,83.865,118.343,-51.508,124.96,124.314,97.433,48.576,72.804,57.476,609.848,114.378,101.071,128.242,-302.33,96.716
89.984,107.971,132.849,67.269,98.19,91.771,206.277,78.145,133.082,-44.284,130.982,113.431,108.094,53.651,79.392,45.123,642.025,120.924,105.069,127.089,-294.343,105.841
86.308,107.35,131.692,71.3,97.068,96.29,173.795,80.629,131.924,-42.191,130.851,116.904,107.986,50.523,77.775,51.738,609.108,117.729,102.914,120.814,-292.512,106.247
83.66,105.194,126.949,63.544,85.187,84.411,148.006,83.11,112.837,-44.71,123.548,121.91,97.632,50.985,73.087,63.469,576.224,110.439,101.787,116.082,-295.293,101.018
87.163,105.089,128.872,64.505,86.639,90.474,180.646,74.83,102.478,-43.641,121.888,116.665,98.559,53.496,74.038,51.623,608.435,110.841,105.271,120.577,-294.998,98.867
85.539,101.397,126.181,64.441,88.089,94.482,213.253,70.144,102.888,-48.72,120.229,115.524,97.948,46.782,70.89,50.546,575.551,108.681,97.994,118.407,-296.752,97.232
80.33,96.685,121.444,56.18,78.78,76.969,180.764,77.759,105.346,-59.43,109.35,116.945,88.116,40.075,66.209,61.254,542.7,106.011,93.285,113.678,-304.652,92.524
87.422,101.712,132.594,58.685,83.824,76.892,168.8,85.365,114.975,-54.247,110.778,117.341,95.2,47.207,75.876,64.267,574.945,114.102,114.196,126.884,-309.471,97.042
102.192,113.905,146.293,72.971,102.696,101.918,201.419,88.354,128.692,-34.213,130.647,123.883,117.134,61.505,91.682,80.084,542.095,126.795,130.988,144.176,-304.55,110.265
102.602,114.816,140.512,72.898,102.081,103.353,214.025,89.29,132.662,-29.056,140.25,127.858,123.165,65.542,92.103,94.349,509.277,126.668,120.099,143.007,-298.098,109.642
95.327,106.504,130.125,62.066,91.22,87.881,216.373,90.738,129.968,-38.248,136.524,125.168,118.431,61.378,87.912,81.447,541.556,117.32,110.757,137.229,-293.189,104.922
99.842,110.496,137.167,67.128,102.4,99.063,248.944,92.696,138.547,-24.378,143.047,128.629,124.972,63.366,94.484,81.365,508.739,120.277,120.38,142.215,-285.724,117.625
103.841,119.607,150.35,81.917,118.691,119.969,254.843,92.604,150.704,2.799,150.077,131.062,130.483,67.401,96.951,96.141,475.955,131.427,125.383,143.609,-281.34,124.679
98.614,119.488,149.687,82.348,117.036,121.386,229.997,95.585,152.602,-0.79,144.803,125.296,125.741,65.284,92.244,94.508,508.267,130.271,120.134,138.343,-278.497,117.895
101.077,117.319,145.439,80.216,116.406,123.314,235.915,112.908,153.987,-22.306,146.708,126.708,125.103,65.731,96.25,97.487,479.069,127.579,118.99,137.692,-266.947,123.412
105.587,116.689,147.855,83.722,119.876,124.215,243.364,125.09,158.956,-25.358,151.172,129.142,127.028,67.715,98.203,103.025,446.315,130.013,118.358,137.554,-253.873,128.924
98.821,108.888,142.584,74.417,109.51,107.697,215.968,108.059,154.698,-24.82,138.725,123.378,117.679,61.499,86.322,88.065,478.656,123.223,113.629,129.22,-252.594,119.061
98.722,102.631,135.269,65.121,103.765,101.954,197.821,90.532,149.933,-32.48,130.902,124.279,111.414,58.364,82.649,86.44,445.902,118.489,115.565,128.066,-254.903,119.455
112.456,109.701,143.331,74.79,113.907,113.635,203.771,99.663,154.906,-26.812,142.042,131.839,122.573,66.503,92.813,100.186,413.181,127.592,126.72,141.258,-252.087,130.606
116.954,113.69,151.385,78.301,117.38,108.911,206.129,108.273,154.239,-18.588,146.511,136.831,130.647,69.51,95.281,99.061,380.492,130.026,135.302,149.314,-249.273,129.451
111.714,104.867,142.012,67.464,111.115,101.117,198.751,94.332,143.326,-25.23,137.655,150.526,124.369,64.317,89.551,112.794,347.836,124.773,132.093,146.09,-251.073,125.735
112.627,100.664,132.136,64.323,111.003,109.213,185.744,89.115,141.133,-29.815,134.443,165.745,120.658,62.716,86.9,145.469,315.213,127.722,124.277,142.87,-251.334,128.171
113.027,105.174,135.078,66.82,114.991,107.055,181.46,103.371,149.702,-23.638,136.87,164.554,123.099,64.703,87.837,156.595,298.504,133.23,128.251,144.264,-244.423,130.604
113.426,105.069,141.602,67.778,121.024,103.874,195.111,107.366,153.65,-18.491,136.734,155.681,124.001,67.712,91.336,135.433,330.993,132.072,135.295,143.096,-235.982,134.572
116.386,103.939,141.461,70.784,128.075,119.651,203.625,97.012,154.521,-18.985,138.646,148.865,123.877,70.206,94.83,115.318,363.45,127.842,125.938,137.317,-237.283,139.048
112.172,106.909,134.659,70.201,130.508,124.142,194.712,99.989,155.904,-20.503,142.606,140.519,124.778,69.111,93.199,99.833,395.874,126.177,114.541,131.032,-240.631,142.495
110.522,107.314,131.451,66.544,125.767,108.137,196.054,115.258,151.649,-18.945,139.902,134.743,124.653,68.529,92.081,92.049,428.266,129.124,121.087,135.0,-235.78,149.013
115.535,106.695,135.418,68.015,119.494,103.93,210.203,119.241,145.35,-16.877,133.102,135.121,123.504,71.535,95.063,96.568,460.625,132.581,128.138,142.549,-234.007,153.475
113.37,108.125,134.258,66.41,116.3,108.949,223.825,109.901,146.742,-18.91,132.969,134.473,123.38,70.951,93.943,99.545,427.889,132.449,124.936,139.333,-237.36,154.858
109.158,108.529,127.464,62.245,117.209,106.279,236.921,102.618,153.255,-9.669,134.373,133.314,124.281,68.318,90.775,94.835,416.703,132.316,121.225,134.583,-237.634,161.363
113.66,107.396,124.262,65.257,116.067,101.562,232.586,102.516,151.565,23.128,130.652,130.62,123.645,68.25,90.684,96.277,449.074,132.696,121.616,141.108,-239.446,167.862
113.034,109.85,125.675,70.314,117.488,105.559,205.713,101.901,144.241,55.893,128.472,125.366,123.521,69.719,93.155,105.402,416.349,133.588,123.544,144.041,-242.793,171.28
110.872,111.277,126.062,70.244,126.592,114.162,192.7,100.262,148.195,65.058,131.418,129.851,124.422,71.186,96.136,120.153,383.658,138.578,128.031,142.36,-245.112,175.72
112.81,105.018,120.812,65.563,123.904,112.511,199.167,107.847,155.219,51.161,131.799,144.578,123.273,67.528,93.478,137.452,350.999,136.39,128.927,142.218,-254.088,174.519
106.037,93.642,110.958,58.325,109.435,99.079,195.382,108.763,148.404,31.642,125.519,152.631,115.465,56.19,81.602,149.61,318.372,122.421,117.015,133.878,-265.617,167.685
97.734,88.938,106.236,52.119,106.764,90.783,183.403,93.285,140.058,20.34,119.758,158.113,109.714,50.499,75.885,168.415,285.779,119.737,109.214,126.572,-269.45,168.542
103.272,94.997,109.204,50.53,109.731,90.18,182.195,90.63,143.505,20.32,117.589,170.763,111.142,54.547,79.907,195.399,253.217,130.376,120.375,136.179,-268.668,176.57
110.674,104.721,130.437,66.057,117.026,106.534,201.264,102.094,149.275,-0.57,133.598,143.421,121.621,65.52,89.855,120.342,374.119,129.409,124.104,139.056,-247.347,150.051
110.564,104.616,130.306,65.991,116.909,106.428,201.062,101.992,149.125,-0.569,133.464,143.277,121.499,65.454,89.765,120.221,373.745,129.28,123.98,138.917,-247.1,149.901
110.453,104.512,130.176,65.925,116.792,106.321,200.861,101.89,148.976,-0.569,133.331,143.134,121.378,65.389,89.676,120.101,373.371,129.15,123.856,138.778,-246.853,149.751
110.343,104.407,130.046,65.859,116.675,106.215,200.66,101.788,148.827,-0.568,133.198,142.991,121.256,65.323,89.586,119.981,372.998,129.021,123.733,138.64,-246.606,149.601
110.232,104.303,129.916,65.794,116.558,106.109,200.46,101.686,148.679,-0.568,133.064,142.848,121.135,65.258,89.496,119.861,372.625,128.892,123.609,138.501,-246.359,149.452
110.122,104.199,129.786,65.728,116.442,106.002,200.259,101.584,148.53,-0.567,132.931,142.705,121.014,65.193,89.407,119.741,372.252,128.763,123.485,138.363,-246.113,149.302
110.012,104.094,129.656,65.662,116.325,105.896,200.059,101.483,148.381,-0.567,132.798,142.562,120.893,65.127,89.317,119.621,371.88,128.635,123.362,138.224,-245.867,149.153
109.902,103.99,129.526,65.596,116.209,105.791,199.859,101.381,148.233,-0.566,132.666,142.42,120.772,65.062,89.228,119.502,371.508,128.506,123.238,138.086,-245.621,149.004
118.399,112.478,150.904,84.433,130.382,118.948,189.829,104.159,148.132,30.23,136.976,110.454,118.883,72.461,92.337,91.835,330.483,124.991,115.706,127.333,-220.327,72.632
115.207,113.903,145.118,79.738,122.055,110.12,195.275,112.764,141.323,22.002,136.839,105.221,116.203,70.852,91.732,81.497,362.94,126.403,124.299,133.353,-234.451,78.707
117.141,116.863,146.51,84.269,125.519,119.744,215.572,114.7,144.256,19.419,134.653,89.234,117.111,70.781,90.616,49.14,395.365,123.715,121.101,132.195,-227.556,90.411
119.585,115.209,145.338,84.697,128.979,121.161,202.036,99.217,150.259,12.227,132.981,84.022,115.457,71.223,89.501,39.357,427.757,120.518,106.123,124.89,-218.62,102.104
111.781,108.946,134.435,70.78,114.506,95.937,169.559,106.29,137.814,-8.79,130.799,92.134,111.755,67.053,86.85,57.248,395.054,120.397,102.943,122.204,-225.573,107.125
106.034,105.251,130.714,68.66,111.317,98.914,162.729,113.356,136.651,-20.052,127.595,94.604,113.693,66.474,88.3,54.629,427.447,121.814,108.475,125.156,-233.545,118.288
111.051,106.17,134.169,73.714,121.452,124.943,188.182,95.311,159.569,-7.736,130.028,112.952,119.215,67.432,91.285,87.363,394.744,124.253,114.515,133.74,-233.823,126.367
109.915,104.527,125.326,60.833,113.134,109.961,195.166,91.118,157.36,-0.556,133.485,145.627,121.657,61.729,82.997,120.063,362.074,126.691,122.597,141.803,-238.713,125.728
101.608,98.787,115.467,48.989,99.188,82.699,183.188,100.76,133.636,-12.339,129.253,163.925,118.974,57.056,75.742,152.73,329.436,126.564,124.011,139.1,-247.696,133.287
104.068,98.176,116.376,54.575,103.7,94.912,181.468,98.098,137.089,-14.888,128.611,162.736,118.342,58.536,81.302,146.43,361.895,125.925,118.764,131.788,-249.497,143.912
114.21,105.25,119.846,62.205,116.916,111.211,195.118,101.074,155.395,-1.041,136.167,173.332,125.909,62.576,89.929,164.727,329.257,128.361,121.207,136.779,-244.125,154.527
119.731,114.367,127.923,68.803,123.972,106.489,212.854,111.731,156.776,4.596,141.154,160.863,130.394,68.149,95.987,144.07,361.716,134.38,127.234,144.327,-237.22,175.889
117.05,115.277,135.992,74.882,122.311,106.895,215.715,108.546,153.033,1.517,139.476,129.964,125.14,71.155,97.941,111.65,394.142,135.783,125.057,141.109,-230.835,192.107
107.199,105.94,128.171,66.098,112.455,105.763,205.765,101.777,153.393,0.491,133.189,148.277,119.38,66.473,92.207,141.765,361.472,133.085,124.42,140.968,-240.339,187.305
99.92,93.026,116.26,55.273,105.17,93.874,207.097,95.015,150.165,-4.632,127.932,180.916,118.748,60.771,84.943,174.411,328.835,131.928,136.591,149.024,-263.664,181.482
99.82,86.273,118.705,55.731,106.602,95.317,216.111,83.137,145.404,-11.288,126.78,178.174,118.629,58.661,86.395,163.478,361.294,130.771,139.016,146.313,-269.548,185.399
98.183,85.163,120.124,52.089,107.52,99.32,209.747,85.103,143.722,-11.277,124.092,167.237,118.51,55.016,87.845,137.187,393.721,127.054,125.044,138.482,-263.131,190.336
97.06,84.565,113.343,42.815,105.875,90.512,197.754,97.826,145.628,-9.216,122.431,179.878,119.417,55.986,84.171,153.443,361.051,126.927,121.845,141.418,-267.479,193.732
101.574,88.579,114.767,47.895,109.355,96.057,201.143,95.167,147.019,-6.645,124.87,178.161,120.834,62.077,85.112,155.851,328.415,127.825,131.97,144.35,-267.724,198.662
105.059,98.737,120.8,59.63,118.468,109.793,211.188,89.436,138.163,0.021,127.819,165.687,122.25,63.04,91.687,142.376,360.874,127.697,129.788,141.644,-254.136,210.758
110.077,106.322,119.655,63.157,122.96,111.22,216.612,104.716,131.877,3.095,133.326,171.669,128.788,63.489,93.132,153.504,393.301,129.618,122.999,144.064,-245.172,225.917
118.163,112.876,124.146,69.754,124.886,119.306,226.129,128.177,151.725,7.191,144.464,165.862,139.418,72.647,94.576,145.666,425.696,134.1,128.511,148.019,-240.829,232.863
121.631,122.497,136.829,82.492,131.421,131.994,243.834,134.709,176.164,15.893,146.881,133.421,140.815,80.259,103.702,113.245,458.058,136.015,134.53,147.871,-230.342,239.803
116.899,121.35,137.205,84.458,133.339,124.69,249.225,125.353,169.84,12.803,138.537,113.82,132.477,75.568,104.111,80.856,490.387,132.805,132.347,146.186,-230.624,244.174
107.048,109.958,122.211,71.566,120.398,113.294,224.385,114.981,148.666,-1.042,132.251,138.809,127.222,67.808,90.687,113.563,457.621,126.012,130.165,143.99,-249.349,230.609
105.917,112.409,116.453,64.835,114.13,117.792,194.96,113.329,146.468,0.496,131.094,160.187,128.632,69.789,91.109,146.237,424.888,126.398,132.084,145.896,-252.685,225.256
119.131,127.154,127.607,77.065,127.848,124.846,199.888,123.462,157.592,16.377,138.647,145.17,135.675,78.941,106.899,125.086,457.251,134.981,139.124,154.459,-233.99,239.887
124.647,125.49,128.504,80.062,131.819,121.135,213.008,125.9,158.459,18.41,145.169,139.902,140.15,78.35,105.768,110.104,489.582,134.334,143.084,154.305,-231.706,237.086
112.739,111.02,106.859,60.002,115.293,112.305,195.376,107.331,149.591,4.047,134.777,170.5,132.326,65.464,90.805,142.782,456.817,123.953,134.231,143.904,-249.405,216.357
112.626,112.958,98.555,54.307,113.641,111.168,187.496,103.126,149.442,1.481,126.958,182.625,130.144,63.862,89.689,169.791,424.084,125.879,128.462,146.834,-249.668,217.165
124.297,124.116,116.9,69.622,129.921,120.791,211.387,122.49,154.928,13.775,136.053,168.61,141.285,75.068,99.334,142.469,456.448,135.999,138.067,157.958,-236.099,227.194
118.537,118.869,120.369,66.478,130.303,121.182,206.053,112.122,148.625,13.249,132.843,174.077,136.533,70.895,95.648,136.691,423.716,130.228,141.515,151.14,-241.498,215.184
105.611,107.479,104.879,50.018,116.853,107.741,174.084,88.956,134.644,4.526,118.365,173.391,118.978,59.041,83.257,141.165,391.017,117.802,130.103,136.132,-248.429,200.624
113.702,116.081,113.484,57.652,118.786,107.633,188.254,114.994,132.46,15.793,121.321,140.942,119.883,69.228,85.735,108.749,423.414,121.27,131.51,141.631,-232.811,208.62
126.909,131.846,138.473,77.062,131.987,125.457,220.854,139.982,143.086,32.171,130.421,123.383,132.571,84.528,101.531,76.365,455.778,133.444,142.649,154.297,-217.209,221.219
123.708,130.177,139.359,78.01,133.904,134.04,225.756,114.739,151.652,25.478,130.803,138.116,134.488,81.37,105.528,103.953,423.047,132.799,140.457,151.069,-221.603,216.387
117.436,122.363,127.437,68.198,123.524,122.636,213.747,106.94,152.013,15.207,130.672,140.027,130.255,77.19,95.689,120.755,390.349,127.543,141.341,148.869,-226.504,205.925
119.368,124.289,126.797,64.031,118.277,109.705,221.218,127.838,152.886,20.315,128.492,136.813,128.588,80.187,93.544,108.339,422.746,129.977,152.471,153.843,-220.13,204.182
119.249,127.239,132.306,68.066,122.258,115.231,237.903,121.562,156.831,25.417,126.827,141.287,129.996,79.594,99.086,107.718,455.111,131.384,145.146,149.078,-212.225,203.465
120.154,131.723,145.493,80.293,130.845,135.608,244.837,116.317,160.773,27.441,132.335,124.752,135.501,84.125,101.548,82.508,487.443,133.302,135.779,141.757,-203.816,208.385
134.891,147.472,167.889,96.607,143.521,147.255,235.883,142.841,167.272,38.172,138.351,95.938,141.001,97.361,108.619,50.15,519.744,140.853,149.476,149.3,-188.243,225.083
147.052,160.133,178.992,105.219,154.649,150.694,233.598,152.432,171.716,45.306,141.798,88.67,143.422,101.362,116.707,27.558,552.012,144.811,156.498,155.298,-175.759,233.055
144.855,158.436,174.715,103.065,151.932,153.105,252.832,139.472,165.909,39.113,143.194,92.167,140.717,97.675,116.078,41.363,519.184,145.178,153.268,152.069,-176.608,225.137
144.198,153.666,173.003,98.351,144.608,148.341,265.899,139.333,160.62,35.488,137.415,91.563,138.014,98.602,113.913,41.834,551.453,147.082,162.849,152.429,-180.53,220.813
146.103,155.562,174.879,96.716,149.074,145.631,266.658,141.242,167.119,39.551,134.204,90.447,139.926,99.015,114.311,31.546,583.689,145.398,163.198,153.302,-179.325,221.105
141.346,156.431,169.582,96.619,149.438,151.121,277.662,137.003,170.538,37.975,137.656,87.282,140.298,96.355,112.148,33.563,550.83,142.691,151.252,151.611,-178.121,216.785
140.693,153.713,161.215,93.449,140.579,145.335,280.458,143.526,165.757,31.789,137.006,85.146,136.572,98.308,112.548,43.776,518.004,145.11,156.736,154.534,-178.967,215.031
146.187,153.559,160.541,92.843,143.512,135.455,268.907,153.628,167.128,34.319,137.381,91.721,140.533,101.283,116.534,52.441,542.076,145.477,160.678,154.891,-177.252,215.329
147.578,156.992,168.066,100.947,151.053,146.078,269.15,150.401,177.207,44.018,146.465,101.875,150.127,101.182,117.954,61.611,509.259,146.869,151.808,151.15,-175.025,215.626
145.894,156.835,170.459,104.944,145.267,151.568,265.807,142.054,184.202,50.634,148.368,103.31,149.464,101.081,119.373,74.357,476.474,149.796,155.755,153.048,-179.461,214.898
143.186,151.555,156.969,94.593,136.412,133.998,249.148,140.887,179.919,42.387,139.51,101.67,142.655,97.906,115.155,87.09,443.722,141.961,158.16,149.821,-186.454,202.9
137.408,145.768,141.442,83.228,134.227,126.179,251.973,139.721,168.469,28.0,135.272,114.376,140.463,91.66,104.794,113.643,411.003,134.135,144.17,140.45,-193.44,186.815
131.635,139.475,136.178,80.071,131.531,132.201,268.114,128.311,161.128,28.484,135.649,140.389,138.786,87.982,101.103,146.317,378.317,139.124,148.636,145.433,-199.906,181.506
130.478,133.187,132.968,76.405,129.35,126.433,267.334,111.789,156.868,34.603,133.977,159.717,138.647,84.308,101.514,178.958,345.663,137.96,164.369,153.484,-203.292,177.738
127.786,127.931,124.638,70.693,127.172,121.696,259.894,102.455,147.49,24.322,132.818,170.315,139.533,77.564,96.802,185.952,313.042,125.526,157.033,144.109,-205.138,168.851
117.413,121.143,115.292,66.524,120.384,125.673,248.364,103.89,140.17,13.54,131.149,174.756,133.758,74.412,90.045,188.327,280.454,121.815,145.605,134.744,-219.278,163.559
110.123,115.387,110.053,60.31,115.141,118.887,226.598,111.471,139.518,15.063,128.456,164.335,125.427,72.289,84.32,187.114,312.961,123.742,149.558,137.17,-241.088,160.322
112.574,117.833,112.505,58.712,116.05,110.571,221.761,115.97,139.89,14.023,129.352,143.678,126.839,71.192,83.723,154.652,345.436,121.569,147.871,136.521,-243.408,159.137
116.56,123.35,121.102,69.924,119.008,115.071,238.958,118.415,145.898,15.034,133.321,124.579,130.81,78.805,91.836,122.222,377.878,122.472,137.477,133.823,-229.845,167.174
113.882,123.227,125.591,73.953,118.889,115.469,238.206,124.445,151.9,18.605,130.626,115.745,128.63,82.313,94.818,110.316,410.288,124.399,137.34,134.714,-233.201,169.056
111.207,117.468,118.293,63.633,113.647,111.255,223.624,120.222,151.748,11.414,124.86,129.462,123.891,73.521,87.551,139.408,377.602,120.176,139.252,133.042,-249.362,159.666
