0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.952,-12.26,-67.889,118.421,-4.261,-7.869,73.911,-3.887,-2.302,-5.975,-0.532,-10.931,-35.131,-1.106,-29.091,-11.167,-15.515,272.532,-1.552,-32.41,85.319,4.233
-13.477,-11.735,-67.308,119.328,-9.892,-9.398,73.325,-1.321,-0.763,-13.141,-6.167,-4.26,-36.12,-4.692,-30.599,-13.205,-7.303,305.047,8.183,-27.255,83.696,1.155
-17.05,-9.162,-72.876,119.721,-13.981,-10.925,72.227,-0.808,-3.324,-14.665,-6.161,-1.694,-42.744,-6.736,-32.106,-12.167,-9.857,337.53,15.347,-21.08,87.711,-2.432
-15.496,-9.153,-70.754,121.138,-8.332,-11.939,72.155,-11.053,-3.32,-10.552,-4.105,-10.401,-40.652,-2.631,-32.586,-11.642,-25.216,304.917,5.086,-27.719,88.136,-1.917
-9.845,-5.045,-65.56,124.09,-5.249,-8.853,74.644,-14.116,0.269,-11.054,-4.101,-9.366,-36.513,-1.091,-29.992,-10.606,-21.605,272.337,0.47,-31.277,85.998,1.158
-10.348,-5.553,-70.618,126.016,-7.806,-6.283,77.643,-1.294,0.269,-11.555,-2.048,-4.234,-39.038,-5.189,-27.912,-9.571,-7.751,304.852,12.253,-21.0,84.888,1.67
-15.973,-10.67,-75.67,126.914,-8.31,-9.863,77.566,5.879,-2.293,-11.543,-4.095,-7.304,-40.023,-7.745,-28.909,-10.074,-13.379,337.335,15.314,-18.417,81.729,-0.381
-16.981,-8.098,-72.009,127.812,-6.253,-9.853,74.414,-3.348,-2.291,-12.556,-6.652,-5.759,-39.471,-4.663,-28.368,-9.551,-18.489,304.722,6.077,-25.059,81.135,0.644
-12.866,-2.454,-65.789,131.27,-3.173,-2.671,74.852,-6.931,2.835,-5.372,0.527,1.419,-35.333,-2.097,-26.803,-5.956,-10.785,272.142,6.584,-25.034,86.689,3.717
-10.804,-3.477,-64.699,135.75,0.417,-1.131,76.314,6.908,5.394,4.88,4.112,-1.144,-29.15,-2.095,-25.239,-5.437,-10.262,301.584,12.212,-23.472,86.09,2.176
-11.305,-2.961,-67.195,138.175,-0.608,-4.716,52.672,17.148,4.876,5.387,-0.503,-3.192,-29.633,2.518,-20.603,-5.944,-1.543,334.07,16.299,-20.887,83.955,1.149
-8.732,3.19,-68.153,141.623,-2.657,-2.15,20.344,12.007,8.457,-0.766,3.084,1.422,-29.091,8.663,-19.045,-1.84,16.39,366.523,24.479,-12.669,87.969,6.271
-5.65,4.724,-65.523,144.556,-0.093,-0.099,26.471,5.335,11.522,-6.913,9.229,-0.117,-27.013,8.142,-22.1,0.724,10.738,364.62,27.529,-12.144,87.881,9.339
-6.156,2.67,-60.847,142.362,2.469,-2.66,59.232,5.33,9.462,-7.93,7.17,-2.678,-28.523,3.523,-21.566,-0.814,-3.105,331.98,20.841,-18.792,84.72,5.743
-3.589,6.253,-58.224,142.732,2.466,0.929,84.276,7.374,12.014,-3.312,6.651,1.423,-26.958,2.495,-18.983,1.236,-4.127,299.373,12.623,-21.335,88.733,4.713
-2.048,8.808,-60.215,146.688,0.415,4.002,51.917,10.953,13.539,-6.895,7.156,0.909,-25.906,2.492,-19.988,4.821,-8.221,291.901,6.975,-24.899,88.132,7.27
-9.218,2.652,-62.204,144.492,-3.172,-3.175,48.279,10.43,7.377,-15.085,2.026,-4.727,-34.589,0.441,-23.555,1.23,-4.627,318.761,12.091,-26.411,83.946,3.676
-12.795,1.112,-62.142,140.761,-4.193,-5.733,76.92,6.833,7.37,-10.459,0.999,-3.185,-36.092,-0.072,-24.043,-2.358,10.235,351.23,29.498,-17.676,102.817,0.599
-9.196,4.185,-62.08,142.669,-3.677,-2.141,70.183,3.752,12.998,-4.813,3.048,0.404,-29.396,0.44,-21.97,-0.306,4.077,343.707,31.518,-17.146,133.453,2.135
-12.261,-0.43,-60.481,143.551,-4.185,-5.725,63.452,0.675,8.374,-12.493,-0.542,-3.695,-31.928,-0.585,-21.948,-0.818,-10.784,311.088,13.555,-29.936,129.221,0.084
-15.835,-4.016,-60.421,140.846,-6.743,-7.256,96.177,4.772,4.78,-16.066,-1.566,-7.277,-35.994,-2.121,-25.0,-3.379,-7.187,317.949,13.542,-29.394,97.841,-3.502
-14.795,-1.962,-68.045,140.193,-9.298,-4.175,128.868,13.477,11.435,-12.464,1.51,-5.221,-34.934,-4.168,-27.024,-4.912,-6.668,350.419,26.336,-20.143,86.472,-2.987
-18.366,-6.571,-73.1,136.467,-13.387,-11.343,161.527,4.242,8.35,-15.013,-4.127,-4.703,-38.485,-8.775,-31.608,-9.006,-17.42,317.793,15.039,-27.808,89.972,-7.082
-20.909,-10.663,-69.953,132.232,-14.398,-16.967,136.262,-13.693,0.145,-18.072,-10.783,-7.26,-41.008,-10.815,-34.65,-10.534,-20.988,285.2,-2.395,-39.563,78.099,-13.735
-17.814,-5.529,-68.346,139.784,-11.822,-10.29,103.851,-6.507,4.755,-15.492,-4.112,-4.691,-36.356,-6.194,-28.98,-5.4,-15.332,317.702,7.341,-33.376,68.799,-10.135
-17.796,-1.425,-66.741,147.841,-7.199,-7.206,82.742,13.479,12.435,-12.915,1.527,-1.613,-33.246,-1.577,-24.34,-2.321,-6.095,350.172,25.265,-18.485,77.952,-3.977
-15.729,0.113,-60.526,147.181,-4.631,-8.736,93.418,14.491,11.91,-11.878,-0.523,-3.148,-33.213,-3.112,-25.341,-2.318,1.596,359.556,30.875,-13.344,82.485,-2.436
-12.128,3.187,-54.83,150.62,-5.651,-4.629,70.783,4.23,11.386,-9.817,-0.011,1.978,-33.692,-4.134,-23.266,0.758,5.18,361.245,35.455,-14.867,76.767,0.64
-15.189,1.134,-53.239,154.568,-6.67,-3.599,62.515,-0.897,12.912,-10.319,2.551,8.636,-33.658,-1.056,-21.706,2.294,3.126,344.49,31.321,-17.414,76.69,0.127
-16.711,-1.941,-54.21,150.315,-6.663,-7.182,87.044,-3.97,12.386,-12.358,-0.013,1.967,-33.624,-1.567,-25.27,-1.807,-8.148,311.87,8.236,-25.081,76.614,-6.533
-13.62,0.11,-56.717,150.165,-9.218,-6.15,78.247,-1.917,11.349,-11.321,-2.575,-5.207,-34.103,-3.102,-26.782,-2.83,-11.726,320.268,0.543,-29.667,72.951,-7.039
-17.193,-0.402,-58.71,155.138,-10.233,-5.119,57.164,2.696,11.85,-9.773,-0.523,-1.103,-37.143,-0.538,-26.755,-0.265,4.68,352.735,18.986,-22.465,70.829,-2.933
-19.737,-4.5,-60.188,153.958,-9.198,-8.7,69.915,3.717,12.351,-11.812,1.527,-0.077,-38.643,-1.049,-28.265,-1.802,11.847,370.826,26.651,-17.832,68.709,-6.004
-14.595,-2.446,-58.079,154.316,-11.238,-8.692,80.091,5.763,11.314,-11.801,-1.548,-3.664,-37.579,-6.171,-26.7,-5.899,2.101,338.179,16.891,-21.912,67.103,-8.56
-15.092,1.142,-53.41,157.748,-14.813,-7.146,73.863,7.294,9.766,-4.616,-5.133,-2.635,-38.054,-7.702,-25.137,-6.405,-4.561,305.566,9.701,-27.014,67.548,-7.014
-16.614,-0.908,-53.356,155.541,-14.799,-8.164,74.302,-5.521,10.268,-1.538,-2.566,-3.145,-38.528,-7.182,-29.722,-4.862,-7.63,272.985,1.495,-30.06,64.919,-9.057
-11.987,-0.395,-53.303,154.873,-9.661,-6.106,78.838,-10.638,13.332,-6.66,3.072,-3.142,-34.904,-6.15,-27.131,-1.271,-1.987,288.593,7.129,-24.907,66.391,-6.486
-8.389,4.729,-46.59,161.378,-2.479,-1.489,84.907,11.914,18.441,-7.677,6.655,1.472,-29.233,-1.021,-17.37,3.854,15.946,321.092,29.663,-11.562,71.96,1.717
-7.868,5.236,-44.494,165.828,-0.427,1.074,87.896,27.783,22.521,-4.596,6.136,2.495,-26.643,1.541,-17.353,3.337,14.905,320.771,29.633,-12.063,71.888,0.179
-10.934,2.669,-48.036,163.1,-4.013,-2.001,79.099,12.899,19.937,-7.153,2.543,-0.069,-28.665,-2.046,-22.458,-0.764,-2.528,288.175,7.575,-25.371,69.767,-6.481
-12.46,5.741,-43.889,161.913,-1.447,-3.536,75.946,-1.459,17.868,-8.17,5.102,1.981,-23.513,2.567,-17.825,3.335,0.548,289.424,8.592,-22.784,71.234,-0.839
-2.201,12.907,-37.185,166.874,7.776,5.177,84.579,8.276,26.047,-0.99,14.831,5.565,-2.485,12.81,-9.61,11.016,13.355,321.922,23.44,-7.392,74.237,5.821
6.51,17.505,-36.636,172.342,10.842,13.368,87.569,24.662,34.218,7.208,19.939,8.121,12.886,17.408,-7.039,12.542,17.953,311.866,24.953,-2.262,79.798,6.328
3.43,18.512,-35.062,175.244,10.831,12.33,88.506,30.785,33.672,9.762,18.895,10.162,7.75,22.002,-4.983,14.579,26.132,291.575,26.465,-3.796,82.28,5.809
6.5,19.518,-31.441,180.192,13.382,13.343,94.053,33.828,36.199,11.29,21.95,11.689,5.181,30.689,-0.879,21.736,30.716,307.165,33.099,1.331,81.173,-0.344
13.154,24.622,-31.409,185.647,11.831,19.989,94.983,38.917,40.262,12.815,27.563,11.677,16.447,33.22,0.146,20.69,27.1,315.567,32.554,6.965,84.678,-4.955
10.579,26.646,-30.353,184.949,7.721,17.408,93.863,34.268,37.148,11.778,25.999,9.104,16.943,32.674,-1.903,16.571,30.659,327.034,30.472,5.933,86.13,6.833
12.618,24.058,-25.2,183.739,9.25,13.804,94.794,21.938,35.574,9.717,22.387,9.095,7.192,38.789,-3.951,20.653,31.653,310.826,30.441,-0.221,82.458,18.097
18.241,27.62,-21.589,186.629,12.827,19.938,98.286,26.527,41.686,11.244,25.95,15.745,10.258,47.46,-1.897,23.706,18.301,278.239,22.726,-4.831,83.912,13.981
12.587,31.691,-19.518,185.931,11.79,20.943,101.773,41.87,44.718,14.819,30.023,17.267,17.933,50.486,-0.359,20.609,15.209,272.838,17.58,-3.802,85.877,10.893
8.476,28.586,-20.523,185.745,10.753,17.848,99.11,42.852,44.673,14.292,30.505,12.126,16.378,54.022,0.154,24.174,30.05,305.353,28.834,2.862,83.23,10.882
15.64,28.045,-23.576,191.194,12.792,23.466,95.937,39.223,44.628,12.741,29.45,12.626,15.337,62.164,1.178,28.248,39.242,336.811,37.002,8.495,82.635,3.186
17.161,29.041,-22.528,190.491,11.754,23.954,103.014,40.721,43.047,12.215,27.884,15.175,17.883,66.713,0.153,23.097,34.592,304.198,28.256,6.949,81.527,-0.403
14.582,25.938,-19.944,184.665,10.718,17.783,103.423,34.02,43.516,12.203,28.368,14.136,18.378,67.671,-0.872,21.537,35.582,303.894,29.764,7.967,79.909,6.258
19.691,28.474,-22.998,189.091,13.781,21.863,96.659,33.474,49.62,16.802,33.975,16.683,22.97,78.362,4.252,29.2,44.768,336.378,46.128,17.693,87.514,11.374
24.282,35.106,-22.975,197.099,17.866,27.477,102.71,50.859,54.181,22.42,38.552,20.765,27.045,88.53,6.297,30.708,39.088,313.5,40.447,17.675,91.524,10.338
22.208,32.509,-15.267,194.34,20.41,27.449,107.731,50.296,53.103,22.398,36.976,20.232,22.408,89.978,4.241,25.554,24.704,280.911,17.865,5.874,83.748,9.816
21.674,31.452,-13.715,191.584,20.389,27.934,109.16,28.216,52.537,21.351,36.427,18.675,20.336,93.986,6.799,27.065,30.315,293.438,23.995,8.942,82.128,11.855
23.701,35.519,-17.288,193.954,17.807,25.345,134.666,28.188,54.534,21.33,37.415,18.144,25.951,100.552,6.792,31.137,42.068,325.932,43.951,21.229,86.144,12.356
23.678,33.946,-16.758,193.248,20.351,24.295,160.147,46.091,54.992,20.284,37.89,18.125,28.487,101.989,3.711,27.519,34.853,315.872,41.345,17.109,81.959,11.831
25.191,33.4,-14.692,196.129,27.503,31.443,154.864,51.68,55.961,21.288,40.414,21.693,28.458,107.522,10.367,27.492,29.695,283.281,31.058,11.457,78.804,12.844
28.752,38.49,-14.165,200.031,25.939,31.924,149.586,47.53,57.955,21.779,41.398,23.209,29.967,116.636,14.456,34.637,36.838,289.146,34.1,15.544,84.36,7.708
27.186,35.377,-16.712,195.22,19.253,24.72,155.584,42.871,53.798,18.683,36.746,20.624,26.863,119.593,6.244,33.065,33.215,311.91,34.579,15.016,90.936,-10.743
25.11,31.756,-21.306,194.0,20.77,26.232,147.231,43.341,48.621,17.64,37.221,20.603,24.274,125.109,5.726,27.909,28.059,310.062,30.446,12.439,89.308,-23.54
28.671,33.773,-20.26,200.466,23.311,30.816,138.887,50.982,52.671,18.647,41.795,20.583,29.886,131.644,11.355,30.443,36.74,330.756,34.001,17.037,81.534,-18.906
29.154,32.203,-18.703,196.167,21.751,27.712,144.384,47.857,55.18,16.067,38.167,18.513,31.905,133.049,7.245,31.437,38.752,337.085,39.09,15.996,79.403,-13.764
23.49,28.584,-23.808,188.287,20.192,24.098,144.239,30.903,47.953,11.44,34.03,17.982,26.75,134.966,0.066,25.258,27.955,304.473,32.391,8.808,81.885,-18.361
20.393,25.994,-27.882,190.148,15.561,19.975,137.947,26.774,44.318,8.355,32.459,17.964,24.162,137.392,-1.471,20.109,24.341,285.213,18.527,4.7,73.094,-18.855
20.884,23.407,-28.367,191.494,12.472,16.881,142.933,37.506,47.348,8.859,28.841,16.409,25.674,140.841,-0.445,22.139,34.05,317.715,21.582,6.232,68.41,-10.639
25.474,30.043,-23.215,194.377,21.681,25.061,158.159,46.69,52.936,15.51,33.935,22.028,31.796,155.045,6.728,30.826,42.726,350.185,40.003,15.96,80.637,-2.944
30.572,40.259,-13.971,205.453,30.368,35.282,166.198,52.791,58.006,23.691,45.684,29.178,38.425,167.697,14.406,35.918,39.609,352.909,39.963,21.58,87.729,0.133
26.955,36.121,-16.006,204.735,24.703,30.636,160.908,51.713,56.411,23.155,41.54,23.514,34.288,165.993,9.78,29.222,22.663,376.635,20.456,10.287,80.469,-1.404
19.244,26.351,-26.748,193.26,15.456,20.872,151.526,38.342,48.158,14.935,31.252,15.293,23.495,163.778,1.574,22.533,8.296,385.48,14.288,-1.506,71.679,-6.013
17.175,23.25,-26.722,193.067,12.879,20.851,145.227,29.082,43.499,10.822,30.709,17.327,21.422,168.737,1.06,22.51,14.435,357.429,20.421,1.057,64.435,-7.032
18.695,18.616,-26.695,197.484,11.842,24.929,140.983,37.25,42.943,15.934,29.141,17.31,20.376,174.203,1.059,19.414,23.13,364.244,23.987,5.667,64.883,-3.439
18.164,17.573,-33.84,193.188,12.855,23.879,138.28,48.483,41.363,22.066,27.063,14.731,17.282,179.152,0.545,18.37,17.472,396.668,28.061,6.686,73.015,-2.411
18.146,26.265,-32.27,193.507,16.94,19.757,138.142,43.824,44.908,20.507,33.183,20.864,22.388,185.633,2.594,24.499,14.38,363.996,25.984,7.703,74.991,0.153
20.177,29.312,-29.676,196.388,18.46,20.249,141.078,33.022,48.962,13.826,37.249,22.893,28.001,189.034,3.616,28.061,17.952,331.356,15.199,3.597,75.941,5.276
21.181,25.185,-33.232,196.704,18.954,22.791,144.523,40.161,49.425,12.276,35.162,16.722,24.387,191.919,3.613,27.52,9.737,321.803,12.11,-0.505,81.501,5.271
23.722,27.721,-29.613,202.142,22.009,25.329,146.428,56.002,50.912,17.386,35.639,20.291,23.338,199.411,5.146,28.518,7.678,354.269,22.344,5.643,83.468,8.852
30.87,33.329,-22.923,205.526,22.499,26.841,149.355,51.335,53.423,20.955,38.165,28.98,28.437,208.433,8.727,30.026,25.089,384.654,33.081,16.396,83.897,20.626
34.426,31.758,-24.95,200.198,19.915,25.277,149.718,34.378,50.296,18.885,37.615,24.853,26.36,210.786,8.718,28.459,30.187,351.994,30.486,15.355,82.789,18.556
28.243,27.628,-26.462,197.948,19.895,20.641,140.859,33.831,46.147,15.792,33.991,15.607,20.186,210.576,1.537,22.795,16.837,327.563,16.111,6.118,72.972,5.73
23.604,25.551,-26.947,197.238,18.339,18.571,136.107,43.531,44.564,14.239,29.346,16.616,18.629,215.488,-0.514,19.186,18.869,347.728,13.021,3.551,52.919,8.286
22.556,25.014,-34.093,193.455,15.759,18.04,143.144,43.488,42.983,11.151,30.854,20.697,18.098,221.42,4.098,22.753,25.51,366.848,21.205,7.646,35.448,17.499
19.46,26.525,-38.157,193.774,18.304,16.485,146.587,38.321,42.427,10.116,33.897,18.627,18.079,223.248,2.044,24.267,14.214,337.279,12.474,1.49,44.121,14.92
18.416,28.036,-35.557,197.678,18.286,18.518,143.366,35.721,43.409,13.692,32.326,17.584,20.623,224.05,-0.007,22.194,4.466,304.667,-2.907,-9.782,75.328,13.881
23.008,31.594,-34.497,199.017,18.268,23.623,147.834,35.686,45.415,17.264,35.88,21.665,19.578,230.485,7.678,27.807,9.072,334.076,8.879,-1.575,88.573,22.064
28.62,37.198,-33.951,205.478,25.422,28.21,154.858,42.31,51.005,20.321,43.529,23.693,20.07,242.038,11.768,34.952,14.186,366.53,27.825,13.795,81.824,29.214
26.543,35.111,-37.503,211.421,27.446,29.719,154.191,47.391,54.54,21.837,40.411,21.62,22.612,245.382,8.683,33.38,4.951,334.912,12.94,2.511,88.402,29.185
16.782,28.416,-49.761,205.574,19.221,27.127,147.377,33.511,48.85,16.692,33.711,18.524,14.905,237.964,6.113,29.76,-18.62,302.302,-19.348,-21.57,94.462,22.495
15.228,30.437,-57.395,203.831,19.714,25.051,141.082,15.547,45.215,12.577,35.726,16.969,7.205,237.727,4.057,31.267,-27.311,293.803,-27.526,-21.548,85.658,15.813
23.41,36.554,-53.752,213.361,26.355,29.124,139.404,15.531,51.83,17.175,39.277,18.489,13.858,247.735,7.127,34.822,-12.427,326.297,-8.543,-8.719,91.208,15.285
19.288,33.444,-55.747,213.148,23.254,29.608,139.264,24.737,51.266,19.208,39.237,19.495,15.893,249.536,11.218,34.787,-13.439,346.463,-4.948,-8.198,89.579,15.269
11.072,26.75,-65.425,205.25,16.059,22.406,140.662,26.762,41.481,14.065,36.637,15.377,4.607,243.652,5.059,28.093,-32.893,313.841,-19.288,-13.313,57.215,13.717
14.647,25.699,-68.434,206.07,16.043,19.309,148.718,21.099,41.44,12.514,31.989,13.825,1.528,243.408,-1.093,24.991,-33.373,286.375,-24.391,-13.3,26.419,16.777
16.682,29.772,-64.267,207.4,18.076,23.389,149.082,15.955,43.447,14.551,31.445,19.446,6.65,248.288,2.494,32.65,-23.605,275.842,-22.318,-11.237,59.18,18.298
16.153,33.328,-58.567,205.144,19.595,26.951,138.174,26.698,42.892,17.098,36.024,23.013,8.692,255.212,7.615,38.765,-19.483,308.354,-15.123,-5.591,91.909,20.841
22.284,34.319,-52.361,211.086,23.161,28.461,139.573,45.114,50.533,21.179,40.087,21.453,12.27,263.153,11.193,37.702,-12.292,340.833,-0.251,2.1,79.521,27.992
21.75,34.797,-49.235,213.949,24.675,28.433,143.532,36.872,52.02,21.67,37.997,19.895,13.794,263.402,11.182,34.59,-10.23,334.857,-0.251,2.097,47.166,28.989
17.117,33.738,-54.821,206.563,19.015,24.306,128.019,16.343,41.721,18.063,33.349,21.924,7.121,260.065,7.072,30.457,-11.245,310.444,-9.472,-1.491,60.439,26.398
20.174,29.606,-59.889,205.844,16.435,23.257,121.743,25.036,42.192,19.069,32.803,24.464,6.089,264.928,7.065,30.427,-2.012,315.256,-2.803,-0.465,75.748,28.934
18.617,25.99,-57.78,208.2,17.955,22.721,132.892,38.843,45.736,19.562,34.307,19.828,11.718,266.713,8.083,32.446,-4.059,294.961,-2.288,-1.489,54.155,26.855
12.451,24.427,-55.161,199.282,11.789,15.014,129.173,29.07,35.956,12.883,28.125,16.735,7.608,258.761,0.902,25.241,-17.887,274.174,-16.118,-7.123,45.392,22.218
12.95,23.89,-55.106,194.472,7.167,11.413,131.606,25.968,31.822,7.235,22.462,21.841,-0.084,257.99,-2.172,19.068,-11.722,306.687,-8.929,-7.116,55.593,24.757
11.401,20.793,-53.514,197.352,9.721,15.5,164.262,32.602,35.889,10.813,24.488,21.819,0.428,261.831,-0.121,21.098,-5.05,323.799,-0.723,-3.522,47.34,22.683
8.315,15.649,-53.972,192.031,7.15,12.411,188.176,23.347,31.242,11.827,23.439,15.65,1.965,260.544,-3.195,19.54,-19.902,291.2,-17.629,-9.666,39.608,13.951
10.356,14.609,-56.992,188.765,0.995,6.763,155.713,16.664,26.6,7.205,17.78,17.683,-1.111,263.87,-4.216,14.397,-18.345,263.244,-19.148,-12.218,48.278,14.45
10.858,17.668,-57.448,192.675,4.58,9.83,123.281,28.943,29.135,7.71,19.812,20.227,-1.11,271.29,1.423,13.358,6.264,295.769,0.851,-2.472,47.205,19.558
12.384,17.65,-57.39,192.482,9.186,12.382,114.961,31.988,30.643,12.313,25.427,17.133,1.965,269.482,3.471,13.857,17.016,324.674,4.436,4.702,41.522,16.977
16.983,15.583,-55.796,192.802,7.128,9.808,121.506,24.271,32.661,11.788,24.377,19.165,3.5,268.7,2.955,15.38,14.95,315.128,2.383,1.112,46.604,15.423
14.916,15.568,-51.642,193.634,7.633,11.335,114.212,28.345,34.166,10.24,20.767,20.683,2.984,274.067,4.489,16.902,13.398,288.685,2.893,-2.988,47.07,17.969
8.754,14.528,-53.127,189.854,7.626,12.86,107.951,36.002,33.107,13.815,20.746,17.076,1.957,274.305,2.948,12.787,10.311,263.294,-6.332,-3.497,42.412,14.877
9.257,14.001,-59.734,188.64,4.032,10.798,112.966,30.33,33.586,15.851,20.725,16.547,1.442,273.006,0.896,10.212,17.985,295.818,0.335,4.191,44.419,12.301
9.76,14.499,-61.723,188.963,3.003,8.738,113.365,21.078,32.015,13.786,18.655,17.555,1.441,275.295,1.92,12.251,33.337,328.31,21.851,14.433,43.862,15.363
6.677,10.386,-59.1,184.164,-0.074,6.168,106.592,21.57,25.323,11.723,17.1,17.537,-0.098,273.995,-2.181,10.19,23.057,295.706,9.534,5.709,39.72,12.786
4.109,6.277,-56.992,183.979,-6.221,5.65,103.923,27.183,24.786,10.174,15.546,16.495,-4.708,271.672,-6.789,5.569,1.517,263.135,-20.189,-12.227,37.631,3.551
1.543,8.32,-55.91,185.845,-4.678,6.669,101.77,28.693,27.323,9.139,13.993,13.405,-7.777,272.937,-6.27,4.026,2.028,265.946,-21.194,-12.727,36.056,2.523
0.517,8.312,-57.903,184.634,-1.087,4.1,99.107,30.714,24.221,10.155,13.979,14.416,-6.233,273.177,-4.727,2.998,11.76,298.467,-7.34,-2.981,36.02,5.594
1.029,4.205,-60.407,187.011,-2.623,4.609,102.594,34.269,25.222,11.169,14.99,17.988,-5.202,275.465,-3.698,1.97,19.433,330.957,2.401,1.121,39.57,3.027
4.101,7.275,-57.785,185.8,-2.108,8.702,103.516,30.649,28.783,11.158,17.024,17.97,-6.734,281.849,0.404,5.554,35.295,357.266,17.255,7.267,45.678,2.512
11.27,11.366,-56.19,179.978,-0.569,6.644,99.826,24.983,26.705,13.708,19.056,18.976,-4.165,282.592,2.966,8.11,41.407,337.441,21.337,11.358,50.243,3.534
10.234,8.281,-60.745,184.409,-2.618,3.052,102.288,28.031,27.19,14.719,16.988,20.494,-1.087,280.773,0.913,4.004,26.509,304.828,1.848,2.125,43.533,-4.154
4.076,6.223,-62.221,185.762,-3.128,5.61,105.772,33.639,28.7,11.118,14.41,14.838,-6.209,282.029,-3.698,0.926,18.285,280.957,-7.376,-5.049,32.219,-7.736
9.707,9.291,-56.524,178.916,1.999,8.678,101.055,33.605,25.598,13.669,17.469,13.287,-8.765,283.796,-2.158,3.999,28.513,313.464,6.976,4.69,36.285,-0.044
15.845,9.794,-54.93,182.835,3.534,11.231,96.344,35.621,28.646,17.754,18.989,18.909,-5.682,285.049,5.017,7.581,32.071,326.47,11.58,11.345,48.544,-0.044
7.12,6.71,-58.461,186.239,-0.568,8.658,94.71,33.536,27.593,12.101,15.383,19.402,-11.312,284.252,2.45,3.987,18.206,293.868,-1.752,0.063,50.545,-6.191
2.502,3.63,-58.915,175.806,-5.179,0.453,95.128,19.67,17.831,6.453,11.782,15.284,-19.497,279.869,-6.774,-2.164,13.577,293.062,-3.799,-5.572,47.421,-5.673
7.623,2.089,-53.221,172.044,-7.223,0.965,97.594,11.966,17.813,10.545,10.745,14.757,-18.453,280.614,-4.718,-3.187,25.859,325.557,7.475,1.606,40.201,-5.667
5.053,0.038,-50.094,175.971,-8.24,5.062,92.374,20.151,23.943,10.022,10.222,16.279,-19.972,284.944,-2.664,-1.134,28.907,323.694,6.443,2.116,28.89,-10.785
0.438,-2.012,-55.167,173.746,-9.256,-0.578,82.547,23.717,20.845,5.914,9.7,16.775,-23.026,283.634,-9.321,-2.67,19.144,291.095,-0.735,-3.521,31.422,-9.749
6.585,2.601,-56.136,175.109,-8.735,-0.065,84.002,24.718,21.849,12.056,10.715,16.758,-17.367,283.863,-5.726,-0.618,22.712,308.223,5.925,-0.444,42.662,-4.104
12.214,9.259,-45.834,182.106,-2.578,9.156,88.529,30.841,27.975,17.167,14.29,19.815,-14.788,287.678,2.989,2.968,30.373,311.501,10.53,2.63,39.033,-0.514
12.714,5.663,-41.69,186.535,2.547,6.586,82.805,27.736,23.849,12.539,15.301,20.308,-20.409,286.878,-0.088,-0.108,25.732,285.574,2.323,0.579,32.846,-1.538
11.164,2.071,-46.771,194.033,-0.529,2.993,79.648,21.048,20.751,10.989,11.187,16.189,-20.388,285.566,-3.161,-1.133,21.608,301.682,4.37,2.115,37.936,-1.536
9.616,7.192,-43.138,204.085,-4.115,8.113,83.155,24.101,25.341,14.052,12.713,16.685,-18.831,287.842,1.453,5.016,19.537,307.016,11.538,4.162,39.948,1.539
9.094,7.698,-38.997,207.467,-2.061,5.543,78.461,24.077,25.828,14.038,16.798,19.742,-23.935,284.993,-0.086,4.499,9.784,274.433,4.866,1.084,37.346,1.538
10.11,3.079,-41.519,206.747,-1.547,3.489,70.698,23.028,23.24,12.999,12.683,17.673,-23.911,285.22,-3.16,0.396,9.262,279.282,7.423,0.571,37.821,-1.538
12.661,8.199,-36.354,207.565,0.504,11.17,76.262,30.69,24.754,16.06,12.158,18.68,-16.715,290.058,1.967,5.518,18.986,301.032,18.686,6.205,35.734,2.05
15.21,13.826,-26.584,208.894,4.602,12.695,87.457,29.635,26.266,20.655,21.367,26.346,-16.186,289.256,5.039,10.124,18.967,278.189,12.007,8.761,35.186,7.683
12.633,10.226,-27.07,207.661,2.548,8.072,99.152,21.92,25.215,22.683,20.834,24.27,-20.268,286.917,1.447,5.503,17.411,286.62,10.458,8.24,42.836,6.651
9.034,5.093,-33.703,200.281,-0.529,7.039,114.935,19.337,23.141,19.075,12.616,19.123,-18.199,287.655,-0.603,0.374,20.98,319.121,24.28,8.231,42.793,1.521
9.025,0.989,-37.255,193.421,-0.528,3.446,115.844,13.17,18.507,13.932,11.066,21.665,-13.058,283.781,-2.14,-3.212,14.299,288.064,14.522,2.076,33.016,-1.554
7.992,-2.598,-36.193,195.789,-3.601,0.369,93.699,15.718,16.439,11.357,10.031,21.132,-21.242,282.473,-4.187,-4.234,10.186,263.697,-0.349,-2.025,31.958,-2.065
6.959,-0.034,-32.059,197.642,-4.11,1.905,80.798,29.022,18.472,10.321,7.459,17.012,-41.713,288.85,-3.67,-2.18,21.447,296.221,18.094,9.248,36.537,-0.526
7.977,0.991,-29.978,192.321,-0.52,0.366,83.279,19.26,16.917,9.286,7.452,19.044,-50.892,288.049,-2.642,-3.715,22.963,320.516,26.785,13.849,34.964,1.524
8.993,-4.133,-27.386,193.154,-2.056,-2.708,75.511,0.285,14.338,9.789,5.395,19.537,-41.62,281.613,-4.689,-6.273,12.181,287.92,5.242,-2.558,34.929,1.01
12.058,-0.03,-20.699,200.133,-1.542,3.443,69.8,11.043,18.935,12.341,9.488,18.493,-34.406,287.479,-2.635,-2.168,18.317,267.14,5.236,-4.093,40.529,2.034
