0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-49.929,-43.019,866.118,-61.632,-12.367,-47.14,-51.997,-48.753,-55.293,-77.793,-71.016,-79.979,-58.244,-25.333,81.057,-64.896,-95.238,-58.805,-85.198,-124.559,-53.893,-42.99
-55.002,-47.587,862.691,-62.595,-11.842,-44.531,-47.847,-48.192,-57.799,-82.839,-70.945,-86.559,-62.797,-26.845,81.489,-74.052,-107.438,-67.967,-88.186,-131.607,-63.573,-51.143
-49.312,-40.367,862.34,-58.433,-8.244,-43.974,-46.774,-46.094,-53.643,-74.559,-66.264,-85.96,-59.66,-28.355,84.993,-68.855,-103.232,-65.85,-84.0,-127.889,-61.46,-50.58
-44.139,-35.716,860.453,-56.838,-7.724,-43.418,-49.801,-45.024,-47.954,-64.238,-60.562,-76.14,-51.403,-24.228,81.835,-58.54,-87.247,-53.489,-76.231,-117.515,-51.665,-44.382
-54.854,-42.34,855.494,-62.417,-13.864,-42.35,-47.702,-46.003,-50.467,-69.297,-63.575,-78.626,-56.987,-19.593,78.679,-62.58,-94.845,-60.096,-81.79,-120.983,-56.224,-47.411
-65.557,-46.396,849.003,-64.916,-19.485,-47.943,-52.265,-48.519,-59.126,-78.961,-71.196,-89.818,-69.738,-21.622,83.211,-70.715,-105.508,-73.355,-89.905,-129.059,-66.414,-51.462
-61.393,-42.251,844.056,-63.826,-21.003,-53.53,-60.922,-51.544,-62.141,-75.809,-74.199,-89.728,-70.693,-24.162,83.128,-69.107,-99.255,-71.745,-83.155,-128.418,-63.786,-47.825
-52.623,-38.623,843.724,-65.812,-20.982,-50.403,-58.812,-52.517,-57.468,-67.024,-69.002,-84.003,-64.987,-23.114,80.483,-65.964,-100.181,-69.112,-79.486,-126.24,-57.062,-46.752
-48.472,-37.56,846.979,-64.209,-17.887,-47.279,-55.679,-49.391,-56.386,-63.883,-64.322,-83.919,-65.946,-24.627,83.476,-67.947,-105.716,-73.654,-84.017,-124.577,-54.956,-48.242
-49.96,-35.985,848.693,-62.608,-16.332,-50.818,-56.648,-47.805,-62.477,-65.868,-68.356,-84.347,-71.004,-27.164,81.344,-69.929,-102.024,-75.117,-81.884,-124.965,-56.95,-47.682
-58.619,-39.023,844.259,-67.668,-21.951,-53.841,-56.079,-50.318,-65.489,-70.925,-72.899,-86.824,-74.519,-26.625,77.676,-71.908,-104.483,-75.042,-79.753,-132.525,-63.041,-60.442
-65.221,-48.718,833.168,-70.674,-26.028,-52.762,-58.585,-51.293,-64.911,-73.928,-70.776,-91.348,-75.981,-24.549,83.234,-73.885,-104.891,-73.43,-82.747,-132.392,-65.027,-76.263
-62.082,-50.206,826.187,-66.505,-22.415,-49.636,-60.063,-47.143,-63.821,-69.756,-68.656,-89.208,-73.344,-20.938,82.126,-70.737,-96.589,-67.209,-81.127,-122.013,-59.327,-74.137
-63.044,-44.008,801.795,-67.976,-21.881,-49.586,-57.442,-45.047,-59.659,-70.198,-70.637,-89.631,-74.807,-22.967,74.872,-70.667,-102.128,-70.728,-82.583,-125.478,-61.317,-77.137
-81.424,-50.112,768.718,-81.228,-33.129,-59.27,-67.63,-47.563,-61.136,-83.448,-73.128,-98.25,-88.052,-28.067,79.92,-82.891,-118.932,-89.612,-89.161,-142.771,-74.575,-98.065
-98.761,-60.308,735.674,-91.393,-41.293,-69.457,-81.907,-47.515,-69.272,-94.123,-76.129,-97.64,-95.137,-24.965,81.889,-90.493,-121.887,-100.281,-84.461,-146.726,-75.013,-105.139
-93.539,-54.612,703.175,-87.715,-36.129,-66.826,-79.264,-41.833,-68.69,-88.906,-72.979,-84.222,-85.308,-19.304,74.123,-76.57,-111.007,-91.472,-76.179,-134.797,-59.569,-92.738
-77.052,-45.336,735.259,-77.381,-27.384,-57.025,-68.426,-39.229,-61.962,-78.571,-65.733,-75.941,-77.538,-22.359,77.122,-61.637,-99.113,-81.646,-75.078,-122.879,-52.337,-87.01
-70.315,-43.754,759.627,-71.156,-23.77,-52.87,-62.21,-35.604,-59.851,-73.369,-63.618,-74.328,-77.46,-25.41,83.193,-61.063,-96.452,-84.126,-72.442,-120.194,-55.871,-87.435
-67.171,-38.075,726.592,-69.036,-20.672,-51.28,-58.562,-29.42,-55.692,-64.587,-60.481,-71.18,-72.772,-20.262,78.499,-59.465,-99.942,-86.091,-68.271,-121.611,-52.741,-83.25
-63.518,-32.913,745.846,-67.942,-21.164,-50.716,-57.991,-30.416,-51.538,-60.936,-55.81,-72.133,-70.138,-18.705,75.859,-55.819,-97.793,-82.419,-70.764,-119.44,-47.565,-79.068
-69.089,-37.491,774.814,-68.899,-27.291,-54.252,-60.494,-33.971,-56.097,-73.683,-60.877,-78.721,-77.752,-22.785,80.394,-60.887,-96.67,-80.8,-74.28,-120.345,-55.202,-81.038
-75.68,-40.528,771.477,-70.367,-30.849,-54.71,-61.458,-32.913,-57.066,-79.757,-65.939,-79.155,-80.236,-24.811,78.264,-62.363,-97.086,-80.719,-74.205,-122.274,-61.295,-84.543
-66.895,-37.413,803.494,-66.71,-27.232,-47.995,-57.811,-35.441,-50.861,-65.845,-57.676,-71.391,-69.397,-21.712,76.649,-53.591,-87.255,-69.367,-67.983,-111.393,-51.5,-78.311
-50.435,-33.277,835.478,-58.959,-23.107,-43.849,-51.605,-39.504,-50.298,-54.508,-51.471,-65.172,-61.643,-17.592,81.183,-46.365,-74.36,-54.953,-61.255,-95.401,-41.202,-66.45
-37.577,-26.072,867.43,-52.24,-18.473,-42.268,-45.406,-34.342,-50.76,-51.38,-52.956,-62.545,-61.069,-18.599,80.077,-43.245,-69.163,-51.312,-58.12,-91.207,-40.648,-63.309
-26.781,-18.361,841.459,-49.626,-11.794,-37.615,-41.774,-27.648,-44.561,-44.668,-50.342,-59.409,-56.397,-21.654,74.874,-38.591,-66.532,-54.847,-53.451,-91.115,-36.509,-59.66
-23.168,-17.318,847.278,-49.577,-11.783,-36.553,-40.708,-28.132,-41.955,-42.062,-48.755,-57.3,-53.779,-23.682,79.41,-35.991,-66.465,-57.354,-52.373,-87.438,-30.325,-51.916
-24.681,-19.35,863.337,-51.576,-16.894,-38.565,-44.254,-29.641,-46.012,-46.118,-53.829,-56.731,-60.386,-27.757,83.941,-38.004,-72.547,-61.395,-60.006,-90.937,-33.881,-54.937
-24.144,-19.331,852.227,-51.012,-16.877,-34.941,-44.209,-27.562,-46.478,-45.56,-52.238,-57.699,-60.838,-30.803,79.759,-42.064,-75.036,-64.407,-62.507,-95.457,-39.482,-62.055
-27.706,-20.848,842.666,-46.863,-16.86,-34.906,-38.53,-25.998,-43.87,-41.928,-47.575,-57.641,-53.604,-28.211,77.63,-45.096,-72.399,-63.831,-56.809,-91.263,-39.955,-59.431
-34.339,-25.951,848.483,-46.304,-18.38,-38.969,-39.003,-26.484,-45.363,-44.96,-50.089,-59.12,-54.575,-26.645,80.114,-46.588,-72.839,-62.23,-54.191,-89.122,-41.452,-58.347
-34.817,-28.486,850.709,-49.331,-15.8,-36.881,-40.501,-25.945,-45.318,-49.526,-52.088,-64.184,-60.156,-26.106,80.034,-48.591,-74.815,-61.655,-53.112,-89.033,-42.948,-57.777
-34.782,-23.847,851.395,-45.184,-16.297,-35.307,-35.85,-22.845,-42.711,-48.964,-50.499,-62.583,-61.633,-20.957,80.978,-45.981,-71.667,-63.131,-49.473,-85.87,-40.855,-50.546
-35.259,-20.237,855.154,-41.552,-19.354,-37.834,-35.302,-23.335,-42.668,-43.792,-49.424,-56.373,-60.547,-18.375,82.434,-42.861,-68.521,-65.629,-48.911,-86.297,-39.278,-45.373
-30.613,-21.754,852.25,-47.146,-18.823,-34.722,-39.877,-24.848,-42.626,-41.699,-45.276,-55.804,-57.412,-19.381,80.303,-43.33,-69.989,-66.076,-48.35,-87.235,-37.701,-46.864
-26.997,-19.17,849.348,-45.562,-16.755,-34.175,-36.764,-21.75,-40.021,-43.194,-40.62,-53.699,-53.257,-17.825,78.686,-36.115,-68.895,-62.936,-45.74,-81.512,-34.078,-47.33
-27.994,-15.053,855.159,-38.856,-17.25,-38.239,-34.165,-19.679,-41.518,-44.688,-41.604,-46.985,-52.179,-18.319,78.607,-27.881,-60.117,-59.799,-44.157,-75.796,-33.019,-46.258
-29.503,-19.648,852.767,-45.99,-21.844,-39.738,-40.791,-23.758,-49.161,-47.205,-47.198,-50.525,-53.151,-23.936,76.479,-35.026,-56.983,-60.764,-44.625,-78.794,-36.572,-46.212
-33.06,-20.653,842.18,-52.604,-24.896,-40.723,-44.849,-26.295,-48.6,-49.207,-51.249,-57.134,-53.61,-28.523,76.915,-39.602,-62.049,-62.24,-45.093,-83.838,-38.072,-48.727
-28.928,-12.436,846.974,-43.33,-18.211,-36.584,-38.656,-22.171,-36.256,-41.473,-44.538,-48.368,-49.97,-27.982,77.863,-27.267,-59.425,-58.079,-41.462,-77.094,-32.911,-45.604
-17.116,-9.349,854.836,-37.139,-9.996,-26.813,-33.495,-16.513,-29.047,-30.673,-36.297,-37.049,-43.773,-20.27,76.248,-18.53,-48.607,-51.873,-35.273,-65.234,-26.731,-33.776
-18.636,-11.902,846.809,-42.225,-13.572,-29.348,-35.51,-15.984,-32.092,-32.179,-39.334,-40.085,-42.704,-15.126,77.708,-22.098,-48.559,-54.895,-36.774,-66.706,-27.729,-30.668
-25.79,-13.427,839.302,-42.695,-20.218,-36.491,-37.524,-20.067,-34.622,-37.783,-41.856,-42.607,-47.785,-19.21,79.168,-24.125,-57.219,-66.111,-42.373,-75.86,-31.799,-36.785
-19.616,-12.389,840.512,-37.017,-18.149,-30.307,-35.437,-17.997,-34.075,-34.159,-37.716,-38.978,-47.737,-21.24,75.502,-23.076,-58.699,-70.144,-40.281,-75.272,-30.231,-34.187
-13.449,-9.302,839.159,-38.517,-16.594,-28.227,-35.914,-13.881,-33.528,-32.075,-37.678,-39.451,-42.054,-18.145,76.451,-21.516,-54.542,-64.438,-34.606,-68.537,-25.077,-24.931
-17.534,-8.781,838.832,-42.064,-18.626,-34.347,-38.44,-16.941,-32.983,-35.117,-39.69,-40.437,-43.549,-21.713,81.498,-18.933,-51.926,-60.788,-33.034,-65.395,-24.028,-14.66
-17.004,-10.309,844.653,-36.899,-17.071,-30.214,-37.377,-17.436,-31.925,-34.57,-37.601,-38.347,-49.141,-23.228,78.855,-19.939,-51.362,-62.264,-34.538,-66.354,-24.516,-4.399
-13.913,-8.249,848.419,-30.714,-17.566,-26.597,-32.729,-10.759,-29.331,-31.974,-37.051,-38.821,-48.067,-17.569,75.702,-22.993,-53.36,-60.665,-32.454,-68.849,-23.979,-10.03
-14.412,-5.167,846.546,-33.245,-19.085,-29.645,-30.647,-10.236,-29.302,-31.429,-36.502,-39.807,-44.945,-19.601,78.188,-23.482,-51.769,-55.993,-24.737,-65.194,-22.418,-20.779
-14.909,-4.65,843.651,-35.774,-18.042,-29.615,-34.202,-11.762,-34.396,-31.398,-38.514,-39.254,-50.023,-26.754,78.11,-21.922,-46.082,-55.425,-20.102,-58.469,-22.396,-2.315
-20.53,-5.67,827.438,-35.225,-22.122,-32.147,-36.217,-10.726,-37.948,-40.076,-47.697,-42.801,-59.195,-24.678,75.47,-23.949,-48.085,-59.468,-21.619,-60.972,-22.886,21.254
-35.366,-13.349,794.335,-42.363,-29.785,-41.336,-38.743,-9.691,-37.91,-55.405,-56.871,-48.394,-65.283,-20.554,74.883,-29.048,-57.259,-65.556,-23.134,-69.108,-26.449,12.011
-49.676,-23.582,761.265,-53.591,-32.829,-46.93,-52.536,-7.119,-40.433,-68.157,-62.45,-50.395,-74.439,-21.559,71.734,-32.605,-60.788,-71.638,-23.111,-71.6,-32.57,-1.833
-57.311,-25.095,728.228,-57.636,-36.382,-50.47,-63.242,-7.112,-41.93,-74.237,-63.412,-48.807,-81.025,-22.049,69.101,-32.573,-58.678,-72.591,-24.112,-72.553,-31.513,2.779
-55.716,-25.582,760.288,-52.967,-38.395,-51.956,-57.031,-11.204,-42.4,-71.601,-57.201,-45.173,-73.772,-24.589,71.081,-29.978,-56.057,-69.957,-23.063,-69.919,-27.383,4.313
-51.562,-28.118,792.315,-50.353,-33.746,-47.806,-52.363,-11.192,-40.821,-64.357,-51.508,-46.664,-66.013,-29.175,73.571,-29.948,-53.952,-71.424,-24.065,-66.775,-29.917,-3.888
-54.072,-27.065,768.982,-52.352,-33.712,-47.758,-56.409,-10.157,-37.194,-64.805,-51.969,-51.228,-71.07,-26.072,73.498,-34.529,-57.997,-78.525,-28.139,-73.369,-33.473,-5.933
-54.53,-26.014,756.429,-48.713,-35.215,-46.173,-53.279,-11.683,-36.132,-66.277,-51.405,-48.616,-70.999,-20.923,72.912,-37.569,-61.012,-79.983,-26.062,-76.881,-31.391,-0.804
-46.279,-24.963,788.461,-40.98,-29.545,-38.955,-46.566,-7.061,-35.584,-59.039,-47.255,-42.419,-63.756,-20.902,73.351,-34.457,-55.316,-75.293,-22.45,-67.071,-28.798,0.734
-45.72,-22.889,795.357,-39.914,-26.441,-37.379,-45.495,-1.931,-28.888,-54.369,-47.72,-44.938,-64.204,-22.93,74.815,-31.349,-54.748,-77.779,-22.94,-65.467,-28.257,-8.489
-50.798,-26.964,779.192,-43.973,-30.513,-41.44,-48.523,-6.027,-27.835,-57.388,-50.746,-50.017,-68.239,-23.42,75.252,-34.904,-64.94,-86.923,-23.429,-74.623,-32.327,-19.239
-50.747,-31.548,792.758,-46.49,-35.093,-42.935,-54.622,-9.608,-37.028,-58.868,-51.208,-49.967,-70.732,-21.347,73.128,-35.893,-66.412,-86.323,-22.893,-71.474,-35.368,-18.195
-50.184,-27.418,796.063,-50.542,-39.669,-45.454,-59.178,-9.598,-38.528,-61.883,-54.23,-49.917,-75.784,-18.252,72.03,-29.198,-57.124,-77.015,-23.383,-60.644,-28.673,-14.078
-50.646,-24.317,785.021,-50.492,-39.117,-45.921,-57.07,-11.125,-34.903,-65.407,-58.787,-49.867,-76.221,-20.795,72.47,-26.094,-54.505,-70.791,-22.335,-56.998,-23.521,-17.138
-49.571,-24.805,796.019,-44.806,-35.492,-42.289,-56.501,-10.602,-36.918,-59.706,-55.142,-47.768,-70.509,-23.848,72.91,-29.142,-57.525,-71.232,-21.8,-57.453,-31.182,-20.707
-53.62,-23.243,800.346,-42.712,-36.481,-42.759,-55.419,-6.493,-35.344,-52.474,-45.865,-49.769,-69.414,-23.824,74.886,-33.212,-60.029,-73.723,-21.266,-60.982,-35.25,-27.346
-57.664,-22.708,791.861,-41.645,-35.42,-40.154,-47.679,-3.412,-27.112,-50.885,-43.77,-52.281,-66.783,-25.85,76.861,-35.74,-60.993,-74.673,-18.683,-63.482,-31.116,-35.516
-56.07,-23.71,799.779,-34.943,-31.798,-30.893,-42.509,-0.847,-24.523,-48.785,-48.337,-46.593,-61.593,-22.75,75.759,-34.167,-58.883,-73.062,-17.64,-58.808,-30.572,-37.017
-53.965,-23.686,800.516,-35.933,-35.353,-30.862,-47.077,-1.359,-27.06,-46.174,-49.826,-42.96,-66.142,-14.53,74.147,-29.522,-58.312,-76.063,-19.159,-55.163,-31.566,-37.493
-52.886,-26.224,790.494,-44.606,-38.903,-39.028,-53.178,-5.456,-29.082,-46.64,-48.751,-44.967,-68.126,-16.053,73.56,-28.98,-59.278,-79.06,-19.652,-54.595,-29.998,-41.553
-55.395,-32.857,796.363,-44.561,-36.303,-39.501,-54.661,-5.451,-30.078,-47.106,-48.19,-43.897,-60.885,-21.16,73.999,-31.001,-54.096,-75.908,-15.022,-47.881,-29.456,-41.0
-63.024,-38.972,797.104,-41.955,-40.877,-37.412,-56.144,-3.396,-31.072,-50.133,-50.191,-43.853,-63.386,-20.114,75.974,-32.507,-50.455,-74.295,-10.396,-43.222,-29.426,-40.959
-66.547,-39.958,786.573,-48.061,-48.009,-40.961,-58.137,-5.442,-35.652,-56.743,-54.752,-49.957,-72.032,-20.606,75.898,-38.11,-55.528,-81.393,-13.46,-49.327,-32.983,-48.09
-63.919,-33.77,791.422,-49.55,-46.936,-41.433,-58.591,-7.486,-38.69,-54.124,-52.648,-51.956,-69.398,-23.659,73.261,-44.219,-60.596,-86.947,-20.106,-54.913,-37.561,-49.066
-62.318,-26.564,796.266,-44.89,-43.303,-37.293,-56.995,-6.453,-34.041,-47.41,-48.497,-50.367,-67.279,-23.636,71.651,-45.712,-63.609,-87.372,-25.209,-54.858,-35.986,-44.919
-62.768,-28.075,791.371,-43.82,-43.772,-36.743,-56.938,-4.91,-32.982,-50.437,-55.108,-57.489,-76.434,-23.1,74.14,-50.789,-70.205,-92.408,-33.893,-56.852,-38.512,-45.899
-66.804,-33.17,796.215,-44.289,-45.778,-37.219,-56.881,-4.393,-36.023,-56.534,-58.639,-61.53,-80.456,-24.101,75.603,-54.325,-70.135,-92.315,-36.421,-57.308,-45.646,-40.73
-68.786,-33.649,798.493,-41.683,-45.22,-34.62,-55.288,-4.388,-31.888,-54.941,-49.359,-50.198,-73.715,-21.516,72.966,-44.536,-59.306,-77.878,-25.114,-45.98,-38.94,-16.61
-64.107,-28.492,792.059,-42.153,-42.613,-33.561,-55.745,-5.409,-30.32,-50.787,-48.797,-42.463,-71.592,-17.908,72.381,-37.32,-55.149,-68.579,-18.941,-33.638,-28.655,-5.323
-59.944,-24.877,797.414,-44.16,-45.132,-37.626,-57.738,-7.965,-38.999,-51.249,-56.433,-49.593,-77.156,-17.378,73.845,-45.991,-63.29,-77.732,-21.996,-35.654,-32.212,-26.835
-57.835,-23.316,804.814,-42.067,-48.16,-36.051,-56.656,-9.494,-37.935,-51.71,-54.328,-55.179,-77.591,-17.873,74.284,-51.069,-66.301,-85.339,-19.924,-43.303,-34.229,-45.251
-52.142,-19.706,802.984,-37.414,-40.94,-30.38,-52.501,-5.386,-29.188,-48.072,-51.712,-51.538,-74.44,-15.806,74.722,-45.382,-62.136,-81.155,-16.318,-39.161,-30.609,-35.984
-54.651,-18.662,803.718,-36.352,-37.825,-30.861,-53.473,-2.819,-29.671,-46.999,-55.246,-51.998,-75.902,-16.302,73.622,-49.435,-64.636,-83.123,-19.376,-36.56,-35.189,-33.387
-69.453,-28.377,798.816,-41.439,-46.497,-35.441,-59.055,-11.013,-33.74,-51.563,-53.654,-59.119,-77.363,-21.409,71.5,-56.046,-70.719,-91.237,-23.455,-46.258,-44.888,-48.722
-79.63,-37.57,789.308,-44.984,-50.036,-36.431,-60.02,-14.076,-33.194,-53.561,-53.088,-61.109,-75.237,-21.387,73.477,-50.354,-68.086,-89.096,-25.993,-46.211,-46.892,-51.235
-72.89,-34.459,794.154,-41.865,-45.888,-33.833,-55.349,-7.402,-32.648,-48.896,-54.572,-52.851,-72.088,-18.292,74.429,-42.619,-59.309,-80.298,-21.869,-31.82,-36.599,-37.352
-60.522,-26.74,806.168,-38.237,-42.256,-31.237,-54.782,-4.833,-28.005,-42.7,-46.32,-43.064,-68.942,-23.397,71.28,-40.527,-53.614,-76.632,-16.211,-24.616,-25.804,-31.679
-58.412,-22.102,810.997,-39.223,-37.603,-28.644,-57.801,-6.877,-23.366,-39.071,-38.077,-44.558,-66.311,-27.984,72.746,-41.512,-57.659,-79.117,-21.318,-27.666,-28.34,-40.357
-59.891,-21.568,837.851,-39.184,-39.614,-27.591,-57.231,-9.432,-30.003,-41.081,-45.724,-51.686,-65.733,-23.858,76.772,-46.081,-63.749,-84.161,-25.908,-28.15,-33.435,-51.587
-50.097,-25.132,869.8,-33.509,-45.21,-25.514,-54.1,-18.132,-36.633,-40.015,-52.85,-48.048,-64.642,-21.272,75.158,-44.498,-58.563,-79.978,-21.271,-22.999,-29.815,-44.875
-37.239,-21.521,901.718,-26.304,-42.091,-22.927,-50.459,-21.187,-34.547,-33.828,-50.748,-38.778,-62.016,-21.764,75.595,-34.719,-47.745,-64.529,-19.2,-11.705,-25.687,-20.752
-40.276,-13.815,922.846,-26.79,-40.512,-22.904,-47.335,-15.531,-35.537,-36.355,-50.697,-40.276,-61.442,-24.816,78.081,-34.685,-44.112,-59.341,-19.694,-5.034,-25.661,-13.047
-55.605,-19.949,893.234,-31.374,-48.668,-23.906,-49.337,-19.614,-39.6,-46.053,-53.208,-50.994,-64.454,-25.303,75.441,-50.532,-51.24,-69.016,-24.285,-14.25,-35.369,-31.477
-65.283,-33.249,888.754,-32.879,-51.694,-21.321,-52.874,-25.229,-38.023,-46.519,-53.155,-60.165,-70.025,-18.105,73.829,-63.801,-63.996,-77.656,-37.58,-28.068,-52.24,-43.741
-63.169,-31.166,903.747,-34.895,-50.105,-20.787,-54.87,-24.692,-37.985,-44.936,-54.126,-61.129,-75.078,-16.038,77.341,-61.688,-69.568,-81.677,-39.08,-27.528,-51.163,-39.086
-52.347,-19.864,897.208,-37.422,-52.616,-26.914,-57.377,-29.278,-41.533,-47.452,-56.122,-53.384,-72.442,-19.608,75.215,-50.356,-57.715,-75.96,-22.647,-13.156,-32.157,-30.338
-39.999,-16.771,896.311,-31.237,-51.027,-28.424,-53.733,-28.224,-36.881,-39.208,-52.479,-43.597,-63.66,-9.343,69.504,-40.059,-43.313,-63.588,-12.89,0.178,-22.903,-22.623
-33.812,-17.266,911.296,-23.009,-41.754,-18.662,-45.995,-15.901,-29.672,-25.849,-44.23,-39.454,-56.424,0.913,71.484,-35.921,-44.294,-65.574,-9.804,1.202,-24.929,-16.965
-32.241,-10.077,911.922,-19.912,-35.565,-11.471,-42.875,-12.811,-25.031,-20.187,-36.501,-34.804,-52.269,-7.285,76.023,-35.885,-46.299,-68.07,-3.134,-1.361,-22.343,-13.874
-25.549,-1.357,912.547,-16.306,-33.48,-10.947,-39.246,-12.798,-18.346,-16.581,-29.805,-26.572,-46.581,-10.351,75.435,-32.775,-37.031,-53.657,-0.569,7.35,-13.611,-8.737
-19.375,-1.356,925.466,-13.216,-32.422,-8.374,-34.084,-7.662,-17.816,-15.54,-27.213,-24.497,-40.899,-3.169,72.798,-28.131,-31.871,-47.968,1.993,16.564,-8.987,-8.216
-26.528,-5.965,925.053,-16.789,-34.439,-8.878,-39.173,-11.753,-26.507,-22.184,-29.748,-29.595,-44.445,-9.826,71.188,-33.226,-35.938,-57.654,2.503,11.424,-14.613,-14.356
-36.748,-8.009,916.956,-21.383,-37.991,-16.042,-44.769,-15.327,-29.554,-27.798,-32.279,-32.64,-51.06,-22.623,70.092,-41.39,-36.926,-57.596,-5.696,5.265,-21.259,-18.952
-38.76,-12.099,919.113,-24.947,-41.539,-19.1,-43.7,-12.238,-27.988,-31.868,-31.735,-36.705,-51.521,-23.113,72.584,-43.398,-36.889,-57.539,-5.178,6.797,-22.262,-22.007
-41.283,-14.649,916.657,-29.021,-44.571,-20.617,-47.754,-16.324,-32.571,-36.447,-36.314,-40.767,-52.495,-17.967,75.585,-42.842,-39.926,-65.166,4.561,5.766,-25.826,-26.596
-39.193,-7.462,914.716,-24.381,-42.477,-22.646,-47.194,-16.82,-33.563,-33.849,-38.839,-36.628,-56.54,-15.9,73.46,-38.701,-38.349,-62.539,9.679,8.834,-26.825,-21.958
-25.833,1.767,926.096,-12.574,-34.238,-15.451,-32.802,-2.971,-24.308,-24.594,-30.091,-28.907,-51.361,-17.421,71.338,-29.953,-29.09,-52.23,17.354,18.559,-14.502,-9.641
-19.148,5.352,932.855,-7.95,-28.568,-7.751,-25.085,3.179,-17.623,-20.983,-26.475,-27.341,-43.625,-21.502,73.315,-31.46,-23.937,-46.543,24.509,24.175,-9.365,-3.484
-23.227,6.371,931.922,-11.016,-30.589,-9.792,-29.158,0.102,-17.606,-24.036,-33.621,-27.826,-46.143,-18.406,73.242,-39.625,-24.426,-43.422,19.874,24.151,-14.479,-3.992
-23.716,5.852,934.064,-8.956,-30.558,-9.783,-25.031,3.176,-16.051,-24.012,-32.05,-26.261,-47.634,-11.216,72.144,-38.561,-23.889,-42.867,19.342,24.639,-12.415,-0.915
-24.717,4.31,929.544,-5.873,-26.942,-6.187,-20.907,5.735,-13.474,-19.889,-26.383,-25.722,-43.488,-12.229,75.658,-37.498,-22.84,-41.799,19.835,25.127,-13.427,0.111
-33.914,2.256,917.343,-8.429,-32.55,-9.767,-27.546,3.167,-14.997,-18.333,-28.405,-28.258,-43.956,-16.315,76.607,-43.608,-23.33,-40.22,7.52,24.077,-22.635,-11.16
-41.052,-5.431,907.717,-14.056,-40.714,-13.855,-33.666,0.603,-18.568,-22.925,-28.377,-32.841,-46.474,-16.299,72.432,-47.151,-22.282,-45.303,4.438,20.979,-23.125,-22.932
-42.548,-9.524,902.198,-19.165,-40.161,-14.354,-35.682,-4.009,-19.574,-26.488,-26.299,-34.345,-45.915,-17.307,69.798,-46.591,-20.723,-47.82,15.192,18.397,-19.003,-21.884
-36.87,-0.293,906.419,-15.559,-36.023,-14.852,-35.134,-4.517,-17.506,-23.388,-27.298,-27.651,-44.845,-17.802,70.753,-41.422,-21.214,-41.624,17.226,24.526,-17.447,-15.715
-20.439,12.515,917.296,-5.298,-28.814,-12.275,-28.951,3.172,-12.877,-13.631,-24.197,-15.84,-36.603,-12.661,72.219,-30.109,-17.607,-41.07,16.184,31.674,-6.671,-8.527
-6.074,16.089,917.403,-1.194,-19.564,-7.652,-23.287,5.73,-7.741,-5.42,-22.123,-11.213,-29.394,-10.6,71.122,-25.981,-12.466,-45.64,23.853,29.081,3.581,-1.346
-5.556,11.974,911.363,-3.242,-21.081,-7.645,-24.288,3.675,-8.246,-5.415,-25.175,-17.862,-32.951,-15.2,71.051,-32.102,-17.577,-46.619,26.391,24.953,-2.57,-2.881
-14.26,6.839,888.422,-5.8,-28.233,-12.248,-26.313,7.77,-7.725,-7.971,-20.027,-21.43,-34.455,-18.258,73.542,-33.607,-22.17,-45.035,24.315,26.978,-5.641,-10.563
-32.176,3.759,855.258,-12.967,-32.815,-17.871,-31.922,10.324,-7.718,-17.184,-17.445,-16.798,-33.908,-18.752,70.907,-31.012,-17.537,-43.453,25.315,25.414,-2.562,-16.188
-58.272,-3.93,822.128,-28.835,-46.615,-29.124,-43.161,8.264,-16.931,-38.684,-28.186,-21.392,-48.731,-18.734,64.688,-37.129,-20.594,-49.045,20.167,17.191,-10.244,-25.906
-75.119,-16.734,789.03,-38.54,-58.863,-35.755,-50.803,5.182,-25.624,-48.892,-34.306,-34.178,-58.928,-17.69,65.136,-47.338,-33.893,-59.242,9.901,6.928,-20.48,-41.249
-69.409,-16.717,821.029,-34.403,-54.194,-28.547,-49.727,0.566,-23.037,-38.596,-32.734,-36.193,-53.746,-15.111,68.657,-50.364,-40.007,-60.72,8.866,0.261,-21.484,-42.745
-59.093,-7.479,852.995,-28.221,-51.066,-24.932,-45.067,-0.971,-22.501,-39.583,-36.8,-36.669,-57.791,-16.121,67.563,-50.314,-46.114,-60.659,14.493,-4.35,-19.413,-35.017
-57.497,-7.471,822.941,-31.779,-57.162,-34.129,-45.022,-0.97,-28.114,-54.4,-45.985,-45.854,-67.467,-21.228,67.496,-56.924,-56.827,-70.845,13.966,-9.469,-19.906,-32.421
-57.44,-11.05,815.97,-36.871,-58.13,-36.144,-50.612,-6.092,-30.647,-53.321,-51.062,-48.37,-67.912,-22.743,68.965,-60.453,-56.258,-74.36,8.316,-14.07,-23.472,-24.191
-63.018,-11.039,844.868,-38.371,-61.146,-32.009,-53.635,-11.209,-34.715,-50.194,-54.597,-46.785,-71.942,-23.233,66.847,-58.856,-51.078,-67.626,9.333,-16.105,-28.572,-10.847
-79.861,-19.737,830.703,-45.505,-71.843,-38.125,-54.606,-12.735,-44.414,-60.902,-56.592,-53.91,-78.531,-24.747,66.78,-63.92,-56.15,-69.095,14.446,-19.675,-31.617,-18.009
-89.003,-29.451,809.892,-52.119,-75.357,-42.185,-60.187,-16.308,-47.444,-66.476,-57.56,-56.93,-74.354,-18.574,70.3,-67.954,-59.68,-74.149,9.309,-23.242,-35.684,-37.458
