0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
992.704,993.822,937.547,1081.892,979.675,1186.354,1257.786,1271.259,1141.68,833.426,1307.825,925.191,1364.35,878.612,1238.448,1005.892,1075.436,1175.415,1079.249,1048.943,995.363,905.674
986.588,992.828,932.511,1073.638,976.134,1174.922,1250.893,1261.791,1134.903,829.006,1299.345,919.143,1348.128,871.073,1229.525,995.665,1065.139,1170.141,1069.972,1036.111,987.195,900.67
987.139,1006.18,932.091,1066.417,974.133,1176.821,1243.494,1263.603,1133.768,826.128,1294.459,917.712,1345.243,867.641,1226.246,993.644,1065.61,1168.458,1066.341,1034.562,985.183,896.695
985.127,1021.055,926.035,1062.789,968.036,1200.235,1240.714,1266.95,1129.561,826.839,1292.653,915.257,1341.849,870.359,1225.02,991.114,1067.619,1158.581,1062.201,1036.089,983.173,896.823
971.334,1015.936,915.888,1052.504,950.674,1208.768,1232.813,1258.511,1118.697,816.791,1283.163,906.145,1329.749,864.366,1215.085,978.339,1056.305,1145.639,1050.892,1024.807,967.845,887.729
973.437,1024.141,921.632,1053.501,950.235,1197.826,1229.531,1256.74,1120.14,816.486,1288.027,908.313,1331.493,866.575,1219.506,981.46,1061.396,1157.813,1053.94,1027.369,969.439,885.817
982.709,1038.999,926.346,1059.108,957.994,1186.894,1229.326,1261.631,1123.631,825.403,1295.449,912.015,1338.358,874.93,1228.532,988.675,1070.581,1166.389,1061.083,1035.563,982.814,894.153
962.259,1014.394,910.05,1042.679,940.643,1167.776,1213.752,1249.611,1107.65,809.721,1275.198,897.783,1324.212,860.735,1208.349,970.268,1052.092,1142.169,1043.628,1019.158,966.462,883.525
946.952,981.616,900.431,1031.903,932.017,1149.19,1202.292,1240.165,1098.858,795.079,1260.09,888.688,1313.666,853.727,1194.332,961.613,1045.404,1135.392,1032.338,1009.43,952.688,871.37
968.547,996.004,915.412,1050.339,952.602,1159.824,1219.021,1256.343,1114.153,816.313,1280.347,903.169,1332.333,874.902,1215.167,984.218,1072.536,1164.482,1051.798,1030.962,974.789,891.504
981.41,1027.795,928.841,1060.047,958.31,1175.57,1231.634,1267.894,1123.285,830.354,1297.51,914.561,1350.468,883.249,1225.735,995.016,1084.783,1175.613,1065.603,1041.714,988.671,909.055
967.109,1019.083,920.228,1046.179,942.494,1163.124,1216.058,1256.38,1108.842,812.617,1286.991,902.888,1338.871,866.996,1209.14,981.214,1069.866,1156.507,1050.705,1025.815,971.289,893.802
956.92,985.789,905.475,1033.35,930.794,1141.981,1198.96,1242.316,1092.364,798.997,1271.359,885.591,1312.942,858.445,1199.222,970.499,1058.038,1141.518,1034.798,1011.469,955.973,879.076
961.599,954.577,909.693,1035.39,929.863,1141.864,1201.348,1240.561,1093.833,807.42,1267.014,887.267,1309.067,864.759,1204.683,975.164,1063.128,1143.963,1040.423,1016.606,960.14,887.93
974.982,955.671,927.739,1051.773,943.79,1150.456,1217.052,1250.592,1110.67,823.518,1278.042,903.799,1333.886,877.214,1221.409,990.582,1082.045,1159.213,1058.338,1036.594,978.135,907.535
982.716,942.42,931.934,1058.406,953.604,1140.596,1222.495,1260.612,1114.17,827.306,1286.498,903.919,1343.823,881.972,1229.409,995.227,1088.647,1166.25,1061.89,1042.217,983.817,912.775
966.364,909.202,916.657,1037.368,932.159,1116.401,1203.342,1248.593,1092.051,807.523,1267.281,883.548,1318.913,867.77,1208.2,977.326,1066.554,1150.739,1041.873,1021.195,959.78,895.468
961.299,899.072,914.204,1031.72,922.005,1122.97,1192.405,1238.123,1085.324,801.592,1257.304,882.152,1313.495,864.853,1202.381,976.348,1064.463,1148.564,1039.294,1020.686,953.184,893.036
992.101,930.96,936.856,1059.889,953.871,1154.634,1215.291,1259.938,1110.366,832.041,1288.835,908.422,1344.97,890.116,1233.966,1006.11,1096.186,1179.179,1070.018,1052.453,985.019,924.93
1002.38,932.591,945.653,1062.928,963.675,1161.677,1224.322,1273.023,1113.354,841.968,1298.304,910.075,1347.211,894.349,1236.318,1009.203,1100.213,1185.684,1077.657,1053.962,989.669,933.227
975.25,899.383,918.067,1029.59,930.436,1128.24,1190.822,1245.622,1079.965,808.85,1264.731,876.89,1313.588,862.716,1202.806,975.918,1066.837,1152.223,1044.304,1020.633,956.404,900.018
968.639,886.7,900.755,1015.24,926.432,1114.304,1171.7,1226.958,1063.516,789.086,1249.634,863.717,1301.004,850.583,1190.845,963.672,1053.475,1129.554,1024.817,1009.366,945.714,887.335
979.966,902.208,914.711,1028.569,954.195,1129.583,1183.849,1239.051,1072.187,806.74,1267.339,877.711,1323.781,865.101,1204.511,976.54,1067.791,1140.207,1035.063,1019.627,959.625,905.403
966.178,892.596,915.846,1021.393,943.507,1123.331,1179.591,1239.861,1065.991,804.397,1255.826,871.198,1322.97,860.65,1193.573,967.879,1063.137,1132.919,1032.491,1011.435,948.932,899.375
952.917,881.97,903.659,1008.076,910.288,1112.986,1164.067,1227.863,1053.655,788.735,1241.25,859.056,1302.692,846.982,1183.158,956.665,1050.291,1119.491,1021.724,1003.764,939.274,886.692
962.21,899.531,916.076,1019.364,916.55,1123.143,1169.563,1229.709,1057.212,799.73,1262.55,873.053,1303.438,855.356,1199.393,970.053,1063.073,1134.765,1030.437,1017.105,953.191,902.2
976.617,916.562,939.75,1036.787,947.908,1137.902,1183.762,1241.799,1071.524,820.959,1283.829,890.623,1326.213,873.456,1218.174,989.575,1088.65,1158.221,1049.386,1035.043,969.656,922.302
996.645,929.478,955.204,1048.046,964.379,1156.744,1201.534,1256.951,1090.944,834.995,1293.816,903.053,1348.453,885.903,1232.325,1006.516,1105.492,1173.457,1067.292,1051.939,987.642,938.798
1006.407,938.282,961.934,1052.633,962.902,1166.346,1209.042,1264.404,1099.075,841.332,1298.158,909.322,1348.129,885.529,1237.24,1011.658,1105.923,1177.919,1070.836,1057.034,993.827,945.544
987.982,920.438,950.213,1038.261,947.083,1144.687,1186.316,1247.77,1079.021,826.146,1280.978,890.994,1320.653,868.762,1221.658,991.178,1089.96,1157.273,1052.859,1036.51,972.341,927.692
979.309,907.734,941.579,1024.415,938.451,1130.735,1171.81,1234.739,1066.671,813.537,1265.353,876.271,1308.574,863.283,1210.703,981.478,1082.723,1141.772,1043.096,1027.789,963.171,917.031
994.724,926.294,956.518,1033.637,952.369,1145.485,1184.47,1244.775,1077.9,826.044,1273.821,892.301,1337.492,874.715,1220.25,998.427,1095.472,1152.413,1054.349,1045.716,978.602,932.508
993.729,933.052,959.148,1033.115,953.978,1142.803,1178.675,1244.555,1075.797,827.267,1271.01,892.433,1364.844,869.741,1216.469,996.404,1093.864,1148.699,1050.221,1041.597,975.062,932.6
982.489,915.213,945.894,1017.225,937.143,1126.803,1158.541,1231.527,1062.426,811.07,1256.419,872.585,1352.208,853.503,1201.42,979.526,1076.377,1131.669,1035.85,1022.112,959.23,918.859
990.728,910.712,954.169,1019.282,941.841,1134.898,1165.579,1236.956,1066.486,814.358,1262.335,878.373,1321.654,858.284,1207.391,986.744,1081.448,1137.197,1041.987,1030.311,965.443,924.601
1004.594,920.047,971.146,1029.533,959.342,1149.645,1180.295,1249.039,1076.691,830.45,1273.881,894.913,1313.16,868.697,1222.065,1000.614,1097.273,1150.404,1053.753,1043.626,976.773,935.971
1011.274,925.787,978.372,1034.139,962.482,1153.618,1181.164,1250.351,1082.786,835.767,1276.705,896.58,1331.315,868.341,1225.966,1002.175,1099.762,1158.476,1056.285,1045.144,982.456,941.695
1013.337,921.275,984.053,1037.203,961.519,1155.026,1179.983,1248.589,1089.388,833.906,1276.453,895.171,1335.619,867.984,1225.252,1003.222,1099.686,1161.415,1057.79,1049.734,985.572,944.852
1003.614,907.546,978.971,1024.383,953.385,1141.576,1169.069,1237.606,1080.102,824.363,1263.906,885.566,1311.742,862.506,1217.367,992.997,1090.902,1144.373,1045.462,1038.438,973.828,931.1
992.877,905.614,968.77,1006.965,939.112,1127.626,1155.092,1229.196,1065.702,815.342,1252.396,874.434,1308.381,849.86,1206.928,979.709,1076.491,1129.396,1031.096,1019.469,961.071,917.361
1004.692,921.102,981.634,1019.278,950.98,1140.843,1165.208,1240.775,1077.444,826.31,1263.439,887.392,1339.86,857.207,1215.967,992.049,1088.222,1151.32,1044.922,1034.331,974.967,932.837
1026.741,930.94,1002.681,1039.776,974.108,1164.293,1183.51,1252.854,1097.883,845.976,1277.545,906.997,1356.451,876.842,1235.244,1013.086,1111.213,1173.223,1064.882,1058.4,996.534,952.397
1028.788,919.763,1004.752,1035.662,971.597,1170.814,1180.278,1250.577,1096.273,845.13,1273.706,904.041,1336.651,872.892,1232.984,1010.024,1103.954,1161.291,1058.694,1052.218,993.488,947.346
1012.39,890.666,994.014,1017.72,955.768,1153.761,1162.704,1242.666,1082.369,827.378,1258.6,886.743,1313.798,852.039,1214.845,990.571,1082.87,1141.174,1041.241,1034.26,972.515,933.591
1008.816,869.795,987.385,1007.993,949.177,1131.091,1154.369,1235.276,1077.701,820.916,1247.607,878.684,1311.972,844.527,1207.994,981.383,1077.176,1132.349,1034.052,1028.615,962.32,926.51
1022.152,880.709,998.18,1012.108,953.863,1132.521,1158.85,1235.577,1083.795,828.804,1251.995,888.052,1318.857,848.293,1216.52,990.648,1083.271,1134.29,1042.24,1033.734,973.141,933.268
1025.228,894.173,1012.551,1019.293,963.156,1145.733,1162.814,1238.953,1090.908,833.098,1260.989,896.897,1320.099,851.031,1222.476,997.854,1088.848,1139.816,1052.468,1039.36,980.877,944.118
1017.543,885.594,1012.563,1015.712,964.242,1139.977,1159.089,1233.615,1092.379,833.29,1258.191,893.439,1333.124,849.667,1220.229,993.782,1090.321,1135.602,1048.854,1037.808,974.261,943.686
1019.087,880.61,1014.112,1013.672,964.302,1135.25,1156.393,1233.919,1092.824,836.555,1255.396,892.033,1353.82,845.744,1218.496,991.764,1089.743,1128.319,1044.732,1034.721,973.799,942.742
1020.117,882.291,1019.758,1015.22,975.633,1142.824,1155.749,1239.857,1094.292,833.157,1257.214,895.752,1336.585,839.775,1216.766,991.285,1086.091,1123.604,1046.248,1034.199,977.948,946.41
1018.072,882.945,1017.714,1010.618,986.953,1143.219,1154.081,1232.469,1095.759,829.25,1253.908,895.368,1307.583,840.985,1217.086,989.781,1086.542,1121.969,1044.69,1034.189,975.433,947.513
1031.399,898.969,1030.016,1017.805,994.675,1148.735,1162.149,1233.286,1105.422,841.228,1262.388,904.207,1327.793,850.902,1229.189,1002.111,1101.85,1134.167,1054.404,1045.45,983.68,959.885
1045.224,914.463,1048.454,1033.693,1002.902,1162.956,1172.257,1249.984,1118.661,853.195,1280.593,920.721,1349.007,857.223,1240.767,1013.404,1116.629,1149.426,1069.743,1060.799,998.577,978.905
1038.032,902.278,1043.819,1025.999,998.825,1158.719,1167.499,1246.684,1117.543,847.218,1274.702,919.288,1327.165,848.682,1233.891,1004.706,1110.39,1137.006,1063.038,1052.566,991.431,975.365
1029.309,887.031,1035.091,1011.141,987.068,1146.29,1158.135,1232.63,1107.204,838.687,1259.595,909.66,1315.592,836.562,1224.46,996.017,1099.033,1116.914,1050.704,1037.681,978.144,965.68
1028.792,885.12,1038.154,1014.228,987.618,1143.606,1154.927,1238.57,1104.559,836.823,1260.897,907.213,1322.986,831.115,1224.26,997.07,1097.422,1115.284,1053.24,1038.692,978.191,970.862
1026.738,883.722,1036.604,1014.751,994.315,1139.389,1152.235,1241.43,1108.066,836.499,1259.124,905.281,1315.003,828.234,1224.061,994.024,1095.3,1115.706,1052.699,1037.654,976.7,974.502
1029.81,887.962,1041.715,1010.663,997.419,1137.737,1154.157,1228.917,1111.568,840.785,1255.815,907.962,1314.2,825.357,1221.812,995.079,1093.692,1118.177,1048.572,1034.567,975.724,979.163
1038.514,895.783,1052.456,1017.336,1004.106,1144.284,1157.101,1229.225,1114.043,847.629,1265.83,916.788,1327.23,824.532,1223.152,1001.256,1100.795,1128.841,1056.745,1043.266,985.506,993.553
1040.037,891.813,1048.842,1016.319,1005.664,1144.164,1153.895,1239.779,1115.49,846.269,1266.614,916.384,1325.903,822.17,1226.539,997.694,1104.818,1127.713,1059.787,1046.321,987.082,1000.244
1037.46,886.311,1045.232,1004.544,997.486,1136.36,1150.692,1239.052,1115.912,840.3,1257.15,911.881,1318.429,817.25,1228.387,991.573,1097.053,1117.363,1050.018,1038.615,978.411,996.683
1037.447,886.961,1047.26,1004.052,997.513,1131.125,1147.492,1232.69,1114.284,838.947,1258.454,911.994,1317.623,813.358,1226.134,992.631,1088.271,1116.246,1046.406,1033.478,978.969,1001.321
1032.824,883.513,1042.115,1005.097,1001.638,1127.433,1139.684,1230.432,1110.096,838.621,1256.684,911.594,1312.72,807.934,1221.834,993.175,1085.646,1113.081,1048.434,1030.908,979.015,1008.005
1028.717,882.117,1039.023,1000.506,996.026,1127.33,1139.569,1229.202,1107.961,836.245,1245.181,909.658,1310.382,802.003,1220.1,991.669,1085.072,1107.869,1045.848,1029.877,971.888,1009.558
1029.225,888.407,1044.132,1001.555,995.03,1135.424,1146.627,1229.51,1108.902,836.434,1244.96,910.285,1311.121,800.177,1221.953,991.702,1082.963,1113.933,1045.827,1031.408,975.015,1015.721
1028.708,897.253,1042.063,1002.602,997.109,1153.756,1145.992,1230.329,1109.33,838.671,1248.838,909.887,1309.81,796.815,1222.268,992.76,1080.855,1115.381,1048.88,1028.328,979.675,1021.365
1026.655,912.237,1037.435,1000.575,992.526,1173.095,1141.772,1227.562,1108.733,838.345,1246.053,913.076,1314.648,787.821,1220.021,993.304,1082.336,1104.019,1048.343,1026.275,973.572,1022.393
1031.264,932.841,1043.57,1005.722,996.656,1181.143,1144.729,1225.31,1113.26,844.166,1252.491,920.36,1321.53,786.009,1222.9,997.434,1087.914,1099.842,1052.418,1033.958,980.796,1033.666
1038.43,944.204,1050.723,1011.377,1006.93,1179.962,1149.22,1229.208,1118.807,854.593,1263.534,924.05,1318.159,791.371,1233.46,1003.609,1093.486,1106.939,1063.661,1041.633,996.721,1050.563
1040.465,935.063,1046.599,1008.316,1000.8,1169.561,1145.509,1227.466,1112.052,850.152,1258.172,919.54,1308.644,783.919,1232.739,1000.556,1090.343,1102.758,1062.597,1039.054,991.626,1051.049
1034.814,903.902,1026.597,991.426,982.381,1143.288,1130.531,1208.82,1089.936,829.834,1236.422,902.226,1294.016,758.544,1207.428,977.014,1067.223,1072.454,1038.481,1018.548,968.093,1033.605
1014.311,873.284,1003.541,966.356,962.956,1117.554,1107.884,1181.996,1068.353,812.611,1215.205,879.807,1299.382,739.343,1183.679,952.983,1042.59,1039.106,1012.339,990.377,946.632,1016.689
997.928,877.021,1006.123,967.951,962.505,1125.146,1106.776,1179.789,1072.92,818.458,1223.212,887.124,1330.87,747.825,1193.254,964.325,1052.818,1045.751,1021.061,999.12,950.296,1026.943
1022.545,908.932,1037.905,999.771,994.33,1156.808,1138.457,1211.397,1104.635,850.427,1254.776,919.025,1362.327,775.766,1224.848,996.149,1084.553,1077.493,1052.827,1030.909,982.134,1058.704
1053.798,940.811,1053.261,1023.874,1022.025,1181.267,1166.008,1240.924,1129.146,877.241,1275.55,935.524,1377.871,785.749,1242.066,1017.182,1100.375,1105.617,1073.291,1051.395,1008.816,1085.822
1036.863,972.658,1030.178,1000.821,996.924,1160.106,1145.374,1223.29,1105.988,857.921,1251.221,917.17,1344.217,764.471,1224.43,996.697,1078.27,1085.044,1049.677,1027.29,983.729,1064.757
1008.161,1004.473,1013.779,982.914,975.948,1136.916,1122.712,1205.16,1084.902,839.132,1232.039,914.204,1312.135,749.362,1210.91,980.331,1065.408,1074.737,1032.745,1010.893,965.839,1050.884
1017.399,1036.256,1023.524,990.128,985.73,1142.952,1131.835,1217.787,1095.087,851.101,1239.004,932.245,1310.822,756.297,1217.896,991.134,1073.564,1087.495,1040.934,1018.079,978.706,1063.666
1028.677,1068.007,1021.988,987.601,984.744,1145.395,1137.875,1222.205,1096.042,851.274,1240.327,964.101,1299.265,756.053,1221.289,996.29,1073.515,1088.969,1041.942,1020.647,976.19,1065.163
1014.328,1099.727,995.863,961.511,967.366,1130.929,1129.053,1214.323,1083.163,836.591,1231.402,995.924,1289.769,746.076,1223.654,992.732,1070.393,1091.978,1034.24,1019.627,963.943,1064.098
994.871,1131.415,963.616,928.274,940.783,1113.917,1120.752,1215.67,1072.345,828.07,1222.486,1027.716,1281.82,739.182,1227.041,995.838,1071.884,1101.645,1029.108,1015.533,959.905,1081.477
985.167,1163.071,942.16,899.169,916.276,1101.02,1114.508,1215.991,1061.027,819.557,1212.042,1059.476,1271.828,729.221,1220.691,992.281,1066.714,1096.957,1022.956,1004.784,950.236,1100.376
995.965,1129.633,955.05,918.249,933.803,1118.874,1123.639,1225.021,1069.7,829.496,1221.076,1026.141,1286.951,733.103,1230.229,997.436,1073.331,1107.643,1034.228,1014.025,960.044,1120.792
1007.264,1161.291,976.125,942.947,960.534,1146.445,1139.934,1240.702,1090.147,848.134,1238.298,997.963,1298.471,747.739,1248.979,1015.906,1089.677,1130.102,1051.125,1032.991,980.601,1134.016
986.789,1192.917,955.168,918.437,934.982,1124.806,1124.45,1224.605,1075.225,829.355,1223.739,1019.506,1265.41,731.11,1229.799,1003.107,1073.73,1111.041,1034.192,1016.077,961.178,1119.562
967.359,1159.449,932.184,898.564,910.994,1102.164,1100.784,1203.913,1053.145,805.472,1200.486,1003.117,1247.75,706.812,1208.077,978.026,1050.627,1086.364,1012.665,993.031,939.724,1106.66
968.441,1126.014,941.498,910.985,920.841,1124.628,1102.757,1212.442,1056.19,808.765,1201.335,969.839,1266.483,708.667,1217.115,980.634,1051.626,1094.499,1016.776,997.161,947.494,1110.164
955.178,1157.676,932.872,898.291,906.6,1119.917,1092.945,1206.619,1043.351,796.685,1195.011,965.283,1257.019,700.274,1206.164,973.506,1041.352,1083.671,1005.513,987.455,934.763,1099.32
947.562,1124.243,918.107,887.147,893.91,1095.231,1080.581,1195.679,1033.086,790.766,1187.668,968.928,1252.176,689.84,1194.712,964.335,1035.7,1072.341,998.872,977.758,924.607,1100.782
976.841,1090.843,944.853,919.047,925.804,1122.313,1107.677,1221.635,1062.279,822.763,1215.17,977.181,1283.712,710.667,1226.305,995.646,1066.94,1104.056,1030.661,1008.543,956.47,1132.469
979.963,1122.54,951.081,925.3,932.563,1133.486,1116.816,1227.074,1067.364,829.112,1223.176,976.716,1284.989,710.981,1231.226,1003.36,1069.459,1107.05,1031.167,1014.195,959.099,1133.386
946.707,1089.142,917.854,892.1,899.355,1100.077,1083.424,1194.596,1034.022,796.008,1189.677,944.489,1251.429,677.994,1197.719,970.081,1036.114,1073.668,997.86,980.905,925.865,1099.977
951.396,1055.778,921.547,899.917,905.628,1095.903,1086.439,1198.012,1040.16,802.384,1190.537,936.884,1249.665,682.439,1207.28,976.283,1043.788,1082.841,1007.621,986.584,937.747,1110.148
983.232,1087.51,953.413,931.805,937.51,1127.595,1118.14,1223.454,1071.907,834.369,1222.134,967.71,1281.203,712.495,1238.861,1008.095,1075.531,1114.545,1039.401,1018.386,969.597,1141.825
974.564,1064.905,946.824,921.651,924.277,1118.783,1106.776,1211.472,1061.102,826.875,1211.69,956.497,1262.504,700.0,1225.326,992.742,1059.087,1100.111,1022.993,1004.047,956.844,1134.536
947.462,1031.565,918.725,893.577,891.078,1085.389,1076.98,1193.867,1030.327,795.31,1178.203,923.265,1228.966,671.123,1200.023,959.474,1025.752,1071.346,992.256,973.329,930.784,1107.273
947.539,1063.321,918.319,893.708,894.285,1084.303,1076.927,1196.259,1029.809,788.367,1181.124,919.78,1225.175,669.939,1199.847,962.613,1031.899,1077.447,992.8,973.893,930.878,1107.191
950.178,1045.351,925.085,894.352,899.538,1087.83,1078.412,1194.038,1033.39,793.726,1183.529,920.909,1233.172,673.88,1199.672,966.773,1035.478,1079.956,991.295,973.431,930.459,1114.793
942.055,1012.031,923.136,889.871,891.467,1084.18,1075.797,1192.332,1028.258,792.932,1174.66,906.156,1230.402,666.546,1198.985,960.171,1024.708,1074.265,985.693,966.31,927.48,1112.141
944.187,1043.806,925.799,897.178,898.772,1100.002,1082.405,1198.312,1034.402,796.75,1182.195,908.324,1233.782,663.831,1206.495,966.383,1029.831,1080.875,993.929,973.028,934.749,1115.127
942.731,1028.418,926.41,897.306,901.459,1104.025,1075.688,1189.429,1032.343,795.953,1179.476,904.342,1228.962,660.605,1198.628,961.319,1027.777,1077.745,988.324,971.543,929.204,1115.037
929.493,995.114,919.336,883.601,886.726,1079.868,1056.681,1168.772,1014.917,781.837,1160.366,881.92,1209.29,649.699,1183.085,946.013,1010.868,1064.884,969.405,955.715,912.393,1100.089
928.051,1026.907,918.929,882.205,885.327,1076.226,1057.161,1166.066,1014.414,780.543,1163.816,881.038,1209.105,648.024,1188.05,951.214,1014.467,1070.48,972.022,954.759,915.067,1096.94
933.27,1014.609,924.67,888.495,890.589,1093.593,1063.789,1172.072,1026.207,792.57,1175.46,887.33,1221.216,654.548,1197.62,956.411,1023.187,1079.655,980.784,963.538,926.447,1108.139
929.776,982.344,923.745,886.069,884.063,1090.45,1059.139,1169.363,1022.62,787.679,1172.748,874.147,1212.823,648.771,1190.787,948.282,1014.991,1070.379,972.631,961.038,919.885,1104.469
930.383,1014.149,925.383,886.72,884.204,1081.675,1060.641,1172.805,1020.572,782.793,1174.136,867.637,1204.438,642.487,1186.522,952.969,1014.489,1062.648,971.658,959.052,915.891,1100.803
932.526,1002.376,929.068,890.444,886.393,1083.155,1063.167,1176.755,1024.163,789.183,1178.598,867.282,1210.405,646.455,1189.434,955.602,1016.548,1060.049,974.273,959.63,920.611,1105.85
922.884,978.833,919.942,880.845,871.162,1072.85,1051.858,1165.332,1009.818,777.635,1175.882,851.046,1199.973,641.71,1178.511,939.277,1002.724,1045.156,957.417,947.912,907.907,1094.498
916.838,1008.592,911.338,872.279,864.143,1063.068,1045.683,1160.068,998.562,764.05,1173.682,839.948,1187.503,630.31,1170.16,934.24,997.623,1037.451,949.799,939.792,898.29,1083.669
921.557,994.776,916.574,879.604,871.988,1068.665,1052.322,1167.618,1005.761,775.581,1165.336,839.621,1196.561,628.143,1178.724,940.99,1003.285,1044.098,960.12,947.561,909.687,1091.295
915.0,978.924,913.608,877.7,863.944,1062.473,1047.683,1156.716,1000.144,775.83,1148.801,826.998,1190.754,625.978,1174.984,930.828,992.035,1033.32,949.939,942.003,905.191,1083.031
904.864,1001.511,899.375,865.039,848.736,1048.603,1035.365,1142.239,987.361,758.148,1143.041,809.265,1174.706,617.667,1162.538,922.724,983.359,1018.967,931.058,926.204,887.892,1070.165
916.254,985.653,905.135,871.346,858.133,1060.875,1045.088,1155.442,998.669,768.661,1153.169,812.554,1190.438,621.66,1174.695,936.146,998.769,1034.854,946.008,938.597,900.837,1083.952
938.392,977.495,922.161,889.43,874.693,1080.306,1066.584,1170.168,1017.65,792.483,1164.824,826.086,1209.74,635.383,1195.038,951.092,1013.652,1054.312,968.629,963.787,922.477,1097.213
944.626,998.547,916.116,886.491,867.671,1075.64,1065.005,1160.288,1014.071,786.567,1163.659,819.625,1197.771,631.674,1188.72,948.091,1008.028,1044.036,958.951,957.7,913.87,1086.894
936.509,981.667,897.269,869.211,849.897,1060.219,1043.96,1149.394,998.2,767.338,1147.126,797.288,1186.84,615.161,1171.137,933.823,993.7,1024.037,939.549,935.737,896.563,1071.462
938.646,973.513,895.859,868.342,849.559,1059.671,1043.941,1153.368,995.153,767.083,1143.417,793.417,1194.362,616.082,1173.04,932.377,993.218,1029.16,940.146,936.851,900.277,1068.854
956.15,989.445,905.209,881.818,861.005,1068.346,1062.365,1161.436,1007.478,779.123,1158.668,801.845,1203.414,626.225,1181.088,945.277,1004.008,1044.525,949.964,949.746,910.647,1077.519
955.707,974.111,895.595,875.813,858.607,1055.494,1055.155,1154.127,1001.859,774.758,1152.898,785.674,1204.772,615.865,1169.661,938.184,997.369,1031.697,942.354,940.087,902.052,1070.294
927.599,965.965,874.719,852.908,842.892,1029.848,1030.021,1135.042,979.341,755.028,1130.741,760.298,1194.858,596.806,1153.122,914.704,976.904,1005.562,923.994,919.167,884.756,1046.682
907.716,974.22,871.795,849.494,836.414,1025.744,1028.991,1130.321,978.361,749.662,1129.098,757.488,1177.782,594.672,1153.506,913.277,974.902,1005.069,918.971,917.224,882.847,1041.537
907.32,955.828,873.997,856.841,836.602,1028.817,1037.184,1136.875,986.604,758.134,1130.53,754.169,1161.747,595.614,1153.889,919.536,976.489,1010.212,920.101,922.454,884.525,1045.106
912.561,946.675,867.488,855.472,837.302,1021.128,1034.097,1137.788,979.982,758.913,1123.764,743.681,1159.048,591.945,1148.125,917.592,971.414,1007.665,917.644,919.482,882.104,1038.938
925.993,946.241,876.354,868.961,850.809,1030.353,1048.432,1148.945,990.273,767.375,1138.522,753.696,1177.869,603.136,1162.858,930.507,984.787,1026.637,930.559,930.858,894.542,1048.145
936.85,920.704,891.36,885.511,862.254,1043.667,1061.728,1162.141,1009.775,779.416,1153.777,759.602,1185.401,613.291,1176.552,941.872,993.536,1042.004,941.924,944.784,905.43,1058.368
927.716,904.414,881.247,874.891,850.633,1028.791,1048.371,1152.27,1000.056,765.828,1139.816,737.838,1165.772,601.407,1160.519,927.61,976.661,1025.593,927.662,933.081,891.717,1041.428
922.69,889.677,873.705,869.406,846.709,1022.64,1046.298,1141.896,992.396,755.329,1132.528,727.366,1164.094,597.732,1151.673,923.609,974.147,1017.395,920.587,923.951,884.166,1036.8
928.427,856.512,882.053,880.832,858.157,1029.302,1057.547,1143.828,1003.187,764.307,1138.056,730.225,1174.713,606.868,1158.206,929.857,978.296,1019.964,927.351,931.736,889.941,1042.936
919.302,823.38,873.487,868.68,849.615,1009.829,1042.145,1131.925,993.987,754.321,1123.598,711.564,1158.169,596.015,1145.265,914.07,959.9,1003.062,913.616,921.583,875.732,1022.937
911.722,790.281,863.904,855.004,836.47,998.573,1028.808,1123.621,984.796,740.759,1113.765,693.946,1146.765,585.173,1134.898,903.935,951.255,997.961,903.993,908.366,865.122,1011.156
924.643,757.216,874.311,873.104,849.466,1016.018,1044.173,1135.305,999.18,750.265,1124.434,695.814,1159.45,595.858,1149.133,916.863,962.599,1011.308,915.896,920.778,879.626,1023.465
928.329,724.183,879.072,880.94,857.325,1015.514,1047.739,1135.195,1000.23,745.928,1120.748,683.335,1154.705,597.312,1147.984,916.459,959.587,1005.173,913.956,922.418,879.771,1015.781
916.642,691.183,873.07,866.739,842.636,997.08,1031.835,1120.739,989.496,731.35,1105.283,660.622,1137.156,581.858,1129.929,900.685,948.382,991.873,899.21,904.078,860.448,998.884
907.529,658.217,868.098,862.286,832.571,990.96,1022.094,1112.446,986.97,737.791,1098.542,650.228,1131.408,575.64,1123.164,892.1,940.773,986.782,891.65,894.977,855.489,993.787
901.498,654.997,862.619,862.449,834.3,990.481,1017.485,1108.26,982.909,740.127,1094.37,645.479,1124.642,576.089,1121.016,890.183,932.66,979.135,885.123,893.569,861.294,985.108
909.818,666.637,874.052,869.783,845.762,1003.835,1026.202,1119.447,992.172,741.436,1108.645,653.543,1130.689,584.735,1127.58,903.638,944.535,991.989,897.558,903.434,873.752,993.345
928.888,633.695,894.183,887.356,865.408,1024.861,1045.156,1134.721,1015.771,761.699,1137.25,667.234,1152.1,595.933,1142.846,920.665,961.521,1016.1,918.69,921.998,889.273,1014.381
920.275,600.786,884.579,879.809,863.006,1008.467,1037.45,1115.656,1006.558,757.352,1125.354,643.001,1141.214,583.554,1131.457,906.936,945.191,1001.764,900.865,911.343,876.6,998.509
897.838,567.91,868.838,860.998,844.724,977.232,1013.359,1094.56,983.522,730.979,1091.954,610.082,1113.433,566.577,1106.247,882.976,923.753,975.659,876.91,885.328,851.133,973.432
