0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-100.344,-72.904,114.232,-83.12,1.515,-29.446,-86.202,-23.327,67.914,-8.148,-137.863,-49.119,-5.128,88.087,-57.524,-74.244,67.54,-56.597,-61.711,-19.441,-38.589,-179.014
-94.608,-68.22,120.265,-76.377,6.125,-25.318,-83.042,-21.767,70.92,-5.578,-140.799,-48.046,1.025,85.95,-56.441,-70.584,71.059,-48.855,-59.088,-15.323,-33.427,-173.2
-100.661,-79.423,112.46,-87.059,-10.275,-34.002,-91.668,-26.356,59.578,-19.917,-154.49,-58.756,-5.124,73.569,-68.168,-81.784,55.618,-63.663,-76.959,-22.48,-46.714,-183.785
-108.758,-91.126,103.639,-95.682,-21.024,-38.066,-102.335,-36.064,51.322,-26.557,-158.946,-64.333,-7.168,68.884,-72.198,-88.874,41.73,-71.797,-88.665,-25.019,-51.79,-192.31
-103.526,-84.887,109.17,-90.463,-11.269,-32.393,-98.646,-36.028,58.955,-19.871,-151.615,-60.682,-15.357,72.914,-64.442,-84.175,45.275,-60.454,-81.917,-18.846,-44.566,-185.97
-101.373,-84.29,112.135,-91.909,-10.233,-35.434,-95.474,-33.942,58.896,-23.437,-155.562,-61.134,-31.736,70.279,-69.5,-87.164,42.156,-64.492,-84.909,-21.389,-48.62,-185.272
-111.518,-99.063,102.289,-101.551,-17.907,-45.645,-107.161,-41.081,45.005,-34.172,-169.239,-71.319,-33.241,62.012,-81.214,-100.397,27.769,-83.383,-98.144,-32.126,-55.744,-194.821
-109.869,-96.915,103.724,-96.839,11.312,-43.038,-108.591,-38.99,49.058,-30.039,-164.459,-69.198,-23.986,63.999,-74.473,-95.686,32.864,-74.59,-94.46,-24.921,-46.466,-188.991
-99.513,-81.448,115.403,-84.447,44.089,-33.261,-95.162,-28.705,63.354,-19.251,-151.487,-55.297,-24.987,71.108,-66.713,-83.295,41.028,-57.097,-85.144,-13.626,-38.223,-174.457
-99.926,-83.416,112.726,-84.362,44.044,-30.666,-93.53,-27.652,61.241,-18.207,-152.872,-55.754,-24.962,72.061,-70.745,-85.261,29.716,-59.089,-88.132,-17.198,-37.673,-174.795
-93.678,-83.333,112.101,-83.253,28.631,-22.438,-93.949,-25.575,62.717,-12.041,-149.645,-56.723,-15.203,76.6,-60.941,-80.052,17.391,-51.858,-86.507,-12.058,-26.364,-169.497
-78.216,-70.442,121.21,-73.436,39.361,-12.682,-85.658,-22.476,74.95,-0.758,-139.762,-45.395,-11.089,83.183,-50.121,-67.677,-4.655,-31.826,-76.175,1.786,-17.628,-155.495
-84.285,-75.494,120.065,-76.436,39.834,-15.743,-87.109,-27.576,73.338,-7.418,-144.233,-47.399,-15.689,76.952,-59.805,-74.782,-36.926,-29.745,-78.148,-4.875,-25.295,-160.463
-94.959,-84.128,114.309,-84.557,23.913,-16.24,-92.145,-29.598,68.654,-18.169,-149.724,-54.524,-17.21,71.752,-63.331,-81.367,-42.012,-29.203,-85.754,-8.969,-23.733,-165.425
-82.057,-71.749,117.781,-76.788,26.963,-4.441,-85.393,-23.933,77.294,-9.954,-142.914,-42.686,-15.656,76.804,-53.534,-70.527,-16.355,-16.878,-80.545,3.335,-9.365,-151.94
-78.388,-72.189,112.54,-75.686,21.812,-6.485,-86.332,-23.909,76.705,-7.894,-150.456,-43.668,-19.739,71.604,-59.628,-74.555,-19.925,-10.714,-79.952,-2.816,-12.942,-152.813
-98.802,-92.097,96.034,-98.665,-10.485,-26.459,-102.64,-31.057,61.259,-25.305,-169.261,-63.092,-33.552,56.675,-74.938,-93.948,-40.397,-4.555,-98.315,-23.817,-30.347,-169.566
-101.265,-94.054,89.79,-109.837,-23.794,-33.605,-110.222,-35.637,58.636,-26.304,-170.629,-60.468,-39.666,56.619,-72.814,-91.293,-32.16,15.429,-105.389,-22.769,-29.292,-167.347
-82.208,-80.128,97.385,-94.87,-10.963,-22.3,-100.89,-29.454,71.385,-7.835,-161.236,-45.55,-27.331,68.345,-63.007,-76.344,-15.734,32.832,-89.915,-9.426,-12.869,-151.81
-80.077,-81.585,95.751,-91.701,-11.464,-18.692,-94.129,-23.277,75.412,-6.29,-156.464,-51.652,-19.106,69.814,-62.944,-77.805,-20.841,44.07,-90.337,-9.417,-9.27,-149.609
-89.218,-88.675,85.921,-101.856,-19.65,-23.796,-99.158,-28.376,68.677,-12.944,-150.16,-56.212,-21.137,64.109,-65.443,-83.363,-21.845,69.129,-103.567,-9.92,-13.872,-152.021
-75.809,-75.779,96.081,-89.971,-7.847,-10.965,-91.374,-20.151,77.317,2.951,-130.03,-38.225,-6.258,74.291,-53.594,-68.935,4.305,101.848,-88.606,5.459,5.098,-139.062
-55.753,-59.309,116.477,-68.876,5.993,10.051,-67.717,4.46,94.658,19.854,-110.432,-24.866,12.191,86.512,-39.708,-51.447,33.502,134.533,-69.05,18.774,29.683,-121.504
-66.968,-70.008,106.627,-79.566,-7.845,0.307,-74.822,-2.717,83.293,6.002,-124.154,-37.137,-4.215,70.031,-49.915,-64.203,31.932,114.419,-85.375,1.849,18.383,-127.53
-93.029,-91.968,82.954,-104.589,-25.256,-23.772,-107.022,-34.99,57.082,-18.083,-152.719,-55.543,-25.216,45.37,-71.382,-89.242,14.481,82.029,-108.343,-23.256,-6.739,-146.358
-90.375,-89.826,87.482,-101.923,-6.787,-8.891,-105.378,-30.856,59.587,-13.454,-153.079,-54.975,-16.993,51.985,-67.724,-85.567,20.102,84.509,-103.112,-20.159,-1.609,-142.113
-74.915,-81.027,98.665,-85.94,7.564,23.905,-83.756,-9.821,74.896,3.466,-146.266,-43.649,-11.341,64.741,-52.799,-71.649,37.5,102.355,-91.738,-7.843,12.737,-130.7
-83.037,-91.193,87.808,-89.44,-24.719,13.635,-92.894,-19.545,68.161,-4.735,-164.563,-48.729,-25.162,50.844,-59.919,-82.848,33.365,78.686,-101.892,-17.057,2.991,-136.717
-93.712,-96.737,76.45,-97.035,-54.92,-15.58,-106.633,-28.747,59.384,-17.025,-173.107,-57.901,-29.748,41.571,-71.13,-92.499,26.671,61.702,-113.574,-24.212,-5.721,-138.118
-81.836,-84.857,83.546,-84.643,-29.762,-8.904,-93.206,-13.861,70.083,-4.713,-153.467,-45.036,-16.398,55.874,-57.739,-77.037,44.063,78.034,-100.652,-9.331,7.604,-123.635
-68.946,-77.6,93.196,-72.263,-15.388,7.499,-82.355,-9.749,83.845,5.538,-144.092,-32.695,-7.672,62.991,-43.849,-67.227,60.925,77.443,-85.695,0.924,18.355,-115.314
-71.951,-80.596,89.004,-77.313,-38.426,-1.218,-89.445,-18.961,82.224,-1.128,-148.558,-42.397,-10.226,55.243,-49.952,-73.819,55.229,58.411,-92.269,-4.2,12.701,-116.224
-77.002,-85.126,79.694,-85.433,-43.511,-13.0,-97.552,-23.04,74.97,-2.151,-150.459,-48.502,-13.29,48.528,-55.538,-76.819,49.538,51.692,-99.861,-13.417,9.103,-115.595
-76.925,-87.603,79.614,-84.323,-34.758,-16.573,-98.992,-24.554,73.87,3.999,-153.382,-43.33,-12.252,45.918,-51.896,-74.693,53.075,44.468,-94.126,-21.6,12.68,-112.918
-71.213,-84.441,83.121,-80.14,-40.871,-15.532,-95.306,-24.017,75.846,6.556,-151.18,-43.287,-11.215,44.847,-51.844,-73.082,56.096,34.69,-90.446,-26.19,15.229,-108.707
-64.994,-79.746,82.013,-76.986,-41.855,-6.295,-91.113,-18.87,75.77,13.21,-141.807,-44.781,-9.155,44.29,-51.28,-71.984,58.089,31.581,-90.356,-23.602,13.676,-102.45
-65.953,-82.74,80.394,-75.885,-39.251,-2.703,-92.558,-15.777,77.231,16.783,-143.202,-42.687,-8.633,38.098,-49.692,-72.937,57.006,21.816,-88.216,-22.554,12.638,-97.225
-73.572,-89.317,74.678,-80.932,-51.508,-14.483,-97.589,-18.835,78.178,9.594,-153.305,-48.792,-13.235,30.376,-58.864,-76.45,48.752,9.499,-90.177,-30.728,10.064,-95.078
-81.695,-94.351,60.771,-88.023,-60.165,-21.641,-102.102,-27.013,69.903,4.973,-158.275,-57.964,-20.907,25.222,-68.026,-79.96,41.531,2.317,-96.234,-39.407,5.443,-95.495
-82.638,-94.769,56.612,-86.911,-57.031,-9.836,-103.537,-31.085,65.735,9.067,-157.604,-57.394,-17.3,22.123,-64.372,-82.953,39.44,-5.882,-94.601,-39.367,5.438,-92.326
-74.359,-86.477,65.264,-76.577,-52.876,5.031,-95.749,-20.295,76.428,15.205,-147.713,-48.115,3.722,27.224,-54.574,-74.674,42.987,-5.364,-81.187,-30.106,13.117,-77.377
-68.649,-80.243,67.248,-70.353,-47.188,-1.122,-85.919,-12.078,78.4,20.826,-138.343,-43.969,20.113,31.808,-49.909,-62.304,49.604,0.277,-70.347,-23.416,18.739,-61.418
-71.654,-86.823,56.423,-75.918,-51.239,-23.662,-93.006,-21.8,61.416,16.706,-145.89,-53.146,11.895,22.554,-53.445,-67.364,45.968,-10.995,-76.937,-30.565,13.085,-58.795
-69.021,-89.298,50.219,-79.428,-60.409,-27.737,-99.573,-26.901,54.182,10.542,-151.379,-60.265,1.637,14.335,-53.392,-76.518,39.775,-24.304,-83.52,-37.194,9.998,-56.175
-54.095,-72.302,58.878,-66.029,-46.516,-8.754,-83.079,-14.579,68.985,27.95,-133.297,-46.373,18.542,24.054,-37.457,-61.073,54.079,-10.447,-64.481,-20.251,24.845,-34.602
-46.869,-56.348,68.553,-51.106,-29.564,-0.036,-66.602,-4.83,79.674,49.951,-117.795,-31.469,33.38,32.227,-22.562,-42.569,70.931,4.933,-44.436,-2.3,40.189,-12.025
-56.556,-61.927,60.799,-54.129,-39.78,-9.77,-73.196,-9.949,69.349,40.68,-124.849,-40.66,21.564,22.973,-28.175,-49.186,62.664,-5.831,-51.564,-12.032,34.514,-9.964
-62.647,-72.112,47.419,-63.809,-53.573,-23.08,-85.418,-20.185,53.91,26.807,-131.384,-52.914,9.759,11.167,-35.831,-62.969,50.306,-22.219,-61.759,-25.34,23.208,-12.003
-62.584,-73.064,42.76,-67.331,-54.544,-28.18,-88.919,-25.288,47.196,29.341,-130.741,-51.837,8.213,10.644,-35.796,-64.443,50.768,-27.32,-59.648,-22.753,21.136,-5.331
-72.768,-78.114,35.545,-72.899,-59.612,-30.201,-91.904,-29.361,38.952,25.214,-137.782,-57.933,-1.017,6.022,-42.42,-67.452,37.397,-36.514,-63.687,-22.218,17.529,-3.789
-79.355,-83.671,28.338,-76.924,-64.164,-31.196,-96.935,-33.942,28.155,18.528,-142.767,-66.584,-6.652,-3.205,-47.501,-71.996,7.133,-45.186,-68.234,-23.22,13.413,-0.199
-66.98,-73.854,34.969,-68.138,-57.439,-22.455,-92.227,-29.81,30.176,30.805,-131.354,-57.808,4.114,2.946,-37.207,-64.751,-16.44,-41.043,-55.87,-15.0,21.084,18.756
-58.716,-62.509,39.545,-58.849,-50.21,-10.65,-81.376,-25.169,32.707,41.021,-123.026,-50.066,11.282,13.701,-31.534,-57.002,-22.571,-36.903,-46.593,-9.862,29.26,31.545
-64.293,-64.496,32.845,-60.839,-48.623,-15.762,-84.881,-32.829,21.403,32.783,-130.075,-55.651,6.147,6.515,-37.65,-61.044,-17.426,-43.014,-51.669,-14.463,27.694,32.538
-64.741,-68.018,28.714,-65.389,-50.623,-23.943,-96.579,-40.993,13.697,28.139,-134.556,-60.206,3.58,-2.713,-38.637,-65.593,-12.285,-48.606,-53.154,-19.059,24.592,40.703
-64.676,-67.95,27.661,-67.373,-54.159,-15.21,-96.483,-36.341,14.196,31.185,-131.347,-61.683,5.625,1.901,-35.525,-65.528,-13.298,-52.144,-49.515,-21.602,21.494,48.347
-67.685,-70.443,24.047,-67.305,-54.105,-10.584,-92.8,-33.231,7.522,31.666,-130.191,-63.67,7.669,4.46,-39.076,-67.511,-10.723,-57.215,-52.027,-23.117,19.935,48.811
-65.569,-70.885,21.974,-66.726,-51.489,-19.795,-97.318,-39.345,-0.683,30.097,-132.11,-63.094,6.124,-1.18,-40.573,-68.469,0.047,-58.182,-52.487,-25.143,22.477,57.471
-64.991,-66.716,19.39,-68.196,-51.437,-24.898,-99.782,-41.355,-2.731,30.579,-134.027,-64.568,3.044,-2.203,-36.947,-67.375,8.243,-61.71,-48.337,-28.704,19.893,65.61
-66.463,-65.624,14.76,-68.128,-51.898,-22.824,-97.633,-35.679,-8.876,29.012,-134.406,-65.528,4.578,1.385,-37.934,-70.894,16.432,-73.944,-47.264,-30.212,17.824,64.52
-65.884,-67.608,11.159,-68.06,-52.871,-22.289,-101.122,-33.594,-18.089,23.348,-136.32,-63.926,-0.037,-1.69,-43.532,-76.971,26.662,-84.629,-50.29,-34.793,17.806,69.579
-72.478,-72.663,4.488,-75.676,-56.917,-26.365,-110.242,-42.269,-27.805,15.127,-145.406,-71.034,-16.943,-8.86,-49.636,-85.603,25.098,-91.204,-56.9,-47.566,7.542,73.608
-80.09,-76.689,-2.177,-80.211,-58.397,-30.95,-115.767,-47.35,-38.023,9.477,-151.408,-80.185,-23.074,-6.802,-52.148,-91.665,23.024,-97.773,-60.429,-50.08,-0.15,69.948
-70.788,-68.416,1.924,-71.422,-52.191,-26.82,-109.504,-38.594,-35.423,15.103,-144.597,-69.858,-9.731,1.401,-42.874,-82.352,34.784,-94.089,-54.221,-34.66,9.071,82.173
-57.398,-55.54,9.607,-63.154,-40.355,-18.596,-98.124,-29.333,-27.191,27.383,-137.792,-57.493,0.525,5.498,-34.634,-69.462,42.946,-80.675,-45.458,-23.867,17.259,101.047
-58.877,-56.509,8.06,-63.603,-37.241,-19.602,-97.001,-32.378,-30.75,28.893,-134.58,-63.071,-2.037,6.005,-41.772,-74.003,37.78,-79.569,-44.9,-27.429,13.656,101.97
-64.966,-61.575,1.905,-66.613,-44.376,-26.243,-106.125,-36.956,-38.404,18.617,-125.224,-67.106,-7.158,3.95,-48.39,-81.614,35.693,-88.199,-47.929,-31.5,10.056,98.794
-63.364,-54.854,2.415,-63.472,-42.795,-27.754,-105.507,-35.382,-37.341,17.062,-118.439,-58.842,-8.688,4.971,-41.17,-75.385,42.317,-82.475,-45.832,-26.858,12.095,105.356
-55.104,-42.503,11.122,-54.7,-32.506,-23.115,-95.155,-30.736,-30.131,26.266,-117.296,-51.611,-2.019,12.65,-33.444,-67.112,49.447,-70.61,-38.101,-16.585,17.719,115.496
-53.512,-43.998,9.574,-55.157,-39.133,-22.58,-95.06,-31.218,-31.126,24.191,-122.814,-56.17,-2.529,7.515,-33.41,-73.705,45.812,-79.249,-40.625,-18.106,12.578,118.455
-65.241,-58.811,-5.805,-69.959,-56.0,-35.365,-109.31,-43.994,-48.001,9.31,-142.159,-69.946,-18.921,-12.473,-39.012,-87.464,29.884,-99.662,-55.953,-31.92,-4.341,107.065
-67.225,-60.801,-8.361,-73.475,-55.432,-39.428,-112.787,-51.635,-54.613,8.276,-154.312,-70.901,-19.926,-12.46,-39.998,-86.864,28.318,-98.025,-57.946,-30.863,-5.361,102.86
-49.74,-44.859,7.017,-56.496,-42.057,-21.458,-101.403,-39.8,-39.701,23.125,-138.789,-54.436,3.66,4.458,-28.175,-70.383,45.708,-76.922,-41.495,-14.951,6.939,123.249
-39.444,-38.154,12.645,-46.193,-36.379,-7.092,-95.666,-31.051,-38.637,28.737,-125.842,-48.747,18.001,8.04,-18.925,-63.141,48.736,-70.185,-36.33,-8.276,8.469,136.958
-40.429,-38.116,9.559,-48.708,-37.367,-2.474,-96.595,-33.069,-49.357,26.659,-130.327,-52.284,16.958,4.446,-21.98,-65.127,45.613,-75.238,-40.392,-7.755,6.924,133.748
-35.778,-31.418,13.135,-47.123,-38.867,3.164,-91.888,-27.913,-46.746,29.194,-127.635,-46.596,16.429,4.441,-24.52,-65.574,53.765,-72.089,-36.253,-4.674,10.503,139.249
-39.328,-37.022,9.024,-50.662,-45.488,-5.548,-96.919,-30.447,-55.408,23.017,-128.532,-52.185,5.141,-5.297,-29.106,-72.681,45.514,-78.165,-41.852,-12.866,-1.29,138.085
-54.146,-54.915,-3.281,-66.493,-58.25,-21.424,-114.24,-45.786,-79.944,6.6,-146.334,-68.014,-13.819,-17.075,-44.446,-84.903,19.853,-99.604,-60.254,-26.685,-19.732,122.578
-53.579,-55.373,-3.277,-71.037,-64.852,-19.354,-117.712,-46.764,-84.987,4.544,-153.36,-64.36,-13.293,-16.033,-51.062,-83.794,-0.147,-102.578,-61.218,-26.146,-19.2,125.529
-38.669,-38.924,10.046,-54.572,-54.029,-10.113,-102.738,-34.935,-76.192,16.835,-138.862,-47.902,2.09,-8.333,-36.666,-68.853,-18.59,-82.495,-44.763,-13.825,-8.422,144.872
-24.798,-26.077,24.38,-39.148,-38.606,-3.443,-91.877,-29.777,-74.067,25.015,-127.453,-39.145,15.92,-0.127,-21.26,-53.927,-25.231,-69.605,-33.96,-1.516,0.295,156.51
-19.138,-26.051,25.893,-44.232,-40.616,-0.878,-94.346,-29.235,-75.53,24.478,-129.375,-40.13,22.564,-2.689,-22.776,-52.849,-17.009,-77.732,-39.049,-1.514,-2.267,157.378
-26.803,-36.271,17.158,-57.508,-54.408,-10.098,-101.424,-29.205,-86.725,17.793,-137.954,-48.8,15.369,-13.444,-35.561,-64.067,-19.041,-88.925,-49.256,-12.783,-15.072,150.048
-26.776,-34.698,22.776,-52.327,-53.329,-10.6,-98.249,-26.615,-92.786,19.312,-137.304,-46.189,8.181,-8.82,-32.451,-60.417,-16.461,-84.226,-45.108,-11.234,-13.008,153.484
-7.282,-20.318,37.61,-37.418,-42.005,4.267,-86.88,-18.903,-79.886,32.101,-122.822,-31.798,18.419,0.922,-16.537,-44.987,7.122,-75.432,-29.694,3.122,1.862,172.286
-6.25,-25.933,29.888,-43.528,-51.697,-5.471,-93.453,-26.057,-85.441,28.995,-124.749,-38.939,17.376,-14.96,-26.767,-55.188,10.701,-86.628,-37.861,-4.566,-9.923,166.991
-27.248,-42.814,16.538,-61.416,-72.649,-29.032,-111.29,-41.4,-108.41,12.06,-144.092,-57.343,-3.133,-34.925,-46.72,-74.601,-2.63,-104.472,-58.828,-24.029,-31.942,146.844
-20.049,-37.136,24.206,-57.768,-69.503,-20.806,-105.544,-32.649,-102.666,14.097,-141.898,-50.113,-1.593,-29.767,-37.964,-64.28,11.717,-102.318,-52.621,-17.345,-25.25,158.992
0.976,-26.852,29.817,-46.952,-58.675,-7.465,-91.606,-17.76,-87.706,25.353,-127.412,-37.256,15.314,-24.614,-27.168,-51.408,30.149,-92.482,-39.249,-6.057,-13.442,175.227
-4.66,-32.461,22.103,-55.102,-66.301,-25.901,-98.174,-24.914,-95.815,23.791,-134.457,-43.878,10.688,-34.323,-36.362,-60.066,24.996,-96.488,-49.968,-17.321,-23.162,163.781
-9.267,-32.428,25.667,-59.145,-67.259,-44.83,-101.662,-27.963,-95.72,22.743,-140.47,-43.834,9.653,-35.314,-33.252,-57.956,26.508,-98.953,-55.553,-19.865,-27.237,164.642
5.6,-21.637,38.961,-45.766,-53.872,-41.199,-89.265,-15.128,-78.718,30.405,-128.546,-31.495,41.919,-24.52,-21.948,-45.603,43.387,-87.583,-44.227,-4.989,-16.452,181.896
5.594,-26.227,35.848,-47.77,-59.966,-41.158,-91.737,-20.748,-81.2,28.325,-129.955,-33.513,61.857,-31.155,-30.123,-52.217,42.319,-91.082,-51.355,-10.107,-20.534,175.054
-11.83,-46.18,17.37,-71.8,-80.91,-59.047,-112.65,-41.732,-99.05,12.415,-150.829,-50.898,33.618,-56.227,-48.023,-68.559,22.809,-117.631,-71.796,-34.687,-41.005,153.874
-15.917,-51.257,8.643,-78.388,-83.903,-66.673,-121.759,-43.739,-101.0,3.181,-156.826,-57.507,3.871,-65.393,-51.049,-70.027,19.713,-124.685,-77.36,-41.313,-48.137,150.134
-3.093,-33.787,20.93,-59.867,-68.963,-42.528,-106.78,-29.351,-83.481,15.473,-140.788,-42.593,13.601,-49.446,-36.654,-57.15,39.673,-101.507,-67.036,-23.853,-33.744,161.767
7.669,-23.508,31.667,-49.049,-57.623,-22.505,-92.329,-22.149,-68.028,27.753,-128.352,-30.255,24.858,-41.199,-23.809,-46.846,48.342,-90.135,-57.235,-15.632,-23.464,171.339
-0.536,-36.292,21.902,-57.709,-61.664,-39.389,-104.02,-28.275,-76.157,16.455,-137.445,-39.958,3.828,-58.064,-33.519,-53.972,32.412,-101.315,-64.35,-29.449,-35.736,163.483
-14.88,-45.989,7.023,-67.897,-69.799,-55.231,-120.31,-37.468,-91.962,4.143,-154.214,-50.164,-13.082,-73.376,-48.855,-66.213,22.646,-111.46,-81.704,-44.276,-51.07,147.438
-8.205,-38.259,9.577,-66.292,-64.606,-41.344,-112.505,-40.504,-87.772,12.848,-153.547,-41.917,-1.286,-68.691,-41.634,-60.512,33.894,-109.812,-80.598,-38.597,-46.92,149.852
8.197,-26.95,21.863,-55.98,-51.734,-29.007,-97.535,-34.316,-73.852,23.594,-139.049,-32.142,13.573,-59.913,-27.248,-43.545,48.205,-98.943,-64.636,-25.238,-32.528,163.023
7.164,-25.386,24.915,-50.801,-50.657,-34.101,-99.487,-29.671,-74.803,22.545,-137.373,-31.597,17.145,-63.44,-28.757,-42.477,48.157,-94.234,-66.621,-31.873,-33.008,160.298
-5.139,-37.656,13.107,-62.021,-60.341,-43.288,-109.121,-37.326,-84.974,12.277,-151.068,-40.275,10.98,-76.184,-41.536,-58.316,35.301,-110.021,-83.972,-53.87,-48.345,144.256
-10.769,-47.864,0.799,-74.254,-67.965,-52.467,-114.648,-46.51,-91.549,1.506,-156.04,-49.968,-1.326,-85.329,-48.667,-66.967,28.093,-123.231,-92.598,-63.55,-57.518,133.866
-5.123,-38.083,6.946,-65.983,-62.774,-48.828,-111.971,-40.828,-87.871,7.652,-145.638,-40.697,-0.3,-79.609,-40.934,-56.654,39.336,-111.325,-86.357,-51.191,-47.726,139.367
6.666,-23.188,20.771,-52.085,-47.854,-28.799,-99.052,-25.931,-74.463,23.014,-132.684,-24.775,15.582,-66.721,-26.036,-43.277,53.641,-96.869,-73.976,-38.332,-35.383,151.523
9.22,-24.701,17.676,-54.082,-44.732,-25.184,-94.854,-24.368,-69.778,24.528,-129.478,-29.873,15.566,-69.216,-25.497,-41.697,51.539,-101.383,-73.389,-42.905,-37.909,148.81
-1.547,-35.435,3.314,-64.786,-57.495,-45.651,-107.055,-40.737,-80.979,12.208,-132.422,-41.626,-2.892,-84.004,-39.817,-50.877,37.655,-114.601,-87.148,-55.67,-49.655,132.268
-8.718,-41.547,-3.349,-72.406,-61.536,-56.364,-114.12,-56.578,-86.021,2.462,-131.265,-44.146,-12.623,-90.58,-46.949,-59.023,29.42,-121.659,-93.209,-62.786,-58.826,120.865
-2.562,-36.383,-2.321,-71.309,-52.253,-47.086,-109.395,-53.448,-76.714,4.509,-124.474,-42.565,-11.074,-85.366,-40.242,-50.767,34.001,-116.414,-89.017,-61.699,-58.255,123.305
3.589,-29.686,1.267,-65.09,-46.566,-40.892,-108.261,-45.709,-71.002,8.602,-125.886,-38.424,-8.501,-81.695,-38.153,-38.933,34.48,-108.613,-89.44,-59.588,-52.562,126.256
-5.124,-41.44,-3.345,-73.222,-55.741,-53.146,-119.424,-56.935,-79.64,-4.726,-142.154,-46.07,-17.202,-90.834,-50.922,-51.702,5.756,-120.288,-99.085,-70.799,-60.706,112.297
-22.025,-58.304,-20.76,-93.129,-69.005,-66.413,-133.649,-74.808,-92.368,-23.164,-157.381,-64.979,-34.603,-103.551,-65.728,-72.655,-26.525,-139.123,-111.281,-92.245,-76.527,91.693
-18.417,-46.975,-20.739,-88.425,-60.227,-46.879,-127.368,-64.487,-83.566,-13.407,-149.027,-56.205,-26.884,-97.3,-54.392,-60.799,-39.819,-128.225,-106.559,-91.641,-69.278,100.31
4.655,-21.313,2.848,-62.209,-35.576,-14.044,-101.112,-38.295,-59.404,9.66,-129.923,-23.361,2.344,-78.76,-29.234,-32.561,-25.434,-101.457,-83.399,-72.594,-44.618,121.727
6.7,-22.316,5.406,-62.146,-32.979,-16.079,-94.351,-39.794,-59.857,9.65,-130.817,-19.752,-1.756,-81.242,-34.328,-33.553,-25.409,-105.454,-81.266,-81.23,-44.573,110.847
-13.287,-38.688,-12.018,-78.478,-47.802,-44.753,-112.188,-56.66,-77.728,-5.216,-145.543,-40.224,-25.321,-91.92,-52.737,-50.938,-36.142,-127.89,-100.14,-104.715,-63.484,89.731
-12.761,-36.6,-8.932,-74.814,-43.144,-42.146,-112.076,-51.48,-74.064,-6.748,-143.349,-42.746,-17.099,-85.168,-44.487,-45.764,-26.884,-123.151,-99.528,-99.487,-62.908,93.74
0.059,-31.44,-1.238,-70.128,-34.392,-25.198,-100.18,-41.695,-68.355,-3.668,-132.959,-38.092,-5.811,-82.521,-38.295,-36.497,-15.586,-111.245,-93.281,-89.654,-56.185,94.158
-9.675,-43.192,-11.995,-84.915,-45.116,-34.394,-110.839,-53.437,-84.168,-12.373,-143.072,-51.374,-28.346,-95.246,-58.749,-49.78,-25.305,-128.552,-105.483,-109.544,-68.937,73.06
-22.473,-51.858,-16.082,-90.978,-50.194,-46.655,-124.048,-62.605,-95.355,-25.681,-159.323,-66.18,-46.761,-101.811,-69.961,-63.051,-27.841,-142.768,-116.648,-128.903,-81.676,58.13
-19.889,-51.294,-12.992,-88.325,-43.483,-45.584,-120.338,-59.98,-96.284,-31.29,-161.213,-69.7,-44.153,-100.685,-65.793,-60.938,-12.956,-139.039,-118.068,-131.847,-76.983,53.973
-17.307,-52.267,-17.59,-94.384,-46.514,-49.637,-119.705,-62.482,-103.872,-33.308,-162.589,-71.679,-45.133,-100.072,-69.313,-59.34,-2.697,-150.684,-118.975,-135.814,-73.32,45.722
-15.241,-52.215,-18.597,-93.778,-46.98,-51.636,-123.684,-64.469,-109.916,-33.787,-167.549,-73.144,-49.187,-95.361,-69.756,-60.818,3.966,-174.611,-117.831,-136.191,-76.833,37.992
-18.812,-55.236,-18.066,-90.098,-46.42,-47.999,-125.609,-66.454,-116.466,-37.34,-169.431,-76.145,-52.211,-100.388,-71.223,-63.831,0.888,-197.491,-123.349,-139.128,-81.367,27.708
-34.162,-67.477,-27.782,-104.865,-59.694,-55.123,-134.705,-77.146,-130.694,-51.135,-179.508,-84.778,-64.454,-117.194,-84.472,-72.989,-23.704,-223.421,-136.545,-159.481,-87.946,9.237
-30.542,-62.286,-27.241,-105.272,-56.56,-58.142,-132.009,-78.093,-130.051,-49.547,-179.84,-82.644,-65.927,-110.417,-80.801,-67.793,-28.803,-221.66,-133.335,-160.859,-81.198,3.592
-3.871,-38.658,-7.747,-79.039,-26.278,-44.251,-107.799,-62.133,-114.04,-25.931,-152.508,-61.557,-44.344,-85.204,-55.617,-45.183,1.964,-190.7,-114.246,-132.521,-60.624,19.47
5.866,-30.422,4.044,-70.251,-12.419,-39.084,-95.908,-55.924,-110.339,-17.196,-137.499,-50.225,-32.517,-79.483,-46.34,-35.404,17.844,-182.825,-103.886,-120.606,-53.391,23.037
0.225,-37.564,-1.083,-80.427,-21.116,-49.803,-103.496,-64.065,-118.426,-29.986,-145.558,-58.884,-39.144,-87.6,-56.028,-41.004,8.604,-195.45,-108.905,-128.682,-62.047,4.571
-2.849,-39.063,-8.254,-80.859,-23.656,-55.901,-101.856,-66.05,-122.918,-34.055,-144.388,-61.898,-40.13,-90.074,-58.533,-44.037,7.059,-193.205,-114.944,-127.016,-65.059,-7.217
-5.92,-38.512,-8.758,-79.753,-19.534,-49.698,-93.557,-59.324,-119.722,-30.947,-145.268,-58.763,-35.479,-87.935,-55.913,-43.993,14.224,-191.475,-113.804,-124.328,-60.383,-10.284
