0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-119.103,34.105,25.62,-425.419,-150.879,1503.565,-433.669,-48.424,-55.455,-48.05,-77.937,-1.308,-24.478,10.714,-16.981,98.503,-74.832,31.208,-19.15,117.21,-39.752,-77.689
-94.906,53.539,58.382,-392.206,-137.408,1521.017,-413.256,-36.08,-30.809,-48.002,-56.342,8.939,-10.621,12.24,-14.402,115.31,-54.265,56.28,10.071,130.925,-18.707,-58.144
-87.126,58.096,29.122,-394.888,-126.0,1507.713,-401.059,-37.069,-26.68,-49.491,-48.601,16.103,-7.024,17.351,-22.072,123.392,-46.526,61.346,6.475,143.09,-14.078,-43.229
-96.773,50.353,26.019,-405.764,-129.973,1500.569,-411.417,-40.618,-38.948,-45.343,-57.262,11.476,-13.677,15.797,-21.538,116.096,-55.701,47.965,-10.95,132.701,-28.921,-55.993
-95.651,52.864,40.338,-395.624,-133.429,1528.783,-443.281,-45.188,-39.422,-43.761,-64.377,8.391,-13.151,10.145,-17.418,115.98,-56.67,39.72,-23.235,126.933,-29.404,-60.548
-95.043,56.91,17.244,-401.888,-130.222,1528.279,-475.113,-55.901,-43.993,-46.791,-66.361,9.919,-11.089,13.721,-22.524,123.549,-54.052,36.607,-36.532,131.929,-23.227,-51.266
-99.047,56.853,6.98,-408.659,-130.091,1508.82,-498.716,-56.87,-48.047,-47.256,-60.147,9.909,-9.029,17.294,-21.989,124.962,-52.461,42.718,-33.934,128.723,-22.179,-50.19
-88.189,62.944,22.855,-392.369,-124.838,1523.705,-465.43,-49.641,-34.167,-43.11,-46.767,11.949,0.714,16.252,-15.819,129.448,-41.65,53.946,-21.604,128.082,-14.985,-46.554
-74.269,70.053,27.443,-384.292,-105.246,1541.649,-435.25,-53.177,-31.059,-39.481,-42.622,18.084,5.324,18.285,-20.414,140.589,-34.436,56.966,-20.046,136.663,-6.261,-35.749
-81.367,68.446,23.829,-392.104,-101.042,1559.575,-443.012,-61.321,-44.348,-38.929,-52.826,18.066,-0.829,16.217,-24.492,141.473,-38.5,53.835,-25.661,131.916,-8.304,-37.25
-92.556,63.767,8.436,-395.811,-116.31,1590.803,-435.397,-65.358,-47.378,-39.915,-62.507,11.9,-4.926,11.59,-17.808,131.598,-43.584,45.584,-35.369,120.513,-15.468,-46.434
-86.316,67.289,-12.065,-391.829,-106.972,1622.0,-408.834,-67.854,-43.232,-38.338,-57.833,14.962,0.202,15.677,-16.253,133.003,-38.93,41.44,-38.92,125.003,-11.866,-40.752
-70.348,74.907,-7.442,-381.703,-82.275,1653.165,-396.642,-67.786,-39.602,-36.763,-43.943,21.095,7.886,19.76,-20.847,143.116,-28.133,49.595,-26.073,132.563,0.441,-28.928
-67.716,73.807,-12.045,-381.834,-86.803,1684.3,-389.585,-69.768,-39.05,-36.726,-46.461,16.976,7.366,16.666,-19.29,140.924,-28.617,48.009,-28.097,127.307,-0.584,-32.998
-77.895,67.586,-44.308,-391.186,-95.938,1715.403,-377.412,-80.969,-45.159,-35.665,-57.173,15.934,2.748,14.601,-16.196,133.611,-37.297,35.666,-46.512,123.594,-8.78,-41.674
-75.255,73.666,-55.023,-379.524,-78.936,1746.475,-360.129,-79.863,-39.991,-33.58,-45.845,25.14,9.405,16.635,-16.18,142.699,-29.575,44.339,-39.293,130.642,1.475,-31.386
-65.958,77.691,-43.184,-369.41,-67.586,1777.517,-339.789,-69.025,-28.168,-31.497,-34.016,24.09,17.593,18.155,-14.627,148.191,-23.91,51.979,-30.032,131.024,6.084,-23.67
-77.676,61.731,-60.56,-389.533,-79.814,1808.527,-329.203,-83.301,-40.435,-32.49,-49.863,10.233,7.841,17.113,-12.051,129.6,-40.793,28.361,-53.056,114.499,-16.463,-39.528
-88.869,55.01,-85.602,-399.39,-83.832,1839.506,-323.751,-98.587,-54.227,-32.458,-58.01,8.686,-0.876,14.022,-8.965,119.737,-45.363,13.988,-64.273,107.725,-24.132,-47.686
-72.386,70.836,-91.664,-381.572,-68.892,1870.454,-300.373,-84.656,-40.34,-26.278,-45.145,18.411,9.371,15.545,-8.444,135.499,-30.46,28.831,-47.303,119.912,-4.127,-31.756
-65.141,71.79,-98.745,-375.043,-61.65,1901.371,-269.334,-86.108,-36.201,-23.178,-45.612,16.856,12.436,19.115,-9.46,136.9,-30.942,29.827,-40.596,120.305,-4.123,-28.651
-79.421,51.226,-130.922,-380.303,-67.224,1902.032,-243.449,-113.686,-51.535,-27.253,-54.788,8.13,4.739,16.022,-6.377,121.906,-39.108,18.526,-44.141,108.401,-21.538,-42.454
-78.317,34.781,-163.066,-374.287,-67.157,1916.011,-211.955,-111.523,-46.872,-30.299,-47.561,12.22,11.394,12.932,-2.784,126.907,-31.385,28.242,-37.437,113.416,-15.368,-38.826
-66.968,21.938,-195.178,-368.79,-57.868,1917.169,-190.739,-90.92,-31.968,-33.343,-36.242,21.942,21.629,13.944,-7.392,143.174,-17.521,45.12,-26.641,129.697,3.09,-22.393
-65.876,10.646,-227.259,-366.884,-53.712,1882.976,-186.449,-91.853,-30.912,-38.433,-30.059,24.994,18.533,13.93,-14.557,146.105,-9.306,49.685,-11.758,133.153,6.161,-16.735
-56.076,14.733,-202.953,-333.73,-54.683,1848.818,-164.746,-81.003,-23.196,-38.394,-23.881,28.043,20.564,16.99,-14.543,147.496,-6.223,61.419,15.919,130.971,9.228,-17.231
-37.577,22.916,-169.962,-300.608,-53.091,1814.694,-131.794,-48.134,-5.755,-38.868,-14.123,33.138,33.351,21.072,-14.016,155.545,-1.606,90.559,48.691,133.401,27.15,-16.189
-42.15,22.38,-144.689,-294.672,-56.112,1780.604,-131.149,-49.623,-9.335,-37.805,-15.646,34.642,35.879,18.489,-19.637,156.414,5.055,103.276,75.794,133.268,33.271,-17.197
-68.236,30.555,-111.757,-326.653,-71.425,1746.548,-162.781,-81.849,-36.478,-29.058,-39.709,28.972,28.159,16.421,-23.716,147.036,-3.147,76.02,43.443,122.376,11.72,-28.451
-87.123,51.529,-78.857,-358.602,-87.235,1712.526,-192.332,-95.599,-55.909,-26.979,-59.137,19.209,24.544,14.356,-17.544,133.569,-25.173,46.231,11.124,105.86,-13.394,-46.866
-88.061,64.797,-45.991,-338.263,-93.808,1742.064,-219.292,-81.671,-52.267,-33.612,-58.053,18.677,24.52,4.607,-12.404,130.362,-33.857,47.209,15.211,99.094,-17.992,-47.843
-80.288,72.93,-49.019,-329.728,-95.251,1773.11,-251.349,-86.713,-49.141,-33.066,-63.63,30.442,24.495,-3.594,-20.076,155.335,-19.478,50.748,47.984,119.999,-8.752,-15.008
-62.277,105.644,-56.654,-339.132,-74.151,1770.312,-275.176,-115.828,-63.437,-27.91,-74.325,47.83,34.205,2.045,-30.302,187.967,13.329,46.599,52.034,152.667,22.507,17.795
-29.427,138.326,-23.81,-310.104,-41.289,1736.266,-288.733,-124.933,-70.545,-18.149,-65.541,71.86,58.249,13.826,-37.444,220.567,46.103,69.606,84.77,185.302,55.272,50.565
3.39,170.976,9.002,-277.006,-8.46,1702.255,-320.719,-113.538,-55.106,8.51,-50.107,81.522,86.88,37.378,-45.091,253.134,78.845,100.787,117.473,217.905,88.005,83.302
36.175,203.592,-4.84,-278.778,24.336,1733.34,-352.674,-131.867,-41.218,34.116,-37.249,49.165,110.359,70.128,-50.169,285.668,111.554,104.785,150.143,250.474,120.705,116.006
68.926,236.177,13.608,-265.692,57.099,1764.394,-384.597,-164.011,-48.862,45.865,-21.842,16.841,135.864,102.846,-60.878,318.17,144.23,124.148,182.781,283.012,153.372,148.678
98.059,268.728,46.382,-232.638,89.83,1730.355,-384.212,-151.551,-65.719,65.287,-22.845,26.045,158.782,130.92,-81.309,350.64,176.873,156.811,215.386,315.516,186.006,181.317
87.715,236.184,79.124,-219.598,63.1,1696.349,-351.04,-123.735,-64.629,89.3,-32.044,-6.256,156.062,110.297,-86.863,330.822,144.421,179.196,247.958,282.925,158.668,148.86
63.036,203.672,49.843,-242.944,30.761,1727.44,-359.398,-124.636,-38.949,96.383,-26.889,-38.525,134.389,111.211,-66.796,298.215,112.001,181.066,280.498,250.367,126.233,116.436
42.993,171.193,41.084,-238.091,-1.545,1758.501,-383.118,-115.29,-18.93,95.262,-25.325,-70.762,118.373,132.105,-58.02,265.642,79.614,211.623,313.005,217.841,93.832,84.044
15.285,138.747,35.92,-213.262,-33.819,1724.467,-357.631,-92.633,-24.546,108.487,-35.546,-37.903,108.521,120.189,-75.381,239.761,47.259,233.441,345.48,185.348,61.463,51.685
-6.247,128.362,5.658,-220.733,-58.376,1690.467,-324.486,-114.57,-36.817,137.58,-46.269,-5.078,101.24,98.04,-89.138,230.812,14.936,216.301,377.922,154.424,32.712,19.358
-17.511,113.377,-26.623,-252.788,-80.346,1721.564,-319.551,-146.73,-45.489,156.398,-68.764,-37.348,103.7,102.553,-86.487,222.384,-17.354,207.376,410.332,126.605,13.212,-12.937
-49.769,80.988,-58.36,-266.367,-112.541,1687.567,-351.507,-142.998,-61.325,142.922,-100.971,-69.586,106.158,104.499,-83.327,190.911,-49.612,210.755,434.512,94.203,-19.077,-45.2
-81.995,48.631,-49.592,-236.9,-144.704,1653.604,-362.938,-124.411,-72.535,119.725,-123.923,-97.694,102.978,94.149,-80.682,158.445,-81.838,201.322,401.802,61.834,-51.333,-77.43
-114.188,16.307,-44.42,-224.367,-176.835,1619.675,-359.501,-129.922,-71.95,113.457,-147.366,-64.808,104.412,89.956,-70.355,126.011,-114.031,200.609,372.199,29.496,-83.557,-109.628
-146.349,-15.984,-76.651,-256.418,-208.934,1589.366,-379.122,-137.989,-66.755,112.832,-165.661,-97.019,124.8,75.009,-58.501,93.609,-146.193,209.63,380.024,-2.808,-115.749,-141.793
-147.74,14.77,-105.775,-276.142,-175.937,1620.565,-384.378,-135.29,-55.93,115.28,-156.787,-129.197,157.463,42.659,-54.344,126.303,-113.259,206.858,354.54,29.982,-82.846,-108.864
-114.805,47.543,-72.882,-243.078,-142.973,1651.732,-366.063,-132.081,-27.697,132.071,-132.551,-96.28,190.093,15.976,-54.29,158.965,-80.358,219.972,352.649,62.74,-49.975,-75.967
-81.902,80.283,-40.021,-210.047,-110.043,1682.868,-397.972,-99.161,5.119,164.727,-99.631,-128.459,222.691,16.985,-55.26,191.594,-47.49,252.539,385.084,90.342,-17.138,-67.694
-49.032,112.991,-7.194,-177.049,-77.145,1713.972,-429.85,-66.274,37.901,197.35,-66.744,-160.606,255.256,36.948,-56.742,224.19,-14.655,285.074,417.487,123.039,15.667,-34.839
-16.196,145.665,25.601,-144.085,-44.28,1745.046,-439.154,-33.42,70.651,229.94,-33.889,-127.658,287.788,53.817,-57.198,256.753,18.148,317.577,449.857,155.704,48.439,-2.017
16.608,178.307,58.363,-111.153,-11.448,1742.789,-405.927,-0.599,103.368,262.498,-1.068,-94.743,320.288,49.152,-57.14,289.284,50.917,350.047,482.195,188.336,81.178,30.773
-8.512,159.174,53.182,-124.874,-26.294,1748.218,-372.733,-4.697,72.014,234.571,-11.313,-89.012,303.574,40.394,-60.157,321.782,39.083,330.229,465.831,185.073,62.654,9.225
-19.774,164.65,39.296,-120.138,-21.656,1779.258,-403.611,-4.692,98.069,224.602,-13.863,-56.136,300.709,44.452,-67.269,354.248,48.266,330.924,482.271,200.77,71.813,6.655
-18.217,167.047,37.208,-112.334,-9.339,1756.474,-385.789,-6.224,109.242,235.136,-6.677,-62.74,301.945,43.383,-74.887,386.682,59.488,337.765,498.695,205.692,85.061,34.313
-41.253,149.974,31.535,-129.128,-25.724,1730.639,-352.616,-12.878,78.907,223.118,-16.916,-83.169,285.249,39.754,-76.861,383.221,44.572,322.058,490.0,187.556,77.292,36.84
-44.798,159.557,39.188,-112.092,-22.112,1761.696,-342.017,4.041,97.783,215.21,-7.678,-50.298,290.087,47.911,-73.71,350.563,52.724,336.081,489.51,199.664,93.608,44.488
-44.241,161.959,47.346,-88.414,-13.381,1755.836,-327.843,17.357,123.813,222.68,12.31,-44.613,294.408,50.937,-72.612,358.921,63.43,352.139,456.745,205.612,101.712,64.935
-76.472,134.133,26.294,-108.306,-44.618,1745.371,-307.535,7.093,98.586,216.309,-5.633,-76.843,270.547,44.226,-72.539,362.661,32.116,319.511,424.013,173.131,71.384,53.6
-108.671,119.142,-0.885,-130.227,-71.726,1773.852,-308.764,11.185,88.242,208.408,-25.608,-49.614,256.956,45.206,-68.368,330.023,5.956,296.65,393.362,153.49,54.406,31.005
-127.005,105.703,-20.351,-143.929,-79.851,1756.709,-298.209,20.907,97.375,211.274,-20.971,-41.88,251.576,48.235,-65.738,299.979,4.925,294.304,425.757,149.238,45.642,23.801
-153.006,82.031,-43.897,-160.179,-101.288,1760.587,-271.783,6.029,79.859,209.013,-29.66,-58.744,232.882,47.162,-69.259,303.777,-7.887,277.104,455.557,132.695,25.105,14.556
-171.808,79.9,-54.099,-157.969,-113.994,1791.614,-265.364,-4.735,71.07,207.267,-41.413,-25.898,227.014,50.701,-67.653,292.203,-17.613,279.9,484.303,129.488,23.03,8.394
-185.469,72.135,-56.607,-154.737,-117.979,1778.552,-263.562,-6.267,72.536,207.572,-42.396,-32.532,222.688,52.699,-60.925,269.369,-20.157,287.817,482.282,128.846,17.372,6.336
-213.46,44.398,-72.944,-163.804,-140.915,1782.921,-246.904,-13.433,56.069,201.729,-54.649,-61.189,199.924,49.573,-60.864,256.292,-38.58,266.013,449.524,105.151,-13.384,-10.064
-227.591,41.792,-77.482,-158.517,-148.971,1813.926,-231.8,-1.637,58.063,198.454,-57.668,-30.389,194.601,50.548,-62.852,253.987,-43.152,267.796,438.316,99.411,-23.617,-17.226
-236.073,41.751,-79.454,-165.019,-147.797,1810.575,-226.446,11.685,67.226,197.231,-47.364,-26.26,194.919,46.911,-58.691,245.023,-41.572,279.823,436.853,105.459,-28.716,-18.746
-268.112,9.433,-111.65,-195.08,-179.925,1810.301,-229.293,-5.745,39.494,188.837,-66.273,-54.923,170.645,29.958,-58.12,215.577,-72.782,247.268,404.141,74.615,-60.963,-47.929
-297.558,-11.068,-130.493,-194.885,-202.286,1827.446,-229.576,-12.4,26.135,181.988,-83.625,-32.839,159.716,3.288,-59.599,191.283,-92.689,231.139,371.461,46.364,-79.857,-72.984
-299.822,-12.594,-113.969,-178.808,-197.986,1824.594,-216.539,3.494,40.453,176.17,-70.733,-18.462,165.704,-27.966,-54.929,180.333,-86.961,246.79,370.065,44.78,-75.679,-76.497
-331.797,-39.734,-135.372,-199.122,-226.989,1830.454,-203.514,-0.095,24.531,149.867,-80.396,-44.058,145.046,-50.992,-50.775,150.951,-114.026,224.514,337.42,16.046,-107.879,-108.696
-363.741,-71.97,-167.512,-218.903,-259.038,1847.579,-197.163,-1.12,7.088,117.441,-102.345,-48.625,117.749,-55.039,-51.749,118.525,-146.187,199.699,304.807,-16.245,-140.046,-140.863
-382.845,-87.267,-168.369,-208.438,-271.074,1864.175,-174.425,21.935,22.45,85.049,-86.361,-40.38,109.434,-57.033,-52.21,90.229,-156.287,214.868,299.379,-39.283,-148.103,-161.726
-393.733,-98.963,-165.639,-201.057,-276.438,1880.754,-141.462,34.721,-6.774,56.274,-72.955,-27.019,77.049,-66.198,-50.108,70.159,-161.254,212.092,266.804,-52.563,-155.127,-171.811
-416.905,-106.548,-197.749,-202.905,-282.822,1850.184,-108.533,41.859,-39.042,69.026,-91.325,5.795,44.697,-64.082,-49.546,43.961,-172.876,186.776,234.262,-49.437,-174.952,-179.836
-434.931,-103.88,-229.827,-209.362,-277.416,1816.058,-75.637,53.087,-71.279,55.124,-110.189,38.577,12.377,-55.309,-53.595,13.691,-181.412,169.171,202.265,-16.6,-180.925,-160.701
-428.861,-70.989,-261.872,-241.428,-244.351,1847.03,-107.837,20.759,-103.483,24.331,-142.354,71.326,-7.103,-63.451,-67.373,46.465,-148.443,136.727,169.787,16.205,-147.956,-127.752
-395.645,-38.13,-293.886,-273.462,-211.319,1877.97,-140.004,-11.537,-135.655,39.163,-174.487,104.043,25.691,-82.343,-96.508,79.206,-115.507,104.315,137.342,48.976,-115.021,-94.837
-362.461,-5.304,-325.867,-305.464,-178.32,1908.88,-107.077,-43.801,-167.794,71.912,-206.588,136.726,58.453,-83.285,-128.174,111.915,-82.604,71.935,106.466,81.715,-82.118,-61.954
-329.311,27.489,-292.754,-272.371,-145.354,1939.759,-74.182,-10.97,-134.839,97.455,-173.594,169.377,91.183,-50.414,-140.341,144.591,-49.734,104.651,139.148,114.421,-49.248,-29.105
-296.194,60.249,-259.673,-239.311,-112.421,1970.607,-41.32,21.829,-101.916,130.146,-140.633,201.996,123.879,-17.576,-140.201,177.234,-16.896,137.334,171.796,147.094,-16.411,3.712
-263.11,92.976,-226.626,-206.284,-79.521,2001.424,-8.491,54.595,-69.027,162.803,-107.704,234.581,156.543,15.229,-145.184,209.844,15.908,169.984,204.412,179.735,16.393,36.496
-230.059,114.913,-199.759,-179.95,-46.653,2032.21,24.305,46.343,-84.839,159.054,-80.957,202.071,145.116,10.603,-141.965,226.028,48.68,137.539,171.932,212.343,35.332,69.247
-262.105,82.522,-231.835,-212.045,-78.882,2062.966,-7.994,14.022,-117.03,126.62,-113.151,169.594,112.695,-11.949,-122.867,193.527,16.356,105.126,139.485,179.855,3.021,36.903
-229.567,76.805,-263.878,-184.169,-69.582,2093.69,24.801,46.795,-84.125,134.178,-80.25,202.212,137.173,3.945,-112.498,189.235,31.709,137.808,164.961,176.601,17.875,27.644
-196.55,103.88,-295.89,-151.197,-36.724,2124.384,57.564,79.536,-51.253,148.9,-47.382,234.798,159.578,13.162,-116.997,221.833,64.465,170.458,197.584,209.212,50.645,60.404
-228.629,71.501,-327.869,-183.321,-68.963,2089.985,69.802,47.181,-83.477,135.432,-79.61,202.287,127.143,-5.806,-117.904,189.336,32.125,138.012,165.111,176.728,18.319,28.068
-254.016,39.154,-359.817,-207.216,-101.17,2055.619,102.52,35.863,-94.152,131.198,-97.462,199.524,113.183,-9.899,-112.663,156.871,-0.182,130.702,165.458,144.275,-13.975,-4.235
-220.974,71.902,-326.669,-174.221,-68.281,2086.351,135.205,68.615,-61.271,137.214,-64.576,232.112,133.562,-0.667,-108.965,177.719,32.606,163.359,198.08,176.919,18.827,28.557
-248.93,39.555,-322.756,-198.638,-100.488,2051.99,119.188,48.054,-89.898,130.929,-96.787,207.801,111.912,-4.253,-104.757,145.266,0.298,130.92,170.217,144.467,-13.467,-3.747
-252.267,11.339,-354.709,-208.685,-118.318,2017.662,113.434,43.396,-90.321,130.798,-100.789,215.278,106.677,-7.835,-102.091,118.993,-14.047,125.666,137.772,116.145,-30.36,-25.26
-219.227,39.504,-321.567,-175.689,-85.412,2048.432,146.108,72.041,-60.517,136.303,-67.9,247.85,122.452,-5.265,-99.427,130.145,18.754,158.328,169.397,136.521,-1.128,-1.669
-248.209,7.189,-293.581,-196.518,-117.602,2046.384,122.396,53.526,-83.51,128.482,-96.009,216.864,104.398,-6.285,-91.131,97.739,-13.54,134.092,152.321,104.109,-33.402,-33.943
-270.503,-22.019,-325.562,-216.814,-149.76,2015.648,100.756,44.251,-91.623,128.866,-115.381,221.258,96.609,-4.229,-90.015,68.952,-35.555,128.322,119.894,84.538,-52.837,-59.012
-237.445,0.032,-301.158,-199.691,-120.921,2046.42,126.783,65.724,-68.99,136.422,-85.04,253.824,108.808,0.386,-95.56,81.691,-9.392,150.735,100.818,107.507,-24.607,-34.362
-262.31,-31.731,-280.365,-218.446,-153.075,2067.94,102.578,50.801,-85.827,127.576,-109.545,286.358,89.232,-3.713,-91.366,49.334,-41.658,118.309,68.442,75.124,-56.858,-66.603
-294.323,-63.975,-312.36,-245.893,-185.198,2046.404,74.811,27.697,-108.795,121.301,-141.711,312.2,65.576,-8.32,-82.566,17.009,-73.892,85.915,36.098,42.774,-89.076,-98.812
-305.3,-85.428,-329.466,-263.065,-202.943,2043.846,73.711,8.201,-126.617,124.766,-165.136,279.612,52.191,-10.361,-80.946,-6.062,-90.724,68.923,14.545,28.898,-102.82,-116.644
-337.27,-117.618,-361.412,-295.077,-235.016,2009.526,41.362,-24.082,-158.766,116.444,-197.246,247.057,19.863,-18.548,-78.304,-38.331,-122.909,36.579,-17.745,-3.406,-134.992,-148.802
-369.208,-149.776,-393.326,-327.058,-267.056,1975.242,9.046,-56.334,-190.883,110.692,-229.324,246.81,-2.698,-22.628,-74.639,-70.568,-155.061,4.267,-50.002,-35.678,-167.132,-180.929
-338.1,-133.232,-364.243,-309.312,-243.223,1991.709,26.967,-33.736,-169.687,117.241,-207.578,279.351,10.624,-19.019,-74.565,-60.251,-134.414,16.558,-36.12,-19.761,-150.572,-164.354
-362.865,-159.226,-363.367,-323.86,-267.57,1974.348,7.473,-50.608,-187.448,113.026,-228.375,246.796,-3.731,-22.074,-70.392,-92.466,-166.555,-2.414,-55.551,-44.844,-177.573,-196.465
-394.778,-191.343,-395.279,-355.811,-299.578,1940.099,-24.81,-82.833,-219.536,106.765,-260.422,214.274,-36.002,-28.199,-65.711,-124.649,-198.664,-34.687,-87.771,-77.074,-209.671,-228.544
-419.486,-216.254,-410.253,-387.731,-330.017,1912.031,-43.741,-112.976,-248.006,109.22,-292.437,199.203,-52.36,-30.733,-65.133,-152.189,-224.593,-65.903,-110.737,-102.613,-232.003,-254.956
-451.342,-248.313,-425.212,-419.619,-361.962,1877.844,-75.972,-145.139,-278.497,99.889,-324.42,166.728,-72.288,-38.899,-60.969,-184.312,-256.644,-98.112,-142.902,-134.785,-264.046,-286.976
-483.166,-280.34,-457.062,-451.474,-393.876,1843.69,-108.172,-177.269,-310.493,83.395,-356.371,134.286,-104.491,-55.766,-58.859,-216.404,-288.662,-130.29,-175.034,-166.926,-296.058,-318.964
-514.958,-312.336,-488.88,-483.298,-425.757,1809.571,-140.339,-209.367,-342.458,75.627,-388.29,101.876,-136.662,-71.08,-58.288,-248.463,-320.649,-162.435,-207.135,-199.035,-328.037,-350.921
-546.719,-344.299,-512.47,-515.09,-457.607,1775.486,-172.474,-241.433,-374.391,71.965,-420.177,69.499,-158.042,-74.082,-49.52,-280.489,-352.604,-194.548,-239.203,-231.111,-359.984,-382.845
-545.66,-349.077,-516.056,-517.137,-464.834,1764.489,-171.789,-233.507,-366.845,71.893,-418.732,57.134,-153.273,-69.397,-44.347,-284.307,-356.862,-191.791,-252.796,-236.003,-353.477,-387.586
-573.803,-378.954,-527.323,-536.087,-496.644,1738.134,-187.499,-259.914,-398.753,70.797,-450.589,27.363,-172.075,-72.914,-45.84,-316.298,-388.78,-223.363,-284.306,-268.042,-371.566,-418.961
-605.505,-410.851,-549.849,-567.827,-528.423,1704.12,-218.562,-291.929,-430.63,66.115,-482.413,-4.939,-197.006,-79.501,-40.159,-348.258,-420.667,-255.415,-316.298,-300.05,-403.47,-450.817
-590.042,-396.608,-549.299,-555.988,-519.186,1708.564,-207.073,-273.706,-411.756,68.611,-464.0,0.701,-185.539,-71.225,-34.996,-380.185,-402.828,-237.229,-312.907,-286.43,-393.845,-439.096
-556.665,-363.423,-515.962,-523.157,-485.879,1739.643,-175.615,-240.645,-378.557,73.665,-430.749,25.291,-162.299,-59.371,-35.473,-412.08,-369.637,-204.204,-279.807,-256.942,-360.664,-406.894
-545.862,-361.011,-491.88,-515.461,-480.782,1753.273,-175.44,-235.794,-366.907,71.542,-418.022,13.483,-155.989,-59.823,-31.339,-419.352,-371.317,-197.852,-270.305,-256.685,-359.278,-408.536
-544.291,-362.699,-493.95,-512.384,-483.375,1747.933,-179.363,-237.607,-361.417,73.52,-410.944,2.198,-151.223,-60.276,-27.721,-414.835,-371.97,-198.166,-279.257,-260.526,-363.53,-413.251
-530.427,-352.602,-479.624,-504.699,-474.695,1753.87,-173.548,-236.857,-356.445,76.52,-399.263,6.295,-144.924,-54.58,-28.206,-446.695,-359.815,-183.623,-271.293,-254.631,-348.822,-406.177
-533.995,-356.861,-465.824,-510.342,-481.905,1753.653,-177.473,-248.403,-366.335,71.833,-405.011,-2.933,-149.389,-52.989,-21.518,-478.524,-366.115,-178.317,-272.558,-257.45,-351.034,-410.382
-565.736,-388.779,-485.338,-534.423,-513.698,1724.235,-194.714,-272.233,-396.707,67.15,-436.882,-35.206,-171.782,-58.571,-18.423,-508.784,-398.025,-210.414,-304.561,-289.468,-382.959,-442.247
-597.446,-420.666,-517.128,-566.164,-545.46,1690.235,-226.794,-304.237,-428.586,62.473,-468.72,-67.446,-203.885,-68.246,-19.429,-505.201,-429.902,-242.479,-336.532,-321.454,-414.851,-474.08
-629.124,-452.52,-539.153,-597.873,-577.19,1656.27,-258.843,-336.208,-460.432,54.213,-500.527,-95.043,-225.198,-72.789,-14.799,-536.971,-461.748,-270.926,-368.471,-353.407,-446.712,-505.881
-601.343,-426.965,-514.023,-573.197,-548.436,1679.204,-235.53,-313.33,-431.283,53.647,-468.775,-67.796,-206.53,-60.421,-12.222,-524.651,-428.498,-237.867,-348.635,-324.365,-414.502,-473.612
-567.953,-393.75,-480.721,-539.836,-515.1,1710.313,-202.507,-280.229,-398.064,59.741,-435.519,-35.965,-173.536,-46.528,-14.771,-491.339,-395.282,-204.841,-315.498,-291.253,-381.3,-440.351
-534.598,-360.569,-447.453,-506.508,-481.797,1741.39,-169.517,-247.161,-364.878,65.829,-402.296,-11.85,-140.575,-41.871,-13.22,-458.06,-362.099,-171.849,-283.42,-258.174,-348.131,-407.123
-501.276,-327.42,-414.218,-473.214,-448.527,1769.875,-136.56,-214.126,-331.725,73.447,-369.106,18.388,-112.257,-34.144,-12.694,-428.913,-328.949,-138.889,-264.693,-225.128,-314.995,-373.928
-530.488,-355.782,-439.931,-493.233,-474.719,1735.829,-155.891,-246.187,-363.157,68.251,-400.5,-4.685,-130.588,-37.696,-15.243,-451.538,-356.797,-171.026,-296.704,-254.617,-337.221,-404.293
-562.233,-387.702,-471.766,-525.015,-506.519,1701.818,-188.01,-278.217,-395.069,48.203,-432.375,-36.955,-162.733,-59.176,-11.129,-483.361,-388.716,-203.13,-328.683,-286.637,-369.16,-436.164
-593.946,-419.59,-503.57,-556.766,-538.288,1667.841,-214.462,-310.214,-426.949,40.47,-464.218,-63.558,-185.624,-68.338,-8.557,-515.153,-420.602,-235.202,-360.629,-318.626,-401.066,-468.003
-597.451,-430.953,-496.407,-551.598,-545.435,1650.804,-213.736,-304.268,-428.572,44.528,-469.901,-53.761,-189.537,-65.196,-10.597,-526.421,-434.014,-244.701,-392.544,-334.189,-407.837,-481.88
-629.129,-462.797,-528.185,-583.322,-577.165,1616.878,-245.797,-336.239,-460.418,30.651,-501.707,-85.983,-221.622,-88.184,-9.562,-558.17,-465.855,-276.732,-424.427,-366.13,-439.705,-513.673
-660.775,-494.61,-559.933,-615.014,-608.863,1582.986,-277.827,-368.178,-492.233,-1.655,-533.48,-118.172,-253.676,-120.372,-5.454,-589.888,-497.665,-308.73,-456.278,-398.04,-471.54,-545.435
-692.389,-526.391,-591.648,-646.674,-640.529,1549.127,-309.824,-400.086,-524.016,-29.83,-565.222,-150.329,-285.698,-151.502,0.187,-621.573,-529.443,-340.697,-488.097,-429.917,-503.344,-577.165
-723.972,-558.14,-623.332,-678.303,-672.164,1515.303,-341.79,-431.961,-555.768,-33.899,-596.932,-182.454,-317.688,-149.814,5.31,-653.227,-561.189,-372.632,-519.884,-461.762,-535.116,-608.863
-690.461,-524.794,-589.921,-644.837,-638.704,1546.575,-308.66,-398.741,-522.424,-27.717,-563.548,-151.533,-284.582,-137.881,4.28,-619.786,-527.84,-339.471,-489.651,-428.513,-501.793,-575.467
-707.701,-542.712,-597.528,-652.389,-657.021,1534.27,-311.938,-403.978,-531.124,-30.764,-576.816,-168.288,-294.032,-143.378,5.812,-637.097,-550.878,-367.821,-521.436,-450.626,-522.808,-598.97
