0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
657.56,47.35,-33.075,-59.376,-104.376,-79.572,-51.875,-96.55,-36.414,291.982,-21.097,68.731,10.015,5.417,-28.415,-90.215,-9.927,-25.111,-44.701,-84.941,47.091,28.798
661.0,45.766,-32.018,-59.829,-103.247,-80.517,-49.774,-96.966,-38.427,292.714,-18.002,69.687,11.542,5.412,-28.899,-88.587,-8.892,-28.672,-47.73,-84.857,49.605,28.257
678.783,43.159,-33.523,-61.306,-106.73,-87.609,-55.36,-97.894,-41.975,293.446,-22.082,54.76,10.506,6.431,-31.944,-89.011,-11.957,-33.254,-52.293,-83.235,46.994,21.569
689.887,46.19,-34.001,-61.757,-104.061,-85.984,-52.23,-94.722,-37.834,291.616,-22.06,56.242,11.008,18.207,-27.301,-85.848,-5.285,-28.098,-53.266,-78.028,48.484,24.109
699.955,51.266,-28.332,-58.109,-97.297,-80.263,-48.08,-92.578,-31.649,292.861,-8.206,75.142,19.706,38.169,-25.737,-79.615,7.016,-18.336,-48.089,-69.241,55.608,31.769
702.329,51.727,-28.816,-58.563,-97.712,-81.207,-55.716,-99.145,-30.08,293.593,-2.562,74.554,24.297,43.254,-29.297,-82.097,4.447,-19.854,-47.017,-65.074,56.065,27.639
687.282,47.577,-42.619,-67.726,-106.324,-88.811,-61.808,-103.145,-37.735,291.762,-14.855,56.549,16.588,30.403,-27.219,-91.748,-6.828,-29.568,-56.191,-69.619,44.738,17.877
680.96,52.14,-45.138,-68.171,-109.291,-86.673,-59.697,-97.919,-40.771,293.52,-17.402,55.98,9.912,25.25,-27.192,-92.169,-6.309,-27.49,-58.697,-69.55,42.131,20.933
694.623,67.97,-34.335,-59.393,-105.596,-81.463,-59.638,-97.308,-36.119,294.763,-12.773,61.047,10.414,24.712,-31.775,-85.929,-1.692,-20.802,-52.49,-60.258,51.311,25.523
698.027,78.148,-36.35,-60.871,-105.49,-87.017,-61.115,-102.334,-38.132,291.907,-18.908,53.814,8.867,13.929,-30.719,-82.769,-2.203,-23.855,-53.462,-54.563,51.772,24.985
680.423,79.095,-39.899,-63.371,-104.36,-86.418,-57.468,-99.158,-38.607,292.64,-15.303,56.834,8.858,15.452,-28.639,-77.564,1.386,-21.782,-52.384,-49.898,47.622,28.547
665.91,80.552,-31.15,-55.623,-97.084,-78.647,-56.898,-93.423,-31.396,294.396,-1.968,73.171,14.484,29.269,-30.147,-74.412,7.532,-12.026,-46.697,-42.675,54.234,30.055
669.343,84.058,-30.095,-53.006,-93.913,-81.13,-57.865,-94.867,-31.364,291.54,-6.064,76.171,14.982,30.264,-28.58,-78.436,8.549,-9.965,-47.674,-36.997,58.278,25.926
677.895,84.998,-35.188,-54.49,-98.942,-82.585,-53.197,-97.334,-34.919,291.761,-14.255,68.411,11.381,29.209,-27.527,-82.456,5.979,-13.541,-49.676,-33.374,53.609,26.925
667.483,82.352,-38.226,-56.485,-104.991,-80.966,-53.656,-97.749,-35.397,293.519,-13.729,64.756,8.808,33.279,-30.573,-84.423,-2.224,-19.163,-52.188,-34.878,50.994,25.874
647.348,80.22,-42.286,-64.113,-107.959,-89.594,-61.287,-100.212,-41.509,289.639,-14.74,62.642,7.262,28.635,-31.055,-86.9,-7.857,-23.755,-56.234,-37.404,50.943,21.749
661.558,88.337,-33.535,-58.926,-100.679,-85.918,-56.103,-98.063,-36.857,288.837,-9.089,67.703,12.378,30.655,-28.462,-80.153,3.934,-12.46,-46.444,-25.584,54.478,29.412
690.61,99.007,-19.669,-41.961,-91.357,-72.0,-45.8,-92.329,-22.475,292.647,-0.883,74.807,19.026,42.408,-27.922,-72.901,13.664,-2.202,-34.615,-10.189,62.621,38.092
666.865,94.81,-27.334,-46.53,-97.926,-77.051,-51.39,-92.237,-29.113,293.379,-10.616,69.097,13.371,38.779,-27.894,-81.025,2.892,-14.495,-46.363,-16.327,57.435,31.394
633.923,90.616,-37.041,-58.778,-103.463,-83.634,-62.609,-94.706,-39.842,293.085,-18.803,61.856,9.26,35.154,-27.353,-86.067,-3.259,-24.214,-55.538,-21.946,49.693,29.313
648.146,100.772,-29.831,-52.06,-95.675,-76.378,-58.96,-94.099,-30.068,293.817,-7.513,65.892,15.91,47.414,-28.863,-77.271,4.941,-14.968,-43.187,-8.604,57.328,36.969
673.113,104.257,-30.826,-48.934,-94.042,-75.789,-53.778,-94.518,-25.94,289.937,-3.407,67.363,18.968,48.904,-30.371,-74.633,6.473,-10.855,-39.046,-3.472,59.832,35.395
664.243,95.956,-39.504,-57.594,-100.096,-81.861,-57.823,-94.935,-34.111,287.598,-12.113,68.32,15.363,41.17,-30.341,-78.657,4.93,-10.844,-43.105,-6.542,51.575,32.798
664.604,96.885,-35.879,-59.586,-98.971,-81.78,-62.376,-98.427,-33.564,290.896,-11.076,73.375,12.274,46.252,-30.31,-77.041,12.097,-4.173,-36.914,3.198,53.573,38.4
674.185,104.473,-34.306,-60.038,-100.409,-82.722,-62.826,-104.476,-31.481,292.142,-6.454,69.716,10.212,48.767,-29.768,-76.964,14.647,-3.145,-35.34,9.343,58.13,39.387
666.851,103.343,-38.882,-59.466,-105.432,-83.152,-65.325,-103.859,-32.987,291.338,-10.546,64.011,12.764,45.133,-29.738,-77.399,9.509,-6.215,-37.354,4.21,54.998,37.81
674.894,103.24,-35.77,-54.796,-99.691,-81.02,-69.358,-99.657,-29.368,292.583,-10.536,69.07,19.923,48.674,-31.757,-73.736,9.5,-3.647,-34.243,9.329,55.968,41.871
700.346,107.748,-32.66,-55.766,-94.981,-84.525,-72.362,-100.582,-27.801,291.778,-5.402,71.562,21.44,50.162,-30.189,-74.687,11.539,-4.156,-36.77,17.517,56.936,42.341
708.868,107.64,-36.214,-57.247,-100.521,-85.977,-71.778,-100.481,-31.872,289.437,-5.397,67.904,20.394,47.038,-27.085,-72.05,12.552,-4.664,-38.271,18.524,56.367,44.861
697.4,109.069,-34.64,-53.603,-101.445,-79.743,-65.046,-99.356,-29.791,290.685,-6.416,71.423,22.423,52.626,-28.595,-58.146,14.077,0.463,-30.548,25.165,60.409,51.476
670.575,115.62,-28.458,-52.525,-97.245,-76.59,-61.395,-98.232,-26.175,290.394,-4.873,75.45,20.351,57.697,-32.664,-53.989,13.038,0.463,-28.98,32.312,61.373,49.375
651.461,121.14,-23.819,-48.374,-90.488,-75.489,-59.284,-91.986,-24.1,288.055,0.768,75.887,22.893,60.2,-30.583,-62.132,16.611,4.049,-27.927,34.329,63.874,48.301
666.692,123.58,-19.697,-39.617,-82.713,-70.802,-52.052,-88.82,-17.928,290.84,8.451,80.421,32.091,69.362,-25.429,-61.046,27.353,16.34,-19.702,45.566,71.494,55.425
679.345,122.432,-22.751,-43.675,-88.778,-71.244,-51.488,-93.855,-17.398,293.111,6.906,78.292,27.961,73.391,-26.94,-54.325,26.301,14.787,-23.78,52.18,68.349,54.345
670.981,123.847,-30.413,-50.804,-97.911,-76.296,-58.609,-96.322,-24.04,291.281,1.264,71.553,18.711,68.707,-32.037,-56.832,20.639,6.575,-31.441,46.493,64.695,50.704
675.945,130.895,-30.894,-44.093,-90.64,-73.658,-53.427,-94.177,-18.893,290.99,7.922,74.043,25.865,70.687,-32.517,-58.312,25.229,15.278,-22.188,54.131,72.827,58.338
680.392,131.276,-28.302,-42.512,-87.476,-71.023,-46.202,-92.546,-13.751,290.699,12.013,74.482,29.937,67.543,-29.923,-56.204,25.204,16.799,-21.654,64.323,71.217,62.378
666.904,124.998,-33.397,-50.154,-97.635,-76.587,-55.377,-92.965,-22.447,286.31,-0.807,65.698,16.075,52.618,-33.479,-60.247,12.371,0.901,-33.928,54.525,59.363,56.168
666.237,126.922,-33.363,-49.08,-99.074,-79.072,-60.445,-94.922,-27.035,286.023,-5.929,63.583,12.473,49.492,-36.007,-62.748,9.797,1.925,-29.795,52.421,61.353,56.112
668.133,129.356,-30.256,-46.469,-96.413,-76.944,-55.261,-95.339,-21.373,289.323,2.274,67.106,20.657,53.028,-32.897,-60.124,16.96,8.07,-21.568,64.664,66.414,60.667
657.218,122.567,-37.398,-52.57,-102.977,-78.404,-59.817,-95.756,-23.4,288.009,-2.851,65.502,17.051,42.729,-31.327,-65.699,8.746,-7.307,-33.842,59.988,58.151,57.02
660.66,118.858,-41.972,-54.567,-103.386,-79.35,-65.904,-98.222,-25.426,284.648,-8.484,63.387,10.374,34.49,-32.321,-72.293,-3.046,-12.423,-43.542,53.781,51.433,52.352
671.782,126.424,-33.22,-47.852,-94.574,-75.172,-61.228,-94.025,-14.642,284.875,4.332,67.934,18.048,43.677,-31.264,-62.487,8.74,4.496,-30.179,69.096,60.091,61.009
674.184,134.495,-25.503,-42.681,-88.331,-69.462,-58.605,-86.246,-8.48,286.64,12.525,75.551,26.227,57.465,-30.72,-47.568,29.736,15.762,-17.341,85.421,72.838,73.244
677.608,134.872,-24.452,-40.077,-86.706,-66.318,-60.083,-90.259,-12.058,288.915,6.877,80.086,25.176,64.58,-32.739,-44.446,31.243,17.796,-17.324,88.922,74.302,74.195
670.783,127.053,-26.477,-42.086,-90.718,-71.375,-60.536,-96.828,-13.07,289.65,5.333,77.957,21.564,59.393,-33.218,-51.062,21.991,17.266,-20.38,88.32,66.543,70.022
657.305,119.241,-34.135,-48.704,-98.824,-79.501,-65.598,-96.732,-17.156,284.238,4.815,73.268,15.908,45.501,-33.697,-58.695,15.309,7.515,-25.995,79.523,60.329,67.391
661.77,118.61,-40.249,-52.242,-102.311,-79.933,-69.631,-95.61,-22.262,281.904,-4.923,61.412,11.281,37.771,-33.151,-62.223,8.121,-3.251,-33.654,73.808,57.707,64.249
665.719,122.59,-37.647,-49.628,-101.184,-77.804,-62.389,-96.539,-19.165,286.233,-9.017,47.518,13.319,39.782,-32.606,-59.087,8.625,0.338,-30.546,82.443,58.162,66.747
657.369,126.053,-33.511,-47.529,-98.522,-78.239,-57.204,-95.418,-16.585,284.922,-2.348,51.057,17.916,44.865,-34.11,-51.855,20.912,9.559,-22.319,91.582,64.251,74.365
661.835,129.001,-29.891,-46.969,-94.325,-74.062,-58.171,-94.81,-16.568,279.514,1.753,65.863,19.948,51.993,-35.101,-45.143,27.551,14.673,-19.223,95.589,69.823,78.389
672.956,131.946,-28.325,-43.336,-90.132,-69.889,-56.576,-93.691,-7.33,282.308,3.288,65.797,21.465,56.039,-33.529,-39.975,25.987,16.707,-15.105,103.691,70.265,79.847
671.258,130.277,-30.345,-41.756,-90.554,-74.943,-52.933,-93.085,-7.323,283.563,4.31,57.534,20.931,52.909,-31.958,-39.935,23.911,13.617,-16.627,104.099,68.658,78.23
666.489,126.56,-31.852,-47.862,-97.636,-79.991,-55.954,-96.578,-19.098,278.156,-0.306,56.964,13.738,48.246,-31.926,-45.531,19.789,8.48,-25.832,98.36,65.515,70.98
661.212,126.946,-31.308,-49.351,-102.149,-79.911,-58.972,-98.531,-18.055,278.903,-5.428,56.907,10.138,42.562,-30.87,-47.534,19.257,11.545,-22.22,103.897,64.425,72.446
654.915,127.844,-33.326,-46.228,-96.924,-79.831,-58.401,-98.944,-14.451,282.21,-1.324,52.24,13.714,37.397,-30.839,-41.851,26.41,19.218,-11.439,109.941,67.947,80.57
654.772,124.13,-38.416,-52.329,-95.802,-82.825,-60.391,-104.481,-20.584,280.391,4.825,46.552,13.188,35.822,-32.857,-42.834,24.847,17.662,-16.551,106.757,66.342,78.441
657.191,119.907,-43.5,-55.863,-103.391,-85.304,-63.405,-105.401,-19.026,278.061,3.795,42.919,10.613,35.786,-31.8,-50.988,15.6,6.886,-26.268,105.625,60.128,73.239
644.751,115.689,-43.969,-49.659,-103.8,-83.681,-59.243,-98.636,-13.884,279.32,1.23,43.901,14.188,37.288,-31.768,-50.425,16.609,2.268,-25.729,108.081,59.556,75.727
628.737,112.499,-39.314,-47.048,-97.549,-78.475,-54.573,-95.975,-15.407,279.553,1.229,43.857,16.736,41.349,-33.273,-44.227,20.691,5.852,-23.142,109.51,62.058,78.213
646.551,118.022,-39.787,-50.075,-98.988,-77.372,-55.543,-99.466,-12.83,279.274,0.715,38.178,15.182,41.82,-33.24,-43.158,19.133,8.92,-19.02,115.036,64.045,80.184
678.693,124.052,-43.846,-48.488,-101.45,-78.319,-53.438,-98.854,-8.207,277.457,3.276,38.652,17.729,41.778,-31.157,-43.627,21.676,9.424,-15.415,118.507,65.005,83.69
676.989,121.366,-40.216,-46.902,-94.689,-76.191,-47.749,-97.218,-8.198,274.618,8.908,53.47,22.834,48.908,-31.126,-39.997,27.29,13.513,-15.4,119.413,63.403,84.119
665.042,120.733,-36.077,-46.856,-93.057,-77.14,-46.677,-98.658,-6.141,275.881,9.924,68.274,25.373,55.519,-32.12,-36.884,30.848,19.135,-14.36,124.929,64.365,83.522
673.086,123.173,-41.164,-46.809,-98.6,-82.698,-48.68,-103.17,-9.721,280.728,4.791,81.525,24.323,58.025,-32.6,-37.871,31.842,17.066,-14.345,126.854,66.862,85.488
657.556,117.927,-46.759,-53.422,-100.038,-84.152,-52.729,-107.677,-16.884,280.447,0.175,105.01,16.614,58.48,-32.567,-42.444,22.589,9.365,-18.43,120.579,62.184,82.329
660.71,122.828,-37.182,-48.553,-97.996,-79.013,-56.913,-98.474,-14.444,280.384,1.484,57.545,16.757,45.592,-32.515,-46.214,21.35,10.425,-20.581,104.911,64.052,76.908
660.049,122.705,-37.145,-48.504,-97.898,-78.934,-56.856,-98.375,-14.429,280.104,1.483,57.487,16.74,45.546,-32.482,-46.168,21.329,10.414,-20.56,104.806,63.987,76.831
659.389,122.583,-37.108,-48.456,-97.8,-78.855,-56.799,-98.277,-14.415,279.824,1.481,57.43,16.723,45.501,-32.45,-46.122,21.307,10.404,-20.54,104.701,63.923,76.755
658.73,122.46,-37.07,-48.407,-97.703,-78.776,-56.742,-98.179,-14.4,279.544,1.48,57.372,16.706,45.455,-32.417,-46.076,21.286,10.393,-20.519,104.597,63.86,76.678
658.071,122.338,-37.033,-48.359,-97.605,-78.697,-56.686,-98.08,-14.386,279.264,1.478,57.315,16.69,45.41,-32.385,-46.03,21.265,10.383,-20.499,104.492,63.796,76.601
657.413,122.215,-36.996,-48.31,-97.507,-78.619,-56.629,-97.982,-14.372,278.985,1.477,57.258,16.673,45.365,-32.353,-45.984,21.243,10.373,-20.478,104.388,63.732,76.525
656.755,122.093,-36.959,-48.262,-97.41,-78.54,-56.572,-97.884,-14.357,278.706,1.475,57.2,16.656,45.319,-32.32,-45.938,21.222,10.362,-20.458,104.283,63.668,76.448
656.099,121.971,-36.922,-48.214,-97.312,-78.462,-56.516,-97.786,-14.343,278.427,1.474,57.143,16.64,45.274,-32.288,-45.892,21.201,10.352,-20.437,104.179,63.604,76.372
634.774,111.34,-37.326,-54.475,-105.255,-85.445,-64.655,-99.73,-32.064,282.901,-7.557,64.922,5.149,35.713,-35.323,-65.862,9.085,4.485,-34.734,121.309,55.913,81.607
605.45,115.839,-27.043,-48.785,-98.49,-80.748,-61.516,-97.581,-23.322,286.204,-5.5,73.054,13.853,44.386,-33.751,-50.939,22.908,19.849,-17.793,135.02,66.103,90.235
624.825,123.92,-26.504,-42.588,-96.342,-77.594,-57.356,-93.385,-17.664,279.258,-2.42,71.444,19.475,38.194,-33.205,-52.425,23.398,15.219,-14.702,133.348,67.574,91.169
656.988,121.747,-29.551,-43.57,-94.197,-72.393,-52.688,-91.242,-16.621,274.368,0.656,64.201,17.918,33.545,-34.709,-58.52,18.251,8.031,-22.884,131.165,63.408,87.492
680.921,121.625,-22.861,-40.965,-88.467,-68.735,-47.512,-90.639,-7.896,276.655,8.34,70.284,21.486,45.295,-31.088,-46.679,28.479,24.929,-13.64,144.354,70.517,93.04
647.965,124.577,-23.351,-39.9,-90.94,-72.252,-51.051,-91.06,-7.888,280.477,7.307,73.8,22.49,51.91,-31.057,-39.46,36.648,30.027,-7.991,139.087,73.008,93.459
636.046,120.354,-35.111,-47.032,-93.923,-72.18,-59.197,-91.994,-11.978,278.659,0.64,63.992,16.319,49.296,-34.1,-48.129,26.877,12.067,-19.766,106.672,64.226,81.582
668.198,119.209,-39.174,-46.985,-91.268,-69.034,-56.064,-91.39,-6.843,273.258,5.25,59.83,15.791,49.247,-30.479,-52.692,19.678,3.858,-23.844,80.438,62.625,74.328
659.333,122.164,-35.549,-41.815,-93.226,-73.063,-51.397,-91.298,-6.836,271.96,8.318,61.307,20.386,47.148,-29.424,-51.615,20.171,2.829,-23.308,76.259,64.099,73.23
627.935,116.919,-36.538,-48.946,-98.768,-76.064,-60.567,-95.305,-13.489,274.762,-1.424,57.147,18.316,46.077,-32.469,-49.514,18.614,-0.76,-26.871,83.867,58.912,71.107
641.652,116.802,-39.575,-54.532,-97.132,-77.013,-65.117,-100.333,-15.525,273.462,-2.959,57.09,17.273,51.666,-31.412,-42.292,22.693,7.438,-21.209,88.907,59.878,72.573
657.916,124.882,-36.462,-46.793,-94.473,-81.546,-54.294,-99.208,-14.997,272.677,5.24,62.156,19.305,54.688,-29.843,-36.102,28.818,18.701,-11.454,89.842,67.502,75.574
656.234,124.757,-34.376,-43.672,-93.354,-82.489,-52.19,-96.548,-12.933,276.502,5.748,58.508,18.774,51.047,-31.35,-38.115,25.203,17.658,-10.93,93.339,67.435,74.986
674.533,117.972,-44.075,-52.85,-95.822,-81.895,-61.872,-103.111,-12.408,275.201,-1.43,46.154,16.193,43.824,-31.319,-43.2,15.957,9.956,-16.554,92.733,59.683,69.276
675.908,114.268,-53.253,-57.408,-104.436,-85.399,-63.859,-106.082,-19.056,270.315,-4.503,36.374,12.079,35.583,-32.312,-47.255,8.256,0.212,-28.321,80.857,52.963,58.448
645.005,116.716,-45.515,-51.203,-104.331,-81.727,-55.086,-96.754,-17.5,272.606,-1.425,39.924,10.017,39.134,-32.792,-45.159,10.297,-2.862,-31.366,81.801,55.984,57.877
640.262,127.357,-37.272,-42.955,-91.932,-73.449,-47.346,-93.071,-7.236,275.408,5.237,51.154,19.229,51.902,-29.686,-33.331,24.119,10.461,-16.478,99.137,66.174,70.115
647.306,131.841,-41.334,-43.936,-90.815,-77.474,-49.348,-100.663,-9.278,271.546,7.281,47.005,23.82,51.85,-30.681,-28.174,28.706,18.647,-12.363,101.6,66.62,71.069
640.511,121.975,-43.342,-52.602,-100.97,-83.032,-54.934,-102.611,-15.416,271.275,2.663,34.15,13.038,41.552,-32.699,-35.318,18.431,6.845,-24.134,90.228,58.869,60.752
660.875,120.828,-43.298,-53.061,-100.869,-80.387,-51.293,-103.533,-13.352,273.565,0.099,36.165,9.951,36.388,-31.642,-38.869,15.851,-0.846,-24.11,88.6,58.81,61.716
677.633,126.855,-49.403,-50.959,-102.306,-83.893,-49.705,-109.577,-16.924,271.754,-4.0,34.592,14.04,31.741,-32.635,-36.269,17.884,1.716,-23.573,90.561,57.727,63.191
648.266,119.556,-58.062,-62.179,-113.986,-96.104,-62.463,-113.566,-28.691,271.995,-9.119,22.774,5.316,24.536,-35.676,-39.819,12.743,-2.896,-35.845,86.372,49.472,55.443
638.396,115.85,-63.127,-67.752,-113.36,-93.959,-68.548,-111.916,-27.125,272.748,-2.962,26.338,1.725,26.049,-35.64,-38.754,11.194,-6.48,-35.297,85.773,50.447,56.413
660.3,125.468,-61.015,-56.926,-101.976,-81.057,-61.82,-105.656,-16.339,270.938,5.75,36.045,12.482,34.732,-33.555,-28.982,15.281,-2.375,-26.553,89.786,58.081,63.529
654.004,125.343,-57.368,-53.795,-105.46,-85.075,-65.344,-100.94,-16.323,272.204,3.183,27.3,11.957,35.21,-32.497,-30.49,12.704,-1.348,-31.137,90.209,55.974,61.416
648.739,120.607,-57.823,-58.865,-110.478,-95.236,-70.402,-105.962,-22.454,274.493,3.18,29.322,8.871,37.224,-32.465,-33.533,14.741,4.801,-28.032,92.68,54.893,60.842
674.73,132.782,-52.13,-51.633,-97.56,-84.894,-56.499,-108.418,-16.284,274.219,12.398,52.346,21.67,55.629,-33.457,-12.495,32.657,23.24,-8.536,107.956,69.695,73.077
675.08,142.895,-40.807,-41.848,-87.216,-74.563,-43.123,-101.649,-7.559,274.969,9.312,60.491,30.87,64.795,-32.911,1.35,43.382,32.438,-0.843,119.632,78.847,84.787
642.642,135.58,-43.84,-43.343,-90.715,-81.149,-47.69,-99.498,-9.088,274.182,-2.481,49.16,23.154,49.874,-32.366,-11.971,34.118,23.184,-7.502,113.876,72.108,82.653
641.999,130.833,-46.357,-44.324,-89.087,-77.481,-49.179,-98.374,-8.054,271.858,2.645,47.574,21.594,45.213,-32.334,-13.496,32.034,21.112,-9.031,108.127,72.549,77.447
673.12,138.9,-32.991,-36.595,-77.215,-64.084,-36.835,-91.103,3.224,274.66,14.938,54.186,32.331,61.562,-31.277,2.911,47.884,28.775,-6.461,119.29,82.722,81.468
682.181,144.396,-27.323,-30.923,-74.576,-62.995,-29.626,-93.062,4.758,274.898,14.41,52.595,33.836,65.086,-30.221,2.908,53.984,26.185,-2.868,126.343,83.664,85.997
668.179,140.153,-33.443,-32.429,-81.674,-69.08,-36.768,-100.141,-5.493,270.525,7.224,43.833,26.63,51.189,-30.703,-3.755,43.171,17.449,-1.841,118.02,77.945,82.325
669.56,133.865,-32.897,-36.495,-86.203,-75.671,-42.367,-99.528,-10.61,271.279,3.118,34.568,24.554,43.453,-30.672,-2.726,32.882,13.334,-11.573,111.242,74.793,79.681
678.112,131.682,-36.451,-41.582,-88.678,-83.792,-42.837,-100.453,-9.575,271.007,0.041,28.386,21.968,45.459,-30.641,-9.384,27.726,10.246,-19.758,109.593,71.132,81.138
676.922,131.038,-50.759,-45.126,-90.639,-79.098,-44.331,-103.939,-10.078,268.687,0.553,31.431,17.335,48.487,-31.635,-13.473,27.698,9.724,-14.615,108.972,70.037,83.106
709.032,132.956,-55.831,-48.667,-94.647,-75.945,-49.41,-104.348,-11.092,270.468,1.065,33.449,21.416,53.05,-32.628,-9.361,30.744,14.325,-11.527,109.375,70.991,81.999
741.111,131.287,-59.874,-59.89,-105.311,-93.287,-61.143,-111.928,-14.155,269.685,-4.572,21.632,22.931,54.533,-31.059,-20.11,26.103,11.749,-19.712,105.679,65.797,77.818
773.158,123.471,-75.183,-71.613,-113.402,-104.465,-72.865,-121.55,-19.776,263.268,-10.202,9.315,14.712,50.893,-30.516,-36.996,15.83,2.516,-25.328,95.328,57.534,74.667
740.109,116.687,-85.354,-72.053,-117.387,-101.286,-73.305,-120.916,-24.367,263.517,-13.778,5.72,8.549,42.645,-33.559,-41.57,10.179,-4.147,-30.426,86.011,51.329,69.469
716.827,116.57,-85.781,-71.469,-121.881,-102.722,-67.596,-118.233,-27.929,266.839,-17.351,1.616,7.516,39.016,-35.575,-43.577,9.657,-6.192,-37.055,84.9,48.716,64.276
748.898,123.114,-84.158,-73.959,-119.709,-102.619,-65.992,-120.677,-28.926,265.548,-14.772,5.2,11.095,50.76,-32.465,-38.411,18.356,5.085,-29.846,93.012,55.84,71.384
748.149,127.602,-78.439,-71.324,-111.905,-98.418,-64.389,-121.581,-25.311,265.282,-7.585,14.417,15.694,65.054,-31.408,-14.806,27.56,18.912,-17.008,99.067,65.006,82.071
715.126,120.814,-75.799,-68.179,-113.33,-103.443,-63.3,-119.922,-25.285,268.091,-11.163,6.205,11.068,58.841,-34.45,14.41,20.872,9.672,-22.114,92.308,59.305,77.891
698.529,117.619,-79.309,-66.573,-113.729,-100.778,-63.749,-113.142,-25.773,269.36,-17.3,-0.973,8.495,53.147,-34.416,34.888,15.728,-2.121,-29.777,88.629,55.66,74.739
710.126,130.309,-73.594,-59.335,-103.369,-89.406,-58.05,-107.906,-17.55,268.578,-9.598,16.446,19.245,69.488,-31.82,39.464,27.495,11.201,-17.452,99.811,67.387,87.472
707.367,135.302,-66.861,-55.689,-101.217,-89.829,-53.381,-112.921,-12.922,266.26,-2.416,27.188,22.812,83.251,-32.301,34.301,32.079,17.85,-9.237,105.347,72.955,93.02
716.906,134.142,-68.843,-59.22,-104.702,-91.276,-57.426,-114.345,-18.032,264.969,-3.95,23.575,19.716,80.093,-31.756,37.341,27.436,8.098,-14.351,102.168,70.833,87.292
735.656,147.84,-59.041,-47.89,-90.252,-78.377,-52.758,-103.472,-9.304,266.754,6.3,38.408,34.04,86.673,-27.113,48.574,42.778,20.386,-5.115,112.824,83.57,95.401
723.138,159.988,-40.538,-27.349,-70.694,-64.979,-35.799,-94.147,8.123,268.024,24.736,55.788,48.351,103.493,-25.037,49.038,60.666,38.808,10.771,127.056,96.806,108.626
696.287,153.168,-43.572,-28.859,-73.185,-63.889,-31.664,-95.078,4.017,266.731,23.175,43.437,38.569,100.828,-27.574,38.743,51.896,29.548,5.125,118.732,89.537,103.906
695.078,145.842,-60.947,-46.761,-92.067,-75.096,-46.49,-101.643,-11.356,266.464,8.807,25.975,28.284,79.21,-27.546,24.872,39.548,18.76,-7.688,104.268,77.665,93.044
726.658,147.234,-64.984,-52.862,-97.098,-87.829,-56.689,-107.689,-13.394,268.759,8.286,30.56,31.842,69.909,-26.494,16.138,47.193,29.5,-1.532,108.775,80.148,97.049
757.695,150.672,-58.259,-50.247,-85.218,-85.179,-52.022,-109.118,-7.746,270.028,19.036,37.189,33.859,75.987,-30.566,14.585,58.929,41.253,10.252,117.888,89.29,105.149
737.982,149.497,-61.275,-50.709,-85.645,-78.947,-51.97,-106.96,-7.738,269.245,17.992,24.344,30.752,72.325,-32.584,1.762,55.284,35.064,4.094,109.061,84.077,96.847
704.968,133.978,-79.144,-56.806,-102.978,-85.528,-62.164,-104.803,-19.001,268.976,1.581,2.803,19.45,54.322,-29.478,-30.515,41.397,11.975,-17.939,87.947,62.989,79.332
671.988,117.451,-92.897,-63.41,-109.535,-87.491,-64.663,-102.649,-33.839,273.318,-6.106,-0.786,4.061,49.144,-29.961,-49.952,34.183,-6.48,-31.241,77.101,53.704,70.543
639.041,119.895,-83.583,-58.223,-98.667,-75.621,-54.865,-102.547,-31.243,276.118,9.27,16.633,10.205,65.489,-31.98,-36.582,42.346,5.822,-20.451,84.708,67.995,77.133
671.189,126.947,-68.13,-46.382,-90.884,-71.959,-49.687,-102.957,-20.454,274.818,18.994,28.912,27.613,76.694,-29.387,-23.738,52.037,25.796,-5.574,96.406,77.149,90.376
703.306,120.672,-72.673,-52.483,-96.941,-82.133,-58.347,-105.927,-26.069,272.494,1.044,21.199,20.413,68.421,-28.845,-37.546,44.813,18.086,-10.691,91.187,68.362,86.187
670.327,109.281,-85.92,-64.726,-107.602,-88.711,-67.51,-108.895,-34.239,268.635,-15.35,15.03,6.561,60.155,-31.89,-51.853,32.985,5.26,-20.927,77.263,59.585,69.195
637.381,110.709,-80.711,-54.415,-100.322,-78.376,-59.758,-100.077,-29.594,268.366,-8.163,31.921,13.214,73.928,-31.346,-40.531,40.637,16.526,-12.709,84.358,66.185,76.298
604.469,118.795,-68.335,-39.504,-81.267,-62.416,-46.378,-87.682,-29.053,279.881,-0.982,53.918,19.861,91.784,-29.777,-25.633,54.428,30.341,1.136,101.18,79.439,93.128
571.589,113.041,-74.414,-44.587,-83.747,-63.891,-47.356,-88.106,-38.757,284.212,-10.715,47.204,12.156,82.471,-31.285,-35.341,46.177,21.09,-5.525,91.345,74.749,81.251
603.805,101.145,-87.66,-54.277,-98.008,-75.61,-52.432,-92.117,-40.256,272.657,-14.803,25.64,10.095,68.044,-31.766,-50.163,31.786,9.798,-17.303,74.348,60.842,67.85
635.989,107.191,-84.498,-53.198,-94.324,-73.997,-48.281,-94.074,-29.457,270.847,-4.03,27.664,19.306,83.345,-28.66,-41.404,42.0,19.522,-7.552,86.569,68.465,80.078
668.141,114.769,-77.754,-49.046,-87.569,-68.8,-45.159,-98.078,-24.304,277.237,1.61,48.641,27.996,104.779,-28.631,-29.067,54.766,33.335,5.776,98.778,83.766,88.707
