0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.26,12.572,-35.66,-67.738,-20.832,-31.832,12.105,-57.141,-18.613,-9.62,-14.792,-366.363,-34.445,-86.794,-53.529,-55.477,85.509,-21.717,-0.537,-12.44,-74.062,18.738
1.329,20.757,-35.112,-66.646,-16.201,-27.19,16.191,-55.035,-13.471,-2.95,-10.679,-354.214,-25.701,-82.096,-42.204,-53.884,94.133,-19.646,6.636,-6.792,-69.889,25.892
4.913,25.859,-24.831,-63.505,-10.549,-25.625,20.273,-56.517,-7.822,-3.459,-9.131,-354.372,-28.237,-83.551,-40.625,-51.269,95.576,-15.528,10.216,-9.347,-64.184,35.087
13.618,34.03,-5.851,-50.634,-1.317,-15.866,26.913,-43.653,3.969,3.717,0.612,-349.919,-22.061,-76.295,-36.998,-45.07,98.554,-6.804,19.939,1.421,-62.071,43.249
12.58,34.508,-5.333,-46.997,-3.877,-15.338,30.984,-40.535,1.403,2.176,0.611,-344.446,-19.99,-75.706,-40.035,-47.586,96.406,-4.748,19.407,2.956,-67.644,40.132
-0.753,19.617,-22.746,-57.196,-18.218,-31.716,19.17,-56.376,-14.992,-14.22,-14.759,-356.397,-34.315,-90.488,-52.803,-55.736,90.162,-18.063,2.994,-16.514,-72.187,31.383
-8.949,8.839,-35.018,-64.311,-27.421,-43.98,6.343,-63.492,-25.223,-25.477,-26.015,-370.385,-47.088,-99.619,-59.41,-61.827,90.072,-32.902,-5.206,-25.719,-72.115,24.179
-5.354,16.002,-38.57,-59.636,-25.345,-38.301,10.436,-56.769,-24.173,-23.402,-22.402,-364.379,-42.43,-91.322,-52.178,-65.352,95.617,-31.844,-0.59,-17.497,-71.018,23.642
-0.738,25.72,-36.482,-52.404,-17.122,-28.528,18.11,-53.638,-16.977,-13.645,-13.158,-354.281,-31.629,-79.448,-41.88,-60.676,97.059,-27.202,5.558,-12.869,-67.361,30.279
-5.348,20.571,-35.933,-52.864,-16.081,-29.525,15.018,-56.146,-13.886,-10.045,-15.195,-357.001,-33.647,-78.344,-44.4,-56.004,91.839,-32.81,4.528,-18.491,-66.269,29.736
-9.953,14.915,-37.946,-51.787,-19.651,-31.544,15.515,-53.016,-17.458,-15.67,-19.79,-361.254,-39.249,-78.778,-51.528,-58.51,89.185,-34.314,-0.087,-22.571,-68.764,25.096
1.84,28.733,-24.076,-40.977,-10.922,-21.779,28.307,-38.106,-10.268,-8.995,-7.987,-351.159,-22.303,-67.94,-41.23,-53.328,99.342,-17.373,8.622,-10.765,-61.523,34.804
13.109,38.95,-12.269,-35.3,-1.689,-16.122,33.402,-30.383,-0.524,1.773,1.755,-340.562,-7.936,-63.262,-28.381,-46.103,106.927,-0.962,20.909,3.078,-53.265,41.43
5.923,23.542,-29.163,-44.999,-11.934,-28.913,21.073,-43.673,-10.258,-12.061,-11.567,-348.931,-24.835,-76.006,-38.599,-55.79,98.624,-11.207,10.129,-6.659,-62.945,26.531
0.282,15.321,-37.843,-47.515,-19.607,-35.032,15.417,-47.215,-19.469,-26.394,-21.289,-359.34,-37.617,-81.053,-48.294,-60.345,96.476,-24.516,-2.176,-18.948,-69.03,19.845
7.966,28.626,-18.85,-35.172,-9.853,-22.702,27.184,-33.336,-8.691,-14.072,-9.485,-350.784,-24.772,-69.189,-34.926,-47.477,108.162,-13.733,11.146,-5.097,-57.178,31.608
10.52,30.134,-20.368,-31.551,-7.282,-20.117,32.28,-33.815,-3.559,-7.398,-2.303,-341.724,-20.649,-65.534,-27.206,-48.454,110.103,-9.109,15.746,3.105,-55.584,29.527
2.825,16.784,-44.938,-41.253,-15.471,-31.368,24.051,-44.027,-12.777,-15.075,-12.035,-348.555,-27.801,-71.104,-37.425,-61.726,99.747,-29.08,1.898,-12.779,-69.873,16.178
-2.814,12.157,-49.504,-43.774,-15.968,-34.411,21.978,-41.934,-14.814,-14.548,-20.22,-353.841,-26.236,-72.057,-41.998,-62.177,92.987,-37.247,-2.203,-21.988,-74.414,13.088
-8.446,10.095,-47.405,-45.267,-18.002,-36.425,20.931,-43.941,-16.848,-18.632,-23.786,-357.074,-31.333,-76.596,-48.104,-61.09,87.259,-35.673,-6.299,-25.552,-71.266,6.927
-15.61,-2.722,-61.702,-57.005,-30.791,-46.635,11.689,-56.193,-31.176,-36.032,-34.52,-370.037,-48.72,-91.376,-64.962,-71.275,77.95,-49.47,-21.662,-39.359,-77.854,-9.986
-19.181,-10.917,-67.276,-62.071,-36.908,-50.175,9.628,-56.136,-38.829,-39.069,-43.195,-376.839,-54.306,-95.383,-69.508,-74.79,75.311,-51.47,-24.714,-44.443,-85.461,-14.587
-0.179,19.538,-32.805,-49.211,-15.9,-30.205,20.435,-47.445,-14.119,-14.526,-15.193,-355.564,-31.258,-79.152,-45.024,-57.229,94.868,-24.203,3.408,-14.902,-67.5,23.907
-0.178,19.519,-32.772,-49.162,-15.885,-30.175,20.415,-47.398,-14.105,-14.512,-15.178,-355.208,-31.226,-79.073,-44.979,-57.172,94.773,-24.179,3.404,-14.887,-67.433,23.883
-0.178,19.499,-32.74,-49.113,-15.869,-30.145,20.394,-47.35,-14.09,-14.497,-15.163,-354.853,-31.195,-78.994,-44.934,-57.115,94.678,-24.154,3.401,-14.872,-67.365,23.86
-0.178,19.48,-32.707,-49.063,-15.853,-30.115,20.374,-47.303,-14.076,-14.483,-15.147,-354.498,-31.164,-78.915,-44.89,-57.058,94.584,-24.13,3.398,-14.857,-67.298,23.836
-0.178,19.46,-32.674,-49.014,-15.837,-30.084,20.354,-47.255,-14.062,-14.468,-15.132,-354.144,-31.133,-78.836,-44.845,-57.001,94.489,-24.106,3.394,-14.842,-67.231,23.812
-0.178,19.441,-32.641,-48.965,-15.821,-30.054,20.333,-47.208,-14.048,-14.454,-15.117,-353.79,-31.102,-78.757,-44.8,-56.944,94.395,-24.082,3.391,-14.828,-67.163,23.788
-0.178,19.421,-32.609,-48.916,-15.805,-30.024,20.313,-47.161,-14.034,-14.439,-15.102,-353.436,-31.071,-78.679,-44.755,-56.887,94.3,-24.058,3.387,-14.813,-67.096,23.764
-0.177,19.402,-32.576,-48.867,-15.79,-29.994,20.293,-47.114,-14.02,-14.425,-15.087,-353.082,-31.04,-78.6,-44.71,-56.83,94.206,-24.034,3.384,-14.798,-67.029,23.74
2.549,20.375,-37.084,-33.214,-25.871,-31.46,13.888,-42.123,-21.054,-16.297,-17.219,-356.094,-24.461,-77.987,-42.112,-59.917,84.594,-32.732,-0.071,-19.018,-64.907,21.318
-6.675,11.133,-44.219,-51.111,-29.432,-37.064,21.559,-45.667,-28.205,-20.379,-26.936,-367.521,-35.708,-85.081,-53.34,-64.98,80.411,-42.433,-10.317,-29.246,-73.039,12.075
-18.451,0.876,-52.372,-67.966,-33.501,-42.662,20.0,-51.769,-30.226,-23.432,-36.643,-375.351,-45.406,-93.193,-67.119,-71.575,65.474,-55.71,-20.553,-42.024,-71.941,1.817
-26.117,-9.372,-62.566,-78.657,-44.226,-51.329,8.197,-61.451,-41.979,-34.68,-46.852,-386.246,-56.631,-104.883,-82.422,-80.725,54.138,-63.339,-30.778,-55.814,-80.066,-7.407
-30.702,-10.899,-64.04,-75.504,-47.255,-56.4,3.578,-65.488,-51.159,-43.867,-48.342,-388.934,-63.747,-109.389,-80.802,-83.206,60.743,-55.079,-33.309,-52.685,-86.646,-8.936
-19.4,1.407,-48.607,-64.158,-31.839,-46.098,14.333,-55.176,-34.201,-33.577,-33.949,-371.639,-51.388,-96.472,-59.204,-71.852,78.613,-30.433,-12.784,-28.041,-73.24,6.954
4.698,20.361,-29.091,-49.237,-10.802,-27.609,30.2,-39.752,-9.064,-11.514,-13.423,-349.238,-29.307,-77.932,-38.141,-57.435,94.929,-7.861,10.283,-5.984,-59.334,28.464
10.841,27.001,-23.938,-41.503,-6.693,-21.433,33.756,-36.638,-4.957,-3.305,-5.725,-342.228,-23.13,-73.243,-35.029,-54.304,97.908,-14.001,11.297,-7.003,-61.324,32.534
1.096,19.802,-32.624,-51.708,-15.396,-28.584,22.452,-45.311,-12.636,-9.45,-12.892,-347.009,-29.255,-80.343,-45.24,-57.836,90.125,-31.406,3.601,-17.242,-65.361,24.305
3.144,18.245,-38.227,-59.853,-15.893,-32.142,13.208,-53.975,-13.136,-12.514,-15.44,-346.15,-30.25,-80.262,-47.244,-58.803,91.06,-24.714,4.622,-15.175,-65.296,24.793
12.362,28.985,-29.991,-49.034,-6.143,-28.523,18.83,-49.31,-6.975,-8.403,-5.691,-338.119,-21.511,-70.448,-29.778,-52.596,104.288,-8.808,11.79,-3.889,-62.669,33.99
14.399,35.104,-19.715,-39.252,-2.038,-22.859,27.008,-37.99,-0.82,-3.272,1.487,-331.633,-9.706,-60.644,-19.502,-44.347,112.381,-5.725,21.0,3.799,-57.996,40.616
12.336,33.532,-16.109,-39.212,-1.012,-17.201,27.493,-37.44,2.254,-1.219,0.973,-333.351,-12.258,-58.534,-28.192,-43.278,112.269,-2.646,23.028,5.332,-56.913,41.6
7.712,31.961,-14.556,-37.124,0.526,-14.11,26.441,-40.988,1.227,-0.706,-1.589,-339.678,-26.59,-65.648,-33.799,-48.358,109.595,-1.618,18.907,3.79,-60.954,37.972
3.606,29.368,-16.591,-36.062,-3.573,-16.658,26.415,-38.386,-1.335,-2.754,-4.662,-340.875,-29.125,-72.242,-33.253,-48.822,106.411,-11.863,16.326,-1.337,-64.48,33.323
5.652,26.777,-24.771,-38.588,-8.692,-20.739,22.29,-43.471,-5.432,-9.924,-6.706,-335.411,-22.948,-69.608,-36.806,-45.699,106.305,-16.462,12.724,-4.922,-66.464,31.241
7.696,28.287,-24.747,-38.037,-6.122,-22.768,19.706,-49.575,-5.939,-12.475,-4.65,-331.489,-22.413,-63.903,-33.183,-42.579,110.81,-11.835,12.199,-2.355,-62.812,33.771
8.2,30.82,-16.013,-36.462,-2.53,-22.233,21.736,-41.328,-1.835,-8.877,-0.035,-331.67,-20.341,-65.376,-28.027,-41.0,110.186,-12.335,17.822,0.209,-60.187,34.762
5.118,24.642,-18.558,-39.499,-7.138,-24.26,19.665,-41.287,-1.833,-12.454,-4.646,-335.437,-25.444,-72.483,-41.319,-45.57,101.879,-17.958,11.144,-5.939,-65.25,27.555
-2.572,13.346,-31.347,-47.657,-15.328,-30.896,11.448,-57.639,-11.053,-19.102,-17.449,-341.762,-38.739,-80.608,-53.573,-52.696,93.58,-28.699,-1.163,-16.692,-70.82,17.793
-1.544,14.87,-34.902,-52.732,-15.312,-33.426,6.313,-58.606,-13.603,-14.984,-17.431,-339.371,-34.601,-81.039,-43.273,-49.058,98.098,-31.744,3.449,-16.163,-68.7,19.312
9.728,25.613,-28.207,-44.482,-10.174,-29.807,11.943,-48.302,-7.954,-11.895,-6.143,-327.76,-21.247,-71.224,-31.959,-43.373,111.832,-16.343,13.18,-5.388,-61.972,28.002
9.718,22.002,-27.154,-39.827,-11.188,-32.851,13.467,-51.84,-9.996,-22.642,-8.698,-329.482,-26.349,-68.079,-37.562,-48.453,112.745,-7.105,10.605,-4.358,-60.373,25.925
-0.025,9.684,-34.3,-51.57,-19.374,-43.064,2.183,-58.448,-17.67,-31.841,-21.497,-344.009,-37.593,-75.696,-47.259,-55.064,100.337,-19.906,1.885,-15.624,-69.022,16.165
-3.099,10.187,-40.413,-56.642,-23.453,-43.533,-1.405,-58.389,-20.726,-30.272,-23.013,-345.202,-38.068,-78.182,-49.773,-55.522,95.625,-31.156,-5.801,-22.269,-76.637,14.1
-1.559,14.275,-39.348,-46.851,-19.844,-37.342,4.744,-56.282,-18.144,-26.655,-17.354,-336.148,-33.419,-73.493,-46.137,-54.954,99.628,-31.638,-4.771,-21.222,-72.974,16.135
1.004,12.212,-37.259,-35.534,-19.311,-36.792,-0.896,-54.688,-16.077,-27.653,-15.8,-335.299,-31.849,-71.882,-43.529,-55.923,101.578,-25.971,1.382,-16.59,-69.315,14.582
1.003,7.589,-43.37,-25.252,-27.489,-43.416,-17.289,-60.269,-23.745,-37.36,-23.981,-345.723,-42.575,-80.52,-52.707,-58.941,99.427,-22.358,-4.767,-17.598,-76.931,9.957
-11.294,-4.202,-56.646,-28.813,-38.22,-57.204,-31.616,-74.553,-37.554,-50.642,-41.888,-358.697,-58.927,-98.882,-66.999,-69.129,92.668,-35.144,-19.62,-34.487,-86.588,-2.349
-18.967,-14.956,-61.713,-43.641,-42.28,-63.295,-36.196,-80.114,-41.102,-51.104,-46.457,-358.338,-56.818,-104.419,-67.445,-76.232,88.476,-49.453,-25.235,-43.161,-90.599,-9.006
-4.091,-6.232,-50.893,-42.573,-34.041,-52.473,-27.962,-70.813,-31.328,-40.294,-32.578,-341.586,-41.392,-87.408,-54.057,-68.983,96.073,-36.084,-17.013,-25.7,-85.386,3.81
6.672,7.607,-38.034,-34.846,-23.761,-43.711,-15.639,-63.057,-23.099,-33.594,-25.886,-334.072,-37.765,-80.149,-48.88,-60.205,99.563,-18.629,-6.75,-13.379,-78.64,14.565
1.03,6.574,-39.533,-42.495,-23.737,-45.717,-7.939,-58.896,-23.076,-36.122,-30.47,-338.861,-43.875,-87.753,-54.466,-60.145,92.803,-18.098,-5.206,-21.562,-80.099,12.501
2.565,5.031,-40.518,-35.281,-25.25,-42.597,-4.345,-51.664,-24.078,-38.135,-25.317,-333.911,-44.855,-83.567,-53.9,-58.548,94.247,-14.494,-5.713,-19.491,-79.506,16.075
13.834,16.297,-28.694,-8.605,-16.003,-31.796,-4.34,-43.928,-14.832,-28.875,-12.996,-320.257,-36.614,-71.188,-43.087,-52.341,100.813,-7.82,5.563,-5.127,-69.181,26.305
16.381,20.891,-23.543,-2.961,-9.327,-29.203,-6.898,-39.786,-5.083,-20.137,-10.422,-316.863,-29.917,-69.067,-35.36,-53.314,98.151,-14.984,11.193,-3.585,-69.624,25.766
8.68,7.55,-36.327,-18.84,-19.564,-39.42,-12.014,-45.894,-13.788,-28.826,-21.17,-325.256,-37.572,-76.171,-44.033,-63.507,90.88,-29.314,-3.675,-17.926,-84.411,16.007
-1.574,-4.24,-47.561,-27.53,-33.377,-53.213,-22.76,-59.68,-30.68,-43.142,-33.444,-337.226,-52.391,-85.828,-61.92,-71.64,82.592,-39.018,-14.942,-31.741,-90.474,5.232
-6.184,-4.236,-49.051,-28.015,-36.93,-56.746,-28.885,-63.207,-33.211,-49.247,-40.07,-345.598,-57.974,-90.353,-66.981,-73.105,77.899,-37.442,-11.341,-32.733,-85.261,0.616
-0.542,-3.207,-47.465,-25.426,-35.356,-55.152,-23.733,-56.996,-30.104,-53.808,-40.543,-344.228,-56.892,-86.164,-57.693,-73.544,86.53,-18.449,-9.281,-21.942,-83.126,6.763
7.655,2.431,-40.245,-22.326,-32.247,-53.56,-20.636,-53.353,-30.074,-50.681,-32.818,-332.1,-49.662,-77.881,-47.901,-70.397,96.69,0.012,-6.71,-11.674,-81.506,16.49
18.918,19.335,-27.397,-15.644,-19.407,-42.236,-18.053,-46.127,-19.797,-31.162,-16.391,-312.301,-27.583,-64.483,-29.41,-58.544,102.229,3.598,9.691,1.145,-73.228,28.257
33.756,33.148,-15.586,-4.358,-1.457,-24.775,-5.228,-30.712,-0.31,-12.176,0.019,-292.521,-5.014,-45.464,-3.766,-48.751,114.422,8.718,26.075,20.099,-62.908,44.11
38.333,33.115,-14.034,-2.816,4.693,-22.701,-1.636,-28.632,6.863,-8.065,4.63,-290.691,-4.497,-39.27,-3.249,-52.289,118.406,13.832,28.61,20.079,-60.284,48.677
22.926,20.274,-29.389,-17.67,-9.144,-34.461,-18.029,-44.997,-6.464,-20.352,-8.695,-308.844,-21.399,-54.088,-28.349,-62.995,101.894,-1.039,16.286,-1.458,-70.982,35.308
2.411,0.786,-46.778,-37.12,-29.115,-55.432,-31.843,-60.321,-26.438,-43.898,-32.764,-328.515,-42.894,-76.063,-50.862,-75.74,87.959,-25.628,-5.247,-17.85,-84.743,17.342
-9.887,-13.047,-52.879,-56.551,-43.943,-73.819,-32.323,-65.384,-40.756,-60.248,-46.564,-338.432,-57.196,-87.258,-64.644,-86.935,78.138,-41.484,-22.148,-31.152,-91.831,2.468
-8.34,-10.985,-52.314,-68.277,-44.924,-67.598,-21.532,-62.245,-40.203,-57.114,-42.931,-335.02,-50.991,-83.072,-62.53,-85.311,70.375,-41.443,-20.589,-39.83,-91.227,1.953
7.037,5.932,-39.454,-55.914,-28.485,-47.038,-5.117,-49.375,-24.793,-42.2,-28.031,-318.291,-31.985,-71.206,-42.488,-72.418,86.698,-18.348,-2.125,-17.249,-81.914,23.468
23.936,21.296,-16.361,-36.39,-13.087,-40.331,-1.014,-40.616,-9.912,-30.887,-15.196,-312.85,-25.805,-63.963,-29.637,-64.661,106.079,9.335,15.808,8.896,-71.074,40.863
24.937,17.688,-14.807,-39.94,-17.685,-44.901,-8.697,-45.186,-10.926,-32.905,-17.742,-338.665,-33.976,-68.509,-35.243,-64.596,98.801,7.789,15.28,2.227,-72.027,36.724
19.277,11.01,-29.137,-48.609,-21.766,-45.881,-7.664,-48.215,-16.039,-38.508,-27.458,-370.601,-41.627,-77.15,-40.331,-64.531,91.53,-10.149,10.654,-5.972,-77.078,36.687
31.041,20.221,-20.911,-39.339,-8.424,-38.663,0.541,-40.994,-2.702,-29.76,-28.967,-402.506,-45.171,-76.048,-36.704,-56.782,99.635,-13.725,26.012,11.452,-67.78,54.069
52.014,28.91,0.114,-28.029,5.417,-26.329,8.737,-36.343,15.743,-20.509,-32.525,-434.379,-47.175,-70.849,-27.959,-44.43,99.536,-9.101,47.503,28.859,-54.904,71.945
57.597,24.783,2.676,-30.05,7.973,-25.278,15.388,-38.868,12.654,-27.661,-46.837,-466.22,-50.714,-73.34,-22.807,-41.824,92.776,-13.19,50.017,29.343,-54.849,76.484
48.318,18.098,-13.721,-40.779,2.329,-36.523,4.615,-42.415,1.37,-37.367,-59.085,-495.98,-59.373,-77.877,-32.006,-49.467,88.585,-23.423,41.258,20.092,-59.405,69.748
42.122,13.981,-25.49,-48.935,-3.821,-41.097,-10.247,-47.496,2.906,-40.403,-65.174,-527.759,-61.875,-76.775,-40.171,-47.881,85.422,-25.961,39.68,15.461,-54.735,68.141
50.277,19.09,-16.243,-44.275,2.843,-31.323,0.009,-45.399,12.637,-37.289,-62.547,-559.507,-50.542,-67.477,-24.762,-37.586,95.071,-13.128,52.96,32.352,-45.459,82.418
68.67,35.977,3.241,-30.398,21.284,-16.434,16.403,-29.984,28.506,-20.346,-48.652,-584.563,-34.61,-51.015,-3.22,-28.327,109.32,0.718,73.399,55.886,-38.241,100.266
85.507,50.798,16.558,-17.56,37.656,-2.073,20.485,-15.61,49.482,0.167,-36.308,-599.348,-20.743,-38.669,8.566,-15.491,111.26,1.742,91.257,67.613,-31.543,115.023
93.107,57.92,26.787,-7.809,46.84,6.126,29.686,-7.91,58.142,6.827,-34.223,-631.024,-13.038,-33.507,15.218,-5.742,111.661,-5.432,102.436,71.644,-24.851,127.203
90.964,55.3,29.322,-6.264,45.769,4.583,33.243,-7.389,52.96,1.185,-42.385,-662.668,-18.148,-33.986,11.104,-9.835,110.013,-18.235,102.334,68.498,-21.24,128.613
84.726,42.95,14.948,-16.504,33.94,-4.131,18.353,-15.579,46.247,-13.673,-59.249,-694.281,-34.524,-47.784,-1.202,-13.923,98.632,-30.512,92.498,59.208,-24.293,122.336
86.69,38.296,8.785,-20.074,33.393,-9.25,15.773,-19.149,44.664,-24.418,-70.973,-725.862,-46.785,-57.983,-2.738,-11.348,95.459,-28.432,94.454,63.247,-27.855,125.288
99.923,50.041,21.584,-7.758,49.242,-0.532,29.077,-7.86,55.378,-15.172,-67.316,-757.411,-43.152,-44.092,8.023,-2.115,106.122,-15.084,114.34,80.603,-20.142,140.02
110.582,61.774,31.809,-0.066,59.951,12.277,34.683,1.37,72.229,-3.374,-63.662,-788.929,-32.35,-27.142,19.798,14.281,112.164,-8.921,131.644,96.916,-6.802,157.81
120.205,65.811,37.925,1.471,65.526,15.338,37.21,1.369,81.89,-4.908,-69.746,-820.416,-28.731,-23.529,29.512,26.05,112.052,-14.035,141.246,108.602,0.889,172.509
138.528,71.38,48.133,13.765,78.268,21.471,46.907,8.539,94.104,-0.804,-75.824,-851.871,-27.166,-18.894,34.606,36.27,110.403,-14.021,161.597,120.277,10.11,187.706
158.369,79.506,56.282,25.534,94.072,36.818,54.545,23.388,115.014,6.881,-85.995,-883.294,-22.016,-10.166,39.694,58.263,105.169,-10.933,190.637,133.989,22.395,211.085
180.753,86.086,63.91,30.632,113.445,45.491,63.712,34.123,134.367,6.362,-107.426,-914.686,-21.481,-3.496,51.438,83.308,102.503,-18.607,218.624,156.908,36.205,238.538
212.847,93.685,80.24,44.946,137.923,56.204,76.968,45.36,156.774,16.602,-127.298,-946.047,-22.997,8.29,67.268,104.741,108.036,-25.248,251.193,189.539,58.71,267.501
235.176,103.837,91.431,59.245,154.179,72.541,86.625,57.097,176.597,28.881,-139.466,-977.376,-17.851,19.041,80.52,121.543,116.125,-17.538,279.631,213.428,74.533,291.824
229.818,104.758,88.778,53.039,150.438,69.395,87.563,56.016,170.785,17.069,-149.061,-947.71,-19.37,13.386,78.903,119.884,118.058,-10.861,275.765,211.165,66.774,292.557
218.317,95.944,82.029,43.764,140.554,58.055,79.791,48.275,158.319,4.244,-159.158,-933.442,-32.67,2.614,63.455,112.08,111.28,-19.559,259.608,197.122,61.072,279.969
222.71,93.286,80.922,48.331,142.975,68.243,77.661,50.276,166.87,14.998,-164.634,-964.784,-40.322,1.075,57.244,120.677,103.996,-28.249,264.471,193.851,70.745,283.788
233.245,100.878,85.452,55.967,154.615,81.495,86.293,57.91,179.511,30.352,-163.957,-996.095,-36.184,5.685,64.871,131.315,106.454,-27.708,276.502,203.903,74.772,296.312
242.234,109.486,94.076,61.034,166.756,82.95,90.305,62.463,187.528,38.007,-162.769,-1027.374,-27.95,10.29,74.028,136.306,119.667,-21.021,286.984,222.655,77.259,306.774
257.361,118.598,104.228,68.658,177.86,89.015,92.776,71.11,200.661,38.993,-163.118,-1058.622,-20.75,17.452,88.298,147.953,131.33,-11.266,307.702,241.9,91.014,325.422
264.276,123.09,108.222,73.2,177.682,90.463,100.881,75.137,201.997,30.245,-163.467,-1076.006,-17.143,21.533,96.407,152.928,131.711,-6.644,316.615,245.244,97.071,334.831
254.79,119.893,102.991,69.028,166.746,79.614,99.755,68.914,188.475,24.579,-163.816,-1042.143,-15.589,17.925,86.064,146.115,124.407,-10.736,303.491,235.777,90.314,326.299
251.461,122.335,105.449,70.496,168.628,84.657,95.557,69.358,190.336,35.313,-161.091,-1031.879,-11.987,18.419,81.367,149.555,122.234,-11.749,301.651,234.005,89.199,324.948
259.919,126.824,113.541,77.598,181.267,100.966,104.171,80.047,204.49,47.573,-155.294,-1025.212,-8.389,26.086,86.922,154.017,127.235,-8.664,310.571,239.918,89.622,333.845
257.097,124.647,109.329,76.496,179.037,100.353,108.165,82.016,201.212,47.013,-151.553,-991.399,-9.918,25.035,80.687,145.666,129.157,-8.143,304.112,238.654,87.483,333.511
247.107,125.547,104.097,73.346,171.685,95.13,103.958,79.373,191.789,40.306,-149.864,-967.354,-15.031,18.35,76.508,145.008,129.54,-7.622,298.685,233.292,92.007,329.079
249.933,131.057,111.677,78.908,174.075,101.182,111.027,86.465,195.696,38.729,-144.079,-955.115,-14.504,23.455,82.067,153.06,129.923,3.144,304.022,234.596,95.501,331.824
254.294,132.463,118.225,84.464,174.926,102.618,118.6,90.99,198.574,40.227,-136.25,-921.373,-8.854,28.554,80.448,152.394,128.768,19.022,306.279,238.972,92.331,337.127
247.38,130.281,114.009,78.744,166.554,94.319,109.26,84.751,186.592,35.576,-136.626,-897.397,-9.87,20.329,73.707,146.606,127.102,22.589,300.338,232.073,90.19,331.667
234.325,121.442,96.989,65.345,153.58,81.929,95.318,74.42,172.061,25.295,-146.736,-883.692,-18.569,8.525,67.998,139.288,125.438,6.685,286.717,213.91,83.952,316.478
225.893,112.099,79.473,55.546,145.742,74.162,92.149,68.71,167.791,22.708,-151.2,-850.021,-22.649,3.394,59.221,131.464,124.801,-8.691,271.574,203.45,75.671,310.014
226.18,118.647,82.98,60.614,150.719,82.797,99.229,73.765,173.258,27.808,-141.315,-816.383,-19.552,5.439,58.137,133.894,128.262,-5.096,275.401,209.394,77.132,316.364
223.392,124.676,96.729,68.238,153.642,91.936,105.79,80.863,174.622,30.854,-135.026,-792.513,-16.971,7.996,59.616,136.834,128.134,2.081,281.273,210.722,79.104,318.097
203.701,114.305,95.095,59.46,143.242,82.623,100.561,75.147,164.713,29.286,-138.989,-758.933,-22.077,1.328,47.261,129.012,121.346,-4.068,266.647,195.142,73.39,309.07
177.882,102.92,81.68,45.569,132.341,69.732,86.116,60.215,151.229,22.085,-144.998,-733.071,-30.764,-10.457,33.894,120.686,115.076,-18.921,249.986,180.09,66.144,296.978
163.359,88.985,61.619,33.228,117.351,53.781,71.173,45.298,134.171,5.669,-159.198,-720.042,-41.492,-20.18,25.15,110.319,106.764,-34.271,235.392,165.053,55.832,280.799
154.999,67.891,37.479,14.239,90.594,29.649,56.245,32.445,109.959,-20.977,-178.506,-700.879,-55.795,-31.943,8.219,91.766,91.801,-49.606,212.103,139.272,42.456,263.1
146.647,58.602,31.806,3.466,75.134,15.787,45.943,22.679,93.967,-38.374,-182.938,-674.563,-58.813,-40.108,-2.035,83.477,86.074,-57.754,200.62,126.325,34.729,253.615
150.087,69.302,48.168,12.172,86.33,24.48,52.557,26.754,102.07,-23.991,-169.436,-641.101,-44.41,-32.383,9.238,92.103,96.234,-46.425,210.153,140.544,38.28,258.997
169.404,90.749,67.587,29.578,107.248,49.047,72.484,46.195,126.047,8.82,-146.725,-607.672,-30.021,-20.568,23.573,104.819,110.482,-19.227,225.824,159.358,52.587,278.718
185.117,108.589,81.864,50.041,122.51,73.076,90.855,67.666,143.851,27.255,-127.11,-574.276,-26.917,-16.449,28.672,114.448,120.105,2.822,240.455,170.982,60.219,296.37
183.394,107.456,83.832,59.725,122.9,79.663,94.35,73.746,142.17,24.666,-125.958,-545.013,-28.427,-15.92,24.545,114.333,121.01,1.795,240.215,171.323,51.962,294.024
171.94,94.541,73.502,48.394,109.969,67.8,84.522,62.914,129.221,10.809,-136.591,-526.025,-34.546,-19.49,13.762,103.973,113.204,-13.064,224.093,158.344,44.737,281.435
160.498,86.249,61.133,35.538,94.49,50.826,72.142,51.068,113.722,-5.596,-144.139,-520.376,-44.246,-30.229,5.552,97.209,104.894,-25.859,213.623,145.891,40.082,271.42
149.579,77.454,49.289,28.843,82.1,37.968,62.336,43.332,97.215,-17.885,-154.241,-512.683,-51.374,-39.421,0.423,93.013,99.666,-33.518,204.7,137.036,29.283,262.439
147.892,69.692,43.092,21.129,77.407,34.344,57.663,39.19,92.507,-20.429,-158.185,-479.383,-52.859,-39.894,-4.701,85.748,98.542,-35.533,194.249,127.677,26.18,257.566
154.917,74.745,46.122,22.133,80.916,38.408,62.728,42.737,100.099,-12.724,-146.756,-446.116,-48.708,-37.292,-4.696,85.662,99.468,-37.035,198.154,126.525,27.691,258.333
154.762,80.818,47.613,27.746,84.421,42.98,69.326,48.33,103.072,0.096,-136.876,-417.493,-37.901,-33.156,-2.642,90.7,97.319,-41.096,200.517,131.521,21.516,262.173
152.045,81.762,46.029,23.62,88.948,47.548,70.281,49.819,103.994,7.269,-130.591,-385.312,-30.178,-24.414,-0.078,91.633,100.296,-31.833,196.73,134.464,21.494,267.034
153.943,83.217,48.032,21.547,90.908,47.5,66.624,47.207,111.062,5.212,-124.313,-354.188,-31.173,-20.803,2.996,90.005,110.442,-15.408,202.169,136.891,26.083,269.328
