0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.735,-20.157,-10.303,-42.147,-9.122,-34.927,-40.062,-32.132,-37.995,-26.529,-10.476,-216.668,-65.994,-35.942,-18.097,-0.801,-0.535,-6.223,-17.722,-27.359,8.369,-10.562
-21.56,-39.604,-27.711,-52.864,-24.994,-47.187,-51.805,-41.833,-52.814,-45.971,-30.958,-241.042,-84.884,-52.812,-40.62,-12.071,-24.101,-32.856,-37.685,-50.898,2.725,-28.482
-35.37,-57.495,-46.638,-64.594,-37.265,-64.558,-64.561,-54.087,-69.155,-59.245,-51.419,-257.707,-105.291,-66.592,-54.924,-20.768,-42.007,-43.582,-55.578,-71.339,-1.376,-44.335
-38.409,-57.438,-49.153,-64.529,-40.301,-68.592,-66.546,-57.107,-71.647,-60.722,-50.343,-260.011,-101.599,-61.402,-49.234,-22.797,-37.355,-39.44,-56.034,-69.731,-0.35,-45.315
-35.297,-55.331,-47.567,-63.44,-39.749,-66.987,-64.43,-55.0,-66.965,-63.735,-48.243,-258.727,-93.813,-57.754,-42.525,-20.725,-30.145,-35.302,-51.368,-59.927,5.798,-43.733
-33.212,-55.788,-45.47,-63.377,-36.635,-64.358,-62.316,-52.384,-67.41,-63.672,-48.708,-259.493,-97.818,-59.746,-43.507,-17.63,-30.115,-31.681,-50.804,-54.744,12.965,-43.177
-34.716,-53.683,-40.302,-57.166,-34.037,-61.22,-60.717,-52.844,-69.392,-57.973,-43.536,-262.307,-95.159,-54.563,-46.025,-21.711,-31.109,-32.674,-51.265,-53.153,15.001,-41.084
-24.435,-39.797,-32.065,-44.813,-22.22,-48.863,-50.922,-46.131,-52.416,-43.57,-29.66,-248.212,-71.497,-35.041,-29.073,-19.64,-20.832,-24.956,-36.357,-39.78,23.695,-27.723
-4.943,-16.704,-15.126,-29.399,2.393,-26.273,-30.379,-23.543,-24.699,-19.96,-8.113,-223.886,-44.273,-8.878,-1.379,-5.276,-1.856,-7.001,-12.755,-19.248,38.528,-4.13
-5.45,-15.662,-9.476,-21.685,3.928,-23.173,-26.763,-16.347,-27.236,-21.99,-7.081,-230.322,-46.278,-8.357,-6.501,-5.783,-3.903,-15.703,-15.816,-25.376,37.465,-5.15
-28.499,-43.311,-30.983,-34.471,-24.253,-47.228,-48.253,-39.385,-55.898,-53.218,-36.787,-262.367,-73.897,-33.451,-34.159,-26.269,-26.441,-46.426,-42.44,-53.015,28.719,-32.297
-38.204,-55.051,-45.809,-48.269,-38.061,-58.452,-56.401,-48.567,-67.625,-66.485,-52.632,-277.474,-86.118,-39.053,-37.711,-35.465,-31.537,-54.576,-51.107,-62.696,29.202,-41.486
-28.944,-41.676,-32.956,-37.975,-28.289,-51.221,-46.611,-34.174,-60.385,-59.246,-39.772,-271.048,-74.761,-25.182,-25.89,-28.257,-19.723,-37.615,-39.785,-50.338,32.759,-28.125
-20.718,-34.974,-21.14,-22.567,-19.552,-46.047,-42.466,-27.992,-53.153,-54.064,-31.023,-263.093,-68.027,-24.645,-24.327,-20.032,-14.58,-15.036,-31.548,-34.406,38.874,-20.924
-20.185,-35.964,-22.656,-24.082,-17.483,-41.39,-39.35,-31.038,-47.976,-47.35,-29.967,-258.219,-70.008,-27.181,-25.84,-15.401,-14.053,-8.361,-29.467,-29.249,48.057,-19.879
-23.751,-36.953,-25.707,-30.718,-20.027,-40.836,-37.774,-34.081,-52.539,-43.716,-33.011,-264.621,-72.499,-23.568,-26.839,-16.922,-18.65,-28.845,-32.512,-42.539,45.447,-21.908
-28.851,-41.526,-28.755,-29.662,-22.056,-45.918,-44.396,-37.633,-58.634,-46.234,-38.101,-274.602,-74.476,-24.057,-28.861,-16.393,-27.34,-44.185,-39.139,-49.669,41.303,-25.985
-24.723,-37.386,-26.677,-22.973,-13.837,-36.139,-40.253,-30.935,-47.305,-36.454,-32.94,-268.692,-69.791,-17.885,-22.172,-1.008,-18.092,-27.747,-33.977,-33.738,50.996,-19.811
-15.989,-26.078,-15.892,-15.265,-5.626,-21.758,-26.893,-21.17,-35.475,-26.684,-25.735,-260.739,-64.086,-3.523,-15.49,14.363,-3.217,-11.838,-20.623,-20.896,61.703,-8.521
-13.924,-21.954,-6.654,-9.102,-4.084,-22.248,-24.817,-20.125,-38.001,-26.657,-25.709,-265.089,-63.509,0.067,-18.036,17.422,-9.873,-13.363,-17.016,-20.363,64.203,-4.926
-10.324,-18.346,-2.037,-3.97,0.019,-20.177,-21.718,-12.932,-33.352,-20.995,-20.048,-264.824,-61.396,0.579,-16.481,22.528,-14.987,-11.813,-14.95,-15.732,68.237,-0.31
-5.191,-16.278,-5.621,0.645,0.531,-18.62,-15.036,-5.747,-28.708,-24.048,-17.979,-260.973,-61.335,1.603,-12.878,26.604,-5.75,-15.387,-10.837,-16.229,73.804,2.252
-13.895,-26.508,-17.911,-6.016,-7.154,-32.946,-25.267,-16.5,-43.024,-41.442,-30.768,-273.007,-68.446,-8.132,-20.038,20.942,-8.818,-30.229,-19.535,-27.483,75.268,-8.509
-25.664,-36.215,-23.528,-14.719,-12.27,-39.573,-36.513,-25.192,-53.227,-46.012,-40.984,-286.054,-73.501,-15.296,-28.727,15.798,-20.592,-33.272,-30.274,-35.14,72.631,-17.722
-26.15,-39.765,-20.943,-15.729,-17.381,-33.386,-34.939,-24.655,-51.124,-42.892,-46.066,-290.379,-79.575,-14.769,-36.383,11.683,-23.646,-32.215,-33.318,-43.814,66.923,-18.217
-28.686,-45.873,-25.533,-19.812,-24.536,-38.475,-42.589,-34.364,-56.709,-38.751,-53.192,-295.724,-87.18,-21.414,-44.543,4.499,-24.647,-41.916,-39.432,-51.455,64.807,-23.834
-26.608,-40.704,-24.483,-19.28,-18.364,-39.974,-46.645,-39.965,-54.603,-5.924,-44.942,-289.793,-75.31,-15.245,-32.204,12.18,-16.425,-33.677,-34.782,-33.985,75.5,-20.224
-7.114,-15.048,-1.917,0.207,1.122,-21.491,-27.643,-21.994,-30.982,26.87,-18.769,-264.4,-46.545,12.947,-1.433,34.197,8.694,-1.881,-6.57,-2.188,91.306,5.924
7.75,0.336,12.942,14.552,14.441,-8.149,-14.295,-8.14,-16.094,56.044,-3.381,-249.279,-34.203,24.717,11.889,42.359,22.518,7.343,9.318,8.06,98.387,24.361
-0.967,-12.472,-5.002,3.779,7.767,-20.437,-27.601,-19.915,-28.886,59.062,-16.698,-263.374,-45.952,6.25,-2.98,31.046,8.151,-18.792,-6.573,-9.879,90.604,7.943
-18.384,-35.513,-30.1,-12.106,-14.782,-45.519,-45.504,-37.826,-50.886,48.244,-42.297,-290.775,-66.911,-15.273,-23.982,18.208,-10.3,-41.827,-28.083,-35.997,75.657,-17.68
-26.563,-46.236,-31.607,-15.681,-28.088,-53.671,-49.557,-39.837,-61.081,29.241,-54.55,-303.805,-79.652,-20.381,-35.229,15.115,-16.95,-43.322,-36.252,-45.694,71.483,-22.786
-19.876,-37.481,-18.767,-7.98,-18.326,-38.248,-41.311,-29.039,-53.848,22.039,-47.323,-296.328,-74.449,-9.602,-31.095,19.199,-14.884,-32.008,-30.068,-33.866,78.583,-11.492
-7.561,-24.635,-11.064,1.762,-6.524,-24.889,-34.097,-23.374,-40.474,27.653,-33.955,-285.274,-65.153,2.703,-20.305,22.253,-7.697,-13.533,-17.743,-22.049,81.579,-4.821
-2.43,-16.414,-5.93,8.42,-0.37,-23.328,-30.989,-21.302,-30.187,31.723,-21.626,-276.791,-57.403,11.409,-9.527,26.842,0.508,-2.249,-7.991,-15.367,83.546,2.869
2.695,-5.639,6.884,17.121,11.413,-14.595,-17.638,-9.497,-24.009,33.229,-11.871,-267.805,-45.05,23.181,2.778,35.524,6.655,-0.71,1.239,-4.081,92.172,18.235
5.767,-6.146,13.025,20.69,9.865,-10.482,-10.96,-3.853,-27.059,23.974,-18.519,-273.173,-49.104,22.133,-2.86,30.366,5.112,-0.709,1.237,-3.052,90.031,16.68
-6.535,-26.12,0.716,7.349,-9.613,-27.89,-27.856,-20.243,-40.865,1.408,-38.48,-292.88,-70.059,2.643,-23.862,9.843,-4.627,-9.93,-12.596,-22.004,74.059,-2.292
-14.213,-31.217,-10.043,-0.855,-11.14,-35.547,-36.537,-28.932,-45.947,-4.228,-42.54,-293.612,-68.452,1.616,-22.813,5.222,-9.746,-22.215,-17.707,-29.667,70.399,-3.827
1.171,-12.742,1.238,12.978,4.753,-22.703,-20.619,-15.583,-31.556,8.583,-24.567,-274.363,-46.355,23.131,0.263,17.0,-1.027,-13.996,-3.857,-15.805,80.062,13.083
11.416,-5.557,17.63,21.674,8.334,-16.533,-15.475,-8.395,-21.278,9.6,-12.759,-265.891,-40.16,27.206,7.436,18.52,4.097,0.875,5.881,-7.592,82.032,18.193
5.257,-11.699,15.051,17.554,7.814,-18.053,-23.144,-13.509,-25.868,6.004,-18.382,-269.212,-45.756,18.47,2.305,9.28,-3.079,-1.175,1.777,-11.683,75.289,14.589
6.788,-11.688,7.864,20.098,12.929,-10.863,-19.023,-12.471,-25.33,13.682,-21.95,-268.43,-49.296,18.452,0.766,8.759,-8.199,-3.736,-1.299,-13.208,72.14,17.648
11.905,-9.627,15.028,24.689,13.428,-5.217,-15.418,-8.36,-17.62,17.767,-15.268,-267.649,-52.321,17.921,-0.26,13.873,-5.629,-0.146,3.313,-8.584,73.093,21.217
3.183,-14.74,15.013,19.541,6.243,-12.896,-24.111,-12.45,-25.799,5.966,-20.888,-275.579,-59.441,8.681,-7.944,7.711,-10.747,-9.88,0.236,-11.137,67.897,15.56
-15.775,-36.242,-11.129,3.64,-14.256,-35.425,-38.944,-28.832,-53.438,-24.266,-51.093,-301.943,-82.947,-10.283,-29.965,-12.276,-32.253,-33.948,-25.38,-37.254,49.386,-5.972
-35.739,-68.481,-40.832,-16.344,-42.931,-62.542,-56.836,-48.783,-80.025,-56.517,-81.78,-333.916,-112.066,-35.375,-59.649,-30.707,-54.25,-53.382,-56.605,-69.492,30.381,-35.68
-43.388,-78.659,-47.964,-20.938,-51.085,-70.164,-66.001,-51.808,-87.629,-67.731,-88.359,-341.779,-112.978,-43.025,-65.737,-35.8,-57.27,-56.915,-62.184,-75.57,27.277,-43.842
-34.123,-62.187,-38.694,-11.696,-36.177,-60.36,-61.324,-44.584,-76.783,-47.683,-77.0,-321.458,-91.861,-27.1,-48.253,-30.128,-43.892,-48.661,-48.289,-59.613,34.934,-27.404
-24.355,-53.415,-31.995,-13.221,-27.432,-53.639,-57.164,-46.076,-62.874,-35.34,-62.578,-310.378,-77.937,-15.29,-35.909,-21.901,-33.602,-43.489,-39.532,-48.795,37.973,-17.13
-21.769,-51.313,-27.353,-13.72,-22.281,-46.414,-55.57,-43.469,-56.151,-31.207,-50.732,-307.506,-65.563,-10.152,-27.164,-16.244,-28.958,-41.909,-35.394,-44.648,39.984,-13.015
-16.625,-41.015,-21.178,-2.436,-12.525,-36.633,-48.854,-34.204,-50.972,-17.855,-44.534,-296.952,-52.69,-0.92,-18.94,-12.642,-28.929,-37.256,-28.186,-39.48,45.067,-3.78
-17.12,-42.511,-21.156,-3.97,-15.074,-42.232,-49.318,-37.756,-52.458,-21.424,-49.612,-301.778,-60.322,-4.505,-25.069,-14.678,-38.122,-35.169,-30.207,-42.514,42.461,-6.85
-26.325,-55.789,-27.795,-16.262,-27.354,-56.534,-59.515,-45.915,-62.651,-44.456,-61.858,-322.481,-76.656,-17.308,-39.388,-24.397,-48.842,-44.356,-43.497,-54.255,31.66,-21.7
-31.934,-60.343,-30.329,-17.27,-28.352,-58.015,-63.041,-48.43,-66.687,-50.047,-65.895,-327.282,-75.554,-18.316,-41.398,-33.082,-52.891,-53.533,-51.138,-57.787,27.017,-26.289
-30.365,-57.209,-28.762,-16.228,-23.712,-55.395,-61.441,-51.456,-63.547,-42.825,-62.755,-321.831,-69.331,-17.785,-39.82,-29.975,-53.863,-49.893,-47.501,-52.094,34.163,-24.726
-29.822,-56.127,-29.758,-19.286,-27.275,-57.389,-62.917,-49.867,-65.532,-47.905,-66.791,-326.633,-75.922,-27.501,-40.805,-27.896,-53.297,-42.159,-44.892,-51.017,39.252,-25.726
-30.817,-56.584,-29.728,-16.192,-28.272,-55.282,-61.829,-46.231,-67.516,-51.443,-67.749,-330.404,-79.432,-26.449,-36.665,-32.479,-53.244,-47.752,-46.384,-55.064,37.675,-23.139
-27.712,-54.478,-27.649,-16.176,-21.072,-52.153,-59.718,-50.284,-62.326,-41.658,-57.435,-324.951,-66.033,-13.615,-29.969,-31.422,-55.24,-54.877,-42.751,-53.472,39.687,-20.042
-21.537,-47.763,-28.133,-20.259,-18.489,-56.2,-61.708,-50.233,-57.14,-39.055,-51.23,-320.528,-52.647,-6.429,-22.766,-28.317,-51.086,-45.088,-36.048,-46.759,45.283,-17.973
-22.028,-46.691,-30.667,-21.775,-23.081,-61.266,-64.208,-49.671,-59.645,-49.262,-55.277,-321.744,-53.106,-9.496,-21.719,-31.362,-49.498,-36.846,-37.549,-46.712,46.774,-15.905
-36.863,-64.575,-41.395,-33.024,-35.354,-72.988,-76.439,-67.552,-75.466,-62.533,-70.591,-339.865,-70.472,-28.442,-41.165,-41.065,-67.892,-56.789,-55.443,-65.621,39.555,-32.283
-63.466,-96.786,-70.555,-62.705,-62.471,-100.58,-104.539,-96.174,-107.666,-84.499,-102.796,-371.801,-102.676,-60.689,-73.399,-65.614,-97.025,-89.008,-87.663,-97.831,21.073,-64.526
-89.018,-127.94,-96.1,-89.282,-91.61,-124.558,-131.075,-119.131,-135.736,-110.03,-134.968,-401.143,-134.849,-92.392,-102.527,-89.627,-119.47,-110.948,-119.85,-124.885,3.633,-94.688
-95.076,-132.935,-92.417,-90.73,-96.129,-126.995,-138.628,-126.697,-138.674,-114.531,-140.469,-404.84,-140.862,-95.373,-103.962,-87.488,-123.961,-109.3,-124.853,-132.957,4.142,-98.179
-83.198,-120.507,-77.98,-79.881,-82.713,-119.695,-130.805,-115.812,-128.801,-103.146,-127.52,-395.214,-123.815,-79.908,-91.562,-76.642,-115.128,-104.58,-109.359,-125.652,12.847,-88.347
-75.943,-114.238,-77.39,-77.239,-78.019,-118.551,-124.527,-106.987,-125.086,-100.993,-120.221,-389.183,-113.957,-71.119,-83.274,-77.59,-112.451,-106.525,-102.59,-118.866,13.346,-82.111
-81.502,-117.71,-83.973,-80.236,-83.577,-124.58,-127.988,-113.54,-127.523,-110.114,-123.686,-393.405,-119.991,-76.171,-85.752,-79.05,-117.462,-104.881,-108.123,-121.309,11.284,-87.152
-86.544,-122.716,-86.963,-83.23,-90.153,-130.603,-133.496,-120.086,-130.981,-116.664,-128.686,-403.258,-126.019,-81.218,-93.351,-78.971,-117.857,-100.678,-110.576,-124.774,12.297,-93.213
-86.457,-122.081,-82.265,-88.269,-88.526,-126.887,-130.801,-122.015,-129.313,-112.448,-128.557,-404.904,-125.38,-81.137,-96.332,-79.404,-118.763,-100.065,-111.49,-121.063,13.309,-89.534
-85.858,-119.397,-75.523,-86.132,-81.777,-117.026,-124.522,-123.942,-121.499,-102.602,-127.916,-402.962,-129.866,-86.691,-94.698,-77.788,-122.231,-99.965,-111.891,-119.917,11.759,-85.858
-87.309,-124.913,-76.984,-82.46,-84.257,-115.372,-123.885,-122.282,-122.915,-103.524,-132.911,-407.682,-138.957,-95.826,-97.678,-82.321,-122.109,-101.914,-112.291,-125.433,8.673,-93.969
-87.222,-127.35,-75.37,-85.963,-87.759,-118.843,-125.298,-119.598,-128.94,-111.105,-131.242,-409.836,-134.208,-90.607,-99.629,-83.263,-121.986,-103.861,-113.716,-126.844,10.202,-95.412
-77.913,-110.829,-57.364,-80.242,-74.864,-113.089,-116.976,-112.818,-117.54,-103.822,-116.766,-397.13,-114.606,-69.0,-86.209,-66.273,-116.741,-96.585,-104.381,-118.52,19.413,-78.923
-66.565,-95.861,-43.474,-66.329,-65.055,-103.242,-106.101,-100.922,-104.615,-93.472,-105.891,-385.975,-100.659,-56.635,-68.705,-57.498,-105.866,-93.927,-88.395,-110.205,24.517,-69.622
-65.986,-99.863,-45.992,-67.8,-68.576,-101.089,-108.556,-99.284,-106.559,-92.866,-105.272,-387.638,-96.972,-60.165,-66.587,-62.564,-103.711,-101.005,-87.794,-107.021,23.98,-75.188
-66.944,-102.837,-41.848,-73.368,-65.434,-102.013,-114.083,-105.333,-106.453,-87.65,-103.63,-387.25,-94.826,-61.641,-71.643,-57.378,-103.607,-95.269,-93.854,-102.303,24.981,-73.063
-66.365,-101.71,-34.634,-71.245,-64.856,-102.423,-112.432,-106.252,-103.785,-86.026,-105.576,-389.425,-100.366,-64.141,-74.646,-53.734,-100.43,-85.952,-93.76,-101.176,23.931,-71.454
-77.057,-115.953,-47.919,-79.371,-81.697,-114.616,-119.492,-113.318,-119.563,-106.944,-120.839,-412.601,-120.246,-80.471,-89.428,-65.464,-111.088,-95.6,-105.45,-117.469,16.735,-90.337
-91.837,-133.255,-64.777,-93.636,-94.935,-132.432,-135.254,-127.037,-135.325,-129.379,-138.649,-434.73,-138.569,-93.711,-107.269,-72.571,-125.322,-105.238,-125.324,-136.307,7.496,-107.153
-91.233,-132.097,-57.54,-92.005,-90.742,-131.787,-134.094,-121.787,-131.603,-129.762,-141.072,-430.71,-135.357,-87.469,-105.113,-69.424,-120.073,-100.522,-122.637,-133.609,6.464,-103.972
-76.285,-114.547,-35.453,-76.544,-76.307,-113.212,-117.054,-105.271,-118.151,-113.238,-123.513,-411.323,-114.217,-69.963,-84.515,-59.621,-105.096,-96.323,-103.047,-117.594,18.241,-93.11
-60.327,-93.94,-15.95,-62.123,-56.25,-96.705,-105.154,-95.432,-97.541,-89.559,-99.311,-389.907,-91.048,-51.45,-61.889,-41.63,-91.671,-87.005,-83.989,-100.058,31.543,-77.135
-50.533,-81.551,-2.102,-56.425,-43.386,-89.949,-100.438,-87.652,-82.074,-74.612,-84.355,-374.661,-73.027,-37.054,-47.483,-28.269,-80.821,-71.037,-69.56,-83.051,35.097,-59.127
-43.31,-78.395,5.585,-55.857,-40.269,-85.76,-94.702,-83.466,-79.431,-72.488,-78.122,-373.261,-63.732,-32.406,-43.337,-25.167,-74.592,-65.843,-63.343,-70.673,37.111,-55.482
-35.07,-69.095,14.801,-46.067,-29.47,-76.453,-87.435,-79.796,-70.642,-65.244,-71.384,-371.864,-60.082,-30.325,-41.756,-17.457,-65.296,-61.679,-60.718,-60.356,43.734,-57.988
-30.936,-60.317,25.032,-37.312,-21.244,-68.18,-82.737,-69.983,-58.788,-58.006,-66.19,-365.856,-60.022,-25.684,-37.104,-12.829,-58.571,-55.469,-55.022,-55.173,46.252,-50.758
-38.59,-69.478,20.396,-44.959,-33.518,-75.796,-85.728,-72.987,-70.513,-70.243,-74.833,-375.224,-70.208,-31.293,-44.751,-21.013,-69.783,-63.611,-61.114,-66.901,39.034,-52.756
-46.748,-83.241,9.617,-54.136,-45.268,-86.479,-93.327,-84.184,-86.324,-85.03,-88.078,-391.755,-84.483,-44.07,-62.125,-26.627,-80.472,-74.305,-74.373,-82.715,32.335,-69.61
-43.628,-78.547,16.268,-50.495,-39.075,-85.368,-92.209,-78.465,-78.553,-80.334,-84.404,-388.802,-81.324,-40.952,-60.526,-20.965,-73.731,-65.522,-69.688,-81.096,36.401,-71.077
-36.924,-68.222,24.961,-45.834,-32.888,-79.647,-84.432,-69.677,-68.228,-73.594,-72.024,-377.142,-65.874,-29.64,-43.559,-16.846,-65.461,-53.673,-57.835,-71.793,40.975,-57.174
-38.936,-72.765,16.226,-47.837,-35.929,-79.055,-85.884,-76.268,-73.795,-79.156,-74.514,-382.913,-66.833,-32.684,-45.053,-19.903,-64.883,-57.206,-62.388,-73.258,34.786,-59.678
-45.045,-80.377,8.526,-49.839,-39.479,-80.0,-89.897,-79.265,-76.795,-81.126,-82.636,-393.801,-77.524,-42.898,-56.279,-26.031,-62.769,-65.346,-69.498,-75.746,29.116,-71.401
-41.926,-72.612,16.714,-43.641,-34.829,-74.797,-80.585,-69.964,-70.571,-73.36,-77.943,-388.284,-75.397,-42.343,-47.513,-27.029,-55.021,-64.256,-63.281,-65.424,33.698,-66.207
-35.737,-64.342,22.845,-36.425,-29.671,-68.575,-72.308,-64.771,-67.426,-72.774,-72.742,-380.723,-68.15,-40.251,-37.732,-23.416,-48.819,-62.142,-57.582,-59.724,36.738,-56.919
-39.799,-72.987,17.699,-42.024,-36.814,-75.166,-79.92,-70.342,-72.994,-82.948,-77.792,-388.539,-72.692,-45.334,-48.965,-29.028,-52.868,-67.715,-62.648,-69.398,28.504,-62.498
-47.956,-78.55,12.046,-49.155,-44.461,-84.825,-87.013,-75.907,-79.581,-87.476,-83.349,-395.836,-76.718,-51.436,-56.088,-40.27,-61.012,-71.234,-68.221,-74.451,19.767,-68.07
-47.396,-72.836,8.96,-43.982,-39.806,-81.154,-84.364,-74.294,-76.94,-82.265,-78.655,-391.341,-69.981,-46.774,-46.298,-40.229,-59.414,-68.601,-66.103,-72.328,20.259,-62.367
-43.763,-73.275,5.365,-40.865,-36.693,-74.925,-82.231,-69.097,-69.691,-79.621,-72.941,-390.438,-63.764,-40.579,-39.592,-38.14,-54.744,-70.069,-60.402,-74.305,22.288,-58.206
-43.719,-74.226,3.31,-44.922,-38.193,-74.338,-83.685,-69.54,-68.596,-77.492,-74.405,-393.633,-63.7,-42.588,-42.626,-44.762,-54.69,-68.975,-59.317,-71.157,20.217,-58.66
-40.601,-65.443,7.406,-38.73,-35.081,-69.653,-81.552,-69.47,-66.479,-71.267,-74.843,-389.141,-64.661,-44.082,-43.096,-45.742,-53.098,-55.073,-58.745,-61.352,18.659,-53.991
-35.438,-60.767,17.644,-28.957,-30.435,-64.46,-74.811,-59.667,-60.264,-68.122,-68.108,-385.166,-62.547,-39.94,-39.979,-41.597,-53.557,-50.407,-51.514,-61.802,20.178,-46.252
-35.915,-63.268,26.336,-25.854,-28.868,-64.396,-69.101,-51.923,-60.204,-69.591,-64.966,-389.392,-59.923,-38.875,-39.427,-42.068,-59.651,-58.042,-47.364,-65.839,23.231,-44.669
-41.002,-65.766,25.285,-23.267,-31.913,-64.331,-68.519,-56.482,-64.242,-72.595,-71.049,-395.15,-63.961,-44.472,-47.072,-45.612,-64.715,-57.984,-53.977,-67.31,22.696,-49.747
-45.571,-73.385,20.137,-25.293,-41.102,-67.341,-73.061,-60.011,-69.814,-77.646,-77.126,-399.878,-73.119,-53.649,-57.271,-52.739,-69.773,-58.95,-62.12,-73.391,13.452,-57.382
-45.526,-75.361,23.19,-29.878,-43.623,-70.86,-76.574,-60.464,-73.842,-79.105,-76.024,-402.039,-71.509,-53.595,-51.578,-58.322,-71.24,-64.014,-61.033,-73.83,8.315,-56.3
-39.333,-60.941,39.561,-19.602,-32.821,-62.592,-70.35,-58.866,-65.059,-68.78,-66.214,-392.416,-56.068,-39.709,-32.059,-48.529,-56.824,-52.167,-50.726,-57.362,23.164,-43.949
-30.072,-43.973,52.329,-4.726,-21.005,-48.697,-54.911,-44.975,-48.6,-54.366,-50.779,-377.679,-42.692,-28.399,-18.707,-34.136,-37.3,-31.623,-36.843,-38.349,38.51,-28.535
-21.333,-37.782,53.814,2.964,-13.811,-39.427,-44.097,-29.049,-40.867,-48.164,-43.043,-373.715,-42.649,-26.321,-17.663,-31.028,-31.627,-26.468,-28.097,-30.626,35.397,-21.335
-18.75,-38.769,54.272,8.084,-12.261,-34.776,-40.979,-27.995,-38.777,-48.628,-45.562,-378.464,-48.242,-24.758,-19.695,-28.948,-36.719,-34.126,-31.142,-34.182,30.751,-22.338
-25.391,-42.316,57.292,9.613,-17.371,-35.766,-41.963,-29.504,-37.201,-49.604,-46.029,-382.184,-50.755,-26.27,-23.261,-22.259,-43.854,-41.777,-33.673,-40.807,32.77,-26.926
-27.415,-41.249,57.234,9.091,-16.842,-37.267,-39.872,-25.888,-38.189,-48.018,-43.933,-379.753,-48.655,-30.855,-23.238,-13.015,-45.86,-42.247,-30.053,-36.668,33.762,-27.924
-18.678,-32.499,62.813,16.254,-9.14,-27.496,-30.098,-22.276,-34.564,-39.773,-39.279,-371.176,-40.922,-26.213,-16.555,-2.756,-39.154,-29.397,-24.9,-24.848,35.265,-19.187
-13.024,-29.905,73.508,23.922,-7.082,-19.272,-24.433,-17.131,-29.407,-34.61,-30.53,-366.194,-33.197,-19.527,-12.44,2.882,-36.041,-19.634,-20.776,-20.213,39.84,-11.483
-18.646,-36.022,71.898,19.8,-11.173,-25.4,-30.044,-18.138,-32.963,-40.723,-29.475,-373.0,-34.188,-22.069,-13.452,-0.195,-45.226,-28.324,-20.756,-25.828,41.337,-18.644
-27.849,-39.06,61.58,13.12,-17.822,-31.523,-34.624,-26.829,-38.566,-46.83,-40.204,-379.287,-40.302,-28.194,-20.099,-6.342,-54.403,-40.078,-29.444,-37.073,39.247,-29.384
-31.408,-41.07,56.907,14.132,-23.952,-30.979,-33.565,-28.339,-41.089,-44.222,-45.799,-381.47,-43.847,-31.24,-28.276,-12.484,-57.934,-39.014,-36.075,-42.159,36.646,-31.404
-31.376,-49.226,55.314,18.216,-27.002,-34.022,-35.068,-26.262,-46.171,-48.788,-48.315,-391.334,-49.951,-36.332,-33.883,-21.693,-60.438,-35.901,-39.625,-40.58,30.974,-37.008
-41.079,-59.935,43.475,10.513,-36.196,-44.234,-42.206,-35.969,-55.859,-66.158,-60.562,-408.361,-63.221,-48.591,-41.021,-31.405,-65.501,-47.136,-51.368,-49.249,21.721,-53.364
-54.358,-68.072,28.062,-1.793,-50.505,-55.46,-52.41,-45.155,-67.586,-76.85,-71.772,-415.638,-71.355,-60.326,-51.226,-33.935,-72.095,-61.946,-62.075,-62.519,17.089,-63.045
-48.156,-64.418,31.621,2.82,-47.38,-52.331,-48.771,-37.938,-64.444,-69.601,-68.114,-407.025,-65.648,-56.679,-46.564,-24.679,-70.486,-57.273,-56.378,-56.821,20.146,-55.809
-33.25,-50.009,46.446,16.649,-31.964,-35.885,-31.816,-25.604,-46.449,-52.625,-52.677,-392.274,-50.213,-44.327,-30.124,-11.335,-62.219,-43.383,-41.977,-41.908,22.687,-44.483
-33.729,-45.348,47.424,18.682,-28.346,-30.726,-28.198,-22.505,-40.255,-43.863,-44.427,-389.832,-42.479,-42.233,-28.557,-4.663,-65.23,-46.926,-38.349,-40.841,18.054,-43.414
-42.917,-56.574,37.643,14.565,-36.514,-41.454,-36.879,-28.118,-50.973,-53.041,-54.629,-402.25,-55.244,-51.413,-43.897,-4.146,-79.51,-56.101,-49.069,-49.509,11.888,-54.641
-47.485,-65.226,28.384,9.939,-43.65,-47.56,-41.453,-35.262,-59.119,-65.283,-67.894,-411.581,-68.509,-58.021,-52.563,-6.191,-83.529,-54.508,-59.778,-55.095,4.191,-65.857
-48.462,-66.698,25.281,2.245,-48.73,-45.975,-45.51,-42.911,-62.646,-63.681,-66.802,-409.121,-63.317,-59.5,-47.387,-9.771,-77.81,-52.916,-60.743,-55.04,-3.497,-68.865
-44.315,-63.045,33.965,2.243,-48.168,-42.856,-45.465,-46.967,-60.534,-56.958,-59.563,-404.101,-53.52,-54.83,-38.63,-7.2,-71.584,-51.326,-55.559,-48.325,-1.445,-65.723
-41.197,-57.859,41.104,7.876,-44.534,-39.227,-38.759,-41.797,-55.351,-56.901,-58.479,-404.209,-54.491,-52.726,-36.03,0.492,-63.828,-46.152,-52.942,-45.203,5.217,-63.608
-46.279,-61.9,30.816,6.843,-46.539,-41.237,-40.77,-38.169,-61.443,-62.991,-62.519,-412.514,-62.121,-62.407,-43.679,-4.12,-63.252,-53.278,-58.525,-52.33,2.138,-68.155
