0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-33.15,-778.795,-469.403,-53.799,-51.394,33.311,-10.792,-2.471,-49.837,-36.252,3.467,-46.917,-110.533,-13.902,-9.269,49.101,-37.666,-90.221,-40.905,2.302,-39.812,-29.23
-53.817,-811.467,-494.328,-70.172,-63.561,23.087,-29.39,-24.754,-75.766,-51.765,-11.615,-68.189,-136.819,54.619,-13.022,35.112,-56.89,-111.694,-61.094,-21.741,-59.65,-46.46
-53.763,-810.655,-493.834,-70.102,-63.497,23.064,-29.361,-24.729,-75.69,-51.713,-11.604,-68.121,-136.682,54.565,-13.009,35.077,-56.833,-111.583,-61.033,-21.72,-59.59,-46.414
-53.709,-809.845,-493.34,-70.031,-63.434,23.041,-29.332,-24.704,-75.615,-51.662,-11.592,-68.053,-136.546,54.51,-12.996,35.042,-56.777,-111.471,-60.972,-21.698,-59.531,-46.367
-53.655,-809.035,-492.847,-69.961,-63.37,23.018,-29.302,-24.68,-75.539,-51.61,-11.581,-67.985,-136.409,54.456,-12.983,35.007,-56.72,-111.36,-60.911,-21.676,-59.471,-46.321
-53.602,-808.226,-492.354,-69.891,-63.307,22.995,-29.273,-24.655,-75.464,-51.558,-11.569,-67.917,-136.273,54.401,-12.97,34.972,-56.663,-111.248,-60.85,-21.655,-59.412,-46.275
-53.548,-807.417,-491.862,-69.822,-63.243,22.972,-29.244,-24.63,-75.388,-51.507,-11.558,-67.849,-136.136,54.347,-12.957,34.937,-56.606,-111.137,-60.789,-21.633,-59.352,-46.228
-53.495,-806.61,-491.37,-69.752,-63.18,22.949,-29.214,-24.606,-75.313,-51.455,-11.546,-67.781,-136.0,54.292,-12.944,34.902,-56.55,-111.026,-60.728,-21.611,-59.293,-46.182
-53.441,-805.803,-490.878,-69.682,-63.117,22.926,-29.185,-24.581,-75.237,-51.404,-11.534,-67.714,-135.864,54.238,-12.931,34.867,-56.493,-110.915,-60.668,-21.59,-59.234,-46.136
-53.388,-804.998,-490.387,-69.612,-63.054,22.903,-29.156,-24.556,-75.162,-51.352,-11.523,-67.646,-135.728,54.184,-12.918,34.832,-56.437,-110.804,-60.607,-21.568,-59.175,-46.09
-53.334,-804.193,-489.897,-69.543,-62.991,22.88,-29.127,-24.532,-75.087,-51.301,-11.511,-67.578,-135.593,54.13,-12.905,34.797,-56.38,-110.693,-60.546,-21.547,-59.115,-46.044
-53.281,-803.388,-489.407,-69.473,-62.928,22.857,-29.098,-24.507,-75.012,-51.25,-11.5,-67.511,-135.457,54.076,-12.892,34.763,-56.324,-110.582,-60.486,-21.525,-59.056,-45.998
-53.228,-802.585,-488.918,-69.404,-62.865,22.834,-29.069,-24.483,-74.937,-51.199,-11.488,-67.443,-135.322,54.022,-12.879,34.728,-56.268,-110.472,-60.425,-21.503,-58.997,-45.952
-53.174,-801.782,-488.429,-69.334,-62.802,22.811,-29.04,-24.458,-74.862,-51.147,-11.477,-67.376,-135.186,53.968,-12.866,34.693,-56.211,-110.361,-60.365,-21.482,-58.938,-45.906
-53.121,-800.981,-487.94,-69.265,-62.739,22.789,-29.01,-24.434,-74.787,-51.096,-11.465,-67.308,-135.051,53.914,-12.854,34.658,-56.155,-110.251,-60.304,-21.46,-58.879,-45.86
-53.068,-800.18,-487.452,-69.196,-62.677,22.766,-28.981,-24.409,-74.712,-51.045,-11.454,-67.241,-134.916,53.86,-12.841,34.624,-56.099,-110.141,-60.244,-21.439,-58.82,-45.814
-53.015,-799.38,-486.965,-69.126,-62.614,22.743,-28.952,-24.385,-74.638,-50.994,-11.442,-67.174,-134.781,53.806,-12.828,34.589,-56.043,-110.031,-60.184,-21.418,-58.762,-45.768
-52.962,-798.58,-486.478,-69.057,-62.551,22.72,-28.924,-24.361,-74.563,-50.943,-11.431,-67.107,-134.646,53.752,-12.815,34.555,-55.987,-109.921,-60.124,-21.396,-58.703,-45.723
-52.909,-797.782,-485.992,-68.988,-62.489,22.698,-28.895,-24.336,-74.488,-50.892,-11.42,-67.04,-134.512,53.698,-12.802,34.52,-55.931,-109.811,-60.064,-21.375,-58.644,-45.677
-52.856,-796.984,-485.506,-68.919,-62.426,22.675,-28.866,-24.312,-74.414,-50.841,-11.408,-66.972,-134.377,53.645,-12.789,34.485,-55.875,-109.701,-60.003,-21.353,-58.585,-45.631
-52.803,-796.187,-485.02,-68.85,-62.364,22.652,-28.837,-24.288,-74.34,-50.79,-11.397,-66.905,-134.243,53.591,-12.777,34.451,-55.819,-109.591,-59.943,-21.332,-58.527,-45.585
-52.75,-795.391,-484.535,-68.781,-62.301,22.63,-28.808,-24.263,-74.265,-50.74,-11.385,-66.839,-134.108,53.537,-12.764,34.417,-55.763,-109.482,-59.884,-21.311,-58.468,-45.54
-51.772,-788.207,-487.193,-66.817,-60.019,27.325,-26.285,-14.353,-70.955,-45.66,-8.157,-61.749,-134.002,26.2,-15.827,41.317,-51.954,-107.269,-55.955,-23.037,-56.01,-42.073
-55.818,-792.541,-482.607,-69.312,-64.569,23.711,-30.87,-18.949,-72.421,-51.25,-15.321,-65.273,-135.405,58.962,-14.786,38.202,-52.414,-106.137,-58.973,-20.452,-60.052,-46.129
-54.738,-794.31,-480.075,-70.267,-63.993,20.101,-37.499,-26.102,-73.373,-52.736,-10.695,-67.257,-136.295,66.075,-13.235,35.603,-52.874,-109.105,-58.914,-20.432,-56.918,-47.108
-53.146,-793.004,-486.768,-71.734,-60.342,20.081,-26.19,-27.613,-74.324,-51.146,-9.66,-68.727,-137.695,40.906,-13.734,33.518,-57.944,-110.02,-61.416,-25.022,-56.349,-46.548
-52.581,-793.748,-488.842,-69.1,-64.893,22.111,-25.652,-28.61,-75.274,-52.632,-14.773,-73.269,-136.021,57.259,-12.183,30.923,-61.985,-112.472,-61.355,-24.485,-61.416,-47.014
-51.504,-791.417,-483.23,-65.445,-65.853,24.138,-34.848,-27.557,-76.224,-52.067,-12.709,-72.171,-132.811,66.423,-10.634,30.379,-57.312,-112.359,-59.244,-20.874,-62.379,-47.479
-50.94,-789.089,-477.624,-65.892,-58.102,23.089,-25.591,-23.431,-74.611,-48.941,-8.598,-63.389,-129.092,47.401,-10.111,32.398,-53.156,-107.124,-60.722,-18.292,-57.706,-45.383
-49.864,-792.398,-472.536,-69.412,-58.556,19.48,-22.492,-26.994,-74.536,-49.917,-11.151,-60.765,-126.913,64.26,-11.125,31.341,-56.689,-107.529,-60.661,-17.249,-55.087,-41.239
-53.817,-811.467,-494.328,-70.172,-63.561,23.087,-29.39,-24.754,-75.766,-51.765,-11.615,-68.189,-136.819,54.619,-13.022,35.112,-56.89,-111.694,-61.094,-21.741,-59.65,-46.46
-53.763,-810.655,-493.834,-70.102,-63.497,23.064,-29.361,-24.729,-75.69,-51.713,-11.604,-68.121,-136.682,54.565,-13.009,35.077,-56.833,-111.583,-61.033,-21.72,-59.59,-46.414
-53.709,-809.845,-493.34,-70.031,-63.434,23.041,-29.332,-24.704,-75.615,-51.662,-11.592,-68.053,-136.546,54.51,-12.996,35.042,-56.777,-111.471,-60.972,-21.698,-59.531,-46.367
-53.655,-809.035,-492.847,-69.961,-63.37,23.018,-29.302,-24.68,-75.539,-51.61,-11.581,-67.985,-136.409,54.456,-12.983,35.007,-56.72,-111.36,-60.911,-21.676,-59.471,-46.321
-53.602,-808.226,-492.354,-69.891,-63.307,22.995,-29.273,-24.655,-75.464,-51.558,-11.569,-67.917,-136.273,54.401,-12.97,34.972,-56.663,-111.248,-60.85,-21.655,-59.412,-46.275
-53.548,-807.417,-491.862,-69.822,-63.243,22.972,-29.244,-24.63,-75.388,-51.507,-11.558,-67.849,-136.136,54.347,-12.957,34.937,-56.606,-111.137,-60.789,-21.633,-59.352,-46.228
-53.495,-806.61,-491.37,-69.752,-63.18,22.949,-29.214,-24.606,-75.313,-51.455,-11.546,-67.781,-136.0,54.292,-12.944,34.902,-56.55,-111.026,-60.728,-21.611,-59.293,-46.182
-53.441,-805.803,-490.878,-69.682,-63.117,22.926,-29.185,-24.581,-75.237,-51.404,-11.534,-67.714,-135.864,54.238,-12.931,34.867,-56.493,-110.915,-60.668,-21.59,-59.234,-46.136
-45.777,-797.581,-485.888,-57.854,-53.602,26.478,-16.568,-12.228,-69.076,-44.314,-3.537,-57.485,-127.03,54.563,-13.369,44.034,-45.513,-99.677,-50.696,-9.851,-51.683,-36.622
-51.367,-798.32,-488.476,-68.042,-60.721,23.377,-26.797,-19.388,-74.13,-50.418,-8.144,-67.162,-129.464,22.233,-15.405,38.867,-54.177,-107.774,-54.232,-14.964,-53.68,-38.123
-56.951,-803.669,-492.599,-74.634,-66.296,24.891,-30.869,-27.566,-77.642,-53.953,-11.722,-77.853,-133.433,24.772,-14.365,33.193,-59.246,-113.814,-62.887,-26.22,-60.287,-45.257
-51.771,-810.55,-488.52,-68.412,-64.18,25.378,-28.277,-26.001,-71.417,-49.801,-11.711,-74.189,-133.812,57.535,-10.764,33.672,-57.137,-110.627,-62.824,-23.633,-61.763,-47.261
-50.694,-806.666,-487.519,-67.831,-60.53,21.767,-29.273,-23.926,-74.932,-49.751,-12.724,-70.528,-135.215,55.429,-11.778,34.663,-56.568,-109.491,-60.712,-22.072,-59.14,-47.213
-57.816,-797.662,-492.155,-74.936,-63.543,20.208,-31.293,-28.513,-80.492,-54.824,-14.76,-67.384,-139.178,40.004,-13.815,31.555,-57.536,-113.48,-66.287,-27.173,-60.105,-50.24
-58.783,-798.914,-490.638,-73.836,-69.115,20.188,-34.848,-31.046,-76.825,-55.282,-15.258,-61.169,-142.113,72.752,-13.801,29.986,-58.503,-114.904,-66.22,-25.609,-62.607,-50.702
-52.576,-804.263,-483.487,-69.664,-64.948,20.168,-34.813,-27.429,-74.699,-51.128,-14.218,-63.669,-141.971,105.467,-9.689,31.493,-61.518,-113.764,-59.494,-22.509,-62.544,-52.188
-53.817,-811.467,-494.328,-70.172,-63.561,23.087,-29.39,-24.754,-75.766,-51.765,-11.615,-68.189,-136.819,54.619,-13.022,35.112,-56.89,-111.694,-61.094,-21.741,-59.65,-46.46
-53.763,-810.655,-493.834,-70.102,-63.497,23.064,-29.361,-24.729,-75.69,-51.713,-11.604,-68.121,-136.682,54.565,-13.009,35.077,-56.833,-111.583,-61.033,-21.72,-59.59,-46.414
-53.709,-809.845,-493.34,-70.031,-63.434,23.041,-29.332,-24.704,-75.615,-51.662,-11.592,-68.053,-136.546,54.51,-12.996,35.042,-56.777,-111.471,-60.972,-21.698,-59.531,-46.367
-53.655,-809.035,-492.847,-69.961,-63.37,23.018,-29.302,-24.68,-75.539,-51.61,-11.581,-67.985,-136.409,54.456,-12.983,35.007,-56.72,-111.36,-60.911,-21.676,-59.471,-46.321
-53.602,-808.226,-492.354,-69.891,-63.307,22.995,-29.273,-24.655,-75.464,-51.558,-11.569,-67.917,-136.273,54.401,-12.97,34.972,-56.663,-111.248,-60.85,-21.655,-59.412,-46.275
-53.548,-807.417,-491.862,-69.822,-63.243,22.972,-29.244,-24.63,-75.388,-51.507,-11.558,-67.849,-136.136,54.347,-12.957,34.937,-56.606,-111.137,-60.789,-21.633,-59.352,-46.228
-53.495,-806.61,-491.37,-69.752,-63.18,22.949,-29.214,-24.606,-75.313,-51.455,-11.546,-67.781,-136.0,54.292,-12.944,34.902,-56.55,-111.026,-60.728,-21.611,-59.293,-46.182
-53.441,-805.803,-490.878,-69.682,-63.117,22.926,-29.185,-24.581,-75.237,-51.404,-11.534,-67.714,-135.864,54.238,-12.931,34.867,-56.493,-110.915,-60.668,-21.59,-59.234,-46.136
-44.435,-801.552,-481.487,-60.793,-55.433,27.449,-19.859,-9.307,-74.833,-41.176,0.495,-59.274,-124.735,33.524,-17.431,46.229,-48.063,-101.897,-49.662,-13.277,-52.583,-33.346
-49.513,-799.726,-486.128,-65.343,-55.89,24.86,-25.987,-19.544,-78.857,-47.283,-4.116,-68.948,-128.196,13.511,-14.852,39.523,-50.064,-108.455,-54.735,-16.337,-53.555,-40.997
-48.439,-801.487,-484.105,-64.253,-56.859,26.372,-25.449,-22.598,-73.655,-47.235,-5.649,-62.732,-124.994,46.285,-12.788,41.533,-47.452,-108.346,-56.217,-16.321,-50.427,-41.981
-49.928,-798.124,-482.597,-65.725,-60.9,25.834,-27.472,-17.453,-73.581,-50.774,-9.23,-58.57,-129.992,79.026,-14.312,39.954,-53.552,-105.676,-56.673,-19.378,-56.012,-42.451
-54.488,-793.228,-487.749,-72.32,-64.426,19.148,-34.617,-26.657,-76.581,-55.334,-11.782,-65.684,-137.547,111.735,-12.249,31.718,-59.134,-111.718,-59.178,-23.457,-62.104,-48.556
-55.459,-798.582,-491.872,-72.247,-66.923,18.616,-37.656,-37.388,-75.48,-53.23,-13.307,-67.668,-138.434,79.348,-10.187,28.1,-58.563,-115.705,-63.218,-27.02,-62.042,-50.044
-53.866,-806.493,-489.844,-69.101,-64.807,24.233,-34.545,-30.179,-77.454,-52.152,-16.368,-64.014,-142.394,46.993,-11.714,28.584,-62.09,-110.979,-66.228,-26.481,-62.492,-48.97
-55.349,-804.662,-490.378,-71.081,-62.18,21.135,-29.9,-23.489,-74.815,-53.637,-15.327,-67.536,-145.325,75.123,-11.19,30.605,-62.028,-111.38,-65.65,-21.331,-62.942,-50.97
-58.88,-802.32,-494.499,-74.084,-67.754,18.552,-26.283,-27.564,-69.105,-53.583,-16.336,-76.69,-140.057,42.772,-11.179,32.111,-57.355,-114.343,-64.047,-22.334,-61.342,-49.894
-61.895,-807.666,-494.004,-78.621,-73.321,21.608,-29.331,-31.122,-74.159,-57.628,-24.004,-83.273,-140.429,10.454,-12.704,27.468,-64.47,-115.253,-68.594,-29.484,-66.404,-52.406
-53.817,-811.467,-494.328,-70.172,-63.561,23.087,-29.39,-24.754,-75.766,-51.765,-11.615,-68.189,-136.819,54.619,-13.022,35.112,-56.89,-111.694,-61.094,-21.741,-59.65,-46.46
-53.763,-810.655,-493.834,-70.102,-63.497,23.064,-29.361,-24.729,-75.69,-51.713,-11.604,-68.121,-136.682,54.565,-13.009,35.077,-56.833,-111.583,-61.033,-21.72,-59.59,-46.414
-53.709,-809.845,-493.34,-70.031,-63.434,23.041,-29.332,-24.704,-75.615,-51.662,-11.592,-68.053,-136.546,54.51,-12.996,35.042,-56.777,-111.471,-60.972,-21.698,-59.531,-46.367
-53.655,-809.035,-492.847,-69.961,-63.37,23.018,-29.302,-24.68,-75.539,-51.61,-11.581,-67.985,-136.409,54.456,-12.983,35.007,-56.72,-111.36,-60.911,-21.676,-59.471,-46.321
-53.602,-808.226,-492.354,-69.891,-63.307,22.995,-29.273,-24.655,-75.464,-51.558,-11.569,-67.917,-136.273,54.401,-12.97,34.972,-56.663,-111.248,-60.85,-21.655,-59.412,-46.275
-53.548,-807.417,-491.862,-69.822,-63.243,22.972,-29.244,-24.63,-75.388,-51.507,-11.558,-67.849,-136.136,54.347,-12.957,34.937,-56.606,-111.137,-60.789,-21.633,-59.352,-46.228
-53.495,-806.61,-491.37,-69.752,-63.18,22.949,-29.214,-24.606,-75.313,-51.455,-11.546,-67.781,-136.0,54.292,-12.944,34.902,-56.55,-111.026,-60.728,-21.611,-59.293,-46.182
-53.441,-805.803,-490.878,-69.682,-63.117,22.926,-29.185,-24.581,-75.237,-51.404,-11.534,-67.714,-135.864,54.238,-12.931,34.867,-56.493,-110.915,-60.668,-21.59,-59.234,-46.136
-49.557,-808.439,-491.109,-62.674,-54.902,32.472,-23.011,-18.483,-75.324,-44.709,-4.929,-55.864,-126.68,25.272,-17.118,50.224,-45.371,-103.535,-54.93,-16.515,-50.425,-37.338
-55.143,-810.192,-491.131,-68.247,-59.458,31.415,-20.939,-18.977,-81.908,-47.738,-6.973,-58.882,-132.189,28.833,-13.514,47.099,-52.498,-107.018,-56.924,-19.572,-54.985,-41.912
-54.063,-806.82,-490.639,-69.715,-58.886,32.921,-20.918,-21.008,-79.265,-48.715,-4.917,-55.237,-130.008,-3.471,-16.575,45.515,-52.446,-107.423,-54.305,-20.065,-54.93,-40.333
-47.861,-801.403,-488.1,-62.986,-55.241,35.449,-24.995,-17.913,-72.526,-47.129,-6.449,-53.644,-125.267,17.537,-15.021,45.982,-48.295,-105.267,-54.251,-16.971,-53.338,-38.756
-50.375,-800.089,-488.636,-63.435,-56.211,30.291,-28.044,-20.456,-72.453,-47.082,-9.004,-60.251,-125.654,50.307,-9.883,45.936,-50.296,-106.698,-55.734,-13.368,-55.846,-43.84
-56.985,-801.85,-490.709,-68.495,-59.228,24.625,-28.528,-28.12,-74.942,-48.06,-8.483,-69.412,-128.602,74.335,-14.484,43.841,-54.344,-108.641,-56.19,-17.453,-57.328,-44.309
-58.977,-812.832,-493.292,-73.549,-64.292,22.039,-34.135,-32.703,-81.527,-54.672,-14.109,-80.613,-136.158,41.985,-17.031,33.551,-60.437,-114.168,-65.356,-27.169,-62.393,-46.826
-61.479,-821.753,-498.434,-81.16,-73.449,17.406,-42.298,-37.793,-88.618,-62.814,-21.268,-86.168,-144.731,20.939,-12.403,22.247,-69.598,-121.738,-74.512,-33.802,-71.552,-56.513
-63.467,-815.295,-497.423,-79.542,-73.376,14.827,-38.157,-37.243,-83.406,-62.239,-18.685,-80.447,-144.074,53.706,-10.854,26.323,-67.992,-119.567,-69.314,-33.256,-70.969,-54.407
-62.891,-810.382,-489.754,-74.339,-68.179,15.325,-32.996,-32.083,-76.663,-59.615,-17.642,-79.342,-140.344,86.44,-12.38,30.395,-60.751,-115.861,-65.146,-29.637,-66.799,-49.23
-63.341,-810.596,-490.801,-78.364,-71.697,12.236,-38.086,-33.588,-81.197,-61.092,-19.673,-82.848,-144.302,94.038,-11.855,22.168,-64.277,-119.332,-70.717,-29.607,-67.245,-54.303
-59.691,-803.125,-492.872,-75.724,-71.626,13.76,-36.511,-33.042,-81.628,-55.908,-15.043,-73.032,-145.695,97.53,-12.356,23.17,-64.212,-115.114,-66.548,-29.065,-63.079,-54.249
-52.972,-796.687,-484.694,-63.353,-61.82,22.456,-20.593,-25.324,-72.325,-48.68,-10.929,-61.176,-138.377,83.6,-12.343,35.955,-54.414,-107.314,-57.772,-21.864,-57.893,-47.023
-50.869,-793.329,-478.062,-64.826,-60.734,21.921,-11.863,-22.225,-69.179,-50.168,-13.48,-63.164,-136.701,75.32,-10.282,33.357,-52.823,-109.768,-60.788,-17.743,-60.396,-46.463
-50.818,-783.826,-478.096,-70.397,-64.259,13.702,-22.61,-20.666,-70.646,-51.143,-12.954,-64.637,-140.151,66.535,-10.784,26.152,-59.43,-112.22,-62.264,-21.312,-58.799,-47.954
-48.206,-777.919,-476.081,-65.716,-61.633,16.25,-36.42,-16.035,-68.527,-47.505,-9.867,-60.474,-134.375,34.193,-13.847,30.736,-57.834,-105.96,-57.079,-19.241,-53.617,-44.32
-44.572,-775.604,-475.605,-65.138,-59.01,23.918,-35.871,-18.068,-66.409,-45.921,-10.882,-61.951,-127.069,19.814,-13.833,31.218,-52.141,-104.317,-55.997,-13.587,-54.588,-40.689
-41.453,-767.656,-475.642,-66.097,-58.951,23.382,-26.613,-20.611,-64.805,-44.85,-7.797,-63.426,-129.503,52.582,-8.696,28.113,-51.576,-106.262,-54.916,-16.135,-55.558,-39.624
-41.412,-770.475,-472.092,-61.932,-58.38,22.846,-25.562,-15.468,-63.204,-43.781,-5.228,-64.387,-131.935,85.317,-8.175,31.671,-51.012,-102.57,-53.324,-18.168,-51.917,-41.633
-44.444,-778.926,-472.132,-64.432,-59.859,23.848,-31.172,-16.989,-64.677,-46.811,-11.883,-68.933,-129.754,79.597,-13.29,32.664,-50.961,-104.004,-56.345,-14.563,-52.377,-44.666
-44.4,-771.487,-474.734,-69.491,-59.799,23.312,-29.604,-24.657,-67.687,-47.276,-14.432,-67.327,-129.624,61.074,-12.252,28.02,-54.497,-109.535,-56.289,-18.135,-55.911,-44.621
-52.523,-796.128,-485.24,-69.029,-62.428,22.591,-28.997,-24.355,-74.139,-50.757,-11.649,-67.201,-134.343,54.547,-12.713,34.016,-55.962,-109.824,-59.938,-21.297,-58.569,-45.667
-52.47,-795.332,-484.755,-68.96,-62.366,22.568,-28.968,-24.331,-74.065,-50.707,-11.637,-67.133,-134.208,54.492,-12.7,33.982,-55.906,-109.715,-59.878,-21.275,-58.51,-45.621
-52.418,-794.536,-484.27,-68.891,-62.303,22.545,-28.939,-24.306,-73.991,-50.656,-11.626,-67.066,-134.074,54.438,-12.688,33.948,-55.85,-109.605,-59.818,-21.254,-58.452,-45.576
-52.365,-793.742,-483.786,-68.822,-62.241,22.523,-28.91,-24.282,-73.917,-50.605,-11.614,-66.999,-133.94,54.383,-12.675,33.914,-55.794,-109.495,-59.758,-21.233,-58.393,-45.53
-52.313,-792.948,-483.302,-68.753,-62.179,22.5,-28.881,-24.258,-73.843,-50.555,-11.602,-66.932,-133.806,54.329,-12.662,33.88,-55.739,-109.386,-59.699,-21.212,-58.335,-45.485
-52.261,-792.155,-482.818,-68.685,-62.117,22.478,-28.852,-24.233,-73.769,-50.504,-11.591,-66.865,-133.672,54.275,-12.65,33.846,-55.683,-109.276,-59.639,-21.19,-58.277,-45.439
-52.208,-791.363,-482.336,-68.616,-62.055,22.455,-28.823,-24.209,-73.695,-50.454,-11.579,-66.798,-133.539,54.22,-12.637,33.812,-55.627,-109.167,-59.579,-21.169,-58.218,-45.394
-52.156,-790.572,-481.853,-68.547,-61.993,22.433,-28.794,-24.185,-73.621,-50.403,-11.568,-66.732,-133.405,54.166,-12.624,33.779,-55.572,-109.058,-59.52,-21.148,-58.16,-45.348
-51.813,-791.044,-481.825,-63.737,-57.818,12.344,-16.041,-24.346,-63.859,-48.855,-5.89,-55.238,-130.362,113.072,-12.815,25.712,-50.561,-107.503,-57.826,-17.656,-56.192,-43.528
-50.224,-796.401,-482.881,-65.722,-52.637,17.455,-15.512,-18.174,-66.869,-46.245,-4.347,-58.769,-134.842,80.684,-11.778,27.224,-51.535,-110.981,-58.281,-24.298,-58.185,-44.509
-53.247,-791.506,-482.91,-67.193,-62.83,22.561,-21.644,-21.229,-69.876,-50.81,-9.466,-64.346,-134.707,48.328,-14.328,21.049,-58.656,-113.944,-61.809,-26.323,-62.226,-48.563
-56.78,-785.079,-481.915,-69.688,-65.841,18.44,-23.672,-25.306,-71.343,-52.296,-12.53,-60.695,-135.597,18.053,-16.363,20.515,-58.085,-112.806,-62.771,-25.785,-63.188,-51.589
-55.699,-786.343,-480.921,-71.155,-58.603,16.372,-23.648,-21.183,-69.735,-50.706,-8.931,-56.024,-138.023,50.823,-15.834,24.081,-50.854,-110.131,-60.147,-25.246,-61.075,-50.0
-52.057,-781.97,-481.464,-66.985,-58.545,21.479,-22.088,-18.6,-66.079,-48.607,-5.849,-55.455,-134.299,83.56,-11.207,24.057,-51.828,-106.947,-57.525,-20.098,-56.916,-43.802
-49.444,-772.479,-480.983,-63.332,-58.486,23.506,-20.016,-20.631,-68.574,-45.996,-5.843,-55.912,-128.529,51.201,-8.122,27.107,-54.338,-104.791,-56.443,-17.516,-53.785,-41.709
-47.857,-776.318,-476.403,-64.806,-54.329,25.532,-24.095,-20.098,-71.067,-46.975,-6.349,-59.955,-127.889,18.874,-12.213,31.69,-49.673,-105.711,-55.875,-19.036,-54.244,-44.741
-48.322,-786.812,-472.853,-64.229,-57.349,30.63,-28.169,-20.59,-67.922,-48.465,-5.318,-60.919,-126.736,42.934,-12.713,31.659,-48.598,-104.068,-55.306,-15.943,-53.677,-42.647
-49.298,-786.537,-471.868,-63.652,-59.341,29.574,-27.116,-21.082,-67.854,-44.318,-5.825,-54.199,-124.048,58.26,-8.602,35.213,-51.111,-101.403,-54.226,-12.341,-51.062,-36.969
-47.712,-778.579,-473.445,-66.15,-55.695,28.008,-27.602,-16.45,-71.373,-42.737,-7.356,-54.657,-128.022,38.222,-11.155,39.789,-49.011,-103.351,-52.635,-13.353,-52.036,-40.006
-45.102,-771.652,-473.484,-63.522,-55.639,32.078,-28.086,-15.409,-69.764,-44.231,-6.324,-56.651,-133.53,41.257,-14.217,38.724,-48.45,-104.272,-51.046,-13.34,-53.008,-43.552
-44.545,-773.955,-470.961,-59.873,-57.121,31.022,-27.034,-21.029,-67.645,-43.674,-6.318,-50.447,-129.81,56.073,-11.642,39.71,-51.475,-102.118,-52.532,-15.376,-50.906,-40.435
-48.599,-783.427,-467.929,-64.936,-58.088,24.843,-31.617,-24.081,-70.652,-46.705,-10.41,-56.544,-125.582,53.968,-12.142,43.769,-51.936,-104.066,-56.065,-17.41,-53.416,-40.907
-52.136,-782.131,-467.461,-71.531,-63.665,22.257,-36.709,-27.131,-75.704,-52.806,-13.474,-77.492,-132.116,55.451,-15.204,40.651,-54.446,-107.035,-59.083,-17.904,-56.949,-43.428
-54.134,-777.763,-471.092,-71.459,-68.725,18.648,-38.209,-32.227,-80.751,-55.827,-16.534,-92.272,-137.619,55.395,-13.139,37.537,-60.539,-107.953,-62.098,-20.96,-58.429,-42.359
-56.641,-783.645,-479.33,-72.925,-70.193,17.093,-41.757,-35.781,-84.769,-58.845,-22.665,-96.278,-136.969,44.581,-11.077,39.036,-65.089,-112.968,-66.134,-29.649,-64.006,-48.977
-57.097,-784.398,-482.437,-75.926,-72.172,20.149,-42.74,-34.721,-84.684,-58.786,-26.229,-91.058,-137.857,45.561,-12.091,38.485,-65.536,-115.417,-68.63,-32.693,-68.041,-55.588
-54.478,-777.466,-477.856,-74.825,-70.051,19.105,-37.574,-30.075,-83.063,-54.116,-24.153,-82.258,-134.645,54.737,-13.103,39.983,-63.421,-110.178,-66.512,-27.025,-62.337,-47.336
-56.473,-779.763,-478.403,-75.775,-69.468,14.987,-38.561,-30.045,-87.078,-56.111,-25.666,-83.713,-129.9,55.195,-12.065,45.066,-65.407,-112.63,-63.371,-26.998,-61.25,-46.264
-60.002,-787.18,-483.56,-81.334,-75.034,13.947,-47.744,-37.7,-94.676,-64.252,-29.739,-94.9,-137.967,54.628,-9.492,40.923,-72.514,-119.177,-66.894,-34.655,-68.874,-55.951
-51.984,-782.593,-477.142,-68.512,-61.982,21.906,-29.506,-24.566,-73.968,-50.541,-12.344,-67.513,-132.336,53.374,-12.348,33.904,-55.86,-108.45,-59.296,-21.6,-58.086,-45.374
-51.932,-781.81,-476.665,-68.444,-61.92,21.884,-29.477,-24.541,-73.894,-50.491,-12.331,-67.446,-132.203,53.321,-12.335,33.87,-55.804,-108.342,-59.236,-21.579,-58.028,-45.329
-51.88,-781.028,-476.188,-68.375,-61.858,21.862,-29.447,-24.517,-73.821,-50.44,-12.319,-67.378,-132.071,53.267,-12.323,33.836,-55.748,-108.233,-59.177,-21.557,-57.97,-45.284
-51.828,-780.247,-475.712,-68.307,-61.797,21.84,-29.418,-24.492,-73.747,-50.39,-12.307,-67.311,-131.939,53.214,-12.311,33.802,-55.693,-108.125,-59.118,-21.535,-57.912,-45.238
-51.776,-779.467,-475.236,-68.238,-61.735,21.819,-29.389,-24.468,-73.673,-50.339,-12.294,-67.244,-131.807,53.161,-12.298,33.768,-55.637,-108.017,-59.059,-21.514,-57.854,-45.193
-51.724,-778.688,-474.761,-68.17,-61.673,21.797,-29.359,-24.443,-73.599,-50.289,-12.282,-67.177,-131.675,53.108,-12.286,33.735,-55.581,-107.909,-59.0,-21.492,-57.796,-45.148
-51.673,-777.909,-474.286,-68.102,-61.611,21.775,-29.33,-24.419,-73.526,-50.239,-12.27,-67.109,-131.544,53.055,-12.274,33.701,-55.526,-107.801,-58.941,-21.471,-57.738,-45.103
-51.621,-777.131,-473.812,-68.034,-61.55,21.753,-29.301,-24.395,-73.452,-50.188,-12.258,-67.042,-131.412,53.002,-12.262,33.667,-55.47,-107.693,-58.882,-21.449,-57.68,-45.058
