0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-120.12,-144.921,-90.586,-81.237,-99.836,-89.441,-59.003,-106.085,-91.944,-98.934,-99.73,-132.662,-104.224,-44.128,187.318,-156.872,-120.603,160.819,-125.193,-195.575,-123.175,-70.487
-135.787,-161.909,-117.113,-106.08,-119.066,-105.434,-76.365,-124.175,-107.113,-119.986,-120.36,-141.473,-125.698,-38.202,136.614,-173.085,-142.236,110.594,-145.57,-205.791,-137.578,-92.695
-135.651,-161.747,-116.996,-105.974,-118.947,-105.329,-76.288,-124.051,-107.006,-119.866,-120.239,-141.331,-125.572,-38.164,136.478,-172.912,-142.094,110.484,-145.425,-205.585,-137.441,-92.603
-135.516,-161.585,-116.879,-105.868,-118.828,-105.223,-76.212,-123.927,-106.899,-119.746,-120.119,-141.19,-125.447,-38.126,136.341,-172.739,-141.952,110.373,-145.279,-205.38,-137.303,-92.51
-135.38,-161.424,-116.762,-105.762,-118.709,-105.118,-76.136,-123.803,-106.792,-119.626,-119.999,-141.049,-125.321,-38.088,136.205,-172.566,-141.81,110.263,-145.134,-205.174,-137.166,-92.417
-135.245,-161.262,-116.645,-105.656,-118.59,-105.013,-76.06,-123.679,-106.686,-119.507,-119.879,-140.908,-125.196,-38.05,136.069,-172.394,-141.668,110.153,-144.989,-204.969,-137.029,-92.325
-135.11,-161.101,-116.529,-105.551,-118.471,-104.908,-75.983,-123.555,-106.579,-119.387,-119.759,-140.767,-125.071,-38.012,135.933,-172.221,-141.526,110.042,-144.844,-204.764,-136.892,-92.233
-134.974,-160.94,-116.412,-105.445,-118.353,-104.803,-75.907,-123.432,-106.472,-119.268,-119.639,-140.626,-124.946,-37.974,135.797,-172.049,-141.385,109.932,-144.699,-204.559,-136.755,-92.14
-134.839,-160.779,-116.296,-105.34,-118.235,-104.698,-75.832,-123.308,-106.366,-119.149,-119.52,-140.485,-124.821,-37.936,135.661,-171.877,-141.244,109.822,-144.555,-204.355,-136.618,-92.048
-147.485,-172.865,-124.323,-113.772,-127.169,-111.61,-81.07,-128.334,-111.037,-125.8,-124.643,-137.921,-129.305,-35.043,77.637,-199.2,-157.367,141.018,-158.389,-208.801,-148.056,-114.553
-143.751,-173.717,-121.125,-113.659,-128.579,-108.937,-82.014,-128.205,-111.95,-124.137,-120.42,-140.857,-128.664,-32.959,85.244,-194.902,-158.746,148.562,-156.181,-210.641,-143.81,-112.902
-138.484,-167.908,-120.491,-114.057,-126.401,-108.828,-80.907,-127.052,-112.863,-127.6,-126.447,-141.228,-132.634,-35.488,112.824,-189.072,-155.001,155.586,-153.463,-213.505,-140.592,-99.469
-142.444,-165.691,-116.272,-111.894,-121.664,-108.207,-77.753,-124.876,-112.238,-127.472,-126.833,-138.013,-130.964,-36.989,113.223,-183.248,-148.186,167.725,-150.748,-212.779,-141.476,-72.729
-143.839,-168.086,-117.181,-111.27,-126.153,-108.611,-80.236,-129.362,-112.638,-125.808,-123.632,-140.437,-129.809,-36.44,112.598,-182.552,-152.137,183.952,-153.159,-213.078,-143.896,-78.292
-139.596,-170.48,-119.113,-115.769,-128.076,-110.551,-83.23,-131.282,-113.037,-128.243,-125.558,-147.469,-134.29,-42.039,140.662,-189.029,-159.157,192.477,-158.129,-222.599,-149.9,-110.489
-145.092,-172.359,-117.969,-122.826,-124.362,-114.027,-85.708,-131.151,-114.974,-129.14,-128.506,-152.444,-137.229,-49.169,160.501,-189.865,-158.485,190.235,-162.582,-231.598,-156.41,-125.235
-140.336,-163.989,-111.191,-114.506,-119.627,-108.278,-79.475,-125.384,-108.199,-118.252,-119.156,-145.12,-125.309,-47.071,156.242,-170.72,-145.007,181.336,-155.247,-219.071,-146.52,-95.396
-122.265,-155.116,-98.785,-92.875,-112.335,-95.362,-64.539,-112.451,-95.795,-105.838,-105.205,-135.241,-111.863,-44.462,153.525,-155.692,-130.005,164.248,-143.308,-202.971,-132.029,-79.932
-124.192,-160.596,-99.198,-88.171,-111.71,-94.754,-63.449,-113.363,-97.748,-107.782,-106.124,-140.741,-114.313,-43.393,154.908,-164.246,-133.973,145.129,-146.239,-208.403,-134.97,-96.758
-133.289,-159.411,-107.808,-92.693,-116.209,-100.807,-70.558,-121.447,-104.311,-112.285,-112.166,-145.211,-116.76,-39.763,157.827,-165.618,-138.962,127.565,-146.605,-207.17,-136.885,-96.661
-123.422,-147.981,-102.577,-83.892,-109.433,-96.095,-64.34,-114.665,-97.546,-102.951,-104.881,-135.844,-107.422,-38.187,161.255,-152.133,-124.991,108.482,-131.089,-190.057,-125.989,-79.146
-119.2,-146.808,-97.864,-83.808,-104.713,-92.413,-61.714,-110.964,-93.863,-98.75,-101.702,-133.147,-106.29,-39.685,150.336,-153.518,-123.841,89.93,-127.884,-190.379,-125.351,-84.19
-126.766,-151.785,-110.061,-95.507,-109.731,-97.444,-70.362,-118.538,-98.38,-109.922,-112.359,-138.137,-114.893,-37.597,136.865,-162.586,-136.525,71.397,-138.002,-201.972,-133.423,-93.327
-123.565,-147.534,-114.562,-93.362,-106.548,-97.346,-68.242,-114.833,-96.232,-114.935,-116.858,-132.363,-117.34,-32.948,136.728,-153.714,-127.167,50.321,-131.204,-191.523,-124.58,-84.525
-121.905,-145.85,-114.96,-92.244,-103.879,-94.687,-66.637,-112.669,-95.623,-113.283,-114.691,-125.571,-117.735,-29.841,137.616,-145.875,-114.745,33.877,-122.876,-177.5,-115.234,-83.416
-131.517,-154.926,-128.165,-108.034,-115.559,-102.79,-79.89,-123.315,-105.262,-120.342,-121.749,-136.204,-127.351,-31.861,135.942,-158.025,-128.462,23.597,-133.0,-187.568,-125.877,-89.48
-136.508,-160.406,-134.697,-115.61,-120.054,-110.884,-85.446,-127.29,-109.767,-127.394,-129.312,-145.801,-135.42,-34.903,136.318,-169.138,-139.092,8.204,-137.477,-196.602,-133.436,-80.681
-133.81,-151.024,-124.316,-110.371,-112.761,-107.187,-78.188,-122.552,-106.071,-121.631,-125.084,-137.459,-129.137,-32.306,135.67,-162.821,-131.269,-5.124,-127.606,-182.573,-124.081,-69.842
-127.016,-141.652,-116.507,-106.675,-110.599,-99.907,-74.011,-118.844,-103.916,-113.312,-116.25,-129.124,-119.786,-31.249,136.046,-150.875,-126.527,-10.242,-122.355,-172.657,-116.784,-66.698
-122.791,-146.633,-113.829,-106.568,-109.464,-100.32,-74.45,-117.188,-102.787,-113.711,-115.109,-135.143,-120.691,-36.854,138.984,-150.212,-129.474,-18.428,-126.331,-182.73,-119.742,-68.169
-128.303,-152.122,-112.178,-110.048,-108.842,-102.781,-76.424,-118.095,-102.172,-117.184,-118.068,-142.692,-124.157,-40.403,137.308,-158.258,-133.955,-28.656,-132.865,-188.695,-123.208,-72.711
-132.274,-152.482,-114.628,-113.524,-113.857,-101.141,-79.422,-117.977,-104.632,-115.53,-117.95,-146.136,-121.983,-40.362,139.22,-162.711,-137.92,-33.238,-138.88,-186.457,-128.208,-77.249
-135.215,-161.039,-117.074,-112.898,-120.915,-106.163,-80.879,-119.908,-109.65,-117.976,-119.369,-154.187,-126.984,-38.273,144.716,-164.597,-136.245,-38.328,-142.327,-190.369,-135.252,-84.857
-150.449,-174.198,-122.08,-122.007,-131.553,-121.426,-87.971,-136.695,-123.885,-132.202,-134.106,-162.742,-142.739,-35.161,142.522,-179.29,-139.182,-45.974,-150.894,-200.937,-148.437,-98.092
-162.082,-179.147,-131.692,-137.766,-143.204,-132.063,-101.715,-149.366,-138.106,-144.366,-147.804,-169.751,-152.842,-36.15,139.818,-201.652,-148.777,-47.465,-165.6,-212.007,-162.633,-103.117
-155.772,-181.529,-132.073,-137.628,-139.987,-129.37,-104.175,-141.532,-134.382,-142.172,-143.046,-175.217,-149.103,-34.577,141.728,-213.233,-151.19,-42.295,-172.607,-221.017,-164.519,-103.014
-151.518,-186.47,-123.744,-130.831,-133.7,-124.629,-97.411,-134.73,-124.513,-135.882,-134.194,-176.066,-143.319,-25.321,141.586,-217.631,-150.526,-38.154,-176.02,-225.407,-164.355,-105.984
-158.539,-189.87,-126.694,-138.897,-141.25,-127.066,-100.387,-143.305,-132.073,-139.332,-140.207,-179.989,-148.811,-27.857,139.907,-225.61,-158.06,-35.554,-186.603,-233.89,-175.974,-109.977
-166.065,-194.291,-137.838,-150.029,-149.306,-136.673,-108.996,-150.334,-144.749,-152.001,-150.313,-187.493,-158.908,-39.1,138.743,-233.069,-162.513,-29.371,-193.589,-242.366,-182.97,-120.113
-171.022,-199.22,-144.872,-150.903,-150.181,-145.758,-109.912,-151.208,-146.654,-158.509,-151.7,-184.232,-161.823,-34.963,135.018,-235.398,-159.789,-14.997,-191.346,-239.562,-177.664,-132.801
-171.875,-199.021,-148.826,-151.265,-152.593,-145.612,-111.339,-153.106,-145.482,-154.252,-151.036,-184.048,-161.661,-30.317,134.371,-234.138,-161.166,2.949,-192.691,-237.273,-178.511,-130.619
-171.703,-200.359,-151.239,-157.261,-156.026,-143.93,-118.4,-157.564,-149.435,-155.635,-157.032,-194.622,-167.647,-42.07,135.773,-236.977,-166.64,18.315,-199.159,-245.745,-183.455,-131.0
-179.729,-205.794,-152.624,-164.789,-159.969,-150.958,-123.917,-164.578,-156.97,-166.75,-165.584,-194.94,-175.164,-50.737,132.051,-246.474,-171.597,31.104,-203.058,-252.159,-185.321,-143.165
-183.647,-204.563,-152.984,-166.673,-162.883,-154.393,-124.305,-168.0,-158.35,-169.144,-165.419,-190.134,-174.989,-50.686,127.821,-249.302,-172.45,48.492,-200.806,-251.907,-187.185,-140.46
-149.587,-174.03,-130.051,-129.201,-131.829,-121.887,-94.194,-136.413,-124.724,-135.53,-135.901,-162.577,-143.013,-36.15,137.558,-194.764,-145.979,-11.064,-160.805,-211.371,-151.642,-100.572
-149.437,-173.856,-129.921,-129.072,-131.697,-121.765,-94.1,-136.276,-124.599,-135.395,-135.765,-162.415,-142.87,-36.113,137.42,-194.57,-145.833,-11.053,-160.644,-211.16,-151.491,-100.472
-149.288,-173.682,-129.791,-128.943,-131.566,-121.643,-94.005,-136.14,-124.475,-135.259,-135.629,-162.252,-142.727,-36.077,137.283,-194.375,-145.687,-11.042,-160.483,-210.949,-151.339,-100.371
-149.139,-173.508,-129.661,-128.814,-131.434,-121.522,-93.911,-136.004,-124.35,-135.124,-135.494,-162.09,-142.584,-36.041,137.146,-194.181,-145.541,-11.031,-160.323,-210.738,-151.188,-100.271
-148.99,-173.335,-129.532,-128.685,-131.303,-121.4,-93.817,-135.868,-124.226,-134.989,-135.358,-161.928,-142.442,-36.005,137.008,-193.986,-145.396,-11.02,-160.162,-210.527,-151.037,-100.17
-148.841,-173.161,-129.402,-128.556,-131.171,-121.279,-93.724,-135.732,-124.102,-134.854,-135.223,-161.766,-142.299,-35.969,136.871,-193.792,-145.251,-11.009,-160.002,-210.316,-150.886,-100.07
-148.692,-172.988,-129.273,-128.428,-131.04,-121.157,-93.63,-135.596,-123.978,-134.719,-135.088,-161.604,-142.157,-35.933,136.735,-193.599,-145.105,-10.998,-159.842,-210.106,-150.735,-99.97
-148.543,-172.815,-129.143,-128.299,-130.909,-121.036,-93.536,-135.461,-123.854,-134.585,-134.953,-161.443,-142.015,-35.897,136.598,-193.405,-144.96,-10.987,-159.682,-209.896,-150.584,-99.87
-69.881,-93.052,-60.556,-50.204,-54.329,-46.913,-18.874,-59.832,-42.096,-57.078,-53.093,-92.136,-60.18,-22.358,210.341,-98.629,-45.042,-29.509,-76.476,-104.455,-65.85,-25.601
-81.594,-100.132,-75.865,-60.4,-67.594,-55.063,-31.15,-71.043,-54.862,-68.291,-63.799,-106.901,-72.928,-23.873,196.298,-110.313,-58.317,-39.214,-85.109,-118.183,-76.031,-37.358
-84.586,-107.716,-79.375,-63.926,-68.039,-61.668,-33.68,-80.194,-58.393,-68.735,-66.809,-108.843,-75.929,-21.8,201.225,-117.888,-63.894,-45.834,-87.073,-125.237,-82.102,-45.518
-90.65,-115.293,-81.857,-71.034,-71.045,-65.705,-38.258,-85.237,-64.483,-72.765,-71.353,-111.808,-78.414,-21.778,205.635,-128.528,-72.539,-49.887,-96.72,-135.358,-91.754,-53.157
-103.879,-126.961,-92.022,-80.697,-84.806,-73.836,-50.002,-88.225,-77.738,-87.037,-84.089,-130.652,-91.656,-23.805,192.621,-143.769,-88.861,-52.399,-109.431,-151.104,-105.495,-64.374
-109.923,-135.543,-97.565,-86.764,-94.967,-85.033,-55.075,-93.773,-84.32,-94.635,-94.251,-137.181,-101.298,-24.806,183.207,-151.31,-96.969,-47.735,-113.932,-159.15,-112.561,-62.261
-113.399,-139.506,-104.127,-95.387,-100.508,-92.633,-62.705,-104.95,-90.896,-100.688,-101.329,-136.532,-106.32,-25.294,180.975,-156.794,-101.995,-36.929,-119.966,-168.725,-116.035,-55.538
-125.069,-147.051,-112.732,-104.513,-107.067,-97.663,-75.45,-113.554,-102.076,-112.882,-111.986,-146.129,-116.972,-26.805,162.351,-168.932,-115.213,-25.622,-132.142,-184.438,-125.141,-59.581
-132.628,-154.589,-113.644,-107.994,-112.596,-103.713,-78.448,-117.539,-106.072,-117.38,-118.534,-146.495,-125.052,-29.852,129.913,-176.448,-124.831,-18.424,-142.256,-193.987,-133.212,-60.546
-140.18,-162.631,-121.215,-119.157,-123.241,-113.343,-85.03,-127.667,-113.651,-125.972,-127.125,-145.324,-134.661,-38.532,98.532,-182.932,-132.391,-13.282,-152.872,-204.039,-141.276,-72.781
-156.434,-175.276,-140.049,-136.969,-139.512,-128.087,-105.437,-142.397,-135.054,-146.851,-145.441,-161.572,-153.481,-45.666,91.261,-198.63,-149.677,-5.584,-165.527,-220.229,-154.967,-104.984
-167.036,-185.347,-144.008,-145.541,-148.082,-136.668,-113.016,-149.939,-145.165,-152.852,-153.492,-170.632,-160.5,-41.521,98.342,-209.702,-162.335,3.643,-173.046,-228.718,-165.058,-123.834
-170.967,-194.895,-142.327,-151.543,-152.544,-141.655,-111.366,-155.424,-145.02,-152.699,-155.9,-173.536,-161.877,-39.943,93.121,-216.665,-172.419,9.787,-183.631,-238.223,-173.602,-108.341
-181.555,-210.582,-154.992,-163.687,-165.2,-155.345,-125.087,-166.027,-156.658,-169.452,-172.651,-190.268,-178.621,-49.637,84.831,-236.941,-192.227,10.802,-201.378,-258.99,-190.335,-127.188
-189.57,-217.544,-161.497,-169.159,-172.719,-160.825,-135.721,-172.009,-166.235,-176.967,-180.163,-198.275,-187.151,-51.124,93.455,-247.974,-201.256,15.402,-207.837,-267.952,-200.391,-159.336
-192.967,-216.814,-157.75,-171.551,-171.009,-160.152,-132.511,-173.886,-166.581,-175.253,-175.372,-191.417,-182.866,-40.827,97.46,-242.091,-197.981,23.071,-206.604,-262.049,-198.141,-157.128
-205.581,-229.917,-170.4,-186.749,-183.134,-175.874,-142.625,-187.545,-180.759,-191.984,-192.102,-200.959,-198.052,-43.348,86.604,-252.095,-212.128,24.072,-219.206,-272.545,-207.677,-155.434
-215.622,-244.544,-188.672,-200.394,-201.394,-189.53,-157.851,-204.263,-197.485,-206.649,-211.378,-219.201,-218.346,-53.038,87.03,-271.311,-233.945,20.462,-234.868,-293.277,-224.375,-174.234
-214.382,-241.226,-188.996,-198.145,-199.655,-185.242,-158.206,-204.571,-193.701,-202.344,-206.556,-222.568,-214.542,-48.374,96.165,-271.039,-236.272,21.466,-237.195,-297.595,-222.614,-175.084
-213.143,-239.96,-184.708,-194.36,-192.283,-184.544,-159.072,-200.781,-189.921,-202.142,-205.325,-221.321,-211.766,-42.178,98.118,-268.719,-234.499,20.42,-235.933,-294.736,-214.195,-172.347
-216.516,-249.966,-186.061,-200.826,-202.337,-193.069,-164.549,-209.801,-201.514,-209.624,-214.341,-229.809,-222.313,-48.796,102.118,-279.721,-246.048,10.154,-243.894,-302.638,-223.202,-186.007
-226.545,-257.913,-190.485,-209.847,-215.967,-200.561,-169.507,-221.375,-212.071,-215.05,-218.225,-244.948,-229.775,-55.92,113.287,-291.737,-260.659,-0.615,-255.433,-315.143,-238.348,-194.018
-238.614,-265.852,-200.029,-215.785,-218.313,-209.069,-179.584,-227.813,-218.007,-226.106,-228.253,-260.585,-235.181,-60.474,141.863,-303.228,-273.206,-10.86,-266.448,-326.611,-244.257,-200.997
-239.4,-272.758,-206.489,-220.692,-219.631,-213.471,-186.577,-230.659,-223.424,-236.638,-237.246,-271.083,-243.142,-66.562,174.508,-312.147,-280.617,-26.731,-274.379,-335.506,-248.624,-209.505
-238.136,-272.486,-203.208,-224.057,-224.535,-212.233,-183.316,-232.478,-224.738,-238.963,-233.423,-275.935,-243.924,-66.495,192.265,-313.884,-282.898,-44.123,-275.129,-334.658,-254.523,-204.172
-244.046,-270.676,-204.03,-224.858,-226.872,-215.607,-184.67,-237.368,-227.075,-240.773,-234.214,-275.659,-241.631,-60.793,172.092,-318.693,-286.201,-60.473,-273.829,-333.811,-255.293,-203.456
-244.826,-272.967,-213.56,-225.145,-226.133,-218.465,-191.145,-242.254,-230.434,-240.533,-240.127,-278.457,-244.975,-61.757,173.457,-326.571,-293.6,-74.757,-277.654,-342.699,-257.087,-211.449
-242.532,-280.379,-217.957,-226.969,-229.493,-218.247,-191.978,-242.012,-232.765,-241.829,-240.912,-286.888,-250.365,-71.941,192.239,-330.855,-301.503,-84.928,-284.549,-350.553,-263.49,-206.115
-248.437,-289.832,-220.3,-232.89,-235.411,-225.201,-195.373,-247.918,-239.192,-251.833,-246.819,-293.261,-256.263,-75.968,183.85,-333.086,-306.324,-98.163,-290.412,-353.276,-266.3,-200.273
-253.312,-292.104,-226.228,-239.317,-237.225,-231.635,-202.862,-258.428,-244.076,-255.68,-253.744,-295.017,-260.105,-68.207,173.932,-336.339,-309.604,-115.996,-293.195,-356.509,-267.058,-215.442
-253.059,-286.689,-228.051,-239.59,-237.5,-229.867,-203.684,-258.17,-241.27,-251.838,-251.441,-296.771,-259.845,-66.602,182.98,-338.564,-314.93,-129.2,-294.951,-359.226,-269.353,-231.108
-255.88,-284.353,-225.774,-237.814,-238.287,-230.149,-202.455,-254.838,-243.078,-254.148,-251.702,-295.962,-260.097,-73.708,183.822,-341.299,-320.763,-136.755,-295.681,-360.916,-268.059,-228.828
-256.648,-285.605,-224.011,-239.625,-235.999,-230.944,-203.278,-255.607,-247.446,-255.943,-252.475,-295.666,-261.374,-67.486,178.002,-343.007,-319.93,-146.352,-294.873,-360.555,-266.254,-223.476
-228.539,-259.108,-197.66,-211.073,-211.655,-202.002,-173.503,-221.39,-211.822,-222.188,-222.323,-252.202,-230.017,-58.662,140.404,-297.965,-265.229,-39.155,-258.172,-318.962,-238.979,-191.78
-228.31,-258.849,-197.462,-210.862,-211.443,-201.8,-173.329,-221.169,-211.61,-221.965,-222.101,-251.95,-229.787,-58.603,140.264,-297.667,-264.964,-39.116,-257.914,-318.643,-238.74,-191.588
-228.082,-258.59,-197.265,-210.651,-211.232,-201.598,-173.156,-220.948,-211.398,-221.743,-221.879,-251.698,-229.557,-58.545,140.123,-297.369,-264.699,-39.077,-257.656,-318.325,-238.501,-191.397
-227.854,-258.332,-197.067,-210.441,-211.02,-201.396,-172.983,-220.727,-211.187,-221.522,-221.657,-251.447,-229.327,-58.486,139.983,-297.072,-264.435,-39.038,-257.399,-318.006,-238.263,-191.205
-227.626,-258.073,-196.87,-210.23,-210.809,-201.195,-172.81,-220.506,-210.976,-221.3,-221.435,-251.195,-229.098,-58.427,139.843,-296.775,-264.17,-38.999,-257.141,-317.688,-238.024,-191.014
-227.398,-257.815,-196.674,-210.02,-210.599,-200.994,-172.637,-220.285,-210.765,-221.079,-221.214,-250.944,-228.869,-58.369,139.703,-296.478,-263.906,-38.96,-256.884,-317.371,-237.786,-190.823
-227.171,-257.558,-196.477,-209.81,-210.388,-200.793,-172.464,-220.065,-210.554,-220.858,-220.993,-250.693,-228.64,-58.311,139.564,-296.182,-263.642,-38.921,-256.627,-317.053,-237.548,-190.632
-226.944,-257.3,-196.28,-209.6,-210.178,-200.592,-172.292,-219.845,-210.343,-220.637,-220.772,-250.442,-228.411,-58.252,139.424,-295.886,-263.378,-38.882,-256.371,-316.736,-237.311,-190.442
-254.513,-279.944,-214.645,-227.397,-235.064,-222.621,-193.027,-237.268,-228.538,-242.75,-247.164,-275.222,-253.824,-60.586,166.318,-329.686,-289.17,-42.627,-283.305,-339.38,-263.929,-212.033
-245.549,-270.955,-207.258,-224.095,-226.12,-214.201,-184.125,-232.42,-223.699,-235.847,-232.572,-267.774,-243.837,-62.575,155.905,-316.036,-280.172,-44.122,-275.337,-331.868,-254.444,-201.575
-243.255,-270.684,-209.1,-221.822,-224.357,-216.549,-184.965,-233.725,-225.525,-236.636,-235.926,-262.896,-244.105,-66.098,123.474,-317.257,-278.867,-44.59,-273.525,-331.024,-252.652,-205.984
-238.913,-267.852,-206.842,-218.014,-221.059,-214.283,-183.243,-230.93,-221.201,-233.838,-237.739,-250.85,-241.812,-57.323,91.075,-308.743,-272.953,-40.959,-266.591,-327.107,-247.789,-199.631
-228.428,-258.362,-198.438,-212.161,-212.129,-201.773,-172.302,-219.94,-211.758,-222.845,-222.132,-239.328,-229.787,-53.167,95.595,-290.503,-260.385,-33.233,-253.517,-312.948,-237.295,-182.525
-218.466,-248.37,-192.604,-202.727,-203.72,-190.813,-163.42,-209.474,-204.374,-212.889,-211.664,-240.626,-218.799,-59.262,128.287,-282.528,-251.415,-32.688,-246.604,-303.925,-226.299,-180.293
-215.173,-245.56,-189.338,-200.987,-200.954,-190.622,-164.793,-212.338,-203.145,-211.139,-214.013,-246.02,-217.555,-58.178,157.36,-283.782,-253.213,-40.34,-245.845,-309.769,-225.048,-183.699
-211.372,-247.364,-184.025,-201.299,-196.143,-189.407,-163.092,-213.663,-200.38,-206.829,-205.09,-241.163,-214.776,-54.021,147.469,-280.937,-253.984,-40.3,-240.988,-307.923,-225.848,-179.929
-200.402,-237.383,-175.132,-189.314,-185.7,-178.459,-152.17,-199.105,-187.884,-195.352,-192.077,-231.188,-202.778,-54.48,148.346,-269.385,-241.435,-34.112,-231.526,-293.27,-214.351,-174.114
-198.665,-230.485,-172.908,-185.027,-182.953,-174.182,-150.481,-195.832,-183.598,-194.132,-194.959,-233.519,-202.063,-52.888,171.252,-260.919,-235.558,-33.565,-230.269,-290.928,-210.038,-172.403
-228.539,-259.108,-197.66,-211.073,-211.655,-202.002,-173.503,-221.39,-211.822,-222.188,-222.323,-252.202,-230.017,-58.662,140.404,-297.965,-265.229,-39.155,-258.172,-318.962,-238.979,-191.78
-228.31,-258.849,-197.462,-210.862,-211.443,-201.8,-173.329,-221.169,-211.61,-221.965,-222.101,-251.95,-229.787,-58.603,140.264,-297.667,-264.964,-39.116,-257.914,-318.643,-238.74,-191.588
-228.082,-258.59,-197.265,-210.651,-211.232,-201.598,-173.156,-220.948,-211.398,-221.743,-221.879,-251.698,-229.557,-58.545,140.123,-297.369,-264.699,-39.077,-257.656,-318.325,-238.501,-191.397
-227.854,-258.332,-197.067,-210.441,-211.02,-201.396,-172.983,-220.727,-211.187,-221.522,-221.657,-251.447,-229.327,-58.486,139.983,-297.072,-264.435,-39.038,-257.399,-318.006,-238.263,-191.205
-227.626,-258.073,-196.87,-210.23,-210.809,-201.195,-172.81,-220.506,-210.976,-221.3,-221.435,-251.195,-229.098,-58.427,139.843,-296.775,-264.17,-38.999,-257.141,-317.688,-238.024,-191.014
-227.398,-257.815,-196.674,-210.02,-210.599,-200.994,-172.637,-220.285,-210.765,-221.079,-221.214,-250.944,-228.869,-58.369,139.703,-296.478,-263.906,-38.96,-256.884,-317.371,-237.786,-190.823
-227.171,-257.558,-196.477,-209.81,-210.388,-200.793,-172.464,-220.065,-210.554,-220.858,-220.993,-250.693,-228.64,-58.311,139.564,-296.182,-263.642,-38.921,-256.627,-317.053,-237.548,-190.632
-226.944,-257.3,-196.28,-209.6,-210.178,-200.592,-172.292,-219.845,-210.343,-220.637,-220.772,-250.442,-228.411,-58.252,139.424,-295.886,-263.378,-38.882,-256.371,-316.736,-237.311,-190.442
-268.521,-293.466,-227.499,-246.244,-250.484,-236.055,-207.622,-255.683,-247.254,-263.199,-264.435,-289.398,-272.96,-61.577,145.577,-336.386,-313.707,-32.468,-299.008,-355.729,-281.96,-231.27
-250.321,-277.803,-212.415,-230.629,-232.815,-218.4,-193.582,-243.644,-229.588,-243.98,-242.654,-273.227,-254.244,-59.466,144.407,-305.823,-291.364,-29.874,-279.241,-340.004,-265.284,-212.083
-236.751,-269.841,-201.444,-219.127,-218.75,-210.497,-182.118,-233.667,-220.137,-233.49,-234.214,-262.707,-243.232,-55.308,140.677,-302.956,-274.679,-30.356,-273.326,-327.881,-250.162,-203.674
-238.563,-270.083,-199.705,-220.957,-220.581,-210.799,-182.448,-231.896,-224.015,-236.843,-237.054,-262.445,-245.038,-55.765,141.561,-312.899,-275.941,-32.375,-271.516,-327.553,-249.912,-201.933
-234.739,-262.129,-196.944,-214.076,-216.774,-203.416,-177.143,-221.931,-214.57,-225.848,-224.009,-252.961,-234.546,-60.32,139.37,-299.778,-266.444,-30.806,-258.437,-318.004,-239.928,-187.899
-223.746,-253.157,-196.235,-206.69,-208.36,-198.089,-170.818,-214.024,-204.109,-216.913,-216.101,-244.511,-222.016,-59.748,134.62,-289.233,-257.468,-31.287,-252.031,-308.977,-228.929,-181.051
-217.886,-250.855,-193.477,-206.996,-202.516,-195.842,-167.573,-214.322,-206.979,-214.646,-216.397,-243.242,-219.745,-59.176,137.047,-290.993,-257.211,-37.916,-248.193,-309.692,-229.725,-184.456
-209.984,-242.407,-182.525,-195.518,-192.58,-184.888,-156.135,-202.325,-197.55,-199.575,-200.299,-234.802,-208.255,-60.141,135.373,-284.042,-247.22,-43.001,-239.747,-302.21,-221.298,-179.661
-201.577,-232.431,-177.22,-183.539,-185.728,-177.018,-147.782,-191.364,-181.983,-190.666,-190.877,-228.931,-197.8,-55.982,131.651,-275.561,-235.702,-48.081,-234.897,-294.736,-211.856,-172.309
-200.351,-232.198,-180.116,-185.917,-186.566,-179.915,-150.708,-197.833,-185.388,-196.623,-196.321,-228.19,-201.701,-53.365,136.13,-272.724,-233.929,-53.668,-229.027,-294.954,-213.181,-168.551
-196.564,-226.843,-176.862,-180.096,-180.744,-176.149,-145.946,-195.073,-186.227,-188.229,-188.953,-215.667,-195.352,-55.873,137.531,-261.692,-223.449,-55.664,-214.965,-281.339,-200.16,-157.111
-228.539,-259.108,-197.66,-211.073,-211.655,-202.002,-173.503,-221.39,-211.822,-222.188,-222.323,-252.202,-230.017,-58.662,140.404,-297.965,-265.229,-39.155,-258.172,-318.962,-238.979,-191.78
-228.31,-258.849,-197.462,-210.862,-211.443,-201.8,-173.329,-221.169,-211.61,-221.965,-222.101,-251.95,-229.787,-58.603,140.264,-297.667,-264.964,-39.116,-257.914,-318.643,-238.74,-191.588
-228.082,-258.59,-197.265,-210.651,-211.232,-201.598,-173.156,-220.948,-211.398,-221.743,-221.879,-251.698,-229.557,-58.545,140.123,-297.369,-264.699,-39.077,-257.656,-318.325,-238.501,-191.397
-227.854,-258.332,-197.067,-210.441,-211.02,-201.396,-172.983,-220.727,-211.187,-221.522,-221.657,-251.447,-229.327,-58.486,139.983,-297.072,-264.435,-39.038,-257.399,-318.006,-238.263,-191.205
-227.626,-258.073,-196.87,-210.23,-210.809,-201.195,-172.81,-220.506,-210.976,-221.3,-221.435,-251.195,-229.098,-58.427,139.843,-296.775,-264.17,-38.999,-257.141,-317.688,-238.024,-191.014
-227.398,-257.815,-196.674,-210.02,-210.599,-200.994,-172.637,-220.285,-210.765,-221.079,-221.214,-250.944,-228.869,-58.369,139.703,-296.478,-263.906,-38.96,-256.884,-317.371,-237.786,-190.823
