0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-140.057,-172.195,-91.049,-138.179,-122.246,-125.817,-113.332,-96.798,-130.807,-132.462,-116.593,-156.511,-132.369,-33.497,-63.744,-190.415,-36.368,-92.508,-138.695,13.379,-154.672,-246.635
-126.085,-159.215,-78.15,-122.159,-109.316,-113.908,-100.411,-82.356,-114.795,-116.448,-99.57,-145.596,-114.818,-24.755,-65.217,-177.929,-24.036,-77.047,-126.773,23.611,-141.197,-240.753
-116.737,-156.494,-68.338,-113.328,-97.936,-103.548,-92.626,-71.003,-105.458,-106.598,-89.736,-135.717,-106.506,-25.242,-62.078,-172.115,-13.766,-67.748,-118.449,30.248,-130.297,-227.704
-114.059,-153.776,-67.758,-111.166,-91.178,-95.76,-86.898,-64.785,-101.254,-102.393,-86.573,-131.995,-104.351,-22.655,-58.942,-169.382,-13.24,-64.606,-122.942,29.705,-131.704,-226.964
-112.408,-142.352,-67.69,-110.542,-90.574,-95.152,-84.249,-61.134,-97.055,-98.192,-82.388,-128.789,-98.611,-13.924,-59.395,-168.7,-13.227,-67.103,-124.868,25.065,-134.134,-229.811
-114.857,-141.697,-70.184,-112.993,-96.119,-99.668,-88.263,-67.732,-102.081,-101.168,-84.867,-129.172,-99.537,-22.619,-58.824,-167.507,-11.677,-74.721,-119.62,25.04,-130.926,-225.483
-115.255,-144.117,-72.163,-113.392,-94.998,-99.568,-87.15,-70.226,-103.003,-103.116,-86.831,-133.142,-101.487,-39.502,-59.789,-160.167,-3.98,-70.035,-115.914,32.699,-122.598,-220.646
-96.696,-125.53,-58.771,-100.984,-76.46,-84.612,-72.719,-52.225,-82.408,-84.57,-70.351,-124.812,-84.991,-32.291,-63.316,-141.564,17.54,-45.375,-101.966,47.523,-103.52,-204.032
-75.595,-106.961,-39.757,-81.415,-56.916,-66.596,-55.74,-34.242,-61.833,-61.943,-49.276,-105.219,-67.488,-16.377,-60.691,-117.856,38.528,-25.861,-82.909,64.894,-83.949,-180.774
-73.983,-107.366,-37.155,-75.186,-54.81,-63.968,-47.999,-32.671,-61.259,-57.783,-47.177,-93.331,-65.884,-19.947,-59.093,-108.004,43.1,-24.811,-80.264,68.416,-79.767,-173.421
-80.569,-110.845,-44.803,-81.258,-60.903,-71.076,-52.562,-34.175,-65.808,-61.824,-53.278,-89.139,-66.33,-27.099,-64.67,-113.532,41.52,-19.151,-88.381,58.101,-85.322,-172.223
-82.537,-114.833,-46.807,-84.251,-63.403,-72.542,-59.17,-36.19,-67.792,-61.25,-54.761,-89.05,-68.825,-23.486,-65.117,-116.492,38.917,-8.373,-93.416,48.821,-89.848,-170.514
-82.455,-114.718,-42.15,-81.093,-62.315,-68.883,-55.012,-38.203,-68.236,-59.139,-53.17,-88.448,-71.83,-15.265,-59.417,-112.789,38.878,-12.976,-89.736,48.26,-88.221,-172.392
-75.712,-100.771,-38.009,-75.376,-56.618,-63.179,-46.76,-31.505,-62.533,-53.957,-48.506,-79.651,-63.049,-7.565,-59.357,-109.603,49.085,-16.549,-75.814,55.897,-77.374,-164.535
-72.563,-97.596,-40.02,-75.813,-56.049,-63.116,-49.787,-28.912,-61.446,-49.292,-46.408,-81.108,-60.937,-12.681,-60.323,-110.518,52.11,-8.335,-74.714,55.328,-75.76,-159.76
-83.761,-114.917,-45.616,-84.447,-69.313,-72.787,-58.447,-36.056,-71.63,-54.878,-54.046,-100.495,-72.659,-29.574,-58.213,-119.116,37.713,-13.962,-94.107,38.879,-91.566,-176.507
-88.8,-114.802,-46.595,-85.387,-72.83,-74.251,-56.851,-32.946,-72.583,-59.946,-57.578,-103.98,-71.562,-33.131,-59.692,-123.096,32.04,-31.367,-96.062,31.668,-98.134,-173.256
-77.953,-98.293,-39.888,-75.055,-58.925,-63.93,-49.622,-24.204,-61.24,-53.739,-49.836,-91.069,-62.269,-23.876,-61.681,-114.263,43.791,-31.848,-80.596,41.37,-88.302,-149.004
-101.583,-131.736,-59.556,-101.017,-82.866,-88.724,-75.231,-54.976,-88.534,-85.201,-74.301,-117.549,-90.086,-24.273,-61.208,-145.236,11.076,-47.422,-105.793,37.413,-111.753,-200.78
-101.481,-131.604,-59.497,-100.916,-82.783,-88.636,-75.155,-54.921,-88.445,-85.116,-74.227,-117.431,-89.996,-24.249,-61.147,-145.091,11.064,-47.375,-105.687,37.376,-111.641,-200.579
-101.38,-131.473,-59.437,-100.815,-82.7,-88.547,-75.08,-54.866,-88.357,-85.031,-74.153,-117.314,-89.906,-24.224,-61.086,-144.945,11.053,-47.328,-105.581,37.338,-111.529,-200.379
-101.278,-131.341,-59.378,-100.715,-82.617,-88.458,-75.005,-54.811,-88.268,-84.946,-74.079,-117.197,-89.816,-24.2,-61.025,-144.801,11.042,-47.28,-105.476,37.301,-111.418,-200.178
-101.177,-131.21,-59.318,-100.614,-82.535,-88.37,-74.93,-54.756,-88.18,-84.861,-74.005,-117.079,-89.726,-24.176,-60.964,-144.656,11.031,-47.233,-105.37,37.264,-111.306,-199.978
-101.076,-131.079,-59.259,-100.513,-82.452,-88.282,-74.855,-54.701,-88.092,-84.776,-73.931,-116.962,-89.637,-24.152,-60.903,-144.511,11.02,-47.186,-105.265,37.226,-111.195,-199.778
-100.975,-130.948,-59.2,-100.413,-82.37,-88.193,-74.78,-54.647,-88.004,-84.691,-73.857,-116.845,-89.547,-24.128,-60.842,-144.367,11.009,-47.139,-105.16,37.189,-111.084,-199.578
-100.874,-130.817,-59.141,-100.312,-82.287,-88.105,-74.705,-54.592,-87.916,-84.607,-73.783,-116.729,-89.458,-24.103,-60.781,-144.222,10.998,-47.091,-105.055,37.152,-110.973,-199.379
-23.949,-62.823,9.197,-27.147,-1.316,-12.654,-2.036,31.306,-4.069,-3.451,16.38,-18.024,-2.746,-23.904,-58.901,-55.306,74.877,68.265,-22.782,143.282,-24.683,-112.273
-30.585,-70.958,5.601,-34.293,-10.537,-17.252,-9.718,24.102,-13.799,-10.62,9.192,-23.642,-14.014,-26.954,-59.355,-57.812,72.753,65.635,-30.956,134.43,-32.343,-128.555
-24.919,-59.616,6.62,-32.721,-8.477,-15.698,-8.172,25.615,-11.224,-5.486,8.158,-15.933,-8.364,-20.267,-59.295,-45.459,86.512,65.569,-21.192,141.468,-25.138,-114.594
-26.431,-54.433,6.101,-33.201,-7.444,-17.731,-6.114,22.516,-12.237,-9.579,6.613,-14.893,-8.356,-8.463,-62.822,-44.902,86.938,60.893,-18.097,139.789,-23.064,-103.721
-40.749,-72.31,-2.102,-44.951,-20.244,-28.472,-15.842,8.661,-26.057,-20.84,-3.64,-36.907,-23.205,-5.893,-65.833,-68.935,63.797,51.61,-39.083,115.059,-45.07,-131.794
-52.492,-90.68,-15.932,-55.152,-30.982,-40.739,-29.659,-3.131,-35.765,-30.041,-17.469,-58.387,-34.452,-8.449,-63.718,-88.334,48.876,25.431,-59.536,93.939,-66.03,-158.814
-59.099,-96.225,-22.064,-61.245,-38.124,-48.383,-37.313,-11.837,-42.901,-41.281,-28.21,-63.964,-42.615,-4.854,-64.167,-89.27,48.828,-4.821,-67.161,85.648,-68.525,-163.779
-71.848,-100.74,-27.677,-72.966,-53.455,-58.581,-44.961,-24.12,-59.765,-53.023,-39.964,-76.708,-55.892,-3.825,-66.152,-100.452,41.094,-18.648,-76.828,72.243,-77.166,-173.349
-88.17,-114.983,-47.117,-88.775,-68.771,-73.379,-61.822,-38.441,-74.562,-67.315,-57.855,-100.71,-74.279,-15.092,-61.987,-126.991,22.098,-31.437,-91.608,52.703,-97.581,-189.569
-98.328,-129.213,-66.025,-105.592,-79.46,-86.626,-82.252,-54.284,-83.709,-89.789,-82.388,-114.441,-95.209,-24.298,-58.852,-138.647,11.317,-51.898,-104.837,37.281,-109.266,-200.138
-105.914,-131.645,-72.107,-115.221,-88.602,-94.736,-88.83,-65.5,-94.383,-103.019,-98.7,-119.45,-107.922,-21.713,-63.403,-142.607,11.818,-61.58,-111.392,29.559,-112.231,-205.061
-113.493,-136.124,-74.084,-113.568,-95.686,-99.764,-87.204,-69.021,-102.998,-101.892,-97.064,-132.65,-108.839,-21.691,-64.877,-159.371,8.732,-68.178,-115.891,21.845,-119.291,-203.831
-125.162,-153.919,-81.182,-120.627,-106.861,-112.472,-96.339,-80.735,-114.678,-109.987,-99.016,-156.084,-117.951,-32.94,-59.689,-184.827,-10.744,-90.652,-132.169,1.33,-137.615,-213.361
-143.993,-172.208,-96.47,-142.023,-125.71,-131.315,-115.71,-101.147,-134.544,-129.857,-121.971,-177.957,-137.813,-43.665,-58.092,-205.134,-36.349,-116.176,-155.091,-24.799,-160.531,-237.739
-155.119,-178.184,-108.669,-151.103,-137.367,-140.918,-124.304,-110.779,-145.168,-140.485,-137.218,-188.025,-146.385,-43.622,-58.034,-214.663,-43.485,-124.769,-160.571,-33.483,-169.592,-251.333
-155.476,-181.079,-108.048,-147.366,-139.279,-143.338,-123.667,-113.23,-145.535,-141.369,-134.007,-190.399,-146.751,-38.455,-56.439,-219.571,-40.367,-125.669,-156.312,-36.011,-170.447,-254.156
-164.543,-190.12,-113.576,-154.391,-150.41,-151.904,-133.277,-125.412,-156.66,-149.937,-141.045,-200.455,-157.362,-35.343,-56.383,-230.622,-53.647,-138.864,-169.476,-53.393,-184.109,-269.783
-180.26,-202.737,-129.344,-168.581,-163.58,-162.511,-145.439,-139.632,-170.336,-162.595,-156.274,-215.623,-170.013,-38.894,-55.814,-240.126,-68.963,-155.631,-188.774,-70.759,-200.831,-288.981
-181.104,-207.658,-130.239,-170.974,-164.441,-165.422,-144.269,-140.004,-169.653,-164.994,-156.63,-217.969,-171.892,-37.83,-54.221,-236.299,-65.307,-157.012,-191.659,-72.225,-199.606,-289.717
-174.263,-201.302,-119.862,-162.606,-157.616,-160.134,-139.002,-135.766,-162.311,-159.706,-150.325,-212.116,-167.622,-22.423,-55.704,-228.378,-57.557,-152.757,-186.344,-69.079,-194.283,-277.644
-170.502,-194.441,-116.156,-156.808,-151.823,-153.826,-137.326,-135.118,-157.538,-153.399,-145.564,-211.391,-161.819,-10.105,-55.648,-225.589,-55.451,-157.215,-182.572,-66.96,-192.552,-274.805
-165.209,-191.685,-116.04,-157.676,-148.086,-153.16,-135.139,-131.396,-155.331,-149.659,-141.32,-212.205,-159.095,-14.194,-54.056,-223.314,-49.76,-161.156,-179.315,-64.844,-185.699,-284.776
-168.117,-189.957,-121.56,-162.129,-151.524,-156.593,-139.103,-132.802,-159.787,-155.145,-148.351,-215.066,-165.596,-23.401,-55.539,-222.066,-48.173,-164.581,-182.722,-71.952,-184.489,-288.59
-180.757,-194.89,-132.197,-168.627,-161.618,-163.096,-148.698,-146.501,-168.848,-165.236,-160.498,-225.097,-174.14,-35.673,-53.434,-227.991,-56.834,-176.199,-192.273,-84.175,-197.624,-286.764
-184.675,-200.842,-132.577,-173.069,-168.117,-171.642,-151.11,-155.064,-174.315,-169.169,-164.949,-231.02,-177.552,-48.445,-47.745,-234.423,-63.437,-185.245,-195.667,-91.775,-206.136,-294.162
-184.49,-200.129,-132.956,-175.457,-169.998,-174.032,-150.447,-155.934,-177.214,-171.049,-168.37,-229.764,-181.985,-45.323,-46.16,-233.164,-64.399,-185.572,-196.496,-94.245,-205.93,-300.528
-193.015,-200.954,-141.02,-181.43,-175.975,-175.395,-158.493,-161.925,-181.136,-176.513,-173.837,-236.707,-187.951,-34.519,-45.602,-230.882,-69.457,-190.509,-204.496,-101.323,-210.335,-303.301
-195.383,-206.388,-142.416,-186.371,-181.947,-182.904,-163.97,-166.887,-187.102,-180.948,-174.175,-247.741,-192.886,-34.484,-44.02,-238.336,-79.122,-198.004,-211.977,-113.005,-218.321,-312.22
-195.7,-207.719,-144.835,-187.722,-184.327,-188.357,-165.856,-170.306,-193.575,-184.865,-181.173,-250.567,-199.353,-38.036,-42.951,-247.831,-82.629,-197.293,-214.838,-119.04,-223.738,-317.543
-203.189,-206.999,-150.838,-191.632,-187.729,-188.681,-172.35,-177.308,-196.968,-190.828,-191.238,-248.267,-203.252,-38.51,-36.76,-242.46,-76.911,-190.436,-215.648,-116.871,-222.49,-314.664
-204.523,-206.792,-151.2,-197.589,-188.053,-191.566,-176.276,-177.131,-195.746,-194.223,-192.584,-242.384,-205.61,-44.619,-30.063,-229.41,-69.149,-175.901,-213.383,-116.755,-216.12,-311.275
-199.708,-201.974,-150.536,-195.854,-183.767,-190.35,-174.05,-171.83,-193.501,-194.029,-194.441,-237.531,-208.479,-56.358,-33.62,-223.033,-63.957,-155.745,-213.682,-119.712,-214.367,-295.082
-195.922,-193.575,-142.701,-183.363,-178.972,-180.425,-166.704,-168.585,-185.623,-183.589,-186.562,-234.731,-197.512,-54.765,-35.123,-217.687,-57.745,-150.978,-213.469,-114.469,-211.079,-277.881
-180.869,-182.111,-120.529,-164.224,-168.547,-166.925,-147.07,-154.584,-169.044,-160.351,-157.174,-220.152,-169.65,-37.291,-30.477,-204.662,-43.343,-158.512,-201.472,-100.01,-193.961,-289.899
-162.757,-166.047,-106.576,-149.715,-155.058,-152.926,-129.504,-138.035,-152.481,-142.26,-137.549,-199.44,-152.574,-28.545,-30.959,-184.989,-22.807,-149.132,-184.877,-84.541,-174.812,-297.293
-154.91,-150.512,-101.859,-142.906,-143.633,-140.99,-125.788,-132.262,-141.57,-134.946,-133.825,-188.994,-148.835,-31.078,-34.514,-162.775,-6.903,-126.441,-174.958,-72.161,-161.317,-270.868
-143.997,-138.066,-90.999,-133.029,-131.194,-134.701,-119.515,-122.396,-135.281,-126.614,-120.883,-181.12,-137.928,-26.948,-33.967,-153.391,-3.31,-116.069,-167.611,-65.941,-150.91,-255.228
-136.168,-136.391,-88.346,-128.285,-125.427,-133.029,-113.248,-114.589,-134.633,-120.852,-114.615,-179.402,-130.617,-23.848,-32.396,-163.483,-5.868,-110.83,-165.906,-70.998,-155.882,-267.268
-140.642,-141.89,-95.43,-135.329,-128.375,-131.872,-118.258,-121.647,-135.011,-124.317,-122.697,-183.321,-137.147,-28.947,-30.827,-164.345,-4.325,-101.497,-172.913,-77.075,-162.386,-266.489
-132.817,-128.941,-87.138,-130.071,-120.562,-124.568,-111.479,-117.939,-127.191,-118.557,-112.328,-170.843,-129.325,-21.233,-30.284,-142.663,6.95,-108.056,-166.592,-67.776,-144.805,-249.316
-117.315,-109.856,-73.731,-112.01,-106.61,-115.734,-97.023,-101.427,-116.818,-104.607,-96.334,-156.84,-111.265,-11.99,-32.815,-131.762,20.775,-132.026,-150.032,-52.851,-127.242,-241.895
-119.759,-115.894,-75.706,-113.947,-107.528,-115.618,-101.537,-104.399,-115.676,-105.014,-101.873,-168.978,-115.252,-22.737,-33.295,-141.364,21.267,-143.677,-149.369,-55.36,-132.75,-244.214
-124.25,-122.95,-81.266,-121.005,-114.08,-119.089,-108.095,-113.004,-120.684,-112.082,-104.333,-179.568,-124.871,-25.788,-31.212,-143.272,13.561,-138.923,-154.855,-66.063,-138.253,-248.581
-121.052,-113.606,-82.721,-115.249,-116.015,-119.994,-102.352,-109.305,-122.1,-112.482,-100.643,-172.216,-119.623,-12.955,-33.23,-136.469,14.06,-142.37,-150.602,-67.022,-136.577,-251.918
-124.005,-111.955,-84.176,-117.695,-116.924,-121.923,-104.811,-110.733,-119.928,-113.394,-106.69,-168.97,-120.016,-11.917,-35.758,-139.919,17.119,-151.449,-147.89,-66.442,-136.441,-252.691
-120.295,-109.794,-79.481,-119.627,-111.684,-119.752,-106.243,-112.671,-119.296,-111.744,-104.534,-161.116,-121.945,-13.442,-32.136,-141.828,21.201,-145.15,-142.619,-64.327,-129.132,-244.754
-107.879,-95.852,-70.18,-105.675,-101.326,-108.874,-94.354,-98.726,-113.542,-100.873,-90.597,-143.537,-109.015,-7.281,-31.592,-134.514,32.45,-132.197,-132.23,-54.528,-119.269,-229.14
-105.722,-97.293,-67.548,-103.52,-98.151,-104.154,-89.649,-88.894,-106.256,-96.674,-88.457,-141.344,-103.271,-11.884,-33.097,-132.842,36.004,-132.065,-133.635,-56.011,-119.15,-222.763
-108.69,-100.782,-70.554,-110.076,-98.565,-106.612,-94.682,-91.879,-108.711,-101.188,-92.979,-145.813,-110.852,-15.971,-27.429,-132.709,31.87,-133.47,-136.575,-66.201,-120.055,-228.688
-104.483,-88.898,-70.996,-104.331,-95.905,-103.431,-93.051,-91.274,-109.115,-99.55,-93.399,-140.544,-108.18,-14.418,-23.303,-124.892,39.522,-124.627,-129.778,-59.987,-114.812,-231.533
-104.379,-87.272,-70.925,-104.739,-94.784,-101.279,-89.884,-88.622,-101.321,-96.377,-93.818,-138.355,-103.461,-28.748,-25.841,-125.28,46.655,-116.818,-128.112,-53.779,-111.111,-229.765
-101.713,-86.673,-67.268,-105.146,-91.103,-100.153,-88.257,-84.435,-97.121,-92.182,-85.015,-136.167,-100.283,-38.966,-26.328,-127.203,45.071,-109.529,-121.836,-56.8,-108.439,-224.412
-85.217,-67.118,-54.905,-87.111,-77.692,-88.269,-76.898,-72.567,-89.852,-76.208,-67.511,-118.612,-84.814,-24.582,-24.764,-110.17,57.322,-95.075,-104.808,-44.96,-97.059,-208.818
-78.472,-58.342,-48.19,-80.363,-70.955,-79.984,-67.087,-67.371,-81.053,-68.96,-62.321,-106.198,-76.532,-23.021,-26.277,-97.765,70.584,-88.832,-104.191,-35.693,-86.204,-198.875
-89.152,-68.53,-57.876,-92.578,-79.593,-87.589,-72.655,-77.038,-90.193,-82.211,-73.529,-116.851,-90.288,-35.293,-27.787,-109.962,58.218,-94.378,-112.796,-49.49,-91.241,-205.336
-93.674,-71.023,-64.478,-92.998,-85.661,-93.649,-80.78,-80.035,-100.861,-88.788,-79.603,-124.931,-96.345,-30.135,-26.735,-114.975,51.5,-91.21,-108.585,-53.539,-97.297,-207.18
-86.92,-65.317,-58.778,-89.319,-79.94,-89.457,-78.65,-71.758,-90.514,-82.552,-76.45,-116.096,-88.564,-24.469,-26.196,-102.565,64.769,-80.361,-105.914,-44.264,-87.978,-201.338
-85.296,-62.69,-55.646,-92.304,-76.274,-88.855,-74.473,-68.612,-83.764,-80.932,-73.812,-108.808,-88.476,-31.617,-26.17,-101.95,66.241,-79.256,-110.419,-48.83,-84.304,-207.796
-86.235,-62.627,-56.615,-88.625,-79.271,-89.279,-74.91,-70.593,-90.34,-78.802,-72.201,-110.748,-88.387,-32.098,-25.631,-110.557,57.978,-79.176,-109.797,-55.954,-92.929,-213.736
-87.174,-66.151,-54.509,-87.0,-79.192,-86.115,-75.348,-70.522,-87.688,-76.162,-69.567,-113.199,-81.639,-20.795,-27.142,-114.033,57.92,-76.023,-113.785,-55.385,-94.885,-212.498
-92.21,-69.158,-55.479,-93.06,-79.625,-89.103,-76.297,-73.525,-87.6,-81.721,-72.572,-115.135,-84.119,-13.602,-30.701,-117.505,53.763,-87.218,-119.819,-63.527,-95.815,-215.359
-90.581,-64.991,-55.423,-88.869,-82.619,-91.576,-75.196,-74.477,-93.148,-79.59,-72.499,-111.946,-89.158,-19.223,-30.158,-115.851,51.66,-97.889,-111.502,-64.488,-95.207,-210.533
-80.756,-58.778,-46.659,-79.558,-75.877,-81.75,-66.924,-66.717,-84.858,-67.728,-63.205,-96.977,-79.335,-28.426,-28.079,-101.902,65.953,-82.934,-101.657,-50.079,-79.743,-197.003
-78.114,-56.158,-45.587,-81.528,-69.653,-77.57,-63.271,-61.528,-77.601,-67.148,-60.58,-89.196,-73.62,-23.786,-29.588,-94.628,73.06,-67.482,-103.092,-48.492,-72.491,-198.343
-80.085,-54.565,-49.64,-81.446,-73.17,-82.103,-67.818,-64.54,-84.696,-70.667,-62.057,-95.254,-78.157,-15.566,-31.095,-97.095,65.814,-70.489,-102.989,-53.054,-81.127,-203.267
-72.32,-47.338,-41.394,-71.631,-68.486,-75.361,-61.091,-61.914,-80.0,-60.862,-50.724,-89.524,-70.394,-19.649,-28.503,-95.461,68.31,-66.32,-97.251,-47.366,-73.874,-194.355
-68.149,-42.167,-36.742,-67.973,-59.708,-70.675,-53.345,-55.704,-71.211,-56.19,-46.575,-82.262,-62.639,-19.629,-26.425,-97.415,68.754,-57.032,-100.227,-51.417,-67.14,-194.161
-76.791,-47.248,-46.951,-77.639,-68.87,-81.363,-64.05,-62.821,-81.386,-66.893,-60.873,-92.426,-74.872,-14.999,-28.96,-107.051,56.902,-62.61,-108.324,-62.124,-81.93,-204.213
-74.665,-48.226,-44.855,-82.172,-72.899,-80.769,-65.011,-68.906,-82.329,-67.338,-59.275,-90.284,-75.822,-20.619,-29.956,-102.846,61.456,-62.035,-102.58,-51.816,-78.262,-196.836
-61.782,-36.907,-31.49,-71.332,-58.482,-66.344,-49.576,-54.492,-65.853,-53.438,-43.334,-72.263,-59.352,-19.574,-27.364,-87.374,80.35,-46.092,-88.133,-36.395,-54.105,-181.27
-60.696,-32.259,-32.483,-65.113,-56.374,-67.302,-51.576,-47.265,-67.836,-54.922,-45.34,-73.215,-61.342,-8.796,-28.361,-84.725,81.294,-47.583,-86.508,-37.895,-54.563,-179.552
-63.197,-30.177,-32.451,-69.146,-61.441,-71.333,-56.648,-55.927,-76.478,-59.99,-47.344,-74.167,-66.404,-7.762,-32.944,-82.079,84.799,-53.683,-84.885,-34.271,-56.046,-175.274
-50.838,-14.778,-21.147,-61.905,-47.547,-59.479,-40.709,-47.162,-60.52,-44.049,-31.927,-57.187,-50.968,-13.39,-34.96,-65.603,103.157,-39.284,-73.017,-17.331,-33.96,-158.705
-44.639,-8.615,-22.663,-52.621,-40.327,-55.833,-36.058,-36.869,-51.75,-37.857,-29.334,-55.08,-47.331,-13.889,-33.9,-66.049,101.005,-36.684,-83.19,-16.801,-30.852,-157.009
-76.164,-50.385,-45.543,-79.341,-69.751,-79.275,-64.219,-63.52,-80.431,-67.892,-59.54,-94.278,-75.361,-20.666,-29.033,-98.481,68.645,-68.887,-101.224,-47.126,-75.187,-195.688
-76.087,-50.335,-45.498,-79.262,-69.681,-79.196,-64.155,-63.457,-80.351,-67.824,-59.48,-94.183,-75.285,-20.645,-29.004,-98.383,68.577,-68.818,-101.122,-47.079,-75.112,-195.492
-76.011,-50.284,-45.452,-79.182,-69.611,-79.117,-64.091,-63.393,-80.271,-67.756,-59.421,-94.089,-75.21,-20.624,-28.975,-98.285,68.508,-68.749,-101.021,-47.032,-75.037,-195.297
-75.935,-50.234,-45.407,-79.103,-69.541,-79.038,-64.027,-63.33,-80.19,-67.689,-59.361,-93.995,-75.135,-20.604,-28.946,-98.186,68.44,-68.68,-100.92,-46.985,-74.962,-195.102
-75.859,-50.184,-45.361,-79.024,-69.472,-78.959,-63.963,-63.267,-80.11,-67.621,-59.302,-93.901,-75.06,-20.583,-28.917,-98.088,68.371,-68.612,-100.819,-46.938,-74.887,-194.907
-75.784,-50.134,-45.316,-78.945,-69.402,-78.88,-63.899,-63.203,-80.03,-67.553,-59.243,-93.807,-74.985,-20.563,-28.888,-97.99,68.303,-68.543,-100.718,-46.891,-74.812,-194.712
-75.708,-50.083,-45.271,-78.866,-69.333,-78.801,-63.835,-63.14,-79.95,-67.486,-59.184,-93.713,-74.91,-20.542,-28.859,-97.892,68.234,-68.475,-100.618,-46.844,-74.737,-194.517
-75.632,-50.033,-45.225,-78.787,-69.264,-78.722,-63.771,-63.077,-79.87,-67.418,-59.124,-93.62,-74.835,-20.521,-28.83,-97.794,68.166,-68.406,-100.517,-46.797,-74.663,-194.322
-92.173,-70.273,-60.186,-92.248,-85.885,-98.829,-78.907,-72.801,-98.598,-83.418,-79.255,-102.103,-91.469,-43.911,-32.415,-103.816,70.337,-73.958,-121.096,-35.175,-85.268,-182.104
-77.224,-58.932,-45.782,-77.299,-69.405,-80.799,-67.557,-60.945,-82.618,-66.428,-60.22,-91.243,-77.032,-36.183,-30.333,-88.343,75.389,-55.953,-107.655,-23.869,-71.862,-176.799
-81.758,-62.459,-49.834,-84.906,-73.946,-83.28,-69.026,-63.958,-86.634,-74.047,-62.722,-96.275,-80.029,-35.122,-27.229,-96.964,69.679,-76.902,-113.182,-37.165,-78.963,-189.429
-84.75,-64.958,-54.908,-86.358,-78.996,-90.369,-69.982,-63.894,-91.158,-77.559,-69.319,-100.789,-82.511,-34.062,-28.739,-107.113,63.974,-94.243,-115.631,-44.812,-87.081,-191.289
-81.079,-62.844,-50.242,-81.661,-72.769,-86.693,-68.375,-63.83,-86.969,-71.333,-65.663,-98.127,-79.867,-33.003,-30.247,-110.08,58.274,-93.124,-109.88,-43.231,-85.969,-189.049
-84.584,-64.318,-53.778,-87.215,-76.282,-88.143,-72.917,-68.889,-87.906,-73.824,-67.135,-105.201,-82.348,-33.995,-27.655,-114.581,53.093,-99.179,-117.967,-53.433,-87.932,-205.253
-88.085,-66.303,-59.872,-90.202,-82.866,-92.153,-76.943,-71.382,-91.917,-79.898,-72.191,-114.83,-86.365,-33.961,-25.578,-119.589,47.404,-112.4,-126.046,-62.602,-93.992,-216.319
-79.8,-58.04,-50.078,-82.427,-74.074,-81.303,-67.644,-66.188,-85.677,-71.108,-62.897,-101.907,-78.594,-22.144,-29.139,-111.785,51.456,-103.578,-111.575,-52.805,-87.238,-200.221
-68.45,-45.687,-37.733,-73.123,-61.704,-69.438,-55.794,-56.388,-73.808,-58.23,-49.514,-83.874,-66.732,2.981,-29.622,-94.767,66.261,-77.347,-94.045,-39.945,-73.319,-184.652
-70.431,-47.178,-39.232,-72.537,-63.692,-73.467,-58.299,-56.844,-73.735,-61.757,-53.051,-89.426,-69.739,19.884,-25.494,-93.135,69.269,-71.122,-98.049,-44.003,-74.27,-190.615
-76.508,-52.254,-45.34,-79.125,-69.776,-77.492,-64.901,-66.008,-80.321,-69.38,-61.195,-98.558,-78.378,7.569,-23.931,-105.85,61.515,-81.297,-104.611,-52.156,-80.343,-196.572
-72.333,-45.029,-43.758,-78.021,-68.169,-74.853,-62.787,-62.356,-78.191,-65.725,-54.986,-92.824,-72.665,-15.492,-23.908,-101.645,65.552,-74.043,-96.31,-49.03,-72.578,-194.326
-66.113,-39.349,-38.079,-70.771,-64.003,-74.778,-58.626,-56.146,-74.015,-60.024,-50.832,-86.071,-66.957,-24.698,-24.908,-87.712,73.171,-58.088,-88.017,-42.833,-62.772,-195.669
-66.559,-37.772,-35.991,-71.212,-60.865,-71.117,-56.518,-61.213,-71.891,-60.476,-52.831,-83.936,-69.451,-25.186,-27.957,-86.087,77.708,-47.783,-80.756,-39.717,-60.66,-189.325
-65.468,-29.538,-36.468,-72.166,-56.193,-63.362,-52.363,-57.566,-68.233,-58.879,-48.167,-83.852,-64.259,-25.161,-29.466,-87.538,81.217,-39.026,-75.04,-40.189,-57.525,-179.914
-66.939,-33.607,-37.968,-69.532,-58.186,-66.884,-54.36,-52.897,-69.19,-56.77,-47.606,-92.99,-62.145,-21.037,-29.949,-93.086,67.303,-44.11,-86.236,-53.981,-64.128,-195.104
-74.557,-47.918,-43.053,-75.61,-69.911,-76.039,-60.453,-63.603,-75.268,-63.374,-57.293,-100.069,-71.817,-22.041,-32.993,-105.288,51.867,-56.874,-99.982,-69.297,-78.408,-212.327
-74.482,-42.234,-45.06,-79.121,-73.94,-74.426,-59.88,-67.638,-73.656,-67.409,-57.748,-88.186,-72.77,-25.092,-31.935,-95.449,67.696,-47.596,-89.124,-58.981,-71.158,-196.746
-64.162,-28.36,-36.305,-68.795,-59.009,-67.179,-53.673,-57.324,-65.898,-59.144,-47.956,-71.704,-63.475,-12.26,-28.317,-68.713,89.658,-27.056,-74.177,-40.479,-51.106,-179.643
-55.901,-26.795,-26.023,-61.042,-45.63,-61.477,-47.471,-53.68,-58.66,-48.839,-42.785,-65.997,-57.777,13.368,-30.338,-58.911,90.593,-12.684,-72.566,-41.463,-47.982,-180.488
