0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
53.528,92.635,11.48,74.362,76.868,71.682,72.898,69.185,83.443,70.015,65.126,55.576,52.642,26.979,-4.234,104.471,108.605,61.087,64.903,79.858,53.769,60.473
55.523,96.641,26.325,74.8,78.84,75.196,75.386,71.677,83.36,70.969,66.598,53.983,46.954,24.903,-7.304,99.756,105.422,61.538,64.838,80.291,54.74,63.487
60.079,98.594,33.984,79.848,81.835,80.756,75.823,75.704,83.789,75.509,64.482,51.88,47.419,21.292,-3.198,95.558,99.682,61.476,62.211,79.186,56.734,67.009
53.358,96.446,29.851,75.67,78.167,78.114,70.624,69.993,84.217,73.384,56.22,47.217,45.323,20.758,-4.219,92.389,99.582,57.316,60.1,75.52,50.53,64.893
48.182,96.349,29.821,70.471,73.991,70.351,70.554,62.751,81.571,70.237,58.213,51.269,43.74,22.787,-7.801,94.858,105.63,58.796,62.089,80.056,49.967,66.365
59.917,102.401,36.964,77.061,79.552,72.843,76.119,66.274,80.465,75.802,65.328,60.439,49.844,22.764,-3.695,100.398,110.135,65.909,67.662,89.197,59.138,71.934
71.64,107.934,40.513,84.668,85.62,80.967,77.067,74.405,85.508,82.899,67.824,61.915,56.455,24.278,-1.13,103.372,113.099,66.356,72.206,87.571,62.665,74.936
69.519,108.85,43.034,84.071,84.51,80.373,77.502,74.843,87.472,81.279,70.317,62.366,53.324,23.741,-5.739,104.805,111.961,66.289,72.133,85.946,59.529,75.373
68.937,112.328,49.651,82.963,86.475,79.781,84.597,72.206,87.896,82.222,74.346,67.939,52.759,24.23,-4.709,109.311,114.923,74.932,74.11,94.057,64.592,79.909
73.992,118.363,53.7,86.978,94.585,85.849,91.172,77.769,92.932,90.849,80.419,72.482,63.464,29.841,-0.094,115.862,127.616,82.03,81.721,103.185,73.749,86.489
71.356,114.658,47.498,85.354,91.929,82.689,88.007,77.692,91.302,87.685,80.851,68.823,64.938,31.348,-3.68,114.209,128.513,76.312,79.59,100.52,69.577,82.304
60.526,103.785,34.131,73.486,77.493,71.848,75.112,63.269,76.866,72.228,66.425,59.533,49.504,20.046,-7.774,99.75,110.966,65.478,63.629,89.149,57.212,66.852
57.392,98.046,28.461,68.289,70.243,68.19,68.377,58.083,69.617,67.545,57.137,52.813,41.257,14.391,-5.717,90.429,105.22,60.801,57.418,82.4,53.569,63.199
60.408,98.46,32.531,75.393,75.296,70.683,75.481,68.783,76.207,73.625,65.277,53.273,45.827,20.524,-6.224,94.949,112.799,60.741,65.045,84.367,57.614,69.796
59.836,99.387,30.962,77.367,78.294,74.199,78.991,70.764,78.18,74.576,68.798,55.781,45.269,21.016,-9.292,95.879,108.075,58.631,63.955,80.696,55.507,66.653
55.677,94.164,22.222,70.117,72.068,72.075,70.715,63.521,71.954,70.403,61.045,51.627,41.125,15.872,-9.795,85.025,98.233,51.912,53.645,72.418,48.279,58.901
50.499,85.873,17.077,67.998,66.361,64.318,65.009,61.92,70.858,69.308,60.984,45.94,40.571,15.856,-9.785,77.255,97.111,46.737,48.468,69.784,44.132,56.281
51.985,85.787,17.572,71.004,68.344,65.279,65.457,61.346,75.91,73.337,67.583,50.504,43.605,17.377,-10.287,80.764,98.038,47.203,48.42,69.715,47.162,54.688
61.667,94.411,19.091,74.007,73.398,74.947,69.49,60.772,78.395,76.85,70.589,57.626,49.196,17.872,-8.228,85.294,99.477,51.254,52.47,74.256,52.75,58.731
65.191,98.927,23.17,78.544,78.448,76.922,76.08,65.835,81.903,78.822,72.055,58.081,50.684,18.878,-6.17,84.184,105.525,55.301,61.127,81.354,56.796,67.894
62.052,98.828,27.758,79.49,78.882,72.234,77.541,66.794,82.846,80.793,71.983,57.511,47.047,15.273,-5.652,83.075,106.957,57.295,61.065,79.223,57.251,68.339
63.527,99.754,27.218,75.824,74.192,68.063,71.828,60.579,75.078,76.613,67.3,56.941,45.976,11.672,-6.671,83.504,106.337,55.701,54.344,76.07,56.17,64.172
62.951,100.166,29.752,77.285,72.581,64.921,72.781,57.445,70.393,68.34,61.598,52.785,44.905,14.734,-7.689,82.909,112.379,56.67,56.852,84.191,56.113,68.718
60.327,99.554,37.407,80.282,76.607,67.418,78.343,59.436,73.908,66.734,57.438,51.196,41.274,16.256,-6.656,83.85,117.902,64.298,61.918,87.181,59.131,73.773
61.803,102.016,39.931,78.152,74.994,74.01,76.728,62.963,75.371,69.229,55.843,51.657,39.696,11.117,-7.162,83.254,113.685,64.233,60.319,82.995,58.047,71.138
59.692,101.914,35.793,77.562,68.771,73.936,75.114,65.462,77.345,69.16,57.324,49.556,37.095,8.032,-8.18,77.023,108.961,55.46,57.185,81.887,52.866,67.48
60.145,98.226,34.733,79.021,71.264,72.838,78.113,64.884,79.829,69.603,60.341,47.457,36.545,9.561,-5.098,75.409,111.926,57.966,55.591,79.756,53.838,67.925
69.819,98.64,30.087,77.405,74.778,74.302,74.961,64.307,75.651,71.583,62.842,51.508,40.607,12.113,-6.117,81.482,115.4,64.056,55.535,79.164,60.444,68.882
72.823,98.541,20.835,76.815,70.605,69.617,71.3,62.193,73.014,74.073,64.829,58.629,44.153,14.15,-9.185,82.425,115.285,56.819,54.455,79.597,61.408,68.813
65.578,92.807,19.79,77.763,71.047,65.961,76.352,59.57,78.576,78.097,71.936,62.156,47.182,15.16,-5.077,80.293,114.145,53.176,53.376,75.932,57.761,67.719
58.34,87.591,22.332,74.099,74.05,69.994,77.3,62.584,79.522,75.97,76.987,61.07,51.746,14.633,-5.584,81.237,116.08,60.295,55.372,73.806,56.166,65.09
55.72,87.504,19.748,71.464,69.877,71.461,73.637,65.083,77.906,71.283,72.812,59.472,50.157,16.155,-11.726,79.107,118.013,59.723,57.366,77.319,56.622,64.513
59.763,93.052,23.314,75.491,68.27,72.414,74.588,63.481,80.39,72.749,67.103,57.875,44.984,15.115,-7.616,74.929,114.821,55.565,56.284,76.217,57.078,68.547
63.801,98.082,30.976,75.415,72.813,75.415,72.976,65.466,79.285,73.188,63.963,52.694,42.378,8.439,-5.047,70.244,112.145,58.583,54.69,74.091,54.972,72.064
59.639,93.885,30.432,71.241,71.715,72.266,69.829,68.475,74.595,70.554,60.825,51.105,40.286,6.894,-11.19,67.1,117.668,60.574,55.66,77.603,52.867,71.48
61.116,91.23,31.426,73.732,72.668,69.632,77.444,66.869,79.643,78.68,68.449,60.787,45.369,14.059,-8.105,77.791,127.796,65.636,61.24,82.137,61.524,72.433
72.326,101.897,40.104,81.342,81.817,80.321,85.564,70.901,87.248,91.409,79.139,70.973,55.57,17.632,-3.486,88.472,131.767,74.28,68.351,86.153,71.196,77.996
77.377,108.967,43.138,84.335,84.809,84.339,84.453,75.953,86.136,91.83,79.059,71.926,56.539,14.028,-6.556,83.772,131.635,73.693,68.795,87.091,71.637,82.017
79.349,107.322,44.119,84.763,86.261,79.644,86.93,73.316,87.075,90.713,79.493,71.854,59.556,14.526,-3.988,83.176,135.09,71.058,68.726,85.98,71.566,82.447
81.831,107.727,45.612,85.703,90.786,85.712,89.405,74.267,94.16,98.82,87.61,76.906,69.742,20.659,0.114,91.802,140.59,78.159,74.805,92.041,75.593,83.389
76.626,106.594,38.394,83.568,86.597,89.212,84.705,76.754,93.553,102.819,89.572,78.878,70.185,21.151,-3.472,89.149,143.523,80.13,72.169,96.048,72.955,83.306
73.475,100.852,34.77,82.46,83.949,81.951,85.645,70.018,91.923,100.155,90.507,79.311,66.529,17.544,-4.493,84.961,145.429,76.976,67.486,92.878,71.858,84.247
83.136,106.387,44.981,86.476,93.598,85.967,92.219,72.509,100.028,103.129,98.101,82.306,74.659,19.575,-1.927,94.098,148.358,83.047,77.665,94.834,79.983,90.31
88.176,114.99,51.084,87.414,94.529,93.566,90.59,81.658,101.977,103.025,95.954,79.662,76.121,19.556,-3.974,92.979,143.598,82.964,80.661,94.227,81.952,92.782
75.28,109.239,45.91,82.716,82.652,84.763,82.303,76.966,90.604,88.066,81.513,64.213,60.676,10.827,-6.02,72.394,129.11,65.462,65.211,78.764,68.55,82.443
59.835,95.81,39.204,79.559,74.885,77.506,73.511,68.179,81.292,75.682,69.136,48.78,45.758,7.23,-7.551,56.952,118.735,54.638,55.412,68.439,54.649,71.089
58.239,91.616,34.554,76.918,74.297,79.99,71.388,70.673,82.236,76.631,66.505,46.682,43.151,11.833,-5.494,59.969,120.153,60.732,56.381,70.42,53.57,71.531
73.037,100.746,38.618,78.89,79.346,81.447,77.977,74.701,85.739,82.19,74.636,55.857,52.329,11.309,-0.877,69.643,126.181,65.282,59.399,72.398,61.713,77.095
85.772,111.916,47.288,88.033,88.488,88.026,81.997,77.187,89.24,89.792,83.783,67.072,63.548,10.273,-0.877,76.233,130.665,66.753,65.487,78.986,69.336,83.677
84.149,113.341,46.729,92.556,91.986,97.672,82.94,82.746,95.298,99.436,87.285,72.64,69.632,17.435,-1.388,78.719,131.047,70.785,71.057,84.03,72.853,88.717
79.967,109.129,42.071,88.877,92.406,95.525,85.931,84.2,101.351,102.411,94.37,73.592,71.099,18.955,3.736,76.078,130.404,71.226,71.498,79.335,70.731,88.628
85.01,110.044,44.078,87.763,97.437,93.38,85.333,84.628,106.372,107.431,105.034,76.592,74.614,15.35,4.245,74.978,133.347,70.643,71.427,80.281,69.123,86.49
94.146,116.594,49.157,93.823,102.975,101.996,87.809,91.716,110.877,116.545,111.589,86.762,82.224,22.507,2.192,86.174,143.972,78.257,78.015,90.959,77.764,92.039
95.589,120.576,52.182,98.34,105.946,106.505,98.479,93.161,114.864,117.453,117.625,93.335,91.364,27.607,5.775,95.309,154.587,85.351,87.671,96.503,86.907,100.144
90.883,114.308,50.593,94.656,107.889,102.812,96.844,87.432,112.188,113.238,115.971,86.069,90.248,22.457,5.257,89.066,154.944,82.704,84.509,96.919,82.722,99.532
86.693,110.095,47.469,93.024,103.683,100.66,86.501,87.345,106.953,111.587,103.559,78.811,77.862,19.873,0.129,80.78,149.666,80.06,74.691,94.26,75.979,94.309
84.557,112.034,48.958,94.98,97.944,99.022,87.439,89.819,103.26,104.816,95.259,79.244,69.587,19.853,3.203,80.699,149.004,80.492,76.666,87.506,77.44,92.678
82.424,109.361,50.958,90.787,98.87,96.362,91.45,85.631,102.132,98.563,95.676,78.653,70.542,15.734,5.249,78.057,149.368,78.875,80.687,85.882,77.363,94.122
86.952,110.788,49.883,87.622,102.358,97.29,90.334,84.521,103.567,104.612,98.654,84.722,78.156,17.768,3.707,82.59,153.317,81.357,80.094,91.944,80.871,98.126
96.086,122.461,54.444,97.269,104.817,101.291,94.855,91.608,107.049,112.705,105.728,96.933,88.324,24.41,5.24,94.29,159.823,89.985,87.699,96.975,88.475,104.176
93.429,121.826,57.463,100.757,104.2,101.702,95.272,93.566,106.43,110.031,105.622,93.249,86.699,22.337,4.722,88.048,156.077,88.871,87.611,94.316,84.288,100.486
82.577,111.97,51.77,90.923,99.997,98.014,86.468,86.812,101.2,103.26,95.27,81.373,76.366,18.728,2.156,74.128,146.187,79.048,73.691,85.513,74.47,91.164
86.081,118.006,52.743,92.369,98.872,97.404,86.893,84.164,98.538,102.645,94.663,83.341,77.827,18.709,4.715,78.664,148.091,81.018,76.691,84.403,77.982,96.195
92.142,125.572,60.887,98.936,99.798,97.819,90.393,87.154,96.39,104.079,100.203,89.918,82.36,18.178,4.711,84.221,158.189,89.646,87.373,96.101,84.564,104.296
84.365,118.787,60.314,91.153,97.137,94.647,85.179,86.554,95.269,101.926,94.98,88.291,77.154,19.185,1.632,78.502,160.08,90.581,83.187,99.079,83.455,101.118
80.695,118.156,59.229,89.013,97.04,94.04,86.119,84.418,97.223,100.287,89.762,85.129,74.516,20.19,3.68,78.423,156.846,88.441,83.104,91.295,84.908,99.48
85.737,121.111,63.268,95.584,98.992,98.045,91.156,87.408,96.613,98.65,88.648,81.457,74.954,16.584,5.213,79.882,154.64,91.427,89.169,92.229,87.385,103.479
83.602,113.818,58.082,89.34,96.331,96.922,86.966,89.882,93.955,95.477,83.948,78.814,68.731,15.543,2.646,75.191,157.047,94.409,84.981,98.796,82.687,99.277
86.593,116.778,54.438,87.714,99.821,100.924,88.928,91.329,101.033,102.554,86.426,87.445,72.761,21.162,4.693,80.239,163.549,95.852,87.458,101.259,87.215,100.715
104.437,137.666,68.728,105.045,112.017,116.192,101.647,98.41,113.228,123.456,104.27,103.239,89.594,26.264,7.762,93.479,169.534,101.904,101.715,106.793,101.984,114.446
110.48,140.602,74.295,109.55,117.54,119.662,105.644,102.922,114.651,129.993,115.437,108.259,96.164,27.263,6.73,96.459,172.95,105.388,102.638,111.809,102.907,119.967
97.562,125.605,60.388,97.146,111.275,107.759,97.854,94.11,105.828,116.03,108.661,101.49,89.921,25.699,6.723,89.702,172.265,101.184,94.338,107.087,90.509,110.626
89.78,122.917,55.717,94.487,106.553,104.577,94.682,87.868,102.648,110.791,103.43,101.389,88.806,22.599,8.765,87.051,170.043,98.521,95.268,104.418,90.418,105.392
99.424,130.991,63.858,102.077,110.545,111.133,99.198,94.953,109.718,120.414,111.523,112.046,97.426,26.163,8.757,95.161,175.509,104.57,100.809,110.974,101.599,112.459
110.595,135.471,66.868,104.024,118.119,114.608,103.709,99.981,112.682,124.392,114.485,115.52,103.989,31.772,9.772,100.701,181.993,107.54,102.245,113.424,105.083,121.568
108.948,136.873,68.338,102.383,117.488,110.907,101.557,95.783,106.934,116.583,105.149,108.745,98.762,27.129,12.324,94.965,178.225,102.821,100.093,109.725,101.392,120.422
100.129,133.662,70.831,98.182,110.199,105.673,96.844,94.662,103.241,110.319,98.384,101.976,89.442,21.979,10.775,88.21,172.924,101.694,97.432,110.64,98.217,115.691
95.418,129.43,67.687,93.986,109.064,107.617,96.747,95.08,102.113,111.233,96.749,97.263,85.766,23.494,7.69,85.048,172.751,104.154,95.797,112.578,95.045,115.575
94.298,133.399,67.107,97.478,114.59,113.145,97.675,96.009,103.035,110.61,94.603,97.678,87.729,23.47,7.683,82.914,172.578,104.05,94.165,110.417,95.462,114.435
101.376,139.413,75.749,107.627,117.549,116.105,99.114,99.499,109.08,115.11,98.607,105.777,91.228,24.472,9.212,87.442,175.479,106.507,97.657,113.892,104.076,117.906
112.033,142.86,80.284,111.105,118.969,119.575,105.675,101.962,111.532,125.753,106.193,110.282,95.747,28.546,10.74,94.014,179.915,113.061,103.707,122.488,110.632,127.522
107.311,139.131,76.617,104.846,116.288,116.894,104.545,97.761,106.298,123.066,105.574,108.123,96.164,29.029,11.241,89.31,176.661,111.411,100.529,119.804,104.373,121.759
93.883,127.209,68.856,98.081,109.512,107.043,95.219,90.491,104.654,111.16,101.37,105.453,92.994,30.025,9.693,81.536,167.263,101.053,92.232,107.901,95.56,106.268
91.74,121.446,63.664,95.422,108.89,106.424,94.099,89.376,107.111,114.635,103.318,105.348,92.901,31.02,9.171,84.016,166.071,98.391,92.652,105.744,97.513,108.724
95.747,127.985,65.137,98.913,114.929,112.465,98.104,93.385,105.467,120.156,105.776,108.829,97.931,28.939,13.26,88.542,174.102,105.977,97.682,115.884,102.027,114.25
100.774,131.443,70.708,104.961,118.4,112.353,99.03,93.292,104.85,114.913,104.646,110.257,102.444,33.009,15.809,88.966,180.588,110.482,100.146,124.477,104.998,113.112
109.383,131.824,74.735,108.955,123.405,114.29,103.542,92.686,109.868,119.921,107.615,108.097,106.44,37.587,14.256,90.414,184.506,114.47,103.632,127.427,109.504,123.757
109.786,134.253,78.247,107.821,127.38,121.348,107.537,98.229,114.881,127.485,112.118,107.989,107.358,32.938,16.291,89.299,185.346,117.429,105.065,126.275,111.444,130.805
101.991,127.459,76.119,102.59,120.08,117.128,101.794,97.618,113.229,118.649,109.445,109.418,103.152,32.905,19.861,84.087,180.037,109.115,99.837,123.075,106.722,120.941
101.377,119.135,67.846,99.926,115.862,112.4,98.106,88.811,108.505,113.919,104.724,107.259,98.951,35.946,16.767,81.441,175.246,102.858,95.126,120.39,103.029,117.234
106.399,125.676,68.291,105.462,125.992,123.558,102.619,90.259,113.007,123.027,108.718,107.664,101.926,30.787,15.213,82.384,176.096,106.853,97.081,119.245,104.975,122.752
110.391,133.235,75.907,113.041,130.477,135.218,106.102,99.903,123.653,128.539,115.782,108.581,105.41,27.17,17.247,80.765,172.846,102.648,100.57,117.589,105.895,119.555
109.768,130.027,74.807,112.928,124.711,132.521,106.508,98.779,121.48,128.923,114.641,107.448,103.768,31.242,16.718,76.586,166.525,95.885,97.908,116.959,102.203,114.313
102.998,124.774,70.121,106.667,125.098,125.729,103.84,94.581,115.211,125.72,111.453,108.878,102.127,32.235,16.701,77.021,167.896,101.425,93.711,116.33,101.076,115.223
101.871,125.674,71.588,103.999,128.047,124.578,99.638,95.511,119.706,123.033,113.903,110.818,103.049,32.203,16.684,81.555,172.339,104.91,98.228,119.799,105.073,120.231
109.966,131.184,74.59,110.043,129.968,127.528,103.637,96.44,123.685,127.521,116.351,111.732,105.508,33.195,15.643,84.035,174.215,104.805,101.716,128.389,108.554,127.283
108.831,131.565,75.028,113.006,131.888,126.888,109.168,93.27,116.901,125.856,113.16,112.132,106.939,33.674,18.701,87.025,180.701,111.872,98.541,136.457,111.52,127.668
97.452,124.773,79.051,103.16,127.145,118.564,103.424,86.517,109.612,110.361,104.85,107.41,102.222,33.128,18.683,91.036,187.181,115.346,98.954,135.809,110.896,122.929
95.305,123.624,86.657,99.47,123.432,116.396,99.734,79.77,106.941,107.177,98.598,105.765,96.996,31.558,14.053,91.458,184.432,114.719,104.491,134.648,107.711,124.856
107.505,137.845,95.792,110.129,132.017,124.477,106.295,83.789,109.908,119.365,103.622,115.393,102.022,32.039,14.039,93.415,185.784,123.826,107.972,143.223,115.8,131.903
120.205,152.564,103.893,116.679,140.595,130.5,112.848,92.414,117.483,126.418,112.74,125.012,113.191,36.618,16.074,103.056,196.869,131.899,115.037,152.301,130.541,139.456
125.208,151.899,104.813,116.562,143.528,134.468,115.809,93.347,122.488,131.415,117.75,129.497,117.176,38.63,15.546,107.564,199.746,128.693,120.045,149.587,130.923,143.927
122.009,147.137,99.073,121.569,145.434,140.481,116.206,92.741,125.44,136.919,122.243,133.979,119.108,38.592,18.604,105.407,192.887,127.027,117.876,145.852,123.62,142.759
118.813,149.039,96.925,122.984,143.239,141.365,113.528,93.161,129.413,137.806,124.17,134.869,123.088,40.602,18.073,105.301,194.743,131.511,117.245,153.39,125.545,144.665
120.744,151.963,100.926,121.837,141.047,138.15,114.439,92.555,131.845,140.23,120.972,136.784,125.526,41.586,13.444,107.758,197.11,129.33,119.69,155.798,127.469,147.594
123.697,150.275,100.313,123.764,140.905,136.987,114.325,93.487,131.713,141.627,122.388,141.258,124.888,40.008,14.968,107.65,187.691,119.98,115.984,145.909,124.78,142.324
122.548,146.538,90.479,118.517,136.154,132.752,107.038,90.32,129.532,134.313,122.266,134.969,120.153,39.968,18.027,102.419,180.331,115.249,110.232,142.177,122.606,137.058
115.253,141.781,83.216,109.69,132.431,129.033,105.906,83.57,121.718,127.519,113.434,126.637,114.91,37.879,16.472,95.657,181.688,116.67,108.073,144.596,119.41,137.434
106.941,137.541,87.232,111.117,134.348,134.027,110.924,87.072,119.547,128.928,112.809,126.51,112.745,35.791,15.431,93.0,178.944,115.017,108.99,141.378,116.216,132.685
102.736,135.866,90.73,115.104,132.677,137.991,108.763,94.67,127.624,131.361,117.819,120.748,110.583,37.805,14.903,89.833,174.667,113.877,108.881,137.65,114.563,127.43
99.047,130.607,81.931,111.915,131.52,136.829,106.605,92.526,129.034,130.717,111.554,113.968,105.862,36.743,14.376,83.595,174.492,115.3,105.186,138.025,109.838,126.79
96.386,123.817,75.189,108.729,131.901,135.667,107.011,88.847,122.757,128.025,104.27,115.391,102.682,32.607,13.849,81.975,174.318,113.648,102.519,136.862,110.753,123.589
101.925,127.279,83.823,107.596,131.256,133.995,104.855,88.758,120.585,126.36,105.19,115.275,101.043,33.599,12.811,83.942,173.119,113.022,106.002,136.725,118.327,126.539
111.557,136.373,95.522,111.587,134.199,133.861,106.287,89.182,122.514,130.844,105.085,114.135,101.966,34.078,13.31,84.37,174.995,118.032,110.507,142.736,119.233,138.196
120.155,140.848,100.037,119.672,140.212,140.387,111.816,95.753,127.514,139.423,110.103,121.706,111.598,35.069,18.932,89.409,179.431,120.988,112.446,148.229,118.601,142.156
127.207,140.707,98.4,122.114,145.195,147.419,115.803,100.78,136.096,146.968,122.288,128.244,125.319,41.181,23.012,98.029,185.911,122.404,116.944,149.105,125.655,138.94
125.543,138.005,93.691,120.455,148.636,146.759,117.224,95.044,137.497,150.919,128.826,129.653,130.829,43.189,21.452,99.468,189.312,124.331,121.438,148.956,126.042,141.875
121.831,137.867,93.597,122.896,148.488,146.1,117.107,93.924,132.236,152.818,129.209,135.671,133.772,42.121,19.893,101.93,191.684,127.793,121.317,154.955,124.379,144.807
129.906,144.901,101.701,126.872,149.876,149.028,121.088,101.002,131.592,151.128,127.543,139.634,139.786,45.153,22.947,109.512,200.201,137.399,123.757,165.558,135.013,148.761
133.363,146.805,106.722,127.257,154.337,147.854,124.553,100.901,131.972,145.341,121.78,131.297,135.035,43.059,22.924,108.378,204.1,141.872,127.219,165.393,136.927,152.71
119.909,139.998,103.029,124.568,149.059,143.608,116.744,98.239,130.303,141.61,118.585,120.407,121.068,35.331,18.291,96.999,190.576,131.484,120.432,152.42,122.445,144.873
115.179,137.297,98.315,124.956,143.787,147.563,109.455,100.702,134.784,146.079,123.589,120.287,120.435,36.833,20.322,90.754,178.602,122.131,114.676,145.607,117.712,138.068
123.26,140.746,95.655,127.393,148.254,150.489,112.419,100.602,141.309,152.081,128.589,124.265,126.974,40.382,25.424,90.664,176.374,120.984,116.611,145.974,118.619,142.541
120.576,138.556,92.486,123.679,145.545,144.191,108.721,96.403,138.606,150.392,125.898,120.042,122.749,35.731,21.301,81.864,168.001,111.642,110.859,137.631,111.328,138.3
109.184,129.708,86.246,116.383,137.714,141.485,100.927,94.257,132.832,147.167,123.211,115.824,118.528,32.621,18.205,75.122,159.124,102.821,103.063,127.76,107.631,128.428
112.149,128.554,81.036,117.291,142.7,146.467,106.974,96.212,134.749,151.119,127.699,122.88,126.606,38.224,24.335,85.805,167.161,112.452,111.669,135.829,115.208,135.984
124.844,139.184,86.591,124.859,148.192,147.857,114.552,101.751,140.762,154.554,133.206,128.905,135.189,43.309,25.335,99.552,179.29,124.635,120.779,149.525,125.851,145.582
129.33,142.118,96.75,127.808,145.995,147.197,113.413,102.674,139.084,153.887,131.536,123.141,133.516,43.266,20.699,97.915,179.11,126.047,118.609,150.913,128.799,144.412
120.492,132.755,100.24,126.655,145.337,146.537,114.324,99.497,132.797,150.659,125.769,117.895,127.235,39.636,21.703,92.694,176.882,125.409,119.003,150.762,124.572,144.78
109.613,126.986,98.603,123.455,141.093,141.268,113.697,98.373,129.078,141.287,117.959,115.215,119.423,38.06,22.706,91.065,176.705,124.771,120.421,153.173,120.861,143.098
104.38,127.372,98.504,120.77,134.804,137.54,107.436,96.738,126.387,129.362,107.082,105.366,112.644,38.022,20.122,85.851,171.405,122.597,117.227,147.896,117.154,136.295
108.374,131.855,103.016,123.211,137.231,138.427,105.279,93.055,122.675,130.77,101.852,100.138,110.994,34.91,20.102,78.592,168.672,121.962,116.085,142.113,114.988,137.695
114.926,135.31,109.573,127.186,138.118,135.727,106.711,94.499,120.503,136.275,104.824,106.697,111.396,33.338,18.545,76.977,173.627,120.815,114.944,142.996,116.922,142.168
112.762,130.563,106.902,123.985,131.832,130.469,102.506,90.818,117.309,131.015,105.232,106.591,108.21,37.403,16.989,76.9,171.916,116.084,110.218,141.316,114.756,137.416
104.964,125.31,100.648,117.201,130.676,128.801,98.817,83.043,115.654,127.298,103.077,101.873,108.102,36.853,19.021,74.774,165.084,115.968,110.62,137.076,110.542,135.741
107.421,133.381,104.645,116.059,135.156,130.209,101.792,85.521,118.613,134.855,108.61,106.895,114.654,32.206,19.515,77.261,165.944,118.926,114.096,141.037,117.604,141.241
111.924,134.785,101.979,115.943,131.947,128.542,100.153,86.461,115.933,134.721,111.062,111.399,114.027,34.735,18.47,78.72,164.753,115.221,109.883,144.482,117.487,138.026
99.005,114.67,81.385,104.556,119.52,120.217,88.27,75.103,105.57,122.803,102.754,104.627,102.13,35.213,17.94,68.395,151.268,105.372,98.503,135.116,99.438,124.055
83.536,102.772,67.984,89.082,106.08,109.338,77.936,66.319,100.854,114.483,94.967,99.912,96.393,26.98,15.872,57.568,140.871,96.045,89.695,120.637,90.117,114.71
80.379,107.28,65.866,83.358,100.339,104.618,74.784,64.203,97.679,109.758,91.798,96.738,95.784,23.367,15.857,54.949,135.607,89.289,86.019,112.319,90.027,108.96
74.663,100.001,58.628,80.713,96.652,101.44,69.074,59.016,88.36,104.525,85.559,87.932,86.979,23.344,17.378,48.747,124.713,83.564,81.322,110.67,81.74,100.654
64.342,87.093,52.934,72.948,89.896,95.19,61.32,55.883,83.149,97.76,77.276,77.086,76.133,18.71,11.725,37.427,114.342,76.82,74.581,105.948,75.511,95.942
56.593,83.932,48.27,65.702,82.121,89.972,58.185,53.778,78.455,84.855,69.002,67.787,67.86,14.593,8.127,27.656,109.617,69.059,67.847,92.01,70.312,89.699
49.365,76.676,39.513,63.075,75.379,85.784,53.516,47.064,69.667,75.036,61.249,60.035,59.083,15.09,10.168,23.018,103.872,64.891,60.606,83.721,58.459,78.338
50.34,70.452,37.936,63.012,73.767,84.673,50.388,44.968,70.622,82.134,63.749,59.975,58.512,12.514,8.621,26.581,104.793,70.462,59.009,93.884,59.425,78.26
59.511,77.553,39.435,64.486,76.254,87.15,53.924,47.997,77.211,88.711,67.271,64.525,66.138,11.477,8.1,31.677,112.885,75.002,63.048,103.011,70.636,85.866
55.353,74.402,29.15,60.835,70.031,80.915,48.747,41.289,69.45,77.864,57.982,61.899,60.949,13.514,9.117,25.498,108.161,65.706,59.911,91.637,63.906,79.12
41.978,62.545,19.899,53.602,60.739,69.564,39.477,33.051,57.085,70.102,51.264,54.153,51.154,12.476,5.521,17.275,94.733,57.443,51.655,80.275,53.083,68.795
41.936,67.605,21.929,52.012,62.215,70.519,40.974,35.067,57.54,73.618,54.799,53.586,52.64,12.464,8.077,19.307,94.126,63.533,51.603,83.781,57.129,74.362
44.455,68.05,20.882,50.423,61.641,68.399,39.909,33.495,59.532,68.933,51.671,55.07,54.124,11.939,11.655,20.825,96.593,63.47,54.625,84.209,57.584,74.8
36.214,52.613,12.152,41.663,53.894,55.523,29.623,26.801,52.3,60.155,43.934,49.891,48.947,7.829,5.496,13.632,89.325,50.086,47.398,75.416,48.305,60.893
34.641,46.412,0.869,36.498,52.304,55.98,26.007,23.701,45.588,60.607,45.427,44.719,46.849,10.382,5.491,7.983,82.575,44.913,40.179,72.267,43.133,55.709
39.729,48.415,-7.841,37.487,54.813,64.633,27.006,23.165,46.567,61.571,44.357,43.649,46.289,13.446,11.633,6.95,83.005,44.356,40.138,72.707,42.066,56.165
35.079,44.268,-10.395,37.961,54.758,62.519,24.929,23.654,47.545,58.948,36.628,38.995,43.682,7.285,10.084,5.919,82.922,36.627,39.586,69.048,39.974,52.011
30.433,43.199,-10.897,36.386,54.191,58.87,23.367,23.63,43.399,55.816,34.03,31.783,40.052,2.667,9.562,-0.235,76.179,32.492,33.911,64.88,37.885,49.397
31.939,41.619,-14.984,30.202,48.501,56.25,18.733,17.971,37.72,50.124,30.41,28.166,30.79,3.688,9.552,-12.53,65.344,30.41,27.729,58.668,33.237,45.249
24.735,33.893,-16.506,24.025,40.256,49.021,10.518,12.83,35.121,45.976,23.72,21.99,22.05,0.099,2.37,-21.227,54.521,21.67,21.554,48.363,25.006,35.982
