0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-60.565,-43.695,-92.793,-78.781,-63.024,-71.42,-48.207,-66.366,2.757,-68.358,-8.921,-117.954,66.932,-69.756,-20.173,-62.51,-88.23,-4.798,-184.308,-87.277,-69.457,-117.945
-68.702,-50.823,-100.897,-81.776,-71.67,-74.935,-50.721,-69.886,-3.393,-75.974,-16.085,-119.373,54.569,-66.612,-18.616,-71.157,-94.289,-8.892,-185.148,-93.849,-73.998,-119.364
-88.101,-65.117,-111.555,-95.527,-88.504,-88.692,-63.478,-85.186,-12.612,-93.829,-28.364,-120.278,37.609,-73.205,-18.597,-85.431,-109.564,-15.543,-191.111,-104.514,-87.756,-128.979
-93.648,-66.077,-109.394,-98.505,-90.465,-89.628,-67.513,-88.687,-14.648,-94.76,-28.848,-110.424,35.009,-76.718,-21.14,-88.419,-110.992,-16.552,-197.067,-108.508,-92.792,-135.51
-95.091,-67.547,-107.748,-93.283,-87.813,-83.903,-64.883,-85.012,-14.634,-90.567,-28.819,-111.338,32.925,-71.006,-21.631,-87.306,-109.856,-18.584,-197.382,-111.473,-93.724,-138.96
-104.218,-77.214,-112.763,-105.998,-98.996,-96.627,-74.04,-92.099,-19.23,-104.309,-36.987,-127.621,27.769,-75.034,-23.147,-95.928,-117.943,-24.201,-198.21,-115.973,-101.827,-141.895
-105.138,-77.137,-118.286,-117.675,-107.094,-105.24,-81.138,-100.204,-24.334,-111.377,-39.0,-133.129,26.204,-81.619,-23.636,-99.418,-118.85,-22.64,-202.11,-114.832,-103.262,-136.63
-91.713,-67.838,-119.192,-105.774,-96.741,-90.278,-73.885,-96.005,-21.235,-99.482,-32.813,-125.823,29.252,-73.34,-20.538,-90.61,-113.096,-16.47,-199.346,-108.569,-93.425,-129.834
-79.838,-61.622,-113.95,-93.885,-85.886,-80.453,-65.614,-87.2,-15.579,-87.6,-27.145,-125.185,38.444,-71.217,-20.005,-87.445,-111.958,-17.99,-194.536,-107.436,-88.721,-133.802
-77.197,-57.975,-105.127,-93.279,-83.238,-81.398,-61.45,-83.527,-16.588,-81.364,-22.507,-129.158,45.578,-82.929,-21.01,-90.431,-108.26,-18.997,-193.829,-105.792,-87.095,-134.181
-74.046,-54.843,-102.972,-89.087,-78.544,-73.119,-55.241,-81.394,-17.596,-75.647,-20.947,-123.394,46.557,-83.359,-20.477,-81.119,-104.053,-14.367,-190.049,-96.977,-78.299,-125.85
-66.799,-51.714,-103.894,-84.387,-73.343,-67.411,-52.112,-77.214,-13.992,-74.035,-17.34,-116.61,53.683,-77.64,-20.969,-71.305,-103.949,-10.767,-181.15,-89.195,-72.073,-122.138
-60.585,-49.613,-101.228,-86.865,-72.245,-70.93,-53.597,-74.063,-13.466,-70.375,-12.712,-114.445,59.265,-79.099,-22.485,-75.844,-100.771,-9.219,-175.333,-89.618,-75.587,-118.942
-55.914,-49.564,-99.078,-83.704,-69.611,-69.322,-52.006,-74.501,-13.452,-66.206,-11.675,-110.232,56.132,-78.508,-20.925,-76.793,-95.547,-9.722,-172.084,-86.967,-74.486,-110.626
-53.296,-45.416,-97.442,-76.96,-64.418,-64.129,-47.856,-73.402,-11.902,-64.603,-8.589,-104.998,59.662,-77.405,-17.318,-68.007,-93.403,-11.249,-166.789,-80.22,-64.678,-105.905
-56.829,-38.71,-94.271,-75.346,-62.304,-63.041,-44.734,-70.255,-12.402,-59.927,-1.921,-101.307,65.237,-80.913,-17.813,-68.451,-88.699,-8.164,-161.499,-80.14,-62.052,-106.823
-64.969,-41.233,-96.226,-77.832,-66.853,-64.514,-48.275,-73.771,-14.439,-61.917,-6.017,-100.181,58.0,-82.882,-20.869,-75.043,-87.073,-5.594,-157.239,-83.134,-69.162,-110.815
-76.175,-50.413,-104.839,-84.415,-76.52,-72.135,-57.449,-84.968,-19.548,-77.736,-16.77,-106.741,48.72,-84.848,-22.897,-79.578,-95.695,-10.712,-151.959,-87.149,-76.265,-116.852
-82.246,-53.949,-109.857,-90.99,-81.567,-79.235,-63.027,-91.543,-27.213,-85.855,-18.802,-111.245,45.085,-85.788,-21.85,-87.696,-101.235,-15.312,-148.221,-92.697,-80.287,-118.272
-76.016,-50.309,-105.649,-89.875,-76.362,-76.594,-60.402,-86.84,-26.161,-79.622,-16.222,-102.425,45.553,-81.604,-20.291,-93.756,-97.035,-13.76,-144.486,-88.506,-80.207,-113.03
-69.793,-47.185,-100.932,-86.199,-72.187,-71.394,-56.755,-82.143,-21.524,-78.005,-16.206,-97.711,51.142,-79.985,-21.808,-89.563,-97.963,-13.746,-138.194,-80.221,-77.565,-107.794
-78.432,-52.261,-104.93,-89.186,-78.263,-74.397,-59.773,-88.208,-27.138,-83.05,-19.263,-104.786,46.993,-83.491,-23.835,-92.548,-102.988,-17.318,-136.007,-87.313,-80.562,-113.322
-89.112,-63.991,-116.096,-96.269,-84.844,-82.007,-67.91,-93.243,-32.746,-88.603,-25.392,-111.854,33.114,-83.92,-23.299,-105.775,-104.422,-18.838,-140.994,-99.521,-88.166,-123.455
-92.097,-68.026,-119.566,-98.735,-87.833,-83.974,-69.379,-91.101,-34.25,-93.637,-29.465,-115.328,30.007,-85.373,-22.251,-108.743,-105.854,-21.381,-144.951,-100.958,-90.639,-122.307
-92.517,-65.909,-113.298,-94.537,-89.795,-80.304,-65.211,-92.034,-39.852,-93.544,-29.948,-115.212,34.587,-88.362,-21.717,-106.585,-106.261,-24.945,-146.343,-102.394,-89.524,-116.037
-90.888,-67.38,-111.136,-91.881,-88.168,-77.662,-64.633,-91.43,-42.373,-90.376,-29.405,-108.95,31.991,-85.712,-20.67,-112.626,-100.007,-23.896,-149.783,-105.366,-88.922,-118.995
-86.186,-63.726,-114.098,-93.839,-82.957,-79.634,-64.056,-82.629,-37.72,-87.212,-27.327,-105.254,33.496,-84.089,-22.699,-113.026,-92.734,-18.237,-153.22,-98.088,-85.759,-119.388
-83.538,-53.929,-108.861,-92.72,-80.825,-79.042,-61.431,-82.547,-38.195,-86.1,-25.762,-104.637,42.172,-86.054,-25.75,-105.741,-91.105,-15.145,-158.702,-87.231,-80.038,-107.485
-85.504,-54.899,-103.629,-90.066,-81.768,-77.938,-63.931,-88.612,-39.693,-88.576,-29.323,-98.385,40.08,-83.919,-23.675,-109.733,-94.087,-18.203,-167.252,-86.632,-77.397,-106.353
-91.566,-61.504,-110.698,-94.074,-83.736,-83.496,-69.502,-86.474,-37.605,-93.098,-32.88,-101.872,29.794,-82.298,-22.114,-121.919,-101.166,-22.283,-171.183,-97.816,-83.467,-119.055
-96.085,-61.955,-118.784,-100.128,-86.726,-87.511,-67.896,-85.363,-40.641,-94.542,-33.359,-111.504,28.74,-86.314,-25.678,-128.457,-107.212,-24.823,-174.086,-106.94,-88.507,-125.083
-87.792,-58.819,-114.567,-94.392,-83.565,-79.738,-62.193,-85.277,-42.649,-90.349,-29.74,-102.684,36.396,-86.74,-25.653,-122.181,-101.47,-21.724,-180.572,-101.71,-80.221,-113.687
-69.262,-50.051,-100.62,-80.466,-70.162,-68.388,-52.909,-74.946,-35.434,-78.988,-18.951,-86.699,46.605,-79.993,-22.041,-108.739,-89.073,-13.505,-181.928,-88.288,-65.284,-92.569
-62.02,-42.317,-92.323,-75.262,-63.432,-65.758,-47.221,-68.211,-31.813,-71.736,-13.809,-88.15,53.219,-75.815,-21.507,-105.044,-87.447,-11.443,-180.21,-86.151,-63.169,-83.255
-70.155,-46.885,-98.378,-81.335,-69.516,-70.303,-52.809,-74.803,-37.416,-79.861,-20.456,-93.185,50.092,-76.764,-22.51,-113.136,-92.995,-16.554,-179.517,-94.261,-68.742,-97.004
-71.622,-47.35,-98.28,-82.278,-68.422,-69.72,-52.756,-74.216,-36.867,-82.855,-22.997,-87.456,48.505,-76.687,-22.487,-109.437,-89.828,-12.439,-173.702,-90.581,-62.525,-103.567
-58.742,-34.495,-81.787,-70.925,-54.521,-58.892,-39.896,-62.358,-28.121,-68.428,-13.24,-79.172,60.239,-70.975,-21.952,-94.47,-78.98,-3.205,-166.356,-71.535,-51.704,-83.996
-47.925,-29.85,-71.46,-60.608,-47.294,-50.636,-33.196,-59.735,-23.482,-61.187,-6.054,-72.945,68.888,-68.342,-19.881,-91.814,-73.265,-4.227,-165.165,-62.754,-51.14,-70.079
-44.803,-33.406,-73.95,-59.01,-46.735,-53.66,-33.162,-60.187,-23.97,-63.688,-8.097,-66.212,68.307,-71.348,-20.886,-93.259,-70.118,-5.759,-164.488,-67.815,-52.626,-74.108
-40.148,-26.201,-70.29,-57.927,-40.028,-51.044,-26.982,-53.467,-20.36,-55.939,-5.528,-58.461,71.313,-70.252,-22.402,-84.969,-67.486,0.394,-159.2,-61.599,-43.864,-71.985
-38.058,-15.928,-63.559,-52.233,-34.352,-42.284,-23.368,-49.827,-15.217,-48.199,-1.936,-54.304,77.389,-62.497,-21.355,-78.736,-65.882,-1.143,-152.381,-52.316,-36.648,-63.203
-42.631,-18.474,-66.57,-51.157,-39.953,-45.828,-25.394,-53.364,-14.689,-54.298,-6.545,-60.397,75.775,-61.922,-22.871,-80.195,-64.279,-6.265,-144.544,-60.46,-42.247,-63.14
-41.564,-24.091,-67.528,-53.155,-41.963,-50.393,-21.27,-52.798,-13.65,-57.318,-10.125,-61.362,72.113,-67.496,-24.385,-78.065,-64.215,-3.185,-135.178,-67.572,-44.766,-67.688
-34.35,-22.018,-62.337,-51.052,-34.748,-45.732,-17.663,-48.134,-11.075,-52.65,-5.504,-50.029,70.504,-65.891,-19.749,-74.401,-65.688,-0.62,-126.333,-60.332,-37.549,-69.157
-35.34,-23.533,-63.299,-54.587,-39.324,-48.76,-25.33,-51.16,-12.601,-55.671,-8.572,-45.369,67.872,-60.702,-20.754,-72.79,-65.11,-1.644,-119.035,-57.711,-35.974,-71.137
-37.354,-30.681,-68.871,-62.73,-50.556,-57.42,-30.94,-57.257,-15.15,-64.837,-14.199,-50.446,61.656,-59.105,-24.832,-71.692,-67.094,-1.643,-113.793,-62.264,-42.086,-74.652
-26.046,-29.114,-67.778,-60.105,-43.333,-53.264,-25.274,-55.15,-8.987,-61.186,-6.5,-45.785,62.107,-58.533,-21.733,-67.522,-70.101,-0.104,-109.068,-61.177,-40.507,-73.04
-19.36,-22.937,-63.612,-54.41,-34.068,-46.551,-21.15,-49.972,-1.806,-53.952,-1.37,-32.419,69.729,-58.475,-18.638,-60.282,-65.932,1.945,-105.885,-61.116,-35.856,-70.918
-33.685,-29.574,-67.646,-62.552,-47.354,-53.165,-26.764,-56.07,-3.853,-61.583,-12.127,-15.993,64.024,-59.953,-22.718,-60.734,-63.817,1.943,-107.316,-70.276,-40.943,-79.557
-44.922,-38.766,-78.337,-68.125,-58.065,-60.284,-30.836,-62.674,-8.972,-68.181,-18.263,11.687,46.029,-62.455,-22.183,-69.383,-72.462,-5.231,-105.672,-79.427,-49.611,-88.698
-39.754,-35.141,-79.284,-59.348,-49.81,-53.564,-25.17,-54.926,-3.328,-59.404,-12.609,43.439,45.471,-62.392,-16.525,-66.24,-72.902,-6.763,-97.882,-78.323,-45.976,-85.024
-39.202,-30.495,-71.52,-57.239,-47.711,-47.362,-22.583,-49.748,4.36,-58.832,-11.572,54.666,52.598,-60.281,-15.484,-55.927,-64.12,-0.608,-95.735,-73.122,-40.294,-84.426
-45.823,-37.125,-72.473,-65.891,-56.885,-53.975,-29.22,-59.432,3.843,-70.044,-17.708,46.927,43.836,-59.196,-17.518,-59.97,-66.105,-2.657,-96.151,-77.147,-49.475,-90.49
-42.703,-41.186,-78.036,-67.875,-55.804,-58.532,-32.265,-63.984,3.327,-74.073,-20.764,47.905,37.645,-61.698,-18.012,-62.984,-72.699,-6.753,-91.444,-83.218,-54.549,-87.838
-43.173,-40.632,-76.421,-67.294,-53.698,-59.498,-30.696,-61.871,5.885,-77.072,-21.256,53.492,39.656,-62.661,-19.019,-57.798,-73.651,-4.697,-89.304,-81.085,-49.884,-81.602
-56.962,-49.301,-80.443,-75.424,-65.94,-69.172,-39.374,-70.006,1.269,-86.217,-27.382,39.094,28.858,-62.599,-21.049,-66.961,-79.725,-10.327,-94.337,-84.078,-59.055,-87.668
-65.614,-54.887,-90.096,-80.472,-74.071,-73.201,-49.069,-74.034,-1.806,-87.155,-34.527,21.636,21.657,-62.024,-21.028,-73.554,-84.768,-16.465,-97.829,-91.679,-66.681,-92.191
-58.376,-45.611,-82.834,-73.219,-63.751,-62.882,-39.286,-64.738,6.392,-78.359,-28.857,26.738,33.418,-59.912,-18.958,-59.136,-75.462,-9.276,-95.17,-86.464,-52.27,-86.976
-46.023,-37.368,-69.943,-65.973,-52.416,-57.184,-25.927,-61.088,11.509,-68.547,-19.607,35.42,42.094,-59.852,-19.451,-50.88,-66.677,-5.168,-93.025,-76.131,-45.045,-82.79
-41.878,-40.405,-72.435,-65.907,-54.926,-62.762,-29.487,-64.613,9.961,-64.892,-21.124,26.676,38.466,-61.842,-21.481,-59.538,-71.221,-11.823,-99.08,-79.129,-56.271,-83.732
-54.644,-46.0,-80.047,-73.014,-65.629,-69.872,-39.191,-68.134,8.926,-76.61,-29.3,18.452,31.767,-62.805,-19.41,-64.09,-77.81,-13.861,-108.203,-89.296,-59.801,-91.333
-72.008,-51.589,-85.09,-82.162,-73.248,-79.536,-45.3,-74.726,5.331,-91.903,-36.443,29.192,20.977,-65.303,-17.854,-69.661,-79.782,-15.384,-113.73,-97.404,-61.79,-102.0
-70.399,-54.099,-89.616,-82.593,-73.687,-81.505,-46.279,-75.676,1.74,-87.712,-39.481,54.266,15.321,-65.238,-19.373,-75.227,-78.677,-19.467,-117.202,-101.405,-68.388,-102.923
-60.082,-47.897,-85.428,-77.387,-69.003,-72.714,-39.573,-68.428,5.836,-77.378,-33.806,83.926,18.379,-63.124,-16.28,-72.078,-78.086,-15.349,-121.183,-100.791,-66.271,-96.16
-67.707,-51.435,-79.194,-81.408,-69.958,-74.691,-40.046,-73.995,5.83,-84.473,-32.747,116.629,12.726,-66.647,-13.702,-78.666,-80.57,-16.87,-126.698,-107.862,-64.155,-103.748
-80.959,-66.753,-85.263,-89.523,-79.622,-86.399,-50.252,-87.753,-3.909,-100.27,-43.473,149.3,-5.73,-71.703,-16.25,-94.981,-85.612,-30.173,-135.792,-121.587,-75.362,-120.551
-78.829,-70.785,-89.788,-88.922,-84.153,-86.825,-50.714,-90.227,-8.516,-104.269,-48.04,174.766,-13.921,-70.094,-13.16,-95.91,-87.063,-30.656,-143.854,-123.515,-82.459,-124.529
-82.849,-68.153,-88.674,-88.32,-85.606,-88.275,-50.151,-90.137,-10.557,-104.677,-50.041,180.227,-15.444,-71.049,-8.536,-97.864,-91.587,-26.014,-152.419,-122.366,-85.45,-123.38
-99.16,-78.843,-95.758,-98.991,-95.767,-99.97,-63.933,-98.244,-13.62,-115.33,-61.775,187.219,-28.749,-76.613,-12.113,-110.061,-101.742,-36.747,-166.611,-135.052,-95.611,-128.379
-95.987,-81.326,-98.223,-99.916,-97.72,-95.772,-63.869,-99.682,-12.07,-116.752,-59.664,205.475,-34.356,-73.463,-11.589,-105.34,-98.054,-39.784,-174.129,-136.966,-97.052,-126.714
-75.911,-64.85,-83.781,-84.447,-80.716,-78.258,-45.362,-90.873,-8.984,-98.192,-42.185,220.639,-17.415,-67.242,-4.917,-93.452,-84.636,-28.985,-174.467,-121.46,-82.611,-119.415
-73.786,-59.662,-77.549,-79.239,-75.512,-76.642,-41.73,-88.733,-11.024,-92.459,-40.094,225.029,-11.25,-70.248,-6.449,-102.58,-86.088,-32.03,-184.027,-120.314,-77.405,-121.857
-77.81,-63.701,-83.107,-83.771,-80.048,-79.64,-46.812,-90.181,-9.476,-100.051,-43.64,229.415,-18.923,-72.74,-7.468,-109.137,-91.637,-36.097,-192.04,-124.804,-79.889,-122.248
-64.412,-51.855,-74.827,-74.466,-67.16,-67.265,-37.543,-83.431,-3.831,-87.143,-32.326,240.456,-6.609,-66.007,-1.312,-96.221,-81.3,-25.302,-187.237,-112.896,-71.612,-113.416
-45.905,-36.946,-58.871,-56.973,-49.162,-53.877,-25.211,-69.003,1.808,-66.051,-20.51,247.388,15.939,-58.768,-1.311,-83.829,-69.947,-18.617,-191.66,-95.877,-55.659,-104.593
-17.682,-21.54,-41.393,-36.936,-28.108,-34.868,-7.767,-46.393,16.663,-43.956,-2.559,256.874,37.952,-53.074,-1.822,-63.253,-55.533,-8.352,-201.715,-72.215,-31.525,-81.947
15.123,8.708,-12.663,-7.697,4.708,-3.582,24.004,-15.608,37.139,-11.124,27.157,263.79,70.702,-45.337,4.84,-30.402,-29.35,14.198,-197.415,-39.355,1.294,-49.078
27.404,20.995,-3.428,3.581,16.998,5.643,36.275,-7.395,43.762,7.842,35.327,231.251,93.173,-42.73,4.323,-18.588,-23.173,16.233,-201.316,-32.144,9.49,-40.319
8.933,5.092,-22.38,-10.767,-3.511,-8.195,20.358,-22.245,37.058,-13.683,21.972,198.744,79.76,-46.273,0.22,-31.89,-37.494,1.36,-223.656,-52.091,-5.376,-56.673
15.584,8.161,-20.309,-8.195,1.616,-5.625,22.899,-18.124,39.582,-11.107,26.048,198.545,81.729,-45.715,1.756,-30.321,-33.87,8.018,-232.141,-44.867,1.289,-50.469
35.036,21.985,-2.358,8.72,23.643,6.676,39.782,-3.249,48.764,16.056,38.83,231.134,101.115,-43.107,3.292,-19.02,-21.541,21.843,-229.86,-23.305,17.169,-33.0
26.804,10.18,-5.429,6.662,15.935,2.57,34.619,-7.857,49.228,9.38,33.668,263.691,92.305,-43.064,6.362,-25.149,-27.667,14.648,-239.364,-32.503,8.443,-41.164
1.162,-11.859,-13.621,-8.202,-5.598,-11.264,20.752,-22.706,38.933,-19.831,20.827,296.215,59.937,-44.558,13.528,-50.227,-45.57,-1.248,-252.445,-64.234,-14.107,-67.762
-31.114,-38.487,-26.415,-33.809,-34.282,-41.479,3.313,-50.86,18.401,-52.087,-2.248,328.706,27.602,-53.735,15.564,-82.452,-74.214,-21.739,-263.975,-96.445,-46.369,-99.97
-63.359,-70.724,-54.565,-62.977,-66.523,-73.713,-26.404,-83.084,0.452,-84.31,-31.447,361.165,-4.701,-63.927,14.524,-114.645,-100.78,-40.672,-278.568,-128.624,-78.598,-132.145
-56.635,-65.531,-53.486,-58.815,-61.333,-67.492,-27.402,-78.391,7.624,-83.201,-28.854,393.592,-8.283,-58.74,18.608,-107.358,-91.458,-34.996,-277.777,-123.372,-74.42,-128.939
-26.865,-37.8,-28.842,-34.166,-34.119,-42.834,-0.735,-52.697,23.498,-50.33,-4.747,379.878,17.853,-49.46,20.638,-81.123,-68.312,-19.592,-266.741,-96.097,-47.706,-109.343
-33.498,-43.91,-36.498,-38.742,-40.233,-45.865,-3.296,-59.304,18.351,-56.427,-7.304,347.223,17.323,-53.509,16.519,-86.677,-73.367,-22.134,-271.598,-99.587,-50.732,-109.746
-46.785,-58.723,-50.806,-49.974,-53.513,-55.04,-20.711,-68.979,10.648,-74.302,-21.129,314.6,11.671,-56.53,11.892,-97.349,-84.052,-27.747,-279.011,-108.709,-61.952,-112.198
-36.492,-50.468,-45.632,-46.851,-49.361,-51.399,-16.592,-65.836,13.199,-61.42,-19.571,282.01,26.516,-54.424,7.781,-90.079,-77.308,-24.646,-274.121,-96.817,-56.767,-105.938
-36.455,-47.343,-56.345,-55.001,-54.947,-51.86,-19.137,-78.578,10.625,-59.821,-20.063,249.453,37.248,-57.443,5.212,-86.403,-74.157,-23.084,-272.31,-88.523,-55.173,-103.782
-40.517,-44.734,-63.973,-57.507,-55.917,-52.32,-24.753,-80.548,10.102,-63.86,-19.019,216.928,48.994,-59.435,1.621,-80.681,-73.058,-18.963,-272.037,-82.287,-50.508,-96.506
-26.132,-32.394,-45.978,-39.519,-42.028,-43.559,-11.92,-60.488,17.264,-45.865,-8.241,184.436,69.949,-55.789,-0.942,-65.231,-64.276,-12.284,-264.593,-69.397,-37.137,-86.676
-19.958,-31.337,-43.371,-36.918,-37.888,-38.392,-6.273,-56.841,17.247,-39.16,-6.184,170.931,77.564,-53.172,0.596,-61.067,-59.601,-11.759,-264.328,-68.303,-33.514,-86.077
-9.18,-20.548,-39.229,-32.27,-22.993,-24.522,1.418,-52.173,23.377,-26.825,4.069,183.056,93.88,-47.484,2.644,-48.199,-46.221,-3.55,-265.089,-56.964,-23.234,-72.671
23.617,12.261,-6.402,0.55,9.818,8.291,34.204,-19.334,51.018,5.99,36.852,215.661,126.574,-34.628,5.715,-15.363,-13.387,15.409,-250.991,-24.119,9.577,-39.811
56.381,41.962,21.781,30.263,40.546,33.385,63.884,10.912,67.361,38.771,63.455,248.233,157.186,-28.958,11.345,9.756,2.508,26.152,-241.007,4.594,39.281,-14.668
43.517,30.137,6.903,19.474,32.309,30.278,54.086,6.29,57.56,24.388,51.609,260.792,142.172,-33.028,12.871,-2.037,-8.766,23.564,-249.475,-10.267,31.045,-25.924
31.691,18.836,1.773,14.332,21.518,25.637,46.859,-3.45,52.379,16.679,45.922,293.319,128.71,-35.556,13.37,-10.744,-12.343,18.417,-254.861,-22.04,19.231,-37.169
46.003,29.576,17.14,25.588,30.206,43.03,59.108,2.701,59.499,32.031,59.708,325.813,137.29,-32.959,16.431,-1.512,-4.134,21.985,-248.458,-11.26,27.408,-24.324
55.691,34.157,22.758,28.124,38.885,55.795,66.734,10.895,60.464,36.61,62.21,358.275,137.153,-29.34,20.0,2.588,-4.642,27.598,-244.623,-8.687,34.041,-12.516
46.926,24.901,17.1,25.022,29.624,41.394,59.494,4.737,53.232,26.327,52.926,369.188,121.134,-28.798,20.493,-5.099,-11.81,20.911,-250.527,-23.535,28.372,-17.627
38.17,20.266,9.911,20.386,18.324,25.471,51.75,-5.514,47.543,19.129,50.312,340.642,112.816,-31.844,17.91,-16.365,-17.433,12.693,-261.547,-35.807,21.171,-28.368
35.571,17.684,4.778,12.169,16.256,24.421,49.137,-3.459,44.422,16.548,48.725,336.203,112.703,-32.324,17.893,-25.058,-19.977,12.68,-269.482,-42.944,15.514,-43.709
24.777,6.908,4.773,6.522,7.531,12.101,44.477,-6.017,39.254,4.748,39.454,368.654,99.783,-30.755,21.973,-30.668,-23.031,6.52,-275.873,-52.634,5.765,-58.522
10.407,-1.296,3.231,2.417,-4.26,-3.792,38.285,-19.331,34.604,-11.138,30.193,397.487,82.777,-32.261,21.951,-33.199,-25.57,-0.659,-285.331,-58.729,0.124,-57.951
13.983,-1.295,0.667,1.902,0.355,3.384,40.296,-17.263,35.082,-6.516,31.7,377.622,84.743,-32.229,17.318,-29.067,-22.47,3.44,-293.242,-54.06,4.735,-48.159
25.752,2.293,2.203,7.535,8.552,13.114,44.866,-8.536,35.559,7.835,37.304,344.969,96.954,-29.123,19.35,-16.231,-17.325,7.535,-300.121,-49.395,10.365,-42.988
22.14,4.34,1.176,8.04,3.933,4.392,43.797,-17.237,32.962,5.778,35.73,312.348,101.468,-30.63,20.356,-4.944,-14.746,5.991,-312.629,-48.833,8.818,-39.359
11.359,1.774,-5.997,-0.677,-2.219,-0.223,39.142,-24.904,32.929,-3.961,29.034,279.761,101.366,-31.112,13.163,-4.426,-10.12,5.472,-328.71,-47.76,6.76,-39.832
6.225,-3.351,-14.701,-6.824,-7.852,-0.223,31.931,-21.293,27.773,-7.544,22.857,247.205,101.265,-29.544,10.588,-12.619,-9.086,4.442,-345.8,-51.298,7.778,-43.89
-1.466,-6.422,-23.908,-9.891,-16.041,-8.932,22.677,-25.371,16.474,-12.659,18.223,214.683,99.627,-32.076,11.09,-22.34,-17.786,1.876,-362.36,-60.981,4.696,-46.92
-12.223,-11.538,-32.593,-17.566,-22.685,-14.558,18.044,-32.005,13.384,-19.307,11.545,188.34,98.503,-34.093,7.493,-27.953,-22.891,-1.712,-375.83,-69.117,-3.506,-57.632
-15.284,-15.113,-32.56,-22.671,-25.736,-13.007,15.464,-29.924,15.932,-24.41,6.411,193.788,95.842,-30.985,7.485,-31.511,-17.745,-2.735,-385.7,-69.56,-4.014,-68.333
-12.195,-7.925,-24.843,-17.526,-21.1,-13.506,16.474,-27.332,16.941,-24.898,9.478,208.963,96.259,-29.417,11.576,-33.529,-13.117,1.367,-393.512,-59.757,3.674,-61.092
-8.597,-1.257,-19.695,-11.36,-14.419,-9.394,23.117,-26.28,19.485,-15.139,14.592,217.976,103.335,-30.413,10.028,-32.983,-11.566,1.878,-399.778,-52.525,6.744,-50.785
-11.15,-7.404,-25.311,-16.472,-19.527,-7.336,21.045,-28.303,19.466,-12.05,10.479,185.482,103.744,-30.894,8.481,-37.049,-14.116,-3.76,-408.6,-59.644,4.176,-54.833
-20.36,-14.056,-32.97,-27.214,-29.754,-16.038,10.778,-35.447,12.274,-22.285,2.271,153.021,96.98,-31.376,9.497,-41.11,-17.176,-1.707,-416.901,-63.171,1.61,-59.389
-22.901,-10.456,-34.986,-26.162,-26.65,-16.022,11.791,-32.338,9.188,-23.287,2.781,120.593,103.031,-30.832,6.414,-36.458,-10.499,1.881,-415.971,-55.935,1.609,-53.694
-17.243,-5.323,-33.414,-19.476,-20.476,-7.296,17.927,-24.109,12.253,-13.017,8.414,95.369,115.736,-27.727,2.821,-33.348,-4.853,-1.195,-410.432,-56.904,5.193,-48.005
-18.763,-9.928,-33.893,-22.018,-27.116,-10.363,12.274,-28.183,12.24,-14.029,7.381,64.535,115.62,-26.675,3.33,-34.851,-10.484,-2.73,-411.047,-62.483,4.676,-52.055
-27.453,-17.603,-39.495,-29.681,-33.748,-17.012,6.114,-33.79,6.593,-23.237,-1.336,32.196,110.381,-29.722,-0.771,-33.28,-10.985,-3.24,-410.123,-58.834,-2.501,-60.712
-31.012,-21.684,-48.165,-32.725,-36.276,-17.508,4.571,-30.683,-0.074,-24.75,-6.97,-0.112,110.271,-31.742,-5.894,-33.246,-10.462,-7.847,-400.491,-58.775,-8.134,-64.75
-32.518,-26.273,-52.727,-33.205,-41.875,-25.175,-2.094,-34.238,-3.148,-24.213,-9.524,-32.387,108.624,-31.198,-3.326,-38.849,-19.161,-9.889,-393.431,-66.913,-12.737,-66.222
-38.121,-31.882,-58.31,-38.294,-49.006,-34.371,-8.751,-43.426,-5.706,-31.874,-19.249,-49.261,103.392,-31.167,-0.761,-45.47,-24.265,-10.391,-395.087,-70.433,-18.872,-71.279
-45.255,-35.948,-67.985,-47.478,-54.592,-38.435,-13.354,-49.018,-10.823,-43.625,-28.963,-52.286,96.628,-32.672,-4.347,-55.67,-24.241,-14.479,-394.179,-72.924,-21.927,-77.356
-47.259,-36.937,-67.405,-48.455,-56.075,-41.471,-16.926,-47.432,-9.788,-46.655,-25.348,-47.623,93.458,-31.103,-5.367,-57.664,-23.704,-13.44,-385.588,-70.801,-21.392,-77.278
-36.453,-28.703,-54.53,-34.574,-44.748,-33.232,-3.589,-36.113,-0.044,-31.751,-13.54,-20.935,102.074,-25.949,-1.775,-44.286,-14.459,-4.718,-378.543,-58.435,-14.711,-67.467
-24.634,-19.453,-48.84,-22.756,-32.408,-18.342,10.247,-25.319,3.542,-17.375,-8.403,4.189,112.73,-22.849,-1.261,-41.168,-8.297,-0.102,-376.115,-53.766,-5.475,-60.74
-34.343,-29.167,-58.525,-30.931,-42.621,-24.984,-4.108,-34.515,-2.609,-28.116,-14.542,0.599,102.884,-25.387,-4.334,-57.009,-19.047,-9.323,-378.3,-68.057,-12.129,-69.9
-55.313,-49.631,-75.885,-49.855,-66.145,-45.451,-24.597,-54.973,-11.316,-53.191,-26.823,8.283,78.702,-28.948,-4.842,-69.759,-32.86,-23.146,-385.607,-82.846,-33.634,-83.663
-76.263,-71.61,-92.203,-70.298,-88.108,-62.312,-35.843,-76.435,-26.674,-75.68,-43.703,41.062,51.471,-34.042,-4.325,-88.645,-47.172,-32.857,-393.418,-100.694,-55.117,-97.411
