0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.82,23.028,19.378,23.794,22.624,27.432,16.021,27.796,-124.59,-18.489,9.072,18.147,-23.5,20.133,2.772,44.866,-70.886,-11.034,23.932,-8.187,21.477,-5.259
18.725,21.981,19.871,18.647,20.553,22.282,15.492,29.817,-126.003,-22.057,9.063,17.104,-22.964,21.65,-0.304,44.308,-74.401,-13.585,20.322,-8.179,18.382,-9.864
6.41,15.299,13.191,6.845,6.187,11.501,7.28,21.078,-134.586,-33.818,-7.34,2.742,-35.749,14.456,0.208,35.043,-86.11,-18.182,17.227,-19.954,4.531,-19.588
5.892,12.722,10.104,6.326,6.181,8.928,3.174,24.131,-132.915,-33.272,-10.919,0.178,-42.373,14.441,3.282,31.934,-90.122,-12.016,15.673,-24.545,5.551,-17.007
17.669,18.345,16.242,19.128,19.495,21.727,12.905,36.402,-124.072,-21.456,7.535,10.936,-28.499,23.136,6.865,37.025,-82.86,-12.004,16.682,-16.835,15.279,-13.916
27.897,29.085,25.447,33.965,29.722,40.148,27.237,47.637,-121.387,-6.065,23.922,18.61,-9.002,22.089,7.37,44.672,-73.555,-18.14,22.813,-8.622,18.85,-10.829
26.845,29.056,25.422,30.345,28.155,38.059,25.673,46.052,-125.876,-5.034,21.849,19.616,-9.506,18.48,4.801,43.603,-74.506,-17.097,21.766,-13.224,19.344,-5.182
20.158,22.367,21.81,16.995,21.979,22.651,13.864,30.637,-131.386,-15.275,15.679,20.621,-19.742,23.585,2.747,39.973,-78.018,-11.445,18.158,-16.284,17.787,-8.763
30.384,31.053,33.059,27.224,31.691,31.338,19.998,33.168,-125.619,-2.452,30.52,34.433,-4.866,26.635,4.794,55.815,-66.157,2.399,32.484,1.15,26.479,-8.242
48.284,45.367,47.371,47.177,47.541,49.75,37.396,54.652,-114.735,20.092,49.445,49.767,15.632,25.072,7.351,71.128,-55.332,17.766,48.333,16.006,43.358,2.012
36.453,32.002,38.102,35.859,37.247,40.991,30.186,50.499,-121.28,6.752,36.588,32.812,-0.266,24.022,6.831,51.077,-71.159,4.428,33.94,-1.941,31.02,-7.212
10.801,9.428,22.182,15.843,16.205,21.994,9.664,30.98,-133.454,-19.383,11.961,2.04,-26.905,20.412,4.263,28.485,-90.555,-22.216,9.828,-27.042,5.373,-30.77
12.327,10.956,22.672,18.901,15.165,21.972,8.63,32.486,-130.759,-16.802,12.973,3.575,-24.317,18.342,4.771,35.628,-88.928,-20.657,13.917,-25.99,10.491,-30.74
15.901,15.555,26.236,19.907,17.711,22.975,11.695,32.454,-127.555,-12.687,16.034,12.793,-19.682,20.373,7.84,37.13,-84.74,-9.878,25.174,-16.23,15.604,-24.049
0.004,3.757,18.525,6.567,7.959,12.194,0.925,14.491,-134.087,-27.019,0.649,0.997,-31.958,19.328,7.32,24.797,-90.291,-20.114,15.927,-21.849,-1.318,-35.296
-3.07,3.753,16.457,7.073,6.414,11.157,0.924,10.378,-136.002,-29.553,-0.376,3.045,-31.926,18.796,4.238,29.895,-87.127,-20.094,13.349,-24.389,2.782,-36.285
11.79,18.606,26.174,19.361,18.191,20.879,15.267,21.638,-131.255,-14.154,15.506,20.973,-17.549,21.851,5.259,41.649,-75.769,-3.168,28.705,-12.582,20.71,-21.904
8.704,16.538,29.734,14.731,18.173,20.346,12.178,19.567,-131.636,-14.653,16.002,15.317,-17.531,20.293,6.278,32.385,-81.841,-12.899,24.578,-15.643,13.004,-24.444
-6.674,3.714,19.458,2.421,5.859,8.543,-5.765,5.715,-137.653,-27.958,3.691,-2.117,-29.297,14.637,3.198,16.984,-97.641,-36.452,5.086,-38.681,-2.378,-36.715
-8.716,5.247,12.779,0.881,4.317,2.899,-10.37,0.586,-140.589,-29.979,-1.436,-4.164,-32.854,13.598,3.195,14.405,-97.543,-31.805,5.081,-43.766,-3.913,-38.727
-7.171,6.779,16.352,0.368,6.361,3.408,-5.749,-0.951,-140.96,-30.974,-5.02,-3.135,-34.87,14.609,6.778,17.977,-89.761,-24.601,10.711,-35.013,-2.884,-44.836
-10.75,1.137,19.41,-0.657,2.257,2.38,-7.28,-1.975,-143.893,-37.091,-9.114,-5.181,-38.934,15.106,4.209,20.521,-88.646,-31.748,6.602,-36.002,-0.32,-49.402
-8.69,6.771,19.39,1.393,5.328,4.939,-8.297,-0.436,-144.262,-33.98,-6.543,-1.078,-36.333,17.653,2.156,20.5,-87.533,-25.569,10.694,-35.454,2.242,-40.131
-11.242,10.35,16.81,-2.707,5.835,1.861,-11.363,-7.095,-144.63,-36.507,-12.172,-7.224,-40.396,16.611,5.74,11.77,-92.056,-22.469,13.245,-36.443,-3.908,-40.603
-22.502,0.606,14.231,-12.438,-6.466,-9.924,-20.06,-19.896,-152.17,-50.815,-23.943,-19.0,-51.626,13.52,4.197,0.488,-99.137,-38.841,4.522,-48.19,-10.051,-51.321
-13.258,5.729,22.926,-4.229,0.713,-4.279,-13.38,-13.216,-153.555,-39.494,-12.136,-2.587,-40.303,17.605,0.607,10.733,-87.254,-32.142,13.739,-37.895,0.205,-38.974
6.735,25.191,33.662,10.12,21.717,12.119,4.051,1.654,-143.155,-15.376,10.418,20.469,-18.234,22.711,4.705,29.678,-72.822,-8.031,30.119,-14.804,16.598,-21.517
-5.567,17.993,24.407,0.889,10.937,4.935,-2.613,-8.594,-145.061,-26.631,5.796,5.592,-26.413,18.589,7.262,16.328,-84.02,-22.368,16.257,-29.133,9.409,-32.254
-28.103,-1.492,10.037,-15.506,-11.616,-7.878,-20.541,-22.417,-155.674,-45.56,-12.14,-18.492,-45.342,11.911,4.693,-8.791,-98.793,-52.059,-4.252,-56.769,-12.117,-47.591
-24.489,0.046,7.978,-12.929,-10.067,-1.21,-18.471,-19.321,-155.006,-40.391,-14.177,-18.474,-43.759,10.874,4.688,-8.782,-98.182,-56.618,-3.735,-57.737,-17.74,-49.593
-20.878,1.071,6.433,-11.379,-10.057,-0.184,-17.428,-23.913,-155.364,-41.375,-16.725,-18.968,-45.765,10.351,4.171,-6.724,-99.621,-57.586,-0.145,-58.191,-14.649,-55.178
-29.054,-8.152,5.402,-17.515,-15.17,-8.893,-26.12,-34.135,-162.381,-50.043,-24.392,-23.047,-53.916,10.853,2.118,-12.865,-102.595,-60.602,1.392,-63.256,-17.708,-57.172
-17.754,2.615,20.254,-10.838,-1.323,-2.737,-15.847,-23.855,-157.607,-37.186,-10.536,-8.68,-40.03,15.453,6.214,0.98,-88.148,-44.66,10.612,-45.262,-8.981,-44.308
0.194,19.518,35.603,4.542,16.097,7.0,0.05,-9.486,-148.228,-17.168,12.529,9.26,-16.936,19.024,10.306,20.959,-72.178,-28.222,21.872,-24.725,9.984,-29.406
-0.318,17.962,35.055,8.636,17.618,10.067,1.587,-6.403,-148.592,-12.028,15.59,11.3,-12.308,16.955,8.247,17.864,-73.131,-27.681,23.899,-27.261,15.097,-24.254
-5.953,11.796,29.384,5.554,14.526,10.569,1.073,-3.323,-153.567,-16.627,9.427,7.19,-19.468,14.377,7.726,8.625,-78.181,-30.727,17.728,-36.456,8.934,-25.254
-12.607,9.223,23.72,-1.624,5.29,0.312,-5.588,-6.393,-156.999,-28.906,3.27,-0.502,-29.183,13.338,11.305,1.444,-81.689,-40.43,14.124,-42.567,0.216,-29.327
-20.792,4.603,18.573,-10.332,-5.986,-7.373,-17.878,-14.071,-155.818,-36.049,-5.443,-7.674,-35.813,12.3,11.293,-3.168,-86.73,-47.562,16.671,-47.135,-4.908,-31.347
-16.16,8.184,23.165,-4.686,2.729,4.93,-9.151,-10.471,-152.076,-23.205,1.735,2.58,-24.507,13.312,8.208,7.593,-81.008,-38.806,20.241,-39.916,3.294,-30.291
-6.41,15.348,31.851,7.614,13.997,12.61,4.691,-3.801,-151.924,-13.448,16.59,13.336,-11.675,15.348,8.2,16.295,-70.681,-34.668,24.319,-29.63,10.463,-29.236
-16.137,9.185,26.184,0.946,3.737,0.302,-8.122,-9.944,-154.333,-26.243,10.426,2.052,-21.397,13.796,9.729,3.983,-77.782,-45.392,22.246,-35.235,0.719,-31.256
-26.88,1.491,14.375,-12.375,-7.025,-10.457,-22.971,-18.131,-154.179,-34.925,-3.417,-8.196,-32.646,11.221,8.182,-3.193,-84.877,-47.396,11.977,-43.397,-7.991,-38.398
-21.73,4.052,17.434,-8.776,1.691,-7.373,-14.751,-14.015,-154.537,-27.718,0.685,-1.528,-26.978,11.722,6.637,1.933,-76.083,-45.812,10.941,-40.28,-2.348,-45.019
-18.634,5.072,22.54,-2.107,5.788,-0.193,-6.027,-5.804,-154.383,-28.203,2.221,-3.576,-26.951,11.71,8.68,-3.704,-74.982,-54.475,19.127,-40.239,-2.858,-46.511
-25.276,3.53,18.931,-4.155,-2.415,1.344,-10.631,-7.847,-155.253,-37.908,-7.003,-13.818,-37.17,9.137,8.671,-9.336,-82.592,-54.933,19.107,-44.298,-11.052,-45.952
-23.201,5.576,19.424,-6.2,-1.388,-2.243,-13.182,-12.45,-156.635,-34.284,-4.946,-7.144,-35.596,9.128,7.125,-1.642,-75.849,-43.607,21.138,-36.056,-8.479,-44.369
-17.03,5.058,24.016,-5.681,5.786,-4.803,-11.12,-11.926,-150.33,-26.053,3.768,1.06,-26.339,11.168,6.606,0.409,-70.65,-43.051,28.289,-27.824,-1.298,-41.763
-24.185,-1.095,19.893,-9.774,-1.392,-7.359,-15.207,-19.086,-147.106,-34.224,-2.896,-9.188,-32.46,9.107,6.599,-6.764,-78.264,-52.742,21.6,-35.48,-6.932,-46.332
-35.944,-5.705,12.189,-16.424,-14.198,-12.987,-23.389,-31.875,-153.619,-44.948,-14.676,-16.351,-44.723,5.0,6.08,-10.855,-79.723,-54.739,13.382,-43.129,-16.147,-54.483
-36.421,-5.699,12.689,-18.457,-13.16,-16.048,-25.415,-30.818,-151.928,-40.293,-12.1,-11.724,-41.605,4.995,5.562,-12.381,-72.471,-50.585,17.467,-40.012,-15.106,-51.867
-24.601,0.455,18.824,-11.266,-1.363,-6.811,-15.656,-17.98,-139.993,-25.908,1.744,-4.539,-27.731,9.6,6.581,-8.271,-68.812,-47.973,21.036,-30.751,-7.406,-39.007
-11.257,9.676,27.514,0.528,10.933,4.979,-4.369,-7.715,-133.193,-14.099,14.55,6.224,-16.432,11.64,10.161,3.521,-62.083,-43.314,26.138,-19.449,1.31,-30.259
-4.073,11.203,31.585,6.163,19.119,7.024,-1.291,-5.146,-129.986,-7.937,19.659,14.414,-9.244,9.579,9.126,10.69,-53.824,-34.05,36.358,-13.795,8.481,-28.692
-4.069,9.142,32.578,5.132,20.637,7.529,-0.777,-4.629,-128.832,-6.904,21.688,17.474,-4.111,11.107,6.043,11.704,-49.672,-26.331,37.858,-11.219,12.571,-23.54
-7.139,11.183,35.107,5.127,17.03,11.107,0.76,-0.526,-128.703,-8.947,21.154,20.018,-6.669,12.632,8.598,11.692,-49.622,-23.743,35.771,-2.499,11.534,-18.394
-18.402,3.999,26.875,-1.026,6.767,0.338,-9.487,-7.697,-129.086,-22.258,5.764,6.165,-22.031,6.472,8.59,2.459,-59.307,-28.842,32.149,-9.156,-0.773,-32.208
-34.778,-13.936,8.405,-18.955,-10.146,-19.642,-27.408,-30.231,-134.08,-44.777,-19.345,-18.432,-44.039,-0.194,3.458,-15.475,-73.592,-40.597,16.748,-32.713,-19.728,-54.205
-40.378,-14.434,5.323,-29.183,-17.308,-22.697,-30.454,-36.349,-137.533,-50.88,-24.961,-20.975,-50.654,0.83,3.455,-21.095,-74.031,-48.241,9.046,-35.754,-24.831,-54.663
-38.289,-2.124,12.49,-20.957,-12.167,-15.502,-22.227,-24.529,-134.321,-40.583,-14.69,-10.708,-41.382,0.83,4.476,-12.877,-65.76,-45.119,13.648,-24.96,-16.609,-41.8
-39.275,-4.684,7.354,-18.374,-12.668,-18.048,-20.668,-22.968,-133.162,-39.518,-14.675,-13.258,-40.316,-0.708,2.422,-12.351,-66.206,-44.561,9.536,-29.546,-17.617,-42.271
-35.65,-10.827,6.322,-22.454,-14.192,-16.493,-21.159,-20.383,-133.541,-42.04,-16.197,-14.782,-42.838,1.854,3.957,-15.413,-68.189,-48.103,10.039,-29.004,-20.673,-46.839
-24.343,-1.594,22.71,-10.649,-1.37,-2.132,-10.38,-4.481,-125.723,-25.604,-2.861,-4.009,-29.475,3.901,6.002,-6.688,-59.412,-37.296,21.812,-10.02,-9.894,-37.571
-11.511,9.678,31.396,4.731,12.464,8.117,0.389,4.232,-117.401,-9.184,14.56,8.803,-10.49,4.922,5.996,7.151,-47.569,-20.353,24.352,2.798,4.46,-24.213
-2.791,12.23,30.34,3.702,17.062,8.109,2.438,1.667,-115.234,-8.663,22.743,19.04,-3.819,9.016,7.015,17.39,-39.325,-17.771,23.815,6.894,12.14,-19.066
-5.349,12.218,34.921,2.674,17.557,8.1,3.46,2.177,-115.631,-10.703,18.621,17.997,-7.914,9.007,8.032,18.397,-38.773,-22.876,25.84,9.961,11.104,-21.096
-13.541,12.718,36.935,4.208,12.929,6.043,2.944,1.15,-118.589,-12.742,10.918,6.708,-16.615,4.899,6.999,8.132,-48.468,-28.489,18.642,4.828,2.383,-26.198
-14.04,14.754,34.337,0.105,8.305,3.988,-0.132,-1.925,-122.569,-16.828,11.932,4.652,-18.136,4.894,8.529,1.977,-56.617,-29.485,16.062,-1.325,-0.693,-27.709
-8.902,15.252,40.45,2.667,12.908,8.082,-0.132,0.127,-122.447,-12.712,17.555,11.307,-10.945,6.939,9.545,7.61,-49.9,-20.746,22.706,6.873,7.505,-26.657
-2.746,8.064,46.557,9.836,19.043,12.685,3.454,4.737,-118.226,-7.064,16.001,12.321,-7.86,5.395,6.974,11.701,-42.678,-13.553,18.585,14.551,9.546,-24.581
-3.255,-2.702,40.875,3.679,16.974,9.086,1.914,3.196,-117.083,-14.742,7.788,5.136,-14.513,2.828,6.967,6.566,-50.32,-21.736,11.906,6.852,1.852,-25.581
-17.597,-10.384,34.687,-7.083,4.662,-3.218,-7.31,-5.517,-125.675,-29.072,-4.515,-7.165,-27.306,-0.761,6.448,-4.199,-63.59,-37.084,10.357,-3.913,-5.834,-30.166
-25.776,-12.423,33.628,-9.638,-3.027,-9.363,-11.913,-10.634,-131.697,-33.653,-11.683,-12.28,-33.426,-1.273,4.905,-8.293,-69.674,-38.071,4.199,-4.934,-9.927,-29.624
-10.893,-5.751,38.205,-3.481,8.246,2.942,-2.168,-1.402,-124.393,-18.251,2.161,1.564,-18.536,2.315,6.949,2.986,-61.919,-23.689,10.855,3.78,-4.282,-17.298
3.462,4.501,47.9,8.306,25.144,14.722,10.13,11.919,-117.096,-1.326,21.114,19.493,-0.074,4.362,6.942,17.328,-45.976,-10.345,31.337,19.145,9.043,-4.986
6.02,10.645,53.488,12.909,27.168,13.683,12.169,13.956,-119.541,-2.349,24.167,26.134,0.951,6.919,4.374,23.458,-35.171,-6.749,34.891,31.422,18.768,3.216
11.137,12.683,55.484,11.359,27.141,15.206,10.62,11.893,-117.884,-0.81,24.655,27.132,-0.075,9.473,7.443,28.045,-34.624,-6.742,30.246,32.415,22.335,10.897
11.638,7.035,57.99,13.397,30.188,17.752,12.146,13.418,-116.742,3.289,24.118,21.982,0.437,6.39,8.973,25.968,-39.2,-10.834,28.679,25.722,18.726,6.276
1.381,-3.73,52.296,9.797,22.473,10.05,9.06,11.868,-123.285,-11.059,13.336,12.739,-8.785,2.285,4.865,15.696,-44.284,-13.384,20.965,21.086,9.486,-2.952
0.867,-5.264,50.195,4.664,20.401,5.941,6.49,9.295,-122.649,-15.146,11.273,16.312,-11.337,5.357,6.91,17.729,-40.141,-7.735,19.92,26.188,8.964,2.174
13.161,5.5,61.415,14.906,31.652,13.62,13.656,11.334,-116.379,2.287,23.557,28.079,2.506,7.401,8.44,27.958,-29.855,-1.068,28.609,36.92,18.177,9.856
13.661,11.13,60.842,17.452,31.108,16.168,17.74,13.885,-120.361,0.748,24.046,26.514,5.578,7.393,4.845,24.856,-29.313,-2.091,23.457,37.396,20.208,2.162
2.888,8.045,47.461,2.578,21.855,10.516,9.526,11.309,-126.901,-14.11,12.239,15.729,-7.748,6.874,6.889,15.097,-36.968,-8.749,16.262,29.161,11.991,-7.574
0.836,4.963,45.876,1.551,21.321,7.944,5.418,5.663,-125.749,-12.558,5.054,10.59,-12.863,4.305,6.37,10.984,-38.468,-16.425,17.27,24.521,5.831,-7.566
1.348,5.47,46.855,6.672,17.714,4.863,4.9,0.534,-125.111,-14.083,2.488,5.456,-12.338,1.227,-0.296,8.924,-41.503,-22.044,8.031,20.911,4.801,-10.633
-6.85,3.928,37.587,-3.581,8.474,-3.339,-5.351,-5.102,-125.498,-24.315,-2.638,-0.697,-18.986,0.714,2.778,3.279,-49.147,-25.096,-2.223,16.279,0.698,-20.868
-11.967,0.338,32.426,-9.212,5.392,-6.41,-12.006,-9.708,-126.91,-24.803,-9.295,-2.745,-24.09,-1.849,6.361,-2.872,-50.122,-26.095,1.878,15.75,-6.988,-26.483
-7.856,2.387,34.955,-3.568,6.924,-1.28,-6.871,-5.6,-130.369,-21.192,-6.725,1.356,-19.455,-2.359,1.744,-1.332,-45.973,-20.946,3.413,18.296,-5.444,-20.309
-3.238,7.508,35.432,-4.589,11.015,0.77,-2.765,0.041,-130.239,-20.146,1.479,7.502,-15.849,-0.308,1.742,5.842,-43.366,-18.364,1.36,20.327,1.734,-14.141
-1.697,6.475,36.934,-6.634,15.103,-1.28,-4.812,-4.569,-128.059,-20.126,1.99,10.568,-17.37,-0.82,4.302,7.373,-36.663,-18.345,6.994,25.43,3.781,-13.614
-0.159,5.444,39.971,0.545,14.575,1.795,-1.733,-2.516,-128.443,-17.544,1.988,12.095,-13.255,-2.356,2.249,7.878,-29.454,-4.495,12.622,32.577,5.314,-10.014
1.891,8.513,38.906,4.131,17.122,8.966,3.392,7.733,-125.241,-9.842,9.671,12.595,-6.581,-2.353,3.271,8.382,-29.424,5.244,11.585,34.593,7.358,-8.467
-2.21,3.893,33.744,-3.045,14.031,4.859,-3.784,3.115,-125.116,-12.906,6.075,3.361,-11.186,-2.863,3.268,-4.434,-36.055,-10.131,5.938,27.387,-2.383,-19.73
-11.941,0.303,29.1,-11.239,0.697,-7.442,-15.051,-4.573,-133.7,-27.238,-6.739,-5.352,-22.445,-3.373,0.191,-16.725,-39.093,-19.854,-2.265,17.625,-10.577,-25.858
-20.126,4.402,27.021,-15.839,-5.451,-15.119,-20.159,-4.569,-140.226,-34.383,-13.392,-7.396,-30.107,-4.906,2.24,-16.708,-37.517,-14.199,-9.435,12.485,-10.054,-17.635
-28.816,-5.337,17.773,-26.069,-10.569,-22.276,-28.336,-20.446,-140.598,-43.058,-23.113,-18.147,-42.373,-9.512,1.725,-27.45,-41.577,-22.894,-15.061,5.812,-22.34,-23.765
-33.91,-19.676,7.509,-34.24,-20.292,-25.84,-37.017,-31.184,-141.482,-50.699,-30.774,-24.788,-47.966,-10.015,0.187,-39.206,-47.171,-26.97,-16.582,3.757,-33.076,-37.573
-23.63,-10.947,10.575,-22.423,-11.05,-17.617,-26.734,-11.685,-138.267,-35.792,-19.985,-11.956,-34.085,-4.882,3.26,-27.383,-38.927,-11.061,-11.955,13.999,-21.26,-33.437
-21.557,-7.35,10.565,-15.228,-6.941,-11.452,-20.047,-2.964,-134.543,-28.584,-13.817,-11.432,-27.904,-4.877,1.208,-24.282,-35.814,-12.075,-17.066,15.522,-21.238,-35.453
-38.441,-27.323,-6.352,-29.557,-27.426,-16.564,-33.859,-14.232,-135.945,-42.9,-26.099,-27.302,-39.659,-8.971,-4.429,-41.676,-51.148,-28.457,-30.881,1.162,-40.173,-55.398
-41.989,-34.468,-15.567,-33.626,-32.01,-17.572,-37.924,-10.631,-134.272,-39.783,-27.097,-27.787,-40.644,-10.499,-1.351,-44.708,-54.683,-24.842,-29.314,1.161,-42.182,-60.465
-37.849,-32.896,-15.039,-28.47,-24.293,-16.017,-33.275,-6.01,-131.576,-31.034,-22.46,-23.148,-35.992,-11.0,0.7,-43.127,-40.796,-19.182,-24.674,7.308,-40.603,-58.356
-51.131,-43.622,-24.758,-41.249,-38.613,-25.223,-45.025,-15.225,-136.568,-44.835,-34.732,-31.322,-46.202,-13.551,-2.375,-59.99,-28.972,-28.896,-37.969,-5.507,-55.419,-73.667
-61.838,-46.652,-34.467,-52.991,-49.333,-33.394,-54.201,-19.309,-137.968,-56.061,-45.456,-38.463,-57.427,-16.099,-2.372,-71.713,-9.475,-36.552,-53.812,-17.285,-63.048,-83.839
-63.313,-46.093,-36.482,-51.401,-48.771,-34.898,-51.073,-26.462,-132.707,-59.079,-51.046,-46.109,-63.517,-18.644,-0.321,-74.203,10.514,-44.713,-61.956,-20.854,-63.497,-81.706
-69.91,-53.219,-34.909,-52.374,-54.358,-34.863,-53.584,-35.657,-128.988,-63.631,-57.655,-50.674,-68.577,-16.064,-3.394,-79.252,16.139,-50.303,-62.918,-24.931,-68.045,-83.674
-59.594,-41.895,-22.066,-44.125,-44.058,-26.119,-49.944,-21.789,-120.15,-52.296,-44.79,-34.229,-57.237,-7.851,-5.44,-68.414,32.517,-36.421,-49.535,-12.611,-53.632,-73.344
-39.554,-23.923,-10.773,-31.273,-27.107,-15.334,-37.599,-8.447,-111.321,-37.899,-26.302,-19.338,-40.274,-5.282,-3.898,-52.464,52.464,-22.552,-42.313,2.771,-34.111,-56.877
-45.662,-29.534,-17.422,-34.828,-34.253,-18.905,-40.123,-17.66,-111.722,-40.423,-30.374,-22.905,-40.234,-6.813,-4.918,-59.071,49.85,-24.579,-51.493,-3.38,-37.663,-61.43
-45.105,-26.431,-13.819,-29.67,-31.144,-16.837,-38.033,-13.032,-103.925,-34.747,-25.733,-13.148,-34.046,-3.22,-4.913,-60.037,55.948,-14.82,-44.269,1.747,-32.502,-57.783
-13.296,-1.813,9.249,-3.512,0.137,6.234,-12.38,12.085,-85.378,-8.585,0.421,14.53,-8.396,4.467,0.215,-42.559,84.069,7.224,-20.146,29.41,-2.243,-26.474
8.234,9.459,22.047,12.373,19.093,23.646,6.076,28.979,-76.071,14.99,17.326,29.372,12.617,9.586,3.288,-36.881,96.28,13.877,-12.441,41.163,17.739,-10.566
11.299,10.474,23.562,15.946,21.635,26.696,7.094,35.097,-70.36,28.295,25.506,30.879,23.362,10.601,0.211,-40.43,92.086,13.863,-12.429,42.659,23.869,-16.191
11.801,14.562,23.026,17.467,23.663,25.645,6.575,33.013,-64.142,25.193,27.53,29.824,23.339,10.59,1.748,-39.877,92.506,18.972,-5.244,48.252,29.48,-15.663
3.079,11.474,15.831,8.741,15.954,16.398,0.421,19.148,-65.102,9.799,13.67,26.72,9.483,9.555,6.869,-43.423,88.315,17.416,-6.264,43.593,25.865,-20.258
0.003,8.901,14.791,3.609,8.766,12.283,-5.215,14.005,-61.964,11.326,9.558,28.743,7.425,10.57,7.375,-45.941,80.542,12.276,-12.917,39.451,24.302,-27.922
8.199,14.015,21.436,9.241,14.393,20.98,0.938,20.139,-54.729,22.585,20.307,33.325,19.713,16.195,8.392,-40.26,88.146,12.776,-12.392,45.559,31.45,-20.21
0.507,10.927,16.291,6.158,12.841,16.348,-1.113,13.459,-58.261,13.853,12.089,25.607,10.471,20.277,9.408,-42.781,105.476,9.177,-13.917,40.39,25.271,-21.214
-15.888,1.695,6.541,-5.632,-2.028,0.45,-16.481,0.126,-60.252,-2.554,-5.341,13.798,-9.519,20.257,7.862,-54.009,123.814,-5.177,-19.538,28.055,13.463,-37.074
-16.384,-0.356,7.559,-8.188,-8.174,-0.575,-19.538,1.662,-55.581,-8.187,-9.947,12.76,-13.096,22.286,10.415,-53.955,156.478,-29.25,-20.031,25.465,14.986,-37.037
-10.732,1.181,12.675,-2.544,0.031,9.16,-8.76,13.444,-55.013,-6.13,-11.474,29.141,-11.033,26.875,11.942,-35.971,189.109,-46.64,-20.011,23.903,14.459,-30.852
-4.574,3.741,22.908,11.803,8.74,19.396,4.569,26.238,-47.273,5.147,-3.778,55.752,-4.362,31.458,7.319,-11.344,221.708,-37.884,-16.917,29.002,14.957,-33.895
5.164,9.373,34.156,23.062,15.392,29.623,12.761,33.384,-34.93,20.511,11.595,70.553,12.548,36.55,8.336,-1.599,229.171,-24.526,-7.166,45.367,30.311,-22.079
10.282,16.536,36.683,18.941,21.012,28.569,10.187,27.203,-34.383,23.052,15.682,68.945,17.659,37.026,14.476,-1.085,196.666,-29.624,0.013,55.055,41.551,-2.076
15.395,24.716,41.77,19.434,25.601,26.491,11.714,24.614,-32.812,23.541,15.154,76.049,18.153,34.94,13.949,10.699,212.351,-26.009,3.599,57.562,45.608,3.561
25.626,29.302,53.511,34.272,32.748,36.199,22.973,36.373,-24.07,32.739,22.824,87.244,28.381,37.978,13.423,22.472,244.926,-9.076,8.207,63.652,55.296,7.656
23.039,26.199,52.433,34.237,34.252,36.675,21.413,37.361,-24.558,32.707,17.166,75.886,25.279,36.916,15.971,12.203,212.406,-11.629,6.149,61.539,54.729,13.796
2.523,16.439,39.573,14.735,20.898,18.707,3.461,18.881,-32.73,13.206,-4.368,56.854,4.762,28.682,13.906,-7.789,179.918,-29.548,-3.591,46.62,35.719,4.048
-13.361,6.177,26.213,1.913,4.483,4.344,-9.863,2.98,-42.432,-4.738,-19.733,47.064,-9.076,27.116,9.793,-18.54,205.354,-37.203,-12.297,32.741,19.801,-10.3
-15.909,-1.002,19.527,-0.138,-1.669,2.29,-12.415,-0.097,-54.685,-6.782,-23.812,36.77,-12.653,31.7,12.857,-22.107,177.996,-42.289,-16.895,25.536,15.171,-13.364
-18.967,-7.661,19.508,-3.724,-2.692,3.313,-12.914,0.416,-53.605,-6.775,-25.837,28.024,-14.177,30.131,17.455,-25.671,147.079,-51.468,-23.026,19.875,10.545,-18.474
-30.731,-16.362,12.316,-11.917,-11.911,-4.888,-20.074,-4.708,-43.818,-19.064,-36.57,22.361,-25.946,29.077,17.438,-37.429,159.74,-58.589,-30.687,11.146,1.313,-30.238
-39.409,-19.932,4.619,-18.053,-20.096,-15.129,-29.275,-14.437,-44.286,-28.266,-48.829,15.166,-39.24,32.121,16.396,-45.076,140.625,-55.457,-30.144,7.549,-1.762,-36.356
-37.833,-12.74,10.25,-17.011,-17.514,-13.577,-28.734,-19.546,-46.291,-23.627,-48.268,16.176,-34.078,29.528,16.892,-37.859,125.115,-42.081,-20.893,14.714,2.85,-34.27
-55.214,-23.998,-0.007,-30.314,-32.354,-23.809,-41.513,-36.432,-46.245,-40.51,-65.126,1.815,-47.363,20.789,13.289,-53.702,130.625,-53.822,-33.68,-1.695,-18.67,-51.142
-87.434,-56.249,-32.282,-62.559,-64.597,-56.061,-73.747,-68.671,-66.179,-72.745,-97.336,-30.462,-79.591,10.01,7.128,-85.924,98.219,-86.044,-65.921,-33.968,-50.926,-83.366
-119.622,-80.272,-58.89,-90.673,-95.783,-67.788,-101.85,-100.878,-85.068,-104.947,-129.514,-62.707,-111.787,4.877,6.608,-118.114,65.846,-118.233,-87.372,-66.21,-78.028,-112.997
-93.374,-60.211,-39.876,-65.479,-64.436,-34.932,-74.596,-84.895,-71.15,-77.69,-100.183,-32.418,-79.912,14.606,10.188,-85.208,97.543,-85.839,-61.157,-36.43,-53.359,-86.244
-65.616,-47.343,-20.368,-41.848,-37.732,-12.356,-54.541,-64.318,-54.173,-51.997,-72.418,-3.184,-54.729,21.251,10.69,-56.433,115.888,-53.991,-36.505,-6.68,-30.252,-62.591
-71.186,-53.956,-21.372,-50.003,-47.428,-17.979,-63.708,-72.451,-54.119,-58.093,-79.006,-10.866,-58.773,15.594,11.192,-64.061,96.305,-58.547,-36.469,-9.234,-30.221,-68.676
