0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.201,-37.141,-63.087,-61.197,-71.987,-52.947,-41.312,-87.304,-18.207,-63.64,-69.791,52.22,-65.776,52.297,-6.623,-60.874,-15.431,-71.491,-12.527,-165.664,-47.731,-53.728
-45.233,-45.813,-71.221,-67.796,-79.087,-61.604,-46.906,-88.754,-21.775,-69.212,-72.283,45.508,-67.76,54.807,-8.666,-70.035,-26.174,-89.351,-25.834,-182.404,-58.954,-66.482
-57.483,-56.526,-77.809,-74.9,-84.643,-69.739,-55.056,-97.374,-21.753,-77.852,-77.334,39.315,-74.864,53.727,-9.169,-77.649,-39.467,-93.872,-36.055,-195.029,-64.53,-77.687
-61.524,-58.518,-77.219,-77.387,-85.583,-67.108,-57.562,-97.789,-19.682,-73.163,-75.207,34.665,-74.79,52.136,-8.648,-79.109,-35.842,-92.241,-35.506,-194.322,-63.441,-77.097
-60.95,-57.435,-80.216,-77.822,-89.084,-66.528,-57.505,-96.667,-22.736,-74.627,-80.255,32.581,-76.252,54.134,-6.59,-82.616,-34.781,-98.297,-34.446,-194.128,-69.013,-80.093
-62.938,-57.378,-82.185,-76.207,-87.97,-67.999,-55.91,-100.156,-20.664,-81.725,-86.835,34.597,-80.274,54.592,-7.608,-81.509,-36.284,-100.76,-35.436,-192.909,-67.407,-83.087
-57.752,-55.271,-74.93,-72.545,-80.198,-64.857,-53.805,-97.494,-15.521,-72.934,-78.039,42.247,-74.046,54.537,-10.674,-70.156,-23.952,-90.413,-30.278,-181.445,-56.581,-73.27
-45.911,-49.58,-67.171,-69.398,-75.507,-62.23,-50.165,-96.372,-14.993,-63.639,-71.301,49.89,-66.287,56.02,-9.639,-61.889,-17.268,-76.49,-18.977,-168.456,-53.451,-61.414
-48.427,-46.457,-70.178,-71.891,-75.944,-64.73,-48.578,-102.424,-16.002,-69.211,-78.914,46.254,-70.319,55.964,-8.605,-66.95,-25.448,-82.049,-19.47,-172.899,-55.959,-61.352
-61.698,-53.583,-78.304,-78.479,-82.015,-68.764,-55.702,-102.321,-20.085,-76.314,-85.495,36.474,-75.885,54.371,-8.596,-78.154,-33.107,-105.021,-34.308,-193.218,-62.05,-70.513
-63.686,-58.14,-78.738,-78.912,-88.593,-70.744,-62.306,-98.633,-25.188,-76.238,-85.41,36.437,-75.809,51.755,-7.051,-82.687,-37.172,-111.064,-35.81,-200.709,-66.599,-76.078
-57.987,-50.91,-74.561,-73.71,-86.455,-68.112,-57.121,-99.559,-24.138,-75.137,-85.324,42.036,-74.708,50.166,-6.531,-79.018,-35.086,-96.608,-21.942,-186.164,-61.409,-72.928
-58.954,-49.322,-74.999,-73.124,-78.684,-68.044,-54.502,-96.385,-20.016,-76.087,-86.776,41.994,-76.683,52.677,-6.012,-75.865,-24.804,-91.388,-18.334,-179.318,-58.787,-71.83
-56.333,-50.297,-74.412,-72.539,-76.044,-68.488,-56.497,-89.629,-14.872,-76.01,-88.738,39.39,-79.168,55.699,-3.957,-76.814,-20.169,-94.883,-20.365,-182.212,-60.777,-73.807
-52.178,-44.611,-71.263,-67.343,-76.48,-62.272,-52.342,-90.564,-9.222,-72.861,-87.113,40.376,-78.064,53.594,-6.002,-77.249,-21.173,-95.813,-18.295,-181.518,-57.13,-72.709
-60.835,-48.153,-75.803,-71.887,-80.502,-63.746,-55.876,-95.596,-12.799,-75.349,-88.05,37.261,-77.986,52.003,-9.07,-81.271,-18.591,-100.328,-23.912,-185.947,-59.122,-74.173
-67.947,-56.814,-78.289,-82.061,-86.57,-72.904,-66.578,-99.599,-20.983,-81.934,-93.598,32.101,-84.055,51.951,-5.475,-84.263,-18.572,-100.227,-26.45,-189.347,-67.26,-74.611
-56.608,-48.048,-68.989,-77.881,-80.848,-57.974,-58.827,-94.889,-16.864,-75.704,-89.405,35.655,-83.459,53.436,-3.933,-78.031,-18.553,-91.93,-16.69,-179.424,-59.508,-60.704
-53.99,-43.901,-67.383,-71.143,-72.57,-37.936,-49.034,-83.523,-13.261,-70.505,-83.681,37.156,-79.277,54.92,-3.929,-76.929,-15.973,-94.912,-18.722,-182.319,-55.862,-46.811
-71.867,-58.202,-78.586,-79.781,-83.768,-49.681,-62.818,-90.1,-20.42,-84.267,-94.868,25.849,-87.395,52.815,-2.388,-88.122,-18.007,-108.137,-33.048,-202.629,-73.737,-53.425
-76.406,-61.218,-80.045,-85.336,-91.881,-62.952,-70.44,-104.867,-23.986,-89.306,-100.408,23.773,-92.943,49.689,-4.435,-90.084,-17.989,-111.615,-35.577,-203.963,-76.737,-59.519
-56.861,-47.837,-68.181,-73.468,-76.42,-49.569,-55.0,-94.516,-18.839,-72.311,-84.426,40.656,-76.968,53.738,-5.455,-75.137,-7.724,-101.257,-25.295,-186.853,-57.705,-45.627
-45.022,-40.104,-60.429,-61.099,-62.511,-43.884,-45.723,-78.54,-14.209,-59.431,-73.583,52.398,-62.547,59.319,-1.351,-64.303,2.017,-92.447,-13.999,-176.932,-47.401,-33.286
-48.563,-40.576,-61.393,-62.063,-65.01,-53.574,-48.239,-84.096,-12.658,-58.859,-75.047,49.272,-64.021,56.698,-3.399,-66.288,4.064,-96.453,-10.399,-176.243,-48.891,-34.79
-51.588,-44.122,-64.405,-67.636,-70.068,-56.082,-50.24,-87.598,-12.133,-62.898,-75.484,47.173,-67.031,53.056,-6.469,-70.832,3.036,-101.992,-18.585,-178.116,-50.891,-40.39
-53.073,-46.127,-64.853,-67.568,-71.535,-57.05,-53.264,-80.851,-13.145,-66.934,-77.97,47.126,-67.989,55.052,-3.389,-71.786,-1.578,-95.742,-19.591,-179.475,-52.377,-43.936
-55.582,-41.47,-64.276,-65.452,-72.488,-61.092,-54.747,-83.332,-14.157,-67.892,-83.015,44.005,-72.019,56.534,-4.41,-73.251,-5.675,-94.622,-10.35,-178.271,-51.3,-42.355
-52.965,-42.966,-63.187,-65.386,-68.83,-56.932,-53.156,-82.736,-12.093,-65.775,-82.42,43.961,-72.972,53.915,-6.455,-75.74,-4.645,-102.212,-12.901,-180.141,-49.712,-36.165
-43.178,-42.41,-54.927,-56.099,-57.49,-46.629,-44.393,-62.673,-4.909,-57.0,-69.017,55.188,-60.091,56.935,-2.862,-66.442,6.118,-93.4,-13.401,-175.863,-42.49,-29.981
-25.204,-23.413,-38.478,-37.6,-40.014,-33.775,-25.394,-43.655,5.854,-34.913,-44.87,76.138,-38.002,65.075,-3.372,-44.859,25.068,-73.327,8.13,-153.145,-22.468,-20.73
-13.908,-11.606,-30.243,-30.902,-34.851,-27.593,-19.733,-46.685,11.484,-23.095,-34.579,84.258,-28.23,63.986,-3.881,-38.154,31.19,-71.717,19.905,-142.746,-11.687,-13.537
-25.165,-25.427,-40.459,-44.704,-47.112,-38.324,-35.595,-64.569,4.3,-41.003,-52.987,69.317,-45.108,56.237,-1.315,-54.51,17.839,-83.94,8.102,-160.534,-28.069,-22.232
-39.484,-35.135,-52.201,-55.93,-57.311,-50.581,-45.293,-74.751,-5.438,-59.405,-69.841,56.44,-65.043,54.644,-4.388,-65.726,8.6,-87.443,2.458,-170.62,-40.336,-36.043
-34.834,-28.44,-47.026,-50.239,-53.667,-45.408,-41.149,-64.942,-3.383,-53.198,-66.185,62.531,-61.904,58.175,-5.408,-59.513,13.202,-80.695,11.677,-159.691,-32.099,-37.031
-23.016,-18.165,-35.196,-39.43,-44.904,-32.042,-34.96,-49.508,4.305,-41.874,-54.848,73.74,-48.522,60.167,-1.304,-49.719,22.923,-68.831,21.399,-149.797,-23.358,-28.797
-17.358,-8.413,-31.575,-34.267,-35.126,-27.399,-27.753,-42.286,5.325,-37.221,-44.034,80.838,-39.764,61.643,-5.914,-40.448,32.121,-60.566,25.989,-142.987,-17.699,-21.596
-13.754,-5.331,-28.469,-31.159,-29.967,-28.397,-25.164,-41.732,6.344,-31.549,-38.355,85.88,-34.601,61.582,-7.957,-35.284,35.163,-64.091,24.426,-137.721,-10.509,-18.501
-17.327,-15.06,-27.416,-34.202,-37.11,-34.516,-32.823,-47.838,8.387,-33.567,-45.489,78.11,-38.665,57.422,-1.289,-43.958,25.906,-74.786,16.717,-146.293,-15.621,-22.068
-31.142,-26.315,-38.659,-47.488,-48.856,-45.752,-40.987,-59.061,2.743,-50.951,-59.788,60.613,-51.434,54.803,-3.849,-57.234,11.023,-83.42,7.991,-163.565,-32.0,-34.342
-38.283,-25.264,-46.305,-50.514,-50.344,-45.706,-42.995,-60.026,-0.333,-57.048,-61.265,59.528,-52.92,56.285,-8.969,-60.251,7.938,-84.361,6.958,-168.012,-34.017,-38.918
-27.486,-14.993,-35.501,-38.68,-41.072,-35.415,-38.854,-50.745,5.815,-42.134,-49.421,74.838,-43.645,60.839,-3.836,-51.482,18.689,-78.129,15.148,-156.573,-19.638,-27.096
-27.458,-18.564,-33.928,-42.74,-43.08,-42.039,-41.889,-56.842,0.174,-45.678,-54.494,68.615,-51.798,59.241,-3.32,-53.479,15.596,-80.613,11.035,-158.466,-23.205,-29.63
-51.509,-35.964,-52.337,-65.239,-64.042,-64.539,-60.29,-78.302,-16.733,-73.297,-81.592,42.931,-76.85,49.448,-6.391,-71.869,-8.498,-96.414,-5.883,-180.337,-47.772,-52.655
-60.167,-38.49,-58.433,-68.248,-71.15,-67.548,-65.353,-78.223,-16.716,-75.785,-88.171,41.351,-81.896,48.887,-1.261,-75.383,-13.1,-99.903,-3.315,-182.718,-50.286,-54.139
-43.713,-23.594,-47.104,-52.298,-56.734,-51.087,-50.431,-58.165,-5.941,-55.73,-69.639,57.704,-64.908,57.547,-1.26,-58.914,2.795,-87.508,10.008,-165.629,-32.305,-37.691
-44.182,-24.595,-46.544,-49.684,-56.165,-49.499,-51.405,-60.669,-6.959,-58.235,-69.057,55.085,-63.818,54.928,-4.333,-60.904,-4.38,-93.568,0.264,-173.148,-37.396,-44.313
-60.531,-34.817,-54.695,-56.807,-67.38,-60.207,-63.137,-76.489,-10.539,-66.374,-79.235,43.247,-76.05,50.262,-0.23,-73.651,-22.307,-113.455,-15.618,-193.98,-50.166,-56.052
-55.86,-25.048,-51.054,-54.188,-59.628,-57.073,-55.389,-69.241,-4.893,-52.988,-68.909,50.376,-66.752,55.847,-2.279,-65.38,-16.137,-115.39,-12.528,-191.224,-40.382,-45.237
-37.874,-5.555,-36.658,-44.4,-42.15,-44.721,-45.087,-57.901,1.772,-43.201,-56.033,65.182,-50.292,58.865,-7.912,-53.02,-1.264,-101.443,-2.782,-180.274,-25.997,-33.921
-26.565,0.598,-21.252,-35.647,-35.447,-40.578,-43.505,-55.281,5.357,-41.621,-54.44,75.363,-49.217,58.294,-3.293,-46.307,8.471,-82.386,6.955,-168.311,-18.286,-29.277
-18.341,0.597,-10.472,-28.439,-28.752,-40.537,-33.728,-46.004,6.376,-31.845,-47.213,82.972,-43.532,62.847,0.808,-33.453,20.246,-65.91,19.756,-148.163,-8.022,-20.026
-17.811,2.646,-11.999,-27.898,-24.112,-39.984,-28.059,-42.884,5.345,-27.203,-40.506,85.963,-34.779,63.296,-2.779,-31.37,21.763,-73.016,19.736,-146.99,-4.428,-20.006
-21.891,2.643,-21.208,-32.481,-28.187,-40.969,-36.74,-50.526,9.438,-30.249,-41.49,84.34,-36.282,58.622,-1.751,-39.536,12.007,-92.411,5.372,-164.774,-7.497,-27.158
-18.283,-0.946,-21.699,-31.936,-28.159,-41.44,-38.24,-44.84,14.039,-24.071,-39.399,84.256,-36.758,61.637,1.837,-35.398,5.335,-91.294,-2.318,-167.683,-7.49,-25.594
-21.339,-8.117,-19.629,-31.392,-26.593,-42.423,-35.64,-40.697,10.439,-26.097,-44.995,76.999,-40.819,60.551,0.81,-34.85,0.719,-88.641,-2.316,-170.077,-12.605,-27.618
-35.15,-12.72,-27.806,-39.557,-36.813,-50.066,-45.339,-57.05,6.842,-44.514,-61.856,64.627,-57.172,52.294,0.297,-49.672,-4.917,-104.434,-5.388,-183.739,-20.79,-38.349
-32.553,-9.121,-29.827,-42.592,-40.875,-55.139,-50.929,-64.165,9.397,-46.518,-61.282,68.149,-56.091,53.266,1.321,-48.598,-3.375,-108.428,-3.333,-179.969,-18.72,-36.261
-17.664,-0.402,-17.502,-31.791,-27.002,-46.374,-40.119,-50.269,12.974,-30.078,-44.315,80.888,-37.591,61.922,1.832,-34.717,-0.81,-94.999,5.892,-166.469,-9.992,-22.393
-21.232,1.647,-16.46,-30.222,-25.438,-42.742,-36.493,-45.608,11.936,-30.56,-43.758,77.221,-40.628,60.323,-0.219,-39.805,-5.42,-96.954,1.275,-173.475,-11.519,-19.809
-38.117,-7.576,-31.3,-44.024,-44.368,-56.531,-50.801,-57.345,6.801,-48.46,-62.157,61.262,-59.542,53.09,-4.317,-57.696,-13.612,-111.714,-17.681,-187.646,-24.827,-35.158
-45.764,-18.327,-36.392,-49.615,-52.52,-65.184,-60.484,-63.948,4.745,-55.584,-69.78,54.541,-64.606,53.55,-4.313,-62.249,-14.111,-114.163,-25.348,-190.02,-35.048,-44.344
-42.132,-14.722,-31.233,-42.393,-42.734,-57.434,-53.764,-55.687,10.376,-46.307,-59.976,63.708,-57.369,56.058,-1.747,-54.502,-5.387,-108.926,-17.126,-189.83,-27.841,-37.128
-33.893,-8.56,-27.615,-36.716,-35.519,-50.717,-43.976,-46.922,14.464,-37.551,-50.182,75.427,-48.602,54.977,-3.282,-46.251,1.791,-106.256,-11.474,-186.054,-18.079,-34.017
-27.199,-10.601,-24.002,-35.142,-32.922,-49.642,-41.371,-45.338,14.962,-34.44,-47.571,78.938,-41.381,56.971,-4.815,-41.082,4.863,-101.539,-7.876,-175.622,-15.5,-36.544
-18.975,-4.955,-17.83,-28.447,-26.741,-42.932,-38.768,-40.17,20.582,-28.77,-40.863,85.519,-35.192,61.525,-4.298,-33.868,13.055,-93.24,-0.696,-166.737,-8.312,-27.798
-5.636,7.858,-8.078,-16.123,-15.956,-31.106,-30.02,-25.273,25.685,-17.983,-31.088,100.291,-25.936,62.488,-4.294,-24.1,24.825,-81.876,7.502,-158.373,3.479,-18.037
1.03,5.289,-4.484,-12.521,-10.304,-30.562,-27.428,-21.661,25.147,-13.867,-32.082,103.777,-23.348,62.938,-3.265,-20.49,29.411,-74.11,12.617,-149.506,3.988,-20.068
-6.143,-2.401,-11.652,-21.217,-17.979,-38.729,-34.573,-32.398,25.122,-18.463,-37.173,94.451,-30.497,62.363,-3.262,-28.154,22.209,-78.134,9.531,-151.405,-0.114,-23.122
-8.186,4.261,-11.64,-21.196,-21.035,-35.616,-32.489,-28.78,27.658,-15.883,-29.963,96.918,-24.319,59.226,-3.259,-31.2,17.576,-83.691,3.374,-156.377,3.984,-16.439
2.068,13.991,-0.358,-6.83,-5.644,-19.699,-17.6,-5.697,35.315,-4.597,-16.613,108.604,-7.901,60.704,0.331,-19.386,23.194,-77.972,9.006,-148.024,11.153,-8.225
8.726,13.977,2.204,-1.7,4.095,-16.093,-11.947,1.481,40.915,1.043,-14.548,111.057,-7.381,63.717,0.843,-10.657,30.855,-73.796,16.681,-139.166,14.215,-6.168
14.352,12.426,0.153,-2.723,0.505,-19.151,-15.521,-4.668,41.899,0.017,-12.996,114.02,-7.373,62.117,-0.183,-13.208,33.898,-77.82,14.103,-137.49,16.25,-5.137
24.072,16.0,8.862,5.476,5.627,-11.447,-9.358,6.095,47.492,7.19,0.337,123.128,4.417,63.591,2.891,-9.609,35.913,-72.107,19.212,-128.644,22.894,3.065
26.609,22.131,16.538,11.106,14.843,-5.8,-2.688,18.896,53.592,16.404,10.583,127.103,9.024,68.139,3.401,0.135,37.927,-57.178,32.513,-119.293,27.994,8.185
26.071,23.646,15.496,9.558,13.292,-7.844,-4.223,18.365,50.977,15.363,6.986,126.464,6.453,66.021,0.324,-0.89,35.327,-52.51,33.505,-120.199,26.429,6.64
28.094,19.012,13.944,12.622,11.741,-5.787,-1.657,20.908,50.414,13.299,4.417,124.8,7.471,63.394,0.836,-7.549,33.243,-57.581,27.836,-120.591,23.329,6.633
23.967,15.919,11.369,15.171,13.779,-4.756,1.419,24.986,49.851,13.798,6.975,121.602,3.878,64.355,1.859,-8.054,35.771,-54.449,28.833,-118.421,23.306,6.627
25.992,22.051,15.968,16.181,16.327,-3.727,1.417,27.523,50.314,15.833,10.041,129.165,5.923,66.852,0.32,-0.873,42.395,-45.686,33.415,-112.155,28.406,8.669
38.774,31.762,25.686,23.337,23.995,6.523,10.125,39.278,56.923,25.039,17.716,139.282,19.749,70.884,-0.192,6.3,49.525,-46.665,34.406,-104.87,35.55,17.37
38.735,32.755,24.123,29.461,28.069,11.127,16.775,46.923,58.403,30.649,24.358,136.068,20.754,71.325,-2.241,3.732,53.062,-55.327,25.662,-108.352,36.539,22.988
36.135,30.673,18.464,29.432,27.017,8.555,15.221,46.877,53.222,27.545,23.822,134.908,15.098,66.643,-2.751,2.191,53.521,-54.76,20.001,-111.83,35.477,20.916
44.808,30.643,23.568,32.476,30.063,14.694,18.28,53.49,57.267,32.128,24.31,141.945,21.231,67.089,0.325,9.361,58.078,-50.094,26.129,-104.545,38.516,19.87
38.616,22.415,21.496,30.395,25.935,13.142,15.7,49.338,56.698,31.583,21.724,135.656,18.648,67.534,1.35,6.278,58.02,-57.216,24.566,-110.076,36.94,15.752
25.257,13.683,10.716,18.069,13.614,-1.728,1.34,32.895,46.395,15.158,10.944,123.737,4.797,65.417,-1.726,-3.974,52.327,-66.893,12.246,-122.774,30.243,7.539
30.355,18.793,11.217,13.952,11.551,-4.8,-1.735,30.3,45.836,12.069,6.322,125.15,4.792,66.376,-2.748,3.202,55.348,-64.264,7.623,-121.114,29.701,4.97
29.3,20.311,10.694,14.451,11.027,-5.82,-2.246,28.221,44.253,16.155,5.291,122.976,6.837,64.261,-1.721,7.297,54.781,-63.688,1.468,-127.141,25.06,-0.158
13.389,10.557,-0.588,2.653,0.257,-18.11,-14.027,12.311,33.963,3.331,-5.472,110.045,-5.466,60.098,-3.769,-4.493,38.844,-72.846,-5.706,-143.407,12.228,-11.941
7.74,9.009,-7.247,-4.522,-2.817,-21.165,-19.648,7.688,32.904,-1.795,-11.102,106.861,-10.071,62.087,-5.814,-7.562,31.633,-76.359,1.472,-141.215,7.605,-13.978
6.196,11.562,-11.338,-1.444,-1.789,-16.021,-18.604,12.803,33.896,3.33,-8.53,106.242,-7.499,63.562,-3.759,-6.53,33.651,-79.869,-0.579,-138.512,7.085,-12.427
-2.52,3.353,-20.549,-8.614,-12.546,-24.202,-27.295,11.766,26.69,-7.432,-16.206,91.791,-16.713,60.425,-1.194,-19.844,21.834,-95.158,-23.632,-153.23,-2.656,-19.587
-5.591,-1.261,-23.09,-16.803,-18.681,-32.887,-33.927,11.242,23.589,-18.695,-26.436,75.305,-27.455,60.876,-1.705,-24.947,11.054,-101.211,-28.219,-159.225,-9.826,-20.08
-1.999,3.863,-18.968,-13.712,-13.027,-30.805,-30.82,9.693,24.59,-15.09,-26.409,64.984,-28.965,63.377,-4.777,-16.213,17.19,-91.376,-15.896,-150.357,-4.693,-10.838
1.076,9.495,-17.925,-11.649,-9.428,-26.163,-26.69,6.61,24.566,-12.001,-24.334,57.234,-24.837,62.801,-5.797,-14.66,22.809,-89.235,-16.392,-146.62,0.947,-10.315
5.686,15.633,-14.32,-10.101,-6.857,-22.551,-24.102,9.677,27.615,-9.428,-22.26,58.714,-18.152,62.739,-2.717,-13.108,21.761,-94.269,-17.4,-148.523,0.946,-15.94
5.68,22.79,-11.232,-4.455,-2.751,-22.016,-24.078,11.717,29.637,-5.32,-18.139,64.803,-17.622,61.651,-2.202,-2.849,25.326,-89.564,-10.211,-147.349,3.507,-9.777
1.576,25.329,-15.832,-7.012,-7.36,-26.093,-27.128,6.07,28.07,-9.925,-20.683,60.64,-22.727,61.077,-6.298,-1.309,31.96,-82.302,-11.225,-145.153,5.04,-0.545
-2.011,23.766,-19.914,-12.128,-12.475,-28.628,-28.637,3.502,28.042,-15.039,-24.248,54.431,-20.655,63.065,-6.292,-8.992,35.002,-83.757,-12.751,-143.983,1.449,-5.668
-2.009,20.156,-17.333,-12.628,-9.901,-27.575,-29.633,8.109,28.014,-13.487,-21.15,54.889,-18.586,63.515,-6.286,-13.082,33.43,-88.284,-9.664,-145.376,-1.114,-18.47
1.066,19.112,-18.34,-12.103,-10.404,-27.547,-30.116,11.687,27.474,-11.424,-20.104,54.834,-24.715,60.377,-8.329,-13.069,31.348,-89.22,-10.679,-147.792,-1.113,-22.038
5.164,22.679,-18.834,-8.505,-10.393,-25.983,-25.475,13.213,27.958,-8.851,-18.035,59.39,-21.104,60.317,-6.271,-8.445,35.415,-86.057,-6.058,-142.009,2.474,-16.38
9.769,20.095,-14.717,-3.374,-0.649,-20.834,-20.327,14.224,28.955,-1.67,-8.283,69.577,-8.275,64.867,-3.191,-0.752,43.064,-79.311,3.682,-130.084,9.644,-12.778
9.247,9.828,-15.727,-5.932,0.889,-17.739,-19.794,13.697,30.463,2.43,-4.176,70.532,-9.291,64.802,-4.725,0.274,44.045,-78.207,2.654,-128.417,11.171,-15.839
0.017,4.695,-23.396,-12.586,-11.92,-23.869,-25.922,9.585,27.871,-4.744,-11.344,58.679,-17.479,59.615,-5.232,-7.924,36.317,-87.35,-5.033,-137.51,0.402,-21.458
-9.205,3.154,-31.569,-18.209,-20.617,-33.067,-35.118,2.403,19.646,-17.035,-19.018,46.324,-22.585,58.53,-2.153,-18.674,26.034,-100.583,-13.225,-148.131,-9.332,-27.585
-17.393,-0.948,-42.808,-27.924,-26.744,-36.62,-41.742,-3.747,13.991,-26.24,-26.171,34.495,-33.833,58.984,-2.151,-30.439,15.762,-111.753,-25.507,-161.303,-15.983,-33.192
-31.72,-6.07,-51.987,-38.143,-38.501,-44.268,-49.385,-9.378,11.928,-35.435,-37.928,22.677,-47.631,55.339,-4.711,-43.728,4.988,-124.449,-35.728,-176.511,-29.799,-39.307
-38.861,-8.625,-53.984,-38.104,-41.024,-51.396,-55.484,-13.98,10.379,-42.572,-45.062,18.556,-50.145,55.284,-6.755,-57.004,2.421,-128.423,-34.668,-177.871,-37.967,-43.878
-28.063,-4.518,-51.369,-31.919,-31.761,-44.172,-47.744,-8.843,12.418,-37.406,-40.919,23.661,-47.533,59.327,-6.748,-61.046,11.64,-117.536,-25.411,-163.861,-27.17,-42.297
-22.4,1.634,-49.781,-27.276,-29.168,-35.419,-38.474,-1.662,12.918,-32.246,-40.366,26.711,-50.56,59.268,-7.254,-59.96,15.727,-110.759,-21.8,-157.549,-22.02,-41.231
-32.623,-5.028,-52.805,-29.81,-34.774,-41.019,-46.12,-5.246,7.782,-41.435,-52.108,21.049,-56.145,56.647,-9.808,-61.949,8.027,-117.82,-26.901,-163.027,-32.756,-47.849
-35.665,-13.732,-57.363,-33.879,-36.789,-44.051,-52.222,-9.852,6.237,-45.492,-56.667,17.442,-58.138,56.59,-9.286,-64.961,3.408,-121.289,-26.362,-163.377,-34.773,-50.363
-31.018,-13.206,-53.719,-31.796,-35.215,-39.909,-44.485,-7.28,6.743,-41.348,-48.926,21.01,-57.567,54.484,-7.74,-63.359,6.991,-117.581,-19.163,-159.627,-28.59,-44.165
-35.598,-15.242,-52.129,-31.252,-34.667,-41.406,-43.416,-7.785,2.126,-46.43,-51.951,20.477,-61.096,53.405,-9.269,-62.272,3.91,-121.562,-18.632,-164.078,-34.197,-44.121
-40.686,-17.788,-57.712,-35.831,-33.096,-42.901,-47.471,-9.314,1.611,-49.457,-57.534,19.432,-60.522,56.426,-8.747,-61.697,-1.217,-123.49,-18.613,-164.939,-37.749,-45.101
-31.423,-7.524,-52.019,-29.648,-26.915,-36.199,-37.177,-1.108,7.757,-36.088,-41.595,30.171,-47.654,58.418,-6.177,-52.926,6.469,-114.145,-13.471,-156.577,-24.904,-33.273
-20.121,0.168,-39.159,-19.372,-18.691,-30.015,-25.869,4.528,7.75,-26.83,-29.258,39.875,-38.897,59.385,-6.683,-43.652,16.709,-108.907,-12.433,-151.81,-17.194,-28.117
-24.199,-1.369,-42.706,-23.963,-20.722,-32.034,-30.967,-2.648,4.156,-32.951,-40.499,34.712,-46.543,59.325,-7.701,-44.12,13.618,-109.311,-13.445,-150.633,-21.788,-35.261
-35.446,-0.856,-50.348,-32.136,-31.459,-38.662,-40.157,-5.72,4.152,-40.603,-50.193,27.505,-54.181,58.241,-7.693,-49.711,5.92,-104.078,-11.383,-146.384,-23.815,-35.738
-39.509,-1.879,-48.248,-31.592,-33.477,-39.648,-39.093,-0.591,4.66,-44.66,-49.118,26.453,-55.152,57.158,-8.71,-53.248,-1.771,-106.536,-14.958,-147.775,-25.841,-37.751
-35.883,-3.927,-51.786,-32.072,-30.37,-37.047,-37.004,-3.152,3.118,-47.69,-51.63,22.328,-57.146,58.638,-8.189,-56.781,-11.503,-123.335,-21.603,-156.336,-29.401,-45.911
-34.311,-1.361,-56.857,-33.577,-34.438,-37.522,-39.016,-9.296,0.041,-46.105,-53.116,20.256,-58.113,58.58,-7.157,-55.699,-13.541,-127.311,-21.581,-156.692,-27.834,-41.766
-37.35,-1.872,-51.165,-30.47,-33.379,-35.947,-38.465,-5.189,-0.983,-44.522,-51.013,26.384,-56.518,56.472,-7.662,-47.959,-9.429,-112.326,-15.412,-147.826,-27.294,-35.577
-43.973,-4.944,-52.651,-31.976,-30.272,-34.375,-39.451,-4.671,-0.982,-50.113,-54.548,24.82,-61.072,53.854,-7.654,-49.448,-14.03,-110.165,-15.909,-146.654,-31.878,-42.714
-51.613,-5.452,-64.381,-39.117,-40.488,-42.025,-46.584,-14.913,-4.055,-57.235,-63.203,14.037,-68.696,52.775,-6.11,-63.743,-26.311,-125.936,-27.164,-156.241,-35.432,-48.306
-52.586,-8.008,-65.342,-42.151,-46.082,-48.13,-48.074,-16.435,-6.613,-57.69,-63.652,14.023,-68.115,55.284,-6.616,-65.729,-32.945,-132.983,-32.259,-161.72,-38.471,-45.696
-49.46,-8.512,-61.178,-41.597,-38.864,-45.521,-43.928,-11.295,-5.069,-56.608,-60.002,16.571,-65.485,57.79,-7.634,-55.417,-31.887,-130.8,-26.592,-160.021,-40.994,-47.7
-54.021,-5.942,-67.264,-42.58,-42.411,-44.451,-46.958,-12.821,-7.626,-58.6,-63.016,11.431,-69.518,54.146,-6.601,-57.411,-27.245,-131.694,-28.102,-161.911,-43.002,-52.775
-55.504,-7.473,-69.246,-39.976,-45.443,-42.357,-47.423,-10.246,-11.717,-60.079,-65.003,15.006,-67.912,54.092,-5.57,-57.353,-20.557,-127.464,-28.586,-157.65,-40.91,-50.673
-45.715,-4.392,-59.956,-34.813,-33.614,-37.192,-38.667,-4.088,-8.119,-55.408,-59.814,26.774,-59.135,59.161,-8.126,-44.488,-12.34,-114.529,-15.238,-142.123,-32.672,-43.45
-47.206,-1.313,-59.383,-36.315,-34.093,-41.765,-38.628,-12.794,-9.647,-55.865,-61.804,23.161,-63.686,56.54,-9.143,-47.005,-13.865,-114.927,-14.198,-140.957,-33.151,-43.407
-63.553,-11.046,-70.595,-46.012,-47.379,-51.457,-50.885,-26.613,-19.372,-68.104,-70.964,12.379,-76.943,51.873,-6.572,-63.352,-26.146,-128.132,-31.09,-155.673,-44.901,-50.536
-66.051,-14.621,-72.061,-52.114,-46.819,-50.893,-54.42,-26.074,-22.426,-75.721,-72.43,13.391,-78.402,55.407,-7.078,-64.826,-32.268,-131.59,-33.62,-157.566,-47.93,-44.85
-58.3,-8.971,-64.817,-48.988,-42.674,-46.744,-48.73,-18.876,-21.379,-70.01,-70.308,17.476,-75.25,56.889,-10.145,-57.589,-27.625,-125.31,-26.927,-151.261,-41.735,-30.973
