0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
170.919,25.057,6.395,18.083,3.041,19.923,14.398,20.997,39.241,20.963,20.982,12.288,-0.682,28.698,-11.859,-5.42,0.137,13.155,22.993,8.613,16.827,32.023
177.408,32.716,12.536,26.775,10.722,28.612,22.58,31.222,42.788,29.139,32.232,16.375,7.004,30.719,-11.847,3.807,2.698,18.778,24.507,13.727,23.983,40.7
176.206,32.683,8.938,30.334,10.712,35.756,21.533,36.314,44.794,32.183,32.712,12.26,6.997,31.713,-10.298,-0.807,-2.427,8.0,20.384,3.98,23.959,45.27
164.247,23.942,-0.293,18.008,-4.668,25.987,11.778,26.032,41.163,16.27,13.724,-1.073,-7.355,31.169,-10.288,-17.2,-13.696,-8.914,18.827,-12.93,11.127,37.028
155.886,20.331,-2.854,9.281,-12.348,12.641,2.545,16.784,34.974,3.446,-3.196,-5.682,-21.18,28.064,-12.327,-15.646,-14.707,-5.319,22.906,-3.183,3.944,25.72
160.853,23.385,-0.29,15.932,-2.09,16.214,5.616,22.915,37.501,10.102,0.906,7.643,-16.548,29.06,-13.339,0.763,-1.372,11.593,34.667,19.874,14.186,28.768
170.938,25.923,4.834,24.625,5.085,26.956,17.393,33.651,45.66,19.826,13.713,16.345,-3.724,34.667,-13.325,8.447,5.802,18.241,44.878,27.026,22.369,41.035
171.279,25.385,4.829,23.576,-1.068,27.442,14.302,35.666,46.127,18.782,14.723,9.669,-5.769,34.632,-14.849,2.291,0.16,8.489,40.222,21.364,15.174,43.555
161.887,23.823,-2.861,19.454,-5.166,24.853,6.603,33.069,41.982,12.103,7.024,2.487,-15.497,32.548,-14.834,-2.322,-5.987,-0.741,35.059,14.17,9.523,42.487
165.823,30.459,0.728,26.094,2.524,31.488,17.355,40.721,46.039,16.189,10.091,9.656,-11.383,36.102,-14.307,6.39,0.166,7.457,47.319,17.742,18.223,47.055
183.076,41.699,17.121,37.339,13.792,40.678,28.608,53.488,55.727,31.542,22.376,21.43,5.534,38.627,-12.244,16.629,10.412,20.257,60.08,32.069,28.451,49.57
189.553,41.657,23.764,36.277,17.365,41.15,26.531,54.459,55.159,35.609,25.94,21.921,11.676,35.515,-11.207,16.1,10.914,23.31,61.044,38.184,27.91,46.959
185.265,35.468,21.179,30.093,15.298,35.473,25.479,49.281,49.98,26.352,20.279,16.776,5.517,37.528,-13.245,16.597,3.731,22.775,62.008,33.535,25.833,44.35
184.055,35.433,22.183,32.112,13.746,34.413,23.405,51.793,55.053,30.424,23.332,19.321,5.511,40.052,-14.768,20.679,0.653,21.215,63.995,32.99,28.881,39.695
185.408,36.934,22.673,36.691,15.269,39.502,23.381,56.865,60.122,41.152,32.018,21.35,14.727,38.475,-13.729,18.096,0.653,15.046,61.882,31.932,28.852,35.045
180.612,32.286,20.088,32.043,10.643,36.388,24.895,54.759,53.401,32.914,25.838,11.595,10.102,38.949,-14.228,11.418,-5.496,8.884,60.795,24.728,21.651,29.886
163.525,21.496,8.798,17.667,-5.249,18.933,10.525,42.921,45.151,12.389,5.833,-3.786,-10.913,34.812,-16.775,-0.376,-17.786,1.19,53.562,13.945,9.334,15.512
151.578,12.253,-4.019,9.452,-16.002,12.254,-1.268,35.706,45.106,3.667,-5.956,-12.491,-22.685,29.142,-16.758,-11.134,-27.502,-8.033,45.312,3.684,3.689,5.763
159.624,17.876,-0.941,15.59,-9.326,23.001,10.516,43.355,48.647,9.811,0.197,-9.405,-13.953,34.748,-14.18,-6.512,-24.913,-5.975,52.951,8.804,10.346,13.441
167.149,28.104,6.744,18.649,-2.657,24.515,12.555,48.434,51.16,14.924,9.419,-0.174,-4.205,39.324,-12.116,3.74,-17.203,1.715,63.657,22.115,14.946,20.6
161.858,26.027,3.152,12.995,-6.24,15.268,0.247,40.701,51.621,13.373,9.922,3.925,-5.226,36.211,-14.666,2.2,-20.772,3.25,62.568,21.581,12.37,18.53
163.233,25.488,2.636,17.08,-4.185,17.815,6.907,40.66,53.106,17.97,11.961,13.655,-2.147,39.248,-16.188,3.734,-27.411,7.346,61.993,19.51,15.943,19.537
176.39,33.66,13.392,30.895,7.09,29.58,21.757,52.915,59.713,31.784,26.294,32.597,10.663,43.82,-11.049,16.538,-20.724,17.584,69.616,32.298,24.124,27.202
184.411,34.138,16.965,34.963,14.767,34.161,21.223,59.01,65.289,38.925,35.489,36.15,19.362,40.702,-10.013,24.206,-10.457,22.69,75.694,41.487,25.637,33.834
180.128,31.03,11.312,29.292,11.679,30.541,17.103,57.414,64.711,33.251,25.207,18.696,14.732,40.149,-15.639,19.059,-13.52,18.056,75.106,36.323,21.001,32.776
170.726,31.512,3.104,23.628,2.958,24.875,14.012,54.283,63.11,24.508,12.887,4.332,2.934,39.597,-14.598,9.818,-16.068,9.329,70.42,28.602,15.857,23.522
167.994,30.456,-3.047,20.53,-0.119,22.289,10.924,52.179,66.12,20.385,10.824,5.352,-1.168,35.459,-11.51,8.784,-9.392,5.221,73.424,26.524,14.304,22.473
173.461,31.45,-0.482,23.071,3.98,25.34,13.475,56.226,70.665,23.439,10.301,8.421,2.42,36.96,-12.523,14.923,-5.284,10.339,83.084,33.67,18.9,33.209
176.874,35.517,5.154,27.147,8.587,28.389,17.56,61.805,72.644,27.001,11.828,8.413,4.467,38.46,-11.998,20.543,-4.254,16.477,86.587,39.271,22.468,41.373
178.234,39.58,7.198,28.144,9.603,28.873,19.079,63.28,74.108,28.511,20.525,10.966,7.536,36.372,-11.986,25.134,1.897,20.559,89.062,39.232,25.519,42.869
181.13,45.175,10.265,28.628,10.105,30.381,19.572,63.729,76.083,32.069,26.14,16.59,15.213,37.361,-12.999,30.232,1.383,23.1,95.633,43.291,27.543,37.703
175.825,45.643,9.23,26.551,6.509,28.301,16.991,60.591,76.519,30.5,18.429,14.012,12.124,35.786,-10.937,28.664,-11.426,21.539,95.537,44.785,22.904,27.419
165.916,36.375,2.048,18.839,-0.158,21.613,11.339,50.285,75.93,17.662,5.603,1.19,-0.183,30.627,-9.901,18.39,-19.099,15.37,88.782,33.982,15.709,21.244
164.213,30.191,0.509,15.234,-2.719,15.443,7.229,45.624,75.854,10.472,2.012,-3.422,-3.769,30.597,-13.477,12.736,-19.592,10.744,86.644,25.239,12.62,19.686
169.172,33.747,5.632,18.805,2.407,16.965,7.734,51.213,76.803,16.097,6.108,2.217,1.357,31.591,-15.513,17.334,-21.622,10.733,89.119,28.287,15.169,23.764
173.613,37.3,9.212,22.885,9.064,24.633,12.849,56.285,82.362,20.691,7.127,2.727,1.356,28.998,-12.424,22.44,-20.063,12.772,90.567,31.845,19.252,30.401
173.44,37.775,9.203,23.374,7.006,23.583,14.886,56.741,86.378,18.621,3.533,-1.886,-1.207,29.993,-9.85,19.343,-14.92,10.198,88.427,28.227,20.257,27.809
169.168,37.225,5.608,22.326,2.388,15.363,11.797,53.611,83.73,15.529,2.505,0.677,-2.23,32.013,-10.864,16.762,-14.393,8.138,85.777,26.662,18.7,23.682
170.023,41.798,8.164,21.792,8.021,16.372,11.273,49.971,84.159,17.563,7.113,10.41,0.333,33.005,-12.39,25.967,-12.329,14.278,87.74,33.295,22.78,32.88
176.513,49.441,16.865,23.819,13.136,19.942,12.799,51.97,92.271,24.205,12.742,13.474,6.481,35.534,-10.841,31.577,-10.268,17.85,90.214,39.41,30.442,37.971
175.312,47.855,13.262,24.82,8.0,15.823,11.761,56.529,93.204,24.693,11.704,8.849,6.987,34.474,-10.318,22.323,-15.381,8.61,85.001,32.71,28.874,29.736
172.063,41.147,5.564,22.234,5.431,16.32,11.749,54.935,89.012,18.521,6.057,6.279,2.881,30.341,-10.82,16.153,-18.439,1.429,80.305,24.481,23.722,27.657
173.428,44.692,9.657,18.113,6.962,14.767,9.176,48.733,91.997,17.99,5.539,7.297,3.391,29.286,-8.76,20.236,-14.322,1.94,82.274,25.481,24.211,29.678
161.984,43.622,2.987,7.849,-4.828,-0.105,-3.641,33.315,93.954,11.824,-1.127,-0.907,-2.248,29.256,-9.264,13.043,-21.48,-6.259,74.507,18.795,19.576,20.427
139.28,23.599,-19.558,-14.188,-26.34,-18.548,-23.105,11.765,83.614,-10.729,-22.643,-18.324,-22.738,24.104,-13.865,-6.95,-41.439,-22.646,57.526,-0.691,2.65,8.111
131.969,12.817,-26.198,-24.933,-35.023,-26.214,-32.303,5.605,77.895,-22.502,-33.891,-24.454,-35.523,20.494,-15.9,-13.091,-46.52,-29.796,53.883,-6.838,-6.574,4.517
138.497,21.001,-17.975,-15.174,-28.84,-22.089,-28.172,11.747,85.502,-12.233,-26.172,-19.306,-28.828,22.522,-13.835,-4.368,-37.252,-28.229,58.952,-0.684,-0.42,5.537
133.747,14.832,-22.568,-18.233,-29.836,-22.067,-29.681,6.1,91.564,-14.782,-27.171,-26.459,-27.774,24.037,-14.334,-9.999,-44.9,-34.349,48.647,-10.929,-1.444,0.921
117.22,-2.089,-37.914,-37.682,-46.2,-37.415,-45.021,-7.738,91.985,-34.235,-43.537,-44.876,-41.579,21.451,-16.369,-29.969,-67.909,-51.221,27.081,-31.411,-18.861,-12.913
116.078,5.598,-39.413,-37.644,-49.228,-41.476,-46.0,-4.144,95.991,-34.201,-45.543,-42.782,-42.562,21.43,-15.84,-29.427,-71.939,-53.219,19.37,-27.793,-19.867,-19.56
133.893,26.597,-24.005,-18.651,-30.735,-22.479,-30.585,10.204,98.457,-17.26,-28.591,-22.247,-24.588,25.507,-14.287,-5.319,-53.936,-34.722,31.133,-4.199,2.695,-4.683
145.029,34.255,-16.808,-15.559,-23.02,-16.309,-26.456,7.633,97.334,-17.243,-24.977,-15.564,-17.904,28.555,-15.81,5.957,-41.587,-27.515,41.861,7.588,11.914,9.666
137.2,31.147,-25.501,-25.789,-32.218,-27.051,-34.627,-4.67,97.749,-26.96,-38.272,-24.77,-30.181,29.551,-16.306,-5.832,-43.595,-37.222,38.745,-1.129,1.655,-1.102
129.378,23.943,-29.574,-25.764,-35.26,-25.999,-36.641,-5.178,98.163,-23.347,-39.77,-30.893,-32.2,31.059,-13.728,-14.535,-42.526,-40.77,29.485,-12.398,-1.932,-14.933
132.835,15.21,-26.47,-21.127,-34.2,-21.875,-35.58,-1.587,97.04,-18.2,-31.534,-30.862,-22.947,32.052,-14.227,-10.422,-34.799,-40.217,28.943,-12.386,0.119,-6.721
138.337,19.806,-25.419,-21.618,-31.604,-24.414,-34.007,-3.634,98.993,-17.67,-29.453,-24.171,-19.338,31.508,-15.75,-3.24,-30.154,-39.665,36.598,-5.714,3.193,6.605
147.933,36.18,-17.197,-15.449,-16.204,-16.705,-25.264,3.029,104.017,-5.869,-19.177,-9.29,-9.584,29.939,-13.172,7.01,-23.976,-24.768,51.419,4.026,17.022,9.16
159.568,48.439,-2.835,-1.601,-0.818,-1.319,-10.382,19.932,108.011,9.506,-2.764,4.551,9.381,31.959,-11.622,20.323,-11.144,-8.862,67.761,20.928,32.886,14.787
161.458,52.489,4.34,6.085,3.281,5.342,0.387,30.159,111.489,15.132,3.386,10.694,15.007,38.074,-13.148,28.499,-0.375,-8.853,74.353,33.715,38.489,29.116
168.981,58.584,12.533,16.325,16.086,14.046,8.583,41.399,117.013,29.461,16.703,22.979,25.75,44.184,-11.598,37.18,9.36,-0.647,75.304,41.878,47.672,39.846
195.964,76.456,29.939,36.801,39.636,32.987,24.456,63.387,126.63,55.56,46.912,48.059,58.512,60.021,-6.463,60.197,27.793,23.432,89.573,66.427,68.116,53.126
212.674,89.188,40.667,48.035,51.891,48.324,40.826,76.644,134.7,69.849,65.821,64.405,77.409,92.749,-1.846,76.53,36.475,36.216,103.828,87.878,81.881,64.344
200.679,77.828,32.43,43.376,45.179,45.201,38.736,75.03,130.979,64.143,57.046,54.607,66.061,125.444,1.23,60.572,20.557,29.52,98.601,76.519,71.552,50.447
190.232,62.381,17.54,39.747,34.376,36.959,26.914,75.467,122.651,51.784,41.62,39.695,56.261,158.106,3.278,38.482,8.753,19.244,92.355,59.536,51.501,29.904
192.603,66.417,15.986,39.195,32.292,39.996,28.424,80.003,123.041,47.634,38.504,37.606,54.668,125.673,2.762,37.932,23.601,13.077,93.799,58.452,48.888,32.948
193.947,77.109,22.117,39.668,36.871,44.567,34.543,77.873,127.017,53.734,45.638,40.642,54.613,100.956,2.76,44.041,43.045,13.064,90.12,59.418,57.548,40.6
196.315,78.569,23.632,43.727,39.908,45.035,32.972,72.16,125.353,59.315,50.715,44.188,61.218,129.032,2.757,43.485,50.687,18.174,87.468,61.92,58.003,33.899
201.242,70.805,24.633,45.22,40.38,47.039,35.5,72.088,121.129,56.695,51.177,47.218,65.256,130.953,3.266,45.491,59.345,19.693,90.454,67.494,57.433,32.328
204.114,63.562,31.269,43.638,44.95,46.992,40.076,76.114,121.008,56.638,50.613,47.683,64.166,106.743,4.8,50.568,69.02,18.136,85.753,67.939,63.523,37.931
210.57,69.134,36.36,47.18,53.102,47.457,41.572,81.674,124.985,63.241,53.637,52.758,70.762,115.346,4.283,54.104,72.537,26.315,83.106,72.994,68.07,39.943
216.507,78.799,39.398,51.231,55.611,54.07,45.117,86.715,122.811,67.276,59.731,60.902,78.375,126.501,3.766,58.148,74.514,40.121,89.17,84.192,72.613,44.514
214.754,77.695,43.457,50.156,54.018,54.528,46.096,87.141,110.393,65.672,60.696,59.304,73.686,112.03,6.324,60.652,74.952,41.106,91.13,84.107,76.126,51.641
214.539,74.032,43.413,48.056,53.452,47.813,42.977,81.93,105.672,64.582,55.512,56.171,70.539,110.381,5.293,58.03,70.266,33.892,85.916,78.9,73.489,51.077
217.398,76.007,44.395,49.545,56.985,50.839,46.007,80.824,112.738,66.567,57.506,58.164,75.591,117.955,2.726,55.922,65.585,33.858,81.732,78.309,73.415,51.539
217.693,76.443,48.961,54.106,60.514,58.473,51.084,88.94,110.576,67.525,63.596,55.545,76.54,111.177,5.798,58.428,62.958,38.435,82.675,80.28,76.416,58.147
215.426,75.342,47.887,52.003,57.38,53.292,48.472,91.413,101.756,64.383,57.384,48.829,70.828,108.505,6.816,57.857,55.722,39.421,84.641,80.712,71.216,58.089
211.625,71.168,39.13,44.266,51.174,46.578,40.739,79.538,100.63,59.196,49.13,46.219,66.659,111.982,4.76,52.164,49.007,37.333,79.946,75.508,66.022,49.834
211.926,66.486,39.604,46.784,53.173,51.143,39.673,75.36,99.505,59.649,54.204,47.709,70.179,107.772,9.879,49.038,49.47,32.685,70.644,69.285,67.493,48.247
215.812,66.932,45.199,51.348,57.218,52.116,45.269,80.92,96.844,65.737,58.761,47.149,73.695,106.127,12.943,47.964,45.834,25.48,67.5,69.216,67.938,52.297
212.522,66.353,40.031,45.148,52.038,44.892,42.662,76.228,96.747,63.11,54.091,43.004,68.498,110.119,7.294,43.818,39.641,21.868,68.457,66.585,66.845,49.684
208.724,64.75,35.893,45.103,50.961,46.384,36.984,73.078,94.089,60.485,55.062,44.498,68.942,111.546,7.799,44.799,46.261,26.457,69.925,64.981,69.34,51.171
219.786,70.833,45.59,56.841,61.668,55.559,46.681,84.276,97.581,71.183,62.691,53.675,79.631,114.508,13.427,55.0,56.461,33.09,75.491,76.699,75.418,61.878
226.226,71.786,50.156,55.248,62.631,54.991,54.831,86.241,105.168,71.624,61.092,54.133,79.551,114.394,10.34,58.531,50.769,34.594,74.903,80.209,75.855,62.328
211.655,59.931,40.884,44.434,50.786,46.227,41.969,76.421,99.939,56.696,48.223,41.272,68.201,110.181,7.768,45.665,39.448,27.9,63.557,64.759,65.021,53.557
204.783,59.872,41.355,45.414,48.686,46.18,36.291,79.418,94.204,57.664,45.613,34.57,65.571,109.046,9.297,35.885,38.896,20.699,57.858,57.522,58.808,55.04
218.923,70.57,51.048,53.053,59.395,55.868,48.551,89.585,100.77,70.926,59.4,44.27,73.703,108.937,9.8,45.071,43.98,27.851,62.411,66.686,68.995,66.256
225.364,72.036,52.534,56.074,66.508,61.448,54.65,92.057,100.157,71.367,69.586,52.935,82.338,108.316,11.839,56.297,49.059,41.143,70.546,75.841,78.148,72.85
219.504,70.428,54.53,58.579,64.393,60.874,53.058,94.527,95.446,70.271,65.931,51.857,84.818,109.232,12.34,54.704,49.01,44.176,73.037,77.815,76.021,71.24
221.846,71.894,61.136,58.521,62.279,60.813,53.005,100.067,99.961,75.324,63.816,48.219,80.634,107.074,9.254,51.063,42.301,41.058,67.328,74.663,73.895,66.558
225.21,69.773,59.538,56.925,68.364,61.265,52.44,98.943,98.324,73.712,68.363,47.658,81.578,105.942,11.806,52.549,36.111,38.455,62.65,70.49,74.334,68.541
227.034,69.703,57.429,58.405,72.907,59.666,55.973,95.258,94.128,71.589,68.294,49.66,86.107,106.861,15.38,52.496,33.001,34.831,67.198,69.907,74.772,73.595
238.59,75.781,65.569,63.47,73.346,66.267,62.065,101.822,102.743,80.739,71.812,53.709,87.558,103.168,12.291,56.03,31.944,40.944,75.841,78.034,83.406,75.059
244.499,79.804,69.601,68.017,78.396,73.885,64.052,111.454,108.275,89.367,81.986,57.754,93.618,104.089,14.328,62.121,32.936,50.636,78.839,88.202,90.495,76.008
230.935,74.089,59.798,63.851,75.244,67.663,60.402,107.244,100.995,83.13,79.855,54.11,95.062,110.645,17.387,54.887,23.682,45.463,69.538,80.429,83.745,70.297
220.97,64.281,50.004,53.541,60.824,59.399,52.145,96.379,97.82,73.313,70.554,45.859,85.745,105.411,14.296,46.635,5.727,33.634,59.222,65.492,75.976,58.956
226.384,64.216,50.979,55.024,63.837,62.413,50.043,95.77,101.308,75.289,74.069,49.399,85.659,99.158,15.819,55.81,-2.988,34.625,62.749,67.988,78.462,59.409
230.256,68.763,53.49,60.092,73.507,64.4,55.629,97.211,99.67,77.263,76.557,52.423,93.771,103.67,19.901,57.803,-4.522,36.64,66.273,72.531,78.896,64.473
221.829,61.01,46.264,49.786,59.089,55.114,49.425,89.429,93.935,63.866,64.185,37.514,83.943,101.517,15.271,35.716,-15.275,28.406,54.423,60.163,69.595,53.65
209.824,49.678,33.41,40.515,43.148,46.35,35.544,79.606,91.279,48.945,51.825,21.595,66.953,92.706,12.694,20.311,-25.506,21.205,42.586,47.295,57.742,45.399
206.541,47.067,29.278,43.036,47.716,46.816,35.508,75.94,94.774,49.921,50.237,20.036,63.812,94.663,17.292,20.803,-28.042,17.598,38.445,43.662,52.562,48.428
211.457,46.507,31.298,43.505,52.279,51.892,41.62,78.426,97.241,57.043,50.699,19.504,67.847,97.642,16.762,18.221,-32.625,12.97,34.308,40.032,54.558,45.818
208.172,42.362,30.242,43.974,46.079,49.791,38.505,80.397,93.558,54.425,49.111,13.337,66.242,93.958,15.721,12.055,-35.666,7.834,30.688,32.82,52.967,40.136
191.058,35.148,23.552,39.319,37.836,36.933,29.757,70.07,89.366,42.075,37.279,3.077,53.88,90.79,15.193,5.895,-35.118,1.678,26.558,22.541,42.668,35.486
181.645,28.452,16.356,24.423,29.601,26.65,19.994,55.143,85.178,30.25,21.36,-5.635,42.043,89.163,12.104,-0.258,-39.182,-2.422,23.458,20.469,35.453,26.228
189.66,30.985,18.389,23.886,30.084,28.673,18.949,55.088,78.945,31.244,22.876,-1.531,46.1,89.074,13.117,5.377,-36.581,5.265,30.095,31.207,41.053,28.764
201.254,40.176,28.617,38.719,41.324,36.841,28.152,67.328,80.403,44.533,36.685,10.766,58.861,93.083,14.64,18.692,-15.54,17.555,35.7,39.372,51.258,42.567
205.151,44.747,33.711,41.242,48.455,43.464,35.296,76.995,84.933,53.197,41.771,15.878,65.463,94.014,12.064,20.723,1.382,22.661,33.103,39.333,56.33,46.111
204.433,44.702,29.579,38.639,46.87,45.47,33.723,77.43,81.775,49.558,40.193,12.276,64.372,88.797,14.101,17.116,-6.304,24.175,34.606,37.245,55.761,40.942
202.18,44.145,25.451,39.625,45.286,41.838,29.591,71.205,79.131,45.922,36.054,7.141,58.16,87.172,18.186,16.074,-18.081,21.589,36.109,33.109,52.631,36.802
203.514,43.588,26.962,37.024,45.753,39.747,28.537,68.06,83.151,48.95,33.969,7.646,56.565,90.158,16.631,16.058,-14.989,15.42,31.974,33.588,52.579,32.667
209.971,47.131,31.546,39.036,49.294,42.269,33.119,71.066,85.117,51.975,42.132,15.836,65.218,92.117,14.052,21.677,-6.777,16.941,32.454,41.751,58.674,37.757
211.298,51.182,35.101,45.657,52.83,48.375,37.697,72.532,85.544,54.997,46.7,21.455,68.739,92.025,11.989,29.34,0.402,24.097,34.984,46.32,61.177,44.38
212.623,52.668,38.139,46.636,56.876,54.986,39.709,76.045,89.044,60.065,45.629,23.995,68.158,91.933,11.977,33.922,8.086,29.708,34.949,49.86,62.652,42.798
225.731,61.837,46.298,55.299,66.553,61.079,47.353,85.191,91.005,68.202,57.879,32.168,81.922,92.354,16.064,41.572,12.689,40.437,41.061,62.106,72.836,47.879
235.751,73.046,52.4,65.49,72.634,63.067,54.991,89.204,92.963,75.306,70.116,38.284,93.111,92.261,16.048,46.142,13.701,45.52,44.606,66.654,79.423,59.102
227.831,70.924,50.298,59.276,67.439,59.93,49.813,84.504,95.944,75.231,66.972,34.659,89.944,87.558,13.982,39.435,10.613,33.691,36.365,56.342,73.196,54.432
220.943,63.68,46.661,54.094,63.785,58.846,44.64,84.42,92.774,70.545,64.344,30.526,87.805,85.421,15.505,36.322,2.918,31.096,32.23,53.724,70.049,44.643
220.21,60.543,42.516,55.065,62.697,55.713,44.083,83.311,88.07,61.765,58.644,24.348,81.057,87.898,14.977,32.7,-5.794,34.651,32.198,54.695,69.467,44.086
207.182,48.187,31.715,42.714,48.289,42.85,33.28,72.469,86.958,45.822,39.63,9.979,60.484,86.785,12.913,16.785,-15.522,18.222,22.944,42.857,56.589,35.845
195.192,36.868,25.536,31.401,37.995,35.122,24.538,63.175,84.822,37.579,32.93,4.846,52.738,84.137,12.388,11.646,-19.093,13.081,19.335,37.691,48.336,27.1
203.706,44.516,32.683,41.615,48.715,42.772,33.735,67.21,86.274,47.275,44.681,16.624,64.981,86.614,10.326,26.491,-8.315,38.171,29.562,52.51,56.997,39.369
209.137,49.082,37.773,48.746,52.765,45.803,38.312,68.68,88.749,50.302,44.636,17.632,67.99,88.064,10.828,27.489,-2.159,42.744,30.045,58.605,59.501,46.502
196.121,38.274,30.051,36.402,39.392,37.048,25.466,60.414,85.074,35.907,31.271,2.757,55.114,86.439,13.379,14.141,-12.915,24.258,17.719,45.739,48.171,31.086
190.801,35.675,22.848,29.193,35.767,31.375,20.317,57.792,84.477,29.723,27.142,-2.368,48.399,89.427,12.341,10.029,-15.464,24.746,16.677,40.57,41.975,26.956
199.832,44.86,26.412,37.873,43.416,36.979,29.518,63.37,87.978,36.866,33.774,5.831,53.986,93.436,12.841,13.605,-6.739,27.795,22.808,44.116,46.544,40.762
200.145,46.353,30.484,42.959,44.397,43.09,31.538,65.356,84.304,39.903,38.864,6.85,57.518,91.806,16.414,13.591,-7.757,15.472,16.637,38.949,47.01,40.721
196.871,43.745,28.404,40.354,43.84,43.559,29.97,64.266,83.195,40.375,39.337,3.257,56.436,91.201,14.349,13.065,-11.336,12.382,7.911,34.811,45.426,34.533
207.944,50.361,31.449,45.949,53.018,47.614,39.161,72.398,89.772,49.044,47.495,10.938,63.552,95.209,13.822,18.688,-5.177,20.567,15.076,46.047,55.114,43.207
225.667,61.069,42.176,60.248,68.334,61.399,53.467,89.744,95.83,65.901,66.915,30.395,83.981,98.187,17.907,34.551,2.513,31.817,29.405,67.518,73.502,60.07
236.712,68.693,51.868,71.971,78.512,74.145,63.659,102.462,102.394,81.205,82.217,46.758,99.266,100.651,17.376,49.885,15.318,49.716,40.647,86.406,89.31,72.818
244.16,75.284,58.989,80.608,82.019,78.169,69.743,104.921,106.903,85.222,83.16,49.273,101.728,103.112,15.31,51.885,30.672,58.888,48.291,94.516,97.418,77.868
249.039,81.869,63.028,84.626,89.11,80.14,75.821,109.427,106.796,85.137,84.613,48.199,103.676,103.521,17.856,51.833,33.203,58.317,50.804,93.91,98.857,85.475
252.889,83.836,66.551,86.59,98.242,87.233,81.893,120.076,111.812,93.248,92.213,56.86,111.257,105.466,18.863,58.441,29.584,67.48,51.778,97.914,102.345,103.832
258.271,85.289,72.12,93.676,99.681,92.781,85.398,126.104,113.237,98.791,94.683,61.414,112.682,107.923,18.332,59.407,38.776,70.999,55.824,103.964,108.902,106.802
257.501,91.864,72.048,95.632,97.532,91.663,83.775,121.367,105.439,91.519,89.465,53.668,106.934,104.741,14.727,55.762,53.082,61.706,57.306,103.348,108.793,90.814
251.608,93.309,67.877,87.851,96.41,87.985,79.081,113.561,104.821,88.354,87.839,52.077,105.291,103.099,7.54,58.78,62.25,63.694,57.248,105.294,105.098,89.699
252.381,89.629,69.346,87.251,94.776,85.848,77.977,109.349,108.815,94.926,93.898,61.247,109.284,109.144,9.582,60.258,64.749,72.851,59.753,112.873,109.092,96.269
255.202,94.663,71.839,92.799,93.657,84.738,78.924,108.727,107.169,97.905,99.44,65.284,112.761,111.596,14.183,58.661,63.148,66.119,58.156,111.735,113.594,86.951
254.947,101.228,73.816,92.706,95.613,86.19,80.894,110.156,109.111,100.881,99.341,65.219,117.771,108.411,11.095,62.188,63.597,56.319,55.536,107.013,113.992,85.327
258.79,99.59,77.841,94.151,100.128,91.739,85.424,112.607,113.613,105.903,100.778,68.74,124.825,110.351,12.621,66.737,68.656,62.41,63.165,116.64,119.514,99.074
261.606,100.003,79.3,99.692,102.077,92.16,87.388,114.031,114.012,104.26,103.751,71.233,123.164,112.29,17.219,69.744,69.612,71.569,72.836,129.331,126.054,101.024
256.733,103.489,77.171,94.469,97.876,84.895,81.152,110.331,112.873,95.446,98.012,63.477,111.77,110.129,13.616,67.113,62.37,67.399,69.177,125.103,121.83,97.85
252.89,98.775,75.557,87.202,93.68,83.786,76.973,106.122,106.613,89.203,87.668,53.679,104.998,110.019,10.528,56.287,52.062,53.499,55.275,112.682,113.511,98.264
251.613,90.991,72.92,89.164,92.049,88.825,80.994,109.09,100.358,87.577,85.531,50.04,103.868,110.421,13.079,49.571,43.3,46.274,41.388,104.885,110.323,90.481
247.775,89.876,70.798,87.026,88.371,84.638,77.84,107.956,102.819,87.49,85.445,46.403,100.691,107.749,11.529,49.009,39.671,52.887,36.736,102.219,107.652,86.804
244.966,91.323,72.776,79.254,85.209,71.745,68.028,96.065,100.155,81.767,81.262,44.308,97.004,108.154,9.981,47.423,42.705,59.494,44.896,104.166,108.056,91.328
245.745,92.256,77.314,79.687,86.661,69.112,67.448,89.309,94.42,77.587,80.668,52.973,97.931,112.144,9.971,54.035,47.786,63.021,56.634,113.283,112.559,90.725
246.012,91.651,79.286,82.169,87.599,75.703,73.528,89.732,98.936,83.657,84.173,61.117,103.469,114.593,8.424,64.74,54.398,72.692,61.188,123.416,114.496,90.122
246.278,87.974,76.133,79.013,85.462,74.09,70.893,84.007,99.862,85.622,85.114,55.42,103.365,112.429,11.489,59.04,55.368,77.23,57.541,123.805,110.795,91.569
240.397,87.886,72.471,72.787,81.278,65.819,61.088,76.238,92.077,74.778,78.369,44.094,91.479,108.731,12.502,46.173,46.091,63.32,51.336,110.361,106.073,81.743
230.422,87.798,71.886,67.591,73.0,60.118,55.391,71.551,91.473,67.531,67.02,35.853,80.629,107.085,8.904,39.467,39.385,46.863,46.674,94.881,100.332,74.489
227.63,80.538,66.691,64.449,66.267,55.96,54.311,64.308,91.894,68.488,65.928,33.256,82.598,107.49,10.432,35.329,39.346,39.644,42.016,87.614,93.059,74.927
229.964,80.457,63.038,65.409,68.25,57.953,53.233,65.78,85.654,69.444,75.596,37.321,88.663,110.969,14.007,36.318,37.257,32.944,39.413,88.039,95.016,72.29
233.833,89.598,73.221,70.467,73.817,67.629,60.864,78.01,86.081,76.547,82.693,42.407,93.185,113.932,10.92,41.917,39.781,32.399,45.521,93.586,105.167,76.829
