0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.37,-30.674,-20.725,-37.2,-38.467,87.61,-97.449,16.882,-22.71,-77.676,-2.021,-33.034,-137.732,-21.491,-23.644,-17.702,41.04,-40.364,-30.224,57.691,-7.469,-56.533
-13.356,-30.643,-20.705,-37.163,-38.428,87.522,-97.352,16.865,-22.687,-77.599,-2.019,-33.001,-137.594,-21.47,-23.621,-17.684,40.999,-40.323,-30.194,57.633,-7.461,-56.477
-13.343,-30.612,-20.684,-37.126,-38.39,87.435,-97.254,16.848,-22.664,-77.521,-2.017,-32.968,-137.457,-21.448,-23.597,-17.666,40.958,-40.283,-30.164,57.575,-7.454,-56.42
-13.33,-30.582,-20.663,-37.089,-38.352,87.347,-97.157,16.831,-22.642,-77.444,-2.015,-32.935,-137.319,-21.427,-23.573,-17.649,40.917,-40.243,-30.134,57.518,-7.446,-56.364
-13.316,-30.551,-20.643,-37.051,-38.313,87.26,-97.06,16.814,-22.619,-77.366,-2.013,-32.902,-137.182,-21.405,-23.55,-17.631,40.876,-40.202,-30.103,57.46,-7.439,-56.308
11.024,-14.777,-3.146,-29.391,-24.427,102.877,-62.545,25.5,-18.178,-36.78,6.904,-36.629,-149.018,-17.75,-16.901,-8.452,50.482,-37.501,-26.768,54.11,16.862,-49.101
6.402,-22.447,-9.29,-33.461,-31.063,98.676,-70.168,21.888,-19.697,-58.261,1.774,-38.13,-150.918,-21.831,-17.397,-12.029,47.358,-43.099,-31.352,52.519,8.136,-56.737
-1.289,-28.06,-17.99,-35.989,-35.643,92.942,-82.905,22.379,-23.775,-78.182,1.26,-40.141,-155.378,-26.932,-20.965,-15.091,43.725,-43.056,-32.858,50.93,1.98,-60.778
-9.484,-20.86,-11.825,-31.854,-30.484,93.874,-75.65,24.406,-21.19,-69.907,8.431,-37.539,-148.563,-18.196,-16.846,-10.465,46.242,-37.89,-24.628,60.613,11.2,-50.471
-17.672,-19.302,-9.251,-30.285,-29.429,96.341,-69.939,27.455,-14.509,-64.202,9.959,-33.403,-139.705,-9.468,-10.681,-7.381,48.758,-36.827,-24.091,65.163,9.652,-50.933
-17.142,-27.479,-18.976,-34.354,-34.522,91.122,-78.578,23.841,-18.593,-74.384,6.363,-35.419,-140.59,-13.557,-14.257,-10.447,50.246,-36.79,-33.288,58.438,-2.141,-56.518
-13.539,-30.526,-19.981,-33.295,-34.488,86.932,-77.987,16.645,-26.259,-77.896,3.283,-36.408,-146.085,-22.253,-22.44,-15.048,46.61,-37.266,-33.767,55.818,-1.114,-51.85
-17.624,-29.983,-17.912,-33.774,-35.478,86.845,-74.323,15.092,-23.671,-77.305,-1.843,-29.712,-150.549,-25.817,-21.905,-19.644,40.928,-36.716,-29.635,53.713,-0.601,-51.286
-23.241,-33.539,-24.554,-41.424,-43.127,82.66,-82.958,10.466,-22.11,-82.351,-5.428,-20.973,-156.034,-25.279,-23.932,-22.185,41.399,-36.679,-34.729,52.122,-11.871,-58.92
-22.193,-38.629,-29.14,-43.945,-46.158,77.967,-86.973,3.795,-29.261,-83.806,-6.959,-16.341,-157.415,-27.303,-33.642,-22.676,42.894,-41.254,-39.817,56.168,-16.982,-59.373
-16.024,-39.102,-27.062,-39.29,-40.989,81.475,-105.33,9.939,-29.231,-81.673,-6.952,-20.423,-154.184,-29.325,-31.047,-21.116,41.315,-43.261,-35.679,55.6,-14.404,-55.728
-7.298,-32.916,-23.961,-35.152,-38.898,84.979,-137.5,17.102,-21.517,-81.591,-4.896,-27.575,-151.468,-22.123,-21.282,-18.021,38.199,-38.095,-31.032,52.47,-11.828,-54.135
-2.68,-27.76,-21.376,-34.605,-38.347,83.87,-146.584,15.035,-20.471,-81.51,-4.379,-29.084,-149.78,-15.953,-23.31,-16.978,33.55,-38.569,-28.952,56.516,-10.791,-52.544
-7.801,-31.83,-22.891,-39.181,-35.747,84.811,-113.649,15.02,-20.963,-80.403,-3.35,-28.543,-138.872,-20.548,-25.848,-17.986,33.005,-44.678,-24.825,59.021,-13.342,-54.028
-17.014,-33.848,-24.405,-39.654,-36.224,86.263,-80.748,17.054,-18.381,-80.323,-1.297,-33.125,-109.531,-21.552,-22.236,-16.431,40.144,-44.121,-20.701,57.426,-14.353,-56.023
-22.12,-26.129,-20.795,-32.954,-37.725,83.615,-111.918,16.013,-21.948,-81.267,-2.321,-34.629,-84.831,-15.383,-23.239,-17.439,40.104,-38.442,-22.218,62.491,-11.265,-53.406
-20.561,-25.591,-20.262,-35.995,-39.736,81.994,-125.126,15.997,-26.537,-85.284,-5.392,-33.57,-95.504,-17.417,-25.264,-23.569,33.404,-36.354,-27.831,66.527,-14.328,-53.865
-21.565,-38.373,-26.389,-44.156,-46.869,78.838,-104.509,12.395,-23.437,-88.273,-8.461,-38.147,-117.95,-24.059,-27.801,-27.132,32.346,-44.003,-32.926,59.288,-21.998,-59.959
-26.155,-45.507,-30.461,-42.575,-52.457,73.637,-112.601,8.284,-22.901,-88.697,-13.063,-41.695,-112.197,-24.035,-33.408,-25.568,29.752,-50.106,-31.868,52.569,-26.074,-63.997
-22.542,-40.851,-31.455,-43.557,-48.819,73.563,-126.321,10.837,-25.952,-86.047,-14.587,-38.579,-102.863,-24.011,-33.887,-22.981,27.16,-31.613,-28.763,56.615,-28.61,-64.958
-11.761,-38.76,-32.961,-48.124,-46.721,72.977,-114.924,7.24,-29.0,-74.178,-13.548,-38.029,-115.056,-26.036,-31.292,-22.446,32.256,-19.286,-27.197,64.243,-29.094,-64.38
-9.7,-39.746,-29.854,-43.465,-45.649,66.756,-113.784,-3.526,-34.094,-63.857,-13.022,-37.478,-116.478,-26.01,-31.261,-20.886,34.273,-42.321,-26.657,60.593,-23.941,-59.705
-10.715,-37.145,-25.213,-41.373,-40.993,68.739,-120.843,1.601,-32.523,-72.503,-11.472,-32.83,-101.504,-24.447,-30.717,-16.767,32.19,-58.672,-25.094,53.36,-22.381,-54.01
-5.581,-36.083,-24.676,-47.479,-41.464,73.281,-114.062,13.895,-27.88,-87.287,-10.948,-31.26,-107.038,-21.349,-29.662,-11.627,32.67,-42.732,-24.557,55.868,-27.481,-53.444
-5.064,-39.633,-27.213,-47.944,-45.521,67.06,-115.997,7.221,-35.537,-89.249,-14.523,-34.815,-129.985,-20.303,-31.681,-11.615,30.588,-38.078,-26.069,58.373,-30.015,-57.489
-11.719,-40.618,-29.235,-49.945,-43.426,59.308,-125.615,-3.033,-44.723,-87.111,-19.119,-35.805,-137.54,-24.894,-33.699,-12.116,30.045,-50.848,-25.53,53.192,-27.936,-58.968
-13.244,-40.065,-27.156,-55.531,-41.334,62.323,-121.391,3.63,-40.067,-90.61,-21.662,-35.257,-131.767,-26.406,-32.64,-9.03,33.601,-48.748,-24.993,53.139,-29.445,-57.372
-12.206,-44.636,-27.129,-54.963,-43.854,65.847,-119.22,5.676,-37.978,-92.568,-20.103,-37.783,-128.049,-21.256,-31.071,-6.972,33.568,-46.138,-28.042,53.598,-35.563,-57.315
-17.829,-48.69,-32.737,-59.006,-46.372,63.732,-126.786,-4.576,-42.551,-92.476,-18.546,-41.844,-127.409,-20.723,-30.015,-9.014,33.534,-56.85,-31.087,45.347,-37.577,-63.918
-21.91,-47.617,-35.778,-67.656,-46.837,60.082,-129.22,-6.62,-40.971,-94.432,-21.602,-39.24,-131.38,-23.263,-29.985,-10.03,35.55,-61.916,-32.081,41.716,-34.466,-69.489
-15.74,-47.569,-31.644,-60.416,-43.717,59.509,-131.14,-0.978,-37.344,-93.826,-21.58,-34.078,-139.957,-22.216,-29.955,-6.946,34.49,-57.756,-28.975,48.334,-34.943,-66.346
-12.138,-49.058,-32.125,-55.745,-41.624,59.962,-135.108,0.56,-37.819,-91.683,-17.972,-38.142,-145.453,-23.73,-29.413,-3.353,32.406,-59.747,-27.921,48.798,-42.081,-65.255
-15.2,-47.985,-35.679,-65.936,-46.193,58.365,-134.46,0.047,-35.732,-93.128,-18.979,-42.203,-145.82,-24.731,-29.896,-2.837,33.398,-62.249,-33.016,45.163,-46.137,-67.751
-12.623,-46.4,-31.545,-67.407,-45.122,59.331,-130.227,-2.515,-33.647,-91.498,-19.472,-35.501,-143.112,-18.046,-28.329,-1.81,35.926,-56.039,-30.934,50.241,-44.042,-63.073
-5.951,-44.816,-26.902,-61.704,-36.368,61.834,-125.486,-4.562,-35.662,-87.308,-15.867,-32.391,-138.358,-16.492,-23.69,3.828,36.403,-50.86,-20.657,55.826,-41.436,-54.3
-7.994,-41.698,-28.412,-66.765,-36.331,62.284,-124.336,0.054,-37.164,-89.27,-18.412,-36.97,-139.245,-25.184,-26.228,1.774,34.829,-54.908,-22.173,47.574,-43.956,-51.685
-14.646,-43.193,-30.946,-68.748,-43.98,60.685,-128.823,2.615,-39.688,-92.254,-25.054,-37.957,-147.302,-27.721,-34.398,-8.473,32.233,-62.537,-31.885,34.718,-50.06,-51.633
-17.705,-49.81,-31.939,-65.605,-44.448,59.6,-133.817,-1.486,-43.747,-92.162,-25.541,-38.432,-149.717,-22.57,-35.901,-9.49,33.225,-63.499,-33.39,32.122,-53.596,-55.167
-16.15,-49.248,-31.395,-67.076,-39.793,61.589,-133.683,-0.972,-43.191,-92.07,-24.491,-39.418,-146.493,-22.547,-32.279,-4.357,32.168,-56.264,-31.82,38.75,-48.419,-57.161
-13.573,-43.051,-28.802,-62.911,-39.241,64.089,-130.476,1.59,-39.561,-89.416,-27.028,-37.841,-151.47,-26.623,-33.784,-6.914,27.525,-50.06,-28.714,40.76,-43.76,-51.981
-15.608,-45.057,-28.773,-62.848,-40.226,58.902,-130.345,-6.096,-43.62,-86.765,-29.05,-40.365,-161.052,-31.72,-39.385,-7.932,25.96,-53.596,-27.661,35.597,-47.303,-51.929
-20.204,-49.623,-30.794,-72.519,-40.698,53.208,-131.239,-13.262,-49.212,-89.24,-31.07,-44.936,-156.793,-37.836,-39.858,-4.85,27.983,-60.202,-32.244,32.999,-52.378,-58.537
-16.597,-47.012,-30.763,-71.934,-42.194,56.228,-132.133,-5.052,-46.089,-90.176,-32.064,-43.354,-145.877,-37.798,-37.769,-6.895,27.443,-60.142,-31.187,35.528,-52.326,-60.016
-10.433,-44.915,-30.22,-64.69,-40.103,59.758,-132.001,4.175,-42.457,-86.499,-31.519,-40.236,-148.805,-33.149,-38.756,-6.888,23.83,-56.496,-23.984,33.443,-51.249,-58.931
-12.984,-44.358,-28.653,-65.138,-34.428,57.649,-130.332,0.072,-43.951,-84.364,-28.926,-40.709,-154.804,-31.067,-35.643,-0.733,23.293,-56.439,-23.447,33.41,-50.686,-57.847
-15.02,-38.166,-25.55,-59.949,-32.344,59.129,-127.128,-2.49,-39.809,-81.205,-23.262,-36.057,-149.014,-25.4,-25.361,2.342,26.856,-53.821,-22.399,41.573,-48.073,-54.716
-10.394,-35.054,-22.963,-53.229,-33.336,62.656,-125.976,4.685,-32.084,-77.538,-18.628,-30.898,-138.619,-16.153,-20.213,4.388,29.391,-49.157,-16.741,43.069,-43.927,-55.173
-8.335,-37.58,-22.94,-54.713,-29.717,64.642,-127.899,8.267,-32.052,-76.948,-17.585,-30.867,-134.894,-15.113,-23.267,8.482,26.8,-49.62,-14.163,35.853,-41.321,-56.143
-9.863,-35.494,-23.43,-50.048,-27.125,69.188,-128.283,4.672,-34.07,-71.748,-18.08,-32.885,-135.271,-19.196,-23.756,12.06,24.724,-52.132,-11.587,33.256,-40.768,-52.501
-12.415,-35.458,-24.431,-43.85,-31.709,70.144,-131.229,4.155,-35.06,-68.602,-19.598,-34.902,-137.185,-21.226,-22.195,12.56,24.699,-56.69,-11.064,31.173,-43.288,-55.01
-16.501,-40.033,-25.431,-50.466,-34.751,65.975,-135.196,8.762,-38.611,-73.657,-23.165,-35.891,-134.999,-22.742,-25.247,10.499,20.576,-63.294,-17.2,26.019,-47.344,-62.127
-16.485,-38.969,-27.967,-55.026,-32.667,64.372,-133.012,10.29,-37.548,-72.559,-25.191,-31.245,-137.426,-22.207,-26.758,8.439,16.969,-60.669,-16.158,28.042,-49.346,-63.089
-12.37,-38.418,-26.914,-50.873,-30.585,64.82,-129.293,5.669,-34.437,-65.314,-25.678,-28.652,-145.997,-20.648,-24.17,11.504,20.026,-54.46,-9.482,31.088,-46.735,-61.489
-9.283,-39.916,-22.277,-50.31,-28.505,65.268,-131.725,1.053,-37.476,-64.224,-25.14,-32.21,-144.827,-22.164,-24.146,12.517,17.957,-57.48,-12.547,27.983,-45.663,-62.965
-12.348,-37.315,-22.767,-52.309,-27.965,66.739,-133.13,3.101,-40.0,-66.209,-24.603,-33.714,-139.046,-25.728,-28.732,9.943,13.328,-61.521,-16.632,27.443,-48.691,-63.926
-20.533,-37.79,-27.355,-51.744,-30.498,63.599,-131.46,4.635,-41.497,-70.241,-26.627,-34.193,-145.055,-26.214,-31.778,10.958,16.901,-62.484,-15.591,28.952,-48.643,-67.961
-21.537,-43.387,-29.889,-54.254,-34.566,57.9,-135.939,-1.005,-47.603,-76.831,-30.699,-36.208,-147.984,-24.651,-30.209,10.947,12.786,-65.495,-20.186,27.387,-47.057,-74.553
-16.904,-43.856,-31.396,-56.761,-36.069,57.33,-144.0,-4.591,-47.043,-77.266,-30.156,-34.122,-138.102,-23.602,-26.593,7.35,-0.547,-65.43,-23.24,25.822,-52.133,-73.966
-15.863,-38.177,-27.266,-51.581,-30.397,60.346,-144.369,-1.512,-39.312,-74.115,-23.466,-30.502,-131.304,-22.041,-23.492,12.466,-0.034,-60.754,-15.532,28.358,-57.717,-68.257
-14.822,-34.553,-19.042,-44.87,-25.756,66.433,-139.614,1.051,-35.686,-72.504,-17.295,-28.422,-130.66,-17.921,-19.37,19.626,3.04,-59.668,-11.418,31.403,-65.856,-65.115
-10.197,-36.567,-21.072,-44.825,-31.366,70.465,-141.011,3.611,-34.626,-69.87,-18.302,-27.882,-132.067,-15.341,-20.375,17.044,-7.21,-58.584,-17.555,31.372,-83.721,-67.611
-10.699,-38.58,-25.662,-46.317,-33.896,67.321,-141.894,9.243,-33.567,-68.263,-20.333,-28.878,-133.984,-13.789,-27.527,16.003,-12.838,-52.89,-16.0,31.341,-95.42,-68.568
-10.688,-32.394,-21.025,-41.147,-25.665,66.229,-136.117,12.82,-33.021,-67.171,-16.727,-27.313,-130.264,-12.239,-26.987,21.11,-8.214,-51.3,-4.201,34.383,-90.201,-64.401
-9.141,-31.337,-21.004,-37.008,-24.102,68.724,-133.932,9.733,-32.475,-67.616,-17.222,-25.236,-128.596,-14.275,-25.424,21.089,-12.304,-59.446,-0.611,31.787,-87.037,-63.824
-15.791,-41.039,-26.106,-42.094,-31.763,65.07,-140.458,7.162,-35.004,-74.72,-24.377,-28.285,-139.739,-16.31,-32.058,20.555,-18.952,-65.022,-5.733,22.022,-87.975,-70.421
-17.313,-38.437,-24.031,-44.613,-30.706,63.468,-146.465,11.766,-34.457,-76.695,-22.304,-30.306,-140.624,-12.708,-30.489,23.096,-16.372,-57.784,-1.629,19.95,-78.665,-72.399
-7.049,-28.152,-20.933,-39.958,-24.528,69.552,-147.343,15.34,-27.763,-65.347,-17.671,-26.177,-131.774,-11.671,-22.774,23.585,-14.818,-52.091,6.57,30.177,-64.755,-66.692
-6.017,-31.198,-21.937,-38.381,-26.04,69.482,-145.147,13.788,-29.784,-62.721,-21.751,-27.175,-136.765,-15.245,-24.288,24.074,-17.877,-59.211,4.002,32.196,-59.567,-63.551
-12.671,-35.265,-20.378,-38.343,-29.601,65.314,-147.051,13.262,-37.439,-72.392,-22.754,-31.759,-140.727,-13.181,-23.752,23.538,-15.81,-61.201,-4.199,25.503,-60.019,-66.561
-12.659,-35.742,-20.358,-36.255,-31.62,68.323,-153.564,15.81,-32.791,-71.807,-18.121,-27.629,-124.192,-9.069,-17.58,19.928,-8.622,-53.968,-9.318,25.99,-60.472,-68.544
-13.444,-37.056,-24.141,-46.357,-30.052,65.337,-139.536,6.999,-36.507,-70.476,-22.579,-30.29,-136.707,-18.087,-25.587,16.214,-0.601,-59.138,-10.333,28.361,-63.851,-66.801
-13.43,-37.019,-24.116,-46.31,-30.022,65.271,-139.396,6.992,-36.47,-70.406,-22.557,-30.26,-136.57,-18.069,-25.562,16.197,-0.6,-59.078,-10.323,28.333,-63.787,-66.734
-13.417,-36.982,-24.092,-46.264,-29.992,65.206,-139.257,6.985,-36.434,-70.335,-22.534,-30.229,-136.433,-18.051,-25.536,16.181,-0.6,-59.019,-10.312,28.304,-63.723,-66.667
-13.403,-36.945,-24.068,-46.218,-29.962,65.141,-139.118,6.978,-36.398,-70.265,-22.511,-30.199,-136.297,-18.033,-25.511,16.165,-0.599,-58.96,-10.302,28.276,-63.659,-66.601
-13.39,-36.908,-24.044,-46.172,-29.932,65.076,-138.979,6.971,-36.361,-70.195,-22.489,-30.169,-136.161,-18.015,-25.485,16.149,-0.598,-58.901,-10.292,28.248,-63.596,-66.534
-13.376,-36.871,-24.02,-46.125,-29.902,65.011,-138.84,6.964,-36.325,-70.124,-22.466,-30.139,-136.024,-17.997,-25.46,16.133,-0.598,-58.843,-10.282,28.219,-63.532,-66.468
-13.363,-36.834,-23.996,-46.079,-29.872,64.946,-138.701,6.958,-36.288,-70.054,-22.444,-30.109,-135.888,-17.979,-25.434,16.117,-0.597,-58.784,-10.271,28.191,-63.469,-66.401
-13.35,-36.797,-23.972,-46.033,-29.843,64.881,-138.562,6.951,-36.252,-69.984,-22.422,-30.079,-135.752,-17.961,-25.409,16.1,-0.597,-58.725,-10.261,28.163,-63.405,-66.335
-28.921,-53.004,-37.705,-54.242,-36.907,50.697,-176.805,-6.514,-47.629,-77.551,-41.853,-40.162,-155.049,-30.865,-32.098,12.323,-13.121,-71.551,-21.443,18.046,-87.261,-92.394
-20.183,-46.803,-32.032,-43.429,-32.771,56.794,-203.268,-3.433,-37.848,-73.375,-30.028,-30.9,-144.135,-24.174,-25.919,18.97,-7.985,-60.209,-10.663,31.348,-78.465,-80.006
-8.38,-33.948,-18.168,-38.263,-23.517,65.958,-170.277,7.841,-34.736,-72.277,-25.899,-27.796,-143.991,-22.101,-23.844,30.734,-5.415,-53.489,-3.48,39.514,-66.603,-68.143
-3.76,-25.205,-13.026,-37.2,-19.907,72.553,-137.319,12.444,-38.287,-66.569,-22.287,-27.256,-139.749,-19.005,-17.16,32.241,0.225,-46.775,2.672,43.573,-59.877,-61.928
-7.343,-31.84,-18.136,-39.212,-23.473,66.845,-140.256,6.284,-42.348,-67.015,-19.191,-28.765,-136.023,-17.449,-18.167,25.548,2.787,-47.241,-0.405,40.455,-65.964,-63.915
-7.336,-37.956,-21.192,-42.246,-24.475,62.679,-169.317,5.253,-41.281,-70.534,-20.197,-30.786,-138.448,-13.333,-24.297,23.986,-2.851,-54.878,-9.626,32.73,-69.485,-67.437
-4.254,-32.283,-18.097,-41.18,-23.425,69.789,-155.828,9.858,-34.579,-66.877,-19.664,-28.193,-135.236,-8.197,-18.637,23.962,-2.849,-55.336,-8.08,33.21,-60.194,-64.808
-9.373,-30.713,-18.591,-42.163,-26.476,71.256,-141.327,11.385,-31.471,-65.786,-17.595,-28.165,-131.002,-11.262,-16.569,19.327,1.253,-52.719,-6.535,30.615,-54.498,-61.669
-15.511,-34.781,-22.671,-45.195,-28.499,69.136,-152.457,12.911,-32.976,-67.769,-18.602,-31.211,-130.871,-14.325,-22.7,18.796,0.227,-54.203,-14.725,23.412,-58.542,-65.194
-12.422,-33.209,-24.185,-42.588,-30.519,69.579,-147.181,12.898,-31.407,-65.14,-16.534,-30.155,-126.642,-7.651,-18.067,21.851,3.813,-53.124,-10.612,29.024,-58.483,-65.129
-12.922,-33.176,-23.137,-43.058,-32.538,64.386,-137.812,6.738,-30.351,-65.075,-16.006,-30.637,-124.978,-8.155,-17.024,16.193,6.883,-54.096,-3.429,32.581,-56.376,-62.502
-19.569,-39.803,-26.7,-50.187,-33.53,58.174,-140.748,4.682,-33.394,-70.645,-23.162,-35.217,-131.513,-24.541,-33.913,5.419,-2.858,-66.337,-16.745,19.229,-59.393,-67.05
-18.525,-44.886,-30.771,-55.26,-36.058,60.165,-107.82,7.751,-36.947,-75.185,-26.725,-35.182,-134.968,-32.201,-43.101,2.852,-7.978,-74.467,-26.463,14.086,-61.895,-71.594
-14.408,-40.231,-27.667,-53.668,-35.51,63.691,-74.924,4.157,-35.885,-74.598,-24.649,-30.024,-132.784,-22.435,-32.299,4.898,0.739,-64.659,-11.579,23.806,-58.247,-64.35
-11.32,-28.92,-20.979,-46.954,-28.814,66.701,-59.993,4.665,-29.702,-64.789,-21.038,-24.359,-130.602,-15.752,-25.095,7.967,6.374,-53.324,-1.321,27.881,-53.578,-52.503
-7.722,-26.329,-19.421,-42.296,-27.761,68.684,-92.208,17.468,-27.623,-58.065,-14.357,-21.26,-126.373,-14.712,-27.119,12.57,5.343,-55.832,-7.468,26.316,-51.988,-48.864
-12.838,-36.549,-23.5,-48.402,-31.832,62.98,-123.879,15.914,-34.767,-67.74,-14.855,-25.337,-124.197,-13.673,-27.092,9.483,4.825,-61.411,-13.608,22.703,-58.083,-55.475
-21.022,-43.173,-29.624,-53.476,-34.874,59.331,-138.1,-4.082,-42.417,-75.87,-23.037,-28.386,-129.196,-16.733,-27.577,0.765,2.259,-63.912,-16.668,15.508,-67.247,-64.641
-13.444,-37.056,-24.141,-46.357,-30.052,65.337,-139.536,6.999,-36.507,-70.476,-22.579,-30.29,-136.707,-18.087,-25.587,16.214,-0.601,-59.138,-10.333,28.361,-63.851,-66.801
-13.43,-37.019,-24.116,-46.31,-30.022,65.271,-139.396,6.992,-36.47,-70.406,-22.557,-30.26,-136.57,-18.069,-25.562,16.197,-0.6,-59.078,-10.323,28.333,-63.787,-66.734
-13.417,-36.982,-24.092,-46.264,-29.992,65.206,-139.257,6.985,-36.434,-70.335,-22.534,-30.229,-136.433,-18.051,-25.536,16.181,-0.6,-59.019,-10.312,28.304,-63.723,-66.667
-13.403,-36.945,-24.068,-46.218,-29.962,65.141,-139.118,6.978,-36.398,-70.265,-22.511,-30.199,-136.297,-18.033,-25.511,16.165,-0.599,-58.96,-10.302,28.276,-63.659,-66.601
-13.39,-36.908,-24.044,-46.172,-29.932,65.076,-138.979,6.971,-36.361,-70.195,-22.489,-30.169,-136.161,-18.015,-25.485,16.149,-0.598,-58.901,-10.292,28.248,-63.596,-66.534
-13.376,-36.871,-24.02,-46.125,-29.902,65.011,-138.84,6.964,-36.325,-70.124,-22.466,-30.139,-136.024,-17.997,-25.46,16.133,-0.598,-58.843,-10.282,28.219,-63.532,-66.468
-13.363,-36.834,-23.996,-46.079,-29.872,64.946,-138.701,6.958,-36.288,-70.054,-22.444,-30.109,-135.888,-17.979,-25.434,16.117,-0.597,-58.784,-10.271,28.191,-63.469,-66.401
-13.35,-36.797,-23.972,-46.033,-29.843,64.881,-138.562,6.951,-36.252,-69.984,-22.422,-30.079,-135.752,-17.961,-25.409,16.1,-0.597,-58.725,-10.261,28.163,-63.405,-66.335
-26.231,-45.318,-31.325,-52.486,-31.679,64.846,-137.199,8.46,-43.102,-83.528,-34.171,-36.533,-144.004,-26.178,-30.245,24.911,13.702,-65.307,-14.9,-12.063,-81.58,-76.837
-23.131,-41.686,-32.831,-49.871,-32.16,68.367,-137.574,9.988,-44.084,-84.981,-30.55,-33.423,-139.249,-21.541,-27.141,22.324,17.274,-62.68,-11.299,-10.002,-81.499,-74.711
-18.497,-40.108,-26.65,-48.797,-31.103,67.787,-140.51,15.101,-40.453,-81.31,-24.372,-29.803,-137.573,-20.495,-28.138,24.351,-15.018,-52.883,-11.288,-3.332,-73.22,-66.952
-18.991,-36.481,-24.062,-47.724,-26.461,66.694,-134.222,8.938,-38.364,-75.593,-22.299,-29.774,-140.509,-19.449,-27.085,23.815,-1.171,-49.757,-8.203,-0.767,-68.024,-65.348
-15.386,-29.785,-21.476,-43.065,-22.337,73.8,-126.915,12.003,-32.69,-63.223,-16.641,-27.695,-135.758,-11.233,-20.398,25.84,31.618,-48.682,0.515,12.554,-65.394,-62.209
-10.247,-28.218,-14.795,-39.436,-20.265,76.287,-129.35,21.725,-27.534,-52.401,-12.013,-25.618,-132.548,-6.099,-16.792,28.376,5.971,-46.072,7.686,24.837,-55.595,-55.999
-13.823,-29.215,-15.292,-40.933,-22.806,69.039,-134.856,14.019,-31.605,-56.447,-15.588,-27.641,-138.051,-12.753,-19.337,23.737,-10.941,-49.1,1.531,21.226,-40.682,-59.529
-17.396,-28.161,-19.376,-39.868,-26.37,68.458,-137.283,7.345,-34.135,-66.124,-15.572,-26.589,-132.79,-13.765,-17.78,20.639,11.099,-51.1,-9.229,24.791,-28.859,-64.081
-16.354,-29.67,-15.258,-36.754,-27.368,72.488,-134.072,13.997,-28.978,-65.546,-11.458,-23.489,-124.46,-6.066,-11.103,23.18,9.039,-48.487,-9.22,35.012,-30.367,-60.43
-18.386,-33.226,-16.779,-41.328,-30.414,67.292,-129.839,10.91,-29.974,-64.968,-14.008,-27.564,-129.971,-6.572,-11.604,21.108,-4.291,-51.513,-6.137,31.903,-45.193,-60.882
-20.417,-34.73,-25.984,-46.922,-32.945,60.052,-137.394,4.239,-34.042,-72.588,-18.605,-34.196,-132.403,-12.201,-19.789,13.402,1.349,-57.097,-9.204,30.334,-53.857,-65.944
-15.274,-35.72,-25.958,-44.826,-28.814,63.578,-142.379,9.357,-31.959,-74.564,-19.099,-32.625,-129.196,-13.726,-22.843,12.876,-0.701,-59.089,-10.732,40.038,-53.804,-62.805
-8.086,-36.709,-21.321,-40.683,-27.761,65.052,-137.114,10.885,-33.976,-68.342,-20.616,-27.982,-134.702,-16.786,-23.845,15.425,-5.824,-61.079,-9.185,43.072,-58.361,-61.205
-5.517,-38.209,-24.374,-43.716,-31.831,56.79,-139.026,2.165,-41.114,-71.86,-22.133,-28.466,-136.617,-21.38,-28.432,10.799,-0.183,-62.042,-13.274,42.004,-65.474,-66.267
-6.023,-39.195,-27.936,-47.771,-32.312,54.684,-142.986,-2.448,-40.561,-75.886,-22.623,-30.999,-130.333,-22.383,-30.453,7.202,-3.769,-64.03,-18.896,45.036,-67.971,-67.737
-3.456,-36.082,-25.859,-47.211,-30.743,59.752,-133.621,1.653,-35.91,-65.564,-23.113,-30.968,-130.202,-20.824,-30.422,9.244,-12.986,-66.527,-13.754,46.528,-68.415,-64.596
-1.915,-36.046,-24.296,-45.626,-30.199,58.668,-132.463,1.651,-36.386,-61.4,-23.089,-28.888,-132.634,-21.315,-32.441,7.185,-11.436,-61.85,-7.08,48.018,-69.883,-64.019
-7.037,-42.67,-25.808,-49.679,-32.219,54.511,-146.163,-7.572,-38.911,-71.585,-27.165,-30.908,-134.038,-26.93,-35.995,-1.531,-12.45,-63.325,-16.295,47.458,-75.961,-70.103
-12.153,-45.189,-28.856,-54.753,-37.822,55.481,-149.09,-9.101,-38.36,-71.001,-35.847,-33.951,-138.002,-29.976,-37.496,-2.554,-13.462,-73.508,-26.012,43.824,-85.619,-75.156
-3.944,-38.996,-26.266,-48.038,-34.198,60.548,-140.744,3.716,-34.223,-56.073,-32.225,-27.257,-131.717,-22.262,-29.774,6.157,-5.764,-67.799,-15.74,54.026,-81.947,-66.371
5.794,-32.297,-15.994,-37.231,-23.917,64.586,-140.604,9.347,-29.578,-47.82,-17.336,-18.008,-117.24,-12.506,-17.448,13.836,-4.221,-54.923,-3.941,71.903,-68.033,-54.009
3.739,-28.166,-11.367,-37.194,-23.381,65.034,-142.0,4.727,-27.499,-46.748,-15.269,-20.039,-109.951,-10.444,-15.382,15.359,-9.34,-57.942,-8.036,76.442,-63.354,-58.054
