0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
105.391,17.552,49.931,117.246,121.671,18.134,-19.639,-33.682,8.37,60.982,9.526,-5.094,5.365,70.738,105.915,38.91,-31.659,55.146,111.88,32.686,37.098,-0.562
114.507,27.781,53.468,126.862,126.672,26.825,-12.96,-28.013,17.071,59.384,9.517,0.547,6.384,67.593,108.883,41.945,-26.504,62.263,115.354,33.166,49.356,7.123
111.831,26.216,49.828,129.809,123.472,21.163,-14.484,-32.083,12.443,55.226,1.31,-1.503,3.816,58.817,100.577,37.293,-31.088,55.028,103.968,29.034,61.602,6.092
100.448,21.067,51.827,125.069,120.274,11.408,-23.178,-35.638,4.746,49.023,-5.351,-7.137,-6.434,56.196,95.354,30.595,-34.643,41.653,91.056,23.37,58.467,1.987
99.323,24.12,51.776,122.382,119.129,10.372,-22.643,-33.04,8.839,46.925,-2.272,-7.13,-4.89,55.628,98.845,33.639,-30.51,48.784,91.99,24.371,52.773,1.985
107.933,26.657,48.65,123.285,120.547,9.337,-17.497,-30.446,12.929,49.952,5.415,-5.073,5.361,57.621,103.869,40.777,-28.43,58.469,98.046,29.982,57.331,6.594
109.875,23.044,48.601,118.55,121.451,6.254,-25.164,-34.514,8.305,47.34,3.361,-5.068,2.282,60.637,100.691,37.663,-31.476,50.213,96.411,28.415,60.86,7.1
103.105,19.948,44.454,110.747,115.695,5.223,-28.213,-40.115,4.199,41.145,-7.401,-5.576,-3.868,56.478,94.955,29.428,-31.444,41.966,90.679,21.727,55.164,-0.592
95.317,18.391,37.75,106.026,110.456,2.144,-23.574,-39.562,3.682,39.055,-11.492,-7.619,-2.84,50.274,92.811,22.226,-31.413,42.437,83.416,21.193,44.862,-6.739
92.66,16.323,36.687,106.944,110.858,-2.981,-31.235,-41.572,-0.42,36.454,-9.944,-8.636,-6.423,50.736,88.62,15.032,-34.968,39.32,73.086,17.586,38.158,-8.782
90.518,11.184,31.015,111.96,108.697,-5.54,-40.425,-48.19,-5.543,32.319,-13.52,-7.603,-12.052,50.686,84.945,10.918,-34.933,33.133,67.89,7.834,37.607,-13.896
84.792,0.926,25.349,114.41,104.49,-5.022,-41.922,-48.142,-6.05,30.75,-17.093,-11.694,-9.991,47.049,86.397,10.907,-30.799,30.539,67.31,6.289,35.008,-19.005
82.146,-1.636,32.496,112.759,103.874,-6.042,-43.417,-43.996,-3.994,33.281,-13.489,-16.293,-4.346,44.952,87.335,10.384,-30.768,33.582,66.73,9.869,28.313,-17.962
87.187,6.05,35.537,115.72,105.819,-7.06,-38.763,-42.927,-2.453,36.321,-9.378,-14.227,7.954,47.981,87.76,9.861,-29.201,41.233,68.713,9.859,27.26,-13.333
89.661,4.507,27.305,124.313,109.299,-5.004,-32.064,-38.786,1.135,37.31,-9.368,-8.065,18.705,52.544,91.771,1.655,-22.512,47.339,71.206,10.362,22.622,-10.758
89.572,-2.157,24.204,130.337,112.776,-4.487,-33.569,-38.234,1.134,37.785,-8.846,-3.447,16.124,52.492,91.679,-17.815,-21.464,42.681,68.061,11.376,7.23,-12.284
88.97,3.48,30.839,134.305,112.151,-5.507,-33.535,-41.27,-3.478,37.235,-9.862,-2.931,10.473,49.365,89.026,-25.481,-24.005,38.54,69.017,10.852,10.297,-13.297
86.319,8.6,37.469,135.707,111.014,-6.526,-30.428,-37.13,-3.987,34.636,-13.951,-6.002,12.512,49.828,89.449,-16.747,-23.468,45.674,75.096,12.379,29.754,-8.672
83.671,2.956,36.407,127.375,108.854,-10.106,-36.033,-40.167,-1.933,33.577,-16.498,-7.533,14.036,51.828,88.847,-20.316,-24.469,50.751,74.508,12.366,27.675,-6.615
81.538,-0.121,22.538,114.952,104.134,-13.169,-40.607,-50.885,-2.956,32.518,-15.457,-5.988,12.997,50.751,88.246,-27.468,-25.982,48.139,72.897,12.354,18.426,-12.243
81.457,0.904,16.368,101.517,106.592,-8.033,-36.981,-43.15,-0.904,32.486,-14.417,-4.445,14.521,53.262,92.769,-10.022,-20.833,54.751,80.509,17.464,30.191,-12.231
86.499,6.026,33.257,69.14,115.194,-1.365,-30.284,-26.713,5.245,39.113,-10.817,-1.879,18.605,58.332,97.287,10.48,-16.713,65.455,90.674,24.107,39.894,0.077
84.363,9.094,40.909,36.796,113.03,-0.339,-26.155,-28.223,4.215,38.562,-11.318,-4.439,18.587,54.175,92.579,5.859,-18.746,57.705,87.51,21.009,31.145,3.663
67.885,-5.26,23.449,4.484,101.134,-8.536,-36.887,-37.929,-5.523,22.129,-24.627,-14.168,7.81,43.362,80.191,-3.881,-21.289,42.278,67.442,4.594,19.331,-16.321
57.058,-20.624,12.667,4.479,94.373,-19.798,-53.244,-39.94,-17.301,10.837,-35.873,-19.277,-5.518,38.196,69.864,-1.828,-18.706,39.674,53.543,-8.73,11.115,-31.162
61.1,-13.943,20.852,21.893,95.815,-18.753,-46.019,-37.339,-18.308,17.486,-30.202,-17.209,-5.513,40.719,73.893,-0.289,-10.49,44.757,69.371,1.525,13.153,-19.347
68.723,1.44,28.003,-10.404,105.453,-4.902,-30.603,-31.154,-5.482,28.739,-20.438,-12.581,6.788,46.826,90.213,7.396,1.816,57.52,91.33,19.966,28.509,-4.471
76.851,10.148,33.098,-19.615,116.106,2.787,-32.11,-22.413,4.77,36.395,-16.319,-4.884,16.515,53.952,98.32,26.344,8.986,71.807,93.801,24.045,38.214,-0.881
79.848,12.699,38.188,3.458,115.478,0.735,-35.152,-16.755,2.716,39.945,-14.253,-1.293,16.499,54.922,94.635,28.879,8.465,71.223,92.17,20.947,35.614,3.219
74.645,11.149,38.662,-12.427,109.727,1.247,-26.919,-17.763,2.201,37.856,-16.288,-2.828,11.359,51.794,92.491,15.018,8.456,63.467,93.615,20.413,28.919,2.703
71.497,12.675,39.136,-30.858,110.13,4.319,-20.745,-19.795,4.76,36.281,-17.297,-1.288,10.836,52.766,93.936,18.077,8.96,66.99,94.546,19.881,20.693,-1.398
75.012,18.298,41.658,-17.507,113.606,6.877,-26.872,-16.701,3.218,39.831,-13.181,-0.775,14.923,53.738,92.305,29.842,6.39,75.632,103.16,23.959,8.889,5.264
77.498,17.767,38.031,-22.612,117.078,10.968,-38.116,-12.586,4.752,43.377,-9.581,-1.799,15.933,52.66,92.725,25.201,6.896,74.532,110.742,29.571,2.22,9.357
76.396,14.676,36.456,-37.959,116.961,14.543,-39.102,-12.061,8.333,44.358,-11.621,1.277,15.405,53.119,95.706,21.077,6.889,68.31,104.996,26.467,17.587,4.737
74.783,13.636,43.079,-34.847,111.209,11.967,-31.378,-11.024,6.276,40.728,-15.708,1.276,14.365,52.042,92.536,25.667,-0.291,69.266,103.866,23.367,32.939,5.244
69.585,7.987,40.987,-44.546,108.024,7.345,-31.859,-13.575,1.659,34.539,-18.254,-2.824,9.74,46.867,87.833,21.543,-4.901,74.832,111.447,25.393,23.684,4.214
65.929,2.856,31.724,-58.846,108.94,6.825,-32.852,-19.709,0.12,32.968,-19.772,-2.821,4.607,46.307,89.282,12.812,-1.822,74.757,110.823,23.831,56.448,-2.45
67.912,6.44,34.254,-54.177,108.319,9.38,-24.11,-18.152,-0.392,33.959,-20.777,-1.794,5.114,52.409,92.779,13.824,3.303,70.584,113.274,16.122,89.18,0.626
67.332,10.019,42.929,-55.147,107.698,10.395,-25.111,-16.597,-0.904,33.413,-20.756,-2.304,8.695,54.406,93.711,18.933,7.91,71.538,130.067,10.983,121.878,5.237
66.753,13.595,45.96,-61.24,111.689,10.384,-35.844,-21.704,-0.903,35.429,-19.711,3.333,8.687,50.765,94.642,23.525,5.853,76.077,147.867,21.73,89.481,8.305
70.784,17.168,49.5,-56.568,114.651,12.936,-32.222,-19.12,-0.902,36.418,-16.618,8.965,8.166,50.714,95.572,26.063,1.236,80.612,158.478,39.639,57.116,15.469
69.689,14.589,50.988,-58.56,115.049,14.46,-32.702,-14.491,-2.951,31.771,-15.064,6.907,9.695,53.225,92.402,22.963,2.772,83.605,155.758,39.087,41.69,10.843
60.91,8.939,38.641,-65.674,115.959,15.47,-64.945,-18.575,-6.534,30.715,-19.147,2.29,7.123,47.024,85.138,17.817,1.232,83.522,145.356,30.339,9.373,-3.0
56.751,6.369,25.795,-62.534,119.941,16.991,-97.155,-17.531,-7.552,30.172,-26.301,0.238,1.481,40.317,80.954,18.312,-4.404,78.315,149.821,33.895,-22.912,-4.534
56.694,6.362,32.429,-61.96,125.457,21.073,-84.25,-13.415,-6.008,23.481,-24.737,0.238,2.504,44.375,80.873,19.318,-1.838,74.138,168.115,36.935,-26.475,-0.431
57.662,11.479,45.204,-68.558,125.843,27.199,-51.378,-21.599,-7.026,21.409,-20.614,-2.324,3.014,46.893,78.231,18.786,1.237,77.138,175.631,35.873,6.339,1.106
60.678,18.64,46.696,-72.075,122.131,32.295,-18.539,-26.7,-8.044,28.56,-23.667,-4.371,-0.575,42.235,76.615,20.817,0.211,81.672,176.48,45.059,-25.943,6.74
62.154,22.72,48.186,-69.954,120.985,34.824,-50.796,-16.94,-3.425,34.166,-21.594,1.781,0.45,43.73,78.588,17.722,4.822,81.078,188.087,51.162,-48.971,9.808
66.703,26.796,62.995,-62.712,119.839,40.425,-53.307,-12.312,2.214,35.157,-12.351,12.026,4.548,47.784,81.071,-5.349,9.94,83.558,203.268,49.061,-16.134,13.896
75.858,35.478,80.351,-54.452,116.133,43.458,-20.466,-18.447,2.212,34.097,-12.851,14.063,5.055,46.2,84.064,-34.546,9.93,89.622,207.675,55.16,-30.975,25.665
80.393,41.59,88.979,-52.861,115.505,40.853,-48.11,-20.478,-0.864,30.989,-16.937,13.024,8.124,47.69,89.103,-40.146,12.482,91.582,205.419,62.277,-39.141,30.251
79.288,40.012,82.743,-58.955,116.414,41.325,-80.337,-16.359,-0.864,30.958,-12.822,17.11,13.752,52.253,91.063,-28.323,13.494,94.052,201.115,59.653,-18.097,23.048
80.233,35.361,70.365,-66.581,113.736,44.357,-47.469,-13.781,1.187,34.513,-9.735,18.117,17.324,52.713,90.46,-30.344,11.944,102.155,197.327,61.13,-37.034,18.926
83.226,36.35,72.344,-66.515,113.622,42.776,-40.762,-12.743,3.235,33.967,-5.627,17.587,17.307,54.198,88.832,-40.048,15.006,108.2,202.765,68.242,-42.12,22.494
84.68,34.777,79.956,-64.911,116.07,43.246,-72.484,-12.218,3.231,32.908,-2.547,20.643,14.728,54.143,88.231,-35.397,14.991,105.531,209.735,67.661,-20.049,26.57
77.935,27.57,68.605,-74.58,111.855,43.715,-54.481,-14.767,1.179,32.875,-10.742,18.061,10.102,50.503,86.094,-33.312,9.34,98.253,202.865,59.909,-39.497,19.883
66.587,21.907,54.704,-83.727,106.108,37.523,-47.254,-19.363,-0.872,26.694,-16.879,9.333,4.457,48.916,80.372,-43.525,7.282,94.056,194.465,53.701,-59.437,9.105
67.033,21.373,60.285,-79.033,107.539,33.9,-71.798,-18.832,-3.945,22.057,-12.763,8.812,-1.183,47.842,75.681,-41.432,10.861,97.548,196.833,51.598,-51.693,11.657
77.724,25.45,70.983,-72.293,112.555,38.476,-57.893,-13.177,-1.891,28.695,-9.677,14.951,2.917,45.745,81.241,-28.071,14.436,101.549,200.222,57.182,-53.178,21.379
79.183,33.109,70.4,-70.172,116.028,45.61,-41.442,-11.627,7.844,35.326,-5.056,15.96,14.697,48.261,88.844,-22.92,16.471,100.935,203.095,64.297,-42.879,23.407
74.493,34.613,65.206,-71.639,117.449,47.614,-56.257,-12.128,11.935,34.779,-0.953,15.944,14.682,50.262,89.267,-21.872,15.942,104.42,213.651,66.282,-27.467,23.384
73.906,28.943,61.555,-75.666,113.745,42.443,-60.299,-13.14,4.751,31.67,-6.587,15.416,5.958,46.625,85.592,-24.924,15.414,106.877,216.511,60.068,-41.272,20.799
72.296,24.815,60.981,-75.078,109.533,38.302,-59.214,-16.713,0.648,27.028,-10.167,11.302,6.977,42.993,83.97,-34.633,14.886,100.623,199.901,49.762,-49.427,15.143
72.223,24.79,62.457,-73.978,108.911,41.85,-64.791,-18.746,4.233,25.976,-7.595,9.242,8.507,43.462,82.861,-36.648,12.309,95.912,186.893,45.101,-40.157,17.177
77.274,32.45,67.518,-75.953,109.315,40.784,-61.652,-18.215,1.667,27.999,-9.124,9.745,6.449,45.98,82.778,-31.488,13.322,96.328,191.829,51.204,-33.969,27.406
81.295,42.152,76.672,-70.242,110.742,35.62,-64.152,-18.709,-2.945,26.947,-9.115,13.321,11.053,50.033,82.183,-27.358,16.895,96.744,198.297,58.325,-22.152,34.551
84.288,41.597,79.156,-59.925,114.218,40.707,-68.699,-16.129,1.669,27.432,-5.008,20.48,15.653,48.958,83.638,-22.208,15.853,98.184,192.976,58.779,-20.08,35.028
87.79,38.482,69.856,-59.353,115.64,48.351,-48.138,-8.94,8.839,33.04,-1.929,24.046,16.15,47.884,87.653,-22.698,13.276,96.549,182.025,55.134,-32.356,31.92
84.116,37.931,64.663,-65.954,115.013,46.254,-24.523,-7.907,10.88,35.568,2.684,18.899,21.257,53.984,91.151,-27.798,15.312,90.817,175.183,49.444,-27.712,31.375
76.347,29.696,66.135,-71.011,112.336,41.084,-20.4,-11.485,11.381,32.971,6.267,15.806,22.26,55.979,90.035,-28.282,14.784,90.726,168.86,41.71,-27.172,26.221
71.66,16.346,56.847,-75.038,105.564,37.457,-27.552,-14.547,8.808,27.303,1.138,12.716,13.529,49.776,82.773,-33.377,11.183,90.123,153.834,34.496,-46.613,12.875
65.953,11.207,46.544,-78.549,99.31,32.809,-38.283,-17.607,-0.422,22.153,-5.523,6.556,5.318,46.14,78.592,-43.078,7.586,86.447,142.409,32.924,-48.103,8.251
65.375,15.294,56.232,-79.496,100.748,31.239,-42.343,-19.126,-2.471,21.106,-10.128,7.574,1.727,48.143,84.149,-37.399,6.041,94.045,150.464,41.088,-34.223,22.075
74.018,23.988,65.909,-74.805,105.77,33.769,-42.813,-16.033,5.216,23.134,-8.581,13.714,3.262,48.607,89.7,-27.628,9.621,99.586,159.535,49.244,-34.189,32.811
72.408,24.989,58.671,-67.046,105.665,36.297,-50.455,-13.455,7.26,22.086,-2.937,13.188,5.308,47.534,86.024,-34.773,9.612,86.679,150.154,43.559,-36.716,27.656
62.601,14.718,50.928,-68.516,98.899,36.773,-52.454,-13.954,5.204,18.478,-5.496,8.564,-0.333,44.925,79.79,-44.472,1.917,75.322,133.098,27.634,-40.778,17.894
63.051,11.629,52.926,-73.57,98.288,37.761,-62.647,-13.94,6.735,19.996,-8.052,7.531,-0.333,44.368,79.198,-43.915,-0.646,76.783,119.644,19.41,-48.422,14.29
67.599,19.302,57.484,-68.886,105.874,39.26,-94.86,-10.853,8.265,26.636,0.665,11.622,10.426,49.959,84.754,-39.773,3.453,82.854,111.84,25.538,-41.713,19.911
69.58,24.406,60.5,-59.596,108.842,40.246,-127.041,-8.792,6.72,29.171,3.739,16.733,10.928,50.421,89.28,-35.122,2.425,88.919,120.95,36.783,-28.864,31.162
71.048,27.968,61.977,-52.876,106.172,38.668,-122.303,-12.37,6.201,26.068,-4.974,15.18,4.257,45.247,88.166,-32.013,0.373,89.855,138.247,46.993,-26.786,40.865
68.415,39.21,69.087,-44.114,110.164,41.191,-89.393,-12.87,7.732,27.579,-2.92,10.041,6.302,45.714,86.541,-31.981,-0.139,88.74,143.232,56.167,-24.71,48.508
66.81,49.417,83.875,-37.41,118.251,48.835,-56.516,-5.172,11.31,32.162,4.767,11.056,8.345,49.255,85.942,-30.412,-3.213,93.775,141.04,58.16,-21.611,53.071
70.841,50.393,91.988,-36.348,119.157,51.347,-44.676,-1.069,14.885,32.642,3.738,13.094,6.287,48.693,85.857,-30.382,-6.796,93.169,141.411,51.442,-22.614,51.481
75.381,47.781,86.773,-36.311,116.989,47.198,-33.361,-3.117,13.846,33.122,1.685,14.106,6.793,49.157,86.283,-33.938,-9.351,85.903,136.659,50.366,-20.03,51.941
79.917,45.684,80.026,-33.714,117.384,47.663,-27.18,-2.089,10.758,35.65,0.659,17.165,6.274,50.132,87.221,-34.928,-14.464,88.379,126.276,58.513,-16.936,53.939
82.398,43.076,77.385,-34.704,115.73,49.152,-36.886,-2.599,12.284,39.713,-4.977,14.587,3.194,48.545,89.183,-35.918,-18.036,90.34,121.539,64.602,-19.481,51.323
81.804,40.472,75.77,-39.28,113.052,45.004,-38.386,-6.183,14.321,43.26,-4.972,9.961,4.728,48.497,92.168,-38.444,-19.043,85.638,127.565,67.099,-20.998,50.76
82.746,36.333,74.158,-44.364,111.402,41.885,-33.225,-7.201,10.208,38.606,1.18,12.001,4.723,46.911,88.49,-37.893,-19.536,83.504,131.024,66.519,-19.952,53.783
77.541,26.05,66.399,-49.443,106.168,39.794,-44.463,-11.293,4.563,28.833,-3.944,10.964,0.108,40.717,80.204,-41.953,-24.127,73.174,118.597,55.694,-26.08,45.532
63.118,16.29,56.599,-51.443,99.402,35.144,-52.615,-21.015,4.046,23.681,-14.698,3.781,-5.015,38.627,77.05,-50.108,-29.226,58.244,104.134,44.88,-34.251,33.703
62.543,17.299,53.98,-47.805,99.302,35.109,-45.39,-21.506,4.554,23.658,-11.61,3.265,-6.035,40.125,79.022,-43.398,-29.709,62.284,105.055,49.446,-34.729,33.67
72.727,23.429,57.513,-46.22,104.326,39.172,-45.857,-15.337,6.599,27.732,-2.377,8.897,-0.394,41.622,82.017,-29.01,-28.143,70.931,111.097,61.18,-23.424,36.71
73.679,27.504,64.627,-44.125,109.345,39.133,-45.299,-14.81,11.715,33.34,-2.374,12.986,6.267,49.265,87.058,-23.346,-27.602,70.348,112.011,68.803,-13.154,42.309
75.654,34.137,74.809,-34.347,111.797,39.094,-32.446,-12.746,11.191,34.331,-1.347,14.51,7.285,54.339,92.094,-19.224,-25.525,80.011,120.096,76.931,-9.555,53.537
81.214,41.275,76.271,-24.067,111.685,43.665,-26.778,-9.147,8.106,30.711,3.777,13.471,7.278,50.698,95.076,-11.52,-27.549,85.054,128.173,85.051,-5.959,58.607
78.059,40.721,70.559,-24.555,112.598,44.646,-17.017,-9.137,15.27,32.217,3.773,11.921,9.32,51.672,94.469,-9.459,-33.669,70.112,114.212,84.454,-5.441,55.474
75.931,41.193,71.513,-25.555,116.072,44.602,7.078,-6.567,23.964,37.82,4.794,11.396,9.31,54.694,89.251,-7.913,-31.586,67.481,101.29,77.197,-10.046,52.345
80.466,47.812,77.59,-15.283,120.054,50.705,11.682,-3.486,24.965,40.856,10.937,11.897,8.789,49.517,89.674,-5.856,-27.456,77.659,117.583,77.632,-8.499,54.854
82.435,51.35,81.61,-5.534,120.959,55.265,-8.31,-5.532,27.502,40.303,12.463,13.935,10.317,48.955,94.195,-6.875,-32.552,71.434,128.736,83.19,-7.978,65.045
79.791,48.737,82.041,-8.602,116.739,49.062,-22.646,-5.014,25.937,37.189,7.84,14.433,8.257,50.955,90.003,-7.892,-38.155,62.141,116.312,81.057,-18.729,68.054
74.076,44.078,76.836,-10.131,112.012,42.865,-36.968,-3.472,18.227,31.004,3.221,8.783,1.589,42.707,82.74,-9.934,-41.19,62.079,105.949,74.829,-23.833,55.691
70.416,41.984,73.685,-1.924,111.387,45.896,-64.084,-7.055,18.208,29.436,-0.368,7.75,-0.462,40.615,83.682,-11.973,-45.248,58.431,102.257,71.168,-19.198,51.024
74.444,43.479,75.661,0.128,112.301,47.387,-75.803,-8.073,20.752,34.53,0.144,11.328,1.076,47.747,84.111,-8.375,-46.227,59.909,100.106,71.097,-21.229,58.145
79.492,44.973,74.561,-4.483,113.725,44.778,-52.161,-3.966,17.657,39.618,4.243,10.805,3.124,46.162,84.539,-2.731,-43.619,70.095,110.252,78.198,-22.744,61.161
81.462,51.075,82.171,2.181,119.247,49.856,-21.37,-1.913,23.275,43.165,7.825,13.355,10.293,45.604,92.651,2.907,-44.6,73.611,122.949,89.39,-14.525,68.785
76.5,38.063,72.187,-25.478,111.865,44.111,-34.047,-8.803,15.167,34.5,0.676,11.001,4.188,46.899,87.384,-19.946,-31.64,71.624,114.947,71.421,-17.99,52.526
76.423,38.025,72.115,-25.452,111.753,44.067,-34.013,-8.794,15.152,34.466,0.676,10.99,4.183,46.852,87.297,-19.926,-31.608,71.552,114.832,71.349,-17.972,52.473
76.347,37.987,72.043,-25.427,111.642,44.023,-33.979,-8.785,15.137,34.431,0.675,10.979,4.179,46.805,87.209,-19.906,-31.577,71.481,114.717,71.278,-17.954,52.421
76.271,37.949,71.971,-25.401,111.53,43.979,-33.945,-8.776,15.122,34.397,0.674,10.968,4.175,46.758,87.122,-19.886,-31.545,71.409,114.602,71.207,-17.936,52.368
76.194,37.911,71.899,-25.376,111.418,43.935,-33.911,-8.767,15.107,34.362,0.674,10.957,4.171,46.711,87.035,-19.866,-31.514,71.338,114.488,71.136,-17.918,52.316
76.118,37.873,71.827,-25.351,111.307,43.891,-33.877,-8.759,15.092,34.328,0.673,10.946,4.167,46.665,86.948,-19.846,-31.482,71.267,114.373,71.064,-17.9,52.263
76.042,37.836,71.755,-25.325,111.196,43.847,-33.843,-8.75,15.077,34.294,0.672,10.935,4.163,46.618,86.861,-19.826,-31.451,71.195,114.259,70.993,-17.883,52.211
75.966,37.798,71.683,-25.3,111.085,43.803,-33.81,-8.741,15.061,34.259,0.672,10.925,4.158,46.571,86.774,-19.807,-31.419,71.124,114.145,70.922,-17.865,52.159
64.851,34.614,71.085,-41.378,111.752,62.577,-43.636,-5.408,3.497,26.305,-6.487,1.745,-2.556,47.111,77.969,-39.45,-37.069,77.129,100.451,57.576,-26.448,45.215
72.471,38.678,73.576,-34.677,113.178,62.002,-42.055,-7.964,2.981,31.914,-2.382,8.915,0.521,49.625,84.039,-29.677,-36.008,86.786,101.375,57.518,-18.736,55.929
78.034,48.886,80.674,-30.031,117.163,61.94,-44.575,-4.37,10.151,38.542,1.207,9.419,5.131,49.063,87.029,-25.037,-33.41,88.236,111.52,62.584,-13.082,62.02
72.32,45.251,80.594,-30.513,118.583,61.878,-43.505,-1.292,15.264,37.991,1.206,1.725,2.052,47.477,84.38,-28.085,-35.426,77.39,113.457,62.521,-16.655,57.86
73.785,42.132,80.001,-26.384,115.902,61.816,-42.437,0.759,15.761,36.416,-1.357,2.235,0.513,44.356,84.296,-23.959,-35.39,76.288,117.442,59.385,-21.25,59.851
80.884,46.7,85.044,-22.26,110.663,58.68,-47.006,1.783,15.745,38.941,-2.38,6.844,4.099,44.312,84.211,-20.349,-31.769,81.847,124.497,61.887,-22.253,63.89
78.753,46.141,82.397,-25.823,108.504,55.548,-46.959,-0.781,16.241,38.39,1.721,7.861,4.095,47.341,85.152,-20.841,-33.274,77.666,113.614,64.899,-22.231,60.752
72.527,37.386,72.069,-31.945,110.957,47.808,-44.863,-3.341,15.713,34.253,2.231,8.366,1.017,47.806,87.116,-20.308,-35.29,71.953,99.668,62.273,-23.745,53.007
71.43,29.664,65.337,-30.889,110.846,33.415,-48.916,-3.85,15.185,32.17,-2.894,7.333,-0.521,44.684,82.93,-22.849,-35.255,69.32,103.155,60.673,-22.697,46.806
73.92,32.196,67.833,-24.198,108.173,30.82,-38.621,-4.359,15.682,33.674,-1.354,5.789,1.529,43.615,80.286,-21.289,-34.707,65.152,109.199,64.711,-13.965,49.833
78.969,40.873,76.987,-20.588,112.164,40.011,-16.041,-4.867,19.765,38.764,7.869,12.443,8.187,49.719,88.402,-11.534,-29.549,68.161,111.139,72.843,-6.779,58.492
81.452,39.807,76.397,-21.592,114.613,37.922,-12.439,-8.448,22.306,39.237,9.398,19.09,11.765,53.768,91.9,-9.985,-25.421,71.679,113.59,78.918,-8.821,56.897
76.759,29.009,63.513,-25.156,104.252,27.125,-32.919,-15.612,14.6,31.513,1.191,14.461,4.581,46.03,85.661,-16.635,-27.957,63.41,110.402,77.302,-15.472,44.545
72.072,26.418,59.864,-27.693,99.025,26.073,-42.107,-18.67,8.437,27.383,-3.933,11.885,2.527,41.373,86.6,-15.594,-28.442,58.224,112.854,75.688,-14.945,41.939
75.586,33.052,63.39,-25.103,106.098,31.683,-19.011,-17.627,13.552,32.479,-0.855,16.996,8.672,49.016,92.148,-11.48,-24.315,64.825,121.45,78.686,-9.294,49.069
80.633,37.117,64.351,-17.394,109.066,33.7,2.012,-17.609,16.612,35.521,1.707,17.491,9.688,48.455,90.519,-12.493,-24.291,64.761,121.328,82.194,-8.773,51.582
79.528,38.105,71.971,-13.278,108.444,33.667,-12.847,-14.518,18.133,33.948,1.193,14.912,8.654,41.746,89.404,-10.432,-24.779,62.134,124.281,87.235,-11.325,51.018
75.35,38.579,73.436,-14.289,109.361,32.096,-32.301,-11.942,22.725,33.914,3.754,16.946,8.645,44.778,91.364,-9.909,-25.266,66.171,128.767,88.172,-15.925,50.967
72.713,33.417,57.481,-17.349,105.153,31.039,-28.171,-17.053,20.653,30.806,4.774,17.954,4.026,44.221,86.15,-17.583,-30.876,62.518,114.294,77.325,-25.643,41.182
72.128,28.773,52.813,-16.819,104.023,32.545,-31.216,-19.597,16.534,26.677,-0.353,14.862,0.436,37.517,78.891,-21.152,-32.895,52.722,108.032,72.637,-33.302,31.919
76.667,35.405,66.593,-9.118,109.554,35.074,-47.579,-13.942,20.616,28.7,-1.89,14.335,2.484,39.016,81.374,-13.446,-28.251,53.694,124.318,82.811,-27.121,43.158
79.664,39.468,67.551,-6.035,106.883,36.576,-50.093,-12.391,21.62,30.72,2.21,16.882,1.97,41.027,86.928,-9.334,-29.76,59.276,122.657,86.827,-20.946,49.775
72.925,29.182,55.7,-12.689,103.19,37.052,-45.432,-13.404,19.037,30.177,2.208,17.89,0.943,36.887,84.279,-12.911,-36.39,61.265,108.702,78.543,-31.171,32.819
70.29,25.054,58.206,-10.114,107.698,35.478,-50.51,-12.366,20.555,30.659,0.157,15.823,6.065,40.436,84.707,-13.923,-36.353,64.278,118.839,78.977,-28.066,26.126
80.466,38.349,69.418,1.679,110.664,35.955,-57.631,-17.476,18.485,32.678,3.23,17.856,11.695,46.031,93.844,-12.372,-30.169,68.312,136.139,90.168,4.75,41.469
84.996,45.996,76.521,6.288,112.603,40.017,-56.037,-18.483,17.954,37.256,6.301,25.011,13.732,45.473,99.898,-16.458,-29.627,70.293,137.027,98.275,37.533,50.649
79.276,41.851,75.932,3.72,116.076,42.539,-44.71,-11.293,27.67,40.805,9.369,26.523,12.181,47.477,97.237,-30.274,-33.696,71.247,132.792,97.665,40.057,48.549
75.61,40.272,68.172,3.204,109.812,39.422,-41.592,-16.917,25.593,35.641,8.335,20.861,7.046,45.38,92.529,-55.347,-36.224,69.127,129.585,91.419,16.45,44.402
72.461,37.67,62.981,4.226,99.456,33.235,-54.87,-26.634,12.248,28.945,1.154,15.717,1.916,37.65,91.411,-75.271,-38.237,68.546,120.746,84.668,11.823,36.161
67.265,29.436,62.918,1.147,98.332,29.103,-66.086,-24.046,9.674,28.404,-0.897,15.701,0.377,38.125,88.758,-74.684,-39.735,72.575,110.892,79.972,2.59,27.928
65.661,19.673,51.584,-9.612,96.185,27.025,-76.266,-25.558,10.689,23.765,0.641,17.222,1.914,36.037,79.448,-76.146,-39.183,66.355,104.121,74.257,-29.688,21.752
64.059,11.968,36.163,-15.238,88.404,23.924,-92.584,-33.73,2.993,14.007,-5.507,14.131,-2.699,26.78,70.659,-91.951,-39.656,50.92,98.894,66.498,-57.835,15.583
67.068,17.079,45.349,-2.415,91.902,25.437,-83.269,-29.598,4.527,12.969,-8.063,13.092,-9.869,30.852,68.54,-91.347,-41.154,52.918,100.844,65.407,-59.315,19.666
75.198,33.968,67.845,13.981,103.081,35.146,-56.546,-21.883,12.72,24.739,0.654,20.252,-2.686,38.505,75.131,-82.547,-39.576,74.382,113.551,77.637,-47.472,29.892
