0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-47.414,-37.36,-28.755,-52.438,-73.27,-32.292,-38.954,1.713,-52.06,-94.718,-21.261,-14.18,-61.132,-15.871,-5.748,-7.81,22.994,-67.524,101.615,-45.386,-95.319,-86.721
-53.002,-49.106,-36.411,-59.558,-82.931,-36.87,-37.378,3.249,-53.033,-101.796,-28.412,-18.264,-63.632,-18.417,-8.816,-20.61,19.385,-78.215,96.903,-57.636,-62.436,-100.466
-56.023,-54.18,-41.497,-60.01,-84.897,-42.469,-38.365,-11.099,-59.64,-104.255,-29.921,-20.295,-70.228,-18.911,-15.98,-25.2,15.267,-82.748,93.22,-58.091,-62.886,-102.927
-55.454,-45.417,-34.796,-56.877,-80.714,-41.402,-35.765,-16.211,-63.166,-99.54,-27.842,-20.787,-69.646,-17.355,-11.865,-18.002,20.375,-80.616,96.713,-53.934,-95.099,-94.115
-60.01,-51.007,-37.323,-62.967,-88.83,-44.434,-43.927,-16.707,-66.177,-108.15,-33.961,-21.791,-75.212,-26.047,-13.903,-24.132,17.793,-86.171,97.641,-59.516,-106.274,-102.73
-69.171,-65.812,-50.605,-72.126,-98.475,-54.124,-54.129,-27.449,-74.82,-118.8,-43.661,-21.769,-87.432,-36.779,-26.697,-35.379,12.652,-96.843,91.908,-67.141,-114.877,-114.411
-66.028,-61.136,-50.042,-67.443,-91.716,-54.07,-49.464,-31.008,-77.819,-113.559,-42.593,-21.747,-84.271,-32.644,-22.059,-32.782,17.251,-95.209,90.791,-64.0,-146.525,-107.124
-57.253,-49.804,-40.771,-56.617,-86.502,-49.405,-43.779,-23.292,-70.057,-109.347,-36.403,-21.213,-74.452,-23.902,-12.303,-28.651,19.795,-89.478,94.799,-58.813,-160.211,-99.844
-57.196,-51.291,-41.242,-55.024,-89.489,-50.892,-43.223,-20.707,-69.474,-112.311,-36.366,-18.63,-76.94,-26.44,-16.902,-29.647,18.238,-91.951,97.778,-61.828,-164.662,-102.818
-59.7,-52.264,-43.25,-54.969,-89.912,-50.841,-37.544,-21.711,-72.479,-110.662,-37.355,-19.636,-78.912,-28.462,-19.446,-28.592,21.806,-94.42,99.729,-63.303,-181.915,-100.666
-60.665,-51.7,-45.256,-56.451,-91.359,-49.766,-41.093,-23.739,-69.332,-111.576,-36.805,-24.74,-78.321,-27.922,-22.501,-33.175,20.76,-94.326,98.093,-67.338,-195.054,-99.029
-65.215,-59.845,-53.92,-65.103,-97.927,-56.888,-53.86,-30.375,-69.775,-119.661,-41.379,-25.227,-84.39,-33.529,-33.749,-43.388,13.567,-99.354,92.359,-83.152,-206.129,-105.59
-65.15,-61.834,-53.354,-65.038,-96.805,-58.881,-52.269,-29.32,-71.755,-119.029,-42.362,-23.153,-79.695,-37.594,-30.129,-41.295,16.627,-98.231,93.804,-87.167,-218.731,-104.46
-59.449,-54.088,-43.054,-56.264,-90.56,-51.137,-47.093,-24.168,-67.584,-110.713,-38.221,-21.593,-62.197,-34.483,-19.341,-32.544,26.344,-89.423,101.907,-70.174,-229.783,-97.695
-60.414,-56.595,-47.11,-59.794,-93.544,-54.672,-55.243,-30.291,-68.029,-108.553,-40.745,-21.059,-61.11,-36.497,-27.006,-36.61,23.244,-90.358,102.83,-66.518,-254.656,-100.671
-62.403,-62.687,-54.235,-65.882,-99.085,-61.79,-56.725,-33.847,-73.597,-108.957,-44.29,-22.575,-70.27,-40.047,-32.614,-43.746,15.536,-96.928,100.678,-77.21,-284.115,-104.669
-57.218,-56.989,-46.496,-56.594,-93.351,-54.556,-46.422,-27.665,-68.912,-107.311,-39.123,-21.528,-66.102,-35.396,-22.848,-40.628,20.131,-93.757,107.237,-70.985,-285.88,-98.417
-51.525,-51.808,-40.302,-50.902,-85.061,-48.354,-44.326,-26.613,-63.208,-105.155,-33.96,-14.846,-59.888,-30.238,-17.189,-35.977,27.796,-87.516,113.79,-58.618,-277.398,-92.171
-54.547,-56.88,-48.459,-62.122,-89.586,-55.99,-49.917,-33.759,-68.78,-108.123,-37.0,-16.881,-63.926,-34.306,-19.734,-40.552,24.694,-92.551,107.528,-60.097,-291.465,-93.615
-64.739,-67.069,-60.193,-73.331,-103.329,-64.131,-52.941,-44.996,-77.42,-119.286,-46.185,-26.598,-72.059,-41.956,-26.374,-49.733,18.009,-104.754,97.175,-66.184,-310.129,-101.206
-70.822,-71.1,-63.207,-73.77,-108.349,-65.091,-53.401,-48.537,-73.245,-125.314,-50.237,-25.546,-79.16,-42.427,-31.471,-50.708,19.016,-106.699,95.54,-71.241,-307.257,-104.691
-59.48,-58.734,-51.361,-63.962,-96.97,-55.805,-49.761,-30.558,-58.827,-113.406,-36.867,-17.836,-73.957,-34.7,-22.73,-39.898,26.169,-94.809,105.179,-66.047,-296.704,-93.316
-47.125,-47.917,-39.526,-54.164,-86.114,-44.99,-42.539,-15.67,-50.571,-102.022,-22.998,-15.769,-61.076,-31.079,-13.998,-33.711,28.705,-86.517,114.807,-50.612,-294.87,-77.853
-55.788,-57.09,-48.196,-60.77,-92.176,-48.532,-42.497,-27.95,-56.156,-111.141,-31.172,-16.778,-67.675,-38.22,-25.767,-41.362,23.041,-91.554,111.106,-52.61,-300.723,-80.337
-63.929,-64.206,-60.955,-71.98,-102.842,-58.729,-48.602,-40.217,-64.297,-123.325,-42.411,-18.298,-84.001,-41.768,-35.475,-47.98,19.431,-97.097,102.286,-65.365,-310.156,-91.527
-54.131,-55.944,-56.284,-67.81,-97.616,-59.183,-48.553,-38.64,-65.769,-121.153,-37.246,-19.817,-81.868,-36.091,-27.243,-45.883,26.072,-92.902,102.184,-57.615,-315.481,-88.874
-50.491,-53.327,-49.567,-63.131,-90.859,-55.537,-40.82,-36.552,-64.679,-116.421,-32.085,-17.748,-75.126,-29.395,-20.043,-42.763,28.607,-89.735,107.205,-44.75,-312.604,-80.076
-61.711,-62.495,-55.153,-71.265,-97.428,-60.093,-44.365,-34.979,-66.663,-120.403,-36.664,-17.218,-81.711,-30.39,-24.634,-46.307,22.431,-94.256,105.048,-49.828,-314.853,-83.07
-69.334,-72.166,-63.295,-82.977,-105.527,-70.279,-58.666,-41.604,-79.404,-127.967,-47.386,-22.323,-90.85,-41.63,-33.319,-57.019,16.261,-104.408,95.722,-61.049,-328.371,-95.282
-71.826,-79.267,-71.941,-89.042,-111.057,-78.405,-62.193,-57.956,-93.67,-135.524,-57.072,-27.937,-95.37,-50.298,-39.433,-63.11,14.196,-113.013,92.04,-66.624,-339.313,-103.896
-71.754,-77.65,-74.943,-86.903,-115.045,-76.278,-59.057,-53.8,-89.477,-136.413,-52.917,-28.421,-93.226,-45.637,-37.857,-58.436,15.206,-110.851,96.559,-64.508,-339.486,-103.28
-64.51,-69.376,-69.232,-84.767,-109.806,-66.98,-61.047,-37.864,-79.142,-128.592,-45.179,-24.294,-91.596,-42.517,-32.183,-56.84,15.703,-104.592,99.536,-59.833,-336.073,-96.517
-60.859,-69.306,-65.065,-89.805,-104.574,-64.864,-61.498,-38.851,-81.112,-125.902,-47.183,-22.22,-96.115,-46.061,-30.102,-57.808,11.077,-103.463,99.436,-58.748,-336.249,-92.834
-60.603,-62.235,-55.429,-69.262,-98.644,-59.77,-51.283,-36.226,-70.527,-117.784,-40.947,-20.964,-76.364,-38.157,-26.968,-46.081,21.083,-97.259,102.89,-61.931,-303.278,-94.0
-60.542,-62.173,-55.373,-69.193,-98.545,-59.71,-51.232,-36.19,-70.457,-117.666,-40.906,-20.943,-76.288,-38.119,-26.941,-46.035,21.062,-97.162,102.787,-61.869,-302.975,-93.906
-60.482,-62.11,-55.318,-69.123,-98.447,-59.65,-51.181,-36.153,-70.386,-117.549,-40.865,-20.922,-76.211,-38.08,-26.914,-45.989,21.041,-97.065,102.684,-61.807,-302.672,-93.812
-60.421,-62.048,-55.263,-69.054,-98.348,-59.591,-51.13,-36.117,-70.316,-117.431,-40.824,-20.901,-76.135,-38.042,-26.887,-45.943,21.02,-96.968,102.581,-61.745,-302.369,-93.718
-60.361,-61.986,-55.207,-68.985,-98.25,-59.531,-51.079,-36.081,-70.245,-117.314,-40.784,-20.88,-76.059,-38.004,-26.86,-45.897,20.999,-96.871,102.479,-61.684,-302.067,-93.624
-60.3,-61.924,-55.152,-68.916,-98.152,-59.472,-51.028,-36.045,-70.175,-117.196,-40.743,-20.86,-75.983,-37.966,-26.833,-45.851,20.978,-96.774,102.376,-61.622,-301.765,-93.531
-60.24,-61.862,-55.097,-68.847,-98.054,-59.412,-50.976,-36.009,-70.105,-117.079,-40.702,-20.839,-75.907,-37.928,-26.807,-45.805,20.957,-96.677,102.274,-61.56,-301.463,-93.437
-60.18,-61.8,-55.042,-68.778,-97.956,-59.353,-50.925,-35.973,-70.035,-116.962,-40.661,-20.818,-75.831,-37.89,-26.78,-45.759,20.936,-96.58,102.172,-61.499,-301.162,-93.344
-70.49,-69.428,-58.678,-82.559,-98.891,-72.924,-63.081,-47.683,-87.89,-116.304,-48.507,-23.137,-95.249,-45.776,-32.963,-50.453,14.649,-104.922,110.546,-75.41,-290.591,-107.066
-73.494,-79.093,-65.792,-89.649,-105.965,-79.511,-65.579,-53.271,-92.925,-132.07,-51.02,-30.286,-97.203,-53.415,-36.003,-53.477,15.146,-110.964,100.701,-83.532,-295.424,-107.472
-83.666,-86.186,-73.41,-90.072,-113.031,-81.993,-75.248,-63.464,-92.32,-121.691,-58.142,-33.33,-99.668,-50.8,-40.066,-56.497,17.693,-116.489,85.231,-84.473,-305.375,-114.537
-79.997,-80.465,-70.776,-87.42,-107.283,-77.812,-77.734,-56.228,-88.129,-122.594,-53.985,-26.124,-91.883,-42.552,-37.464,-56.953,14.089,-115.86,86.683,-79.265,-298.922,-114.422
-68.646,-68.601,-62.508,-78.111,-100.515,-68.513,-70.996,-41.827,-81.893,-124.009,-43.172,-21.999,-74.373,-42.51,-31.279,-48.187,13.05,-104.986,96.843,-75.087,-281.204,-102.524
-61.917,-57.774,-52.711,-63.689,-95.292,-57.174,-59.655,-31.539,-70.541,-109.028,-39.031,-19.416,-57.905,-39.906,-24.076,-39.429,22.259,-94.122,104.43,-65.279,-271.701,-91.663
-54.683,-51.056,-45.486,-57.99,-90.073,-51.993,-44.738,-26.897,-61.249,-108.406,-34.381,-13.249,-53.236,-33.718,-20.978,-39.39,28.897,-89.93,109.449,-57.529,-276.04,-89.523
-48.481,-48.956,-45.953,-61.005,-89.983,-49.892,-41.107,-26.358,-62.212,-117.007,-30.248,-14.26,-58.818,-34.709,-25.055,-43.449,27.331,-88.815,108.827,-54.91,-283.449,-88.921
-50.994,-50.956,-45.907,-61.969,-91.43,-45.231,-51.312,-25.307,-65.224,-115.866,-37.903,-18.344,-64.907,-38.773,-25.542,-42.381,23.205,-86.677,107.694,-48.195,-286.752,-86.783
-51.967,-52.442,-42.788,-59.858,-91.339,-45.699,-56.384,-20.158,-62.597,-117.287,-43.5,-16.789,-66.379,-37.71,-21.418,-38.752,19.596,-85.054,108.098,-48.146,-291.588,-84.647
-48.329,-50.853,-44.794,-57.749,-92.785,-48.214,-53.254,-18.089,-57.924,-118.706,-35.26,-15.235,-66.313,-35.623,-22.422,-40.25,22.65,-87.53,103.892,-57.832,-299.493,-83.537
-49.818,-52.851,-49.36,-61.789,-94.229,-47.654,-51.151,-24.731,-59.915,-112.952,-34.712,-18.806,-69.833,-38.149,-25.473,-43.284,27.75,-93.59,99.177,-61.361,-303.292,-86.015
-53.866,-56.897,-51.872,-66.851,-97.208,-52.217,-45.465,-31.366,-64.978,-111.302,-41.85,-21.349,-73.861,-37.598,-24.935,-42.216,21.575,-95.034,101.64,-55.664,-303.501,-89.515
-52.276,-55.303,-53.87,-63.198,-99.16,-57.288,-40.808,-32.872,-62.864,-109.142,-37.709,-18.254,-73.787,-32.437,-22.349,-43.198,16.43,-90.84,104.099,-48.948,-303.198,-87.889
-52.736,-55.248,-52.791,-57.499,-94.45,-55.181,-41.28,-37.45,-62.289,-109.033,-34.598,-17.211,-72.689,-31.893,-20.789,-46.229,24.098,-89.725,100.921,-47.875,-303.919,-84.727
-55.244,-60.315,-52.226,-61.54,-92.819,-56.151,-39.702,-40.486,-67.862,-119.682,-39.174,-21.804,-73.129,-33.91,-23.843,-45.158,26.123,-91.172,100.821,-52.437,-308.738,-85.667
-52.115,-60.255,-56.784,-65.577,-95.288,-55.582,-35.051,-33.273,-63.695,-120.587,-35.549,-22.807,-73.055,-30.802,-24.331,-43.576,20.462,-89.031,102.257,-53.922,-310.991,-84.557
-50.526,-57.633,-54.166,-62.438,-94.168,-51.428,-32.455,-28.629,-55.947,-108.683,-30.902,-17.149,-73.495,-27.185,-19.184,-43.533,21.466,-86.893,98.056,-50.282,-310.68,-82.423
-60.21,-61.674,-51.038,-62.375,-94.586,-55.475,-29.861,-33.724,-59.477,-109.599,-34.97,-18.157,-77.007,-27.67,-21.214,-42.977,21.957,-91.417,94.372,-51.768,-314.98,-85.415
-68.346,-65.199,-57.135,-67.948,-99.102,-61.567,-29.831,-33.69,-61.979,-114.1,-36.984,-22.749,-83.078,-32.253,-28.365,-46.008,16.812,-96.961,97.351,-61.451,-321.838,-86.354
-64.692,-61.035,-59.127,-66.343,-97.978,-55.358,-31.85,-29.045,-55.77,-108.863,-35.923,-20.165,-86.581,-37.344,-26.799,-48.523,15.771,-95.327,102.377,-64.463,-320.491,-82.169
-59.504,-57.9,-53.945,-58.592,-93.27,-51.204,-29.769,-32.602,-53.152,-110.291,-35.887,-17.583,-83.933,-34.745,-21.65,-43.864,17.804,-89.596,108.422,-58.251,-317.097,-76.964
-55.858,-54.768,-51.842,-55.972,-89.59,-50.641,-27.178,-31.033,-53.099,-111.718,-31.24,-20.127,-79.751,-27.026,-21.116,-38.185,16.249,-83.871,116.511,-48.459,-314.731,-72.788
-50.167,-46.004,-47.179,-54.379,-84.89,-43.93,-23.564,-22.293,-50.485,-100.336,-23.012,-16.008,-75.06,-22.901,-15.971,-33.023,16.745,-78.152,121.005,-41.75,-307.756,-61.957
-46.531,-38.786,-42.009,-49.714,-82.756,-41.837,-16.881,-24.832,-48.897,-94.6,-19.403,-10.357,-70.887,-21.341,-10.832,-26.33,17.753,-73.463,121.909,-39.147,-303.862,-51.137
-47.509,-43.358,-45.553,-54.275,-86.259,-47.943,-13.278,-29.93,-48.848,-100.653,-23.994,-13.933,-69.791,-22.344,-13.383,-27.841,13.125,-75.439,118.713,-40.645,-310.218,-56.721
-51.048,-52.024,-49.606,-61.393,-89.247,-50.457,-18.388,-28.363,-50.336,-105.675,-30.63,-18.017,-71.771,-25.396,-16.956,-34.473,9.013,-81.511,107.836,-44.19,-317.08,-65.373
-50.997,-52.484,-51.605,-57.233,-90.182,-49.894,-19.394,-29.872,-54.385,-105.57,-27.526,-14.926,-72.723,-20.759,-17.964,-31.365,9.516,-83.479,101.068,-44.658,-314.714,-60.185
-42.749,-47.309,-49.504,-54.102,-87.53,-48.819,-13.227,-30.354,-51.769,-98.804,-19.813,-10.3,-68.552,-14.591,-15.896,-22.624,12.581,-78.272,106.602,-38.466,-308.764,-56.539
-38.095,-45.212,-41.77,-60.196,-81.295,-44.16,-8.091,-27.762,-45.057,-92.045,-18.257,-9.777,-62.848,-12.527,-10.757,-21.065,12.568,-75.633,110.082,-35.866,-308.455,-60.58
-44.717,-48.753,-43.778,-63.21,-81.214,-44.116,-5.521,-32.345,-43.987,-96.052,-17.726,-11.817,-63.81,-10.465,-12.284,-25.654,9.994,-81.192,102.287,-41.978,-313.782,-60.52
-48.258,-53.827,-52.443,-64.683,-87.28,-49.194,-7.052,-36.412,-48.554,-100.566,-22.831,-15.903,-71.943,-15.578,-17.907,-29.727,7.935,-84.697,93.476,-47.571,-318.591,-61.484
-46.161,-56.847,-51.366,-69.742,-88.218,-51.195,-12.168,-32.277,-52.092,-97.904,-32.542,-18.961,-76.482,-25.809,-20.45,-30.722,7.415,-83.076,89.796,-48.036,-320.322,-66.546
-46.115,-58.84,-50.29,-71.209,-87.617,-52.168,-14.205,-30.195,-53.576,-99.856,-33.022,-17.405,-74.869,-24.246,-22.991,-30.691,4.846,-84.529,89.706,-49.013,-321.538,-69.041
-47.606,-58.781,-56.388,-69.088,-89.066,-54.677,-14.703,-33.239,-54.035,-104.367,-29.403,-17.388,-74.794,-19.611,-25.53,-34.247,4.328,-89.056,91.153,-51.525,-325.828,-68.972
-49.095,-55.648,-56.331,-70.556,-87.44,-53.598,-16.226,-35.767,-52.956,-103.238,-33.472,-20.957,-75.744,-23.69,-23.455,-37.799,6.373,-88.454,92.599,-47.887,-327.551,-66.341
-47.509,-50.982,-48.59,-70.998,-81.718,-48.934,-13.136,-34.194,-48.293,-98.524,-30.877,-19.399,-72.082,-21.104,-20.358,-34.175,6.879,-81.194,98.654,-39.13,-320.051,-59.102
-35.166,-43.246,-38.296,-64.779,-73.439,-39.151,-3.901,-26.988,-40.56,-90.74,-18.551,-12.719,-64.325,-10.325,-17.264,-25.944,10.459,-71.891,107.777,-31.407,-308.46,-54.945
-25.909,-34.494,-32.11,-54.981,-65.169,-29.378,3.275,-17.739,-33.347,-79.379,-10.848,-10.145,-55.551,-5.191,-10.074,-21.819,18.133,-68.745,113.817,-27.277,-305.59,-49.254
-27.933,-32.922,-34.127,-52.876,-66.64,-29.861,3.272,-12.599,-28.191,-77.763,-12.374,-10.135,-51.397,-6.211,-7.502,-23.334,20.676,-72.263,115.24,-26.737,-308.359,-41.521
-27.392,-39.037,-35.629,-57.947,-73.234,-35.466,-0.83,-14.635,-30.724,-85.369,-16.46,-10.637,-57.494,-7.742,-11.593,-26.385,16.045,-74.24,108.977,-30.296,-311.636,-44.041
-26.34,-42.584,-35.594,-61.475,-73.161,-40.042,-3.39,-22.817,-38.89,-86.309,-15.419,-14.213,-65.633,-11.32,-13.631,-28.408,12.442,-75.19,99.134,-32.315,-316.448,-52.194
-29.9,-44.079,-42.218,-63.975,-73.087,-45.637,-0.826,-29.967,-41.413,-85.198,-13.866,-14.199,-63.006,-14.382,-14.642,-27.867,14.479,-75.627,97.498,-28.185,-319.205,-52.654
-27.821,-43.522,-43.713,-68.522,-74.551,-47.641,0.712,-29.937,-42.396,-87.674,-22.562,-12.135,-59.869,-15.905,-14.627,-27.839,16.514,-71.965,99.962,-25.595,-318.886,-52.089
-22.67,-39.893,-34.96,-66.916,-67.817,-41.445,-3.899,-26.833,-45.94,-84.0,-25.613,-14.685,-62.371,-14.865,-12.051,-28.324,16.497,-67.282,100.887,-26.082,-320.104,-49.987
-22.135,-36.779,-31.851,-56.603,-60.577,-35.256,-3.383,-23.733,-40.771,-76.744,-16.878,-14.158,-57.698,-11.776,-10.502,-26.246,20.579,-66.703,105.909,-23.494,-318.759,-43.277
-21.088,-36.742,-34.381,-57.059,-63.077,-35.221,5.842,-15.0,-33.558,-77.692,-18.911,-11.07,-54.054,-13.813,-12.029,-24.17,25.17,-64.587,107.852,-22.958,-313.83,-42.722
-23.117,-36.705,-36.396,-67.248,-65.576,-36.723,7.373,-13.96,-37.11,-81.713,-26.576,-13.62,-61.172,-19.435,-16.115,-28.757,22.071,-61.961,101.597,-29.595,-316.59,-49.339
-23.606,-35.644,-37.896,-65.644,-63.461,-32.587,4.804,-22.143,-37.585,-83.168,-22.964,-15.143,-62.135,-19.928,-18.148,-31.802,18.975,-65.485,104.057,-30.59,-319.859,-48.777
-14.873,-32.022,-32.223,-56.357,-61.861,-27.944,11.459,-16.485,-33.449,-81.548,-20.891,-12.567,-55.413,-17.346,-15.569,-29.721,22.03,-67.469,109.588,-23.387,-316.978,-43.606
-15.37,-33.527,-28.605,-58.35,-60.262,-32.015,14.009,-7.247,-36.49,-79.417,-25.481,-14.603,-60.993,-19.89,-16.578,-32.765,22.52,-66.889,103.331,-23.876,-320.247,-45.611
-24.577,-42.715,-37.285,-65.976,-60.714,-38.13,9.897,-14.412,-40.039,-80.874,-27.505,-18.687,-68.617,-23.969,-25.27,-39.905,18.399,-73.482,96.568,-33.074,-326.075,-51.201
-20.966,-45.234,-41.346,-67.447,-62.703,-39.117,11.936,-20.033,-37.95,-82.843,-29.527,-18.668,-68.548,-25.482,-27.806,-38.328,16.331,-77.507,98.52,-36.115,-325.749,-52.174
-20.945,-47.238,-38.231,-69.429,-64.689,-41.639,10.387,-21.038,-44.06,-85.322,-33.596,-19.162,-72.578,-29.555,-27.266,-39.827,15.29,-72.307,96.885,-34.542,-333.107,-53.147
-36.805,-58.974,-44.853,-75.507,-67.698,-50.819,1.668,-34.337,-54.774,-93.945,-39.197,-21.704,-77.629,-36.698,-32.874,-51.058,13.738,-75.82,91.665,-41.167,-346.094,-58.729
-39.843,-63.526,-50.956,-77.48,-68.655,-52.817,3.715,-41.475,-55.232,-95.388,-42.232,-20.146,-73.453,-35.124,-31.305,-52.031,12.187,-82.405,94.647,-46.249,-348.31,-59.695
-32.118,-57.827,-46.294,-77.915,-63.976,-49.178,9.347,-35.286,-53.127,-88.121,-40.141,-18.589,-70.305,-26.38,-25.638,-44.294,10.126,-77.711,96.089,-43.641,-354.622,-57.074
-37.721,-62.38,-48.809,-86.547,-65.449,-55.277,7.801,-39.349,-58.197,-92.643,-39.588,-20.619,-73.821,-29.427,-30.735,-48.349,9.091,-77.121,88.309,-44.622,-370.661,-60.603
-43.831,-66.928,-57.982,-91.071,-71.019,-65.468,10.354,-42.896,-63.262,-98.698,-45.184,-21.623,-77.333,-37.082,-34.803,-54.96,8.57,-85.241,83.097,-48.164,-371.827,-67.202
-39.177,-58.664,-56.387,-83.295,-67.874,-59.767,8.807,-34.656,-62.687,-92.964,-43.602,-19.04,-76.744,-32.435,-31.182,-50.807,6.0,-84.644,87.113,-46.066,-365.82,-67.647
-39.65,-56.556,-52.745,-80.138,-65.244,-52.023,-0.936,-36.67,-59.038,-93.896,-39.972,-18.509,-74.618,-27.279,-32.688,-49.731,1.895,-83.022,88.562,-42.434,-369.552,-66.555
-40.122,-59.573,-52.18,-83.132,-66.204,-55.044,5.213,-39.708,-55.393,-95.851,-41.469,-19.003,-74.031,-32.887,-31.118,-52.756,0.869,-81.914,87.962,-37.269,-368.671,-63.927
-30.861,-49.268,-49.054,-75.364,-59.477,-51.403,18.528,-25.323,-51.239,-83.972,-37.841,-14.885,-73.445,-32.342,-22.89,-45.53,4.966,-72.099,95.558,-29.034,-359.08,-57.203
-25.707,-43.583,-45.931,-68.629,-52.758,-43.155,14.923,-20.175,-49.651,-81.327,-32.68,-13.846,-71.834,-26.674,-23.892,-37.8,8.548,-68.953,102.123,-25.932,-357.697,-54.584
-28.243,-49.687,-46.397,-73.171,-54.242,-48.235,13.884,-32.45,-52.675,-87.906,-37.259,-17.93,-71.762,-27.672,-28.991,-43.91,8.027,-77.081,99.459,-29.492,-360.413,-58.628
-28.727,-47.588,-45.838,-72.073,-51.626,-50.236,23.091,-29.856,-55.184,-83.719,-36.197,-16.376,-68.617,-27.644,-25.376,-45.403,6.482,-72.905,100.384,-28.438,-358.515,-59.594
-25.624,-41.905,-44.256,-66.878,-43.89,-40.964,24.093,-18.043,-50.005,-79.025,-28.476,-13.798,-60.351,-21.981,-20.74,-36.649,7.5,-62.074,107.968,-24.823,-356.62,-55.948
-22.525,-46.474,-42.162,-71.934,-43.334,-40.923,23.044,-18.538,-48.931,-82.02,-32.034,-15.833,-61.316,-21.959,-23.281,-37.637,7.492,-65.598,105.811,-28.384,-356.776,-56.917
-28.138,-53.6,-46.731,-79.547,-47.901,-50.104,26.607,-27.228,-57.591,-85.011,-39.174,-16.33,-69.963,-29.11,-26.844,-45.284,2.874,-75.266,96.484,-38.09,-355.907,-66.594
-37.331,-57.645,-54.881,-83.566,-52.464,-52.615,20.945,-32.324,-61.12,-89.537,-37.085,-16.313,-69.381,-29.593,-26.304,-42.677,-2.252,-77.752,96.387,-42.663,-358.625,-73.187
-36.781,-60.149,-54.314,-84.507,-52.924,-53.075,17.85,-31.779,-57.985,-90.472,-36.024,-20.395,-65.213,-26.49,-26.278,-38.536,-1.225,-78.699,97.828,-43.132,-359.291,-70.04
-35.72,-60.601,-51.698,-80.836,-51.334,-58.145,23.98,-33.285,-60.488,-86.796,-40.086,-21.4,-69.759,-32.098,-30.863,-42.083,-0.711,-82.207,92.095,-51.286,-356.37,-67.921
-40.807,-61.565,-55.745,-80.755,-52.308,-58.599,23.444,-41.448,-64.014,-90.807,-42.095,-20.354,-74.812,-35.14,-34.418,-43.578,-5.834,-85.198,91.49,-60.456,-355.501,-70.927
-38.205,-59.454,-54.664,-83.748,-51.743,-54.954,20.859,-41.919,-59.851,-93.278,-40.004,-22.382,-74.737,-29.47,-32.334,-39.948,-6.853,-80.502,99.083,-54.248,-355.658,-70.856
-33.044,-55.296,-52.048,-82.64,-47.593,-54.899,24.424,-31.631,-58.255,-89.599,-39.964,-23.385,-77.224,-28.416,-32.814,-38.371,-2.235,-75.811,102.57,-44.46,-353.765,-69.248
-34.035,-57.802,-56.094,-82.045,-45.496,-57.406,24.912,-30.575,-63.832,-92.07,-44.022,-21.312,-81.245,-32.998,-36.88,-36.284,-0.183,-79.321,104.517,-46.977,-353.924,-69.691
-31.44,-57.745,-51.94,-79.401,-43.913,-52.738,29.498,-35.155,-61.206,-91.978,-43.978,-19.754,-77.066,-31.428,-34.281,-29.075,1.354,-77.705,111.585,-46.93,-352.033,-63.986
-21.674,-44.879,-41.13,-69.076,-35.16,-39.877,42.789,-23.849,-47.825,-81.128,-30.614,-17.685,-66.23,-25.249,-22.976,-19.312,5.963,-62.771,121.207,-35.612,-343.484,-53.676
-18.579,-38.687,-40.064,-63.884,-27.441,-30.616,46.332,-8.968,-38.043,-76.948,-21.875,-15.106,-58.992,-19.588,-15.269,-11.096,5.957,-56.048,132.357,-29.941,-339.554,-48.499
-23.683,-43.259,-41.561,-64.844,-28.95,-34.171,39.113,-13.57,-40.055,-79.433,-26.976,-14.066,-59.445,-17.519,-16.278,-9.548,1.853,-63.164,135.81,-34.01,-341.776,-48.963
-29.295,-45.265,-41.007,-64.267,-32.507,-41.31,37.025,-24.315,-48.212,-78.841,-31.047,-15.589,-61.435,-25.187,-20.873,-12.1,3.388,-67.199,123.892,-40.636,-340.922,-51.988
-32.34,-46.244,-46.601,-70.863,-32.987,-41.781,38.013,-22.241,-55.848,-82.861,-32.553,-19.159,-62.91,-30.797,-24.438,-17.723,5.434,-67.132,115.571,-44.694,-343.143,-54.498
-31.283,-47.735,-48.091,-73.354,-32.442,-42.251,35.925,-19.145,-58.866,-85.852,-36.107,-18.628,-65.921,-26.667,-23.901,-21.292,2.354,-69.114,120.066,-41.575,-346.386,-52.906
-30.227,-46.15,-42.92,-63.034,-29.848,-43.746,34.352,-26.298,-58.807,-84.741,-35.046,-17.072,-67.904,-24.079,-22.853,-18.709,-0.21,-68.533,120.971,-36.411,-342.453,-50.804
-33.783,-48.665,-44.927,-63.996,-28.281,-44.727,33.806,-30.371,-60.285,-87.218,-34.499,-21.154,-68.861,-28.154,-27.953,-17.666,3.377,-70.001,114.702,-40.985,-343.136,-55.876
-38.36,-55.277,-52.566,-76.227,-31.839,-45.707,33.26,-26.242,-58.176,-83.545,-39.587,-23.182,-71.866,-32.224,-30.999,-22.771,4.398,-75.567,111.001,-49.141,-350.477,-61.456
-38.321,-56.246,-54.563,-74.102,-33.856,-43.612,31.689,-23.142,-53.507,-75.777,-39.548,-20.085,-75.38,-33.729,-26.869,-23.773,1.32,-77.028,114.476,-51.141,-350.639,-61.907
-37.258,-54.653,-52.459,-70.441,-31.773,-39.47,30.633,-24.655,-54.478,-80.312,-34.385,-19.552,-75.305,-35.744,-25.818,-20.675,2.855,-75.414,122.046,-51.09,-348.751,-59.283
