0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
81.277,51.726,40.624,-25.141,35.64,41.946,11.553,6.053,37.812,59.642,34.799,28.741,-30.415,17.136,91.248,28.586,42.887,-16.673,-37.272,44.174,-88.116,18.57
81.708,53.724,41.608,-23.067,39.19,47.539,21.275,10.145,40.336,63.681,41.424,30.761,-24.75,16.606,93.206,30.606,42.844,-15.632,-32.112,39.006,-83.417,22.138
75.991,48.547,35.931,-25.093,42.737,47.492,20.23,10.647,38.758,66.691,42.407,26.632,-27.799,18.639,93.113,30.063,37.678,-9.468,-34.641,36.406,-78.21,20.066
72.329,44.4,24.624,-26.093,43.207,46.932,14.574,11.149,38.207,65.6,41.34,24.044,-32.894,19.645,93.02,31.57,33.029,-4.848,-41.267,31.246,-82.231,8.776
80.966,48.454,21.526,-26.579,43.164,49.959,19.682,12.675,44.317,65.534,44.885,25.044,-25.689,17.576,97.025,34.612,32.996,-8.429,-33.541,34.289,-80.099,11.841
88.569,47.893,23.041,-27.064,41.584,45.298,19.15,9.076,40.686,68.03,43.303,27.068,-22.589,18.071,100.002,36.115,33.476,-9.446,-21.724,47.575,-71.31,23.1
91.555,40.673,16.871,-29.087,37.956,39.105,7.861,2.407,30.399,65.401,43.26,28.066,-27.69,20.614,97.853,39.152,32.418,-4.313,-25.801,51.626,-69.189,18.466
91.463,36.022,6.608,-37.254,34.844,40.091,5.803,0.868,34.98,63.286,48.852,27.013,-21.514,19.057,97.242,38.089,31.873,-9.432,-39.095,41.84,-66.046,9.226
88.298,38.035,3.527,-40.291,36.346,43.124,14.507,4.965,44.679,68.858,49.828,26.474,-10.222,15.964,101.756,36.001,29.792,-13.521,-39.568,35.138,-60.345,11.778
89.746,39.021,4.548,-34.615,40.408,46.155,19.615,11.62,43.609,73.4,50.803,26.96,-11.236,17.997,105.24,41.601,27.2,-3.261,-20.573,39.714,-58.235,12.791
92.218,40.519,6.593,-33.556,39.343,47.134,19.084,8.535,43.566,70.253,52.289,26.933,-16.861,19.004,102.574,44.121,24.099,-2.233,-6.208,42.236,-56.128,8.167
86.081,45.136,20.954,-30.121,40.025,45.586,15.954,8.152,40.3,67.252,45.397,27.421,-23.182,18.469,98.733,35.957,33.987,-8.998,-30.591,40.925,-73.109,15.256
85.995,45.09,20.933,-30.091,39.985,45.54,15.938,8.144,40.26,67.185,45.352,27.394,-23.159,18.45,98.635,35.921,33.953,-8.989,-30.561,40.884,-73.036,15.241
85.909,45.045,20.912,-30.061,39.945,45.494,15.922,8.136,40.22,67.117,45.307,27.366,-23.136,18.432,98.536,35.885,33.919,-8.98,-30.53,40.843,-72.963,15.226
85.823,45.0,20.891,-30.031,39.905,45.449,15.906,8.127,40.18,67.05,45.261,27.339,-23.113,18.413,98.438,35.849,33.885,-8.971,-30.5,40.803,-72.89,15.21
85.737,44.955,20.87,-30.001,39.865,45.404,15.89,8.119,40.139,66.983,45.216,27.312,-23.089,18.395,98.339,35.814,33.851,-8.962,-30.469,40.762,-72.817,15.195
85.651,44.91,20.849,-29.971,39.826,45.358,15.874,8.111,40.099,66.916,45.171,27.284,-23.066,18.377,98.241,35.778,33.818,-8.953,-30.439,40.721,-72.744,15.18
85.566,44.865,20.829,-29.941,39.786,45.313,15.858,8.103,40.059,66.849,45.126,27.257,-23.043,18.358,98.142,35.742,33.784,-8.944,-30.408,40.68,-72.672,15.165
85.48,44.821,20.808,-29.911,39.746,45.267,15.842,8.095,40.019,66.783,45.081,27.23,-23.02,18.34,98.044,35.706,33.75,-8.935,-30.378,40.64,-72.599,15.15
120.275,76.912,52.519,-5.82,59.347,57.816,20.42,23.819,55.387,82.285,58.386,42.315,-8.454,28.562,115.871,85.325,40.711,0.9,-34.465,65.976,-101.131,45.988
112.47,67.102,46.319,-16.573,49.042,47.512,23.986,14.574,49.696,72.469,52.18,44.835,-16.13,19.312,114.731,60.649,36.572,-5.761,-32.381,62.324,-101.03,44.405
100.062,51.665,29.366,-32.95,37.21,37.731,19.351,1.239,34.277,64.2,45.98,43.765,-26.872,18.268,111.03,28.313,34.486,-6.779,-43.107,52.528,-107.589,26.942
95.351,45.466,18.578,-39.065,37.172,38.206,11.647,4.312,35.268,61.062,44.397,32.451,-26.846,17.738,106.82,20.6,33.939,-0.625,-43.576,52.475,-81.866,15.645
89.108,45.933,22.658,-39.538,38.16,38.68,5.488,7.382,40.868,58.439,42.816,24.734,-27.331,13.109,106.714,27.239,31.344,-4.211,-33.287,54.472,-48.997,18.19
85.945,43.838,29.296,-36.937,35.048,40.69,5.995,4.813,35.704,57.869,43.286,30.344,-30.89,14.633,107.632,26.187,33.874,-9.329,-27.618,47.245,-33.066,19.709
88.933,44.818,30.291,-28.703,36.037,45.773,11.624,9.931,39.254,62.421,45.804,33.9,-25.736,20.766,108.036,26.161,36.914,-2.66,-26.566,42.587,-51.476,20.714
72.963,45.798,29.748,-27.137,38.051,44.702,12.637,10.433,42.289,64.921,45.246,27.206,-21.612,22.282,107.416,30.233,32.779,5.539,-26.539,42.545,-62.183,18.644
51.373,39.605,25.108,-34.795,35.451,42.096,9.551,3.763,35.074,61.782,43.151,24.105,-27.225,20.723,101.673,29.691,32.234,1.435,-27.537,41.99,-55.461,10.941
67.203,37.516,18.935,-34.248,36.952,45.128,12.615,10.419,40.675,65.818,43.108,29.204,-27.198,21.727,96.961,28.637,35.788,-11.886,-30.071,42.46,-52.844,10.418
97.874,42.601,17.379,-24.992,43.063,50.206,25.41,19.118,49.343,73.95,45.627,31.736,-18.462,22.217,98.401,32.706,33.702,-15.973,-31.066,42.418,-58.426,14.506
98.289,45.12,14.8,-25.479,44.557,51.18,39.217,12.951,43.146,72.851,49.679,31.192,-12.808,21.17,98.814,37.285,33.669,-4.686,-25.399,40.326,-57.856,12.954
81.796,45.075,13.249,-31.089,44.0,51.129,37.641,10.889,44.128,75.852,52.191,34.747,-9.721,23.199,99.74,42.37,39.783,-1.607,-15.64,40.286,-54.212,13.454
73.518,45.03,16.309,-27.472,43.956,52.615,21.722,14.464,48.182,81.924,49.577,33.176,-11.761,23.175,99.641,45.402,37.694,-11.339,-16.649,36.659,-59.281,17.539
70.37,40.374,14.244,-28.469,40.838,50.001,12.991,5.228,36.863,70.059,44.917,23.409,-19.946,14.955,91.856,40.233,29.971,-13.377,-22.78,32.012,-62.807,12.91
75.935,36.235,8.082,-33.051,37.724,45.852,17.076,-0.412,32.215,60.255,43.335,18.262,-24.024,14.428,85.617,34.558,31.478,-6.704,-21.221,35.566,-62.745,8.799
86.618,36.199,7.049,-29.432,38.198,45.806,17.059,5.736,39.868,67.879,43.804,18.756,-20.927,23.635,84.506,37.597,34.008,-7.722,-22.224,37.58,-73.44,8.79
80.384,33.601,3.968,-30.427,36.111,43.199,11.407,5.218,36.242,64.738,39.662,11.053,-25.004,19.001,75.2,32.436,28.339,-18.473,-32.448,23.71,-89.761,0.072
66.983,29.469,0.89,-37.569,28.39,33.422,3.711,-1.96,26.472,49.816,30.913,0.283,-37.274,1.563,63.342,16.522,24.725,-30.75,-41.125,4.219,-101.454,-11.199
69.99,28.415,7.037,-32.408,23.751,31.851,-6.539,-3.495,24.396,49.766,25.247,0.283,-40.311,-0.488,62.254,13.944,24.7,-33.28,-45.694,2.165,-114.16,-15.286
76.58,30.948,12.153,-25.204,25.776,37.455,-10.119,-2.979,24.884,56.376,30.857,1.82,-33.098,9.759,66.803,22.64,25.187,-28.124,-43.087,13.946,-128.391,-15.783
77.016,34.504,13.166,-28.765,27.288,38.954,-3.961,-0.415,29.47,56.32,39.535,0.281,-30.504,10.774,68.785,24.154,27.212,-23.997,-30.749,17.518,-152.853,-12.693
83.086,33.445,18.276,-32.322,26.748,37.891,-4.469,2.66,30.977,56.776,38.471,-1.769,-35.596,5.128,65.13,22.593,24.623,-22.436,-29.181,15.451,-184.976,-10.631
87.102,31.874,20.819,-33.827,25.697,37.853,-10.613,-0.929,24.286,55.695,35.359,-5.353,-37.098,7.684,63.528,26.669,21.012,-21.389,-42.472,25.682,-181.204,-15.232
82.404,39.015,21.31,-30.207,29.257,40.889,-9.065,0.096,28.36,57.688,40.447,-2.786,-28.351,16.898,74.223,33.814,28.676,-22.905,-44.478,33.341,-148.236,-11.63
87.445,45.636,25.387,-17.881,36.4,48.533,-5.47,7.269,40.627,66.852,46.554,6.438,-18.589,20.467,82.346,39.928,34.282,-18.271,-34.7,24.086,-133.743,0.165
94.017,43.028,24.85,-13.252,36.876,47.46,-5.464,4.7,38.025,68.834,44.97,3.358,-20.108,16.861,75.603,40.913,28.1,-14.155,-28.518,14.328,-147.954,0.164
79.047,38.175,15.638,-28.901,34.954,43.811,8.267,5.138,35.776,63.908,41.633,14.27,-24.981,15.758,83.092,31.616,30.398,-15.005,-30.579,28.314,-99.099,1.845
78.968,38.136,15.622,-28.872,34.919,43.767,8.258,5.133,35.74,63.844,41.591,14.256,-24.956,15.742,83.009,31.585,30.368,-14.99,-30.548,28.286,-99.0,1.843
78.889,38.098,15.607,-28.844,34.884,43.723,8.25,5.127,35.705,63.78,41.549,14.242,-24.931,15.726,82.926,31.553,30.337,-14.975,-30.518,28.258,-98.901,1.841
78.81,38.06,15.591,-28.815,34.849,43.68,8.242,5.122,35.669,63.716,41.508,14.227,-24.906,15.711,82.843,31.521,30.307,-14.96,-30.487,28.23,-98.802,1.84
78.732,38.022,15.576,-28.786,34.815,43.636,8.234,5.117,35.633,63.652,41.466,14.213,-24.881,15.695,82.76,31.49,30.277,-14.945,-30.457,28.201,-98.703,1.838
78.653,37.984,15.56,-28.757,34.78,43.592,8.225,5.112,35.598,63.589,41.425,14.199,-24.856,15.679,82.677,31.458,30.246,-14.93,-30.426,28.173,-98.605,1.836
78.574,37.946,15.544,-28.728,34.745,43.549,8.217,5.107,35.562,63.525,41.383,14.185,-24.831,15.664,82.595,31.427,30.216,-14.915,-30.396,28.145,-98.506,1.834
78.496,37.908,15.529,-28.7,34.71,43.505,8.209,5.102,35.526,63.462,41.342,14.17,-24.807,15.648,82.512,31.396,30.186,-14.9,-30.366,28.117,-98.408,1.832
85.161,44.298,26.793,-26.824,44.44,50.185,10.213,9.291,36.659,64.274,39.032,14.601,-24.74,14.685,79.222,32.998,33.463,-15.043,-0.243,27.372,-81.536,13.814
79.953,42.717,18.57,-34.481,39.272,46.036,9.178,4.671,33.037,58.574,38.48,12.537,-25.228,16.72,81.192,33.477,30.868,-10.93,-17.661,22.734,-78.893,2.53
84.484,40.113,13.94,-34.447,37.696,43.941,5.071,6.203,37.614,62.102,40.491,16.111,-24.178,14.654,82.647,29.857,30.325,-13.993,-24.816,22.712,-87.011,-2.596
87.473,34.949,13.414,-29.289,42.782,46.971,6.603,13.882,40.138,67.163,40.451,15.583,-22.104,10.541,80.003,31.364,29.27,-13.979,-26.84,25.763,-90.51,1.505
80.726,26.718,2.13,-33.871,38.128,44.875,8.645,10.794,33.95,63.509,38.361,8.395,-26.693,12.579,78.899,34.919,30.265,-11.916,-30.912,24.712,-86.834,-3.107
77.059,20.543,-4.532,-40.497,29.381,35.096,3.513,-1.0,31.355,59.347,38.323,9.411,-30.253,15.128,81.894,34.884,30.747,-18.564,-29.856,21.614,-95.456,-11.301
79.031,17.449,-2.479,-40.457,25.253,30.962,-3.15,-4.585,32.348,55.702,38.284,11.451,-27.661,14.601,82.836,31.776,26.618,-29.304,-35.462,15.444,-103.045,-13.851
81.001,19.993,-2.476,-39.391,25.228,32.468,-2.635,-0.482,28.73,54.109,36.709,6.829,-27.121,14.586,79.167,29.182,25.054,-33.885,-47.209,5.183,-98.844,-14.35
82.969,26.633,3.162,-38.327,32.375,33.973,2.491,-1.506,26.652,58.154,39.746,8.871,-28.118,16.109,78.064,30.69,28.616,-27.191,-45.113,4.665,-102.843,-10.749
87.497,32.754,13.405,-34.191,35.416,38.55,5.05,-2.529,31.748,61.682,41.756,12.961,-23.479,20.191,82.084,34.245,28.075,-13.332,-35.334,20.03,-107.351,-2.542
87.922,39.893,18.002,-28.521,33.331,43.634,6.582,5.158,36.839,63.669,42.226,12.435,-20.382,24.269,86.1,32.162,27.022,-6.146,-32.737,27.182,-95.973,3.609
80.15,48.05,20.546,-23.369,39.446,46.152,11.699,14.374,40.901,69.753,48.844,18.058,-20.874,22.708,86.526,25.982,28.532,-9.214,-33.217,20.495,-90.242,5.142
63.676,45.441,21.55,-19.76,43.505,48.155,14.248,12.311,41.885,69.171,50.844,20.089,-20.853,18.587,82.854,24.932,28.503,-13.815,-33.696,20.987,-98.861,4.112
51.316,36.686,19.991,-19.74,33.727,44.521,9.623,4.102,33.646,59.88,41.06,11.36,-26.468,17.031,77.136,24.394,28.987,-18.925,-35.199,29.675,-105.422,3.596
55.876,38.186,23.045,-22.282,27.546,36.792,7.564,1.536,28.489,57.771,36.92,8.275,-32.077,14.453,75.522,23.858,30.495,-22.492,-37.213,32.207,-105.316,5.641
68.115,46.345,27.12,-20.211,30.08,40.341,14.217,6.145,33.584,63.861,39.957,12.877,-25.897,12.901,77.495,29.469,29.952,-15.297,-37.176,37.298,-106.236,7.173
74.195,50.91,26.581,-14.555,32.099,47.985,18.301,9.725,37.136,66.359,41.454,17.988,-19.211,12.888,83.053,37.637,29.41,-4.523,-34.065,48.019,-107.666,9.727
78.732,49.322,27.067,-17.614,35.141,46.4,13.16,9.203,38.636,67.317,43.974,22.58,-19.704,14.412,87.581,37.599,32.967,-5.031,-28.395,51.557,-108.583,12.791
84.288,46.199,24.478,-24.257,34.081,47.379,10.073,4.583,42.184,68.787,44.442,22.558,-21.221,13.373,87.493,33.463,36.008,-7.075,-20.682,49.456,-101.815,12.778
81.642,42.566,15.744,-25.769,27.387,55.528,11.6,-1.569,37.018,64.62,37.226,17.924,-24.274,9.262,83.82,29.843,31.873,-3.994,-20.149,49.407,-97.614,11.229
77.462,30.228,3.433,-34.453,22.749,53.936,3.391,-5.666,25.711,54.821,32.578,16.882,-31.422,6.179,78.613,24.69,26.718,-14.237,-35.498,42.185,-112.886,-1.59
81.483,12.267,-15.013,-46.201,17.091,37.488,-9.932,-6.685,21.074,46.569,31.521,18.402,-37.026,6.172,71.874,14.419,26.179,-37.276,-59.029,24.724,-131.729,-28.741
84.988,10.206,-25.757,-43.081,12.463,27.204,-7.873,-5.141,25.664,46.523,28.415,21.457,-37.501,6.166,68.728,7.233,28.202,-45.436,-69.216,13.429,-130.06,-36.397
84.391,20.442,-17.022,-36.378,18.086,32.812,3.918,1.012,31.274,52.112,32.998,26.559,-33.365,7.697,73.27,12.861,26.125,-34.632,-59.413,15.465,-118.659,-17.917
84.819,17.86,-15.468,-40.44,19.092,35.853,2.377,1.523,31.242,53.084,39.112,27.045,-29.746,9.738,74.222,16.434,25.074,-29.986,-47.571,18.011,-118.54,-14.313
76.537,4.522,-31.846,-47.572,7.29,26.596,-7.359,-5.651,27.113,45.346,31.901,22.919,-34.327,7.679,69.024,9.245,27.611,-36.616,-56.745,11.845,-127.643,-29.156
63.653,-1.118,-37.962,-52.135,2.672,22.983,-8.376,-5.133,26.061,44.789,25.209,19.822,-39.415,6.135,68.955,9.236,29.12,-36.068,-70.52,11.321,-131.102,-32.713
64.101,1.445,-32.289,-54.645,8.817,29.108,-7.343,2.044,27.572,53.453,31.331,20.315,-34.253,8.69,72.985,20.498,30.628,-26.81,-61.228,21.044,-124.823,-28.069
69.673,4.517,-34.818,-49.467,12.907,29.079,-10.41,-4.105,26.007,53.912,37.96,23.369,-27.559,8.169,74.449,26.625,30.597,-27.808,-51.945,25.633,-121.624,-25.992
75.026,28.836,1.539,-32.732,24.646,39.525,4.025,1.762,32.189,58.174,37.986,18.694,-27.953,12.335,78.089,23.741,29.104,-20.436,-42.951,28.499,-112.107,-7.082
74.951,28.807,1.538,-32.699,24.622,39.485,4.021,1.76,32.157,58.116,37.948,18.675,-27.925,12.323,78.011,23.718,29.075,-20.415,-42.909,28.47,-111.995,-7.075
74.876,28.778,1.536,-32.667,24.597,39.446,4.017,1.758,32.125,58.058,37.91,18.656,-27.897,12.31,77.933,23.694,29.046,-20.395,-42.866,28.442,-111.883,-7.068
74.801,28.75,1.535,-32.634,24.573,39.406,4.013,1.757,32.093,58.0,37.873,18.638,-27.869,12.298,77.855,23.67,29.017,-20.374,-42.823,28.413,-111.771,-7.06
74.726,28.721,1.533,-32.601,24.548,39.367,4.009,1.755,32.061,57.942,37.835,18.619,-27.841,12.286,77.777,23.646,28.988,-20.354,-42.78,28.385,-111.66,-7.053
74.651,28.692,1.532,-32.569,24.523,39.328,4.005,1.753,32.029,57.884,37.797,18.601,-27.813,12.274,77.7,23.623,28.959,-20.334,-42.737,28.356,-111.548,-7.046
74.577,28.663,1.53,-32.536,24.499,39.288,4.001,1.751,31.997,57.826,37.759,18.582,-27.785,12.261,77.622,23.599,28.93,-20.313,-42.694,28.328,-111.436,-7.039
74.502,28.635,1.529,-32.504,24.474,39.249,3.997,1.75,31.965,57.768,37.721,18.563,-27.758,12.249,77.544,23.576,28.901,-20.293,-42.652,28.3,-111.325,-7.032
93.892,68.534,34.343,1.733,41.732,56.069,-13.649,15.043,41.281,77.107,45.219,31.598,-16.294,16.62,88.023,31.864,31.229,-3.059,-33.782,50.497,-79.669,19.813
91.749,62.317,28.673,-4.417,41.178,54.476,-45.911,17.077,44.826,68.321,47.223,25.931,-15.765,17.628,86.911,35.93,31.71,-13.814,-30.675,46.348,-80.102,18.256
83.973,54.57,27.62,-11.072,42.673,53.397,-13.077,16.036,48.879,69.277,53.323,18.733,-16.262,20.684,86.824,38.456,31.679,-7.141,-25.521,50.4,-79.509,14.14
83.377,46.319,18.371,-16.697,33.921,48.733,19.724,9.359,41.146,68.183,49.171,19.227,-19.831,16.565,84.175,30.733,31.647,-4.572,-29.081,46.251,-101.459,9.515
80.732,31.928,3.496,-30.512,23.129,41.0,27.389,3.715,32.395,59.406,42.462,21.769,-24.422,11.938,79.481,26.604,28.542,-13.277,-41.86,33.397,-133.633,-0.741
68.868,15.502,-6.242,-48.925,19.007,34.811,-4.914,2.174,29.289,54.223,36.784,17.649,-31.058,10.389,74.278,22.991,25.951,-18.899,-50.527,25.679,-162.701,-18.159
59.065,5.753,-18.019,-56.561,14.89,27.604,7.899,-2.439,25.674,48.534,28.038,12.508,-38.199,7.305,67.031,12.722,25.413,-29.126,-54.575,13.87,-129.75,-27.362
57.982,0.112,-27.734,-53.43,10.264,23.478,39.654,-11.658,19.5,41.313,24.936,11.471,-39.698,6.273,62.866,9.123,26.412,-41.392,-58.107,-0.488,-96.833,-27.847
59.461,-2.45,-25.145,-51.328,8.205,24.991,12.974,-17.282,16.919,42.296,23.887,11.459,-38.121,6.779,66.389,12.7,27.411,-38.789,-53.438,2.586,-113.642,-29.868
60.938,0.114,-22.046,-53.838,7.172,24.966,8.863,-15.215,17.415,44.815,23.351,13.497,-37.059,7.284,74.52,12.687,27.383,-33.115,-47.237,11.293,-131.972,-29.326
75.026,28.836,1.539,-32.732,24.646,39.525,4.025,1.762,32.189,58.174,37.986,18.694,-27.953,12.335,78.089,23.741,29.104,-20.436,-42.951,28.499,-112.107,-7.082
74.951,28.807,1.538,-32.699,24.622,39.485,4.021,1.76,32.157,58.116,37.948,18.675,-27.925,12.323,78.011,23.718,29.075,-20.415,-42.909,28.47,-111.995,-7.075
74.876,28.778,1.536,-32.667,24.597,39.446,4.017,1.758,32.125,58.058,37.91,18.656,-27.897,12.31,77.933,23.694,29.046,-20.395,-42.866,28.442,-111.883,-7.068
74.801,28.75,1.535,-32.634,24.573,39.406,4.013,1.757,32.093,58.0,37.873,18.638,-27.869,12.298,77.855,23.67,29.017,-20.374,-42.823,28.413,-111.771,-7.06
74.726,28.721,1.533,-32.601,24.548,39.367,4.009,1.755,32.061,57.942,37.835,18.619,-27.841,12.286,77.777,23.646,28.988,-20.354,-42.78,28.385,-111.66,-7.053
74.651,28.692,1.532,-32.569,24.523,39.328,4.005,1.753,32.029,57.884,37.797,18.601,-27.813,12.274,77.7,23.623,28.959,-20.334,-42.737,28.356,-111.548,-7.046
74.577,28.663,1.53,-32.536,24.499,39.288,4.001,1.751,31.997,57.826,37.759,18.582,-27.785,12.261,77.622,23.599,28.93,-20.313,-42.694,28.328,-111.436,-7.039
74.502,28.635,1.529,-32.504,24.474,39.249,3.997,1.75,31.965,57.768,37.721,18.563,-27.758,12.249,77.544,23.576,28.901,-20.293,-42.652,28.3,-111.325,-7.032
91.642,33.28,4.078,-21.15,42.35,51.767,-6.458,4.49,53.683,81.071,50.139,13.317,-7.056,28.936,94.175,32.772,43.332,-11.105,-21.483,49.999,-102.396,11.745
104.87,31.197,-3.611,-18.567,36.672,51.716,4.82,6.022,53.629,72.28,52.65,16.378,-9.098,25.321,92.544,30.69,41.752,-17.241,-30.171,37.653,-113.565,4.561
96.056,35.264,1.003,-19.061,40.221,54.738,17.11,3.967,53.063,73.233,54.647,21.997,-8.576,27.344,90.914,35.782,36.587,-19.786,-42.948,35.566,-105.254,1.483
89.812,37.791,13.81,-20.579,38.644,50.584,32.975,0.377,44.813,73.16,40.247,17.877,-14.203,22.194,85.7,30.623,33.989,-17.717,-40.856,42.191,-98.489,7.117
90.235,34.167,9.698,-22.095,28.359,38.239,39.602,-1.161,31.448,55.668,28.936,12.736,-27.509,11.926,78.442,21.371,32.93,-19.748,-39.791,37.538,-104.538,5.06
77.849,27.473,0.979,-27.708,21.671,35.126,19.07,-1.672,27.831,45.366,25.321,13.747,-36.191,7.303,70.679,18.788,29.824,-25.876,-42.825,25.717,-116.729,-4.679
69.574,23.347,6.101,-32.804,21.137,38.677,16.489,2.941,33.951,50.956,25.296,16.295,-35.13,7.808,69.584,16.72,27.232,-25.85,-37.146,23.642,-119.686,-3.649
73.603,22.299,8.144,-34.308,24.19,37.102,30.817,5.499,33.917,51.93,31.931,17.304,-35.095,7.8,74.637,16.703,27.205,-17.115,-35.06,25.668,-114.443,-2.621
66.87,21.252,3.013,-37.347,23.653,35.016,5.171,-2.191,27.223,47.267,29.337,16.262,-42.232,1.645,72.001,16.687,25.129,-13.512,-37.074,21.544,-121.501,-8.766
59.63,24.817,9.158,-36.798,22.605,34.981,-18.4,-4.238,24.634,44.658,20.599,14.708,-47.313,-3.48,62.195,12.572,24.591,-16.572,-26.279,19.473,-128.552,-7.733
64.182,28.89,14.784,-33.687,24.119,31.872,0.061,2.939,22.56,41.54,24.676,14.694,-47.266,-0.915,60.596,15.121,27.64,-11.945,-25.228,25.089,-117.665,-6.7
56.945,21.177,2.474,-40.313,18.46,26.717,0.573,-0.65,17.414,39.961,27.213,16.728,-43.632,2.672,66.683,19.204,24.539,-8.347,-45.183,25.064,-114.473,-16.94
43.568,16.032,-5.726,-44.884,10.244,26.69,-17.87,-5.773,18.934,45.557,26.161,19.273,-37.441,5.231,70.715,15.599,19.904,-21.146,-48.724,20.94,-123.068,-19.484
52.234,27.8,2.477,-35.105,19.456,36.909,-8.118,1.917,29.161,56.27,37.918,23.352,-29.719,12.398,73.206,20.194,27.056,-29.834,-37.916,23.481,-115.26,-8.706
70.625,39.042,5.548,-28.922,30.195,45.07,2.136,7.039,36.304,64.41,48.127,24.866,-24.054,15.459,76.206,26.834,29.591,-25.706,-47.612,23.457,-103.874,-6.136
76.702,33.368,-3.167,-34.529,21.455,38.877,-7.088,3.445,32.17,63.321,44.492,23.304,-20.956,11.346,76.643,20.147,20.852,-31.316,-63.446,16.262,-105.82,-15.352
72.527,27.699,-8.286,-36.543,14.262,34.227,-8.618,2.93,23.428,58.135,45.472,22.768,-19.398,11.334,77.591,17.053,22.368,-35.383,-59.284,21.368,-102.64,-15.849
71.942,33.307,-4.692,-33.945,19.37,38.804,-5.535,3.951,22.38,60.126,47.476,22.746,-19.378,16.446,81.099,29.331,30.542,-16.904,-47.442,33.13,-94.853,-9.173
75.456,31.224,-5.712,-38.522,16.277,36.203,-8.091,2.41,23.382,61.09,42.818,21.186,-21.921,17.454,81.53,35.449,25.389,-10.227,-50.468,31.048,-97.832,-15.311
68.72,14.287,-20.563,-49.754,6.015,30.532,-10.132,1.383,17.724,52.32,38.677,18.091,-28.046,9.752,74.789,31.315,18.191,-29.173,-68.861,15.648,-107.468,-32.714
59.43,3.514,-33.863,-59.951,2.423,31.526,-16.782,2.919,20.267,46.632,37.613,18.073,-31.605,4.619,71.64,26.673,19.71,-32.217,-80.575,4.873,-112.996,-37.292
66.543,9.659,-28.706,-60.403,6.519,34.056,-18.815,7.015,27.932,50.684,40.65,22.666,-27.474,11.275,77.716,26.134,21.739,-15.279,-72.298,12.041,-109.297,-24.447
75.186,18.87,-15.869,-51.121,11.123,35.046,-10.599,6.495,22.781,51.658,43.683,24.692,-22.836,14.849,80.2,28.67,22.23,-11.165,-65.565,25.861,-102.527,-17.251
67.938,22.438,-11.755,-46.972,9.575,35.011,-11.613,1.878,16.61,46.996,41.078,22.106,-23.838,7.15,74.484,30.69,21.183,-13.203,-71.648,25.323,-103.449,-21.332
66.333,27.538,-12.768,-48.974,11.615,36.513,-13.651,6.999,24.278,50.535,46.16,22.596,-22.79,10.217,74.41,33.734,18.088,-11.653,-74.65,18.638,-103.346,-21.823
74.976,29.56,-12.243,-47.9,21.849,44.161,-6.977,13.652,32.451,60.731,59.433,22.061,-17.644,21.477,79.459,37.286,21.144,-15.228,-72.014,22.205,-97.095,-19.752
71.315,21.334,-14.28,-50.926,20.29,47.191,-14.142,8.515,33.443,61.182,60.399,15.891,-14.04,18.894,79.379,38.273,25.221,-16.749,-72.966,23.208,-99.047,-23.831
66.121,18.751,-13.753,-59.072,7.462,38.435,-25.399,5.433,30.848,55.486,55.727,16.9,-12.489,13.24,81.861,38.747,22.122,-5.974,-69.819,21.647,-98.436,-22.27
72.715,35.126,1.118,-48.767,11.553,37.884,-15.64,10.038,25.182,56.967,59.258,25.593,-10.427,19.374,88.952,44.344,23.124,1.717,-59.503,32.897,-80.919,-7.391
73.667,54.046,24.683,-26.177,26.911,48.604,-3.329,12.59,26.694,65.619,60.735,29.153,-7.343,23.453,92.449,50.447,27.2,0.69,-48.173,43.11,-71.104,5.424
71.544,62.701,41.052,-16.929,32.519,52.654,-0.764,17.7,32.302,69.652,60.162,28.612,-3.749,24.455,95.943,51.421,25.636,4.276,-38.903,44.091,-78.717,12.591
79.669,67.249,45.109,-17.424,32.487,51.577,2.311,24.855,31.758,67.533,61.127,32.169,-2.721,27.504,97.384,51.882,26.635,11.956,-32.717,47.121,-78.639,19.239
82.663,65.645,39.941,-17.919,29.893,52.038,-0.765,20.732,28.14,65.416,57.48,32.649,-8.866,22.353,90.114,51.318,29.682,11.944,-34.733,44.512,-69.851,15.633
50.305,60.456,35.29,-20.975,24.228,48.912,-12.035,14.563,24.013,62.277,53.324,30.055,-11.931,14.646,84.388,48.705,23.504,9.371,-40.846,38.32,-72.343,7.933
17.98,58.347,36.28,-24.028,22.666,45.277,-19.196,16.598,21.94,58.629,53.783,27.976,0.376,18.73,89.427,49.169,22.456,7.824,-44.904,43.405,-79.955,9.974
-14.314,53.678,34.194,-29.639,20.595,42.67,-26.861,14.532,24.48,59.082,53.217,26.411,19.844,19.736,92.412,52.194,27.045,1.669,-47.421,44.386,-80.387,6.378
-46.575,46.452,25.451,-37.294,15.451,40.066,-29.396,13.493,24.967,60.048,53.163,27.921,23.922,15.106,88.221,50.092,22.919,-5.505,-47.885,37.169,-79.282,-3.874
-13.741,46.405,21.839,-35.72,17.485,44.124,-16.559,21.164,21.869,59.476,56.184,33.529,17.751,19.701,86.083,45.944,21.359,-4.987,-42.202,42.255,-80.228,-1.821
19.061,49.433,24.379,-29.024,22.59,51.252,-8.857,25.754,27.482,60.441,57.665,37.082,18.757,21.219,87.534,47.947,27.486,-4.47,-38.061,49.898,-78.61,1.767
