0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-86.348,-88.498,-87.51,-50.598,-74.159,-60.143,-74.444,-95.646,-112.789,-41.49,-74.707,-51.793,-48.985,-60.431,-77.592,-77.874,-212.43,-71.051,-32.384,-59.073,-106.866,-48.576
-63.72,-64.331,-60.782,-32.617,-60.252,-45.226,-56.439,-80.181,-99.356,-25.567,-62.337,-40.471,-33.055,-50.125,-63.683,-57.816,-189.676,-48.951,-9.298,-33.398,-92.415,-25.986
-48.799,-47.361,-33.057,-21.313,-45.847,-31.349,-40.501,-65.244,-83.888,-14.27,-46.906,-27.11,-17.14,-33.681,-48.25,-44.438,-173.093,-34.045,5.056,-17.483,-75.928,-9.566
-30.307,-30.92,-15.605,-8.484,-27.871,-18.51,-25.604,-54.42,-68.435,2.138,-32.514,-5.566,-2.266,-13.155,-32.32,-27.487,-160.112,-17.617,21.445,-6.195,-62.02,3.763
-14.395,-21.667,-6.88,2.283,-21.695,-11.319,-19.943,-47.706,-61.706,11.869,-25.822,5.71,11.056,-6.481,-17.943,-19.775,-152.267,-11.452,30.133,0.471,-57.86,10.932
-30.263,-36.502,-21.73,-5.916,-32.432,-17.968,-30.681,-52.781,-71.378,-1.462,-35.53,-9.152,-0.738,-22.357,-31.245,-38.711,-169.533,-30.396,14.221,-9.775,-68.56,-1.374
-59.946,-57.983,-43.226,-22.304,-45.72,-30.757,-43.458,-67.073,-86.164,-19.392,-49.326,-31.685,-27.377,-41.802,-61.952,-63.263,-198.565,-52.394,-2.699,-31.282,-83.861,-22.89
-63.472,-64.585,-46.256,-24.844,-52.846,-35.85,-48.026,-73.666,-90.176,-24.495,-54.913,-38.313,-30.936,-47.395,-68.55,-70.884,-206.051,-60.539,-6.283,-42.522,-87.875,-30.039
-54.187,-62.471,-47.747,-21.233,-52.793,-35.302,-48.49,-71.543,-89.061,-22.422,-53.833,-34.176,-23.221,-42.737,-58.748,-63.129,-191.501,-54.843,-4.739,-32.746,-84.714,-24.886
-51.059,-52.675,-44.113,-17.113,-43.519,-29.631,-38.707,-66.348,-87.948,-11.641,-47.119,-25.945,-19.611,-33.473,-51.005,-46.672,-168.255,-33.784,8.585,-11.708,-77.969,-14.103
-35.127,-30.593,-12.306,0.323,-25.032,-15.769,-19.201,-53.474,-71.466,6.302,-31.191,-8.501,-1.149,-16.533,-30.461,-26.645,-142.984,-8.134,29.069,9.308,-60.985,4.867
-10.501,-13.144,11.785,19.278,-7.589,-0.896,-3.813,-37.539,-50.39,19.103,-16.302,11.488,22.931,-0.123,-9.938,-13.811,-130.546,2.12,40.823,21.594,-44.018,21.256
-3.318,-12.106,-0.522,19.258,-6.044,3.203,-0.223,-33.403,-49.315,20.621,-12.7,16.599,24.957,1.926,-15.564,-9.698,-136.563,-3.005,39.758,19.523,-43.461,19.698
-9.462,-18.754,-13.329,17.702,-10.649,3.712,-0.735,-33.37,-51.827,18.039,-14.736,13.509,20.834,-2.174,-22.721,-10.201,-143.599,-8.638,35.107,13.356,-47.004,13.018
-5.867,-13.1,-4.607,26.394,-0.905,10.368,4.901,-26.164,-40.505,23.656,-8.574,20.155,31.059,5.0,-10.403,-9.166,-139.357,-6.067,39.171,17.954,-38.76,20.689
1.824,2.795,10.255,33.54,11.904,19.067,14.118,-18.453,-33.292,33.878,2.705,28.332,39.737,15.754,0.366,-4.546,-133.582,2.648,50.402,26.133,-30.012,31.939
-1.252,3.817,19.978,37.605,10.355,21.097,18.202,-16.386,-35.308,35.894,3.727,26.767,38.161,15.226,-1.171,-2.493,-131.399,4.694,51.376,24.057,-29.47,30.371
-9.448,-7.97,8.175,37.567,3.685,17.49,13.061,-17.906,-36.809,30.735,-3.961,24.178,35.049,11.112,-5.781,-5.564,-129.218,-2.995,40.566,19.422,-34.563,20.094
-10.463,-14.11,-16.936,27.796,1.12,13.887,6.9,-21.475,-41.896,27.118,-8.568,22.617,32.964,7.003,-11.41,-7.095,-128.577,-10.677,35.915,17.354,-39.652,14.951
-10.452,-17.17,-24.604,24.182,0.094,13.873,6.893,-21.965,-43.391,25.042,-7.535,16.447,26.784,1.36,-19.083,-9.137,-136.645,-13.227,35.367,11.701,-37.563,13.911
-21.713,-20.226,-23.042,28.768,0.094,14.883,7.399,-20.407,-39.249,25.529,-5.478,10.283,19.072,-2.74,-25.212,-14.764,-145.73,-12.19,33.282,11.177,-33.939,11.848
-30.913,-20.206,-29.167,25.153,0.606,14.869,4.83,-20.898,-39.722,26.528,-7.009,11.81,17.516,-4.274,-24.162,-17.823,-148.146,-12.177,33.761,15.777,-38.516,10.299
-23.709,-23.772,-36.31,21.03,0.093,13.317,5.337,-21.39,-41.731,22.915,-9.564,16.921,24.159,-2.733,-18.503,-12.17,-150.559,-16.776,30.654,11.662,-43.088,10.289
-19.587,-28.359,-43.446,23.058,-0.932,10.23,5.844,-21.881,-42.714,18.282,-10.067,16.904,24.135,-2.218,-21.046,-11.133,-160.143,-24.956,23.451,1.917,-42.533,5.156
-32.375,-29.355,-46.989,15.863,-6.566,5.096,-0.822,-26.47,-47.282,16.726,-12.618,4.592,7.717,-11.949,-36.906,-25.466,-173.815,-35.177,18.817,-6.794,-46.589,-2.022
-38.491,-29.326,-35.159,9.699,-10.146,5.604,-4.919,-26.955,-46.21,15.685,-14.142,-4.635,-1.512,-21.671,-46.091,-35.687,-179.276,-41.802,18.285,-10.886,-51.153,-0.483
-24.107,-20.587,-20.267,24.034,1.647,17.893,6.357,-14.633,-35.406,21.817,-3.882,9.715,15.908,-6.28,-26.065,-17.208,-159.117,-30.49,29.026,1.933,-41.368,11.301
-6.153,-1.099,-11.537,40.404,21.113,31.708,24.281,-0.274,-25.124,37.677,13.028,34.296,42.019,21.391,5.724,14.06,-126.17,-2.794,48.464,26.521,-24.933,27.171
3.587,9.661,-1.279,43.437,28.777,38.336,33.478,8.436,-13.828,49.422,21.724,46.045,52.736,30.079,20.576,28.903,-112.212,16.164,57.637,39.815,-16.711,39.952
11.268,13.237,-1.278,45.955,30.797,45.47,37.543,16.112,-4.081,52.447,25.801,48.048,54.732,29.536,20.555,28.361,-117.735,21.783,60.141,44.898,-12.596,46.059
16.893,16.81,-4.863,50.52,36.914,53.109,44.166,21.219,-2.027,54.443,30.898,48.0,55.19,31.556,17.973,23.722,-126.839,26.372,67.253,51.513,-6.436,48.575
11.24,13.207,6.925,46.371,37.902,50.494,44.634,20.173,-3.562,55.414,28.818,41.804,48.475,24.864,8.734,17.551,-155.913,25.833,67.698,49.925,-8.991,46.477
-0.554,4.997,12.553,39.665,31.204,41.735,35.88,14.517,-7.657,49.21,21.617,33.565,39.205,17.155,0.016,15.484,-188.033,20.684,58.922,43.215,-19.228,40.283
-2.603,4.48,4.856,39.625,28.611,39.644,33.283,11.429,-14.309,43.014,21.083,33.532,39.678,19.699,5.139,19.055,-197.579,19.127,53.74,41.635,-19.721,37.681
5.084,7.037,7.413,40.61,30.12,41.653,35.811,13.979,-12.246,47.581,25.16,40.158,45.786,23.778,12.306,23.647,-177.401,19.108,57.784,40.056,-12.529,42.254
9.69,11.128,9.455,41.082,32.651,46.222,36.287,18.576,-6.086,52.657,25.647,46.778,50.863,29.902,17.929,30.795,-171.588,20.625,65.923,40.528,-10.98,47.335
11.73,19.826,6.371,47.188,39.791,53.861,43.423,24.705,-1.469,55.166,29.72,55.953,59.521,41.655,30.206,37.937,-170.392,31.876,70.981,47.148,-5.333,52.923
13.767,28.003,21.734,57.9,47.948,63.541,57.212,35.951,9.803,65.869,38.912,60.508,66.634,43.663,36.324,40.46,-156.902,42.602,74.496,53.248,4.406,60.042
17.852,33.611,40.668,60.916,51.998,70.65,62.79,45.137,20.552,72.463,42.972,56.349,65.031,40.033,29.115,38.883,-155.72,38.973,81.081,53.708,6.451,66.642
25.519,36.139,38.066,57.268,53.483,70.579,59.141,43.555,16.945,64.706,41.392,55.268,61.892,42.554,27.549,37.307,-164.274,31.25,83.049,50.068,5.42,66.576
24.469,28.93,27.782,54.137,51.381,63.336,53.447,37.876,10.268,62.592,41.863,58.286,60.805,42.512,28.034,39.831,-161.548,33.78,76.819,47.968,6.951,60.361
8.563,17.118,14.946,49.985,45.694,58.662,49.807,34.252,6.672,64.066,38.747,52.593,57.158,37.858,20.834,37.742,-162.923,38.357,70.594,50.482,2.846,54.153
-1.692,13.002,4.173,46.861,42.574,59.628,50.27,31.656,4.104,56.83,32.048,46.392,54.027,36.284,17.739,28.995,-173.007,31.146,65.913,48.382,-2.792,50.513
3.945,15.039,4.681,49.888,44.069,58.544,50.219,33.673,5.636,54.724,31.504,48.395,53.461,32.661,17.721,24.356,-174.37,24.968,62.773,41.162,-1.765,47.901
6.502,15.536,6.213,47.789,44.025,56.436,48.632,35.689,7.168,58.768,31.985,46.297,48.284,25.456,10.531,22.794,-172.147,29.553,64.247,43.17,0.798,46.828
3.934,17.057,9.281,43.643,45.518,60.478,51.145,34.629,6.136,58.709,30.928,42.153,46.699,26.968,11.033,23.796,-168.901,35.672,67.769,49.274,5.408,49.855
15.201,28.823,27.202,54.357,53.157,69.127,59.291,42.279,15.864,65.823,39.606,51.844,56.386,37.187,23.317,36.58,-156.437,38.197,75.386,51.786,14.112,57.49
33.117,42.115,37.933,66.598,60.788,78.791,67.941,54.532,28.143,77.54,51.35,65.625,67.088,47.396,29.442,49.863,-146.546,44.819,84.02,57.37,20.246,66.142
32.059,38.486,28.162,64.995,63.289,82.299,69.922,54.99,26.578,74.388,50.786,66.072,70.607,50.935,31.461,47.252,-148.961,49.897,82.399,61.923,18.689,68.637
15.121,23.591,19.424,59.807,58.102,75.044,61.655,46.738,19.379,65.093,43.563,58.321,63.365,44.224,28.868,39.008,-157.522,46.261,74.632,55.201,14.571,59.86
9.47,22.543,18.38,52.062,49.335,65.235,53.909,42.592,15.261,62.466,38.909,49.553,51.518,35.47,15.007,31.284,-169.147,36.481,68.922,45.925,9.946,49.554
17.146,29.692,20.923,45.35,48.773,64.145,54.88,44.599,13.197,61.891,38.357,47.455,49.93,34.923,9.869,25.618,-175.638,31.322,67.828,45.366,10.448,52.065
18.665,28.638,29.099,54.526,56.409,70.229,61.485,49.678,19.331,65.415,42.93,54.067,56.027,36.937,21.642,29.178,-171.364,40.0,74.42,50.444,14.536,58.161
5.839,21.95,29.583,61.644,54.816,72.72,62.448,50.14,24.947,68.936,41.862,48.89,50.848,32.289,19.059,30.174,-171.705,45.595,73.834,51.418,12.985,52.468
-9.536,12.706,9.573,48.775,45.027,65.988,52.652,44.967,15.189,58.109,31.062,35.009,40.551,25.085,4.695,20.409,-183.316,33.254,57.878,41.633,5.287,42.169
-7.477,8.595,-7.855,42.578,41.396,60.799,45.939,42.873,9.026,48.829,27.445,37.023,42.56,26.084,9.814,21.926,-186.207,23.487,53.21,31.345,1.696,39.565
13.022,18.32,-0.675,53.294,46.99,67.398,54.602,46.416,17.214,59.026,36.639,50.306,52.764,37.329,25.686,37.273,-176.799,24.488,64.94,32.339,8.867,42.6
20.182,25.986,14.183,57.34,51.554,71.941,59.671,49.443,20.27,64.603,39.164,51.793,57.322,42.927,26.172,40.31,-177.647,16.779,65.387,30.257,14.493,45.631
5.305,18.276,13.656,49.598,47.404,65.721,50.902,46.833,13.078,53.78,33.489,45.593,52.141,35.712,17.949,25.925,-194.888,5.491,57.125,16.907,6.282,43.536
0.176,17.745,5.446,49.548,46.332,66.168,54.437,47.298,15.626,56.8,36.53,43.498,46.454,33.114,17.419,21.801,-201.865,12.658,61.166,16.378,4.226,44.005
19.131,36.683,11.076,68.454,67.802,85.057,76.412,64.157,34.566,79.284,52.375,51.139,55.116,42.303,27.648,41.759,-184.245,35.187,80.06,40.952,27.788,59.842
41.142,58.163,29.508,92.976,94.375,104.44,95.803,86.634,56.048,99.185,67.691,68.507,69.406,54.043,43.501,66.308,-154.859,61.28,103.546,66.014,51.839,83.861
51.859,69.888,49.458,100.055,99.916,112.532,105.441,94.232,66.238,106.771,74.796,80.221,76.509,62.186,54.729,75.975,-138.823,72.489,112.152,73.12,56.398,92.486
51.295,69.818,57.606,94.832,95.717,113.444,106.873,95.675,65.148,104.102,75.746,77.067,82.068,64.173,55.699,71.289,-147.393,61.658,106.404,64.338,52.755,87.271
46.633,66.162,52.425,94.737,94.597,113.843,102.155,98.141,63.545,98.875,73.109,74.941,82.498,63.085,52.569,63.533,-163.127,49.301,102.712,53.003,50.653,84.622
48.635,71.219,54.422,96.692,93.478,115.266,103.078,96.506,67.068,100.313,72.011,79.477,77.292,65.071,54.053,62.957,-160.915,51.301,107.22,51.413,50.602,87.611
55.247,76.783,70.249,97.108,94.409,116.176,107.073,96.922,69.563,104.824,76.55,78.885,77.727,66.03,56.049,69.042,-149.995,53.811,112.236,57.509,54.65,91.622
53.142,73.12,76.839,99.572,96.876,116.572,105.429,99.898,67.956,104.719,77.498,75.732,77.65,62.378,53.431,69.485,-150.358,53.757,114.685,56.427,53.059,93.58
47.454,73.047,72.151,98.96,96.779,120.041,106.861,100.311,69.425,106.151,75.883,77.193,75.011,63.853,52.865,67.878,-148.158,57.29,113.546,54.834,50.444,91.437
56.628,80.659,76.177,99.373,98.732,126.581,115.463,106.358,78.065,110.143,81.955,83.776,83.645,72.498,64.083,77.544,-130.591,64.917,117.018,64.513,57.054,93.907
68.866,82.627,79.687,104.397,103.244,128.504,118.934,112.4,82.598,110.546,88.533,87.791,91.758,77.549,73.241,85.151,-119.19,69.975,125.611,70.084,63.144,100.473
59.064,76.397,69.361,99.17,99.042,121.716,112.667,106.139,76.88,104.8,83.322,83.092,83.982,73.373,66.507,77.894,-126.756,64.782,120.362,61.817,57.958,95.249
41.074,65.562,58.021,84.726,85.111,110.323,98.722,96.299,63.483,93.424,73.504,71.738,72.627,63.565,57.219,68.595,-140.973,53.447,103.848,53.046,45.605,79.273
35.397,50.127,48.742,70.297,67.607,96.893,80.18,82.883,47.538,80.011,62.16,61.421,63.845,53.768,50.502,61.866,-152.103,45.709,90.936,44.796,30.19,66.386
34.337,38.806,39.984,58.443,57.293,86.037,69.342,65.894,36.732,67.635,51.852,57.773,57.633,49.616,46.353,58.218,-157.586,39.003,82.136,31.943,20.426,58.122
36.865,44.403,39.944,59.409,59.797,86.976,73.883,66.341,40.281,66.543,56.923,63.863,63.724,55.714,53.991,68.406,-152.306,36.402,82.566,29.862,26.553,56.527
47.586,54.605,46.052,69.596,67.935,96.111,79.957,80.107,49.975,77.235,67.112,74.045,74.418,64.367,65.208,81.145,-139.858,44.563,93.754,42.127,34.211,65.692
51.637,54.55,53.178,68.502,67.867,97.551,80.389,79.514,50.949,81.768,63.459,74.996,72.807,64.815,62.069,77.478,-132.546,47.592,97.759,45.672,34.177,72.287
47.487,51.934,58.76,64.335,64.213,95.405,80.309,74.312,47.824,75.539,60.322,67.748,68.123,60.652,55.859,71.253,-137.536,37.811,92.026,33.33,35.167,69.653
48.464,53.419,59.726,67.857,64.148,97.871,81.765,77.311,48.289,74.439,65.384,65.631,66.006,59.054,54.267,72.718,-149.694,31.113,90.909,26.637,36.669,66.509
45.342,49.267,58.129,62.666,62.035,94.699,78.61,72.623,44.655,74.364,61.733,63.517,59.28,52.848,46.015,67.01,-154.668,31.594,87.745,28.147,32.022,63.369
34.538,41.021,57.046,53.382,55.313,85.895,71.359,62.816,36.413,65.581,54.499,53.207,50.511,43.061,35.723,58.746,-150.927,31.05,80.484,24.533,27.379,58.182
30.405,39.443,53.916,51.791,51.159,83.248,68.214,64.291,34.327,60.392,54.957,47.518,48.412,40.969,37.224,60.225,-147.702,32.044,79.892,21.435,27.352,55.563
31.399,39.404,50.275,50.715,49.059,82.14,67.633,66.276,34.293,62.893,54.902,50.032,48.876,42.977,41.798,61.189,-144.993,33.036,79.812,24.999,26.3,54.483
28.294,32.192,47.664,46.053,46.448,79.496,63.979,59.037,31.697,61.806,52.285,49.47,45.753,41.909,39.707,58.054,-142.286,31.979,76.658,24.974,22.687,51.867
24.68,26.524,45.054,44.47,44.865,78.392,61.354,54.367,30.129,59.182,50.696,45.322,44.683,41.355,37.618,56.459,-143.681,28.873,75.557,18.802,19.591,48.741
17.483,26.498,41.936,39.815,40.209,73.703,58.219,54.825,27.025,55.025,47.059,41.178,42.589,36.703,32.97,49.23,-151.222,16.036,70.358,7.512,17.01,42.544
10.805,21.861,38.82,31.066,32.484,65.432,50.476,50.672,19.313,45.748,42.401,32.428,30.251,25.908,19.104,35.861,-161.317,-0.886,60.554,-5.815,11.357,33.793
15.917,16.203,37.244,27.449,32.964,62.293,47.351,43.961,16.22,42.629,41.847,28.297,23.56,20.247,13.45,38.387,-163.205,0.14,59.469,-5.809,8.272,34.271
28.197,24.384,43.867,33.569,39.079,68.378,56.526,49.553,23.888,50.783,47.953,36.978,34.295,27.911,26.244,52.693,-145.623,16.533,67.606,9.053,15.948,42.946
32.779,35.63,51.508,41.733,43.651,75.482,63.641,62.311,30.524,56.88,54.052,44.113,42.458,37.105,34.927,56.739,-129.596,26.763,73.686,17.241,25.154,49.051
30.697,35.082,50.431,44.252,45.656,75.407,62.553,62.248,29.981,54.261,53.998,40.995,39.854,35.531,30.794,50.534,-132.028,25.712,73.613,16.199,25.129,49.514
37.327,36.072,54.479,44.72,45.098,74.819,65.564,59.112,32.001,57.793,55.993,43.004,41.351,34.983,32.812,55.094,-131.896,24.661,75.588,15.671,27.153,51.001
54.195,48.331,70.819,50.311,50.176,82.941,73.184,69.299,39.653,69.519,65.159,54.744,48.994,44.682,41.489,66.822,-120.493,27.198,84.222,17.704,35.323,59.66
51.58,48.795,75.871,51.798,53.712,84.395,71.573,72.816,40.126,68.937,65.094,53.664,49.97,45.662,39.398,62.657,-122.934,22.56,84.138,15.125,34.263,61.649
27.45,32.353,62.475,42.012,43.412,72.015,60.743,60.448,30.864,54.523,55.807,37.729,42.748,30.759,27.063,44.664,-137.668,8.705,69.197,4.864,26.544,47.755
25.885,31.296,62.925,39.409,38.758,70.406,59.146,58.338,30.833,53.444,57.288,38.204,38.094,31.24,29.085,45.644,-137.531,8.184,67.591,2.297,28.054,44.634
46.352,46.634,80.281,51.152,49.478,83.144,69.845,71.088,41.049,67.735,66.965,51.485,46.253,49.14,43.401,63.016,-124.585,24.57,82.892,15.103,36.735,62.008
41.695,44.025,76.614,50.076,48.916,81.011,71.312,69.48,38.958,67.667,69.459,45.286,50.305,44.992,37.21,58.855,-123.436,25.57,80.76,16.112,36.186,59.384
18.599,24.001,52.971,31.583,35.547,66.586,56.384,55.066,26.112,53.767,61.193,29.359,34.373,24.455,17.192,39.328,-135.096,9.663,64.798,1.239,22.83,37.808
21.142,21.928,47.795,31.039,33.975,68.056,54.278,54.498,25.573,52.689,57.033,30.867,26.142,26.48,21.274,41.338,-135.473,7.092,66.27,-0.299,19.733,40.844
42.126,37.275,61.068,45.865,43.162,79.259,68.056,66.227,36.306,64.419,64.661,42.107,41.997,42.847,37.646,59.74,-120.993,15.282,80.036,9.435,33.034,57.709
37.473,35.189,60.494,43.258,40.558,75.081,64.914,64.111,36.27,62.306,67.67,44.626,47.078,41.78,35.047,58.143,-122.921,12.192,77.394,4.303,32.488,50.991
12.332,14.661,39.429,27.845,27.197,60.149,46.406,47.653,21.889,46.362,55.307,32.286,29.613,28.93,22.717,37.081,-144.315,-1.652,61.948,-10.046,14.525,35.059
9.758,10.036,30.168,23.207,20.51,58.04,42.774,44.532,17.256,41.705,50.641,20.471,22.411,24.291,16.546,25.773,-152.368,-9.335,56.25,-14.647,10.924,31.95
30.241,27.957,47.556,30.868,28.686,69.252,53.49,55.758,27.998,52.422,59.812,25.574,29.049,27.852,18.579,33.432,-141.457,-1.129,64.391,-6.435,20.647,38.066
36.871,37.663,61.853,40.059,36.855,75.843,60.096,58.264,32.58,56.98,64.363,32.208,29.532,29.874,23.171,40.57,-133.631,11.168,71.499,5.354,21.651,42.638
29.149,27.891,56.668,37.457,31.695,70.132,58.499,54.619,26.4,52.312,61.737,26.54,26.941,26.77,20.586,35.407,-135.034,10.132,68.354,6.886,19.068,37.985
26.046,24.789,52.513,29.223,26.027,62.889,50.756,56.102,24.837,48.674,59.626,27.539,28.451,28.793,18.517,33.835,-135.924,2.437,65.724,0.219,20.586,31.287
24.995,30.4,55.022,30.731,28.051,62.827,48.656,53.996,26.861,49.137,60.079,37.757,32.521,35.424,26.695,39.436,-132.714,-1.151,66.683,-3.368,20.053,32.793
23.433,24.222,50.869,30.7,26.486,65.325,51.681,49.332,24.273,48.576,61.556,35.67,34.538,32.315,28.205,40.421,-128.995,-1.15,62.005,-3.364,17.984,30.198
23.41,17.025,44.158,24.521,20.312,63.723,48.556,52.868,23.224,45.454,60.469,25.388,29.38,23.061,19.468,34.745,-129.891,0.9,54.771,-4.385,14.38,20.434
21.85,21.619,45.651,26.034,19.779,60.585,42.872,52.816,24.225,41.31,56.31,23.826,22.178,21.501,16.375,30.1,-133.347,-0.638,56.253,-5.406,11.804,18.877
20.291,21.085,48.167,27.545,19.247,58.476,41.804,45.078,22.152,37.682,55.742,23.29,19.082,19.942,13.284,28.021,-134.751,-3.711,56.709,-4.376,12.304,19.883
23.344,17.478,46.582,20.345,14.617,56.88,40.738,44.521,20.593,34.571,55.686,20.705,19.063,14.287,6.611,29.017,-132.567,3.465,52.042,-2.322,13.317,17.301
33.055,27.194,49.609,25.448,18.188,59.385,42.234,52.161,23.134,39.147,57.68,25.295,21.606,19.396,12.752,34.624,-124.237,12.171,58.137,4.853,17.402,20.87
43.268,34.852,56.219,35.156,25.342,63.424,49.876,54.67,26.697,45.768,63.77,32.954,28.756,30.135,23.498,39.712,-116.941,11.134,65.764,13.045,23.532,28.021
37.589,26.108,54.114,27.436,20.194,60.287,49.826,49.493,26.67,42.136,62.681,33.434,31.801,30.105,22.45,37.111,-119.897,8.561,57.501,8.933,19.41,25.944
24.744,18.909,46.887,18.7,13.514,54.079,40.555,45.857,24.082,35.434,55.959,31.351,30.745,27.513,21.915,32.463,-122.339,4.967,50.271,-0.297,12.218,19.258
32.916,25.55,50.427,22.779,18.623,56.586,38.978,47.86,22.521,36.935,58.464,34.906,32.763,32.609,28.553,34.48,-114.532,0.863,54.832,1.752,17.329,19.751
47.74,33.722,59.085,26.343,22.703,63.19,44.574,50.886,28.134,40.997,64.041,36.408,37.341,37.699,32.111,38.544,-110.319,2.912,56.826,6.874,22.947,23.83
44.106,31.639,59.539,25.292,19.094,62.614,45.554,50.835,34.253,41.98,64.489,33.81,38.841,37.661,31.054,37.993,-114.82,5.47,53.695,4.305,19.338,22.782
36.89,26.484,58.967,22.193,18.563,58.965,43.459,50.785,30.121,40.401,63.913,34.288,37.265,36.087,30.511,35.906,-114.192,1.879,51.08,4.301,20.343,17.636
38.902,29.019,59.42,20.121,18.032,60.443,42.391,52.271,26.504,37.287,60.775,34.766,37.74,36.051,28.943,32.796,-108.443,0.34,47.443,6.346,22.372,10.446
40.913,35.138,54.75,22.663,12.379,60.895,41.324,49.145,29.552,36.225,57.64,29.096,35.141,35.502,26.353,27.128,-108.334,0.34,43.809,4.803,18.251,4.8
44.97,37.152,56.232,23.152,14.928,58.785,41.283,48.583,30.547,39.263,59.632,27.018,28.958,31.368,24.789,30.174,-110.275,1.876,43.766,7.872,20.282,4.795
54.659,39.676,63.348,22.104,25.159,62.825,38.68,53.658,32.565,40.248,62.646,29.04,29.954,30.312,28.863,36.804,-107.603,4.436,43.722,9.913,24.873,6.327
55.629,36.563,58.674,19.521,28.72,61.737,23.272,52.067,33.045,37.134,60.022,25.425,29.412,32.331,26.785,27.034,-110.057,-4.79,33.432,2.218,16.651,-2.388
45.84,16.546,47.345,10.28,27.667,49.892,4.806,42.281,24.815,30.437,52.277,16.178,18.111,24.614,14.975,13.174,-122.243,-17.593,27.251,-3.419,9.462,8.885
37.597,-15.746,46.273,7.708,30.713,50.355,2.239,41.726,23.766,29.894,51.713,14.625,16.556,19.979,13.935,16.747,-125.194,-10.403,58.987,2.732,15.088,41.664
35.51,-48.005,49.3,19.483,35.805,59.526,12.996,49.882,32.963,39.086,62.419,22.807,26.786,31.23,25.705,24.927,-111.749,1.39,91.715,10.926,21.221,74.41
36.499,-57.179,48.739,22.025,37.819,57.417,16.569,50.856,32.418,41.608,65.943,27.395,28.808,35.809,29.265,22.853,-103.44,-2.197,95.722,12.452,21.712,93.803
39.024,-37.654,50.739,16.88,38.293,55.823,14.503,49.269,30.337,38.493,60.754,27.368,29.292,29.626,30.26,24.88,-100.776,-1.17,74.622,13.464,23.227,61.434
44.108,-28.907,55.811,24.036,42.353,63.964,19.612,54.855,38.503,42.04,63.767,31.951,34.898,38.305,40.989,36.125,-90.941,11.126,79.67,23.185,28.327,62.397
47.138,-37.075,55.756,27.086,43.336,63.9,22.666,58.898,40.002,43.535,69.339,36.018,36.4,46.976,42.997,39.163,-83.165,13.677,89.324,29.309,29.835,94.098
40.943,-38.575,52.114,18.861,35.095,57.689,16.495,53.716,33.814,36.832,63.122,30.859,35.339,37.708,33.732,31.952,-88.718,8.54,75.915,23.644,25.195,67.364
34.242,-34.95,51.549,16.793,30.45,57.119,14.43,49.564,34.292,36.795,58.448,23.655,32.23,32.547,31.649,26.284,-94.264,6.482,65.593,21.059,22.096,44.755
34.208,-35.94,53.035,16.264,32.468,57.574,15.44,50.539,34.77,40.857,62.488,23.632,28.611,36.101,34.179,24.209,-93.145,1.865,67.577,23.087,21.561,62.128
33.661,-36.929,50.932,7.027,29.874,54.955,10.814,48.952,30.125,36.717,63.45,25.145,27.558,31.966,30.559,21.111,-92.54,-3.26,61.361,16.917,20.003,54.382
31.066,-40.478,46.271,0.872,25.234,54.387,9.778,45.829,28.558,32.07,62.362,22.046,26.506,28.86,27.455,20.065,-93.472,2.378,49.005,16.9,18.958,35.372
30.523,-44.536,43.151,-0.666,25.721,52.284,11.818,44.759,29.042,32.55,63.324,19.463,25.455,30.368,29.476,19.533,-95.428,11.598,37.173,28.154,17.915,40.972
26.906,-47.053,38.497,-5.788,21.597,46.596,4.121,40.615,24.402,26.37,59.162,16.369,24.917,26.752,26.885,14.902,-99.943,8.512,21.254,26.589,12.774,33.246
24.83,-48.03,36.409,-9.369,16.452,42.451,-1.518,34.939,19.767,20.196,56.029,15.328,20.794,25.7,24.297,11.814,-100.868,0.819,20.72,16.828,11.736,21.942
36.076,-39.785,45.594,-3.724,25.145,48.556,8.217,41.564,26.407,29.397,63.658,22.485,24.871,33.359,32.982,18.462,-92.058,1.331,47.852,20.91,18.385,38.826
41.163,-32.573,53.233,1.403,32.292,58.242,15.894,50.232,34.577,37.052,69.23,28.098,34.58,34.863,39.096,21.517,-87.355,0.305,61.636,23.963,20.415,43.398
25.24,-44.836,38.323,-4.746,19.452,49.474,6.144,40.96,24.809,24.208,61.476,16.287,23.787,23.557,25.737,8.176,-99.051,-11.479,41.595,12.156,11.686,21.326
15.993,-54.013,23.94,-14.475,9.699,34.568,-5.133,27.599,12.489,14.962,53.73,6.537,8.907,13.8,13.929,1.508,-107.148,-18.64,31.307,7.02,5.526,15.157
28.785,-41.663,35.187,-11.387,17.373,41.705,-1.542,33.719,20.673,25.193,60.336,16.264,17.607,18.909,22.624,11.24,-97.82,-12.986,44.596,15.21,9.107,22.826
36.441,-33.425,47.447,-1.642,21.455,52.934,6.144,40.858,28.849,30.803,68.473,22.396,26.299,25.55,30.286,13.79,-90.55,-11.948,48.649,16.732,12.172,18.193
27.695,-41.588,35.617,-3.177,14.773,46.222,0.503,35.694,21.136,21.551,63.281,13.152,17.563,17.328,21.546,4.555,-99.168,-20.133,36.818,8.518,8.573,12.027
17.934,-48.719,20.724,-12.908,9.123,37.466,-7.182,31.56,15.992,16.406,53.996,4.429,11.398,7.577,12.816,-4.159,-111.364,-28.31,29.096,0.825,3.954,5.867
