0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.541,-55.641,-72.802,-13.287,-11.704,1.39,-92.885,8.605,7.154,-5.695,-15.961,-62.727,-2127.496,7.463,-5.615,-23.277,-38.589,-38.203,-38.652,-53.259,75.439,-305.032
-44.036,-58.659,-62.483,-11.225,-8.618,-2.198,-87.669,9.109,6.635,-4.152,-12.871,-62.664,-2127.418,6.943,-3.56,-27.864,-39.063,-40.214,-40.663,-55.767,75.364,-302.678
-36.819,-56.551,-56.273,-10.189,-6.048,2.415,-88.094,9.612,10.214,-1.587,-5.174,-64.138,-2126.315,5.912,-6.118,-27.837,-36.975,-41.199,-37.549,-52.125,75.801,-308.523
-32.172,-53.933,-56.217,-9.154,-3.993,7.536,-89.03,12.676,12.253,-5.684,-3.632,-62.537,-2127.775,3.857,-4.575,-18.075,-33.351,-35.522,-31.876,-46.95,76.75,-319.997
-30.603,-50.805,-40.791,-2.485,3.183,8.553,-82.793,16.762,14.802,-5.678,-2.091,-58.888,-2125.647,4.365,-0.984,-13.958,-28.707,-30.364,-31.331,-44.854,78.21,-323.263
-31.084,-48.705,-34.603,-3.507,3.18,8.544,-83.223,14.184,15.3,-0.549,0.473,-59.854,-2124.034,4.873,-4.569,-18.043,-30.216,-33.407,-33.862,-46.858,75.57,-321.403
-35.664,-52.755,-45.326,-13.238,-5.532,3.413,-90.312,8.022,10.674,-3.622,-3.114,-63.38,-2128.057,2.819,-6.614,-20.074,-34.796,-36.96,-36.902,-51.422,73.445,-324.668
-35.116,-53.727,-36.06,-10.663,-5.527,0.336,-87.148,10.063,9.126,-8.23,-5.672,-62.805,-2130.54,3.841,-4.558,-20.566,-35.786,-38.972,-39.939,-53.932,76.958,-323.831
-29.445,-50.599,-25.777,-4.504,0.114,4.946,-83.474,13.639,12.191,-5.66,-1.568,-61.717,-2128.922,4.349,-5.066,-20.033,-36.262,-38.421,-37.337,-49.78,78.93,-317.872
-33.002,-53.11,-46.756,-11.16,-2.448,4.941,-87.489,10.552,8.08,-4.117,-3.104,-63.193,-2132.428,0.247,-4.549,-20.013,-36.226,-36.333,-36.787,-49.218,76.29,-314.48
-39.117,-56.131,-52.857,-16.272,-8.593,-1.724,-89.964,6.955,2.949,-6.675,-9.248,-63.129,-2137.98,0.246,-4.032,-22.555,-35.678,-39.883,-43.923,-53.779,74.677,-305.969
-31.905,-49.927,-30.263,-8.571,-6.023,-0.185,-87.824,10.022,8.069,-4.106,-3.091,-61.017,-2136.355,3.32,-3.515,-18.946,-34.617,-39.331,-40.805,-47.578,73.577,-281.584
-25.214,-45.778,-42.016,-5.489,1.668,8.524,-85.687,16.159,14.209,-1.028,6.133,-59.419,-2132.681,2.804,-1.463,-12.78,-29.46,-26.996,-28.469,-39.333,68.893,-261.323
-28.262,-49.319,-71.175,-8.045,1.666,9.54,-84.577,18.705,10.608,-5.126,1.516,-60.384,-2135.16,3.826,-2.486,-17.378,-29.943,-26.969,-33.051,-43.905,65.75,-272.844
-29.259,-51.319,-47.538,-7.524,-3.971,3.895,-83.98,16.125,7.524,-7.682,-4.633,-62.373,-2137.123,6.896,-2.996,-19.922,-35.548,-36.676,-41.727,-47.447,66.709,-301.261
-23.594,-46.657,-14.703,-3.418,1.669,6.453,-81.335,18.158,12.127,-3.064,2.544,-60.774,-2133.449,8.938,-1.456,-9.656,-29.365,-27.418,-30.415,-40.227,66.642,-306.083
-15.373,-38.925,-16.737,2.733,13.45,16.693,-74.593,28.898,18.775,-1.012,13.812,-57.127,-2128.754,9.954,-4.528,-2.986,-20.114,-15.607,-19.114,-33.015,66.063,-283.235
-9.21,-35.3,-23.893,8.366,14.974,20.262,-70.932,33.48,22.855,-0.498,16.872,-57.07,-2131.236,9.944,-6.06,-3.495,-21.631,-20.715,-22.169,-31.445,67.022,-269.632
-10.738,-37.827,2.771,6.308,11.372,18.705,-72.398,30.373,21.807,2.064,13.782,-58.037,-2134.228,8.91,-0.419,-1.443,-20.584,-23.255,-21.634,-33.463,67.467,-274.997
-12.777,-37.789,17.625,3.228,12.898,19.199,-74.888,28.293,19.736,0.525,15.817,-56.442,-2132.606,8.901,0.606,0.096,-16.465,-19.646,-17.002,-33.941,66.887,-277.284
-7.128,-31.091,-4.934,7.323,15.447,19.179,-72.763,29.289,22.79,-1.525,21.437,-56.898,-2130.473,7.867,-2.981,3.169,-16.449,-17.577,-14.935,-26.735,67.845,-266.248
-2.51,-27.986,-24.397,9.877,19.53,22.746,-67.055,31.821,27.378,1.55,23.977,-58.378,-2130.904,8.372,-4.002,11.363,-11.822,-9.875,-8.773,-19.536,67.265,-248.051
-1.996,-30.52,-22.835,8.843,22.072,24.26,-65.964,35.888,25.814,1.549,23.441,-55.758,-2130.823,7.851,-5.535,10.327,-9.248,-7.304,-9.789,-23.615,64.636,-237.557
-1.481,-32.538,-11.029,7.809,16.926,17.576,-71.021,33.803,21.69,-0.502,21.88,-55.19,-2131.766,4.769,-5.53,2.632,-17.948,-14.981,-19.0,-31.276,63.035,-250.639
-2.504,-31.993,10.499,7.289,14.86,16.022,-69.925,31.72,22.18,2.06,21.858,-58.721,-2133.732,5.277,-3.987,7.24,-18.955,-13.429,-16.42,-28.683,63.484,-270.369
1.596,-25.814,20.734,9.843,22.018,22.666,-64.22,37.324,27.281,5.132,26.96,-58.663,-2132.623,4.759,-7.057,17.479,-7.153,-5.731,-8.719,-18.921,63.933,-269.586
7.23,-22.714,-4.902,12.907,25.582,23.668,-62.106,39.848,28.279,4.615,31.543,-56.555,-2129.978,1.168,-8.587,16.437,-5.609,-8.799,-10.247,-17.877,62.844,-261.12
2.612,-30.888,-25.902,8.796,20.946,21.082,-64.606,34.685,23.64,2.561,25.364,-59.572,-2131.434,2.192,-2.943,8.224,-14.312,-16.475,-16.897,-29.642,62.269,-270.08
-6.1,-39.567,-12.556,0.59,13.24,13.889,-68.64,29.015,16.444,0.509,13.043,-63.611,-2138.012,3.214,-2.428,-2.543,-24.032,-24.655,-29.175,-41.396,61.694,-285.179
-10.704,-41.064,-11.518,-7.095,2.981,1.067,-73.694,21.814,8.743,1.021,7.395,-64.572,-2145.096,-0.375,-5.499,-12.274,-34.254,-33.34,-41.954,-47.502,57.534,-286.943
-12.743,-41.023,-34.561,-13.748,-1.121,-1.495,-76.694,14.619,3.611,3.581,8.924,-65.532,-2145.512,1.674,-3.444,-11.237,-35.244,-33.307,-38.326,-45.918,55.428,-270.263
-4.533,-35.347,-28.379,-7.074,6.565,8.753,-72.007,23.314,10.267,2.041,13.526,-63.417,-2139.78,6.283,-4.978,0.045,-23.938,-23.539,-25.992,-36.138,59.983,-245.914
8.791,-26.602,4.438,8.302,16.804,17.453,-63.738,36.098,19.991,1.014,21.197,-60.28,-2138.153,3.716,-7.535,9.779,-16.23,-15.319,-21.355,-28.417,61.972,-236.959
10.32,-24.526,24.925,9.831,19.862,19.997,-60.6,35.038,19.458,3.575,25.275,-60.22,-2142.163,2.687,-1.892,13.355,-16.726,-13.254,-18.26,-26.852,61.398,-244.406
12.358,-23.989,28.487,7.26,18.817,20.489,-63.101,32.441,17.39,4.083,24.225,-62.209,-2139.508,5.758,-1.377,16.928,-14.148,-9.143,-10.557,-22.214,62.361,-248.26
21.055,-19.355,35.118,13.912,20.847,22.518,-60.989,39.069,21.471,1.518,26.25,-61.122,-2132.758,5.753,-9.061,23.059,-9.523,-5.035,-4.399,-17.069,60.762,-252.111
18.985,-19.335,44.817,11.849,22.364,22.496,-56.317,41.079,22.986,1.516,28.785,-59.524,-2134.211,5.235,-7.002,22.523,-14.636,-12.715,-9.005,-23.2,59.164,-265.691
11.281,-27.0,48.358,0.567,16.193,15.301,-60.872,37.452,17.328,2.027,22.609,-62.026,-2140.274,4.205,-2.385,11.742,-23.843,-24.997,-23.341,-32.91,61.154,-275.671
13.319,-29.535,40.625,0.566,11.054,10.675,-63.885,35.365,13.212,-1.049,17.975,-62.988,-2141.207,0.614,-7.505,9.681,-23.819,-22.411,-27.416,-31.34,60.068,-272.322
18.941,-22.845,42.122,7.225,14.117,15.787,-57.161,34.305,18.322,-0.023,23.593,-59.339,-2137.529,2.151,-8.522,19.405,-15.599,-12.142,-16.63,-21.575,56.935,-262.316
23.021,-16.163,59.498,11.829,21.275,18.845,-53.517,38.881,27.013,6.124,30.229,-58.255,-2135.392,3.686,-3.391,22.972,-11.997,-11.105,-9.953,-17.455,58.927,-251.807
28.121,-17.171,58.926,13.354,23.303,17.802,-56.025,43.453,27.498,7.655,32.248,-61.271,-2136.33,-0.929,-3.387,23.461,-14.034,-13.144,-14.554,-19.999,58.356,-239.26
31.167,-16.129,46.059,10.779,22.255,21.37,-52.383,40.848,24.909,7.648,32.216,-61.21,-2134.706,0.609,-4.409,29.586,-11.459,-7.495,-14.027,-16.393,56.76,-218.528
33.185,-7.404,51.136,15.891,27.868,26.472,-43.109,42.857,29.495,10.201,35.77,-57.05,-2131.547,7.268,-2.867,36.216,-1.713,1.222,-4.28,-6.131,58.753,-201.916
35.713,1.825,44.425,23.048,31.427,26.445,-41.017,47.425,33.052,10.191,40.857,-58.017,-2133.002,5.212,-4.401,37.717,3.412,2.245,0.336,-2.538,55.62,-217.083
33.116,-0.738,14.667,14.828,24.223,23.345,-46.099,40.205,25.846,9.156,35.693,-61.546,-2137.529,-2.99,-5.422,30.507,-5.813,-6.466,-9.399,-8.683,43.269,-249.142
26.935,-9.959,5.943,5.592,18.563,18.711,-48.102,31.455,19.16,8.123,24.387,-59.947,-2140.514,-6.573,-3.367,19.718,-18.103,-16.194,-20.148,-15.847,32.467,-260.675
24.347,-13.023,7.474,5.074,17.52,15.106,-47.029,30.399,17.604,4.528,21.288,-59.887,-2142.472,-9.641,-1.827,20.21,-20.646,-19.251,-20.128,-19.93,26.8,-259.39
21.761,-13.01,1.831,-1.079,8.793,12.017,-49.032,25.246,11.951,4.012,18.193,-64.95,-2144.428,-16.291,-3.362,21.215,-22.163,-22.306,-21.644,-21.959,29.334,-270.402
18.153,-15.046,27.445,-6.201,4.686,7.394,-52.569,20.098,8.353,7.081,11.515,-65.398,-2145.357,-21.91,-3.871,15.046,-27.264,-26.382,-29.307,-26.035,40.063,-276.791
21.721,-14.007,60.205,0.465,14.928,8.412,-47.393,26.737,12.956,5.025,18.164,-61.234,-2145.774,-20.864,-2.842,20.666,-24.675,-23.794,-27.741,-24.472,44.634,-266.268
27.847,-9.382,59.633,4.051,19.011,15.575,-38.636,30.297,15.504,4.508,27.879,-60.148,-2144.14,-14.183,-1.815,31.916,-17.99,-16.086,-17.98,-15.226,41.003,-256.268
28.331,-7.835,33.958,1.997,14.381,16.584,-36.549,24.119,13.952,7.065,24.778,-61.625,-2142.508,-11.607,-4.374,32.909,-15.923,-10.434,-12.838,-9.064,44.549,-248.84
26.766,-5.778,24.702,5.069,16.416,11.445,-37.024,21.021,14.45,3.984,22.191,-61.563,-2140.878,-13.645,-6.932,33.901,-12.321,-9.399,-8.727,-8.03,54.75,-242.443
25.715,-2.186,29.8,6.601,18.449,11.946,-35.45,23.561,13.923,2.443,26.267,-63.551,-2139.25,-13.119,-5.388,37.965,-10.772,-11.439,-10.255,-8.534,57.257,-252.447
23.64,-4.746,42.578,1.984,14.844,14.495,-33.878,23.538,12.885,6.539,24.704,-65.024,-2141.721,-11.056,-4.358,34.341,-19.47,-17.063,-22.028,-14.161,55.15,-270.637
20.03,-10.376,48.171,0.957,13.293,11.407,-35.381,19.416,12.36,4.996,19.044,-64.959,-2145.727,-13.095,-5.378,28.672,-26.623,-21.657,-28.154,-20.807,54.583,-272.928
17.448,-14.465,33.266,-0.068,8.669,5.76,-37.395,14.273,6.2,2.429,14.927,-66.431,-2146.655,-17.18,-5.373,26.594,-27.621,-23.684,-26.589,-21.811,52.479,-274.192
13.332,-14.45,21.962,-7.753,-0.049,-1.93,-37.358,9.648,-2.003,4.476,8.764,-66.877,-2152.705,-19.212,-5.88,24.005,-30.155,-30.321,-31.685,-23.838,50.89,-288.263
8.196,-12.386,29.625,-14.917,-1.586,-5.514,-35.783,5.028,-3.026,4.984,5.681,-66.298,-2156.7,-17.144,-6.386,22.445,-35.248,-34.901,-35.752,-27.913,48.79,-292.073
7.163,-15.96,34.206,-13.878,1.489,-4.484,-34.211,1.437,-4.56,6.516,6.188,-69.305,-2150.958,-12.516,-7.917,18.836,-38.286,-32.305,-33.155,-28.909,45.667,-279.485
7.668,-21.58,25.975,-12.839,-1.586,-7.041,-33.664,0.411,-9.678,5.997,3.108,-73.334,-2153.93,-11.991,-9.446,13.182,-40.297,-32.785,-39.269,-30.93,43.572,-266.398
1.513,-22.07,11.604,-17.95,-7.22,-13.694,-34.655,-1.127,-10.693,2.405,-2.018,-72.237,-2164.583,-12.491,-6.875,14.193,-41.282,-38.9,-48.964,-34.485,39.43,-256.398
-4.124,-18.974,1.859,-23.055,-9.774,-16.242,-35.645,-4.712,-11.707,4.451,-6.115,-70.115,-2161.907,-10.942,-4.306,16.228,-41.24,-41.422,-47.89,-33.938,35.292,-254.605
-1.558,-18.955,5.443,-23.544,-10.277,-16.738,-38.171,-7.781,-15.794,8.033,-6.108,-73.119,-2156.158,-12.98,-5.326,10.064,-43.248,-40.869,-43.232,-31.855,39.868,-268.182
-2.069,-22.523,2.876,-24.545,-9.754,-18.771,-37.62,-8.285,-14.754,5.976,-4.565,-75.607,-2161.175,-16.041,-5.321,8.005,-48.328,-43.389,-45.238,-32.848,41.877,-275.086
-8.727,-26.599,-9.935,-27.594,-12.818,-21.826,-35.021,-10.326,-14.739,5.458,-10.196,-76.044,-2165.673,-13.463,-4.803,7.485,-51.866,-50.006,-54.926,-38.45,37.224,-268.151
-13.841,-27.084,-2.752,-32.178,-21.002,-28.464,-38.572,-17.488,-24.97,8.014,-19.408,-76.992,-2165.557,-11.401,-6.336,2.354,-53.863,-54.567,-62.044,-43.535,35.138,-265.322
-18.95,-27.057,2.886,-38.293,-28.666,-37.145,-45.194,-25.155,-33.655,7.493,-22.462,-80.502,-2169.539,-13.951,-5.817,-0.722,-59.445,-52.975,-59.932,-45.028,29.98,-270.179
-26.104,-33.69,-29.392,-46.452,-34.785,-44.28,-43.099,-30.253,-36.182,7.486,-28.075,-86.057,-2174.542,-12.4,-4.274,-8.406,-72.193,-61.119,-67.557,-52.156,21.24,-280.668
-32.225,-42.878,-52.929,-51.528,-41.923,-47.822,-39.47,-35.858,-41.782,8.503,-38.805,-89.044,-2179.54,-9.826,-5.807,-22.23,-80.83,-80.013,-85.42,-67.473,21.732,-294.219
-32.706,-41.81,-23.162,-50.452,-42.393,-46.237,-40.968,-36.847,-42.765,6.958,-38.254,-87.418,-2185.045,-9.304,-7.338,-20.158,-78.188,-80.446,-84.31,-69.454,23.759,-293.925
-29.087,-36.646,-1.11,-48.353,-38.764,-45.166,-39.39,-34.761,-38.623,6.951,-34.63,-86.306,-2183.372,-5.708,-7.331,-12.454,-73.499,-68.582,-72.955,-56.577,19.637,-277.237
-32.131,-38.146,-26.212,-53.427,-41.799,-50.244,-38.326,-40.362,-42.171,10.017,-39.718,-87.245,-2179.652,-2.117,-6.811,-20.126,-75.475,-72.612,-76.981,-57.545,12.957,-268.251
-38.247,-39.645,-47.19,-57.472,-46.368,-53.78,-42.386,-46.981,-45.715,9.495,-41.215,-87.67,-2183.107,-3.651,-5.267,-25.229,-78.473,-80.736,-82.539,-67.222,-0.376,-276.18
-36.16,-38.58,-42.02,-55.366,-43.248,-51.165,-40.806,-44.373,-43.62,7.949,-38.613,-87.07,-2185.535,-5.185,-5.262,-25.204,-81.981,-79.631,-82.456,-65.105,-14.72,-295.371
-37.148,-43.665,-43.515,-57.872,-44.742,-53.675,-38.716,-44.328,-49.724,7.428,-46.259,-89.544,-2185.911,-4.155,-6.281,-33.375,-87.022,-81.088,-90.059,-65.552,-17.267,-313.519
-47.869,-49.257,-62.939,-67.548,-56.48,-63.355,-44.313,-54.018,-59.92,6.909,-55.434,-93.041,-2193.459,-7.224,-4.738,-40.002,-92.058,-88.179,-97.141,-75.733,-17.762,-319.865
-51.92,-48.695,-71.073,-73.116,-63.084,-68.415,-45.806,-61.649,-60.885,6.39,-58.965,-94.485,-2199.975,-11.316,-3.709,-43.036,-95.552,-93.214,-97.556,-78.731,-21.33,-320.058
-50.331,-49.671,-46.411,-72.018,-58.922,-65.785,-40.637,-60.562,-59.287,6.383,-58.393,-95.415,-2197.263,-8.743,-5.242,-48.628,-98.018,-94.658,-99.508,-75.066,-21.309,-323.836
-50.793,-49.621,-22.799,-67.847,-55.789,-63.158,-38.547,-56.916,-58.203,4.84,-55.261,-94.807,-2196.602,-3.099,-5.749,-48.067,-96.895,-89.44,-94.285,-74.479,-20.775,-322.488
-48.181,-46.498,-39.17,-68.292,-58.807,-64.119,-36.459,-56.346,-56.096,4.835,-57.767,-93.688,-2200.041,-0.534,-6.768,-43.408,-95.261,-88.839,-89.58,-74.404,-23.316,-313.968
-48.645,-47.988,-60.648,-74.371,-62.335,-66.617,-33.861,-57.827,-59.626,7.904,-64.37,-95.131,-2200.915,-3.095,-5.224,-48.488,-99.265,-98.996,-99.224,-78.941,-26.367,-311.093
-51.158,-46.403,-46.755,-74.809,-61.248,-65.525,-31.266,-53.671,-58.542,8.408,-59.695,-94.523,-2201.275,-2.58,-1.633,-49.976,-100.19,-98.897,-102.199,-80.399,-26.853,-310.269
-45.983,-40.722,-28.777,-67.05,-54.014,-56.238,-23.038,-47.982,-47.212,7.375,-49.901,-89.306,-2197.025,1.521,-4.193,-41.73,-91.893,-87.015,-92.363,-71.097,-24.264,-307.91
-41.839,-42.73,-26.699,-63.909,-48.325,-54.645,-17.379,-51.52,-43.579,9.93,-51.388,-88.704,-2194.316,1.52,-7.775,-41.175,-89.239,-85.903,-90.734,-65.39,-24.24,-313.75
-42.309,-45.249,-6.692,-64.87,-50.838,-60.738,-19.411,-54.542,-48.659,10.944,-52.361,-90.665,-2201.343,2.543,-5.205,-45.233,-92.736,-88.891,-91.668,-69.936,-26.777,-324.194
-36.632,-37.007,22.516,-61.219,-50.275,-54.017,-16.318,-45.266,-46.048,6.323,-45.649,-89.037,-2203.24,8.176,-4.176,-39.04,-84.959,-81.118,-82.867,-66.792,-24.701,-321.309
-30.447,-30.822,13.272,-55.522,-42.028,-44.23,-9.129,-38.561,-39.855,4.267,-40.993,-88.948,-2195.401,8.168,-4.684,-32.853,-75.14,-72.84,-77.148,-55.967,-22.115,-312.278
-32.466,-33.865,-19.017,-55.466,-40.449,-48.796,-8.095,-44.67,-42.889,4.775,-43.001,-90.908,-2198.329,2.012,-6.216,-36.406,-80.188,-73.791,-79.633,-55.398,-24.142,-312.99
-38.581,-38.442,-30.781,-60.534,-46.556,-54.895,-10.649,-51.285,-48.481,-0.865,-49.105,-91.842,-2202.278,0.473,-9.284,-39.956,-85.743,-79.865,-84.676,-60.978,-26.167,-315.751
-42.129,-39.94,-5.135,-62.523,-49.071,-52.791,-10.638,-49.697,-47.92,-3.426,-53.667,-90.726,-2198.027,3.034,-6.713,-39.404,-82.071,-83.884,-86.641,-61.942,-28.19,-305.702
-41.575,-36.827,10.24,-61.436,-48.51,-53.25,-7.554,-47.086,-47.36,0.676,-49.003,-88.073,-2200.44,2.006,-2.608,-37.315,-81.989,-79.189,-81.943,-59.831,-27.65,-287.465
-42.558,-35.765,-10.775,-62.911,-48.973,-56.271,-5.497,-49.6,-48.337,-0.862,-47.417,-86.961,-2203.362,-1.07,-8.753,-36.253,-86.518,-77.061,-80.325,-60.283,-24.548,-277.956
-43.027,-36.242,-31.257,-61.311,-47.9,-53.141,-4.467,-50.575,-45.727,-4.959,-50.955,-87.386,-2197.06,-1.069,-10.793,-36.217,-83.358,-78.008,-80.244,-58.686,-22.987,-278.703
-34.275,-28.521,-28.152,-51.516,-41.704,-43.866,6.296,-41.815,-39.022,-2.393,-42.195,-81.663,-2193.326,2.519,-4.122,-31.058,-73.028,-67.684,-68.893,-48.893,-20.915,-278.424
-23.482,-20.808,-26.074,-44.805,-32.953,-37.675,18.585,-33.577,-31.81,1.196,-29.345,-75.946,-2192.158,5.59,-5.655,-19.756,-63.734,-57.883,-60.627,-39.111,-17.82,-279.17
-23.459,-21.812,-22.462,-45.784,-31.896,-38.149,15.493,-33.543,-27.68,-0.855,-30.341,-77.407,-2189.453,6.097,-8.723,-15.125,-61.621,-59.874,-65.177,-37.535,-19.851,-282.477
-23.948,-20.253,-2.972,-45.739,-32.889,-36.574,10.354,-35.559,-28.165,-4.952,-29.286,-76.818,-2192.387,5.066,-6.665,-18.184,-62.584,-55.203,-62.038,-36.985,-19.319,-280.146
-20.85,-16.646,13.937,-43.644,-27.733,-31.415,17.516,-34.499,-27.112,-7.509,-22.596,-70.593,-2194.293,3.524,-7.683,-19.191,-60.984,-48.488,-56.853,-32.337,-13.152,-281.915
-23.391,-22.265,22.12,-43.088,-27.705,-31.895,19.036,-32.927,-23.499,-8.013,-28.209,-70.522,-2190.562,0.447,-7.163,-18.147,-61.435,-58.174,-64.993,-36.403,-12.114,-291.367
-26.441,-24.804,32.344,-44.582,-33.313,-33.913,16.967,-31.87,-26.037,-8.005,-34.841,-70.964,-2192.47,-0.578,-2.545,-19.666,-65.473,-63.751,-66.465,-42.515,-13.127,-283.903
-25.39,-19.144,33.336,-45.049,-29.181,-30.805,22.586,-33.375,-29.085,-7.997,-29.171,-67.819,-2194.376,3.008,-4.592,-17.597,-64.382,-55.49,-58.202,-37.861,-12.089,-265.176
-23.828,-17.588,23.057,-43.467,-23.516,-28.213,27.174,-31.292,-22.908,-10.039,-25.555,-65.702,-2190.132,7.104,-9.198,-11.431,-60.22,-55.435,-60.193,-33.725,-12.589,-256.202
-20.218,-17.058,11.251,-39.838,-25.542,-26.135,31.245,-25.113,-15.713,-13.103,-25.53,-62.563,-2189.479,7.609,-7.652,-6.809,-57.598,-55.892,-58.084,-34.204,-11.552,-241.601
-16.099,-12.943,-5.667,-34.162,-24.492,-20.986,38.386,-26.625,-16.721,-12.577,-21.406,-57.377,-2189.851,10.163,-8.157,-3.729,-52.417,-45.077,-48.804,-26.485,-7.442,-223.428
-18.645,-12.417,-5.149,-31.567,-19.344,-18.916,36.811,-31.209,-18.754,-11.028,-21.897,-56.295,-2188.686,15.276,-9.686,0.886,-47.754,-40.421,-47.731,-18.774,-5.898,-233.451
-16.577,-10.868,19.96,-32.047,-15.739,-17.36,35.75,-26.567,-13.612,-14.09,-19.313,-54.702,-2187.009,17.31,-9.164,4.471,-46.682,-42.43,-46.658,-19.779,-0.256,-260.882
-5.289,-2.66,30.698,-25.355,-7.526,-7.096,49.546,-16.807,-1.815,-16.126,-5.974,-47.475,-2183.285,15.756,-9.667,11.127,-39.463,-34.703,-37.902,-13.612,4.355,-266.769
-0.673,1.953,25.032,-14.059,0.166,1.108,57.693,-12.179,5.871,-14.573,2.229,-43.329,-2180.59,17.277,-10.682,17.263,-31.226,-26.984,-33.254,-1.815,2.813,-255.744
-5.283,-1.635,35.765,-15.07,-1.883,-1.967,51.488,-13.192,2.791,-16.095,-2.896,-42.773,-2184.045,19.821,-10.671,16.734,-33.757,-29.518,-35.782,-3.35,4.347,-256.0
-8.352,-4.707,48.025,-23.252,-5.468,-5.552,50.412,-17.277,-2.335,-20.177,-6.992,-38.12,-2185.959,18.777,-10.66,14.156,-36.797,-32.05,-38.82,-10.519,9.466,-267.015
-9.368,-3.678,49.002,-23.741,-4.95,-1.96,53.435,-18.796,0.742,-22.206,-6.473,-32.446,-2184.798,17.221,-8.6,17.728,-33.686,-30.994,-38.269,-7.947,10.994,-268.797
-7.31,-3.674,60.223,-18.594,-2.896,2.141,52.357,-13.655,4.327,-21.672,-2.368,-31.389,-2185.174,21.814,-7.055,19.759,-33.14,-30.963,-35.669,-3.841,13.032,-253.159
0.382,1.453,70.922,-10.891,4.28,6.237,57.94,-9.03,6.372,-20.113,6.344,-27.772,-2184.014,25.379,-8.073,20.764,-31.058,-25.809,-33.072,-1.275,14.044,-230.365
8.067,10.16,68.802,-2.171,15.034,15.964,68.641,-5.947,15.075,-21.118,14.534,-20.572,-2180.293,24.841,-8.577,31.502,-16.682,-12.463,-24.33,9.997,11.468,-214.253
12.157,12.199,85.639,2.955,21.166,24.658,71.134,-0.818,25.306,-22.633,20.668,-16.453,-2177.6,25.328,-9.593,44.79,-5.394,-2.717,-10.473,22.282,15.555,-209.94
12.657,11.675,116.804,2.439,22.17,22.072,69.013,0.207,26.305,-23.635,24.233,-14.387,-2176.447,30.939,-10.608,44.745,-8.975,-3.738,-10.975,19.698,22.199,-212.292
9.571,10.126,118.224,0.388,19.586,18.463,68.944,-3.379,22.693,-25.661,21.135,-10.786,-2178.882,34.494,-10.597,40.602,-13.065,-9.37,-19.673,13.018,23.202,-217.715
13.147,9.604,89.929,2.437,21.104,25.105,70.412,-1.839,24.207,-26.148,20.601,-5.653,-2180.801,34.459,-11.099,44.148,-8.953,-7.824,-15.043,16.592,22.666,-225.694
20.306,13.18,76.007,6.533,29.792,32.252,73.928,3.798,32.38,-26.122,27.241,-3.085,-2177.596,37.499,-10.575,49.227,-5.87,-0.644,-9.904,22.21,24.693,-231.616
17.725,15.729,91.812,9.6,31.299,32.22,74.879,3.795,35.933,-29.169,26.701,-1.545,-2178.492,42.072,-6.979,48.153,-5.865,-1.155,-12.968,21.164,25.18,-233.946
15.145,13.664,115.287,10.103,26.144,33.212,73.779,1.229,31.799,-31.189,25.138,2.555,-2182.461,41.005,-7.484,49.129,-2.785,-0.642,-7.832,23.704,24.643,-237.298
24.352,17.236,132.077,15.728,33.291,38.302,78.316,2.765,37.403,-31.158,34.846,8.188,-2176.693,40.964,-12.6,55.74,3.366,10.63,5.496,33.926,28.204,-232.962
30.987,23.879,142.192,25.446,46.065,45.436,86.435,8.91,47.611,-31.127,43.008,11.253,-2172.467,47.583,-13.099,61.32,10.022,17.279,11.125,40.552,31.762,-214.286
29.932,24.88,150.759,29.007,46.019,52.563,89.422,14.536,48.588,-32.12,43.99,13.803,-2175.417,51.634,-10.012,66.381,15.648,16.749,14.188,42.049,29.169,-196.141
34.0,28.953,154.706,30.002,49.047,58.658,91.382,19.133,52.638,-34.138,49.069,17.376,-2172.217,53.119,-9.49,76.561,23.317,25.442,19.297,48.154,27.091,-181.088
40.626,37.121,150.965,35.608,58.732,63.723,96.414,23.212,64.369,-35.64,55.68,22.482,-2166.971,57.165,-10.505,81.608,28.416,34.126,20.815,54.254,28.601,-164.513
41.61,38.109,144.667,38.134,59.185,68.782,100.416,24.213,66.354,-33.556,58.698,25.021,-2170.44,60.181,-11.007,76.403,27.876,29.481,23.355,52.663,27.035,-165.886
41.056,34.485,134.788,37.071,55.54,69.738,97.754,20.603,65.263,-32.497,59.152,25.508,-2171.343,62.17,-9.971,75.814,26.311,27.914,26.918,51.073,23.934,-190.311
37.941,34.45,115.186,37.034,55.997,66.082,93.558,17.508,67.247,-36.051,54.482,27.019,-2172.758,64.67,-8.937,80.349,27.309,31.985,24.33,52.559,23.398,-205.489
35.342,34.928,97.652,35.46,54.404,62.43,93.976,15.442,64.105,-37.552,52.378,31.603,-2176.22,65.63,-11.489,78.732,26.77,30.928,21.232,51.482,21.838,-200.161
37.868,37.455,97.554,33.375,55.886,62.879,94.395,11.328,62.504,-35.465,56.424,33.621,-2170.458,66.589,-13.527,78.141,28.28,32.434,27.358,52.967,21.303,-194.838
40.904,39.979,100.018,36.928,60.441,65.378,92.763,10.804,67.565,-38.503,57.393,32.562,-2167.263,69.084,-8.903,81.137,31.325,35.476,28.868,56.501,19.233,-195.667
39.839,35.84,99.918,39.453,59.356,66.85,92.671,12.843,67.497,-40.002,56.311,35.604,-2176.879,70.039,-6.332,80.543,30.782,33.391,22.691,52.858,15.115,-188.812
