0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.548,-54.952,-224.407,-92.776,-33.27,1549.539,31.433,-109.891,-41.452,-49.527,80.842,-48.506,66.725,22.667,32.976,-69.189,-92.596,-85.739,-69.434,-82.556,-89.628,-192.191
-8.053,-53.872,-240.576,-90.122,-29.651,1515.714,32.426,-107.219,-39.874,-48.453,80.249,-47.946,68.195,25.719,28.845,-69.12,-87.381,-83.092,-71.926,-82.473,-88.002,-183.802
-12.656,-56.38,-213.183,-92.593,-35.256,1512.149,26.246,-107.624,-41.883,-50.966,75.046,-52.508,62.492,17.496,31.377,-69.05,-92.929,-86.083,-72.879,-83.415,-90.475,-192.327
-11.619,-57.348,-195.552,-97.623,-35.221,1543.425,22.121,-114.689,-40.817,-60.137,76.508,-55.017,58.843,-3.526,36.981,-76.154,-102.57,-94.193,-72.806,-88.967,-88.848,-210.578
-7.509,-59.852,-171.278,-100.6,-27.501,1574.669,20.562,-118.16,-32.579,-62.638,80.53,-53.938,59.296,-10.183,37.969,-83.25,-104.004,-100.759,-80.418,-95.026,-87.734,-217.54
-4.939,-58.256,-138.319,-99.474,-24.912,1601.271,18.492,-112.407,-27.935,-61.551,83.011,-54.908,57.7,4.172,37.931,-74.97,-100.826,-95.023,-78.288,-88.783,-93.282,-212.711
3.262,-47.439,-141.254,-91.69,-17.715,1632.457,22.06,-104.097,-23.297,-64.051,91.637,-53.317,61.229,16.463,41.479,-64.136,-95.602,-82.12,-61.816,-77.424,-93.189,-200.716
10.431,-41.756,-173.388,-88.013,-4.89,1663.613,27.161,-100.407,-15.077,-67.061,99.23,-51.214,64.754,13.373,41.95,-63.56,-89.359,-79.989,-57.656,-74.272,-90.534,-181.047
5.298,-46.325,-172.19,-93.56,-6.934,1629.674,23.548,-103.893,-18.648,-65.969,94.007,-54.237,57.004,9.774,38.834,-61.447,-89.27,-85.544,-64.258,-75.223,-95.054,-162.935
0.682,-43.717,-139.231,-85.269,-13.587,1595.769,25.061,-100.203,-24.264,-58.731,90.327,-55.207,54.386,28.719,35.722,-53.189,-85.082,-76.237,-58.046,-69.0,-98.033,-160.211
3.243,-35.477,-136.017,-65.204,-8.963,1561.898,34.77,-81.66,-19.629,-46.889,91.262,-51.053,62.016,56.355,29.538,-43.402,-67.578,-56.693,-45.18,-55.611,-98.447,-160.563
3.239,-35.441,-165.083,-61.553,-6.392,1528.06,38.321,-70.307,-21.147,-40.182,87.072,-53.052,59.905,61.934,23.361,-36.186,-58.289,-51.001,-41.549,-47.358,-108.595,-154.767
4.261,-36.943,-179.775,-68.151,-7.41,1559.32,33.16,-74.848,-25.224,-39.63,86.985,-58.634,52.16,68.532,25.899,-37.687,-66.428,-57.61,-43.044,-51.409,-124.88,-155.125
5.281,-33.832,-196.501,-63.985,-3.817,1590.548,30.053,-75.285,-16.489,-40.615,93.045,-57.038,53.133,100.227,30.484,-41.747,-70.46,-61.139,-45.563,-54.944,-130.391,-165.216
-1.384,-39.433,-224.994,-64.433,-8.424,1556.682,27.461,-75.722,-18.01,-42.623,85.268,-57.494,51.543,108.323,27.38,-43.243,-68.852,-63.639,-50.128,-55.914,-123.6,-173.76
-8.555,-50.665,-223.744,-74.615,-17.125,1522.85,21.286,-87.429,-33.873,-44.63,72.887,-63.072,43.294,75.94,24.278,-49.347,-75.956,-70.236,-55.201,-63.542,-118.866,-178.709
-11.108,-52.151,-190.733,-76.589,-17.62,1554.115,17.679,-90.928,-34.352,-42.024,72.302,-65.57,41.714,44.101,25.279,-52.371,-80.491,-70.678,-56.17,-66.04,-123.358,-179.555
-15.708,-50.05,-173.124,-68.316,-17.602,1520.286,22.272,-81.616,-31.756,-34.809,72.23,-65.504,43.721,48.667,18.081,-42.073,-69.139,-60.873,-49.454,-54.191,-126.821,-172.715
-16.204,-50.0,-172.438,-58.514,-18.609,1486.49,29.422,-74.874,-37.36,-27.602,66.522,-68.0,41.116,46.569,9.866,-34.346,-58.312,-51.079,-41.208,-43.891,-127.206,-165.37
-10.553,-48.925,-139.99,-52.82,-12.443,1480.393,27.855,-69.676,-33.736,-26.55,66.968,-65.371,39.538,14.247,14.979,-37.386,-60.303,-47.954,-39.63,-39.749,-132.202,-165.717
-12.079,-50.925,-107.063,-54.304,-11.406,1511.7,24.241,-68.07,-32.678,-28.06,65.876,-62.744,38.986,-18.042,17.526,-37.348,-60.755,-49.443,-38.565,-38.684,-138.217,-171.187
-16.165,-49.337,-124.374,-56.299,-18.054,1477.913,24.729,-71.075,-40.33,-24.958,60.175,-67.292,36.386,-49.787,11.361,-34.237,-55.059,-49.905,-36.99,-39.158,-135.518,-175.627
-11.538,-41.603,-136.545,-53.169,-14.963,1496.927,20.606,-71.004,-36.703,-24.933,64.213,-68.249,36.862,-36.417,14.935,-34.715,-55.516,-48.831,-38.49,-39.119,-131.796,-178.012
-9.478,-43.099,-103.621,-51.579,-6.751,1528.218,16.999,-69.909,-29.494,-31.056,69.784,-65.62,35.8,-3.593,21.581,-38.779,-60.071,-51.344,-41.525,-40.617,-135.25,-181.933
-12.03,-46.642,-70.73,-49.99,-6.744,1494.414,21.081,-70.863,-31.002,-30.513,64.079,-64.529,31.154,16.903,15.924,-39.253,-56.937,-50.78,-40.459,-42.113,-138.189,-186.362
-8.944,-37.374,-102.934,-44.817,-5.2,1460.645,22.597,-64.645,-27.897,-24.847,64.015,-62.416,33.172,12.787,13.346,-32.041,-50.733,-43.045,-35.295,-35.411,-137.538,-181.565
-7.398,-34.262,-135.107,-41.698,-1.097,1466.869,19.5,-62.531,-24.795,-24.31,70.099,-62.865,36.725,24.045,16.407,-27.91,-47.608,-36.342,-31.674,-27.691,-137.401,-163.965
-14.563,-43.45,-141.632,-45.243,-5.194,1433.126,17.944,-69.641,-30.406,-27.359,64.393,-66.901,29.003,52.198,10.755,-35.567,-48.073,-39.891,-33.179,-29.712,-140.337,-153.554
-16.598,-46.48,-142.002,-48.784,-8.775,1412.738,15.364,-69.571,-31.4,-25.795,56.132,-66.322,23.339,72.638,8.695,-40.142,-51.611,-43.95,-37.245,-33.781,-141.222,-161.598
-11.97,-39.774,-144.934,-44.636,-3.131,1420.034,14.324,-62.329,-26.245,-21.158,59.662,-63.694,26.902,84.861,13.809,-31.393,-49.51,-37.246,-34.133,-29.649,-138.519,-166.559
-10.421,-35.635,-112.002,-38.444,-0.054,1386.339,18.409,-59.705,-25.707,-19.088,63.189,-65.167,27.387,91.948,12.771,-26.239,-41.776,-30.549,-26.415,-23.471,-141.454,-154.097
-11.948,-35.087,-79.102,-39.43,-2.615,1352.677,17.366,-61.183,-27.73,-21.631,58.515,-67.151,23.774,86.733,11.221,-35.434,-44.296,-36.666,-26.388,-24.985,-152.071,-147.796
-16.547,-36.589,-99.003,-43.489,-3.637,1384.112,11.713,-64.195,-30.264,-22.634,54.87,-67.084,21.188,83.573,13.259,-42.571,-53.985,-43.289,-34.559,-31.108,-156.53,-155.845
-17.555,-34.503,-120.421,-40.372,-1.584,1415.516,13.75,-67.717,-29.209,-20.049,56.864,-66.505,21.167,108.08,13.246,-34.844,-48.808,-38.123,-32.475,-28.515,-151.763,-153.64
-8.828,-25.247,-119.788,-30.085,4.565,1383.874,18.86,-64.063,-22.008,-20.029,63.467,-62.34,24.22,140.76,13.233,-23.538,-33.902,-29.888,-17.073,-16.703,-150.586,-130.944
-2.671,-20.099,-121.205,-24.42,10.708,1415.278,18.841,-58.876,-15.326,-22.058,69.039,-59.204,25.733,173.407,12.707,-22.49,-29.77,-25.759,-8.347,-10.539,-150.436,-103.661
-8.304,-23.665,-91.37,-28.494,7.623,1381.587,17.285,-60.354,-15.823,-19.475,62.31,-61.706,21.096,175.795,10.133,-28.615,-36.4,-28.808,-16.536,-15.651,-147.724,-70.77
-18.03,-30.302,-58.491,-32.052,-1.093,1347.93,14.706,-62.343,-25.541,-14.332,45.342,-64.718,14.415,151.028,8.073,-33.197,-39.95,-36.463,-26.765,-21.784,-148.601,-37.911
-25.696,-31.808,-85.072,-28.433,-6.215,1314.307,11.618,-60.744,-33.2,-11.756,36.587,-65.166,12.351,151.902,3.455,-32.139,-37.348,-36.427,-28.275,-21.249,-150.501,-32.75
-27.207,-26.141,-117.263,-24.819,-3.648,1280.717,12.118,-57.097,-28.556,-11.232,41.674,-66.125,13.876,159.434,-0.135,-26.984,-33.725,-27.681,-22.612,-13.544,-141.129,-64.993
-25.643,-24.066,-133.027,-26.843,-0.058,1312.224,8.52,-57.04,-27.503,-12.246,41.632,-66.571,13.35,127.0,0.89,-26.957,-33.179,-27.141,-20.54,-11.481,-125.619,-96.691
-33.302,-33.263,-148.776,-32.452,-6.205,1279.661,-3.784,-65.692,-39.258,-13.258,29.295,-67.017,4.627,94.597,-1.673,-36.152,-37.757,-34.799,-30.253,-21.715,-117.296,-104.791
-38.904,-36.816,-180.39,-36.518,-13.884,1286.579,-9.415,-72.799,-40.756,-10.683,24.143,-70.024,-1.013,87.843,-1.671,-39.189,-42.33,-35.788,-34.321,-26.305,-122.302,-114.42
-27.595,-26.533,-169.963,-34.432,-5.161,1318.08,-3.771,-66.066,-25.346,-11.697,34.877,-68.929,4.623,97.489,4.991,-27.879,-36.652,-30.117,-24.041,-15.007,-131.914,-129.163
-19.37,-18.31,-137.006,-26.713,8.164,1349.549,2.381,-57.291,-16.099,-16.296,42.014,-64.762,7.693,96.879,3.961,-19.142,-26.369,-23.427,-17.357,-8.332,-130.757,-125.96
-20.375,-17.779,-112.278,-22.076,8.156,1315.924,2.378,-56.209,-16.083,-14.743,39.923,-63.672,4.099,78.339,0.371,-20.66,-22.757,-17.768,-17.852,-10.373,-122.429,-117.125
-15.744,-17.249,-102.432,-21.541,7.636,1347.396,0.839,-56.665,-14.018,-12.679,40.908,-64.121,3.07,45.985,4.981,-18.59,-25.295,-14.677,-11.174,-4.215,-122.819,-120.594
-13.679,-16.719,-110.526,-21.007,12.239,1378.836,-0.699,-57.12,-13.491,-15.228,41.379,-64.057,2.042,23.398,4.464,-13.449,-24.758,-15.687,-6.552,-0.113,-131.918,-127.645
-22.887,-18.239,-129.371,-25.085,8.641,1350.305,-6.333,-60.137,-15.527,-15.725,35.19,-67.067,-3.083,40.793,2.41,-20.095,-26.27,-19.769,-12.693,-10.359,-139.983,-134.178
-27.475,-21.807,-115.409,-32.232,0.947,1367.398,-11.962,-66.225,-17.048,-15.197,29.007,-68.024,-6.666,42.289,6.506,-29.297,-32.904,-28.459,-21.902,-18.545,-142.917,-147.876
-27.448,-26.909,-93.777,-33.737,0.434,1398.818,-13.487,-71.281,-18.568,-18.768,24.88,-65.395,-9.733,32.513,5.475,-27.73,-36.969,-37.14,-29.565,-20.576,-141.749,-160.536
-28.445,-22.783,-125.959,-28.58,4.532,1365.144,-13.474,-65.063,-14.451,-17.212,22.806,-64.817,-9.723,58.096,-0.166,-22.58,-33.346,-34.541,-26.974,-23.117,-142.632,-161.4
-28.929,-10.465,-158.108,-23.941,5.04,1331.504,-12.436,-52.702,-8.801,-8.998,24.32,-66.289,-6.127,70.845,-1.19,-16.922,-25.116,-23.236,-13.114,-16.946,-149.15,-153.554
-28.9,-2.77,-145.142,-17.769,5.547,1297.897,-10.886,-47.526,-8.793,-6.428,25.32,-64.174,-8.17,52.844,-4.775,-2.56,-14.844,-13.479,-2.855,-5.146,-147.976,-143.666
-23.748,3.893,-112.209,-6.993,14.251,1264.323,-7.802,-40.819,-4.685,-4.884,25.807,-60.523,-9.699,82.505,-9.893,11.275,-4.583,-3.219,3.295,3.056,-132.971,-135.326
-17.576,14.647,-79.31,5.31,20.897,1230.784,-2.158,-26.946,2.492,1.781,29.368,-56.364,-5.079,115.21,-8.859,17.411,3.618,6.518,10.977,7.151,-126.69,-134.678
-25.243,17.707,-73.595,8.891,12.166,1197.278,-0.107,-25.382,-4.683,7.414,21.141,-56.308,-9.172,135.075,-10.899,19.955,3.614,3.438,4.818,1.509,-134.248,-144.79
-42.124,8.98,-84.28,1.197,-2.19,1163.805,-8.816,-35.603,-21.585,10.481,3.189,-61.887,-19.409,109.836,-17.036,15.837,-4.074,-9.886,-12.093,-12.837,-134.114,-159.502
-50.791,1.798,-94.442,-9.05,-9.873,1130.366,-16.492,-40.69,-29.248,13.544,-5.523,-64.899,-22.464,86.673,-18.556,9.161,-11.242,-16.536,-17.204,-18.972,-129.369,-170.613
-51.765,1.284,-74.367,-9.554,-12.424,1143.58,-16.988,-41.162,-29.731,13.53,-7.055,-64.322,-24.49,76.34,-17.513,8.64,-15.842,-18.056,-15.137,-19.465,-131.289,-178.127
-53.25,1.283,-41.505,-7.495,-12.924,1110.161,-19.532,-38.047,-28.676,9.418,-13.195,-65.794,-28.564,76.264,-16.983,9.143,-20.437,-23.674,-17.684,-25.081,-129.108,-185.121
-51.66,-1.792,-8.676,-8.512,-11.375,1110.588,-22.074,-31.349,-25.062,7.36,-16.768,-66.241,-28.536,63.38,-13.892,10.671,-20.416,-23.138,-17.154,-27.105,-125.905,-186.985
-46.485,-1.79,23.096,-4.405,-7.265,1142.265,-18.466,-26.194,-18.377,6.328,-11.116,-63.101,-28.507,31.041,-12.853,16.296,-14.248,-14.405,-12.014,-19.906,-125.267,-183.725
-39.779,7.945,34.343,3.796,-0.085,1153.93,-13.837,-20.533,-8.624,6.321,-2.396,-60.476,-26.942,20.251,-16.427,22.94,-6.037,-7.219,-6.366,-11.177,-115.92,-179.955
-30.518,19.208,2.034,11.477,10.161,1120.501,-10.237,-11.291,-0.931,8.364,5.291,-57.854,-21.792,38.674,-17.947,36.237,5.752,1.498,3.886,-0.92,-106.583,-175.676
-25.364,22.263,-18.973,18.638,14.762,1087.105,-7.153,-5.132,2.144,11.43,5.798,-54.21,-22.795,38.635,-17.929,50.033,14.456,10.718,14.641,6.254,-104.939,-170.89
-28.925,23.265,13.834,20.669,11.673,1053.743,-7.146,-4.614,2.142,12.955,1.182,-52.619,-27.895,30.4,-17.911,50.495,13.929,7.633,12.065,1.637,-99.199,-172.768
-28.384,28.877,32.775,20.648,14.223,1020.413,-5.089,-2.048,4.189,13.967,1.693,-53.079,-25.818,46.763,-16.869,51.469,13.915,1.99,5.393,-2.463,-93.464,-179.255
-22.208,32.434,8.152,26.263,19.844,1021.442,-0.986,3.077,9.82,16.002,6.814,-54.05,-24.255,42.106,-18.389,60.127,15.95,4.55,5.387,0.101,-96.957,-180.101
-26.796,26.767,-2.103,24.187,12.14,1005.052,-6.62,1.025,6.224,16.499,0.148,-56.045,-31.403,9.788,-21.444,56.481,10.299,0.447,-0.766,-8.096,-96.348,-181.97
-43.675,15.469,-2.1,8.281,-2.729,971.771,-18.909,-9.735,-9.664,13.408,-16.246,-59.576,-38.544,-22.497,-21.423,46.178,-0.982,-11.337,-16.647,-24.482,-91.128,-194.083
-53.366,8.281,-10.808,-4.022,-11.948,975.41,-25.55,-19.459,-21.437,10.833,-27.501,-62.59,-45.165,-14.79,-19.352,42.546,-11.739,-19.01,-26.364,-31.63,-88.476,-206.185
-54.337,4.175,-1.063,-9.141,-21.67,990.316,-29.623,-21.488,-22.44,12.359,-33.621,-64.064,-52.292,-20.923,-18.308,37.38,-20.437,-25.651,-28.387,-35.697,-80.19,-211.101
-56.332,2.633,1.5,-11.181,-23.698,992.4,-31.13,-19.418,-22.418,10.81,-39.735,-62.463,-54.802,-41.394,-19.315,36.83,-20.929,-28.187,-29.383,-39.76,-71.401,-209.866
-50.64,10.315,-30.777,-2.461,-10.866,994.994,-24.439,-12.226,-13.686,7.725,-34.572,-60.351,-51.673,-26.496,-21.857,51.65,-7.588,-16.888,-21.157,-29.986,-66.207,-193.774
-36.757,24.65,-57.386,8.3,-2.146,995.023,-17.242,-1.455,1.184,12.328,-22.755,-58.242,-46.498,2.732,-22.347,66.456,7.277,-5.088,-8.328,-16.124,-50.771,-163.867
-33.646,28.211,-28.64,8.804,-1.632,979.684,-17.737,6.231,3.232,15.902,-21.707,-56.134,-45.427,3.754,-20.788,71.512,9.831,-4.57,-6.27,-13.546,-37.913,-140.649
-34.125,24.085,4.177,11.869,3.493,946.428,-19.769,12.372,-0.357,13.837,-23.735,-57.103,-48.968,1.701,-21.792,75.027,6.747,-4.054,-7.801,-13.533,-48.633,-129.238
-24.357,30.72,9.808,18.005,9.637,913.207,-15.138,21.069,8.865,14.848,-19.613,-58.583,-46.357,5.798,-23.307,80.587,11.864,4.147,-0.108,-9.421,-58.318,-120.911
-20.747,35.301,4.675,18.499,10.14,911.269,-11.537,23.61,14.491,16.882,-19.081,-55.963,-43.75,-18.799,-20.722,83.068,19.536,9.779,7.064,-4.288,-48.014,-125.914
-29.435,24.507,24.138,15.919,4.494,920.604,-19.21,15.901,4.743,13.792,-24.697,-55.394,-52.415,-49.518,-18.652,80.424,14.394,2.597,0.909,-7.358,-45.404,-145.768
-32.48,16.798,56.901,11.292,-3.195,898.166,-26.363,11.787,-1.409,11.216,-29.795,-60.462,-56.973,-48.956,-19.146,73.683,2.084,-6.115,-9.85,-19.133,-63.29,-156.893
-27.836,23.953,89.632,8.72,-1.655,881.386,-20.701,18.435,4.74,11.205,-30.79,-59.377,-51.793,-47.883,-20.151,71.048,1.057,-4.06,-10.865,-22.188,-76.034,-152.637
-25.247,30.077,103.887,16.908,5.007,886.14,-16.582,25.077,10.883,11.194,-27.686,-53.682,-53.278,-59.106,-20.643,77.637,10.278,1.58,-1.632,-12.432,-74.933,-146.849
-23.685,29.534,71.508,20.989,2.44,882.693,-20.664,25.564,9.847,10.67,-26.633,-54.141,-57.836,-42.14,-21.135,84.219,12.317,3.115,4.517,-8.321,-75.883,-145.678
-24.173,32.579,39.161,13.796,-0.636,896.667,-18.082,24.514,9.325,12.709,-30.705,-55.624,-54.192,-9.311,-23.163,83.623,7.694,6.186,0.926,-11.899,-85.541,-146.044
-23.637,35.62,6.847,14.807,5.513,928.558,-11.916,27.051,15.976,14.745,-30.162,-51.982,-52.601,-0.592,-24.165,84.051,12.297,7.204,-2.149,-12.399,-92.628,-142.312
-16.441,36.609,7.352,20.94,9.605,960.417,-14.466,31.122,23.644,14.218,-24.497,-51.418,-55.622,-32.867,-20.554,88.066,19.457,5.66,0.415,-10.338,-89.461,-133.973
-11.301,38.622,8.369,17.845,7.547,992.244,-16.501,32.116,25.158,13.692,-23.448,-53.415,-54.03,-65.109,-19.509,90.539,19.949,12.827,5.538,-5.717,-90.397,-129.741
-16.926,39.095,-23.915,14.241,6.514,1013.794,-14.435,30.547,21.546,13.678,-26.498,-53.874,-55.0,-67.094,-24.1,88.912,19.417,15.888,8.094,-2.637,-100.552,-123.463
-22.544,34.446,-34.649,13.714,3.946,994.337,-19.544,28.467,17.426,11.615,-31.595,-56.382,-61.093,-52.17,-23.564,81.651,15.299,4.089,2.963,-10.831,-107.624,-100.286
-24.571,27.239,-7.462,8.065,-2.718,961.067,-28.233,23.315,12.798,8.53,-40.272,-59.399,-61.544,-56.728,-20.979,74.397,5.55,-4.112,-5.237,-19.017,-107.004,-80.206
-26.595,22.601,20.722,1.397,-8.862,930.392,-30.254,17.144,8.174,8.009,-47.916,-57.803,-63.019,-48.474,-22.495,72.785,4.008,-1.547,-6.257,-18.486,-106.897,-90.372
-29.643,23.603,32.997,0.884,-11.415,919.728,-28.687,15.078,4.068,9.026,-48.893,-57.233,-68.592,-15.638,-21.448,68.102,5.541,-2.57,-4.201,-20.005,-103.716,-110.773
-29.101,25.628,32.452,1.907,-9.867,928.542,-29.171,17.112,6.625,7.992,-48.844,-58.713,-68.523,17.165,-19.889,62.398,-1.125,-5.129,-5.222,-23.058,-95.928,-114.249
-23.436,25.09,44.202,4.467,-5.246,960.401,-29.654,20.681,13.279,8.496,-49.308,-57.629,-65.381,24.32,-20.894,64.385,-1.636,-4.611,-1.63,-19.961,-90.709,-109.012
-17.265,27.627,76.946,9.073,-0.63,992.229,-29.624,25.271,19.413,7.975,-46.697,-52.961,-65.828,31.98,-18.312,68.419,7.587,-1.021,5.544,-15.843,-86.52,-109.927
-14.686,31.185,109.656,10.089,2.957,1024.024,-29.594,26.271,24.517,4.894,-42.039,-52.908,-65.25,61.662,-13.17,66.814,9.629,5.64,5.026,-14.29,-83.36,-112.379
-14.159,29.105,96.739,6.493,2.954,1055.788,-32.126,22.146,28.078,3.352,-38.924,-55.929,-65.697,52.379,-13.157,63.161,6.033,6.659,-0.102,-15.301,-82.252,-106.119
-12.096,27.539,79.224,2.9,2.438,1087.52,-37.217,18.538,27.026,0.275,-39.397,-55.361,-66.656,20.051,-11.607,57.975,3.465,2.554,0.41,-18.359,-77.046,-87.569
-7.985,29.561,84.78,-2.226,6.022,1119.22,-39.742,14.933,29.048,-10.484,-38.845,-54.793,-66.589,-12.244,-6.472,50.744,-0.637,2.039,1.434,-20.902,-68.772,-71.088
-3.367,30.556,91.868,-10.421,9.602,1150.888,-41.751,10.819,38.753,-18.158,-32.659,-55.763,-68.059,-21.453,-1.855,45.058,-4.734,-2.573,-0.104,-22.931,-64.605,-72.554
2.785,33.599,85.116,-13.484,13.179,1182.525,-47.857,9.784,48.448,-18.14,-25.454,-52.121,-66.967,-47.56,2.245,41.939,-4.73,-7.182,2.458,-23.42,-59.417,-80.166
7.393,38.689,58.903,-10.909,18.801,1214.13,-46.272,10.799,52.498,-20.171,-22.354,-48.483,-60.752,-60.32,2.243,41.385,-2.676,-0.002,5.529,-18.274,-49.112,-79.061
6.361,41.211,40.401,-10.898,20.319,1180.641,-40.591,8.739,53.47,-22.713,-22.844,-53.045,-60.691,-44.378,-2.37,42.368,-2.673,5.633,3.987,-15.181,-47.526,-80.519
2.768,39.633,58.291,-12.937,18.25,1198.415,-45.161,3.607,53.416,-20.128,-24.871,-55.041,-65.754,-49.969,0.194,36.178,-6.769,-1.032,-0.628,-22.339,-60.286,-91.197
2.253,33.446,65.918,-16.51,17.207,1230.005,-52.288,-2.544,53.875,-20.62,-27.92,-49.863,-67.225,-58.116,6.854,25.384,-12.91,-9.741,-4.726,-31.025,-70.472,-99.303
1.226,30.339,33.576,-24.69,13.091,1261.562,-53.773,-8.177,54.334,-28.284,-30.966,-48.788,-68.694,-25.782,7.871,19.723,-18.532,-16.903,-8.307,-35.093,-72.451,-104.326
1.225,33.894,4.854,-29.276,14.103,1293.089,-56.28,-10.731,56.329,-32.867,-28.885,-50.277,-67.601,-16.023,8.376,17.142,-20.051,-17.399,-3.176,-32.496,-81.087,-104.222
6.347,35.91,2.799,-23.612,21.261,1259.52,-57.761,-8.671,61.395,-27.711,-25.783,-46.64,-62.923,-43.159,8.367,17.637,-12.346,-6.623,4.512,-24.267,-103.035,-79.527
4.291,35.362,-28.966,-17.44,18.166,1225.985,-54.117,-2.002,63.896,-21.536,-29.343,-46.081,-62.348,-26.21,1.699,23.767,-1.575,1.581,3.483,-19.632,-115.74,-46.66
-4.935,40.449,-26.376,-14.349,10.463,1192.484,-53.038,2.611,57.172,-17.928,-35.461,-48.597,-63.822,6.604,-1.376,25.792,2.013,5.165,3.991,-16.026,-109.989,-13.826
-5.442,40.921,6.438,-10.749,11.989,1159.016,-53.498,2.096,53.016,-13.299,-36.963,-45.987,-63.246,-12.358,2.723,20.643,-0.039,7.21,10.647,-10.375,-107.83,1.557
-4.412,35.245,36.146,-14.836,12.49,1190.645,-53.957,-3.029,54.5,-13.798,-37.951,-46.453,-65.232,-34.887,2.721,12.426,-4.649,1.567,9.612,-13.95,-113.357,25.634
-12.605,30.086,3.834,-24.555,5.305,1222.242,-57.489,-11.735,50.859,-18.908,-44.573,-49.993,-67.216,-17.946,-0.356,4.729,-12.329,-4.582,0.893,-23.67,-111.707,51.736
-14.641,28.007,-21.273,-27.092,4.275,1215.384,-59.993,-17.359,45.685,-19.401,-49.139,-44.307,-68.173,-2.046,2.206,3.699,-12.317,-1.504,0.892,-22.11,-106.472,40.926
-12.577,30.541,8.462,-25.016,8.369,1209.046,-60.957,-15.805,50.763,-18.869,-46.016,-40.164,-68.617,-1.02,4.253,7.282,-6.157,1.059,6.527,-16.452,-106.878,14.245
-16.663,37.682,-23.822,-24.479,7.848,1240.624,-66.019,-17.838,54.298,-20.9,-42.384,-44.735,-65.475,-2.556,1.175,6.762,-4.614,3.107,9.082,-16.436,-109.845,19.354
-14.597,41.743,-56.073,-21.38,9.89,1207.108,-65.953,-20.894,53.219,-17.293,-41.829,-43.666,-61.823,-6.652,-0.363,8.805,-3.585,9.764,12.147,-11.296,-109.735,30.093
-7.41,42.726,-23.229,-14.187,16.028,1173.626,-60.252,-12.676,56.24,-13.689,-41.275,-39.011,-61.762,-3.571,-0.875,13.919,1.03,9.754,14.696,-5.137,-106.552,13.669
-10.989,41.659,9.582,-15.709,15.499,1205.24,-64.29,-9.59,61.819,-17.774,-40.721,-41.021,-63.237,0.019,0.15,8.27,-3.07,1.035,9.046,-13.329,-104.396,-8.374
-16.101,35.982,-6.31,-25.94,11.385,1236.822,-69.861,-20.851,65.856,-22.879,-41.705,-41.493,-62.661,-8.691,4.761,-3.009,-14.85,-6.138,-0.697,-24.586,-106.853,-24.247
-13.011,32.872,-17.574,-26.426,12.399,1209.458,-66.718,-21.342,66.814,-23.881,-42.688,-38.89,-62.086,-9.194,5.269,-4.543,-18.933,-8.693,-2.233,-24.562,-106.746,-41.641
-13.511,37.45,-0.65,-16.154,14.435,1175.973,-65.114,-11.587,64.186,-19.759,-44.182,-38.339,-61.0,-1.5,0.652,-1.977,-13.279,-6.123,4.941,-18.39,-100.492,-52.358
-15.034,42.023,5.498,-12.551,14.933,1142.522,-67.611,-16.186,65.659,-13.079,-45.163,-35.739,-59.914,-3.036,0.14,0.586,-4.044,1.568,11.084,-13.76,-99.879,-59.99
-11.433,46.08,14.202,-15.613,19.017,1174.167,-67.543,-21.293,71.228,-12.041,-39.482,-32.117,-57.805,2.603,2.189,5.197,4.157,8.226,13.122,-6.574,-101.828,-69.664
-9.372,49.62,7.528,-12.011,23.609,1174.529,-66.963,-15.637,71.67,-14.591,-33.807,-32.085,-55.185,28.215,2.186,6.216,6.714,13.341,15.671,0.092,-96.091,-70.619
-10.387,51.107,-9.386,-8.413,21.536,1141.08,-66.384,-18.183,68.524,-13.039,-37.872,-30.516,-53.593,60.975,3.721,3.648,4.658,13.84,16.68,-0.933,-90.36,-75.159
-12.426,47.982,11.628,-11.99,17.416,1171.702,-66.83,-26.874,65.894,-11.489,-43.469,-25.874,-56.614,93.702,5.254,-0.454,-2.007,8.191,13.077,-8.616,-90.781,-89.941
-20.611,43.836,32.109,-18.638,12.275,1144.914,-74.447,-26.334,62.754,-12.502,-48.037,-26.361,-59.631,110.002,4.225,-7.113,-10.714,1.01,8.453,-14.755,-89.666,-97.023
-27.25,42.767,16.195,-21.181,8.164,1111.494,-78.984,-24.771,63.204,-10.953,-52.6,-31.457,-61.108,77.616,4.733,-8.131,-10.703,1.009,8.445,-14.741,-88.04,-98.463
-21.075,47.847,22.839,-15.012,11.23,1078.107,-72.757,-22.185,68.264,-11.454,-47.936,-27.328,-57.461,45.263,4.728,-0.95,-2.495,8.693,10.998,-5.504,-84.878,-102.975
-14.394,51.898,46.894,-7.313,19.416,1101.108,-70.635,-14.478,72.294,-13.492,-40.204,-19.103,-51.768,70.833,1.649,4.174,3.142,14.832,13.548,2.698,-79.67,-104.922
-18.99,50.821,32.503,-8.842,19.396,1089.76,-76.712,-16.513,69.66,-10.405,-45.799,-19.597,-52.741,81.521,1.135,3.657,4.164,12.255,11.485,1.159,-79.59,-109.94
-23.582,50.258,34.52,-13.957,14.254,1056.908,-75.611,-24.181,63.443,-8.345,-50.364,-19.065,-57.811,49.164,3.696,2.117,1.598,8.145,7.888,-2.941,-82.584,-120.588
