0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
110.67,139.75,433.784,72.993,68.063,82.696,76.937,61.774,92.589,113.198,134.103,74.341,103.552,87.94,-26.185,16.991,103.363,49.283,126.786,139.65,133.892,85.894
99.801,130.389,439.497,66.26,58.261,75.44,69.175,61.2,85.324,108.987,127.309,58.385,97.3,83.241,-31.282,13.9,97.112,37.963,121.023,125.678,124.536,78.635
96.628,123.086,450.841,59.533,49.493,70.754,64.495,60.114,78.066,105.292,119.497,50.129,92.592,77.01,-37.911,9.788,91.892,36.9,119.365,117.868,122.363,78.557
96.531,122.451,454.489,62.035,52.518,73.245,66.48,59.541,78.5,102.625,122.964,54.178,91.987,77.446,-36.848,7.216,94.362,39.425,118.221,117.237,119.166,78.478
94.385,122.328,453.01,64.535,54.002,74.709,69.488,59.482,80.983,105.596,124.89,57.197,93.432,79.93,-33.225,8.746,97.341,36.824,117.591,114.046,118.023,77.887
100.951,122.206,462.29,62.933,55.485,73.609,71.467,58.398,82.439,110.101,125.278,60.726,97.95,80.874,-31.655,10.787,100.318,38.324,124.133,113.42,123.54,82.42
104.948,123.108,471.05,66.457,61.065,74.048,70.371,59.876,83.894,111.016,131.812,66.813,99.901,82.331,-29.574,8.727,104.828,42.897,126.571,115.356,121.88,84.387
100.745,119.911,466.992,71.513,59.979,77.56,72.35,61.866,84.834,111.417,130.656,69.82,96.727,83.273,-28.007,6.156,103.186,43.366,120.809,109.093,119.196,82.254
100.132,116.718,463.452,68.88,55.821,79.532,76.889,65.39,84.75,112.33,124.89,70.775,96.63,82.165,-30.029,5.638,97.448,38.2,119.151,98.738,121.126,79.61
98.495,111.99,461.964,62.151,53.203,76.891,73.225,69.423,80.566,107.607,123.74,69.168,94.997,77.472,-34.609,3.583,92.74,28.94,115.958,89.93,112.808,74.919
90.199,103.169,455.354,58.503,46.49,70.154,64.443,67.817,75.363,101.864,119.518,63.975,87.73,74.321,-36.624,0.506,89.573,26.862,107.133,84.204,103.474,73.308
90.621,103.066,457.46,61.518,46.956,70.084,66.428,64.675,76.824,104.836,116.325,69.547,88.667,80.394,-32.489,1.017,95.119,37.593,111.124,84.632,109.518,80.919
99.24,111.672,467.761,67.605,58.18,77.186,73.534,67.684,83.407,113.441,125.43,79.723,98.824,84.412,-27.846,2.041,104.245,40.117,121.259,85.06,114.019,87.498
97.604,108.999,469.855,66.512,58.122,78.133,72.948,68.641,83.324,114.864,126.841,72.984,97.701,82.278,-29.867,-0.01,99.53,31.368,117.04,77.29,109.807,85.361
94.945,102.742,472.459,64.397,51.404,74.981,73.387,67.035,82.728,111.163,121.079,72.911,91.455,84.758,-29.325,1.014,95.844,32.874,115.386,72.602,108.672,82.202
104.584,108.787,480.696,72.529,60.574,82.079,83.048,72.604,91.355,115.15,132.229,92.818,102.122,89.284,-21.611,3.575,108.556,41.038,125.004,77.653,113.174,87.243
108.578,110.727,481.24,77.067,67.685,89.169,86.038,75.093,96.899,120.671,140.294,97.336,110.217,87.658,-18.516,1.01,114.083,39.972,126.416,77.063,115.623,91.766
103.346,105.494,479.734,73.404,62.495,85.494,83.391,70.919,94.753,119.013,132.469,88.017,101.91,88.595,-22.595,-2.065,105.772,38.395,123.216,68.277,114.483,88.601
106.316,109.999,491.037,78.966,64.481,87.97,88.943,74.434,97.22,120.943,134.898,97.663,103.345,95.678,-22.061,-0.014,110.277,45.529,131.802,69.233,114.88,88.0
111.845,113.475,504.891,86.572,69.54,94.542,93.977,78.458,101.221,124.921,145.009,108.836,114.512,97.119,-16.403,1.523,118.364,50.094,135.768,72.237,117.327,93.035
105.074,104.14,506.435,80.338,64.347,87.787,88.248,70.695,94.972,118.648,136.155,103.091,107.225,93.436,-16.387,-4.114,110.561,44.921,124.874,62.431,114.136,88.331
99.333,96.864,501.318,71.548,60.697,79.503,82.524,62.94,88.217,112.894,127.309,99.915,97.384,92.318,-22.518,-7.696,105.327,38.216,120.138,52.635,107.874,79.534
100.771,95.742,499.792,74.038,62.173,85.058,80.905,67.488,91.203,117.392,132.817,98.278,102.922,91.714,-23.008,-5.639,109.32,34.079,125.141,52.07,107.766,81.503
100.158,94.109,499.804,76.013,61.599,89.072,81.848,72.544,96.234,118.299,134.734,94.081,103.844,88.036,-21.448,-6.658,106.649,31.484,122.455,47.92,107.658,82.959
97.496,94.528,500.329,74.913,60.512,87.446,84.328,69.909,96.138,114.595,129.988,95.011,95.543,86.923,-22.963,-11.262,101.932,30.428,118.746,42.236,102.428,77.24
95.349,93.408,501.366,74.838,58.403,85.821,82.194,67.278,89.382,113.455,127.809,93.38,93.911,87.348,-24.477,-11.251,101.83,28.86,119.14,40.145,99.251,74.602
91.155,84.094,497.278,72.201,54.758,80.1,76.477,65.674,81.096,112.317,124.607,86.114,93.305,85.212,-22.916,-10.215,99.679,26.27,115.947,36.006,98.128,73.502
92.089,84.009,493.707,73.154,56.24,81.557,79.474,65.608,85.113,112.717,127.557,93.2,93.724,87.176,-19.307,-10.205,104.19,30.854,116.855,34.946,100.079,75.478
97.632,93.659,498.336,80.253,62.844,89.672,85.542,68.104,92.713,116.191,136.651,104.378,101.315,93.236,-16.214,-7.633,112.283,35.947,124.935,39.009,104.589,81.038
92.411,85.369,496.301,76.074,60.22,83.435,78.797,65.987,87.497,111.976,129.342,95.564,98.652,86.995,-19.784,-11.211,103.461,25.665,120.2,33.335,99.362,75.322
83.61,72.476,485.559,65.752,51.45,73.618,69.497,58.748,79.212,103.155,116.917,87.272,86.258,78.199,-26.936,-18.373,92.087,15.393,109.321,22.543,89.528,65.512
89.674,80.6,488.659,73.883,54.473,83.79,76.599,62.276,86.818,109.199,128.071,102.041,93.344,85.806,-23.323,-16.817,102.241,23.574,115.359,27.131,95.074,74.156
99.83,88.716,498.929,85.592,66.201,95.49,87.281,72.46,99.539,123.435,140.238,115.771,108.62,95.454,-14.591,-12.702,112.897,30.723,125.49,34.789,105.225,83.816
96.657,82.992,496.381,81.408,67.672,92.32,86.169,71.875,99.439,120.238,133.95,114.119,106.462,94.846,-14.064,-15.251,109.198,28.643,122.291,29.119,103.071,78.609
97.072,84.446,495.885,83.376,67.604,92.228,87.62,70.778,97.803,117.044,135.353,118.103,106.868,98.337,-11.488,-13.699,115.237,36.299,123.193,31.139,104.505,82.116
110.295,91.022,507.684,96.1,80.344,103.406,98.291,81.466,107.951,132.808,152.636,130.793,122.13,107.973,-0.206,-9.074,131.515,49.583,136.902,47.501,119.257,97.916
114.283,89.394,508.713,99.59,86.924,109.451,102.291,83.434,112.966,140.872,156.582,135.273,126.106,109.914,4.918,-10.09,132.921,47.996,139.839,51.04,122.212,97.818
104.948,84.181,500.008,94.368,76.591,101.657,97.066,72.592,105.681,128.948,146.692,131.551,115.734,103.144,-1.235,-12.129,125.103,36.165,128.941,38.181,109.282,85.937
99.72,80.511,499.508,91.199,71.391,93.358,91.333,72.007,101.477,123.696,142.447,133.469,112.544,98.942,-5.332,-16.215,124.978,30.494,124.201,31.995,103.025,83.802
103.206,79.918,501.57,92.645,75.931,98.388,91.754,80.132,105.474,127.671,143.841,141.02,114.481,101.917,-1.741,-21.322,125.878,32.512,127.663,36.574,107.02,88.841
102.078,79.326,495.433,94.089,74.318,103.925,95.249,80.564,106.393,123.957,143.185,140.367,111.805,101.815,-3.276,-19.764,120.629,28.381,127.536,33.976,104.352,85.166
92.242,71.562,487.253,88.36,68.096,97.161,92.08,77.41,100.139,116.661,136.894,129.98,105.033,92.492,-10.957,-20.769,111.287,18.107,120.236,22.671,92.977,75.859
84.465,64.318,482.155,82.124,63.929,88.867,84.815,74.771,94.916,114.495,132.659,128.313,100.317,90.35,-12.996,-28.433,107.077,14.503,114.48,19.575,86.736,73.222
91.553,69.889,485.259,86.653,66.939,92.364,87.292,73.159,99.432,119.504,139.186,138.943,104.316,101.531,-4.786,-26.867,118.753,21.148,120.001,27.752,96.383,80.321
103.757,76.992,493.483,96.812,78.655,104.567,95.914,77.697,109.066,128.606,149.805,148.026,114.97,109.114,4.441,-19.668,134.516,30.861,133.201,37.971,109.094,89.462
105.703,78.964,495.551,102.351,84.724,108.561,99.916,80.181,112.031,132.575,153.754,151.464,121.515,108.492,8.535,-22.722,135.406,32.367,136.142,41.006,110.01,95.521
102.523,76.836,490.957,100.199,77.467,102.305,99.816,74.977,109.357,130.394,152.063,154.387,118.832,106.847,4.94,-26.286,131.684,23.113,130.882,37.892,105.801,92.864
101.396,71.636,485.855,94.464,73.291,101.69,95.106,73.878,109.76,127.702,149.35,154.232,113.078,102.642,0.324,-26.259,130.528,14.893,128.19,34.78,104.159,84.574
96.171,66.953,480.246,93.857,76.292,103.638,91.937,75.853,108.113,124.5,143.565,148.955,110.915,99.465,-1.725,-27.77,124.762,14.878,122.426,32.696,96.37,81.928
89.415,63.813,476.692,94.275,69.556,96.874,93.382,75.265,100.833,120.277,140.348,147.781,110.804,101.927,-4.285,-28.767,119.514,11.277,116.669,28.052,88.589,80.821
88.814,59.138,477.24,90.595,63.851,92.679,89.702,74.165,99.195,119.645,140.207,152.244,107.62,101.313,-6.842,-27.713,119.907,2.556,117.577,27.512,91.062,74.593
90.774,60.103,477.787,90.504,70.447,97.197,85.514,74.091,103.707,122.599,141.092,155.678,108.024,99.163,-3.762,-31.272,120.812,5.115,118.484,32.608,94.557,76.055
92.732,63.63,479.359,95.024,74.987,98.637,90.039,75.041,105.14,127.087,143.0,157.572,114.064,102.649,-0.172,-34.314,126.839,13.82,121.439,34.112,96.512,84.688
95.714,61.517,481.953,95.442,72.863,100.587,94.56,77.528,106.572,127.984,144.906,161.0,115.999,104.596,-0.172,-31.719,130.81,11.244,124.391,34.078,98.977,84.091
92.032,58.894,477.885,91.76,71.253,101.511,90.367,76.938,106.465,121.197,143.736,163.913,110.248,98.856,-2.221,-31.687,121.97,3.548,115.558,33.019,93.755,77.859
83.743,57.298,466.649,89.619,67.083,94.237,85.154,73.275,99.699,114.928,139.494,165.286,107.064,96.708,-2.731,-36.266,117.75,0.471,107.245,26.326,87.513,76.245
82.634,51.605,453.374,86.968,61.381,90.045,83.019,70.128,92.939,113.788,134.744,168.195,106.444,95.587,-5.29,-40.328,122.755,-2.091,109.7,21.689,88.45,74.631
81.527,44.894,440.626,81.758,58.246,88.418,79.35,69.545,92.334,110.6,131.023,164.953,102.239,89.343,-10.407,-41.312,115.46,-7.212,103.442,20.13,84.776,67.384
74.273,40.75,435.574,76.553,54.601,84.231,74.66,71.525,89.68,103.318,127.306,156.591,97.014,85.156,-15.008,-41.271,106.123,-14.889,92.58,14.475,75.982,62.194
73.174,39.685,436.676,78.013,55.571,87.22,76.635,76.064,89.078,102.702,125.129,158.483,98.966,90.194,-14.993,-41.742,110.628,-17.948,97.098,12.411,77.955,64.693
78.737,44.256,433.677,83.571,59.614,92.769,82.193,77.013,94.112,107.722,128.078,163.96,103.478,94.202,-10.879,-44.262,114.103,-8.197,103.149,18.034,83.512,68.727
74.047,43.699,428.121,77.852,53.919,86.016,78.525,73.862,92.993,105.053,127.95,156.112,99.788,87.96,-11.381,-47.804,109.378,-9.213,96.386,14.43,78.818,64.56
61.678,31.873,421.545,65.479,42.082,76.196,68.2,71.227,80.093,92.14,116.551,142.636,87.906,79.163,-21.103,-48.781,100.047,-27.135,85.531,1.095,69.005,54.249
57.005,25.181,414.463,65.413,39.991,75.095,64.034,70.131,74.377,85.388,110.287,142.493,83.719,79.084,-25.693,-48.732,93.8,-29.157,78.786,-2.492,65.35,50.609
64.633,33.352,415.586,74.057,46.611,82.705,67.556,73.647,80.963,95.037,119.398,152.084,89.783,87.714,-17.47,-50.22,101.391,-14.271,83.83,5.708,72.97,56.706
71.228,37.93,420.293,77.569,52.712,93.38,73.636,80.745,86.517,101.602,127.476,160.129,95.329,92.237,-10.793,-51.194,110.511,-7.084,90.918,10.825,82.118,63.821
68.595,36.355,413.213,76.979,52.147,91.75,77.661,81.689,87.455,96.377,126.324,161.506,95.233,88.046,-12.831,-51.143,106.302,-1.954,84.68,9.79,79.987,65.295
66.478,37.343,403.066,74.853,51.07,82.949,75.022,78.021,87.88,94.231,123.124,156.734,95.651,85.396,-15.38,-52.629,101.585,1.122,81.521,6.194,75.808,61.643
67.948,35.769,403.687,73.241,52.044,84.403,72.897,76.919,86.255,96.186,123.0,153.503,96.58,85.823,-14.34,-53.089,104.557,-7.588,86.563,3.114,77.782,60.557
63.269,30.098,400.21,71.631,44.819,82.269,73.337,75.817,83.095,87.893,118.779,150.788,91.36,82.664,-19.449,-52.523,101.891,-13.216,77.255,-0.476,74.118,61.009
54.497,26.994,387.514,63.362,36.065,71.429,66.091,70.618,77.377,81.658,108.926,141.928,84.096,78.483,-26.089,-57.082,95.129,-10.129,68.468,-4.574,66.359,54.288
55.979,27.991,383.541,60.225,40.64,73.407,62.439,67.474,75.25,90.285,108.305,140.249,84.524,78.916,-22.477,-60.098,95.546,-9.607,77.621,-3.544,69.879,50.647
63.608,33.599,385.206,72.46,47.772,82.555,72.11,68.943,83.372,101.978,118.443,155.478,92.125,84.473,-13.745,-54.403,103.135,-6.523,82.154,2.607,80.055,59.818
66.106,40.225,376.624,77.511,47.212,82.472,77.674,70.924,88.412,105.462,124.472,166.081,96.643,89.511,-11.682,-52.299,106.618,-2.931,81.048,5.166,82.024,66.931
65.015,36.087,368.563,70.774,48.701,81.877,75.034,73.414,83.712,105.357,120.762,160.28,93.473,89.422,-13.72,-56.345,102.925,-7.538,83.528,2.087,79.381,63.79
65.462,31.44,371.781,72.752,49.677,86.919,80.082,75.902,87.727,108.837,120.128,162.169,90.818,87.796,-12.681,-56.289,103.335,-8.043,80.883,2.085,81.863,63.214
68.471,38.581,374.483,78.315,52.701,92.979,86.662,77.363,96.861,114.876,127.693,174.814,97.899,93.343,-8.57,-53.159,110.404,3.236,83.364,9.767,86.904,68.274
71.988,43.153,372.059,78.749,59.821,98.009,87.6,79.848,97.276,116.298,133.201,181.812,107.023,98.373,-5.488,-53.618,114.904,7.331,91.99,14.88,91.94,72.816
71.916,38.499,371.175,81.231,56.175,95.862,89.05,81.305,95.13,112.596,129.994,181.63,104.354,92.639,-4.458,-56.638,113.252,4.762,87.799,12.304,94.41,74.28
68.258,38.46,369.266,81.15,49.971,90.643,87.424,78.15,92.985,110.946,125.253,181.961,97.078,89.985,-4.966,-56.582,109.553,5.782,82.076,9.73,92.266,72.157
68.702,42.52,368.385,77.483,57.606,93.626,85.799,74.998,91.356,113.397,128.201,183.828,101.079,96.043,-4.448,-56.013,110.468,6.801,87.629,12.282,92.174,71.572
73.244,41.453,371.09,80.992,60.11,95.582,90.836,75.435,95.875,114.308,130.635,185.693,106.613,94.922,-3.932,-56.981,113.431,5.769,87.542,13.807,96.18,75.087
70.097,39.363,369.182,79.374,50.316,91.9,89.209,76.384,96.804,111.12,125.893,183.971,99.847,88.679,-4.44,-58.461,108.707,3.714,81.306,11.231,94.547,72.962
66.441,41.372,366.764,72.122,53.852,93.345,86.558,76.82,90.559,109.472,124.231,182.25,96.673,92.177,-4.436,-57.891,104.5,1.661,81.737,10.708,91.891,70.84
73.547,42.356,367.422,78.198,60.458,97.863,93.131,76.231,96.104,113.461,129.229,181.555,104.261,96.696,-4.943,-57.32,109.519,3.709,83.705,12.746,96.41,76.917
72.961,37.19,360.394,82.218,50.663,94.179,91.501,74.618,100.106,112.323,127.051,177.275,101.595,90.963,-9.549,-57.775,105.311,2.681,80.547,10.172,96.314,75.816
63.154,33.567,351.837,71.377,46.514,89.474,82.701,74.543,89.76,107.088,122.825,175.049,94.321,87.799,-10.052,-58.742,97.008,-5.007,75.344,8.113,91.606,68.055
67.702,39.169,356.096,71.818,56.202,90.409,86.716,72.932,89.158,112.104,127.826,179.997,102.424,92.322,-1.333,-61.245,108.694,-1.416,76.805,14.764,97.15,72.086
76.343,44.765,361.888,81.48,57.17,91.855,91.24,68.248,97.778,118.139,130.259,177.255,108.469,96.328,-0.819,-63.233,117.295,5.758,82.364,20.897,103.201,79.698
69.095,43.183,362.55,76.788,49.941,93.813,88.588,70.741,95.119,113.922,123.469,168.881,101.188,94.182,-8.503,-61.633,105.395,-0.908,80.745,16.266,99.511,75.008
65.952,44.165,369.36,71.076,48.866,95.768,92.598,78.355,92.462,115.345,124.37,174.347,100.575,91.014,-7.982,-58.497,101.703,-4.493,77.078,13.688,98.387,70.834
69.984,43.096,373.601,74.591,49.329,90.549,93.53,76.227,94.419,120.353,127.832,179.809,100.474,89.899,-7.462,-61.0,105.7,1.147,77.001,16.236,99.314,71.788
63.767,33.319,367.08,70.418,45.182,84.311,85.239,68.979,89.201,113.061,119.507,172.456,93.201,88.272,-13.602,-65.55,98.422,-6.539,71.8,12.121,94.603,67.618
59.605,31.749,367.225,66.761,43.6,85.251,83.617,69.422,86.551,108.849,115.802,171.259,93.621,85.622,-12.564,-62.923,97.811,-12.168,67.118,10.06,93.484,66.013
68.254,40.938,375.567,75.916,49.191,88.752,89.681,76.013,92.612,116.937,125.42,180.822,100.187,88.61,-3.842,-59.786,107.959,0.14,73.198,18.759,101.588,72.095
69.21,40.385,377.241,75.84,53.753,90.201,91.641,75.937,93.544,118.869,127.344,180.129,99.062,92.108,-3.838,-64.85,105.802,1.677,73.638,19.765,103.535,74.584
58.895,32.66,374.815,64.493,46.527,85.5,86.426,69.713,87.303,110.041,117.482,168.678,92.815,86.892,-12.544,-68.371,95.963,-12.67,62.805,10.011,95.235,67.337
53.713,29.554,380.075,60.33,35.722,77.729,79.167,67.594,81.58,102.247,110.705,163.898,85.038,80.146,-19.191,-63.179,89.207,-17.78,56.083,3.853,88.992,58.561
54.172,29.524,385.843,60.782,36.199,80.213,79.6,69.576,78.937,102.144,111.619,166.808,81.879,80.578,-19.172,-63.116,86.556,-16.738,56.539,6.411,89.928,59.015
57.191,36.155,386.994,63.795,43.847,89.355,87.718,72.068,84.493,112.801,116.118,172.277,92.043,87.157,-12.493,-67.664,93.129,-15.184,58.532,12.552,94.961,69.202
63.282,42.779,391.218,71.416,48.414,89.778,91.728,74.045,92.606,121.909,121.125,177.74,98.611,91.168,-5.308,-65.035,101.745,-9.533,63.084,19.2,100.501,73.743
62.194,37.1,395.949,71.857,48.878,87.126,87.538,73.459,88.927,116.152,119.979,176.538,92.365,88.003,-6.839,-62.92,98.57,-9.524,63.021,17.644,100.401,69.059
51.373,28.354,386.332,61.027,40.632,81.404,79.254,68.262,75.518,104.253,110.638,166.115,85.1,80.743,-17.591,-69.005,86.176,-21.81,53.224,7.892,92.103,61.305
40.564,26.789,371.089,50.72,26.247,66.978,67.904,61.022,66.221,95.952,97.719,155.19,75.281,72.978,-27.82,-73.547,74.307,-33.571,39.851,-2.874,80.228,50.485
34.375,23.688,367.644,42.984,20.073,59.226,62.2,56.35,61.032,92.27,90.449,148.888,65.472,66.245,-32.403,-75.523,69.621,-37.636,32.126,-9.019,71.951,43.775
30.755,17.517,371.887,39.867,20.565,60.191,60.601,56.293,56.872,91.665,89.846,146.177,64.382,65.154,-33.907,-79.033,72.626,-36.574,30.557,-9.01,71.879,45.268
29.699,17.499,374.077,40.852,19.52,55.008,57.979,57.774,54.254,91.573,89.244,147.568,65.855,69.7,-33.361,-78.442,72.553,-36.537,31.551,-8.489,75.906,43.173
33.768,21.58,382.924,43.373,22.062,58.027,62.532,59.253,58.81,96.605,94.278,151.519,67.838,72.191,-28.717,-73.24,72.481,-34.964,33.057,-6.943,77.879,44.667
40.394,27.194,396.886,51.014,30.749,69.24,72.716,63.292,68.998,107.267,103.405,153.929,74.943,73.144,-23.053,-70.093,81.63,-25.707,38.659,0.748,81.387,56.918
42.916,27.167,400.587,56.086,34.304,65.584,71.618,65.791,69.441,106.647,102.277,152.75,76.917,74.608,-21.493,-71.56,87.696,-22.608,41.182,5.358,86.941,58.398
39.799,18.943,395.064,49.882,29.147,57.834,65.911,62.139,60.15,95.27,95.515,152.085,71.717,72.996,-25.057,-72.513,80.948,-30.782,36.53,-0.795,83.78,49.63
37.71,16.362,396.205,49.32,26.044,62.387,67.895,60.027,62.139,95.687,100.543,152.445,73.182,71.898,-26.569,-71.928,75.744,-29.214,34.444,-3.355,79.598,52.142
41.258,20.957,405.543,56.443,32.166,66.423,72.437,63.041,71.811,103.276,106.078,151.781,78.232,74.9,-22.956,-70.832,79.767,-21.5,40.045,2.796,84.642,57.725
42.754,16.837,410.773,53.825,35.72,64.308,71.34,64.003,69.177,99.586,102.385,149.58,76.617,75.338,-22.421,-70.761,80.711,-24.553,37.443,2.793,84.557,54.594
38.613,10.16,407.801,49.161,27.999,61.169,66.658,59.328,61.424,93.851,98.697,145.844,72.954,72.189,-24.448,-71.715,77.045,-31.188,29.721,-4.382,77.812,51.465
39.599,17.323,408.93,55.259,27.459,60.596,66.079,57.219,65.973,97.344,101.672,148.26,74.418,72.629,-21.862,-73.18,79.529,-26.546,32.253,-2.329,82.858,55.0
46.219,23.453,416.718,61.864,39.215,69.757,75.235,63.822,73.079,104.419,106.693,155.796,78.954,76.655,-18.254,-71.058,85.597,-16.786,41.442,6.895,93.021,61.605
44.124,17.282,409.129,60.265,37.638,73.273,79.258,65.295,70.445,102.265,106.587,155.64,76.314,77.09,-18.748,-70.987,81.926,-21.38,37.303,5.864,88.83,61.031
37.932,15.215,389.252,55.594,29.916,65.515,72.519,61.644,67.3,95.503,99.82,153.435,72.139,73.939,-19.242,-75.526,75.696,-32.629,28.556,-1.314,82.593,53.798
45.066,23.397,390.4,61.174,41.157,72.11,78.594,67.218,76.967,100.53,104.843,161.479,80.264,76.939,-14.099,-72.889,84.329,-23.375,37.749,5.347,92.244,59.892
54.755,27.472,399.743,71.359,50.85,84.333,91.835,74.835,86.111,109.139,117.546,168.49,88.38,85.059,-8.45,-67.181,92.442,-9.519,48.982,14.563,99.324,71.103
49.065,21.297,381.925,64.115,40.553,74.515,84.571,68.1,75.267,100.833,109.744,160.124,80.607,81.388,-12.54,-71.212,84.153,-19.756,39.712,7.888,90.003,62.322
39.794,15.128,361.563,52.268,32.828,64.194,72.703,61.372,65.458,90.998,99.388,150.23,73.867,73.11,-20.724,-74.215,78.945,-26.908,29.426,0.196,84.278,53.038
39.754,16.137,360.177,56.827,36.893,67.204,74.168,65.921,70.515,95.006,105.949,152.129,77.891,75.598,-20.704,-70.042,81.94,-15.098,33.495,2.245,90.341,59.645
37.665,13.56,354.693,55.745,32.758,63.038,71.02,64.831,65.322,93.886,101.744,154.026,73.715,74.498,-20.171,-71.509,73.661,-22.768,29.875,-0.831,86.153,57.537
30.455,6.886,342.556,42.882,22.991,55.803,63.776,57.594,56.035,83.546,90.884,149.774,65.444,65.714,-26.81,-72.975,64.879,-40.676,18.062,-9.027,74.796,46.721
32.987,8.928,335.041,48.986,27.067,59.846,69.348,59.073,63.664,86.024,100.015,151.673,69.478,69.747,-25.759,-68.803,73.011,-30.389,23.167,-5.944,81.893,53.334
41.663,14.043,325.997,60.208,37.798,63.372,73.889,61.063,67.698,95.16,106.575,158.694,75.556,76.849,-17.536,-70.784,82.159,-18.063,32.878,3.283,92.57,64.039
37.523,10.442,316.449,52.463,35.711,61.259,66.643,55.367,58.921,91.991,99.808,155.461,70.357,73.186,-18.543,-72.25,77.466,-27.779,28.234,1.743,86.33,58.34
30.825,6.846,316.645,48.313,29.528,60.173,64.527,54.799,58.35,87.8,101.245,150.695,68.237,71.064,-23.648,-66.542,75.34,-29.288,23.083,-5.431,81.632,52.646
38.991,11.962,324.525,56.973,34.109,60.113,71.635,59.867,64.44,93.86,104.73,155.155,75.854,76.116,-18.501,-67.5,80.387,-19.525,27.671,-2.352,90.26,59.253
43.051,14.512,320.614,58.453,38.686,62.102,74.637,63.394,64.375,95.815,102.576,157.562,75.266,76.552,-13.872,-69.994,79.795,-20.53,28.667,2.774,92.219,64.317
35.323,12.448,297.752,55.321,33.012,61.528,69.952,62.306,61.749,90.596,104.011,154.843,69.043,73.914,-16.932,-66.85,76.641,-24.608,25.053,-0.815,88.028,61.691
36.825,14.997,282.598,56.803,34.003,60.954,69.37,60.194,62.712,93.067,105.956,156.737,75.121,74.865,-17.427,-68.833,80.663,-23.559,27.077,-1.839,92.039,62.142
44.472,23.179,293.074,61.357,43.191,64.992,75.448,60.646,66.235,99.122,107.899,161.703,82.219,78.376,-14.336,-70.813,81.094,-24.048,31.661,3.798,97.582,67.203
39.305,27.766,306.613,62.832,42.635,65.439,74.348,60.586,66.169,96.461,107.791,159.492,74.964,77.785,-15.859,-65.107,74.353,-23.511,28.555,2.77,93.898,66.111
35.679,26.202,308.355,58.671,34.908,61.787,68.638,58.476,59.443,94.828,102.048,154.21,69.254,72.072,-17.38,-65.554,73.254,-26.049,20.842,-3.381,92.268,61.946
40.767,23.614,310.096,56.563,36.922,62.238,70.106,59.954,58.871,102.418,101.434,153.543,73.795,70.976,-15.313,-69.587,77.792,-30.634,23.895,-2.353,96.786,65.47
41.238,22.053,309.786,61.63,43.545,63.713,73.11,63.48,66.497,105.902,109.017,154.927,77.308,76.54,-13.248,-64.907,81.3,-23.943,33.092,2.26,99.763,69.503
42.734,21.519,316.649,66.691,46.576,66.21,74.574,62.905,71.041,105.283,111.469,154.259,79.792,79.537,-10.161,-60.231,85.317,-12.649,35.621,5.844,104.786,69.946
50.376,21.498,341.947,72.26,49.091,74.853,84.746,63.866,73.532,110.301,114.432,157.179,83.81,80.995,-4.003,-62.22,89.843,-11.099,35.585,11.986,112.879,75.512
51.862,17.378,359.536,76.286,53.14,79.389,90.809,68.413,76.02,111.215,120.977,163.682,86.801,81.938,-1.95,-61.133,90.778,-12.625,39.648,12.999,112.253,78.51
50.786,14.799,359.177,74.16,55.136,74.699,84.57,67.32,74.407,105.469,119.832,163.518,89.275,82.881,-4.51,-57.998,89.15,-15.174,39.096,9.4,109.067,76.382
51.76,18.37,367.527,75.111,53.032,73.6,84.485,60.081,73.308,107.413,118.175,160.281,88.674,84.847,-6.555,-56.403,87.524,-19.77,33.934,10.415,113.569,78.355
50.171,17.327,377.918,79.134,52.466,75.575,88.499,59.508,73.747,112.941,120.618,162.17,83.974,83.226,-6.036,-55.835,88.461,-19.75,35.949,9.38,114.48,78.277
51.658,14.236,376.003,77.006,55.488,77.549,85.337,64.572,72.649,113.34,117.936,165.081,86.452,81.605,-5.517,-57.316,91.446,-17.681,40.524,6.297,112.829,73.588
54.68,19.345,377.676,74.88,56.457,77.472,83.203,63.483,73.088,111.177,117.818,164.916,89.952,82.548,-6.024,-58.283,90.33,-19.2,39.459,7.315,116.814,76.076
48.99,18.301,381.909,75.317,52.302,72.271,83.632,58.296,69.941,106.968,118.213,162.19,83.714,78.367,-9.092,-57.2,86.141,-20.205,35.321,3.721,115.673,76.0
46.379,10.086,377.429,74.217,51.225,72.199,83.036,61.824,66.285,103.787,114.508,157.929,80.044,74.703,-9.595,-54.581,85.543,-21.21,33.749,-0.893,111.459,70.801
54.53,15.199,382.174,78.754,57.834,81.86,87.563,69.447,74.416,108.294,122.078,160.845,90.722,83.85,-2.413,-51.965,93.142,-17.602,39.351,9.354,122.618,78.414
60.623,24.405,391.526,87.384,66.485,89.975,94.136,70.402,82.538,113.821,134.764,170.418,99.341,90.938,5.274,-50.376,101.758,-7.851,47.508,20.103,135.815,88.07
60.563,22.844,384.475,88.321,66.931,89.885,93.017,67.77,77.845,112.17,128.994,169.223,97.192,86.236,3.732,-50.838,100.119,-9.892,48.485,14.96,130.557,84.396
56.404,18.722,376.918,81.573,60.204,84.16,88.826,63.604,73.156,106.935,120.156,159.832,91.972,84.101,-2.932,-51.812,92.335,-19.616,42.289,5.723,121.717,81.237
51.224,16.654,380.639,76.881,57.582,75.879,84.638,58.929,73.083,103.754,124.134,158.648,90.855,84.529,-2.417,-52.785,92.242,-18.06,40.197,2.644,124.669,81.668
