0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
78.5,90.12,67.961,98.795,93.761,82.102,66.906,30.454,70.202,66.371,77.992,109.401,84.056,44.262,41.999,-13.279,68.117,68.758,95.803,74.456,25.359,100.973
74.323,88.493,64.307,94.598,89.569,77.921,62.741,24.788,64.497,63.743,73.304,99.046,79.873,42.169,37.346,-12.241,62.926,63.054,90.585,70.796,21.236,97.286
72.711,84.306,61.681,92.967,87.43,74.77,58.067,17.591,61.871,54.97,68.107,93.824,74.67,45.2,36.284,-16.327,61.838,60.941,84.346,71.75,22.751,94.115
80.323,91.394,71.353,102.608,95.54,81.867,66.718,25.771,71.03,63.625,75.724,105.001,82.28,49.253,41.371,-12.725,72.023,69.077,95.02,79.362,36.561,103.754
75.12,88.229,66.671,97.382,91.346,78.711,65.627,27.282,66.861,63.561,72.574,97.211,79.636,43.057,34.669,-11.175,65.803,63.885,92.876,71.086,33.45,99.552
59.163,71.235,48.162,79.866,74.861,64.288,47.631,13.935,49.376,44.542,55.595,75.597,62.138,32.255,22.339,-20.898,46.782,46.915,74.852,54.621,14.462,83.059
60.129,71.676,48.626,82.86,75.298,67.298,46.558,13.408,50.351,48.084,58.101,78.595,60.539,34.272,24.366,-22.926,49.809,48.918,77.851,58.665,18.033,85.025
72.364,84.412,60.36,100.196,89.055,81.063,61.369,23.641,64.133,63.405,74.437,92.349,76.36,46.533,34.076,-14.194,64.103,63.213,92.118,71.414,31.335,95.698
75.878,82.278,62.861,102.657,92.04,81.494,62.844,22.593,65.606,59.243,75.9,94.306,80.894,48.536,37.115,-12.13,65.064,64.687,94.075,70.318,28.23,96.627
75.29,80.146,64.848,98.456,90.923,79.363,59.195,21.546,66.052,58.159,73.262,97.797,78.764,44.901,37.078,-12.631,65.511,65.135,96.03,71.785,32.3,98.068
81.874,91.849,70.931,107.067,96.468,86.968,68.358,29.209,73.159,71.421,81.386,105.897,86.37,52.029,41.652,-9.544,74.667,74.803,103.619,83.496,44.051,104.63
85.379,92.27,70.347,112.083,98.933,89.955,71.363,28.155,72.061,69.3,83.866,103.741,88.333,57.1,43.147,-11.072,75.617,73.704,100.954,82.9,38.884,105.55
77.609,76.296,60.031,98.65,90.637,81.668,59.509,20.442,64.304,56.936,72.511,93.904,76.974,46.796,36.444,-14.134,67.345,60.31,90.607,70.01,30.136,96.222
69.846,72.121,53.823,91.38,82.862,75.951,52.789,18.372,62.191,54.83,67.316,87.662,71.774,42.651,32.822,-12.583,65.74,57.176,86.418,66.353,30.618,87.929
72.338,77.685,56.843,99.485,84.828,76.9,55.298,19.379,62.128,56.824,72.372,89.624,75.288,51.318,35.35,-12.058,70.285,63.267,88.893,71.41,28.538,91.428
72.778,73.508,56.786,99.386,85.256,75.286,52.681,19.872,57.968,51.644,69.738,89.534,71.115,48.705,34.29,-17.682,66.117,59.617,89.316,69.29,26.973,92.873
62.459,64.213,45.971,88.015,76.461,68.551,44.431,17.802,51.762,41.346,59.422,79.199,62.334,36.873,25.547,-22.275,53.755,47.262,81.542,59.486,23.36,81.509
56.761,61.588,40.29,84.341,71.262,63.872,40.289,11.637,49.149,36.182,56.288,75.533,60.735,39.398,23.984,-19.179,51.14,47.215,75.825,54.816,15.139,75.793
66.438,68.186,48.959,92.454,79.899,67.906,44.347,10.601,54.735,43.318,65.966,89.29,66.31,49.092,33.694,-13.012,63.896,60.488,81.897,63.983,21.784,83.914
74.569,78.364,55.057,100.558,88.017,75.523,51.475,16.738,60.828,49.935,72.56,97.91,74.44,50.068,37.759,-14.023,74.079,65.038,91.037,73.14,35.595,90.49
68.859,78.286,46.805,96.872,82.805,75.96,49.886,15.184,57.693,43.225,66.852,87.566,72.317,45.919,31.573,-18.108,69.394,56.776,87.36,68.969,29.924,87.838
62.642,68.986,39.586,89.602,74.013,67.687,42.152,9.021,50.976,37.034,61.662,79.281,63.023,44.849,25.907,-17.065,61.128,51.084,77.026,62.24,19.648,82.627
66.678,70.454,44.67,93.611,78.038,68.131,44.671,13.111,53.998,42.632,66.724,88.424,65.521,49.927,31.004,-13.974,67.726,55.643,81.048,68.325,28.337,85.618
75.833,82.166,54.359,103.764,89.743,77.797,54.36,19.758,63.166,51.811,73.829,102.167,76.726,57.561,41.219,-11.911,79.442,62.248,93.774,77.991,38.555,96.291
75.245,83.109,54.305,101.099,87.092,75.67,52.257,14.102,62.078,51.247,73.755,100.528,74.6,56.479,41.69,-11.899,77.313,59.112,91.119,75.864,36.467,95.17
66.46,74.829,46.053,93.825,76.758,66.373,42.983,5.891,51.77,40.95,67.022,90.694,64.28,49.763,32.427,-15.473,68.527,49.831,81.294,69.128,30.283,83.804
61.271,68.094,40.884,92.194,75.657,65.794,38.841,4.861,47.62,36.81,59.782,87.529,61.142,45.615,26.247,-17.507,65.384,44.658,79.163,64.96,25.642,79.109
28.934,35.75,8.568,59.827,43.306,33.453,6.527,-24.345,15.297,4.498,27.447,55.167,28.805,13.294,-6.055,-31.322,33.043,12.338,46.809,32.62,-6.659,46.755
-3.37,3.439,-23.716,27.492,10.987,1.144,-25.755,-56.596,-16.994,-27.782,-4.856,22.836,-3.499,-18.995,-38.324,-63.566,0.735,-19.95,14.487,0.312,-38.928,14.433
-35.642,-28.84,-55.968,-4.811,-21.299,-31.132,-58.004,-88.815,-49.252,-60.03,-37.126,-9.462,-35.771,-51.251,-70.561,-95.778,-31.541,-52.205,-17.803,-31.964,-71.164,-17.857
-2.819,3.977,-23.124,27.981,11.51,1.686,-25.159,-55.939,-16.415,-27.182,-4.301,23.335,-2.948,-18.413,-37.703,-62.894,1.278,-19.365,15.002,0.856,-38.305,14.949
29.972,36.761,9.687,60.741,44.286,34.472,7.654,-23.095,16.389,5.633,28.491,56.099,29.843,14.394,-4.878,-30.044,34.065,13.442,47.775,33.643,-5.479,47.721
62.729,69.512,42.465,93.468,77.029,67.226,40.434,9.716,49.16,38.415,61.25,88.831,62.601,47.167,27.915,-13.108,66.818,46.216,80.515,66.397,27.314,80.461
30.391,37.167,10.147,61.099,44.677,34.883,8.118,-22.569,16.836,6.101,28.913,56.467,30.263,14.844,-4.389,-37.173,34.476,13.895,48.159,34.055,-4.989,48.105
-1.915,4.854,-22.139,28.763,12.357,2.573,-24.165,-45.088,-15.457,-26.18,-3.391,24.135,-2.043,-14.884,-36.66,-50.456,2.166,-18.395,15.836,1.745,-37.259,15.782
-34.188,-27.426,-54.392,-3.542,-19.931,-29.705,-56.416,-77.319,-47.717,-58.429,-35.663,-8.165,-34.316,-47.145,-68.898,-75.508,-30.111,-50.652,-16.456,-30.532,-69.497,-16.509
-66.429,-59.674,-86.613,-35.813,-52.186,-61.951,-88.635,-109.517,-79.944,-90.646,-67.903,-40.432,-66.557,-79.373,-101.105,-107.708,-62.357,-82.876,-48.715,-62.777,-101.703,-48.768
-98.638,-91.89,-118.802,-68.053,-84.409,-94.164,-120.822,-141.683,-112.14,-122.831,-100.11,-72.667,-98.766,-105.934,-132.767,-123.994,-94.57,-115.069,-80.941,-94.989,-133.877,-80.995
-65.752,-59.01,-85.895,-35.197,-51.537,-61.282,-87.913,-108.753,-79.24,-89.921,-67.223,-39.807,-65.879,-73.04,-99.846,-105.94,-61.688,-82.166,-48.073,-62.107,-100.955,-48.126
-46.218,-47.168,-64.292,-16.719,-30.993,-43.803,-72.969,-99.935,-64.304,-69.851,-52.298,-32.594,-51.981,-63.746,-88.988,-99.686,-52.917,-73.887,-39.315,-49.749,-86.51,-33.221
-78.448,-75.298,-96.503,-48.978,-63.238,-73.473,-101.585,-119.815,-96.003,-101.544,-82.472,-59.714,-84.205,-91.346,-115.539,-106.759,-85.139,-106.089,-70.527,-81.975,-118.699,-65.463
-60.951,-58.829,-82.062,-27.924,-44.219,-52.907,-78.429,-100.74,-73.365,-86.073,-60.361,-39.162,-63.116,-71.787,-98.005,-101.016,-60.463,-78.318,-44.329,-60.376,-98.6,-44.905
-38.86,-40.839,-56.365,-7.404,-19.584,-33.386,-57.859,-87.832,-54.336,-62.421,-42.882,-27.852,-44.61,-58.396,-83.562,-96.305,-38.886,-58.26,-26.866,-39.823,-76.472,-26.93
-58.289,-56.167,-72.19,-28.913,-42.619,-52.308,-77.269,-105.162,-77.336,-80.802,-61.282,-45.243,-64.033,-76.78,-101.922,-105.942,-60.364,-82.28,-47.844,-57.202,-97.4,-47.395
-56.182,-53.55,-73.655,-23.761,-42.064,-49.694,-76.167,-104.033,-73.16,-81.233,-54.561,-36.488,-56.284,-68.507,-96.185,-105.324,-54.668,-77.074,-38.062,-51.509,-91.667,-39.151
-38.195,-40.176,-57.699,-6.831,-19.48,-34.276,-59.697,-93.682,-54.644,-62.196,-40.674,-21.595,-39.834,-55.118,-82.256,-93.436,-37.707,-60.091,-22.655,-36.088,-71.596,-22.205
-43.792,-47.821,-63.277,-16.046,-26.633,-38.852,-63.735,-100.249,-63.298,-66.745,-46.781,-29.77,-50.04,-65.309,-90.883,-93.854,-43.305,-69.765,-34.927,-42.712,-81.258,-31.405
-41.187,-44.699,-59.628,-10.907,-25.069,-34.715,-60.598,-96.05,-59.649,-62.067,-37.512,-24.617,-43.33,-58.071,-83.62,-95.297,-32.503,-64.06,-27.208,-34.473,-74.004,-25.226
-20.141,-24.674,-37.539,10.108,-1.478,-16.237,-42.606,-82.122,-36.023,-37.415,-18.52,-3.076,-22.282,-36.496,-61.507,-89.054,-12.491,-42.479,-3.614,-11.897,-47.29,-4.708
-0.141,-9.28,-20.595,28.029,15.942,6.321,-21.559,-68.72,-16.519,-17.91,-3.132,17.932,-9.452,-23.652,-48.638,-81.793,0.842,-24.506,14.32,6.046,-33.923,9.641
32.647,17.369,10.676,60.789,48.714,39.102,11.25,-40.474,16.285,14.896,29.659,50.702,23.345,3.011,-22.461,-67.367,33.629,8.307,47.093,38.828,-1.102,42.419
53.619,33.233,31.158,79.683,73.256,54.945,32.756,-27.626,38.81,38.447,55.245,72.168,48.937,16.328,-6.557,-59.102,57.674,31.865,67.539,58.257,25.54,62.357
21.29,0.924,-1.149,47.328,40.907,22.614,0.448,-59.873,6.496,6.133,22.914,39.82,16.613,-15.963,-38.826,-80.56,25.34,-0.443,35.196,25.923,-6.761,30.019
-11.007,-31.352,-33.423,15.006,8.591,-9.684,-31.828,-92.089,-25.786,-26.148,-9.384,7.505,-15.679,-48.223,-71.063,-101.484,-6.96,-32.718,2.885,-6.378,-39.03,-2.286
1.812,-17.488,-18.533,26.261,22.927,-1.989,-23.6,-79.189,-11.416,-10.753,4.97,22.355,0.218,-31.268,-54.086,-94.211,11.49,-15.266,13.641,10.022,-15.937,13.085
25.889,3.022,4.54,50.826,44.933,24.653,2.039,-59.642,15.236,14.361,31.093,49.997,22.759,-11.257,-37.125,-85.407,34.532,10.876,36.681,31.529,5.083,32.54
47.892,19.412,17.855,73.317,68.454,49.731,25.604,-39.603,37.25,32.79,55.14,74.538,42.716,6.685,-19.157,-77.637,57.551,31.358,62.772,53.526,22.497,56.586
80.632,52.181,50.625,106.031,101.174,82.469,58.366,-6.775,70.0,65.545,87.872,107.251,75.461,39.466,13.649,-44.772,90.282,64.114,95.497,86.261,55.262,89.317
113.339,84.916,83.362,138.713,133.86,115.174,91.095,26.019,102.718,98.267,120.572,139.931,108.174,72.214,46.423,-11.939,122.979,96.838,128.189,118.962,87.994,122.015
114.25,74.073,83.279,144.722,134.239,116.084,96.127,14.722,96.98,98.681,118.915,124.934,102.942,49.088,26.397,-17.563,105.95,80.347,119.864,106.035,74.586,114.721
81.861,41.723,50.92,112.302,101.829,83.692,63.755,-17.568,64.608,66.307,86.52,92.534,70.564,16.764,-5.905,-49.821,73.569,47.991,87.469,73.654,42.236,82.331
49.503,9.406,18.594,79.914,69.452,51.333,31.416,-49.826,32.268,33.965,54.159,60.166,38.218,-15.529,-38.174,-82.046,41.22,15.668,55.106,41.305,9.919,49.973
52.528,17.594,23.186,82.395,71.431,54.356,34.459,-40.554,34.797,36.493,56.666,72.914,42.278,0.881,-29.427,-83.501,51.425,25.899,65.297,52.022,14.52,52.485
77.066,33.97,46.217,102.805,98.512,74.281,57.99,-21.046,58.328,57.973,80.175,89.747,64.778,15.737,-13.004,-78.807,70.328,47.39,85.212,72.975,36.534,73.437
62.132,22.153,33.363,89.895,80.995,64.473,45.125,-29.222,45.974,42.546,65.238,71.726,49.343,0.352,-27.335,-83.339,53.864,33.51,67.708,52.409,22.666,59.531
45.164,10.348,17.96,75.46,64.008,50.576,31.247,-38.414,28.51,24.573,47.755,59.872,33.925,-8.358,-40.116,-88.378,40.49,14.521,50.734,36.475,6.249,44.615
46.655,5.727,15.893,71.799,67.53,43.866,29.679,-40.937,27.969,23.524,48.219,61.861,34.916,-6.812,-37.514,-88.29,43.011,12.457,50.171,39.0,6.243,44.058
50.707,8.795,18.439,75.313,70.537,48.945,31.186,-38.335,34.089,31.185,52.782,66.922,36.418,-4.244,-33.378,-86.665,50.141,23.715,58.318,40.498,12.897,49.137
53.218,18.008,23.543,82.41,74.565,60.167,36.791,-32.661,38.153,42.424,59.389,73.003,41.504,0.883,-30.783,-85.554,57.263,29.327,67.481,45.581,21.081,56.772
85.953,49.753,56.307,115.115,107.278,91.87,69.541,-9.062,70.903,75.169,92.117,105.718,74.25,31.621,2.035,-70.611,89.993,62.086,100.201,78.323,53.847,89.503
118.654,82.491,89.039,147.788,139.958,124.566,102.26,23.734,103.62,107.882,124.813,138.4,106.964,64.377,34.821,-37.753,122.691,94.811,132.889,111.032,86.581,122.201
151.323,115.196,121.737,180.428,172.606,157.229,134.945,56.498,136.304,140.562,157.476,171.049,139.645,97.1,67.574,-4.927,155.356,127.504,165.543,143.709,119.282,154.867
181.91,137.11,150.305,212.011,205.221,189.859,167.598,76.934,168.955,169.623,190.106,197.005,170.756,109.811,85.949,6.861,181.328,148.893,194.579,170.718,145.803,180.327
158.162,110.333,121.465,186.695,177.863,160.468,140.79,53.803,141.634,137.69,166.35,167.607,142.408,83.573,62.297,-2.368,151.946,120.568,164.671,138.272,116.968,152.482
126.753,83.582,89.581,154.233,145.41,128.032,108.374,27.11,109.217,108.863,133.908,135.164,109.99,56.85,33.034,-17.222,119.518,92.27,133.256,105.858,86.625,122.616
94.351,51.223,57.216,121.804,112.989,95.629,75.99,-5.193,76.832,76.479,101.499,102.753,77.605,24.518,0.725,-31.037,87.123,59.902,100.847,73.477,54.263,90.218
61.982,18.897,24.883,89.407,80.601,63.257,43.639,-37.463,44.48,44.127,69.122,70.375,45.252,-7.782,-31.551,-53.036,54.761,27.567,68.471,41.128,21.933,57.852
29.644,-13.398,-7.417,57.042,48.245,30.919,11.32,-69.701,12.16,11.808,36.777,38.029,12.931,-40.05,-63.795,-80.647,22.431,-4.736,36.127,8.811,-10.364,25.519
8.61,-31.315,-28.414,31.882,22.581,4.76,-13.794,-86.025,-11.93,-10.746,12.15,15.45,-8.086,-55.379,-80.125,-92.35,-0.133,-31.371,14.061,-12.714,-30.334,5.514
10.651,-30.771,-25.312,36.461,27.17,10.391,-8.658,-80.816,-2.185,-5.612,22.896,22.094,-2.955,-48.664,-73.897,-85.597,5.502,-27.754,16.609,-10.652,-28.254,6.533
16.275,-24.593,-20.676,41.035,34.827,19.09,0.573,-71.514,1.916,4.127,26.459,30.269,1.659,-42.467,-67.675,-82.438,11.132,-17.48,23.765,-5.519,-22.078,12.162
20.358,-22.519,-18.606,41.506,35.817,18.046,-1.477,-74.004,-0.135,7.709,25.921,30.239,3.706,-44.474,-68.12,-84.917,15.219,-13.364,29.376,-1.927,-17.446,15.223
19.313,-25.57,-17.563,41.977,35.269,13.929,-6.599,-79.053,-1.16,6.165,29.993,31.233,3.19,-45.454,-70.614,-84.832,16.229,-14.375,28.835,-5.511,-17.428,15.72
17.244,-26.569,-15.496,39.373,35.233,12.379,-3.518,-75.9,-4.745,7.696,25.352,30.69,2.675,-44.897,-71.055,-84.235,10.065,-17.434,24.707,-10.629,-20.485,13.655
15.69,-28.08,-14.456,38.822,34.686,14.415,-1.466,-72.238,-2.691,7.176,21.741,27.585,2.16,-47.926,-70.472,-83.638,7.493,-20.491,23.658,-10.106,-20.976,11.08
15.162,-28.564,-18.028,41.344,35.164,16.963,-2.489,-74.727,1.923,3.582,28.891,31.144,3.182,-45.316,-70.401,-80.481,15.17,-15.86,25.684,-9.583,-16.857,12.094
21.807,-20.338,-15.448,42.84,40.251,21.044,4.686,-75.677,3.97,10.751,33.986,38.797,10.351,-38.098,-65.72,-79.376,24.377,-6.11,31.293,-5.988,-10.18,17.205
28.957,-14.683,-6.723,48.945,47.896,26.658,11.854,-73.04,10.114,24.06,38.05,42.345,16.489,-36.523,-59.507,-79.296,29.988,-4.567,38.434,3.24,-4.022,23.847
31.49,-14.156,-1.593,54.531,50.922,32.779,13.891,-68.868,17.276,29.159,46.209,47.425,18.521,-35.975,-56.886,-75.119,32.519,-4.562,43.007,7.335,1.105,28.947
37.606,-8.506,1.994,56.014,55.994,38.894,20.025,-64.189,20.333,32.716,50.773,52.501,25.163,-31.328,-53.243,-70.433,34.536,4.664,47.574,8.352,5.715,32.504
42.691,-7.985,6.091,61.081,61.573,40.392,26.152,-64.637,21.849,39.344,51.747,52.449,29.748,-31.809,-49.603,-69.338,39.625,9.782,50.088,10.905,9.295,34.521
38.55,-13.1,3.011,62.044,58.438,36.766,23.565,-68.671,20.803,42.378,52.208,53.933,24.083,-33.826,-50.066,-73.367,40.097,4.137,48.501,7.821,8.773,35.511
39.536,-6.427,3.52,58.396,58.892,38.778,25.078,-66.04,22.319,43.36,54.717,59.515,26.621,-29.694,-45.917,-73.806,42.106,4.645,51.527,8.838,11.326,40.086
47.694,1.264,11.713,66.022,69.079,46.424,31.713,-58.802,31.006,46.391,61.835,63.553,37.865,-26.59,-38.187,-69.121,51.286,14.887,58.647,18.563,19.512,48.755
49.183,-3.861,16.313,73.641,70.547,45.865,33.731,-58.743,31.999,44.807,64.334,66.564,37.827,-26.564,-38.661,-67.003,56.358,19.483,60.126,18.544,22.054,52.293
48.621,-3.857,19.37,72.03,67.915,46.332,35.234,-56.635,29.918,44.25,64.782,69.059,36.252,-25.0,-39.647,-65.911,54.252,19.463,63.652,17.501,21.007,51.216
51.647,-0.779,21.912,70.421,72.458,52.946,38.785,-49.919,35.524,46.768,67.792,66.94,39.802,-29.586,-38.07,-64.821,52.661,19.444,66.15,21.069,22.523,49.627
45.447,-11.024,14.206,65.74,67.774,45.72,32.086,-53.967,28.316,39.036,61.064,59.701,31.053,-37.241,-45.205,-68.342,43.387,10.203,55.325,10.29,15.841,40.356
38.742,-17.673,9.068,59.527,60.022,35.428,23.857,-68.258,15.992,31.313,53.318,56.568,22.313,-34.642,-49.77,-70.835,37.196,4.045,50.147,2.595,9.677,35.193
50.999,-6.897,19.818,69.201,70.72,46.664,31.518,-67.165,27.759,38.454,64.535,65.22,33.561,-26.411,-38.45,-65.641,55.601,15.312,64.441,17.449,23.5,44.892
62.731,0.282,30.556,80.403,81.408,57.888,42.757,-56.339,42.588,45.075,74.717,76.938,45.311,-23.311,-30.214,-61.989,70.403,25.542,74.11,26.653,36.284,54.068
54.983,-4.841,28.989,75.711,74.667,52.195,40.153,-55.771,36.91,42.469,69.519,75.324,42.192,-25.336,-35.307,-65.514,60.086,19.369,68.913,19.454,30.612,51.453
47.244,-10.472,24.349,68.976,67.42,48.556,34.989,-59.813,29.701,40.377,63.814,63.978,32.928,-31.971,-39.37,-67.497,48.243,9.616,62.697,13.287,22.897,43.717
49.246,-12.511,22.788,69.931,65.815,48.508,34.954,-56.68,31.208,36.75,61.189,61.865,27.26,-36.55,-40.868,-66.405,48.707,8.582,59.048,8.663,22.874,39.574
52.27,-10.961,27.376,73.96,66.774,48.971,36.969,-53.549,33.226,37.738,63.689,68.975,34.405,-32.415,-38.778,-62.24,52.757,14.209,62.063,10.192,26.437,42.609
57.853,-6.34,34.521,77.472,74.904,56.607,41.542,-54.008,37.804,47.947,74.384,73.517,45.641,-29.309,-32.591,-60.641,58.852,19.317,70.71,19.403,33.071,50.763
60.869,-4.796,33.462,77.907,77.903,56.551,44.062,-54.979,40.328,49.436,76.359,74.468,42.522,-30.816,-33.071,-62.63,59.818,18.273,69.102,20.92,34.062,51.737
57.735,-7.353,29.33,77.829,72.702,50.859,38.895,-56.46,39.775,42.214,71.16,75.931,39.918,-29.249,-37.136,-61.542,57.196,18.255,65.959,17.313,31.467,48.099
62.8,-5.296,36.473,79.288,77.24,57.98,40.393,-54.355,42.809,45.758,76.724,79.953,48.075,-28.195,-29.927,-57.382,63.799,22.335,73.578,21.394,37.071,51.125
70.934,-0.168,48.732,81.258,86.385,63.557,49.062,-50.202,46.352,53.397,83.819,84.996,52.125,-29.191,-23.237,-56.813,71.42,24.875,80.164,25.472,42.157,55.684
68.302,-0.168,49.195,84.763,83.737,60.932,51.575,-50.152,47.331,53.343,81.686,85.936,50.536,-25.576,-26.8,-57.781,70.324,26.899,79.572,24.934,41.602,57.678
65.672,-4.266,44.535,84.678,81.604,64.97,50.498,-48.052,44.722,52.265,81.092,84.826,51.51,-25.55,-28.31,-57.211,67.18,25.847,76.931,23.372,43.098,56.596
66.118,-7.848,42.442,79.47,82.547,64.905,49.936,-46.98,40.579,50.164,79.474,85.765,47.36,-31.672,-27.257,-56.129,63.526,18.649,72.755,18.738,41.005,52.44
65.54,-6.816,40.35,80.928,81.44,58.692,48.349,-52.056,42.587,50.114,77.858,86.704,45.263,-30.616,-29.279,-52.999,63.975,21.705,73.195,20.768,38.915,54.437
73.159,2.413,45.945,90.069,89.555,67.343,54.96,-51.491,53.303,59.285,88.539,92.765,56.489,-22.901,-24.127,-49.872,73.645,35.003,81.831,31.506,50.659,64.629
82.82,11.12,57.682,95.614,100.736,81.108,69.25,-40.682,59.91,67.423,99.721,104.968,65.654,-19.804,-13.344,-53.408,80.744,40.091,88.409,39.159,61.879,72.249
80.688,9.571,60.186,98.592,99.099,78.977,72.255,-38.079,61.387,69.404,97.572,106.912,63.539,-22.858,-12.819,-54.892,80.663,38.002,88.833,39.632,57.719,72.177
83.681,8.537,60.126,100.03,99.0,76.337,69.109,-41.627,64.912,74.458,97.987,105.78,65.012,-20.786,-13.318,-44.591,84.681,44.111,90.281,41.129,61.247,72.617
109.213,30.046,82.095,116.837,123.491,99.314,88.507,-23.655,84.827,95.901,123.504,130.265,89.026,0.752,8.724,-32.251,109.187,68.658,109.658,64.142,89.363,94.061
141.891,62.803,114.8,149.507,156.156,132.003,121.206,8.132,117.53,128.592,156.168,162.923,121.725,32.514,40.479,-25.046,141.865,101.377,142.337,96.866,122.061,126.755
145.848,60.691,116.223,158.067,157.536,135.969,127.745,6.074,122.535,136.661,157.549,158.149,124.164,26.846,36.852,-26.046,140.699,99.226,146.805,96.257,120.402,126.628
113.426,28.355,83.831,125.634,125.103,103.558,95.342,-26.207,90.137,104.249,125.116,125.716,91.765,-5.456,4.54,-41.901,108.283,66.852,114.383,63.885,88.007,94.226
81.038,2.711,51.472,93.233,92.703,71.179,62.971,-49.235,57.772,71.869,92.715,97.925,59.398,-27.992,-21.08,-56.204,75.899,36.046,81.993,31.546,55.643,65.955
111.695,27.812,72.425,124.39,121.812,96.723,90.573,-29.205,88.452,104.585,125.41,130.615,90.077,0.725,4.557,-44.877,108.611,67.261,114.699,64.302,85.301,95.09
135.149,43.666,94.894,143.733,142.182,121.217,113.024,-15.344,103.733,124.46,143.728,146.878,108.942,11.483,20.434,-34.586,124.384,80.002,129.953,79.607,105.196,106.266
107.862,25.179,79.43,122.585,119.499,102.653,94.468,-27.112,83.649,99.745,121.555,123.678,84.755,-8.509,0.433,-45.31,96.082,57.38,104.208,55.449,81.525,86.692
107.242,25.666,77.813,120.926,119.379,100.501,93.861,-24.011,90.226,102.719,126.044,127.14,84.67,-6.963,-1.104,-46.289,98.548,61.933,108.714,59.492,81.956,93.265
137.873,50.231,102.839,144.371,145.9,126.528,116.821,-6.568,113.189,128.232,151.021,153.653,112.762,12.511,21.951,-31.898,126.114,87.999,134.733,85.048,109.026,115.201
151.568,64.525,118.617,163.694,162.148,143.308,136.172,3.172,128.958,142.961,168.289,170.405,130.068,25.819,37.81,-26.231,144.943,106.354,147.406,100.844,125.311,128.406
169.347,77.781,133.356,181.461,181.453,160.583,158.065,11.878,151.37,166.896,192.199,190.727,147.869,41.162,50.58,-21.082,168.364,125.203,167.751,121.748,145.678,147.746
172.764,77.191,134.759,178.206,179.735,161.447,155.345,9.817,147.633,166.217,189.445,189.512,145.159,36.51,47.968,-18.499,165.122,120.98,166.559,120.089,146.557,146.573
140.315,44.838,102.349,145.752,147.28,129.01,122.915,-15.808,115.21,133.775,156.98,157.047,112.739,4.198,16.157,-32.825,132.682,88.583,134.117,87.694,114.135,114.151
121.732,31.986,83.804,128.7,130.739,108.389,107.935,-26.038,98.701,119.297,140.942,138.959,97.257,-9.126,3.333,-38.428,117.18,70.052,119.638,71.212,100.188,99.18
148.25,53.983,104.725,148.552,153.149,132.359,131.393,-13.205,121.144,142.744,165.904,163.411,118.164,7.79,22.285,-26.094,144.215,90.986,142.572,95.219,125.191,119.061
146.565,54.441,107.694,151.477,153.509,135.301,131.774,-13.704,125.121,140.552,164.201,164.785,118.558,6.757,25.849,-28.117,146.12,94.481,139.356,95.124,121.992,120.991
128.488,40.042,95.803,136.469,140.035,118.771,118.834,-22.399,114.237,127.603,149.18,149.763,108.193,-5.033,15.065,-38.335,131.117,81.579,127.434,82.221,109.062,111.649
140.142,48.711,102.879,141.455,148.604,126.337,126.4,-14.692,117.197,136.697,158.252,158.322,114.745,-1.441,16.587,-33.174,135.084,87.645,137.552,90.336,119.2,117.172
147.687,55.835,108.924,151.048,154.603,136.457,132.934,-7.505,124.252,142.196,165.267,163.799,117.192,6.245,20.156,-28.53,137.511,94.73,139.976,93.32,122.154,120.641
136.781,46.558,101.643,142.187,147.276,127.611,126.653,-13.133,122.591,134.369,154.343,153.389,111.439,5.214,16.55,-34.649,129.689,87.975,131.639,84.517,114.347,115.398
144.841,53.683,107.689,146.144,154.301,134.144,134.211,-4.923,129.128,141.407,162.898,165.019,121.574,14.43,25.243,-31.54,144.928,101.207,143.291,96.728,126.528,122.967
177.484,86.417,140.369,178.785,186.935,166.797,166.865,27.869,161.787,174.053,195.522,197.642,154.24,47.203,58.005,0.254,177.571,133.894,175.935,129.419,159.19,155.632
210.094,119.119,173.016,211.394,219.536,199.418,199.485,60.629,194.413,206.667,228.115,230.232,186.874,79.944,90.735,33.042,210.181,166.547,208.547,162.077,191.818,188.264
185.293,87.749,153.376,186.592,192.164,174.628,179.306,29.318,164.504,178.796,195.611,197.726,158.51,47.588,58.369,18.664,177.695,134.106,176.063,129.64,159.351,155.8
152.832,55.386,120.947,154.13,159.696,142.178,146.851,-2.987,132.065,146.342,163.14,165.253,126.076,15.265,26.035,-13.63,145.242,101.696,143.612,97.235,126.916,123.369
120.404,23.055,88.551,121.7,127.261,109.76,114.429,-35.259,99.657,113.92,130.702,132.813,93.675,-6.779,-2.168,-32.059,112.822,69.319,111.193,64.862,94.514,90.97
153.071,55.82,121.25,154.366,159.922,142.438,147.102,-2.436,132.345,146.594,163.359,165.467,126.369,26.015,30.622,0.76,145.497,102.037,143.869,97.585,127.207,123.667
159.066,51.153,126.764,163.946,161.299,151.005,157.714,3.202,137.848,151.058,167.294,159.667,129.316,16.256,22.394,2.297,134.593,95.275,139.627,87.753,122.981,119.957
126.632,18.826,94.362,131.507,128.862,118.579,125.281,-29.077,105.435,118.631,134.851,127.232,96.911,-16.036,-9.904,-22.297,102.183,62.905,107.212,55.39,90.583,87.562
155.706,51.083,124.494,155.966,159.471,146.125,149.746,-8.043,137.093,146.69,164.942,159.892,126.016,15.231,19.82,-11.003,134.868,95.629,139.892,88.123,123.28,119.237
