0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-47.297,-85.798,251.498,-67.154,-47.529,-73.07,-56.3,-13.597,-55.946,-68.751,-62.717,-163.673,-70.205,-39.592,-88.192,18.372,-72.754,-75.17,-65.959,-21.665,-22.225,-65.442
-52.885,-93.909,238.951,-77.845,-54.654,-80.169,-61.367,-15.121,-64.6,-75.855,-70.339,-172.219,-79.357,-46.725,-103.474,14.767,-81.903,-82.779,-70.504,-26.766,-32.449,-76.135
-44.123,-85.619,237.687,-70.083,-49.476,-71.892,-58.744,-14.081,-58.387,-66.558,-66.17,-159.239,-74.666,-44.117,-114.129,17.826,-69.526,-67.327,-62.749,-13.419,-23.707,-72.985
-51.764,-82.971,235.4,-69.501,-51.476,-62.598,-57.661,-16.628,-58.329,-68.54,-68.153,-160.617,-75.104,-43.048,-117.088,16.272,-72.53,-81.092,-70.883,-17.504,-24.708,-72.4
-58.884,-89.036,226.968,-77.628,-55.523,-60.486,-61.702,-17.636,-64.931,-73.595,-71.671,-170.702,-80.664,-45.567,-126.193,13.182,-80.142,-91.257,-76.448,-23.122,-32.88,-79.5
-46.018,-81.775,225.204,-73.452,-47.783,-56.84,-59.078,-14.545,-57.181,-63.275,-63.915,-165.409,-72.387,-42.447,-134.776,19.316,-69.303,-69.649,-65.613,-9.267,-22.601,-74.297
-41.873,-75.033,220.368,-67.231,-44.661,-55.246,-56.458,-18.629,-55.075,-58.089,-61.29,-164.218,-69.241,-38.306,-156.158,22.371,-64.111,-66.505,-62.985,-4.647,-17.968,-69.1
-54.127,-84.692,202.729,-74.336,-54.35,-60.314,-62.549,-25.27,-66.29,-66.227,-68.913,-173.788,-78.393,-43.903,-188.277,14.151,-73.269,-78.222,-69.582,-10.79,-29.733,-76.203
-48.437,-83.07,192.28,-75.798,-53.271,-59.741,-62.486,-22.683,-59.564,-62.063,-64.233,-167.979,-72.679,-44.372,-220.364,13.625,-68.072,-67.898,-63.878,-1.558,-23.556,-72.028
-33.532,-67.106,195.162,-63.94,-39.386,-50.972,-51.153,-18.562,-44.648,-49.705,-52.386,-157.052,-59.799,-32.544,-223.218,22.833,-56.733,-61.17,-55.617,9.715,-8.163,-59.148
-40.671,-69.088,188.307,-62.851,-40.371,-49.384,-52.127,-20.593,-51.775,-55.803,-56.944,-166.117,-66.399,-33.024,-200.965,22.298,-62.312,-70.842,-61.709,3.557,-17.376,-64.725
-50.876,-78.24,177.36,-73.034,-53.138,-57.02,-62.321,-23.646,-61.457,-64.969,-67.646,-173.635,-73.505,-44.774,-230.478,16.128,-69.934,-69.235,-69.332,0.48,-26.068,-73.369
-40.579,-69.965,179.744,-67.838,-48.474,-59.012,-57.648,-22.085,-52.687,-54.146,-58.869,-160.142,-64.21,-40.631,-241.518,18.673,-60.131,-60.456,-57.992,12.263,-12.722,-63.562
-32.342,-62.21,180.589,-57.012,-36.13,-52.805,-47.856,-16.94,-44.949,-43.333,-46.515,-150.76,-57.998,-29.832,-219.248,22.241,-51.361,-60.396,-49.224,20.447,-6.562,-53.765
-37.945,-67.784,168.113,-62.59,-41.217,-50.191,-51.907,-17.436,-47.978,-48.925,-53.128,-155.22,-61.526,-35.437,-230.811,20.681,-58.482,-61.872,-59.421,18.377,-13.727,-58.322
-43.542,-70.277,155.137,-70.212,-49.373,-53.214,-58.002,-23.054,-53.053,-55.024,-61.272,-158.139,-66.075,-42.062,-252.098,17.587,-66.108,-66.421,-66.022,14.773,-15.763,-66.972
-43.498,-67.133,152.421,-67.068,-46.762,-51.112,-56.92,-22.006,-56.074,-52.407,-59.162,-160.03,-68.571,-40.995,-238.013,15.008,-61.431,-69.428,-63.907,13.734,-15.747,-67.93
-41.406,-61.943,156.367,-66.489,-45.691,-45.938,-56.351,-17.373,-53.969,-50.818,-57.053,-160.382,-64.404,-40.442,-218.82,16.53,-56.759,-61.162,-64.355,16.794,-15.731,-62.739
-37.778,-58.295,152.624,-68.472,-46.67,-45.892,-55.782,-18.38,-50.841,-53.329,-56.996,-156.123,-60.753,-38.865,-222.187,21.124,-57.727,-54.441,-61.729,21.9,-12.642,-60.115
-41.327,-62.335,136.59,-68.915,-46.111,-49.432,-56.238,-20.924,-55.401,-56.349,-56.939,-158.529,-66.328,-41.9,-239.896,19.054,-61.255,-65.145,-64.229,18.292,-16.215,-64.153
-48.97,-69.445,129.281,-73.457,-52.212,-49.383,-59.768,-23.464,-60.469,-62.441,-63.03,-166.055,-71.384,-49.542,-254.513,11.862,-66.317,-74.814,-76.46,11.614,-24.396,-69.724
-44.822,-65.277,134.275,-73.384,-54.209,-39.087,-59.709,-23.441,-58.359,-63.915,-64.504,-159.229,-68.752,-45.394,-248.111,12.363,-65.739,-66.542,-74.334,17.75,-20.785,-67.605
-33.507,-53.429,130.042,-63.577,-42.884,-21.117,-52.989,-13.683,-52.153,-52.068,-53.169,-148.823,-62.023,-35.103,-223.784,18.498,-55.427,-57.254,-60.94,29.515,-11.543,-59.853
-31.424,-48.765,121.715,-59.927,-37.206,-9.825,-48.837,-7.01,-46.978,-43.819,-47.48,-151.748,-54.788,-35.068,-190.772,21.553,-50.761,-60.783,-64.465,32.047,-11.019,-57.232
-33.442,-50.765,118.52,-63.453,-43.316,-14.939,-51.35,-13.663,-48.468,-48.898,-54.605,-154.158,-55.758,-38.619,-157.794,21.019,-56.345,-61.234,-69.524,29.966,-13.57,-60.248
-33.408,-50.714,111.229,-63.902,-44.81,-25.682,-54.885,-17.748,-54.055,-50.899,-56.599,-150.418,-62.875,-37.555,-147.902,18.437,-57.826,-52.976,-63.819,31.473,-13.556,-62.237
-35.937,-49.127,103.433,-66.4,-42.204,-25.657,-55.855,-12.094,-55.025,-49.311,-53.469,-153.341,-62.812,-38.543,-174.907,16.369,-57.256,-57.022,-68.878,32.978,-16.617,-64.737
-36.413,-50.614,103.842,-67.358,-45.235,-23.582,-53.75,-9.521,-50.359,-50.798,-58.026,-157.799,-60.188,-40.041,-190.613,16.865,-60.785,-66.698,-75.469,33.97,-17.625,-65.184
-31.253,-49.027,105.275,-62.68,-44.166,-32.267,-51.134,-13.61,-48.772,-48.698,-58.481,-153.542,-60.127,-37.952,-187.349,19.41,-57.138,-57.41,-67.709,40.084,-11.972,-58.459
-28.661,-43.855,109.268,-60.568,-39.511,-37.87,-50.571,-18.207,-52.309,-45.576,-51.762,-154.414,-56.993,-36.889,-206.629,17.853,-51.445,-49.156,-69.179,44.654,-11.447,-55.839
-31.706,-43.811,121.967,-63.581,-42.545,-32.709,-52.57,-19.726,-55.331,-51.166,-53.76,-161.431,-56.424,-42.488,-238.698,12.713,-57.541,-61.402,-79.355,41.536,-16.559,-61.931
-31.674,-44.279,133.115,-63.005,-44.039,-26.017,-52.517,-13.558,-51.69,-53.676,-56.78,-159.733,-59.954,-44.494,-256.902,13.724,-61.07,-62.878,-75.178,40.982,-16.542,-59.82
-26.519,-37.575,139.13,-56.794,-36.823,-19.331,-48.366,-8.422,-46.002,-48.499,-46.477,-154.45,-56.308,-38.302,-244.35,19.346,-53.324,-46.933,-69.467,50.162,-9.866,-52.075
-24.956,-37.538,138.478,-55.713,-37.811,-16.238,-47.805,-14.049,-47.493,-48.963,-46.43,-159.419,-54.715,-39.801,-225.663,19.327,-52.246,-49.96,-75.033,50.112,-9.856,-56.634
-31.591,-47.746,131.168,-64.367,-45.97,-22.881,-54.93,-20.694,-54.618,-55.574,-60.216,-167.969,-62.344,-47.958,-232.097,13.672,-59.366,-63.23,-79.569,40.328,-17.531,-62.725
-33.609,-48.211,130.524,-67.376,-43.875,-27.469,-57.436,-19.649,-54.051,-56.543,-58.619,-165.752,-62.282,-44.324,-250.308,12.634,-57.77,-52.921,-77.44,44.386,-18.538,-58.564
-22.817,-37.404,140.128,-56.038,-35.634,-22.831,-48.67,-16.043,-45.288,-50.339,-47.29,-157.389,-52.486,-38.132,-249.033,19.281,-49.003,-41.085,-74.801,55.101,-10.835,-53.382
-13.572,-29.682,140.5,-47.785,-30.475,-20.759,-41.449,-13.978,-38.583,-41.579,-44.168,-154.67,-46.286,-39.118,-248.784,24.385,-43.319,-45.654,-70.628,59.144,-3.651,-46.669
-16.12,-28.115,125.502,-50.299,-28.395,-21.25,-43.457,-13.964,-37.519,-36.927,-43.1,-155.028,-44.19,-35.493,-265.441,20.774,-41.226,-43.56,-65.434,65.232,-1.086,-39.962
-18.153,-29.624,106.421,-52.81,-31.953,-21.742,-44.95,-15.487,-42.605,-43.55,-45.618,-156.409,-47.22,-34.945,-281.57,14.094,-45.283,-36.856,-66.906,66.192,-3.134,-46.07
-19.672,-35.23,87.872,-57.368,-39.094,-23.769,-47.467,-13.935,-48.198,-52.728,-53.769,-163.938,-53.833,-47.206,-313.564,14.592,-51.898,-45.016,-75.548,57.416,-11.841,-55.245
-23.751,-36.732,76.001,-61.921,-40.079,-19.647,-51.005,-9.822,-47.637,-51.138,-54.74,-167.36,-53.779,-48.695,-345.525,16.626,-49.797,-51.119,-79.571,57.871,-14.39,-50.579
-18.604,-31.06,74.9,-55.712,-34.916,-9.381,-47.88,-11.349,-43.491,-44.94,-50.075,-162.069,-48.602,-38.913,-350.303,13.024,-44.112,-43.383,-74.368,66.523,-6.179,-44.893
-12.95,-27.955,76.362,-52.07,-31.295,-7.835,-42.709,-12.875,-42.423,-44.895,-49.0,-160.883,-49.066,-41.435,-317.165,11.474,-46.629,-38.729,-71.732,68.505,-6.173,-46.386
-17.036,-24.341,73.724,-56.116,-30.751,-17.048,-44.204,-9.276,-41.868,-45.874,-47.414,-164.82,-49.017,-44.468,-284.06,15.048,-47.607,-40.227,-73.197,69.461,-11.29,-45.315
-14.969,-17.656,72.626,-53.499,-31.233,-22.667,-44.159,-10.291,-37.728,-41.73,-44.293,-163.119,-43.845,-37.251,-289.412,17.083,-41.924,-32.502,-69.538,72.466,-5.643,-40.658
-9.319,-21.737,69.992,-51.396,-33.251,-23.669,-42.578,-14.892,-37.69,-44.762,-46.298,-164.492,-45.338,-40.288,-290.147,14.504,-43.931,-32.982,-71.518,69.832,-5.637,-45.229
-17.507,-30.937,58.651,-61.078,-39.365,-23.645,-48.684,-14.877,-44.825,-54.964,-52.399,-173.549,-54.002,-49.469,-284.733,10.391,-54.134,-53.954,-84.254,65.664,-18.439,-54.917
-19.538,-29.369,56.543,-59.993,-40.351,-19.523,-47.61,-12.813,-45.805,-52.859,-53.884,-174.913,-52.923,-46.346,-296.744,10.381,-52.543,-57.998,-82.633,67.647,-17.909,-50.764
-6.199,-22.167,78.004,-49.686,-31.601,-14.893,-38.853,-11.775,-39.099,-42.56,-48.194,-168.078,-44.673,-41.688,-309.255,14.981,-43.269,-37.448,-69.23,73.727,-8.157,-40.467
-7.729,-22.657,88.172,-55.272,-31.569,-20.513,-41.376,-12.788,-40.597,-46.616,-48.146,-172.521,-48.215,-45.745,-312.02,13.429,-48.348,-38.435,-76.845,72.117,-13.784,-45.549
-20.529,-27.246,69.128,-63.926,-42.296,-26.128,-50.044,-15.849,-46.704,-58.865,-56.807,-183.107,-56.363,-50.31,-322.466,5.219,-58.546,-56.84,-90.089,64.872,-21.455,-52.676
-14.874,-25.681,58.301,-56.69,-39.18,-20.466,-44.359,-14.809,-42.559,-54.708,-54.701,-178.825,-52.208,-46.674,-333.927,5.214,-51.828,-47.049,-77.703,69.418,-14.773,-47.5
-5.125,-18.483,57.73,-52.535,-29.407,-19.421,-37.654,-14.794,-38.418,-44.919,-45.425,-171.986,-46.521,-42.529,-339.228,9.819,-43.579,-31.633,-66.867,79.595,-10.66,-45.404
-10.243,-17.953,42.815,-59.655,-37.575,-28.111,-42.227,-19.902,-42.99,-49.997,-52.04,-182.573,-52.622,-48.122,-357.332,7.76,-53.269,-45.946,-80.12,74.392,-18.846,-50.994
-15.356,-22.545,36.625,-58.57,-42.66,-25.009,-43.21,-21.419,-45.509,-56.607,-59.16,-189.05,-55.131,-53.709,-368.758,8.777,-56.802,-53.584,-85.163,70.732,-21.901,-49.406
-9.705,-17.4,52.982,-51.339,-30.834,-14.226,-37.531,-20.373,-41.365,-49.378,-48.855,-177.078,-46.879,-45.458,-352.507,13.379,-44.45,-33.551,-72.27,81.419,-14.195,-41.672
-7.134,-11.747,58.052,-52.313,-28.754,-16.261,-36.981,-22.914,-39.274,-44.206,-43.683,-174.852,-45.295,-43.363,-352.667,9.267,-42.868,-26.857,-70.661,83.387,-12.132,-40.093
-11.225,-17.371,56.457,-58.408,-38.459,-21.88,-41.555,-22.379,-41.284,-53.383,-50.811,-187.484,-51.397,-52.542,-375.368,4.647,-52.559,-41.687,-80.324,74.082,-21.341,-44.664
-15.312,-21.452,66.135,-60.911,-38.933,-22.883,-43.05,-20.308,-45.853,-59.478,-53.834,-190.371,-52.883,-55.563,-380.628,6.179,-55.068,-44.719,-80.756,73.496,-26.955,-49.23
-16.834,-20.406,69.655,-60.338,-37.357,-29.007,-42.495,-23.873,-49.394,-57.369,-55.83,-187.619,-53.855,-54.995,-383.322,3.612,-56.038,-39.039,-79.651,75.471,-23.854,-51.23
-15.28,-21.41,61.9,-59.765,-38.857,-34.614,-40.916,-23.337,-46.271,-57.311,-58.335,-188.456,-56.875,-55.965,-400.869,2.071,-58.543,-40.025,-80.596,74.884,-23.83,-50.666
-10.142,-20.876,59.277,-58.169,-34.207,-31.505,-35.752,-19.215,-41.101,-55.717,-52.129,-185.194,-52.207,-50.273,-407.128,7.192,-49.263,-37.423,-73.343,81.469,-23.294,-46.005
-8.595,-16.757,54.095,-55.549,-29.05,-31.474,-32.13,-20.733,-41.06,-51.563,-50.028,-182.959,-48.056,-48.174,-406.721,5.136,-42.554,-30.726,-69.171,87.023,-17.123,-43.397
-14.221,-17.765,44.819,-58.055,-34.656,-37.59,-36.708,-23.274,-45.63,-57.659,-58.687,-191.998,-55.181,-54.273,-418.098,0.52,-51.733,-32.744,-77.299,79.763,-20.692,-48.477
-16.769,-18.259,37.09,-62.095,-38.208,-38.577,-40.77,-23.251,-46.609,-61.7,-59.653,-194.88,-57.687,-53.194,-424.339,2.056,-57.829,-35.273,-79.271,76.097,-28.868,-52.015
-12.141,-11.581,17.585,-58.447,-32.534,-33.415,-35.606,-21.69,-39.39,-53.954,-51.909,-183.926,-50.969,-45.969,-421.354,2.054,-51.111,-27.553,-70.482,85.243,-22.692,-44.79
-12.129,-10.032,-8.048,-55.315,-31.477,-29.284,-33.521,-22.181,-37.814,-53.387,-51.857,-177.595,-50.406,-47.46,-429.641,0.515,-49.011,-23.94,-68.875,87.207,-18.571,-41.16
-17.752,-17.707,-25.971,-62.944,-38.618,-28.742,-40.66,-27.794,-45.46,-60.506,-57.441,-181.003,-55.991,-56.634,-446.63,1.539,-54.597,-31.088,-73.929,79.435,-28.798,-48.803
-19.271,-20.251,-58.22,-65.955,-41.141,-27.689,-39.595,-33.402,-47.976,-57.884,-57.895,-183.896,-56.447,-58.114,-450.794,-2.049,-55.055,-36.18,-74.367,80.38,-29.794,-50.803
-18.228,-16.132,-90.437,-61.791,-39.05,-27.149,-34.945,-31.832,-45.879,-55.265,-56.813,-187.811,-54.854,-53.958,-446.245,-6.657,-51.414,-34.607,-70.195,83.886,-24.129,-46.142
-22.82,-17.653,-122.622,-66.852,-42.085,-37.368,-41.057,-30.263,-50.956,-62.894,-63.416,-195.307,-56.848,-57.49,-457.07,-6.138,-55.973,-34.572,-70.637,76.63,-31.277,-50.706
-26.383,-20.197,-143.504,-73.445,-46.654,-50.138,-47.164,-34.331,-54.492,-64.368,-69.5,-195.624,-59.353,-62.043,-473.519,-5.108,-58.991,-34.538,-74.152,72.967,-36.369,-57.316
-22.259,-13.517,-175.636,-66.712,-42.509,-45.989,-41.994,-35.834,-49.826,-55.082,-61.746,-190.306,-56.732,-52.247,-477.656,-6.639,-49.198,-27.843,-67.418,82.628,-26.599,-47.012
-16.089,-5.306,-207.736,-59.472,-34.782,-35.185,-37.853,-32.724,-45.166,-49.392,-51.438,-184.48,-47.966,-42.461,-488.961,-9.194,-38.903,-15.52,-56.08,90.742,-18.888,-34.67
-15.048,-7.35,-239.804,-61.462,-34.235,-39.76,-39.865,-32.691,-45.633,-51.904,-54.461,-180.709,-45.357,-47.542,-515.625,-11.234,-40.913,-11.406,-56.024,88.602,-20.406,-38.734
-19.644,-14.003,-244.175,-65.499,-39.836,-47.405,-41.362,-36.757,-49.173,-54.926,-61.066,-185.652,-50.434,-53.13,-523.818,-9.686,-46.508,-20.104,-62.115,83.391,-24.996,-44.843
-22.698,-13.477,-245.467,-66.458,-40.308,-49.407,-41.833,-38.257,-50.149,-56.92,-59.981,-191.101,-52.946,-51.54,-516.635,-9.164,-47.486,-28.281,-61.541,81.77,-29.069,-43.261
-22.163,-9.365,-250.857,-64.855,-36.682,-52.432,-40.766,-35.657,-48.562,-58.913,-57.359,-185.787,-50.843,-52.0,-524.315,-13.766,-46.926,-23.129,-60.455,84.25,-26.991,-44.242
-23.165,-9.868,-260.853,-65.302,-38.182,-53.404,-40.725,-34.085,-50.05,-59.366,-58.326,-185.089,-51.305,-53.485,-535.574,-14.264,-47.904,-20.545,-59.37,83.141,-25.427,-45.735
-25.704,-11.907,-281.596,-71.385,-44.804,-52.838,-46.32,-36.1,-54.611,-59.819,-63.391,-195.15,-53.303,-56.506,-539.649,-12.201,-50.93,-30.258,-58.286,74.349,-32.062,-47.226
-29.264,-13.432,-280.802,-75.924,-47.321,-59.445,-50.885,-38.113,-56.605,-63.345,-68.963,-199.054,-56.323,-62.085,-549.868,-14.75,-54.465,-33.814,-63.863,70.176,-34.079,-51.277
-28.723,-12.906,-247.734,-71.75,-42.662,-60.923,-45.198,-38.075,-55.012,-60.208,-64.283,-192.195,-55.755,-60.486,-552.904,-16.272,-48.263,-24.558,-62.774,77.278,-27.897,-48.152
-19.472,-9.307,-221.871,-61.432,-34.423,-47.542,-37.468,-33.426,-46.76,-46.828,-53.461,-182.781,-46.477,-50.691,-543.129,-12.67,-36.431,-15.312,-47.855,84.885,-22.234,-38.883
-13.305,-7.761,-225.235,-56.76,-29.778,-40.834,-33.845,-28.782,-40.053,-43.707,-51.87,-180.036,-40.283,-48.079,-547.709,-9.071,-35.37,-17.346,-43.708,84.288,-21.187,-38.331
-20.976,-11.339,-192.222,-61.826,-33.846,-50.527,-35.86,-32.852,-46.673,-53.91,-58.478,-189.59,-46.391,-53.666,-562.019,-9.574,-42.507,-26.55,-54.936,79.593,-26.289,-44.953
-26.079,-13.889,-159.242,-66.375,-37.911,-56.624,-42.484,-38.454,-54.823,-58.466,-61.494,-195.548,-51.98,-55.15,-564.53,-14.688,-45.026,-27.036,-55.905,75.927,-31.898,-47.982
-21.442,-12.851,-139.615,-64.259,-35.824,-49.908,-43.466,-36.366,-52.207,-54.822,-59.383,-190.742,-48.854,-54.07,-565.503,-17.235,-43.957,-20.349,-48.165,76.364,-29.305,-44.86
-19.883,-10.789,-156.382,-62.146,-34.251,-45.759,-39.837,-33.256,-49.081,-54.255,-58.811,-190.039,-45.219,-55.553,-572.11,-14.144,-43.913,-19.817,-46.067,77.824,-27.738,-40.204
-21.913,-11.803,-156.226,-64.645,-35.241,-51.861,-41.846,-34.248,-49.544,-51.639,-59.265,-191.898,-45.686,-55.497,-571.025,-13.105,-41.819,-20.309,-47.558,77.234,-30.272,-42.213
-22.915,-18.451,-158.631,-66.118,-34.182,-57.957,-43.854,-35.75,-47.445,-50.05,-59.718,-187.608,-47.689,-54.417,-570.966,-15.653,-42.29,-16.19,-47.511,75.108,-28.705,-46.27
-25.454,-21.506,-164.108,-66.564,-34.66,-60.973,-40.736,-36.227,-48.935,-54.611,-61.195,-189.982,-49.179,-56.924,-580.642,-15.638,-45.834,-22.322,-47.463,72.471,-28.676,-44.687
-24.404,-15.849,-149.599,-65.985,-36.162,-61.424,-40.695,-33.117,-49.398,-54.044,-60.109,-193.89,-48.105,-56.867,-585.184,-15.11,-43.226,-28.959,-45.366,73.936,-30.185,-42.593
-18.744,-11.223,-141.765,-60.796,-28.954,-53.166,-38.093,-26.936,-42.177,-46.305,-52.877,-184.475,-41.909,-50.663,-585.624,-14.07,-36.011,-16.635,-39.173,77.96,-24.007,-39.988
-15.652,-9.675,-157.504,-55.612,-22.777,-44.404,-32.932,-25.884,-38.036,-43.698,-48.725,-182.753,-36.232,-47.538,-593.747,-10.982,-34.95,-6.885,-33.499,77.882,-21.421,-35.85
-18.71,-11.202,-176.815,-59.655,-28.39,-50.507,-39.047,-32.006,-44.146,-48.265,-55.849,-191.792,-39.782,-53.126,-597.764,-12.508,-39.014,-15.075,-38.076,74.73,-28.572,-37.863
-21.765,-15.289,-190.47,-65.231,-35.021,-59.678,-45.155,-32.486,-48.712,-50.778,-59.892,-191.088,-46.402,-56.147,-594.093,-17.618,-42.561,-23.256,-44.698,73.631,-31.105,-42.949
-19.182,-15.274,-189.255,-61.579,-30.888,-50.909,-35.888,-24.769,-45.59,-47.653,-52.659,-186.286,-42.769,-53.017,-597.085,-18.625,-43.031,-22.721,-37.481,73.557,-29.537,-41.881
-15.576,-14.234,-175.233,-55.37,-24.709,-38.05,-29.193,-21.158,-39.396,-42.483,-50.558,-185.075,-36.579,-52.451,-601.611,-18.095,-39.402,-16.551,-30.271,76.045,-31.044,-39.79
-19.147,-19.343,-181.718,-56.339,-25.709,-41.599,-33.774,-22.674,-38.332,-43.465,-55.63,-183.353,-39.616,-52.911,-598.447,-19.101,-37.313,-10.899,-33.827,78.019,-32.55,-39.238
-23.226,-19.836,-206.127,-59.869,-28.757,-49.242,-39.376,-25.725,-43.417,-48.032,-55.062,-185.219,-45.212,-50.809,-591.701,-18.57,-40.349,-11.4,-33.793,74.867,-32.005,-38.686
-18.592,-17.254,-220.778,-61.346,-29.753,-48.68,-41.386,-28.773,-46.448,-49.009,-55.519,-189.132,-43.63,-53.32,-584.45,-19.576,-41.334,-12.413,-28.124,72.743,-28.899,-40.185
-22.16,-22.36,-237.976,-62.822,-32.285,-50.168,-43.393,-28.232,-46.913,-51.009,-61.612,-191.505,-43.586,-55.828,-584.89,-23.142,-39.243,-11.888,-30.657,72.67,-25.797,-43.218
-31.359,-26.949,-254.644,-65.833,-36.351,-54.729,-45.912,-26.155,-51.477,-55.056,-63.087,-196.436,-50.715,-54.748,-602.236,-25.681,-45.352,-20.074,-35.238,68.499,-32.431,-46.249
-29.791,-28.459,-255.414,-67.816,-36.827,-51.088,-46.378,-29.203,-52.963,-54.489,-63.536,-199.314,-53.226,-57.767,-610.343,-25.143,-50.429,-25.689,-34.69,66.893,-35.985,-48.764
-23.101,-29.967,-262.843,-64.162,-33.204,-47.451,-39.672,-28.149,-46.25,-48.287,-60.911,-196.553,-44.976,-57.197,-592.314,-24.605,-39.62,-14.905,-31.581,73.486,-26.215,-45.129
-19.492,-24.814,-271.29,-57.95,-27.023,-48.94,-34.509,-22.485,-43.13,-43.628,-51.629,-193.795,-39.295,-48.942,-584.549,-24.068,-28.822,-3.619,-22.841,76.487,-20.553,-37.912
-21.009,-22.228,-257.698,-57.892,-27.508,-51.965,-38.573,-26.049,-45.648,-46.658,-53.114,-195.65,-43.867,-50.943,-600.871,-24.044,-38.527,-10.788,-18.207,73.849,-26.68,-38.898
-29.185,-32.452,-257.441,-63.982,-36.702,-55.499,-43.657,-32.171,-49.189,-54.808,-64.844,-203.139,-50.995,-59.601,-608.467,-25.557,-50.272,-23.072,-27.41,70.701,-32.289,-47.056
-31.717,-34.468,-275.114,-66.992,-37.69,-55.956,-43.614,-30.601,-52.726,-54.241,-63.754,-206.522,-51.969,-55.955,-605.297,-27.069,-45.611,-19.975,-29.945,69.606,-31.744,-49.059
-25.026,-27.774,-267.154,-62.826,-30.993,-50.777,-44.595,-29.546,-53.185,-47.527,-56.518,-201.193,-47.818,-51.289,-609.302,-27.041,-39.93,-9.709,-20.181,72.098,-29.151,-45.423
-27.05,-34.406,-243.321,-62.251,-34.548,-50.726,-45.575,-32.591,-50.57,-52.09,-62.609,-203.553,-49.307,-57.897,-613.816,-25.99,-48.087,-14.823,-21.697,72.538,-31.684,-48.964
-34.195,-45.13,-210.29,-67.824,-40.149,-60.922,-47.578,-32.558,-55.131,-57.673,-70.231,-214.62,-55.406,-61.938,-615.252,-27.501,-56.748,-27.615,-30.897,64.781,-39.849,-57.112
-32.112,-41.499,-177.292,-69.806,-37.035,-61.373,-48.555,-29.964,-57.637,-54.542,-68.112,-212.869,-55.35,-60.339,-622.321,-30.035,-55.154,-26.051,-30.866,62.667,-42.37,-56.03
-30.03,-37.359,-149.45,-65.638,-35.973,-46.967,-44.408,-25.323,-50.919,-54.487,-64.97,-203.947,-49.66,-61.303,-631.432,-29.492,-51.001,-20.389,-27.762,69.776,-36.18,-51.364
-30.513,-41.932,-167.231,-64.035,-35.937,-39.748,-42.827,-23.761,-47.282,-55.97,-64.905,-201.181,-48.073,-59.193,-634.899,-27.414,-48.9,-22.931,-26.709,72.268,-33.07,-52.337
-26.384,-41.89,-166.552,-62.946,-30.778,-44.319,-44.321,-26.811,-46.723,-48.741,-63.303,-198.931,-46.488,-55.035,-633.24,-25.337,-46.802,-21.371,-22.072,73.221,-33.55,-51.26
-23.283,-38.775,-139.233,-59.81,-30.235,-42.738,-41.715,-24.223,-44.627,-47.156,-59.654,-197.707,-44.905,-55.492,-631.07,-25.824,-45.731,-16.226,-20.001,76.733,-33.004,-48.647
-24.797,-43.347,-133.458,-60.262,-32.766,-37.06,-40.137,-19.588,-47.144,-53.256,-59.082,-199.559,-48.446,-55.949,-638.636,-28.872,-46.71,-16.21,-21.517,76.144,-33.483,-50.648
-23.748,-46.377,-143.059,-60.714,-28.635,-37.022,-41.633,-21.105,-46.072,-48.592,-60.047,-196.798,-47.373,-53.332,-646.194,-29.868,-47.175,-15.682,-19.959,78.63,-31.913,-49.572
-22.699,-40.183,-133.694,-56.555,-27.582,-36.985,-38.006,-24.67,-39.878,-43.421,-58.963,-195.576,-40.153,-53.278,-644.011,-27.276,-47.128,-12.08,-17.89,83.162,-29.832,-47.986
-24.726,-41.168,-103.846,-57.011,-32.677,-41.047,-38.48,-26.182,-44.961,-51.062,-59.928,-200.504,-42.162,-54.762,-647.978,-27.761,-50.155,-11.043,-18.897,80.005,-33.9,-53.061
-26.75,-49.323,-74.541,-62.077,-33.669,-49.715,-46.638,-28.205,-53.113,-54.597,-65.504,-200.303,-48.78,-56.244,-656.039,-30.807,-55.228,-15.643,-19.39,77.363,-38.477,-55.057
-26.724,-46.712,-61.147,-62.015,-30.049,-48.641,-45.567,-26.64,-47.937,-49.932,-65.951,-197.029,-45.145,-57.213,-648.21,-31.289,-55.173,-21.263,-18.346,83.434,-36.389,-51.928
-23.623,-42.567,-56.475,-58.366,-29.507,-40.395,-38.349,-22.003,-42.766,-48.857,-58.2,-198.369,-41.002,-55.106,-642.439,-28.184,-53.581,-20.217,-18.84,85.912,-32.254,-51.876
-20.526,-48.16,-47.197,-56.259,-26.916,-36.769,-37.286,-20.444,-44.26,-48.296,-56.605,-198.683,-41.473,-51.977,-653.58,-25.594,-56.089,-14.561,-16.772,86.851,-31.71,-51.824
-19.993,-48.624,-36.903,-54.666,-22.79,-34.17,-36.224,-22.473,-42.167,-42.612,-57.573,-199.509,-38.358,-48.339,-653.439,-26.081,-54.495,-12.497,-10.095,91.374,-31.166,-46.65
-21.51,-42.428,-31.743,-52.05,-24.817,-33.112,-33.627,-22.45,-39.563,-42.057,-52.905,-203.92,-35.245,-47.266,-642.027,-30.666,-50.343,-12.485,-7.523,91.283,-29.598,-43.529
-22.513,-45.972,-30.175,-51.997,-26.841,-35.128,-33.593,-15.768,-39.011,-45.089,-52.339,-203.716,-37.772,-49.78,-648.045,-30.635,-53.366,-12.472,-12.639,89.143,-29.056,-44.51
