0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.724,-25.739,-28.864,-45.622,-37.618,-34.278,-4.091,16.797,-13.943,8.635,-15.722,-23.414,111.386,83.908,-1.923,13.529,90.857,-16.498,5.956,-7.826,45.994,10.061
-3.618,-21.102,-27.298,-38.916,-37.068,-30.657,0.524,28.051,-12.905,9.651,-12.632,-17.242,115.373,87.923,-3.97,16.59,90.766,-15.457,9.536,-7.306,45.948,12.612
0.997,-13.909,-24.197,-33.754,-38.568,-23.967,1.548,32.634,-11.355,10.154,-11.595,-15.176,117.819,86.298,-8.065,18.11,94.773,-5.707,12.088,-1.151,43.341,13.624
-10.787,-26.19,-28.271,-43.966,-45.189,-33.677,-6.138,19.793,-17.491,4.508,-22.342,-23.87,106.943,79.551,-21.889,10.407,90.58,-14.411,1.317,-10.371,36.637,6.438
-16.924,-31.287,-28.755,-45.459,-53.853,-38.254,-5.619,20.286,-19.523,-3.693,-31.541,-23.334,101.713,73.324,-25.966,4.249,87.928,-20.544,-2.27,-17.533,33.527,-1.765
-9.735,-22.035,-22.579,-37.729,-58.41,-30.018,0.534,29.999,-11.819,-9.837,-34.584,-14.089,104.173,66.591,-17.743,3.733,91.939,-10.278,4.392,-9.831,34.006,-4.325
-10.75,-25.086,-21.019,-40.253,-60.401,-32.038,-2.54,26.896,-12.831,-14.95,-39.672,-15.099,99.458,64.475,-16.188,2.192,90.31,-7.193,-0.735,-10.846,30.385,-2.784
-13.301,-29.16,-22.023,-44.311,-61.365,-37.129,-4.075,23.282,-15.892,-13.911,-40.657,-16.109,97.821,70.046,-20.783,1.165,86.121,-15.383,-8.931,-18.007,24.72,-3.293
-6.627,-20.421,-17.39,-38.119,-57.206,-27.87,2.589,27.87,-8.192,-9.286,-35.493,-9.433,105.92,72.025,-22.811,5.262,89.109,-16.392,-2.775,-14.403,25.72,-1.753
-11.231,-21.426,-18.397,-37.057,-60.222,-27.33,-0.487,28.354,-9.208,-14.4,-40.581,-11.985,101.204,65.805,-30.473,3.72,89.532,-17.913,-1.235,-15.926,25.694,-2.263
-23.003,-35.236,-28.113,-48.803,-75.531,-45.233,-12.782,17.055,-24.568,-23.607,-51.299,-22.219,86.758,58.055,-43.763,-7.554,82.27,-25.067,-13.529,-26.668,16.959,-10.97
-23.493,-38.275,-30.134,-54.389,-77.505,-48.774,-17.892,7.817,-29.667,-21.534,-49.711,-22.709,86.671,55.435,-45.768,-10.108,79.114,-26.067,-17.614,-29.203,11.307,-16.595
-22.957,-34.138,-26.005,-50.236,-67.181,-42.065,-17.362,8.833,-24.514,-17.926,-44.025,-19.1,90.683,58.454,-39.575,-4.975,82.621,-21.43,-11.449,-26.1,12.32,-14.017
-26.52,-37.178,-27.516,-50.698,-71.725,-46.122,-16.833,9.337,-25.514,-20.47,-46.543,-19.594,84.957,60.445,-41.072,-5.482,83.563,-21.409,-11.437,-28.123,10.258,-16.052
-28.543,-43.801,-30.562,-56.795,-80.875,-53.76,-19.377,3.18,-31.124,-23.523,-51.107,-22.136,79.749,54.236,-50.252,-9.575,80.918,-27.023,-18.086,-33.73,5.125,-22.184
-31.588,-47.343,-33.606,-56.739,-78.745,-53.707,-23.969,1.128,-33.655,-25.037,-51.056,-24.675,76.595,48.035,-52.251,-11.615,80.325,-32.119,-20.63,-38.82,1.021,-24.211
-28.483,-43.197,-31.011,-48.997,-74.567,-47.505,-20.359,6.762,-25.936,-21.426,-43.833,-20.04,77.031,54.134,-45.027,-10.579,84.343,-26.451,-15.998,-32.633,-0.004,-19.063
-14.622,-32.396,-15.61,-37.677,-65.271,-32.601,-5.481,19.05,-13.103,-8.596,-31.494,-11.31,87.712,66.375,-35.76,-0.834,90.406,-14.129,-4.199,-16.207,5.631,-5.212
-8.459,-23.654,-1.762,-27.906,-54.447,-24.884,1.697,27.741,-10.016,0.121,-26.339,-10.274,91.723,71.432,-32.651,8.388,92.365,-10.529,2.465,-12.092,9.212,3.503
-15.111,-24.655,-2.785,-29.415,-58.491,-31.006,-2.916,21.053,-14.104,-3.977,-29.899,-12.826,82.922,67.262,-38.253,2.744,92.273,-15.642,-2.66,-20.789,2.542,-1.624
-18.17,-27.192,-5.344,-35.021,-65.605,-33.025,-2.913,14.884,-15.115,-4.998,-31.918,-14.862,81.815,63.096,-44.363,-3.406,92.693,-17.675,-8.293,-24.355,-2.071,-4.696
-18.152,-27.677,-4.826,-33.961,-62.978,-32.992,-1.373,18.455,-16.124,-2.944,-29.837,-18.433,83.27,60.984,-46.88,-0.329,93.625,-19.194,-8.285,-23.306,-1.044,-3.667
-21.72,-29.699,-5.846,-36.489,-64.964,-40.131,-8.032,12.289,-22.256,-8.064,-33.393,-17.903,73.965,57.849,-57.079,-1.866,94.043,-23.786,-9.813,-24.819,-4.629,-8.274
-24.772,-34.792,-5.84,-44.137,-70.535,-44.189,-14.684,2.543,-26.332,-12.154,-38.483,-17.885,68.768,55.742,-71.367,-7.499,94.462,-26.324,-11.341,-24.794,-10.26,-10.827
-27.308,-37.831,-9.421,-43.581,-66.878,-40.559,-12.108,8.176,-23.744,-10.093,-37.932,-23.502,70.236,55.174,-69.246,-5.442,93.342,-26.297,-11.329,-26.307,-12.299,-11.329
-35.478,-43.941,-18.633,-42.0,-68.86,-43.08,-9.534,9.192,-24.745,-9.058,-37.382,-24.503,65.555,50.508,-57.394,-4.412,91.2,-28.833,-15.929,-32.428,-15.361,-16.953
-44.664,-52.606,-23.737,-51.692,-80.062,-52.258,-18.234,-4.649,-35.479,-12.123,-41.443,-26.016,57.805,42.261,-58.873,-14.142,89.572,-37.001,-23.085,-39.056,-20.981,-23.596
-44.619,-53.066,-24.226,-56.251,-81.007,-56.304,-26.925,-8.743,-42.615,-16.209,-44.475,-31.625,54.161,40.169,-67.524,-19.763,89.995,-42.087,-25.111,-43.627,-27.107,-25.622
-36.89,-47.89,-22.152,-49.022,-73.241,-50.1,-20.75,-3.099,-37.45,-16.193,-42.382,-28.52,54.619,45.252,-62.845,-15.132,89.905,-39.483,-23.549,-44.096,-30.154,-25.084
-36.853,-51.428,-19.056,-47.436,-73.168,-46.977,-14.069,-4.12,-33.826,-13.103,-41.315,-21.831,53.028,47.256,-55.098,-14.605,89.302,-39.956,-24.55,-43.54,-29.099,-25.571
-44.501,-55.987,-19.55,-51.487,-78.73,-53.59,-20.203,-6.165,-37.891,-14.627,-43.323,-25.908,46.315,41.061,-60.678,-19.201,90.75,-46.576,-27.6,-48.107,-32.656,-27.595
-43.432,-51.321,-16.456,-46.313,-77.115,-51.487,-17.109,3.062,-36.316,-15.637,-42.767,-26.906,44.219,38.971,-65.228,-17.645,91.171,-45.505,-26.035,-49.083,-37.747,-25.518
-39.29,-46.146,-10.292,-41.656,-71.402,-41.189,-4.796,13.305,-30.644,-11.01,-39.138,-21.756,45.712,42.006,-61.065,-14.554,90.056,-41.873,-21.91,-43.911,-36.172,-21.394
-45.398,-48.662,-12.843,-47.762,-72.868,-44.734,-9.402,10.218,-33.175,-12.024,-39.099,-22.759,40.543,39.402,-64.59,-19.662,90.99,-46.442,-23.426,-44.38,-38.185,-24.958
-46.89,-52.199,-16.929,-49.251,-77.918,-51.862,-18.614,7.646,-36.216,-14.061,-41.109,-23.249,36.916,35.264,-66.062,-20.667,92.436,-45.883,-24.427,-46.897,-43.27,-26.47
-41.72,-53.684,-12.301,-45.616,-75.278,-48.224,-14.497,18.91,-34.13,-8.412,-39.019,-20.152,36.879,38.815,-57.799,-15.011,91.319,-38.665,-22.353,-44.288,-40.665,-21.833
-48.851,-58.753,-16.387,-52.23,-75.203,-51.762,-17.044,24.014,-36.658,-12.502,-39.492,-23.718,28.133,34.678,-62.864,-20.631,90.203,-45.799,-28.478,-49.879,-43.698,-30.521
-55.974,-65.354,-27.129,-61.399,-83.837,-60.931,-25.737,16.817,-43.793,-22.223,-48.162,-27.792,18.884,23.885,-75.097,-29.832,92.162,-55.487,-35.11,-58.539,-54.413,-41.761
-49.77,-64.777,-23.516,-58.264,-83.753,-56.26,-23.149,22.436,-43.237,-16.566,-50.163,-26.228,19.377,25.398,-71.436,-26.216,94.632,-48.771,-29.439,-55.406,-53.334,-36.596
-52.795,-63.175,-19.394,-55.132,-77.01,-51.593,-21.077,31.635,-39.608,-13.987,-43.453,-28.251,16.796,30.496,-68.803,-24.653,94.025,-43.087,-25.311,-52.277,-50.719,-33.486
-63.5,-67.21,-26.035,-60.712,-80.519,-58.201,-25.667,29.042,-44.179,-19.097,-42.385,-29.759,9.607,24.317,-73.857,-28.727,91.881,-49.704,-29.385,-58.372,-57.328,-38.063
-59.851,-65.094,-26.521,-59.627,-81.463,-59.167,-23.592,29.013,-47.209,-13.954,-43.879,-24.094,11.647,22.756,-69.685,-26.137,91.79,-50.679,-26.281,-59.339,-58.808,-34.439
-53.643,-59.393,-20.859,-53.42,-73.184,-55.522,-21.519,35.132,-42.039,-10.354,-38.712,-19.459,13.172,29.393,-66.029,-23.037,93.747,-44.993,-21.644,-52.619,-53.626,-31.33
-54.614,-60.871,-18.789,-54.903,-72.087,-55.979,-23.547,35.096,-39.947,-11.881,-34.575,-18.415,11.622,31.926,-68.012,-20.964,98.264,-42.386,-24.184,-48.468,-54.597,-32.324
-49.949,-57.736,-17.233,-53.824,-72.527,-49.263,-17.375,39.16,-36.833,-4.184,-31.979,-14.298,15.709,36.504,-60.259,-14.283,103.801,-39.27,-21.599,-46.883,-56.08,-25.119
-44.776,-53.58,-18.241,-48.647,-66.819,-43.578,-13.26,44.244,-29.624,-3.668,-29.898,-9.161,18.254,38.005,-56.613,-15.294,101.136,-38.206,-21.577,-47.861,-56.536,-24.069
-55.489,-66.846,-30.518,-60.381,-75.461,-56.855,-24.005,31.904,-41.378,-16.472,-39.089,-13.763,8.502,24.647,-70.389,-28.086,91.301,-46.365,-35.9,-56.522,-63.139,-38.39
-69.778,-81.637,-44.32,-75.69,-93.317,-73.192,-39.862,13.941,-62.853,-23.115,-52.883,-23.483,-3.802,14.376,-83.638,-35.23,86.599,-54.516,-49.184,-68.761,-71.273,-49.11
-71.245,-80.53,-45.812,-71.516,-93.736,-72.606,-43.409,14.44,-60.229,-24.629,-54.879,-24.484,-6.872,16.923,-84.579,-37.244,89.074,-60.609,-50.672,-73.303,-75.3,-49.573
-62.977,-73.79,-37.57,-61.71,-81.347,-61.775,-31.582,29.282,-45.312,-19.994,-47.139,-14.726,1.844,23.054,-74.248,-35.158,93.595,-62.085,-45.498,-66.57,-71.126,-45.937
-55.742,-66.544,-30.36,-54.989,-72.044,-52.492,-20.792,38.987,-41.68,-6.654,-38.383,-6.002,13.626,31.228,-62.391,-24.877,98.625,-51.777,-36.231,-57.281,-63.883,-36.67
-53.637,-65.452,-29.305,-49.811,-69.922,-51.415,-24.87,38.435,-41.126,-4.598,-34.758,-3.946,14.637,37.344,-63.866,-19.729,100.575,-46.09,-34.658,-56.2,-62.794,-34.072
-53.583,-70.51,-30.812,-51.298,-71.902,-54.949,-28.431,37.885,-39.548,-11.253,-37.285,-6.504,11.548,35.77,-67.388,-23.295,99.963,-52.704,-42.308,-61.266,-68.879,-39.673
-49.431,-65.829,-27.708,-51.246,-68.244,-49.259,-17.644,44.507,-37.46,-5.094,-33.149,-4.448,18.197,40.345,-56.05,-20.71,102.936,-52.651,-38.679,-61.205,-68.298,-33.998
-45.796,-59.103,-24.094,-45.048,-62.028,-43.062,-14.04,49.073,-31.787,0.546,-25.432,-0.858,24.838,45.94,-49.334,-17.103,104.37,-52.086,-31.981,-58.07,-64.131,-27.304
-50.873,-65.704,-28.168,-47.564,-70.163,-50.704,-23.248,44.926,-36.366,-8.164,-33.091,-3.418,18.666,37.697,-60.043,-24.259,97.606,-63.817,-39.633,-63.647,-68.678,-37.01
-55.945,-68.712,-34.8,-53.664,-76.24,-57.313,-25.274,39.758,-45.551,-11.229,-41.767,-4.952,13.524,34.586,-64.081,-27.308,95.972,-67.852,-42.155,-68.195,-74.757,-40.56
-51.279,-61.983,-34.253,-47.975,-62.844,-51.108,-22.175,42.792,-38.333,-4.558,-31.479,2.225,21.195,45.822,-56.333,-20.109,103.56,-58.05,-32.892,-61.979,-70.072,-29.761
-50.715,-64.995,-30.12,-45.366,-58.17,-47.471,-23.689,47.36,-32.659,-1.48,-26.837,5.809,26.297,46.288,-55.764,-17.015,102.944,-60.041,-33.371,-63.454,-66.415,-29.731
-57.324,-73.639,-36.238,-54.029,-72.969,-55.108,-27.764,42.702,-44.41,-7.626,-39.618,1.193,17.562,37.021,-60.831,-23.658,97.206,-71.252,-42.047,-73.636,-73.521,-39.947
-60.853,-73.053,-46.96,-57.049,-76.995,-62.225,-33.372,36.511,-50.001,-13.766,-43.677,0.167,10.372,35.959,-63.332,-28.757,99.67,-74.767,-46.103,-73.563,-79.083,-42.469
-58.743,-69.907,-46.401,-52.381,-68.721,-62.163,-35.388,36.475,-45.34,-10.166,-35.436,1.704,13.948,38.997,-63.269,-24.63,100.083,-72.13,-47.082,-68.878,-76.442,-39.353
-55.61,-69.324,-40.719,-48.743,-67.627,-60.051,-29.717,38.487,-47.856,-4.008,-33.864,2.727,18.544,41.519,-60.132,-17.945,96.397,-68.984,-43.961,-69.834,-73.292,-37.264
-57.604,-70.28,-41.19,-47.67,-67.56,-58.454,-29.175,37.424,-48.321,-6.053,-33.83,4.261,18.014,44.552,-60.071,-15.878,99.886,-64.817,-37.257,-68.227,-75.268,-35.177
-61.645,-74.82,-40.637,-48.646,-63.906,-58.396,-34.269,39.436,-44.686,-6.56,-30.21,3.744,16.459,43.995,-64.11,-15.862,101.836,-62.703,-38.757,-66.622,-76.73,-34.118
-60.046,-77.307,-40.084,-49.622,-65.379,-58.85,-31.161,40.934,-47.203,-2.455,-29.667,4.253,18.491,44.463,-59.435,-16.871,98.66,-65.202,-44.865,-69.117,-76.653,-36.645
-56.4,-74.668,-46.192,-50.085,-66.85,-59.303,-29.08,36.794,-49.205,-3.989,-30.15,5.786,22.571,49.029,-53.228,-18.391,98.561,-67.698,-46.87,-70.073,-78.113,-39.682
-58.393,-76.643,-50.756,-51.572,-62.173,-60.781,-35.711,33.171,-46.082,-3.473,-28.071,1.681,22.036,51.542,-59.322,-15.811,97.951,-68.655,-46.311,-71.027,-78.548,-38.618
-58.847,-77.078,-45.582,-47.422,-54.938,-58.159,-36.188,37.237,-47.573,7.801,-22.407,0.143,22.014,54.564,-59.775,-9.135,95.291,-69.099,-46.264,-73.005,-78.469,-33.969
-51.103,-67.78,-36.828,-36.616,-46.174,-48.879,-29.492,43.347,-45.988,18.04,-10.602,9.876,33.263,64.756,-44.859,-3.491,101.856,-65.443,-39.046,-64.223,-76.341,-25.738
-43.368,-59.003,-30.131,-28.895,-36.907,-40.121,-22.802,50.988,-34.671,25.706,0.167,18.063,43.988,72.376,-34.055,3.685,110.976,-56.669,-26.711,-51.864,-70.63,-13.929
-40.763,-55.357,-27.027,-24.767,-30.722,-38.032,-14.07,56.06,-26.44,33.365,4.266,18.558,41.895,75.377,-31.972,8.805,110.352,-48.415,-23.098,-47.201,-66.973,-10.841
-43.796,-56.327,-28.537,-23.206,-30.691,-39.53,-11.494,52.418,-27.95,31.795,5.798,20.588,40.829,75.814,-31.94,6.747,106.143,-46.83,-30.76,-47.154,-70.492,-15.953
-50.412,-63.955,-34.144,-26.769,-36.808,-40.003,-19.168,47.755,-29.459,28.177,3.743,20.055,41.812,70.615,-37.543,3.666,105.013,-52.418,-35.34,-49.156,-75.545,-18.499
-51.386,-67.477,-37.696,-27.767,-39.333,-40.988,-21.198,48.219,-27.893,30.71,-1.896,18.498,34.598,64.397,-43.654,1.613,105.42,-60.563,-35.305,-55.254,-79.055,-21.554
-51.335,-63.824,-38.682,-24.153,-38.781,-43.508,-17.59,46.122,-28.377,28.118,-2.918,18.992,27.904,60.746,-46.684,-2.487,102.241,-65.625,-38.856,-59.81,-81.025,-28.705
-58.456,-69.907,-43.255,-26.69,-44.89,-46.026,-24.233,40.953,-33.984,20.405,-4.452,15.387,25.827,55.05,-53.809,-7.095,96.503,-71.707,-44.452,-64.873,-84.018,-33.287
-60.447,-74.448,-44.748,-28.2,-46.895,-45.98,-29.844,39.887,-37.024,22.434,-7.522,14.347,22.727,54.995,-56.317,-8.625,96.407,-72.66,-39.285,-67.882,-88.545,-32.229
-48.603,-61.566,-34.457,-15.877,-36.601,-37.737,-20.08,46.507,-26.741,30.609,-0.342,26.628,27.827,65.699,-46.015,-2.469,103.482,-58.755,-22.339,-57.568,-86.919,-23.488
-45.993,-54.332,-26.226,-10.225,-29.393,-29.503,-10.839,53.633,-18.005,35.701,8.88,33.262,34.972,69.731,-38.284,4.194,105.428,-46.913,-7.46,-47.777,-80.685,-15.267
-61.829,-67.086,-36.446,-23.535,-37.56,-39.719,-21.586,44.87,-28.746,32.079,2.211,22.47,25.203,59.928,-46.955,-3.495,98.15,-57.625,-12.575,-57.975,-86.752,-25.498
-72.013,-79.826,-51.779,-34.27,-48.793,-55.561,-40.008,23.821,-43.574,23.85,-10.087,15.275,10.833,50.646,-58.691,-16.812,89.343,-68.838,-27.932,-71.749,-97.936,-42.379
-66.818,-80.259,-54.288,-32.187,-50.281,-56.018,-43.041,18.162,-44.555,21.265,-11.613,20.383,10.31,47.522,-59.657,-15.77,86.18,-67.745,-29.441,-70.653,-98.35,-41.312
-64.702,-76.592,-48.086,-29.593,-47.157,-50.839,-36.851,24.803,-39.899,23.293,-9.04,24.461,10.3,49.524,-58.573,-10.631,88.143,-72.288,-25.313,-68.533,-96.203,-35.635
-68.223,-78.053,-45.477,-31.613,-50.696,-52.325,-38.863,23.242,-41.909,21.733,-10.056,23.924,2.605,47.425,-67.223,-16.768,88.055,-80.925,-31.436,-75.125,-100.205,-40.21
-72.766,-82.073,-49.017,-31.581,-54.232,-52.785,-43.435,17.583,-45.453,18.637,-12.607,22.363,-1.496,37.131,-73.816,-19.826,81.307,-79.819,-36.527,-80.172,-103.691,-44.781
-77.304,-83.528,-52.042,-30.525,-51.616,-55.294,-43.392,13.467,-46.944,16.569,-14.132,21.829,-2.519,33.508,-72.205,-18.269,79.176,-78.202,-35.466,-78.043,-107.686,-45.761
-79.276,-82.42,-51.99,-33.568,-52.589,-60.874,-44.885,10.38,-46.385,14.503,-15.654,20.782,-8.665,37.061,-75.207,-22.349,82.171,-81.71,-37.48,-75.403,-111.676,-48.276
-80.221,-85.924,-54.5,-39.682,-58.172,-61.325,-49.451,8.832,-48.388,12.44,-19.225,19.224,-12.242,29.851,-81.28,-26.425,78.503,-85.215,-43.59,-77.377,-111.052,-50.277
-85.264,-91.473,-60.081,-43.229,-61.7,-62.801,-49.914,1.651,-54.487,10.378,-23.816,17.668,-12.742,18.038,-83.76,-29.985,74.326,-90.765,-48.67,-81.398,-114.527,-54.838
-91.839,-95.992,-64.631,-47.796,-68.81,-70.935,-52.425,-10.133,-61.093,4.732,-28.403,13.552,-22.463,8.799,-90.336,-39.689,73.739,-96.31,-58.355,-90.539,-123.634,-62.98
-97.382,-98.97,-69.69,-53.896,-74.377,-75.987,-59.033,-14.222,-66.155,-1.42,-34.523,9.952,-35.249,1.618,-97.418,-43.747,70.591,-99.287,-66.493,-99.157,-126.585,-68.552
-92.162,-93.236,-66.546,-47.694,-66.106,-70.276,-55.388,-9.084,-60.966,3.704,-31.414,16.09,-29.578,10.838,-89.124,-34.994,72.57,-98.163,-56.693,-91.373,-122.36,-61.824
-75.676,-75.724,-50.086,-29.204,-54.769,-54.324,-37.402,4.245,-43.999,19.582,-12.94,29.906,-15.716,28.757,-72.641,-22.664,83.768,-86.282,-38.193,-73.351,-117.627,-44.856
-73.551,-70.525,-40.814,-20.978,-51.128,-44.023,-27.118,13.974,-35.245,22.636,-5.755,31.413,-16.725,27.192,-70.519,-19.568,82.66,-78.511,-36.106,-71.229,-115.46,-39.176
-91.408,-83.775,-53.069,-33.764,-56.2,-56.787,-38.362,3.202,-43.919,10.831,-20.093,19.087,-26.954,13.332,-82.744,-26.72,71.819,-89.703,-48.877,-82.941,-120.98,-52.969
-95.415,-90.351,-63.262,-45.514,-63.316,-66.976,-49.082,-10.121,-51.56,6.721,-24.684,14.457,-33.075,11.27,-89.833,-34.891,70.21,-96.786,-53.952,-86.956,-130.08,-59.576
-81.487,-83.088,-53.465,-38.296,-58.13,-55.126,-40.324,-1.914,-44.848,13.887,-14.926,21.102,-31.505,15.869,-82.571,-29.733,74.751,-87.98,-47.238,-81.234,-128.925,-50.807
-74.234,-79.931,-44.702,-29.036,-46.801,-45.85,-30.037,8.334,-37.631,16.947,-12.349,24.155,-26.863,16.878,-75.829,-19.969,78.262,-84.306,-42.58,-75.005,-122.137,-46.145
-74.672,-78.315,-47.731,-33.105,-47.778,-47.853,-31.544,6.276,-37.081,19.492,-10.8,23.106,-24.274,20.96,-72.679,-19.949,80.745,-85.758,-42.537,-69.807,-121.502,-46.612
-76.134,-77.724,-51.782,-34.097,-49.268,-47.293,-31.512,5.758,-38.069,22.034,-5.666,24.62,-23.738,22.475,-69.532,-22.491,80.664,-86.185,-45.056,-68.2,-121.893,-45.028
-74.521,-79.183,-49.681,-27.403,-43.071,-44.172,-25.333,7.289,-34.445,20.475,-5.66,28.182,-22.689,18.867,-69.463,-17.857,81.608,-86.611,-44.499,-69.156,-121.771,-43.446
-66.762,-67.321,-39.897,-22.252,-40.466,-39.005,-21.209,10.868,-28.262,27.114,-2.581,34.301,-18.568,24.483,-65.807,-13.229,86.65,-74.741,-36.769,-61.403,-120.625,-37.767
-64.133,-59.057,-33.71,-21.718,-39.401,-35.379,-20.164,15.467,-27.722,34.772,3.057,34.267,-18.037,28.557,-59.594,-14.24,84.514,-62.371,-35.196,-54.681,-118.455,-32.606
-73.803,-72.318,-39.824,-26.307,-40.898,-42.004,-22.705,8.792,-33.33,25.515,-4.631,24.499,-24.167,18.283,-65.17,-18.837,76.745,-76.141,-46.431,-64.36,-124.484,-42.308
-73.729,-76.344,-42.858,-28.842,-43.931,-42.987,-24.732,2.636,-32.272,20.879,-6.163,22.937,-27.729,15.191,-70.74,-19.33,77.693,-86.311,-49.459,-66.858,-128.97,-46.876
-60.336,-59.873,-31.544,-21.129,-34.666,-29.624,-13.948,12.879,-22.506,33.666,8.188,31.624,-20.529,26.958,-60.935,-13.163,83.25,-70.856,-39.163,-50.909,-119.62,-30.435
-56.689,-55.715,-25.365,-16.497,-25.41,-24.983,-3.176,16.965,-17.872,37.731,9.717,30.567,-16.41,27.444,-57.8,-8.539,83.167,-66.686,-35.026,-46.76,-116.426,-23.745
-58.682,-61.295,-26.877,-22.116,-31.532,-29.569,-10.857,8.751,-20.928,32.058,3.047,25.414,-20.492,20.756,-62.866,-11.092,80.522,-78.403,-38.064,-54.398,-122.97,-31.406
-51.963,-56.11,-21.214,-21.581,-32.013,-26.978,-16.482,10.279,-22.444,35.099,10.216,29.487,-20.472,24.322,-59.217,-11.081,79.93,-74.226,-35.977,-49.733,-121.822,-28.813
-50.886,-55.03,-19.656,-17.973,-26.345,-23.877,-8.781,12.318,-21.397,37.114,12.255,29.457,-19.427,25.322,-59.157,-10.558,78.313,-71.078,-36.966,-48.658,-121.7,-26.735
-59.032,-63.172,-29.37,-23.079,-34.516,-27.439,-8.772,3.084,-24.962,31.441,1.485,20.206,-26.067,19.149,-65.758,-15.158,72.087,-82.278,-45.638,-60.393,-129.776,-34.905
-62.047,-65.67,-32.415,-24.592,-39.092,-30.998,-16.96,-0.505,-28.523,27.311,-0.566,18.649,-31.676,17.593,-66.205,-18.217,69.453,-84.244,-49.691,-61.357,-128.621,-37.432
-60.448,-63.043,-29.309,-20.469,-32.393,-31.992,-15.919,0.008,-28.495,29.333,4.045,23.241,-29.596,17.063,-66.651,-15.637,70.921,-79.037,-48.104,-54.123,-126.443,-35.345
-60.388,-61.443,-30.816,-21.986,-30.824,-29.911,-12.317,-3.066,-27.441,32.89,4.553,24.755,-25.98,15.509,-66.072,-14.597,69.825,-80.495,-46.007,-55.606,-129.903,-35.31
-54.692,-57.795,-28.224,-18.89,-27.719,-21.684,-10.255,1.548,-21.779,36.955,10.697,28.316,-22.368,20.617,-55.247,-12.02,71.805,-75.804,-39.301,-53.501,-126.187,-27.59
-46.953,-48.004,-16.413,-7.088,-16.421,-9.879,-2.56,12.817,-9.974,46.14,21.957,36.997,-12.611,32.379,-44.946,-0.738,80.442,-62.408,-27.478,-41.152,-120.426,-16.804
-43.32,-37.197,-8.199,-1.958,-9.744,-4.234,6.152,16.39,-3.304,54.803,28.595,40.034,-1.84,40.031,-42.34,6.948,82.411,-56.198,-18.742,-34.451,-119.28,-10.639
-40.202,-39.209,-10.24,-5.03,-12.296,-5.766,5.633,13.812,-7.399,48.088,24.98,34.359,-5.937,34.868,-45.371,-0.232,76.693,-61.777,-18.723,-39.54,-116.087,-11.141
-41.699,-47.879,-15.865,-7.074,-17.919,-10.371,3.066,8.675,-12.002,41.38,17.27,27.664,-15.665,26.124,-52.498,-8.941,73.542,-67.863,-24.34,-44.623,-118.021,-17.79
-46.268,-47.831,-17.899,-9.116,-20.463,-13.947,2.038,5.593,-11.99,46.462,16.741,27.637,-13.088,26.098,-53.47,-5.858,73.469,-62.672,-25.34,-43.042,-124.05,-19.821
-48.783,-51.882,-21.467,-15.255,-23.004,-17.519,-6.161,2.001,-17.101,41.292,16.724,27.097,-13.075,24.023,-57.515,-6.364,72.883,-60.56,-27.364,-45.56,-124.951,-21.851
-57.444,-67.712,-35.79,-25.486,-32.715,-26.723,-19.987,-11.321,-28.355,26.394,3.9,16.311,-25.869,13.752,-80.511,-19.678,69.224,-76.381,-39.632,-57.298,-130.973,-37.71
-64.046,-70.718,-43.439,-29.558,-37.805,-31.82,-23.041,-18.482,-30.376,28.417,-0.715,11.684,-28.917,12.202,-89.652,-22.22,65.569,-78.866,-45.228,-59.29,-135.966,-43.82
-52.199,-59.889,-34.174,-20.82,-25.472,-24.103,-13.796,-6.68,-21.124,37.098,12.093,22.431,-19.667,18.85,-68.558,-11.951,69.602,-62.394,-34.936,-46.935,-129.17,-28.919
-44.975,-57.779,-27.992,-14.139,-19.299,-17.419,-8.147,-4.624,-20.078,36.036,15.155,24.97,-18.11,17.806,-61.317,-12.452,73.118,-65.405,-31.315,-43.302,-128.528,-25.304
-53.639,-58.746,-30.013,-14.637,-26.452,-19.963,-8.651,-13.841,-25.181,33.951,7.455,19.822,-22.19,15.227,-72.014,-18.587,69.459,-78.147,-36.919,-49.919,-133.523,-32.451
-49.999,-49.466,-22.811,-5.913,-21.302,-15.333,-3.519,-4.606,-14.398,38.015,14.62,27.999,-17.045,20.335,-63.233,-11.396,69.902,-67.823,-31.247,-45.258,-126.217,-24.734
-36.629,-41.732,-13.567,2.802,-9.498,-3.534,4.681,8.206,-2.088,46.687,26.389,35.656,-5.757,26.974,-49.85,-1.138,75.467,-53.923,-20.457,-33.942,-119.943,-13.951
-31.982,-38.104,-10.992,4.336,-5.902,1.08,9.8,6.149,-2.598,55.349,28.924,34.083,2.958,32.583,-48.776,1.424,76.929,-51.82,-14.801,-26.736,-118.798,-11.376
-26.827,-30.894,-4.321,13.553,-0.261,2.616,14.401,8.704,0.478,57.855,34.018,39.172,6.541,36.136,-41.042,3.472,80.438,-44.596,-9.663,-20.561,-111.507,-6.241
-25.263,-28.813,-1.755,20.2,2.301,2.101,15.923,14.331,4.576,55.236,34.496,42.719,4.485,33.539,-37.927,2.444,81.894,-43.526,-9.142,-21.053,-113.445,-5.723
-41.632,-40.568,-16.61,5.323,-10.509,-9.684,6.173,0.997,-10.285,43.91,19.092,28.844,-8.327,20.697,-54.795,-9.854,72.591,-61.926,-22.452,-36.401,-126.652,-20.062
