0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.539,-33.944,-65.184,13.345,-0.82,-11.1,-20.297,-3.382,-1.931,-45.176,-77.552,27.959,26.615,-6.572,18.83,-7.4,-36.135,15.027,-14.339,-20.239,-84.26,-20.307
-25.129,-34.422,-68.705,6.672,-7.48,-18.774,-31.547,-13.625,-5.515,-50.766,-82.085,24.858,27.1,-6.054,19.323,-8.418,-37.124,15.012,-15.35,-16.121,-84.688,-18.237
-22.03,-35.413,-65.562,5.128,-1.837,-22.853,-30.491,-20.783,-9.095,-50.203,-79.954,26.37,27.073,-3.486,19.304,-5.848,-32.476,16.534,-9.699,-10.981,-81.017,-19.244
-22.008,-35.889,-62.423,7.173,-0.81,-21.294,-32.51,-22.812,-12.672,-52.714,-78.85,26.343,25.509,-3.482,16.723,-8.916,-35.005,19.079,-12.251,-14.044,-84.522,-20.761
-19.424,-31.755,-57.749,11.776,-0.809,-14.1,-28.891,-11.518,-5.487,-53.686,-76.209,28.878,33.681,1.132,23.366,-5.833,-35.482,24.696,-7.628,-6.346,-83.925,-12.544
-10.696,-24.039,-51.544,18.937,9.438,-9.987,-15.03,-6.384,1.178,-47.485,-72.547,38.071,43.893,9.84,33.589,2.882,-26.225,26.208,0.577,4.419,-75.644,-6.896
-9.148,-21.965,-48.931,21.479,14.551,-11.002,-10.917,-14.574,-3.434,-49.486,-74.011,43.156,45.899,11.879,34.58,2.367,-26.711,22.083,-1.985,-2.245,-76.081,-8.938
-10.676,-24.505,-50.419,20.945,9.926,-3.819,-11.418,-3.801,0.668,-56.097,-75.986,43.625,46.877,11.867,33.521,0.315,-35.906,23.598,-4.033,-6.854,-81.128,-5.343
-5.03,-22.431,-46.782,26.56,13.502,4.894,0.376,15.67,13.475,-52.455,-76.423,45.631,50.417,17.491,36.049,5.95,-32.796,23.574,-2.492,0.325,-76.436,-2.776
-7.074,-21.897,-44.174,26.533,14.513,-2.795,-0.649,1.31,7.826,-55.476,-81.982,42.511,49.854,17.986,35.501,4.92,-30.714,16.378,-10.174,-1.724,-75.335,-11.995
-15.264,-31.608,-54.888,14.724,4.765,-16.625,-26.776,-24.307,-7.039,-68.741,-90.097,37.858,43.656,12.332,31.367,-3.282,-38.368,17.387,-14.774,-10.432,-82.432,-17.106
-15.761,-36.7,-63.03,7.537,0.662,-19.682,-42.63,-24.282,-8.056,-72.258,-92.568,39.869,41.051,10.783,29.798,-3.791,-39.867,23.005,-11.686,-10.421,-82.862,-13.503
-15.745,-34.102,-59.893,10.603,2.71,-16.588,-32.854,-14.524,-4.974,-77.309,-95.037,38.805,44.596,9.235,27.207,-3.787,-40.339,17.859,-15.26,-8.362,-80.218,-18.1
-16.754,-36.117,-59.321,15.203,0.146,-12.986,-21.038,-12.973,-3.432,-84.404,-98.528,35.18,45.064,5.64,24.618,-6.857,-46.959,16.816,-17.807,-10.402,-81.674,-23.205
-11.614,-36.081,-58.237,16.213,1.17,-11.948,-18.968,-13.472,2.206,-78.684,-97.405,41.805,43.994,9.733,28.18,-3.777,-45.375,29.607,-13.178,-10.904,-79.031,-16.009
-10.578,-30.409,-51.007,15.684,6.292,-11.936,-15.363,-10.897,2.717,-77.581,-96.795,49.96,47.024,13.822,30.713,-2.748,-45.33,31.114,-14.189,-10.893,-78.44,-14.457
-13.129,-33.453,-51.98,18.742,3.724,-7.313,-9.712,-5.763,-0.872,-88.774,-104.383,46.836,45.952,11.758,27.609,-6.332,-52.457,20.837,-19.298,-11.907,-82.46,-22.639
-9.53,-34.444,-59.101,20.773,2.184,-5.769,-16.362,-8.831,3.739,-88.173,-106.328,47.814,43.345,15.333,30.143,-4.788,-47.793,24.402,-14.156,-9.846,-78.791,-19.542
-5.422,-22.114,-53.919,19.215,7.817,-12.423,-30.69,-19.581,6.809,-81.425,-97.512,54.938,49.962,23.002,39.334,-0.685,-41.598,35.136,-2.871,-3.176,-71.54,-9.789
-5.416,-19.018,-43.618,21.757,10.371,-10.362,-28.098,-18.024,1.68,-82.368,-95.878,53.347,52.473,22.979,39.295,-0.684,-48.216,33.052,0.718,3.999,-73.518,-10.292
-7.46,-27.196,-45.112,25.834,8.311,-2.154,-16.799,-8.272,2.19,-82.798,-100.905,48.682,47.298,19.882,34.132,0.853,-49.705,30.457,-3.893,1.946,-78.055,-14.892
-8.477,-25.632,-52.751,25.296,9.327,-3.177,-15.758,-7.239,8.336,-81.69,-99.267,54.269,51.861,21.912,36.147,1.365,-44.532,35.55,-8.5,-3.691,-75.928,-14.365
-12.055,-27.655,-57.309,21.172,3.683,-9.321,-18.304,-10.818,5.766,-89.293,-102.242,53.19,50.785,18.304,33.037,-7.346,-52.172,32.441,-14.64,-8.811,-76.364,-19.986
-24.338,-44.534,-64.937,12.442,-10.666,-16.484,-23.408,-19.517,-7.56,-98.938,-118.021,41.866,33.828,5.478,20.197,-17.072,-61.342,14.477,-27.433,-21.61,-83.46,-33.798
-27.9,-45.514,-69.482,6.794,-12.192,-23.128,-31.07,-25.645,-10.114,-95.765,-118.416,46.435,33.282,4.448,23.763,-16.031,-56.157,10.877,-28.43,-23.125,-84.914,-35.814
-6.867,-23.952,-53.019,19.083,2.677,-12.346,-25.915,-14.349,3.728,-80.812,-98.317,65.344,54.253,20.837,44.744,-2.182,-46.367,30.846,-8.421,-1.073,-75.095,-18.872
4.41,-17.268,-30.937,29.822,9.847,-1.063,-18.205,-5.625,10.385,-72.535,-92.071,67.328,59.834,27.988,48.797,7.554,-45.296,38.5,-0.216,9.687,-68.36,-9.631
-10.963,-29.033,-27.32,22.62,1.128,-11.308,-24.847,-15.865,1.153,-76.56,-102.738,53.941,49.528,19.251,36.453,-0.651,-52.936,24.629,-13.536,-4.155,-74.439,-18.331
-16.076,-30.541,-31.903,18.499,-5.533,-15.908,-23.285,-17.387,0.127,-78.533,-103.659,49.276,46.405,14.621,30.781,-10.896,-59.543,19.994,-15.571,-10.299,-80.512,-23.948
-9.912,-28.974,-37.507,21.042,-7.065,-10.769,-16.602,-10.709,3.201,-79.992,-102.019,46.665,43.797,13.582,26.14,-12.422,-63.582,17.924,-11.97,-13.362,-81.456,-24.436
-19.636,-37.654,-43.617,13.336,-16.791,-22.541,-30.93,-21.457,-8.073,-86.059,-110.626,34.835,34.019,2.81,15.355,-18.558,-67.616,0.488,-26.302,-27.693,-85.473,-34.146
-27.301,-43.252,-43.573,7.687,-25.484,-31.228,-42.682,-30.657,-15.75,-85.461,-114.614,29.165,29.887,-2.316,12.778,-24.687,-67.037,-2.074,-32.424,-27.666,-87.949,-39.235
-22.15,-42.696,-45.579,8.704,-23.409,-25.049,-37.004,-26.016,-13.685,-82.814,-109.888,29.648,32.931,2.297,13.79,-23.125,-66.457,6.637,-22.145,-19.953,-86.837,-33.56
-29.813,-48.289,-58.853,0.499,-27.997,-35.27,-44.139,-34.699,-18.794,-88.366,-114.389,19.373,29.824,-2.828,6.604,-26.176,-73.051,-7.202,-28.783,-29.667,-91.873,-39.674
-36.955,-46.704,-61.356,-0.526,-33.604,-41.895,-51.267,-41.324,-19.8,-85.204,-115.812,13.206,25.695,-7.436,7.622,-28.199,-70.928,-14.367,-37.463,-33.736,-90.757,-43.733
-18.988,-30.263,-46.438,21.503,-19.738,-19.311,-25.088,-18.229,-3.386,-65.651,-99.302,29.586,37.453,8.453,21.959,-14.338,-56.513,8.189,-17.958,-14.747,-76.321,-24.734
-6.161,-21.011,-40.244,37.363,-6.911,-3.923,-6.108,-0.792,9.425,-53.29,-86.395,44.413,50.223,19.715,30.646,-5.103,-54.407,20.989,-1.034,-4.998,-71.634,-13.438
-12.302,-24.064,-49.425,30.666,-14.588,-10.579,-20.959,-7.964,7.878,-54.774,-89.895,42.832,46.587,13.548,29.591,-11.245,-61.013,16.869,-4.107,-11.653,-79.759,-23.159
-10.241,-21.991,-51.425,29.098,-18.16,-10.056,-21.962,-9.493,6.334,-51.133,-86.219,44.326,42.954,11.997,33.66,-7.648,-52.755,23.0,2.557,-3.957,-76.606,-21.086
-2.034,-15.309,-44.201,37.779,-11.482,-4.411,-5.034,-5.897,7.352,-41.86,-75.887,50.942,51.108,18.133,41.311,1.069,-48.091,30.662,8.702,10.392,-67.82,-12.356
-8.692,-18.88,-48.768,38.253,-18.643,-7.992,-14.763,-8.453,6.32,-39.257,-79.397,44.231,47.983,14.016,41.269,-4.055,-56.752,27.045,-6.676,3.209,-73.9,-19.516
-15.855,-25.009,-57.94,30.53,-27.845,-12.083,-28.068,-6.395,5.289,-40.755,-85.465,32.916,38.713,7.855,37.13,-8.662,-58.233,22.919,-15.378,-7.041,-81.511,-26.156
-9.692,-23.959,-53.784,29.987,-26.281,-8.997,-13.696,-1.266,6.821,-36.615,-77.183,34.42,43.285,11.433,39.142,-2.505,-54.076,25.458,-5.117,0.651,-76.306,-22.544
-7.12,-23.423,-50.144,37.13,-26.254,-2.328,-7.022,-0.24,9.375,-29.919,-70.958,38.484,47.341,13.471,44.738,-0.454,-56.583,30.043,-2.55,5.774,-72.131,-20.985
-12.749,-25.449,-55.729,38.117,-29.814,-1.813,-16.236,2.322,8.341,-28.352,-74.473,34.347,40.633,8.334,42.644,-4.039,-60.113,26.427,-6.646,-3.454,-76.67,-24.038
-13.761,-23.886,-56.186,33.981,-30.297,-6.934,-14.683,2.32,6.796,-28.836,-74.911,33.288,40.08,6.789,36.966,-5.572,-61.59,18.204,-4.078,-7.549,-80.179,-25.038
-9.648,-20.276,-52.031,35.996,-33.853,-6.927,-14.156,-2.293,7.302,-24.196,-68.176,36.841,42.602,9.344,37.954,-4.03,-62.04,21.772,-3.049,-0.369,-80.099,-22.964
-7.59,-20.256,-54.541,39.546,-37.405,-3.847,-19.777,-1.779,5.245,-19.049,-64.009,34.755,39.998,7.285,40.99,-0.44,-61.466,26.873,-4.583,2.705,-79.507,-18.33
-11.168,-21.773,-56.535,35.408,-39.417,-7.429,-15.147,-1.777,1.141,-20.567,-64.97,29.085,38.933,3.692,36.338,-0.951,-67.552,19.161,-4.578,-2.933,-80.964,-21.386
-16.792,-23.8,-59.04,31.786,-48.087,-10.495,-16.156,-7.923,1.14,-22.083,-69.516,25.47,34.796,1.639,27.592,-7.098,-76.706,13.507,-10.722,-7.541,-85.494,-29.561
-19.337,-28.387,-66.666,29.705,-54.698,-12.534,-26.899,-12.013,-0.91,-20.012,-71.495,25.956,27.076,-3.998,26.028,-7.091,-76.63,16.567,-17.883,-8.045,-87.458,-31.581
-17.781,-26.309,-64.038,30.188,-52.082,-13.034,-21.236,-7.903,-2.959,-16.918,-67.326,30.541,28.586,-6.044,29.076,-2.985,-75.016,17.063,-15.304,-8.55,-85.321,-28.475
-17.251,-21.16,-57.314,33.744,-51.006,-7.386,-16.092,-3.797,0.631,-14.34,-63.672,31.023,32.144,-2.451,26.997,-5.544,-80.576,14.484,-13.239,-12.64,-87.797,-28.959
-23.893,-27.799,-65.966,28.075,-58.127,-14.038,-31.445,-12.502,-4.493,-16.375,-68.731,23.82,22.89,-6.035,22.359,-10.149,-85.107,7.81,-19.886,-18.262,-94.882,-35.078
-29.505,-35.456,-74.609,19.338,-63.192,-25.807,-38.074,-22.223,-13.198,-19.944,-71.224,19.697,18.769,-11.152,22.849,-9.627,-85.534,4.728,-23.965,-16.707,-97.348,-39.654
-22.815,-28.248,-66.85,27.003,-59.03,-14.511,-24.716,-10.93,-4.475,-13.777,-65.005,24.288,25.922,-5.506,25.9,-8.593,-85.961,9.847,-17.793,-10.03,-95.202,-34.491
-19.206,-26.683,-62.684,30.05,-54.36,-5.787,-22.642,-0.161,2.701,-9.152,-62.379,22.727,24.359,-4.475,24.338,-9.609,-87.412,4.201,-14.189,-11.557,-97.668,-30.87
-32.507,-41.513,-74.917,16.187,-63.528,-23.712,-37.476,-17.067,-13.183,-17.34,-68.976,11.946,15.113,-16.254,18.678,-14.21,-91.935,-9.123,-23.396,-21.28,-105.767,-41.086
-39.647,-45.058,-83.551,14.122,-74.222,-31.885,-43.074,-29.858,-22.391,-22.446,-74.031,4.249,12.537,-22.386,11.999,-20.343,-99.015,-6.04,-30.545,-24.844,-110.272,-47.192
-31.923,-37.328,-78.857,22.305,-70.05,-19.045,-35.346,-17.02,-10.586,-17.3,-71.907,4.758,15.086,-19.289,11.475,-22.372,-101.478,0.114,-24.367,-19.697,-111.187,-39.973
-31.891,-39.34,-75.704,20.233,-64.857,-17.49,-33.774,-11.368,-7.501,-15.746,-69.274,3.728,15.071,-19.782,15.562,-19.276,-100.864,-5.522,-17.683,-17.628,-114.149,-39.933
-35.957,-41.862,-76.653,21.75,-67.866,-21.058,-38.863,-18.016,-14.666,-13.681,-68.692,3.724,15.056,-20.275,14.009,-17.207,-102.3,-3.979,-17.665,-17.098,-116.597,-42.967
-28.237,-30.549,-68.892,32.487,-61.65,-11.303,-29.091,-10.826,-6.455,-6.495,-63.5,10.893,20.676,-14.107,16.045,-16.166,-102.198,5.759,-13.036,-10.933,-113.919,-33.702
-24.622,-23.859,-60.626,34.503,-53.904,-5.657,-18.303,-4.667,1.237,-4.951,-57.802,17.03,26.291,-12.556,23.713,-12.051,-100.046,8.314,-7.9,-5.287,-113.805,-27.008
-38.942,-35.106,-71.324,23.71,-63.584,-21.02,-36.728,-20.544,-15.159,-13.143,-66.965,9.328,18.067,-22.789,13.443,-17.674,-106.094,-1.428,-21.725,-14.503,-124.449,-39.789
-50.174,-50.44,-85.085,11.904,-77.865,-37.393,-54.622,-32.307,-30.0,-24.913,-81.243,-3.489,2.168,-37.111,-5.013,-33.538,-119.82,-16.283,-43.22,-33.444,-136.108,-55.119
-45.513,-48.852,-79.877,10.867,-75.225,-31.72,-39.71,-24.078,-21.261,-26.938,-79.625,-6.047,2.678,-38.611,-1.422,-34.529,-122.262,-14.73,-42.664,-34.947,-138.021,-51.99
-39.32,-38.045,-71.088,19.565,-65.929,-20.418,-27.887,-18.418,-16.629,-16.665,-70.324,-0.405,13.434,-28.839,9.85,-23.224,-113.943,3.215,-29.814,-17.494,-135.322,-41.691
-42.355,-40.569,-71.529,20.058,-68.424,-25.52,-37.593,-24.035,-24.297,-15.623,-73.839,-0.917,8.81,-31.371,4.205,-30.373,-117.927,1.675,-30.809,-14.915,-138.772,-44.724
-48.972,-47.7,-74.531,9.792,-78.09,-33.179,-43.191,-25.548,-25.297,-26.878,-80.938,-7.064,-1.958,-46.709,-4.508,-43.15,-129.592,-15.233,-40.512,-28.732,-145.294,-53.9
-50.46,-45.603,-76.506,9.27,-79.036,-29.56,-42.636,-22.449,-22.198,-27.364,-79.832,-7.569,-0.931,-49.736,-4.504,-36.959,-127.414,-10.607,-43.545,-28.703,-147.198,-53.847
-43.75,-37.361,-69.769,18.482,-70.76,-25.432,-41.056,-20.889,-21.664,-17.09,-73.093,-0.902,3.681,-41.49,1.136,-28.213,-118.577,3.236,-36.842,-12.793,-143.977,-45.083
-29.874,-24.004,-50.232,29.222,-57.882,-16.697,-21.547,-12.671,-10.371,-10.413,-63.286,8.833,11.362,-36.325,13.43,-24.087,-114.872,9.381,-20.411,1.564,-137.173,-31.718
-19.598,-6.561,-37.886,42.001,-48.602,-0.799,-1.034,2.198,2.959,-2.206,-51.952,15.484,22.109,-29.629,23.151,-12.792,-111.684,19.618,-7.071,8.223,-132.937,-20.928
-24.701,-8.604,-44.508,42.471,-52.652,-1.311,-7.693,2.708,-0.63,-2.204,-53.949,7.784,15.427,-31.648,16.467,-13.804,-113.621,20.623,-12.187,2.067,-137.415,-25.518
-39.021,-29.087,-58.296,24.498,-65.407,-19.752,-27.153,-11.639,-13.949,-16.034,-68.752,-8.105,-3.032,-48.523,4.156,-31.208,-123.241,7.282,-25.494,-9.206,-147.011,-40.349
-41.544,-35.206,-65.923,16.276,-67.903,-23.319,-35.835,-14.189,-16.497,-18.579,-71.245,-7.585,-6.103,-55.647,3.127,-35.275,-124.143,5.738,-27.518,-8.685,-151.475,-43.895
-33.305,-26.974,-62.271,25.994,-60.151,-12.537,-32.213,-5.465,-6.747,-9.852,-60.927,5.743,1.588,-45.857,10.296,-25.506,-118.895,12.904,-24.929,-0.479,-148.762,-35.142
-29.686,-23.873,-52.474,30.579,-57.529,-7.914,-19.885,-5.972,0.432,-10.354,-58.305,9.835,2.611,-40.688,9.773,-23.432,-117.752,13.916,-22.855,5.157,-147.076,-29.984
-29.656,-22.312,-46.274,31.573,-57.984,-4.32,-6.545,-6.479,0.432,-7.27,-56.709,6.239,2.608,-41.16,6.177,-24.945,-115.073,17.488,-16.172,10.275,-148.466,-29.442
-29.114,-19.728,-44.691,36.152,-54.852,0.295,-8.076,0.7,-0.593,-2.652,-52.042,3.672,1.069,-43.168,7.196,-24.92,-112.908,20.545,-13.594,11.289,-149.855,-27.875
-33.696,-25.856,-49.769,27.406,-61.457,-10.463,-27.023,-5.961,-8.277,-13.92,-62.236,-0.943,-8.154,-52.346,2.066,-32.068,-118.431,14.889,-22.29,3.593,-155.34,-32.97
-40.834,-33.003,-56.38,15.084,-72.154,-21.724,-37.242,-17.738,-18.515,-22.103,-71.395,-6.065,-15.318,-58.954,-5.109,-39.208,-122.411,10.263,-28.928,-4.095,-160.308,-41.647
-37.72,-29.896,-49.663,21.729,-67.471,-11.968,-22.348,-6.961,-9.275,-14.908,-60.566,-1.448,-14.79,-54.284,-2.03,-34.046,-117.678,11.277,-25.825,-2.042,-156.561,-39.044
-34.608,-29.866,-44.491,24.781,-62.793,-8.882,-17.202,0.218,-2.093,-17.967,-61.53,1.627,-18.362,-60.378,-3.052,-34.011,-116.023,8.192,-25.799,-2.04,-157.942,-39.517
-51.48,-48.279,-64.426,3.239,-81.686,-32.952,-40.751,-23.349,-24.633,-37.417,-85.034,-12.207,-36.274,-82.859,-20.468,-54.982,-124.104,-1.55,-38.581,-17.407,-173.665,-60.482
-69.871,-67.699,-83.829,-13.158,-96.461,-47.776,-54.543,-40.744,-43.564,-48.138,-93.146,-22.441,-52.632,-93.534,-29.157,-68.759,-131.664,-10.257,-51.862,-31.222,-181.176,-75.278
-59.555,-58.922,-74.524,-5.973,-83.557,-34.408,-44.242,-27.383,-30.2,-38.356,-80.245,-8.074,-45.407,-83.195,-15.295,-55.371,-122.824,-3.075,-43.614,-19.407,-173.311,-61.371
-39.516,-36.834,-57.031,8.89,-67.079,-20.541,-32.927,-12.499,-16.85,-22.949,-69.407,9.865,-31.017,-73.378,-0.935,-40.971,-108.868,13.322,-24.615,-0.945,-165.453,-45.94
-36.915,-33.723,-51.339,13.492,-65.988,-17.447,-24.185,-9.925,-16.833,-20.876,-66.263,11.392,-34.06,-74.329,1.115,-42.467,-113.37,13.821,-26.127,-2.481,-164.775,-46.406
-43.538,-40.862,-55.386,7.843,-68.996,-17.43,-23.649,-10.427,-15.279,-27.516,-68.246,5.745,-43.759,-80.915,-2.472,-47.035,-121.966,1.512,-39.421,-11.7,-168.196,-50.971
-47.593,-43.895,-65.064,1.175,-70.463,-24.584,-38.994,-20.663,-20.899,-29.537,-72.789,3.69,-46.789,-86.981,-7.593,-48.525,-119.283,-4.125,-38.357,-12.201,-171.614,-53.994
-46.52,-43.338,-64.487,4.76,-68.856,-29.171,-41.517,-27.302,-27.026,-27.459,-68.618,4.199,-47.767,-86.894,-6.048,-46.939,-118.139,0.49,-30.121,-6.041,-169.906,-53.94
-37.765,-36.635,-53.664,11.416,-59.566,-19.408,-25.081,-14.467,-17.265,-22.308,-59.84,10.343,-46.695,-81.172,1.13,-40.232,-118.021,11.76,-26.505,3.699,-166.662,-46.713
-33.116,-33.012,-55.147,10.38,-54.383,-14.265,-23.007,-5.743,-12.637,-17.163,-58.243,12.894,-47.673,-79.042,1.129,-37.631,-112.78,16.359,-28.528,8.306,-171.106,-44.105
-39.231,-43.225,-63.801,5.246,-57.915,-22.96,-30.156,-11.885,-19.797,-21.756,-60.234,7.245,-55.31,-83.573,-6.045,-41.691,-114.204,8.658,-35.159,2.663,-176.57,-50.209
-36.63,-45.231,-59.127,7.802,-52.734,-18.839,-26.028,-6.238,-11.068,-22.247,-53.514,9.287,-55.254,-82.978,-1.428,-39.088,-115.626,12.236,-33.587,4.709,-173.32,-48.109
-27.372,-35.965,-51.383,11.381,-44.996,-8.061,-24.977,2.99,-1.323,-12.491,-45.776,15.426,-51.101,-78.284,8.82,-32.901,-109.875,29.13,-22.283,13.926,-171.097,-41.914
-32.98,-41.564,-53.893,6.246,-52.124,-18.299,-34.174,-11.358,-14.129,-17.089,-51.365,8.238,-59.759,-85.89,5.225,-36.455,-112.839,25.002,-25.847,7.252,-176.562,-48.019
-40.631,-50.232,-56.913,1.629,-57.195,-26.99,-32.09,-21.593,-20.775,-27.318,-57.462,2.595,-68.921,-97.587,-2.977,-40.517,-117.85,8.071,-38.629,-4.538,-180.996,-53.607
-33.931,-40.448,-50.196,9.825,-44.842,-12.106,-16.689,-5.69,-7.947,-14.483,-47.158,10.789,-65.778,-92.367,1.636,-33.816,-110.047,14.21,-31.418,3.151,-177.741,-44.332
-28.261,-28.624,-40.412,18.524,-34.551,-3.897,-14.111,4.05,-3.84,-2.173,-33.278,17.438,-60.589,-83.565,15.467,-24.049,-104.302,32.127,-12.431,19.029,-171.928,-34.553
-29.77,-26.034,-36.785,17.993,-30.93,-8.504,-25.88,-0.052,-4.861,-5.245,-31.196,22.031,-61.041,-86.043,22.112,-19.926,-106.247,35.169,-4.734,23.621,-169.194,-29.908
-24.617,-25.496,-34.187,22.074,-25.776,0.726,-19.706,9.169,3.341,0.396,-28.091,29.694,-63.541,-84.42,23.626,-19.394,-104.091,35.646,-6.778,21.548,-172.099,-26.804
-22.031,-26.495,-31.591,26.662,-24.214,6.873,-2.268,14.795,4.874,7.055,-21.915,31.201,-66.039,-81.774,26.164,-18.35,-101.426,36.122,-5.747,19.99,-175.001,-29.851
-29.694,-32.104,-38.22,17.414,-28.8,-7.991,-13.536,-1.101,-7.426,-0.124,-28.553,24.51,-71.096,-92.963,25.626,-21.405,-105.935,27.889,-8.815,14.847,-177.387,-36.994
-37.349,-38.732,-46.891,9.712,-32.87,-15.668,-29.917,-9.809,-14.591,-4.735,-37.746,16.289,-80.247,-102.092,16.891,-28.556,-110.44,21.714,-21.614,6.635,-181.821,-41.055
-38.336,-43.304,-46.844,12.264,-35.399,-11.554,-17.591,-1.602,-12.527,-5.754,-35.659,8.588,-87.339,-98.403,9.702,-30.065,-110.842,22.204,-27.74,3.554,-184.2,-44.088
-41.884,-45.309,-49.871,7.129,-37.925,-16.153,-20.648,-1.601,-14.564,-10.872,-34.599,8.067,-87.764,-98.305,9.18,-28.498,-110.218,17.059,-21.052,4.063,-183.504,-47.118
-45.94,-47.313,-56.993,-4.149,-38.911,-22.797,-46.242,-11.333,-22.234,-11.373,-40.2,11.133,-88.188,-101.281,9.683,-31.543,-111.645,8.845,-22.056,2.522,-187.931,-48.095
-47.944,-50.852,-57.449,-6.707,-40.409,-24.311,-41.073,-16.445,-27.335,-12.386,-44.258,7.535,-92.199,-100.667,8.649,-33.561,-116.144,5.25,-32.792,-2.603,-195.428,-52.146
-47.383,-51.314,-57.903,-4.651,-40.881,-23.262,-23.613,-12.33,-22.184,-15.448,-41.652,9.577,-92.106,-99.029,10.177,-30.965,-116.54,8.831,-32.76,-6.699,-194.72,-53.63
-39.139,-43.578,-52.723,3.038,-31.619,-14.017,-27.176,0.49,-9.867,-6.723,-32.901,24.424,-82.793,-91.246,20.925,-25.811,-108.739,18.556,-25.042,-0.545,-188.89,-43.331
-26.804,-31.239,-35.764,14.306,-19.292,-3.757,-18.44,6.125,-2.172,3.017,-24.159,35.158,-72.464,-79.884,30.638,-15.027,-101.458,29.296,-16.308,14.825,-184.603,-29.967
-26.265,-28.134,-32.142,15.317,-18.248,-5.802,-4.077,0.996,-3.195,0.453,-23.11,32.049,-72.391,-78.779,28.046,-11.938,-101.869,33.877,-9.632,18.909,-185.443,-28.913
-34.436,-35.278,-42.868,6.592,-23.353,-9.383,-17.905,5.606,-7.802,-1.085,-26.673,22.796,-76.417,-81.774,22.895,-20.636,-104.841,27.696,-11.159,12.742,-190.38,-35.544
-33.889,-38.316,-41.288,1.975,-22.305,-7.324,-28.645,10.211,-10.868,-1.084,-26.647,20.724,-72.755,-78.619,25.946,-21.127,-103.712,22.033,-17.295,14.266,-190.702,-34.996
-30.269,-34.692,-34.587,1.973,-20.746,-11.415,-19.395,0.467,-11.882,-4.669,-25.596,25.314,-69.608,-78.028,25.408,-15.471,-102.071,25.597,-17.79,14.252,-189.999,-30.863
-35.362,-35.17,-38.651,4.02,-24.823,-13.965,-20.4,-2.608,-11.87,-6.201,-27.619,26.313,-73.125,-81.024,18.21,-21.091,-103.506,27.621,-17.26,7.065,-194.42,-32.881
-35.839,-36.159,-37.075,6.577,-23.774,-11.902,-23.966,2.006,-10.321,-3.121,-28.104,25.262,-70.49,-77.356,18.704,-22.607,-102.89,25.544,-14.681,10.644,-193.713,-33.873
-26.582,-31.512,-29.866,8.62,-16.066,-11.378,-14.721,2.004,-7.237,-0.044,-22.953,32.409,-61.198,-69.082,29.444,-11.313,-99.713,31.154,-7.494,21.904,-186.86,-26.154
-19.383,-24.308,-27.787,16.296,-8.365,-3.17,-3.435,9.686,0.455,3.03,-16.27,43.135,-54.989,-61.328,41.71,-4.13,-94.491,40.856,-2.364,26.493,-183.599,-21.005
-15.777,-19.673,-22.124,22.427,-4.258,7.08,3.228,22.997,9.164,3.027,-15.229,46.678,-51.86,-57.169,42.18,-4.638,-90.81,40.303,0.2,27.491,-181.878,-22.009
-21.909,-28.875,-23.638,12.671,-12.451,-3.174,-4.972,13.752,-1.092,-3.124,-23.411,36.385,-57.444,-66.333,30.867,-10.781,-96.354,25.918,-3.899,20.292,-185.283,-26.085
-34.695,-43.191,-39.496,-1.174,-26.271,-19.052,-22.898,-4.705,-19.534,-13.879,-33.633,24.566,-69.169,-78.05,21.103,-21.016,-102.918,14.109,-17.215,5.927,-193.807,-35.28
-30.562,-40.074,-39.457,-0.66,-22.146,-13.91,-23.387,-1.626,-13.879,-15.402,-31.55,27.615,-64.49,-70.799,24.668,-17.409,-96.155,21.267,-19.759,8.995,-191.051,-36.27
-22.847,-37.984,-30.196,-0.147,-15.976,-8.773,-17.216,6.06,-6.18,-12.825,-27.933,27.075,-55.203,-65.093,26.18,-14.318,-91.961,26.369,-13.079,15.646,-185.737,-32.647
-39.73,-61.513,-45.535,-13.467,-30.817,-22.084,-30.006,-7.266,-24.105,-23.571,-39.176,9.117,-68.468,-79.373,12.834,-29.673,-102.115,7.387,-24.337,0.773,-194.261,-43.885
-48.912,-72.722,-53.174,-16.015,-37.958,-27.697,-35.612,-14.431,-30.229,-29.183,-45.796,7.571,-75.572,-80.83,8.722,-32.204,-103.037,0.208,-30.973,-3.326,-194.066,-51.014
-27.858,-52.669,-31.092,3.981,-18.453,-9.227,-14.572,8.637,-5.608,-14.296,-29.357,27.544,-53.467,-58.208,28.694,-12.705,-88.59,18.651,-11.474,19.219,-177.991,-31.495
-18.609,-44.932,-19.79,16.272,-5.627,4.615,-1.749,22.973,3.62,-8.134,-18.569,31.102,-40.094,-49.953,39.936,-8.081,-85.427,26.317,-2.241,24.323,-168.591,-18.656
-28.836,-54.109,-26.942,7.034,-13.306,-7.685,-15.58,3.483,-9.704,-16.323,-26.235,19.288,-48.251,-57.075,28.625,-15.245,-92.514,24.753,-7.874,12.515,-170.984,-26.322
-26.758,-53.03,-26.403,-0.145,-16.366,-18.436,-30.934,-9.329,-12.256,-16.307,-28.258,18.244,-46.153,-53.432,26.547,-10.619,-88.835,34.462,-1.719,17.626,-169.276,-25.271
